Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
0,0.0176756,412.505191076547,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0193654,412.524556476623,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0135523,412.538108776324,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0207391,412.558847877197,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0198722,412.578720076941,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.018746,412.597466076724,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0204599,412.617925976403,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.019772,412.637697977014,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.020456,412.658153976314,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0136915,412.671845476143,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0260544,412.697899875231,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0215559,412.719455775805,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0220022,412.74145797547,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0211281,412.762586074881,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0272688,412.789854875766,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0209833,412.810838175006,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0260608,412.836898974143,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0237832,412.860682173632,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0293774,412.890059574507,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0254524,412.915511974134,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0268681,412.94238007348,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0291159,412.971495973878,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0259539,412.997449873947,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0285516,413.02600147482,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0311108,413.057112275623,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0309076,413.088019874878,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0335731,413.121592973359,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0351979,413.156790872104,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0378949,413.194685772993,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0429101,413.237595872022,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0469448,413.284540672787,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0537513,413.338291973807,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0714532,413.409745172597,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0853756,413.495120772161,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0792893,413.57441007439,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0911117,413.665521771647,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0839765,413.749498271383,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0941112,413.84360946808,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.093828,413.937437468208,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0882373,414.025674768724,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0728193,414.098494068719,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0708623,414.169356369413,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0674561,414.236812465824,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0616407,414.298453164287,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0565521,414.355005265214,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0565771,414.411582366563,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0513346,414.462916967459,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0519306,414.514847566374,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0505587,414.565406267531,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0577651,414.623171367683,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.075271,414.698442370631,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0719992,414.770441570319,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0698186,414.840260171331,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0755923,414.915852473117,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0727192,414.988571674563,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0658241,415.054395773448,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0640123,415.118408069946,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0636958,415.182103873231,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0519875,415.234091372229,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0555728,415.289664172567,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0735234,415.363187574781,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0832038,415.446391374804,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.080474,415.526865371503,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.069499,415.59636437241,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0663061,415.662670471706,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0825327,415.745203168131,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.099028,415.844231166877,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0904256,415.934656769969,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.078959,416.013615773059,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0741528,416.08776857052,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0664012,416.154169769026,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0683247,416.222494469024,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0961498,416.318644271232,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0968468,416.415491067804,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0885212,416.504012265243,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0769142,416.580926463939,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.1015,416.682426461019,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.096788,416.779214457609,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0952844,416.874498859979,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0827284,416.957227260806,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0755995,417.032826759852,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.070236,417.103062757291,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0646548,417.167717554607,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0608689,417.228586454876,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0566983,417.28528475482,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0563783,417.341663056053,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0656359,417.407298953272,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.07936,417.486658954062,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0738881,417.560547054745,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0665637,417.627110757865,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0670209,417.694131658413,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0573144,417.751446058042,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0573633,417.808809359558,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.056013,417.864822358824,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0486479,417.913470258005,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0525727,417.966042959131,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0520828,418.018125758506,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0656528,418.083778561093,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0887159,418.172494464554,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.1010817,418.273576163687,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0861951,418.35977126006,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0791033,418.438874558546,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0701624,418.509036959149,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0704597,418.57949666027,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0601464,418.639643059112,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0570222,418.696665258147,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0566567,418.753321957774,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0545955,418.807917458005,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0695861,418.877503556199,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0844465,418.961950053461,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0762109,419.038160954602,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0704419,419.108602856286,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0667818,419.175384652801,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0609527,419.236337353475,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.061533,419.297870353796,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0516482,419.349518553354,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0665553,419.416073852219,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0922511,419.508324951865,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0917404,419.600065351464,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0839181,419.683983453549,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0742726,419.758256056346,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.1015323,419.859788359143,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0965968,419.956385158934,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0856343,420.042019457556,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0787349,420.120754354633,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0690629,420.189817258157,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0661743,420.255991556682,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0605784,420.316569955088,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0622179,420.378787853755,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.074667,420.453454853036,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0990131,420.55246795062,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0931686,420.645636552013,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0757505,420.721387051977,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0739941,420.795381152071,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0667785,420.862159655429,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0626249,420.924784556963,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0613231,420.986107655801,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0558209,421.041928556748,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0627456,421.104674157687,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0603118,421.164985959418,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0547846,421.21977055911,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0536727,421.27344326023,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.052528,421.325971261598,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0478497,421.373820961453,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0484841,421.422305059619,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0455717,421.467876759358,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0452119,421.513088659383,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0424718,421.555560459383,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.042798,421.598358460702,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.04346,421.641818461008,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0474066,421.689225059934,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.051363,421.740588058718,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0672784,421.807866458781,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0658125,421.873678957112,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.062297,421.935975958593,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0584796,421.994455558248,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0562204,422.050675959326,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0535456,422.104221560992,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0518,422.156021562405,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0456833,422.201704860665,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0518121,422.25351696182,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0449362,422.298453160562,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0456157,422.344068859704,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0448393,422.388908159919,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0406379,422.429546059109,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0488929,422.478438959457,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.062412,422.54085096065,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0688078,422.609658763744,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0697121,422.679370866157,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.064888,422.744258866645,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0606431,422.804901965894,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0560344,422.860936366953,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0555493,422.91648566816,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0529318,422.969417468645,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0495267,423.018944167532,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0487973,423.067741465755,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0565288,423.124270264991,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0747979,423.199068163522,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0934968,423.292564962991,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.1006554,423.393220362253,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0920858,423.485306163318,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0806498,423.565955963917,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0764241,423.642380063422,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0691646,423.71154465992,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0699174,423.781462063082,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0743033,423.85576536227,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.066798,423.922563363798,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.1026559,424.025219266303,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0947582,424.119977463968,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0874611,424.207438562997,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0746707,424.282109265216,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0726596,424.354768862017,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0689331,424.423701961525,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0568969,424.48059886042,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0598532,424.54045206029,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0554024,424.595854462124,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0524534,424.648307860829,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0637298,424.712037661113,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0859199,424.797957562841,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0944522,424.892409765162,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0982732,424.990682967938,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0840879,425.074770868756,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0790476,425.153818466701,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0720256,425.225844063796,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0614701,425.28731416259,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0628214,425.350135565735,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0601993,425.410334867425,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0519398,425.462274667807,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0547707,425.51704536844,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0505868,425.567632169463,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0478377,425.615469870158,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0480652,425.663535070606,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0536769,425.717211970128,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0532272,425.770439171232,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0640434,425.834482573904,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0883309,425.922813476063,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0992628,426.022076272406,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0963543,426.118430570699,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0819619,426.200392470695,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0756722,426.276064672507,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0693477,426.345412374474,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0686601,426.414072477259,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0601229,426.47419537697,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0565323,426.530727677979,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0594542,426.590181876905,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0500355,426.640217375942,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0504151,426.690632474609,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0478861,426.738518574275,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0478845,426.786403075792,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0453925,426.831795574166,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.044304,426.876099572517,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0419414,426.918040973134,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0427119,426.960752871819,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0423791,427.003131971695,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0375667,427.040698670782,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.039192,427.079890669324,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0385928,427.118483469822,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0373795,427.155862969346,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0353595,427.191222471185,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
0,0.0351135,427.226335969754,-0.186,0.696,-0.292,0.000,0.000,0.069,0.664,-0.237,0.277,0.755
