Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
232571218,0.0158245,31.1739338156767,VALID,0.0174612272530794,-0.329456567764282,0.944009244441986,0,0.460919797420502,0.340229243040085,VALID,0.0874524787068367,-0.333670556545258,0.938624560832977,-0.0325885005295277,0.152001351118088,VALID,-0.0526163764297962,-0.323613256216049,0.944725334644318,0.0325885005295277,0.170947819948196
232571219,0.0218228,31.1957566165365,VALID,0.0111857894808054,-0.319844096899033,0.947404146194458,0,0.457513093948364,0.29659429192543,VALID,0.081562303006649,-0.32514089345932,0.942141711711884,-0.0325885005295277,0.150766521692276,VALID,-0.0592467524111271,-0.312945336103439,0.947921454906464,0.0325885005295277,0.171120390295982
232571221,0.0109659,31.2067225161009,VALID,0.0026177205145359,-0.307036459445953,0.951694130897522,0,0.450672745704651,0.18530735373497,VALID,0.0737307816743851,-0.314236015081406,0.94647741317749,-0.0325885005295277,0.154675960540771,VALID,-0.0685087889432907,-0.298259943723679,0.952022850513458,0.0325885005295277,0.171702489256859
232571223,0.0170878,31.2238103165291,VALID,-0.00354898325167596,-0.300548315048218,0.953759968280792,0,0.450914204120636,0.0957625731825829,VALID,0.0670904517173767,-0.309531450271606,0.948519468307495,-0.0325885005295277,0.153661891818047,VALID,-0.07417032122612,-0.290032953023911,0.954138159751892,0.0325885005295277,0.170312836766243
232571224,0.0169287,31.2407390172593,VALID,-0.00457651540637016,-0.297776460647583,0.954624652862549,0,0.446749597787857,0.0777899473905563,VALID,0.0666544437408447,-0.307085543870926,0.949344873428345,-0.0325885005295277,0.154655128717422,VALID,-0.0757837295532227,-0.28692239522934,0.954951524734497,0.0325885005295277,0.171174764633179
232571226,0.0183171,31.25905611692,VALID,-0.00680722203105688,-0.293783128261566,0.955847859382629,0,0.446772694587708,0.0581825897097588,VALID,0.0644405409693718,-0.303107380867004,0.950775146484375,-0.0325885005295277,0.154571384191513,VALID,-0.0780196636915207,-0.282934427261353,0.955960810184479,0.0325885005295277,0.171249136328697
232571228,0.0153989,31.2744550169446,VALID,-0.00803271867334843,-0.291676342487335,0.956483364105225,0,0.443432062864304,0.0717724934220314,VALID,0.0635495260357857,-0.301729261875153,0.951273322105408,-0.0325885005295277,0.158873707056046,VALID,-0.0795727744698524,-0.280091464519501,0.956669688224792,0.0325885005295277,0.17246025800705
232571229,0.0165149,31.2909699161537,VALID,-0.00752097414806485,-0.29107654094696,0.956670224666595,0,0.442179322242737,0.0817201435565948,VALID,0.0643397718667984,-0.300911694765091,0.951479136943817,-0.0325885005295277,0.155108824372292,VALID,-0.0793419480323792,-0.279702246189117,0.956802725791931,0.0325885005295277,0.172994375228882
232571231,0.0176971,31.30866701575,VALID,-0.00757168233394623,-0.290381878614426,0.956880867481232,0,0.443484574556351,0.119834937155247,VALID,0.0642003268003464,-0.299811631441116,0.951835751533508,-0.0325885005295277,0.154841899871826,VALID,-0.0793038234114647,-0.27942305803299,0.956887483596802,0.0325885005295277,0.172748580574989
232571233,0.0164371,31.3251041159965,VALID,-0.00735375285148621,-0.289046466350555,0.957286834716797,0,0.444201439619064,0.150946736335754,VALID,0.064510889351368,-0.29776805639267,0.952456057071686,-0.0325885005295277,0.155264899134636,VALID,-0.0791796892881393,-0.278803378343582,0.957078516483307,0.0325885005295277,0.172994345426559
232571234,0.0155182,31.3406223156489,VALID,-0.00726553378626704,-0.28881573677063,0.957357108592987,0,0.443917274475098,0.171694338321686,VALID,0.0646807700395584,-0.297415405511856,0.952554702758789,-0.0325885005295277,0.155667915940285,VALID,-0.0791735202074051,-0.278693050146103,0.957111120223999,0.0325885005295277,0.173535197973251
232571236,0.0169563,31.3575786151923,VALID,-0.00716117722913623,-0.288424134254456,0.957475960254669,0,0.443997293710709,0.308115184307098,VALID,0.0649401471018791,-0.296406507492065,0.952851474285126,-0.0325885005295277,0.156129568815231,VALID,-0.0792246609926224,-0.278917849063873,0.957041442394257,0.0325885005295277,0.173418581485748
232571238,0.0172896,31.3748682145961,VALID,-0.00696550635620952,-0.288406014442444,0.957482874393463,0,0.443459868431091,0.681815147399902,VALID,0.065348356962204,-0.295899271965027,0.952981233596802,-0.0325885005295277,0.156129568815231,VALID,-0.0792424157261848,-0.279382556676865,0.956904411315918,0.0325885005295277,0.173914521932602
232571239,0.0161974,31.3910656147636,VALID,-0.00723734078928828,-0.288675606250763,0.957399606704712,0,0.442175358533859,0.80896520614624,VALID,0.0652276650071144,-0.29642516374588,0.952826023101807,-0.0325885005295277,0.15843790769577,VALID,-0.0796637609601021,-0.279386758804321,0.956868171691895,0.0325885005295277,0.174081683158875
232571241,0.0163936,31.4074592147954,VALID,-0.00704043218865991,-0.28929215669632,0.957214951515198,0,0.441469132900238,0.973584115505219,VALID,0.0654454231262207,-0.297407388687134,0.952504992485046,-0.0325885005295277,0.15704557299614,VALID,-0.079488679766655,-0.279631465673447,0.956811249256134,0.0325885005295277,0.174693837761879
232571243,0.0167562,31.4242154140957,VALID,-0.00698982272297144,-0.290497213602066,0.956850290298462,0,0.439640551805496,1,VALID,0.0657259151339531,-0.29889452457428,0.952020049095154,-0.0325885005295277,0.157895982265472,VALID,-0.079667940735817,-0.280536651611328,0.956531345844269,0.0325885005295277,0.175230607390404
232571244,0.0170569,31.4412723132409,VALID,-0.00713623873889446,-0.291585624217987,0.956518113613129,0,0.439959436655045,1,VALID,0.0653427764773369,-0.300621837377548,0.95150238275528,-0.0325885005295277,0.159215912222862,VALID,-0.0795770063996315,-0.280986487865448,0.956406891345978,0.0325885005295277,0.17547495663166
232571246,0.0176455,31.4589178138413,VALID,-0.00767573527991772,-0.295581787824631,0.955286622047424,0,0.434749066829681,1,VALID,0.0653263628482819,-0.305795043706894,0.949853599071503,-0.0325885005295277,0.159911081194878,VALID,-0.0806358978152275,-0.28375369310379,0.955500721931458,0.0325885005295277,0.174971878528595
232571248,0.0158957,31.4748135139234,VALID,-0.00841185729950666,-0.300555557012558,0.953727185726166,0,0.430207133293152,1,VALID,0.0651498660445213,-0.311462134122849,0.948022603988647,-0.0325885005295277,0.158885464072227,VALID,-0.0819267854094505,-0.287977039813995,0.954126417636871,0.0325885005295277,0.175459057092667
232571249,0.0174964,31.4923099135049,VALID,-0.00848279614001513,-0.303308695554733,0.952854573726654,0,0.433636277914047,0.983071684837341,VALID,0.0644727647304535,-0.314198970794678,0.947165369987488,-0.0325885005295277,0.159978285431862,VALID,-0.0813919305801392,-0.290758281946182,0.953328371047974,0.0325885005295277,0.175438478589058
0,0.0164765,31.5087864142843,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.018199,31.5269854147919,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0150657,31.5420511146076,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165951,31.5586462137289,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0154402,31.5740864141844,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
232571259,0.0163744,31.59046081407,VALID,-0.0785614177584648,-0.290734887123108,0.953572928905487,0.0325885005295277,2,0,INVALID,,,,,,VALID,-0.0785614177584648,-0.290734887123108,0.953572928905487,0.0325885005295277,0.145067736506462
0,0.0168269,31.6072877137922,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
232571263,0.0176163,31.6249040137045,VALID,0.0487731583416462,0.239874303340912,0.96957802772522,0,0.652520954608917,0,VALID,0.0984635353088379,0.238278478384018,0.966192662715912,-0.0325885005295277,0.148316040635109,VALID,-0.00103832571767271,0.240874484181404,0.97055572271347,0.0325885005295277,0.166727840900421
232571264,0.0154211,31.6403251136653,VALID,0.0803859829902649,0.284071981906891,0.955427229404449,0,1.07005226612091,0,VALID,0.109486483037472,0.27781081199646,0.95437616109848,-0.0325885005295277,0.146352276206017,VALID,0.0512141659855843,0.290081173181534,0.955630719661713,0.0325885005295277,0.16398561000824
232571266,0.0168837,31.6572088128887,VALID,0.108713328838348,0.284220457077026,0.952575504779816,0,2,0,VALID,0.131654232740402,0.277002602815628,0.951807081699371,-0.0325885005295277,0.146626949310303,VALID,0.0857094898819923,0.2912737429142,0.952792465686798,0.0325885005295277,0.165965706110001
232571268,0.0169911,31.6741999122314,VALID,0.114786766469479,0.274948567152023,0.954582273960114,0,1.17463135719299,0,VALID,0.141721367835999,0.27084419131279,0.952133655548096,-0.0325885005295277,0.146502196788788,VALID,0.0877662673592567,0.27884715795517,0.956316530704498,0.0325885005295277,0.161237731575966
232571269,0.0173772,31.6915771118365,VALID,0.114217028021812,0.271724671125412,0.955573201179504,0,1.14641153812408,0,VALID,0.142088040709496,0.268907099962235,0.952627897262573,-0.0325885005295277,0.146555483341217,VALID,0.0862553939223289,0.274326652288437,0.957760334014893,0.0325885005295277,0.162809655070305
232571271,0.0159738,31.7075509126298,VALID,0.111906006932259,0.258259147405624,0.959572434425354,0,1.04768741130829,0,VALID,0.142513826489449,0.258312404155731,0.955491781234741,-0.0325885005295277,0.148105278611183,VALID,0.0811914727091789,0.257959634065628,0.962738156318665,0.0325885005295277,0.164151042699814
232571272,0.01665,31.7242009132169,VALID,0.109551593661308,0.25163745880127,0.961601316928864,0,0.996337890625,0,VALID,0.141768261790276,0.251464366912842,0.957427501678467,-0.0325885005295277,0.147682413458824,VALID,0.0772193074226379,0.251544952392578,0.96476024389267,0.0325885005295277,0.162089794874191
232571274,0.0156909,31.7398918136023,VALID,0.106171779334545,0.243171483278275,0.96415513753891,0,0.958141148090363,0,VALID,0.139574185013771,0.23999747633934,0.960687398910522,-0.0325885005295277,0.148351520299912,VALID,0.0726485773921013,0.246068790555,0.966525912284851,0.0325885005295277,0.160285577178001
232571276,0.0177563,31.7576481136493,VALID,0.103198990225792,0.237102121114731,0.965987861156464,0,0.937423408031464,0,VALID,0.137329772114754,0.233685702085495,0.962565064430237,-0.0325885005295277,0.147945508360863,VALID,0.0689455792307854,0.240236788988113,0.968262791633606,0.0325885005295277,0.159874260425568
232571278,0.0158671,31.7735152128153,VALID,0.100812211632729,0.230634033679962,0.967804133892059,0,0.917613506317139,0,VALID,0.135654538869858,0.226919621229172,0.964419662952423,-0.0325885005295277,0.14743135869503,VALID,0.0658449605107307,0.234062612056732,0.969989240169525,0.0325885005295277,0.159400597214699
232571279,0.0181927,31.7917079119943,VALID,0.0981845557689667,0.224223390221596,0.969579100608826,0,0.891393184661865,0,VALID,0.13414004445076,0.220905184745789,0.966026604175568,-0.0325885005295277,0.147026151418686,VALID,0.062099814414978,0.227246433496475,0.971855282783508,0.0325885005295277,0.158710852265358
232571281,0.01532,31.807027912233,VALID,0.0922130420804024,0.208158582448959,0.973738551139832,0,0.847551941871643,0,VALID,0.1302270591259,0.206557124853134,0.969729363918304,-0.0325885005295277,0.146681621670723,VALID,0.0540640577673912,0.209455356001854,0.97632247209549,0.0325885005295277,0.158376559615135
232571283,0.0169518,31.8239797116257,VALID,0.0846293494105339,0.190806567668915,0.977972745895386,0,0.796526551246643,0,VALID,0.125123664736748,0.190919920802116,0.973598301410675,-0.0325885005295277,0.146327421069145,VALID,0.0439946502447128,0.190376684069633,0.980724811553955,0.0325885005295277,0.157346606254578
232571284,0.0177373,31.8417170108296,VALID,0.0806027427315712,0.183392032980919,0.979729831218719,0,0.770903885364532,0,VALID,0.122460588812828,0.183748200535774,0.97531533241272,-0.0325885005295277,0.145944073796272,VALID,0.0386020913720131,0.182710930705071,0.982408583164215,0.0325885005295277,0.156690806150436
232571286,0.0168918,31.8586088106968,VALID,0.0738702416419983,0.171151980757713,0.982471466064453,0,0.751940608024597,0,VALID,0.116858653724194,0.170912399888039,0.978331744670868,-0.0325885005295277,0.145534709095955,VALID,0.0307440496981144,0.171072334051132,0.984778702259064,0.0325885005295277,0.157280430197716
232571288,0.0161596,31.8747684103437,VALID,0.0666840672492981,0.160033687949181,0.98485654592514,0,0.734350323677063,0,VALID,0.110670916736126,0.161317467689514,0.980677664279938,-0.0325885005295277,0.142885804176331,VALID,0.0225669238716364,0.158437207341194,0.987111151218414,0.0325885005295277,0.156232550740242
232571289,0.0174819,31.8922503110953,VALID,0.0630723536014557,0.154951587319374,0.985906600952148,0,0.721658229827881,0,VALID,0.107826411724091,0.15660049021244,0.98175847530365,-0.0325885005295277,0.143978521227837,VALID,0.0181907117366791,0.152989238500595,0.988060414791107,0.0325885005295277,0.156323567032814
232571291,0.0168374,31.9090877105482,VALID,0.057085532695055,0.146641120314598,0.987541198730469,0,0.689295649528503,0,VALID,0.103999882936478,0.148164600133896,0.983479142189026,-0.0325885005295277,0.143785297870636,VALID,0.0100444601848722,0.144792124629021,0.989411115646362,0.0325885005295277,0.155517995357513
232571293,0.0169366,31.9260243107565,VALID,0.0531165078282356,0.141441941261292,0.988520503044128,0,0.687579810619354,0,VALID,0.100237160921097,0.142096161842346,0.984764516353607,-0.0325885005295277,0.143318936228752,VALID,0.00587714603170753,0.140471607446671,0.99006724357605,0.0325885005295277,0.154844954609871
232571294,0.0167591,31.9427834101953,VALID,0.0508961342275143,0.138454467058182,0.98906010389328,0,0.675499975681305,0,VALID,0.0988996103405952,0.138083457946777,0.985470354557037,-0.0325885005295277,0.142354741692543,VALID,0.00277471379376948,0.13850462436676,0.990357875823975,0.0325885005295277,0.156384974718094
232571296,0.0173265,31.9601099104621,VALID,0.048576507717371,0.133089512586594,0.989912867546082,0,0.689858496189117,0,VALID,0.0955584049224854,0.131279900670052,0.986729025840759,-0.0325885005295277,0.141631513834,VALID,0.00148673611693084,0.134603559970856,0.990898430347443,0.0325885005295277,0.155737489461899
232571298,0.0158729,31.975982809905,VALID,0.0461650416254997,0.126845747232437,0.990847587585449,0,0.678737163543701,0,VALID,0.0939436405897141,0.125343635678291,0.987655580043793,-0.0325885005295277,0.141389563679695,VALID,-0.00171951355878264,0.128056719899178,0.991765379905701,0.0325885005295277,0.155736014246941
232571299,0.0175278,31.9935106099583,VALID,0.0459058247506619,0.124039717018604,0.99121481180191,0,0.693064391613007,0,VALID,0.0927252098917961,0.123545102775097,0.98799729347229,-0.0325885005295277,0.139383733272552,VALID,-0.00101467326749116,0.124261118471622,0.992249011993408,0.0325885005295277,0.154515594244003
232571301,0.0157604,32.0092710093595,VALID,0.0564579665660858,0.138216242194176,0.988791584968567,0,0.746319174766541,0,VALID,0.0994405373930931,0.142114713788033,0.984842598438263,-0.0325885005295277,0.13926063477993,VALID,0.0133693497627974,0.13405816257,0.99088329076767,0.0325885005295277,0.155410528182983
232571303,0.0165822,32.0258532096632,VALID,0.073546901345253,0.193649798631668,0.978310108184814,0,0.826274335384369,0,VALID,0.110495805740356,0.201844975352287,0.973164558410645,-0.0325885005295277,0.138466447591782,VALID,0.0364907048642635,0.185172095894814,0.982028365135193,0.0325885005295277,0.153493985533714
232571304,0.0171487,32.0430019092746,VALID,0.081019252538681,0.211967214941978,0.973912596702576,0,0.816058218479156,0,VALID,0.118867792189121,0.219095423817635,0.968435645103455,-0.0325885005295277,0.139113709330559,VALID,0.0430481024086475,0.204518228769302,0.977915704250336,0.0325885005295277,0.153443738818169
232571306,0.0161906,32.0591925089248,VALID,0.0921642035245895,0.229286074638367,0.968985915184021,0,0.794294893741608,0,VALID,0.130628794431686,0.237096428871155,0.96266371011734,-0.0325885005295277,0.138164460659027,VALID,0.0535539500415325,0.221113324165344,0.973776578903198,0.0325885005295277,0.152794376015663
232571308,0.0166243,32.0758168087341,VALID,0.0994713827967644,0.233327895402908,0.96729701757431,0,0.784306108951569,0,VALID,0.13987523317337,0.237067699432373,0.961370825767517,-0.0325885005295277,0.139692828059196,VALID,0.0589002594351768,0.229195728898048,0.971596658229828,0.0325885005295277,0.152973607182503
232571309,0.0176142,32.0934310094453,VALID,0.102256797254086,0.231880202889442,0.967354714870453,0,0.77530437707901,0,VALID,0.143172025680542,0.235359340906143,0.961305260658264,-0.0325885005295277,0.140233621001244,VALID,0.0611653998494148,0.228001594543457,0.971737682819366,0.0325885005295277,0.153023973107338
232571311,0.0154886,32.1089196098037,VALID,0.106309004127979,0.227575346827507,0.967940032482147,0,0.767494320869446,0,VALID,0.147548273205757,0.231286898255348,0.961631894111633,-0.0325885005295277,0.139489322900772,VALID,0.0648832246661186,0.223464578390121,0.9725501537323,0.0325885005295277,0.151855230331421
232571313,0.0222842,32.1312038102187,VALID,0.109240710735321,0.223576590418816,0.968545317649841,0,0.758883416652679,0,VALID,0.150885432958603,0.22744907438755,0.962029337882996,-0.0325885005295277,0.139658823609352,VALID,0.067400261759758,0.219303503632545,0.973325848579407,0.0325885005295277,0.15235635638237
232571314,0.0100771,32.1412809104659,VALID,0.110392659902573,0.222138479351997,0.968745529651642,0,0.758484125137329,0,VALID,0.152092337608337,0.225832477211952,0.962220132350922,-0.0325885005295277,0.138982802629471,VALID,0.0684948042035103,0.218045726418495,0.97353196144104,0.0325885005295277,0.15235635638237
232571316,0.0177492,32.1590301101096,VALID,0.112194448709488,0.218570351600647,0.969349980354309,0,0.74873024225235,0,VALID,0.154650121927261,0.221247658133507,0.962877333164215,-0.0325885005295277,0.138955980539322,VALID,0.069531038403511,0.215488359332085,0.974027812480927,0.0325885005295277,0.150524616241455
232571318,0.0156396,32.1746697095223,VALID,0.113510966300964,0.209938645362854,0.971103012561798,0,0.748701095581055,0,VALID,0.156131058931351,0.21159040927887,0.964807033538818,-0.0325885005295277,0.138117432594299,VALID,0.0706798657774925,0.207896634936333,0.975593864917755,0.0325885005295277,0.150928273797035
232571319,0.0170013,32.1916710087098,VALID,0.114047229290009,0.204873308539391,0.972121477127075,0,0.751639246940613,0,VALID,0.156570866703987,0.2059406042099,0.965957581996918,-0.0325885005295277,0.137248247861862,VALID,0.0713128969073296,0.203427538275719,0.97648948431015,0.0325885005295277,0.150394439697266
232571321,0.0166075,32.2082785093226,VALID,0.114145152270794,0.194325789809227,0.974273264408112,0,0.744606494903564,0,VALID,0.157152190804482,0.194476678967476,0.968236565589905,-0.0325885005295277,0.13813254237175,VALID,0.0709228292107582,0.193808376789093,0.978472411632538,0.0325885005295277,0.148223638534546
232571323,0.016461,32.224739509169,VALID,0.114382974803448,0.184930697083473,0.976072311401367,0,0.747115135192871,0.0424964986741543,VALID,0.157248571515083,0.185055390000343,0.970065653324127,-0.0325885005295277,0.137709930539131,VALID,0.0713030770421028,0.184459522366524,0.980250239372253,0.0325885005295277,0.149381205439568
232571324,0.015724,32.2404635087587,VALID,0.11442456394434,0.180652305483818,0.976868331432343,0,0.752841293811798,0.168806210160255,VALID,0.156969606876373,0.180722162127495,0.97092741727829,-0.0325885005295277,0.137578889727592,VALID,0.0716683715581894,0.180249065160751,0.981006562709808,0.0325885005295277,0.150061786174774
232571326,0.017894,32.2583575085737,VALID,0.114865742623806,0.174553453922272,0.977924823760986,0,0.755334377288818,0.273499488830566,VALID,0.15723392367363,0.175149723887444,0.97190535068512,-0.0325885005295277,0.137554928660393,VALID,0.0722871720790863,0.173637464642525,0.982153058052063,0.0325885005295277,0.149275600910187
232571327,0.0152914,32.2736489088275,VALID,0.115757673978806,0.176137626171112,0.977535545825958,0,0.756413102149963,0.288782685995102,VALID,0.158018067479134,0.177149698138237,0.971415579319,-0.0325885005295277,0.136699169874191,VALID,0.0732860937714577,0.174804195761681,0.981872022151947,0.0325885005295277,0.147389307618141
232571329,0.0178021,32.2914510094561,VALID,0.11713845282793,0.176300451159477,0.977341651916504,0,0.745103299617767,0.355888098478317,VALID,0.159987822175026,0.177638351917267,0.971003890037537,-0.0325885005295277,0.136766791343689,VALID,0.0740690901875496,0.174631461501122,0.981844007968903,0.0325885005295277,0.148106873035431
232571331,0.0163556,32.3078066096641,VALID,0.117406450212002,0.174738973379135,0.977589905261993,0,0.740894019603729,0.404441326856613,VALID,0.16053968667984,0.175660997629166,0.971272468566895,-0.0325885005295277,0.136373892426491,VALID,0.0740499943494797,0.173484727740288,0.982048690319061,0.0325885005295277,0.148241564631462
232571333,0.0174184,32.3252250091173,VALID,0.117055676877499,0.171868771314621,0.978140652179718,0,0.744264483451843,0.428910851478577,VALID,0.160004436969757,0.172742187976837,0.97188413143158,-0.0325885005295277,0.135805055499077,VALID,0.0738863199949265,0.170671463012695,0.982553839683533,0.0325885005295277,0.147396415472031
232571334,0.0166561,32.3418811098672,VALID,0.116809494793415,0.170687541365623,0.978376865386963,0,0.745906174182892,0.43223237991333,VALID,0.159696146845818,0.17120985686779,0.972205936908722,-0.0325885005295277,0.13561375439167,VALID,0.0737035125494003,0.169844746589661,0.982710838317871,0.0325885005295277,0.147396415472031
232571336,0.0185185,32.3603996098973,VALID,0.116243772208691,0.167977780103683,0.978913068771362,0,0.753299236297607,0.487570524215698,VALID,0.158751532435417,0.167946442961693,0.97292959690094,-0.0325885005295277,0.135652884840965,VALID,0.0735218152403831,0.167699575424194,0.983092784881592,0.0325885005295277,0.147705152630806
232571338,0.0154137,32.3758133095689,VALID,0.115069597959518,0.164352744817734,0.979666888713837,0,0.757139146327972,0.575798273086548,VALID,0.157367333769798,0.164515241980553,0.973740339279175,-0.0325885005295277,0.135615959763527,VALID,0.0725619494915009,0.163890436291695,0.983806252479553,0.0325885005295277,0.148081243038177
232571339,0.0173308,32.3931441088207,VALID,0.114065706729889,0.162794664502144,0.980044364929199,0,0.753888070583344,0.63048529624939,VALID,0.156562507152557,0.162842437624931,0.974151194095612,-0.0325885005295277,0.135690078139305,VALID,0.0713589489459991,0.162447229027748,0.984133541584015,0.0325885005295277,0.146428629755974
232571341,0.0165789,32.4097230085172,VALID,0.112177528440952,0.159234181046486,0.9808469414711,0,0.758701503276825,0.714925110340118,VALID,0.154407143592834,0.159654349088669,0.975022554397583,-0.0325885005295277,0.135414749383926,VALID,0.0697440430521965,0.158524617552757,0.984888672828674,0.0325885005295277,0.148581191897392
232571343,0.0169077,32.4266307079233,VALID,0.109299175441265,0.155590713024139,0.981756210327148,0,0.757829427719116,0.774144887924194,VALID,0.151568934321404,0.156557366251946,0.975969612598419,-0.0325885005295277,0.135662868618965,VALID,0.0668303593993187,0.154340729117393,0.98575484752655,0.0325885005295277,0.147388204932213
232571344,0.0154962,32.4421269078739,VALID,0.108041375875473,0.1538245677948,0.982173621654511,0,0.7594353556633,0.803488552570343,VALID,0.150212183594704,0.155051872134209,0.976419568061829,-0.0325885005295277,0.135869055986404,VALID,0.0656746923923492,0.152318373322487,0.986147046089172,0.0325885005295277,0.148537859320641
232571346,0.0170733,32.4592002076097,VALID,0.105521187186241,0.150169506669044,0.983012914657593,0,0.769019305706024,0.794590890407562,VALID,0.147151634097099,0.151805937290192,0.977395176887512,-0.0325885005295277,0.135603949427605,VALID,0.0637042596936226,0.148267656564713,0.986893355846405,0.0325885005295277,0.149070158600807
232571348,0.0156387,32.4748389073648,VALID,0.10264702886343,0.146576449275017,0.983859181404114,0,0.767245173454285,0.751822054386139,VALID,0.144343316555023,0.148703783750534,0.978290438652039,-0.0325885005295277,0.135902181267738,VALID,0.0607686452567577,0.144189074635506,0.987682461738586,0.0325885005295277,0.148404330015183
232571349,0.017314,32.49215290742,VALID,0.101800940930843,0.144724979996681,0.984221160411835,0,0.769811749458313,0.737899243831635,VALID,0.143340021371841,0.147046521306038,0.978688359260559,-0.0325885005295277,0.135601073503494,VALID,0.0600825324654579,0.142148494720459,0.988020181655884,0.0325885005295277,0.149173855781555
232571351,0.0166105,32.5087634068914,VALID,0.0998898595571518,0.14212754368782,0.984795272350311,0,0.781040370464325,0.718574404716492,VALID,0.140949577093124,0.143691927194595,0.979533493518829,-0.0325885005295277,0.1354621052742,VALID,0.0586587227880955,0.140319272875786,0.988367140293121,0.0325885005295277,0.148404330015183
232571353,0.0164466,32.5252100066282,VALID,0.098233237862587,0.138332948088646,0.985502004623413,0,0.79149466753006,0.69735848903656,VALID,0.138705790042877,0.140405043959618,0.980330109596252,-0.0325885005295277,0.135311856865883,VALID,0.0575967282056808,0.136029973626137,0.989029049873352,0.0325885005295277,0.149554654955864
232571354,0.0174592,32.5426692073233,VALID,0.0977650582790375,0.136619552969933,0.985787570476532,0,0.793400704860687,0.689462721347809,VALID,0.138143241405487,0.138710483908653,0.980650722980499,-0.0325885005295277,0.135559365153313,VALID,0.0572244711220264,0.13430167734623,0.989286839962006,0.0325885005295277,0.149524062871933
232571356,0.0180407,32.5607099072076,VALID,0.0966577306389809,0.133321568369865,0.986348152160645,0,0.78917521238327,0.683821439743042,VALID,0.137296602129936,0.135173916816711,0.981263279914856,-0.0325885005295277,0.136227190494537,VALID,0.0558563992381096,0.131245151162148,0.989775121212006,0.0325885005295277,0.149839341640472
232571358,0.0163075,32.5770174064673,VALID,0.096206434071064,0.12907201051712,0.986957311630249,0,0.789792776107788,0.682193398475647,VALID,0.136774361133575,0.131275698542595,0.981865286827087,-0.0325885005295277,0.135126888751984,VALID,0.0554772056639194,0.126651912927628,0.990394651889801,0.0325885005295277,0.150783330202103
232571359,0.0176935,32.5947109055705,VALID,0.0961298421025276,0.126888945698738,0.987247824668884,0,0.793647468090057,0.681699395179749,VALID,0.136437967419624,0.129519954323769,0.982145249843597,-0.0325885005295277,0.135554164648056,VALID,0.0556623600423336,0.124047584831715,0.990713834762573,0.0325885005295277,0.151595130562782
232571361,0.0152524,32.6099633057602,VALID,0.0854653790593147,0.118512816727161,0.989267587661743,0,0.940119326114655,0.533849895000458,VALID,0.119775429368019,0.119096726179123,0.985631704330444,-0.0325885005295277,0.134034737944603,VALID,0.0510535724461079,0.117787785828114,0.991725564002991,0.0325885005295277,0.148964211344719
232571363,0.0164526,32.626415905077,VALID,-0.0954044014215469,-0.0557503253221512,0.993876218795776,-0.0325885005295277,2,0,VALID,-0.0954044014215469,-0.0557503253221512,0.993876218795776,-0.0325885005295277,0.1401407122612,INVALID,,,,,
232571364,0.0156549,32.6420708042569,VALID,-0.223336547613144,-0.127765238285065,0.966331660747528,0.0325885005295277,2,0,INVALID,,,,,,VALID,-0.223336547613144,-0.127765238285065,0.966331660747528,0.0325885005295277,0.157464981079102
232571366,0.0183587,32.6604295042343,VALID,-0.277935385704041,-0.0835077688097954,0.956963121891022,0,0.774674415588379,0,VALID,-0.246096387505531,-0.0998370796442032,0.964089810848236,-0.0325885005295277,0.143194794654846,VALID,-0.309404373168945,-0.0670673027634621,0.948562562465668,0.0325885005295277,0.159996092319489
232571368,0.0156917,32.6761212036945,VALID,-0.371295303106308,-0.035309549421072,0.92784321308136,0,0.438438832759857,0,VALID,-0.317998677492142,-0.0623690448701382,0.946037471294403,-0.0325885005295277,0.143079251050949,VALID,-0.423142462968826,-0.00811221171170473,0.906026840209961,0.0325885005295277,0.162144437432289
232571369,0.0162804,32.6924016033299,VALID,-0.382025718688965,-0.0191284064203501,0.923953711986542,0,0.421526700258255,0,VALID,-0.323318272829056,-0.0428930446505547,0.945317685604095,-0.0325885005295277,0.142535716295242,VALID,-0.439026385545731,0.00472169136628509,0.898461759090424,0.0325885005295277,0.163435280323029
232571371,0.0165998,32.7090014037676,VALID,-0.382048428058624,-0.00530633330345154,0.924127101898193,0,0.441160410642624,0,VALID,-0.323841720819473,-0.0247558858245611,0.945787370204926,-0.0325885005295277,0.14333863556385,VALID,-0.438636958599091,0.0141656948253512,0.898552715778351,0.0325885005295277,0.163567364215851
232571373,0.0180601,32.7270615031011,VALID,-0.375330328941345,-0.00175122637301683,0.926889479160309,0,0.464720815420151,0,VALID,-0.318644821643829,-0.018286244943738,0.947697758674622,-0.0325885005295277,0.143372118473053,VALID,-0.430544704198837,0.0147906560450792,0.902448058128357,0.0325885005295277,0.163229003548622
