Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
9487203,0.0172281,163.664320499636,VALID,-0.270884543657303,0.0472818911075592,0.961449921131134,0,0.686473071575165,1,VALID,-0.230391934514046,0.0348818153142929,0.972472548484802,-0.0326884984970093,0.167552024126053,VALID,-0.310858458280563,0.0595914237201214,0.948586225509644,0.0326884984970093,0.179256692528725
9487205,0.0156096,163.679930099286,VALID,-0.270737171173096,0.0475835390388966,0.961476564407349,0,0.687085151672363,1,VALID,-0.230287238955498,0.035182248800993,0.97248649597168,-0.0326884984970093,0.167963370680809,VALID,-0.31066969037056,0.0598938912153244,0.948629021644592,0.0326884984970093,0.17932602763176
9487206,0.0197901,163.69972019922,VALID,-0.270657807588577,0.0477787554264069,0.961489260196686,0,0.687923014163971,1,VALID,-0.230233177542686,0.0354284197092056,0.97249037027359,-0.0326884984970093,0.167809754610062,VALID,-0.31056609749794,0.0600379407405853,0.948653876781464,0.0326884984970093,0.179417848587036
9487208,0.0137816,163.71350179892,VALID,-0.270619690418243,0.0480709448456764,0.961485385894775,0,0.689367890357971,1,VALID,-0.230301186442375,0.0357163548469543,0.972463726997375,-0.0326884984970093,0.167598724365234,VALID,-0.310424357652664,0.0603342577815056,0.948681473731995,0.0326884984970093,0.17924328148365
9487209,0.016422,163.729923798703,VALID,-0.270517200231552,0.0483652800321579,0.961499452590942,0,0.69001442193985,1,VALID,-0.230170682072639,0.0361222662031651,0.972479641437531,-0.0326884984970093,0.167391046881676,VALID,-0.310350179672241,0.0605164766311646,0.948694109916687,0.0326884984970093,0.179409399628639
9487211,0.0162571,163.74618089851,VALID,-0.270650058984756,0.0485432222485542,0.961453139781952,0,0.689782500267029,1,VALID,-0.230123177170753,0.0365635119378567,0.97247439622879,-0.0326884984970093,0.167926043272018,VALID,-0.310660690069199,0.0604303367435932,0.948597967624664,0.0326884984970093,0.17921344935894
9487213,0.0175391,163.763719999231,VALID,-0.271165788173676,0.0486259125173092,0.96130359172821,0,0.686589241027832,1,VALID,-0.230224668979645,0.036977045238018,0.97243469953537,-0.0326884984970093,0.167822599411011,VALID,-0.311581969261169,0.0601806528866291,0.948311626911163,0.0326884984970093,0.17973592877388
9487214,0.0156135,163.77933349926,VALID,-0.271471351385117,0.0483650155365467,0.961230516433716,0,0.682216882705688,1,VALID,-0.230294108390808,0.0366064570844173,0.972432315349579,-0.0326884984970093,0.167656347155571,VALID,-0.312116712331772,0.0600288137793541,0.948145389556885,0.0326884984970093,0.179451867938042
9487216,0.0180079,163.797341399826,VALID,-0.271957755088806,0.0484656058251858,0.961087942123413,0,0.677527844905853,1,VALID,-0.230252951383591,0.0370553657412529,0.972425043582916,-0.0326884984970093,0.167693600058556,VALID,-0.313119173049927,0.0597790107131004,0.947830617427826,0.0326884984970093,0.179241061210632
9487218,0.0151413,163.812482699752,VALID,-0.272436618804932,0.0486007854342461,0.9609454870224,0,0.672938466072083,1,VALID,-0.230278044939041,0.0374321900308132,0.972404658794403,-0.0326884984970093,0.16783195734024,VALID,-0.31404122710228,0.059670552611351,0.94753235578537,0.0326884984970093,0.179542407393456
9487219,0.0169428,163.829425498843,VALID,-0.272640645503998,0.0487019792199135,0.960882484912872,0,0.670619487762451,1,VALID,-0.23023647069931,0.0376850888133049,0.972404778003693,-0.0326884984970093,0.167517125606537,VALID,-0.314485281705856,0.0596189200878143,0.947388291358948,0.0326884984970093,0.179537102580071
9487221,0.0169954,163.846420899034,VALID,-0.273026674985886,0.0487737730145454,0.960769236087799,0,0.667361259460449,1,VALID,-0.230245321989059,0.0380383506417274,0.972388923168182,-0.0326884984970093,0.168359398841858,VALID,-0.315239995718002,0.0594077184796333,0.947150707244873,0.0326884984970093,0.179568737745285
9487223,0.0167156,163.863136498258,VALID,-0.273145228624344,0.0488673709332943,0.960730791091919,0,0.666010439395905,1,VALID,-0.230163052678108,0.038335844874382,0.972396671772003,-0.0326884984970093,0.167760476469994,VALID,-0.315555304288864,0.0592965446412563,0.947052657604218,0.0326884984970093,0.179564088582993
9487224,0.0168315,163.879967998713,VALID,-0.273244798183441,0.0486904159188271,0.960711479187012,0,0.662785887718201,1,VALID,-0.230122834444046,0.0379748158156872,0.972420394420624,-0.0326884984970093,0.167433187365532,VALID,-0.315789818763733,0.0593032091856003,0.946974098682404,0.0326884984970093,0.179553776979446
9487226,0.0169856,163.896953599527,VALID,-0.273273348808289,0.0488206148147583,0.960696756839752,0,0.661034345626831,1,VALID,-0.229921489953995,0.0383032187819481,0.972455143928528,-0.0326884984970093,0.168352827429771,VALID,-0.316043615341187,0.0592341087758541,0.946893751621246,0.0326884984970093,0.179289489984512
9487228,0.0170826,163.91403619945,VALID,-0.273317277431488,0.0487721152603626,0.960686683654785,0,0.66120982170105,1,VALID,-0.229911059141159,0.0383899472653866,0.972454190254211,-0.0326884984970093,0.168060675263405,VALID,-0.316141247749329,0.0590503811836243,0.946872651576996,0.0326884984970093,0.17981493473053
9487229,0.0154189,163.929455099627,VALID,-0.27320209145546,0.0487436465919018,0.960720896720886,0,0.663210332393646,1,VALID,-0.22987100481987,0.0384995602071285,0.972459316253662,-0.0326884984970093,0.1680648624897,VALID,-0.3159539103508,0.0588843859732151,0.946945488452911,0.0326884984970093,0.180052980780602
9487231,0.0173081,163.946763198823,VALID,-0.273172557353973,0.0485873036086559,0.960737228393555,0,0.663921535015106,1,VALID,-0.229753628373146,0.0386268571019173,0.972482025623322,-0.0326884984970093,0.168524369597435,VALID,-0.316011697053909,0.0584446303546429,0.946953475475311,0.0326884984970093,0.179930940270424
9487233,0.0158673,163.962630499154,VALID,-0.273154675960541,0.0484756492078304,0.960747957229614,0,0.665370166301727,1,VALID,-0.229776874184608,0.038647722452879,0.972475647926331,-0.0326884984970093,0.168408647179604,VALID,-0.31595453619957,0.0582010112702847,0.946987509727478,0.0326884984970093,0.180117189884186
9487234,0.0172901,163.97992059961,VALID,-0.273084759712219,0.0482498109340668,0.960779190063477,0,0.668012678623199,1,VALID,-0.229778051376343,0.0386710502207279,0.972474455833435,-0.0326884984970093,0.168280228972435,VALID,-0.315816879272461,0.0577270537614822,0.947062432765961,0.0326884984970093,0.179845809936523
9487236,0.0167057,163.996626298875,VALID,-0.272873342037201,0.0478779934346676,0.96085786819458,0,0.673158288002014,1,VALID,-0.229696899652481,0.0388063006103039,0.972488224506378,-0.0326884984970093,0.168378442525864,VALID,-0.315481752157211,0.0568500123918056,0.94722718000412,0.0326884984970093,0.18013870716095
9487238,0.0171626,164.013788899407,VALID,-0.272506892681122,0.0476481467485428,0.960973262786865,0,0.678897082805634,1,VALID,-0.229541510343552,0.0389917939901352,0.972517549991608,-0.0326884984970093,0.16862690448761,VALID,-0.314912468194962,0.0562066175043583,0.947454988956451,0.0326884984970093,0.180324301123619
9487239,0.0158759,164.029664799571,VALID,-0.272380769252777,0.0474577508866787,0.961018443107605,0,0.681501567363739,1,VALID,-0.229523509740829,0.0389612950384617,0.972522974014282,-0.0326884984970093,0.16934160888195,VALID,-0.31468203663826,0.0558573305606842,0.94755220413208,0.0326884984970093,0.180155336856842
9487241,0.0173419,164.047006700188,VALID,-0.272107839584351,0.0472059436142445,0.961108148097992,0,0.684528112411499,1,VALID,-0.229315891861916,0.039036251604557,0.972568988800049,-0.0326884984970093,0.169086843729019,VALID,-0.314347594976425,0.0552798435091972,0.947697043418884,0.0326884984970093,0.180159732699394
9487243,0.016428,164.06343469955,VALID,-0.271758079528809,0.0470556691288948,0.961214482784271,0,0.688036918640137,1,VALID,-0.229136079549789,0.0390282459557056,0.972611665725708,-0.0326884984970093,0.169156819581985,VALID,-0.313833564519882,0.0549884662032127,0.947884380817413,0.0326884984970093,0.180103674530983
9487244,0.0162341,164.079668799415,VALID,-0.271571904420853,0.0470139533281326,0.96126914024353,0,0.690126836299896,1,VALID,-0.229040011763573,0.0391000136733055,0.972631394863129,-0.0326884984970093,0.169437870383263,VALID,-0.313560485839844,0.0548338331282139,0.947983682155609,0.0326884984970093,0.180409133434296
9487246,0.0175784,164.097247200087,VALID,-0.271285206079483,0.0468673706054688,0.961357235908508,0,0.696480989456177,1,VALID,-0.2290950268507,0.039130475372076,0.972617208957672,-0.0326884984970093,0.169240146875381,VALID,-0.31294184923172,0.0545120947062969,0.948206663131714,0.0326884984970093,0.180309250950813
9487248,0.016014,164.113261200488,VALID,-0.271013289690018,0.0467967391014099,0.961437404155731,0,0.700027406215668,1,VALID,-0.228979483246803,0.0392349399626255,0.972640216350555,-0.0326884984970093,0.169775813817978,VALID,-0.312518745660782,0.0542673096060753,0.948360204696655,0.0326884984970093,0.180698588490486
9487249,0.0163959,164.129657100886,VALID,-0.270900845527649,0.0467709973454475,0.961470305919647,0,0.701537549495697,1,VALID,-0.228907197713852,0.0393548868596554,0.97265237569809,-0.0326884984970093,0.169802755117416,VALID,-0.312368005514145,0.0540962107479572,0.948419630527496,0.0326884984970093,0.180893763899803
9487251,0.0166597,164.146316800267,VALID,-0.270579814910889,0.0466220341622829,0.961567938327789,0,0.706841826438904,1,VALID,-0.228810727596283,0.0394932143390179,0.97266948223114,-0.0326884984970093,0.169938981533051,VALID,-0.311829745769501,0.0536613985896111,0.948621451854706,0.0326884984970093,0.180956929922104
9487253,0.0181285,164.164445299655,VALID,-0.270288109779358,0.0464545302093029,0.961658120155334,0,0.711841464042664,1,VALID,-0.228727281093597,0.0396015457808971,0.972684741020203,-0.0326884984970093,0.170005232095718,VALID,-0.311336517333984,0.0532194413244724,0.948808372020721,0.0326884984970093,0.180907964706421
9487254,0.0157501,164.180195400491,VALID,-0.270150035619736,0.0464806482195854,0.961695611476898,0,0.714401483535767,1,VALID,-0.228706270456314,0.0397383160889149,0.97268408536911,-0.0326884984970093,0.169798657298088,VALID,-0.311084896326065,0.0531354174017906,0.948895573616028,0.0326884984970093,0.181056216359138
9487256,0.0166973,164.196892701089,VALID,-0.26997709274292,0.0464965403079987,0.961743414402008,0,0.716184496879578,1,VALID,-0.22857391834259,0.0399478226900101,0.972706615924835,-0.0326884984970093,0.170249983668327,VALID,-0.310873419046402,0.052957970649004,0.948974788188934,0.0326884984970093,0.181409299373627
9487258,0.0163238,164.213216500357,VALID,-0.269714802503586,0.0464613698422909,0.961818754673004,0,0.719298958778381,1,VALID,-0.228410735726357,0.0401719957590103,0.972735702991486,-0.0326884984970093,0.170036524534225,VALID,-0.310515940189362,0.0526641048491001,0.949108183383942,0.0326884984970093,0.18134181201458
9487259,0.0174951,164.230711599812,VALID,-0.26957380771637,0.0465007796883583,0.961856365203857,0,0.720815777778625,1,VALID,-0.228324398398399,0.0403181500732899,0.972749948501587,-0.0326884984970093,0.170540079474449,VALID,-0.310322254896164,0.0525969937443733,0.949175238609314,0.0326884984970093,0.18126480281353
9487261,0.0169921,164.247703699395,VALID,-0.269410580396652,0.0465653128921986,0.961898982524872,0,0.722964465618134,1,VALID,-0.22825326025486,0.0404893755912781,0.972759485244751,-0.0326884984970093,0.170677855610847,VALID,-0.31006982922554,0.0525551624596119,0.949260056018829,0.0326884984970093,0.181715771555901
9487263,0.0155798,164.263283499517,VALID,-0.269322574138641,0.0466539822518826,0.96191930770874,0,0.724249422550201,1,VALID,-0.228168398141861,0.0408156774938107,0.972765803337097,-0.0326884984970093,0.170614778995514,VALID,-0.309979736804962,0.0524061918258667,0.949297726154327,0.0326884984970093,0.181290119886398
9487264,0.0163113,164.279594800435,VALID,-0.269222676753998,0.0466968677937984,0.961945176124573,0,0.726730048656464,1,VALID,-0.228191927075386,0.0409308858215809,0.972755432128906,-0.0326884984970093,0.170688822865486,VALID,-0.309759765863419,0.0523772276937962,0.949371099472046,0.0326884984970093,0.181686371564865
9487266,0.0171286,164.296723400243,VALID,-0.269076377153397,0.0467348694801331,0.961984276771545,0,0.727762341499329,1,VALID,-0.228025168180466,0.0412408448755741,0.972781419754028,-0.0326884984970093,0.170807108283043,VALID,-0.309634655714035,0.052143283188343,0.949424803256989,0.0326884984970093,0.181295454502106
9487268,0.0167896,164.313513000496,VALID,-0.270470380783081,0.0471515506505966,0.96157294511795,0,0.740117430686951,1,VALID,-0.230222433805466,0.0414681285619736,0.9722540974617,-0.0326884984970093,0.171102121472359,VALID,-0.310240626335144,0.0527516901493073,0.949193358421326,0.0326884984970093,0.182072103023529
9487269,0.016037,164.329550000839,VALID,-0.271603614091873,0.0471770949661732,0.961252212524414,0,0.746375441551209,1,VALID,-0.231887355446815,0.0410038493573666,0.971878051757813,-0.0326884984970093,0.171116754412651,VALID,-0.310850441455841,0.053268801420927,0.948964953422546,0.0326884984970093,0.182384148240089
9487271,0.0169202,164.346470200457,VALID,-0.272809028625488,0.0478611178696156,0.960876941680908,0,0.750052928924561,1,VALID,-0.233628436923027,0.0408291108906269,0.971468329429626,-0.0326884984970093,0.170689925551414,VALID,-0.311526775360107,0.0548119209706783,0.948655247688293,0.0326884984970093,0.182340174913406
9487273,0.0164001,164.36287030112,VALID,-0.273863464593887,0.048368901014328,0.960551559925079,0,0.747465372085571,1,VALID,-0.234903156757355,0.040482047945261,0.9711754322052,-0.0326884984970093,0.170799404382706,VALID,-0.312360137701035,0.0561738647520542,0.948301434516907,0.0326884984970093,0.182197749614716
9487274,0.017838,164.380708300509,VALID,-0.27434167265892,0.0485982410609722,0.960403501987457,0,0.746353805065155,1,VALID,-0.235490545630455,0.0403406396508217,0.971039056777954,-0.0326884984970093,0.17107118666172,VALID,-0.312728971242905,0.0567736774682999,0.948144137859344,0.0326884984970093,0.181561723351479
9487276,0.0157639,164.39647219982,VALID,-0.275284945964813,0.0489963255822659,0.960113286972046,0,0.743485271930695,1,VALID,-0.236590772867203,0.0400940515100956,0.970781803131104,-0.0326884984970093,0.171615689992905,VALID,-0.313513815402985,0.0578157790005207,0.947821915149689,0.0326884984970093,0.182217970490456
9487278,0.0165778,164.413050000556,VALID,-0.275968849658966,0.0494223162531853,0.959895133972168,0,0.74079167842865,1,VALID,-0.237393349409103,0.0400018878281116,0.970589637756348,-0.0326884984970093,0.170938014984131,VALID,-0.314077645540237,0.0587591640651226,0.947577238082886,0.0326884984970093,0.182593151926994
9487279,0.0164554,164.429505401291,VALID,-0.276200711727142,0.0496787801384926,0.959815204143524,0,0.738920271396637,1,VALID,-0.237642526626587,0.0400257147848606,0.970527648925781,-0.0326884984970093,0.171068325638771,VALID,-0.314290821552277,0.0592476539313793,0.947476089000702,0.0326884984970093,0.182128697633743
9487281,0.0183133,164.447818701155,VALID,-0.276773065328598,0.0502911657094955,0.959618389606476,0,0.733749330043793,1,VALID,-0.238295465707779,0.0399558618664742,0.970370471477509,-0.0326884984970093,0.170901164412498,VALID,-0.314779341220856,0.0605408251285553,0.947232186794281,0.0326884984970093,0.18220354616642
9487283,0.0148208,164.462639501318,VALID,-0.277231156826019,0.0513253733515739,0.959431409835815,0,0.727324247360229,1,VALID,-0.23871348798275,0.0404147915542126,0.970248699188232,-0.0326884984970093,0.170981451869011,VALID,-0.315272092819214,0.0621476918458939,0.946964204311371,0.0326884984970093,0.182163313031197
9487284,0.0171748,164.479814302176,VALID,-0.277376651763916,0.0516046546399593,0.959374368190765,0,0.724221527576447,1,VALID,-0.238864257931709,0.0403770878911018,0.970213174819946,-0.0326884984970093,0.171489268541336,VALID,-0.315410107374191,0.0627431124448776,0.946878969669342,0.0326884984970093,0.182007119059563
9487286,0.0180393,164.497853601351,VALID,-0.277466505765915,0.0522096678614616,0.959315657615662,0,0.722282230854034,1,VALID,-0.238881662487984,0.0409120619297028,0.970186471939087,-0.0326884984970093,0.171332761645317,VALID,-0.315570026636124,0.0634167119860649,0.946780800819397,0.0326884984970093,0.181810945272446
9487287,0.0148673,164.512720901519,VALID,-0.277454644441605,0.0528850890696049,0.959282040596008,0,0.721897840499878,1,VALID,-0.238860383629799,0.0415707528591156,0.970163702964783,-0.0326884984970093,0.171406418085098,VALID,-0.315567255020142,0.0641076192259789,0.946735203266144,0.0326884984970093,0.182098731398582
9487289,0.0168234,164.529544301331,VALID,-0.277667909860611,0.0534418076276779,0.959189474582672,0,0.71666556596756,1,VALID,-0.239164978265762,0.0414820611476898,0.970092415809631,-0.0326884984970093,0.17158354818821,VALID,-0.315686494112015,0.0653083324432373,0.946613371372223,0.0326884984970093,0.181584045290947
9487291,0.0165882,164.546132501215,VALID,-0.277628630399704,0.0536260902881622,0.959190607070923,0,0.717759072780609,1,VALID,-0.239212960004807,0.0416429527103901,0.970073699951172,-0.0326884984970093,0.171190723776817,VALID,-0.315561830997467,0.0655160322785378,0.94664055109024,0.0326884984970093,0.18130262196064
9487293,0.0163793,164.56251180172,VALID,-0.277563542127609,0.0545734353363514,0.959155976772308,0,0.720541477203369,1,VALID,-0.239130049943924,0.0428962782025337,0.970039546489716,-0.0326884984970093,0.170756965875626,VALID,-0.315516322851181,0.0661560744047165,0.946611225605011,0.0326884984970093,0.180784046649933
9487294,0.0168263,164.57933810167,VALID,-0.277560234069824,0.0547331012785435,0.959147870540619,0,0.719889342784882,1,VALID,-0.239195793867111,0.0428893938660622,0.970023632049561,-0.0326884984970093,0.170559614896774,VALID,-0.315444380044937,0.0664821043610573,0.946612358093262,0.0326884984970093,0.180959269404411
9487296,0.0174059,164.596744000912,VALID,-0.277483910322189,0.0557738728821278,0.959109961986542,0,0.721047103404999,1,VALID,-0.239012315869331,0.0442155934870243,0.970009326934814,-0.0326884984970093,0.170348152518272,VALID,-0.315474778413773,0.06723552942276,0.946548998355865,0.0326884984970093,0.180632367730141
9487298,0.0163805,164.61312450096,VALID,-0.277442902326584,0.0562642775475979,0.95909321308136,0,0.719972729682922,1,VALID,-0.238912031054497,0.0446951165795326,0.970012068748474,-0.0326884984970093,0.17031417787075,VALID,-0.315491646528244,0.0677356719970703,0.946507751941681,0.0326884984970093,0.180102571845055
9487299,0.01648,164.62960450165,VALID,-0.277375519275665,0.0562071315944195,0.959116041660309,0,0.716237723827362,1,VALID,-0.23875617980957,0.0444004982709885,0.970063984394073,-0.0326884984970093,0.170431539416313,VALID,-0.315509259700775,0.0679153650999069,0.946488976478577,0.0326884984970093,0.180219382047653
9487301,0.0172181,164.646822601557,VALID,-0.277345687150955,0.0570479817688465,0.959075033664703,0,0.719289481639862,1,VALID,-0.238642409443855,0.0456852354109287,0.970032274723053,-0.0326884984970093,0.1697898209095,VALID,-0.315564393997192,0.0683110579848289,0.946442127227783,0.0326884984970093,0.18029573559761
9487303,0.0162578,164.663080401719,VALID,-0.277319878339767,0.0578306466341019,0.959035634994507,0,0.722495436668396,1,VALID,-0.238548442721367,0.0469168089330196,0.969996631145477,-0.0326884984970093,0.169644802808762,VALID,-0.31560805439949,0.0686437115073204,0.946403503417969,0.0326884984970093,0.180309966206551
9487304,0.0161407,164.679221101105,VALID,-0.275808483362198,0.0575886368751526,0.95948588848114,0,0.740321099758148,1,VALID,-0.237808808684349,0.0471506416797638,0.970166862010956,-0.0326884984970093,0.170449018478394,VALID,-0.313348412513733,0.06793063133955,0.947205483913422,0.0326884984970093,0.17988432943821
9487306,0.0176644,164.696885501966,VALID,-0.226691111922264,0.0544400773942471,0.9724440574646,0,0.9656121134758,0.422283470630646,VALID,-0.196877583861351,0.0461492799222469,0.979341328144073,-0.0326884984970093,0.16820977628231,VALID,-0.256276786327362,0.0626761540770531,0.964569270610809,0.0326884984970093,0.177483454346657
9487308,0.0169142,164.713799702004,VALID,-0.182984948158264,0.0515828542411327,0.981761515140533,0,1.06806647777557,0,VALID,-0.154695838689804,0.0455498471856117,0.986911535263062,-0.0326884984970093,0.167530030012131,VALID,-0.211116090416908,0.0575713329017162,0.975764095783234,0.0326884984970093,0.177739381790161
9487309,0.0163228,164.730122502893,VALID,-0.170756965875626,0.0502158030867577,0.9840327501297,0,0.98438161611557,0,VALID,-0.139295428991318,0.0452341921627522,0.989217162132263,-0.0326884984970093,0.165835246443748,VALID,-0.202040672302246,0.0551451109349728,0.977823376655579,0.0326884984970093,0.177745908498764
9487311,0.0169836,164.747106103227,VALID,-0.158906385302544,0.0480426102876663,0.986124038696289,0,0.893471300601959,0,VALID,-0.123586997389793,0.0443869791924953,0.991340517997742,-0.0326884984970093,0.1682188808918,VALID,-0.194021105766296,0.0516363643109798,0.979637444019318,0.0326884984970093,0.177876546978951
9487313,0.0155629,164.762669003569,VALID,-0.154766470193863,0.0462711229920387,0.98686695098877,0,0.863633692264557,0,VALID,-0.117898486554623,0.0440772846341133,0.99204695224762,-0.0326884984970093,0.166233479976654,VALID,-0.191419199109077,0.0484005995094776,0.980314254760742,0.0326884984970093,0.177648738026619
9487314,0.0170457,164.779714704491,VALID,-0.153724685311317,0.0455693043768406,0.987062394618988,0,0.859792530536652,0,VALID,-0.116639845073223,0.0436935424804688,0.99221271276474,-0.0326884984970093,0.16735665500164,VALID,-0.190593510866165,0.0473810285329819,0.980524957180023,0.0326884984970093,0.177761182188988
9487316,0.0172067,164.79692140501,VALID,-0.152087345719337,0.0443304069340229,0.987372398376465,0,0.841765761375427,0,VALID,-0.114128038287163,0.0430413857102394,0.992533266544342,-0.0326884984970093,0.166542753577232,VALID,-0.189823195338249,0.0455542951822281,0.980760931968689,0.0326884984970093,0.178371489048004
9487318,0.0165859,164.813507304527,VALID,-0.152131304144859,0.0439967550337315,0.987380564212799,0,0.821932435035706,0,VALID,-0.11325117200613,0.0427257344126701,0.992647290229797,-0.0326884984970093,0.167771637439728,VALID,-0.190776988863945,0.0451999753713608,0.980592250823975,0.0326884984970093,0.177912503480911
9487319,0.016794,164.830301304348,VALID,-0.151956468820572,0.0440118312835693,0.9874067902565,0,0.815098941326141,0,VALID,-0.112758450210094,0.0425970144569874,0.992708921432495,-0.0326884984970093,0.167587727308273,VALID,-0.190916433930397,0.0453577004373074,0.980557799339294,0.0326884984970093,0.177886128425598
9487321,0.0175275,164.847828804515,VALID,-0.151947602629662,0.0437087714672089,0.987421631813049,0,0.813716292381287,0,VALID,-0.11268363147974,0.0422795228660107,0.992730975151062,-0.0326884984970093,0.167348340153694,VALID,-0.190972715616226,0.0450693108141422,0.980560123920441,0.0326884984970093,0.177943006157875
9487323,0.0156619,164.863490705378,VALID,-0.151750043034554,0.0437187142670155,0.987451553344727,0,0.812897861003876,0,VALID,-0.1124661937356,0.0420424975454807,0.992765724658966,-0.0326884984970093,0.168356075882912,VALID,-0.190795004367828,0.0453261099755764,0.980582892894745,0.0326884984970093,0.177854612469673
9487324,0.017153,164.880643705837,VALID,-0.151753023266792,0.0438258163630962,0.987446367740631,0,0.813005864620209,0,VALID,-0.112489923834801,0.0419949367642403,0.992765069007874,-0.0326884984970093,0.168632298707962,VALID,-0.190777376294136,0.0455877482891083,0.980574190616608,0.0326884984970093,0.178421795368195
9487326,0.0156557,164.896299405955,VALID,-0.151561975479126,0.0439351908862591,0.987470865249634,0,0.809413850307465,0.503228485584259,VALID,-0.112148270010948,0.0418584011495113,0.992809474468231,-0.0326884984970093,0.168223410844803,VALID,-0.190735265612602,0.0459422841668129,0.980565845966339,0.0326884984970093,0.17773799598217
9487328,0.0168866,164.913186005317,VALID,-0.151406496763229,0.044031698256731,0.98749041557312,0,0.811068117618561,0.934059619903564,VALID,-0.112099334597588,0.0417304821312428,0.992820382118225,-0.0326884984970093,0.169152408838272,VALID,-0.190474614500999,0.0462633967399597,0.98060142993927,0.0326884984970093,0.177825510501862
9487329,0.0163905,164.929576505907,VALID,-0.151313379406929,0.0440147295594215,0.987505435943604,0,0.815211832523346,1,VALID,-0.112221442162991,0.04160101339221,0.992812037467957,-0.0326884984970093,0.168764770030975,VALID,-0.190168932080269,0.0463596880435944,0.980656206607819,0.0326884984970093,0.177955746650696
9487331,0.0169551,164.946531605907,VALID,-0.139051005244255,0.0446149967610836,0.989279687404633,0,0.850580453872681,0.970010876655579,VALID,-0.101427227258682,0.0425327606499195,0.993933320045471,-0.0326884984970093,0.167813330888748,VALID,-0.176474347710609,0.0466329157352448,0.983199954032898,0.0326884984970093,0.175896286964417
9487332,0.0166577,164.963189306669,VALID,-0.135129258036613,0.0451553389430046,0.989798486232758,0,0.888382315635681,0.938410937786102,VALID,-0.0990798100829124,0.0430893898010254,0.994146108627319,-0.0326884984970093,0.168100029230118,VALID,-0.170999959111214,0.0471615567803383,0.984141647815704,0.0326884984970093,0.17577001452446
9487334,0.0158154,164.979004706256,VALID,-0.128600642085075,0.0459438934922218,0.990631639957428,0,0.918795883655548,0.879424214363098,VALID,-0.0937220305204391,0.0436855666339397,0.99463951587677,-0.0326884984970093,0.168080270290375,VALID,-0.163320094347,0.0481453537940979,0.985397696495056,0.0326884984970093,0.176530689001083
9487336,0.0175681,164.9965728065,VALID,-0.123957559466362,0.0464072898030281,0.991201758384705,0,0.91206282377243,0.826426148414612,VALID,-0.0888160765171051,0.0438926368951797,0.995080471038818,-0.0326884984970093,0.167716711759567,VALID,-0.158943310379982,0.0488636381924152,0.986077785491943,0.0326884984970093,0.17533116042614
9487337,0.0159528,165.012525605969,VALID,-0.123068735003471,0.0465087965130806,0.991307735443115,0,0.92473441362381,0.81609570980072,VALID,-0.0884563773870468,0.0436930283904076,0.99512130022049,-0.0326884984970093,0.170020490884781,VALID,-0.157530888915062,0.049267802387476,0.98628431558609,0.0326884984970093,0.175633519887924
9487339,0.0171582,165.029683805071,VALID,-0.120770774781704,0.0470760837197304,0.991563558578491,0,0.935991585254669,0.78672069311142,VALID,-0.0866479501128197,0.043805468827486,0.995275437831879,-0.0326884984970093,0.16769053041935,VALID,-0.154750019311905,0.0502907298505306,0.986672818660736,0.0326884984970093,0.175361230969429
9487341,0.0164942,165.046178004704,VALID,-0.119610577821732,0.0474343150854111,0.991687119007111,0,0.931998670101166,0.776196837425232,VALID,-0.0853811129927635,0.0439152903854847,0.995380103588104,-0.0326884984970093,0.169791102409363,VALID,-0.153696775436401,0.0508965291082859,0.986806392669678,0.0326884984970093,0.175642505288124
9487343,0.0177776,165.063955604099,VALID,-0.118737198412418,0.0478086844086647,0.991774082183838,0,0.926207780838013,0.765873193740845,VALID,-0.0842771306633949,0.0443121083080769,0.995456576347351,-0.0326884984970093,0.168296962976456,VALID,-0.1530532091856,0.0512472502887249,0.986888229846954,0.0326884984970093,0.175216376781464
9487344,0.015786,165.079741603695,VALID,-0.117928355932236,0.0481582432985306,0.991853654384613,0,0.917417705059052,0.755991518497467,VALID,-0.0831321403384209,0.0446248538792133,0.995538890361786,-0.0326884984970093,0.166439101099968,VALID,-0.152578711509705,0.0516320653259754,0.986941695213318,0.0326884984970093,0.175114139914513
9487346,0.0178654,165.097607004456,VALID,-0.117059394717216,0.0490357838571072,0.991913616657257,0,0.907859027385712,0.734681248664856,VALID,-0.0819338113069534,0.0452655181288719,0.995609283447266,-0.0326884984970093,0.167442917823792,VALID,-0.152037277817726,0.0527441836893559,0.9869664311409,0.0326884984970093,0.173010557889938
9487347,0.0156058,165.11321280431,VALID,-0.116754725575447,0.0493566505610943,0.991933584213257,0,0.906907916069031,0.72920697927475,VALID,-0.0815620869398117,0.0457085706293583,0.995619595050812,-0.0326884984970093,0.167442917823792,VALID,-0.151799619197845,0.052942268550396,0.986992418766022,0.0326884984970093,0.174905136227608
9487349,0.0161716,165.12938440498,VALID,-0.115537270903587,0.0498295649886131,0.992052495479584,0,0.894111394882202,0.786234736442566,VALID,-0.0798692032694817,0.04595697671175,0.995745360851288,-0.0326884984970093,0.16587121784687,VALID,-0.151055037975311,0.053637333214283,0.987069129943848,0.0326884984970093,0.172453165054321
