Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
0,0.018909,172.074177297764,-0.049,0.540,-0.377,7.070,4.475,2.591
0,0.0202706,172.094447898678,-0.048,0.540,-0.378,6.887,4.575,2.487
0,0.0217827,172.116230598651,-0.047,0.541,-0.379,6.662,4.691,2.386
0,0.0194139,172.135644498281,-0.046,0.541,-0.380,6.538,4.727,2.323
0,0.0206045,172.156248998828,-0.045,0.541,-0.380,6.387,4.784,2.257
0,0.0236999,172.179948898964,-0.043,0.542,-0.381,6.130,4.813,2.181
0,0.022923,172.202871899121,-0.042,0.542,-0.381,5.988,4.774,2.164
0,0.0229649,172.22583679948,-0.041,0.542,-0.381,5.827,4.750,2.087
0,0.0241156,172.249952399172,-0.040,0.542,-0.382,5.684,4.738,2.041
0,0.0236316,172.273583999835,-0.038,0.542,-0.382,5.511,4.657,1.919
0,0.027116,172.300700000487,-0.037,0.542,-0.382,5.382,4.589,1.756
0,0.0264935,172.327193501405,-0.035,0.542,-0.382,5.329,4.487,1.615
0,0.0297073,172.356900800951,-0.034,0.542,-0.382,5.255,4.360,1.440
0,0.0287045,172.385605300777,-0.033,0.541,-0.382,5.165,4.259,1.190
0,0.0309712,172.416576500051,-0.032,0.541,-0.382,5.046,4.123,1.027
0,0.0331033,172.449679798447,-0.031,0.542,-0.381,4.856,4.008,0.943
0,0.0362659,172.485945696943,-0.030,0.542,-0.380,4.653,3.924,0.699
0,0.0384148,172.524360495619,-0.029,0.542,-0.379,4.332,3.958,0.280
0,0.0433314,172.567691895179,-0.029,0.542,-0.379,3.964,4.037,359.683
0,0.0497497,172.617441593669,-0.030,0.543,-0.379,3.479,4.009,359.135
0,0.0560437,172.673485293053,-0.031,0.544,-0.380,2.774,3.807,358.939
9489984,0.1039264,191.540491110645,-0.043,0.543,-0.384,2.226,2.449,2.171
9489986,0.0075967,191.548087810632,-0.043,0.543,-0.384,2.232,2.455,2.173
9489987,0.01543,191.563517810311,-0.043,0.543,-0.384,2.225,2.447,2.168
9489989,0.0171614,191.580679209437,-0.043,0.543,-0.384,2.210,2.439,2.161
9489991,0.0161254,191.596804609057,-0.043,0.543,-0.384,2.202,2.422,2.163
9489993,0.0181963,191.615000908729,-0.043,0.543,-0.384,2.203,2.395,2.163
9489994,0.0168986,191.631899509113,-0.043,0.543,-0.384,2.217,2.400,2.187
9489996,0.0190799,191.650979408529,-0.043,0.543,-0.384,2.210,2.383,2.183
9489998,0.0179368,191.668916208204,-0.043,0.543,-0.384,2.224,2.385,2.198
9490000,0.0190918,191.688008008059,-0.043,0.543,-0.384,2.196,2.374,2.188
9490002,0.0191578,191.707165808883,-0.043,0.543,-0.384,2.191,2.384,2.159
9490004,0.019462,191.726627809461,-0.043,0.543,-0.384,2.185,2.389,2.157
9490006,0.0202291,191.74685690878,-0.043,0.543,-0.384,2.189,2.406,2.172
9490008,0.0202083,191.76706520794,-0.043,0.543,-0.384,2.203,2.408,2.178
9490010,0.0209219,191.787987108808,-0.043,0.544,-0.385,2.201,2.419,2.162
9490013,0.0216219,191.809609008487,-0.043,0.544,-0.385,2.191,2.432,2.141
9490015,0.0231822,191.832791208755,-0.043,0.544,-0.385,2.179,2.442,2.132
9490017,0.0219375,191.854728709441,-0.043,0.544,-0.385,2.183,2.444,2.143
9490020,0.0236362,191.878364908975,-0.043,0.544,-0.385,2.157,2.448,2.136
9490022,0.0240958,191.902460708749,-0.043,0.544,-0.385,2.161,2.456,2.128
9490025,0.0254553,191.927916008513,-0.043,0.544,-0.385,2.144,2.448,2.143
9490027,0.0246112,191.952527207788,-0.043,0.544,-0.385,2.147,2.424,2.145
9490030,0.0282442,191.980771407019,-0.043,0.544,-0.384,2.144,2.413,2.147
9490033,0.0279033,192.008674706798,-0.043,0.543,-0.384,2.155,2.388,2.144
9490036,0.0293526,192.038027306553,-0.043,0.543,-0.384,2.161,2.399,2.148
9490040,0.0310991,192.069126406219,-0.043,0.543,-0.384,2.176,2.405,2.143
9490043,0.0332029,192.102329307701,-0.043,0.544,-0.384,2.176,2.405,2.153
9490047,0.0362712,192.138600507285,-0.043,0.544,-0.385,2.151,2.440,2.153
9490051,0.0397901,192.178390608635,-0.043,0.544,-0.385,2.113,2.464,2.136
9490056,0.0433022,192.221692809369,-0.043,0.543,-0.384,2.137,2.444,2.140
9490062,0.0502046,192.271897410508,-0.043,0.543,-0.384,2.193,2.403,2.102
9490069,0.0586406,192.330538009759,-0.043,0.543,-0.384,2.281,2.402,2.229
9490079,0.0714629,192.402000909206,-0.043,0.543,-0.384,2.301,2.364,2.173
9490081,0.1002857,192.502286610659,-0.043,0.543,-0.384,2.304,2.350,2.245
9490083,0.0200668,192.522353410255,-0.043,0.543,-0.384,2.308,2.350,2.247
9490085,0.0168826,192.539236010518,-0.043,0.543,-0.384,2.299,2.347,2.205
9490086,0.0170136,192.556249610614,-0.043,0.543,-0.384,2.295,2.357,2.198
9490088,0.016184,192.572433610912,-0.043,0.543,-0.384,2.292,2.360,2.196
9490090,0.0176991,192.59013271099,-0.043,0.543,-0.384,2.292,2.358,2.196
9490092,0.0184461,192.608578811865,-0.043,0.543,-0.384,2.301,2.369,2.214
9490094,0.0174433,192.626022111159,-0.043,0.543,-0.384,2.300,2.372,2.225
9490095,0.0168264,192.642848511692,-0.043,0.543,-0.384,2.317,2.382,2.232
9490097,0.0206881,192.663536611479,-0.043,0.543,-0.384,2.322,2.387,2.239
9490099,0.0157778,192.679314411711,-0.043,0.543,-0.383,2.333,2.400,2.245
9490100,0.0161779,192.695492311846,-0.043,0.543,-0.383,2.338,2.400,2.247
9490102,0.0171798,192.712672112044,-0.043,0.543,-0.383,2.364,2.411,2.257
9490104,0.0166443,192.729316412937,-0.043,0.543,-0.383,2.366,2.408,2.255
9490105,0.0157435,192.745059912559,-0.043,0.543,-0.383,2.390,2.414,2.265
9490107,0.0175115,192.762571412604,-0.043,0.543,-0.383,2.423,2.411,2.276
9490109,0.0183327,192.780904111918,-0.043,0.543,-0.383,2.455,2.413,2.276
9490110,0.0148079,192.795712012332,-0.043,0.543,-0.383,2.490,2.409,2.271
9490112,0.0176208,192.813332812395,-0.043,0.543,-0.383,2.515,2.412,2.263
0,0.0157848,192.829117612448,-0.043,0.543,-0.383,2.524,2.418,2.262
0,0.0172343,192.846351911779,-0.043,0.543,-0.383,2.527,2.429,2.261
9490117,0.0160353,192.862387211528,-0.043,0.543,-0.383,2.539,2.436,2.266
9490119,0.0174274,192.879814611282,-0.043,0.542,-0.383,2.574,2.448,2.287
9490120,0.0160864,192.895901010837,-0.043,0.542,-0.384,2.624,2.473,2.308
9490122,0.0162,192.912101011258,-0.043,0.542,-0.384,2.684,2.490,2.324
9490124,0.0168262,192.928927210625,-0.043,0.542,-0.384,2.740,2.515,2.341
9490125,0.0167994,192.945726610255,-0.043,0.542,-0.384,2.760,2.534,2.347
9490127,0.0168417,192.962568310555,-0.042,0.542,-0.384,2.786,2.549,2.344
9490129,0.0162494,192.978817710187,-0.042,0.542,-0.384,2.808,2.568,2.325
9490130,0.0172247,192.996042409446,-0.042,0.542,-0.384,2.841,2.578,2.329
9490132,0.0160979,193.012140308972,-0.042,0.542,-0.384,2.896,2.598,2.335
9490134,0.0172147,193.029355009552,-0.042,0.542,-0.384,2.952,2.599,2.337
9490135,0.0164925,193.045847510453,-0.042,0.542,-0.385,3.003,2.604,2.340
9490137,0.0185189,193.064366410952,-0.042,0.542,-0.385,3.075,2.617,2.345
9490139,0.0145453,193.078911710996,-0.042,0.541,-0.384,3.170,2.622,2.354
9490140,0.0204905,193.09940221021,-0.042,0.541,-0.384,3.308,2.626,2.363
9490141,0.0125199,193.111922109965,-0.042,0.541,-0.384,3.537,2.642,2.395
0,0.0166226,193.12854470918,-0.042,0.540,-0.384,3.863,2.662,2.466
0,0.0167008,193.145245509688,-0.042,0.540,-0.384,4.321,2.683,2.560
0,0.0169064,193.162151908968,-0.042,0.539,-0.384,4.885,2.711,2.648
0,0.0169897,193.179141609464,-0.042,0.538,-0.384,5.549,2.747,2.791
0,0.0160417,193.195183309261,-0.042,0.537,-0.383,6.319,2.801,3.002
0,0.0171668,193.212350110058,-0.042,0.535,-0.383,7.159,2.849,3.249
0,0.0154495,193.227799609769,-0.042,0.534,-0.382,8.095,2.922,3.573
0,0.0168092,193.244608810637,-0.042,0.532,-0.381,9.114,3.000,3.904
9490156,0.0163913,193.261000110302,-0.043,0.530,-0.381,10.254,3.089,4.219
0,0.0157252,193.276725309435,-0.043,0.527,-0.380,11.480,3.194,4.516
9490160,0.0174341,193.294159409124,-0.043,0.525,-0.379,12.767,3.295,4.797
0,0.016489,193.310648408253,-0.044,0.523,-0.378,13.947,3.371,5.046
0,0.0167891,193.327437507454,-0.044,0.521,-0.376,15.084,3.400,5.266
9490165,0.0172158,193.344653306995,-0.045,0.519,-0.375,16.106,3.408,5.503
9490167,0.0160129,193.360666206572,-0.045,0.517,-0.374,17.154,3.389,5.775
9490168,0.0174914,193.378157606814,-0.046,0.515,-0.372,18.251,3.353,6.033
9490170,0.0163071,193.394464707468,-0.046,0.513,-0.371,19.293,3.297,6.236
9490172,0.0170978,193.411562506575,-0.047,0.511,-0.369,20.270,3.218,6.408
9490173,0.0166603,193.428222805727,-0.048,0.509,-0.368,21.250,3.124,6.607
9490175,0.0162615,193.444484305102,-0.049,0.507,-0.366,22.256,3.022,6.802
9490177,0.0172406,193.461724905763,-0.049,0.505,-0.365,23.260,2.911,6.954
9490178,0.0160757,193.477800606284,-0.050,0.503,-0.364,24.278,2.792,7.071
9490180,0.0170692,193.494869806338,-0.051,0.502,-0.363,25.267,2.670,7.185
9490182,0.0159697,193.510839505587,-0.052,0.500,-0.362,26.207,2.538,7.253
9490183,0.0176163,193.528455805499,-0.053,0.498,-0.361,27.056,2.395,7.290
9490185,0.0162935,193.544749305118,-0.054,0.497,-0.360,27.830,2.243,7.311
9490187,0.0169328,193.56168210553,-0.054,0.495,-0.359,28.551,2.097,7.323
9490188,0.0175564,193.579238504637,-0.055,0.494,-0.358,29.139,1.960,7.330
9490190,0.0163838,193.595622305293,-0.056,0.493,-0.357,29.588,1.848,7.364
9490192,0.0172633,193.61288560601,-0.056,0.492,-0.356,29.979,1.724,7.410
9490193,0.0154396,193.628325205762,-0.057,0.492,-0.355,30.323,1.626,7.493
9490195,0.0172597,193.645584905986,-0.057,0.491,-0.354,30.658,1.566,7.621
9490197,0.0153826,193.660967506003,-0.058,0.490,-0.353,30.970,1.507,7.763
9490198,0.0165958,193.677563305479,-0.058,0.490,-0.352,31.252,1.460,7.899
9490200,0.0175416,193.69510490587,-0.058,0.489,-0.352,31.493,1.438,7.996
9490202,0.0176232,193.71272810502,-0.059,0.489,-0.351,31.736,1.425,8.081
9490203,0.0166211,193.729349204805,-0.059,0.488,-0.351,31.975,1.448,8.139
9490205,0.0169805,193.746329705697,-0.059,0.488,-0.350,32.190,1.482,8.170
9490207,0.0156425,193.761972205248,-0.059,0.488,-0.350,32.388,1.564,8.199
9490208,0.0175206,193.779492806178,-0.059,0.487,-0.349,32.549,1.681,8.248
9490210,0.0155417,193.795034505893,-0.059,0.487,-0.349,32.683,1.864,8.299
9490212,0.0164922,193.811526705045,-0.059,0.487,-0.349,32.771,2.191,8.397
9490213,0.0158994,193.827426104341,-0.058,0.487,-0.349,32.808,2.634,8.580
9490215,0.0162759,193.843702003825,-0.057,0.487,-0.349,32.820,3.173,8.869
9490216,0.0180818,193.861783802975,-0.057,0.487,-0.349,32.789,3.716,9.156
9490218,0.0172746,193.879058402497,-0.056,0.487,-0.349,32.726,4.264,9.420
9490220,0.0163681,193.895426502917,-0.055,0.487,-0.349,32.638,4.805,9.662
9490222,0.0149579,193.910384403076,-0.054,0.487,-0.349,32.560,5.306,9.857
9490223,0.0167683,193.927152703982,-0.054,0.487,-0.350,32.478,5.793,10.034
9490225,0.0170432,193.944195903372,-0.053,0.487,-0.350,32.392,6.218,10.179
9490227,0.0169925,193.961188403424,-0.053,0.488,-0.350,32.325,6.588,10.289
9490228,0.0166622,193.977850604337,-0.052,0.488,-0.351,32.230,6.894,10.370
9490230,0.017398,193.9952486041,-0.052,0.488,-0.351,32.152,7.134,10.443
9490232,0.0156546,194.010903203394,-0.051,0.488,-0.351,32.051,7.305,10.481
9490233,0.0156839,194.026587103959,-0.051,0.489,-0.352,31.939,7.381,10.477
9490235,0.0167428,194.04332990339,-0.051,0.489,-0.352,31.822,7.380,10.412
9490237,0.0167729,194.060102803167,-0.051,0.489,-0.352,31.717,7.321,10.324
9490238,0.016941,194.077043802943,-0.051,0.490,-0.353,31.609,7.197,10.231
9490240,0.0164609,194.093504702207,-0.050,0.490,-0.353,31.518,7.033,10.156
9490241,0.017355,194.110859702807,-0.050,0.490,-0.353,31.441,6.818,10.056
9490243,0.0159808,194.126840503421,-0.050,0.491,-0.353,31.373,6.609,9.943
9490245,0.0175005,194.144341002684,-0.051,0.491,-0.354,31.291,6.351,9.818
9490246,0.0162376,194.160578602459,-0.051,0.491,-0.354,31.231,6.057,9.677
9490248,0.0181795,194.178758102935,-0.051,0.491,-0.354,31.165,5.768,9.541
9490250,0.0157118,194.194469902199,-0.051,0.492,-0.354,31.123,5.507,9.374
9490252,0.0157583,194.210228202399,-0.051,0.492,-0.355,31.081,5.280,9.217
9490253,0.0178108,194.22803900158,-0.051,0.492,-0.355,31.041,5.097,9.107
9490255,0.0163901,194.244429101702,-0.051,0.492,-0.355,31.002,5.000,9.039
9490256,0.0161698,194.260598901194,-0.051,0.493,-0.355,30.916,4.933,9.002
9490258,0.0162719,194.276870801579,-0.051,0.493,-0.355,30.772,4.929,8.977
9490260,0.0170599,194.293930701446,-0.051,0.494,-0.355,30.572,4.962,8.954
9490261,0.0170669,194.310997601133,-0.050,0.494,-0.355,30.311,5.007,8.933
9490263,0.0173155,194.328313100617,-0.050,0.495,-0.355,29.993,5.047,8.899
9490265,0.0161433,194.344456400257,-0.050,0.496,-0.356,29.640,5.064,8.833
9490267,0.0165898,194.361046200152,-0.050,0.497,-0.356,29.230,5.047,8.730
9490268,0.0169287,194.377974900883,-0.050,0.498,-0.356,28.794,4.997,8.590
9490270,0.0184358,194.396410701331,-0.049,0.499,-0.356,28.344,4.937,8.433
9490272,0.0154454,194.41185610136,-0.049,0.500,-0.356,27.894,4.855,8.272
9490273,0.0166313,194.42848740099,-0.049,0.501,-0.356,27.432,4.735,8.085
9490275,0.0172632,194.445750601124,-0.049,0.502,-0.357,27.017,4.605,7.900
9490277,0.0152382,194.460988801438,-0.049,0.503,-0.357,26.579,4.443,7.683
9490278,0.0168951,194.477883901913,-0.049,0.504,-0.357,26.103,4.269,7.486
9490280,0.0168536,194.494737502653,-0.048,0.505,-0.357,25.610,4.077,7.268
9490281,0.0159155,194.510653002653,-0.048,0.506,-0.358,25.008,3.850,7.005
0,0.0169469,194.527599903289,-0.048,0.508,-0.358,24.248,3.613,6.692
9490285,0.0172678,194.544867704157,-0.047,0.509,-0.358,23.437,3.347,6.343
9490286,0.0160904,194.560958104674,-0.047,0.511,-0.358,22.554,3.083,5.997
9490288,0.0171373,194.578095404897,-0.047,0.512,-0.359,21.667,2.831,5.655
9490290,0.0168761,194.594971504528,-0.046,0.514,-0.359,20.778,2.589,5.327
9490292,0.017838,194.612809503917,-0.046,0.516,-0.359,19.840,2.341,5.014
9490293,0.0161567,194.628966203425,-0.045,0.518,-0.360,19.025,2.112,4.731
9490295,0.0180811,194.647047304083,-0.044,0.520,-0.360,18.100,1.873,4.408
9490296,0.0145889,194.661636203993,-0.044,0.521,-0.361,17.210,1.655,4.108
9490298,0.0149985,194.676634704228,-0.043,0.523,-0.362,16.201,1.389,3.743
9490300,0.0168687,194.693503403571,-0.043,0.525,-0.363,15.192,1.121,3.359
9490301,0.0171463,194.710649704095,-0.042,0.527,-0.363,14.214,0.842,2.967
9490303,0.0163547,194.727004404645,-0.041,0.529,-0.364,13.184,0.559,2.516
9490305,0.0169372,194.743941604625,-0.041,0.530,-0.365,12.172,0.233,2.075
9490306,0.0170519,194.760993504431,-0.041,0.532,-0.366,11.229,359.906,1.658
9490308,0.0167701,194.777763604652,-0.040,0.534,-0.367,10.376,359.589,1.255
9490310,0.016593,194.794356604572,-0.039,0.535,-0.368,9.548,359.279,0.892
9490312,0.01679,194.811146605294,-0.039,0.536,-0.370,8.695,358.967,0.514
9490313,0.0187922,194.829938806128,-0.038,0.538,-0.371,7.994,358.700,0.177
9490315,0.0179936,194.847932405304,-0.037,0.539,-0.372,7.183,358.411,359.817
9490317,0.0139222,194.861854604911,-0.037,0.540,-0.373,6.563,358.194,359.554
9490318,0.0216465,194.883501104545,-0.036,0.541,-0.374,5.848,357.967,359.243
9490320,0.0101639,194.893665004987,-0.035,0.542,-0.375,5.294,357.810,359.019
9490321,0.0156659,194.909330904949,-0.035,0.543,-0.376,4.713,357.653,358.783
9490323,0.0171318,194.926462704781,-0.034,0.544,-0.377,4.268,357.541,358.623
9490325,0.0160206,194.942483304534,-0.033,0.545,-0.378,3.673,357.402,358.440
9490326,0.0165826,194.959065905306,-0.033,0.545,-0.379,3.209,357.307,358.297
9490328,0.0173657,194.97643160494,-0.032,0.546,-0.380,2.595,357.171,358.127
9490330,0.0177726,194.994204204995,-0.031,0.547,-0.381,2.045,357.053,357.955
9490331,0.0161202,195.010324404109,-0.030,0.548,-0.382,1.546,356.920,357.777
9490333,0.0164499,195.026774304453,-0.030,0.548,-0.383,1.090,356.799,357.626
9490335,0.0170517,195.043826004956,-0.029,0.549,-0.383,0.584,356.651,357.461
9490337,0.018518,195.062344005797,-0.029,0.550,-0.384,0.167,356.554,357.330
9490338,0.0167831,195.079127105419,-0.028,0.550,-0.385,359.753,356.435,357.222
9490340,0.0166872,195.095814304892,-0.028,0.551,-0.386,359.392,356.324,357.146
9490342,0.0163271,195.112141404767,-0.028,0.551,-0.386,359.081,356.224,357.103
9490343,0.0175077,195.129649105016,-0.028,0.552,-0.387,358.806,356.118,357.062
9490345,0.0161681,195.145817205776,-0.028,0.552,-0.388,358.532,356.040,357.034
9490347,0.0166403,195.162457505707,-0.028,0.553,-0.389,358.293,355.972,357.021
9490348,0.0160783,195.178535806481,-0.028,0.553,-0.389,358.101,355.932,357.051
9490350,0.0179678,195.196503606159,-0.028,0.553,-0.390,357.931,355.890,357.090
9490352,0.0157933,195.212296905462,-0.028,0.553,-0.390,357.781,355.871,357.133
9490353,0.0178378,195.230134705547,-0.028,0.553,-0.391,357.668,355.867,357.171
9490355,0.0160957,195.24623040529,-0.028,0.554,-0.391,357.572,355.874,357.210
9490357,0.0168144,195.2630448048,-0.028,0.554,-0.391,357.477,355.900,357.240
9490358,0.016294,195.279338805471,-0.028,0.554,-0.392,357.421,355.947,357.251
9490360,0.0171642,195.296503006015,-0.028,0.554,-0.392,357.376,356.030,357.258
9490362,0.016945,195.313448006753,-0.029,0.554,-0.392,357.339,356.112,357.270
9490363,0.0164174,195.329865407664,-0.029,0.553,-0.392,357.323,356.213,357.272
9490365,0.0172828,195.347148208413,-0.029,0.553,-0.392,357.320,356.331,357.273
9490367,0.01543,195.362578208093,-0.029,0.553,-0.392,357.311,356.499,357.294
9490368,0.0176611,195.380239308346,-0.029,0.553,-0.392,357.297,356.687,357.349
9490369,0.0146755,195.394914808217,-0.030,0.553,-0.392,357.295,356.929,357.393
0,0.016899,195.411813809071,-0.030,0.553,-0.392,357.281,357.237,357.465
9490373,0.0157001,195.427513909061,-0.030,0.553,-0.392,357.270,357.588,357.546
9490375,0.0170596,195.444573509041,-0.030,0.553,-0.392,357.258,357.973,357.650
9490376,0.0168604,195.461433908436,-0.030,0.553,-0.391,357.257,358.365,357.758
9490378,0.0168545,195.478288408834,-0.030,0.553,-0.391,357.288,358.782,357.845
9490380,0.0163661,195.494654508773,-0.029,0.553,-0.391,357.328,359.195,357.932
9490381,0.0163286,195.510983108077,-0.029,0.553,-0.391,357.376,359.624,358.009
9490383,0.016848,195.527831107844,-0.029,0.553,-0.391,357.445,0.051,358.094
9490385,0.0170794,195.544910507742,-0.029,0.553,-0.391,357.522,0.479,358.187
9490386,0.0164409,195.561351407785,-0.029,0.553,-0.391,357.606,0.884,358.275
9490388,0.015999,195.577350408304,-0.029,0.552,-0.391,357.715,1.290,358.366
9490390,0.0167862,195.59413660923,-0.029,0.552,-0.391,357.824,1.659,358.464
9490391,0.0163199,195.610456509981,-0.029,0.552,-0.391,357.939,2.026,358.557
9490393,0.017886,195.628342509735,-0.029,0.552,-0.391,358.067,2.341,358.645
9490395,0.0155916,195.643934109714,-0.029,0.551,-0.390,358.229,2.654,358.735
9490396,0.016108,195.660042110365,-0.029,0.551,-0.390,358.390,2.932,358.811
9490398,0.0170024,195.677044510376,-0.029,0.551,-0.390,358.539,3.178,358.880
9490400,0.01744,195.694484510925,-0.029,0.551,-0.390,358.666,3.362,358.948
9490401,0.016648,195.711132511031,-0.028,0.550,-0.390,358.817,3.522,358.987
0,0.0174122,195.728544711601,-0.028,0.550,-0.390,358.977,3.637,359.047
9490405,0.0158835,195.744428211357,-0.028,0.550,-0.390,359.161,3.734,359.104
9490406,0.0168558,195.761284011882,-0.029,0.550,-0.390,359.301,3.777,359.187
9490408,0.0175389,195.778822911438,-0.029,0.549,-0.389,359.402,3.800,359.263
9490410,0.0160553,195.794878212269,-0.029,0.549,-0.389,359.507,3.822,359.331
9490411,0.0171616,195.812039812561,-0.029,0.549,-0.389,359.627,3.810,359.392
9490413,0.0162456,195.828285412397,-0.029,0.549,-0.389,359.750,3.774,359.470
9490415,0.0182637,195.846549111884,-0.029,0.548,-0.389,359.866,3.735,359.531
9490416,0.0150262,195.861575311515,-0.029,0.548,-0.388,359.986,3.685,359.594
9490418,0.0171243,195.878699612338,-0.029,0.548,-0.388,0.109,3.628,359.651
9490420,0.0161243,195.894823912997,-0.029,0.548,-0.388,0.218,3.569,359.708
9490421,0.0163065,195.911130413879,-0.029,0.548,-0.388,0.314,3.493,359.755
9490423,0.0169505,195.928080913145,-0.030,0.547,-0.387,0.415,3.426,359.799
9490425,0.0172976,195.94537851261,-0.030,0.547,-0.387,0.537,3.354,359.831
9490426,0.0159428,195.9613213134,-0.030,0.547,-0.387,0.659,3.292,359.860
9490428,0.0166432,195.977964513469,-0.030,0.547,-0.386,0.805,3.228,359.895
9490430,0.0171308,195.995095313061,-0.030,0.546,-0.386,0.954,3.173,359.941
9490431,0.0155372,196.010632512625,-0.030,0.546,-0.386,1.098,3.109,-0.004
9490433,0.0177352,196.028367712628,-0.030,0.546,-0.386,1.250,3.070,0.043
9490435,0.0155367,196.043904413003,-0.030,0.546,-0.385,1.404,3.029,0.096
9490436,0.0172158,196.061120212544,-0.031,0.545,-0.385,1.545,2.999,0.147
9490438,0.0164198,196.077540012542,-0.031,0.545,-0.385,1.653,2.982,0.191
9490440,0.0167579,196.094297912437,-0.031,0.545,-0.385,1.724,2.959,0.222
9490441,0.0163825,196.110680412967,-0.031,0.545,-0.384,1.811,2.953,0.251
9490443,0.0163078,196.126988212112,-0.031,0.545,-0.384,1.889,2.950,0.273
9490444,0.0166833,196.143671511207,-0.031,0.545,-0.384,1.944,2.949,0.289
9490446,0.0163657,196.160037210677,-0.031,0.545,-0.384,1.982,2.953,0.312
9490448,0.0189064,196.178943610284,-0.031,0.544,-0.384,2.020,2.953,0.334
9490449,0.0151404,196.194084010553,-0.031,0.544,-0.384,2.054,2.954,0.360
9490451,0.0159729,196.210056909826,-0.031,0.544,-0.384,2.081,2.943,0.385
9490453,0.0176842,196.227741110604,-0.032,0.544,-0.384,2.106,2.941,0.410
9490455,0.0160254,196.243766510393,-0.032,0.544,-0.383,2.119,2.922,0.433
9490456,0.0171441,196.260910611134,-0.032,0.544,-0.383,2.115,2.897,0.447
9490458,0.0166935,196.277604111936,-0.032,0.544,-0.383,2.098,2.850,0.452
9490459,0.0156406,196.293244711589,-0.032,0.544,-0.383,2.085,2.798,0.450
9490461,0.0166012,196.309845910873,-0.032,0.544,-0.383,2.063,2.746,0.448
0,0.0173333,196.327179211657,-0.032,0.544,-0.383,2.020,2.691,0.440
0,0.0164377,196.343616911676,-0.032,0.545,-0.384,2.001,2.646,0.436
0,0.0178239,196.361440810841,-0.033,0.545,-0.384,1.957,2.592,0.431
0,0.017517,196.378957811277,-0.033,0.545,-0.384,1.925,2.555,0.428
0,0.0153644,196.394322211389,-0.033,0.545,-0.384,1.884,2.521,0.428
9490471,0.0175193,196.411841512192,-0.033,0.545,-0.384,1.848,2.489,0.430
9490473,0.0162113,196.428052811418,-0.033,0.545,-0.384,1.819,2.462,0.438
9490475,0.0161062,196.444159010891,-0.033,0.545,-0.384,1.787,2.428,0.44
