Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
2593944,0.0216773,222.663937183097,-0.043,0.883,-0.366,23.468,0.891,1.922
2593946,0.0285521,222.692489283159,-0.043,0.883,-0.366,23.476,0.737,1.943
2593949,0.0221068,222.714596083388,-0.044,0.883,-0.367,23.576,0.480,1.924
2593951,0.0287288,222.743324883282,-0.044,0.882,-0.367,23.680,0.387,1.881
2593952,0.014515,222.757839883678,-0.044,0.882,-0.368,23.763,0.354,1.825
2593954,0.017288,222.775127883069,-0.044,0.882,-0.368,23.790,0.357,1.769
2593956,0.0174669,222.792594783939,-0.044,0.882,-0.369,23.799,0.346,1.745
2593957,0.016607,222.809201783501,-0.044,0.882,-0.369,23.825,0.382,1.723
2593959,0.0102246,222.819426383823,-0.044,0.882,-0.370,23.847,0.477,1.726
2593961,0.0241048,222.843531183898,-0.044,0.882,-0.370,23.874,0.576,1.726
2593962,0.0158011,222.859332283959,-0.044,0.882,-0.371,23.873,0.694,1.722
2593964,0.0173507,222.876682983711,-0.044,0.882,-0.371,23.840,0.823,1.739
2593966,0.017199,222.893881984055,-0.044,0.882,-0.371,23.809,0.929,1.771
2593968,0.0158267,222.90970868431,-0.044,0.882,-0.372,23.799,1.020,1.821
2593969,0.0220605,222.931769184768,-0.044,0.882,-0.373,23.806,1.136,1.893
2593970,0.0135967,222.945365884341,-0.044,0.882,-0.373,23.807,1.174,1.904
2593973,0.010108,222.955473884009,-0.044,0.882,-0.374,23.782,1.209,1.925
2593974,0.0255518,222.981025683694,-0.045,0.882,-0.374,23.747,1.226,1.948
2593976,0.0134935,222.994519183412,-0.045,0.883,-0.375,23.692,1.192,1.939
2593977,0.0156297,223.010148882866,-0.045,0.883,-0.376,23.625,1.163,1.939
2593979,0.0174016,223.027550483122,-0.045,0.883,-0.376,23.580,1.112,1.928
2593981,0.010864,223.038414482959,-0.046,0.883,-0.376,23.485,1.048,1.948
2593982,0.0218151,223.060229583643,-0.046,0.884,-0.377,23.371,0.973,1.955
2593984,0.0117405,223.071970083751,-0.046,0.884,-0.377,23.274,0.894,1.937
2593986,0.0223284,223.094298482873,-0.047,0.884,-0.378,23.188,0.835,1.935
2593987,0.0197861,223.114084583707,-0.047,0.884,-0.378,23.146,0.806,1.941
2593989,0.0140856,223.12817018386,-0.047,0.884,-0.379,23.109,0.808,1.990
2593991,0.0180347,223.146204884164,-0.047,0.884,-0.379,23.084,0.821,2.059
2593994,0.020052,223.166256885044,-0.048,0.885,-0.380,22.945,0.881,2.200
2593996,0.0286259,223.19488278497,-0.048,0.885,-0.380,22.893,0.912,2.266
2593997,0.0175038,223.212386584841,-0.048,0.885,-0.380,22.844,0.930,2.307
2593999,0.0185447,223.230931284837,-0.049,0.885,-0.381,22.774,0.955,2.357
2594000,0.0130671,223.243998385035,-0.049,0.885,-0.381,22.723,0.958,2.399
2594002,0.0162117,223.260210084729,-0.049,0.885,-0.381,22.726,0.945,2.418
2594004,0.0169123,223.277122384869,-0.049,0.885,-0.381,22.736,0.919,2.432
2594006,0.0214233,223.298545685597,-0.050,0.885,-0.381,22.732,0.889,2.442
2594007,0.0114939,223.310039585456,-0.050,0.885,-0.381,22.723,0.870,2.445
2594009,0.0174787,223.327518286183,-0.050,0.885,-0.381,22.704,0.851,2.464
2594010,0.016364,223.343882286921,-0.050,0.885,-0.381,22.687,0.850,2.485
2594012,0.0104971,223.354379386641,-0.051,0.885,-0.381,22.686,0.851,2.508
2594014,0.0224909,223.376870286651,-0.051,0.885,-0.381,22.690,0.857,2.561
2594016,0.0185128,223.395383086987,-0.051,0.885,-0.381,22.720,0.874,2.613
2594017,0.0185062,223.413889286108,-0.051,0.885,-0.381,22.711,0.886,2.669
2594019,0.0142193,223.428108585998,-0.051,0.885,-0.380,22.701,0.887,2.697
2594020,0.0153056,223.443414186127,-0.052,0.885,-0.380,22.685,0.878,2.705
2594024,0.0238352,223.467249386944,-0.052,0.885,-0.380,22.686,0.831,2.696
2594026,0.0271585,223.494407887571,-0.052,0.885,-0.379,22.747,0.812,2.702
2594027,0.0158087,223.510216587223,-0.053,0.885,-0.379,22.818,0.788,2.708
2594029,0.0173357,223.527552287094,-0.053,0.885,-0.379,22.861,0.788,2.743
2594030,0.0147987,223.542350986972,-0.053,0.885,-0.379,22.903,0.781,2.780
2594032,0.0158455,223.558196486905,-0.053,0.885,-0.378,22.898,0.749,2.810
2594034,0.0163166,223.574513087049,-0.054,0.885,-0.378,22.884,0.694,2.844
2594035,0.0176792,223.592192286626,-0.054,0.884,-0.378,22.904,0.596,2.880
2594037,0.0167332,223.608925485983,-0.054,0.884,-0.378,22.929,0.472,2.890
2594039,0.0205108,223.629436286166,-0.055,0.884,-0.378,22.967,0.309,2.851
2594040,0.0126709,223.642107185908,-0.055,0.884,-0.377,22.983,0.140,2.795
2594042,0.0175338,223.659640985541,-0.056,0.884,-0.377,22.987,359.951,2.749
2594045,0.0187548,223.678395786323,-0.056,0.885,-0.377,22.967,359.747,2.724
2594047,0.0225093,223.700905085541,-0.058,0.885,-0.376,22.862,359.300,2.676
2594049,0.0278892,223.728794285096,-0.058,0.885,-0.376,22.800,359.069,2.673
2594052,0.0176604,223.746454684995,-0.059,0.885,-0.376,22.813,358.648,2.680
2594054,0.0303934,223.776848084293,-0.060,0.885,-0.375,22.867,358.418,2.622
2594057,0.0214336,223.798281683587,-0.061,0.884,-0.375,22.960,358.125,2.494
2594059,0.0265788,223.824860484339,-0.061,0.884,-0.374,22.998,357.920,2.408
2594060,0.0157993,223.840659785084,-0.062,0.884,-0.374,23.048,357.757,2.342
2594062,0.0184154,223.859075185843,-0.062,0.884,-0.374,23.073,357.619,2.267
2594064,0.0159763,223.875051486306,-0.063,0.884,-0.374,23.092,357.442,2.162
2594065,0.0174757,223.892527186312,-0.064,0.884,-0.373,23.091,357.214,2.074
2594067,0.0209802,223.913507386111,-0.064,0.884,-0.373,23.086,356.998,2.019
2594069,0.0132344,223.926741786301,-0.065,0.884,-0.372,23.115,356.770,1.953
2594071,0.0173423,223.944084085524,-0.065,0.884,-0.372,23.166,356.570,1.889
2594072,0.0166728,223.960756884888,-0.066,0.884,-0.372,23.197,356.342,1.822
2594074,0.0192011,223.97995798476,-0.067,0.884,-0.372,23.218,356.114,1.728
2594076,0.0159656,223.995923584327,-0.068,0.884,-0.371,23.187,355.890,1.683
2594079,0.0214199,224.017343483865,-0.069,0.884,-0.371,23.169,355.353,1.609
2594081,0.0292671,224.046610584483,-0.070,0.884,-0.370,23.187,355.174,1.590
2594082,0.0143913,224.061001884751,-0.071,0.884,-0.370,23.187,354.959,1.521
2594084,0.0172545,224.07825638447,-0.071,0.884,-0.370,23.172,354.745,1.431
2594086,0.0172956,224.095551985316,-0.072,0.884,-0.370,23.128,354.573,1.365
2594089,0.0216692,224.117221185006,-0.073,0.884,-0.369,23.019,354.188,1.270
2594091,0.0268278,224.144048984163,-0.074,0.884,-0.369,23.000,353.980,1.205
2594094,0.0224297,224.166478683241,-0.076,0.884,-0.369,22.991,353.650,1.201
2594095,0.0273727,224.193851382472,-0.076,0.884,-0.369,22.955,353.455,1.186
2594097,0.0165366,224.210387983359,-0.077,0.884,-0.369,22.946,353.374,1.205
2594099,0.0181017,224.22848968301,-0.077,0.884,-0.370,22.938,353.313,1.195
2594100,0.014829,224.243318683468,-0.078,0.884,-0.370,22.945,353.235,1.207
2594102,0.0183205,224.261639184318,-0.078,0.884,-0.370,22.926,353.174,1.266
2594104,0.0201373,224.281776485033,-0.079,0.885,-0.370,22.866,353.096,1.313
2594105,0.0122639,224.294040384702,-0.079,0.885,-0.370,22.812,353.029,1.356
2594107,0.0167123,224.310752685182,-0.079,0.885,-0.370,22.789,352.983,1.362
2594109,0.0206301,224.331382785924,-0.080,0.885,-0.370,22.769,352.968,1.371
2594110,0.0132804,224.344663185999,-0.080,0.885,-0.370,22.762,352.965,1.372
2594112,0.0152739,224.35993708577,-0.080,0.885,-0.371,22.732,352.961,1.409
2594114,0.0218453,224.381782385521,-0.081,0.885,-0.371,22.712,352.969,1.435
2594115,0.0131275,224.394909885712,-0.081,0.885,-0.371,22.709,352.995,1.443
2594118,0.019211,224.414120885544,-0.081,0.885,-0.371,22.728,353.054,1.465
2594120,0.0206997,224.434820585884,-0.081,0.885,-0.372,22.795,353.246,1.512
2594122,0.0268407,224.461661285721,-0.081,0.885,-0.372,22.799,353.390,1.520
2594125,0.022468,224.484129286371,-0.081,0.885,-0.373,22.760,353.783,1.595
2594127,0.0261813,224.510310585611,-0.081,0.885,-0.374,22.730,354.007,1.682
2594130,0.0227428,224.533053386025,-0.081,0.884,-0.374,22.682,354.350,2.005
2594132,0.0282533,224.561306686141,-0.081,0.884,-0.375,22.753,354.630,2.106
2594133,0.012731,224.57403768599,-0.080,0.884,-0.375,22.905,354.892,2.104
2594134,0.0121121,224.586149785668,-0.080,0.884,-0.376,23.031,355.190,2.163
2594137,0.0214017,224.6075514853,-0.079,0.884,-0.376,23.110,355.515,2.287
2594140,0.0256411,224.633192585781,-0.078,0.883,-0.377,23.097,356.130,2.544
2594142,0.0258392,224.659031786025,-0.076,0.883,-0.377,23.179,356.691,2.757
2594143,0.0140861,224.673117886297,-0.076,0.883,-0.378,23.223,356.783,2.781
2594145,0.0121685,224.685286385939,-0.075,0.883,-0.378,23.263,357.049,2.833
2594147,0.0205083,224.705794686452,-0.074,0.883,-0.379,23.263,357.474,2.951
2594148,0.0208944,224.726689087227,-0.073,0.883,-0.379,23.209,357.829,3.055
2594150,0.0100478,224.736736887135,-0.072,0.883,-0.380,23.147,358.196,3.142
2594152,0.0239857,224.760722587816,-0.071,0.883,-0.380,23.154,358.609,3.203
2594155,0.0221067,224.782829287462,-0.068,0.883,-0.382,23.285,359.461,3.230
2594157,0.0286631,224.811492388137,-0.066,0.883,-0.382,23.320,359.850,3.231
2594158,0.0133502,224.824842588045,-0.065,0.883,-0.383,23.275,0.165,3.265
2594160,0.0181755,224.843018087558,-0.063,0.883,-0.383,23.205,0.474,3.256
2594162,0.0176606,224.86067868676,-0.062,0.884,-0.384,23.159,0.752,3.201
2594164,0.0179317,224.878610386513,-0.061,0.884,-0.384,23.157,0.991,3.166
2594167,0.0193699,224.89798028674,-0.059,0.884,-0.386,23.158,1.449,3.083
2594169,0.0275862,224.925566486083,-0.057,0.884,-0.386,23.097,1.731,3.061
2594170,0.0197996,224.945366085507,-0.056,0.884,-0.387,23.028,1.934,3.059
2594174,0.0192974,224.964663485996,-0.054,0.885,-0.388,22.916,2.259,2.994
2594175,0.0285725,224.993235985748,-0.053,0.885,-0.388,22.886,2.417,2.968
2594177,0.0176182,225.010854185559,-0.052,0.885,-0.389,22.855,2.468,2.949
2594179,0.0171212,225.027975385077,-0.052,0.885,-0.389,22.810,2.500,2.943
2594180,0.0162593,225.044234684668,-0.051,0.885,-0.389,22.756,2.505,2.949
2594182,0.0171813,225.061415984295,-0.051,0.885,-0.390,22.710,2.463,2.947
2594184,0.0168198,225.078235783614,-0.050,0.885,-0.390,22.704,2.419,2.919
2594185,0.0165774,225.094813183881,-0.050,0.885,-0.390,22.704,2.360,2.899
2594187,0.0163274,225.111140583642,-0.050,0.885,-0.390,22.672,2.262,2.851
2594189,0.0186476,225.129788183607,-0.049,0.885,-0.391,22.609,2.172,2.825
2594192,0.0199046,225.149692784064,-0.049,0.885,-0.391,22.485,1.914,2.748
2594194,0.0284002,225.178092983551,-0.049,0.886,-0.391,22.488,1.800,2.745
2594195,0.0161261,225.194219083525,-0.049,0.886,-0.391,22.500,1.696,2.740
2594197,0.0187372,225.212956284173,-0.049,0.885,-0.391,22.519,1.622,2.743
2594199,0.0141286,225.22708488442,-0.049,0.886,-0.391,22.528,1.509,2.716
2594200,0.0176634,225.24474828504,-0.049,0.886,-0.391,22.541,1.432,2.751
2594204,0.0208527,225.265600984916,-0.049,0.886,-0.391,22.518,1.227,2.782
2594205,0.0287911,225.294392084703,-0.049,0.886,-0.391,22.512,1.097,2.780
2594207,0.0181676,225.312559684739,-0.049,0.886,-0.391,22.505,1.001,2.776
2594208,0.0152977,225.327857384458,-0.049,0.886,-0.391,22.504,0.898,2.777
2594210,0.0121563,225.340013684705,-0.050,0.886,-0.391,22.498,0.796,2.778
2594212,0.0220897,225.362103383988,-0.050,0.886,-0.391,22.511,0.711,2.781
2594215,0.0229982,225.385101584718,-0.050,0.886,-0.391,22.488,0.618,2.808
2594217,0.0259598,225.411061385646,-0.050,0.886,-0.391,22.479,0.586,2.816
2594218,0.0163234,225.427384786308,-0.050,0.886,-0.390,22.486,0.594,2.847
2594220,0.0155183,225.442903086543,-0.051,0.886,-0.390,22.474,0.585,2.881
2594222,0.0122186,225.455121686682,-0.051,0.886,-0.390,22.479,0.608,2.900
2594223,0.0219069,225.47702858597,-0.051,0.886,-0.390,22.490,0.627,2.918
2594225,0.0179819,225.495010485873,-0.051,0.886,-0.390,22.507,0.630,2.919
2594227,0.0116655,225.506675985642,-0.051,0.886,-0.389,22.505,0.644,2.948
2594228,0.0226102,225.529286186211,-0.051,0.886,-0.389,22.516,0.638,2.966
2594230,0.0147692,225.544055386446,-0.052,0.886,-0.389,22.512,0.633,2.980
2594232,0.0121335,225.556188886054,-0.052,0.886,-0.388,22.506,0.593,2.984
2594234,0.0238784,225.580067285337,-0.052,0.886,-0.388,22.510,0.542,2.952
2594236,0.0158541,225.595921385102,-0.052,0.886,-0.388,22.530,0.491,2.918
2594239,0.0208136,225.616734984331,-0.053,0.886,-0.387,22.472,0.255,2.849
2594240,0.0296386,225.646373583935,-0.053,0.886,-0.386,22.412,0.110,2.803
2594243,0.0196477,225.666021284647,-0.054,0.886,-0.385,22.430,359.761,2.585
2594245,0.0270818,225.693103085272,-0.055,0.886,-0.385,22.472,359.579,2.465
2594246,0.0175896,225.710692686029,-0.055,0.886,-0.384,22.527,359.438,2.403
2594248,0.0104075,225.721100185998,-0.055,0.885,-0.384,22.538,359.279,2.339
2594250,0.0224595,225.743559685536,-0.055,0.885,-0.383,22.560,359.104,2.265
2594252,0.016507,225.760066685267,-0.056,0.885,-0.383,22.580,358.959,2.183
2594253,0.0203624,225.780429084785,-0.056,0.885,-0.382,22.626,358.855,2.132
2594255,0.0134388,225.793867885135,-0.056,0.885,-0.382,22.712,358.699,2.050
2594256,0.0177025,225.81157038454,-0.056,0.885,-0.381,22.806,358.537,1.960
2594258,0.014424,225.825994384475,-0.057,0.884,-0.381,22.893,358.361,1.880
2594260,0.0183145,225.844308883883,-0.057,0.884,-0.380,22.971,358.190,1.809
2594262,0.0110976,225.855406483635,-0.057,0.884,-0.380,23.058,358.009,1.749
2594263,0.024285,225.879691483453,-0.057,0.884,-0.380,23.148,357.848,1.673
2594265,0.0114298,225.891121283174,-0.058,0.884,-0.380,23.220,357.669,1.560
2594267,0.0195033,225.91062458232,-0.058,0.884,-0.380,23.247,357.490,1.449
2594269,0.017855,225.928479582071,-0.058,0.884,-0.379,23.249,357.301,1.398
2594270,0.0160028,225.944482382387,-0.058,0.884,-0.379,23.226,357.105,1.363
2594272,0.018204,225.962686382234,-0.058,0.883,-0.379,23.225,356.911,1.321
2594274,0.0165049,225.979191282764,-0.059,0.884,-0.379,23.226,356.696,1.262
2594275,0.0178856,225.997076882049,-0.059,0.884,-0.379,23.197,356.501,1.198
2594277,0.0150402,226.012117082253,-0.059,0.884,-0.379,23.145,356.315,1.102
2594279,0.0164532,226.028570281342,-0.059,0.884,-0.380,23.074,356.138,0.985
2594280,0.0187055,226.047275781631,-0.060,0.884,-0.380,23.024,355.973,0.897
2594282,0.0152744,226.062550181523,-0.060,0.884,-0.380,22.975,355.807,0.871
2594284,0.0170564,226.079606581479,-0.060,0.884,-0.380,22.936,355.652,0.833
2594285,0.0168176,226.096424181014,-0.060,0.885,-0.381,22.895,355.515,0.792
2594287,0.0177033,226.114127481356,-0.061,0.885,-0.381,22.828,355.410,0.753
2594289,0.0149376,226.129065081477,-0.061,0.885,-0.382,22.753,355.315,0.734
2594292,0.0244077,226.153472781181,-0.061,0.886,-0.383,22.531,355.190,0.790
2594293,0.0273128,226.18078558147,-0.061,0.886,-0.383,22.467,355.188,0.798
2594295,0.009686,226.190471581183,-0.061,0.886,-0.384,22.414,355.246,0.818
2594297,0.0225958,226.213067381643,-0.061,0.886,-0.384,22.383,355.313,0.884
2594298,0.0149702,226.228037581779,-0.061,0.886,-0.384,22.329,355.400,0.950
2594300,0.0112174,226.239254982211,-0.061,0.886,-0.385,22.282,355.514,1.016
2594301,0.0249336,226.264188583009,-0.061,0.886,-0.385,22.218,355.665,1.069
2594303,0.0093972,226.273585783318,-0.061,0.886,-0.385,22.210,355.825,1.078
2594305,0.0214628,226.295048583299,-0.061,0.886,-0.386,22.239,356.006,1.115
2594307,0.011173,226.306221582927,-0.060,0.886,-0.386,22.242,356.213,1.214
2594308,0.0225331,226.328754683025,-0.060,0.886,-0.387,22.207,356.411,1.316
2594310,0.0126126,226.341367282905,-0.060,0.886,-0.387,22.156,356.634,1.410
2594312,0.0233598,226.364727082662,-0.059,0.886,-0.387,22.159,356.853,1.458
2594313,0.0150566,226.379783682525,-0.059,0.886,-0.388,22.179,357.093,1.464
2594315,0.0168198,226.396603481844,-0.058,0.886,-0.388,22.178,357.355,1.466
2594317,0.0120178,226.408621281385,-0.058,0.886,-0.388,22.153,357.602,1.507
2594319,0.0203802,226.429001482204,-0.057,0.886,-0.389,22.089,357.835,1.592
2594320,0.0170316,226.446033082902,-0.056,0.886,-0.389,22.049,358.088,1.651
2594322,0.0132355,226.459268582985,-0.056,0.886,-0.389,22.065,358.374,1.698
2594324,0.02083,226.480098582804,-0.055,0.886,-0.389,22.080,358.694,1.715
2594325,0.0154061,226.495504682884,-0.054,0.886,-0.389,22.080,359.003,1.764
2594327,0.0142716,226.509776283056,-0.053,0.886,-0.389,22.043,359.307,1.864
2594329,0.019818,226.529594283551,-0.052,0.886,-0.389,22.024,359.606,1.939
2594330,0.0173066,226.546900883317,-0.052,0.886,-0.389,22.008,359.913,2.001
2594332,0.0159258,226.562826683745,-0.051,0.886,-0.389,22.026,0.197,2.023
2594334,0.0177666,226.58059328422,-0.050,0.886,-0.389,22.047,0.456,2.042
2594336,0.0152389,226.595832183957,-0.049,0.886,-0.389,22.065,0.668,2.064
2594337,0.0203468,226.616178983822,-0.049,0.886,-0.389,22.067,0.912,2.106
2594338,0.0128444,226.629023383372,-0.048,0.886,-0.389,22.118,1.099,2.129
2594340,0.0171063,226.646129683591,-0.047,0.886,-0.389,22.194,1.293,2.106
2594342,0.0151542,226.661283883266,-0.046,0.886,-0.389,22.266,1.484,2.105
2594343,0.0170989,226.678382783197,-0.046,0.886,-0.388,22.290,1.606,2.094
2594345,0.0179814,226.69636418391,-0.045,0.886,-0.388,22.300,1.714,2.103
2594347,0.0158286,226.712192784064,-0.045,0.886,-0.388,22.318,1.849,2.110
2594348,0.0166065,226.728799284436,-0.044,0.886,-0.388,22.365,1.990,2.113
2594350,0.0163419,226.745141184889,-0.044,0.886,-0.388,22.398,2.122,2.109
2594352,0.0184303,226.763571484946,-0.044,0.886,-0.388,22.427,2.225,2.091
2594354,0.0152556,226.77882708516,-0.043,0.886,-0.387,22.411,2.310,2.100
2594357,0.0232748,226.802101884969,-0.043,0.886,-0.387,22.359,2.402,2.186
2594359,0.0284219,226.830523784272,-0.043,0.886,-0.387,22.363,2.413,2.223
2594360,0.0169961,226.847519884817,-0.043,0.886,-0.387,22.389,2.399,2.245
2594362,0.0157949,226.863314784132,-0.043,0.886,-0.386,22.405,2.347,2.240
2594363,0.0157341,226.879048884846,-0.043,0.886,-0.386,22.380,2.262,2.220
2594365,0.0167643,226.89581318479,-0.043,0.886,-0.386,22.382,2.186,2.219
2594367,0.0175657,226.913378884085,-0.043,0.886,-0.385,22.384,2.115,2.222
2594368,0.0170386,226.930417484604,-0.043,0.886,-0.385,22.389,2.027,2.245
2594370,0.0159054,226.946322885342,-0.044,0.886,-0.385,22.406,1.961,2.285
2594372,0.0177821,226.964104984887,-0.044,0.886,-0.385,22.427,1.878,2.319
2594373,0.01583,226.979934985749,-0.044,0.885,-0.384,22.469,1.805,2.340
2594375,0.0117634,226.991698386148,-0.045,0.885,-0.384,22.502,1.745,2.385
2594377,0.0222457,227.013944085687,-0.045,0.885,-0.384,22.526,1.694,2.398
2594379,0.0151478,227.029091885313,-0.045,0.885,-0.384,22.541,1.625,2.403
2594380,0.0179395,227.047031385824,-0.045,0.885,-0.383,22.544,1.588,2.406
2594382,0.0161527,227.063184086233,-0.045,0.885,-0.383,22.543,1.553,2.388
2594383,0.0161825,227.079366587102,-0.045,0.885,-0.383,22.555,1.518,2.343
2594385,0.0164248,227.09579138644,-0.046,0.885,-0.382,22.562,1.514,2.346
2594387,0.0131498,227.108941186219,-0.046,0.885,-0.382,22.556,1.523,2.356
2594388,0.0208566,227.129797786474,-0.046,0.885,-0.382,22.556,1.541,2.378
2594390,0.0167154,227.146513186395,-0.046,0.885,-0.381,22.549,1.583,2.389
2594392,0.021487,227.168000185862,-0.046,0.885,-0.381,22.568,1.631,2.407
2594393,0.0116534,227.179653585888,-0.046,0.885,-0.381,22.590,1.684,2.433
2594395,0.0166278,227.196281385608,-0.046,0.885,-0.380,22.609,1.722,2.458
2594396,0.0154995,227.211780885234,-0.046,0.885,-0.380,22.641,1.760,2.482
2594398,0.0151744,227.226955285296,-0.046,0.885,-0.380,22.660,1.783,2.507
2594400,0.0176896,227.244644885883,-0.046,0.885,-0.380,22.678,1.782,2.514
2594401,0.0189807,227.263625586405,-0.046,0.885,-0.379,22.706,1.779,2.514
2594403,0.0109596,227.274585186504,-0.046,0.885,-0.379,22.713,1.754,2.502
2594405,0.0198221,227.294407286681,-0.047,0.885,-0.379,22.734,1.719,2.488
2594406,0.0184575,227.312864786945,-0.047,0.885,-0.379,22.740,1.692,2.474
2594408,0.0147576,227.327622386627,-0.047,0.885,-0.379,22.765,1.648,2.438
2594410,0.0180584,227.345680787228,-0.047,0.885,-0.379,22.773,1.583,2.415
2594412,0.0113136,227.356994387694,-0.047,0.885,-0.378,22.769,1.479,2.370
2594413,0.0212357,227.37823008839,-0.048,0.885,-0.378,22.746,1.339,2.287
2594415,0.0149568,227.393186888658,-0.048,0.885,-0.378,22.687,1.174,2.177
2594417,0.0201948,227.413381689228,-0.048,0.885,-0.378,22.635,1.022,2.055
2594418,0.0149047,227.428286389448,-0.049,0.885,-0.378,22.612,0.848,1.912
2594420,0.0164491,227.444735488854,-0.049,0.885,-0.377,22.615,0.655,1.825
2594422,0.0185722,227.463307688944,-0.049,0.885,-0.377,22.628,0.470,1.759
2594423,0.0156513,227.478958989494,-0.049,0.885,-0.377,22.649,0.263,1.691
2594425,0.0176305,227.496589490213,-0.050,0.885,-0.377,22.658,0.056,1.568
2594427,0.0124487,227.509038190357,-0.050,0.885,-0.377,22.701,359.850,1.449
2594428,0.021067,227.530105191283,-0.051,0.885,-0.376,22.729,359.627,1.351
2594430,0.0167746,227.546879791655,-0.051,0.885,-0.376,22.737,359.384,1.279
2594432,0.0172216,227.564101391472,-0.051,0.885,-0.376,22.752,359.100,1.210
2594433,0.0152344,227.579335791059,-0.052,0.885,-0.375,22.786,358.780,1.147
2594435,0.0136285,227.592964290641,-0.052,0.884,-0.375,22.836,358.456,1.067
2594437,0.0239859,227.616950190626,-0.053,0.884,-0.375,22.887,358.041,0.941
2594438,0.0131721,227.630122290924,-0.054,0.884,-0.374,22.938,357.716,0.856
2594440,0.0111425,227.641264790669,-0.054,0.884,-0.374,22.971,357.363,0.686
2594441,0.0213659,227.662630690262,-0.055,0.884,-0.374,22.949,357.021,0.565
2594443,0.0126187,227.675249390304,-0.056,0.884,-0.373,22.955,356.670,0.525
2594445,0.0212641,227.696513490751,-0.056,0.884,-0.373,22.938,356.405,0.500
2594446,0.0158719,227.712385389954,-0.057,0.884,-0.373,22.917,356.083,0.452
2594448,0.0132481,227.725633489899,-0.058,0.884,-0.372,22.909,355.756,0.386
2594450,0.0212723,227.746905789711,-0.059,0.884,-0.372,22.879,355.444,0.310
2594452,0.0160952,227.763000990264,-0.059,0.884,-0.372,22.850,355.150,0.265
2594453,0.0161015,227.779102490284,-0.060,0.884,-0.372,22.811,354.875,0.241
2594455,0.0193357,227.798438190483,-0.061,0.884,-0.371,22.774,354.655,0.224
2594456,0.0174286,227.815866789781,-0.062,0.884,-0.371,22.744,354.431,0.204
2594458,0.0129221,227.828788889572,-0.063,0.884,-0.371,22.727,354.302,0.173
2594460,0.0199231,227.84871198982,-0.063,0.885,-0.371,22.655,354.182,0.159
2594462,0.0156798,227.864391790703,-0.064,0.885,-0.371,22.569,354.122,0.199
2594465,0.0209869,227.885378690436,-0.065,0.885,-0.371,22.459,354.043,0.357
2594466,0.0282468,227.91362548992,-0.065,0.885,-0.371,22.449,354.060,0.427
2594468,0.0156818,227.929307289422,-0.066,0.885,-0.372,22.431,354.099,0.523
2594469,0.0164692,227.945776488632,-0.066,0.885,-0.372,22.412,354.150,0.621
2594471,0.0111518,227.956928288564,-0.067,0.885,-0.372,22.401,354.214,0.703
2594473,0.0219248,227.978853087872,-0.067,0.885,-0.372,22.379,354.288,0.781
2594475,0.015746,227.994599087164,-0.067,0.885,-0.373,22.325,354.364,0.852
2594476,0.018092,228.012691088021,-0.067,0.885,-0.373,22.309,354.437,0.899
2594478,0.0125251,228.025216188282,-0.067,0.885,-0.373,22.330,354.564,0.908
2594479,0.022855,228.048071188852,-0.067,0.885,-0.374,22.383,354.728,0.924
2594482,0.0096248,228.057695988566,-0.067,0.885,-0.374,22.448,354.940,0.936
2594483,0.0222385,228.079934488982,-0.066,0.885,-0.375,22.494,355.186,0.969
2594485,0.0161578,228.096092289314,-0.066,0.885,-0.375,22.465,355.473,1.056
2594486,0.0181104,228.114202689379,-0.065,0.885,-0.375,22.386,355.756,1.187
2594488,0.0110508,228.125253489241,-0.065,0.885,-0.375,22.337,356.078,1.310
2594489,0.0209683,228.1462217886,-0.064,0.885,-0.376,22.337,356.430,1.374
2594491,0.0119738,228.158195588738,-0.064,0.885,-0.376,22.416,356.830,1.403
2594493,0.0215701,228.179765688255,-0.063,0.885,-0.376,22.490,357.211,1.486
2594495,0.0155518,228.195317488164,-0.062,0.885,-0.377,22.500,357.584,1.633
2594496,0.0182759,228.213593387976,-0.061,0.885,-0.377,22.467,357.953,1.761
2594499,0.0113911,228.224984487519,-0.060,0.884,-0.377,22.478,358.347,1.833
2594500,0.02422,228.249204486609,-0.059,0.884,-0.378,22.596,358.848,1.910
2594501,0.0129322,228.262136686593,-0.058,0.884,-0.378,22.693,359.224,1.985
2594503,0.0143988,228.276535486802,-0.057,0.884,-0.379,22.741,359.564,2.085
2594504,0.0202109,228.296746386215,-0.056,0.884,-0.379,22.732,359.852,2.136
2594506,0.0112735,228.308019885793,-0.055,0.884,-0.379,22.681,0.127,2.164
2594508,0.020555,228.328574886546,-0.054,0.884,-0.380,22.635,0.373,2.170
2594510,0.0157362,228.344311086461,-0.053,0.884,-0.380,22.614,0.644,2.168
2594511,0.0181366,228.362447686493,-0.052,0.884,-0.381,22.599,0.895,2.161
2594514,0.0131708,228.375618486665,-0.051,0.884,-0.381,22.525,1.127,2.192
2594517,0.026587,228.402205486782,-0.049,0.885,-0.382,22.380,1.636,2.138
2594518,0.028119,228.430324486457,-0.048,0.885,-0.383,22.359,1.818,2.140
2594520,0.0100011,228.440325586125,-0.047,0.885,-0.383,22.344,2.037,2.147
2594521,0.021631,228.461956586689,-0.046,0.885,-0.384,22.299,2.239,2.131
2594523,0.0184133,228.480369886383,-0.046,0.885,-0.384,22.306,2.389,2.149
