Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
2596328,0.0225083,246.550977984909,2.000,0.000,0.000,False
2596329,0.0266757,246.577653684188,2.000,0.000,0.000,False
2596331,0.0191429,246.59679658385,2.000,0.000,0.000,False
2596333,0.0134982,246.610294783954,2.000,0.000,0.000,False
2596335,0.015777,246.626071783248,2.000,0.000,0.000,False
2596338,0.0233014,246.649373183493,2.000,0.000,0.000,False
2596339,0.0278171,246.677190283779,2.000,0.000,0.000,False
2596341,0.0204569,246.697647184599,2.000,0.000,0.000,False
2596342,0.0124421,246.710089284461,2.000,0.000,0.000,False
2596344,0.0166383,246.726727583911,2.000,0.000,0.000,False
2596348,0.022241,246.748968583997,2.000,0.000,0.000,False
2596349,0.0267266,246.77569518378,2.000,0.000,0.000,False
2596351,0.0199701,246.795665284153,2.000,0.000,0.000,False
2596354,0.0191992,246.814864484128,2.000,0.000,0.000,False
2596356,0.0286248,246.84348928323,2.000,0.000,0.000,False
2596359,0.022319,246.865808283444,2.000,0.000,0.000,False
2596360,0.0258413,246.891649582889,2.000,0.000,0.000,False
2596363,0.012541,246.904190582689,2.000,0.000,0.000,False
2596364,0.0252777,246.929468282964,2.000,0.000,0.000,False
2596366,0.0137946,246.943262882996,2.000,0.000,0.000,False
2596367,0.014567,246.957829882856,2.000,0.000,0.000,False
2596370,0.0174687,246.975298583042,2.000,0.000,0.000,False
2596371,0.0203998,246.995698382612,2.000,0.000,0.000,False
2596372,0.0138187,247.009517082479,2.000,0.000,0.000,False
2596374,0.0109711,247.020488182548,2.000,0.000,0.000,False
2596376,0.0224079,247.04289608309,2.000,0.000,0.000,False
2596378,0.0196876,247.062583683524,2.000,0.000,0.000,False
2596379,0.0150023,247.077585983556,2.000,0.000,0.000,False
2596381,0.0147657,247.092351683881,2.000,0.000,0.000,False
2596383,0.0210502,247.113401883747,2.000,0.000,0.000,False
2596384,0.0136032,247.127005083952,2.000,0.000,0.000,False
2596386,0.0160348,247.143039884511,2.000,0.000,0.000,False
2596388,0.0164201,247.159459984396,2.000,0.000,0.000,False
2596389,0.0202511,247.179711085279,2.000,0.000,0.000,False
2596391,0.0148446,247.19455568539,2.000,0.000,0.000,False
2596393,0.0153457,247.209901385475,2.000,0.000,0.000,False
2596395,0.018194,247.22809538478,2.000,0.000,0.000,False
2596396,0.0189074,247.247002784628,2.000,0.000,0.000,False
2596398,0.0096205,247.256623284426,2.000,0.000,0.000,False
2596399,0.0201126,247.276735884603,2.000,0.000,0.000,False
2596402,0.0110956,247.287831484806,2.000,21.000,-0.100,False
2596404,0.0280694,247.315900884103,2.000,21.000,-0.100,False
2596405,0.0288542,247.34475508472,2.000,21.000,-0.100,False
2596408,0.0104268,247.355181884486,2.000,21.000,-0.100,False
2596409,0.0226737,247.377855584491,2.000,21.000,-0.100,False
2596411,0.0157002,247.393555785064,2.000,21.000,-0.100,False
2596414,0.0222488,247.415804585908,2.000,21.000,-0.100,False
2596416,0.0289133,247.444717886392,2.000,21.000,-0.100,False
2596418,0.0146116,247.459329486359,2.000,21.000,-0.100,False
2596421,0.0222503,247.481579786632,2.000,21.000,-0.100,False
2596422,0.0294241,247.511003885884,2.000,21.000,-0.100,False
2596424,0.0154292,247.526433085557,2.000,21.000,-0.100,False
2596426,0.0164679,247.542900984641,2.000,21.000,-0.100,False
2596427,0.0170156,247.559916585218,2.000,21.000,-0.100,False
2596429,0.0167693,247.576685884502,2.000,21.000,-0.100,False
2596431,0.0180207,247.594706585165,2.000,21.000,-0.100,False
2596432,0.0148996,247.609606185462,2.000,21.000,-0.100,False
2596435,0.0184354,247.628041585442,2.000,21.000,-0.100,False
2596436,0.0188854,247.646926985588,2.000,21.000,-0.100,False
2596437,0.0130565,247.659983485471,2.000,21.000,-0.100,False
2596440,0.0169353,247.676918785553,2.000,21.000,-0.100,False
2596441,0.0223129,247.699231685605,2.000,21.000,-0.100,False
2596442,0.0114888,247.710720485542,2.000,21.000,-0.100,False
2596444,0.0111653,247.721885785926,2.000,21.000,-0.100,False
2596446,0.0254714,247.747357186396,2.000,21.000,-0.100,False
2596447,0.0124968,247.759853986558,2.000,21.000,-0.100,False
2596449,0.0166856,247.776539586019,2.000,21.000,-0.100,False
2596451,0.0162183,247.792757886928,2.000,21.000,-0.100,False
2596452,0.0176798,247.810437686276,2.000,21.000,-0.100,False
2596454,0.0171311,247.827568785753,2.000,21.000,-0.100,False
2596456,0.0175771,247.845145886298,2.000,21.000,-0.100,False
2596457,0.0144244,247.859570286702,2.000,21.000,-0.100,False
2596459,0.0182549,247.877825187054,2.000,21.000,-0.100,False
2596461,0.0169492,247.894774386194,2.000,21.000,-0.100,False
2596464,0.021973,247.916747387033,2.000,21.000,-0.100,False
2596466,0.0289487,247.945696087088,2.000,21.000,-0.100,False
2596469,0.0198096,247.965505687054,2.000,21.000,-0.100,False
2596471,0.0280815,247.993587187957,2.000,21.000,-0.100,False
2596473,0.0156895,248.009276687633,2.000,0.000,0.000,True
2596474,0.0191726,248.028449287172,2.000,0.000,0.000,True
2596476,0.0149514,248.043400687631,2.000,0.000,0.000,True
2596477,0.0166598,248.060060487594,2.000,0.000,0.000,True
2596479,0.0195748,248.079635288101,2.000,0.000,0.000,True
2596481,0.0132951,248.092930388171,2.000,0.000,0.000,True
2596482,0.0152952,248.108225588221,2.000,0.000,0.000,False
2596486,0.0247153,248.132940888871,2.000,0.000,0.000,False
2596487,0.0271097,248.160050588194,2.000,0.000,0.000,False
2596489,0.0141757,248.174226288218,2.000,0.000,0.000,False
2596491,0.0188601,248.193086388055,2.000,0.000,0.000,False
2596492,0.0163198,248.209406188224,2.000,0.000,0.000,False
2596493,0.0158427,248.225248888601,2.000,0.000,0.000,False
2596495,0.011408,248.236656888854,2.000,0.000,0.000,False
2596497,0.021349,248.258005888667,2.000,0.000,0.000,False
2596499,0.0170781,248.275083988439,2.000,0.000,0.000,False
2596501,0.0173128,248.292396788951,2.000,0.000,0.000,False
2596502,0.0172943,248.309691089671,2.000,0.000,0.000,False
2596504,0.01625,248.325941089075,2.000,0.000,0.000,False
2596506,0.0187279,248.344668989535,2.000,0.000,0.000,False
2596507,0.0164547,248.361123689916,2.000,0.000,0.000,False
2596509,0.0208028,248.381926489528,2.000,0.000,0.000,False
2596511,0.0130983,248.395024789963,2.000,0.000,0.000,False
2596512,0.0152384,248.41026318958,2.000,0.000,0.000,False
2596514,0.0170989,248.427362089511,2.000,0.000,0.000,False
2596516,0.0168293,248.444191390183,2.000,0.000,0.000,False
2596517,0.0179828,248.462174189743,2.000,0.000,0.000,False
2596519,0.0164559,248.478630089667,2.000,0.000,0.000,False
2596521,0.0169405,248.495570590254,2.000,0.000,0.000,False
2596522,0.0160728,248.511643390637,2.000,0.000,0.000,False
2596524,0.0172379,248.528881290462,2.000,0.000,0.000,False
2596526,0.0185313,248.547412590589,2.000,0.000,0.000,False
2596527,0.014561,248.561973590869,2.000,0.000,0.000,False
2596529,0.0113578,248.573331390973,2.000,0.000,0.000,False
2596531,0.0224445,248.59577589063,2.000,0.000,0.000,False
2596532,0.0146757,248.610451590735,2.000,0.000,0.000,False
2596534,0.0176153,248.628066890407,2.000,0.000,0.000,False
2596535,0.0175818,248.645648690406,2.000,0.000,0.000,False
2596537,0.0118739,248.657522590365,2.000,0.000,0.000,False
2596539,0.0216406,248.679163191002,2.000,0.000,0.000,False
2596541,0.0161896,248.695352790412,2.000,0.000,0.000,False
2596542,0.0203798,248.715732590761,2.000,0.000,0.000,False
2596544,0.0125739,248.728306490462,2.000,0.000,0.000,False
2596546,0.016275,248.744581490289,2.000,0.000,0.000,False
2596548,0.0162078,248.760789289605,2.000,0.000,0.000,False
2596551,0.0220549,248.782844189089,2.000,0.000,0.000,False
2596552,0.0291007,248.811944888439,2.000,0.000,0.000,False
2596556,0.0199284,248.831873287912,2.000,0.000,0.000,False
2596557,0.0284086,248.86028188793,2.000,0.000,0.000,False
2596559,0.0173777,248.877659588587,2.000,0.000,0.000,False
2596562,0.0212346,248.89889418846,2.000,0.000,0.000,False
2596564,0.0289396,248.927833787631,2.000,0.000,0.000,False
2596565,0.014821,248.942654788028,2.000,0.000,0.000,False
2596567,0.017338,248.959992788266,2.000,0.000,0.000,False
2596569,0.0110669,248.971059687901,2.000,0.000,0.000,False
2596570,0.0223985,248.993458187673,2.000,0.000,0.000,False
2596572,0.0152196,249.008677787613,2.000,0.000,0.000,False
2596574,0.0121729,249.020850687753,2.000,0.000,0.000,False
2596575,0.0233194,249.0441700886,2.000,0.000,0.000,False
2596577,0.0147225,249.058892588597,2.000,0.000,0.000,False
2596579,0.019572,249.078464587685,2.000,22.000,-0.300,False
2596581,0.0125168,249.090981387999,2.000,22.000,-0.300,False
2596582,0.0207213,249.111702687573,2.000,22.000,-0.300,False
2596584,0.0161025,249.127805187833,2.000,22.000,-0.300,False
2596585,0.0157673,249.143572488334,2.000,22.000,-0.300,False
2596587,0.0126963,249.156268788036,2.000,22.000,-0.300,False
2596589,0.0212661,249.177534888964,2.000,22.000,-0.300,False
2596590,0.0161363,249.193671188783,2.000,22.000,-0.300,False
2596592,0.012442,249.206113188993,2.000,22.000,-0.300,False
2596594,0.0211244,249.227237589192,2.000,22.000,-0.300,False
2596595,0.0166121,249.243849688675,2.000,22.000,-0.300,False
2596597,0.0129078,249.25675748894,2.000,22.000,-0.300,False
2596599,0.0211608,249.27791828895,2.000,22.000,-0.300,False
2596600,0.0166338,249.294552088249,2.000,22.000,-0.300,False
2596602,0.0172554,249.311807487626,2.000,22.000,-0.300,False
2596604,0.0176427,249.329450186808,2.000,22.000,-0.300,False
2596605,0.016445,249.345895186532,2.000,22.000,-0.300,False
2596607,0.0114039,249.357299086172,2.000,22.000,-0.300,False
2596609,0.0217256,249.379024686757,2.000,22.000,-0.300,False
2596610,0.0164009,249.395425586496,2.000,22.000,-0.300,False
2596612,0.0118992,249.407324786764,2.000,22.000,-0.300,False
2596614,0.0220999,249.429424685892,2.000,22.000,-0.300,False
2596616,0.0112406,249.440665285569,2.000,22.000,-0.300,False
2596618,0.0212054,249.461870684754,2.000,22.000,-0.300,False
2596619,0.0188219,249.480692585465,2.000,22.000,-0.300,False
2596621,0.0104592,249.491151785012,2.000,22.000,-0.300,False
2596622,0.0214698,249.512621584814,2.000,22.000,-0.300,False
2596624,0.0105112,249.523132784758,2.000,22.000,-0.300,False
2596625,0.0224887,249.545621484984,2.000,22.000,-0.300,False
2596627,0.0107529,249.556374384556,2.000,22.000,-0.300,False
2596629,0.023504,249.579878384713,2.000,22.000,-0.300,False
2596631,0.0143209,249.594199284445,2.000,22.000,-0.300,False
2596632,0.0216503,249.615849583875,2.000,22.000,-0.300,False
2596634,0.0074113,249.62326088408,2.000,22.000,-0.300,False
2596635,0.0218392,249.645100083668,2.000,22.000,-0.300,False
2596637,0.0104345,249.65553458361,2.000,22.000,-0.300,False
2596638,0.0259485,249.68148308387,2.000,22.000,-0.300,False
2596640,0.0081742,249.689657283481,2.000,22.000,-0.300,False
2596642,0.0207709,249.710428183433,2.000,22.000,-0.300,False
2596643,0.0198933,249.730321483221,2.000,22.000,-0.300,False
2596645,0.0089865,249.739307983313,2.000,22.000,-0.300,False
2596647,0.0215285,249.760836482514,2.000,22.000,-0.300,False
2596649,0.0136994,249.774535882752,2.000,22.000,-0.300,False
2596651,0.0190735,249.793609382119,2.000,22.000,-0.300,False
2596652,0.0171741,249.810783482622,2.000,22.000,-0.300,False
2596654,0.0159867,249.826770182233,2.000,22.000,-0.300,False
2596655,0.0170675,249.843837681692,2.000,22.000,-0.300,False
2596658,0.012659,249.856496681925,2.000,0.000,0.000,True
2596658,0.0251068,249.881603482645,2.000,0.000,0.000,True
2596660,0.0093157,249.890919182915,2.000,0.000,0.000,True
2596662,0.0200518,249.91097098263,2.000,0.000,0.000,True
2596664,0.0167927,249.927763682324,2.000,0.000,0.000,True
2596665,0.0182049,249.945968581829,2.000,0.000,0.000,True
2596667,0.0125604,249.95852898201,2.000,0.000,0.000,False
2596668,0.023654,249.982182982843,2.000,0.000,0.000,False
2596670,0.0088522,249.991035182495,2.000,0.000,0.000,False
2596672,0.0213853,250.012420483399,2.000,0.000,0.000,False
2596674,0.0110922,250.023512683343,2.000,0.000,0.000,False
2596675,0.0220762,250.045588884037,2.000,0.000,0.000,False
2596678,0.0153842,250.060973084066,2.000,0.000,0.000,False
2596680,0.022599,250.08357208455,2.000,0.000,0.000,False
2596684,0.0338352,250.11740728328,2.000,0.000,0.000,False
2596685,0.0259137,250.143320983741,2.000,0.000,0.000,False
2596687,0.0182924,250.161613382865,2.000,0.000,0.000,False
2596688,0.0165512,250.178164583165,2.000,0.000,0.000,False
2596690,0.011529,250.18969358271,2.000,0.000,0.000,False
2596694,0.0265465,250.216240083333,2.000,0.000,0.000,False
2596695,0.0274475,250.243687582668,2.000,0.000,0.000,False
2596699,0.022358,250.266045582946,2.000,0.000,0.000,False
2596700,0.0287095,250.294755082112,2.000,0.000,0.000,False
2596702,0.013905,250.308660082053,2.000,0.000,0.000,False
2596704,0.0182689,250.326928982046,2.000,0.000,0.000,False
2596705,0.0157619,250.342690882739,2.000,0.000,0.000,False
2596708,0.0241319,250.366822782438,2.000,0.000,0.000,False
2596710,0.0255889,250.392411682289,2.000,0.000,0.000,False
2596712,0.0177774,250.41018908238,2.000,0.000,0.000,False
2596713,0.0149282,250.425117282663,2.000,0.000,0.000,False
2596715,0.0173494,250.442466682289,2.000,0.000,0.000,False
2596717,0.0167615,250.459228182677,2.000,0.000,0.000,False
2596719,0.018106,250.477334183175,2.000,0.000,0.000,False
2596720,0.0164316,250.493765783031,2.000,0.000,0.000,False
2596721,0.0212259,250.514991682488,2.000,0.000,0.000,False
2596723,0.0068866,250.52187828254,2.000,0.000,0.000,False
2596725,0.0207717,250.542649983428,2.000,0.000,0.000,False
2596727,0.0156494,250.55829938408,2.000,0.000,0.000,False
2596729,0.0184646,250.576763984747,2.000,0.000,0.000,False
2596730,0.0178299,250.594593885355,2.000,0.000,0.000,False
2596732,0.0157798,250.610373686068,2.000,0.000,0.000,False
2596734,0.0161722,250.626545886509,2.000,0.000,0.000,False
2596735,0.0166325,250.643178385682,2.000,0.000,0.000,False
2596737,0.0178189,250.660997285508,2.000,0.000,0.000,False
2596739,0.0158685,250.676865785383,2.000,0.000,0.000,False
2596740,0.0180407,250.694906485267,2.000,0.000,0.000,False
2596742,0.0172192,250.712125685997,2.000,0.000,0.000,False
2596744,0.0205915,250.732717185281,2.000,0.000,0.000,False
2596745,0.0116448,250.744361985475,2.000,0.000,0.000,False
2596747,0.018784,250.763145985082,2.000,0.000,0.000,False
2596749,0.0194913,250.782637285069,2.000,0.000,0.000,False
2596750,0.013276,250.795913284644,2.000,0.000,0.000,False
2596752,0.0160725,250.811985785142,2.000,0.000,0.000,False
2596754,0.0165096,250.828495385125,2.000,0.000,0.000,False
2596755,0.0171413,250.845636684448,2.000,0.000,0.000,False
2596757,0.0155596,250.861196284182,2.000,0.000,0.000,False
2596759,0.0191155,250.880311784334,2.000,0.000,0.000,False
2596760,0.0131418,250.893453584053,2.000,0.000,0.000,False
2596762,0.0185867,250.912040284835,2.000,0.000,0.000,False
2596764,0.0181177,250.930157984607,2.000,0.000,0.000,False
2596765,0.0146096,250.944767585024,2.000,0.000,0.000,False
2596767,0.0159196,250.960687184706,2.000,0.000,0.000,False
2596770,0.0227887,250.983475884423,2.000,0.000,0.000,False
2596772,0.0280228,251.011498684064,2.000,0.000,0.000,False
2596775,0.022792,251.034290684387,2.000,0.000,0.000,False
2596777,0.0277306,251.062021285295,2.000,0.000,0.000,False
2596780,0.0190161,251.081037385389,2.000,0.000,0.000,False
2596782,0.0277038,251.108741184697,2.000,0.000,0.000,False
2596783,0.0171345,251.125875685364,2.000,0.000,0.000,False
2596785,0.0112287,251.137104385532,2.000,0.000,0.000,False
2596787,0.0234017,251.160506085493,2.000,0.000,0.000,False
2596788,0.0175431,251.178049185313,2.000,0.000,0.000,False
2596790,0.0182516,251.196300785057,2.000,0.000,0.000,False
2596792,0.0122185,251.208519284613,2.000,0.000,0.000,False
2596793,0.0176774,251.226196684875,2.000,0.000,0.000,False
2596795,0.0194256,251.245622285642,2.000,0.000,0.000,False
2596797,0.0143069,251.259929185733,2.000,0.000,0.000,False
2596798,0.0163818,251.276310985908,2.000,0.000,0.000,False
2596800,0.0160912,251.2924021855,2.000,0.000,0.000,False
2596802,0.0119597,251.304361885414,2.000,0.000,0.000,False
2596803,0.0212896,251.325651485473,2.000,0.000,0.000,False
2596805,0.0116965,251.337347985245,2.000,0.000,0.000,False
2596807,0.0211925,251.358540485613,2.000,0.000,0.000,False
2596808,0.0204029,251.378943386488,2.000,0.000,0.000,False
2596810,0.0146648,251.393608186394,2.000,0.000,0.000,False
2596812,0.0184687,251.412076886743,2.000,0.000,0.000,False
2596813,0.0169173,251.428994186223,2.000,0.000,0.000,False
2596817,0.0219336,251.450927786529,2.000,0.000,0.000,False
2596818,0.0275726,251.4785003867,2.000,0.000,0.000,False
2596820,0.0166403,251.495140686631,2.000,0.000,0.000,False
2596822,0.0204695,251.515610186383,2.000,0.000,0.000,False
2596823,0.0125008,251.528110986575,2.000,0.000,0.000,False
2596825,0.0161758,251.544286785647,2.000,0.000,0.000,False
2596827,0.01771,251.561996785924,2.000,0.000,0.000,False
2596829,0.0198088,251.581805586815,2.000,0.000,0.000,False
2596830,0.0143034,251.596108986996,2.000,0.000,0.000,False
2596832,0.01607,251.612178987823,2.000,0.000,0.000,False
2596834,0.0158134,251.62799238693,2.000,0.000,0.000,False
2596835,0.0204599,251.648452286609,2.000,23.000,0.300,False
2596837,0.0154021,251.663854386657,2.000,23.000,0.300,False
2596838,0.0129304,251.676784786396,2.000,23.000,0.300,False
2596840,0.0163109,251.693095686845,2.000,23.000,0.300,False
2596842,0.0188196,251.711915287189,2.000,23.000,0.300,False
2596843,0.0140822,251.725997487083,2.000,23.000,0.300,False
2596845,0.018338,251.744335487485,2.000,23.000,0.300,False
2596847,0.0202453,251.764580788091,2.000,23.000,0.300,False
2596848,0.013807,251.778387787752,2.000,23.000,0.300,False
2596850,0.0157463,251.794134086929,2.000,23.000,0.300,False
2596853,0.0226811,251.816815187223,2.000,23.000,0.300,False
2596855,0.0276658,251.844480986707,2.000,23.000,0.300,False
2596857,0.0156176,251.860098586418,2.000,23.000,0.300,False
2596858,0.0169657,251.877064286731,2.000,23.000,0.300,False
2596860,0.011245,251.888309286907,2.000,23.000,0.300,False
2596861,0.0208426,251.909151887521,2.000,23.000,0.300,False
2596863,0.0183495,251.927501387894,2.000,23.000,0.300,False
2596865,0.0110225,251.938523887657,2.000,23.000,0.300,False
2596867,0.0222094,251.960733287968,2.000,23.000,0.300,False
2596868,0.0155264,251.976259687915,2.000,23.000,0.300,False
2596870,0.0124579,251.988717587665,2.000,23.000,0.300,False
2596872,0.0223387,252.011056287214,2.000,23.000,0.300,False
2596873,0.0213057,252.032361987978,2.000,23.000,0.300,False
2596875,0.011559,252.043920988217,2.000,23.000,0.300,False
2596877,0.0164089,252.060329888016,2.000,23.000,0.300,False
2596878,0.0179394,252.078269287944,2.000,23.000,0.300,False
2596880,0.0176672,252.09593648836,2.000,23.000,0.300,False
2596882,0.013572,252.109508488327,2.000,23.000,0.300,False
2596883,0.0176032,252.127111688256,2.000,23.000,0.300,False
2596885,0.0187943,252.145905988291,2.000,23.000,0.300,False
2596887,0.013824,252.159729988314,2.000,23.000,0.300,False
2596888,0.0181059,252.177835888229,2.000,23.000,0.300,False
2596890,0.0124731,252.190308988094,2.000,23.000,0.300,False
2596892,0.0216145,252.211923487484,2.000,23.000,0.300,False
2596893,0.015506,252.227429487742,2.000,23.000,0.300,False
2596895,0.0181985,252.245627987199,2.000,23.000,0.300,False
2596897,0.0164817,252.262109686621,2.000,23.000,0.300,False
2596898,0.0169294,252.279039085843,2.000,23.000,0.300,False
2596900,0.0112699,252.290308985859,2.000,23.000,0.300,False
2596902,0.0221923,252.312501285225,2.000,0.000,0.000,True
2596903,0.0165824,252.329083684832,2.000,0.000,0.000,True
2596905,0.0155778,252.344661484472,2.000,0.000,0.000,True
2596907,0.0188068,252.363468284719,2.000,0.000,0.000,True
2596908,0.0142139,252.377682184801,2.000,0.000,0.000,True
2596910,0.016873,252.39455518499,2.000,0.000,0.000,True
2596912,0.0171342,252.411689385772,2.000,0.000,0.000,False
2596913,0.0176868,252.42937618494,2.000,0.000,0.000,False
2596915,0.0154925,252.444868684746,2.000,0.000,0.000,False
2596917,0.017857,252.462725684978,2.000,0.000,0.000,False
2596918,0.0150638,252.477789484896,2.000,0.000,0.000,False
2596920,0.0178369,252.495626385324,2.000,0.000,0.000,False
2596922,0.012147,252.507773385383,2.000,0.000,0.000,False
2596923,0.0219572,252.529730585404,2.000,0.000,0.000,False
2596925,0.0148088,252.544539385475,2.000,0.000,0.000,False
2596927,0.0193302,252.563869585283,2.000,0.000,0.000,False
2596928,0.0155891,252.579458685592,2.000,0.000,0.000,False
2596930,0.0123291,252.591787785292,2.000,0.000,0.000,False
2596931,0.0198445,252.61163228564,2.000,0.000,0.000,False
2596933,0.0131552,252.624787485227,2.000,0.000,0.000,False
2596935,0.0225663,252.647353785113,2.000,0.000,0.000,False
2596937,0.0104555,252.657809285447,2.000,0.000,0.000,False
2596938,0.0222936,252.680102884769,2.000,0.000,0.000,False
2596940,0.0108849,252.690987784415,2.000,0.000,0.000,False
2596941,0.021825,252.712812785059,2.000,0.000,0.000,False
2596943,0.0177722,252.730584984645,2.000,0.000,0.000,False
2596945,0.010506,252.741090985015,2.000,0.000,0.000,False
2596947,0.022905,252.763995984569,2.000,0.000,0.000,False
2596950,0.0209526,252.784948583692,2.000,0.000,0.000,False
2596951,0.0287992,252.813747784123,2.000,0.000,0.000,False
2596953,0.011606,252.825353784487,2.000,0.000,0.000,False
2596955,0.0213073,252.846661085263,2.000,0.000,0.000,False
2596957,0.0163033,252.86296438612,2.000,0.000,0.000,False
2596958,0.0153356,252.878299986012,2.000,0.000,0.000,False
2596960,0.0154366,252.893736585975,2.000,0.000,0.000,False
2596961,0.0198284,252.913564985618,2.000,0.000,0.000,False
2596963,0.0167291,252.930294085294,2.000,0.000,0.000,False
2596965,0.0109388,252.941232885234,2.000,0.000,0.000,False
2596967,0.0225207,252.963753585704,2.000,0.000,0.000,False
2596967,0.0153109,252.97906448599,2.000,0.000,0.000,False
2596970,0.0125054,252.991569885984,2.000,0.000,0.000,False
2596972,0.0214388,253.013008685783,2.000,0.000,0.000,False
2596973,0.0154791,253.028487785719,2.000,0.000,0.000,False
2596975,0.0169791,253.045466885902,2.000,0.000,0.000,False
2596976,0.0158616,253.061328486539,2.000,0.000,0.000,False
2596978,0.0127074,253.074035886675,2.000,0.000,0.000,False
2596980,0.0207394,253.094775287434,2.000,0.000,0.000,False
2596982,0.0164431,253.111218387261,2.000,0.000,0.000,False
2596983,0.0173527,253.128571087494,2.000,0.000,0.000,False
2596985,0.0164809,253.145051987842,2.000,0.000,0.000,False
2596987,0.0164327,253.16148468852,2.000,0.000,0.000,False
2596988,0.018393,253.179877689108,2.000,0.000,0.000,False
2596990,0.0160786,253.195956289768,2.000,0.000,0.000,False
2596992,0.0176004,253.213556690142,2.000,0.000,0.000,False
2596993,0.0143922,253.227948890068,2.000,0.000,0.000,False
2596995,0.0165312,253.244480089284,2.000,0.000,0.000,False
2596997,0.0228942,253.267374289222,2.000,0.000,0.000,False
2596998,0.0112172,253.278591489419,2.000,0.000,0.000,False
2597000,0.0172361,253.295827589929,2.000,0.000,0.000,False
2597002,0.0161824,253.312009990215,2.000,0.000,0.000,False
2597003,0.0168571,253.328867090866,2.000,0.000,0.000,False
2597005,0.0150005,253.343867590651,2.000,0.000,0.000,False
2597006,0.0174953,253.361362891272,2.000,0.000,0.000,False
2597008,0.0157447,253.377107590437,2.000,0.000,0.000,False
2597010,0.0178612,253.394968790933,2.000,0.000,0.000,False
2597011,0.0162482,253.411216991022,2.000,0.000,0.000,False
2597013,0.0165045,253.427721491084,2.000,0.000,0.000,False
2597015,0.0156269,253.443348390982,2.000,0.000,0.000,False
2597017,0.0197711,253.463119490072,2.000,0.000,0.000,False
2597018,0.0164058,253.47952529043,2.000,0.000,0.000,False
2597020,0.0163509,253.495876191184,2.000,0.000,0.000,False
2597022,0.0166018,253.512477992103,2.000,0.000,0.000,False
2597023,0.0158088,253.528286792338,2.000,0.000,0.000,False
2597024,0.0166979,253.544984692708,2.000,0.000,0.000,False
2597026,0.0157784,253.560763092712,2.000,24.000,-0.100,False
2597028,0.0183881,253.57915119268,2.000,24.000,-0.100,False
2597030,0.0160743,253.595225492492,2.000,24.000,-0.100,False
2597032,0.0168867,253.612112192437,2.000,24.000,-0.100,False
2597033,0.0168308,253.628942992538,2.000,24.000,-0.100,False
2597035,0.0119341,253.640877092257,2.000,24.000,-0.100,False
2597036,0.0224972,253.663374291733,2.000,24.000,-0.100,False
2597038,0.01258,253.675954291597,2.000,24.000,-0.100,False
2597039,0.0210545,253.697008792311,2.000,24.000,-0.100,False
2597041,0.012366,253.709374791943,2.000,24.000,-0.100,False
2597043,0.0204178,253.729792592116,2.000,24.000,-0.100,False
2597044,0.0154553,253.745247892104,2.000,24.000,-0.100,False
2597047,0.0129011,253.758148992434,2.000,24.000,-0.100,False
2597048,0.0210468,253.779195792973,2.000,24.000,-0.100,False
2597050,0.0168796,253.796075392514,2.000,24.000,-0.100,False
2597051,0.0195618,253.815637191758,2.000,24.000,-0.100,False
2597053,0.0079522,253.823589392006,2.000,24.000,-0.100,False
2597054,0.0216618,253.845251191407,2.000,24.000,-0.100,False
2597057,0.0119353,253.857186491601,2.000,24.000,-0.100,False
2597058,0.0228338,253.880020291545,2.000,24.000,-0.100,False
2597059,0.0166582,253.896678491496,2.000,24.000,-0.100,False
2597062,0.0113901,253.908068591729,2.000,24.000,-0.100,False
2597063,0.0225427,253.9306112919,2.000,24.000,-0.100,False
2597065,0.0107154,253.941326691769,2.000,24.000,-0.100,False
2597066,0.0208678,253.962194492109,2.000,24.000,-0.100,False
2597068,0.0176126,253.979807092808,2.000,24.000,-0.100,False
2597070,0.0148729,253.994679993019,2.000,24.000,-0.100,False
2597071,0.0185466,254.013226592913,2.000,24.000,-0.100,False
2597073,0.0102705,254.023497092538,2.000,24.000,-0.100,False
2597075,0.0221634,254.045660492964,2.000,24.000,-0.100,False
2597076,0.0152892,254.060949692503,2.000,24.000,-0.100,False
2597078,0.0182953,254.079244991764,2.000,24.000,-0.100,False
2597079,0.0193996,254.098644591868,2.000,24.000,-0.100,False
2597081,0.0076324,254.106276991777,2.000,24.000,-0.100,False
2597082,0.022509,254.12878599111,2.000,24.000,-0.100,False
2597085,0.0144845,254.143270490691,2.000,24.000,-0.100,False
2597086,0.0174508,254.160721290857,2.000,24.000,-0.100,False
2597088,0.0160073,254.176728591323,2.000,24.000,-0.100,False
2597090,0.0201705,254.196899091825,2.000,24.000,-0.100,False
2597091,0.0136602,254.210559291765,2.000,24.000,-0.100,False
2597093,0.0118479,254.222407191992,2.000,24.000,-0.100,False
2597095,0.0251866,254.247593792155,2.000,24.000,-0.100,False
2597096,0.0146648,254.262258592062,2.000,24.000,-0.100,False
2597098,0.0135502,254.27580879163,2.000,24.000,-0.100,False
2597101,0.0225238,254.298332591541,2.000,24.000,-0.100,False
2597103,0.0268469,254.325179492123,2.000,24.000,-0.100,False
2597105,0.0187565,254.343935991637,2.000,0.000,0.000,True
2597106,0.0190981,254.363034090959,2.000,0.000,0.000,True
2597108,0.0132767,254.376310790889,2.000,0.000,0.000,True
2597109,0.0150632,254.391373991035,2.000,0.000,0.000,True
2597111,0.0222653,254.41363929119,2.000,0.000,0.000,True
