Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
215635801,0.0257583,42.8990780198947,VALID,0.00732709653675556,-0.282235234975815,0.959317266941071,0,0.505793213844299,1,VALID,0.0707238987088203,-0.289820909500122,0.954464256763458,-0.0327384993433952,0.153403609991074,VALID,-0.056099746376276,-0.273492336273193,0.960236847400665,0.0327384993433952,0.164479300379753
215635803,0.0163264,42.9154044194147,VALID,0.00824722927063704,-0.281688362360001,0.959470510482788,0,0.508969008922577,1,VALID,0.0713778436183929,-0.288749694824219,0.954740166664124,-0.0327384993433952,0.15067458152771,VALID,-0.0549168512225151,-0.273484021425247,0.960307598114014,0.0327384993433952,0.164934664964676
215635806,0.0251321,42.9405365185812,VALID,0.00933475699275732,-0.281073957681656,0.959640681743622,0,0.511855483055115,1,VALID,0.072239026427269,-0.287579149007797,0.955028653144836,-0.0327384993433952,0.152658939361572,VALID,-0.0536070391535759,-0.273438692092896,0.960394501686096,0.0327384993433952,0.163941442966461
215635807,0.024631,42.9651675177738,VALID,0.0095481164753437,-0.280716091394424,0.95974338054657,0,0.510386228561401,1,VALID,0.0726850405335426,-0.28702238202095,0.955162286758423,-0.0327384993433952,0.151234418153763,VALID,-0.0536274500191212,-0.273273706436157,0.960440278053284,0.0327384993433952,0.16429603099823
215635809,0.0090536,42.9742211177945,VALID,0.00992246437817812,-0.280258893966675,0.959873139858246,0,0.51041579246521,1,VALID,0.0731041356921196,-0.286354035139084,0.955330908298492,-0.0327384993433952,0.151914656162262,VALID,-0.0532993860542774,-0.273028790950775,0.960528194904327,0.0327384993433952,0.164664149284363
215635813,0.0284566,43.0026777181774,VALID,0.0101907132193446,-0.27767550945282,0.960620880126953,0,0.512403130531311,1,VALID,0.0734661594033241,-0.282121479511261,0.956561625003815,-0.0327384993433952,0.148126482963562,VALID,-0.0531259067356586,-0.272107720375061,0.960799157619476,0.0327384993433952,0.163374826312065
215635816,0.0306288,43.0333065185696,VALID,0.0109217595309019,-0.277152210474014,0.960763931274414,0,0.512481331825256,1,VALID,0.0742639750242233,-0.281122833490372,0.956794023513794,-0.0327384993433952,0.150728046894073,VALID,-0.0524646192789078,-0.272060811519623,0.960848748683929,0.0327384993433952,0.163375437259674
215635817,0.0297016,43.0630081184208,VALID,0.0109309330582619,-0.276971399784088,0.960815966129303,0,0.512125134468079,1,VALID,0.0743045955896378,-0.281020909547806,0.956820785999298,-0.0327384993433952,0.151491299271584,VALID,-0.0524869859218597,-0.271800547838211,0.960921227931976,0.0327384993433952,0.164079263806343
215635819,0.0079096,43.0709177181125,VALID,0.0109743140637875,-0.276454389095306,0.960964381694794,0,0.511078357696533,1,VALID,0.074462316930294,-0.280601292848587,0.956931710243225,-0.0327384993433952,0.151414111256599,VALID,-0.0525582917034626,-0.27118393778801,0.9610915184021,0.0327384993433952,0.16365747153759
215635820,0.0250346,43.0959523189813,VALID,0.0111678233370185,-0.27636930346489,0.960986614227295,0,0.511697888374329,1,VALID,0.0745815187692642,-0.2804916203022,0.956954598426819,-0.0327384993433952,0.148850291967392,VALID,-0.0522911511361599,-0.271126449108124,0.961122274398804,0.0327384993433952,0.164234638214111
215635822,0.0089098,43.1048621190712,VALID,0.0114490138366818,-0.276078104972839,0.961067020893097,0,0.51192969083786,1,VALID,0.07480438798666,-0.280364483594894,0.956974446773529,-0.0327384993433952,0.150535568594933,VALID,-0.0519527159631252,-0.270673900842667,0.961268186569214,0.0327384993433952,0.162057593464851
215635823,0.024733,43.1295951185748,VALID,0.0114075122401118,-0.275866776704788,0.961128175258636,0,0.511719524860382,1,VALID,0.0747726485133171,-0.280249655246735,0.957010567188263,-0.0327384993433952,0.149813309311867,VALID,-0.052003838121891,-0.270366281270981,0.961351990699768,0.0327384993433952,0.163692504167557
215635826,0.0128026,43.1423977185041,VALID,0.0114227766171098,-0.275596767663956,0.96120548248291,0,0.512826204299927,1,VALID,0.0745754390954971,-0.280388444662094,0.956985294818878,-0.0327384993433952,0.149786427617073,VALID,-0.0517759062349796,-0.269694745540619,0.961552917957306,0.0327384993433952,0.162640586495399
215635827,0.0212298,43.1636275183409,VALID,0.0115229114890099,-0.275406897068024,0.961258709430695,0,0.513831913471222,1,VALID,0.0745569914579391,-0.28016397356987,0.95705246925354,-0.0327384993433952,0.147876888513565,VALID,-0.0515574179589748,-0.269544452428818,0.961606800556183,0.0327384993433952,0.162573903799057
215635829,0.0081414,43.1717689186335,VALID,0.0114736584946513,-0.275065332651138,0.961357057094574,0,0.516731441020966,1,VALID,0.0741846337914467,-0.279646724462509,0.957232654094696,-0.0327384993433952,0.14829309284687,VALID,-0.0512828752398491,-0.269391715526581,0.961664259433746,0.0327384993433952,0.1610456854105
215635830,0.0242189,43.1959878187627,VALID,0.0113826831802726,-0.274914801120758,0.961401224136353,0,0.516899824142456,1,VALID,0.074029229581356,-0.27973273396492,0.957219541072845,-0.0327384993433952,0.148304492235184,VALID,-0.0513089969754219,-0.269006729125977,0.96177065372467,0.0327384993433952,0.162801027297974
215635833,0.0102641,43.2062519183382,VALID,0.011400249786675,-0.274759709835052,0.961445331573486,0,0.521285831928253,1,VALID,0.0734515339136124,-0.279895722866058,0.957216441631317,-0.0327384993433952,0.148293629288673,VALID,-0.0506954304873943,-0.268553644418716,0.961929798126221,0.0327384993433952,0.162906721234322
215635833,0.0254638,43.2317157192156,VALID,0.011400249786675,-0.274759709835052,0.961445331573486,0,0.521285831928253,1,VALID,0.0734515339136124,-0.279895722866058,0.957216441631317,-0.0327384993433952,0.148293629288673,VALID,-0.0506954304873943,-0.268553644418716,0.961929798126221,0.0327384993433952,0.162906721234322
0,0.0089853,43.2407010188326,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0242621,43.2649631192908,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
215635839,0.0088043,43.2737674191594,VALID,-0.0807900130748749,-0.282144963741302,0.955964028835297,0.0327384993433952,2,0,INVALID,,,,,,VALID,-0.0807900130748749,-0.282144963741302,0.955964028835297,0.0327384993433952,0.158022806048393
215635840,0.0250548,43.2988222185522,VALID,0.140252262353897,-0.280103474855423,0.949669063091278,0,2,0,VALID,0.113967001438141,-0.291105508804321,0.949878454208374,-0.0327384993433952,0.147681713104248,VALID,0.166423633694649,-0.268873989582062,0.948688566684723,0.0327384993433952,0.158480927348137
215635843,0.0115061,43.3103283187374,VALID,0.441580086946487,-0.215117186307907,0.871052026748657,0,2,0,VALID,0.461010217666626,-0.199010893702507,0.864791452884674,-0.0327384993433952,0.147514000535011,VALID,0.421851366758347,-0.231078043580055,0.876723647117615,0.0327384993433952,0.155851423740387
215635846,0.0228585,43.3331868192181,VALID,0.43983381986618,-0.202045798301697,0.875056385993958,0,0.591144144535065,0,VALID,0.455838084220886,-0.176878556609154,0.872310519218445,-0.0327384993433952,0.147166907787323,VALID,0.423434972763062,-0.227031797170639,0.877017319202423,0.0327384993433952,0.157255232334137
215635847,0.0322229,43.3654097197577,VALID,0.430630892515183,-0.200585171580315,0.879956066608429,0,0.624048233032227,0,VALID,0.453371912240982,-0.1750258654356,0.873967885971069,-0.0327384993433952,0.146845981478691,VALID,0.407370388507843,-0.225902512669563,0.884882688522339,0.0327384993433952,0.157394081354141
215635849,0.0080663,43.3734760200605,VALID,0.448271244764328,-0.205508664250374,0.869953513145447,0,0.635036766529083,0,VALID,0.482875823974609,-0.18531434237957,0.855856001377106,-0.0327384993433952,0.146419480443001,VALID,0.412857949733734,-0.225332260131836,0.882481575012207,0.0327384993433952,0.158688947558403
215635852,0.0263028,43.399778819643,VALID,0.43942853808403,-0.207853093743324,0.873899102210999,0,0.653661787509918,0,VALID,0.475018322467804,-0.189977675676346,0.859224081039429,-0.0327384993433952,0.145449206233025,VALID,0.40304708480835,-0.225354060530663,0.886999785900116,0.0327384993433952,0.15721133351326
215635856,0.031755,43.4315338199958,VALID,0.424500226974487,-0.208508118987083,0.881092488765717,0,0.639906764030457,0,VALID,0.459198921918869,-0.187903702259064,0.868233025074005,-0.0327384993433952,0.146210208535194,VALID,0.389039993286133,-0.228738501667976,0.892371356487274,0.0327384993433952,0.157581329345703
215635859,0.0326901,43.4642239203677,VALID,0.401390969753265,-0.21018648147583,0.891463339328766,0,0.589726150035858,0,VALID,0.440509080886841,-0.188343375921249,0.87776905298233,-0.0327384993433952,0.145110264420509,VALID,0.361391842365265,-0.23156826198101,0.90320098400116,0.0327384993433952,0.158815667033196
215635860,0.0326598,43.4968837192282,VALID,0.390215694904327,-0.211491122841835,0.896104454994202,0,0.562498509883881,0,VALID,0.4322749376297,-0.189193084836006,0.88167130947113,-0.0327384993433952,0.145080581307411,VALID,0.347190886735916,-0.233265846967697,0.908320188522339,0.0327384993433952,0.158338010311127
215635862,0.0081136,43.5049973195419,VALID,0.368469387292862,-0.214623659849167,0.904525816440582,0,0.529084384441376,0,VALID,0.415093094110489,-0.192043974995613,0.889278829097748,-0.0327384993433952,0.144366189837456,VALID,0.320771217346191,-0.236577466130257,0.917135179042816,0.0327384993433952,0.159675195813179
215635863,0.0258074,43.5308047188446,VALID,0.357611805200577,-0.215656936168671,0.908628582954407,0,0.52430260181427,0,VALID,0.405364632606506,-0.19320473074913,0.893505156040192,-0.0327384993433952,0.142456620931625,VALID,0.308781415224075,-0.23745933175087,0.921014189720154,0.0327384993433952,0.158446624875069
215635866,0.0080595,43.5388642186299,VALID,0.330486178398132,-0.21798400580883,0.918292880058289,0,0.52063000202179,0,VALID,0.379907429218292,-0.195778116583824,0.904069304466248,-0.0327384993433952,0.145159542560577,VALID,0.280027896165848,-0.239505872130394,0.929635047912598,0.0327384993433952,0.157756522297859
215635867,0.0243408,43.5632050177082,VALID,0.323214650154114,-0.218996986746788,0.92063707113266,0,0.479361802339554,0,VALID,0.378452688455582,-0.196660280227661,0.90448784828186,-0.0327384993433952,0.146927744150162,VALID,0.26674485206604,-0.24049910902977,0.933277726173401,0.0327384993433952,0.157088190317154
215635869,0.009089,43.5722940173,VALID,0.303777635097504,-0.221741572022438,0.926579654216766,0,0.472690731287003,0,VALID,0.361478865146637,-0.200564503669739,0.910553097724915,-0.0327384993433952,0.146789759397507,VALID,0.244850739836693,-0.242023974657059,0.938867688179016,0.0327384993433952,0.155919939279556
215635872,0.0260924,43.5983864180744,VALID,0.278392523527145,-0.223186522722244,0.934176325798035,0,0.499906152486801,0,VALID,0.334233701229095,-0.203874662518501,0.920175492763519,-0.0327384993433952,0.146903648972511,VALID,0.221524834632874,-0.241675451397896,0.94473260641098,0.0327384993433952,0.157791674137115
215635876,0.0323818,43.6307682171464,VALID,0.244340285658836,-0.223531737923622,0.943573713302612,0,0.571103751659393,0,VALID,0.294762283563614,-0.207775697112083,0.932708144187927,-0.0327384993433952,0.145061492919922,VALID,0.193207561969757,-0.23863759636879,0.951694786548615,0.0327384993433952,0.157343119382858
215635876,0.0329305,43.6636987179518,VALID,0.244340285658836,-0.223531737923622,0.943573713302612,0,0.571103751659393,0,VALID,0.294762283563614,-0.207775697112083,0.932708144187927,-0.0327384993433952,0.145061492919922,VALID,0.193207561969757,-0.23863759636879,0.951694786548615,0.0327384993433952,0.157343119382858
215635879,0.0078149,43.67151361797,VALID,0.222073942422867,-0.220849856734276,0.949688613414764,0,0.608698904514313,0,VALID,0.271667808294296,-0.210341930389404,0.939123451709747,-0.0327384993433952,0.144589364528656,VALID,0.171884581446648,-0.230765551328659,0.957707107067108,0.0327384993433952,0.156080588698387
215635880,0.0258933,43.6974069187418,VALID,0.214275971055031,-0.219422772526741,0.951808512210846,0,0.616377949714661,0,VALID,0.263909012079239,-0.210810706019402,0.94122838973999,-0.0327384993433952,0.146794646978378,VALID,0.164075180888176,-0.227453470230103,0.959866762161255,0.0327384993433952,0.153597563505173
215635882,0.0077856,43.7051925188862,VALID,0.196398466825485,-0.219872236251831,0.955554187297821,0,0.57646244764328,0,VALID,0.249960765242577,-0.211210936307907,0.944938898086548,-0.0327384993433952,0.144405663013458,VALID,0.142235860228539,-0.227861478924751,0.963248729705811,0.0327384993433952,0.154312863945961
215635883,0.0251303,43.7303228187375,VALID,0.189000234007835,-0.220643654465675,0.956867456436157,0,0.582980275154114,0,VALID,0.241984695196152,-0.21151927113533,0.946944057941437,-0.0327384993433952,0.14312170445919,VALID,0.135450825095177,-0.229108527302742,0.963930666446686,0.0327384993433952,0.158850193023682
215635886,0.0079194,43.7382422187366,VALID,0.170656129717827,-0.219661056995392,0.960533976554871,0,0.564510047435761,0,VALID,0.226049780845642,-0.211703792214394,0.950832784175873,-0.0327384993433952,0.143562808632851,VALID,0.114711955189705,-0.226909726858139,0.967136561870575,0.0327384993433952,0.158405795693398
215635886,0.0244233,43.7626655180939,VALID,0.170656129717827,-0.219661056995392,0.960533976554871,0,0.564510047435761,0,VALID,0.226049780845642,-0.211703792214394,0.950832784175873,-0.0327384993433952,0.143562808632851,VALID,0.114711955189705,-0.226909726858139,0.967136561870575,0.0327384993433952,0.158405795693398
215635889,0.0095352,43.7722007180564,VALID,0.151744470000267,-0.21970696747303,0.963692128658295,0,0.577048659324646,0,VALID,0.206456243991852,-0.212902620434761,0.955012202262878,-0.0327384993433952,0.146006852388382,VALID,0.096560001373291,-0.225826933979988,0.969370067119598,0.0327384993433952,0.157918706536293
215635890,0.0235287,43.7957294187509,VALID,0.146580547094345,-0.218157440423965,0.964842736721039,0,0.599974989891052,0,VALID,0.19951343536377,-0.213128566741943,0.956436395645142,-0.0327384993433952,0.145299568772316,VALID,0.0932228863239288,-0.222554117441177,0.970453083515167,0.0327384993433952,0.157580837607384
215635892,0.0138911,43.809620518703,VALID,0.134571507573128,-0.219173789024353,0.966360867023468,0,0.568264722824097,0,VALID,0.190598249435425,-0.21357524394989,0.958153367042542,-0.0327384993433952,0.146455734968185,VALID,0.0781090632081032,-0.224062711000443,0.971439599990845,0.0327384993433952,0.160278156399727
215635893,0.0225832,43.832203718368,VALID,0.130114257335663,-0.220085710287094,0.966763973236084,0,0.574989914894104,0,VALID,0.185458898544312,-0.213878184556961,0.959093928337097,-0.0327384993433952,0.147013738751411,VALID,0.0743583962321281,-0.225597694516182,0.971378684043884,0.0327384993433952,0.164327844977379
215635896,0.0087405,43.8409442179836,VALID,0.121104143559933,-0.221268966794014,0.967664122581482,0,0.590962111949921,0,VALID,0.174904674291611,-0.214251577854156,0.960991501808167,-0.0327384993433952,0.149010345339775,VALID,0.0669417157769203,-0.227625146508217,0.971445083618164,0.0327384993433952,0.163194820284843
215635897,0.0231458,43.86409001844,VALID,0.116572551429272,-0.221330046653748,0.968206524848938,0,0.581182539463043,0,VALID,0.171324044466019,-0.214166969060898,0.961655139923096,-0.0327384993433952,0.14710958302021,VALID,0.0614606291055679,-0.22780878841877,0.971764266490936,0.0327384993433952,0.161998763680458
215635899,0.0087016,43.8727916185744,VALID,0.112355478107929,-0.221274107694626,0.968717694282532,0,0.571597933769226,0,VALID,0.168111726641655,-0.214190900325775,0.962216556072235,-0.0327384993433952,0.148594260215759,VALID,0.0562395639717579,-0.227648958563805,0.972117841243744,0.0327384993433952,0.1624765843153
215635900,0.0251534,43.8979450189509,VALID,0.109059818089008,-0.221238926053047,0.969102323055267,0,0.570575475692749,0,VALID,0.164932206273079,-0.214035525918007,0.962801218032837,-0.0327384993433952,0.15007908642292,VALID,0.0528369955718517,-0.227731436491013,0.972289383411407,0.0327384993433952,0.162769377231598
215635902,0.0086504,43.9065954186954,VALID,0.104451075196266,-0.221255242824554,0.969606161117554,0,0.557754576206207,0.0162834636867046,VALID,0.16157890856266,-0.213535666465759,0.963480532169342,-0.0327384993433952,0.15007908642292,VALID,0.0469722114503384,-0.228231236338615,0.972473204135895,0.0327384993433952,0.163118705153465
215635903,0.0250777,43.9316731193103,VALID,0.103962548077106,-0.220966294407845,0.969724535942078,0,0.554240763187408,0.105878338217735,VALID,0.161407023668289,-0.212981849908829,0.963631927967072,-0.0327384993433952,0.150857836008072,VALID,0.0461645200848579,-0.228199303150177,0.972519338130951,0.0327384993433952,0.162695914506912
215635906,0.0085612,43.9402343197726,VALID,0.101451091468334,-0.220348387956619,0.970131039619446,0,0.543079853057861,0.351463109254837,VALID,0.159993663430214,-0.211768105626106,0.964134991168976,-0.0327384993433952,0.151109486818314,VALID,0.0425497069954872,-0.228149324655533,0.97269594669342,0.0327384993433952,0.163986027240753
215635907,0.0246064,43.9648407190107,VALID,0.10130774974823,-0.220259055495262,0.970166325569153,0,0.546493470668793,0.439134150743485,VALID,0.159421324729919,-0.211469113826752,0.964295446872711,-0.0327384993433952,0.151109486818314,VALID,0.0428407080471516,-0.228280529379845,0.97265237569809,0.0327384993433952,0.165614873170853
215635909,0.0091203,43.9739610194229,VALID,0.101600728929043,-0.219914168119431,0.970213949680328,0,0.546769678592682,0.57603532075882,VALID,0.159643456339836,-0.210982784628868,0.964365184307098,-0.0327384993433952,0.151451840996742,VALID,0.0432041324675083,-0.228079602122307,0.972683429718018,0.0327384993433952,0.165614873170853
215635910,0.0256855,43.9996465197764,VALID,0.101816393435001,-0.219856068491936,0.970204472541809,0,0.541979789733887,0.666909217834473,VALID,0.160405948758125,-0.210994735360146,0.96423602104187,-0.0327384993433952,0.151406645774841,VALID,0.0428657047450542,-0.227937608957291,0.972731709480286,0.0327384993433952,0.166518419981003
215635912,0.0077568,44.0074033197016,VALID,0.102518431842327,-0.219734102487564,0.970158159732819,0,0.539531588554382,0.802270710468292,VALID,0.161376103758812,-0.210876911878586,0.964099943637848,-0.0327384993433952,0.150925680994987,VALID,0.043293796479702,-0.22780479490757,0.97274386882782,0.0327384993433952,0.169524639844894
215635913,0.0253086,44.0327119193971,VALID,0.103057593107224,-0.219823107123375,0.97008091211319,0,0.538479804992676,0.840483546257019,VALID,0.16202774643898,-0.210963636636734,0.963971674442291,-0.0327384993433952,0.152631908655167,VALID,0.0437171272933483,-0.22789266705513,0.972704350948334,0.0327384993433952,0.168628484010696
215635916,0.0086248,44.0413367189467,VALID,0.10527715831995,-0.219670072197914,0.969877183437347,0,0.530657231807709,0.958496272563934,VALID,0.16508811712265,-0.2106853723526,0.963513135910034,-0.0327384993433952,0.150941416621208,VALID,0.0450768135488033,-0.227842316031456,0.972654104232788,0.0327384993433952,0.168776109814644
215635917,0.0237553,44.0650920197368,VALID,0.107182949781418,-0.219533488154411,0.969699382781982,0,0.522640645503998,0.961306810379028,VALID,0.167857378721237,-0.21030730009079,0.963117182254791,-0.0327384993433952,0.150691717863083,VALID,0.046100165694952,-0.227923288941383,0.972587168216705,0.0327384993433952,0.170126751065254
215635919,0.0075977,44.0726897199638,VALID,0.11051532626152,-0.219454318284988,0.969343185424805,0,0.515033423900604,0.991420865058899,VALID,0.172017097473145,-0.210002481937408,0.962449491024017,-0.0327384993433952,0.153926581144333,VALID,0.0485804080963135,-0.228046029806137,0.972437620162964,0.0327384993433952,0.169485583901405
215635920,0.026532,44.0992217198946,VALID,0.111693345010281,-0.219268813729286,0.96925014257431,0,0.510972440242767,1,VALID,0.173704817891121,-0.209895506501198,0.962169706821442,-0.0327384993433952,0.15383143723011,VALID,0.0492369495332241,-0.227768689393997,0.972469627857208,0.0327384993433952,0.168669357895851
215635922,0.009143,44.1083647194318,VALID,0.114697657525539,-0.219199329614639,0.968914926052094,0,0.516315817832947,1,VALID,0.175987079739571,-0.209743395447731,0.961788058280945,-0.0327384993433952,0.153323203325272,VALID,0.0529613085091114,-0.227801129221916,0.972266316413879,0.0327384993433952,0.168900772929192
215635923,0.0240043,44.1323690186255,VALID,0.116828992962837,-0.219399705529213,0.968614876270294,0,0.525740623474121,0.992665350437164,VALID,0.1769208163023,-0.209813356399536,0.961601436138153,-0.0327384993433952,0.153853520750999,VALID,0.0562988147139549,-0.228162825107574,0.971993923187256,0.0327384993433952,0.171088501811028
0,0.0085929,44.1409619185142,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0248164,44.1657783179544,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
215635929,0.0081017,44.1738800178282,VALID,-0.211653262376785,-0.162124320864677,0.963804244995117,0,0.342560887336731,0,VALID,-0.143591642379761,-0.123775370419025,0.981866121292114,-0.0327384993433952,0.150626748800278,VALID,-0.278354108333588,-0.199430927634239,0.939545810222626,0.0327384993433952,0.16463603079319
215635930,0.0246163,44.1984963170253,VALID,-0.213801100850105,-0.074998714029789,0.973993957042694,0,0.41492110490799,0,VALID,-0.14196252822876,-0.0590900518000126,0.988106787204742,-0.0327384993433952,0.149865448474884,VALID,-0.284439593553543,-0.0904864147305489,0.954414129257202,0.0327384993433952,0.164257809519768
215635932,0.0085828,44.2070791167207,VALID,-0.210198372602463,-0.00640907604247332,0.977637767791748,0,0.413260281085968,0,VALID,-0.134661182761192,-0.0132446531206369,0.990803182125092,-0.0327384993433952,0.149605840444565,VALID,-0.284489929676056,0.000464479875518009,0.958678901195526,0.0327384993433952,0.165057718753815
215635933,0.0256427,44.232721817214,VALID,-0.207092970609665,0.00316850678063929,0.978316128253937,0,0.398168504238129,0,VALID,-0.129375070333481,-0.00734758609905839,0.991568505764008,-0.0327384993433952,0.149828538298607,VALID,-0.283500730991364,0.0136645548045635,0.958874642848969,0.0327384993433952,0.16468833386898
215635936,0.0084922,44.2412140169181,VALID,-0.19990748167038,0.00888739340007305,0.979774475097656,0,0.389355391263962,0,VALID,-0.120253659784794,-0.00197446765378118,0.992741227149963,-0.0327384993433952,0.150408133864403,VALID,-0.278235763311386,0.0196903236210346,0.960310995578766,0.0327384993433952,0.164827629923821
215635937,0.024663,44.2658770163544,VALID,-0.197797670960426,0.00850473996251822,0.980205953121185,0,0.391106754541397,0,VALID,-0.118168741464615,-0.00127788120880723,0.992992699146271,-0.0327384993433952,0.150553613901138,VALID,-0.276121139526367,0.0182312298566103,0.960949897766113,0.0327384993433952,0.164798811078072
215635939,0.0122742,44.2781512164511,VALID,-0.1939876973629,0.00712554482743144,0.980978071689606,0,0.395067483186722,0,VALID,-0.114731408655643,-0.0011911359615624,0.993395805358887,-0.0327384993433952,0.149389177560806,VALID,-0.271982103586197,0.015395874157548,0.962179124355316,0.0327384993433952,0.16511681675911
215635940,0.0198413,44.2979925167747,VALID,-0.190541937947273,0.0057024690322578,0.981662511825562,0,0.387168318033218,0,VALID,-0.109541967511177,-0.00268809939734638,0.993978559970856,-0.0327384993433952,0.150004595518112,VALID,-0.270249456167221,0.0140543570742011,0.962687730789185,0.0327384993433952,0.16556641459465
215635942,0.0084548,44.3064473164268,VALID,-0.182289749383926,0.00253699161112309,0.983241558074951,0,0.36798945069313,0,VALID,-0.0967091619968414,-0.0057712234556675,0.995295941829681,-0.0327384993433952,0.149600654840469,VALID,-0.266496151685715,0.0108260819688439,0.963775157928467,0.0327384993433952,0.164381414651871
215635943,0.0254583,44.331905616913,VALID,-0.17673434317112,0.00177823659032583,0.984256982803345,0,0.362253934144974,0,VALID,-0.0894516035914421,-0.00562835205346346,0.995975255966187,-0.0327384993433952,0.149550661444664,VALID,-0.262636691331863,0.00917093642055988,0.964851200580597,0.0327384993433952,0.165278658270836
215635945,0.0076037,44.3395093167201,VALID,-0.163946971297264,-0.000451091909781098,0.986469030380249,0,0.352201372385025,0,VALID,-0.0737465023994446,-0.00763480365276337,0.997247815132141,-0.0327384993433952,0.151646360754967,VALID,-0.252786040306091,0.00673636561259627,0.967498779296875,0.0327384993433952,0.164999201893806
215635946,0.0238627,44.3633720176294,VALID,-0.158743560314178,-0.00125025934539735,0.987319052219391,0,0.353425353765488,0,VALID,-0.0687141790986061,-0.0083719938993454,0.997601270675659,-0.0327384993433952,0.151301011443138,VALID,-0.247461438179016,0.00588180450722575,0.968879878520966,0.0327384993433952,0.164358869194984
215635949,0.0086807,44.3720527179539,VALID,-0.138875260949135,-0.002774364547804,0.99030601978302,0,0.345112383365631,0,VALID,-0.0461466051638126,-0.0096859997138381,0.998887717723846,-0.0327384993433952,0.150741085410118,VALID,-0.230392932891846,0.00416146265342832,0.973088800907135,0.0327384993433952,0.164578676223755
215635950,0.0254598,44.3975125178695,VALID,-0.133335039019585,-0.00356994476169348,0.991064608097076,0,0.34838017821312,0,VALID,-0.0413335114717484,-0.0102639580145478,0.999092698097229,-0.0327384993433952,0.149927988648415,VALID,-0.224193423986435,0.00315467594191432,0.974539577960968,0.0327384993433952,0.163946345448494
215635952,0.0085346,44.4060471178964,VALID,-0.123385332524776,-0.00523809203878045,0.992345035076141,0,0.353027611970901,0,VALID,-0.032331570982933,-0.0113787045702338,0.999412417411804,-0.0327384993433952,0.149853080511093,VALID,-0.213405311107636,0.000946408312302083,0.97696328163147,0.0327384993433952,0.163625985383987
215635953,0.0248887,44.4309358177707,VALID,-0.119165629148483,-0.00612177047878504,0.992855489253998,0,0.356444448232651,0,VALID,-0.0288885366171598,-0.0120758507400751,0.999509692192078,-0.0327384993433952,0.149913057684898,VALID,-0.208462029695511,-0.00011730968253687,0.978030443191528,0.0327384993433952,0.163117244839668
215635955,0.0085584,44.439494217746,VALID,-0.11013275384903,-0.00798404775559902,0.993884801864624,0,0.361655831336975,0,VALID,-0.0209473706781864,-0.0134224053472281,0.999690473079681,-0.0327384993433952,0.148543313145638,VALID,-0.198435172438622,-0.0024816794320941,0.980110883712769,0.0327384993433952,0.162692442536354
215635956,0.0240733,44.4635675186291,VALID,-0.106154918670654,-0.00886827800422907,0.994310081005096,0,0.366856902837753,0,VALID,-0.0181390307843685,-0.0139764752238989,0.999737799167633,-0.0327384993433952,0.148743689060211,VALID,-0.193342551589012,-0.00369088840670884,0.981124401092529,0.0327384993433952,0.163364380598068
215635959,0.011775,44.47534251865,VALID,-0.0934349447488785,-0.0122111653909087,0.995550513267517,0,0.373642176389694,0,VALID,-0.00675632106140256,-0.0164504125714302,0.999841868877411,-0.0327384993433952,0.147849127650261,VALID,-0.17940816283226,-0.00787972938269377,0.983743190765381,0.0327384993433952,0.16101798415184
215635962,0.0228667,44.4982092184946,VALID,-0.0816781520843506,-0.0132059315219522,0.996571242809296,0,0.375178575515747,0,VALID,0.00482895085588098,-0.0168947596102953,0.999845623970032,-0.0327384993433952,0.146774053573608,VALID,-0.167572021484375,-0.00941795576363802,0.985814869403839,0.0327384993433952,0.160136044025421
215635963,0.032405,44.5306142186746,VALID,-0.0784810781478882,-0.0137210944667459,0.996821165084839,0,0.374685347080231,0,VALID,0.00819398928433657,-0.0171405766159296,0.99981951713562,-0.0327384993433952,0.146304577589035,VALID,-0.164564922451973,-0.0101982476189733,0.98631352186203,0.0327384993433952,0.15960705280304
215635965,0.0083589,44.5389731191099,VALID,-0.0722228214144707,-0.0147055117413402,0.997280120849609,0,0.377714902162552,0,VALID,0.0138723021373153,-0.0173022784292698,0.999754071235657,-0.0327384993433952,0.146247178316116,VALID,-0.157781675457954,-0.0119995540007949,0.987401127815247,0.0327384993433952,0.159653633832932
215635966,0.0243603,44.5633334182203,VALID,-0.0690006539225578,-0.014811716042459,0.997506678104401,0,0.379400968551636,0.0414443612098694,VALID,0.0167424362152815,-0.0173645596951246,0.999709010124207,-0.0327384993433952,0.146174594759941,VALID,-0.154235675930977,-0.0121498098596931,0.987959384918213,0.0327384993433952,0.15825380384922
215635969,0.0090872,44.5724206184968,VALID,-0.0610739327967167,-0.0157070308923721,0.998009622097015,0,0.384726226329803,0.192531540989876,VALID,0.0235711820423603,-0.017749922350049,0.999564588069916,-0.0327384993433952,0.146374896168709,VALID,-0.145281061530113,-0.0135514969006181,0.98929762840271,0.0327384993433952,0.158454403281212
