Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
215639864,0.0237063,83.6127956756391,-0.100,0.438,-0.564,5.889,17.444,8.241
215639866,0.0093435,83.6221391758882,-0.100,0.437,-0.564,5.996,17.622,8.540
215639867,0.0245277,83.6466668765061,-0.099,0.437,-0.564,6.117,17.774,8.763
215639869,0.0080947,83.6547615765594,-0.099,0.437,-0.563,6.269,17.914,8.965
215639871,0.0266177,83.6813792767935,-0.099,0.436,-0.563,6.391,17.951,9.087
215639873,0.0094301,83.6908093770035,-0.099,0.436,-0.563,6.476,17.951,9.165
215639876,0.0233338,83.7141431760974,-0.098,0.436,-0.563,6.613,17.887,9.278
215639879,0.0330077,83.7471508760937,-0.098,0.436,-0.563,6.718,17.775,9.230
215639880,0.0314788,83.7786296759732,-0.097,0.436,-0.563,6.764,17.719,9.157
215639883,0.0075165,83.7861461760476,-0.097,0.436,-0.564,6.786,17.680,9.060
215639884,0.0255609,83.8117070766166,-0.097,0.436,-0.564,6.783,17.625,8.943
215639886,0.0091818,83.820888876915,-0.096,0.436,-0.564,6.766,17.628,8.815
215639887,0.0245618,83.8454506769776,-0.096,0.436,-0.564,6.753,17.609,8.664
215639889,0.0088474,83.8542980765924,-0.095,0.436,-0.564,6.727,17.616,8.493
215639890,0.025296,83.8795940773562,-0.095,0.436,-0.565,6.692,17.616,8.318
215639893,0.0091491,83.8887431770563,-0.094,0.436,-0.565,6.652,17.608,8.132
215639896,0.0261109,83.9148540776223,-0.093,0.437,-0.565,6.549,17.638,7.724
215639897,0.0308955,83.9457495771348,-0.093,0.437,-0.565,6.506,17.669,7.502
215639899,0.0071084,83.952857977245,-0.093,0.437,-0.566,6.442,17.725,7.299
215639903,0.0280845,83.9809424770065,-0.092,0.437,-0.566,6.309,17.784,6.993
215639903,0.0319295,84.0128719774075,-0.092,0.438,-0.566,6.223,17.794,6.829
215639906,0.0080375,84.0209094774909,-0.092,0.438,-0.567,6.155,17.759,6.721
215639907,0.0241126,84.0450220783241,-0.091,0.438,-0.567,6.086,17.726,6.569
215639909,0.0086992,84.0537212784402,-0.091,0.438,-0.567,6.027,17.650,6.424
0,0.0261137,84.0798349785618,-0.091,0.438,-0.568,5.949,17.349,6.190
215639913,0.0327673,84.1126022781245,-0.091,0.438,-0.568,5.864,17.086,6.006
215639916,0.0084374,84.121039677877,-0.092,0.438,-0.568,5.800,16.830,5.868
215639917,0.0236373,84.1446769782342,-0.092,0.438,-0.568,5.738,16.515,5.743
215639919,0.0104383,84.1551152779721,-0.092,0.439,-0.568,5.723,16.202,5.622
215639920,0.0243299,84.1794451787137,-0.092,0.439,-0.568,5.726,15.865,5.514
215639923,0.0086522,84.1880973787047,-0.093,0.439,-0.568,5.761,15.574,5.440
215639924,0.0251678,84.2132651791908,-0.093,0.439,-0.569,5.773,15.209,5.325
215639926,0.0092806,84.2225457788445,-0.093,0.439,-0.569,5.749,14.874,5.192
215639929,0.0259525,84.2484982782044,-0.094,0.439,-0.569,5.710,14.224,4.975
215639933,0.0327737,84.2812719778158,-0.095,0.439,-0.569,5.711,13.495,4.812
215639933,0.0317509,84.313022876624,-0.095,0.439,-0.569,5.702,13.110,4.725
215639936,0.0083318,84.3213546765037,-0.096,0.439,-0.569,5.669,12.796,4.665
215639937,0.0241533,84.3455079761334,-0.096,0.439,-0.569,5.632,12.484,4.654
215639939,0.0088063,84.3543142764829,-0.096,0.439,-0.569,5.613,12.243,4.656
215639940,0.0237793,84.3780935755931,-0.097,0.440,-0.569,5.617,11.935,4.630
215639942,0.0090607,84.3871542760171,-0.097,0.440,-0.569,5.634,11.689,4.601
215639943,0.0258114,84.4129656762816,-0.098,0.440,-0.569,5.640,11.390,4.565
215639946,0.0075691,84.420534776058,-0.098,0.440,-0.569,5.627,11.117,4.493
215639947,0.0251128,84.4456475763582,-0.098,0.440,-0.569,5.638,10.840,4.454
215639949,0.0086174,84.4542649765499,-0.099,0.439,-0.569,5.667,10.542,4.471
215639950,0.0253489,84.4796138764359,-0.099,0.439,-0.569,5.712,10.249,4.478
215639953,0.0090851,84.4886989765801,-0.100,0.439,-0.569,5.750,9.983,4.438
215639953,0.0249923,84.5136912767775,-0.100,0.439,-0.569,5.746,9.739,4.382
215639956,0.0083958,84.5220870771445,-0.100,0.440,-0.569,5.739,9.530,4.336
215639957,0.0239729,84.5460599777289,-0.100,0.440,-0.569,5.707,9.324,4.343
215639959,0.0085181,84.5545780775137,-0.101,0.440,-0.569,5.695,9.124,4.356
215639963,0.0265507,84.5811287784018,-0.101,0.440,-0.569,5.744,8.715,4.302
215639963,0.0325616,84.61369037861,-0.101,0.439,-0.569,5.758,8.490,4.271
215639966,0.0075849,84.6212752787396,-0.102,0.439,-0.569,5.782,8.348,4.232
215639967,0.0245295,84.6458047786728,-0.102,0.439,-0.569,5.819,8.190,4.189
215639969,0.0093391,84.6551438784227,-0.102,0.439,-0.569,5.858,8.068,4.159
215639970,0.0241076,84.6792514780536,-0.102,0.439,-0.569,5.911,7.930,4.151
215639972,0.0091499,84.6884013777599,-0.102,0.439,-0.569,5.956,7.822,4.137
215639973,0.0248599,84.7132612774149,-0.102,0.439,-0.569,5.982,7.694,4.109
215639976,0.0118286,84.7250898778439,-0.102,0.439,-0.569,5.996,7.594,4.083
215639977,0.0217703,84.7468601781875,-0.102,0.439,-0.569,5.990,7.490,4.084
215639979,0.0081958,84.7550559779629,-0.102,0.439,-0.570,5.982,7.403,4.083
215639980,0.0253299,84.7803858788684,-0.103,0.439,-0.569,5.990,7.337,4.095
215639983,0.0085078,84.7888936791569,-0.103,0.439,-0.569,6.020,7.264,4.077
215639983,0.0242683,84.8131619784981,-0.103,0.439,-0.569,6.034,7.212,4.083
215639986,0.0081444,84.8213063785806,-0.103,0.439,-0.569,6.043,7.163,4.090
215639987,0.0242315,84.8455378795043,-0.103,0.439,-0.569,6.034,7.136,4.093
215639989,0.0087447,84.8542825793847,-0.102,0.439,-0.569,6.041,7.116,4.090
215639990,0.0250916,84.8793741790578,-0.102,0.439,-0.569,6.075,7.107,4.096
215639993,0.0087005,84.8880746793002,-0.102,0.439,-0.569,6.103,7.096,4.105
215639993,0.0264185,84.9144931789488,-0.102,0.439,-0.569,6.143,7.092,4.086
215639996,0.0074459,84.9219390787184,-0.102,0.439,-0.569,6.178,7.092,4.071
215639997,0.0253262,84.947265278548,-0.102,0.438,-0.569,6.223,7.089,4.053
215639999,0.0082075,84.9554727785289,-0.102,0.438,-0.569,6.261,7.083,4.046
215640000,0.0244908,84.9799635782838,-0.102,0.438,-0.569,6.314,7.093,4.024
215640002,0.0092419,84.9892054786906,-0.102,0.438,-0.569,6.355,7.095,4.008
215640003,0.0240282,85.0132336793467,-0.102,0.438,-0.569,6.421,7.104,3.985
215640006,0.0089609,85.0221945792437,-0.102,0.438,-0.569,6.471,7.112,3.953
215640007,0.0244518,85.0466463789344,-0.102,0.438,-0.569,6.536,7.117,3.942
215640009,0.00818,85.0548263788223,-0.102,0.438,-0.568,6.594,7.120,3.928
215640013,0.0275888,85.0824151784182,-0.101,0.437,-0.568,6.697,7.115,3.924
215640013,0.031202,85.1136171780527,-0.101,0.437,-0.568,6.745,7.122,3.924
215640016,0.0075771,85.12119427789,-0.101,0.437,-0.568,6.785,7.113,3.916
215640017,0.025502,85.1466962778941,-0.101,0.437,-0.568,6.826,7.091,3.909
215640019,0.0084651,85.1551613779739,-0.101,0.437,-0.568,6.860,7.079,3.905
215640022,0.0252485,85.180409877561,-0.101,0.437,-0.567,6.900,7.045,3.911
215640023,0.0309929,85.2114027766511,-0.102,0.437,-0.567,6.927,7.023,3.911
215640026,0.007968,85.2193707767874,-0.102,0.437,-0.567,6.926,7.010,3.890
215640029,0.0263637,85.2457344774157,-0.102,0.437,-0.567,6.964,6.959,3.864
215640031,0.0364634,85.2821978759021,-0.102,0.437,-0.567,7.011,6.910,3.899
215640034,0.0206369,85.3028347752988,-0.102,0.437,-0.567,7.063,6.891,3.908
215640036,0.0250688,85.3279035761952,-0.102,0.437,-0.566,7.099,6.863,3.891
215640039,0.0179561,85.3458596765995,-0.102,0.437,-0.566,7.164,6.818,3.896
215640042,0.0328823,85.3787419758737,-0.102,0.437,-0.566,7.197,6.789,3.908
215640046,0.0326075,85.4113494753838,-0.102,0.436,-0.566,7.224,6.751,3.974
215640048,0.0342321,85.445581573993,-0.102,0.436,-0.566,7.260,6.697,4.018
215640050,0.0238216,85.4694031737745,-0.102,0.436,-0.566,7.292,6.627,4.041
215640053,0.025457,85.4948601741344,-0.103,0.436,-0.566,7.302,6.360,4.100
215640055,0.0322328,85.5270929727703,-0.103,0.436,-0.565,7.329,6.162,4.173
215640057,0.0077823,85.5348752727732,-0.103,0.436,-0.565,7.390,5.925,4.228
215640058,0.0246247,85.5594999724999,-0.103,0.436,-0.565,7.474,5.688,4.243
215640061,0.0112549,85.570754872635,-0.104,0.436,-0.565,7.581,5.401,4.277
215640064,0.0264665,85.5972213726491,-0.105,0.435,-0.565,7.740,4.768,4.304
215640065,0.0303923,85.6276136729866,-0.105,0.435,-0.565,7.812,4.354,4.281
215640067,0.0090225,85.6366361733526,-0.106,0.435,-0.565,7.855,4.007,4.268
215640069,0.0256337,85.6622698735446,-0.106,0.435,-0.565,7.903,3.636,4.258
215640070,0.0171463,85.679416174069,-0.106,0.435,-0.565,7.974,3.264,4.219
215640072,0.009282,85.6886981744319,-0.107,0.435,-0.565,8.028,2.930,4.136
215640073,0.0245279,85.7132260743529,-0.107,0.435,-0.565,8.053,2.707,4.050
215640076,0.009136,85.7223620740697,-0.107,0.435,-0.565,8.081,2.412,3.923
215640078,0.0275937,85.7499557742849,-0.108,0.435,-0.565,8.087,1.826,3.644
215640081,0.0219102,85.7718659741804,-0.109,0.435,-0.566,8.057,1.555,3.512
215640082,0.0249314,85.7967973733321,-0.109,0.435,-0.566,8.035,1.359,3.419
215640084,0.0078241,85.8046214729548,-0.109,0.435,-0.565,7.996,1.182,3.312
215640085,0.0249463,85.8295677732676,-0.110,0.436,-0.566,7.960,1.050,3.174
215640087,0.0084085,85.8379762731493,-0.110,0.436,-0.566,7.912,0.987,3.046
215640088,0.0251532,85.86312947236,-0.110,0.436,-0.566,7.854,0.938,2.922
215640091,0.0122487,85.8753781719133,-0.110,0.436,-0.566,7.788,0.860,2.750
215640091,0.0200868,85.8954649725929,-0.111,0.436,-0.566,7.733,0.805,2.629
215640094,0.0086192,85.9040841730312,-0.111,0.436,-0.566,7.670,0.751,2.518
215640095,0.0241928,85.9282769737765,-0.111,0.436,-0.566,7.596,0.705,2.419
215640097,0.0087551,85.9370320737362,-0.112,0.436,-0.566,7.539,0.679,2.318
215640098,0.0260198,85.9630518741906,-0.112,0.436,-0.566,7.495,0.664,2.215
215640101,0.0124142,85.975466074422,-0.113,0.437,-0.566,7.476,0.660,2.122
215640102,0.0216046,85.9970706738532,-0.113,0.437,-0.566,7.448,0.675,1.994
215640104,0.0087661,86.0058367736638,-0.114,0.437,-0.566,7.426,0.706,1.863
215640105,0.0250953,86.0309320744127,-0.114,0.437,-0.567,7.406,0.746,1.767
215640107,0.0075251,86.0384571743198,-0.115,0.437,-0.567,7.379,0.790,1.702
215640108,0.0253589,86.0638160747476,-0.115,0.437,-0.567,7.359,0.852,1.636
215640111,0.0119442,86.0757602746598,-0.116,0.437,-0.567,7.345,0.932,1.590
215640112,0.0214258,86.0971860750578,-0.117,0.437,-0.567,7.305,1.000,1.541
215640114,0.0080521,86.1052381754853,-0.117,0.437,-0.567,7.266,1.074,1.532
215640115,0.0243018,86.1295399763621,-0.118,0.437,-0.567,7.208,1.151,1.576
215640117,0.008676,86.1382159763016,-0.119,0.437,-0.567,7.158,1.245,1.652
215640118,0.0254792,86.1636951756664,-0.120,0.437,-0.567,7.124,1.332,1.793
215640121,0.008275,86.1719701760449,-0.121,0.437,-0.567,7.103,1.424,1.992
215640122,0.0251735,86.1971436762251,-0.121,0.437,-0.567,7.085,1.521,2.263
215640124,0.0088808,86.2060244758613,-0.122,0.437,-0.567,7.111,1.621,2.560
215640125,0.0240128,86.2300372761674,-0.123,0.437,-0.568,7.152,1.719,2.853
215640127,0.0079664,86.2380036762916,-0.123,0.437,-0.567,7.210,1.849,3.160
215640128,0.0252193,86.2632229770534,-0.124,0.437,-0.568,7.261,1.968,3.480
215640131,0.0086528,86.2718757768162,-0.124,0.437,-0.567,7.316,2.118,3.818
215640131,0.0239809,86.2958566774614,-0.125,0.436,-0.568,7.353,2.258,4.123
215640134,0.012952,86.3088086773641,-0.125,0.436,-0.568,7.403,2.442,4.361
215640135,0.0202361,86.329044776503,-0.125,0.436,-0.568,7.452,2.625,4.571
215640137,0.0084665,86.3375112763606,-0.125,0.436,-0.568,7.474,2.809,4.856
215640138,0.0261304,86.3636416769587,-0.125,0.436,-0.568,7.492,2.990,5.161
215640141,0.0084109,86.3720525768586,-0.125,0.436,-0.568,7.508,3.187,5.419
215640142,0.0243959,86.3964484767057,-0.124,0.436,-0.568,7.528,3.412,5.667
215640144,0.0117852,86.4082336765714,-0.124,0.436,-0.568,7.526,3.634,5.929
215640145,0.0214445,86.429678176064,-0.123,0.435,-0.568,7.528,3.891,6.172
215640147,0.0089148,86.4385929764248,-0.122,0.435,-0.568,7.544,4.184,6.390
215640148,0.0256427,86.4642356769182,-0.121,0.435,-0.568,7.567,4.483,6.589
215640151,0.0090449,86.4732805765234,-0.121,0.435,-0.568,7.587,4.783,6.758
215640151,0.0233211,86.4966016761027,-0.120,0.435,-0.568,7.605,5.073,6.866
215640154,0.0090942,86.5056958761998,-0.119,0.435,-0.568,7.634,5.377,6.913
215640155,0.0244651,86.5301609770395,-0.118,0.435,-0.568,7.657,5.673,6.939
215640157,0.012669,86.5428299768828,-0.117,0.435,-0.568,7.674,5.936,6.943
215640158,0.020343,86.563172976952,-0.116,0.435,-0.568,7.680,6.173,6.876
215640161,0.0084391,86.5716120772995,-0.116,0.435,-0.568,7.680,6.385,6.720
215640161,0.0249356,86.596547676716,-0.115,0.435,-0.568,7.660,6.573,6.583
215640164,0.0082162,86.6047638771124,-0.114,0.435,-0.568,7.637,6.742,6.466
215640165,0.0255304,86.6302942768671,-0.113,0.435,-0.568,7.592,6.876,6.344
215640167,0.0079066,86.6382008767687,-0.112,0.435,-0.568,7.554,7.007,6.194
215640168,0.025755,86.6639558761381,-0.112,0.435,-0.568,7.528,7.117,6.066
215640171,0.0085622,86.6725180759095,-0.111,0.436,-0.568,7.505,7.197,5.926
215640171,0.0247461,86.6972641753964,-0.110,0.436,-0.568,7.482,7.281,5.776
215640174,0.0091398,86.7064039758407,-0.109,0.436,-0.568,7.475,7.356,5.627
215640177,0.0271502,86.7335541765206,-0.108,0.436,-0.567,7.451,7.497,5.326
215640180,0.030379,86.7639331757091,-0.106,0.436,-0.567,7.447,7.612,5.081
215640181,0.0309365,86.7948696757667,-0.106,0.436,-0.567,7.455,7.681,4.977
215640184,0.0087072,86.8035768759437,-0.105,0.436,-0.567,7.481,7.705,4.840
215640185,0.0249114,86.8284882758744,-0.105,0.436,-0.567,7.506,7.727,4.742
215640187,0.0082673,86.8367555760778,-0.104,0.436,-0.567,7.544,7.756,4.635
215640188,0.0255532,86.8623087764718,-0.104,0.436,-0.567,7.579,7.786,4.506
215640190,0.0077257,86.8700344762765,-0.104,0.436,-0.567,7.593,7.792,4.412
215640191,0.0244862,86.8945206771605,-0.103,0.436,-0.567,7.612,7.816,4.298
215640193,0.0087333,86.9032539767213,-0.103,0.436,-0.567,7.619,7.844,4.175
215640195,0.0178724,86.9211263773032,-0.102,0.436,-0.567,7.613,7.873,4.061
215640196,0.0256092,86.9467355781235,-0.102,0.436,-0.567,7.593,7.910,3.971
0,0.0087118,86.9554473781027,-0.102,0.436,-0.567,7.563,7.940,3.887
0,0.0250107,86.980458077509,-0.102,0.436,-0.568,7.517,8.002,3.798
0,0.0092221,86.9896801770665,-0.101,0.436,-0.568,7.454,8.054,3.736
0,0.0253561,87.0150362779386,-0.101,0.436,-0.568,7.372,8.138,3.670
0,0.0155875,87.0306237782352,-0.101,0.436,-0.568,7.309,8.185,3.624
215640206,0.0079734,87.0385971781798,-0.100,0.437,-0.568,7.244,8.258,3.586
215640209,0.0161519,87.0547490776517,-0.100,0.437,-0.568,7.187,8.331,3.554
215640210,0.0253737,87.0801227767952,-0.100,0.437,-0.568,7.144,8.399,3.532
215640213,0.0172936,87.0974163771607,-0.100,0.437,-0.568,7.111,8.512,3.500
215640215,0.0242464,87.1216627773829,-0.100,0.437,-0.568,7.093,8.580,3.465
215640219,0.0255333,87.147196077276,-0.100,0.437,-0.568,7.053,8.644,3.447
215640222,0.0349079,87.182103977073,-0.100,0.437,-0.569,6.976,8.656,3.402
215640224,0.0294509,87.2115548779257,-0.100,0.437,-0.569,6.942,8.661,3.384
215640224,0.0164308,87.2279856787063,-0.100,0.437,-0.569,6.911,8.632,3.393
215640227,0.0088484,87.2368340785615,-0.100,0.437,-0.569,6.900,8.593,3.374
215640228,0.0249705,87.2618045783602,-0.100,0.437,-0.569,6.878,8.564,3.380
215640231,0.008868,87.2706725778989,-0.100,0.437,-0.569,6.844,8.514,3.399
215640234,0.0280397,87.2987122773193,-0.100,0.437,-0.569,6.800,8.411,3.438
215640234,0.0290147,87.3277269764803,-0.100,0.437,-0.569,6.760,8.344,3.438
215640237,0.0096416,87.3373685763218,-0.100,0.437,-0.569,6.739,8.319,3.435
215640238,0.0239304,87.3612989769317,-0.100,0.437,-0.570,6.708,8.286,3.419
215640240,0.0089062,87.3702051765285,-0.100,0.437,-0.570,6.683,8.264,3.423
215640241,0.0241666,87.3943717773072,-0.100,0.437,-0.570,6.662,8.255,3.438
215640244,0.010178,87.4045497770421,-0.100,0.437,-0.570,6.649,8.259,3.456
215640245,0.0248177,87.4293674766086,-0.100,0.437,-0.570,6.638,8.254,3.444
215640247,0.0089172,87.4382846769877,-0.100,0.438,-0.570,6.628,8.258,3.426
215640248,0.0241797,87.4624643777497,-0.100,0.438,-0.570,6.627,8.283,3.425
215640250,0.0085187,87.4709830773063,-0.100,0.438,-0.570,6.603,8.285,3.429
215640252,0.0179869,87.4889699765481,-0.099,0.438,-0.570,6.581,8.317,3.453
215640254,0.0267834,87.515753375832,-0.099,0.438,-0.570,6.552,8.354,3.418
215640257,0.0168428,87.5325961750932,-0.099,0.438,-0.569,6.533,8.401,3.382
215640258,0.0310249,87.5636210744269,-0.099,0.438,-0.569,6.540,8.415,3.375
215640260,0.0075127,87.5711337742396,-0.099,0.438,-0.569,6.556,8.426,3.390
215640262,0.0178043,87.5889380746521,-0.099,0.438,-0.570,6.597,8.447,3.383
215640263,0.0242958,87.6132338740863,-0.099,0.438,-0.569,6.622,8.459,3.384
215640265,0.0087621,87.6219959738664,-0.099,0.438,-0.569,6.657,8.478,3.375
215640266,0.0256592,87.6476551736705,-0.099,0.437,-0.569,6.690,8.471,3.333
215640268,0.0073822,87.65503737377,-0.099,0.437,-0.569,6.729,8.487,3.305
215640270,0.0169741,87.6720114746131,-0.098,0.437,-0.569,6.753,8.503,3.301
215640271,0.0246437,87.696655175183,-0.098,0.437,-0.569,6.790,8.513,3.273
215640273,0.0083818,87.7050369749777,-0.098,0.437,-0.569,6.816,8.509,3.269
215640276,0.0187314,87.7237683753483,-0.098,0.437,-0.569,6.859,8.504,3.270
215640277,0.0261669,87.749935274478,-0.098,0.437,-0.569,6.905,8.488,3.259
215640280,0.0165809,87.7665161746554,-0.098,0.437,-0.569,6.992,8.471,3.279
215640282,0.0244091,87.7909252750687,-0.098,0.437,-0.569,7.045,8.469,3.272
215640285,0.0282889,87.8192141759209,-0.098,0.437,-0.569,7.136,8.470,3.341
215640288,0.0287982,87.848012376111,-0.098,0.437,-0.569,7.170,8.452,3.369
215640289,0.0308497,87.8788620769046,-0.098,0.437,-0.569,7.193,8.453,3.352
215640292,0.0086635,87.8875255766325,-0.098,0.437,-0.569,7.212,8.459,3.322
215640293,0.0241418,87.911667376291,-0.097,0.437,-0.569,7.214,8.448,3.283
215640295,0.0090509,87.9207182764076,-0.097,0.437,-0.569,7.221,8.449,3.241
215640296,0.0250173,87.9457355770282,-0.097,0.437,-0.569,7.221,8.435,3.186
215640298,0.0110904,87.9568259767257,-0.097,0.437,-0.569,7.216,8.409,3.135
215640302,0.0230677,87.979893676471,-0.097,0.437,-0.569,7.134,8.349,3.031
215640303,0.031311,88.0112046780996,-0.096,0.437,-0.569,7.091,8.331,2.962
215640305,0.0088638,88.0200684783049,-0.096,0.437,-0.569,7.042,8.299,2.895
215640306,0.0261826,88.0462510776706,-0.096,0.437,-0.569,7.009,8.277,2.824
215640309,0.0093912,88.055642277468,-0.096,0.437,-0.569,6.956,8.269,2.748
215640310,0.0249174,88.0805596769787,-0.096,0.437,-0.569,6.899,8.264,2.661
215640312,0.0085207,88.0890803770162,-0.096,0.437,-0.569,6.872,8.271,2.595
215640315,0.0263522,88.1154325776733,-0.096,0.437,-0.569,6.827,8.264,2.421
215640319,0.0327509,88.1481834785081,-0.096,0.437,-0.569,6.818,8.285,2.299
215640322,0.0322891,88.1804725774564,-0.097,0.437,-0.569,6.846,8.356,2.342
215640325,0.0322154,88.2126879789867,-0.097,0.437,-0.568,6.922,8.437,2.537
215640326,0.0313031,88.2439910792746,-0.098,0.437,-0.568,6.969,8.501,2.684
215640328,0.0089286,88.252919679042,-0.098,0.437,-0.568,7.025,8.548,2.814
215640329,0.0250911,88.2780107795261,-0.099,0.437,-0.568,7.051,8.599,2.976
215640332,0.0083071,88.2863178797998,-0.099,0.437,-0.569,7.060,8.605,3.127
215640333,0.0258608,88.3121786792763,-0.099,0.437,-0.569,7.087,8.620,3.314
215640335,0.0077717,88.3199503794312,-0.099,0.436,-0.569,7.087,8.601,3.454
215640336,0.0249164,88.3448667787015,-0.099,0.436,-0.569,7.099,8.576,3.614
215640338,0.0092416,88.3541083782911,-0.100,0.436,-0.569,7.110,8.525,3.775
215640339,0.025019,88.3791273776442,-0.100,0.436,-0.569,7.097,8.479,3.888
215640342,0.0086044,88.3877317775041,-0.100,0.436,-0.569,7.072,8.414,3.983
215640343,0.0274098,88.4151415769011,-0.100,0.436,-0.569,7.039,8.348,4.037
215640345,0.0083657,88.4235072769225,-0.100,0.437,-0.569,6.989,8.296,4.040
215640346,0.0245855,88.448092777282,-0.100,0.437,-0.569,6.938,8.248,4.040
215640349,0.008478,88.4565707771108,-0.100,0.437,-0.569,6.903,8.222,4.050
215640349,0.024609,88.4811797766015,-0.100,0.437,-0.569,6.866,8.208,4.060
215640352,0.0103802,88.4915599767119,-0.100,0.437,-0.569,6.816,8.217,4.037
215640353,0.0218315,88.5133914761245,-0.100,0.437,-0.569,6.779,8.233,4.002
215640355,0.0082935,88.5216849762946,-0.100,0.437,-0.569,6.731,8.261,3.960
215640356,0.0251179,88.5468028765172,-0.099,0.437,-0.570,6.688,8.296,3.919
215640358,0.0079531,88.5547559764236,-0.099,0.437,-0.570,6.626,8.347,3.860
215640359,0.0253586,88.5801145769656,-0.099,0.437,-0.570,6.595,8.407,3.808
215640362,0.0080554,88.5881699770689,-0.099,0.437,-0.570,6.555,8.464,3.755
215640363,0.0240202,88.6121901776642,-0.099,0.437,-0.570,6.546,8.518,3.707
215640365,0.0083689,88.6205590777099,-0.098,0.437,-0.570,6.515,8.563,3.648
215640366,0.0260939,88.6466529779136,-0.098,0.438,-0.570,6.495,8.609,3.602
215640368,0.0100531,88.656706077978,-0.098,0.438,-0.570,6.486,8.640,3.565
215640370,0.0228248,88.67953087762,-0.098,0.438,-0.570,6.464,8.668,3.544
215640372,0.0132983,88.6928291777149,-0.098,0.438,-0.570,6.481,8.695,3.519
215640373,0.0197835,88.7126126782969,-0.098,0.438,-0.570,6.472,8.716,3.495
215640375,0.0092431,88.7218557782471,-0.098,0.438,-0.570,6.489,8.728,3.463
215640376,0.0259931,88.7478488776833,-0.098,0.438,-0.570,6.485,8.718,3.455
215640379,0.0070841,88.7549329777248,-0.098,0.437,-0.570,6.484,8.715,3.444
215640382,0.0269278,88.7818607785739,-0.098,0.438,-0.570,6.452,8.687,3.424
215640385,0.0327492,88.814609976951,-0.098,0.438,-0.570,6.397,8.634,3.435
215640386,0.0316902,88.8463001758792,-0.098,0.438,-0.570,6.363,8.613,3.446
215640388,0.0086031,88.8549032756127,-0.098,0.438,-0.570,6.341,8.580,3.457
215640389,0.0240377,88.8789409757592,-0.098,0.438,-0.570,6.336,8.559,3.476
215640392,0.0087224,88.8876633760519,-0.098,0.438,-0.570,6.340,8.541,3.484
215640393,0.0250817,88.912745075766,-0.098,0.438,-0.570,6.309,8.536,3.476
215640395,0.007856,88.9206010759808,-0.098,0.438,-0.570,6.295,8.521,3.500
215640396,0.0247357,88.9453367763199,-0.098,0.438,-0.570,6.301,8.524,3.511
215640398,0.0089248,88.9542615762912,-0.098,0.438,-0.570,6.306,8.517,3.538
215640402,0.0264169,88.9806784759276,-0.098,0.438,-0.570,6.341,8.540,3.565
215640403,0.031489,89.012167475652,-0.098,0.438,-0.570,6.378,8.547,3.573
215640405,0.0094095,89.0215769759379,-0.098,0.438,-0.570,6.411,8.565,3.575
215640406,0.0242456,89.0458225752227,-0.098,0.438,-0.570,6.440,8.575,3.578
215640408,0.0139237,89.0597462751903,-0.098,0.438,-0.570,6.455,8.571,3.596
215640409,0.0203276,89.0800738749094,-0.098,0.437,-0.570,6.471,8.573,3.618
215640412,0.0085326,89.0886064744554,-0.098,0.437,-0.570,6.485,8.561,3.640
215640413,0.0245183,89.1131247743033,-0.098,0.437,-0.570,6.492,8.549,3.629
215640415,0.0091939,89.1223186743446,-0.098,0.437,-0.570,6.510,8.524,3.618
215640418,0.0254566,89.1477752742358,-0.098,0.437,-0.570,6.509,8.471,3.629
215640422,0.0326208,89.1803960730322,-0.099,0.437,-0.570,6.482,8.416,3.609
215640423,0.032475,89.2128710714169,-0.098,0.438,-0.570,6.452,8.396,3.598
215640425,0.0088034,89.2216744716279,-0.098,0.438,-0.570,6.422,8.380,3.590
215640426,0.0237762,89.2454506712966,-0.098,0.438,-0.570,6.423,8.380,3.586
215640428,0.0086202,89.254070871044,-0.099,0.438,-0.570,6.411,8.396,3.601
215640429,0.0246225,89.2786933709867,-0.099,0.438,-0.570,6.392,8.394,3.601
215640431,0.0092127,89.2879060707055,-0.099,0.438,-0.570,6.368,8.399,3.603
215640432,0.0247836,89.3126896708272,-0.099,0.438,-0.570,6.337,8.406,3.590
215640435,0.0088652,89.3215548708104,-0.099,0.438,-0.570,6.323,8.419,3.584
215640436,0.0238131,89.3453679713421,-0.099,0.438,-0.570,6.314,8.425,3.587
215640438,0.009246,89.3546139714308,-0.099,0.438,-0.570,6.328,8.431,3.589
215640439,0.0256427,89.3802566719241,-0.099,0.438,-0.570,6.343,8.439,3.595
215640442,0.0090571,89.3893137718551,-0.098,0.438,-0.570,6.358,8.441,3.604
215640443,0.0252532,89.4145669727586,-0.098,0.438,-0.570,6.374,8.433,3.610
215640445,0.0079899,89.4225568729453,-0.098,0.438,-0.570,6.405,8.444,3.592
215640446,0.0254533,89.4480101722293,-0.098,0.437,-0.570,6.421,8.429,3.576
215640448,0.0080209,89.4560310724191,-0.098,0.437,-0.570,6.433,8.421,3.574
215640449,0.0258064,89.4818374733441,-0.098,0.437,-0.570,6.438,8.410,3.577
215640452,0.007353,89.4891904732212,-0.098,0.437,-0.570,6.457,8.400,3.586
215640453,0.024179,89.5133694736287,-0.098,0.437,-0.570,6.480,8.400,3.592
215640455,0.0085536,89.5219230735675,-0.098,0.437,-0.570,6.501,8.391,3.584
215640456,0.0246779,89.5466009741649,-0.098,0.437,-0.570,6.513,8.388,3.597
