Frame;DeltaTime;Time;LevelNumber;TrailNumber;MolePosition;WhackCheck
8350157;0.0295906;2083.1252315505;3;16;0.3;False
8350159;0.0299399;2083.1551714498;3;16;0.3;False
8350161;0.0134272;2083.1685986496;3;16;0.3;False
8350164;0.0253096;2083.1939082495;3;0;0;True
8350167;0.0338742;2083.2277824483;3;0;0;True
8350171;0.0292506;2083.2570330477;3;0;0;True
8350174;0.0374371;2083.2944701477;3;0;0;False
8350176;0.0278906;2083.322360748;3;0;0;False
8350179;0.0210269;2083.343387648;3;0;0;False
8350182;0.032682;2083.3760696496;3;0;0;False
8350186;0.0357456;2083.411815248;3;0;0;False
8350188;0.0261029;2083.4379181485;3;0;0;False
8350191;0.0234113;2083.4613294485;3;0;0;False
8350194;0.030783;2083.492112448;3;0;0;False
8350198;0.0332893;2083.5254017464;3;0;0;False
8350201;0.0354089;2083.5608106456;3;0;0;False
8350204;0.0319957;2083.5928063444;3;0;0;False
8350207;0.0341053;2083.6269116453;3;0;0;False
8350208;0.0283816;2083.6552932444;3;0;0;False
8350210;0.0141303;2083.6694235443;3;0;0;False
8350212;0.018968;2083.6883915435;3;0;0;False
8350215;0.0205803;2083.7089718427;3;0;0;False
8350219;0.0345646;2083.7435364421;3;0;0;False
8350222;0.0301882;2083.7737246412;3;0;0;False
8350223;0.0299262;2083.8036508407;3;0;0;False
8350225;0.0125625;2083.816213341;3;0;0;False
8350227;0.022112;2083.8383253417;3;0;0;False
8350230;0.0204204;2083.8587457421;3;0;0;False
8350232;0.0319904;2083.8907361436;3;0;0;False
8350234;0.0118409;2083.902577044;3;0;0;False
8350235;0.0213103;2083.9238873436;3;0;0;False
8350237;0.014448;2083.9383353437;3;0;0;False
8350239;0.0179202;2083.9562555435;3;0;0;False
8350242;0.0214163;2083.9776718444;3;0;0;False
8350244;0.0306849;2084.008356744;3;0;0;False
8350247;0.0193192;2084.0276759449;3;0;0;False
8350249;0.0308412;2084.0585171445;3;0;0;False
8350251;0.017975;2084.0764921452;3;0;0;False
8350252;0.014193;2084.0906851455;3;0;0;False
8350254;0.0173711;2084.1080562449;3;0;0;False
8350256;0.0140467;2084.1221029447;3;0;0;False
8350258;0.018324;2084.1404269454;3;0;0;False
8350261;0.0223139;2084.1627408457;3;0;0;False
8350262;0.0277155;2084.1904563461;3;0;0;False
8350264;0.0115976;2084.202053946;3;0;0;False
8350266;0.0234704;2084.2255243459;3;0;0;False
8350269;0.0184695;2084.2439938453;3;17;0.2;False
8350270;0.0294185;2084.2734123454;3;17;0.2;False
8350272;0.0128541;2084.2862664457;3;17;0.2;False
8350274;0.0222716;2084.3085380453;3;17;0.2;False
8350277;0.0185287;2084.3270667451;3;17;0.2;False
8350280;0.0365828;2084.3636495466;3;17;0.2;False
8350282;0.0284027;2084.3920522458;3;17;0.2;False
8350284;0.0111086;2084.4031608454;3;17;0.2;False
8350286;0.020923;2084.4240838452;3;17;0.2;False
8350289;0.0213376;2084.4454214457;3;17;0.2;False
8350291;0.0295087;2084.4749301462;3;17;0.2;False
8350292;0.016408;2084.4913381464;3;17;0.2;False
8350293;0.0162978;2084.5076359469;3;17;0.2;False
8350295;0.0158037;2084.5234396472;3;17;0.2;False
8350297;0.0154066;2084.5388462474;3;17;0.2;False
8350299;0.0166777;2084.5555239474;3;17;0.2;False
8350300;0.0204053;2084.5759292473;3;17;0.2;False
8350302;0.0083605;2084.5842897478;3;17;0.2;False
8350303;0.0228048;2084.6070945482;3;17;0.2;False
8350306;0.0106116;2084.6177061484;3;17;0.2;False
8350309;0.0279626;2084.6456687492;3;17;0.2;False
8350313;0.0320057;2084.6776744505;3;17;0.2;False
8350315;0.0333062;2084.7109806505;3;17;0.2;False
8350317;0.0296454;2084.7406260506;3;17;0.2;False
8350319;0.0166519;2084.7572779511;3;17;0.2;False
8350320;0.0165558;2084.7738337503;3;17;0.2;False
8350322;0.0162661;2084.7900998504;3;17;0.2;False
8350324;0.0178;2084.80789985;3;17;0.2;False
8350327;0.0194591;2084.8273589504;3;17;0.2;False
8350330;0.0360667;2084.8634256502;3;17;0.2;False
8350331;0.0260016;2084.8894272507;3;17;0.2;False
8350334;0.0111578;2084.9005850512;3;17;0.2;False
8350335;0.0219147;2084.9224997512;3;17;0.2;False
8350337;0.0170324;2084.939532151;3;17;0.2;False
8350338;0.0165196;2084.9560517515;3;17;0.2;False
8350340;0.015433;2084.9714847519;3;17;0.2;False
8350341;0.0184295;2084.989914251;3;17;0.2;False
8350344;0.0156553;2085.0055695507;3;0;0;True
8350347;0.020667;2085.0262365504;3;0;0;True
8350349;0.0305691;2085.0568056512;3;0;0;True
8350351;0.014412;2085.071217651;3;0;0;True
8350352;0.0208755;2085.0920931515;3;0;0;True
8350353;0.0156873;2085.1077804514;3;0;0;False
8350356;0.0189955;2085.1267759507;3;0;0;False
8350357;0.0153836;2085.1421595509;3;0;0;False
8350359;0.0166011;2085.1587606515;3;0;0;False
8350361;0.018788;2085.1775486521;3;0;0;False
8350364;0.0211869;2085.1987355514;3;0;0;False
8350367;0.0311575;2085.2298930506;3;0;0;False
8350370;0.0338725;2085.2637655507;3;0;0;False
8350374;0.0309513;2085.2947168513;3;0;0;False
8350377;0.0313093;2085.3260261505;3;0;0;False
8350380;0.0367611;2085.3627872518;3;0;0;False
8350381;0.0277657;2085.3905529524;3;0;0;False
8350383;0.0090386;2085.3995915526;3;0;0;False
8350385;0.0223609;2085.421952453;3;0;0;False
8350386;0.0156122;2085.4375646529;3;0;0;False
8350389;0.0142299;2085.4517945531;3;0;0;False
8350392;0.0262197;2085.4780142526;3;0;0;False
8350394;0.0270851;2085.505099352;3;0;0;False
8350395;0.0195141;2085.5246134526;3;0;0;False
8350397;0.016617;2085.5412304527;3;0;0;False
8350400;0.0222784;2085.5635088529;3;0;0;False
8350403;0.0332234;2085.5967322546;3;0;0;False
8350407;0.0313271;2085.6280593532;3;0;0;False
8350408;0.0261655;2085.6542248535;3;0;0;False
8350412;0.0237988;2085.6780236526;3;0;0;False
8350415;0.0325574;2085.7105810545;3;0;0;False
8350417;0.0283771;2085.7389581553;3;0;0;False
8350418;0.0178676;2085.7568257558;3;0;0;False
8350420;0.0159165;2085.7727422561;3;0;0;False
8350423;0.0230486;2085.7957908562;3;0;0;False
8350425;0.0280989;2085.8238897561;3;0;0;False
8350428;0.0192819;2085.8431716557;3;0;0;False
8350432;0.033249;2085.8764206539;3;0;0;False
8350433;0.0283057;2085.9047263539;3;0;0;False
8350437;0.0220939;2085.9268202535;3;0;0;False
8350440;0.0348037;2085.9616239532;3;0;0;False
8350442;0.0257523;2085.9873762536;3;0;0;False
8350445;0.0220011;2086.0093773543;3;0;0;False
8350447;0.0267282;2086.0361055541;3;0;0;False
8350450;0.0221064;2086.0582119538;3;0;0;False
8350453;0.0339035;2086.0921154521;3;0;0;False
8350455;0.0294877;2086.1216031513;3;0;0;False
8350458;0.0229533;2086.1445564511;3;0;0;False
8350460;0.0274642;2086.1720206509;3;0;0;False
8350462;0.0180032;2086.1900238502;3;0;0;False
8350463;0.0150663;2086.2050901498;3;0;0;False
8350467;0.0229813;2086.2280714489;3;18;0.2;False
8350469;0.0285611;2086.2566325492;3;18;0.2;False
8350472;0.0187894;2086.2754219486;3;18;0.2;False
8350475;0.0361541;2086.3115760475;3;18;0.2;False
8350478;0.032887;2086.344463048;3;18;0.2;False
8350480;0.0269639;2086.3714269488;3;18;0.2;False
8350483;0.0219369;2086.3933638497;3;18;0.2;False
8350487;0.0330829;2086.4264467484;3;18;0.2;False
8350488;0.0283974;2086.4548441484;3;18;0.2;False
8350490;0.014358;2086.4692021483;3;18;0.2;False
8350492;0.0198602;2086.4890623489;3;18;0.2;False
8350493;0.0200109;2086.5090732486;3;18;0.2;False
8350495;0.0135896;2086.5226628487;3;18;0.2;False
8350498;0.0232539;2086.5459167496;3;18;0.2;False
8350500;0.028321;2086.5742377495;3;18;0.2;False
8350504;0.0196477;2086.5938854502;3;18;0.2;False
8350507;0.0363657;2086.6302511492;3;18;0.2;False
8350509;0.0291383;2086.6593894498;3;18;0.2;False
8350510;0.0153359;2086.6747253495;3;18;0.2;False
8350513;0.0220216;2086.6967469486;3;18;0.2;False
8350515;0.028451;2086.7251979481;3;18;0.2;False
8350517;0.0154158;2086.7406137479;3;18;0.2;False
8350519;0.0188881;2086.759501847;3;18;0.2;False
8350522;0.0181217;2086.7776235477;3;18;0.2;False
8350523;0.0296327;2086.8072562483;3;18;0.2;False
8350525;0.0141687;2086.8214249485;3;18;0.2;False
8350526;0.0188888;2086.840313748;3;18;0.2;False
8350528;0.0133474;2086.8536611483;3;18;0.2;False
8350530;0.0214412;2086.8751023491;3;18;0.2;False
8350532;0.015947;2086.8910493483;3;18;0.2;False
8350535;0.0222595;2086.9133088482;3;18;0.2;False
8350537;0.0295275;2086.9428363484;3;18;0.2;False
8350538;0.014238;2086.9570743484;3;0;0;True
8350542;0.0252062;2086.9822805491;3;0;0;True
8350543;0.0257605;2087.0080410489;3;0;0;True
8350547;0.0217316;2087.0297726491;3;0;0;False
8350550;0.033439;2087.0632116483;3;0;0;False
8350553;0.0377374;2087.1009490476;3;0;0;False
8350555;0.0239999;2087.1249489472;3;0;0;False
8350557;0.0146326;2087.1395815476;3;0;0;False
8350558;0.0187608;2087.158342348;3;0;0;False
8350560;0.0089182;2087.1672605476;3;0;0;False
8350562;0.0243488;2087.1916093468;3;0;0;False
8350565;0.0192921;2087.2109014462;3;0;0;False
8350568;0.0334189;2087.2443203474;3;0;0;False
8350570;0.029932;2087.2742523472;3;0;0;False
8350573;0.0187621;2087.2930144477;3;0;0;False
8350577;0.0339545;2087.3269689488;3;0;0;False
8350580;0.0332722;2087.3602411482;3;0;0;False
8350583;0.0341239;2087.3943650494;3;0;0;False
8350586;0.0348816;2087.4292466487;3;0;0;False
8350588;0.0283489;2087.4575955491;3;0;0;False
8350591;0.0215486;2087.4791441499;3;0;0;False
8350595;0.0316085;2087.5107526495;3;0;0;False
8350598;0.0326922;2087.543444851;3;0;0;False
8350599;0.0295329;2087.572977751;3;0;0;False
8350601;0.0112322;2087.5842099511;3;0;0;False
8350603;0.0200318;2087.6042417516;3;0;0;False
8350605;0.0196687;2087.6239104518;3;0;0;False
8350606;0.0146819;2087.6385923517;3;0;0;False
8350608;0.0171737;2087.6557660517;3;0;0;False
8350610;0.0151469;2087.6709129517;3;0;0;False
8350612;0.0180404;2087.6889533517;3;0;0;False
8350613;0.021559;2087.7105123517;3;0;0;False
8350615;0.0135177;2087.7240300519;3;0;0;False
8350618;0.024108;2087.748138052;3;0;0;False
8350620;0.0288146;2087.7769526527;3;0;0;False
8350623;0.017997;2087.7949496531;3;0;0;False
8350625;0.029303;2087.8242526525;3;0;0;False
8350628;0.0197078;2087.8439604533;3;0;0;False
8350630;0.0297539;2087.8737143525;3;0;0;False
8350632;0.0148471;2087.8885614523;3;0;0;False
8350633;0.0184028;2087.9069642522;3;0;0;False
8350635;0.017831;2087.9247952518;3;0;0;False
8350637;0.0155222;2087.9403174515;3;0;0;False
8350638;0.0190528;2087.9593702513;3;0;0;False
8350640;0.0135631;2087.9729333515;3;0;0;False
8350642;0.0207579;2087.9936912521;3;0;0;False
8350643;0.0145541;2088.0082453522;3;0;0;False
8350645;0.0127788;2088.0210241522;3;0;0;False
8350646;0.0206584;2088.0416825521;3;0;0;False
8350648;0.0132213;2088.0549038523;3;19;0.1;False
8350650;0.0199976;2088.0749014528;3;19;0.1;False
8350651;0.0188243;2088.0937257526;3;19;0.1;False
8350653;0.0113953;2088.1051210524;3;19;0.1;False
8350655;0.0203593;2088.1254803524;3;19;0.1;False
8350657;0.0183786;2088.1438589529;3;19;0.1;False
8350659;0.014825;2088.1586839533;3;19;0.1;False
8350661;0.0227113;2088.1813952527;3;19;0.1;False
8350663;0.0272059;2088.2086011521;3;19;0.1;False
8350667;0.017982;2088.2265831525;3;19;0.1;False
8350670;0.035931;2088.2625141512;3;19;0.1;False
8350673;0.0328601;2088.2953742514;3;19;0.1;False
8350675;0.027973;2088.3233472514;3;19;0.1;False
8350678;0.0210636;2088.3444108511;3;19;0.1;False
8350682;0.0331837;2088.3775945525;3;19;0.1;False
8350685;0.032182;2088.4097765531;3;19;0.1;False
8350687;0.0297563;2088.4395328532;3;19;0.1;False
8350690;0.0217242;2088.4612570531;3;19;0.1;False
8350693;0.0352154;2088.4964724532;3;19;0.1;False
8350696;0.0307159;2088.5271883528;3;19;0.1;False
8350698;0.028839;2088.5560273523;3;19;0.1;False
8350701;0.022137;2088.5781643516;3;19;0.1;False
8350703;0.0346746;2088.6128389514;3;19;0.1;False
8350705;0.0147331;2088.6275720517;3;19;0.1;False
8350708;0.017613;2088.645185051;3;19;0.1;False
8350711;0.0301561;2088.6753411512;3;19;0.1;False
8350714;0.0332721;2088.7086132499;3;19;0.1;False
8350716;0.0286378;2088.7372510503;3;19;0.1;False
8350718;0.0202839;2088.7575349505;3;0;0;True
8350720;0.0163104;2088.7738453499;3;0;0;True
8350723;0.018959;2088.7928043506;3;0;0;True
8350726;0.0336712;2088.8264755509;3;0;0;True
8350727;0.0328685;2088.8593440517;3;0;0;False
8350730;0.0091591;2088.8685031519;3;0;0;False
8350732;0.0218449;2088.8903480512;3;0;0;False
8350734;0.020836;2088.9111840506;3;0;0;False
8350738;0.0343798;2088.9455638495;3;0;0;False
8350741;0.0315367;2088.9771005479;3;0;0;False
8350744;0.0351229;2089.0122234491;3;0;0;False
8350748;0.032552;2089.0447754492;3;0;0;False
8350750;0.0276373;2089.0724127484;3;0;0;False
8350751;0.0197469;2089.092159648;3;0;0;False
8350753;0.016381;2089.1085406472;3;0;0;False
8350756;0.0194506;2089.1279912465;3;0;0;False
8350759;0.0353324;2089.1633236469;3;0;0;False
8350761;0.0270458;2089.1903694463;3;0;0;False
8350763;0.0177042;2089.2080736463;3;0;0;False
8350766;0.022648;2089.2307216455;3;0;0;False
8350768;0.0282677;2089.2589893458;3;0;0;False
8350770;0.0130415;2089.2720308458;3;0;0;False
8350773;0.0206734;2089.2927042455;3;0;0;False
8350775;0.0321662;2089.3248704472;3;0;0;False
8350776;0.0153302;2089.3402006473;3;0;0;False
8350777;0.0157245;2089.3559251479;3;0;0;False
8350779;0.0118313;2089.3677564482;3;0;0;False
8350781;0.0220202;2089.3897766485;3;0;0;False
8350783;0.0176923;2089.4074689481;3;0;0;False
8350786;0.0233873;2089.4308562479;3;0;0;False
8350788;0.0256966;2089.4565528478;3;0;0;False
8350791;0.0219053;2089.478458147;3;0;0;False
8350793;0.0272959;2089.5057540475;3;0;0;False
8350796;0.0214016;2089.5271556485;3;0;0;False
8350799;0.0340174;2089.5611730474;3;0;0;False
8350801;0.0281878;2089.5893608476;3;0;0;False
8350804;0.0209038;2089.6102646473;3;0;0;False
8350808;0.0340816;2089.6443462479;3;0;0;False
8350809;0.0269;2089.6712462488;3;0;0;False
8350813;0.0221067;2089.6933529484;3;0;0;False
8350814;0.0298355;2089.7231884482;3;0;0;False
8350818;0.020244;2089.7434324487;3;0;0;False
8350821;0.0327304;2089.7761628493;3;0;0;False
8350823;0.0298128;2089.805975649;3;0;0;False
8350826;0.020561;2089.8265366494;3;0;0;False
8350829;0.0333761;2089.8599127508;3;0;0;False
8350831;0.0297989;2089.8897116515;3;0;0;False
8350834;0.0245966;2089.9143082514;3;20;-0.1;False
8350836;0.0248133;2089.9391215514;3;20;-0.1;False
8350838;0.0154157;2089.9545372515;3;20;-0.1;False
8350839;0.0167456;2089.9712828524;3;20;-0.1;False
8350841;0.0130215;2089.9843043522;3;20;-0.1;False
8350843;0.0210507;2090.0053550531;3;20;-0.1;False
8350844;0.0168776;2090.022232654;3;20;-0.1;False
8350846;0.0185262;2090.0407588542;3;20;-0.1;False
8350848;0.0089758;2090.0497346544;3;20;-0.1;False
8350851;0.0256738;2090.0754084536;3;20;-0.1;False
8350854;0.0361447;2090.1115531535;3;20;-0.1;False
8350856;0.0292338;2090.1407869537;3;20;-0.1;False
8350858;0.0157485;2090.1565354546;3;20;-0.1;False
8350860;0.0154133;2090.1719487547;3;20;-0.1;False
8350863;0.0215175;2090.193466255;3;20;-0.1;False
8350866;0.0346596;2090.2281258567;3;20;-0.1;False
8350867;0.0266581;2090.2547839559;3;20;-0.1;False
8350869;0.0177052;2090.2724891561;3;20;-0.1;False
8350870;0.0176445;2090.2901336565;3;20;-0.1;False
8350873;0.0171025;2090.3072361569;3;20;-0.1;False
8350874;0.0154351;2090.3226712565;3;20;-0.1;False
8350876;0.0180055;2090.3406767561;3;20;-0.1;False
8350877;0.016392;2090.3570687561;3;20;-0.1;False
8350879;0.0125371;2090.3696058565;3;20;-0.1;False
8350881;0.0232175;2090.3928233557;3;20;-0.1;False
8350882;0.013637;2090.4064603555;3;20;-0.1;False
8350884;0.0201765;2090.4266368556;3;20;-0.1;False
8350886;0.0143111;2090.4409479559;3;20;-0.1;False
8350888;0.0162299;2090.4571778555;3;20;-0.1;False
8350890;0.0180891;2090.4752669563;3;20;-0.1;False
8350893;0.0221374;2090.497404356;3;20;-0.1;False
8350896;0.032657;2090.5300613572;3;0;0;True
8350899;0.0325644;2090.5626257588;3;0;0;True
8350900;0.0258509;2090.5884766583;3;0;0;True
8350903;0.0121794;2090.6006560582;3;0;0;True
8350904;0.021469;2090.6221250589;3;0;0;False
8350906;0.0166537;2090.6387787587;3;0;0;False
8350908;0.0168618;2090.6556405588;3;0;0;False
8350911;0.0223095;2090.6779500595;3;0;0;False
8350912;0.0286635;2090.7066135588;3;0;0;False
8350916;0.02159;2090.7282035588;3;0;0;False
8350919;0.0313133;2090.759516859;3;0;0;False
8350923;0.0361178;2090.7956346585;3;0;0;False
8350925;0.0331599;2090.828794559;3;0;0;False
8350929;0.0315199;2090.86031446;3;0;0;False
8350932;0.0309858;2090.8913002606;3;0;0;False
8350935;0.031656;2090.9229562613;3;0;0;False
8350938;0.0209662;2090.9439224615;3;0;0;False
8350941;0.0316757;2090.9755981616;3;0;0;False
8350942;0.0301061;2091.0057042609;3;0;0;False
8350944;0.0118205;2091.0175247607;3;0;0;False
8350945;0.0226843;2091.040209061;3;0;0;False
8350947;0.016209;2091.0564180617;3;0;0;False
8350949;0.0169791;2091.0733971619;3;0;0;False
8350951;0.0181621;2091.0915592616;3;0;0;False
8350953;0.0177439;2091.109303162;3;0;0;False
8350954;0.0152431;2091.124546262;3;0;0;False
8350956;0.0145252;2091.1390714622;3;0;0;False
8350957;0.0178953;2091.1569667622;3;0;0;False
8350959;0.0199203;2091.1768870628;3;0;0;False
8350961;0.0152788;2091.1921658632;3;0;0;False
8350964;0.021821;2091.2139868629;3;0;0;False
8350965;0.0276385;2091.2416253635;3;0;0;False
8350968;0.0113617;2091.252987063;3;0;0;False
8350970;0.0214524;2091.2744394639;3;0;0;False
8350972;0.0212294;2091.2956688632;3;0;0;False
8350974;0.0282335;2091.3239023634;3;0;0;False
8350976;0.0132585;2091.3371608635;3;0;0;False
8350978;0.0212549;2091.3584157643;3;0;0;False
8350981;0.0195903;2091.3780060639;3;0;0;False
8350982;0.0287589;2091.4067649641;3;0;0;False
8350984;0.0129459;2091.4197108639;3;0;0;False
8350986;0.0199792;2091.4396900632;3;0;0;False
8350987;0.018424;2091.4581140638;3;0;0;False
8350989;0.0117662;2091.4698802638;3;0;0;False
8350991;0.0201771;2091.4900573636;3;0;0;False
8350993;0.0205772;2091.5106345634;3;0;0;False
8350994;0.0145525;2091.5251870635;3;0;0;False
8350996;0.0168452;2091.5420322637;3;0;0;False
8350998;0.0128796;2091.5549118635;3;0;0;False
8350999;0.0205983;2091.5755101633;3;0;0;False
8351001;0.0149841;2091.5904942635;3;0;0;False
8351003;0.0178531;2091.6083473633;3;0;0;False
8351004;0.0156937;2091.6240410633;3;0;0;False
8351006;0.0141507;2091.6381917629;3;0;0;False
8351008;0.0214557;2091.6596474624;3;21;-0.3;False
8351011;0.019689;2091.6793364617;3;21;-0.3;False
8351012;0.0285397;2091.7078761621;3;21;-0.3;False
8351014;0.0133879;2091.721264062;3;21;-0.3;False
8351015;0.0192046;2091.7404686618;3;21;-0.3;False
8351017;0.0166036;2091.757072262;3;21;-0.3;False
8351019;0.0174111;2091.7744833618;3;21;-0.3;False
8351021;0.0175028;2091.7919861614;3;21;-0.3;False
8351022;0.0163592;2091.8083453621;3;21;-0.3;False
8351024;0.010762;2091.8191073625;3;21;-0.3;False
8351028;0.0258053;2091.8449126626;3;21;-0.3;False
8351031;0.0316833;2091.8765959623;3;21;-0.3;False
8351032;0.0298395;2091.9064354631;3;21;-0.3;False
8351033;0.0163421;2091.9227775629;3;21;-0.3;False
8351036;0.0130771;2091.9358546627;3;21;-0.3;False
8351039;0.0258075;2091.9616621626;3;21;-0.3;False
8351042;0.0318367;2091.9934988623;3;21;-0.3;False
8351045;0.0378784;2092.0313772638;3;21;-0.3;False
8351047;0.0218002;2092.0531774634;3;21;-0.3;False
8351051;0.0214341;2092.0746115637;3;21;-0.3;False
8351054;0.0333321;2092.107943662;3;21;-0.3;False
8351055;0.0274195;2092.135363162;3;21;-0.3;False
8351057;0.0168847;2092.1522478615;3;21;-0.3;False
8351058;0.0176115;2092.1698593614;3;21;-0.3;False
8351060;0.0148721;2092.1847314616;3;21;-0.3;False
8351062;0.0182096;2092.2029410624;3;21;-0.3;False
8351064;0.0159872;2092.2189282631;3;21;-0.3;False
8351066;0.0188285;2092.2377567631;3;21;-0.3;False
8351067;0.0183346;2092.2560913623;3;21;-0.3;False
8351068;0.0173127;2092.2734040623;3;21;-0.3;False
8351071;0.0160006;2092.2894046628;3;21;-0.3;False
8351072;0.0176043;2092.3070089635;3;21;-0.3;False
8351074;0.0176014;2092.3246103642;3;21;-0.3;False
8351076;0.0167877;2092.3413980645;3;21;-0.3;False
8351079;0.0216686;2092.3630666644;3;21;-0.3;False
8351083;0.030467;2092.3935336643;3;0;0;True
8351086;0.0341823;2092.4277159632;3;0;0;True
8351089;0.0317534;2092.4594693617;3;0;0;True
8351092;0.0340096;2092.4934789599;3;0;0;False
8351095;0.0330454;2092.5265243598;3;0;0;False
8351099;0.0352734;2092.561797759;3;0;0;False
8351100;0.0264779;2092.5882756584;3;0;0;False
8351101;0.0173921;2092.6056677592;3;0;0;False
8351104;0.0096093;2092.6152770589;3;0;0;False
8351107;0.0283445;2092.6436215597;3;0;0;False
8351110;0.0318761;2092.6754976581;3;0;0;False
8351114;0.0328039;2092.7083015586;3;0;0;False
8351117;0.0351981;2092.7434996585;3;0;0;False
8351119;0.0271133;2092.7706129584;3;0;0;False
8351120;0.0176782;2092.7882911577;3;0;0;False
8351124;0.0178045;2092.8060956574;3;0;0;False
8351126;0.0321884;2092.838284058;3;0;0;False
8351130;0.0280329;2092.8663169588;3;0;0;False
8351134;0.0383336;2092.9046505573;3;0;0;False
8351138;0.0348447;2092.9394952576;3;0;0;False
8351141;0.0386738;2092.9781690571;3;0;0;False
8351144;0.0305053;2093.0086743566;3;0;0;False
8351145;0.0303555;2093.0390298567;3;0;0;False
8351147;0.017368;2093.0563978567;3;0;0;False
8351148;0.0158406;2093.072238456;3;0;0;False
8351151;0.0116962;2093.0839346559;3;0;0;False
8351154;0.0266785;2093.1106131566;3;0;0;False
8351157;0.034911;2093.1455241558;3;0;0;False
8351158;0.0270143;2093.172538456;3;0;0;False
8351160;0.0155049;2093.1880433564;3;0;0;False
8351162;0.017502;2093.205545357;3;0;0;False
8351164;0.0114003;2093.216945657;3;0;0;False
8351167;0.0275317;2093.2444773573;3;0;0;False
8351170;0.0334557;2093.2779330569;3;0;0;False
8351172;0.0282346;2093.3061676561;3;0;0;False
8351175;0.0178235;2093.3239911567;3;0;0;False
8351178;0.034683;2093.358674157;3;0;0;False
8351180;0.0290992;2093.3877733569;3;0;0;False
8351183;0.0216932;2093.4094665567;3;22;-0.1;False
8351185;0.0287753;2093.4382418576;3;22;-0.1;False
8351188;0.0225952;2093.4608370583;3;22;-0.1;False
8351192;0.0331555;2093.4939925592;3;22;-0.1;False
8351194;0.0275284;2093.5215209588;3;22;-0.1;False
8351197;0.0218415;2093.5433624587;3;22;-0.1;False
8351200;0.0322037;2093.5755661591;3;22;-0.1;False
8351204;0.0347303;2093.6102964594;3;22;-0.1;False
8351207;0.0344069;2093.6447033598;3;22;-0.1;False
8351209;0.027766;2093.6724693603;3;22;-0.1;False
8351210;0.0155096;2093.6879789601;3;22;-0.1;False
8351212;0.0155854;2093.7035643603;3;22;-0.1;False
8351213;0.0197164;2093.7232807609;3;22;-0.1;False
8351215;0.0110853;2093.7343660607;3;22;-0.1;False
8351217;0.0218522;2093.7562182616;3;22;-0.1;False
8351220;0.021767;2093.7779852613;3;22;-0.1;False
8351224;0.033262;2093.8112472608;3;22;-0.1;False
8351225;0.0287301;2093.8399773608;3;22;-0.1;False
8351227;0.0175149;2093.8574922602;3;22;-0.1;False
8351228;0.0161427;2093.87363496;3;22;-0.1;False
8351231;0.0219377;2093.89557266;3;22;-0.1;False
0;0.0286795;2093.9242521594;3;22;-0.1;False
0;0.0120331;2093.9362852597;3;22;-0.1;False
8351236;0.0222152;2093.9585004603;3;22;-0.1;False
0;0.0141716;2093.9726720606;3;22;-0.1;False
8351240;0.0187651;2093.9914371599;3;22;-0.1;False
8351242;0.0180028;2094.0094399606;3;22;-0.1;False
8351244;0.0160604;2094.0255003613;3;22;-0.1;False
8351247;0.0207604;2094.0462607616;3;22;-0.1;False
8351250;0.0313506;2094.077611363;3;22;-0.1;False
8351252;0.0296422;2094.1072535631;3;22;-0.1;False
8351254;0.0135359;2094.1207894632;3;22;-0.1;False
8351257;0.0271611;2094.1479505641;3;0;0;True
8351260;0.0305956;2094.1785461647;3;0;0;True
8351262;0.0279613;2094.2065074653;3;0;0;True
8351265;0.0213994;2094.2279068646;3;0;0;False
8351267;0.0279822;2094.2558890642;3;0;0;False
8351268;0.0154121;2094.2713011638;3;0;0;False
8351270;0.0187854;2094.2900865641;3;0;0;False
8351272;0.0152452;2094.3053317643;3;0;0;False
8351275;0.0250151;2094.3303468651;3;0;0;False
8351276;0.0276233;2094.3579701646;3;0;0;False
8351279;0.0082814;2094.3662515651;3;0;0;False
8351282;0.0281498;2094.3944013654;3;0;0;False
8351285;0.0358034;2094.4302047654;3;0;0;False
8351289;0.0283039;2094.4585086661;3;0;0;False
8351292;0.0331775;2094.4916861649;3;0;0;False
8351293;0.0290693;2094.5207554656;3;0;0;False
8351297;0.0207823;2094.541537765;3;0;0;False
8351299;0.0343372;2094.5758749652;3;0;0;False
8351301;0.0158207;2094.5916956659;3;0;0;False
8351305;0.0275406;2094.6192362658;3;0;0;False
8351308;0.0330669;2094.6523031644;3;0;0;False
8351312;0.0390391;2094.6913422658;3;0;0;False
8351315;0.0353167;2094.7266589641;3;0;0;False
8351318;0.026729;2094.7533879648;3;0;0;False
8351320;0.0335817;2094.786969665;3;0;0;False
8351321;0.0148416;2094.8018112653;3;0;0;False
8351323;0.0145372;2094.8163484656;3;0;0;False
8351326;0.0245239;2094.8408723665;3;0;0;False
8351330;0.0336174;2094.8744897661;3;0;0;False
8351332;0.0309815;2094.9054712658;3;0;0;False
8351335;0.0203651;2094.9258363661;3;0;0;False
8351338;0.0314702;2094.9573065643;3;0;0;False
8351340;0.030224;2094.9875305635;3;0;0;False
8351343;0.0224937;2095.0100242631;3;0;0;False
8351346;0.034132;2095.0441562631;3;0;0;False
8351348;0.0280061;2095.0721623623;3;0;0;False
8351350;0.01145;2095.0836123624;3;0;0;False
8351352;0.0202182;2095.1038305615;3;0;0;False
8351353;0.0181868;2095.1220173617;3;0;0;False
8351355;0.0110811;2095.1330984621;3;0;0;False
8351356;0.0229502;2095.1560486625;3;0;0;False
8351358;0.0120668;2095.1681154626;3;0;0;False
