Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
8338242,0.0165381,1963.75828502653,-0.155,0.104,-0.471,0.421,0.833,0.118,0.100,-0.365,1.000,1.000
8338244,0.0147315,1963.77301652683,-0.155,0.104,-0.471,0.421,0.833,0.118,0.100,-0.363,1.000,1.000
8338246,0.0199913,1963.79300782597,-0.155,0.104,-0.471,0.421,0.833,0.118,0.100,-0.361,1.000,1.000
8338248,0.012756,1963.80576382624,-0.155,0.104,-0.471,0.421,0.833,0.117,0.099,-0.359,1.000,1.000
8338249,0.0213552,1963.8271190268,-0.155,0.104,-0.471,0.421,0.833,0.117,0.098,-0.355,1.000,1.000
8338251,0.0143599,1963.8414789266,-0.155,0.104,-0.471,0.421,0.833,0.117,0.099,-0.354,1.000,1.000
8338253,0.0204601,1963.86193902744,-0.155,0.104,-0.471,0.421,0.833,0.116,0.100,-0.354,1.000,1.000
8338256,0.0221941,1963.88413312798,-0.155,0.104,-0.471,0.421,0.833,0.115,0.102,-0.358,1.000,1.000
8338258,0.0254963,1963.90962942829,-0.155,0.104,-0.471,0.421,0.833,0.115,0.103,-0.358,1.000,1.000
8338259,0.0169167,1963.926546128,-0.155,0.104,-0.471,0.421,0.833,0.114,0.103,-0.359,1.000,1.000
8338261,0.0161245,1963.94267062796,-0.155,0.104,-0.471,0.421,0.833,0.115,0.103,-0.359,1.000,1.000
8338263,0.012335,1963.95500562759,-0.155,0.104,-0.471,0.421,0.833,0.115,0.102,-0.359,1.000,1.000
8338266,0.0270895,1963.98209512839,-0.155,0.104,-0.471,0.421,0.833,0.115,0.104,-0.360,1.000,1.000
8338269,0.0307891,1964.01288422802,-0.155,0.104,-0.471,0.421,0.833,0.114,0.109,-0.359,1.000,1.000
8338271,0.0283789,1964.04126312817,-0.155,0.104,-0.471,0.421,0.833,0.113,0.113,-0.361,1.000,0.995
8338273,0.0160317,1964.05729482742,-0.155,0.104,-0.471,0.421,0.833,0.112,0.116,-0.361,1.000,0.942
8338274,0.018254,1964.07554882811,-0.155,0.104,-0.471,0.421,0.833,0.111,0.118,-0.361,1.000,0.923
8338276,0.0128183,1964.08836712828,-0.155,0.104,-0.471,0.421,0.833,0.111,0.118,-0.361,1.000,0.931
8338278,0.0209071,1964.10927422857,-0.155,0.104,-0.471,0.421,0.833,0.110,0.120,-0.361,1.000,0.931
8338279,0.016697,1964.12597122928,-0.155,0.104,-0.471,0.421,0.833,0.109,0.121,-0.362,1.000,0.901
8338281,0.0165945,1964.14256572863,-0.155,0.104,-0.471,0.421,0.833,0.109,0.123,-0.362,1.000,0.882
8338282,0.0155888,1964.15815452905,-0.155,0.104,-0.471,0.421,0.833,0.108,0.125,-0.362,1.000,0.873
8338284,0.0170223,1964.17517682957,-0.155,0.104,-0.471,0.421,0.833,0.107,0.125,-0.362,1.000,0.872
8338287,0.0179278,1964.19310462894,-0.155,0.104,-0.471,0.421,0.833,0.107,0.124,-0.360,1.000,0.899
8338289,0.0223615,1964.21546612913,-0.155,0.104,-0.471,0.421,0.833,0.109,0.121,-0.358,1.000,1.000
8338291,0.0279747,1964.24344082968,-0.155,0.104,-0.471,0.421,0.833,0.110,0.119,-0.358,1.000,1.000
8338293,0.0141902,1964.25763102947,-0.155,0.104,-0.471,0.421,0.833,0.110,0.118,-0.357,1.000,1.000
8338295,0.0201988,1964.27782982914,-0.155,0.104,-0.471,0.421,0.833,0.111,0.117,-0.356,1.000,1.000
8338298,0.0181221,1964.29595192848,-0.155,0.104,-0.471,0.421,0.833,0.111,0.115,-0.355,1.000,1.000
8338301,0.0352672,1964.3312191288,-0.155,0.104,-0.471,0.421,0.833,0.112,0.110,-0.353,1.000,1.000
8338302,0.0280132,1964.35923232837,-0.155,0.104,-0.471,0.421,0.833,0.113,0.108,-0.354,1.000,1.000
8338304,0.0146809,1964.37391322805,-0.155,0.104,-0.471,0.421,0.833,0.112,0.107,-0.353,1.000,1.000
8338305,0.0191643,1964.39307752764,-0.155,0.104,-0.471,0.421,0.833,0.111,0.107,-0.354,1.000,1.000
8338308,0.014639,1964.40771652805,-0.155,0.104,-0.471,0.421,0.833,0.110,0.107,-0.355,1.000,1.000
8338309,0.017561,1964.42527752789,-0.155,0.104,-0.471,0.421,0.833,0.109,0.107,-0.355,1.000,1.000
8338311,0.0114693,1964.43674682779,-0.155,0.104,-0.471,0.421,0.833,0.109,0.106,-0.355,1.000,1.000
8338315,0.0262072,1964.46295402711,-0.155,0.104,-0.471,0.421,0.833,0.109,0.105,-0.355,1.000,1.000
8338317,0.0328035,1964.49575752532,-0.155,0.104,-0.471,0.421,0.833,0.110,0.104,-0.353,1.000,1.000
8338319,0.0285484,1964.52430592617,-0.155,0.104,-0.471,0.421,0.833,0.111,0.103,-0.351,1.000,1.000
8338321,0.0172437,1964.54154962627,-0.155,0.104,-0.471,0.421,0.833,0.112,0.102,-0.348,1.000,1.000
8338323,0.0197951,1964.56134472555,-0.155,0.104,-0.471,0.421,0.833,0.113,0.101,-0.347,1.000,1.000
8338324,0.0141377,1964.57548242575,-0.155,0.104,-0.471,0.421,0.833,0.113,0.101,-0.349,1.000,1.000
8338325,0.0163424,1964.59182482539,-0.155,0.104,-0.471,0.421,0.833,0.113,0.101,-0.351,1.000,1.000
8338328,0.0188879,1964.6107127252,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338329,0.0152272,1964.62593992567,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338331,0.0130167,1964.63895662548,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338335,0.0255446,1964.66450122604,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338338,0.0336328,1964.69813402602,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338339,0.0282205,1964.72635452682,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338341,0.014574,1964.7409285265,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338343,0.0205789,1964.76150742685,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338346,0.0168239,1964.77833132772,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338347,0.0295191,1964.80785042746,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338349,0.0157842,1964.82363462774,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338350,0.0181611,1964.84179572714,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338352,0.0161739,1964.85796962632,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338355,0.0170916,1964.87506122654,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338355,0.0196444,1964.89470562665,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338358,0.0095986,1964.90430422639,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338359,0.0210662,1964.92537042638,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338361,0.0177185,1964.94308892591,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338362,0.0168354,1964.95992432674,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338364,0.0164078,1964.97633212758,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338366,0.017295,1964.99362712679,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338368,0.0111806,1965.00480772695,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
0,0.025159,1965.02996672643,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
0,0.032835,1965.0628017257,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
0,0.03326,1965.0960617247,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
0,0.0306046,1965.12666632561,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
0,0.0164907,1965.14315702533,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
0,0.0179771,1965.1611341252,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
0,0.0148077,1965.17594182538,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
0,0.0168119,1965.19275372522,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
0,0.0122066,1965.20496032527,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338391,0.0248702,1965.22983052535,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338394,0.0331675,1965.2629980254,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338396,0.0302974,1965.29329542583,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338399,0.0191732,1965.31246862514,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338402,0.0338265,1965.34629512532,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338404,0.0291107,1965.37540582521,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338407,0.0190143,1965.39442012599,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338411,0.0337961,1965.4282162278,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338413,0.0342358,1965.46245202934,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338416,0.0296903,1965.49214232853,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338419,0.0199551,1965.51209742902,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338422,0.034206,1965.54630342824,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338424,0.0275439,1965.57384732878,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338427,0.0202914,1965.59413872799,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338430,0.0358339,1965.62997262692,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338432,0.0273684,1965.65734102717,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338435,0.0202067,1965.67754772631,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338439,0.0336762,1965.71122392593,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338440,0.0298893,1965.7411132264,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338444,0.0190985,1965.76021172618,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338447,0.0346813,1965.79489302775,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338449,0.0293103,1965.82420332683,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338451,0.0169313,1965.84113462595,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338453,0.0166795,1965.85781412525,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338456,0.0207017,1965.87851582607,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338459,0.0358449,1965.91436072579,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338461,0.0265341,1965.94089482492,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338464,0.0213086,1965.96220342582,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338467,0.0335137,1965.99571712455,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338469,0.0285451,1966.02426222479,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338472,0.0211665,1966.04542872449,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338475,0.0327466,1966.07817532634,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338477,0.0286964,1966.10687172553,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338480,0.0218557,1966.12872742629,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338482,0.0315202,1966.16024762532,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338484,0.0149088,1966.17515642522,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338487,0.0223429,1966.19749932503,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338489,0.027427,1966.22492632596,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338492,0.0211333,1966.24605962588,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338496,0.0354806,1966.28154022573,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338497,0.0269016,1966.30844182661,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338501,0.0219977,1966.33043952612,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338502,0.0281588,1966.3585983268,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
0,0.017859,1966.37645732751,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
0,0.0170059,1966.39346322743,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
0,0.0161865,1966.4096497274,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
0,0.0177008,1966.42735052807,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
0,0.0200833,1966.44743382884,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
0,0.0284653,1966.47589912964,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
0,0.0184939,1966.49439302972,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
0,0.029976,1966.52436902886,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
0,0.0116051,1966.53597412864,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
0,0.021884,1966.55785812857,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
0,0.0173399,1966.5751980287,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
0,0.0162079,1966.5914059286,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
0,0.0230954,1966.61450132774,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
0,0.0317928,1966.64629412862,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338534,0.0295317,1966.67582582915,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338537,0.0209864,1966.6968122297,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338539,0.0326202,1966.72943242872,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338541,0.0118744,1966.7413068288,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338542,0.0187059,1966.76001272956,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338544,0.0186572,1966.7786699296,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338546,0.014651,1966.79332092917,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338549,0.0217187,1966.81503962865,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338552,0.0338387,1966.84887832915,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338553,0.0272579,1966.87613622984,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338556,0.0151106,1966.89124682965,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338557,0.017686,1966.90893282974,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338559,0.0162215,1966.92515432881,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338560,0.018267,1966.94342132891,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338562,0.0164456,1966.9598669284,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338565,0.0205274,1966.98039432848,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338569,0.0320913,1967.01248562941,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338570,0.0301121,1967.04259773018,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338572,0.0157175,1967.058315231,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338574,0.0163375,1967.07465273188,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338577,0.0231,1967.09775273176,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338580,0.0324617,1967.13021443086,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338582,0.0278042,1967.15801863046,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338585,0.0226595,1967.18067812966,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338586,0.0280979,1967.20877602929,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338588,0.0123631,1967.22113912972,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338590,0.0214557,1967.24259482929,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338594,0.0234452,1967.26604002947,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338595,0.0261369,1967.29217692884,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338597,0.0167904,1967.30896732816,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338599,0.0179083,1967.32687562751,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338600,0.0154699,1967.34234552784,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338602,0.017918,1967.36026352784,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338603,0.0146795,1967.37494302774,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338605,0.0132805,1967.38822352747,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338607,0.0211535,1967.40937702777,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338609,0.0182523,1967.42762932787,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338610,0.0157068,1967.44333612779,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338614,0.021827,1967.46516312705,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338615,0.0280561,1967.49321922706,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338617,0.0160433,1967.50926252687,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338619,0.0173711,1967.52663362632,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338620,0.0173784,1967.54401202546,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338622,0.0153205,1967.55933252582,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338625,0.0230418,1967.58237432549,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338627,0.027762,1967.61013632501,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338629,0.0111618,1967.62129812455,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338630,0.0211251,1967.6424232251,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338632,0.0174708,1967.65989402449,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338634,0.0116237,1967.67151772464,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338635,0.0213961,1967.69291382516,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338637,0.0165654,1967.7094792244,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338639,0.0174122,1967.72689142497,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338640,0.0197983,1967.74668972427,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338642,0.0142855,1967.76097522443,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338643,0.0154031,1967.77637832472,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338645,0.0124426,1967.7888209247,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338647,0.0203036,1967.80912452424,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338649,0.013128,1967.82225252455,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338650,0.0216105,1967.84386302484,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338652,0.0120755,1967.85593852447,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
0,0.0280812,1967.88401972363,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
0,0.0297921,1967.91381182382,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
0,0.0295686,1967.94338042336,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
0,0.0145737,1967.95795412315,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
0,0.0193586,1967.97731272271,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
0,0.0149867,1967.99229942309,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
0,0.0181203,1968.01041972311,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
0,0.0149363,1968.02535602311,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
0,0.0139384,1968.03929442307,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338672,0.0199542,1968.0592486239,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
0,0.0224782,1968.0817268244,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
0,0.0275151,1968.10924192471,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
0,0.0177866,1968.12702852441,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
0,0.0097109,1968.13673942396,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
0,0.0245337,1968.16127312416,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
0,0.0310405,1968.19231362501,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
0,0.0102359,1968.20254952507,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
0,0.0211738,1968.22372332448,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338690,0.016995,1968.2407183242,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338692,0.0177661,1968.25848442363,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338693,0.0187324,1968.27721682424,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338695,0.0088871,1968.28610392427,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338697,0.0226313,1968.30873522488,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338700,0.019078,1968.3278132244,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338701,0.0329464,1968.36075962475,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338703,0.0083445,1968.36910412507,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338705,0.0232732,1968.39237732487,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338707,0.0120422,1968.40441952506,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338709,0.0195298,1968.42394932592,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
0,0.0209246,1968.44487392576,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338712,0.0080256,1968.45289952541,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
0,0.0234942,1968.47639372619,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338715,0.0103112,1968.48670492647,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338717,0.0228732,1968.50957812695,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338719,0.0137692,1968.52334732702,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338720,0.021084,1968.54443132645,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338722,0.012995,1968.55742632644,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
8338724,0.0206059,1968.57803222584,-0.155,0.104,-0.471,0.421,0.833,0.113,0.102,-0.352,1.000,1.000
