Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
232369652,0.0078131,53.0524680600502,0.000,0.000,0.000,False
232369656,0.0263141,53.0787821603008,0.000,0.000,0.000,False
232369658,0.0307508,53.1095329602249,0.000,0.000,0.000,False
232369660,0.0241684,53.1337013603188,0.000,0.000,0.000,False
232369661,0.0248293,53.1585306604393,0.000,0.000,0.000,False
232369664,0.0085479,53.1670785606839,0.000,0.000,0.000,False
232369667,0.027027,53.1941055604257,0.000,0.000,0.000,False
232369668,0.0291117,53.2232172605582,0.000,0.000,0.000,False
232369670,0.0096739,53.2328911605291,0.000,0.000,0.000,False
232369671,0.025306,53.258197159972,0.000,0.000,0.000,False
232369674,0.0081848,53.2663819598965,0.000,0.000,0.000,False
232369675,0.0258049,53.2921868595295,0.000,0.000,0.000,False
232369677,0.0118512,53.3040380594321,0.000,0.000,0.000,False
232369678,0.0227274,53.3267654594965,0.000,0.000,0.000,False
232369680,0.0074281,53.3341935593635,0.000,0.000,0.000,False
232369681,0.0248059,53.3589994590729,0.000,0.000,0.000,False
232369684,0.0087382,53.3677376592532,0.000,0.000,0.000,False
232369685,0.0247586,53.3924962589517,0.000,0.000,0.000,False
232369687,0.0086352,53.4011314585805,0.000,0.000,0.000,False
232369690,0.0294114,53.4305428583175,0.000,0.000,0.000,False
232369691,0.0283475,53.4588903579861,0.000,0.000,0.000,False
232369694,0.0086193,53.4675096580759,0.000,0.000,0.000,False
232369695,0.023346,53.4908556574956,0.000,0.000,0.000,False
232369697,0.0095357,53.5003913575783,0.000,0.000,0.000,False
232369698,0.0258315,53.5262228576466,0.000,0.000,0.000,False
232369700,0.0090936,53.5353164579719,0.000,0.000,0.000,False
232369704,0.0251787,53.5604951586574,0.000,0.000,0.000,False
232369707,0.0328515,53.5933466572315,0.000,0.000,0.000,False
232369708,0.0319829,53.6253295559436,0.000,0.000,0.000,False
232369710,0.0115162,53.6368457563221,0.000,0.000,0.000,False
232369711,0.0204919,53.6573376562446,0.000,0.000,0.000,False
232369714,0.0097653,53.6671029562131,0.000,0.000,0.000,False
232369715,0.0247547,53.6918576555327,0.000,0.000,0.000,False
232369717,0.008458,53.7003156552091,0.000,0.000,0.000,False
232369720,0.0282532,53.7285688547418,0.000,0.000,0.000,False
232369721,0.0303157,53.7588845556602,0.000,0.000,0.000,False
232369724,0.0092051,53.7680896557868,0.000,0.000,0.000,False
232369725,0.0232973,53.791386956349,0.000,0.000,0.000,False
232369727,0.0090991,53.8004860561341,0.000,0.000,0.000,False
232369728,0.0256595,53.826145555824,0.000,0.000,0.000,False
232369730,0.0086453,53.8347908556461,0.000,0.000,0.000,False
232369732,0.0233112,53.8581020552665,0.000,0.000,0.000,False
232369734,0.0189557,53.877057755366,0.000,0.000,0.000,False
232369737,0.0271801,53.9042378552258,0.000,0.000,0.000,False
232369738,0.0198778,53.9241156559438,0.000,0.000,0.000,False
232369740,0.0083096,53.9324252558872,0.000,0.000,0.000,False
232369741,0.0250311,53.9574563549832,0.000,0.000,0.000,False
232369744,0.0088781,53.9663344547153,0.000,0.000,0.000,False
232369745,0.0256592,53.9919936545193,0.000,0.000,0.000,False
232369747,0.0085333,54.0005269544199,0.000,0.000,0.000,False
232369748,0.0258361,54.0263630552217,0.000,0.000,0.000,False
232369750,0.00779,54.0341530553997,0.000,0.000,0.000,False
232369752,0.0253239,54.0594769548625,0.000,0.000,0.000,False
232369754,0.0110275,54.0705044548959,0.000,0.000,0.000,False
232369755,0.0224048,54.0929092541337,0.000,0.000,0.000,False
232369757,0.0080768,54.1009860541672,0.000,0.000,0.000,False
232369758,0.0247653,54.1257513538003,0.000,0.000,0.000,False
232369760,0.0079222,54.133673553355,0.000,0.000,0.000,False
232369761,0.0247937,54.1584672527388,0.000,0.000,0.000,False
232369764,0.0092605,54.1677277525887,0.000,0.000,0.000,False
232369765,0.0245605,54.192288252525,0.000,0.000,0.000,False
232369767,0.0086998,54.2009880524129,0.000,0.000,0.000,False
232369768,0.0255691,54.2265571523458,0.000,0.000,0.000,False
232369770,0.0078697,54.2344268523157,0.000,0.000,0.000,False
232369774,0.0262346,54.2606614530087,0.000,0.000,0.000,False
232369775,0.0323891,54.2930505536497,0.000,0.000,0.000,False
232369777,0.0084423,54.3014928540215,0.000,0.000,0.000,False
232369778,0.0242158,54.3257086547092,0.000,0.000,0.000,False
232369780,0.0086269,54.3343355543911,0.000,0.000,0.000,False
232369781,0.0245497,54.3588852547109,0.000,0.000,0.000,False
232369783,0.0090636,54.3679488543421,0.000,0.000,0.000,False
232369785,0.0243696,54.3923184536397,0.000,0.000,0.000,False
232369787,0.0127141,54.40503255371,0.000,0.000,0.000,False
232369788,0.0207438,54.4257763540372,0.000,0.000,0.000,False
232369790,0.0086566,54.4344329535961,0.000,0.000,0.000,False
232369791,0.0254444,54.4598773531616,0.000,0.000,0.000,False
232369794,0.0085713,54.4684486528859,0.000,0.000,0.000,False
232369795,0.0245332,54.4929818520322,0.000,0.000,0.000,False
232369797,0.0133982,54.5063800523058,0.000,0.000,0.000,False
232369798,0.0204653,54.5268453517929,0.000,0.000,0.000,False
232369800,0.0080359,54.5348812518641,0.000,0.000,0.000,False
232369804,0.0264869,54.5613681515679,0.000,0.000,0.000,False
232369805,0.0315302,54.592898353003,0.000,0.000,0.000,False
232369807,0.009081,54.6019793534651,0.000,0.000,0.000,False
232369810,0.0254081,54.6273874538019,0.000,0.000,0.000,False
232369813,0.0325931,54.659980555065,0.000,0.000,0.000,False
232369814,0.0318758,54.6918563554063,0.000,0.000,0.000,False
232369816,0.0097533,54.7016096552834,0.000,0.000,0.000,False
232369818,0.0164646,54.7180742556229,0.000,0.000,0.000,False
232369820,0.0239843,54.7420585555956,0.000,0.000,0.000,False
232369821,0.0158498,54.757908356376,0.000,0.000,0.000,False
232369823,0.0093718,54.7672801567242,0.000,0.000,0.000,False
232369824,0.0240051,54.7912852568552,0.000,0.000,0.000,False
232369827,0.0095153,54.8008005572483,0.000,0.000,0.000,False
232369828,0.0243993,54.8251998564228,0.000,0.000,0.000,False
232369830,0.009332,54.8345318567008,0.000,0.000,0.000,False
232369831,0.0253247,54.859856557101,0.000,0.000,0.000,False
232369834,0.0092934,54.8691499568522,0.000,0.000,0.000,False
232369834,0.0244684,54.8936183564365,0.000,0.000,0.000,False
232369837,0.0079433,54.9015616560355,0.000,0.000,0.000,False
232369838,0.0249333,54.9264949569479,0.000,0.000,0.000,False
232369840,0.0079848,54.9344797572121,0.000,0.000,0.000,False
232369841,0.0253014,54.9597811577842,0.000,0.000,0.000,False
232369843,0.00806,54.9678411576897,0.000,0.000,0.000,False
232369844,0.0247515,54.9925926569849,0.000,0.000,0.000,False
232369847,0.0082804,55.0008730571717,0.000,0.000,0.000,False
232369848,0.0262607,55.0271337572485,0.000,0.000,0.000,False
232369850,0.0081255,55.0352592570707,0.000,0.000,0.000,False
232369851,0.0255342,55.0607934566215,0.000,0.000,0.000,False
232369854,0.0075068,55.0683002565056,0.000,0.000,0.000,False
232369854,0.0251132,55.0934134572744,0.000,0.000,0.000,False
232369857,0.0090004,55.1024138573557,0.000,0.000,0.000,False
232369858,0.025143,55.1275568567216,0.000,0.000,0.000,False
232369860,0.0077677,55.1353245568462,0.000,0.000,0.000,False
232369864,0.0262904,55.1616149567999,0.000,0.000,0.000,False
232369864,0.0323611,55.193976058159,0.000,0.000,0.000,False
232369867,0.0076858,55.201661858242,0.000,0.000,0.000,False
232369868,0.0239625,55.2256243578158,0.000,0.000,0.000,False
232369870,0.0089016,55.2345259576105,0.000,0.000,0.000,False
232369871,0.0242845,55.2588104582392,0.000,0.000,0.000,False
232369873,0.0095562,55.2683666585945,0.000,0.000,0.000,False
232369875,0.0159932,55.284359858837,0.000,0.000,0.000,False
232369878,0.027562,55.3119218586944,0.000,0.000,0.000,False
232369882,0.0327652,55.3446870571934,0.000,0.000,0.000,False
232369885,0.0350935,55.3797805584036,0.000,0.000,0.000,False
232369888,0.0292035,55.4089840590023,0.000,0.000,0.000,False
232369889,0.0328664,55.4418504587375,0.000,0.000,0.000,False
232369892,0.0075569,55.4494073586538,0.000,0.000,0.000,False
232369895,0.0286665,55.478073858656,0.000,0.000,0.000,False
232369898,0.0306671,55.5087409587577,0.000,0.000,0.000,False
232369901,0.0332129,55.5419538589194,0.000,0.000,0.000,False
232369905,0.032632,55.5745858596638,0.000,0.000,0.000,False
232369908,0.0367766,55.6113624582067,0.000,0.000,0.000,False
232369909,0.0289175,55.6402799589559,0.000,0.000,0.000,False
232369912,0.0079608,55.6482407590374,0.000,0.000,0.000,False
232369915,0.0276729,55.6759136589244,0.000,0.000,0.000,False
232369918,0.0324146,55.7083282591775,0.000,0.000,0.000,False
232369921,0.0365013,55.7448295587674,0.000,0.000,0.000,False
232369923,0.0292572,55.7740867594257,0.000,0.000,0.000,False
232369924,0.0161492,55.7902359599248,0.000,0.000,0.000,False
232369926,0.0089217,55.7991576595232,0.000,0.000,0.000,False
232369927,0.0242755,55.8234331598505,0.000,0.000,0.000,False
232369930,0.0089972,55.8324303599074,0.000,0.000,0.000,False
232369931,0.0248906,55.8573209596798,0.000,0.000,0.000,False
232369933,0.0086379,55.865958860144,0.000,0.000,0.000,False
232369934,0.0249072,55.8908660598099,0.000,0.000,0.000,False
232369936,0.0080721,55.8989381594583,0.000,0.000,0.000,False
232369937,0.0255103,55.9244484594092,0.000,0.000,0.000,False
232369940,0.0085097,55.9329581595957,0.000,0.000,0.000,False
232369943,0.0268979,55.9598560594022,0.000,0.000,0.000,False
232369946,0.034044,55.9939000606537,0.000,0.000,0.000,False
232369948,0.0233005,56.0172005612403,0.000,0.000,0.000,False
232369950,0.0245707,56.0417712610215,0.000,0.000,0.000,False
232369953,0.0174453,56.0592165607959,0.000,0.000,0.000,False
232369954,0.0318392,56.0910557601601,0.000,0.000,0.000,False
232369956,0.0079395,56.098995259963,0.000,0.000,0.000,False
232369958,0.0178011,56.1167963603511,0.000,0.000,0.000,False
232369960,0.0252533,56.1420496599749,0.000,0.000,0.000,False
232369962,0.0176575,56.1597071597353,0.000,0.000,0.000,False
232369965,0.0239657,56.1836728593335,0.000,0.000,0.000,False
232369968,0.027137,56.2108098594472,0.000,0.000,0.000,False
232369969,0.03125,56.2420598594472,0.000,0.000,0.000,False
232369972,0.0102525,56.2523123594001,0.000,0.000,0.000,False
232369972,0.0240093,56.2763216597959,0.000,0.000,0.000,False
232369975,0.0079401,56.2842617593706,0.000,0.000,0.000,False
232369978,0.0285382,56.3127999585122,0.000,0.000,0.000,False
232369979,0.0299797,56.3427796587348,0.000,0.000,0.000,False
232369981,0.0112266,56.3540062587708,0.000,0.000,0.000,False
232369982,0.0214535,56.3754597585648,0.000,0.000,0.000,False
232369985,0.0089938,56.384453558363,0.000,0.000,0.000,False
232369986,0.0245362,56.4089897582307,0.000,0.000,0.000,False
232369988,0.0084547,56.4174444582313,0.000,0.000,0.000,False
232369992,0.0267779,56.4442223589867,0.000,0.000,0.000,False
232369995,0.0340315,56.478253858164,0.000,0.000,0.000,False
232369996,0.0300236,56.5082774590701,0.000,0.000,0.000,False
232369998,0.0082485,56.5165259586647,0.000,0.000,0.000,False
232369999,0.0250788,56.5416047582403,0.000,0.000,0.000,False
232370001,0.0084449,56.5500496579334,0.000,0.000,0.000,False
232370005,0.0291642,56.5792138585821,0.000,0.000,0.000,False
232370006,0.0297043,56.6089181592688,0.000,0.000,0.000,False
232370008,0.0074965,56.6164146591909,0.000,0.000,0.000,False
232370011,0.027652,56.6440666583367,0.000,0.000,0.000,False
232370012,0.030211,56.6742776581086,0.000,0.000,0.000,False
232370015,0.0123558,56.6866334578954,0.000,0.000,0.000,False
232370016,0.0217002,56.7083336575888,0.000,0.000,0.000,False
232370018,0.0092376,56.7175712571479,0.000,0.000,0.000,False
232370019,0.0253532,56.7429244578816,0.000,0.000,0.000,False
232370021,0.007881,56.7508054575883,0.000,0.000,0.000,False
232370023,0.0248844,56.7756898584776,0.000,0.000,0.000,False
232370025,0.0117503,56.7874401588924,0.000,0.000,0.000,False
232370026,0.0218586,56.809298759792,0.000,0.000,0.000,False
232370028,0.0082153,56.8175140595995,0.000,0.000,0.000,False
232370029,0.0249901,56.8425041600131,0.000,0.000,0.000,False
232370031,0.007828,56.8503321600147,0.000,0.000,0.000,False
232370032,0.0248855,56.8752176598646,0.000,0.000,0.000,False
232370035,0.0119903,56.8872079602443,0.000,0.000,0.000,False
232370036,0.0217997,56.9090076605789,0.000,0.000,0.000,False
232370038,0.0089414,56.9179490604438,0.000,0.000,0.000,False
232370039,0.0250805,56.9430295606144,0.000,0.000,0.000,False
232370041,0.0075202,56.9505497608334,0.000,0.000,0.000,False
232370042,0.0267655,56.9773152600974,0.000,0.000,0.000,False
232370045,0.0076083,56.9849235601723,0.000,0.000,0.000,False
232370046,0.0245316,57.0094551593065,0.000,0.000,0.000,False
232370048,0.0105158,57.0199709590524,0.000,0.000,0.000,False
232370052,0.0239883,57.0439592581242,0.000,0.000,0.000,False
232370054,0.0341174,57.0780766587704,0.000,0.000,0.000,False
232370055,0.029251,57.1073276586831,0.000,0.000,0.000,False
232370058,0.0078621,57.1151897590607,0.000,0.000,0.000,False
232370059,0.0250433,57.1402330584824,0.000,0.000,0.000,False
232370061,0.0087067,57.1489397585392,0.000,0.000,0.000,False
232370062,0.0253408,57.1742805577815,0.000,0.000,0.000,False
232370065,0.008973,57.1832535574213,0.000,0.000,0.000,False
232370066,0.024178,57.2074315575883,0.000,0.000,0.000,False
232370068,0.0126604,57.2200919575989,0.000,0.000,0.000,False
232370069,0.0225342,57.2426261585206,0.000,0.000,0.000,False
232370071,0.0076099,57.2502360586077,0.000,0.000,0.000,False
232370075,0.0274999,57.2777359578758,0.000,0.000,0.000,False
232370078,0.0332018,57.3109377566725,0.000,0.000,0.000,False
232370081,0.0328305,57.3437682557851,0.000,0.000,0.000,False
232370082,0.0318172,57.3755854573101,0.000,0.000,0.000,False
232370085,0.0111874,57.3867728570476,0.000,0.000,0.000,False
232370085,0.0212321,57.4080049572513,0.000,0.000,0.000,False
232370088,0.0090218,57.4170267572626,0.000,0.000,0.000,False
232370089,0.0248222,57.4418489569798,0.000,0.000,0.000,False
232370091,0.0079985,57.4498474569991,0.000,0.000,0.000,False
232370094,0.0264483,57.4762957571074,0.000,0.000,0.000,False
232370095,0.0313464,57.5076421564445,0.000,0.000,0.000,False
232370098,0.0080362,57.5156783564016,0.000,0.000,0.000,False
232370099,0.0262747,57.5419530561194,0.000,0.000,0.000,False
232370101,0.0084689,57.5504219559953,0.000,0.000,0.000,False
232370103,0.0255549,57.5759768551216,0.000,0.000,0.000,False
232370105,0.0111699,57.5871467553079,0.000,0.000,0.000,False
232370106,0.0225124,57.6096591558307,0.000,0.000,0.000,False
232370108,0.008491,57.6181501559913,0.000,0.000,0.000,False
232370109,0.0258457,57.6439958568662,0.000,0.000,0.000,False
232370111,0.0074179,57.6514137568884,0.000,0.000,0.000,False
232370112,0.0244763,57.6758900578134,0.000,0.000,0.000,False
232370115,0.0089805,57.6848705573939,0.000,0.000,0.000,False
232370115,0.0245858,57.7094563576393,0.000,0.000,0.000,False
232370118,0.0077307,57.7171870577149,0.000,0.000,0.000,False
232370119,0.0247125,57.741899556946,0.000,0.000,0.000,False
232370121,0.0083186,57.7502181571908,0.000,0.000,0.000,False
232370122,0.0251228,57.7753409580328,0.000,0.000,0.000,False
232370125,0.0092545,57.7845954583026,0.000,0.000,0.000,False
232370128,0.0261087,57.8107041590847,0.000,0.000,0.000,False
232370131,0.0330476,57.8437517606653,0.000,0.000,0.000,False
232370134,0.0338638,57.8776155621745,0.000,0.000,0.000,False
232370138,0.0318301,57.9094456606545,0.000,0.000,0.000,False
232370139,0.031286,57.9407316618599,0.000,0.000,0.000,False
232370141,0.0078554,57.948587062303,0.000,0.000,0.000,False
232370142,0.0258789,57.974465962965,0.000,0.000,0.000,False
232370144,0.0082152,57.982681163121,0.000,0.000,0.000,False
232370145,0.024936,58.0076171630062,0.000,0.000,0.000,False
232370148,0.0084244,58.0160415633582,0.000,0.000,0.000,False
232370149,0.0251859,58.0412274631672,0.000,0.000,0.000,False
232370151,0.0085039,58.0497313630767,0.000,0.000,0.000,False
232370152,0.0260526,58.0757839628495,0.000,0.000,0.000,False
232370155,0.007926,58.0837099631317,0.000,0.000,0.000,False
232370156,0.0268436,58.1105535631068,0.000,0.000,0.000,False
232370158,0.0080599,58.1186134633608,0.000,0.000,0.000,False
232370161,0.0255168,58.1441302639432,0.000,0.000,0.000,False
232370162,0.0321234,58.1762536657043,0.000,0.000,0.000,False
232370165,0.0079201,58.1841737660579,0.000,0.000,0.000,False
232370165,0.0244324,58.2086061662994,0.000,0.000,0.000,False
232370168,0.0084897,58.2170958663337,0.000,0.000,0.000,False
232370169,0.0249497,58.242045565974,0.000,0.000,0.000,False
232370171,0.0086462,58.250691766385,0.000,0.000,0.000,False
232370172,0.0252043,58.2758960672654,0.000,0.000,0.000,False
232370175,0.0084346,58.2843306674622,0.000,0.000,0.000,False
232370178,0.0267816,58.3111122674309,0.000,0.000,0.000,False
232370181,0.0320795,58.3431917666458,0.000,0.000,0.000,False
232370182,0.0303606,58.3735523666255,0.000,0.000,0.000,False
232370184,0.009046,58.382598367054,0.000,0.000,0.000,False
232370185,0.0251489,58.4077472672798,0.000,0.000,0.000,False
232370188,0.0090744,58.4168216674589,0.000,0.000,0.000,False
232370189,0.0242598,58.4410814675502,0.000,0.000,0.000,False
232370190,0.0090757,58.4501571678557,0.000,0.000,0.000,False
232370193,0.0179938,58.4681509681977,0.000,0.000,0.000,False
232370196,0.0286759,58.4968268689699,0.000,0.000,0.000,False
232370199,0.0296787,58.5265055694617,0.000,0.000,0.000,False
232370201,0.0326662,58.559171768371,0.000,0.000,0.000,False
232370202,0.0163055,58.5754772690125,0.000,0.000,0.000,False
232370204,0.007775,58.5832522688434,0.000,0.000,0.000,False
232370205,0.0252767,58.6085289688781,0.000,0.000,0.000,False
232370208,0.0075501,58.6160790687427,0.000,0.000,0.000,False
232370209,0.025934,58.6420130683109,0.000,0.000,0.000,False
232370211,0.0079746,58.6499876687303,0.000,0.000,0.000,False
232370212,0.024416,58.6744036683813,0.000,0.000,0.000,False
232370214,0.0091718,58.6835754681379,0.000,0.000,0.000,False
232370216,0.01731,58.7008854672313,0.000,0.000,0.000,False
232370218,0.0255303,58.7264157664031,0.000,0.000,0.000,False
232370219,0.0167,58.7431157659739,0.000,0.000,0.000,False
232370220,0.0085607,58.751676466316,0.000,0.000,0.000,False
232370223,0.0163554,58.768031867221,0.000,0.000,0.000,False
232370224,0.0253929,58.7934247665107,0.000,0.000,0.000,False
232370227,0.0168085,58.8102332670242,0.000,0.000,0.000,False
232370229,0.0238219,58.8340551666915,0.000,0.000,0.000,False
232370230,0.0254031,58.8594582658261,0.000,0.000,0.000,False
232370233,0.0097935,58.8692517662421,0.000,0.000,0.000,False
232370234,0.0223148,58.8915665661916,0.000,0.000,0.000,False
232370236,0.008549,58.9001155663282,0.000,0.000,0.000,False
232370239,0.0271354,58.9272509664297,0.000,0.000,0.000,False
232370243,0.0325384,58.95978936553,0.000,0.000,0.000,False
232370243,0.0317039,58.9914932660759,0.000,0.000,0.000,False
232370246,0.0083613,58.9998545665294,0.000,0.000,0.000,False
232370247,0.02355,59.0234045665711,0.000,0.000,0.000,False
232370249,0.0088038,59.0322083663195,0.000,0.000,0.000,False
232370250,0.0252623,59.0574706662446,0.000,0.000,0.000,False
232370253,0.0082716,59.0657422663644,0.000,0.000,0.000,False
232370253,0.0254261,59.0911683654413,0.000,0.000,0.000,False
232370256,0.0090052,59.1001735655591,0.000,0.000,0.000,False
232370259,0.0254749,59.1256484659389,0.000,0.000,0.000,False
232370260,0.0328906,59.1585390651599,0.000,0.000,0.000,False
232370263,0.0084002,59.1669392650947,0.000,0.000,0.000,False
232370263,0.0251518,59.192091065459,0.000,0.000,0.000,False
232370266,0.0084854,59.2005764655769,0.000,0.000,0.000,False
232370267,0.0245633,59.2251397650689,0.000,0.000,0.000,False
232370269,0.0125951,59.2377348653972,0.000,0.000,0.000,False
232370270,0.0199227,59.2576575651765,0.000,0.000,0.000,False
232370273,0.0093969,59.2670544655994,0.000,0.000,0.000,False
232370273,0.0258742,59.2929286649451,0.000,0.000,0.000,False
232370276,0.0074927,59.3004213650711,0.000,0.000,0.000,False
232370277,0.0249535,59.3253748645075,0.000,0.000,0.000,False
232370279,0.0086627,59.3340375642292,0.000,0.000,0.000,False
232370280,0.0257358,59.3597733634524,0.000,0.000,0.000,False
232370283,0.0079844,59.3677577632479,0.000,0.000,0.000,False
232370283,0.0243272,59.392084963154,0.000,0.000,0.000,False
232370286,0.0089221,59.4010070632212,0.000,0.000,0.000,False
232370287,0.025324,59.4263310632668,0.000,0.000,0.000,False
232370289,0.0123663,59.4386973637156,0.000,0.000,0.000,False
232370293,0.0231005,59.461797864642,0.000,0.000,0.000,False
232370293,0.0308637,59.4926615650766,0.000,0.000,0.000,False
232370296,0.0081986,59.500860165339,0.000,0.000,0.000,False
232370297,0.0239434,59.5248035653494,0.000,0.000,0.000,False
232370299,0.0096175,59.5344210653566,0.000,0.000,0.000,False
232370303,0.0257709,59.5601919661276,0.000,0.000,0.000,False
232370306,0.0326749,59.592866867315,0.000,0.000,0.000,False
232370309,0.0335872,59.6264540660195,0.000,0.000,0.000,False
232370312,0.0323525,59.6588065656833,0.000,0.000,0.000,False
232370313,0.0328213,59.6916278670542,0.000,0.000,0.000,False
232370316,0.0075509,59.6991787669249,0.000,0.000,0.000,False
232370317,0.0251009,59.7242796667852,0.000,0.000,0.000,False
232370319,0.007803,59.7320826668292,0.000,0.000,0.000,False
232370320,0.025031,59.757113667205,0.000,0.000,0.000,False
232370322,0.0074828,59.764596467372,0.000,0.000,0.000,False
232370325,0.0261151,59.7907115682028,0.000,0.000,0.000,False
232370327,0.023975,59.8146865679882,0.000,0.000,0.000,False
232370329,0.0250029,59.8396894684993,0.000,0.000,0.000,False
232370332,0.0171788,59.8568682684563,0.000,0.000,0.000,False
232370336,0.0353061,59.8921743682586,0.000,0.000,0.000,False
232370339,0.0326152,59.9247895679437,0.000,0.000,0.000,False
232370342,0.0338877,59.9586772671901,0.000,0.000,0.000,False
232370345,0.0334488,59.9921260676347,0.000,0.000,0.000,False
232370347,0.0234362,60.0155622675084,0.000,0.000,0.000,False
232370348,0.024055,60.0396172679029,0.000,0.000,0.000,False
232370351,0.0096554,60.0492726680823,0.000,0.000,0.000,False
232370352,0.0250694,60.0743420687504,0.000,0.000,0.000,False
232370353,0.0159689,60.0903109689243,0.000,0.000,0.000,False
232370356,0.0092197,60.0995306684636,0.000,0.000,0.000,False
232370356,0.0247167,60.1242473679595,0.000,0.000,0.000,False
232370359,0.0078991,60.1321464679204,0.000,0.000,0.000,False
232370360,0.0264589,60.1586053683423,0.000,0.000,0.000,False
232370362,0.007643,60.166248368565,0.000,0.000,0.000,False
232370363,0.0273116,60.1935599693097,0.000,0.000,0.000,False
232370366,0.0085844,60.2021443690173,0.000,0.000,0.000,False
232370367,0.0232373,60.2253816681914,0.000,0.000,0.000,False
232370369,0.0089151,60.2342967684381,0.000,0.000,0.000,False
232370370,0.0253447,60.2596414680593,0.000,0.000,0.000,False
232370372,0.009653,60.2692944682203,0.000,0.000,0.000,False
232370375,0.0260223,60.2953167683445,0.000,0.000,0.000,False
232370377,0.0230997,60.3184164683335,0.000,0.000,0.000,False
232370381,0.025459,60.3438754691742,0.000,0.000,0.000,False
232370383,0.0315553,60.3754307678901,0.000,0.000,0.000,False
232370385,0.0213815,60.3968122671358,0.000,0.000,0.000,False
232370387,0.0202055,60.4170177667402,0.000,0.000,0.000,False
232370388,0.0250021,60.4420198663138,0.000,0.000,0.000,False
232370391,0.0089851,60.4510049666278,0.000,0.000,0.000,False
232370392,0.0245087,60.4755136664025,0.000,0.000,0.000,False
232370393,0.0163947,60.4919083672576,0.000,0.000,0.000,False
232370395,0.0082495,60.5001578670926,0.000,0.000,0.000,False
232370397,0.0162704,60.5164282661863,0.000,0.000,0.000,False
232370398,0.0252651,60.541693365667,0.000,0.000,0.000,False
232370401,0.0092115,60.5509048658423,0.000,0.000,0.000,False
232370402,0.0252622,60.5761670651846,0.000,0.000,0.000,False
232370403,0.017433,60.5936000659131,0.000,0.000,0.000,False
232370406,0.0092061,60.6028061662801,0.000,0.000,0.000,False
232370409,0.0251566,60.6279627666809,0.000,0.000,0.000,False
232370412,0.0333101,60.6612728671171,0.000,0.000,0.000,False
232370414,0.0235519,60.6848247670569,0.000,0.000,0.000,False
232370415,0.0250154,60.7098401677795,0.000,0.000,0.000,False
232370417,0.0117926,60.7216327679344,0.000,0.000,0.000,False
232370418,0.0204636,60.7420963686891,0.000,0.000,0.000,False
232370421,0.0079902,60.7500865687616,0.000,0.000,0.000,False
232370424,0.026694,60.7767805685289,0.000,0.000,0.000,False
232370427,0.0319642,60.8087447700091,0.000,0.000,0.000,False
232370431,0.0336318,60.8423765716143,0.000,0.000,0.000,False
232370434,0.0344762,60.8768527698703,0.000,0.000,0.000,False
232370435,0.0302039,60.907056669239,0.000,0.000,0.000,False
232370437,0.0127032,60.9197598691098,0.000,0.000,0.000,False
232370438,0.0206266,60.9403864699416,0.000,0.000,0.000,False
232370440,0.0082045,60.9485909701325,0.000,0.000,0.000,False
232370441,0.0256471,60.9742380701937,0.000,0.000,0.000,False
232370444,0.0076418,60.9818798704073,0.000,0.000,0.000,False
232370445,0.0250492,61.0069290706888,0.000,0.000,0.000,False
232370447,0.009007,61.0159360710531,0.000,0.000,0.000,False
232370450,0.0265587,61.0424947701395,0.000,0.000,0.000,False
232370453,0.0249125,61.0674072708935,0.000,0.000,0.000,False
232370455,0.0301207,61.0975279714912,0.000,0.000,0.000,False
232370457,0.0215681,61.1190960723907,0.000,0.000,0.000,False
232370461,0.02489,61.1439860723913,0.000,0.000,0.000,False
232370464,0.0320116,61.1759976707399,0.000,0.000,0.000,False
232370467,0.0325177,61.2085153721273,0.000,0.000,0.000,False
232370468,0.0322628,61.240778170526,0.000,0.000,0.000,False
232370470,0.0097838,61.2505619702861,0.000,0.000,0.000,False
232370471,0.0234422,61.2740041697398,0.000,0.000,0.000,False
232370474,0.0084827,61.2824868699536,0.000,0.000,0.000,False
232370475,0.0249558,61.3074426697567,0.000,0.000,0.000,False
232370477,0.0075884,61.3150310697965,0.000,0.000,0.000,False
232370478,0.0268764,61.3419074690901,0.000,0.000,0.000,False
232370480,0.0084498,61.3503572694026,0.000,0.000,0.000,False
232370481,0.0259789,61.3763361698948,0.000,0.000,0.000,False
232370484,0.0076849,61.3840210698545,0.000,0.000,0.000,False
232370485,0.0266625,61.4106835704297,0.000,0.000,0.000,False
232370487,0.0075958,61.418279370293,0.000,0.000,0.000,False
232370488,0.0252011,61.4434804711491,0.000,0.000,0.000,False
232370490,0.0078735,61.4513539709151,0.000,0.000,0.000,False
232370491,0.0258112,61.4771651700139,0.000,0.000,0.000,False
232370494,0.0078252,61.4849903704599,0.000,0.000,0.000,False
232370497,0.025245,61.5102353701368,0.000,0.000,0.000,False
232370500,0.0335053,61.5437406683341,0.000,0.000,0.000,False
232370504,0.032856,61.5765966670588,0.000,0.000,0.000,False
232370504,0.0303037,61.6069003669545,0.000,0.000,0.000,False
232370507,0.0084462,61.615346566774,0.000,0.000,0.000,False
232370509,0.0255369,61.6408834671602,0.000,0.000,0.000,False
232370512,0.0251775,61.6660609664395,0.000,0.000,0.000,False
232370515,0.0261977,61.6922586662695,0.000,0.000,0.000,False
232370519,0.0327731,61.7250317661092,0.000,0.000,0.000,False
232370522,0.0348987,61.7599304644391,0.000,0.000,0.000,False
232370525,0.030369,61.7902994649485,0.000,0.000,0.000,False
