Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
232368860,0.0179081,45.114803770557,-0.232,0.048,-0.391,1.000,1.000,0.118,0.129,-0.410,0.000,0.000
232368862,0.025051,45.1398547701538,-0.242,0.029,-0.402,1.000,0.784,0.119,0.132,-0.409,0.000,0.000
232368865,0.0203087,45.1601634696126,-0.242,0.029,-0.402,1.000,0.784,0.118,0.145,-0.406,0.000,0.000
232368868,0.0298357,45.1899991687387,-0.242,0.029,-0.402,1.000,0.784,0.116,0.160,-0.403,0.000,0.000
232368869,0.032342,45.2223411705345,-0.242,0.029,-0.402,1.000,0.784,0.115,0.166,-0.400,0.000,0.000
232368872,0.0078229,45.2301640706137,-0.242,0.029,-0.402,1.000,0.784,0.113,0.173,-0.396,0.000,0.000
232368873,0.0253207,45.2554847700521,-0.242,0.029,-0.402,1.000,0.784,0.112,0.180,-0.393,0.077,0.000
232368875,0.0082571,45.2637418704107,-0.242,0.029,-0.402,1.000,0.784,0.109,0.187,-0.391,0.057,0.000
232368876,0.0264897,45.2902315696701,-0.242,0.029,-0.402,1.000,0.784,0.107,0.193,-0.388,0.000,0.000
232368878,0.0092028,45.2994343694299,-0.242,0.029,-0.402,1.000,0.784,0.104,0.199,-0.384,0.000,0.000
232368879,0.0241084,45.3235427699983,-0.242,0.029,-0.402,1.000,0.784,0.101,0.204,-0.380,0.000,0.000
232368882,0.0071131,45.3306558700278,-0.242,0.029,-0.402,1.000,0.784,0.099,0.209,-0.376,0.000,0.000
232368883,0.0257643,45.3564201695845,-0.242,0.029,-0.402,1.000,0.784,0.096,0.214,-0.370,0.000,0.000
232368885,0.0080242,45.3644443694502,-0.242,0.029,-0.402,1.000,0.784,0.094,0.219,-0.364,0.000,0.000
232368886,0.0272457,45.3916900698096,-0.242,0.029,-0.402,1.000,0.784,0.091,0.224,-0.360,0.023,0.000
232368889,0.0080397,45.3997297696769,-0.242,0.029,-0.402,1.000,0.784,0.088,0.230,-0.356,0.047,0.000
232368889,0.0255658,45.4252955690026,-0.242,0.029,-0.402,1.000,0.784,0.084,0.234,-0.352,0.075,0.000
232368892,0.008119,45.4334145691246,-0.242,0.029,-0.402,1.000,0.784,0.080,0.238,-0.348,0.099,0.000
232368895,0.0262716,45.4596861694008,-0.242,0.029,-0.402,1.000,0.784,0.071,0.245,-0.342,0.136,0.000
232368899,0.0338578,45.4935439694673,-0.242,0.029,-0.402,1.000,0.784,0.063,0.248,-0.336,0.124,0.000
232368902,0.0316276,45.5251715686172,-0.242,0.029,-0.402,1.000,0.784,0.055,0.250,-0.330,0.247,0.009
232368903,0.0319823,45.5571538675576,-0.242,0.029,-0.402,1.000,0.784,0.051,0.250,-0.326,0.429,0.440
232368905,0.0087235,45.5658773677424,-0.242,0.029,-0.402,1.000,0.784,0.048,0.249,-0.323,0.481,0.575
232368906,0.0235171,45.5893944678828,-0.242,0.029,-0.402,1.000,0.784,0.043,0.249,-0.318,0.688,0.858
232368908,0.0096764,45.5990708675236,-0.242,0.029,-0.402,1.000,0.784,0.039,0.249,-0.313,0.981,1.000
232368912,0.0266688,45.6257396675646,-0.242,0.029,-0.402,1.000,0.784,0.035,0.245,-0.305,1.000,1.000
232368915,0.0325302,45.658269867301,-0.242,0.029,-0.402,1.000,0.784,0.035,0.241,-0.298,1.000,1.000
232368916,0.0317105,45.6899803690612,-0.242,0.029,-0.402,1.000,0.784,0.036,0.239,-0.295,1.000,1.000
232368918,0.0086315,45.6986118694767,-0.242,0.029,-0.402,1.000,0.784,0.037,0.238,-0.292,1.000,1.000
232368920,0.01695,45.7155618695542,-0.242,0.029,-0.402,1.000,0.784,0.038,0.237,-0.289,1.000,1.000
232368922,0.0253767,45.7409385694191,-0.242,0.029,-0.402,1.000,0.784,0.040,0.238,-0.287,1.000,1.000
232368923,0.0163953,45.7573338700458,-0.242,0.029,-0.402,1.000,0.784,0.042,0.240,-0.286,1.000,1.000
232368925,0.0087813,45.7661151699722,-0.242,0.029,-0.402,1.000,0.784,0.044,0.243,-0.286,1.000,1.000
232368926,0.0253427,45.7914578691125,-0.242,0.029,-0.402,1.000,0.784,0.047,0.247,-0.285,1.000,1.000
232368928,0.0089467,45.8004045691341,-0.242,0.029,-0.402,1.000,0.784,0.049,0.251,-0.285,1.000,1.000
232368929,0.0241002,45.8245047684759,-0.242,0.029,-0.402,1.000,0.784,0.051,0.256,-0.286,1.000,1.000
232368932,0.0083665,45.8328712685034,-0.242,0.029,-0.402,1.000,0.784,0.054,0.261,-0.286,1.000,1.000
232368933,0.0263,45.8591712685302,-0.242,0.029,-0.402,1.000,0.784,0.057,0.265,-0.286,1.000,1.000
232368935,0.0079015,45.8670727685094,-0.242,0.029,-0.402,1.000,0.784,0.060,0.270,-0.288,1.000,1.000
232368936,0.0251996,45.8922723680735,-0.242,0.029,-0.402,1.000,0.784,0.063,0.275,-0.288,1.000,1.000
232368938,0.0089666,45.9012389676645,-0.242,0.029,-0.402,1.000,0.784,0.067,0.278,-0.288,1.000,1.000
232368940,0.0241741,45.9254130674526,-0.242,0.029,-0.402,1.000,0.784,0.072,0.282,-0.289,1.000,1.000
232368942,0.009473,45.9348860671744,-0.242,0.029,-0.402,1.000,0.784,0.077,0.285,-0.288,1.000,1.000
232368945,0.0263677,45.9612537669018,-0.242,0.029,-0.402,1.000,0.784,0.088,0.289,-0.287,1.000,1.000
232368946,0.0321645,45.9934182660654,-0.242,0.029,-0.402,1.000,0.784,0.092,0.292,-0.287,1.000,1.000
232368949,0.0080652,46.0014834664762,-0.242,0.029,-0.402,1.000,0.784,0.097,0.295,-0.287,1.000,1.000
232368949,0.0247347,46.0262181665748,-0.242,0.029,-0.402,1.000,0.784,0.103,0.297,-0.288,1.000,1.000
232368952,0.0081508,46.0343689667061,-0.242,0.029,-0.402,1.000,0.784,0.109,0.299,-0.289,1.000,1.000
232368953,0.0234242,46.0577931674197,-0.242,0.029,-0.402,1.000,0.784,0.115,0.301,-0.289,1.000,1.000
232368954,0.0095882,46.0673813670874,-0.242,0.029,-0.402,1.000,0.784,0.121,0.302,-0.290,1.000,1.000
232368957,0.0161112,46.0834925677627,-0.242,0.029,-0.402,1.000,0.784,0.127,0.303,-0.290,1.000,1.000
232368958,0.0255754,46.1090679671615,-0.242,0.029,-0.402,1.000,0.784,0.133,0.303,-0.291,1.000,1.000
232368962,0.017791,46.1268589664251,-0.242,0.029,-0.402,1.000,0.784,0.143,0.304,-0.290,1.000,1.000
232368965,0.0328275,46.159686466679,-0.242,0.029,-0.402,1.000,0.784,0.153,0.303,-0.290,1.000,1.000
232368968,0.0321019,46.1917883660644,-0.242,0.029,-0.402,1.000,0.784,0.163,0.301,-0.290,1.000,1.000
232368969,0.0329757,46.224764065817,-0.242,0.029,-0.402,1.000,0.784,0.168,0.301,-0.290,1.000,1.000
232368971,0.0077929,46.2325569656678,-0.242,0.029,-0.402,1.000,0.784,0.173,0.300,-0.290,1.000,1.000
232368973,0.0165064,46.2490633656271,-0.242,0.029,-0.402,1.000,0.784,0.179,0.299,-0.290,1.000,1.000
232368975,0.0252095,46.2742728651501,-0.242,0.029,-0.402,1.000,0.784,0.185,0.299,-0.291,1.000,1.000
232368978,0.0193788,46.2936516650952,-0.242,0.029,-0.402,1.000,0.784,0.193,0.295,-0.290,1.000,1.000
232368980,0.0232458,46.3168974653818,-0.242,0.029,-0.402,1.000,0.784,0.198,0.294,-0.290,1.000,1.000
232368981,0.0236568,46.3405542657711,-0.242,0.029,-0.402,1.000,0.784,0.202,0.292,-0.289,1.000,1.000
232368983,0.0082998,46.3488540654071,-0.242,0.029,-0.402,1.000,0.784,0.207,0.290,-0.289,1.000,1.000
232368985,0.0249615,46.3738155649044,-0.242,0.029,-0.402,1.000,0.784,0.212,0.289,-0.290,1.000,1.000
232368986,0.0162059,46.3900214643218,-0.242,0.029,-0.402,1.000,0.784,0.215,0.288,-0.290,1.000,1.000
232368988,0.0092471,46.3992685643025,-0.242,0.029,-0.402,1.000,0.784,0.219,0.286,-0.290,1.000,1.000
232368990,0.0186013,46.4178698644973,-0.242,0.029,-0.402,1.000,0.784,0.224,0.284,-0.290,1.000,1.000
232368991,0.0248238,46.4426936642267,-0.242,0.029,-0.402,1.000,0.784,0.227,0.283,-0.290,1.000,1.000
232368993,0.0108515,46.4535451638512,-0.242,0.029,-0.402,1.000,0.784,0.230,0.281,-0.289,1.000,1.000
232368994,0.023504,46.4770491640083,-0.242,0.029,-0.402,1.000,0.784,0.234,0.278,-0.288,1.000,1.000
232368997,0.0074039,46.4844530639239,-0.242,0.029,-0.402,1.000,0.784,0.236,0.276,-0.287,1.000,1.000
232368999,0.026579,46.5110320639797,-0.242,0.029,-0.402,1.000,0.784,0.239,0.274,-0.287,1.000,1.000
232369001,0.0166238,46.5276558646001,-0.242,0.029,-0.402,1.000,0.784,0.242,0.271,-0.286,1.000,1.000
232369004,0.0254094,46.5530652650632,-0.242,0.029,-0.402,1.000,0.784,0.242,0.269,-0.287,1.000,1.000
232369007,0.0257369,46.5788021651097,-0.242,0.029,-0.402,1.000,0.784,0.239,0.266,-0.289,1.000,1.000
232369010,0.0337618,46.6125639644451,-0.242,0.029,-0.402,1.000,0.784,0.235,0.263,-0.292,1.000,1.000
232369013,0.0340398,46.6466037635691,-0.242,0.029,-0.402,1.000,0.784,0.230,0.259,-0.295,1.000,1.000
232369017,0.0299344,46.6765381642617,-0.242,0.029,-0.402,1.000,0.784,0.225,0.254,-0.298,1.000,1.000
232369018,0.0318415,46.7083796658553,-0.242,0.029,-0.402,1.000,0.784,0.223,0.250,-0.298,1.000,1.000
232369020,0.0078838,46.716263466049,-0.242,0.029,-0.402,1.000,0.784,0.222,0.247,-0.299,1.000,1.000
232369021,0.0258107,46.7420741659589,-0.242,0.029,-0.402,1.000,0.784,0.222,0.243,-0.299,1.000,1.000
232369023,0.0081769,46.7502510664053,-0.242,0.029,-0.402,1.000,0.784,0.222,0.238,-0.298,1.000,1.000
232369027,0.0258449,46.7760959663428,-0.242,0.029,-0.402,1.000,0.784,0.223,0.230,-0.295,1.000,1.000
232369030,0.031981,46.8080769651569,-0.242,0.029,-0.402,1.000,0.784,0.223,0.226,-0.294,1.000,1.000
232369033,0.0336143,46.8416912653483,-0.242,0.029,-0.402,1.000,0.784,0.222,0.225,-0.293,1.000,1.000
232369034,0.0322036,46.8738948651589,-0.242,0.029,-0.402,1.000,0.784,0.220,0.225,-0.293,1.000,1.000
232369036,0.0082828,46.882177665364,-0.242,0.029,-0.402,1.000,0.784,0.218,0.226,-0.293,1.000,1.000
232369037,0.0245084,46.9066860652529,-0.242,0.029,-0.402,1.000,0.784,0.214,0.229,-0.292,1.000,1.000
232369040,0.0098358,46.9165218654089,-0.242,0.029,-0.402,1.000,0.784,0.210,0.231,-0.292,1.000,1.000
232369041,0.0262832,46.9428050662391,-0.242,0.029,-0.402,1.000,0.784,0.205,0.234,-0.292,1.000,1.000
232369043,0.0073961,46.950201166328,-0.242,0.029,-0.402,1.000,0.784,0.200,0.236,-0.291,1.000,1.000
232369047,0.0263536,46.9765547658317,-0.242,0.029,-0.402,1.000,0.784,0.186,0.242,-0.292,1.000,1.000
232369050,0.0328667,47.0094214673154,-0.242,0.029,-0.402,1.000,0.784,0.172,0.247,-0.292,1.000,1.000
232369051,0.0310111,47.0404325681739,-0.242,0.029,-0.402,1.000,0.784,0.164,0.249,-0.292,1.000,1.000
232369053,0.0091277,47.0495602679439,-0.242,0.029,-0.402,1.000,0.784,0.156,0.250,-0.291,1.000,1.000
232369054,0.0252089,47.0747691676952,-0.242,0.029,-0.402,1.000,0.784,0.146,0.251,-0.288,1.000,1.000
232369057,0.009087,47.0838561677374,-0.242,0.029,-0.402,1.000,0.784,0.136,0.252,-0.286,1.000,1.000
232369058,0.0253013,47.1091574677266,-0.242,0.029,-0.402,1.000,0.784,0.127,0.252,-0.284,1.000,1.000
232369060,0.0079053,47.1170627675019,-0.242,0.029,-0.402,1.000,0.784,0.118,0.252,-0.282,1.000,1.000
232369061,0.025049,47.1421117666177,-0.242,0.029,-0.402,1.000,0.784,0.108,0.253,-0.281,1.000,1.000
232369063,0.0080211,47.150132867042,-0.242,0.029,-0.402,1.000,0.784,0.098,0.253,-0.279,1.000,1.000
232369064,0.0258422,47.175975066144,-0.242,0.029,-0.402,1.000,0.784,0.089,0.253,-0.277,1.000,1.000
232369067,0.0084996,47.1844746661372,-0.242,0.029,-0.402,1.000,0.784,0.079,0.252,-0.273,1.000,1.000
232369070,0.0268263,47.2113009658642,-0.242,0.029,-0.402,1.000,0.784,0.061,0.250,-0.270,1.000,1.000
232369071,0.0326167,47.2439176668413,-0.242,0.029,-0.402,1.000,0.784,0.053,0.250,-0.270,1.000,1.000
232369073,0.0082831,47.2522007669322,-0.242,0.029,-0.402,1.000,0.784,0.043,0.250,-0.270,1.000,1.000
232369077,0.0255344,47.2777351676486,-0.242,0.029,-0.402,1.000,0.784,0.020,0.252,-0.270,1.000,1.000
232369078,0.031054,47.3087891670875,-0.242,0.029,-0.402,1.000,0.784,0.012,0.251,-0.271,1.000,1.000
232369080,0.0088247,47.3176138666458,-0.242,0.029,-0.402,1.000,0.784,0.004,0.249,-0.271,1.000,1.000
232369081,0.024007,47.3416208666749,-0.242,0.029,-0.402,1.000,0.784,-0.006,0.247,-0.271,1.000,1.000
232369083,0.0090249,47.3506457670592,-0.242,0.029,-0.402,1.000,0.784,-0.017,0.244,-0.271,1.000,1.000
232369084,0.0257288,47.3763745664619,-0.242,0.029,-0.402,1.000,0.784,-0.026,0.241,-0.271,1.000,1.000
232369087,0.0079721,47.3843466662802,-0.242,0.029,-0.402,1.000,0.784,-0.035,0.239,-0.273,1.000,1.000
232369088,0.0249454,47.4092920669355,-0.242,0.029,-0.402,1.000,0.784,-0.043,0.237,-0.274,1.000,1.000
232369090,0.0122979,47.4215899673291,-0.242,0.029,-0.402,1.000,0.784,-0.054,0.236,-0.277,1.000,1.000
232369093,0.0242164,47.4458063677885,-0.242,0.029,-0.402,1.000,0.784,-0.071,0.233,-0.281,1.000,1.000
232369094,0.0308605,47.4766668681987,-0.242,0.029,-0.402,1.000,0.784,-0.077,0.233,-0.284,1.000,1.000
232369097,0.0086566,47.4853234677576,-0.242,0.029,-0.402,1.000,0.784,-0.084,0.232,-0.287,1.000,1.000
232369098,0.0249439,47.5102673671208,-0.242,0.029,-0.402,1.000,0.784,-0.092,0.231,-0.289,1.000,1.000
232369100,0.0087615,47.5190288671292,-0.242,0.029,-0.402,1.000,0.784,-0.097,0.231,-0.291,1.000,1.000
232369101,0.0244198,47.5434486665763,-0.242,0.029,-0.402,1.000,0.784,-0.102,0.231,-0.294,0.957,1.000
232369103,0.0078653,47.5513139669783,-0.242,0.029,-0.402,1.000,0.784,-0.107,0.231,-0.297,0.965,1.000
232369104,0.0241041,47.5754180666991,-0.242,0.029,-0.402,1.000,0.784,-0.112,0.231,-0.300,0.978,1.000
232369107,0.0100357,47.5854537668638,-0.242,0.029,-0.402,1.000,0.784,-0.116,0.231,-0.302,1.000,1.000
232369110,0.0254665,47.6109202667139,-0.242,0.029,-0.402,1.000,0.784,-0.123,0.231,-0.306,1.000,1.000
232369113,0.0342465,47.6451667672955,-0.242,0.029,-0.402,1.000,0.784,-0.127,0.231,-0.310,1.000,1.000
232369114,0.0319321,47.6770988679491,-0.242,0.029,-0.402,1.000,0.784,-0.128,0.232,-0.312,0.907,1.000
232369117,0.0081511,47.6852499679662,-0.242,0.029,-0.402,1.000,0.784,-0.130,0.233,-0.314,0.851,1.000
232369118,0.0241358,47.7093857680447,-0.242,0.029,-0.402,1.000,0.784,-0.132,0.234,-0.315,0.721,1.000
232369120,0.0088717,47.7182574677281,-0.242,0.029,-0.402,1.000,0.784,-0.133,0.235,-0.316,0.731,1.000
232369121,0.0246899,47.7429473674856,-0.242,0.029,-0.402,1.000,0.784,-0.134,0.238,-0.317,0.713,1.000
232369123,0.0082609,47.7512082676403,-0.242,0.029,-0.402,1.000,0.784,-0.134,0.241,-0.317,0.732,1.000
232369124,0.0260692,47.7772774673067,-0.242,0.029,-0.402,1.000,0.784,-0.135,0.245,-0.318,0.839,1.000
232369126,0.0071945,47.7844719672576,-0.242,0.029,-0.402,1.000,0.784,-0.135,0.248,-0.318,0.881,1.000
232369127,0.025232,47.809703967534,-0.242,0.029,-0.402,1.000,0.784,-0.136,0.253,-0.319,0.982,1.000
232369130,0.0080324,47.817736367695,-0.242,0.029,-0.402,1.000,0.784,-0.137,0.258,-0.320,1.000,1.000
232369131,0.0254893,47.8432256681845,-0.242,0.029,-0.402,1.000,0.784,-0.138,0.264,-0.320,1.000,1.000
232369133,0.0096939,47.8529195683077,-0.242,0.029,-0.402,1.000,0.784,-0.139,0.269,-0.321,1.000,1.000
232369134,0.0235381,47.8764576679096,-0.242,0.029,-0.402,1.000,0.784,-0.140,0.274,-0.322,1.000,1.000
232369137,0.0080059,47.8844635682181,-0.242,0.029,-0.402,1.000,0.784,-0.141,0.279,-0.323,0.996,1.000
232369137,0.0252824,47.9097459679469,-0.242,0.029,-0.402,1.000,0.784,-0.142,0.285,-0.324,0.848,1.000
232369140,0.0079724,47.9177183676511,-0.242,0.029,-0.402,1.000,0.784,-0.143,0.290,-0.326,0.836,1.000
232369141,0.0252743,47.9429926667362,-0.242,0.029,-0.402,1.000,0.784,-0.144,0.297,-0.327,0.829,1.000
232369143,0.011957,47.954949666746,-0.242,0.029,-0.402,1.000,0.784,-0.145,0.302,-0.330,0.845,1.000
232369144,0.0214829,47.976432566531,-0.242,0.029,-0.402,1.000,0.784,-0.146,0.306,-0.331,0.868,1.000
232369147,0.0081884,47.9846209669486,-0.242,0.029,-0.402,1.000,0.784,-0.147,0.310,-0.333,0.845,1.000
232369147,0.0247002,48.0093211671337,-0.242,0.029,-0.402,1.000,0.784,-0.149,0.314,-0.335,0.869,1.000
232369150,0.0085897,48.0179108669981,-0.242,0.029,-0.402,1.000,0.784,-0.151,0.318,-0.337,0.898,1.000
232369151,0.0262058,48.0441166674718,-0.242,0.029,-0.402,1.000,0.784,-0.152,0.321,-0.339,1.000,1.000
232369153,0.0078715,48.0519881676883,-0.242,0.029,-0.402,1.000,0.784,-0.154,0.323,-0.341,1.000,1.000
232369154,0.025547,48.0775351673365,-0.242,0.029,-0.402,1.000,0.784,-0.156,0.324,-0.342,1.000,1.000
232369157,0.008556,48.0860911672935,-0.242,0.029,-0.402,1.000,0.784,-0.159,0.324,-0.344,1.000,1.000
232369160,0.0261035,48.1121946675703,-0.242,0.029,-0.402,1.000,0.784,-0.164,0.322,-0.347,1.000,1.000
232369161,0.0317637,48.143958366476,-0.242,0.029,-0.402,1.000,0.784,-0.167,0.321,-0.349,1.000,1.000
232369163,0.0077132,48.1516715665348,-0.242,0.029,-0.402,1.000,0.784,-0.170,0.318,-0.351,1.000,1.000
232369164,0.0249005,48.1765720662661,-0.242,0.029,-0.402,1.000,0.784,-0.172,0.316,-0.352,1.000,1.000
232369166,0.0082486,48.1848206664436,-0.242,0.029,-0.402,1.000,0.784,-0.175,0.314,-0.353,1.000,1.000
232369167,0.0247767,48.2095973673277,-0.242,0.029,-0.402,1.000,0.784,-0.177,0.312,-0.355,1.000,1.000
232369170,0.0086225,48.2182198674418,-0.242,0.029,-0.402,1.000,0.784,-0.179,0.310,-0.357,1.000,0.992
232369171,0.0251158,48.2433356666006,-0.242,0.029,-0.402,1.000,0.784,-0.180,0.308,-0.359,1.000,0.962
232369173,0.0090285,48.2523641665466,-0.242,0.029,-0.402,1.000,0.784,-0.181,0.306,-0.361,1.000,0.949
232369176,0.0265808,48.2789449659176,-0.242,0.029,-0.402,1.000,0.784,-0.182,0.300,-0.364,1.000,0.947
232369177,0.0304333,48.3093782668002,-0.242,0.029,-0.402,1.000,0.784,-0.182,0.296,-0.365,1.000,0.986
232369179,0.0080061,48.3173843664117,-0.242,0.029,-0.402,1.000,0.784,-0.181,0.293,-0.367,1.000,0.994
232369181,0.0183972,48.3357815672643,-0.242,0.029,-0.402,1.000,0.784,-0.180,0.290,-0.368,1.000,1.000
232369183,0.0237893,48.3595708669163,-0.242,0.029,-0.402,1.000,0.784,-0.178,0.287,-0.369,1.000,1.000
232369184,0.0166922,48.3762630675919,-0.242,0.029,-0.402,1.000,0.784,-0.177,0.284,-0.369,1.000,1.000
232369186,0.0082267,48.3844897677191,-0.242,0.029,-0.402,1.000,0.784,-0.175,0.282,-0.369,1.000,1.000
232369189,0.026184,48.4106737677939,-0.242,0.029,-0.402,1.000,0.784,-0.171,0.280,-0.371,1.000,0.990
232369191,0.0232938,48.433967568446,-0.242,0.029,-0.402,1.000,0.784,-0.169,0.279,-0.371,1.000,0.989
232369193,0.0257737,48.4597412687726,-0.242,0.029,-0.402,1.000,0.784,-0.166,0.279,-0.372,1.000,0.995
232369197,0.0170457,48.4767869696952,-0.242,0.029,-0.402,1.000,0.784,-0.160,0.281,-0.376,1.000,1.000
232369200,0.0350335,48.5118204713799,-0.242,0.029,-0.402,1.000,0.784,-0.153,0.283,-0.383,0.885,0.688
232369200,0.0287351,48.5405555707403,-0.242,0.029,-0.402,1.000,0.784,-0.149,0.285,-0.388,0.000,0.193
232369202,0.0080121,48.5485676708631,-0.242,0.029,-0.402,1.000,0.784,-0.144,0.284,-0.393,0.000,0.134
232369205,0.0170374,48.5656050699763,-0.242,0.029,-0.402,1.000,0.784,-0.138,0.282,-0.400,0.008,0.000
232369208,0.026213,48.5918180695735,-0.242,0.029,-0.402,1.000,0.784,-0.124,0.274,-0.413,0.124,0.000
232369209,0.03254,48.6243580705486,-0.242,0.029,-0.402,1.000,0.784,-0.116,0.268,-0.418,0.036,0.000
232369211,0.0079454,48.63230347028,-0.242,0.029,-0.402,1.000,0.784,-0.116,0.268,-0.418,0.000,0.000
232369212,0.0244548,48.6567582706921,-0.242,0.029,-0.402,1.000,0.784,-0.116,0.268,-0.418,0.000,0.000
232369215,0.0080791,48.6648373710923,-0.242,0.029,-0.402,1.000,0.784,-0.116,0.268,-0.418,0.000,0.000
232369218,0.0272769,48.6921142707579,-0.242,0.029,-0.402,1.000,0.784,-0.116,0.268,-0.418,0.000,0.000
232369221,0.0354539,48.7275681714527,-0.242,0.029,-0.402,1.000,0.784,-0.116,0.268,-0.418,0.000,0.000
232369225,0.0328809,48.7604490700178,-0.242,0.029,-0.402,1.000,0.784,-0.116,0.268,-0.418,0.000,0.000
232369226,0.0324562,48.7929052705877,-0.242,0.029,-0.402,1.000,0.784,-0.116,0.268,-0.418,0.000,0.000
232369228,0.012547,48.805452270899,-0.242,0.029,-0.402,1.000,0.784,-0.116,0.268,-0.418,0.000,0.000
232369229,0.018374,48.8238262706436,-0.242,0.029,-0.402,1.000,0.784,-0.116,0.268,-0.418,0.000,0.000
232369231,0.0089331,48.8327593705617,-0.242,0.029,-0.402,1.000,0.784,-0.116,0.268,-0.418,0.000,0.000
232369232,0.0254804,48.8582397713326,-0.242,0.029,-0.402,1.000,0.784,-0.116,0.268,-0.418,0.000,0.000
232369235,0.0099149,48.8681546715088,-0.242,0.029,-0.402,1.000,0.784,-0.116,0.268,-0.418,0.000,0.000
232369236,0.0238478,48.892002471257,-0.242,0.029,-0.402,1.000,0.784,-0.116,0.268,-0.418,0.000,0.000
232369238,0.0087113,48.900713771116,-0.242,0.029,-0.402,1.000,0.784,-0.003,0.171,-0.392,0.000,0.000
232369241,0.0316788,48.9323925706558,-0.242,0.029,-0.402,1.000,0.784,0.001,0.206,-0.397,0.916,0.308
232369245,0.0289578,48.9613503697328,-0.242,0.029,-0.402,1.000,0.784,0.014,0.195,-0.386,0.508,0.000
232369248,0.0318511,48.9932014713995,-0.242,0.029,-0.402,1.000,0.784,0.020,0.192,-0.378,0.395,0.183
232369249,0.0314588,49.0246602701955,-0.242,0.029,-0.402,1.000,0.784,0.019,0.195,-0.377,0.731,0.560
232369251,0.0083814,49.0330416704528,-0.242,0.029,-0.402,1.000,0.784,0.019,0.198,-0.376,0.755,0.651
232369252,0.025174,49.0582156698219,-0.242,0.029,-0.402,1.000,0.784,0.019,0.198,-0.375,0.796,0.834
232369254,0.0081248,49.0663404702209,-0.242,0.029,-0.402,1.000,0.784,0.017,0.199,-0.373,0.803,0.896
232369258,0.0256371,49.0919775697403,-0.242,0.029,-0.402,1.000,0.784,0.010,0.202,-0.368,0.992,1.000
232369259,0.0314839,49.1234614695422,-0.242,0.029,-0.402,1.000,0.784,0.006,0.204,-0.366,1.000,1.000
232369261,0.00832,49.1317814695649,-0.242,0.029,-0.402,1.000,0.784,0.001,0.206,-0.364,1.000,1.000
232369262,0.0242634,49.1560448701493,-0.242,0.029,-0.402,1.000,0.784,-0.004,0.207,-0.363,1.000,1.000
232369264,0.0084467,49.164491570089,-0.242,0.029,-0.402,1.000,0.784,-0.009,0.208,-0.362,1.000,1.000
232369265,0.0255297,49.1900212694891,-0.242,0.029,-0.402,1.000,0.784,-0.014,0.209,-0.361,1.000,1.000
232369268,0.009267,49.1992882690392,-0.242,0.029,-0.402,1.000,0.784,-0.018,0.211,-0.360,1.000,1.000
232369269,0.0260123,49.2253005686216,-0.242,0.029,-0.402,1.000,0.784,-0.023,0.211,-0.359,1.000,1.000
232369271,0.0115655,49.2368660685606,-0.242,0.029,-0.402,1.000,0.784,-0.026,0.212,-0.358,1.000,1.000
232369272,0.0219991,49.2588651687838,-0.242,0.029,-0.402,1.000,0.784,-0.030,0.211,-0.356,1.000,1.000
232369275,0.0087712,49.2676363685168,-0.242,0.029,-0.402,1.000,0.784,-0.033,0.211,-0.355,1.000,1.000
232369276,0.0257104,49.2933467687108,-0.242,0.029,-0.402,1.000,0.784,-0.036,0.210,-0.354,1.000,1.000
232369278,0.0082193,49.3015660685487,-0.242,0.029,-0.402,1.000,0.784,-0.038,0.209,-0.353,1.000,1.000
232369279,0.0245692,49.3261352689005,-0.242,0.029,-0.402,1.000,0.784,-0.040,0.207,-0.352,1.000,1.000
232369281,0.0107165,49.3368517686613,-0.242,0.029,-0.402,1.000,0.784,-0.043,0.206,-0.350,1.000,1.000
232369285,0.0242354,49.3610871681012,-0.242,0.029,-0.402,1.000,0.784,-0.046,0.205,-0.348,1.000,1.000
232369285,0.0318662,49.3929533683695,-0.242,0.029,-0.402,1.000,0.784,-0.047,0.205,-0.348,1.000,1.000
232369288,0.0083272,49.401280568447,-0.242,0.029,-0.402,1.000,0.784,-0.047,0.205,-0.348,1.000,1.000
232369289,0.0242771,49.4255576687865,-0.242,0.029,-0.402,1.000,0.784,-0.049,0.206,-0.346,1.000,1.000
232369291,0.0086334,49.4341910691001,-0.242,0.029,-0.402,1.000,0.784,-0.050,0.206,-0.345,1.000,1.000
232369292,0.0240498,49.4582408689894,-0.242,0.029,-0.402,1.000,0.784,-0.051,0.207,-0.344,1.000,1.000
232369295,0.0092673,49.4675081693567,-0.242,0.029,-0.402,1.000,0.784,-0.051,0.208,-0.344,1.000,1.000
232369295,0.0254843,49.4929924686439,-0.242,0.029,-0.402,1.000,0.784,-0.052,0.211,-0.343,1.000,1.000
232369298,0.0082839,49.5012763687409,-0.242,0.029,-0.402,1.000,0.784,-0.052,0.214,-0.343,1.000,1.000
232369299,0.0243935,49.5256698695011,-0.242,0.029,-0.402,1.000,0.784,-0.053,0.218,-0.343,1.000,1.000
232369301,0.0086626,49.5343324695714,-0.242,0.029,-0.402,1.000,0.784,-0.054,0.221,-0.343,1.000,1.000
232369302,0.0257759,49.560108369682,-0.242,0.029,-0.402,1.000,0.784,-0.055,0.225,-0.343,1.000,1.000
232369305,0.0115291,49.5716374698095,-0.242,0.029,-0.402,1.000,0.784,-0.056,0.228,-0.344,1.000,1.000
