Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
232368608,0.0334291,42.6084141721949,VALID,-0.0432070977985859,-0.0515595749020576,0.997734785079956,0,0.598436713218689,1,VALID,0.0104643628001213,-0.058029193431139,0.998260021209717,-0.032650999724865,0.159869447350502,VALID,-0.0967522710561752,-0.0449392646551132,0.994293451309204,0.032650999724865,0.177970990538597
232368611,0.0124858,42.6208999725059,VALID,-0.0437932461500168,-0.0505739226937294,0.997759699821472,0,0.594590723514557,1,VALID,0.0100881960242987,-0.0576159618794918,0.998287856578827,-0.032650999724865,0.160047501325607,VALID,-0.097545363008976,-0.0433825328946114,0.994285106658936,0.032650999724865,0.177397921681404
232368612,0.0214598,42.6423597717658,VALID,-0.0443793423473835,-0.0503201968967915,0.997746646404266,0,0.600575566291809,1,VALID,0.00890666618943214,-0.0575080290436745,0.998305320739746,-0.032650999724865,0.158571183681488,VALID,-0.0975370332598686,-0.0429868660867214,0.994303107261658,0.032650999724865,0.178027868270874
232368614,0.0083781,42.6507378714159,VALID,-0.0456390716135502,-0.0496138110756874,0.997725188732147,0,0.605445921421051,1,VALID,0.00710663665086031,-0.0571313872933388,0.998341381549835,-0.032650999724865,0.157882750034332,VALID,-0.0982552096247673,-0.0419553779065609,0.994276463985443,0.032650999724865,0.177707865834236
232368617,0.0255941,42.676331971772,VALID,-0.0467564687132835,-0.0491135083138943,0.997698187828064,0,0.602696359157562,1,VALID,0.00607340829446912,-0.0571743100881577,0.998345732688904,-0.032650999724865,0.157996103167534,VALID,-0.0994527861475945,-0.0409124232828617,0.994200825691223,0.032650999724865,0.177503645420074
232368621,0.0337057,42.7100376719609,VALID,-0.0661059468984604,-0.0764771476387978,0.994877517223358,0,0.634094059467316,0.613613069057465,VALID,-0.0176532100886106,-0.0883250162005425,0.995935261249542,-0.032650999724865,0.162453323602676,VALID,-0.114394128322601,-0.0644389167428017,0.991343319416046,0.032650999724865,0.184289053082466
232368622,0.0315908,42.7416284726933,VALID,-0.0713519603013992,-0.0988397970795631,0.992541968822479,0,0.641520738601685,0.292549222707748,VALID,-0.0232519917190075,-0.110124990344048,0.99364572763443,-0.032650999724865,0.161999329924583,VALID,-0.11927767843008,-0.0873132273554802,0.989014267921448,0.032650999724865,0.183373361825943
232368624,0.0081376,42.7497660722584,VALID,-0.0774626135826111,-0.125064015388489,0.989120066165924,0,0.638487815856934,0,VALID,-0.0283245034515858,-0.134541496634483,0.990503072738647,-0.032650999724865,0.159617647528648,VALID,-0.126406580209732,-0.115273095667362,0.985258102416992,0.032650999724865,0.181900218129158
232368627,0.0280598,42.7778258714825,VALID,-0.079655334353447,-0.140829876065254,0.986824214458466,0,0.605839312076569,0,VALID,-0.0279238969087601,-0.150939643383026,0.988148510456085,-0.032650999724865,0.161163195967674,VALID,-0.131165325641632,-0.130328565835953,0.982756376266479,0.032650999724865,0.181168332695961
232368628,0.0300134,42.8078392706811,VALID,-0.0799223184585571,-0.142213568091393,0.986604154109955,0,0.605428516864777,0,VALID,-0.0280230678617954,-0.151988193392754,0.987984955310822,-0.032650999724865,0.161856457591057,VALID,-0.131598502397537,-0.132042035460472,0.982469737529755,0.032650999724865,0.181068181991577
232368631,0.008761,42.8166002705693,VALID,-0.0801573097705841,-0.144544139504433,0.986246287822723,0,0.605122029781342,0,VALID,-0.0282833259552717,-0.154458180069923,0.987594425678253,-0.032650999724865,0.161356568336487,VALID,-0.131807565689087,-0.13422666490078,0.982145607471466,0.032650999724865,0.180876389145851
232368632,0.0249332,42.8415334708989,VALID,-0.0799059197306633,-0.14439682662487,0.98628830909729,0,0.603830099105835,0,VALID,-0.0279194694012403,-0.154330179095268,0.987624764442444,-0.032650999724865,0.161073043942451,VALID,-0.131668388843536,-0.134058713912964,0.982187211513519,0.032650999724865,0.180754452943802
232368634,0.0085421,42.8500755708665,VALID,-0.0791256129741669,-0.14373217523098,0.986448287963867,0,0.602365851402283,0,VALID,-0.0267814286053181,-0.15307791531086,0.987851142883301,-0.032650999724865,0.163119733333588,VALID,-0.13124592602253,-0.13397978246212,0.982254505157471,0.032650999724865,0.180428609251976
232368635,0.0254696,42.8755451701581,VALID,-0.0787304490804672,-0.143040791153908,0.986580371856689,0,0.59973406791687,0,VALID,-0.0262029618024826,-0.152557820081711,0.987947106361389,-0.032650999724865,0.162427544593811,VALID,-0.131033435463905,-0.133115872740746,0.982400298118591,0.032650999724865,0.180184036493301
232368637,0.00854,42.8840851699933,VALID,-0.077868364751339,-0.141830191016197,0.986823558807373,0,0.595380246639252,0,VALID,-0.0250908229500055,-0.151780888438225,0.988095641136169,-0.032650999724865,0.162320271134377,VALID,-0.130421161651611,-0.131470143795013,0.982703387737274,0.032650999724865,0.180036589503288
232368641,0.0258579,42.9099430693313,VALID,-0.0749495029449463,-0.139454707503319,0.987387955188751,0,0.578730285167694,0.468088299036026,VALID,-0.0209388602524996,-0.150421977043152,0.988400101661682,-0.032650999724865,0.162194803357124,VALID,-0.128732413053513,-0.128063708543777,0.983375668525696,0.032650999724865,0.177591308951378
232368644,0.0341174,42.9440604699776,VALID,-0.070413738489151,-0.135316044092178,0.988297283649445,0,0.55741274356842,0.883167922496796,VALID,-0.0146542321890593,-0.147450000047684,0.988960921764374,-0.032650999724865,0.161226868629456,VALID,-0.125943914055824,-0.122741401195526,0.984414875507355,0.032650999724865,0.179121986031532
232368647,0.0326929,42.9767533717677,VALID,-0.0243605449795723,-0.100175686180592,0.994671523571014,0,0.562141299247742,0.175692468881607,VALID,0.0317889265716076,-0.110274538397789,0.993392646312714,-0.032650999724865,0.157209366559982,VALID,-0.0804306864738464,-0.089750625193119,0.992711305618286,0.032650999724865,0.17509064078331
232368648,0.031421,43.008174370043,VALID,-0.0119361774995923,-0.0851346850395203,0.996297955513,0,0.570516526699066,0,VALID,0.0433707721531391,-0.0951171666383743,0.994520843029022,-0.032650999724865,0.157552719116211,VALID,-0.0672053843736649,-0.0748830363154411,0.994925081729889,0.032650999724865,0.174056813120842
232368651,0.0087575,43.0169318700209,VALID,0.00586408143863082,-0.0627541318535805,0.998011767864227,0,0.578816473484039,0,VALID,0.0599789693951607,-0.0735245421528816,0.995488166809082,-0.032650999724865,0.159175381064415,VALID,-0.0482686944305897,-0.0517922639846802,0.997490704059601,0.032650999724865,0.174510627985001
232368652,0.0251473,43.0420791702345,VALID,0.00826577469706535,-0.0596818178892136,0.998183250427246,0,0.566293478012085,0,VALID,0.0633148103952408,-0.0712717920541763,0.995445430278778,-0.032650999724865,0.158794268965721,VALID,-0.046809483319521,-0.0479025207459927,0.997754573822021,0.032650999724865,0.173423573374748
232368653,0.0087596,43.0508387703449,VALID,0.0112854177132249,-0.0560304187238216,0.99836528301239,0,0.555915713310242,0,VALID,0.0678006261587143,-0.0667679831385612,0.995462238788605,-0.032650999724865,0.158480435609818,VALID,-0.0452672354876995,-0.0451069623231888,0.997956037521362,0.032650999724865,0.173455849289894
232368656,0.0174149,43.0682536698878,VALID,0.0145368073135614,-0.0537408590316772,0.998449087142944,0,0.543262124061584,0,VALID,0.0729542225599289,-0.0630772188305855,0.995338618755341,-0.032650999724865,0.158949792385101,VALID,-0.0439316220581532,-0.0442159026861191,0.998055577278137,0.032650999724865,0.174026668071747
232368657,0.0239284,43.0921820700169,VALID,0.0150323817506433,-0.0534839853644371,0.99845552444458,0,0.538104593753815,0,VALID,0.0740280970931053,-0.0628402978181839,0.995274305343628,-0.032650999724865,0.15894989669323,VALID,-0.0440171211957932,-0.043936301022768,0.998064160346985,0.032650999724865,0.173490926623344
232368661,0.0179618,43.1101438701153,VALID,0.0158759113401175,-0.0516645461320877,0.998538315296173,0,0.531871616840363,0,VALID,0.0756168365478516,-0.0609492249786854,0.99527245759964,-0.032650999724865,0.15925270318985,VALID,-0.0439232066273689,-0.0421904772520065,0.99814361333847,0.032650999724865,0.173333302140236
232368664,0.0343634,43.1445072703063,VALID,0.0162519756704569,-0.0501524358987808,0.998609364032745,0,0.524122476577759,0,VALID,0.0768310129642487,-0.0596990697085857,0.9952552318573,-0.032650999724865,0.15835165977478,VALID,-0.0443883650004864,-0.0404166132211685,0.998196482658386,0.032650999724865,0.172176629304886
232368667,0.0330085,43.17751577124,VALID,0.0153870675712824,-0.0482810512185097,0.998715281486511,0,0.52737158536911,0.557828843593597,VALID,0.075731135904789,-0.0573616474866867,0.995476961135864,-0.032650999724865,0.159613624215126,VALID,-0.0450144596397877,-0.0390201546251774,0.998223960399628,0.032650999724865,0.17072531580925
232368671,0.0317551,43.2092708721757,VALID,0.0138967651873827,-0.0467063225805759,0.998812019824982,0,0.513014078140259,0.989850640296936,VALID,0.0761015936732292,-0.0554720088839531,0.995555818080902,-0.032650999724865,0.157088413834572,VALID,-0.0483630523085594,-0.0377558246254921,0.998115956783295,0.032650999724865,0.172912642359734
232368675,0.0439303,43.2532011717558,VALID,0.0106618963181973,-0.0460385791957378,0.99888277053833,0,0.506542801856995,1,VALID,0.0739679560065269,-0.0538315661251545,0.995806634426117,-0.032650999724865,0.158456385135651,VALID,-0.0526876412332058,-0.0380578562617302,0.997885584831238,0.032650999724865,0.172708988189697
232368678,0.0412123,43.2944134734571,VALID,0.00844921730458736,-0.0446526631712914,0.998966813087463,0,0.513449490070343,1,VALID,0.0709159150719643,-0.0523471608757973,0.996107757091522,-0.032650999724865,0.157172009348869,VALID,-0.0540510192513466,-0.0367809198796749,0.997860550880432,0.032650999724865,0.170896872878075
232368679,0.0266639,43.3210773728788,VALID,0.00733679253607988,-0.0443461984395981,0.998989284038544,0,0.519477963447571,1,VALID,0.0691535696387291,-0.0516804940998554,0.996266484260559,-0.032650999724865,0.157433301210403,VALID,-0.0545084699988365,-0.0368397273123264,0.997833490371704,0.032650999724865,0.171629756689072
232368682,0.0148809,43.33595827315,VALID,0.00369063881225884,-0.0435333363711834,0.999045133590698,0,0.518020987510681,1,VALID,0.0658853724598885,-0.0500493310391903,0.996571183204651,-0.032650999724865,0.156394764780998,VALID,-0.0585185512900352,-0.0368468351662159,0.997606098651886,0.032650999724865,0.17151814699173
232368684,0.0226121,43.3585703736171,VALID,0.00302389077842236,-0.0431606806814671,0.999063551425934,0,0.523308396339417,1,VALID,0.0646691098809242,-0.0492561236023903,0.996690392494202,-0.032650999724865,0.157195806503296,VALID,-0.0586329512298107,-0.0368993766605854,0.997597396373749,0.032650999724865,0.17042176425457
232368685,0.0219913,43.3805616730824,VALID,0.0018739199731499,-0.04318742826581,0.999065220355988,0,0.52195143699646,1,VALID,0.0637281015515327,-0.0490660518407822,0.996760368347168,-0.032650999724865,0.157555043697357,VALID,-0.0599875077605248,-0.037141852080822,0.997507870197296,0.032650999724865,0.172278329730034
232368688,0.0082788,43.388840473257,VALID,-0.00082759780343622,-0.0427919439971447,0.999083638191223,0,0.521193623542786,1,VALID,0.0612168125808239,-0.048175185918808,0.996961236000061,-0.032650999724865,0.159301027655602,VALID,-0.0628687962889671,-0.0372425466775894,0.997326672077179,0.032650999724865,0.17101389169693
232368689,0.0263688,43.4152092738077,VALID,-0.00206212652847171,-0.0429245606064796,0.999076187610626,0,0.523206472396851,0.987611353397369,VALID,0.059799961745739,-0.0479810871183872,0.997056543827057,-0.032650999724865,0.157160967588425,VALID,-0.0639162659645081,-0.0377024933695793,0.99724280834198,0.032650999724865,0.170968309044838
232368692,0.0165454,43.4317546738312,VALID,-0.00459506222978234,-0.0431556850671768,0.999057769775391,0,0.53303849697113,0.988191604614258,VALID,0.0561890751123428,-0.0477845817804337,0.99727600812912,-0.032650999724865,0.155383765697479,VALID,-0.0653621107339859,-0.0383662842214108,0.997123777866364,0.032650999724865,0.172509044408798
232368693,0.0300551,43.4618097739294,VALID,-0.00499644270166755,-0.0434374175965786,0.999043643474579,0,0.536081850528717,0.988843441009521,VALID,0.0554390661418438,-0.0480749905109406,0.997304022312164,-0.032650999724865,0.15516497194767,VALID,-0.0654135793447495,-0.0386401265859604,0.997109830379486,0.032650999724865,0.172043845057487
232368694,0.0114372,43.4732469739392,VALID,-0.00574403395876288,-0.0436621643602848,0.999029815196991,0,0.540942549705505,1,VALID,0.0541404448449612,-0.0483285151422024,0.997363090515137,-0.032650999724865,0.15611007809639,VALID,-0.0656077712774277,-0.0388381630182266,0.997089385986328,0.032650999724865,0.171213716268539
232368697,0.009406,43.482652974315,VALID,-0.00667194230481982,-0.0444432385265827,0.998989641666412,0,0.537230849266052,1,VALID,0.0536772087216377,-0.0488072112202644,0.997364819049835,-0.032650999724865,0.160488426685333,VALID,-0.0669966489076614,-0.0399164371192455,0.996954441070557,0.032650999724865,0.171340733766556
232368698,0.0242602,43.5069131748751,VALID,-0.00647396920248866,-0.0448874235153198,0.998971045017242,0,0.537939071655273,1,VALID,0.0538274869322777,-0.0490242056548595,0.997346103191376,-0.032650999724865,0.160235747694969,VALID,-0.0667517557740211,-0.0405865386128426,0.996943771839142,0.032650999724865,0.171248108148575
232368700,0.0108527,43.5177658749744,VALID,-0.00635362043976784,-0.0471201874315739,0.998869001865387,0,0.536792755126953,1,VALID,0.0541057847440243,-0.0510435029864311,0.997229754924774,-0.032650999724865,0.160057589411736,VALID,-0.0667896866798401,-0.0430237799882889,0.996839046478271,0.032650999724865,0.171694561839104
232368703,0.0225406,43.5403064740822,VALID,-0.00551154464483261,-0.0507524646818638,0.998696029186249,0,0.536079347133636,1,VALID,0.0549815073609352,-0.055001899600029,0.996971309185028,-0.032650999724865,0.158683955669403,VALID,-0.065984308719635,-0.0463162362575531,0.99674516916275,0.032650999724865,0.171993046998978
232368706,0.0293348,43.5696412744001,VALID,-0.00585822155699134,-0.0659516602754593,0.997805595397949,0,0.530649662017822,0.826974093914032,VALID,0.0554551780223846,-0.0684403106570244,0.996112763881683,-0.032650999724865,0.158776372671127,VALID,-0.0671495422720909,-0.0632144808769226,0.995738327503204,0.032650999724865,0.17520797252655
232368710,0.0256171,43.5952583746985,VALID,-0.00540239829570055,-0.0990501344203949,0.995067775249481,0,0.527371942996979,0.403320670127869,VALID,0.0562867373228073,-0.096256397664547,0.99376380443573,-0.032650999724865,0.158161237835884,VALID,-0.0670709237456322,-0.101466000080109,0.992575526237488,0.032650999724865,0.17701081931591
232368713,0.0451856,43.6404439741746,VALID,-0.00567039661109447,-0.109025485813618,0.994022786617279,0,0.527329802513123,0.295837461948395,VALID,0.0560882650315762,-0.107116885483265,0.992663145065308,-0.032650999724865,0.158423572778702,VALID,-0.0674073994159698,-0.110517658293247,0.991585671901703,0.032650999724865,0.175626933574677
232368715,0.0234573,43.6639012740925,VALID,-0.00580035476014018,-0.111813083291054,0.993712306022644,0,0.5273677110672,0.271816730499268,VALID,0.0559189282357693,-0.10936775803566,0.992427229881287,-0.032650999724865,0.158088430762291,VALID,-0.0674974992871284,-0.113831624388695,0.991204559803009,0.032650999724865,0.177532285451889
232368719,0.0266812,43.6905824737623,VALID,-0.00601062690839171,-0.116060644388199,0.993223965167999,0,0.521322667598724,0.253314197063446,VALID,0.0564671792089939,-0.117454461753368,0.991471588611603,-0.032650999724865,0.161457449197769,VALID,-0.0684649422764778,-0.114213198423386,0.991094291210175,0.032650999724865,0.175668492913246
232368720,0.031392,43.7219744743779,VALID,-0.00598907005041838,-0.117512658238411,0.993053317070007,0,0.522458612918854,0.24808195233345,VALID,0.0563654601573944,-0.118643790483475,0.99133574962616,-0.032650999724865,0.160150140523911,VALID,-0.0683202892541885,-0.115924134850502,0.990905582904816,0.032650999724865,0.17807075381279
232368723,0.0166379,43.7386123752221,VALID,-0.00595241086557508,-0.120007865130901,0.992755115032196,0,0.523791909217834,0.281643897294998,VALID,0.0562513284385204,-0.120946183800697,0.991063952445984,-0.032650999724865,0.161566659808159,VALID,-0.0681330934166908,-0.118604749441147,0.990601241588593,0.032650999724865,0.177742674946785
232368725,0.0245453,43.7631576759741,VALID,-0.00595725933089852,-0.119869388639927,0.992771804332733,0,0.524319291114807,0.461179047822952,VALID,0.0562044195830822,-0.119831286370754,0.991202056407928,-0.032650999724865,0.160570472478867,VALID,-0.0680959075689316,-0.119444005191326,0.990502953529358,0.032650999724865,0.179280251264572
232368727,0.0248836,43.7880412759259,VALID,-0.00625109160318971,-0.120367676019669,0.992709696292877,0,0.525970995426178,0.736486971378326,VALID,0.0557148270308971,-0.11983560025692,0.991229176521301,-0.032650999724865,0.157355174422264,VALID,-0.0681929960846901,-0.120437264442444,0.990375995635986,0.032650999724865,0.17822502553463
232368729,0.0171655,43.8052067765966,VALID,-0.00669099949300289,-0.119537122547627,0.99280720949173,0,0.527150392532349,0.902520000934601,VALID,0.0551384538412094,-0.119137898087502,0.991345524787903,-0.032650999724865,0.159077569842339,VALID,-0.0684948563575745,-0.119479104876518,0.990471184253693,0.032650999724865,0.178712859749794
232368732,0.0243627,43.8295694766566,VALID,-0.00751656200736761,-0.116490304470062,0.993163406848907,0,0.524681508541107,0.99908310174942,VALID,0.054581843316555,-0.115142613649368,0.991848289966583,-0.032650999724865,0.158263057470322,VALID,-0.069585956633091,-0.117388375103474,0.990645110607147,0.032650999724865,0.181139841675758
232368735,0.025719,43.8552884766832,VALID,-0.025411132723093,-0.0420160591602325,0.998793721199036,0,0.565628468990326,0,VALID,0.0315298512578011,-0.0357276871800423,0.998864054679871,-0.032650999724865,0.155630975961685,VALID,-0.0822687223553658,-0.0481665395200253,0.995445549488068,0.032650999724865,0.174769595265388
232368738,0.0333712,43.8886596756056,VALID,-0.0346245653927326,0.00265236617997289,0.999396860599518,0,0.578161001205444,0,VALID,0.0217098649591208,0.00410045078024268,0.999755918979645,-0.032650999724865,0.154791072010994,VALID,-0.0908490344882011,0.0011958583490923,0.995863974094391,0.032650999724865,0.173596903681755
232368742,0.0323768,43.921036475338,VALID,-0.0392618775367737,0.0170671083033085,0.999083161354065,0,0.56059318780899,0,VALID,0.018790366128087,0.0190897472202778,0.999641180038452,-0.032650999724865,0.154274925589561,VALID,-0.0971816331148148,0.0149868773296475,0.995153844356537,0.032650999724865,0.175462439656258
232368745,0.0348455,43.9558819765225,VALID,-0.040786299854517,0.0198517423123121,0.998970687389374,0,0.545231580734253,0,VALID,0.0188677459955215,0.0222716815769672,0.999573886394501,-0.032650999724865,0.154467031359673,VALID,-0.100294947624207,0.0173610355705023,0.994806289672852,0.032650999724865,0.174248918890953
232368746,0.0310571,43.9869390772656,VALID,-0.0415604375302792,0.0211133100092411,0.998912870883942,0,0.542669117450714,0,VALID,0.0183170940726995,0.0241518169641495,0.999540507793427,-0.032650999724865,0.153816923499107,VALID,-0.101288564503193,0.0179989021271467,0.994694232940674,0.032650999724865,0.173980757594109
232368748,0.0082671,43.9952061772347,VALID,-0.0426353886723518,0.0204736664891243,0.998880922794342,0,0.54201477766037,0,VALID,0.0174351632595062,0.0217957347631454,0.999610424041748,-0.032650999724865,0.154411226511002,VALID,-0.102551996707916,0.0190776735544205,0.994544684886932,0.032650999724865,0.173804461956024
232368752,0.0263582,44.0215643774718,VALID,-0.045534361153841,0.0210923291742802,0.998740077018738,0,0.527161300182343,0,VALID,0.0162076782435179,0.0226003210991621,0.999613165855408,-0.032650999724865,0.154524296522141,VALID,-0.107102684676647,0.019503865391016,0.994056642055511,0.032650999724865,0.172614008188248
232368755,0.0329508,44.054515177384,VALID,-0.0482996627688408,0.0213512293994427,0.998604655265808,0,0.516880869865417,0.52667760848999,VALID,0.014670436270535,0.0225677248090506,0.99963766336441,-0.032650999724865,0.155631765723228,VALID,-0.11107812076807,0.0200500190258026,0.993609428405762,0.032650999724865,0.173440352082253
232368758,0.0344239,44.0889390762895,VALID,-0.0524236783385277,0.021100427955389,0.998401999473572,0,0.516508340835571,0.88384735584259,VALID,0.0105860307812691,0.0219352878630161,0.999703347682953,-0.032650999724865,0.154957890510559,VALID,-0.115225128829479,0.0201817452907562,0.993134379386902,0.032650999724865,0.173169493675232
232368762,0.0325481,44.1214871760458,VALID,-0.0597314648330212,0.0204167328774929,0.99800568819046,0,0.530315041542053,0.934361040592194,VALID,0.00160092872101814,0.0213790144771338,0.999770164489746,-0.032650999724865,0.154153183102608,VALID,-0.120838925242424,0.0193775687366724,0.992482960224152,0.032650999724865,0.173233449459076
232368765,0.0320925,44.1535796765238,VALID,-0.0650027692317963,0.0196628496050835,0.997691333293915,0,0.544408798217773,0.902411699295044,VALID,-0.00527805974707007,0.0203260648995638,0.999779462814331,-0.032650999724865,0.155351907014847,VALID,-0.124495297670364,0.0189294014126062,0.992039620876312,0.032650999724865,0.17491053044796
232368768,0.0348523,44.1884319763631,VALID,-0.0684838742017746,0.0179821979254484,0.997490167617798,0,0.549411177635193,0.876905739307404,VALID,-0.00931801646947861,0.0177983976900578,0.999798178672791,-0.032650999724865,0.153517708182335,VALID,-0.127409636974335,0.0181029550731182,0.991684973239899,0.032650999724865,0.173078179359436
232368769,0.0312787,44.2197106759995,VALID,-0.069424569606781,0.0175217632204294,0.997433304786682,0,0.552549362182617,0.869788110256195,VALID,-0.0106005202978849,0.0173084158450365,0.999794006347656,-0.032650999724865,0.153700307011604,VALID,-0.128008008003235,0.0176743809133768,0.991615653038025,0.032650999724865,0.173261269927025
232368772,0.0087964,44.2285070763901,VALID,-0.0721534565091133,0.0156363043934107,0.997270941734314,0,0.555350363254547,0.864055633544922,VALID,-0.0136599102988839,0.0146677708253264,0.999799132347107,-0.032650999724865,0.155184984207153,VALID,-0.130399599671364,0.016551224514842,0.991323351860046,0.032650999724865,0.173435151576996
232368775,0.02545,44.2539570769295,VALID,-0.0738812312483788,0.0153144402429461,0.997149467468262,0,0.561762511730194,0.877750158309937,VALID,-0.0160710848867893,0.0142261739820242,0.999769628047943,-0.032650999724865,0.156585142016411,VALID,-0.131443873047829,0.0163514018058777,0.991188764572144,0.032650999724865,0.173159867525101
232368778,0.033686,44.2876430777833,VALID,-0.0744236782193184,0.0150796202942729,0.997112691402435,0,0.561830580234528,0.934486389160156,VALID,-0.0166293270885944,0.0138686075806618,0.999765515327454,-0.032650999724865,0.156353563070297,VALID,-0.131968811154366,0.0162401348352432,0.9911208152771,0.032650999724865,0.173898279666901
232368782,0.0330246,44.3206676794216,VALID,-0.0738785341382027,0.0152362082153559,0.997150838375092,0,0.55741161108017,1,VALID,-0.0156331714242697,0.0137938810512424,0.999782621860504,-0.032650999724865,0.153683796525002,VALID,-0.131872594356537,0.0166267100721598,0.991127252578735,0.032650999724865,0.173539042472839
232368782,0.0317535,44.3524211784825,VALID,-0.0738785341382027,0.0152362082153559,0.997150838375092,0,0.55741161108017,1,VALID,-0.0156331714242697,0.0137938810512424,0.999782621860504,-0.032650999724865,0.153683796525002,VALID,-0.131872594356537,0.0166267100721598,0.991127252578735,0.032650999724865,0.173539042472839
232368785,0.0093713,44.3617924787104,VALID,-0.0733113512396812,0.0156793873757124,0.997185826301575,0,0.557809472084045,1,VALID,-0.0150996269658208,0.0143184438347816,0.999783456325531,-0.032650999724865,0.156753435730934,VALID,-0.131274029612541,0.0169870648533106,0.991200566291809,0.032650999724865,0.173979818820953
232368786,0.0244852,44.386277679354,VALID,-0.0681104883551598,0.01529910415411,0.997560501098633,0,0.567396104335785,1,VALID,-0.0108390832319856,0.0141410538926721,0.999841272830963,-0.032650999724865,0.154357403516769,VALID,-0.125158041715622,0.0164068713784218,0.992001175880432,0.032650999724865,0.172710597515106
232368788,0.0095139,44.3957915790379,VALID,-0.0226163789629936,0.0138093223795295,0.999648869037628,0,0.607486844062805,0.415853470563889,VALID,0.0310419965535402,0.0128511479124427,0.999435484409332,-0.032650999724865,0.154323577880859,VALID,-0.076209619641304,0.0147277247160673,0.996983051300049,0.032650999724865,0.172350332140923
232368789,0.0244439,44.4202354792506,VALID,-0.00670897215604782,0.0128484461456537,0.999894976615906,0,0.632332503795624,0.204117238521576,VALID,0.0448565371334553,0.0121849942952394,0.998919129371643,-0.032650999724865,0.154178872704506,VALID,-0.058256633579731,0.0134777165949345,0.998210668563843,0.032650999724865,0.171688452363014
232368792,0.0096909,44.4299263795838,VALID,0.0169382803142071,0.00955800618976355,0.999810874462128,0,0.612172544002533,0,VALID,0.0701581612229347,0.00980821438133717,0.997487664222717,-0.032650999724865,0.154213681817055,VALID,-0.0363296717405319,0.0092806750908494,0.99929678440094,0.032650999724865,0.173483416438103
232368793,0.0259709,44.4558972800151,VALID,0.0202332362532616,0.00836156867444515,0.999760329723358,0,0.592812180519104,0,VALID,0.075168289244175,0.00894518010318279,0.997130751609802,-0.032650999724865,0.153896301984787,VALID,-0.0347630269825459,0.00775266345590353,0.999365508556366,0.032650999724865,0.173723921179771
232368795,0.0079077,44.4638049798086,VALID,0.0240760296583176,0.00603636307641864,0.999691903591156,0,0.577585577964783,0,VALID,0.08042261749506,0.00714484415948391,0.996735274791718,-0.032650999724865,0.154349520802498,VALID,-0.0323472395539284,0.00490865670144558,0.999464631080627,0.032650999724865,0.173492282629013
232368796,0.0258788,44.4896837798879,VALID,0.0255967229604721,0.00488489819690585,0.999660432338715,0,0.566252291202545,0,VALID,0.0830788165330887,0.00533699057996273,0.996528685092926,-0.032650999724865,0.156970486044884,VALID,-0.0319702066481113,0.00441661616787314,0.999479055404663,0.032650999724865,0.174363180994987
232368799,0.0081878,44.4978715796024,VALID,0.0302553214132786,0.00126922619529068,0.999541401863098,0,0.570922911167145,0,VALID,0.0872209966182709,0.00256186444312334,0.996185719966888,-0.032650999724865,0.158105999231339,VALID,-0.0268089231103659,-2.75471120403381E-05,0.999640583992004,0.032650999724865,0.175179287791252
232368800,0.0258853,44.5237568803132,VALID,0.030273387208581,-0.000720551703125238,0.999541401863098,0,0.568352937698364,0,VALID,0.0875126421451569,0.000125323669635691,0.996163427829742,-0.032650999724865,0.156819492578506,VALID,-0.0270654167979956,-0.00156405766028911,0.99963241815567,0.032650999724865,0.173577174544334
232368802,0.0092127,44.5329695800319,VALID,0.030829319730401,-0.00340829999186099,0.999518871307373,0,0.56217223405838,0,VALID,0.0886961966753006,-0.00268791615962982,0.996055126190186,-0.032650999724865,0.156839221715927,VALID,-0.0271411780267954,-0.00411722855642438,0.999623119831085,0.032650999724865,0.174045071005821
232368805,0.0252546,44.558224179782,VALID,0.0313482321798801,-0.00984856579452753,0.999459981918335,0,0.554407954216003,0,VALID,0.0900227352976799,-0.0103689357638359,0.995885729789734,-0.032650999724865,0.156564116477966,VALID,-0.0274346023797989,-0.00929416250437498,0.999580383300781,0.032650999724865,0.174024805426598
232368809,0.0344444,44.59266857896,VALID,0.0306863430887461,-0.0163967292755842,0.999394536018372,0,0.55625855922699,0.589526236057281,VALID,0.0891738310456276,-0.0166270602494478,0.995877265930176,-0.032650999724865,0.15610171854496,VALID,-0.0279065016657114,-0.0161101035773754,0.999480724334717,0.032650999724865,0.175155684351921
232368812,0.0328824,44.625550978817,VALID,0.0302911065518856,-0.0210213400423527,0.999320030212402,0,0.560687661170959,0.746330261230469,VALID,0.0882507041096687,-0.0229860544204712,0.995833039283752,-0.032650999724865,0.156600624322891,VALID,-0.0277707353234291,-0.0189856700599194,0.999433994293213,0.032650999724865,0.173855319619179
232368813,0.0301227,44.6556736780331,VALID,0.02991115860641,-0.0225476622581482,0.999298214912415,0,0.560189723968506,0.766231417655945,VALID,0.0879270061850548,-0.0244663394987583,0.995826423168182,-0.032650999724865,0.156486853957176,VALID,-0.0282058343291283,-0.0205527357757092,0.999390840530396,0.032650999724865,0.176862329244614
