Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
232369794,0.0085713,54.4684486528859,-0.079,0.509,-0.611,12.684,19.270,359.741
232369795,0.0245332,54.4929818520322,-0.078,0.508,-0.611,12.682,19.390,359.713
232369797,0.0133982,54.5063800523058,-0.078,0.509,-0.611,12.667,19.498,359.684
232369798,0.0204653,54.5268453517929,-0.078,0.509,-0.611,12.668,19.595,359.651
232369800,0.0080359,54.5348812518641,-0.077,0.509,-0.611,12.654,19.678,359.611
232369804,0.0264869,54.5613681515679,-0.077,0.509,-0.611,12.630,19.784,359.529
232369804,0.0315302,54.592898353003,-0.077,0.509,-0.611,12.598,19.837,359.485
232369807,0.009081,54.6019793534651,-0.077,0.509,-0.611,12.570,19.867,359.426
232369810,0.0254081,54.6273874538019,-0.076,0.509,-0.611,12.495,19.928,359.343
232369813,0.0325931,54.659980555065,-0.076,0.509,-0.611,12.453,19.960,359.317
232369814,0.0318758,54.6918563554063,-0.076,0.509,-0.611,12.417,19.987,359.349
232369816,0.0097533,54.7016096552834,-0.076,0.509,-0.611,12.412,19.990,359.367
232369818,0.0164646,54.7180742556229,-0.076,0.509,-0.611,12.413,19.983,359.432
232369820,0.0239843,54.7420585555956,-0.077,0.509,-0.611,12.415,19.964,359.479
232369821,0.0158498,54.757908356376,-0.077,0.509,-0.610,12.424,19.947,359.502
232369823,0.0093718,54.7672801567242,-0.077,0.509,-0.610,12.462,19.915,359.523
232369824,0.0240051,54.7912852568552,-0.077,0.509,-0.610,12.487,19.868,359.559
232369827,0.0095153,54.8008005572483,-0.077,0.509,-0.610,12.529,19.811,359.613
232369828,0.0243993,54.8251998564228,-0.077,0.508,-0.610,12.567,19.725,359.654
232369830,0.009332,54.8345318567008,-0.077,0.508,-0.610,12.580,19.643,359.688
232369831,0.0253247,54.859856557101,-0.078,0.508,-0.610,12.597,19.545,359.691
232369834,0.0092934,54.8691499568522,-0.078,0.508,-0.610,12.620,19.456,359.683
232369834,0.0244684,54.8936183564365,-0.078,0.508,-0.610,12.663,19.385,359.674
232369837,0.0079433,54.9015616560355,-0.078,0.508,-0.610,12.701,19.313,359.661
232369838,0.0249333,54.9264949569479,-0.078,0.508,-0.610,12.727,19.247,359.639
232369840,0.0079848,54.9344797572121,-0.078,0.508,-0.610,12.781,19.214,359.635
232369841,0.0253014,54.9597811577842,-0.078,0.508,-0.610,12.783,19.173,359.648
232369843,0.00806,54.9678411576897,-0.078,0.508,-0.610,12.791,19.153,359.668
232369844,0.0247515,54.9925926569849,-0.078,0.508,-0.610,12.806,19.146,359.698
232369847,0.0082804,55.0008730571717,-0.078,0.508,-0.610,12.839,19.128,359.714
232369848,0.0262607,55.0271337572485,-0.078,0.508,-0.610,12.861,19.120,359.738
232369850,0.0081255,55.0352592570707,-0.079,0.508,-0.610,12.901,19.117,359.772
232369851,0.0255342,55.0607934566215,-0.079,0.508,-0.610,12.937,19.110,359.798
232369854,0.0075068,55.0683002565056,-0.079,0.508,-0.609,12.956,19.096,359.818
232369854,0.0251132,55.0934134572744,-0.079,0.508,-0.609,12.982,19.077,359.833
232369857,0.0090004,55.1024138573557,-0.079,0.508,-0.609,13.006,19.057,359.829
232369858,0.025143,55.1275568567216,-0.079,0.508,-0.609,13.023,19.023,359.838
232369860,0.0077677,55.1353245568462,-0.079,0.508,-0.609,13.039,18.986,359.821
232369863,0.0262904,55.1616149567999,-0.079,0.508,-0.609,13.047,18.905,359.816
232369864,0.0323611,55.193976058159,-0.079,0.508,-0.609,13.046,18.838,359.814
232369867,0.0076858,55.201661858242,-0.079,0.508,-0.609,13.047,18.774,359.819
232369868,0.0239625,55.2256243578158,-0.079,0.508,-0.609,13.024,18.707,359.856
232369870,0.0089016,55.2345259576105,-0.079,0.508,-0.609,12.993,18.641,359.884
232369871,0.0242845,55.2588104582392,-0.079,0.508,-0.609,12.976,18.581,359.917
232369873,0.0095562,55.2683666585945,-0.079,0.508,-0.609,12.962,18.546,359.922
232369875,0.0159932,55.284359858837,-0.079,0.508,-0.609,12.956,18.493,359.952
232369878,0.027562,55.3119218586944,-0.079,0.508,-0.609,12.947,18.368,-0.001
232369882,0.0327652,55.3446870571934,-0.079,0.508,-0.608,12.980,18.222,0.025
232369885,0.0350935,55.3797805584036,-0.079,0.507,-0.608,13.025,17.991,0.038
232369888,0.0292035,55.4089840590023,-0.080,0.507,-0.608,13.097,17.760,359.975
232369889,0.0328664,55.4418504587375,-0.080,0.507,-0.608,13.117,17.539,359.937
232369892,0.0075569,55.4494073586538,-0.080,0.507,-0.608,13.120,17.339,359.875
232369895,0.0286665,55.478073858656,-0.081,0.507,-0.608,13.069,16.875,359.758
232369898,0.0306671,55.5087409587577,-0.082,0.507,-0.608,13.023,16.166,359.607
232369901,0.0332129,55.5419538589194,-0.084,0.508,-0.608,12.988,15.318,359.453
232369905,0.032632,55.5745858596638,-0.085,0.508,-0.608,12.933,14.494,359.272
232369908,0.0367766,55.6113624582067,-0.087,0.508,-0.607,12.757,13.583,359.227
232369909,0.0289175,55.6402799589559,-0.089,0.509,-0.607,12.599,12.802,359.263
232369912,0.0079608,55.6482407590374,-0.090,0.509,-0.607,12.517,12.494,359.343
232369915,0.0276729,55.6759136589244,-0.092,0.509,-0.607,12.298,11.738,359.461
232369918,0.0324146,55.7083282591775,-0.094,0.510,-0.606,12.130,10.781,359.641
232369921,0.0365013,55.7448295587674,-0.096,0.510,-0.606,11.996,9.674,359.796
232369923,0.0292572,55.7740867594257,-0.098,0.510,-0.606,11.927,8.985,359.886
232369924,0.0161492,55.7902359599248,-0.099,0.510,-0.606,11.927,8.697,359.906
232369926,0.0089217,55.7991576595232,-0.100,0.510,-0.606,11.915,8.211,359.964
232369927,0.0242755,55.8234331598505,-0.101,0.510,-0.606,11.917,7.765,359.975
232369930,0.0089972,55.8324303599074,-0.102,0.510,-0.606,11.910,7.321,359.994
232369931,0.0248906,55.8573209596798,-0.103,0.510,-0.606,11.939,6.913,0.001
232369933,0.0086379,55.865958860144,-0.105,0.510,-0.606,11.940,6.448,0.009
232369934,0.0249072,55.8908660598099,-0.106,0.510,-0.606,11.947,6.039,0.017
232369936,0.0080721,55.8989381594583,-0.107,0.510,-0.606,11.953,5.628,0.020
232369937,0.0255103,55.9244484594092,-0.108,0.510,-0.606,11.952,5.201,0.015
232369940,0.0085097,55.9329581595957,-0.109,0.510,-0.606,11.926,4.791,-0.001
232369943,0.0268979,55.9598560594022,-0.112,0.510,-0.606,11.876,4.058,0.000
232369946,0.034044,55.9939000606537,-0.114,0.510,-0.605,11.823,3.348,0.123
232369948,0.0233005,56.0172005612403,-0.115,0.510,-0.605,11.801,2.976,0.251
232369950,0.0245707,56.0417712610215,-0.116,0.510,-0.605,11.775,2.687,0.394
232369953,0.0174453,56.0592165607959,-0.117,0.510,-0.605,11.772,2.215,0.731
232369954,0.0318392,56.0910557601601,-0.118,0.510,-0.605,11.784,1.883,0.932
232369956,0.0079395,56.098995259963,-0.119,0.510,-0.605,11.823,1.712,1.065
232369958,0.0178011,56.1167963603511,-0.120,0.510,-0.605,11.883,1.505,1.217
232369960,0.0252533,56.1420496599749,-0.120,0.510,-0.605,11.967,1.315,1.349
232369962,0.0176575,56.1597071597353,-0.121,0.510,-0.605,12.104,1.043,1.564
232369965,0.0239657,56.1836728593335,-0.122,0.510,-0.606,12.193,0.882,1.707
232369968,0.027137,56.2108098594472,-0.123,0.509,-0.606,12.272,0.642,1.942
232369969,0.03125,56.2420598594472,-0.123,0.509,-0.606,12.290,0.512,2.044
232369972,0.0102525,56.2523123594001,-0.123,0.509,-0.606,12.303,0.408,2.099
232369972,0.0240093,56.2763216597959,-0.124,0.509,-0.606,12.310,0.363,2.134
232369975,0.0079401,56.2842617593706,-0.124,0.509,-0.606,12.322,0.296,2.183
232369978,0.0285382,56.3127999585122,-0.124,0.510,-0.606,12.314,0.225,2.251
232369979,0.0299797,56.3427796587348,-0.124,0.510,-0.605,12.298,0.189,2.296
232369981,0.0112266,56.3540062587708,-0.125,0.510,-0.605,12.285,0.174,2.330
232369982,0.0214535,56.3754597585648,-0.125,0.510,-0.605,12.282,0.170,2.350
232369985,0.0089938,56.384453558363,-0.125,0.510,-0.605,12.293,0.196,2.387
232369986,0.0245362,56.4089897582307,-0.125,0.510,-0.605,12.300,0.243,2.461
232369988,0.0084547,56.4174444582313,-0.125,0.509,-0.605,12.313,0.273,2.507
232369992,0.0267779,56.4442223589867,-0.125,0.509,-0.605,12.372,0.408,2.683
232369995,0.0340315,56.478253858164,-0.125,0.509,-0.605,12.474,0.510,2.964
232369996,0.0300236,56.5082774590701,-0.125,0.509,-0.605,12.544,0.558,3.120
232369998,0.0082485,56.5165259586647,-0.125,0.508,-0.605,12.586,0.579,3.212
232369999,0.0250788,56.5416047582403,-0.125,0.508,-0.605,12.615,0.606,3.300
232370001,0.0084449,56.5500496579334,-0.125,0.508,-0.605,12.662,0.610,3.355
232370005,0.0291642,56.5792138585821,-0.125,0.508,-0.605,12.717,0.601,3.329
232370006,0.0297043,56.6089181592688,-0.125,0.508,-0.606,12.749,0.608,3.285
232370008,0.0074965,56.6164146591909,-0.125,0.508,-0.606,12.737,0.617,3.213
232370011,0.027652,56.6440666583367,-0.125,0.509,-0.606,12.658,0.665,3.080
232370012,0.030211,56.6742776581086,-0.125,0.509,-0.606,12.590,0.704,3.052
232370015,0.0123558,56.6866334578954,-0.125,0.509,-0.606,12.511,0.751,3.053
232370016,0.0217002,56.7083336575888,-0.125,0.509,-0.606,12.459,0.813,3.030
232370018,0.0092376,56.7175712571479,-0.125,0.509,-0.606,12.423,0.871,3.005
232370019,0.0253532,56.7429244578816,-0.125,0.509,-0.606,12.420,0.929,2.987
232370021,0.007881,56.7508054575883,-0.125,0.509,-0.606,12.394,0.977,3.005
232370023,0.0248844,56.7756898584776,-0.125,0.509,-0.606,12.360,1.034,3.025
232370025,0.0117503,56.7874401588924,-0.125,0.510,-0.606,12.339,1.094,3.044
232370026,0.0218586,56.809298759792,-0.125,0.510,-0.606,12.317,1.153,3.076
232370028,0.0082153,56.8175140595995,-0.125,0.510,-0.606,12.300,1.194,3.123
232370029,0.0249901,56.8425041600131,-0.125,0.510,-0.606,12.298,1.235,3.170
232370031,0.007828,56.8503321600147,-0.125,0.509,-0.606,12.314,1.270,3.216
232370032,0.0248855,56.8752176598646,-0.125,0.509,-0.606,12.346,1.289,3.259
232370035,0.0119903,56.8872079602443,-0.125,0.509,-0.606,12.373,1.309,3.297
232370036,0.0217997,56.9090076605789,-0.125,0.509,-0.606,12.425,1.326,3.323
232370038,0.0089414,56.9179490604438,-0.125,0.509,-0.606,12.483,1.324,3.353
232370039,0.0250805,56.9430295606144,-0.125,0.509,-0.605,12.545,1.320,3.369
232370041,0.0075202,56.9505497608334,-0.125,0.509,-0.606,12.604,1.300,3.370
232370042,0.0267655,56.9773152600974,-0.125,0.509,-0.605,12.669,1.277,3.370
232370045,0.0076083,56.9849235601723,-0.125,0.508,-0.605,12.743,1.271,3.335
232370046,0.0245316,57.0094551593065,-0.125,0.508,-0.605,12.817,1.251,3.276
232370048,0.0105158,57.0199709590524,-0.125,0.508,-0.605,12.869,1.247,3.198
232370051,0.0239883,57.0439592581242,-0.124,0.508,-0.606,12.931,1.328,2.990
232370054,0.0341174,57.0780766587704,-0.123,0.509,-0.605,12.926,1.519,2.809
232370055,0.029251,57.1073276586831,-0.123,0.509,-0.605,12.872,1.660,2.738
232370058,0.0078621,57.1151897590607,-0.123,0.509,-0.605,12.827,1.843,2.665
232370059,0.0250433,57.1402330584824,-0.122,0.509,-0.605,12.765,2.057,2.595
232370061,0.0087067,57.1489397585392,-0.122,0.509,-0.605,12.748,2.262,2.520
232370062,0.0253408,57.1742805577815,-0.122,0.509,-0.605,12.713,2.475,2.462
232370065,0.008973,57.1832535574213,-0.122,0.509,-0.605,12.699,2.733,2.388
232370066,0.024178,57.2074315575883,-0.121,0.509,-0.605,12.687,3.059,2.322
232370068,0.0126604,57.2200919575989,-0.121,0.509,-0.605,12.674,3.379,2.302
232370069,0.0225342,57.2426261585206,-0.120,0.509,-0.605,12.679,3.703,2.308
232370071,0.0076099,57.2502360586077,-0.120,0.509,-0.605,12.684,4.071,2.311
232370075,0.0274999,57.2777359578758,-0.119,0.509,-0.605,12.779,4.708,2.315
232370078,0.0332018,57.3109377566725,-0.118,0.509,-0.606,12.943,5.342,2.389
232370081,0.0328305,57.3437682557851,-0.116,0.508,-0.606,13.069,5.911,2.463
232370082,0.0318172,57.3755854573101,-0.116,0.508,-0.606,13.110,6.194,2.480
232370085,0.0111874,57.3867728570476,-0.115,0.508,-0.606,13.113,6.374,2.445
232370085,0.0212321,57.4080049572513,-0.114,0.508,-0.606,13.094,6.590,2.408
232370088,0.0090218,57.4170267572626,-0.114,0.508,-0.606,13.063,6.722,2.366
232370089,0.0248222,57.4418489569798,-0.113,0.508,-0.606,13.029,6.891,2.305
232370091,0.0079985,57.4498474569991,-0.113,0.509,-0.606,12.995,7.000,2.249
232370094,0.0264483,57.4762957571074,-0.111,0.509,-0.606,12.963,7.266,2.067
232370095,0.0313464,57.5076421564445,-0.110,0.509,-0.606,12.966,7.406,1.963
232370098,0.0080362,57.5156783564016,-0.110,0.509,-0.606,12.959,7.523,1.868
232370099,0.0262747,57.5419530561194,-0.109,0.509,-0.606,12.964,7.611,1.801
232370101,0.0084689,57.5504219559953,-0.108,0.509,-0.606,12.952,7.681,1.713
232370103,0.0255549,57.5759768551216,-0.108,0.509,-0.606,12.971,7.756,1.628
232370105,0.0111699,57.5871467553079,-0.107,0.509,-0.606,13.000,7.796,1.548
232370106,0.0225124,57.6096591558307,-0.107,0.509,-0.606,13.016,7.869,1.447
232370108,0.008491,57.6181501559913,-0.106,0.509,-0.606,13.040,7.923,1.352
232370109,0.0258457,57.6439958568662,-0.106,0.509,-0.606,13.066,7.983,1.251
232370111,0.0074179,57.6514137568884,-0.105,0.509,-0.606,13.105,8.032,1.140
232370112,0.0244763,57.6758900578134,-0.105,0.509,-0.606,13.140,8.072,1.031
232370115,0.0089805,57.6848705573939,-0.105,0.508,-0.606,13.171,8.113,0.904
232370115,0.0245858,57.7094563576393,-0.105,0.508,-0.607,13.185,8.143,0.789
232370118,0.0077307,57.7171870577149,-0.104,0.508,-0.607,13.193,8.190,0.690
232370119,0.0247125,57.741899556946,-0.104,0.508,-0.607,13.163,8.205,0.613
232370121,0.0083186,57.7502181571908,-0.104,0.508,-0.607,13.138,8.217,0.539
232370122,0.0251228,57.7753409580328,-0.104,0.509,-0.607,13.107,8.234,0.462
232370125,0.0092545,57.7845954583026,-0.104,0.509,-0.607,13.083,8.238,0.408
232370128,0.0261087,57.8107041590847,-0.104,0.509,-0.608,12.990,8.241,0.345
232370131,0.0330476,57.8437517606653,-0.104,0.509,-0.608,12.851,8.254,0.289
232370134,0.0338638,57.8776155621745,-0.104,0.509,-0.608,12.726,8.289,0.319
232370138,0.0318301,57.9094456606545,-0.104,0.509,-0.608,12.643,8.326,0.369
232370139,0.031286,57.9407316618599,-0.104,0.510,-0.608,12.615,8.356,0.352
232370141,0.0078554,57.948587062303,-0.104,0.510,-0.608,12.611,8.374,0.326
232370142,0.0258789,57.974465962965,-0.104,0.510,-0.608,12.600,8.404,0.319
232370144,0.0082152,57.982681163121,-0.104,0.510,-0.608,12.610,8.409,0.337
232370145,0.024936,58.0076171630062,-0.104,0.510,-0.608,12.608,8.418,0.367
232370148,0.0084244,58.0160415633582,-0.104,0.510,-0.608,12.618,8.430,0.405
232370149,0.0251859,58.0412274631672,-0.104,0.510,-0.609,12.626,8.419,0.404
232370151,0.0085039,58.0497313630767,-0.104,0.510,-0.609,12.653,8.434,0.400
232370152,0.0260526,58.0757839628495,-0.104,0.510,-0.609,12.672,8.423,0.421
232370155,0.007926,58.0837099631317,-0.104,0.510,-0.609,12.685,8.436,0.471
232370156,0.0268436,58.1105535631068,-0.104,0.510,-0.609,12.710,8.424,0.468
232370158,0.0080599,58.1186134633608,-0.104,0.510,-0.609,12.707,8.433,0.471
232370161,0.0255168,58.1441302639432,-0.104,0.510,-0.609,12.648,8.435,0.469
232370162,0.0321234,58.1762536657043,-0.104,0.510,-0.609,12.595,8.448,0.478
232370164,0.0079201,58.1841737660579,-0.104,0.510,-0.609,12.585,8.463,0.475
232370165,0.0244324,58.2086061662994,-0.104,0.510,-0.609,12.579,8.473,0.488
232370168,0.0084897,58.2170958663337,-0.104,0.510,-0.609,12.598,8.499,0.489
232370169,0.0249497,58.242045565974,-0.104,0.510,-0.609,12.619,8.515,0.497
232370171,0.0086462,58.250691766385,-0.104,0.510,-0.609,12.627,8.532,0.488
232370172,0.0252043,58.2758960672654,-0.104,0.510,-0.609,12.635,8.532,0.490
232370175,0.0084346,58.2843306674622,-0.104,0.510,-0.609,12.638,8.537,0.480
232370178,0.0267816,58.3111122674309,-0.104,0.510,-0.609,12.662,8.524,0.457
232370181,0.0320795,58.3431917666458,-0.104,0.510,-0.609,12.700,8.489,0.437
232370182,0.0303606,58.3735523666255,-0.104,0.510,-0.609,12.721,8.454,0.445
232370184,0.009046,58.382598367054,-0.104,0.510,-0.609,12.731,8.431,0.463
232370185,0.0251489,58.4077472672798,-0.104,0.510,-0.609,12.714,8.413,0.469
232370188,0.0090744,58.4168216674589,-0.104,0.510,-0.609,12.706,8.393,0.485
232370189,0.0242598,58.4410814675502,-0.104,0.510,-0.609,12.678,8.373,0.497
232370190,0.0090757,58.4501571678557,-0.104,0.510,-0.609,12.656,8.371,0.504
232370193,0.0179938,58.4681509681977,-0.105,0.510,-0.609,12.624,8.365,0.534
232370196,0.0286759,58.4968268689699,-0.105,0.510,-0.609,12.589,8.346,0.649
232370199,0.0296787,58.5265055694617,-0.105,0.510,-0.609,12.547,8.335,0.789
232370201,0.0326662,58.559171768371,-0.105,0.510,-0.610,12.521,8.314,0.845
232370202,0.0163055,58.5754772690125,-0.105,0.510,-0.610,12.519,8.303,0.884
232370204,0.007775,58.5832522688434,-0.105,0.510,-0.610,12.491,8.292,0.908
232370205,0.0252767,58.6085289688781,-0.106,0.510,-0.610,12.454,8.269,0.938
232370208,0.0075501,58.6160790687427,-0.106,0.510,-0.610,12.413,8.234,0.959
232370209,0.025934,58.6420130683109,-0.106,0.510,-0.610,12.382,8.196,0.974
232370211,0.0079746,58.6499876687303,-0.106,0.510,-0.610,12.332,8.142,0.981
232370212,0.024416,58.6744036683813,-0.106,0.510,-0.610,12.282,8.078,0.965
232370214,0.0091718,58.6835754681379,-0.106,0.511,-0.610,12.239,8.003,0.943
232370216,0.01731,58.7008854672313,-0.107,0.511,-0.610,12.189,7.928,0.907
232370218,0.0255303,58.7264157664031,-0.107,0.511,-0.610,12.121,7.866,0.833
232370219,0.0167,58.7431157659739,-0.107,0.511,-0.610,12.088,7.814,0.741
232370220,0.0085607,58.751676466316,-0.108,0.511,-0.610,12.064,7.762,0.674
232370223,0.0163554,58.768031867221,-0.108,0.511,-0.610,12.053,7.749,0.640
232370224,0.0253929,58.7934247665107,-0.108,0.511,-0.610,12.064,7.753,0.642
232370227,0.0168085,58.8102332670242,-0.108,0.511,-0.610,12.097,7.788,0.685
232370229,0.0238219,58.8340551666915,-0.109,0.511,-0.610,12.135,7.832,0.728
232370230,0.0254031,58.8594582658261,-0.109,0.511,-0.610,12.163,7.880,0.782
232370233,0.0097935,58.8692517662421,-0.109,0.511,-0.610,12.202,7.922,0.859
232370234,0.0223148,58.8915665661916,-0.109,0.511,-0.610,12.224,7.974,0.938
232370236,0.008549,58.9001155663282,-0.109,0.511,-0.610,12.255,8.019,1.022
232370239,0.0271354,58.9272509664297,-0.109,0.511,-0.610,12.302,8.043,1.209
232370243,0.0325384,58.95978936553,-0.110,0.511,-0.609,12.310,8.016,1.366
232370243,0.0317039,58.9914932660759,-0.110,0.511,-0.609,12.318,7.976,1.407
232370246,0.0083613,58.9998545665294,-0.110,0.511,-0.609,12.331,7.920,1.457
232370247,0.02355,59.0234045665711,-0.110,0.511,-0.609,12.338,7.849,1.520
232370249,0.0088038,59.0322083663195,-0.110,0.511,-0.609,12.338,7.766,1.547
232370250,0.0252623,59.0574706662446,-0.109,0.510,-0.609,12.330,7.678,1.565
232370252,0.0082716,59.0657422663644,-0.109,0.510,-0.609,12.332,7.615,1.572
232370253,0.0254261,59.0911683654413,-0.109,0.510,-0.609,12.355,7.554,1.556
232370256,0.0090052,59.1001735655591,-0.109,0.510,-0.609,12.385,7.507,1.484
232370259,0.0254749,59.1256484659389,-0.108,0.510,-0.609,12.425,7.502,1.274
232370260,0.0328906,59.1585390651599,-0.108,0.510,-0.609,12.449,7.536,1.135
232370263,0.0084002,59.1669392650947,-0.107,0.510,-0.610,12.438,7.616,1.002
232370263,0.0251518,59.192091065459,-0.107,0.510,-0.610,12.419,7.698,0.884
232370266,0.0084854,59.2005764655769,-0.106,0.510,-0.610,12.408,7.798,0.792
232370267,0.0245633,59.2251397650689,-0.106,0.510,-0.610,12.360,7.928,0.695
232370269,0.0125951,59.2377348653972,-0.106,0.510,-0.610,12.343,8.030,0.622
232370270,0.0199227,59.2576575651765,-0.106,0.511,-0.610,12.295,8.145,0.547
232370273,0.0093969,59.2670544655994,-0.106,0.511,-0.610,12.233,8.227,0.501
232370273,0.0258742,59.2929286649451,-0.106,0.511,-0.610,12.141,8.253,0.456
232370276,0.0074927,59.3004213650711,-0.106,0.511,-0.610,12.069,8.256,0.439
232370277,0.0249535,59.3253748645075,-0.105,0.511,-0.610,11.972,8.270,0.410
232370279,0.0086627,59.3340375642292,-0.106,0.511,-0.610,11.905,8.262,0.390
232370280,0.0257358,59.3597733634524,-0.106,0.511,-0.610,11.878,8.256,0.399
232370283,0.0079844,59.3677577632479,-0.106,0.511,-0.610,11.907,8.231,0.430
232370283,0.0243272,59.392084963154,-0.106,0.511,-0.610,11.958,8.201,0.495
232370286,0.0089221,59.4010070632212,-0.106,0.511,-0.610,12.016,8.163,0.552
232370287,0.025324,59.4263310632668,-0.107,0.511,-0.610,12.100,8.119,0.618
232370289,0.0123663,59.4386973637156,-0.107,0.511,-0.610,12.148,8.064,0.661
232370293,0.0231005,59.461797864642,-0.108,0.511,-0.609,12.221,7.945,0.804
232370293,0.0308637,59.4926615650766,-0.108,0.511,-0.609,12.269,7.881,0.883
232370296,0.0081986,59.500860165339,-0.109,0.511,-0.609,12.257,7.807,0.958
232370297,0.0239434,59.5248035653494,-0.109,0.511,-0.609,12.260,7.727,1.060
232370299,0.0096175,59.5344210653566,-0.109,0.511,-0.609,12.276,7.646,1.147
232370303,0.0257709,59.5601919661276,-0.109,0.510,-0.608,12.350,7.540,1.283
232370306,0.0326749,59.592866867315,-0.109,0.510,-0.608,12.503,7.463,1.336
232370309,0.0335872,59.6264540660195,-0.108,0.510,-0.608,12.673,7.454,1.278
232370312,0.0323525,59.6588065656833,-0.108,0.510,-0.608,12.735,7.479,1.203
232370313,0.0328213,59.6916278670542,-0.107,0.510,-0.608,12.751,7.486,1.117
232370316,0.0075509,59.6991787669249,-0.107,0.510,-0.608,12.729,7.482,1.049
232370316,0.0251009,59.7242796667852,-0.107,0.510,-0.608,12.718,7.485,0.963
232370319,0.007803,59.7320826668292,-0.107,0.510,-0.608,12.704,7.487,0.912
232370320,0.025031,59.757113667205,-0.107,0.510,-0.608,12.683,7.482,0.828
232370322,0.0074828,59.764596467372,-0.107,0.510,-0.608,12.636,7.491,0.755
232370325,0.0261151,59.7907115682028,-0.107,0.510,-0.608,12.542,7.503,0.745
232370327,0.023975,59.8146865679882,-0.107,0.510,-0.608,12.528,7.542,0.748
232370329,0.0250029,59.8396894684993,-0.107,0.510,-0.608,12.561,7.622,0.742
232370332,0.0171788,59.8568682684563,-0.108,0.510,-0.608,12.618,7.807,0.749
232370336,0.0353061,59.8921743682586,-0.108,0.510,-0.608,12.591,8.045,0.874
232370339,0.0326152,59.9247895679437,-0.108,0.510,-0.608,12.575,8.290,1.143
232370342,0.0338877,59.9586772671901,-0.109,0.510,-0.609,12.578,8.512,1.434
232370345,0.0334488,59.9921260676347,-0.108,0.510,-0.609,12.625,8.697,1.699
232370347,0.0234362,60.0155622675084,-0.108,0.510,-0.609,12.649,8.798,1.819
232370348,0.024055,60.0396172679029,-0.108,0.510,-0.609,12.670,8.870,1.814
232370351,0.0096554,60.0492726680823,-0.107,0.510,-0.610,12.660,8.960,1.805
232370352,0.0250694,60.0743420687504,-0.107,0.510,-0.610,12.635,9.056,1.790
232370353,0.0159689,60.0903109689243,-0.106,0.510,-0.610,12.590,9.146,1.781
232370356,0.0092197,60.0995306684636,-0.106,0.510,-0.610,12.539,9.200,1.767
232370356,0.0247167,60.1242473679595,-0.105,0.510,-0.610,12.516,9.308,1.722
232370359,0.0078991,60.1321464679204,-0.105,0.510,-0.610,12.537,9.439,1.615
232370360,0.0264589,60.1586053683423,-0.104,0.510,-0.610,12.567,9.572,1.485
232370362,0.007643,60.166248368565,-0.104,0.510,-0.610,12.582,9.717,1.347
232370363,0.0273116,60.1935599693097,-0.103,0.510,-0.610,12.574,9.854,1.237
232370366,0.0085844,60.2021443690173,-0.103,0.510,-0.610,12.534,9.949,1.137
232370367,0.0232373,60.2253816681914,-0.103,0.511,-0.610,12.487,10.079,1.066
232370369,0.0089151,60.2342967684381,-0.102,0.511,-0.609,12.448,10.172,1.007
232370370,0.0253447,60.2596414680593,-0.102,0.511,-0.609,12.415,10.265,0.932
232370372,0.009653,60.2692944682203,-0.102,0.511,-0.609,12.406,10.335,0.864
232370375,0.0260223,60.2953167683445,-0.102,0.511,-0.609,12.489,10.455,0.757
232370377,0.0230997,60.3184164683335,-0.102,0.511,-0.608,12.544,10.505,0.721
232370381,0.025459,60.3438754691742,-0.102,0.510,-0.608,12.677,10.513,0.725
232370383,0.0315553,60.3754307678901,-0.102,0.510,-0.608,12.766,10.502,0.800
232370385,0.0213815,60.3968122671358,-0.102,0.510,-0.608,12.871,10.474,1.024
232370387,0.0202055,60.4170177667402,-0.102,0.510,-0.608,12.921,10.437,1.180
232370388,0.0250021,60.4420198663138,-0.102,0.510,-0.608,12.953,10.405,1.285
232370391,0.0089851,60.4510049666278,-0.102,0.510,-0.608,12.976,10.375,1.318
232370392,0.0245087,60.4755136664025,-0.102,0.510,-0.608,12.995,10.326,1.342
232370393,0.0163947,60.4919083672576,-0.102,0.510,-0.608,13.004,10.305,1.362
232370395,0.0082495,60.5001578670926,-0.102,0.510,-0.608,12.994,10.269,1.388
232370397,0.0162704,60.5164282661863,-0.102,0.510,-0.609,12.964,10.210,1.431
232370398,0.0252651,60.541693365667,-0.102,0.510,-0.609,12.951,10.145,1.436
232370401,0.0092115,60.5509048658423,-0.102,0.510,-0.609,12.947,10.094,1.409
232370402,0.0252622,60.5761670651846,-0.102,0.510,-0.609,12.930,10.030,1.336
232370403,0.017433,60.5936000659131,-0.102,0.510,-0.609,12.939,9.976,1.222
232370406,0.0092061,60.6028061662801,-0.102,0.510,-0.609,12.926,9.940,1.103
232370409,0.0251566,60.6279627666809,-0.101,0.510,-0.609,12.884,9.901,0.932
232370412,0.0333101,60.6612728671171,-0.102,0.510,-0.610,12.817,9.875,0.793
232370414,0.0235519,60.6848247670569,-0.102,0.510,-0.610,12.782,9.867,0.734
232370415,0.0250154,60.7098401677795,-0.102,0.510,-0.610,12.771,9.853,0.723
232370417,0.0117926,60.7216327679344,-0.102,0.510,-0.609,12.758,9.816,0.730
232370418,0.0204636,60.7420963686891,-0.103,0.510,-0.609,12.768,9.779,0.769
232370421,0.0079902,60.7500865687616,-0.103,0.511,-0.609,12.786,9.721,0.816
232370424,0.026694,60.7767805685289,-0.104,0.511,-0.609,12.777,9.572,0.945
