Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
23754418,0.0161216,756.834818570875,-0.026,0.849,-0.336,49.941,4.329,7.349
23754420,0.0122079,756.847026471049,-0.026,0.849,-0.336,49.928,4.332,7.336
0,0.0334296,756.880456071347,-0.026,0.849,-0.336,49.915,4.326,7.271
23754424,0.0231334,756.903589472175,-0.026,0.849,-0.335,49.936,4.308,7.221
0,0.0117277,756.915317172185,-0.026,0.849,-0.335,49.966,4.342,7.222
0,0.0259544,756.941271571442,-0.026,0.848,-0.335,50.164,4.395,7.189
23754433,0.0320647,756.973336270079,-0.025,0.847,-0.334,50.392,4.434,7.139
23754437,0.0334429,757.006779169664,-0.025,0.847,-0.333,50.516,4.482,7.125
23754439,0.032525,757.039304168895,-0.025,0.847,-0.333,50.497,4.493,7.134
23754440,0.0289979,757.068302068859,-0.024,0.847,-0.332,50.500,4.500,7.118
23754443,0.0107889,757.079090968706,-0.024,0.847,-0.332,50.464,4.480,7.095
23754445,0.0224602,757.101551168598,-0.024,0.847,-0.331,50.445,4.501,7.111
23754447,0.0105885,757.112139668316,-0.024,0.847,-0.331,50.468,4.476,7.087
23754450,0.0289319,757.141071569175,-0.024,0.847,-0.330,50.523,4.431,7.055
23754453,0.0327837,757.173855267465,-0.024,0.847,-0.330,50.569,4.360,6.974
23754456,0.0315452,757.205400466919,-0.023,0.846,-0.329,50.682,4.340,6.927
0,0.0306887,757.236089166254,-0.023,0.846,-0.329,50.729,4.315,6.909
23754462,0.0197069,757.255796065554,-0.023,0.847,-0.329,50.641,4.248,6.838
23754463,0.0304056,757.286201665178,-0.023,0.847,-0.329,50.546,4.171,6.742
23754465,0.0181575,757.304359165952,-0.023,0.847,-0.329,50.388,4.046,6.584
23754468,0.0200514,757.324410565197,-0.023,0.848,-0.329,50.111,3.834,6.325
23754470,0.0308302,757.355240765959,-0.023,0.849,-0.329,49.952,3.730,6.205
23754471,0.0133617,757.368602465838,-0.023,0.849,-0.329,49.837,3.691,6.197
23754474,0.0138909,757.382493365556,-0.023,0.849,-0.330,49.690,3.645,6.189
23754477,0.0251705,757.407663865015,-0.023,0.850,-0.330,49.396,3.569,6.288
23754478,0.0299256,757.437589464709,-0.023,0.851,-0.330,49.231,3.508,6.332
23754482,0.0237226,757.461312064901,-0.024,0.852,-0.331,48.950,3.190,6.319
23754485,0.0309666,757.492278665304,-0.025,0.853,-0.332,48.582,2.495,6.102
23754488,0.0329615,757.52524016425,-0.026,0.854,-0.333,48.272,1.747,5.743
23754489,0.0295176,757.554757764563,-0.027,0.854,-0.334,48.039,1.125,5.434
23754491,0.0134582,757.568215964362,-0.027,0.854,-0.334,48.114,1.167,5.382
23754493,0.0167713,757.584987264127,-0.028,0.854,-0.335,47.918,0.739,5.141
23754495,0.0175885,757.60257576406,-0.028,0.855,-0.335,47.727,0.442,5.048
23754496,0.022307,757.624882763252,-0.029,0.855,-0.336,47.349,0.007,4.893
23754499,0.008346,757.633228763007,-0.029,0.855,-0.336,47.276,359.902,4.866
23754500,0.0265098,757.659738563932,-0.030,0.856,-0.336,47.141,359.517,4.785
23754502,0.0193891,757.679127664305,-0.031,0.856,-0.337,47.032,359.045,4.737
23754504,0.0091629,757.688290564343,-0.031,0.856,-0.337,47.055,358.957,4.793
23754506,0.0212216,757.709512164816,-0.032,0.856,-0.337,46.954,358.560,4.770
23754508,0.0239461,757.733458265662,-0.033,0.856,-0.338,46.742,357.962,4.680
23754511,0.0214667,757.754924966022,-0.035,0.857,-0.337,46.305,356.762,4.473
23754512,0.0295958,757.784520765767,-0.036,0.857,-0.337,45.971,355.797,4.156
23754514,0.0090971,757.793617866002,-0.035,0.857,-0.337,46.120,356.103,4.102
23754516,0.0173102,757.810928066261,-0.036,0.857,-0.337,45.983,355.545,3.819
23754520,0.0249685,757.835896565579,-0.038,0.857,-0.337,45.824,354.411,3.171
23754523,0.0303168,757.866213365458,-0.039,0.857,-0.336,45.695,353.365,2.513
23754526,0.0401001,757.906313466839,-0.041,0.857,-0.335,45.605,352.435,1.985
23754530,0.0319043,757.938217765652,-0.042,0.857,-0.335,45.616,351.872,1.648
23754533,0.033386,757.971603765152,-0.043,0.858,-0.334,45.555,351.417,1.600
23754534,0.0282709,757.999874665402,-0.044,0.858,-0.333,45.529,351.189,1.611
23754536,0.0152332,758.015107865445,-0.045,0.858,-0.333,45.581,351.069,1.659
23754540,0.0256061,758.040713964961,-0.046,0.857,-0.333,45.748,350.801,1.782
23754543,0.0324354,758.07314936351,-0.047,0.857,-0.332,45.974,350.527,1.995
23754544,0.0273865,758.100535863079,-0.048,0.857,-0.332,46.030,350.355,2.064
23754547,0.0132778,758.113813662902,-0.048,0.857,-0.332,46.050,350.167,2.070
23754550,0.0275843,758.141397962347,-0.049,0.857,-0.332,46.130,349.835,1.955
23754551,0.026651,758.168048962951,-0.049,0.857,-0.332,46.080,349.609,1.867
23754553,0.0169248,758.184973763302,-0.049,0.857,-0.332,46.019,349.464,1.725
23754557,0.0313298,758.216303562745,-0.049,0.857,-0.331,45.974,349.227,1.365
23754559,0.0281977,758.244501262903,-0.048,0.858,-0.332,46.066,349.278,1.210
23754560,0.0127048,758.257206062786,-0.048,0.858,-0.332,46.106,349.422,1.190
23754562,0.0117877,758.268993762322,-0.048,0.858,-0.331,46.082,349.558,1.232
23754564,0.0243295,758.293323262595,-0.048,0.858,-0.331,46.044,349.788,1.236
23754565,0.0191711,758.312494362704,-0.047,0.858,-0.331,45.998,350.107,1.310
23754567,0.0128457,758.32534006238,-0.047,0.858,-0.331,46.017,350.266,1.379
23754569,0.0124492,758.337789262645,-0.046,0.858,-0.331,46.043,350.507,1.446
23754570,0.0282963,758.366085561924,-0.045,0.858,-0.330,46.158,351.211,1.628
23754572,0.0080497,758.374135262333,-0.045,0.858,-0.330,46.200,351.335,1.699
23754575,0.017878,758.392013262026,-0.044,0.858,-0.330,46.278,351.686,1.826
23754578,0.0276047,758.419617961161,-0.043,0.857,-0.329,46.422,352.513,2.075
23754582,0.0268353,758.446453261189,-0.042,0.856,-0.329,46.667,353.220,2.227
23754585,0.0431935,758.489646761678,-0.040,0.855,-0.329,46.971,353.802,2.260
23754586,0.0290154,758.518662161194,-0.040,0.855,-0.329,47.114,354.092,2.287
23754589,0.0201308,758.538792961277,-0.038,0.855,-0.329,47.297,354.645,2.412
23754593,0.032813,758.571605962701,-0.036,0.854,-0.329,47.453,355.395,2.561
23754596,0.035286,758.606891964562,-0.034,0.854,-0.329,47.462,356.358,2.851
23754598,0.0314157,758.638307665475,-0.032,0.854,-0.329,47.399,357.400,3.227
23754599,0.0125594,758.650867065415,-0.031,0.854,-0.329,47.345,357.818,3.347
23754601,0.013964,758.664831065573,-0.030,0.854,-0.329,47.351,358.244,3.383
23754603,0.0178971,758.682728164829,-0.029,0.854,-0.329,47.380,358.674,3.442
23754604,0.019586,758.702314165421,-0.028,0.853,-0.329,47.434,359.084,3.509
23754608,0.0203686,758.722682765685,-0.025,0.853,-0.330,47.509,0.186,3.723
23754609,0.0310498,758.753732564859,-0.024,0.853,-0.330,47.586,0.816,3.799
23754611,0.0084988,758.762231364846,-0.022,0.852,-0.330,47.699,1.308,3.855
23754613,0.0238038,758.786035165191,-0.021,0.852,-0.331,47.833,1.830,3.960
23754615,0.012476,758.798511165194,-0.020,0.852,-0.331,48.007,2.373,4.072
23754618,0.0281694,758.826680564322,-0.018,0.851,-0.332,48.240,3.298,4.346
23754621,0.031374,758.858054564334,-0.016,0.851,-0.333,48.481,4.289,4.689
23754624,0.0306894,758.888743964024,-0.014,0.850,-0.334,48.699,4.871,4.802
23754626,0.0376288,758.926372763701,-0.013,0.850,-0.334,48.819,5.083,4.813
23754627,0.0132234,758.93959616404,-0.013,0.850,-0.335,48.834,5.095,4.785
23754631,0.0149663,758.954562463798,-0.013,0.850,-0.335,48.884,5.285,4.795
23754634,0.0326045,758.987166964449,-0.011,0.850,-0.336,48.965,5.737,4.780
23754637,0.0340229,759.021189865656,-0.010,0.850,-0.337,48.854,6.162,4.770
23754641,0.033811,759.055000864901,-0.008,0.850,-0.338,48.778,6.541,4.751
23754644,0.0315837,759.08658456523,-0.007,0.850,-0.338,48.727,7.020,4.831
23754646,0.0332511,759.119835664518,-0.006,0.850,-0.339,48.681,7.506,4.931
23754649,0.0201741,759.140009763651,-0.006,0.850,-0.339,48.773,7.851,5.032
23754650,0.028498,759.168507763185,-0.005,0.850,-0.339,48.828,8.046,5.101
23754654,0.022001,759.190508763306,-0.005,0.850,-0.339,48.924,8.270,5.173
23754657,0.0322549,759.222763664089,-0.004,0.850,-0.339,48.962,8.435,5.172
23754659,0.0273732,759.250136864372,-0.004,0.850,-0.339,48.967,8.474,5.159
23754663,0.021922,759.272058864124,-0.003,0.850,-0.339,48.959,8.508,5.104
0,0.0358265,759.307885364629,-0.003,0.850,-0.339,48.887,8.536,5.123
0,0.028066,759.335951364599,-0.003,0.851,-0.339,48.827,8.580,5.172
23754669,0.0111825,759.347133864649,-0.003,0.851,-0.339,48.822,8.524,5.149
23754670,0.0203919,759.367525764741,-0.003,0.851,-0.339,48.770,8.516,5.158
23754673,0.0119511,759.379476864822,-0.003,0.851,-0.339,48.750,8.480,5.175
23754676,0.0277665,759.407243364491,-0.003,0.851,-0.339,48.742,8.391,5.174
23754679,0.0295739,759.436817265116,-0.003,0.851,-0.339,48.742,8.249,5.151
23754682,0.0316576,759.468474864028,-0.003,0.851,-0.339,48.727,8.127,5.144
23754685,0.0281787,759.496653563343,-0.003,0.851,-0.339,48.723,8.049,5.114
23754686,0.0233022,759.519955762662,-0.003,0.851,-0.339,48.716,8.013,5.142
23754690,0.0236731,759.543628863059,-0.003,0.851,-0.339,48.676,7.885,5.159
23754693,0.0297532,759.573382063769,-0.003,0.851,-0.339,48.626,7.779,5.209
23754694,0.0293696,759.602751663886,-0.003,0.851,-0.338,48.613,7.676,5.227
23754698,0.0206368,759.623388464563,-0.003,0.851,-0.338,48.593,7.527,5.204
23754701,0.0337713,759.657159763388,-0.004,0.851,-0.337,48.643,7.397,5.188
23754702,0.0303249,759.687484663911,-0.004,0.851,-0.337,48.693,7.328,5.176
23754704,0.0098593,759.69734396413,-0.004,0.851,-0.337,48.726,7.249,5.183
23754706,0.016716,759.714059963822,-0.004,0.851,-0.336,48.723,7.132,5.206
23754707,0.0248494,759.738909363747,-0.004,0.851,-0.336,48.666,7.010,5.211
0,0.0082765,759.747185863554,-0.005,0.851,-0.336,48.602,6.826,5.142
23754713,0.0275668,759.774752663448,-0.005,0.852,-0.336,48.402,6.443,5.065
23754715,0.0283939,759.80314656347,-0.006,0.853,-0.336,48.248,6.166,5.060
23754718,0.0218092,759.824955763295,-0.007,0.854,-0.336,47.950,5.657,4.913
23754721,0.0305032,759.855458963662,-0.008,0.854,-0.336,47.734,5.256,4.866
23754723,0.0259142,759.881373163313,-0.008,0.855,-0.336,47.619,5.046,4.953
23754724,0.0205925,759.901965662837,-0.009,0.855,-0.336,47.575,4.778,5.011
23754726,0.0175737,759.919539362192,-0.009,0.855,-0.336,47.563,4.521,5.036
23754729,0.0222419,759.941781261936,-0.011,0.855,-0.336,47.600,3.756,4.952
23754730,0.0267201,759.968501361087,-0.011,0.854,-0.336,47.637,3.253,4.857
23754733,0.0098789,759.978380260989,-0.012,0.854,-0.336,47.659,2.645,4.715
23754736,0.0350904,760.013470662758,-0.015,0.854,-0.336,47.728,1.208,4.346
23754738,0.0200796,760.033550262451,-0.016,0.854,-0.336,47.779,0.318,4.083
23754740,0.0187659,760.052316162735,-0.017,0.854,-0.336,47.801,359.633,3.863
23754742,0.0215834,760.073899563402,-0.019,0.854,-0.335,47.804,358.215,3.513
23754745,0.0260367,760.099936263636,-0.021,0.854,-0.335,47.762,357.506,3.375
23754747,0.0225108,760.122447064146,-0.023,0.854,-0.334,47.682,356.398,3.216
23754749,0.0274615,760.149908564985,-0.024,0.854,-0.334,47.643,355.719,3.106
23754751,0.0106413,760.160549865104,-0.026,0.855,-0.333,47.603,355.172,3.075
23754752,0.023356,760.183905865066,-0.027,0.855,-0.333,47.551,354.722,3.034
23754755,0.0123942,760.196300065145,-0.028,0.855,-0.333,47.500,354.220,3.021
23754757,0.0267302,760.223030265421,-0.030,0.855,-0.332,47.414,353.416,2.999
23754760,0.0283572,760.251387465745,-0.031,0.855,-0.332,47.372,352.867,2.944
23754763,0.0225092,760.273896666244,-0.034,0.855,-0.331,47.416,351.979,2.770
23754764,0.0281922,760.30208886601,-0.035,0.855,-0.331,47.454,351.462,2.722
23754765,0.0171633,760.319252166897,-0.036,0.855,-0.331,47.506,351.069,2.659
23754768,0.0166916,760.335943767801,-0.037,0.855,-0.331,47.559,350.763,2.615
23754769,0.0154121,760.35135586746,-0.038,0.855,-0.331,47.604,350.468,2.613
23754772,0.0125185,760.363874367438,-0.038,0.854,-0.330,47.647,350.176,2.579
23754775,0.0273775,760.391251866706,-0.040,0.854,-0.330,47.686,349.693,2.547
23754778,0.038735,760.42998686526,-0.041,0.854,-0.330,47.693,349.288,2.547
23754779,0.0243307,760.454317565076,-0.042,0.854,-0.329,47.717,348.891,2.445
23754781,0.0083889,760.462706465274,-0.042,0.854,-0.329,47.700,349.124,2.453
23754783,0.0294838,760.492190266028,-0.043,0.854,-0.329,47.752,348.932,2.415
23754785,0.0185147,760.510704966262,-0.043,0.854,-0.328,47.807,348.953,2.419
23754787,0.0209456,760.531650565565,-0.043,0.854,-0.328,47.853,349.056,2.487
23754789,0.0185458,760.550196366385,-0.043,0.854,-0.328,47.883,349.201,2.628
23754790,0.0145582,760.564754566178,-0.043,0.854,-0.328,47.881,349.300,2.701
23754793,0.0168287,760.581583267078,-0.043,0.854,-0.327,47.943,349.437,2.731
23754794,0.0197094,760.60129266791,-0.042,0.854,-0.327,48.056,349.675,2.765
23754796,0.0129213,760.614213967696,-0.042,0.854,-0.327,48.150,349.907,2.776
23754798,0.0212312,760.635445168242,-0.042,0.853,-0.327,48.256,350.257,2.787
23754799,0.0191884,760.6546335686,-0.041,0.853,-0.327,48.295,350.667,2.899
23754803,0.0192771,760.67391066812,-0.041,0.853,-0.326,48.333,351.331,3.085
23754806,0.0316563,760.705566966906,-0.040,0.853,-0.326,48.409,352.038,3.261
23754809,0.0343485,760.739915465936,-0.038,0.853,-0.326,48.495,352.747,3.433
23754813,0.0278533,760.767768766731,-0.037,0.852,-0.326,48.627,353.425,3.575
23754816,0.0419777,760.809746466577,-0.036,0.852,-0.326,48.720,354.101,3.770
23754819,0.0298678,760.83961426653,-0.034,0.852,-0.326,48.797,354.833,3.937
23754820,0.0294579,760.869072167203,-0.033,0.852,-0.326,48.858,355.504,4.120
23754822,0.0108057,760.879877867177,-0.033,0.852,-0.326,48.836,355.348,4.076
23754824,0.0272814,760.907159266993,-0.032,0.852,-0.327,48.868,355.934,4.216
23754826,0.0137347,760.920893967152,-0.031,0.851,-0.327,48.885,356.348,4.246
23754828,0.0222379,760.943131867796,-0.030,0.851,-0.328,48.896,356.690,4.239
23754830,0.0196452,760.962777066976,-0.029,0.851,-0.328,48.918,357.255,4.247
23754832,0.0188885,760.981665566564,-0.028,0.852,-0.329,48.926,357.729,4.230
23754834,0.0132079,760.994873466901,-0.027,0.852,-0.329,48.921,358.185,4.296
23754837,0.0273007,761.022174167447,-0.026,0.852,-0.330,48.931,359.144,4.541
23754840,0.0301864,761.052360567264,-0.024,0.852,-0.331,48.955,359.782,4.671
23754842,0.0214727,761.073833267204,-0.023,0.852,-0.332,49.036,0.743,4.849
23754844,0.0291974,761.10303066764,-0.022,0.851,-0.333,49.058,1.274,4.961
23754846,0.0167221,761.119752767496,-0.021,0.851,-0.334,49.027,1.668,5.073
23754848,0.018948,761.13870076742,-0.020,0.852,-0.334,48.965,2.303,5.193
23754852,0.0303047,761.169005467556,-0.019,0.852,-0.336,48.995,2.942,5.249
23754855,0.0394935,761.208498968743,-0.017,0.852,-0.337,49.026,3.609,5.326
23754856,0.0277499,761.236248868518,-0.017,0.851,-0.338,49.048,3.842,5.343
23754858,0.016326,761.252574869432,-0.017,0.851,-0.338,49.096,3.931,5.309
23754860,0.0183947,761.270969568752,-0.016,0.851,-0.339,49.145,4.090,5.279
23754862,0.0101444,761.281113969162,-0.016,0.851,-0.340,49.199,4.177,5.220
23754866,0.0271476,761.308261569589,-0.016,0.851,-0.340,49.213,4.320,5.170
23754868,0.0345666,761.342828169465,-0.015,0.852,-0.342,49.132,4.592,5.044
23754870,0.0272654,761.37009356916,-0.015,0.852,-0.342,49.063,4.731,4.988
23754872,0.0140691,761.38416266907,-0.015,0.852,-0.342,48.989,4.855,4.955
23754873,0.0175456,761.40170826856,-0.014,0.852,-0.343,48.899,4.985,4.979
0,0.0175372,761.419245469384,-0.014,0.852,-0.343,48.805,5.076,5.011
23754879,0.0237382,761.442983669229,-0.014,0.853,-0.343,48.682,5.282,5.018
23754883,0.0320307,761.475014370866,-0.014,0.853,-0.343,48.604,5.618,5.105
23754883,0.0301456,761.505159971304,-0.014,0.853,-0.343,48.607,5.781,5.186
23754886,0.0076675,761.512827471364,-0.014,0.853,-0.343,48.639,5.905,5.263
23754888,0.0224726,761.535300070886,-0.014,0.853,-0.343,48.670,5.968,5.308
23754891,0.0205635,761.555863570888,-0.014,0.853,-0.343,48.748,6.149,5.513
23754892,0.0309884,761.58685197169,-0.015,0.853,-0.343,48.794,6.192,5.593
23754894,0.0113217,761.598173671868,-0.015,0.852,-0.343,48.820,6.214,5.647
23754896,0.0192735,761.617447172757,-0.015,0.852,-0.343,48.854,6.207,5.687
23754899,0.024515,761.641962171998,-0.016,0.852,-0.343,48.914,6.057,5.697
23754900,0.0270545,761.669016671833,-0.016,0.852,-0.343,48.943,5.918,5.601
23754902,0.01027,761.679286672268,-0.017,0.852,-0.343,48.939,5.810,5.551
23754904,0.024265,761.703551672865,-0.017,0.852,-0.342,48.956,5.686,5.516
23754906,0.018722,761.722273672465,-0.017,0.852,-0.342,48.927,5.584,5.510
23754907,0.0148301,761.737103772815,-0.018,0.852,-0.342,48.911,5.502,5.508
23754909,0.010032,761.747135772835,-0.018,0.852,-0.342,48.894,5.429,5.520
23754912,0.0298119,761.776947672945,-0.019,0.852,-0.341,48.863,5.298,5.545
23754913,0.0274367,761.804384372663,-0.019,0.852,-0.341,48.863,5.226,5.544
0,0.0146305,761.81901487289,-0.019,0.852,-0.341,48.867,5.181,5.531
23754917,0.0166242,761.835639072116,-0.020,0.852,-0.340,48.845,5.142,5.493
23754920,0.0184611,761.854100172874,-0.020,0.852,-0.340,48.834,5.189,5.513
23754923,0.0207092,761.874809372704,-0.020,0.852,-0.339,48.858,5.298,5.494
23754926,0.0318366,761.906645971816,-0.020,0.852,-0.339,48.890,5.388,5.508
23754927,0.0295061,761.936152072158,-0.020,0.852,-0.338,48.909,5.556,5.630
23754929,0.0153604,761.951512472238,-0.020,0.852,-0.338,48.952,5.834,5.801
23754933,0.0241128,761.975625272375,-0.020,0.851,-0.338,49.029,6.305,6.006
23754936,0.0315526,762.00717787398,-0.019,0.852,-0.338,49.019,6.981,6.483
23754939,0.0348898,762.042067672592,-0.019,0.852,-0.338,48.865,7.888,7.155
23754941,0.0278402,762.069907873403,-0.018,0.852,-0.338,48.770,8.268,7.459
23754944,0.0191688,762.089076673146,-0.018,0.853,-0.337,48.583,8.774,7.804
23754946,0.0294483,762.118524973746,-0.017,0.853,-0.337,48.472,9.013,7.897
23754949,0.0217135,762.140238474589,-0.017,0.853,-0.336,48.383,9.293,8.044
23754950,0.0264281,762.166666574311,-0.017,0.853,-0.336,48.329,9.551,8.184
23754952,0.0117582,762.178424774203,-0.016,0.853,-0.336,48.319,9.758,8.299
23754956,0.0272793,762.205704074819,-0.016,0.853,-0.336,48.342,10.123,8.486
23754959,0.0344735,762.240177575964,-0.015,0.853,-0.335,48.333,10.415,8.703
23754962,0.0322377,762.272415277082,-0.015,0.853,-0.335,48.323,10.650,8.803
23754963,0.0292395,762.301654777024,-0.015,0.853,-0.334,48.312,10.740,8.893
23754966,0.0131198,762.31477457704,-0.015,0.853,-0.334,48.308,10.756,8.899
23754969,0.0240121,762.338786676992,-0.015,0.853,-0.333,48.316,10.734,8.792
23754970,0.0288822,762.36766887689,-0.015,0.853,-0.333,48.324,10.704,8.750
23754973,0.0164564,762.384125276003,-0.015,0.853,-0.333,48.341,10.630,8.688
23754976,0.025543,762.409668276552,-0.015,0.853,-0.332,48.391,10.482,8.570
23754977,0.0254592,762.435127476696,-0.015,0.852,-0.332,48.422,10.419,8.537
23754979,0.0159971,762.451124577317,-0.015,0.852,-0.331,48.455,10.352,8.516
23754980,0.0186271,762.46975167701,-0.015,0.852,-0.331,48.498,10.273,8.484
23754983,0.0116174,762.481369076762,-0.014,0.852,-0.331,48.552,10.202,8.446
23754986,0.0261367,762.507505776826,-0.014,0.852,-0.330,48.634,10.115,8.402
23754989,0.0309081,762.538413877133,-0.014,0.852,-0.330,48.744,10.138,8.377
23754992,0.0409814,762.579395277891,-0.013,0.851,-0.329,48.834,10.240,8.416
23754993,0.0197919,762.59918717714,-0.013,0.851,-0.329,48.879,10.367,8.524
23754995,0.0148892,762.614076377358,-0.013,0.851,-0.329,48.856,10.381,8.567
23754996,0.0156664,762.629742776509,-0.013,0.851,-0.328,48.846,10.481,8.659
23754999,0.0203664,762.65010917699,-0.012,0.851,-0.328,48.865,10.536,8.702
23755002,0.0212462,762.671355377417,-0.012,0.851,-0.327,48.967,10.634,8.695
23755004,0.0322834,762.703638776671,-0.012,0.851,-0.327,49.083,10.695,8.685
23755005,0.0195497,762.723188476171,-0.012,0.850,-0.327,49.131,10.659,8.659
23755007,0.0092799,762.732468376402,-0.012,0.850,-0.327,49.136,10.646,8.692
23755009,0.0233346,762.755802976433,-0.011,0.850,-0.327,49.209,10.627,8.713
23755011,0.0182659,762.774068875704,-0.011,0.850,-0.326,49.308,10.586,8.704
23755013,0.0204159,762.794484775979,-0.011,0.850,-0.326,49.499,10.541,8.732
23755016,0.0295446,762.824029375333,-0.011,0.849,-0.326,49.626,10.472,8.763
23755017,0.0137235,762.837752875406,-0.011,0.849,-0.326,49.702,10.376,8.774
23755019,0.0103184,762.848071275745,-0.011,0.849,-0.326,49.684,10.304,8.792
23755021,0.0272128,762.875284076203,-0.011,0.849,-0.326,49.793,10.045,8.747
23755022,0.0193321,762.894616175909,-0.011,0.848,-0.326,49.916,9.775,8.665
23755024,0.0092982,762.903914375696,-0.011,0.848,-0.326,49.912,9.720,8.621
23755026,0.0256496,762.929563975427,-0.011,0.848,-0.326,50.005,9.345,8.498
23755028,0.0138143,762.943378275726,-0.011,0.848,-0.326,49.998,9.103,8.385
23755030,0.0172616,762.960639875848,-0.011,0.848,-0.326,49.969,8.916,8.278
23755032,0.0175306,762.978170475457,-0.011,0.848,-0.326,49.943,8.593,8.111
23755034,0.0185596,762.996730074752,-0.011,0.849,-0.327,49.896,8.227,7.867
23755037,0.0256059,763.022335974965,-0.011,0.849,-0.327,49.844,7.821,7.556
23755040,0.0347504,763.057086373214,-0.010,0.849,-0.328,49.717,7.441,7.287
23755042,0.0277832,763.084869573358,-0.010,0.850,-0.328,49.618,7.258,7.134
23755046,0.0217687,763.10663827369,-0.010,0.850,-0.329,49.523,7.060,6.991
23755047,0.0293216,763.135959873442,-0.010,0.850,-0.329,49.494,7.029,6.958
23755049,0.0155302,763.151490073185,-0.009,0.850,-0.330,49.448,6.981,6.969
23755050,0.016165,763.167655072641,-0.009,0.850,-0.330,49.428,6.950,6.954
23755052,0.0183995,763.186054571997,-0.009,0.850,-0.330,49.391,6.916,6.958
23755056,0.0228583,763.208912871312,-0.009,0.850,-0.331,49.334,6.888,6.991
23755059,0.0294492,763.23836207157,-0.009,0.851,-0.332,49.264,6.776,6.947
23755062,0.0351256,763.273487669881,-0.008,0.851,-0.333,49.208,6.699,6.886
23755065,0.0318207,763.305308369454,-0.008,0.851,-0.333,49.196,6.583,6.784
23755066,0.0303063,763.335614669602,-0.008,0.851,-0.334,49.220,6.528,6.748
0,0.0149143,763.350528969895,-0.008,0.850,-0.334,49.274,6.483,6.727
23755072,0.0251959,763.375724870246,-0.008,0.850,-0.335,49.399,6.374,6.716
23755075,0.0335032,763.409228071105,-0.008,0.850,-0.335,49.509,6.250,6.671
23755077,0.0301892,763.439417270478,-0.008,0.850,-0.335,49.542,6.105,6.599
23755080,0.0252195,763.464636770543,-0.008,0.850,-0.335,49.547,6.046,6.586
23755083,0.0247874,763.489424170461,-0.008,0.850,-0.335,49.485,5.949,6.540
23755085,0.030679,763.520103171002,-0.008,0.850,-0.335,49.422,5.899,6.495
0,0.0211077,763.541210870724,-0.008,0.850,-0.335,49.349,5.798,6.422
23755092,0.0329738,763.574184670579,-0.009,0.850,-0.335,49.234,5.698,6.364
23755094,0.0274247,763.601609371137,-0.009,0.850,-0.335,49.195,5.665,6.322
23755097,0.0218833,763.623492670711,-0.009,0.850,-0.335,49.177,5.591,6.312
23755100,0.0336398,763.657132470515,-0.009,0.850,-0.334,49.188,5.537,6.399
23755102,0.0264986,763.683631071355,-0.009,0.850,-0.334,49.212,5.517,6.404
23755105,0.0229976,763.70662867045,-0.009,0.850,-0.334,49.257,5.444,6.446
23755107,0.0304774,763.737106071319,-0.009,0.850,-0.333,49.274,5.397,6.472
23755110,0.0193235,763.756429571193,-0.010,0.850,-0.333,49.374,5.344,6.495
23755111,0.0277655,763.784195070621,-0.010,0.850,-0.333,49.411,5.301,6.486
23755113,0.01208,763.796275070403,-0.010,0.849,-0.333,49.449,5.293,6.523
23755115,0.021011,763.817286070902,-0.010,0.850,-0.333,49.456,5.276,6.555
23755117,0.010669,763.827955071349,-0.010,0.850,-0.333,49.422,5.264,6.565
23755119,0.0263527,763.854307771195,-0.010,0.850,-0.333,49.390,5.252,6.576
23755122,0.0206833,763.874991070945,-0.010,0.850,-0.332,49.307,5.196,6.569
23755123,0.0294108,763.90440187091,-0.010,0.850,-0.332,49.235,5.148,6.541
23755125,0.0161758,763.920577669982,-0.010,0.850,-0.331,49.182,5.100,6.509
23755127,0.0169205,763.937498169485,-0.011,0.850,-0.331,49.151,5.084,6.517
23755129,0.0167063,763.954204470385,-0.011,0.851,-0.331,49.123,5.067,6.541
23755130,0.0151012,763.969305670355,-0.011,0.851,-0.331,49.081,5.025,6.564
23755132,0.0135546,763.982860270422,-0.011,0.851,-0.331,49.052,5.008,6.568
23755136,0.0247048,764.007565071341,-0.011,0.851,-0.330,48.995,4.975,6.602
23755136,0.031598,764.039163073059,-0.011,0.851,-0.330,48.963,4.964,6.628
23755139,0.0078084,764.046971472912,-0.011,0.851,-0.330,48.948,4.936,6.636
23755142,0.0280761,764.075047572143,-0.012,0.851,-0.330,48.931,4.861,6.616
23755145,0.0341417,764.109189272858,-0.012,0.850,-0.329,48.980,4.722,6.435
23755147,0.0292169,764.138406173326,-0.012,0.850,-0.330,49.036,4.675,6.329
23755151,0.0203457,764.158751874231,-0.011,0.850,-0.330,49.204,4.928,6.303
23755154,0.0348948,764.193646675907,-0.011,0.850,-0.331,49.265,5.474,6.573
23755155,0.0265029,764.220149575733,-0.010,0.850,-0.331,49.231,5.772,6.774
23755157,0.0097017,764.229851275682,-0.010,0.851,-0.332,49.149,6.045,6.946
23755159,0.0251027,764.254953974858,-0.010,0.851,-0.332,49.064,6.240,7.058
23755160,0.0146502,764.26960417442,-0.009,0.851,-0.332,48.973,6.357,7.095
23755164,0.0250307,764.29463487491,-0.009,0.852,-0.332,48.794,6.476,7.078
23755167,0.0290551,764.323689974844,-0.009,0.852,-0.332,48.595,6.383,6.898
23755170,0.0313608,764.355050776154,-0.009,0.852,-0.332,48.502,6.228,6.746
