Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
23750983,0.0291289,722.421179193072,-0.232,0.373,-0.489,1.000,1.000,0.038,0.434,-0.050,0.000,0.983
23750986,0.0199003,722.441079492681,-0.232,0.373,-0.489,1.000,1.000,0.035,0.432,-0.057,0.000,0.988
23750989,0.0322451,722.473324592225,-0.232,0.373,-0.489,1.000,1.000,0.031,0.434,-0.064,0.000,1.000
23750991,0.0244646,722.497789192013,-0.232,0.373,-0.489,1.000,1.000,0.030,0.434,-0.068,0.000,1.000
23750994,0.0239892,722.521778392605,-0.232,0.373,-0.489,1.000,1.000,0.028,0.436,-0.072,0.000,1.000
0,0.030324,722.552102393471,-0.232,0.373,-0.489,1.000,1.000,0.026,0.438,-0.074,0.000,1.000
23751000,0.0221414,722.574243794195,-0.232,0.373,-0.489,1.000,1.000,0.024,0.438,-0.077,0.000,1.000
23751003,0.0297763,722.604020093568,-0.232,0.373,-0.489,1.000,1.000,0.023,0.439,-0.079,0.000,1.000
23751005,0.0361994,722.640219491906,-0.232,0.373,-0.489,1.000,1.000,0.022,0.436,-0.080,0.000,1.000
23751007,0.0154484,722.655667891726,-0.232,0.373,-0.489,1.000,1.000,0.023,0.435,-0.081,0.000,1.000
23751010,0.0212145,722.676882391796,-0.232,0.373,-0.489,1.000,1.000,0.024,0.436,-0.083,0.000,1.000
23751012,0.0227901,722.699672492221,-0.232,0.373,-0.489,1.000,1.000,0.024,0.437,-0.085,0.000,1.000
23751014,0.026669,722.726341491565,-0.232,0.373,-0.489,1.000,1.000,0.023,0.438,-0.087,0.000,1.000
23751015,0.0188383,722.745179791003,-0.232,0.373,-0.489,1.000,1.000,0.023,0.438,-0.089,0.000,1.000
23751017,0.0088077,722.753987491131,-0.232,0.373,-0.489,1.000,1.000,0.023,0.438,-0.090,0.000,1.000
23751019,0.0215568,722.775544291362,-0.232,0.373,-0.489,1.000,1.000,0.022,0.440,-0.090,0.000,1.000
23751021,0.0110462,722.786590491422,-0.232,0.373,-0.489,1.000,1.000,0.022,0.441,-0.092,0.000,1.000
23751022,0.0223118,722.80890229065,-0.232,0.373,-0.489,1.000,1.000,0.022,0.441,-0.093,0.000,1.000
23751027,0.016934,722.825836290605,-0.232,0.373,-0.489,1.000,1.000,0.020,0.436,-0.094,0.000,1.000
23751030,0.0411328,722.866969090886,-0.232,0.373,-0.489,1.000,1.000,0.021,0.433,-0.098,0.000,1.000
23751033,0.0412605,722.908229590394,-0.232,0.373,-0.489,1.000,1.000,0.020,0.434,-0.098,0.000,1.000
23751036,0.0279226,722.936152190901,-0.232,0.373,-0.489,1.000,1.000,0.017,0.435,-0.097,0.000,1.000
0,0.0334481,722.969600290991,-0.232,0.373,-0.489,1.000,1.000,0.015,0.436,-0.097,0.000,1.000
23751040,0.0165294,722.986129690893,-0.232,0.373,-0.489,1.000,1.000,0.015,0.436,-0.097,0.000,1.000
23751043,0.0251156,723.011245290749,-0.232,0.373,-0.489,1.000,1.000,0.012,0.432,-0.098,0.000,1.000
23751046,0.0322315,723.043476789258,-0.232,0.373,-0.489,1.000,1.000,0.011,0.431,-0.098,0.000,1.000
23751049,0.0308474,723.074324189685,-0.232,0.373,-0.489,1.000,1.000,0.009,0.431,-0.099,0.000,1.000
23751051,0.0269892,723.101313388906,-0.232,0.373,-0.489,1.000,1.000,0.008,0.430,-0.100,0.000,1.000
23751053,0.018333,723.119646388106,-0.232,0.373,-0.489,1.000,1.000,0.008,0.430,-0.101,0.000,1.000
23751056,0.0212328,723.140879188664,-0.232,0.373,-0.489,1.000,1.000,0.008,0.429,-0.104,0.000,1.000
23751057,0.0300135,723.170892688446,-0.232,0.373,-0.489,1.000,1.000,0.008,0.429,-0.105,0.000,1.000
23751059,0.013885,723.184777688235,-0.232,0.373,-0.489,1.000,1.000,0.008,0.429,-0.105,0.000,1.000
23751061,0.0143696,723.199147288688,-0.232,0.373,-0.489,1.000,1.000,0.008,0.429,-0.106,0.000,1.000
23751065,0.0234701,723.222617388703,-0.232,0.373,-0.489,1.000,1.000,0.008,0.429,-0.110,0.000,1.000
23751067,0.0320701,723.25468748901,-0.232,0.373,-0.489,1.000,1.000,0.008,0.430,-0.114,0.000,1.000
23751070,0.0305759,723.285263388418,-0.232,0.373,-0.489,1.000,1.000,0.008,0.430,-0.115,0.000,1.000
23751073,0.0218595,723.307122888975,-0.232,0.373,-0.489,1.000,1.000,0.007,0.429,-0.120,0.000,1.000
23751075,0.0274921,723.334614989348,-0.232,0.373,-0.489,1.000,1.000,0.007,0.428,-0.123,0.000,1.000
23751077,0.0199419,723.354556889273,-0.232,0.373,-0.489,1.000,1.000,0.006,0.428,-0.127,0.000,1.000
23751079,0.0303011,723.384857988916,-0.232,0.373,-0.489,1.000,1.000,0.006,0.427,-0.129,0.000,1.000
23751081,0.0148845,723.399742488749,-0.232,0.373,-0.489,1.000,1.000,0.005,0.427,-0.132,0.000,1.000
23751083,0.0188293,723.418571787886,-0.232,0.373,-0.489,1.000,1.000,0.005,0.427,-0.135,0.000,1.000
23751086,0.0202452,723.438816987909,-0.232,0.373,-0.489,1.000,1.000,0.004,0.427,-0.140,0.000,1.000
23751087,0.0288238,723.467640788294,-0.232,0.373,-0.489,1.000,1.000,0.004,0.426,-0.143,0.000,1.000
23751089,0.0100461,723.477686888538,-0.232,0.373,-0.489,1.000,1.000,0.003,0.425,-0.146,0.000,1.000
23751090,0.0182346,723.49592148792,-0.232,0.373,-0.489,1.000,1.000,0.003,0.424,-0.148,0.000,0.997
23751093,0.0224611,723.51838258747,-0.232,0.373,-0.489,1.000,1.000,0.002,0.422,-0.150,0.000,0.962
23751097,0.0215099,723.539892488159,-0.232,0.373,-0.489,1.000,1.000,0.001,0.420,-0.152,0.000,0.937
23751100,0.0368122,723.576704689302,-0.232,0.373,-0.489,1.000,1.000,0.000,0.419,-0.154,0.000,0.928
23751102,0.0255633,723.602267988957,-0.232,0.373,-0.489,1.000,1.000,-0.001,0.419,-0.154,0.000,0.987
23751105,0.0215726,723.623840588145,-0.232,0.373,-0.489,1.000,1.000,-0.005,0.416,-0.155,0.000,1.000
23751108,0.0329803,723.656820888631,-0.232,0.373,-0.489,1.000,1.000,-0.007,0.413,-0.153,0.000,0.995
23751109,0.0304863,723.687307189219,-0.232,0.373,-0.489,1.000,1.000,-0.009,0.412,-0.151,0.000,0.963
23751111,0.0128365,723.70014368929,-0.232,0.373,-0.489,1.000,1.000,-0.011,0.411,-0.148,0.000,0.954
23751113,0.0181407,723.718284389004,-0.232,0.373,-0.489,1.000,1.000,-0.014,0.411,-0.142,0.000,0.924
23751116,0.0218691,723.740153489634,-0.232,0.373,-0.489,1.000,1.000,-0.018,0.414,-0.129,0.000,0.918
23751118,0.0273514,723.767504889518,-0.232,0.373,-0.489,1.000,1.000,-0.021,0.417,-0.121,0.000,0.971
23751120,0.0163981,723.7839029897,-0.232,0.373,-0.489,1.000,1.000,-0.024,0.419,-0.112,0.000,0.991
23751121,0.0168406,723.800743589178,-0.232,0.373,-0.489,1.000,1.000,-0.026,0.420,-0.102,0.000,1.000
23751123,0.0176846,723.818428188562,-0.232,0.373,-0.489,1.000,1.000,-0.028,0.421,-0.091,0.000,1.000
23751127,0.0220091,723.840437289327,-0.232,0.373,-0.489,1.000,1.000,-0.032,0.422,-0.070,0.000,1.000
23751130,0.0336794,723.874116688967,-0.232,0.373,-0.489,1.000,1.000,-0.035,0.426,-0.055,0.000,1.000
23751132,0.0300999,723.904216589406,-0.232,0.373,-0.489,1.000,1.000,-0.035,0.426,-0.046,0.000,1.000
23751133,0.0170653,723.921281889081,-0.232,0.373,-0.489,1.000,1.000,-0.036,0.426,-0.038,0.000,1.000
23751135,0.0100687,723.931350588799,-0.232,0.373,-0.489,1.000,1.000,-0.037,0.425,-0.030,0.000,1.000
23751136,0.0240463,723.955396888778,-0.232,0.373,-0.489,1.000,1.000,-0.038,0.424,-0.022,0.001,1.000
23751138,0.008063,723.963459888473,-0.232,0.373,-0.489,1.000,1.000,-0.039,0.423,-0.014,0.079,1.000
23751140,0.0242403,723.987700188532,-0.232,0.373,-0.489,1.000,1.000,-0.040,0.423,-0.008,0.079,1.000
23751143,0.0186963,724.006396489218,-0.232,0.373,-0.489,1.000,1.000,-0.040,0.425,0.001,0.162,1.000
23751145,0.0314071,724.037803588435,-0.232,0.373,-0.489,1.000,1.000,-0.041,0.426,0.005,0.275,1.000
23751146,0.0124838,724.050287388265,-0.232,0.373,-0.489,1.000,1.000,-0.041,0.426,0.008,0.303,1.000
23751150,0.0250375,724.07532488741,-0.232,0.373,-0.489,1.000,1.000,-0.043,0.424,0.014,0.323,1.000
23751153,0.0301834,724.105508286506,-0.232,0.373,-0.489,1.000,1.000,-0.043,0.424,0.018,0.285,1.000
23751155,0.0265465,724.132054787129,-0.232,0.373,-0.489,1.000,1.000,-0.043,0.425,0.020,0.355,1.000
23751158,0.0263816,724.158436387777,-0.232,0.373,-0.489,1.000,1.000,-0.044,0.425,0.023,0.382,1.000
23751160,0.0274829,724.185919288546,-0.232,0.373,-0.489,1.000,1.000,-0.044,0.425,0.024,0.341,1.000
23751161,0.0148482,724.200767488219,-0.232,0.373,-0.489,1.000,1.000,-0.044,0.425,0.024,0.364,1.000
23751163,0.0136023,724.214369787835,-0.232,0.373,-0.489,1.000,1.000,-0.045,0.427,0.024,0.406,1.000
23751165,0.0251897,724.23955948744,-0.232,0.373,-0.489,1.000,1.000,-0.046,0.428,0.026,0.469,1.000
23751166,0.0153254,724.254884887487,-0.232,0.373,-0.489,1.000,1.000,-0.047,0.427,0.027,0.500,1.000
23751169,0.0113788,724.266263687052,-0.232,0.373,-0.489,1.000,1.000,-0.047,0.426,0.029,0.500,1.000
23751172,0.0249282,724.291191886179,-0.232,0.373,-0.489,1.000,1.000,-0.048,0.426,0.031,0.523,1.000
23751175,0.0358141,724.327005985193,-0.232,0.373,-0.489,1.000,1.000,-0.047,0.426,0.031,0.587,1.000
23751178,0.0321981,724.359204086475,-0.232,0.373,-0.489,1.000,1.000,-0.046,0.427,0.032,0.574,1.000
23751181,0.0364525,724.395656584762,-0.232,0.373,-0.489,1.000,1.000,-0.046,0.427,0.033,0.539,1.000
23751183,0.0243092,724.419965784065,-0.232,0.373,-0.489,1.000,1.000,-0.046,0.427,0.033,0.513,1.000
23751185,0.0157872,724.435752983205,-0.232,0.373,-0.489,1.000,1.000,-0.046,0.427,0.033,0.517,1.000
23751187,0.0173901,724.45314308349,-0.232,0.373,-0.489,1.000,1.000,-0.045,0.428,0.033,0.548,1.000
23751188,0.0180915,724.471234583296,-0.232,0.373,-0.489,1.000,1.000,-0.045,0.429,0.032,0.535,1.000
23751189,0.0154318,724.486666383222,-0.232,0.373,-0.489,1.000,1.000,-0.045,0.429,0.032,0.462,1.000
23751191,0.0112534,724.497919782996,-0.232,0.373,-0.489,1.000,1.000,-0.046,0.429,0.031,0.431,0.974
23751195,0.025226,724.523145783693,-0.232,0.373,-0.489,1.000,1.000,-0.046,0.430,0.028,0.414,0.966
23751196,0.0302514,724.553397184238,-0.232,0.373,-0.489,1.000,1.000,-0.046,0.430,0.024,0.412,0.934
23751198,0.0143343,724.567731483839,-0.232,0.373,-0.489,1.000,1.000,-0.047,0.430,0.021,0.385,0.965
23751202,0.0244901,724.59222158324,-0.232,0.373,-0.489,1.000,1.000,-0.045,0.431,0.011,0.317,0.971
23751204,0.0350063,724.627227882855,-0.232,0.373,-0.489,1.000,1.000,-0.044,0.430,0.004,0.120,1.000
23751206,0.0207172,724.647945082746,-0.232,0.373,-0.489,1.000,1.000,-0.043,0.430,0.000,0.075,1.000
23751210,0.0275371,724.675482182764,-0.232,0.373,-0.489,1.000,1.000,-0.042,0.427,-0.012,0.000,1.000
23751211,0.0286224,724.704104582779,-0.232,0.373,-0.489,1.000,1.000,-0.041,0.429,-0.018,0.000,1.000
23751213,0.0133592,724.717463782988,-0.232,0.373,-0.489,1.000,1.000,-0.040,0.431,-0.025,0.000,1.000
23751214,0.0185237,724.735987483524,-0.232,0.373,-0.489,1.000,1.000,-0.037,0.433,-0.032,0.000,1.000
23751216,0.0157689,724.751756384037,-0.232,0.373,-0.489,1.000,1.000,-0.036,0.435,-0.039,0.000,1.000
23751220,0.02503,724.776786384173,-0.232,0.373,-0.489,1.000,1.000,-0.033,0.438,-0.053,0.000,1.000
23751221,0.0305396,724.807325984351,-0.232,0.373,-0.489,1.000,1.000,-0.030,0.438,-0.060,0.000,1.000
23751223,0.0076405,724.814966484439,-0.232,0.373,-0.489,1.000,1.000,-0.028,0.438,-0.065,0.000,1.000
23751224,0.019321,724.834287484642,-0.232,0.373,-0.489,1.000,1.000,-0.026,0.436,-0.070,0.000,1.000
23751226,0.0165159,724.850803384092,-0.232,0.373,-0.489,1.000,1.000,-0.023,0.434,-0.075,0.000,1.000
23751230,0.0279005,724.878703884315,-0.232,0.373,-0.489,1.000,1.000,-0.020,0.429,-0.085,0.000,1.000
23751232,0.0286571,724.907360983547,-0.232,0.373,-0.489,1.000,1.000,-0.018,0.429,-0.093,0.000,1.000
23751234,0.0281159,724.93547688378,-0.232,0.373,-0.489,1.000,1.000,-0.016,0.428,-0.097,0.000,1.000
23751236,0.0224768,724.957953683566,-0.232,0.373,-0.489,1.000,1.000,-0.014,0.428,-0.101,0.000,1.000
23751237,0.0201158,724.978069483768,-0.232,0.373,-0.489,1.000,1.000,-0.012,0.427,-0.106,0.000,1.000
23751240,0.0083885,724.986457983498,-0.232,0.373,-0.489,1.000,1.000,-0.009,0.424,-0.111,0.000,1.000
23751241,0.0277629,725.014220882673,-0.232,0.373,-0.489,1.000,1.000,-0.006,0.422,-0.114,0.000,1.000
23751244,0.0076775,725.021898382809,-0.232,0.373,-0.489,1.000,1.000,-0.004,0.419,-0.117,0.000,1.000
23751245,0.0294684,725.051366783213,-0.232,0.373,-0.489,1.000,1.000,-0.002,0.416,-0.119,0.000,1.000
23751247,0.0126561,725.064022883307,-0.232,0.373,-0.489,1.000,1.000,-0.001,0.414,-0.120,0.000,1.000
23751248,0.0165137,725.080536582973,-0.232,0.373,-0.489,1.000,1.000,0.000,0.412,-0.121,0.000,1.000
23751251,0.0128994,725.093435982708,-0.232,0.373,-0.489,1.000,1.000,0.003,0.411,-0.124,0.000,1.000
23751254,0.0270945,725.120530482847,-0.232,0.373,-0.489,1.000,1.000,0.005,0.411,-0.126,0.000,1.000
23751258,0.0338111,725.154341582675,-0.232,0.373,-0.489,1.000,1.000,0.007,0.412,-0.129,0.000,1.000
23751261,0.0387454,725.193086982239,-0.232,0.373,-0.489,1.000,1.000,0.008,0.414,-0.131,0.000,1.000
23751264,0.0310922,725.224179182667,-0.232,0.373,-0.489,1.000,1.000,0.009,0.416,-0.135,0.000,1.000
23751267,0.0341426,725.258321781177,-0.232,0.373,-0.489,1.000,1.000,0.010,0.418,-0.138,0.000,0.988
23751269,0.0291691,725.287490880582,-0.232,0.373,-0.489,1.000,1.000,0.010,0.418,-0.139,0.000,0.969
23751270,0.0173386,725.304829480592,-0.232,0.373,-0.489,1.000,1.000,0.011,0.418,-0.141,0.000,0.961
23751272,0.0087134,725.313542880584,-0.232,0.373,-0.489,1.000,1.000,0.011,0.418,-0.142,0.000,0.952
23751273,0.022072,725.335614881013,-0.232,0.373,-0.489,1.000,1.000,0.011,0.418,-0.144,0.000,0.942
23751276,0.0108496,725.346464480739,-0.232,0.373,-0.489,1.000,1.000,0.011,0.418,-0.145,0.000,0.934
23751278,0.0226553,725.369119781535,-0.232,0.373,-0.489,1.000,1.000,0.012,0.417,-0.146,0.000,0.923
23751280,0.0213843,725.390504082199,-0.232,0.373,-0.489,1.000,1.000,0.012,0.416,-0.148,0.000,0.916
23751281,0.0273736,725.41787768295,-0.232,0.373,-0.489,1.000,1.000,0.012,0.415,-0.149,0.000,0.909
23751284,0.0110001,725.428877782542,-0.232,0.373,-0.489,1.000,1.000,0.012,0.414,-0.150,0.000,0.904
23751285,0.0250765,725.453954281751,-0.232,0.373,-0.489,1.000,1.000,0.012,0.414,-0.151,0.000,0.896
0,0.0156909,725.469645182136,-0.232,0.373,-0.489,1.000,1.000,0.012,0.413,-0.152,0.000,0.896
23751291,0.0222501,725.491895281244,-0.232,0.373,-0.489,1.000,1.000,0.012,0.413,-0.154,0.000,0.900
23751295,0.0329611,725.524856381584,-0.232,0.373,-0.489,1.000,1.000,0.012,0.413,-0.156,0.000,0.912
23751298,0.0343515,725.559207883198,-0.232,0.373,-0.489,1.000,1.000,0.012,0.413,-0.156,0.000,0.914
23751300,0.026842,725.586049883161,-0.232,0.373,-0.489,1.000,1.000,0.012,0.413,-0.157,0.000,0.913
23751303,0.0226348,725.608684683684,-0.232,0.373,-0.489,1.000,1.000,0.012,0.413,-0.158,0.000,0.919
23751304,0.0295909,725.638275582809,-0.232,0.373,-0.489,1.000,1.000,0.012,0.412,-0.159,0.000,0.926
23751306,0.0134299,725.651705482509,-0.232,0.373,-0.489,1.000,1.000,0.012,0.413,-0.159,0.000,0.927
23751308,0.018275,725.669980482664,-0.232,0.373,-0.489,1.000,1.000,0.012,0.412,-0.160,0.000,0.923
23751309,0.0157792,725.685759681743,-0.232,0.373,-0.489,1.000,1.000,0.012,0.412,-0.160,0.000,0.920
23751313,0.0217482,725.707507881802,-0.232,0.373,-0.489,1.000,1.000,0.011,0.412,-0.161,0.000,0.920
23751316,0.0330653,725.740573182236,-0.232,0.373,-0.489,1.000,1.000,0.011,0.412,-0.161,0.000,0.926
23751318,0.0278457,725.768418881577,-0.232,0.373,-0.489,1.000,1.000,0.010,0.413,-0.161,0.000,0.933
23751319,0.0153614,725.783780281898,-0.232,0.373,-0.489,1.000,1.000,0.010,0.413,-0.160,0.000,0.943
23751323,0.0261772,725.809957481455,-0.232,0.373,-0.489,1.000,1.000,0.007,0.414,-0.158,0.000,0.946
23751326,0.0323201,725.842277582269,-0.232,0.373,-0.489,1.000,1.000,0.002,0.414,-0.152,0.000,0.872
23751329,0.0325043,725.874781883787,-0.232,0.373,-0.489,1.000,1.000,-0.007,0.417,-0.141,0.000,0.827
23751331,0.0289179,725.903699783143,-0.232,0.373,-0.489,1.000,1.000,-0.014,0.419,-0.134,0.000,0.865
23751334,0.0185603,725.922260082792,-0.232,0.373,-0.489,1.000,1.000,-0.029,0.422,-0.119,0.000,0.896
23751336,0.0279337,725.950193782803,-0.232,0.373,-0.489,1.000,1.000,-0.037,0.424,-0.111,0.000,0.954
23751340,0.0243673,725.974561083596,-0.232,0.373,-0.489,1.000,1.000,-0.051,0.426,-0.095,0.000,0.994
23751343,0.0314214,726.005982484203,-0.232,0.373,-0.489,1.000,1.000,-0.064,0.432,-0.081,0.000,1.000
23751346,0.0333926,726.039375084918,-0.232,0.373,-0.489,1.000,1.000,-0.077,0.435,-0.068,0.000,1.000
23751348,0.0274083,726.066783384886,-0.232,0.373,-0.489,1.000,1.000,-0.084,0.436,-0.061,0.000,1.000
23751351,0.0226943,726.089477685746,-0.232,0.373,-0.489,1.000,1.000,-0.097,0.438,-0.048,0.000,1.000
23751353,0.0269916,726.116469285917,-0.232,0.373,-0.489,1.000,1.000,-0.105,0.438,-0.039,0.000,0.978
23751356,0.0237218,726.140191085171,-0.232,0.373,-0.489,1.000,1.000,-0.113,0.439,-0.028,0.000,0.966
23751357,0.0301005,726.170291585382,-0.232,0.373,-0.489,1.000,1.000,-0.118,0.439,-0.022,0.067,0.953
23751359,0.0107696,726.181061185431,-0.232,0.373,-0.489,1.000,1.000,-0.121,0.438,-0.017,0.067,0.953
23751361,0.0148215,726.195882685017,-0.232,0.373,-0.489,1.000,1.000,-0.126,0.437,-0.012,0.268,0.960
23751364,0.0261804,726.222063084599,-0.232,0.373,-0.489,1.000,1.000,-0.132,0.434,-0.003,0.427,0.957
23751368,0.036591,726.258654085454,-0.232,0.373,-0.489,1.000,1.000,-0.135,0.432,0.005,0.556,0.937
23751369,0.0283014,726.286955484655,-0.232,0.373,-0.489,1.000,1.000,-0.136,0.432,0.008,0.722,0.940
23751371,0.0080905,726.295045984443,-0.232,0.373,-0.489,1.000,1.000,-0.138,0.431,0.011,0.762,0.946
23751374,0.030629,726.325674984138,-0.232,0.373,-0.489,1.000,1.000,-0.143,0.431,0.014,0.945,0.923
23751378,0.0306125,726.356287484523,-0.232,0.373,-0.489,1.000,1.000,-0.145,0.431,0.017,1.000,0.980
23751381,0.0341023,726.390389782842,-0.232,0.373,-0.489,1.000,1.000,-0.149,0.432,0.020,1.000,1.000
23751384,0.0325061,726.422895883676,-0.232,0.373,-0.489,1.000,1.000,-0.151,0.433,0.022,1.000,1.000
23751385,0.0283802,726.451276083943,-0.232,0.373,-0.489,1.000,1.000,-0.153,0.434,0.023,1.000,1.000
23751388,0.0115542,726.462830284145,-0.232,0.373,-0.489,1.000,1.000,-0.155,0.434,0.024,1.000,1.000
23751391,0.0243948,726.487225085031,-0.232,0.373,-0.489,1.000,1.000,-0.159,0.435,0.026,1.000,1.000
23751392,0.0306032,726.517828285228,-0.232,0.373,-0.489,1.000,1.000,-0.159,0.434,0.027,1.000,1.000
23751394,0.0160694,726.533897684421,-0.232,0.373,-0.489,1.000,1.000,-0.160,0.433,0.028,1.000,1.000
23751396,0.0168413,726.550738984253,-0.232,0.373,-0.489,1.000,1.000,-0.161,0.431,0.028,1.000,1.000
23751398,0.0180935,726.56883248454,-0.232,0.373,-0.489,1.000,1.000,-0.162,0.430,0.029,1.000,1.000
23751401,0.022154,726.590986484196,-0.232,0.373,-0.489,1.000,1.000,-0.163,0.430,0.030,1.000,1.000
23751404,0.0331946,726.624181085732,-0.232,0.373,-0.489,1.000,1.000,-0.163,0.430,0.031,1.000,1.000
23751408,0.0318687,726.65604978567,-0.232,0.373,-0.489,1.000,1.000,-0.164,0.431,0.033,1.000,1.000
23751411,0.0322272,726.688276985195,-0.232,0.373,-0.489,1.000,1.000,-0.164,0.432,0.033,1.000,1.000
23751412,0.0329392,726.721216184553,-0.232,0.373,-0.489,1.000,1.000,-0.164,0.432,0.032,1.000,1.000
23751414,0.0145799,726.735796084162,-0.232,0.373,-0.489,1.000,1.000,-0.165,0.432,0.031,1.000,1.000
23751416,0.016763,726.75255908398,-0.232,0.373,-0.489,1.000,1.000,-0.166,0.431,0.029,1.000,1.000
23751420,0.0288505,726.78140958352,-0.232,0.373,-0.489,1.000,1.000,-0.167,0.431,0.028,1.000,1.000
23751422,0.0267953,726.808204883244,-0.232,0.373,-0.489,1.000,1.000,-0.168,0.430,0.026,1.000,1.000
23751424,0.0258636,726.834068484139,-0.232,0.373,-0.489,1.000,1.000,-0.169,0.429,0.025,1.000,1.000
23751425,0.0211022,726.85517068347,-0.232,0.373,-0.489,1.000,1.000,-0.170,0.429,0.024,1.000,1.000
23751428,0.0083312,726.863501883578,-0.232,0.373,-0.489,1.000,1.000,-0.170,0.429,0.023,1.000,1.000
23751431,0.0251074,726.888609284069,-0.232,0.373,-0.489,1.000,1.000,-0.169,0.432,0.021,1.000,1.000
23751434,0.0349288,726.923538082745,-0.232,0.373,-0.489,1.000,1.000,-0.167,0.435,0.018,1.000,0.994
23751437,0.0362991,726.959837181028,-0.232,0.373,-0.489,1.000,1.000,-0.164,0.439,0.012,1.000,0.958
23751439,0.0297559,726.989593080711,-0.232,0.373,-0.489,1.000,1.000,-0.161,0.442,0.006,0.908,0.906
23751441,0.0077638,726.997356880922,-0.232,0.373,-0.489,1.000,1.000,-0.157,0.443,0.001,0.894,0.899
23751443,0.0227297,727.020086581353,-0.232,0.373,-0.489,1.000,1.000,-0.153,0.444,-0.004,0.740,0.919
23751446,0.0216698,727.041756380815,-0.232,0.373,-0.489,1.000,1.000,-0.148,0.444,-0.013,0.607,0.933
23751447,0.0274377,727.069194080774,-0.232,0.373,-0.489,1.000,1.000,-0.144,0.443,-0.019,0.305,0.939
23751450,0.0148218,727.084015881177,-0.232,0.373,-0.489,1.000,1.000,-0.141,0.443,-0.024,0.144,0.939
23751453,0.0244499,727.10846578097,-0.232,0.373,-0.489,1.000,1.000,-0.131,0.442,-0.036,0.040,0.952
23751454,0.02886,727.137325781863,-0.232,0.373,-0.489,1.000,1.000,-0.127,0.441,-0.043,0.000,0.986
23751456,0.0150403,727.152366081718,-0.232,0.373,-0.489,1.000,1.000,-0.122,0.440,-0.048,0.000,1.000
23751459,0.0240359,727.17640198255,-0.232,0.373,-0.489,1.000,1.000,-0.110,0.438,-0.060,0.000,1.000
23751460,0.0291258,727.205527782906,-0.232,0.373,-0.489,1.000,1.000,-0.106,0.438,-0.065,0.000,1.000
23751463,0.0086703,727.214198083151,-0.232,0.373,-0.489,1.000,1.000,-0.101,0.438,-0.071,0.000,1.000
23751464,0.0245175,727.238715583924,-0.232,0.373,-0.489,1.000,1.000,-0.093,0.435,-0.077,0.000,1.000
23751466,0.0135733,727.252288884018,-0.232,0.373,-0.489,1.000,1.000,-0.089,0.434,-0.081,0.000,0.995
23751469,0.0206686,727.272957483772,-0.232,0.373,-0.489,1.000,1.000,-0.076,0.428,-0.091,0.000,0.958
23751472,0.0356612,727.308618681971,-0.232,0.373,-0.489,1.000,1.000,-0.068,0.423,-0.098,0.000,0.963
23751474,0.0336172,727.342235880438,-0.232,0.373,-0.489,1.000,1.000,-0.058,0.421,-0.104,0.000,1.000
23751476,0.0263877,727.368623581249,-0.232,0.373,-0.489,1.000,1.000,-0.053,0.421,-0.107,0.000,0.993
23751479,0.0106059,727.379229480866,-0.232,0.373,-0.489,1.000,1.000,-0.048,0.419,-0.110,0.000,0.959
23751482,0.0273899,727.406619381625,-0.232,0.373,-0.489,1.000,1.000,-0.037,0.418,-0.116,0.000,0.917
23751485,0.0339948,727.440614182968,-0.232,0.373,-0.489,1.000,1.000,-0.030,0.419,-0.121,0.000,0.818
23751487,0.0277459,727.468360083643,-0.232,0.373,-0.489,1.000,1.000,-0.027,0.419,-0.123,0.000,0.772
23751490,0.0190619,727.487421984319,-0.232,0.373,-0.489,1.000,1.000,-0.018,0.419,-0.129,0.000,0.781
23751491,0.0310096,727.518431583885,-0.232,0.373,-0.489,1.000,1.000,-0.015,0.419,-0.131,0.000,0.818
23751494,0.0107216,727.529153183568,-0.232,0.373,-0.489,1.000,1.000,-0.013,0.419,-0.133,0.000,0.797
23751495,0.0244775,727.553630684037,-0.232,0.373,-0.489,1.000,1.000,-0.010,0.420,-0.135,0.000,0.858
23751497,0.0088269,727.56245758431,-0.232,0.373,-0.489,1.000,1.000,-0.007,0.421,-0.137,0.000,0.901
23751499,0.0253474,727.587804984767,-0.232,0.373,-0.489,1.000,1.000,-0.005,0.423,-0.139,0.000,0.956
23751502,0.0207083,727.60851328494,-0.232,0.373,-0.489,1.000,1.000,-0.002,0.423,-0.143,0.000,0.977
23751505,0.0294352,727.637948485557,-0.232,0.373,-0.489,1.000,1.000,0.001,0.424,-0.145,0.000,0.975
23751507,0.0292635,727.667211985681,-0.232,0.373,-0.489,1.000,1.000,0.002,0.423,-0.146,0.000,0.952
23751510,0.0265149,727.693726886529,-0.232,0.373,-0.489,1.000,1.000,0.005,0.421,-0.147,0.000,0.919
0,0.0194977,727.713224586565,-0.232,0.373,-0.489,1.000,1.000,0.006,0.421,-0.148,0.000,0.891
23751513,0.0245057,727.737730287481,-0.232,0.373,-0.489,1.000,1.000,0.008,0.420,-0.148,0.000,0.892
23751516,0.0078583,727.745588587131,-0.232,0.373,-0.489,1.000,1.000,0.009,0.420,-0.149,0.000,0.889
23751517,0.0229135,727.768502087798,-0.232,0.373,-0.489,1.000,1.000,0.010,0.421,-0.149,0.000,0.887
23751519,0.0174774,727.785979488399,-0.232,0.373,-0.489,1.000,1.000,0.011,0.422,-0.150,0.000,0.882
