Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
8807958,0.0162133,123.66185246082,VALID,0.242568746209145,0.146087363362312,0.95907187461853,0,0.606932580471039,0,VALID,0.284902602434158,0.163152918219566,0.944569528102875,-0.0326884984970093,0.157238811254501,VALID,0.199678510427475,0.128686740994453,0.97137439250946,0.0326884984970093,0.170842945575714
8807959,0.018139,123.67999145994,VALID,0.227789312601089,0.134320706129074,0.964401364326477,0,0.763590693473816,0,VALID,0.266019821166992,0.142186015844345,0.953423619270325,-0.0326884984970093,0.156937643885612,VALID,0.189184308052063,0.126234576106071,0.973793685436249,0.0326884984970093,0.169241532683373
8807961,0.0167289,123.696720360313,VALID,0.193338647484779,0.121007032692432,0.973641335964203,0,0.882976770401001,0,VALID,0.228820607066154,0.1204494535923,0.965988099575043,-0.0326884984970093,0.155296325683594,VALID,0.157601892948151,0.121405147016048,0.980011463165283,0.0326884984970093,0.168130248785019
8807963,0.0177209,123.714441260789,VALID,0.162677407264709,0.106062658131123,0.980962157249451,0,0.904912531375885,0,VALID,0.197537437081337,0.102830857038498,0.974887073040009,-0.0326884984970093,0.155501127243042,VALID,0.127611994743347,0.109160549938679,0.985798716545105,0.0326884984970093,0.168756946921349
8807964,0.0161753,123.730616560671,VALID,0.150373727083206,0.0983098745346069,0.983729064464569,0,0.915174186229706,0,VALID,0.184766978025436,0.0939740166068077,0.978279113769531,-0.0326884984970093,0.155362591147423,VALID,0.11579529941082,0.102524675428867,0.987967669963837,0.0326884984970093,0.167735517024994
8807966,0.0172405,123.747857060749,VALID,0.123395077884197,0.0849694162607193,0.988713204860687,0,0.955169320106506,0,VALID,0.156606033444405,0.0808977782726288,0.984342455863953,-0.0326884984970093,0.154729187488556,VALID,0.0900436118245125,0.0889443084597588,0.991958200931549,0.0326884984970093,0.165141806006432
8807968,0.0163501,123.764207160566,VALID,0.145438313484192,0.0825468078255653,0.985917687416077,0,0.817598521709442,0,VALID,0.183999061584473,0.0861257389187813,0.979145884513855,-0.0326884984970093,0.156933635473251,VALID,0.10665275901556,0.0788402929902077,0.991165697574615,0.0326884984970093,0.169031888246536
8807969,0.0161247,123.780331859831,VALID,0.150402262806892,0.087567925453186,0.984739065170288,0,0.812737941741943,0,VALID,0.188994362950325,0.091713659465313,0.977685928344727,-0.0326884984970093,0.15773156285286,VALID,0.111576102674007,0.0832859054207802,0.99025970697403,0.0326884984970093,0.168373703956604
8807971,0.0170624,123.797394259367,VALID,0.152736455202103,0.0914480611681938,0.984026849269867,0,0.814328372478485,0,VALID,0.191253200173378,0.0954253822565079,0.976891100406647,-0.0326884984970093,0.155741751194,VALID,0.113982923328877,0.0873289704322815,0.989637076854706,0.0326884984970093,0.167082533240318
8807973,0.0154357,123.812829959672,VALID,0.150346547365189,0.09156683832407,0.984383761882782,0,0.828405559062958,0,VALID,0.188161596655846,0.0958133712410927,0.977453351020813,-0.0326884984970093,0.155026093125343,VALID,0.112306572496891,0.0871833115816116,0.98984158039093,0.0326884984970093,0.16734915971756
8807974,0.0168002,123.829630160239,VALID,0.146706253290176,0.0909474566578865,0.984990298748016,0,0.832536160945892,0,VALID,0.1843571215868,0.0952775105834007,0.978230357170105,-0.0326884984970093,0.154424473643303,VALID,0.108837954699993,0.0864826217293739,0.990290403366089,0.0326884984970093,0.166117772459984
8807976,0.0172417,123.84687185986,VALID,0.136894941329956,0.0877395942807198,0.986692249774933,0,0.88273012638092,0,VALID,0.17265947163105,0.0913158357143402,0.980739593505859,-0.0326884984970093,0.154366582632065,VALID,0.100948721170425,0.0840469002723694,0.991335213184357,0.0326884984970093,0.16431924700737
8807978,0.0173807,123.864252559375,VALID,0.122781731188297,0.0814208090305328,0.989088118076324,0,0.918265283107758,0,VALID,0.157280400395393,0.0850492641329765,0.983884930610657,-0.0326884984970093,0.152908608317375,VALID,0.0881319865584373,0.0776921734213829,0.993074357509613,0.0326884984970093,0.166829407215118
8807979,0.0169315,123.881184059661,VALID,0.115033484995365,0.0779358223080635,0.990299582481384,0,0.814433038234711,0,VALID,0.153999730944633,0.0820338875055313,0.984659612178802,-0.0326884984970093,0.153802379965782,VALID,0.0758869796991348,0.0737156420946121,0.994387865066528,0.0326884984970093,0.164517104625702
8807981,0.0156679,123.896851960104,VALID,0.102484568953514,0.0701893866062164,0.992255210876465,0,0.866694927215576,0,VALID,0.139431595802307,0.0730739831924438,0.987531781196594,-0.0326884984970093,0.152297988533974,VALID,0.0653945058584213,0.0672068223357201,0.995593667030334,0.0326884984970093,0.165509149432182
8807983,0.0166388,123.913490760606,VALID,0.0916629955172539,0.063255175948143,0.993779003620148,0,0.850034594535828,0,VALID,0.129566341638565,0.0652502253651619,0.989421546459198,-0.0326884984970093,0.151762261986732,VALID,0.0536258481442928,0.0611677952110767,0.996685922145844,0.0326884984970093,0.164034768939018
8807984,0.016531,123.93002176052,VALID,0.0869502425193787,0.058842059224844,0.994473338127136,0,0.856584846973419,0,VALID,0.124551393091679,0.0612297840416431,0.990322113037109,-0.0326884984970093,0.152392789721489,VALID,0.0492241606116295,0.0563697926700115,0.997195780277252,0.0326884984970093,0.165048778057098
8807986,0.0174094,123.947431159671,VALID,0.0782219916582108,0.0490127056837082,0.995730400085449,0,0.823274910449982,0,VALID,0.117393635213375,0.0516241826117039,0.991742730140686,-0.0326884984970093,0.152365028858185,VALID,0.0389285385608673,0.0463249087333679,0.998167634010315,0.0326884984970093,0.163830921053886
8807988,0.0157938,123.963224960025,VALID,0.0737703666090965,0.0402448922395706,0.996462881565094,0,0.833254039287567,0,VALID,0.112508274614811,0.0428381972014904,0.992726922035217,-0.0326884984970093,0.15297868847847,VALID,0.0349202379584312,0.0375903584063053,0.998682916164398,0.0326884984970093,0.165320441126823
8807989,0.0177065,123.980931460392,VALID,0.0727904587984085,0.0374918840825558,0.996642291545868,0,0.840307414531708,0,VALID,0.111174188554287,0.0403212308883667,0.992982625961304,-0.0326884984970093,0.152980223298073,VALID,0.0342979356646538,0.0346064977347851,0.998812317848206,0.0326884984970093,0.166698783636093
8807991,0.0166683,123.997599759605,VALID,0.0681778490543365,0.0295852553099394,0.997234404087067,0,0.893067955970764,0,VALID,0.104354873299599,0.0320927314460278,0.994022190570831,-0.0326884984970093,0.152590572834015,VALID,0.0319104567170143,0.0270385686308146,0.999124944210052,0.0326884984970093,0.166593074798584
8807993,0.0158869,124.013486658689,VALID,0.063580259680748,0.0230609010905027,0.997710227966309,0,0.886359214782715,0,VALID,0.0997291579842567,0.0273154322057962,0.99463963508606,-0.0326884984970093,0.152082666754723,VALID,0.0273465216159821,0.0187756009399891,0.999449670314789,0.0326884984970093,0.165827021002769
8807994,0.0165655,124.030052158516,VALID,0.0607258714735508,0.0196096058934927,0.997961819171906,0,0.877101898193359,0,VALID,0.0968915224075317,0.0252699311822653,0.994974076747894,-0.0326884984970093,0.153865575790405,VALID,0.0244783069938421,0.0139228263869882,0.999603390693665,0.0326884984970093,0.166474416851997
8807996,0.0170537,124.047105857637,VALID,0.0554828606545925,0.0136007135733962,0.998367011547089,0,0.886117219924927,0,VALID,0.0913626328110695,0.0190493240952492,0.995635449886322,-0.0326884984970093,0.153888717293739,VALID,0.0195295996963978,0.00813408847898245,0.999776184558868,0.0326884984970093,0.163728311657906
8807998,0.0159895,124.063095356803,VALID,0.0520310252904892,0.00985519308596849,0.998596847057343,0,0.87905740737915,0,VALID,0.0886801779270172,0.0135448006913066,0.995968043804169,-0.0326884984970093,0.154723092913628,VALID,0.0153109226375818,0.0061521464958787,0.999863862991333,0.0326884984970093,0.165179848670959
8807999,0.017014,124.080109357368,VALID,0.0503694787621498,0.00706296600401402,0.998705685138702,0,0.853781402111053,0,VALID,0.0880574658513069,0.0111128427088261,0.996053397655487,-0.0326884984970093,0.153520405292511,VALID,0.0126087637618184,0.00300289201550186,0.999916017055511,0.0326884984970093,0.161684617400169
8808001,0.0170411,124.097150457557,VALID,0.048328272998333,0.00201555108651519,0.998829483985901,0,0.83133727312088,0.0573518238961697,VALID,0.0871777683496475,0.0054982528090477,0.996177613735199,-0.0326884984970093,0.157349050045013,VALID,0.00940491538494825,-0.00147023098543286,0.999954700469971,0.0326884984970093,0.165688171982765
8808003,0.0168728,124.114023258444,VALID,0.0462726354598999,-0.00185520155355334,0.998927116394043,0,0.820192337036133,0.188870266079903,VALID,0.0857169553637505,0.00134063919540495,0.996318638324738,-0.0326884984970093,0.154707238078117,VALID,0.00675553642213345,-0.0050481241196394,0.999964416027069,0.0326884984970093,0.165712505578995
8808004,0.0162104,124.130233658012,VALID,0.045713547617197,-0.00360131287015975,0.998948097229004,0,0.814968347549438,0.259773433208466,VALID,0.0854159146547318,-0.000401183438953012,0.996345281600952,-0.0326884984970093,0.154656395316124,VALID,0.00593834416940808,-0.00679570436477661,0.999959290027618,0.0326884984970093,0.165001764893532
8808006,0.0179357,124.148169358727,VALID,0.0440638773143291,-0.00706725521013141,0.999003708362579,0,0.805420160293579,0.375330924987793,VALID,0.0842384845018387,-0.00379226403310895,0.996438384056091,-0.0326884984970093,0.154861614108086,VALID,0.00381738878786564,-0.0103307170793414,0.999939322471619,0.0326884984970093,0.165029630064964
8808008,0.0156899,124.163859258872,VALID,0.0434179082512856,-0.00964558590203524,0.999010443687439,0,0.792023479938507,0.442775964736938,VALID,0.0843585953116417,-0.00688593508675694,0.996411681175232,-0.0326884984970093,0.154168516397476,VALID,0.00240381900221109,-0.0123889315873384,0.99992036819458,0.0326884984970093,0.163525328040123
8808009,0.0172177,124.18107695831,VALID,0.0426766611635685,-0.010510521940887,0.999033629894257,0,0.788040101528168,0.501534342765808,VALID,0.0838578566908836,-0.00797647889703512,0.996445775032043,-0.0326884984970093,0.154305636882782,VALID,0.00142253586091101,-0.0130266034975648,0.999914109706879,0.0326884984970093,0.165033727884293
8808011,0.0169264,124.198003358673,VALID,0.0415616855025291,-0.0118311569094658,0.99906587600708,0,0.784010112285614,0.58071094751358,VALID,0.0829917937517166,-0.00956835318356752,0.996504306793213,-0.0326884984970093,0.154175400733948,VALID,5.97501239099074E-05,-0.0140735143795609,0.999900937080383,0.0326884984970093,0.165026918053627
8808013,0.0155528,124.213556158822,VALID,0.0412420444190502,-0.012894126586616,0.99906599521637,0,0.782645285129547,0.694817721843719,VALID,0.0827686041593552,-0.010850029066205,0.996509730815887,-0.0326884984970093,0.155013933777809,VALID,-0.00035607727477327,-0.0149158518761396,0.999888718128204,0.0326884984970093,0.164007306098938
8808014,0.0219966,124.235552759375,VALID,0.0414071604609489,-0.0133003881201148,0.999053835868835,0,0.783782422542572,0.75732433795929,VALID,0.0828935727477074,-0.0114846993237734,0.996492207050323,-0.0326884984970093,0.155013933777809,VALID,-0.000150926804053597,-0.0150930546224117,0.999886095523834,0.0326884984970093,0.163854941725731
8808016,0.0128125,124.248365259264,VALID,0.0416923612356186,-0.0149731300771236,0.999018311500549,0,0.783111333847046,0.816220760345459,VALID,0.0831542983651161,-0.0125640742480755,0.996457457542419,-0.0326884984970093,0.154309302568436,VALID,0.000158237220603041,-0.0173562597483397,0.999849379062653,0.0326884984970093,0.163595959544182
8808018,0.0141546,124.262519859243,VALID,0.0417530573904514,-0.0160535611212254,0.998998999595642,0,0.77657413482666,0.881738483905792,VALID,0.0835798382759094,-0.0137750832363963,0.996405899524689,-0.0326884984970093,0.154773727059364,VALID,-0.000147260798257776,-0.0183037612587214,0.999832451343536,0.0326884984970093,0.163033440709114
8808019,0.0164808,124.279000659008,VALID,0.0419605746865273,-0.016748633235693,0.998978853225708,0,0.775921106338501,0.9010369181633,VALID,0.083811342716217,-0.0143727194517851,0.996378004550934,-0.0326884984970093,0.154378920793533,VALID,3.5792025300907E-05,-0.0190950054675341,0.999817669391632,0.0326884984970093,0.162972465157509
8808021,0.0173583,124.296358958352,VALID,0.0422375202178955,-0.0170720722526312,0.998961746692657,0,0.779629528522491,0.973604798316956,VALID,0.0839391201734543,-0.0152178537100554,0.996354699134827,-0.0326884984970093,0.153885096311569,VALID,0.000462033465737477,-0.0188964288681746,0.999821364879608,0.0326884984970093,0.16381548345089
8808022,0.0163553,124.312714258675,VALID,0.0421039089560509,-0.0174206662923098,0.998961329460144,0,0.778994262218475,0.998835504055023,VALID,0.0838109478354454,-0.0152550106868148,0.996364891529083,-0.0326884984970093,0.153739541769028,VALID,0.000323147949529812,-0.0195558201521635,0.999808728694916,0.0326884984970093,0.161287873983383
8808024,0.0164649,124.3291791589,VALID,0.0461481511592865,-0.0285406373441219,0.998526811599731,0,0.769046127796173,0.879849970340729,VALID,0.0884432941675186,-0.0271578934043646,0.995710909366608,-0.0326884984970093,0.154989197850227,VALID,0.00377000169828534,-0.0298720449209213,0.999546647071838,0.0326884984970093,0.165715962648392
8808026,0.0169626,124.346141759772,VALID,0.0502124838531017,-0.042360458523035,0.99783980846405,0,0.7806316614151,0.72458428144455,VALID,0.0918632447719574,-0.0409783758223057,0.994928121566772,-0.0326884984970093,0.153790876269341,VALID,0.00847409013658762,-0.0436686091125011,0.999010145664215,0.0326884984970093,0.160989388823509
8808028,0.0167932,124.362934960518,VALID,0.0537475049495697,-0.0517890118062496,0.997210681438446,0,0.778321266174316,0.613713920116425,VALID,0.0954946503043175,-0.0502346605062485,0.994161605834961,-0.0326884984970093,0.152939513325691,VALID,0.0119060631841421,-0.0532524958252907,0.998510122299194,0.0326884984970093,0.161432802677155
8808029,0.0170602,124.37999516027,VALID,0.0551599562168121,-0.0546285957098007,0.996981978416443,0,0.778898239135742,0.582778632640839,VALID,0.0968266651034355,-0.0525350011885166,0.99391382932663,-0.0326884984970093,0.151462957262993,VALID,0.0133967222645879,-0.0566265918314457,0.998305559158325,0.0326884984970093,0.161773979663849
8808031,0.016747,124.396742159966,VALID,0.0566825196146965,-0.0582651384174824,0.996690630912781,0,0.766806304454803,0.54502010345459,VALID,0.098897784948349,-0.0552549734711647,0.993562340736389,-0.0326884984970093,0.15161982178688,VALID,0.0143651720136404,-0.0611703731119633,0.998023986816406,0.0326884984970093,0.161145761609077
8808033,0.0228158,124.419557959307,VALID,0.0578747354447842,-0.0601634867489338,0.996509313583374,0,0.756574153900146,0.528464078903198,VALID,0.100481912493706,-0.0560348741710186,0.993359684944153,-0.0326884984970093,0.15072862803936,VALID,0.0151609303429723,-0.0641812607645988,0.997823059558868,0.0326884984970093,0.160492911934853
8808034,0.0119061,124.431464059744,VALID,0.058156032115221,-0.0607892908155918,0.996455013751984,0,0.751739919185638,0.531725645065308,VALID,0.100975818932056,-0.0563258044421673,0.993293166160584,-0.0326884984970093,0.150634691119194,VALID,0.0152278756722808,-0.0651394948363304,0.997759997844696,0.0326884984970093,0.160639673471451
8808036,0.0162588,124.447722860146,VALID,0.0586626343429089,-0.061429038643837,0.996386051177979,0,0.743355631828308,0.536607980728149,VALID,0.101853474974632,-0.0564065203070641,0.993198931217194,-0.0326884984970093,0.150554090738297,VALID,0.0153602818027139,-0.0663347914814949,0.997679173946381,0.0326884984970093,0.158963292837143
8808038,0.0186294,124.466352260206,VALID,0.058994110673666,-0.0614693388342857,0.996363997459412,0,0.731846392154694,0.552169978618622,VALID,0.102660410106182,-0.0555513054132462,0.9931640625,-0.0326884984970093,0.151691481471062,VALID,0.0152126550674438,-0.0672673806548119,0.997618973255157,0.0326884984970093,0.1590446382761
8808039,0.0164762,124.482828461099,VALID,0.059034738689661,-0.0618201084434986,0.996339917182922,0,0.72876513004303,0.553247332572937,VALID,0.102890014648438,-0.0558953359723091,0.993121027946472,-0.0326884984970093,0.150695830583572,VALID,0.0150632336735725,-0.0676231756806374,0.997597217559814,0.0326884984970093,0.159252911806107
8808041,0.0156091,124.49843756156,VALID,0.0591556765139103,-0.0623007155954838,0.996302783489227,0,0.721199035644531,0.553276240825653,VALID,0.103413544595242,-0.0561062544584274,0.993054747581482,-0.0326884984970093,0.150635778903961,VALID,0.0147790396586061,-0.068370096385479,0.997550547122955,0.0326884984970093,0.158935338258743
8808043,0.0150369,124.513474461157,VALID,0.0591119565069675,-0.0620723627507687,0.996319651603699,0,0.719723343849182,0.72004097700119,VALID,0.103478901088238,-0.0559333190321922,0.993057668209076,-0.0326884984970093,0.149333074688911,VALID,0.0146258007735014,-0.0680862218141556,0.997572243213654,0.0326884984970093,0.15797233581543
8808044,0.0168127,124.530287161935,VALID,0.0591896697878838,-0.0618114769458771,0.996331214904785,0,0.717606544494629,0.836829781532288,VALID,0.103668220341206,-0.0555875450372696,0.993057370185852,-0.0326884984970093,0.150081425905228,VALID,0.0145910959690809,-0.0679100677371025,0.997584760189056,0.0326884984970093,0.157826215028763
8808046,0.016789,124.547076162416,VALID,0.0591901019215584,-0.061318289488554,0.996361672878265,0,0.717656672000885,0.994874775409698,VALID,0.103729762136936,-0.0553358010947704,0.993064999580383,-0.0326884984970093,0.14955598115921,VALID,0.0145302582532167,-0.0671762749552727,0.997635304927826,0.0326884984970093,0.157938241958618
8808047,0.016402,124.563478162978,VALID,0.0592054575681686,-0.0612518712878227,0.996364831924438,0,0.717586755752563,1,VALID,0.103760242462158,-0.0553106777369976,0.99306321144104,-0.0326884984970093,0.149489969015121,VALID,0.0145304035395384,-0.0670686364173889,0.997642576694489,0.0326884984970093,0.157439827919006
0,0.0172355,124.580713663716,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167323,124.597445963416,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0159828,124.613428762648,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0174811,124.630909862462,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0159927,124.646902561653,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0163138,124.663216362242,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.017235,124.680451361928,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016831,124.697282361332,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166496,124.713931961451,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0160449,124.729976861272,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0177945,124.747771360446,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0164399,124.764211260248,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.01858,124.782791261096,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0213318,124.804123061243,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0170811,124.821204161737,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0158099,124.837014060933,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0179921,124.85500616068,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.01996,124.874966159929,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0197265,124.894692659844,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0195714,124.91426405916,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0205186,124.934782658238,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0210804,124.955863059033,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0208198,124.976682859007,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0234952,125.000178058166,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0210709,125.021248957608,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0233007,125.044549657498,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0247433,125.069292957429,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0245366,125.093829557765,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.025527,125.119356558193,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0262675,125.145624058787,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0293986,125.175022658426,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0301399,125.20516255917,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0320675,125.237230059225,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0347494,125.271979459096,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0370862,125.309065659065,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0397847,125.348850358743,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0437814,125.39263175847,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0503761,125.443007857073,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0581691,125.501176957507,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
8811217,0.1028916,156.333352927584,VALID,-0.0584601536393166,0.0151267433539033,0.998175144195557,0,2,1,VALID,-0.048857681453228,0.0216083787381649,0.998571991920471,-0.0326884984970093,0.136208608746529,VALID,-0.068054772913456,0.00864307582378387,0.997644126415253,0.0326884984970093,0.159462586045265
8811219,0.0074588,156.340811727569,VALID,-0.0585137382149696,0.0157551839947701,0.998162269592285,0,2,1,VALID,-0.0489114709198475,0.0214376393705606,0.998573005199432,-0.0326884984970093,0.135592013597488,VALID,-0.0681087076663971,0.0100707653909922,0.997627079486847,0.0326884984970093,0.157723352313042
8811221,0.0146901,156.355501827784,VALID,-0.0586278811097145,0.0160016510635614,0.998151659965515,0,2,1,VALID,-0.0488160662353039,0.0215683728456497,0.998574912548065,-0.0326884984970093,0.13489642739296,VALID,-0.0684322193264961,0.0104328896850348,0.997601211071014,0.0326884984970093,0.157315596938133
8811222,0.0174441,156.372945928015,VALID,-0.0587524697184563,0.0161884296685457,0.998141288757324,0,2,1,VALID,-0.0488193742930889,0.0217023007571697,0.998571813106537,-0.0326884984970093,0.135759219527245,VALID,-0.0686779692769051,0.0106724668294191,0.997581779956818,0.0326884984970093,0.155467629432678
8811224,0.0170563,156.390002227388,VALID,-0.0587995424866676,0.0164233203977346,0.998134732246399,0,2,1,VALID,-0.0488155744969845,0.0216990858316422,0.998572051525116,-0.0326884984970093,0.135822236537933,VALID,-0.0687760040163994,0.0111454585567117,0.997569859027863,0.0326884984970093,0.155169636011124
8811226,0.0165117,156.406513926573,VALID,-0.0584484227001667,0.0164264552295208,0.998155295848846,0,2,1,VALID,-0.0483443029224873,0.021723534911871,0.998594462871552,-0.0326884984970093,0.135462269186974,VALID,-0.0685449242591858,0.011127233505249,0.997585952281952,0.0326884984970093,0.155992031097412
8811228,0.0174676,156.423981525935,VALID,-0.0585076026618481,0.0164848435670137,0.998150825500488,0,2,1,VALID,-0.0486231632530689,0.0218373034149408,0.998578429222107,-0.0326884984970093,0.135499149560928,VALID,-0.0683846399188042,0.0111302994191647,0.997596919536591,0.0326884984970093,0.154454007744789
8811229,0.0184588,156.442440326326,VALID,-0.0584863945841789,0.0166154727339745,0.998149931430817,0,2,1,VALID,-0.048808578401804,0.0219582747668028,0.998566746711731,-0.0326884984970093,0.135603174567223,VALID,-0.0681570544838905,0.0112706385552883,0.997610926628113,0.0326884984970093,0.154098495841026
8811231,0.0182954,156.46073572617,VALID,-0.058127012103796,0.0166772175580263,0.998169898986816,0,2,1,VALID,-0.0482974499464035,0.0221482329070568,0.998587429523468,-0.0326884984970093,0.133804500102997,VALID,-0.0679492056369781,0.0112040899693966,0.997625887393951,0.0326884984970093,0.155216559767723
8811233,0.0183015,156.479037226178,VALID,-0.0578263141214848,0.0168709643185139,0.998184084892273,0,2,1,VALID,-0.0483268648386002,0.0223101638257504,0.998582363128662,-0.0326884984970093,0.133308619260788,VALID,-0.0673188269138336,0.0114297419786453,0.99766606092453,0.0326884984970093,0.153685703873634
8811235,0.0184756,156.497512825765,VALID,-0.0576027594506741,0.0174702350050211,0.998186707496643,0,2,1,VALID,-0.0481272637844086,0.0226319096982479,0.998584806919098,-0.0326884984970093,0.135213702917099,VALID,-0.0670715346932411,0.0123065235093236,0.997672259807587,0.0326884984970093,0.151642948389053
8811237,0.0188719,156.516384725459,VALID,-0.0575692914426327,0.0178256798535585,0.998182356357574,0,2,1,VALID,-0.0482848919928074,0.022934764623642,0.998570263385773,-0.0326884984970093,0.135332703590393,VALID,-0.0668472200632095,0.0127145890146494,0.997682213783264,0.0326884984970093,0.151319310069084
8811239,0.0194074,156.53579212632,VALID,-0.0573311783373356,0.018072783946991,0.998191595077515,0,2,1,VALID,-0.0481071807444096,0.0234091654419899,0.998567819595337,-0.0326884984970093,0.13354903459549,VALID,-0.0665486603975296,0.0127343460917473,0.997701942920685,0.0326884984970093,0.15114863216877
8811241,0.0192031,156.554995226674,VALID,-0.0572646670043468,0.0187143813818693,0.998183608055115,0,2,1,VALID,-0.0479632951319218,0.023677246645093,0.998568415641785,-0.0326884984970093,0.133641079068184,VALID,-0.0665596649050713,0.0137494346126914,0.997687697410584,0.0326884984970093,0.14936438202858
8811243,0.0204484,156.575443626381,VALID,-0.0569795779883862,0.019642885774374,0.998182117938995,0,2,1,VALID,-0.0477195419371128,0.0238247513771057,0.998576581478119,-0.0326884984970093,0.132424831390381,VALID,-0.0662337243556976,0.0154589917510748,0.997684359550476,0.0326884984970093,0.147258087992668
8811245,0.0210688,156.596512426622,VALID,-0.0569495260715485,0.0208712592720985,0.998158872127533,0,2,1,VALID,-0.0473619252443314,0.0248511750251055,0.998568594455719,-0.0326884984970093,0.132486537098885,VALID,-0.0665309876203537,0.0168890878558159,0.997641384601593,0.0326884984970093,0.146403163671494
8811247,0.0222124,156.618724825792,VALID,-0.0565024986863136,0.0219147298485041,0.998161911964417,0,2,1,VALID,-0.0456455498933792,0.0253245700150728,0.998636662960052,-0.0326884984970093,0.128622442483902,VALID,-0.0673521161079407,0.0185020491480827,0.997557699680328,0.0326884984970093,0.144071370363235
8811249,0.0211444,156.639869225211,VALID,-0.0548600591719151,0.022884851321578,0.998231768608093,0,2,1,VALID,-0.0417916662991047,0.0258474312722683,0.998791933059692,-0.0326884984970093,0.126927569508553,VALID,-0.0679185912013054,0.019918154925108,0.997492015361786,0.0326884984970093,0.143002465367317
8811252,0.0218966,156.661765825935,VALID,-0.0476498901844025,0.0244299583137035,0.998565316200256,0,2,1,VALID,-0.0286949537694454,0.0274902023375034,0.999210119247437,-0.0326884984970093,0.125449687242508,VALID,-0.0665872395038605,0.0213606990873814,0.997551918029785,0.0326884984970093,0.143600225448608
8811254,0.0277169,156.689482725225,VALID,-0.00121418782509863,0.0115626724436879,0.999932408332825,0,0.88360857963562,0.337804675102234,VALID,0.0351465977728367,0.0162624027580023,0.999249815940857,-0.0326884984970093,0.124550528824329,VALID,-0.0375733375549316,0.00684739416465163,0.999270439147949,0.0326884984970093,0.142654001712799
8811257,0.0200504,156.709533126093,VALID,0.0372081063687801,-0.013638605363667,0.999214470386505,0,0.70002293586731,0,VALID,0.0824114456772804,-0.00581084471195936,0.996581435203552,-0.0326884984970093,0.120990537106991,VALID,-0.00807379744946957,-0.0214375667273998,0.999737560749054,0.0326884984970093,0.141436755657196
8811259,0.0248874,156.734420525841,VALID,0.0460621267557144,-0.0225760973989964,0.998683452606201,0,0.664367258548737,0,VALID,0.093582458794117,-0.0141409048810601,0.995511114597321,-0.0326884984970093,0.120471060276031,VALID,-0.00156596477609128,-0.0309584736824036,0.999519467353821,0.0326884984970093,0.140072584152222
