Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
0,0.0156785,157.899183822796,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
8811376,0.016873,157.916056822985,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
8811378,0.016578,157.932634823024,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
8811380,0.0170078,157.949642622843,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
8811381,0.0158806,157.965523222461,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
8811383,0.0174485,157.98297172226,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
8811385,0.0165602,157.999531922862,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
8811386,0.0162584,158.015790322796,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
8811388,0.017885,158.033675322309,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
8811390,0.0158875,158.049562823027,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
8811391,0.0168393,158.066402122378,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
8811393,0.0173496,158.08375172317,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
8811395,0.0165454,158.100297123194,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
8811396,0.0160465,158.116343623027,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
8811398,0.0180457,158.134389322251,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
8811400,0.0155916,158.14998092223,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
8811401,0.0173312,158.16731212195,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
0,0.016503,158.183815122582,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
8811405,0.0162531,158.20006822329,-0.442,0.060,-0.059,0.000,0.000,0.061,0.218,-0.192,0.000,0.013
8811406,0.0176405,158.217708722688,-0.442,0.060,-0.059,0.000,0.000,0.057,0.242,-0.197,0.304,0.461
8811408,0.0181265,158.235835223459,-0.442,0.060,-0.059,0.000,0.000,0.057,0.241,-0.192,0.142,0.162
8811410,0.0144812,158.250316423364,-0.442,0.060,-0.059,0.000,0.000,0.060,0.235,-0.187,0.248,0.000
8811411,0.0157285,158.266044923104,-0.252,0.182,-0.204,0.000,0.000,0.065,0.226,-0.184,0.351,0.000
8811413,0.017864,158.283908923157,-0.247,0.189,-0.206,0.000,0.000,0.068,0.224,-0.183,0.317,0.000
8811414,0.0162405,158.30014942307,-0.242,0.197,-0.210,0.000,0.000,0.069,0.226,-0.183,0.235,0.000
8811416,0.0178762,158.318025623448,-0.237,0.201,-0.215,0.000,0.000,0.068,0.230,-0.186,0.201,0.000
8811418,0.020628,158.338653623126,-0.232,0.204,-0.219,0.000,0.000,0.068,0.232,-0.186,0.234,0.000
8811419,0.0130047,158.351658322848,-0.229,0.206,-0.221,0.000,0.000,0.068,0.233,-0.188,0.286,0.000
8811421,0.0160288,158.367687121965,-0.226,0.207,-0.222,0.000,0.000,0.069,0.232,-0.188,0.383,0.000
8811423,0.0186421,158.386329221539,-0.224,0.207,-0.223,0.000,0.000,0.070,0.230,-0.187,0.437,0.000
8811424,0.0126106,158.398939821869,-0.221,0.208,-0.225,0.000,0.000,0.071,0.229,-0.187,0.454,0.000
8811426,0.0179578,158.416897621006,-0.217,0.208,-0.227,0.000,0.000,0.072,0.228,-0.188,0.414,0.000
8811428,0.0151044,158.432002021,-0.215,0.210,-0.228,0.000,0.000,0.073,0.227,-0.187,0.386,0.000
8811429,0.0159205,158.447922520339,-0.212,0.210,-0.230,0.000,0.000,0.074,0.225,-0.188,0.370,0.000
8811431,0.0172489,158.465171420947,-0.209,0.212,-0.232,0.000,0.000,0.075,0.225,-0.188,0.360,0.000
8811433,0.0161146,158.481286020949,-0.207,0.212,-0.233,0.000,0.000,0.076,0.224,-0.188,0.358,0.000
8811434,0.0172549,158.498540921137,-0.205,0.213,-0.234,0.000,0.000,0.077,0.223,-0.188,0.370,0.000
8811436,0.0193146,158.517855521291,-0.203,0.214,-0.235,0.000,0.000,0.077,0.223,-0.189,0.360,0.000
8811437,0.012247,158.530102521181,-0.201,0.215,-0.236,0.000,0.000,0.078,0.224,-0.189,0.346,0.000
8811439,0.0175053,158.547607820481,-0.198,0.216,-0.237,0.000,0.000,0.079,0.224,-0.190,0.322,0.000
8811441,0.0164636,158.56407142058,-0.197,0.216,-0.238,0.000,0.000,0.079,0.224,-0.190,0.320,0.000
8811442,0.0163067,158.580378120765,-0.196,0.217,-0.239,0.001,0.000,0.080,0.225,-0.191,0.319,0.000
8811444,0.0159972,158.596375320107,-0.195,0.217,-0.240,0.000,0.000,0.080,0.226,-0.190,0.310,0.000
8811446,0.0167527,158.613128019497,-0.194,0.218,-0.240,0.000,0.000,0.081,0.226,-0.190,0.315,0.000
8811447,0.0168339,158.629961919039,-0.193,0.219,-0.240,0.000,0.000,0.082,0.224,-0.188,0.288,0.000
8811449,0.0168765,158.646838419139,-0.193,0.220,-0.240,0.000,0.000,0.083,0.224,-0.188,0.209,0.000
8811451,0.0163584,158.663196818903,-0.193,0.221,-0.240,0.000,0.000,0.081,0.225,-0.188,0.173,0.000
8811452,0.0169837,158.680180519819,-0.192,0.221,-0.241,0.000,0.000,0.082,0.221,-0.191,0.106,0.000
8811454,0.0166742,158.696854719892,-0.191,0.219,-0.241,0.000,0.000,0.084,0.222,-0.198,0.000,0.000
8811456,0.0171182,158.713972920552,-0.191,0.213,-0.241,0.000,0.000,0.085,0.223,-0.199,0.000,0.000
8811458,0.0164611,158.730434020981,-0.194,0.210,-0.240,0.000,0.000,0.084,0.226,-0.197,0.000,0.000
8811459,0.0182711,158.748705120757,-0.197,0.211,-0.235,0.000,0.000,0.083,0.225,-0.195,0.000,0.000
8811461,0.0165624,158.765267521143,-0.198,0.210,-0.232,0.000,0.000,0.083,0.223,-0.194,0.000,0.000
8811463,0.0177484,158.783015921712,-0.197,0.208,-0.230,0.000,0.000,0.083,0.221,-0.193,0.000,0.000
8811464,0.0154925,158.798508421518,-0.198,0.205,-0.229,0.000,0.000,0.084,0.219,-0.193,0.000,0.000
8811466,0.0180425,158.816550920717,-0.199,0.202,-0.228,0.000,0.000,0.084,0.217,-0.192,0.000,0.000
8811467,0.0145657,158.831116620451,-0.200,0.198,-0.228,0.000,0.000,0.085,0.216,-0.191,0.000,0.000
8811469,0.0154717,158.846588320099,-0.201,0.193,-0.227,0.000,0.000,0.086,0.215,-0.190,0.000,0.000
8811471,0.0168678,158.863456119783,-0.202,0.189,-0.226,0.000,0.000,0.087,0.214,-0.189,0.000,0.000
8811472,0.0167798,158.88023592066,-0.202,0.186,-0.225,0.000,0.000,0.088,0.214,-0.189,0.000,0.000
8811474,0.0165254,158.896761321463,-0.202,0.183,-0.224,0.000,0.000,0.088,0.215,-0.189,0.000,0.000
8811476,0.0166531,158.913414421491,-0.202,0.182,-0.223,0.000,0.000,0.088,0.216,-0.190,0.000,0.000
8811477,0.0169266,158.930341021158,-0.202,0.181,-0.223,0.000,0.000,0.087,0.218,-0.190,0.000,0.000
8811479,0.0169984,158.947339422069,-0.202,0.181,-0.222,0.000,0.000,0.086,0.221,-0.192,0.000,0.000
8811481,0.0178918,158.965231222101,-0.201,0.180,-0.222,0.000,0.000,0.086,0.223,-0.192,0.000,0.000
0,0.0151594,158.980390622281,-0.200,0.179,-0.221,0.000,0.000,0.086,0.223,-0.192,0.000,0.000
0,0.017506,158.997896621935,-0.199,0.179,-0.222,0.000,0.000,0.086,0.222,-0.192,0.000,0.000
8811486,0.0162128,159.014109422453,-0.198,0.178,-0.222,0.000,0.000,0.087,0.221,-0.194,0.000,0.000
8811487,0.0165223,159.030631721951,-0.197,0.177,-0.223,0.000,0.000,0.088,0.220,-0.195,0.000,0.000
8811489,0.0160558,159.046687521972,-0.197,0.178,-0.223,0.000,0.000,0.089,0.219,-0.198,0.000,0.000
8811491,0.01696,159.063647522591,-0.198,0.180,-0.222,0.000,0.000,0.090,0.219,-0.199,0.000,0.000
8811492,0.0159791,159.07962662261,-0.200,0.182,-0.223,0.000,0.000,0.089,0.221,-0.198,0.000,0.000
8811494,0.0177227,159.097349322401,-0.202,0.184,-0.225,0.000,0.000,0.089,0.223,-0.197,0.101,0.000
8811496,0.0161209,159.11347022187,-0.203,0.189,-0.226,0.000,0.000,0.093,0.226,-0.199,0.119,0.000
8811497,0.0163225,159.129792721011,-0.204,0.195,-0.225,0.000,0.000,0.096,0.226,-0.198,0.024,0.000
8811499,0.0183481,159.148140820675,-0.207,0.201,-0.226,0.000,0.000,0.095,0.226,-0.198,0.000,0.000
8811501,0.016301,159.164441821165,-0.209,0.201,-0.226,0.000,0.000,0.095,0.227,-0.198,0.000,0.000
8811503,0.0170762,159.18151802104,-0.211,0.200,-0.226,0.000,0.000,0.093,0.227,-0.199,0.000,0.000
8811504,0.0173779,159.198895920999,-0.212,0.199,-0.226,0.000,0.000,0.091,0.226,-0.201,0.000,0.000
8811506,0.0165975,159.21549342107,-0.213,0.199,-0.226,0.054,0.000,0.089,0.224,-0.201,0.000,0.000
8811508,0.0154905,159.230983921327,-0.215,0.198,-0.226,0.138,0.000,0.086,0.221,-0.201,0.039,0.000
8811509,0.018539,159.249522921629,-0.218,0.198,-0.227,0.041,0.000,0.083,0.219,-0.201,0.201,0.000
8811511,0.0154553,159.264978221618,-0.220,0.200,-0.226,0.000,0.000,0.083,0.218,-0.201,0.253,0.000
8811512,0.0165016,159.28147982154,-0.224,0.201,-0.227,0.000,0.000,0.080,0.217,-0.201,0.265,0.000
8811514,0.0173563,159.298836122267,-0.226,0.202,-0.226,0.000,0.000,0.078,0.216,-0.200,0.215,0.000
8811516,0.0163693,159.31520542223,-0.229,0.201,-0.225,0.000,0.000,0.076,0.216,-0.201,0.195,0.000
8811517,0.0163058,159.331511222757,-0.232,0.199,-0.225,0.000,0.000,0.074,0.216,-0.201,0.154,0.000
8811519,0.016091,159.347602223046,-0.236,0.197,-0.225,0.026,0.000,0.071,0.215,-0.201,0.170,0.000
8811521,0.0174949,159.365097123198,-0.240,0.196,-0.223,0.076,0.000,0.069,0.215,-0.201,0.258,0.000
8811522,0.0173591,159.38245622348,-0.244,0.195,-0.222,0.088,0.000,0.068,0.214,-0.201,0.355,0.000
8811524,0.0162171,159.398673322983,-0.248,0.193,-0.220,0.109,0.000,0.067,0.212,-0.199,0.479,0.000
8811526,0.0181839,159.416857223026,-0.254,0.192,-0.218,0.187,0.000,0.066,0.208,-0.198,0.559,0.000
8811528,0.0156851,159.432542323135,-0.260,0.190,-0.216,0.296,0.000,0.066,0.204,-0.197,0.698,0.000
8811529,0.0169248,159.449467123486,-0.267,0.187,-0.215,0.419,0.000,0.063,0.201,-0.196,0.787,0.101
8811531,0.0177049,159.46717202384,-0.274,0.183,-0.215,0.467,0.000,0.059,0.198,-0.196,0.755,0.433
8811532,0.0150126,159.482184624299,-0.281,0.179,-0.213,0.375,0.000,0.053,0.193,-0.201,0.733,0.822
8811534,0.0166129,159.49879752472,-0.290,0.175,-0.211,0.116,0.000,0.047,0.188,-0.208,0.698,0.924
8811536,0.0162538,159.51505132392,-0.298,0.168,-0.209,0.000,0.066,0.042,0.185,-0.213,0.756,0.764
8811537,0.0163148,159.531366124749,-0.307,0.159,-0.207,0.055,0.182,0.039,0.182,-0.216,0.923,0.617
8811539,0.0173611,159.548727225512,-0.317,0.153,-0.206,0.333,0.265,0.036,0.179,-0.218,0.939,0.649
8811541,0.0162639,159.564991125837,-0.326,0.149,-0.209,0.455,0.271,0.033,0.173,-0.219,0.812,0.787
8811542,0.0173768,159.582367924973,-0.334,0.148,-0.213,0.433,0.239,0.031,0.164,-0.221,0.661,0.834
8811544,0.0163496,159.598717525601,-0.342,0.144,-0.216,0.366,0.146,0.027,0.156,-0.224,0.426,0.840
8811546,0.017623,159.616340525448,-0.349,0.139,-0.218,0.364,0.145,0.024,0.148,-0.227,0.570,0.851
8811548,0.0160578,159.63239832595,-0.357,0.132,-0.219,0.327,0.142,0.021,0.142,-0.233,0.600,0.841
8811549,0.0189502,159.651348525658,-0.364,0.125,-0.219,0.239,0.104,0.017,0.139,-0.239,0.396,0.681
8811551,0.0152462,159.666594726034,-0.372,0.120,-0.220,0.178,0.064,0.012,0.135,-0.245,0.372,0.707
8811552,0.016559,159.683153725229,-0.379,0.115,-0.220,0.158,0.000,0.007,0.133,-0.248,0.451,0.749
0,0.0157404,159.698894125409,-0.386,0.111,-0.221,0.159,0.000,0.002,0.131,-0.251,0.499,0.685
0,0.0159053,159.714799425565,-0.393,0.108,-0.222,0.105,0.000,-0.004,0.132,-0.254,0.490,0.776
0,0.0217215,159.736520926468,-0.396,0.107,-0.224,0.067,0.000,-0.009,0.131,-0.257,0.502,0.741
0,0.0119133,159.748434226029,-0.400,0.106,-0.228,0.065,0.000,-0.014,0.129,-0.261,0.571,0.736
0,0.0146205,159.763054725714,-0.403,0.105,-0.226,0.081,0.000,-0.016,0.129,-0.264,0.670,0.768
8811562,0.0174276,159.780482326634,-0.404,0.102,-0.223,0.140,0.000,-0.017,0.125,-0.266,0.944,0.951
8811564,0.0159312,159.79641352687,-0.409,0.096,-0.223,0.177,0.000,-0.020,0.119,-0.270,1.000,1.000
8811565,0.0165041,159.812917626463,-0.412,0.090,-0.219,0.217,0.000,-0.021,0.117,-0.273,1.000,1.000
8811567,0.0163815,159.829299126752,-0.418,0.085,-0.217,0.214,0.007,-0.021,0.114,-0.277,1.000,1.000
8811569,0.016641,159.845940127037,-0.422,0.078,-0.214,0.222,0.036,-0.021,0.114,-0.277,1.000,1.000
8811571,0.0171059,159.863046026789,-0.428,0.070,-0.211,0.218,0.051,-0.021,0.114,-0.277,1.000,1.000
8811572,0.0159135,159.878959526308,-0.432,0.059,-0.207,0.043,0.000,-0.021,0.114,-0.277,1.000,1.000
8811574,0.0176126,159.896572127007,-0.436,0.050,-0.204,0.000,0.000,-0.021,0.114,-0.277,1.000,1.000
8811576,0.018701,159.915273127146,-0.440,0.042,-0.201,0.000,0.000,-0.021,0.114,-0.277,1.000,1.000
8811577,0.0167947,159.932067827322,-0.443,0.036,-0.199,0.000,0.000,-0.021,0.114,-0.277,1.000,1.000
8811579,0.0150103,159.947078127414,-0.444,0.032,-0.195,0.000,0.000,-0.021,0.114,-0.277,1.000,1.000
8811581,0.0172342,159.964312328026,-0.441,0.028,-0.192,0.000,0.000,-0.021,0.114,-0.277,1.000,1.000
8811582,0.0170943,159.981406627223,-0.438,0.026,-0.194,0.000,0.115,-0.021,0.114,-0.277,1.000,1.000
8811584,0.0168509,159.998257527128,-0.434,0.025,-0.193,0.000,0.237,-0.021,0.114,-0.277,1.000,1.000
8811586,0.0168666,160.015124127269,-0.428,0.028,-0.194,0.000,0.293,-0.021,0.114,-0.277,1.000,1.000
8811587,0.0156739,160.030798027292,-0.423,0.033,-0.194,0.347,0.487,-0.021,0.114,-0.277,1.000,1.000
8811589,0.0180056,160.048803627491,-0.412,0.034,-0.189,0.811,0.677,-0.021,0.114,-0.277,1.000,1.000
8811591,0.0174102,160.06621382758,-0.403,0.035,-0.181,1.000,0.902,-0.021,0.114,-0.277,1.000,1.000
8811592,0.0145808,160.080794627778,-0.398,0.039,-0.176,1.000,1.000,-0.021,0.114,-0.277,1.000,1.000
8811594,0.0176843,160.098478927277,-0.394,0.047,-0.173,1.000,1.000,-0.021,0.114,-0.277,1.000,1.000
8811596,0.0151811,160.113660027273,-0.388,0.060,-0.171,1.000,0.879,-0.021,0.114,-0.277,1.000,1.000
8811597,0.0175601,160.131220127456,-0.388,0.060,-0.171,0.629,0.747,-0.021,0.114,-0.277,1.000,1.000
8811599,0.0159799,160.147200026549,-0.388,0.060,-0.171,0.629,0.747,-0.021,0.114,-0.277,1.000,1.000
8811601,0.0165087,160.163708726875,-0.388,0.060,-0.171,0.629,0.747,-0.021,0.114,-0.277,1.000,1.000
8811602,0.0175465,160.181255226024,-0.388,0.060,-0.171,0.629,0.747,-0.021,0.114,-0.277,1.000,1.000
8811604,0.0166309,160.197886125185,-0.388,0.060,-0.171,0.629,0.747,-0.021,0.114,-0.277,1.000,1.000
8811606,0.0174523,160.215338424779,-0.388,0.060,-0.171,0.629,0.747,-0.021,0.114,-0.277,1.000,1.000
8811607,0.0175632,160.232901624404,-0.388,0.060,-0.171,0.629,0.747,-0.021,0.114,-0.277,1.000,1.000
8811609,0.0164433,160.249344923534,-0.388,0.060,-0.171,0.629,0.747,-0.021,0.114,-0.277,1.000,1.000
8811611,0.0152924,160.264637323096,-0.388,0.060,-0.171,0.629,0.747,-0.021,0.114,-0.277,1.000,1.000
8811612,0.0169017,160.281539022923,-0.388,0.060,-0.171,0.629,0.747,-0.021,0.114,-0.277,1.000,1.000
8811614,0.0186795,160.300218522549,-0.388,0.060,-0.171,0.629,0.747,-0.021,0.114,-0.277,1.000,1.000
8811616,0.0148436,160.315062122419,-0.388,0.060,-0.171,0.629,0.747,-0.021,0.114,-0.277,1.000,1.000
8811617,0.017294,160.332356123254,-0.388,0.060,-0.171,0.629,0.747,-0.021,0.114,-0.277,1.000,1.000
8811619,0.0159941,160.348350223154,-0.388,0.060,-0.171,0.629,0.747,-0.021,0.114,-0.277,1.000,1.000
8811621,0.0182234,160.36657362245,-0.388,0.060,-0.171,0.629,0.747,-0.021,0.114,-0.277,1.000,1.000
8811622,0.015539,160.382112622261,-0.388,0.060,-0.171,0.629,0.747,-0.021,0.114,-0.277,1.000,1.000
8811624,0.0165946,160.398707222193,-0.388,0.060,-0.171,0.629,0.747,-0.021,0.114,-0.277,1.000,1.000
8811626,0.0161509,160.414858121425,-0.388,0.060,-0.171,0.629,0.747,-0.021,0.114,-0.277,1.000,1.000
8811627,0.0152703,160.430128421634,-0.388,0.060,-0.171,0.629,0.747,-0.021,0.114,-0.277,1.000,1.000
8811629,0.0181293,160.448257721961,-0.388,0.060,-0.171,0.629,0.747,-0.021,0.114,-0.277,1.000,1.000
8811631,0.0170993,160.46535702236,-0.388,0.060,-0.171,0.629,0.747,-0.021,0.114,-0.277,1.000,1.000
8811632,0.0160032,160.481360223144,-0.388,0.060,-0.171,0.629,0.747,-0.021,0.114,-0.277,1.000,1.000
8811634,0.0169159,160.498276123777,-0.388,0.060,-0.171,0.629,0.747,-0.021,0.114,-0.277,1.000,1.000
8811636,0.0162004,160.514476524666,-0.388,0.060,-0.171,0.629,0.747,-0.021,0.114,-0.277,1.000,1.000
8811637,0.0172639,160.531740425155,-0.388,0.060,-0.171,0.629,0.747,-0.021,0.114,-0.277,1.000,1.000
8811639,0.0166032,160.54834362492,-0.388,0.060,-0.171,0.629,0.747,-0.021,0.114,-0.277,1.000,1.000
8811641,0.017
