Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
2555924,0.022391,2132.21185452864,VALID,0.162817120552063,-0.11173115670681,0.98030948638916,0,0.800743758678436,1,VALID,0.199121415615082,-0.107144080102444,0.97409999370575,-0.0303018502891064,0.194513350725174,VALID,0.126288533210754,-0.116164304316044,0.985168516635895,0.0303018502891064,0.195331454277039
2555926,0.0118902,2132.2237447286,VALID,0.163062646985054,-0.111817955970764,0.980258822441101,0,0.800217270851135,1,VALID,0.199368953704834,-0.107138708233833,0.974049985408783,-0.0303018502891064,0.194265693426132,VALID,0.126531556248665,-0.116343051195145,0.985116243362427,0.0303018502891064,0.195311829447746
2555930,0.0255005,2132.24924522918,VALID,0.164015933871269,-0.111880175769329,0.980092644691467,0,0.790654718875885,1,VALID,0.200735747814178,-0.107088081538677,0.973774790763855,-0.0303018502891064,0.196732074022293,VALID,0.127064660191536,-0.116514377295971,0.985027372837067,0.0303018502891064,0.196584269404411
2555931,0.0319421,2132.28118732851,VALID,0.164560347795486,-0.112020872533321,0.979985296726227,0,0.785856902599335,1,VALID,0.201441556215286,-0.106953337788582,0.973643839359283,-0.0303018502891064,0.19631128013134,VALID,0.127444460988045,-0.116928659379482,0.984929263591766,0.0303018502891064,0.197741955518723
2555933,0.0069608,2132.28814812843,VALID,0.154160931706429,-0.113161996006966,0.981544077396393,0,0.843647837638855,1,VALID,0.188265472650528,-0.107081808149815,0.976263105869293,-0.0303018502891064,0.196008741855621,VALID,0.119867071509361,-0.119103215634823,0.985619783401489,0.0303018502891064,0.200723916292191
2555934,0.0263043,2132.3144524293,VALID,0.12436081469059,-0.115026384592056,0.985547244548798,0,0.924843549728394,0.589708268642426,VALID,0.15548287332058,-0.108771249651909,0.981831908226013,-0.0303018502891064,0.194789007306099,VALID,0.0931117236614227,-0.12116401642561,0.988255798816681,0.0303018502891064,0.197929516434669
2555936,0.0077334,2132.32218582928,VALID,0.0536503307521343,-0.122496359050274,0.991017818450928,0,0.902289390563965,0,VALID,0.0847550109028816,-0.113750651478767,0.989887535572052,-0.0303018502891064,0.20002193748951,VALID,0.022489570081234,-0.131114020943642,0.991112172603607,0.0303018502891064,0.200772121548653
2555940,0.0268873,2132.34907312877,VALID,0.00538664404302835,-0.164329633116722,0.986390769481659,0,1.00978219509125,0,VALID,0.033575065433979,-0.1572006046772,0.986995816230774,-0.0303018502891064,0.19756056368351,VALID,-0.0228063333779573,-0.171319663524628,0.984951496124268,0.0303018502891064,0.202082931995392
2555943,0.033856,2132.38292912953,VALID,0.00281283725053072,-0.192844495177269,0.981225311756134,0,0.957821667194366,0,VALID,0.0341196469962597,-0.18966481089592,0.981255888938904,-0.0303018502891064,0.200795367360115,VALID,-0.0284967590123415,-0.195833221077919,0.980223059654236,0.0303018502891064,0.205721005797386
2555944,0.0267232,2132.40965232998,VALID,-0.000188091435120441,-0.197312951087952,0.980340540409088,0,0.863951086997986,0,VALID,0.0346623882651329,-0.194594040513039,0.980271220207214,-0.0303018502891064,0.206882074475288,VALID,-0.0350383445620537,-0.199790760874748,0.979211926460266,0.0303018502891064,0.205688416957855
2555946,0.0107776,2132.42042993009,VALID,-0.00161972898058593,-0.20459845662117,0.97884464263916,0,0.763995051383972,0,VALID,0.0373765714466572,-0.199576392769814,0.979169189929962,-0.0303018502891064,0.204295888543129,VALID,-0.0406135246157646,-0.209304198622704,0.977006793022156,0.0303018502891064,0.203113928437233
2555949,0.027119,2132.4475489296,VALID,-0.00122959713917226,-0.207002580165863,0.978339612483978,0,0.741519212722778,0,VALID,0.0391111187636852,-0.202487677335739,0.978503465652466,-0.0303018502891064,0.204398781061172,VALID,-0.041568286716938,-0.21117639541626,0.976563692092896,0.0303018502891064,0.204135179519653
2555951,0.0286726,2132.47622152977,VALID,0.00146999547723681,-0.208972290158272,0.977920472621918,0,0.757590651512146,0,VALID,0.041002169251442,-0.204750716686249,0.977954983711243,-0.0303018502891064,0.202356338500977,VALID,-0.0380645021796227,-0.212863564491272,0.976340234279633,0.0303018502891064,0.203647702932358
2555952,0.0170414,2132.49326292984,VALID,0.0019045335939154,-0.209757938981056,0.977751493453979,0,0.749932289123535,0,VALID,0.0417519770562649,-0.205103293061256,0.977849364280701,-0.0303018502891064,0.202440053224564,VALID,-0.0379459746181965,-0.214074999094009,0.976079940795898,0.0303018502891064,0.203487530350685
2555954,0.0094877,2132.50275062956,VALID,0.00372043577954173,-0.210928350687027,0.977494418621063,0,0.737921059131622,0,VALID,0.0443821847438812,-0.206959009170532,0.977342426776886,-0.0303018502891064,0.204240992665291,VALID,-0.036947526037693,-0.214545622467995,0.976014912128448,0.0303018502891064,0.203574404120445
2555956,0.0226648,2132.52541542985,VALID,0.00642843265086412,-0.211368516087532,0.977385282516479,0,0.714506447315216,0,VALID,0.0484344661235809,-0.207331463694572,0.977070987224579,-0.0303018502891064,0.204673409461975,VALID,-0.0355890467762947,-0.215029135346413,0.975958943367004,0.0303018502891064,0.204265147447586
2555957,0.0176958,2132.54311122932,VALID,0.00856462121009827,-0.211729556322098,0.977290749549866,0,0.708864390850067,0.029053395614028,VALID,0.0508933402597904,-0.207599461078644,0.976889133453369,-0.0303018502891064,0.204171136021614,VALID,-0.0337795913219452,-0.215476647019386,0.975924551486969,0.0303018502891064,0.204163387417793
2555959,0.0115454,2132.55465662945,VALID,0.0126346116885543,-0.211979702115059,0.977192401885986,0,0.679917275905609,0.362469732761383,VALID,0.0565580949187279,-0.206719174981117,0.976764261722565,-0.0303018502891064,0.201232463121414,VALID,-0.0313135981559753,-0.216825366020203,0.975708067417145,0.0303018502891064,0.203287750482559
2555961,0.0224871,2132.57714372966,VALID,0.016070993617177,-0.213113769888878,0.976895213127136,0,0.670052289962769,0.641320645809174,VALID,0.0604837350547314,-0.207155510783196,0.97643655538559,-0.0303018502891064,0.20388175547123,VALID,-0.0283740218728781,-0.218644067645073,0.975392043590546,0.0303018502891064,0.20245149731636
2555963,0.0151018,2132.59224552941,VALID,0.0189998429268599,-0.214104369282722,0.976625978946686,0,0.667345523834229,0.774532556533813,VALID,0.0634764954447746,-0.207704171538353,0.976129949092865,-0.0303018502891064,0.203457087278366,VALID,-0.0255151819437742,-0.220072224736214,0.975149810314178,0.0303018502891064,0.200462311506271
2555964,0.0178808,2132.61012632865,VALID,0.0203915257006884,-0.213959977030754,0.976629555225372,0,0.670975267887115,0.817508459091187,VALID,0.0646455213427544,-0.207656428217888,0.976063430309296,-0.0303018502891064,0.201750814914703,VALID,-0.0239032190293074,-0.219835937023163,0.975243985652924,0.0303018502891064,0.204750165343285
2555968,0.0217824,2132.63190872874,VALID,0.0247742608189583,-0.215542927384377,0.976180016994476,0,0.681777954101563,0.839796185493469,VALID,0.0682192966341972,-0.208971977233887,0.975539267063141,-0.0303018502891064,0.203482374548912,VALID,-0.0187186151742935,-0.2216976583004,0.97493577003479,0.0303018502891064,0.200380995869637
2555971,0.032809,2132.6647177292,VALID,0.0262444913387299,-0.216433420777321,0.975944578647614,0,0.678050756454468,0.872208893299103,VALID,0.069913886487484,-0.209780856966972,0.975245654582977,-0.0303018502891064,0.203197687864304,VALID,-0.017476124688983,-0.222663566470146,0.974738717079163,0.0303018502891064,0.204875469207764
2555974,0.0332048,2132.69792253058,VALID,0.0270805675536394,-0.218095898628235,0.975551545619965,0,0.663255989551544,0.899250686168671,VALID,0.0715023353695869,-0.210609436035156,0.974951863288879,-0.0303018502891064,0.202842026948929,VALID,-0.0173961631953716,-0.225139677524567,0.974171161651611,0.0303018502891064,0.201055184006691
2555976,0.0297794,2132.72770193126,VALID,0.0265247691422701,-0.219269439578056,0.975303709506989,0,0.654015004634857,0.927024304866791,VALID,0.0714818388223648,-0.211412340402603,0.974779546260834,-0.0303018502891064,0.202717006206512,VALID,-0.0184875540435314,-0.226669758558273,0.973796188831329,0.0303018502891064,0.199351355433464
2555977,0.0180011,2132.74570303131,VALID,0.0262878369539976,-0.219754055142403,0.975201070308685,0,0.650722444057465,0.946745634078979,VALID,0.0714761838316917,-0.211868330836296,0.974680960178375,-0.0303018502891064,0.202942132949829,VALID,-0.0189558267593384,-0.227177321910858,0.973668932914734,0.0303018502891064,0.199709579348564
2555980,0.0079981,2132.75370113086,VALID,0.0251545272767544,-0.220727682113647,0.975011050701141,0,0.639554440975189,1,VALID,0.0710972994565964,-0.212609246373177,0.974547326564789,-0.0303018502891064,0.201965972781181,VALID,-0.020843006670475,-0.228365629911423,0.973352313041687,0.0303018502891064,0.19943755865097
2555983,0.0263327,2132.78003383148,VALID,0.0235381461679935,-0.221580892801285,0.974857866764069,0,0.629004836082459,1,VALID,0.070176437497139,-0.213123977184296,0.974501609802246,-0.0303018502891064,0.199283465743065,VALID,-0.0231530275195837,-0.229539945721626,0.97302383184433,0.0303018502891064,0.197739452123642
2555986,0.0343717,2132.81440553162,VALID,0.0217899139970541,-0.222085058689117,0.974783778190613,0,0.614020109176636,1,VALID,0.0695229917764664,-0.213311314582825,0.974507510662079,-0.0303018502891064,0.204177975654602,VALID,-0.0259944908320904,-0.2303356975317,0.972763955593109,0.0303018502891064,0.198555290699005
2555988,0.0279136,2132.84231913183,VALID,0.0204353239387274,-0.222802042961121,0.974649488925934,0,0.620552182197571,1,VALID,0.0676951706409454,-0.21419957280159,0.974441349506378,-0.0303018502891064,0.198822379112244,VALID,-0.0268716756254435,-0.23089037835598,0.972608625888824,0.0303018502891064,0.198567122220993
2555989,0.019335,2132.86165413167,VALID,0.0198691375553608,-0.223277479410172,0.974552392959595,0,0.626002371311188,1,VALID,0.0667398795485497,-0.214810028672218,0.974372863769531,-0.0303018502891064,0.20115265250206,VALID,-0.0270466785877943,-0.231238409876823,0.972521066665649,0.0303018502891064,0.198340192437172
2555991,0.0080073,2132.86966143176,VALID,0.0185587797313929,-0.223913297057152,0.974432349205017,0,0.632562339305878,1,VALID,0.0650160163640976,-0.215733408927917,0.974285364151001,-0.0303018502891064,0.199533611536026,VALID,-0.02793974801898,-0.231594920158386,0.972410976886749,0.0303018502891064,0.196265906095505
2555993,0.021116,2132.89077743143,VALID,0.017282685264945,-0.224156364798546,0.974399924278259,0,0.63148295879364,1,VALID,0.0639180988073349,-0.216244384646416,0.974244773387909,-0.0303018502891064,0.199386790394783,VALID,-0.0293914005160332,-0.231566801667213,0.97237491607666,0.0303018502891064,0.195965051651001
2555994,0.0180064,2132.9087838307,VALID,0.0165351592004299,-0.224328309297562,0.974373340606689,0,0.62920081615448,1,VALID,0.063323974609375,-0.216344818472862,0.974261283874512,-0.0303018502891064,0.199790880084038,VALID,-0.0302909053862095,-0.231806382536888,0.972290217876434,0.0303018502891064,0.195979326963425
2555996,0.0110458,2132.91982963029,VALID,0.0156545322388411,-0.224633857607841,0.974317491054535,0,0.635163307189941,1,VALID,0.0620053708553314,-0.216730281710625,0.97426038980484,-0.0303018502891064,0.199116423726082,VALID,-0.0307309161871672,-0.23204080760479,0.972220480442047,0.0303018502891064,0.197366520762444
2555997,0.0276256,2132.94745523017,VALID,0.0152919627726078,-0.224838733673096,0.974276006221771,0,0.637325406074524,1,VALID,0.0615101754665375,-0.21703328192234,0.974224328994751,-0.0303018502891064,0.199171647429466,VALID,-0.0309598483145237,-0.232150211930275,0.972187101840973,0.0303018502891064,0.197148069739342
2555999,0.0077251,2132.9551803302,VALID,0.0109644625335932,-0.217550829052925,0.975987434387207,0,0.671250462532043,0.956169128417969,VALID,0.0548976510763168,-0.210296928882599,0.976095020771027,-0.0303018502891064,0.200747281312943,VALID,-0.0329904668033123,-0.224373400211334,0.973944664001465,0.0303018502891064,0.200471580028534
2556003,0.0274279,2132.98260823078,VALID,0.00472407322376966,-0.128410130739212,0.991709887981415,0,0.748776257038116,0,VALID,0.0438231267035007,-0.121125377714634,0.991669416427612,-0.0303018502891064,0.1906448751688,VALID,-0.034382451325655,-0.135491758584976,0.990181744098663,0.0303018502891064,0.193385049700737
2556004,0.0275547,2133.01016293094,VALID,0.00353700225241482,-0.119808994233608,0.992790639400482,0,0.754985511302948,0,VALID,0.0416513942182064,-0.111060231924057,0.992940485477448,-0.0303018502891064,0.190373241901398,VALID,-0.0345827974379063,-0.12837453186512,0.991122603416443,0.0303018502891064,0.192120268940926
2556008,0.0216897,2133.0318526309,VALID,0.00154274306260049,-0.107021100819111,0.994255542755127,0,0.809975504875183,0,VALID,0.0371574722230434,-0.0990496277809143,0.994388520717621,-0.0303018502891064,0.190712586045265,VALID,-0.0340740419924259,-0.114850021898746,0.992798268795013,0.0303018502891064,0.190166905522347
2556011,0.0329555,2133.06480813213,VALID,0.00107271561864764,-0.10707214474678,0.994250655174255,0,0.820203721523285,0,VALID,0.0361540727317333,-0.0990143269300461,0.994428992271423,-0.0303018502891064,0.191311001777649,VALID,-0.0340100303292274,-0.114991225302219,0.992784142494202,0.0303018502891064,0.189901456236839
2556012,0.0271092,2133.09191733226,VALID,0.00115403370000422,-0.107062458992004,0.994251608848572,0,0.823024988174438,0,VALID,0.0362505652010441,-0.0993168279528618,0.994395315647125,-0.0303018502891064,0.190887361764908,VALID,-0.0339439883828163,-0.114669784903526,0.992823600769043,0.0303018502891064,0.190134704113007
2556014,0.0145116,2133.1064289324,VALID,0.00124997296370566,-0.107436172664166,0.994211196899414,0,0.821954786777496,0,VALID,0.0365548059344292,-0.100040316581726,0.994311690330505,-0.0303018502891064,0.190454438328743,VALID,-0.0340564846992493,-0.114692240953445,0.992817103862762,0.0303018502891064,0.18986302614212
2556016,0.0178699,2133.12429883331,VALID,0.00145895883906633,-0.107532821595669,0.994200468063354,0,0.822072863578796,0,VALID,0.0367368534207344,-0.100087955594063,0.994300186634064,-0.0303018502891064,0.188372135162354,VALID,-0.0338208340108395,-0.114837899804115,0.99280834197998,0.0303018502891064,0.190514266490936
2556019,0.0211237,2133.14542253315,VALID,0.0024304068647325,-0.108178727328777,0.994128465652466,0,0.838917016983032,0,VALID,0.0370151810348034,-0.100915044546127,0.994206249713898,-0.0303018502891064,0.189938068389893,VALID,-0.0321574024856091,-0.115307301282883,0.992809236049652,0.0303018502891064,0.18989734351635
2556021,0.0282479,2133.17367043346,VALID,0.00337835331447423,-0.108626268804073,0.994076907634735,0,0.855316519737244,0.686265051364899,VALID,0.0372180752456188,-0.101315960288048,0.994157910346985,-0.0303018502891064,0.190299168229103,VALID,-0.0304654203355312,-0.115806378424168,0.99280446767807,0.0303018502891064,0.190983414649963
2556022,0.0173282,2133.19099863432,VALID,0.00385014479979873,-0.10893689841032,0.994041204452515,0,0.862929403781891,0.876267910003662,VALID,0.037313524633646,-0.101520851254463,0.994133412837982,-0.0303018502891064,0.190355762839317,VALID,-0.0296177566051483,-0.116224966943264,0.992781221866608,0.0303018502891064,0.190761268138886
2556024,0.0128506,2133.20384923462,VALID,0.00427862582728267,-0.109415359795094,0.993986904621124,0,0.867470622062683,1,VALID,0.0375242866575718,-0.101946778595448,0.994081854820251,-0.0303018502891064,0.189891159534454,VALID,-0.0289720054715872,-0.116756901144981,0.992737829685211,0.0303018502891064,0.18960765004158
2556028,0.0276293,2133.23147853371,VALID,0.00525233522057533,-0.10998722910881,0.993919134140015,0,0.875073552131653,1,VALID,0.0381198190152645,-0.102395981550217,0.994013071060181,-0.0303018502891064,0.187498822808266,VALID,-0.0276211239397526,-0.117453329265118,0.992694199085236,0.0303018502891064,0.188869506120682
2556029,0.0286216,2133.26010013279,VALID,0.00553948944434524,-0.110003478825092,0.993915736675262,0,0.87405264377594,1,VALID,0.0383593216538429,-0.102229274809361,0.994020998477936,-0.0303018502891064,0.187254309654236,VALID,-0.0272866431623697,-0.117652550339699,0.99267989397049,0.0303018502891064,0.188611254096031
2556031,0.0148019,2133.27490203269,VALID,0.00671330653131008,-0.110147327184677,0.99389261007309,0,0.892283082008362,1,VALID,0.0386616811156273,-0.102142415940762,0.994018197059631,-0.0303018502891064,0.18957906961441,VALID,-0.0252423509955406,-0.11803276091814,0.992688834667206,0.0303018502891064,0.188078224658966
2556033,0.0164569,2133.29135893285,VALID,0.00722006289288402,-0.110357515513897,0.993865728378296,0,0.889743149280548,1,VALID,0.0390787348151207,-0.102000042796135,0.994016528129578,-0.0303018502891064,0.189148053526878,VALID,-0.0246464405208826,-0.118595264852047,0.992636740207672,0.0303018502891064,0.188008397817612
2556034,0.0176869,2133.3090458326,VALID,0.0074610305018723,-0.110523916780949,0.993845462799072,0,0.894181489944458,1,VALID,0.0391748212277889,-0.102230995893478,0.993988990783691,-0.0303018502891064,0.189752101898193,VALID,-0.0242607798427343,-0.118698082864285,0.992633938789368,0.0303018502891064,0.188187226653099
2556036,0.017544,2133.32658983208,VALID,0.00786355789750814,-0.110677018761635,0.993825316429138,0,0.901154339313507,1,VALID,0.0394370071589947,-0.102637156844139,0.993936777114868,-0.0303018502891064,0.189043119549751,VALID,-0.0237182378768921,-0.118599392473698,0.992658853530884,0.0303018502891064,0.187213703989983
2556037,0.0169642,2133.34355403297,VALID,0.00821468234062195,-0.110786743462086,0.99381023645401,0,0.909575164318085,1,VALID,0.0395363941788673,-0.102895468473434,0.993906140327454,-0.0303018502891064,0.189229607582092,VALID,-0.0231155995279551,-0.118562430143356,0.992677509784698,0.0303018502891064,0.187575668096542
2556039,0.0119585,2133.35551253334,VALID,0.00844950415194035,-0.110972315073013,0.993787586688995,0,0.916486501693726,1,VALID,0.0396155640482903,-0.103291496634483,0.99386191368103,-0.0303018502891064,0.18916580080986,VALID,-0.0227252617478371,-0.118538789451122,0.992689311504364,0.0303018502891064,0.186847656965256
2556043,0.0289258,2133.38443833403,VALID,0.00559297204017639,-0.110644087195396,0.993844330310822,0,0.922774314880371,1,VALID,0.0362929962575436,-0.10255590826273,0.994064927101135,-0.0303018502891064,0.186598896980286,VALID,-0.0251126885414124,-0.118620738387108,0.992622017860413,0.0303018502891064,0.187570422887802
2556044,0.0258509,2133.41028923355,VALID,-0.00265904772095382,-0.110266722738743,0.993898451328278,0,0.912483274936676,1,VALID,0.0283963326364756,-0.102122783660889,0.994366407394409,-0.0303018502891064,0.191140443086624,VALID,-0.0337116867303848,-0.118296973407269,0.992405831813812,0.0303018502891064,0.187666490674019
2556046,0.0143654,2133.42465463374,VALID,-0.0250282268971205,-0.107102513313293,0.993932902812958,0,0.804396033287048,0.706317961215973,VALID,0.00942391343414783,-0.0967074260115623,0.995268225669861,-0.0303018502891064,0.186093837022781,VALID,-0.0594479106366634,-0.117358714342117,0.991308689117432,0.0303018502891064,0.185667723417282
2556048,0.0188442,2133.44349883404,VALID,-0.042665496468544,-0.107607051730156,0.993277609348297,0,0.79194301366806,0.458643943071365,VALID,-0.00684514222666621,-0.0985221341252327,0.995111346244812,-0.0303018502891064,0.186026006937027,VALID,-0.0784274414181709,-0.116544649004936,0.990084052085876,0.0303018502891064,0.185553893446922
2556049,0.0150571,2133.45855593402,VALID,-0.0476123616099358,-0.107506729662418,0.993063628673553,0,0.791005432605743,0.394421309232712,VALID,-0.0116024641320109,-0.0987266302108765,0.995046973228455,-0.0303018502891064,0.186779081821442,VALID,-0.0835566595196724,-0.116138719022274,0.989712119102478,0.0303018502891064,0.185584649443626
2556051,0.0181151,2133.47667103354,VALID,-0.0534969717264175,-0.107384264469147,0.992777287960052,0,0.78909569978714,0.32193586230278,VALID,-0.0170968938618898,-0.0992401987314224,0.994916617870331,-0.0303018502891064,0.187536001205444,VALID,-0.0898223742842674,-0.115378424525261,0.989252150058746,0.0303018502891064,0.185603976249695
2556054,0.0215676,2133.49823863339,VALID,-0.0854686945676804,-0.107265949249268,0.990549921989441,0,0.907458126544952,0,VALID,-0.0543643794953823,-0.0994944199919701,0.993551909923553,-0.0303018502891064,0.185268983244896,VALID,-0.116484388709068,-0.114926256239414,0.986520826816559,0.0303018502891064,0.18717485666275
2556057,0.0342391,2133.53247773182,VALID,-0.111788213253021,-0.107512541115284,0.987899005413055,0,0.939277589321136,0,VALID,-0.0821813493967056,-0.0995930582284927,0.991628706455231,-0.0303018502891064,0.184705048799515,VALID,-0.141288533806801,-0.115329541265965,0.983227670192719,0.0303018502891064,0.187182173132896
2556059,0.0260857,2133.55856343266,VALID,-0.116982780396938,-0.107493326067925,0.98729944229126,0,0.878488063812256,0,VALID,-0.085039921104908,-0.099604070186615,0.991386532783508,-0.0303018502891064,0.185742124915123,VALID,-0.148797035217285,-0.115264423191547,0.982127070426941,0.0303018502891064,0.187715008854866
2556060,0.0156768,2133.57424023282,VALID,-0.116987191140652,-0.107508406043053,0.987297296524048,0,0.891580164432526,0,VALID,-0.0856497809290886,-0.0994933471083641,0.991345167160034,-0.0303018502891064,0.185786485671997,VALID,-0.148200288414955,-0.115409217774868,0.982200264930725,0.0303018502891064,0.186993345618248
2556063,0.0179616,2133.59220183361,VALID,-0.117490194737911,-0.1076425537467,0.987222969532013,0,0.854874074459076,0,VALID,-0.0847329199314117,-0.0994196236133575,0.991431295871735,-0.0303018502891064,0.186957091093063,VALID,-0.150111362338066,-0.115740798413754,0.981871008872986,0.0303018502891064,0.186225906014442
2556064,0.0213319,2133.61353373434,VALID,-0.116922624409199,-0.107720836997032,0.987281799316406,0,0.847128748893738,0,VALID,-0.0838591083884239,-0.0994241237640381,0.991505146026611,-0.0303018502891064,0.186237514019012,VALID,-0.149848192930222,-0.115890450775623,0.981893539428711,0.0303018502891064,0.18902675807476
2556066,0.0133406,2133.62687433418,VALID,-0.116684019565582,-0.107774771749973,0.987304151058197,0,0.829706907272339,0.048213567584753,VALID,-0.0827604830265045,-0.0996002182364464,0.99157977104187,-0.0303018502891064,0.186325430870056,VALID,-0.150463342666626,-0.115816131234169,0.981808245182037,0.0303018502891064,0.18766713142395
2556068,0.0153276,2133.64220193401,VALID,-0.116309359669685,-0.107714340090752,0.987354934215546,0,0.825159192085266,0.222545981407166,VALID,-0.0820806249976158,-0.0997112095355988,0.991625130176544,-0.0303018502891064,0.186325430870056,VALID,-0.15039224922657,-0.115582406520844,0.981846690177917,0.0303018502891064,0.187505587935448
2556071,0.0223101,2133.66451203451,VALID,-0.107218556106091,-0.100811265408993,0.989111363887787,0,0.618054687976837,0.172210946679115,VALID,-0.0641105398535728,-0.0859031602740288,0.994238674640656,-0.0303018502891064,0.180638998746872,VALID,-0.15010067820549,-0.115506984293461,0.981900155544281,0.0303018502891064,0.187118098139763
2556072,0.0278874,2133.69239943475,VALID,-0.101888917386532,-0.0976263582706451,0.989993810653687,0,0.544402301311493,0.214484170079231,VALID,-0.0538586489856243,-0.0795107558369637,0.995377957820892,-0.0303018502891064,0.178919598460197,VALID,-0.149647742509842,-0.115481875836849,0.981972217559814,0.0303018502891064,0.18742373585701
2556074,0.0177279,2133.71012733504,VALID,-0.100212909281254,-0.0971271991729736,0.990213930606842,0,0.538416624069214,0.566829144954681,VALID,-0.0515953190624714,-0.0788386985659599,0.995551288127899,-0.0303018502891064,0.191141650080681,VALID,-0.148557260632515,-0.11515087634325,0.982176661491394,0.0303018502891064,0.189455926418304
2556076,0.0149198,2133.72504713479,VALID,-0.101949617266655,-0.0992381051182747,0.989827275276184,0,0.586195528507233,0.718440651893616,VALID,-0.0566368103027344,-0.0832491964101791,0.994917988777161,-0.0303018502891064,0.194442093372345,VALID,-0.147024393081665,-0.114995315670967,0.982425510883331,0.0303018502891064,0.190288946032524
2556078,0.0191056,2133.74415273499,VALID,-0.101249344646931,-0.102687187492847,0.989547312259674,0,0.634802103042603,0.742728412151337,VALID,-0.0578917749226093,-0.0899786651134491,0.994259715080261,-0.0303018502891064,0.191464841365814,VALID,-0.144397974014282,-0.115183807909489,0.982792913913727,0.0303018502891064,0.190234944224358
2556079,0.0155381,2133.75969083514,VALID,-0.100752778351307,-0.104679241776466,0.989389300346375,0,0.663480162620544,0.71346127986908,VALID,-0.0586182288825512,-0.0935682207345963,0.99388575553894,-0.0303018502891064,0.191946908831596,VALID,-0.142693981528282,-0.115589395165443,0.982994139194489,0.0303018502891064,0.190695405006409
2556081,0.0183193,2133.77801013459,VALID,-0.0991990566253662,-0.108316257596016,0.989154756069183,0,0.717443764209747,0.662989437580109,VALID,-0.0590365156531334,-0.100398488342762,0.993194282054901,-0.0303018502891064,0.193352788686752,VALID,-0.139193743467331,-0.116050757467747,0.983441591262817,0.0303018502891064,0.19132025539875
2556083,0.015509,2133.79351913463,VALID,-0.0965963378548622,-0.111062578856945,0.9891077876091,0,0.75719553232193,0.617604494094849,VALID,-0.0580709353089333,-0.104715406894684,0.992805361747742,-0.0303018502891064,0.192385643720627,VALID,-0.134973153471947,-0.11723892390728,0.983888864517212,0.0303018502891064,0.191279992461205
2556085,0.0178245,2133.81134363543,VALID,-0.0942652300000191,-0.112196996808052,0.989204704761505,0,0.796118676662445,0.588273823261261,VALID,-0.0577577948570251,-0.10575695335865,0.992713212966919,-0.0303018502891064,0.189313769340515,VALID,-0.130641952157021,-0.11848147213459,0.98432457447052,0.0303018502891064,0.191362529993057
2556088,0.0211735,2133.83251713496,VALID,-0.0891807600855827,-0.114458002150059,0.98941707611084,0,0.859623670578003,0.516940236091614,VALID,-0.0552390292286873,-0.108759574592113,0.992532134056091,-0.0303018502891064,0.192635163664818,VALID,-0.123015992343426,-0.120019748806953,0.985120475292206,0.0303018502891064,0.190786346793175
2556091,0.0323625,2133.8648796333,VALID,-0.0842146426439285,-0.116039931774139,0.989667952060699,0,0.883531928062439,0.696509003639221,VALID,-0.0509961619973183,-0.110967271029949,0.992514789104462,-0.0303018502891064,0.189353585243225,VALID,-0.117337346076965,-0.120980612933636,0.985695481300354,0.0303018502891064,0.191268965601921
2556092,0.028735,2133.89361463394,VALID,-0.0824075192213058,-0.116620868444443,0.989751756191254,0,0.889745831489563,0.745941817760468,VALID,-0.0493606626987457,-0.111735545098782,0.992511332035065,-0.0303018502891064,0.194137066602707,VALID,-0.115361779928207,-0.121375158429146,0.985880196094513,0.0303018502891064,0.191469237208366
2556094,0.0109508,2133.90456543397,VALID,-0.0788432210683823,-0.117198161780834,0.989973902702332,0,0.877287209033966,0.774148404598236,VALID,-0.0452244654297829,-0.112501539289951,0.992621839046478,-0.0303018502891064,0.19447024166584,VALID,-0.112370565533638,-0.121758922934532,0.986178278923035,0.0303018502891064,0.192239567637444
2556096,0.0233729,2133.92793833371,VALID,-0.0753808990120888,-0.117639318108559,0.990191221237183,0,0.864124178886414,0.758641958236694,VALID,-0.0412455387413502,-0.112817019224167,0.992759346961975,-0.0303018502891064,0.194256901741028,VALID,-0.10942617058754,-0.122321024537086,0.986439824104309,0.0303018502891064,0.190709739923477
2556098,0.01714,2133.94507833291,VALID,-0.0704826936125755,-0.11738820374012,0.990581750869751,0,0.848510086536407,0.746102273464203,VALID,-0.0357986353337765,-0.112132273614407,0.993048250675201,-0.0303018502891064,0.191569060087204,VALID,-0.105079583823681,-0.122498951852322,0.986890196800232,0.0303018502891064,0.189146295189857
2556099,0.0158191,2133.96089743357,VALID,-0.068634144961834,-0.117205277085304,0.990733206272125,0,0.836205780506134,0.753169417381287,VALID,-0.0334902442991734,-0.111686296761036,0.993179023265839,-0.0303018502891064,0.197709068655968,VALID,-0.103690765798092,-0.122575223445892,0.987027645111084,0.0303018502891064,0.190393298864365
2556101,0.0103371,2133.97123453394,VALID,-0.0646272301673889,-0.117354698479176,0.990984976291656,0,0.812694787979126,0.74687385559082,VALID,-0.0284442752599716,-0.111672662198544,0.993337869644165,-0.0303018502891064,0.199319377541542,VALID,-0.100723132491112,-0.122878648340702,0.987297177314758,0.0303018502891064,0.192664325237274
