Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
232450642,0.0082739,45.0356911243871,VALID,0.0339411459863186,-0.0735833123326302,0.996711313724518,0,0.480105519294739,0.28059783577919,VALID,0.0995860993862152,-0.0842592269182205,0.99145495891571,-0.0325510017573833,0.147518411278725,VALID,-0.0318548753857613,-0.0625798925757408,0.997531473636627,0.0325510017573833,0.157292947173119
232450643,0.0241706,45.0598617242649,VALID,0.0330537706613541,-0.0767966583371162,0.996498703956604,0,0.480118542909622,0.276402980089188,VALID,0.0987722128629684,-0.087256483733654,0.991277158260345,-0.0325510017573833,0.145656436681747,VALID,-0.0328119434416294,-0.0659946501255035,0.997280359268188,0.0325510017573833,0.160899221897125
232450645,0.008734,45.0685957241803,VALID,0.0319025069475174,-0.0858659371733665,0.995795786380768,0,0.484401106834412,0.215900301933289,VALID,0.0976854786276817,-0.0940875858068466,0.99075984954834,-0.0325510017573833,0.146611109375954,VALID,-0.0340214855968952,-0.0772647261619568,0.996429979801178,0.0325510017573833,0.163117915391922
232450646,0.0254323,45.0940280240029,VALID,0.0314632840454578,-0.0884494855999947,0.995583593845367,0,0.485396653413773,0.206409588456154,VALID,0.0971424207091331,-0.0965400636196136,0.990577280521393,-0.0325510017573833,0.146039262413979,VALID,-0.03435442969203,-0.0799693539738655,0.996205151081085,0.0325510017573833,0.161516070365906
232450648,0.0077736,45.101801624056,VALID,0.0310517363250256,-0.0941858142614365,0.995070278644562,0,0.490975797176361,0.203442946076393,VALID,0.0965090095996857,-0.0998569875955582,0.990310370922089,-0.0325510017573833,0.146192669868469,VALID,-0.0345402806997299,-0.0881059318780899,0.995512068271637,0.0325510017573833,0.162849023938179
232450649,0.0253458,45.1271474245004,VALID,0.0305904224514961,-0.0966940522193909,0.99484395980835,0,0.491472244262695,0.207199692726135,VALID,0.0959268137812614,-0.102652095258236,0.990081131458282,-0.0325510017573833,0.146422147750854,VALID,-0.0348783358931541,-0.0903176069259644,0.995302081108093,0.0325510017573833,0.163781762123108
232450652,0.0085326,45.1356800240465,VALID,0.0286102890968323,-0.101170182228088,0.99445766210556,0,0.491457104682922,0.301907151937485,VALID,0.0941017344594002,-0.10635794699192,0.989865064620972,-0.0325510017573833,0.147114917635918,VALID,-0.0370052456855774,-0.0955436378717422,0.994737148284912,0.0325510017573833,0.162743002176285
232450653,0.0255918,45.1612718240358,VALID,0.0280013345181942,-0.102375134825706,0.99435168504715,0,0.490814417600632,0.339471101760864,VALID,0.0936199277639389,-0.10734211653471,0.98980450630188,-0.0325510017573833,0.148750245571136,VALID,-0.0377390906214714,-0.0969627052545547,0.994572281837463,0.0325510017573833,0.162717089056969
232450655,0.0078779,45.169149724301,VALID,0.0264062434434891,-0.1046382188797,0.994159698486328,0,0.490895301103592,0.432799190282822,VALID,0.0919353142380714,-0.110110849142075,0.989658296108246,-0.0325510017573833,0.147872194647789,VALID,-0.0392375439405441,-0.0987110063433647,0.994342267513275,0.0325510017573833,0.163256511092186
232450656,0.0247473,45.193897025194,VALID,0.0249991118907928,-0.105310574173927,0.994125127792358,0,0.49549612402916,0.48134446144104,VALID,0.0901198387145996,-0.109583266079426,0.989883780479431,-0.0325510017573833,0.147828862071037,VALID,-0.0402285382151604,-0.100587472319603,0.994114577770233,0.0325510017573833,0.163400009274483
232450658,0.0084438,45.2023408249952,VALID,0.0226674247533083,-0.10619755089283,0.994086623191834,0,0.500821650028229,0.565264165401459,VALID,0.0872244611382484,-0.109577186405659,0.990143775939941,-0.0325510017573833,0.147850677371025,VALID,-0.0419846884906292,-0.102372460067272,0.993859708309174,0.0325510017573833,0.164310127496719
232450661,0.0272061,45.2295469255187,VALID,0.0193793531507254,-0.107415623962879,0.99402529001236,0,0.506961405277252,0.67353767156601,VALID,0.0832157880067825,-0.110399603843689,0.990397453308105,-0.0325510017573833,0.147932678461075,VALID,-0.0445364825427532,-0.10399155318737,0.993580520153046,0.0325510017573833,0.165905058383942
232450663,0.0234564,45.253003325779,VALID,0.0189917907118797,-0.107656292617321,0.994006752967834,0,0.504228472709656,0.793815672397614,VALID,0.0831418186426163,-0.110951796174049,0.990341901779175,-0.0325510017573833,0.149117738008499,VALID,-0.0452368520200253,-0.103915147483349,0.99355685710907,0.0325510017573833,0.165871143341064
232450665,0.0239155,45.2769188252278,VALID,0.0194706320762634,-0.107621490955353,0.994001269340515,0,0.499954491853714,0.868233621120453,VALID,0.0841569975018501,-0.111002251505852,0.990250527858734,-0.0325510017573833,0.14923994243145,VALID,-0.0452977009117603,-0.103787660598755,0.993567407131195,0.0325510017573833,0.167204201221466
232450666,0.0171475,45.2940663252957,VALID,0.0200153570622206,-0.107451923191547,0.994008779525757,0,0.497370660305023,0.901609003543854,VALID,0.0850086063146591,-0.111053496599197,0.990172028541565,-0.0325510017573833,0.149270564317703,VALID,-0.045062992721796,-0.103393487632275,0.993619203567505,0.0325510017573833,0.165790766477585
232450668,0.0086688,45.3027351251803,VALID,0.0218669231981039,-0.10761646181345,0.993951976299286,0,0.48430997133255,0.952296376228333,VALID,0.0886202752590179,-0.111081078648567,0.989852249622345,-0.0325510017573833,0.150263607501984,VALID,-0.0449844971299171,-0.103669211268425,0.99359405040741,0.0325510017573833,0.166733831167221
232450672,0.0259054,45.3286405256949,VALID,0.0255209654569626,-0.107770130038261,0.993848204612732,0,0.468555808067322,0.98974484205246,VALID,0.094594806432724,-0.110234253108501,0.989393889904022,-0.0325510017573833,0.150103226304054,VALID,-0.0436752997338772,-0.104789018630981,0.993534982204437,0.0325510017573833,0.168831154704094
232450675,0.0321694,45.3608099273406,VALID,0.0312287844717503,-0.108408279716969,0.993615806102753,0,0.445170521736145,0.969264447689056,VALID,0.103885538876057,-0.110754042863846,0.98840343952179,-0.0325510017573833,0.152512520551682,VALID,-0.0415938459336758,-0.105486683547497,0.993550479412079,0.0325510017573833,0.168789073824883
232450676,0.0320059,45.3928158259951,VALID,0.0334804281592369,-0.108687937259674,0.993511974811554,0,0.438159376382828,0.954177141189575,VALID,0.107243746519089,-0.111417293548584,0.987970113754272,-0.0325510017573833,0.152102410793304,VALID,-0.0404663383960724,-0.105363056063652,0.993610143661499,0.0325510017573833,0.16806273162365
232450678,0.0083044,45.4011202263646,VALID,0.0360650755465031,-0.109970815479755,0.993280291557312,0,0.436117380857468,0.946113467216492,VALID,0.110167197883129,-0.112497687339783,0.987525939941406,-0.0325510017573833,0.152329757809639,VALID,-0.0382365062832832,-0.10683573782444,0.993541181087494,0.0325510017573833,0.16894069314003
232450679,0.0245908,45.4257110259496,VALID,0.0372966974973679,-0.110844947397709,0.993137657642365,0,0.437789678573608,0.944065988063812,VALID,0.11113753169775,-0.112973533570766,0.987362861633301,-0.0325510017573833,0.152355298399925,VALID,-0.0367489084601402,-0.108107782900333,0.993459701538086,0.0325510017573833,0.169528350234032
232450681,0.0093216,45.4350326261483,VALID,0.040002603083849,-0.112444818019867,0.992852449417114,0,0.433721482753754,0.920370399951935,VALID,0.114543415606022,-0.114035196602345,0.986851453781128,-0.0325510017573833,0.152157187461853,VALID,-0.034762017428875,-0.110225319862366,0.993298530578613,0.0325510017573833,0.170814126729965
232450682,0.0243138,45.4593464261852,VALID,0.0417876876890659,-0.113343276083469,0.992676734924316,0,0.432529658079147,0.892453372478485,VALID,0.116544112563133,-0.114400759339333,0.986574828624725,-0.0325510017573833,0.15290068089962,VALID,-0.0332038700580597,-0.11164803057909,0.993192970752716,0.0325510017573833,0.170608714222908
232450685,0.0092944,45.4686408261769,VALID,0.0459989234805107,-0.118428960442543,0.991896510124207,0,0.435480087995529,0.819496631622314,VALID,0.120253175497055,-0.117820702493191,0.985726892948151,-0.0325510017573833,0.153198689222336,VALID,-0.0285107232630253,-0.118379697203636,0.992559015750885,0.0325510017573833,0.172234073281288
232450686,0.0256475,45.4942883267067,VALID,0.0470803268253803,-0.120230168104172,0.991629064083099,0,0.438172340393066,0.80078536272049,VALID,0.12087020277977,-0.119178399443626,0.985488176345825,-0.0325510017573833,0.155694603919983,VALID,-0.0269677303731442,-0.120622612535954,0.99233204126358,0.0325510017573833,0.174490660429001
232450688,0.007498,45.5017863265239,VALID,0.0486759953200817,-0.123578608036041,0.991140246391296,0,0.444242298603058,0.7784184217453,VALID,0.121446244418621,-0.122245766222477,0.985041499137878,-0.0325510017573833,0.155184030532837,VALID,-0.0243539158254862,-0.12425222247839,0.991951763629913,0.0325510017573833,0.173938527703285
232450689,0.0256097,45.5273960265331,VALID,0.0495055876672268,-0.124947115778923,0.990927577018738,0,0.445532590150833,0.771588683128357,VALID,0.122057542204857,-0.123546428978443,0.984803676605225,-0.0325510017573833,0.154852315783501,VALID,-0.0233089085668325,-0.125685170292854,0.991796314716339,0.0325510017573833,0.173552483320236
232450692,0.0094907,45.5368867269717,VALID,0.0520173199474812,-0.12695150077343,0.990544021129608,0,0.449161738157272,0.772832572460175,VALID,0.123967453837395,-0.126060277223587,0.984246373176575,-0.0325510017573833,0.154445260763168,VALID,-0.0202042032033205,-0.127180397510529,0.991673827171326,0.0325510017573833,0.172433227300644
232450693,0.025054,45.5619407272898,VALID,0.0526891499757767,-0.127168029546738,0.990480780601501,0,0.450996994972229,0.78608775138855,VALID,0.124338947236538,-0.126812994480133,0.984102785587311,-0.0325510017573833,0.154445260763168,VALID,-0.0192332919687033,-0.126865044236183,0.991733491420746,0.0325510017573833,0.172915503382683
232450694,0.0082043,45.5701450272463,VALID,0.0534335188567638,-0.12830151617527,0.990294694900513,0,0.453499615192413,0.796042025089264,VALID,0.124686010181904,-0.127414986491203,0.983981132507324,-0.0325510017573833,0.154389157891274,VALID,-0.0180924162268639,-0.128531470894814,0.991540372371674,0.0325510017573833,0.174491241574287
232450697,0.0169782,45.5871232277714,VALID,0.0560207478702068,-0.131499484181404,0.989732086658478,0,0.458617091178894,0.807694375514984,VALID,0.126452773809433,-0.130086481571198,0.983405947685242,-0.0325510017573833,0.157054707407951,VALID,-0.0146915279328823,-0.132254645228386,0.991106867790222,0.0325510017573833,0.17165207862854
232450698,0.0263702,45.6134934271686,VALID,0.0568351186811924,-0.132305458188057,0.989578187465668,0,0.456431329250336,0.81286484003067,VALID,0.127576425671577,-0.130205258727074,0.983245074748993,-0.0325510017573833,0.155984669923782,VALID,-0.0141931502148509,-0.133737668395042,0.99091511964798,0.0325510017573833,0.171988382935524
232450702,0.0165702,45.6300636264496,VALID,0.0602942034602165,-0.133817672729492,0.989170074462891,0,0.453391432762146,0.858854353427887,VALID,0.131422892212868,-0.130714431405067,0.982670724391937,-0.0325510017573833,0.155355751514435,VALID,-0.0111426590010524,-0.136236935853958,0.990613639354706,0.0325510017573833,0.172556564211845
232450705,0.0331796,45.6632432262413,VALID,0.0620279647409916,-0.134960278868675,0.988907635211945,0,0.444726705551147,0.925295412540436,VALID,0.134517788887024,-0.13185878098011,0.982098877429962,-0.0325510017573833,0.155551999807358,VALID,-0.0107912803068757,-0.137345016002655,0.990464508533478,0.0325510017573833,0.173526853322983
232450708,0.032137,45.695380225312,VALID,0.0631815195083618,-0.135818690061569,0.988717019557953,0,0.43996274471283,0.979859828948975,VALID,0.136449724435806,-0.132897794246674,0.981692254543304,-0.0325510017573833,0.156707853078842,VALID,-0.0104295127093792,-0.138002634048462,0.990376949310303,0.0325510017573833,0.173577219247818
232450709,0.032026,45.7274062256329,VALID,0.0632810592651367,-0.136186823248863,0.988660037517548,0,0.44025120139122,0.992518544197083,VALID,0.136517524719238,-0.133620962500572,0.981584668159485,-0.0325510017573833,0.156402409076691,VALID,-0.0102984076365829,-0.138014510273933,0.990376651287079,0.0325510017573833,0.173630312085152
232450711,0.0078082,45.7352144257165,VALID,0.0641151592135429,-0.137324407696724,0.988448917865753,0,0.43791738152504,1,VALID,0.137739107012749,-0.134988740086555,0.981226801872253,-0.0325510017573833,0.156272694468498,VALID,-0.0098600136116147,-0.138907805085182,0.990256249904633,0.0325510017573833,0.174443230032921
232450713,0.0161442,45.7513586250134,VALID,0.0646302253007889,-0.138957530260086,0.988187074661255,0,0.435788303613663,1,VALID,0.138615861535072,-0.136953637003899,0.9808309674263,-0.0325510017573833,0.156272694468498,VALID,-0.00971294660121202,-0.140192687511444,0.99007660150528,0.0325510017573833,0.174067169427872
232450715,0.0255916,45.7769502256997,VALID,0.0654566064476967,-0.141227200627327,0.987810850143433,0,0.438102424144745,1,VALID,0.139056578278542,-0.140124455094337,0.980320572853088,-0.0325510017573833,0.156359270215034,VALID,-0.00850168708711863,-0.141556844115257,0.989893615245819,0.0325510017573833,0.174976736307144
232450716,0.0163975,45.7933477261104,VALID,0.0664321333169937,-0.14274437725544,0.98752760887146,0,0.433585941791534,1,VALID,0.140780255198479,-0.141562104225159,0.979867875576019,-0.0325510017573833,0.157217502593994,VALID,-0.00828718859702349,-0.143129050731659,0.989669322967529,0.0325510017573833,0.173812732100487
232450718,0.0087985,45.802146225702,VALID,0.0673960074782372,-0.145414933562279,0.987072587013245,0,0.429692268371582,0.996178030967712,VALID,0.142398804426193,-0.143965899944305,0.979283630847931,-0.0325510017573833,0.156595379114151,VALID,-0.0079901460558176,-0.146036818623543,0.989246904850006,0.0325510017573833,0.173738360404968
232450719,0.0239954,45.8261416251771,VALID,0.0686099976301193,-0.148194894194603,0.986575365066528,0,0.427124828100204,0.973868310451508,VALID,0.144043758511543,-0.146678179502487,0.97864031791687,-0.0325510017573833,0.156113192439079,VALID,-0.00721864309161901,-0.148858666419983,0.988832116127014,0.0325510017573833,0.174593031406403
232450721,0.0081039,45.8342455248348,VALID,0.0728067383170128,-0.155128672719002,0.985207736492157,0,0.418722003698349,0.878235578536987,VALID,0.149683266878128,-0.153498485684395,0.976746201515198,-0.0325510017573833,0.15763196349144,VALID,-0.00450547877699137,-0.155830532312393,0.987773537635803,0.0325510017573833,0.174516931176186
232450722,0.0256687,45.8599142241292,VALID,0.0765761956572533,-0.157330468297005,0.98457258939743,0,0.410718888044357,0.826421141624451,VALID,0.154876336455345,-0.156573593616486,0.975447595119476,-0.0325510017573833,0.157908767461777,VALID,-0.00219984701834619,-0.157109588384628,0.987578749656677,0.0325510017573833,0.173079818487167
232450725,0.0090696,45.8689838242717,VALID,0.0882399827241898,-0.168577745556831,0.981730759143829,0,0.39667209982872,0.625074446201324,VALID,0.169072851538658,-0.16540302336216,0.971625566482544,-0.0325510017573833,0.157660529017448,VALID,0.00682065729051828,-0.17063207924366,0.985311210155487,0.0325510017573833,0.173843666911125
232450726,0.0254781,45.8944619246759,VALID,0.0927791520953178,-0.173729121685028,0.980413317680359,0,0.394622892141342,0.528781712055206,VALID,0.173845946788788,-0.16867433488369,0.970219850540161,-0.0325510017573833,0.158565655350685,VALID,0.0110906101763248,-0.177619695663452,0.984036684036255,0.0325510017573833,0.173636257648468
232450727,0.0079166,45.9023785251193,VALID,0.0954253152012825,-0.181357100605965,0.978776574134827,0,0.400133848190308,0.415649682283401,VALID,0.175088733434677,-0.173966318368912,0.969061195850372,-0.0325510017573833,0.158784836530685,VALID,0.0151420896872878,-0.187569931149483,0.982134521007538,0.0325510017573833,0.173966094851494
0,0.0174811,45.9198596249335,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
232450731,0.0242616,45.9441212243401,VALID,-0.206165358424187,-0.244348794221878,0.947517573833466,0,2,0,VALID,-0.197442144155502,-0.241141080856323,0.950193464756012,-0.0325510017573833,0.154964089393616,VALID,-0.214869290590286,-0.247533634305,0.944753050804138,0.0325510017573833,0.168358981609344
0,0.016955,45.9610762237571,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
232450735,0.0085023,45.9695785236545,VALID,-0.377834469079971,-0.0517316572368145,0.924426794052124,0,0.187810674309731,0,VALID,-0.307668715715408,0.0264093894511461,0.951126992702484,-0.0325510017573833,0.157690778374672,VALID,-0.443563640117645,-0.129265263676643,0.886871933937073,0.0325510017573833,0.167326778173447
232450736,0.0253322,45.9949107230641,VALID,-0.408956110477448,0.0369886793196201,0.91180408000946,0,0.265995562076569,0,VALID,-0.321931064128876,0.0792905017733574,0.943437039852142,-0.0325510017573833,0.157884404063225,VALID,-0.491742998361588,-0.00569647457450628,0.870721757411957,0.0325510017573833,0.17134727537632
232450738,0.0079191,46.0028298231773,VALID,-0.465419381856918,0.0789991840720177,0.881557703018188,0,0.26842537522316,0,VALID,-0.368412673473358,0.0865434557199478,0.925625383853912,-0.0325510017573833,0.158742159605026,VALID,-0.557115972042084,0.0705535933375359,0.827432155609131,0.0325510017573833,0.171275407075882
232450739,0.0251954,46.0280252224766,VALID,-0.46405553817749,0.0763667523860931,0.882508099079132,0,0.293032109737396,0,VALID,-0.375198364257813,0.0834613814949989,0.923179507255554,-0.0325510017573833,0.158699318766594,VALID,-0.548457741737366,0.0685389935970306,0.833364605903625,0.0325510017573833,0.17313052713871
232450741,0.0086437,46.0366689222865,VALID,-0.448147773742676,0.0720643103122711,0.891050100326538,0,0.313325166702271,0,VALID,-0.363728672266006,0.0709476247429848,0.928799152374268,-0.0325510017573833,0.15912327170372,VALID,-0.528733909130096,0.0725646391510963,0.845680117607117,0.0325510017573833,0.172265112400055
232450744,0.0240798,46.0607487219386,VALID,-0.422042936086655,0.0591598227620125,0.904643476009369,0,0.348220974206924,0,VALID,-0.344490617513657,0.0544677563011646,0.937208354473114,-0.0325510017573833,0.159069135785103,VALID,-0.496600091457367,0.0634320452809334,0.865658521652222,0.0325510017573833,0.172246038913727
232450746,0.0252294,46.0859781219624,VALID,-0.393369257450104,0.0527931563556194,0.917863547801971,0,0.467796564102173,0,VALID,-0.334256649017334,0.0489943362772465,0.941207766532898,-0.0325510017573833,0.159329831600189,VALID,-0.450887262821198,0.0563779696822166,0.890798628330231,0.0325510017573833,0.171520799398422
232450748,0.0241882,46.1101663219742,VALID,-0.345593690872192,0.045666266232729,0.937272429466248,0,0.711470246315002,0,VALID,-0.306066989898682,0.0395486988127232,0.951188147068024,-0.0325510017573833,0.159492000937462,VALID,-0.384500622749329,0.0517019368708134,0.921675741672516,0.0325510017573833,0.171431764960289
232450749,0.0168847,46.1270510214381,VALID,-0.322228968143463,0.0407819002866745,0.945782899856567,0,0.797972083091736,0,VALID,-0.288069278001785,0.0313481502234936,0.957096338272095,-0.0325510017573833,0.159308075904846,VALID,-0.355942726135254,0.0501592122018337,0.933160662651062,0.0325510017573833,0.171908780932426
232450751,0.0079408,46.1349918213673,VALID,-0.281659930944443,0.0255966614931822,0.95917284488678,0,0.808391749858856,0,VALID,-0.25099441409111,0.0110888620838523,0.967925012111664,-0.0325510017573833,0.159642279148102,VALID,-0.311979740858078,0.0400730408728123,0.949243247509003,0.0325510017573833,0.171695172786713
232450752,0.0263518,46.1613436215557,VALID,-0.264225870370865,0.0169731844216585,0.964311480522156,0,0.822687923908234,0,VALID,-0.235038533806801,0.00155467714648694,0.971984803676605,-0.0325510017573833,0.159805402159691,VALID,-0.293109774589539,0.0323721952736378,0.95553058385849,0.0325510017573833,0.171322971582413
232450755,0.0079235,46.1692671212368,VALID,-0.220289275050163,-0.00930645875632763,0.975390195846558,0,0.875209629535675,0,VALID,-0.192865535616875,-0.024568123742938,0.980917572975159,-0.0325510017573833,0.160045176744461,VALID,-0.24748931825161,0.00596465729176998,0.968872249126434,0.0325510017573833,0.171333476901054
232450756,0.0254552,46.1947223204188,VALID,-0.207565814256668,-0.0172025188803673,0.97806978225708,0,0.881386518478394,0,VALID,-0.179957166314125,-0.0322853215038776,0.983144462108612,-0.0325510017573833,0.159340307116508,VALID,-0.234963685274124,-0.00210224837064743,0.972001850605011,0.0325510017573833,0.171477079391479
232450758,0.007684,46.2024063202553,VALID,-0.184146746993065,-0.0322854705154896,0.982368350028992,0,0.884274840354919,0,VALID,-0.156875595450401,-0.0477696508169174,0.986462414264679,-0.0325510017573833,0.160195827484131,VALID,-0.211233705282211,-0.0167689956724644,0.977291703224182,0.0325510017573833,0.171129420399666
232450759,0.0262009,46.2286072201096,VALID,-0.174297764897347,-0.03885742649436,0.983925998210907,0,0.827120542526245,0,VALID,-0.145148575305939,-0.0555256828665733,0.987850606441498,-0.0325510017573833,0.1597570925951,VALID,-0.203247740864754,-0.0221447590738535,0.978876888751984,0.0325510017573833,0.170392543077469
232450761,0.0077664,46.2363736201078,VALID,-0.155169129371643,-0.0551516450941563,0.986347198486328,0,0.859467267990112,0,VALID,-0.127095699310303,-0.0713655054569244,0.989319801330566,-0.0325510017573833,0.159857571125031,VALID,-0.183078095316887,-0.0388793349266052,0.982329249382019,0.0325510017573833,0.172611698508263
232450763,0.0169169,46.253290520981,VALID,-0.141041800379753,-0.0667370036244392,0.987751662731171,0,0.923216104507446,0,VALID,-0.113709680736065,-0.0811611339449883,0.990193426609039,-0.0325510017573833,0.159889504313469,VALID,-0.168238386511803,-0.052248727530241,0.984360635280609,0.0325510017573833,0.172070577740669
232450764,0.0256261,46.2789166215807,VALID,-0.134467154741287,-0.0738114565610886,0.988165199756622,0,0.986680626869202,0,VALID,-0.107843548059464,-0.0865554586052895,0.990392804145813,-0.0325510017573833,0.159843102097511,VALID,-0.160972937941551,-0.0610027797520161,0.985071778297424,0.0325510017573833,0.172951281070709
232450767,0.0076309,46.2865475215949,VALID,-0.122227124869823,-0.0910319536924362,0.988318622112274,0,0.899510204792023,0,VALID,-0.0921275913715363,-0.104326702654362,0.990266859531403,-0.0325510017573833,0.160137712955475,VALID,-0.152193859219551,-0.0776382982730865,0.985296547412872,0.0325510017573833,0.170896172523499
232450770,0.0271644,46.3137119212188,VALID,-0.111320190131664,-0.108717009425163,0.987820029258728,0,0.940191030502319,0,VALID,-0.0813987106084824,-0.120375774800777,0.989385604858398,-0.0325510017573833,0.160896226763725,VALID,-0.141126602888107,-0.0969458669424057,0.98523336648941,0.0325510017573833,0.17431266605854
232450773,0.0322496,46.345961520914,VALID,-0.102444171905518,-0.122222103178501,0.987201571464539,0,0.96241021156311,0,VALID,-0.0718734338879585,-0.131982922554016,0.988642871379852,-0.0325510017573833,0.162172317504883,VALID,-0.132909193634987,-0.112335160374641,0.984741568565369,0.0325510017573833,0.174371182918549
232450774,0.0311936,46.3771551200189,VALID,-0.0996874049305916,-0.126784935593605,0.986908316612244,0,0.941211938858032,0,VALID,-0.0687554180622101,-0.137239798903465,0.988148748874664,-0.0325510017573833,0.162320360541344,VALID,-0.130512952804565,-0.11619471013546,0.984614193439484,0.0325510017573833,0.174438297748566
232450776,0.0085077,46.3856628197245,VALID,-0.0947470664978027,-0.133475378155708,0.986512720584869,0,0.932317852973938,0,VALID,-0.0636614114046097,-0.144244030117989,0.987492203712463,-0.0325510017573833,0.161905184388161,VALID,-0.125730082392693,-0.122562140226364,0.984464585781097,0.0325510017573833,0.175161018967628
232450778,0.0250334,46.4106962191872,VALID,-0.0645743757486343,-0.13798788189888,0.988326609134674,0,2,0,VALID,-0.0636614114046097,-0.144244030117989,0.987492203712463,-0.0325510017573833,0.163663282990456,VALID,-0.0654847174882889,-0.131726145744324,0.989120781421661,0.0325510017573833,0.174387708306313
232450781,0.0203971,46.4310933197849,VALID,0.0403182432055473,-0.136205062270164,0.989859879016876,0,2,0,VALID,0.0567114651203156,-0.137440070509911,0.988885223865509,-0.0325510017573833,0.159757733345032,VALID,0.0239140819758177,-0.134933114051819,0.990566074848175,0.0325510017573833,0.17407488822937
232450783,0.0208967,46.4519900190644,VALID,0.0658949911594391,-0.135451704263687,0.988590240478516,0,0.972420930862427,0,VALID,0.0991597771644592,-0.134541511535645,0.985934019088745,-0.0325510017573833,0.160241425037384,VALID,0.0325567647814751,-0.136210963129997,0.990144729614258,0.0325510017573833,0.175274580717087
232450786,0.0263138,46.4783038194291,VALID,0.0730168893933296,-0.136229902505875,0.987982749938965,0,0.769971907138824,0,VALID,0.114842474460602,-0.133438050746918,0.984380781650543,-0.0325510017573833,0.159185662865639,VALID,0.0310620497912169,-0.13878059387207,0.989835917949677,0.0325510017573833,0.177175939083099
232450787,0.0317326,46.5100364196114,VALID,0.0737046301364899,-0.135785341262817,0.987992882728577,0,0.766286671161652,0,VALID,0.115710973739624,-0.132845237851143,0.984359264373779,-0.0325510017573833,0.161172673106194,VALID,0.0315666273236275,-0.138482883572578,0.989861607551575,0.0325510017573833,0.175842627882957
232450790,0.0088552,46.5188916199841,VALID,0.0772961750626564,-0.133832976222038,0.987984836101532,0,0.75275981426239,0,VALID,0.120096996426582,-0.131521493196487,0.984011590480804,-0.0325510017573833,0.159759491682053,VALID,0.0343521274626255,-0.13589645922184,0.990127325057983,0.0325510017573833,0.174727514386177
232450790,0.0239869,46.5428785202093,VALID,0.0772961750626564,-0.133832976222038,0.987984836101532,0,0.75275981426239,0,VALID,0.120096996426582,-0.131521493196487,0.984011590480804,-0.0325510017573833,0.159759491682053,VALID,0.0343521274626255,-0.13589645922184,0.990127325057983,0.0325510017573833,0.174727514386177
232450793,0.0079985,46.5508770202287,VALID,0.0785017535090446,-0.13283534348011,0.988024413585663,0,0.724658012390137,0,VALID,0.122932292521,-0.130259990692139,0.983829259872437,-0.0325510017573833,0.161258831620216,VALID,0.0339143499732018,-0.135145246982574,0.990245223045349,0.0325510017573833,0.177168145775795
232450794,0.0248216,46.5756986201741,VALID,0.0781674906611443,-0.131840243935585,0.988184213638306,0,0.716647803783417,0,VALID,0.123086892068386,-0.129147723317146,0.983956575393677,-0.0325510017573833,0.161368176341057,VALID,0.0330884121358395,-0.134263426065445,0.990393102169037,0.0325510017573833,0.176636174321175
232450796,0.0090176,46.5847162199207,VALID,0.0771982967853546,-0.130152314901352,0.988484084606171,0,0.714648246765137,0,VALID,0.122220642864704,-0.127166509628296,0.984322488307953,-0.0325510017573833,0.160026878118515,VALID,0.0320174470543861,-0.132870882749558,0.990616083145142,0.0325510017573833,0.175460919737816
232450797,0.0247075,46.6094237198122,VALID,0.0771477445960045,-0.129189029335976,0.98861438035965,0,0.717075109481812,0,VALID,0.122006945312023,-0.126111254096031,0.984484791755676,-0.0325510017573833,0.160819679498672,VALID,0.0321312546730042,-0.132003381848335,0.990728378295898,0.0325510017573833,0.17552974820137
232450800,0.012188,46.6216117194854,VALID,0.0773628279566765,-0.127451032400131,0.988823175430298,0,0.70925110578537,0.58344578742981,VALID,0.122562639415264,-0.123248144984245,0.98477828502655,-0.0325510017573833,0.161666795611382,VALID,0.0320023335516453,-0.131389200687408,0.99081414937973,0.0325510017573833,0.175691440701485
232450803,0.0238314,46.645443118643,VALID,0.0779185369610786,-0.125049695372581,0.989086091518402,0,0.701041996479034,0.987376153469086,VALID,0.123551920056343,-0.120291724801064,0.985020220279694,-0.0325510017573833,0.160175278782845,VALID,0.0321198515594006,-0.129542350769043,0.991053521633148,0.0325510017573833,0.175691440701485
232450804,0.0323938,46.6778369168751,VALID,0.0777783095836639,-0.124659217894077,0.989146411418915,0,0.703608155250549,1,VALID,0.12314585596323,-0.119410149753094,0.985178291797638,-0.0325510017573833,0.160955205559731,VALID,0.0322473086416721,-0.129646316170692,0.99103581905365,0.0325510017573833,0.175691440701485
232450806,0.0076056,46.6854425170459,VALID,0.0769944116473198,-0.123212032020092,0.989389002323151,0,0.699581921100616,1,VALID,0.122452221810818,-0.117169544100761,0.985533714294434,-0.0325510017573833,0.161167740821838,VALID,0.0313735418021679,-0.128993570804596,0.991149008274078,0.0325510017573833,0.179646968841553
232450808,0.0257487,46.7111912169494,VALID,0.0763332843780518,-0.12231582403183,0.989551424980164,0,0.695742547512054,1,VALID,0.121863633394241,-0.115552052855492,0.985797643661499,-0.0325510017573833,0.160282909870148,VALID,0.0306401308625937,-0.128818720579147,0.991194665431976,0.0325510017573833,0.177181020379066
