Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
232450897,0.0248247,47.6109482119791,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450900,0.0093907,47.6203389116563,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450900,0.0253874,47.6457263124175,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450903,0.0079191,47.6536454125308,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450904,0.0245948,47.6782402130775,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450906,0.0084,47.686640212778,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
0,0.025829,47.7124692131765,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450909,0.0087786,47.7212478131987,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450910,0.024245,47.7454928127117,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450913,0.0116587,47.7571515128948,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450914,0.023031,47.7801825129427,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450916,0.0070692,47.7872517127544,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450917,0.0253171,47.8125688135624,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450920,0.0080544,47.8206232134253,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450920,0.0246124,47.8452356141061,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450923,0.0080888,47.8533244142309,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450924,0.0237371,47.8770615151152,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450926,0.0095106,47.8865721151233,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450927,0.0256179,47.9121900144964,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450930,0.0082687,47.9204587144777,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450931,0.0245966,47.9450553143397,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450933,0.0088625,47.9539178144187,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450936,0.0269885,47.9809063151479,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450937,0.0310132,48.0119195152074,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450940,0.0085534,48.0204729149118,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450940,0.0247531,48.0452260142192,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450943,0.0086791,48.0539051145315,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450944,0.0242193,48.0781244151294,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450946,0.0088569,48.0869813151658,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450947,0.0252689,48.1122502144426,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450949,0.0079323,48.1201825141907,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450950,0.0250354,48.1452179141343,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450953,0.0081544,48.1533723138273,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450954,0.0252272,48.1785995140672,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450956,0.008432,48.1870315140113,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450957,0.0249871,48.2120186137035,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
0,0.0081101,48.220128714107,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
0,0.0255587,48.245687414892,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
0,0.0088412,48.2545286146924,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
0,0.0239803,48.2785089155659,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
0,0.0078038,48.2863127156161,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450967,0.0265481,48.3128608162515,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450968,0.0075279,48.3203887161799,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450971,0.0167299,48.3371186167933,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450972,0.0254579,48.3625765168108,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450975,0.0086773,48.3712538168766,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450976,0.0250286,48.3962824163027,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450979,0.0184755,48.4147579171695,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450980,0.0303142,48.4450721167959,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450983,0.0087323,48.4538044170477,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450984,0.0245644,48.4783688173629,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450985,0.008034,48.4864028175361,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450988,0.0159645,48.5023673181422,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450989,0.0238663,48.526233617682,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450991,0.010117,48.5363506176509,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450993,0.0258151,48.5621657171287,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450994,0.015207,48.5773727172054,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450996,0.0084081,48.5857808175497,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450997,0.0257359,48.6115167173557,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450999,0.0085539,48.6200706171803,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232451000,0.0261037,48.6461743167602,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232451003,0.0070966,48.6532709165476,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232451004,0.0252827,48.6785536161624,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232451006,0.0087962,48.6873498163186,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232451009,0.027653,48.7150028157048,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232451013,0.0305899,48.7455927166156,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232451013,0.031038,48.7766307159327,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232451016,0.0081898,48.7848205161281,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232451019,0.0269208,48.8117413152941,-0.087,-0.021,0.244,0.000,0.000,0.023,0.163,-0.224,0.844,0.814
232451023,0.0330584,48.8447997164913,-0.087,-0.021,0.244,0.000,0.000,0.018,0.173,-0.231,1.000,1.000
232451025,0.0328468,48.8776465174742,-0.087,-0.021,0.244,0.000,0.000,0.018,0.178,-0.233,1.000,1.000
232451027,0.0282697,48.9059162181802,-0.087,-0.021,0.244,0.000,0.000,0.019,0.179,-0.233,1.000,1.000
232451028,0.0202541,48.9261703179218,-0.087,-0.021,0.244,0.000,0.000,0.021,0.178,-0.231,1.000,1.000
232451031,0.008299,48.9344693175517,-0.087,-0.021,0.244,0.000,0.000,0.024,0.177,-0.230,1.000,1.000
232451032,0.0251964,48.9596657170914,-0.087,-0.021,0.244,0.000,0.000,0.026,0.178,-0.232,1.000,1.000
232451034,0.0092348,48.9689005170949,-0.087,-0.021,0.244,0.000,0.000,0.030,0.177,-0.234,1.000,1.000
232451037,0.0255015,48.99440201791,-0.087,-0.021,0.244,0.000,0.000,0.040,0.174,-0.239,0.862,1.000
232451041,0.0341849,49.0285869170912,-0.087,-0.021,0.244,0.000,0.000,0.051,0.168,-0.239,0.928,1.000
232451044,0.0304706,49.0590575174429,-0.087,-0.021,0.244,0.000,0.000,0.059,0.159,-0.236,1.000,1.000
232451047,0.0360693,49.0951268174686,-0.087,-0.021,0.244,0.000,0.000,0.059,0.156,-0.234,1.000,1.000
232451051,0.0325497,49.1276765190996,-0.087,-0.021,0.244,0.000,0.000,0.055,0.156,-0.232,1.000,1.000
232451054,0.0343313,49.1620078184642,-0.087,-0.021,0.244,0.000,0.000,0.045,0.156,-0.232,0.939,1.000
232451057,0.0301234,49.1921312180348,-0.087,-0.021,0.244,0.000,0.000,0.031,0.156,-0.231,0.901,1.000
232451060,0.0340695,49.2262007188983,-0.087,-0.021,0.244,0.000,0.000,0.019,0.159,-0.232,0.827,1.000
232451061,0.0313376,49.2575383190997,-0.087,-0.021,0.244,0.000,0.000,0.015,0.163,-0.233,0.895,1.000
232451064,0.0089144,49.2664527189918,-0.087,-0.021,0.244,0.000,0.000,0.012,0.166,-0.234,0.944,1.000
232451067,0.0266126,49.2930653193034,-0.087,-0.021,0.244,0.000,0.000,0.008,0.175,-0.235,1.000,1.000
232451071,0.0327283,49.325793618802,-0.087,-0.021,0.244,0.000,0.000,0.008,0.181,-0.234,1.000,1.000
232451074,0.0332298,49.3590234206058,-0.087,-0.021,0.244,0.000,0.000,0.011,0.183,-0.234,1.000,1.000
232451077,0.034729,49.3937524207868,-0.087,-0.021,0.244,0.000,0.000,0.017,0.181,-0.234,1.000,1.000
232451078,0.0312646,49.4250170201994,-0.087,-0.021,0.244,0.000,0.000,0.021,0.178,-0.234,0.987,1.000
232451081,0.0080524,49.4330694205128,-0.087,-0.021,0.244,0.000,0.000,0.025,0.175,-0.234,0.957,1.000
232451081,0.0261962,49.4592656209134,-0.087,-0.021,0.244,0.000,0.000,0.029,0.173,-0.235,0.961,1.000
232451084,0.007748,49.4670136207715,-0.087,-0.021,0.244,0.000,0.000,0.032,0.171,-0.235,0.947,1.000
232451085,0.0244418,49.4914554199204,-0.087,-0.021,0.244,0.000,0.000,0.035,0.169,-0.234,1.000,1.000
232451087,0.0114968,49.5029522199184,-0.087,-0.021,0.244,0.000,0.000,0.036,0.167,-0.234,1.000,1.000
232451088,0.0223502,49.525302419439,-0.087,-0.021,0.244,0.000,0.000,0.036,0.165,-0.233,1.000,1.000
232451091,0.009025,49.5343274194747,-0.087,-0.021,0.244,0.000,0.000,0.036,0.163,-0.232,0.999,1.000
232451092,0.0258057,49.5601331200451,-0.087,-0.021,0.244,0.000,0.000,0.035,0.163,-0.231,0.934,1.000
232451094,0.008506,49.568639120087,-0.087,-0.021,0.244,0.000,0.000,0.032,0.162,-0.232,0.921,1.000
232451095,0.0269095,49.5955486204475,-0.087,-0.021,0.244,0.000,0.000,0.029,0.163,-0.232,0.887,1.000
232451098,0.0084975,49.6040461203083,-0.087,-0.021,0.244,0.000,0.000,0.026,0.164,-0.232,0.888,1.000
232451098,0.0258069,49.6298530204222,-0.087,-0.021,0.244,0.000,0.000,0.024,0.167,-0.234,0.772,1.000
232451101,0.0075257,49.6373787205666,-0.087,-0.021,0.244,0.000,0.000,0.024,0.167,-0.237,0.686,1.000
232451102,0.0249556,49.6623343210667,-0.087,-0.021,0.244,0.000,0.000,0.024,0.167,-0.240,0.130,0.171
232451103,0.0079033,49.6702376212925,-0.087,-0.021,0.244,0.000,0.000,0.024,0.164,-0.242,0.000,0.000
232451106,0.0213547,49.6915923207998,-0.087,-0.021,0.244,0.000,0.000,0.026,0.160,-0.242,0.000,0.000
232451107,0.0216425,49.7132348213345,-0.087,-0.021,0.244,0.000,0.000,0.027,0.156,-0.243,0.000,0.000
232451108,0.0082358,49.7214706214145,-0.087,-0.021,0.244,0.000,0.000,0.030,0.152,-0.243,0.000,0.000
232451111,0.0165414,49.7380120223388,-0.087,-0.021,0.244,0.000,0.000,0.032,0.151,-0.244,0.000,0.000
232451112,0.0245105,49.7625225214288,-0.087,-0.021,0.244,0.000,0.000,0.035,0.150,-0.244,0.000,0.000
232451114,0.0082411,49.7707636216655,-0.087,-0.021,0.244,0.000,0.000,0.038,0.147,-0.245,0.000,0.000
232451118,0.0257737,49.7965373219922,-0.087,-0.021,0.244,0.000,0.000,0.048,0.144,-0.245,0.000,0.000
232451118,0.0323106,49.8288479233161,-0.087,-0.021,0.244,0.000,0.000,0.054,0.140,-0.246,0.000,0.000
232451121,0.0128677,49.8417156236246,-0.087,-0.021,0.244,0.000,0.000,0.061,0.137,-0.247,0.000,0.000
232451122,0.0207306,49.8624462233856,-0.087,-0.021,0.244,0.000,0.000,0.070,0.134,-0.246,0.000,0.000
232451124,0.0079357,49.8703819233924,-0.087,-0.021,0.244,0.000,0.000,0.080,0.133,-0.245,0.000,0.000
232451125,0.0248342,49.8952161241323,-0.087,-0.021,0.244,0.000,0.000,0.091,0.130,-0.245,0.000,0.000
232451127,0.0080603,49.9032764239237,-0.087,-0.021,0.244,0.000,0.000,0.100,0.127,-0.246,0.000,0.000
232451128,0.0242219,49.9274983247742,-0.087,-0.021,0.244,0.000,0.000,0.112,0.126,-0.245,0.000,0.000
232451131,0.0090275,49.9365258244798,-0.087,-0.021,0.244,0.000,0.000,0.120,0.125,-0.245,0.000,0.000
232451132,0.0244524,49.9609782239422,-0.087,-0.021,0.244,0.000,0.000,0.130,0.127,-0.245,0.000,0.000
232451134,0.0082319,49.9692101236433,-0.087,-0.021,0.244,0.000,0.000,0.138,0.128,-0.245,0.000,0.000
232451135,0.0247821,49.9939922243357,-0.087,-0.021,0.244,0.000,0.000,0.148,0.129,-0.243,0.000,0.000
232451137,0.0086471,50.0026393244043,-0.087,-0.021,0.244,0.000,0.000,0.155,0.129,-0.242,0.000,0.000
232451138,0.0247272,50.0273665236309,-0.087,-0.021,0.244,0.000,0.000,0.163,0.131,-0.239,0.000,0.000
232451141,0.0122523,50.0396188236773,-0.087,-0.021,0.244,0.000,0.000,0.170,0.130,-0.235,0.000,0.000
232451142,0.0213095,50.0609283242375,-0.087,-0.021,0.244,0.000,0.000,0.180,0.130,-0.230,0.000,0.000
232451144,0.0088293,50.0697576245293,-0.087,-0.021,0.244,0.000,0.000,0.189,0.130,-0.222,0.000,0.000
232451145,0.0258354,50.0955930249766,-0.087,-0.021,0.244,0.000,0.000,0.199,0.129,-0.212,0.032,0.000
232451147,0.0083543,50.1039473246783,-0.087,-0.021,0.244,0.000,0.000,0.207,0.127,-0.204,0.039,0.000
232451148,0.0247307,50.1286780238152,-0.087,-0.021,0.244,0.000,0.000,0.217,0.126,-0.194,0.014,0.000
232451151,0.0083316,50.1370096234605,-0.087,-0.021,0.244,0.000,0.000,0.225,0.123,-0.183,0.000,0.000
232451152,0.0249927,50.1620023241267,-0.087,-0.021,0.244,0.000,0.000,0.232,0.121,-0.170,0.001,0.000
232451154,0.0083181,50.1703204242513,-0.087,-0.021,0.244,0.000,0.000,0.239,0.116,-0.157,0.005,0.000
232451158,0.0257404,50.196060824208,-0.087,-0.021,0.244,0.000,0.000,0.249,0.110,-0.129,0.089,0.000
232451161,0.034272,50.2303328244016,-0.087,-0.021,0.244,0.000,0.000,0.250,0.106,-0.106,0.199,0.000
232451161,0.0307822,50.2611150247976,-0.087,-0.021,0.244,0.000,0.000,0.252,0.103,-0.095,0.271,0.000
232451164,0.0074335,50.2685485249385,-0.087,-0.021,0.244,0.000,0.000,0.257,0.100,-0.081,0.315,0.000
232451167,0.0260292,50.2945777243003,-0.087,-0.021,0.244,0.000,0.000,0.269,0.095,-0.053,0.500,0.000
232451168,0.0330336,50.3276113225147,-0.087,-0.021,0.244,0.000,0.000,0.268,0.089,-0.046,0.578,0.000
232451171,0.0085943,50.3362056221813,-0.087,-0.021,0.244,0.000,0.000,0.268,0.086,-0.038,0.552,0.000
232451171,0.0232919,50.3594975229353,-0.087,-0.021,0.244,0.000,0.000,0.274,0.084,-0.025,0.504,0.212
232451174,0.0079407,50.367438223213,-0.087,-0.021,0.244,0.000,0.000,0.279,0.081,-0.014,0.504,0.248
232451175,0.024765,50.3922032229602,-0.087,-0.021,0.244,0.000,0.000,0.283,0.078,-0.004,0.560,0.335
232451177,0.0094077,50.4016109229997,-0.087,-0.021,0.244,0.000,0.000,0.282,0.073,0.000,0.674,0.316
232451178,0.0249546,50.4265655232593,-0.087,-0.021,0.244,0.000,0.000,0.284,0.072,0.006,0.773,0.221
232451181,0.0084459,50.4350114231929,-0.087,-0.021,0.244,0.000,0.000,0.284,0.068,0.009,0.809,0.073
232451181,0.0267419,50.4617533227429,-0.087,-0.021,0.244,0.000,0.000,0.287,0.068,0.014,0.741,0.000
232451184,0.0074537,50.4692070228048,-0.087,-0.021,0.244,0.000,0.000,0.289,0.065,0.017,0.673,0.000
232451185,0.0235995,50.4928065226413,-0.087,-0.021,0.244,0.000,0.000,0.291,0.062,0.021,0.398,0.000
232451187,0.0093204,50.5021269223653,-0.087,-0.021,0.244,0.000,0.000,0.294,0.061,0.025,0.330,0.000
232451188,0.0264936,50.5286205220036,-0.087,-0.021,0.244,0.000,0.000,0.297,0.060,0.029,0.236,0.000
232451191,0.0081591,50.5367796220817,-0.087,-0.021,0.244,0.000,0.000,0.299,0.057,0.032,0.222,0.000
232451191,0.0236054,50.5603850227781,-0.087,-0.021,0.244,0.000,0.000,0.302,0.056,0.034,0.274,0.000
232451193,0.0081779,50.5685629225336,-0.087,-0.021,0.244,0.000,0.000,0.305,0.056,0.037,0.287,0.000
232451196,0.0214733,50.5900362222455,-0.087,-0.021,0.244,0.000,0.000,0.307,0.058,0.038,0.366,0.000
232451198,0.0226255,50.6126617225818,-0.087,-0.021,0.244,0.000,0.000,0.304,0.063,0.037,0.433,0.000
232451201,0.0237817,50.6364434226416,-0.087,-0.021,0.244,0.000,0.000,0.303,0.066,0.038,0.331,0.000
232451202,0.0245345,50.6609779219143,-0.087,-0.021,0.244,0.000,0.000,0.301,0.068,0.039,0.194,0.000
232451204,0.0085656,50.6695435219444,-0.087,-0.021,0.244,0.000,0.000,0.299,0.071,0.040,0.147,0.000
232451205,0.0243306,50.6938741211779,-0.087,-0.021,0.244,0.000,0.000,0.299,0.073,0.042,0.111,0.000
232451207,0.0093061,50.7031802213751,-0.087,-0.021,0.244,0.000,0.000,0.297,0.074,0.044,0.081,0.000
232451208,0.0248688,50.7280490207486,-0.087,-0.021,0.244,0.000,0.000,0.296,0.075,0.047,0.146,0.000
232451211,0.0090495,50.7370985210873,-0.087,-0.021,0.244,0.000,0.000,0.296,0.075,0.049,0.173,0.000
232451214,0.0258679,50.7629664209671,-0.087,-0.021,0.244,0.000,0.000,0.296,0.073,0.055,0.347,0.000
232451215,0.031636,50.7946024206467,-0.087,-0.021,0.244,0.000,0.000,0.296,0.074,0.055,0.356,0.000
232451217,0.0086073,50.8032097206451,-0.087,-0.021,0.244,0.000,0.000,0.296,0.075,0.057,0.345,0.000
232451218,0.0233243,50.8265340202488,-0.087,-0.021,0.244,0.000,0.000,0.295,0.073,0.060,0.338,0.000
232451221,0.010801,50.8373350198381,-0.087,-0.021,0.244,0.000,0.000,0.294,0.071,0.062,0.335,0.004
232451221,0.0242791,50.8616141206585,-0.087,-0.021,0.244,0.000,0.000,0.294,0.069,0.064,0.292,0.043
232451224,0.0078704,50.869484520983,-0.087,-0.021,0.244,0.000,0.000,0.294,0.068,0.065,0.244,0.008
232451225,0.0237072,50.8931917208247,-0.087,-0.021,0.244,0.000,0.000,0.293,0.067,0.066,0.173,0.000
232451227,0.009678,50.9028697204776,-0.087,-0.021,0.244,0.000,0.000,0.292,0.067,0.066,0.155,0.000
232451228,0.0252465,50.9281162195839,-0.087,-0.021,0.244,0.000,0.000,0.291,0.065,0.067,0.191,0.000
232451231,0.0086612,50.9367774198763,-0.087,-0.021,0.244,0.000,0.000,0.290,0.065,0.067,0.201,0.000
232451231,0.0247332,50.9615106205456,-0.087,-0.021,0.244,0.000,0.000,0.290,0.065,0.067,0.267,0.156
232451234,0.0075405,50.9690511203371,-0.087,-0.021,0.244,0.000,0.000,0.288,0.064,0.067,0.272,0.178
232451235,0.0246099,50.9936610194854,-0.087,-0.021,0.244,0.000,0.000,0.287,0.065,0.066,0.300,0.192
232451237,0.0085602,51.0022212197073,-0.087,-0.021,0.244,0.000,0.000,0.287,0.066,0.066,0.311,0.213
232451238,0.0250257,51.0272469189949,-0.087,-0.021,0.244,0.000,0.000,0.286,0.066,0.066,0.291,0.149
232451241,0.0083374,51.0355843189172,-0.087,-0.021,0.244,0.000,0.000,0.286,0.068,0.065,0.275,0.136
232451241,0.025368,51.0609523183666,-0.087,-0.021,0.244,0.000,0.000,0.286,0.068,0.065,0.242,0.059
232451244,0.0082261,51.069178418722,-0.087,-0.021,0.244,0.000,0.000,0.286,0.070,0.065,0.232,0.023
232451245,0.0253829,51.0945613193326,-0.087,-0.021,0.244,0.000,0.000,0.285,0.070,0.065,0.233,0.043
232451247,0.0077772,51.102338519413,-0.087,-0.021,0.244,0.000,0.000,0.285,0.071,0.065,0.243,0.069
232451250,0.0270805,51.1294190199114,-0.087,-0.021,0.244,0.000,0.000,0.284,0.073,0.064,0.255,0.144
232451251,0.0322046,51.1616236180998,-0.087,-0.021,0.244,0.000,0.000,0.284,0.074,0.064,0.343,0.210
232451254,0.0083825,51.1700061182491,-0.087,-0.021,0.244,0.000,0.000,0.284,0.074,0.064,0.350,0.201
232451255,0.023213,51.1932191173546,-0.087,-0.021,0.244,0.000,0.000,0.284,0.074,0.064,0.343,0.151
232451257,0.0097535,51.202972617466,-0.087,-0.021,0.244,0.000,0.000,0.285,0.073,0.065,0.338,0.138
232451258,0.0234765,51.2264491175301,-0.087,-0.021,0.244,0.000,0.000,0.286,0.073,0.065,0.300,0.100
232451260,0.0089692,51.2354183173738,-0.087,-0.021,0.244,0.000,0.000,0.287,0.072,0.065,0.288,0.095
232451261,0.025878,51.2612963165157,-0.087,-0.021,0.244,0.000,0.000,0.288,0.072,0.066,0.260,0.040
232451264,0.0074165,51.2687128162943,-0.087,-0.021,0.244,0.000,0.000,0.288,0.071,0.066,0.224,0.000
232451265,0.0250573,51.2937701172195,-0.087,-0.021,0.244,0.000,0.000,0.289,0.071,0.067,0.217,0.000
232451267,0.0086792,51.3024493171833,-0.087,-0.021,0.244,0.000,0.000,0.289,0.070,0.068,0.238,0.054
232451270,0.0272912,51.3297405163758,-0.087,-0.021,0.244,0.000,0.000,0.290,0.067,0.069,0.309,0.124
232451274,0.032411,51.3621515179984,-0.087,-0.021,0.244,0.000,0.000,0.290,0.066,0.070,0.473,0.231
232451277,0.0342584,51.3964099171571,-0.087,-0.021,0.244,0.000,0.000,0.289,0.066,0.070,0.598,0.233
232451280,0.0325006,51.4289105157368,-0.087,-0.021,0.244,0.000,0.000,0.289,0.066,0.070,0.530,0.199
232451283,0.0321714,51.461081914138,-0.087,-0.021,0.244,0.000,0.000,0.288,0.067,0.070,0.447,0.209
232451286,0.0316826,51.492764513474,-0.087,-0.021,0.244,0.000,0.000,0.289,0.067,0.070,0.390,0.305
232451289,0.0248929,51.5176574136131,-0.087,-0.021,0.244,0.000,0.000,0.288,0.067,0.070,0.352,0.357
232451292,0.0269978,51.5446552145295,-0.087,-0.021,0.244,0.000,0.000,0.288,0.067,0.070,0.326,0.387
232451295,0.0332826,51.5779378148727,-0.087,-0.021,0.244,0.000,0.000,0.288,0.066,0.070,0.316,0.294
232451299,0.0322432,51.6101810145192,-0.087,-0.021,0.244,0.000,0.000,0.289,0.066,0.070,0.345,0.280
232451300,0.0321935,51.6423745150678,-0.087,-0.021,0.244,0.000,0.000,0.289,0.066,0.069,0.339,0.291
232451301,0.0161688,51.6585433143191,-0.087,-0.021,0.244,0.000,0.000,0.289,0.066,0.069,0.337,0.323
232451304,0.0091724,51.6677157147788,-0.087,-0.021,0.244,0.000,0.000,0.289,0.066,0.069,0.347,0.339
232451307,0.0265307,51.6942464145832,-0.087,-0.021,0.244,0.000,0.000,0.289,0.065,0.069,0.340,0.348
232451308,0.0325463,51.7267927150242,-0.087,-0.021,0.244,0.000,0.000,0.289,0.066,0.068,0.346,0.352
232451310,0.0082129,51.7350056148134,-0.087,-0.021,0.244,0.000,0.000,0.289,0.065,0.068,0.339,0.345
232451314,0.0260794,51.7610850143246,-0.087,-0.021,0.244,0.000,0.000,0.289,0.065,0.069,0.325,0.320
232451317,0.0334954,51.7945804144256,-0.087,-0.021,0.244,0.000,0.000,0.289,0.065,0.069,0.291,0.298
232451320,0.0328827,51.8274631160311,-0.087,-0.021,0.244,0.000,0.000,0.289,0.065,0.068,0.261,0.300
232451321,0.032004,51.8594671147875,-0.087,-0.021,0.244,0.000,0.000,0.289,0.066,0.068,0.247,0.265
232451323,0.007902,51.867369114887,-0.087,-0.021,0.244,0.000,0.000,0.289,0.066,0.068,0.250,0.264
232451325,0.0184308,51.8857999141328,-0.087,-0.021,0.244,0.000,0.000,0.289,0.066,0.068,0.263,0.296
232451327,0.0243011,51.9101010146551,-0.087,-0.021,0.244,0.000,0.000,0.288,0.066,0.068,0.272,0.355
232451328,0.0167755,51.9268765146844,-0.087,-0.021,0.244,0.000,0.000,0.288,0.067,0.069,0.283,0.412
232451330,0.0079564,51.9348329142667,-0.087,-0.021,0.244,0.000,0.000,0.288,0.067,0.069,0.302,0.434
232451331,0.0258283,51.9606612143107,-0.087,-0.021,0.244,0.000,0.000,0.287,0.067,0.069,0.338,0.477
232451334,0.0084637,51.9691249146126,-0.087,-0.021,0.244,0.000,0.000,0.287,0.067,0.070,0.353,0.489
232451337,0.0265814,51.9957063137554,-0.087,-0.021,0.244,0.000,0.000,0.287,0.067,0.070,0.399,0.508
232451340,0.0327493,52.0284556127153,-0.087,-0.021,0.244,0.000,0.000,0.288,0.067,0.070,0.434,0.545
232451343,0.0333362,52.0617918125354,-0.087,-0.021,0.244,0.000,0.000,0.288,0.067,0.070,0.440,0.516
232451345,0.0248299,52.0866217124276,-0.087,-0.021,0.244,0.000,0.000,0.288,0.067,0.070,0.403,0.508
232451349,0.0251074,52.1117291129194,-0.087,-0.021,0.244,0.000,0.000,0.288,0.067,0.071,0.383,0.489
232451352,0.0322051,52.143934214022,-0.087,-0.021,0.244,0.000,0.000,0.288,0.067,0.071,0.393,0.488
232451353,0.0320822,52.1760164140724,-0.087,-0.021,0.244,0.000,0.000,0.288,0.067,0.070,0.387,0.453
