Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
204965957,0.0162112,46.5229533780366,VALID,-0.249612331390381,-0.212383449077606,0.944768190383911,0,0.451849102973938,0,VALID,-0.181355908513069,-0.219901323318481,0.958516299724579,-0.0328009985387325,0.155891716480255,VALID,-0.316644549369812,-0.203823938965797,0.926386535167694,0.0328009985387325,0.173396050930023
204965959,0.0174334,46.5403867773712,VALID,-0.243276670575142,-0.202452912926674,0.948593318462372,0,0.432053297758102,0,VALID,-0.172970473766327,-0.216121256351471,0.96092289686203,-0.0328009985387325,0.157452881336212,VALID,-0.312297940254211,-0.187715232372284,0.931253433227539,0.0328009985387325,0.173217579722404
204965961,0.0166268,46.5570135768503,VALID,-0.236249834299088,-0.199731394648552,0.950943410396576,0,0.434941440820694,0,VALID,-0.16645359992981,-0.214029580354691,0.962540686130524,-0.0328009985387325,0.157919451594353,VALID,-0.304815083742142,-0.184392511844635,0.93439131975174,0.0328009985387325,0.173105165362358
204965962,0.0155635,46.5725770769641,VALID,-0.233964756131172,-0.198330834507942,0.951801121234894,0,0.435469925403595,0,VALID,-0.164872497320175,-0.21442922949791,0.962723851203918,-0.0328009985387325,0.156752362847328,VALID,-0.301851570606232,-0.181210592389107,0.935974538326263,0.0328009985387325,0.17175866663456
204965964,0.0169264,46.5895034773275,VALID,-0.229177787899971,-0.19657988846302,0.953327775001526,0,0.435883551836014,0,VALID,-0.159573137760162,-0.211476147174835,0.964268743991852,-0.0328009985387325,0.158932343125343,VALID,-0.297593832015991,-0.180664077401161,0.937442481517792,0.0328009985387325,0.171182170510292
204965966,0.016205,46.6057084770873,VALID,-0.217496559023857,-0.194582343101501,0.956468999385834,0,0.436446398496628,0,VALID,-0.147285729646683,-0.208314195275307,0.966908514499664,-0.0328009985387325,0.157896295189857,VALID,-0.286570519208908,-0.179833367466927,0.941029906272888,0.0328009985387325,0.171370893716812
204965968,0.0166956,46.6224040770903,VALID,-0.208086922764778,-0.192041680216789,0.959072351455688,0,0.479023218154907,0,VALID,-0.14358189702034,-0.203503891825676,0.968488693237305,-0.0328009985387325,0.159221991896629,VALID,-0.271680325269699,-0.179738149046898,0.945454359054565,0.0328009985387325,0.1698347479105
204965969,0.0161907,46.6385947773233,VALID,-0.201371788978577,-0.191220313310623,0.960668623447418,0,0.48686945438385,0,VALID,-0.137584418058395,-0.201877892017365,0.969698846340179,-0.0328009985387325,0.15722219645977,VALID,-0.264300525188446,-0.179747402667999,0.947542130947113,0.0328009985387325,0.17065517604351
204965971,0.018369,46.6569637777284,VALID,-0.180903747677803,-0.192565530538559,0.964464783668518,0,0.469423890113831,0,VALID,-0.114623539149761,-0.204629689455032,0.972105026245117,-0.0328009985387325,0.157140359282494,VALID,-0.246352344751358,-0.179616168141365,0.952390968799591,0.0328009985387325,0.168886259198189
204965973,0.0153087,46.672272477299,VALID,-0.156681597232819,-0.193962186574936,0.968415975570679,0,0.424011439085007,0,VALID,-0.0830110684037209,-0.207766205072403,0.974649846553802,-0.0328009985387325,0.155915513634682,VALID,-0.229465812444687,-0.179060980677605,0.956704020500183,0.0328009985387325,0.169085890054703
204965974,0.0186289,46.6909013781697,VALID,-0.148357883095741,-0.193547740578651,0.969808876514435,0,0.415514647960663,0,VALID,-0.073022224009037,-0.207545354962349,0.975496113300323,-0.0328009985387325,0.152472048997879,VALID,-0.222817659378052,-0.178407475352287,0.958396077156067,0.0328009985387325,0.165701732039452
204965976,0.0157344,46.7066357787699,VALID,-0.1578379124403,-0.19193908572197,0.968631267547607,0,0.427151948213577,0,VALID,-0.0855106264352798,-0.207683131098747,0.97445148229599,-0.0328009985387325,0.153447702527046,VALID,-0.229295045137405,-0.175136893987656,0.957471072673798,0.0328009985387325,0.164333090186119
204965978,0.0166488,46.7232845779508,VALID,-0.163581430912018,-0.187350437045097,0.968576729297638,0,0.417535334825516,0,VALID,-0.090293787419796,-0.204808726906776,0.974628329277039,-0.0328009985387325,0.154595822095871,VALID,-0.235934615135193,-0.168821901082993,0.956992149353027,0.0328009985387325,0.165762662887573
204965979,0.0168891,46.7401736788452,VALID,-0.16588494181633,-0.184632897377014,0.968706786632538,0,0.420832812786102,0,VALID,-0.093453511595726,-0.202458441257477,0.974821507930756,-0.0328009985387325,0.157542064785957,VALID,-0.237387180328369,-0.165773153305054,0.957165896892548,0.0328009985387325,0.166692674160004
204965981,0.0224947,46.7626683786511,VALID,-0.166421964764595,-0.179273083806038,0.969621002674103,0,0.422637134790421,0,VALID,-0.0938503742218018,-0.195998445153236,0.976102828979492,-0.0328009985387325,0.155432879924774,VALID,-0.238063514232636,-0.161545872688293,0.957720577716827,0.0328009985387325,0.166627049446106
204965983,0.0110389,46.7737072790042,VALID,-0.162533119320869,-0.179220587015152,0.970290124416351,0,0.408318102359772,0,VALID,-0.0872177556157112,-0.196216493844986,0.976674020290375,-0.0328009985387325,0.155637547373772,VALID,-0.236872956156731,-0.161148995161057,0.958082556724548,0.0328009985387325,0.164093017578125
204965984,0.0169643,46.7906715786085,VALID,-0.161164402961731,-0.178410679101944,0.970667660236359,0,0.413138449192047,0,VALID,-0.0862172842025757,-0.194036796689034,0.97719818353653,-0.0328009985387325,0.154724985361099,VALID,-0.235160022974014,-0.161731243133545,0.958406388759613,0.0328009985387325,0.164074450731277
204965986,0.0173908,46.8080623792484,VALID,-0.148478373885155,-0.180909425020218,0.972227334976196,0,0.380244076251984,0,VALID,-0.0667857751250267,-0.197740837931633,0.977976620197296,-0.0328009985387325,0.153846278786659,VALID,-0.229133099317551,-0.162813439965248,0.959682166576386,0.0328009985387325,0.165238589048386
204965987,0.0161048,46.8241671798751,VALID,-0.142383441329002,-0.181573122739792,0.973015010356903,0,0.370529174804688,0,VALID,-0.05824875831604,-0.198307111859322,0.978407561779022,-0.0328009985387325,0.151569083333015,VALID,-0.225466221570969,-0.16349770128727,0.960434019565582,0.0328009985387325,0.165142193436623
204965989,0.0133811,46.8375482801348,VALID,-0.131528452038765,-0.182080030441284,0.974447071552277,0,0.374109089374542,0,VALID,-0.0482509210705757,-0.199190437793732,0.978772222995758,-0.0328009985387325,0.151819154620171,VALID,-0.213852852582932,-0.163650169968605,0.96306049823761,0.0328009985387325,0.164497628808022
204965991,0.0177734,46.8553216792643,VALID,-0.123844668269157,-0.183525174856186,0.97518253326416,0,0.379055678844452,0,VALID,-0.0416913814842701,-0.200752079486847,0.97875452041626,-0.0328009985387325,0.150519579648972,VALID,-0.205123782157898,-0.165002822875977,0.96472704410553,0.0328009985387325,0.162940263748169
204965992,0.0157275,46.8710491787642,VALID,-0.119121290743351,-0.184599578380585,0.975568115711212,0,0.367352843284607,0,VALID,-0.0341411381959915,-0.201964274048805,0.978797614574432,-0.0328009985387325,0.15069243311882,VALID,-0.203204035758972,-0.165844187140465,0.964989006519318,0.0328009985387325,0.162656828761101
204965994,0.0165529,46.8876020796597,VALID,-0.11309340596199,-0.186217308044434,0.975977957248688,0,0.364274740219116,0.0284449979662895,VALID,-0.0270833931863308,-0.203103840351105,0.978782594203949,-0.0328009985387325,0.150165006518364,VALID,-0.198233649134636,-0.167898610234261,0.965667366981506,0.0328009985387325,0.162147134542465
204965996,0.0171915,46.9047935791314,VALID,-0.108869671821594,-0.187883615493774,0.976138889789581,0,0.368494302034378,0.23422834277153,VALID,-0.0236708037555218,-0.204256132245064,0.978631258010864,-0.0328009985387325,0.152121052145958,VALID,-0.193248406052589,-0.170095756649971,0.966293156147003,0.0328009985387325,0.163762167096138
204965997,0.0174966,46.9222901798785,VALID,-0.106501825153828,-0.188774526119232,0.9762282371521,0,0.368257761001587,0.227649122476578,VALID,-0.0210503805428743,-0.204694524407387,0.978599548339844,-0.0328009985387325,0.150788336992264,VALID,-0.191148012876511,-0.171427190303802,0.966475605964661,0.0328009985387325,0.16184563934803
204965999,0.0173768,46.9396669790149,VALID,-0.103097818791866,-0.192083925008774,0.975948035717011,0,0.368768811225891,0.260201096534729,VALID,-0.017655611038208,-0.20777715742588,0.97801685333252,-0.0328009985387325,0.153249338269234,VALID,-0.187761530280113,-0.174940273165703,0.966509938240051,0.0328009985387325,0.163477420806885
204966001,0.0164845,46.9561514798552,VALID,-0.0999179258942604,-0.195729419589043,0.975554406642914,0,0.369052171707153,0.233440160751343,VALID,-0.0144693907350302,-0.211293116211891,0.977315664291382,-0.0328009985387325,0.152033865451813,VALID,-0.184612408280373,-0.17868860065937,0.966430902481079,0.0328009985387325,0.162477970123291
204966002,0.0155355,46.9716869797558,VALID,-0.0984625592827797,-0.197292059659958,0.975387573242188,0,0.3670354783535,0.249652624130249,VALID,-0.0126670422032475,-0.213293805718422,0.976906001567841,-0.0328009985387325,0.154729023575783,VALID,-0.183507859706879,-0.17978709936142,0.966437518596649,0.0328009985387325,0.162520781159401
204966004,0.0169109,46.9885978791863,VALID,-0.0975621715188026,-0.200303584337235,0.97486412525177,0,0.371041387319565,0.332099497318268,VALID,-0.0127296196296811,-0.216267541050911,0.976251125335693,-0.0328009985387325,0.149452373385429,VALID,-0.181667566299438,-0.182846710085869,0.966211140155792,0.0328009985387325,0.161972463130951
204966006,0.0195611,47.0081589799374,VALID,-0.0957849472761154,-0.203703120350838,0.974335789680481,0,0.377030551433563,0.446594148874283,VALID,-0.0116569437086582,-0.217676907777786,0.975951254367828,-0.0328009985387325,0.152599558234215,VALID,-0.17921607196331,-0.188247323036194,0.965631663799286,0.0328009985387325,0.163790553808212
204966007,0.0143993,47.0225582802668,VALID,-0.0956451296806335,-0.205157279968262,0.974044382572174,0,0.379242837429047,0.516738057136536,VALID,-0.0119718378409743,-0.218955531716347,0.975661396980286,-0.0328009985387325,0.150356397032738,VALID,-0.178630322217941,-0.189883098006248,0.965419948101044,0.0328009985387325,0.161833822727203
204966009,0.0155929,47.0381511803716,VALID,-0.0955874249339104,-0.207852259278297,0.973478555679321,0,0.382184594869614,0.609318017959595,VALID,-0.0123093370348215,-0.220781683921814,0.975245594978333,-0.0328009985387325,0.150045186281204,VALID,-0.178186312317848,-0.193445935845375,0.964794456958771,0.0328009985387325,0.1629379093647
204966011,0.0175496,47.0557007808238,VALID,-0.0964866578578949,-0.210680663585663,0.972781598567963,0,0.386411339044571,0.681580901145935,VALID,-0.0139217525720596,-0.222805768251419,0.974763453006744,-0.0328009985387325,0.151869416236877,VALID,-0.178379252552986,-0.197087556123734,0.964021444320679,0.0328009985387325,0.164061188697815
204966012,0.0162311,47.0719318799675,VALID,-0.0966789051890373,-0.212555631995201,0.972354531288147,0,0.386806130409241,0.706413686275482,VALID,-0.0142407882958651,-0.224815085530281,0.974297404289246,-0.0328009985387325,0.153523862361908,VALID,-0.178445085883141,-0.198818877339363,0.963653683662415,0.0328009985387325,0.164452791213989
204966014,0.017053,47.0889848805964,VALID,-0.0973771214485168,-0.215126782655716,0.971719205379486,0,0.388515740633011,0.737898230552673,VALID,-0.0152279241010547,-0.227070033550262,0.973759353160858,-0.0328009985387325,0.15077069401741,VALID,-0.178854882717133,-0.201700165867805,0.962978720664978,0.0328009985387325,0.164142340421677
204966016,0.0163423,47.1053271815181,VALID,-0.0979903042316437,-0.216831937432289,0.971278429031372,0,0.389007180929184,0.780312240123749,VALID,-0.0159064661711454,-0.228612542152405,0.973387539386749,-0.0328009985387325,0.150938123464584,VALID,-0.179399877786636,-0.203559294342995,0.962486028671265,0.0328009985387325,0.1642195135355
204966017,0.0167041,47.1220312807709,VALID,-0.0985600277781487,-0.216998800635338,0.97118353843689,0,0.390634775161743,0.792594432830811,VALID,-0.0167099554091692,-0.228326112031937,0.973441302776337,-0.0328009985387325,0.150325745344162,VALID,-0.179736658930779,-0.204188764095306,0.962289810180664,0.0328009985387325,0.162137642502785
204966019,0.0174972,47.1395284812897,VALID,-0.0707001611590385,-0.22795681655407,0.971100986003876,0,0.452180653810501,0.434013575315475,VALID,0.000779011286795139,-0.235388234257698,0.971901118755341,-0.0328009985387325,0.152962803840637,VALID,-0.141814157366753,-0.219347953796387,0.965285062789917,0.0328009985387325,0.163267806172371
204966021,0.0174446,47.1569730807096,VALID,-0.0413210093975067,-0.242592751979828,0.969247817993164,0,0.337061017751694,0,VALID,0.055357925593853,-0.238074168562889,0.969668090343475,-0.0328009985387325,0.15390732884407,VALID,-0.137612879276276,-0.244838863611221,0.959748208522797,0.0328009985387325,0.164843484759331
204966022,0.0174608,47.1744338814169,VALID,-0.0191865712404251,-0.242504730820656,0.969960451126099,0,0.379280835390091,0,VALID,0.0669605135917664,-0.239926367998123,0.968479037284851,-0.0328009985387325,0.153831213712692,VALID,-0.105191089212894,-0.243281245231628,0.964234948158264,0.0328009985387325,0.165045842528343
204966024,0.0157783,47.190212180838,VALID,0.0113323321565986,-0.241718918085098,0.970280110836029,0,0.466682344675064,0,VALID,0.0814078897237778,-0.240847960114479,0.967142701148987,-0.0328009985387325,0.154811456799507,VALID,-0.0587989948689938,-0.241400331258774,0.96864265203476,0.0328009985387325,0.165803208947182
204966026,0.0161038,47.2063159812242,VALID,0.016258193179965,-0.241262957453728,0.97032356262207,0,0.482714176177979,0,VALID,0.0839633867144585,-0.241925805807114,0.966655075550079,-0.0328009985387325,0.155703440308571,VALID,-0.0515217520296574,-0.239490807056427,0.969530642032623,0.0328009985387325,0.166698291897774
204966027,0.0163396,47.2226555813104,VALID,0.0161963682621717,-0.240865454077721,0.970423340797424,0,0.486481875181198,0,VALID,0.0833562314510345,-0.241977587342262,0.96669465303421,-0.0328009985387325,0.153193384408951,VALID,-0.0510367937386036,-0.238663271069527,0.969760298728943,0.0328009985387325,0.165631011128426
204966029,0.0170036,47.2396591808647,VALID,0.0115612866356969,-0.24088491499424,0.970484852790833,0,0.499389588832855,0,VALID,0.0769142806529999,-0.243273586034775,0.966903388500214,-0.0328009985387325,0.152217671275139,VALID,-0.0538413003087044,-0.237462967634201,0.969903349876404,0.0328009985387325,0.165679767727852
204966031,0.0157184,47.2553775813431,VALID,0.00834611430764198,-0.239805862307549,0.970784962177277,0,0.499431252479553,0,VALID,0.0736109763383865,-0.243074029684067,0.967210650444031,-0.0328009985387325,0.149464160203934,VALID,-0.0569544956088066,-0.235510617494583,0.97020149230957,0.0328009985387325,0.165212512016296
204966032,0.0167229,47.272100482136,VALID,0.00605651875957847,-0.239284202456474,0.970930695533752,0,0.494838356971741,0,VALID,0.0718497782945633,-0.243212774395943,0.967308223247528,-0.0328009985387325,0.15132637321949,VALID,-0.0597631298005581,-0.234312981367111,0.970322549343109,0.0328009985387325,0.164239153265953
204966034,0.0167887,47.2888891827315,VALID,-0.000686781597323716,-0.236430987715721,0.971648037433624,0,0.499313443899155,0,VALID,0.0639953017234802,-0.243237435817719,0.967853367328644,-0.0328009985387325,0.151586070656776,VALID,-0.0653659552335739,-0.228621006011963,0.971318542957306,0.0328009985387325,0.16499650478363
204966035,0.0168859,47.3057750836015,VALID,-0.00281154713593423,-0.232912197709084,0.972493708133698,0,0.512434065341949,0,VALID,0.0608661286532879,-0.236013934016228,0.969841599464417,-0.0328009985387325,0.13912570476532,VALID,-0.0664777755737305,-0.228862166404724,0.971186280250549,0.0328009985387325,0.165600910782814
204966037,0.0163116,47.3220866844058,VALID,0.0285328011959791,-0.232726112008095,0.972123682498932,0,0.61274242401123,0,VALID,0.0816657841205597,-0.235504657030106,0.968436002731323,-0.0328009985387325,0.150129497051239,VALID,-0.0246813409030437,-0.229285582900047,0.973046243190765,0.0328009985387325,0.166526407003403
204966039,0.0176061,47.3396927844733,VALID,0.0756088942289352,-0.231557339429855,0.969878613948822,0,0.66755074262619,0,VALID,0.123950555920601,-0.234534785151482,0.964173078536987,-0.0328009985387325,0.151947528123856,VALID,0.0270874127745628,-0.228029176592827,0.973277449607849,0.0328009985387325,0.166873455047607
204966041,0.0164401,47.3561328835785,VALID,0.0876747742295265,-0.230852499604225,0.969030559062958,0,0.626535952091217,0,VALID,0.139015257358551,-0.234043210744858,0.962236225605011,-0.0328009985387325,0.153515458106995,VALID,0.0360982455313206,-0.22704029083252,0.973216116428375,0.0328009985387325,0.166711330413818
204966042,0.0162004,47.3723332844675,VALID,0.0882576256990433,-0.230776488780975,0.968995749950409,0,0.603384912014008,0,VALID,0.141557723283768,-0.234035387635231,0.961867392063141,-0.0328009985387325,0.152874052524567,VALID,0.0347013659775257,-0.226847812533379,0.97331178188324,0.0328009985387325,0.166605159640312
204966044,0.017455,47.3897882848978,VALID,0.0821253582835197,-0.230706676840782,0.969551384449005,0,0.5699822306633,0,VALID,0.138520151376724,-0.2346371114254,0.962162971496582,-0.0328009985387325,0.152629271149635,VALID,0.0254636220633984,-0.226026341319084,0.973788321018219,0.0328009985387325,0.164786279201508
204966046,0.0168921,47.4066803846508,VALID,0.0755630061030388,-0.231049627065659,0.970003247261047,0,0.56877338886261,0,VALID,0.132055968046188,-0.23550820350647,0.96285879611969,-0.0328009985387325,0.152567088603973,VALID,0.018823528662324,-0.225837290287018,0.97398316860199,0.0328009985387325,0.16524875164032
204966047,0.0169033,47.4235836844891,VALID,0.0728797242045403,-0.230993762612343,0.970221817493439,0,0.565524876117706,0,VALID,0.129601776599884,-0.236044511198998,0.963060915470123,-0.0328009985387325,0.150939032435417,VALID,0.0159175898879766,-0.225182086229324,0.974186658859253,0.0328009985387325,0.167315721511841
204966049,0.0168066,47.4403902851045,VALID,0.0609967522323132,-0.231898233294487,0.970825731754303,0,0.54373687505722,0,VALID,0.119948908686638,-0.237880527973175,0.963859498500824,-0.0328009985387325,0.152706533670425,VALID,0.00182747270446271,-0.225090473890305,0.97433614730835,0.0328009985387325,0.169822528958321
204966051,0.0160616,47.4564518854022,VALID,0.0455693788826466,-0.233478605747223,0.971293568611145,0,0.536183714866638,0,VALID,0.105225078761578,-0.240647926926613,0.964891850948334,-0.0328009985387325,0.157064691185951,VALID,-0.0142527017742395,-0.225456818938255,0.97414892911911,0.0328009985387325,0.168350204825401
204966052,0.0163117,47.4727635849267,VALID,0.0376573093235493,-0.234806850552559,0.971312344074249,0,0.54388439655304,0,VALID,0.0963922366499901,-0.242423236370087,0.965370118618011,-0.0328009985387325,0.154926687479019,VALID,-0.0212110430002213,-0.226358518004417,0.973813056945801,0.0328009985387325,0.171697869896889
204966054,0.0186836,47.4914471842349,VALID,0.026801161468029,-0.235239893198013,0.971567749977112,0,0.550075590610504,0,VALID,0.0847264602780342,-0.243572562932968,0.966174840927124,-0.0328009985387325,0.153210997581482,VALID,-0.0312167089432478,-0.226094737648964,0.97360497713089,0.0328009985387325,0.169580563902855
204966056,0.0139024,47.5053495839238,VALID,0.0166037026792765,-0.235992804169655,0.971612930297852,0,0.572810173034668,0,VALID,0.0718973204493523,-0.245199874043465,0.966802895069122,-0.0328009985387325,0.156566381454468,VALID,-0.03874247148633,-0.226038753986359,0.97334760427475,0.0328009985387325,0.169103056192398
204966057,0.016857,47.5222065839916,VALID,0.0125928772613406,-0.236848637461662,0.971464931964874,0,0.592710852622986,0,VALID,0.0655255317687988,-0.247065886855125,0.966780662536621,-0.0328009985387325,0.157850757241249,VALID,-0.0403766520321369,-0.225937843322754,0.973304569721222,0.0328009985387325,0.170853927731514
204966059,0.0169287,47.5391352847219,VALID,-0.0435269512236118,-0.24079105257988,0.9696004986763,0,0.670718729496002,0,VALID,0.001993453130126,-0.252874433994293,0.967497050762177,-0.0328009985387325,0.154228314757347,VALID,-0.0889506191015244,-0.22817251086235,0.969548940658569,0.0328009985387325,0.170420452952385
204966061,0.0169065,47.5560417845845,VALID,-0.0699829831719399,-0.24645146727562,0.966625094413757,0,0.626989901065826,0,VALID,-0.0229230299592018,-0.261880934238434,0.96482789516449,-0.0328009985387325,0.15662969648838,VALID,-0.116871058940887,-0.230416715145111,0.966048300266266,0.0328009985387325,0.170688971877098
204966062,0.0173497,47.5733914840966,VALID,-0.0780788138508797,-0.248989328742027,0.965353846549988,0,0.601691424846649,0,VALID,-0.0294326972216368,-0.265577435493469,0.963640153408051,-0.0328009985387325,0.155389875173569,VALID,-0.126518458127975,-0.231742739677429,0.96451461315155,0.0328009985387325,0.171438992023468
204966064,0.0167947,47.5901861842722,VALID,-0.0855860710144043,-0.254377603530884,0.963310480117798,0,0.564918518066406,0,VALID,-0.0344290770590305,-0.272824317216873,0.961447596549988,-0.0328009985387325,0.158670619130135,VALID,-0.136489659547806,-0.235177725553513,0.962321162223816,0.0328009985387325,0.170491263270378
204966066,0.0163531,47.6065392848104,VALID,-0.0912134498357773,-0.2587631046772,0.961624562740326,0,0.537222027778625,0,VALID,-0.0375525876879692,-0.278298527002335,0.959760248661041,-0.0328009985387325,0.158105328679085,VALID,-0.144576534628868,-0.238382965326309,0.960349500179291,0.0328009985387325,0.17164745926857
204966067,0.0163229,47.6228621844202,VALID,-0.0931025817990303,-0.260786503553391,0.960896611213684,0,0.531566500663757,0,VALID,-0.0387493520975113,-0.280383974313736,0.959105491638184,-0.0328009985387325,0.158625572919846,VALID,-0.147144705057144,-0.240317642688751,0.959476888179779,0.0328009985387325,0.171780481934547
204966069,0.0169229,47.6397850848734,VALID,-0.0955671891570091,-0.26416090130806,0.959732234477997,0,0.531461417675018,0,VALID,-0.0403565987944603,-0.282721757888794,0.958352625370026,-0.0328009985387325,0.15813085436821,VALID,-0.150453373789787,-0.244703322649002,0.95785391330719,0.0328009985387325,0.17127338051796
204966071,0.017896,47.6576810851693,VALID,-0.0979790240526199,-0.27072212100029,0.957658410072327,0,0.510928750038147,0,VALID,-0.0423390455543995,-0.292099148035049,0.955450415611267,-0.0328009985387325,0.15879000723362,VALID,-0.153270423412323,-0.248381957411766,0.956459403038025,0.0328009985387325,0.173494726419449
204966072,0.0141363,47.6718173855916,VALID,-0.0986923724412918,-0.274043291807175,0.956640005111694,0,0.506420195102692,0,VALID,-0.0431697368621826,-0.296236515045166,0.954138517379761,-0.0328009985387325,0.162333965301514,VALID,-0.153861537575722,-0.250868558883667,0.955715239048004,0.0328009985387325,0.174239575862885
204966073,0.0174567,47.6892740847543,VALID,-0.0945876687765121,-0.27003675699234,0.958192765712738,0,0.529103100299835,0,VALID,-0.0407697558403015,-0.290593504905701,0.955977618694305,-0.0328009985387325,0.164684072136879,VALID,-0.148091182112694,-0.248582437634468,0.957222938537598,0.0328009985387325,0.193453460931778
0,0.0158422,47.7051162840799,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0170271,47.722143384628,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204966079,0.016705,47.7388483854011,VALID,0.0096149230375886,-0.00838255044072866,0.999918639659882,0,2,0,VALID,-0.0769193693995476,-0.0707324296236038,0.994525194168091,-0.0328009985387325,0.152814820408821,VALID,0.0960395634174347,0.0540629290044308,0.993908226490021,0.0328009985387325,0.169548362493515
204966081,0.0174266,47.7562749860808,VALID,0.244996845722198,0.14869749546051,0.958053052425385,0,2,0,VALID,0.256114602088928,0.141146749258041,0.956286013126373,-0.0328009985387325,0.153838008642197,VALID,0.233834072947502,0.15622091293335,0.959644019603729,0.0328009985387325,0.167906925082207
204966082,0.0169024,47.7731773862615,VALID,0.267306119203568,0.153723865747452,0.951270937919617,0,2,0,VALID,0.287488251924515,0.149739399552345,0.946006655693054,-0.0328009985387325,0.15347084403038,VALID,0.247003436088562,0.157639026641846,0.956106305122375,0.0328009985387325,0.168571934103966
204966084,0.0166527,47.7898300858215,VALID,0.276060044765472,0.149098262190819,0.94950544834137,0,0.960492253303528,0,VALID,0.30725684762001,0.145138472318649,0.940493524074554,-0.0328009985387325,0.154017984867096,VALID,0.244567811489105,0.152898490428925,0.957501232624054,0.0328009985387325,0.169436305761337
204966086,0.0179103,47.8077403856441,VALID,0.263697147369385,0.138827189803123,0.954563140869141,0,0.937980532646179,0,VALID,0.295989453792572,0.135841578245163,0.945482552051544,-0.0328009985387325,0.153954043984413,VALID,0.231105789542198,0.14165535569191,0.962561130523682,0.0328009985387325,0.16913715004921
204966087,0.016041,47.8237813850865,VALID,0.258173048496246,0.134120881557465,0.956743597984314,0,0.902463436126709,0,VALID,0.291915416717529,0.132989317178726,0.947153210639954,-0.0328009985387325,0.154091656208038,VALID,0.224112674593925,0.135087236762047,0.965155422687531,0.0328009985387325,0.168828278779984
204966089,0.0178296,47.8416109858081,VALID,0.248210221529007,0.124143876135349,0.96071845293045,0,0.861481904983521,0,VALID,0.28374508023262,0.123128220438957,0.950961709022522,-0.0328009985387325,0.153665110468864,VALID,0.21233806014061,0.124990820884705,0.969169676303864,0.0328009985387325,0.168348923325539
204966091,0.0154343,47.8570452854037,VALID,0.239333003759384,0.116092704236507,0.963972091674805,0,0.876345753669739,0,VALID,0.274433970451355,0.114632405340672,0.954748868942261,-0.0328009985387325,0.153655290603638,VALID,0.203916296362877,0.117399848997593,0.971923589706421,0.0328009985387325,0.167962297797203
204966092,0.0165429,47.8735881857574,VALID,0.23617947101593,0.113036647439003,0.965112388134003,0,0.899789214134216,0,VALID,0.270429819822311,0.111832953989506,0.956222295761108,-0.0328009985387325,0.153453260660172,VALID,0.20163306593895,0.114098645746708,0.972792685031891,0.0328009985387325,0.168468415737152
204966094,0.0174291,47.8910172861069,VALID,0.228497803211212,0.106199018657207,0.967734754085541,0,0.844503164291382,0,VALID,0.264887750148773,0.108176819980145,0.95819216966629,-0.0328009985387325,0.153216481208801,VALID,0.191783562302589,0.104070492088795,0.975903868675232,0.0328009985387325,0.167382478713989
204966095,0.015774,47.906791286543,VALID,0.228040352463722,0.103352949023247,0.968150675296783,0,0.849848628044128,0,VALID,0.264038264751434,0.106298089027405,0.958636820316315,-0.0328009985387325,0.152181059122086,VALID,0.191724315285683,0.100263625383377,0.976314008235931,0.0328009985387325,0.16745799779892
204966097,0.0157723,47.9225635863841,VALID,0.248461559414864,0.10978526622057,0.962400138378143,0,0.83865624666214,0,VALID,0.284257620573044,0.113810546696186,0.951968908309937,-0.0328009985387325,0.152958616614342,VALID,0.212316080927849,0.105605594813824,0.971477925777435,0.0328009985387325,0.169137179851532
204966099,0.017055,47.9396185856313,VALID,0.283210933208466,0.115637317299843,0.952060699462891,0,0.799000680446625,0,VALID,0.320342987775803,0.118127346038818,0.939907610416412,-0.0328009985387325,0.152891680598259,VALID,0.245644822716713,0.112970054149628,0.962754607200623,0.0328009985387325,0.167086914181709
204966101,0.0166798,47.9562983848155,VALID,0.291406840085983,0.119384326040745,0.949120342731476,0,0.847423493862152,0,VALID,0.326513290405273,0.119811020791531,0.937568366527557,-0.0328009985387325,0.152468830347061,VALID,0.255902320146561,0.118794538080692,0.95937579870224,0.0328009985387325,0.166831165552139
204966102,0.0174498,47.9737481847405,VALID,0.290901571512222,0.119134463369846,0.949306726455688,0,0.833945155143738,0,VALID,0.326590240001678,0.119497790932655,0.937581539154053,-0.0328009985387325,0.151740610599518,VALID,0.254802346229553,0.118603006005287,0.959692180156708,0.0328009985387325,0.166565626859665
204966104,0.0162473,47.9899954851717,VALID,0.284475773572922,0.116651751101017,0.951559722423553,0,0.815100789070129,0,VALID,0.321166396141052,0.116718605160713,0.939802587032318,-0.0328009985387325,0.151070088148117,VALID,0.247362852096558,0.116411730647087,0.961904346942902,0.0328009985387325,0.166423976421356
204966106,0.0158719,48.0058673843741,VALID,0.27917954325676,0.112445630133152,0.953632414340973,0,0.803559958934784,0,VALID,0.316572844982147,0.111339181661606,0.94201123714447,-0.0328009985387325,0.150082096457481,VALID,0.241357818245888,0.113379538059235,0.96379017829895,0.0328009985387325,0.1652772128582
