Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
23508483,0.0156115,305.023456087802,-0.421,0.087,-0.469,1.000,1.000,0.199,0.420,-0.003,1.000,0.962
23508485,0.0191594,305.042615488637,-0.421,0.087,-0.469,1.000,1.000,0.200,0.420,0.000,1.000,0.982
23508486,0.0147624,305.057377888355,-0.421,0.087,-0.469,1.000,1.000,0.200,0.420,0.003,1.000,1.000
23508488,0.0178321,305.075209988747,-0.421,0.087,-0.469,1.000,1.000,0.200,0.420,0.005,1.000,1.000
23508490,0.0156742,305.090884188656,-0.421,0.087,-0.469,1.000,1.000,0.200,0.421,0.007,1.000,1.000
23508491,0.0182402,305.109124389011,-0.421,0.087,-0.469,1.000,1.000,0.198,0.421,0.008,1.000,1.000
23508493,0.015505,305.124629389029,-0.421,0.087,-0.469,1.000,1.000,0.197,0.421,0.008,1.000,1.000
23508495,0.0172084,305.14183778828,-0.421,0.087,-0.469,1.000,1.000,0.194,0.421,0.007,1.000,1.000
23508498,0.0191746,305.1610123883,-0.421,0.087,-0.469,1.000,1.000,0.187,0.426,0.005,1.000,1.000
23508500,0.0327138,305.193726188969,-0.421,0.087,-0.469,1.000,1.000,0.183,0.428,0.002,1.000,1.000
23508501,0.0127524,305.206478588749,-0.421,0.087,-0.469,1.000,1.000,0.178,0.432,-0.001,1.000,1.000
23508503,0.0183692,305.224847788457,-0.421,0.087,-0.469,1.000,1.000,0.173,0.436,-0.005,1.000,1.000
23508505,0.0148047,305.239652488846,-0.421,0.087,-0.469,1.000,1.000,0.167,0.440,-0.008,1.000,0.969
0,0.0228696,305.262522088829,-0.421,0.087,-0.469,1.000,1.000,0.155,0.446,-0.016,1.000,0.896
23508510,0.028752,305.291274087969,-0.421,0.087,-0.469,1.000,1.000,0.150,0.447,-0.022,1.000,0.766
23508511,0.0148844,305.306158488151,-0.421,0.087,-0.469,1.000,1.000,0.145,0.448,-0.027,0.919,0.711
23508513,0.0181959,305.324354387354,-0.421,0.087,-0.469,1.000,1.000,0.138,0.449,-0.034,0.794,0.618
23508515,0.014223,305.338577387389,-0.421,0.087,-0.469,1.000,1.000,0.130,0.447,-0.041,0.667,0.467
23508516,0.0185864,305.357163788285,-0.421,0.087,-0.469,1.000,1.000,0.122,0.446,-0.049,0.576,0.376
23508518,0.0122311,305.369394888636,-0.421,0.087,-0.469,1.000,1.000,0.113,0.445,-0.057,0.521,0.350
23508520,0.0210193,305.390414189082,-0.421,0.087,-0.469,1.000,1.000,0.104,0.444,-0.065,0.399,0.349
23508521,0.0164452,305.406859389972,-0.421,0.087,-0.469,1.000,1.000,0.097,0.443,-0.072,0.345,0.356
23508523,0.0168924,305.423751789611,-0.421,0.087,-0.469,1.000,1.000,0.089,0.442,-0.080,0.310,0.378
23508525,0.0175652,305.441316989716,-0.421,0.087,-0.469,1.000,1.000,0.082,0.441,-0.087,0.206,0.362
23508526,0.0149113,305.456228289288,-0.421,0.087,-0.469,1.000,1.000,0.076,0.439,-0.094,0.158,0.356
23508528,0.013757,305.469985289034,-0.421,0.087,-0.469,1.000,1.000,0.070,0.438,-0.100,0.060,0.296
23508530,0.0202181,305.490203389432,-0.421,0.087,-0.469,1.000,1.000,0.064,0.437,-0.106,0.001,0.318
23508531,0.0193123,305.50951568922,-0.421,0.087,-0.469,1.000,1.000,0.059,0.436,-0.112,0.000,0.314
23508532,0.0096756,305.519191288855,-0.421,0.087,-0.469,1.000,1.000,0.054,0.435,-0.117,0.000,0.322
23508535,0.0161044,305.535295689013,-0.421,0.087,-0.469,1.000,1.000,0.049,0.434,-0.123,0.000,0.318
23508536,0.0218224,305.557118089404,-0.421,0.087,-0.469,1.000,1.000,0.045,0.435,-0.129,0.000,0.314
23508538,0.0114357,305.568553789053,-0.421,0.087,-0.469,1.000,1.000,0.041,0.436,-0.135,0.000,0.317
23508540,0.0212888,305.589842588175,-0.421,0.087,-0.469,1.000,1.000,0.036,0.435,-0.140,0.000,0.313
23508541,0.0179359,305.607778488193,-0.421,0.087,-0.469,1.000,1.000,0.032,0.436,-0.145,0.000,0.294
23508543,0.0165298,305.624308288563,-0.421,0.087,-0.469,1.000,1.000,0.029,0.436,-0.149,0.000,0.266
23508545,0.0163778,305.640686087776,-0.421,0.087,-0.469,1.000,1.000,0.026,0.436,-0.153,0.000,0.272
23508546,0.0167411,305.657427188475,-0.421,0.087,-0.469,1.000,1.000,0.024,0.436,-0.156,0.000,0.266
23508548,0.0165191,305.673946287949,-0.421,0.087,-0.469,1.000,1.000,0.021,0.435,-0.159,0.000,0.242
23508549,0.0169576,305.690903887618,-0.421,0.087,-0.469,1.000,1.000,0.019,0.435,-0.162,0.000,0.228
23508551,0.0146052,305.705509087536,-0.421,0.087,-0.469,1.000,1.000,0.018,0.435,-0.164,0.000,0.210
23508552,0.0208195,305.726328587625,-0.421,0.087,-0.469,1.000,1.000,0.017,0.435,-0.166,0.000,0.178
23508555,0.0094563,305.735784887802,-0.421,0.087,-0.469,1.000,1.000,0.016,0.435,-0.168,0.000,0.142
23508556,0.0216984,305.75748328818,-0.421,0.087,-0.469,1.000,1.000,0.016,0.436,-0.169,0.000,0.138
23508558,0.0158666,305.773349888157,-0.421,0.087,-0.469,1.000,1.000,0.016,0.436,-0.170,0.000,0.150
23508560,0.0170337,305.790383588057,-0.421,0.087,-0.469,1.000,1.000,0.016,0.437,-0.171,0.000,0.161
23508561,0.0159026,305.806286187377,-0.421,0.087,-0.469,1.000,1.000,0.016,0.437,-0.171,0.000,0.162
23508563,0.0128009,305.819087087642,-0.421,0.087,-0.469,1.000,1.000,0.017,0.437,-0.172,0.000,0.158
23508565,0.0229867,305.842073788401,-0.421,0.087,-0.469,1.000,1.000,0.017,0.437,-0.172,0.000,0.149
23508566,0.0158267,305.857900488656,-0.421,0.087,-0.469,1.000,1.000,0.017,0.437,-0.173,0.000,0.135
23508568,0.0168387,305.874739188235,-0.421,0.087,-0.469,1.000,1.000,0.018,0.437,-0.173,0.000,0.119
23508569,0.0161001,305.890839287546,-0.421,0.087,-0.469,1.000,1.000,0.018,0.438,-0.173,0.000,0.116
23508571,0.0181359,305.908975187223,-0.421,0.087,-0.469,1.000,1.000,0.018,0.439,-0.174,0.000,0.112
23508573,0.0118801,305.920855286997,-0.421,0.087,-0.469,1.000,1.000,0.018,0.440,-0.174,0.000,0.113
23508575,0.0208733,305.941728587728,-0.421,0.087,-0.469,1.000,1.000,0.018,0.440,-0.175,0.000,0.112
23508576,0.0164196,305.958148188423,-0.421,0.087,-0.469,1.000,1.000,0.018,0.441,-0.175,0.000,0.108
23508578,0.0105677,305.968715887982,-0.421,0.087,-0.469,1.000,1.000,0.018,0.442,-0.176,0.000,0.106
23508579,0.0212218,305.989937687758,-0.421,0.087,-0.469,1.000,1.000,0.018,0.442,-0.177,0.000,0.103
23508581,0.0124212,306.00235888781,-0.421,0.087,-0.469,1.000,1.000,0.017,0.443,-0.178,0.000,0.102
23508582,0.0211099,306.023468787316,-0.421,0.087,-0.469,1.000,1.000,0.017,0.444,-0.178,0.000,0.100
23508584,0.0125186,306.035987386946,-0.421,0.087,-0.469,1.000,1.000,0.016,0.445,-0.179,0.000,0.097
23508586,0.020604,306.056591386441,-0.421,0.087,-0.469,1.000,1.000,0.016,0.445,-0.179,0.000,0.108
23508588,0.012615,306.069206386339,-0.421,0.087,-0.469,1.000,1.000,0.015,0.446,-0.180,0.000,0.115
23508589,0.0209692,306.090175587218,-0.421,0.087,-0.469,1.000,1.000,0.015,0.446,-0.180,0.000,0.125
23508591,0.0172973,306.107472886797,-0.421,0.087,-0.469,1.000,1.000,0.015,0.447,-0.181,0.000,0.125
23508593,0.017387,306.124859887641,-0.421,0.087,-0.469,1.000,1.000,0.014,0.447,-0.181,0.000,0.116
23508594,0.0154602,306.140320087317,-0.421,0.087,-0.469,1.000,1.000,0.014,0.447,-0.181,0.000,0.105
23508596,0.0159757,306.156295788009,-0.421,0.087,-0.469,1.000,1.000,0.014,0.447,-0.181,0.000,0.094
23508598,0.0183382,306.174633987714,-0.421,0.087,-0.469,1.000,1.000,0.014,0.447,-0.181,0.000,0.088
23508599,0.0172486,306.191882588435,-0.421,0.087,-0.469,1.000,1.000,0.014,0.448,-0.181,0.000,0.083
23508601,0.0150411,306.206923688296,-0.421,0.087,-0.469,1.000,1.000,0.014,0.448,-0.181,0.000,0.080
23508603,0.0172389,306.224162588362,-0.421,0.087,-0.469,1.000,1.000,0.014,0.448,-0.181,0.000,0.078
23508604,0.0166749,306.240837488789,-0.421,0.087,-0.469,1.000,1.000,0.014,0.448,-0.181,0.000,0.076
23508606,0.011829,306.252666488755,-0.421,0.087,-0.469,1.000,1.000,0.015,0.448,-0.181,0.000,0.074
23508608,0.0217074,306.274373889435,-0.421,0.087,-0.469,1.000,1.000,0.015,0.448,-0.180,0.000,0.080
23508609,0.0163888,306.29076268943,-0.421,0.087,-0.469,1.000,1.000,0.015,0.448,-0.180,0.000,0.086
23508611,0.0131376,306.303900289815,-0.421,0.087,-0.469,1.000,1.000,0.015,0.448,-0.179,0.000,0.088
23508612,0.0203212,306.324221489485,-0.421,0.087,-0.469,1.000,1.000,0.015,0.449,-0.179,0.000,0.092
23508614,0.0130238,306.337245289702,-0.421,0.087,-0.469,1.000,1.000,0.016,0.449,-0.178,0.000,0.096
23508616,0.0193942,306.356639489997,-0.421,0.087,-0.469,1.000,1.000,0.016,0.449,-0.178,0.000,0.092
23508618,0.0156779,306.372317389119,-0.421,0.087,-0.469,1.000,1.000,0.016,0.449,-0.177,0.000,0.088
23508619,0.0181794,306.390496789012,-0.421,0.087,-0.469,1.000,1.000,0.016,0.449,-0.177,0.000,0.084
23508621,0.0128026,306.403299388941,-0.421,0.087,-0.469,1.000,1.000,0.017,0.449,-0.176,0.000,0.087
23508622,0.0215192,306.424818589818,-0.421,0.087,-0.469,1.000,1.000,0.017,0.449,-0.176,0.000,0.092
23508625,0.0116585,306.436477089766,-0.421,0.087,-0.469,1.000,1.000,0.017,0.449,-0.176,0.000,0.093
23508626,0.0213159,306.457792990375,-0.421,0.087,-0.469,1.000,1.000,0.016,0.449,-0.175,0.000,0.109
23508628,0.0129366,306.470729589928,-0.421,0.087,-0.469,1.000,1.000,0.016,0.449,-0.175,0.000,0.117
23508630,0.0237891,306.494518690277,-0.421,0.087,-0.469,1.000,1.000,0.016,0.449,-0.175,0.000,0.131
23508631,0.0143639,306.508882590104,-0.421,0.087,-0.469,1.000,1.000,0.016,0.450,-0.175,0.000,0.133
23508633,0.0163012,306.525183789898,-0.421,0.087,-0.469,1.000,1.000,0.015,0.450,-0.174,0.000,0.129
23508634,0.0153756,306.540559390094,-0.421,0.087,-0.469,1.000,1.000,0.015,0.450,-0.174,0.000,0.128
23508636,0.0127578,306.553317189682,-0.421,0.087,-0.469,1.000,1.000,0.015,0.450,-0.174,0.000,0.125
23508637,0.0203568,306.573673990089,-0.421,0.087,-0.469,1.000,1.000,0.015,0.450,-0.173,0.000,0.124
23508639,0.0149916,306.588665590156,-0.421,0.087,-0.469,1.000,1.000,0.015,0.451,-0.173,0.000,0.124
23508640,0.0177165,306.606382091064,-0.421,0.087,-0.469,1.000,1.000,0.014,0.451,-0.173,0.000,0.125
23508643,0.0118715,306.618253591005,-0.421,0.087,-0.469,1.000,1.000,0.014,0.451,-0.173,0.000,0.127
23508644,0.0217704,306.640023991931,-0.421,0.087,-0.469,1.000,1.000,0.014,0.451,-0.172,0.000,0.132
23508646,0.0126317,306.652655692305,-0.421,0.087,-0.469,1.000,1.000,0.014,0.451,-0.172,0.000,0.131
23508647,0.021372,306.674027692061,-0.421,0.087,-0.469,1.000,1.000,0.014,0.451,-0.172,0.000,0.136
23508650,0.0117032,306.685730891768,-0.421,0.087,-0.469,1.000,1.000,0.014,0.451,-0.171,0.000,0.137
23508651,0.0242727,306.71000359254,-0.421,0.087,-0.469,1.000,1.000,0.014,0.451,-0.171,0.000,0.144
23508653,0.008934,306.718937592115,-0.421,0.087,-0.469,1.000,1.000,0.014,0.451,-0.171,0.000,0.147
23508654,0.0218946,306.740832192358,-0.421,0.087,-0.469,1.000,1.000,0.014,0.451,-0.170,0.000,0.150
23508656,0.0108086,306.75164079247,-0.421,0.087,-0.469,1.000,1.000,0.014,0.451,-0.170,0.000,0.148
23508657,0.0233709,306.77501169173,-0.421,0.087,-0.469,1.000,1.000,0.014,0.451,-0.170,0.000,0.143
23508659,0.0097646,306.784776291344,-0.421,0.087,-0.469,1.000,1.000,0.014,0.451,-0.169,0.000,0.139
23508660,0.0245889,306.809365191031,-0.421,0.087,-0.469,1.000,1.000,0.014,0.451,-0.169,0.000,0.137
23508663,0.0078314,306.817196591292,-0.421,0.087,-0.469,1.000,1.000,0.014,0.451,-0.169,0.000,0.137
23508664,0.0229642,306.840160791297,-0.421,0.087,-0.469,1.000,1.000,0.014,0.451,-0.168,0.000,0.132
23508666,0.009476,306.84963679174,-0.421,0.087,-0.469,1.000,1.000,0.014,0.451,-0.168,0.000,0.133
23508668,0.0218951,306.871531891171,-0.421,0.087,-0.469,1.000,1.000,0.014,0.451,-0.168,0.000,0.138
23508669,0.0166139,306.888145791832,-0.421,0.087,-0.469,1.000,1.000,0.014,0.451,-0.167,0.000,0.141
23508671,0.012557,306.900702791754,-0.421,0.087,-0.469,1.000,1.000,0.015,0.451,-0.167,0.000,0.142
23508672,0.0252978,306.926000591833,-0.421,0.087,-0.469,1.000,1.000,0.015,0.451,-0.167,0.000,0.136
23508674,0.0088406,306.934841191862,-0.421,0.087,-0.469,1.000,1.000,0.015,0.451,-0.167,0.000,0.134
23508675,0.02218,306.957021192182,-0.421,0.087,-0.469,1.000,1.000,0.016,0.451,-0.166,0.000,0.125
23508678,0.0124441,306.969465292525,-0.421,0.087,-0.469,1.000,1.000,0.016,0.451,-0.166,0.000,0.119
23508679,0.0222952,306.991760491859,-0.421,0.087,-0.469,1.000,1.000,0.016,0.450,-0.166,0.000,0.120
23508681,0.0102852,307.002045691479,-0.421,0.087,-0.469,1.000,1.000,0.016,0.450,-0.165,0.000,0.128
23508682,0.0238983,307.025943991262,-0.421,0.087,-0.469,1.000,1.000,0.016,0.450,-0.165,0.000,0.138
0,0.0083697,307.034313691314,-0.421,0.087,-0.469,1.000,1.000,0.016,0.450,-0.165,0.000,0.142
23508685,0.0226619,307.056975591462,-0.421,0.087,-0.469,1.000,1.000,0.016,0.450,-0.164,0.000,0.151
23508688,0.0105254,307.067500991281,-0.421,0.087,-0.469,1.000,1.000,0.016,0.450,-0.164,0.000,0.153
23508689,0.0214444,307.088945392054,-0.421,0.087,-0.469,1.000,1.000,0.016,0.450,-0.164,0.000,0.150
23508691,0.0133663,307.102311691735,-0.421,0.087,-0.469,1.000,1.000,0.016,0.449,-0.164,0.000,0.147
23508693,0.0237723,307.126083991025,-0.421,0.087,-0.469,1.000,1.000,0.017,0.449,-0.163,0.000,0.138
23508694,0.0144139,307.140497890767,-0.421,0.087,-0.469,1.000,1.000,0.017,0.449,-0.163,0.000,0.135
23508696,0.0172294,307.157727291342,-0.421,0.087,-0.469,1.000,1.000,0.017,0.449,-0.163,0.000,0.132
23508698,0.0126385,307.170365791302,-0.421,0.087,-0.469,1.000,1.000,0.017,0.449,-0.162,0.000,0.131
23508699,0.0213269,307.191692690831,-0.421,0.087,-0.469,1.000,1.000,0.017,0.449,-0.162,0.000,0.135
23508701,0.0132969,307.204989591148,-0.421,0.087,-0.469,1.000,1.000,0.017,0.449,-0.162,0.000,0.136
23508703,0.0201377,307.225127290469,-0.421,0.087,-0.469,1.000,1.000,0.017,0.449,-0.162,0.000,0.139
0,0.0154292,307.240556490142,-0.421,0.087,-0.469,1.000,1.000,0.017,0.449,-0.162,0.000,0.144
23508706,0.0175323,307.258088790346,-0.421,0.087,-0.469,1.000,1.000,0.017,0.449,-0.161,0.000,0.153
23508707,0.0179922,307.276080990676,-0.421,0.087,-0.469,1.000,1.000,0.017,0.449,-0.161,0.000,0.160
23508709,0.0098877,307.285968690645,-0.421,0.087,-0.469,1.000,1.000,0.017,0.449,-0.161,0.000,0.164
23508711,0.0233816,307.309350290801,-0.421,0.087,-0.469,1.000,1.000,0.017,0.449,-0.161,0.000,0.168
23508713,0.0095675,307.318917790893,-0.421,0.087,-0.469,1.000,1.000,0.017,0.450,-0.161,0.000,0.172
23508714,0.0225991,307.341516890097,-0.421,0.087,-0.469,1.000,1.000,0.017,0.450,-0.161,0.000,0.173
23508716,0.0151309,307.356647789944,-0.421,0.087,-0.469,1.000,1.000,0.017,0.450,-0.160,0.000,0.173
23508717,0.0174032,307.374050990213,-0.421,0.087,-0.469,1.000,1.000,0.017,0.450,-0.160,0.000,0.175
23508719,0.0123835,307.386434490327,-0.421,0.087,-0.469,1.000,1.000,0.018,0.450,-0.160,0.000,0.170
23508721,0.0215328,307.407967290375,-0.421,0.087,-0.469,1.000,1.000,0.018,0.450,-0.159,0.000,0.165
23508723,0.0164607,307.424427990336,-0.421,0.087,-0.469,1.000,1.000,0.018,0.450,-0.159,0.000,0.162
23508724,0.0170343,307.441462290008,-0.421,0.087,-0.469,1.000,1.000,0.018,0.450,-0.159,0.000,0.161
23508726,0.0158132,307.457275489811,-0.421,0.087,-0.469,1.000,1.000,0.018,0.450,-0.159,0.000,0.157
23508729,0.0210261,307.478301588912,-0.421,0.087,-0.469,1.000,1.000,0.018,0.449,-0.158,0.000,0.153
23508731,0.0293366,307.507638188545,-0.421,0.087,-0.469,1.000,1.000,0.018,0.449,-0.158,0.000,0.156
23508732,0.015138,307.522776188795,-0.421,0.087,-0.469,1.000,1.000,0.018,0.449,-0.158,0.000,0.163
23508734,0.0170235,307.53979968885,-0.421,0.087,-0.469,1.000,1.000,0.018,0.449,-0.158,0.000,0.171
23508736,0.0156205,307.555420188699,-0.421,0.087,-0.469,1.000,1.000,0.018,0.449,-0.158,0.000,0.178
23508737,0.0179488,307.573368989397,-0.421,0.087,-0.469,1.000,1.000,0.017,0.449,-0.158,0.000,0.180
23508741,0.0223334,307.595702389721,-0.421,0.087,-0.469,1.000,1.000,0.016,0.449,-0.159,0.000,0.192
23508742,0.0271536,307.622855989728,-0.421,0.087,-0.469,1.000,1.000,0.016,0.449,-0.159,0.000,0.219
23508744,0.0176132,307.640469190199,-0.421,0.087,-0.469,1.000,1.000,0.015,0.449,-0.160,0.000,0.228
23508746,0.0159396,307.656408790965,-0.421,0.087,-0.469,1.000,1.000,0.014,0.450,-0.160,0.000,0.223
23508747,0.0172601,307.673668891657,-0.421,0.087,-0.469,1.000,1.000,0.013,0.451,-0.161,0.000,0.219
23508749,0.0160663,307.689735191409,-0.421,0.087,-0.469,1.000,1.000,0.012,0.453,-0.163,0.000,0.206
23508752,0.0218806,307.71161579201,-0.421,0.087,-0.469,1.000,1.000,0.009,0.456,-0.166,0.000,0.194
23508754,0.0294014,307.741017191205,-0.421,0.087,-0.469,1.000,1.000,0.008,0.457,-0.168,0.000,0.267
23508756,0.0158982,307.756915390957,-0.421,0.087,-0.469,1.000,1.000,0.006,0.459,-0.170,0.000,0.303
23508757,0.0159699,307.772885291371,-0.421,0.087,-0.469,1.000,1.000,0.003,0.460,-0.172,0.000,0.359
23508759,0.0167413,307.789626591373,-0.421,0.087,-0.469,1.000,1.000,0.001,0.460,-0.174,0.000,0.384
23508761,0.0184105,307.808037091512,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.459,-0.177,0.000,0.445
23508763,0.020069,307.828106090892,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.459,-0.179,0.000,0.448
23508764,0.0125106,307.840616690461,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.459,-0.181,0.000,0.410
23508766,0.0169946,307.857611289714,-0.421,0.087,-0.469,1.000,1.000,-0.003,0.459,-0.184,0.000,0.387
23508767,0.0157823,307.873393590096,-0.421,0.087,-0.469,1.000,1.000,-0.003,0.458,-0.186,0.000,0.365
23508769,0.0166948,307.890088391025,-0.421,0.087,-0.469,1.000,1.000,-0.004,0.458,-0.188,0.000,0.345
23508771,0.0178754,307.907963790465,-0.421,0.087,-0.469,1.000,1.000,-0.004,0.457,-0.190,0.000,0.334
23508773,0.0160761,307.924039889593,-0.421,0.087,-0.469,1.000,1.000,-0.004,0.457,-0.192,0.000,0.331
23508774,0.0173379,307.941377789248,-0.421,0.087,-0.469,1.000,1.000,-0.004,0.456,-0.193,0.000,0.321
23508776,0.0147867,307.956164489035,-0.421,0.087,-0.469,1.000,1.000,-0.004,0.455,-0.196,0.000,0.330
23508778,0.0189044,307.975068888161,-0.421,0.087,-0.469,1.000,1.000,-0.004,0.455,-0.197,0.000,0.330
23508779,0.0195991,307.994667988736,-0.421,0.087,-0.469,1.000,1.000,-0.004,0.455,-0.199,0.000,0.327
23508781,0.0132334,308.007901388686,-0.421,0.087,-0.469,1.000,1.000,-0.003,0.455,-0.200,0.000,0.332
23508782,0.0163119,308.024213289376,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.455,-0.202,0.000,0.325
23508784,0.0165143,308.040727588814,-0.421,0.087,-0.469,1.000,1.000,0.000,0.455,-0.203,0.000,0.301
23508786,0.0164825,308.057210089173,-0.421,0.087,-0.469,1.000,1.000,0.002,0.456,-0.204,0.000,0.273
23508787,0.0179185,308.07512858836,-0.421,0.087,-0.469,1.000,1.000,0.003,0.455,-0.205,0.000,0.262
23508789,0.0156792,308.090807787608,-0.421,0.087,-0.469,1.000,1.000,0.004,0.454,-0.206,0.000,0.257
23508791,0.0174724,308.108280187007,-0.421,0.087,-0.469,1.000,1.000,0.004,0.454,-0.207,0.000,0.247
23508792,0.0166249,308.124905086588,-0.421,0.087,-0.469,1.000,1.000,0.005,0.453,-0.207,0.000,0.258
23508794,0.0161028,308.141007886734,-0.421,0.087,-0.469,1.000,1.000,0.006,0.453,-0.208,0.000,0.272
23508796,0.0195584,308.16056628665,-0.421,0.087,-0.469,1.000,1.000,0.006,0.452,-0.208,0.000,0.272
23508797,0.0132964,308.173862686846,-0.421,0.087,-0.469,1.000,1.000,0.007,0.452,-0.209,0.000,0.261
23508799,0.0110628,308.184925486799,-0.421,0.087,-0.469,1.000,1.000,0.007,0.451,-0.210,0.000,0.253
23508801,0.0161578,308.201083287131,-0.421,0.087,-0.469,1.000,1.000,0.007,0.450,-0.211,0.000,0.234
23508802,0.0218889,308.222972187679,-0.421,0.087,-0.469,1.000,1.000,0.007,0.450,-0.212,0.000,0.218
23508804,0.0128024,308.235774587374,-0.421,0.087,-0.469,1.000,1.000,0.007,0.450,-0.212,0.000,0.216
23508806,0.0211703,308.256944886874,-0.421,0.087,-0.469,1.000,1.000,0.007,0.450,-0.213,0.000,0.217
23508807,0.0154955,308.27244038647,-0.421,0.087,-0.469,1.000,1.000,0.007,0.451,-0.213,0.000,0.223
23508809,0.0191476,308.291587985586,-0.421,0.087,-0.469,1.000,1.000,0.007,0.452,-0.213,0.000,0.226
23508811,0.0146105,308.306198485661,-0.421,0.087,-0.469,1.000,1.000,0.007,0.452,-0.214,0.000,0.229
23508812,0.0176209,308.323819386307,-0.421,0.087,-0.469,1.000,1.000,0.007,0.453,-0.214,0.000,0.226
23508814,0.0188501,308.342669485603,-0.421,0.087,-0.469,1.000,1.000,0.007,0.454,-0.214,0.000,0.220
23508816,0.0160073,308.358676786069,-0.421,0.087,-0.469,1.000,1.000,0.007,0.454,-0.215,0.000,0.214
23508817,0.0150451,308.373721885961,-0.421,0.087,-0.469,1.000,1.000,0.007,0.454,-0.215,0.000,0.207
23508819,0.0167531,308.390474985819,-0.421,0.087,-0.469,1.000,1.000,0.007,0.455,-0.215,0.000,0.199
23508821,0.0169056,308.407380586024,-0.421,0.087,-0.469,1.000,1.000,0.007,0.455,-0.216,0.000,0.189
23508822,0.0159781,308.423358685803,-0.421,0.087,-0.469,1.000,1.000,0.007,0.455,-0.216,0.000,0.184
23508824,0.0176058,308.440964485984,-0.421,0.087,-0.469,1.000,1.000,0.007,0.455,-0.216,0.000,0.177
23508826,0.0156518,308.456616285723,-0.421,0.087,-0.469,1.000,1.000,0.007,0.454,-0.216,0.000,0.172
23508827,0.0184394,308.475055684801,-0.421,0.087,-0.469,1.000,1.000,0.007,0.454,-0.216,0.000,0.170
23508831,0.019427,308.494482684415,-0.421,0.087,-0.469,1.000,1.000,0.007,0.453,-0.216,0.000,0.165
23508832,0.0295846,308.524067284074,-0.421,0.087,-0.469,1.000,1.000,0.008,0.452,-0.216,0.000,0.155
23508834,0.0178364,308.54190368345,-0.421,0.087,-0.469,1.000,1.000,0.008,0.452,-0.215,0.000,0.150
23508836,0.0146953,308.556598983239,-0.421,0.087,-0.469,1.000,1.000,0.009,0.452,-0.215,0.000,0.161
23508837,0.017429,308.574027983006,-0.421,0.087,-0.469,1.000,1.000,0.011,0.451,-0.213,0.000,0.200
23508839,0.0151014,308.58912938321,-0.421,0.087,-0.469,1.000,1.000,0.013,0.452,-0.210,0.000,0.269
23508841,0.017706,308.606835382525,-0.421,0.087,-0.469,1.000,1.000,0.017,0.452,-0.206,0.000,0.316
23508842,0.0150367,308.621872082818,-0.421,0.087,-0.469,1.000,1.000,0.022,0.451,-0.200,0.000,0.332
23508844,0.0171011,308.638973182533,-0.421,0.087,-0.469,1.000,1.000,0.028,0.451,-0.192,0.000,0.365
23508846,0.0178198,308.656792982016,-0.421,0.087,-0.469,1.000,1.000,0.034,0.449,-0.183,0.000,0.356
23508847,0.0160394,308.672832381446,-0.421,0.087,-0.469,1.000,1.000,0.040,0.444,-0.174,0.000,0.366
23508849,0.018155,308.690987380687,-0.421,0.087,-0.469,1.000,1.000,0.046,0.439,-0.165,0.000,0.281
23508851,0.0172802,308.708267581183,-0.421,0.087,-0.469,1.000,1.000,0.052,0.436,-0.156,0.000,0.229
23508852,0.0170079,308.725275481585,-0.421,0.087,-0.469,1.000,1.000,0.058,0.434,-0.148,0.000,0.228
23508854,0.0153701,308.740645581391,-0.421,0.087,-0.469,1.000,1.000,0.063,0.434,-0.140,0.000,0.249
23508856,0.0197607,308.760406281333,-0.421,0.087,-0.469,1.000,1.000,0.067,0.434,-0.132,0.000,0.268
23508857,0.0126699,308.773076181766,-0.421,0.087,-0.469,1.000,1.000,0.070,0.435,-0.125,0.000,0.265
23508859,0.0178056,308.790881782305,-0.421,0.087,-0.469,1.000,1.000,0.073,0.436,-0.118,0.000,0.275
23508861,0.0158971,308.806778883096,-0.421,0.087,-0.469,1.000,1.000,0.075,0.437,-0.111,0.000,0.302
23508862,0.0163858,308.82316468237,-0.421,0.087,-0.469,1.000,1.000,0.077,0.437,-0.104,0.033,0.319
23508864,0.016833,308.839997682255,-0.421,0.087,-0.469,1.000,1.000,0.078,0.436,-0.096,0.096,0.355
23508866,0.0160173,308.8560149814,-0.421,0.087,-0.469,1.000,1.000,0.079,0.435,-0.088,0.155,0.388
23508867,0.0184534,308.874468381982,-0.421,0.087,-0.469,1.000,1.000,0.081,0.435,-0.081,0.179,0.401
23508868,0.0160752,308.890543581452,-0.421,0.087,-0.469,1.000,1.000,0.082,0.434,-0.074,0.228,0.432
23508871,0.011055,308.901598581579,-0.421,0.087,-0.469,1.000,1.000,0.083,0.433,-0.068,0.244,0.457
23508872,0.0216757,308.9232742819,-0.421,0.087,-0.469,1.000,1.000,0.083,0.432,-0.062,0.252,0.458
23508874,0.018237,308.941511282232,-0.421,0.087,-0.469,1.000,1.000,0.084,0.430,-0.057,0.248,0.441
23508876,0.0147538,308.956265082117,-0.421,0.087,-0.469,1.000,1.000,0.086,0.429,-0.052,0.240,0.425
23508877,0.0174104,308.973675481509,-0.421,0.087,-0.469,1.000,1.000,0.086,0.429,-0.047,0.222,0.421
