Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
0,0.0196517,1083.20584186679,3.000,0.000,0.000,False
0,0.0135246,1083.21936646709,3.000,0.000,0.000,False
0,0.0160882,1083.23545466783,3.000,0.000,0.000,False
0,0.0168478,1083.25230246829,3.000,0.000,0.000,False
0,0.0161956,1083.26849806914,3.000,0.000,0.000,False
0,0.0208884,1083.28938646847,3.000,0.000,0.000,False
0,0.0292756,1083.31866206834,3.000,0.000,0.000,False
0,0.0157545,1083.33441656874,3.000,0.000,0.000,False
0,0.0168833,1083.35129986936,3.000,0.000,0.000,False
0,0.0195215,1083.37082137028,3.000,0.000,0.000,False
0,0.0130325,1083.38385386998,3.000,0.000,0.000,False
0,0.0190036,1083.40285746986,3.000,0.000,0.000,False
0,0.0150077,1083.4178651697,3.000,0.000,0.000,False
0,0.0172399,1083.43510507001,3.000,0.000,0.000,False
0,0.0154493,1083.45055437041,3.000,0.000,0.000,False
0,0.0175229,1083.46807726985,3.000,0.000,0.000,False
0,0.0164818,1083.48455906985,3.000,0.000,0.000,False
0,0.0181352,1083.50269426918,3.000,0.000,0.000,False
0,0.016053,1083.51874726964,3.000,0.000,0.000,False
0,0.0175571,1083.5363043691,3.000,0.000,0.000,False
0,0.0180111,1083.55431546969,3.000,0.000,0.000,False
0,0.0143088,1083.56862426968,3.000,0.000,0.000,False
0,0.016295,1083.58491927059,3.000,0.000,0.000,False
0,0.016819,1083.60173827084,3.000,0.000,0.000,False
0,0.0173275,1083.61906577135,3.000,0.000,0.000,False
0,0.0200596,1083.63912537182,3.000,0.000,0.000,False
0,0.0143363,1083.6534616719,3.000,0.000,0.000,False
0,0.0135801,1083.66704177158,3.000,0.000,0.000,False
0,0.0175981,1083.68463987159,3.000,0.000,0.000,False
0,0.0163103,1083.70095017226,3.000,0.000,0.000,False
0,0.0196931,1083.72064327309,3.000,0.000,0.000,False
0,0.0122537,1083.73289697291,3.000,0.000,0.000,False
0,0.0197381,1083.75263507338,3.000,0.000,0.000,False
0,0.0141574,1083.76679247292,3.000,0.000,0.000,False
0,0.0167958,1083.78358827205,3.000,0.000,0.000,False
0,0.0214035,1083.80499177286,3.000,0.000,0.000,False
0,0.012636,1083.81762777315,3.000,0.000,0.000,False
0,0.0169998,1083.83462757291,3.000,0.000,0.000,False
0,0.0163852,1083.85101277241,3.000,0.000,0.000,False
0,0.0176388,1083.86865157308,3.000,0.000,0.000,False
0,0.0158269,1083.88447847264,3.000,0.000,0.000,False
0,0.0207994,1083.90527787292,3.000,0.000,0.000,False
0,0.0125889,1083.91786677251,3.000,0.000,0.000,False
0,0.0167287,1083.93459547171,3.000,0.000,0.000,False
0,0.0168308,1083.95142627181,3.000,0.000,0.000,False
0,0.0170643,1083.96849057125,3.000,0.000,0.000,False
0,0.0213859,1083.98987647193,3.000,0.000,0.000,False
0,0.0267593,1084.01663577231,3.000,0.000,0.000,False
0,0.0167816,1084.0334173725,3.000,0.000,0.000,False
0,0.0183753,1084.05179267237,3.000,0.000,0.000,False
0,0.0148108,1084.06660347199,3.000,0.000,0.000,False
0,0.0173301,1084.08393357275,3.000,0.000,0.000,False
0,0.016242,1084.10017557209,3.000,0.000,0.000,False
0,0.020605,1084.12078057183,3.000,0.000,0.000,False
0,0.0134742,1084.13425477175,3.000,0.000,0.000,False
0,0.0205924,1084.15484717255,3.000,0.000,0.000,False
0,0.0124384,1084.16728557227,3.000,0.000,0.000,False
0,0.0174545,1084.18474007165,3.000,0.000,0.000,False
0,0.0168271,1084.20156717254,3.000,0.000,0.000,False
0,0.0172002,1084.21876737243,3.000,0.000,0.000,False
0,0.016352,1084.23511937214,3.000,0.000,0.000,False
0,0.0209128,1084.25603217212,3.000,0.000,0.000,False
0,0.013153,1084.26918517193,3.000,0.000,0.000,False
0,0.0164432,1084.28562837234,3.000,0.000,0.000,False
0,0.0156825,1084.30131087219,3.000,0.000,0.000,False
0,0.0174104,1084.31872127159,3.000,0.000,0.000,False
0,0.0210454,1084.33976667142,3.000,0.000,0.000,False
0,0.0119918,1084.35175847122,3.000,0.000,0.000,False
0,0.0161289,1084.36788737075,3.000,0.000,0.000,False
0,0.0160961,1084.38398347097,3.000,0.000,0.000,False
0,0.0162139,1084.40019737044,3.000,0.000,0.000,False
0,0.0204508,1084.4206481711,3.000,0.000,0.000,False
0,0.0135215,1084.43416967103,3.000,0.000,0.000,False
0,0.0185012,1084.45267087081,3.000,0.000,0.000,False
0,0.0153466,1084.46801747056,3.000,0.000,0.000,False
0,0.0168835,1084.48490097048,3.000,0.000,0.000,False
0,0.0169952,1084.50189617136,3.000,0.000,0.000,False
0,0.0188317,1084.52072787145,3.000,0.000,0.000,False
0,0.0137403,1084.53446817165,3.000,0.000,0.000,False
0,0.0177496,1084.55221777176,3.000,0.000,0.000,False
0,0.0158273,1084.56804507179,3.000,0.000,0.000,False
0,0.0175352,1084.58558027213,3.000,0.000,0.000,False
0,0.0195803,1084.60516057303,3.000,0.000,0.000,False
0,0.0122728,1084.61743337335,3.000,0.000,0.000,False
0,0.0192783,1084.63671167428,3.000,0.000,0.000,False
0,0.0151985,1084.65191017417,3.000,0.000,0.000,False
0,0.0165736,1084.66848377464,3.000,0.000,0.000,False
0,0.0198353,1084.68831907539,3.000,0.000,0.000,False
0,0.0144125,1084.70273157535,3.000,0.000,0.000,False
0,0.0161029,1084.71883447608,3.000,0.000,0.000,False
0,0.0172133,1084.73604777595,3.000,0.000,0.000,False
0,0.015585,1084.75163277565,3.000,0.000,0.000,False
0,0.0214981,1084.77313087648,3.000,0.000,0.000,False
0,0.0119137,1084.78504457651,3.000,0.000,0.000,False
0,0.0178128,1084.80285737617,3.000,0.000,0.000,False
0,0.0153853,1084.81824267609,3.000,0.000,0.000,False
0,0.0180421,1084.83628477668,3.000,0.000,0.000,False
0,0.0163289,1084.85261367587,3.000,0.000,0.000,False
0,0.0209319,1084.87354557542,3.000,0.000,0.000,False
0,0.0111818,1084.88472737512,3.000,0.000,0.000,False
0,0.0162216,1084.90094897477,3.000,0.000,0.000,False
0,0.0166898,1084.9176387745,3.000,0.000,0.000,False
0,0.0170573,1084.93469607411,3.000,0.000,0.000,False
0,0.0162325,1084.95092857396,3.000,0.000,0.000,False
0,0.0168793,1084.96780787362,3.000,0.000,0.000,False
0,0.0169385,1084.98474637372,3.000,0.000,0.000,False
0,0.0165786,1085.00132497353,3.000,0.000,0.000,False
0,0.0169779,1085.01830287417,3.000,0.000,0.000,False
0,0.0152714,1085.03357427428,3.000,0.000,0.000,False
0,0.0175255,1085.05109977396,3.000,0.000,0.000,False
0,0.0174925,1085.06859227316,3.000,0.000,0.000,False
0,0.0164537,1085.0850459733,3.000,0.000,0.000,False
0,0.017093,1085.10213897238,3.000,0.000,0.000,False
0,0.0153003,1085.11743927235,3.000,0.000,0.000,False
0,0.0180752,1085.13551447215,3.000,0.000,0.000,False
0,0.0159516,1085.15146607207,3.000,0.000,0.000,False
0,0.0171111,1085.16857717233,3.000,0.000,0.000,False
0,0.0160809,1085.18465807149,3.000,0.000,0.000,False
0,0.0173763,1085.20203437144,3.000,0.000,0.000,False
0,0.0198694,1085.22190377163,3.000,0.000,0.000,False
0,0.0138538,1085.23575757118,3.000,0.000,0.000,False
0,0.0152042,1085.25096177077,3.000,0.000,0.000,False
0,0.0177856,1085.26874737022,3.000,0.000,0.000,False
0,0.0151636,1085.28391097067,3.000,0.000,0.000,False
0,0.0220137,1085.30592467031,3.000,0.000,0.000,False
0,0.0281818,1085.33410647092,3.000,0.000,0.000,False
0,0.0168807,1085.35098717129,3.000,0.000,0.000,False
0,0.0164012,1085.36738837091,3.000,0.000,0.000,False
0,0.0168528,1085.38424117072,3.000,0.000,0.000,False
0,0.0123318,1085.39657297032,3.000,0.000,0.000,False
0,0.0209749,1085.41754787089,3.000,0.000,0.000,False
0,0.0160299,1085.43357777083,3.000,0.000,0.000,False
0,0.0177299,1085.45130767161,3.000,0.000,0.000,False
0,0.0168778,1085.46818547184,3.000,0.000,0.000,False
0,0.0199695,1085.48815497244,3.000,0.000,0.000,False
0,0.0131878,1085.50134277204,3.000,0.000,0.000,False
0,0.016728,1085.51807077276,3.000,0.000,0.000,False
0,0.0161252,1085.53419597307,3.000,0.000,0.000,False
0,0.017811,1085.55200697342,3.000,0.000,0.000,False
0,0.0156022,1085.56760917371,3.000,0.000,0.000,False
0,0.0170937,1085.58470287314,3.000,0.000,0.000,False
0,0.0176515,1085.60235437332,3.000,0.000,0.000,False
0,0.0161056,1085.61845997302,3.000,0.000,0.000,False
0,0.0175,1085.63595997309,3.000,0.000,0.000,False
0,0.0196492,1085.65560917323,3.000,0.000,0.000,False
0,0.0132679,1085.6688770731,3.000,0.000,0.000,False
0,0.0168975,1085.68577457266,3.000,0.000,0.000,False
0,0.0176398,1085.70341437357,3.000,0.000,0.000,False
0,0.0168981,1085.7203124729,3.000,0.000,0.000,False
0,0.0158943,1085.73620677227,3.000,0.000,0.000,False
0,0.0222816,1085.75848837243,3.000,0.000,0.000,False
0,0.0276433,1085.78613167303,3.000,0.000,0.000,False
0,0.0162737,1085.80240537273,3.000,0.000,0.000,False
0,0.0174267,1085.81983207213,3.000,0.000,0.000,False
0,0.01571,1085.83554207208,3.000,0.000,0.000,False
0,0.0182758,1085.85381787131,3.000,0.000,0.000,False
0,0.01499,1085.86880787136,3.000,0.000,0.000,False
0,0.0180996,1085.88690747181,3.000,0.000,0.000,False
0,0.0159364,1085.90284387255,3.000,0.000,0.000,False
0,0.0210527,1085.92389657209,3.000,0.000,0.000,False
0,0.0116637,1085.93556027254,3.000,0.000,0.000,False
0,0.018204,1085.95376427239,3.000,0.000,0.000,False
0,0.0157684,1085.96953267185,3.000,0.000,0.000,False
0,0.0165112,1085.98604387185,3.000,0.000,0.000,False
0,0.0182737,1086.00431757187,3.000,0.000,0.000,False
0,0.0154084,1086.01972597232,3.000,0.000,0.000,False
0,0.016535,1086.0362609732,3.000,0.000,0.000,False
0,0.017732,1086.05399297317,3.000,0.000,0.000,False
0,0.0154058,1086.06939877337,3.000,0.000,0.000,False
0,0.0167396,1086.08613837278,3.000,0.000,0.000,False
0,0.016313,1086.10245137243,3.000,0.000,0.000,False
0,0.0163885,1086.11883987254,3.000,0.000,0.000,False
0,0.0176474,1086.13648727303,3.000,0.000,0.000,False
0,0.0170001,1086.15348737268,3.000,0.000,0.000,False
0,0.0164061,1086.16989347292,3.000,0.000,0.000,False
0,0.0155619,1086.18545537302,3.000,0.000,0.000,False
0,0.0168769,1086.20233227359,3.000,0.000,0.000,False
0,0.0169546,1086.2192868744,3.000,0.000,0.000,False
0,0.0162917,1086.23557857471,3.000,0.000,0.000,False
0,0.018536,1086.25411457429,3.000,0.000,0.000,False
0,0.0153544,1086.26946897386,3.000,0.000,0.000,False
0,0.0124866,1086.28195557417,3.000,0.000,0.000,False
0,0.0194056,1086.30136117386,3.000,0.000,0.000,False
0,0.0171075,1086.31846867362,3.000,0.000,0.000,False
0,0.0175462,1086.33601487288,3.000,0.000,0.000,False
0,0.015757,1086.35177187296,3.000,0.000,0.000,False
0,0.0158594,1086.36763127381,3.000,0.000,0.000,False
0,0.0179794,1086.38561067404,3.000,0.000,0.000,False
0,0.0155709,1086.40118157445,3.000,0.000,0.000,False
0,0.0167644,1086.41794597497,3.000,0.000,0.000,False
0,0.0165577,1086.43450367404,3.000,0.000,0.000,False
0,0.0175336,1086.45203727437,3.000,0.000,0.000,False
0,0.0118642,1086.46390147461,3.000,0.000,0.000,False
0,0.0227499,1086.48665137542,3.000,0.000,0.000,False
0,0.016494,1086.50314537575,3.000,0.000,0.000,False
0,0.0159025,1086.51904787635,3.000,0.000,0.000,False
0,0.0166637,1086.5357115767,3.000,0.000,0.000,False
0,0.0160763,1086.55178787699,3.000,0.000,0.000,False
0,0.0162653,1086.56805317616,3.000,0.000,0.000,False
0,0.0177366,1086.58578977687,3.000,0.000,0.000,False
0,0.016786,1086.60257577663,3.000,0.000,0.000,False
0,0.0159872,1086.6185629773,3.000,0.000,0.000,False
0,0.0167717,1086.63533467753,3.000,0.000,0.000,False
0,0.0192552,1086.65458987793,3.000,0.000,0.000,False
0,0.0143942,1086.66898407834,3.000,0.000,0.000,False
0,0.0165946,1086.68557867827,3.000,0.000,0.000,False
0,0.0174771,1086.70305577898,3.000,0.000,0.000,False
0,0.0157358,1086.71879157843,3.000,0.000,0.000,False
0,0.0169723,1086.7357638781,3.000,0.000,0.000,False
0,0.0175422,1086.75330607826,3.000,0.000,0.000,False
0,0.0152729,1086.76857897872,3.000,0.000,0.000,False
0,0.0179684,1086.78654737817,3.000,0.000,0.000,False
0,0.0214571,1086.80800447846,3.000,0.000,0.000,False
0,0.0284686,1086.836473078,3.000,0.000,0.000,False
0,0.0114449,1086.84791797819,3.000,0.000,0.000,False
0,0.0208348,1086.86875277804,3.000,0.000,0.000,False
0,0.0122828,1086.88103557797,3.000,0.000,0.000,False
0,0.0217397,1086.90277527878,3.000,0.000,0.000,False
0,0.0163583,1086.91913357796,3.000,0.000,0.000,False
0,0.0125439,1086.9316774779,3.000,0.000,0.000,False
0,0.0202246,1086.95190207707,3.000,0.000,0.000,False
0,0.0178438,1086.96974587673,3.000,0.000,0.000,False
0,0.0159825,1086.98572837608,3.000,0.000,0.000,False
0,0.0168761,1087.00260447571,3.000,0.000,0.000,False
0,0.0194106,1087.0220150766,3.000,0.000,0.000,False
0,0.013809,1087.03582407674,3.000,0.000,0.000,False
0,0.0165424,1087.05236647604,3.000,0.000,0.000,False
0,0.0165535,1087.06891997671,3.000,0.000,0.000,False
0,0.0172075,1087.0861274763,3.000,0.000,0.000,False
0,0.0173812,1087.10350867687,3.000,0.000,0.000,False
0,0.0172158,1087.12072447641,3.000,0.000,0.000,False
0,0.0151365,1087.1358609763,3.000,0.000,0.000,False
0,0.0184431,1087.15430407645,3.000,0.000,0.000,False
0,0.0146966,1087.16900067637,3.000,0.000,0.000,False
0,0.0135093,1087.18250997597,3.000,0.000,0.000,False
0,0.0194091,1087.20191907557,3.000,0.000,0.000,False
0,0.0171884,1087.2191074756,3.000,0.000,0.000,False
0,0.0164901,1087.23559757555,3.000,0.000,0.000,False
0,0.0179694,1087.25356697524,3.000,0.000,0.000,False
0,0.0154732,1087.26904017525,3.000,0.000,0.000,False
0,0.0180731,1087.28711327584,3.000,0.000,0.000,False
0,0.015536,1087.30264927587,3.000,0.000,0.000,False
0,0.017223,1087.31987227639,3.000,0.000,0.000,False
0,0.0173333,1087.33720557718,3.000,0.000,0.000,False
0,0.0211554,1087.35836097738,3.000,0.000,0.000,False
0,0.0276514,1087.38601237675,3.000,0.000,0.000,False
0,0.0170511,1087.40306347748,3.000,0.000,0.000,False
0,0.0179621,1087.42102557747,3.000,0.000,0.000,False
0,0.0188487,1087.43987427792,3.000,0.000,0.000,False
0,0.0093529,1087.449227178,3.000,0.000,0.000,False
0,0.0206767,1087.4699038784,3.000,0.000,0.000,False
0,0.0156133,1087.4855171782,3.000,0.000,0.000,False
0,0.0175457,1087.50306287827,3.000,0.000,0.000,False
0,0.0161447,1087.51920757862,3.000,0.000,0.000,False
0,0.0167534,1087.53596097836,3.000,0.000,0.000,False
0,0.0164094,1087.55237037921,3.000,0.000,0.000,False
0,0.0168838,1087.56925417902,3.000,0.000,0.000,False
0,0.0162339,1087.58548807958,3.000,0.000,0.000,False
0,0.0183004,1087.60378847877,3.000,0.000,0.000,False
0,0.0155321,1087.61932057841,3.000,0.000,0.000,False
0,0.0167107,1087.63603127887,3.000,0.000,0.000,False
0,0.0169896,1087.65302087879,3.000,0.000,0.000,False
0,0.0163118,1087.6693326789,3.000,0.000,0.000,False
0,0.016887,1087.68621967873,3.000,0.000,0.000,False
0,0.0173806,1087.70360027952,3.000,0.000,0.000,False
0,0.0170348,1087.72063508024,3.000,0.000,0.000,False
0,0.0164156,1087.73705067998,3.000,0.000,0.000,False
0,0.0178584,1087.75490907906,3.000,0.000,0.000,False
0,0.0160431,1087.77095217956,3.000,0.000,0.000,False
0,0.0157508,1087.78670297889,3.000,0.000,0.000,False
0,0.0179319,1087.80463487981,3.000,0.000,0.000,False
0,0.0162342,1087.82086908026,3.000,0.000,0.000,False
0,0.0163394,1087.83720848104,3.000,0.000,0.000,False
0,0.0160136,1087.85322208097,3.000,0.000,0.000,False
0,0.0175528,1087.87077488145,3.000,0.000,0.000,False
0,0.0154615,1087.88623638125,3.000,0.000,0.000,False
0,0.0128022,1087.89903858164,3.000,0.000,0.000,False
0,0.0211803,1087.92021888169,3.000,0.000,0.000,False
0,0.0155665,1087.93578538159,3.000,0.000,0.000,False
0,0.0168315,1087.95261688204,3.000,0.000,0.000,False
0,0.016187,1087.9688038812,3.000,0.000,0.000,False
0,0.018197,1087.98700088123,3.000,0.000,0.000,False
0,0.0163583,1088.00335918041,3.000,0.000,0.000,False
0,0.0163467,1088.0197058809,3.000,0.000,0.000,False
0,0.0173678,1088.0370736816,3.000,0.000,0.000,False
0,0.0179334,1088.05500708194,3.000,0.000,0.000,False
0,0.0107519,1088.06575898221,3.000,0.000,0.000,False
0,0.0221636,1088.08792258194,3.000,0.000,0.000,False
0,0.0160303,1088.10395288235,3.000,0.000,0.000,False
0,0.0162912,1088.1202440816,3.000,0.000,0.000,False
0,0.0164904,1088.13673448144,3.000,0.000,0.000,False
0,0.0126202,1088.14935468184,3.000,0.000,0.000,False
0,0.0222462,1088.17160088243,3.000,0.000,0.000,False
0,0.014981,1088.18658188218,3.000,0.000,0.000,False
0,0.0180035,1088.20458538132,3.000,0.000,0.000,False
0,0.0147578,1088.21934318123,3.000,0.000,0.000,False
0,0.0194758,1088.23881898215,3.000,0.000,0.000,False
0,0.0097736,1088.24859258207,3.000,0.000,0.000,False
0,0.0214783,1088.27007088298,3.000,0.000,0.000,False
0,0.0153358,1088.28540668311,3.000,0.000,0.000,False
0,0.0172006,1088.30260728346,3.000,0.000,0.000,False
0,0.0159595,1088.31856678287,3.000,0.000,0.000,False
0,0.0125395,1088.33110628324,3.000,0.000,0.000,False
0,0.0236928,1088.35479908297,3.000,0.000,0.000,False
0,0.0143798,1088.36917888327,3.000,0.000,0.000,False
0,0.017475,1088.38665388292,3.000,0.000,0.000,False
0,0.0170838,1088.40373768238,3.000,0.000,0.000,False
0,0.0118625,1088.41560018202,3.000,0.000,0.000,False
0,0.0204645,1088.43606468244,3.000,0.000,0.000,False
0,0.0167331,1088.45279778307,3.000,0.000,0.000,False
0,0.0162551,1088.4690528824,3.000,0.000,0.000,False
0,0.0169223,1088.48597518308,3.000,0.000,0.000,False
0,0.0167693,1088.50274448236,3.000,0.000,0.000,False
0,0.0133522,1088.51609668275,3.000,0.000,0.000,False
0,0.020108,1088.5362046822,3.000,0.000,0.000,False
0,0.0177614,1088.55396608217,3.000,0.000,0.000,False
0,0.0109661,1088.56493218197,3.000,0.000,0.000,False
0,0.0218662,1088.58679838246,3.000,0.000,0.000,False
0,0.0115754,1088.59837378236,3.000,0.000,0.000,False
0,0.0213989,1088.61977268243,3.000,0.000,0.000,False
0,0.0170013,1088.63677398162,3.000,0.000,0.000,False
0,0.0167499,1088.65352388145,3.000,0.000,0.000,False
0,0.0170235,1088.67054738151,3.000,0.000,0.000,False
0,0.0134979,1088.68404528173,3.000,0.000,0.000,False
0,0.0189494,1088.70299468236,3.000,0.000,0.000,False
0,0.0176896,1088.72068428295,3.000,0.000,0.000,False
0,0.0167427,1088.73742698366,3.000,0.000,0.000,False
0,0.0165123,1088.75393928448,3.000,0.000,0.000,False
0,0.0139079,1088.76784718456,3.000,0.000,0.000,False
0,0.0196569,1088.78750408487,3.000,0.000,0.000,False
0,0.015823,1088.80332708405,3.000,0.000,0.000,False
0,0.0170554,1088.82038248377,3.000,0.000,0.000,False
0,0.0162925,1088.83667498315,3.000,0.000,0.000,False
0,0.0167782,1088.85345318401,3.000,0.000,0.000,False
0,0.012869,1088.86632218445,3.000,0.000,0.000,False
0,0.0211442,1088.88746638456,3.000,0.000,0.000,False
0,0.0110738,1088.89854018437,3.000,0.000,0.000,False
0,0.0213299,1088.91987008462,3.000,0.000,0.000,False
0,0.0165315,1088.93640158372,3.000,0.000,0.000,False
0,0.0145475,1088.95094908355,3.000,0.000,0.000,False
0,0.0188381,1088.96978718368,3.000,0.000,0.000,False
0,0.0136637,1088.98345088353,3.000,0.000,0.000,False
0,0.0209719,1089.00442278339,3.000,0.000,0.000,False
0,0.0165011,1089.02092388412,3.000,0.000,0.000,False
0,0.0120647,1089.03298858413,3.000,0.000,0.000,False
0,0.0224646,1089.0554531836,3.000,0.000,0.000,False
0,0.0157346,1089.0711877835,3.000,0.000,0.000,False
0,0.0158427,1089.08703048388,3.000,0.000,0.000,False
0,0.016784,1089.10381448315,3.000,0.000,0.000,False
0,0.0210096,1089.12482408294,3.000,0.000,0.000,False
0,0.0120796,1089.13690368319,3.000,0.000,0.000,False
0,0.0108118,1089.14771548333,3.000,0.000,0.000,False
0,0.0213119,1089.16902738297,3.000,0.000,0.000,False
0,0.0163763,1089.18540368276,3.000,0.000,0.000,False
0,0.0133141,1089.19871778274,3.000,0.000,0.000,False
0,0.0231587,1089.22187648201,3.000,0.000,0.000,False
