Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
283553,0.0140131,974.767732665874,-0.027,0.806,-0.388,39.711,4.572,1.828
283555,0.012201,974.779933665879,-0.027,0.806,-0.388,39.750,4.574,1.828
283556,0.0230311,974.80296476651,-0.027,0.806,-0.388,39.772,4.571,1.790
283558,0.0146621,974.817626866512,-0.027,0.805,-0.388,39.757,4.542,1.704
283560,0.0187163,974.836343166418,-0.027,0.805,-0.388,39.710,4.526,1.624
283561,0.0148123,974.8511554664,-0.027,0.805,-0.388,39.669,4.509,1.546
283563,0.0122899,974.863445366733,-0.027,0.805,-0.388,39.615,4.518,1.495
283565,0.0228109,974.886256267317,-0.027,0.805,-0.388,39.555,4.531,1.461
283567,0.0172455,974.903501766734,-0.027,0.806,-0.388,39.481,4.564,1.471
283568,0.0159582,974.919459966011,-0.027,0.806,-0.387,39.430,4.598,1.506
283570,0.018047,974.937506965362,-0.027,0.806,-0.387,39.376,4.618,1.545
283571,0.015031,974.952537965029,-0.027,0.806,-0.387,39.359,4.638,1.606
283573,0.0109973,974.963535265066,-0.027,0.806,-0.387,39.342,4.642,1.661
283575,0.0233761,974.986911364831,-0.027,0.806,-0.387,39.312,4.631,1.686
283577,0.014626,975.001537364908,-0.027,0.806,-0.387,39.300,4.609,1.706
283578,0.0176806,975.019217965193,-0.026,0.805,-0.386,39.311,4.583,1.702
283582,0.0227816,975.041999564506,-0.026,0.805,-0.385,39.364,4.460,1.602
283583,0.0274522,975.069451765157,-0.026,0.805,-0.385,39.410,4.365,1.537
283585,0.0176228,975.087074565701,-0.026,0.805,-0.385,39.481,4.300,1.511
283587,0.0161369,975.103211465292,-0.026,0.805,-0.384,39.531,4.227,1.484
283588,0.0158356,975.119047065265,-0.026,0.805,-0.384,39.517,4.163,1.471
283590,0.0204127,975.139459765516,-0.026,0.805,-0.383,39.430,4.091,1.480
283592,0.0140641,975.153523865156,-0.026,0.805,-0.383,39.301,4.011,1.441
283593,0.0174414,975.170965264551,-0.026,0.805,-0.382,39.128,3.913,1.396
283595,0.0165387,975.18750396464,-0.026,0.805,-0.382,38.971,3.813,1.346
283597,0.0170514,975.204555365257,-0.026,0.805,-0.381,38.868,3.725,1.294
283598,0.0142306,975.218785964884,-0.026,0.805,-0.381,38.850,3.623,1.244
283600,0.0186493,975.237435265444,-0.026,0.805,-0.381,38.870,3.554,1.197
283602,0.0159714,975.253406665288,-0.026,0.804,-0.381,38.888,3.482,1.171
283603,0.0173052,975.270711866207,-0.026,0.804,-0.381,38.898,3.425,1.170
283605,0.0155977,975.286309566349,-0.027,0.804,-0.381,38.868,3.417,1.179
283606,0.0188225,975.305132066831,-0.027,0.804,-0.380,38.839,3.419,1.199
283608,0.0096458,975.314777866937,-0.027,0.804,-0.380,38.794,3.442,1.246
283610,0.0230699,975.337847766466,-0.027,0.804,-0.380,38.753,3.447,1.282
283611,0.0145172,975.352364966646,-0.027,0.805,-0.380,38.696,3.465,1.331
283613,0.013135,975.365499966778,-0.027,0.805,-0.379,38.640,3.490,1.382
283614,0.0205233,975.386023267172,-0.027,0.805,-0.379,38.573,3.474,1.407
283617,0.0109967,975.397019967437,-0.028,0.805,-0.379,38.491,3.407,1.419
283618,0.0237664,975.420786367729,-0.028,0.805,-0.378,38.422,3.293,1.427
283620,0.0154405,975.436226868071,-0.028,0.805,-0.378,38.368,3.134,1.407
283622,0.0168042,975.453031067736,-0.028,0.806,-0.378,38.315,2.961,1.366
283623,0.0162433,975.469274367206,-0.029,0.806,-0.377,38.288,2.774,1.313
283625,0.014267,975.483541367576,-0.029,0.806,-0.377,38.277,2.564,1.240
283627,0.0215953,975.505136666819,-0.030,0.806,-0.376,38.234,2.318,1.151
283628,0.0148238,975.519960466772,-0.030,0.807,-0.376,38.202,2.090,1.050
283630,0.0112131,975.531173566356,-0.031,0.807,-0.375,38.177,1.860,0.990
283631,0.0224551,975.553628666326,-0.031,0.807,-0.375,38.170,1.628,0.935
283633,0.0153902,975.569018865936,-0.032,0.807,-0.374,38.187,1.409,0.939
283634,0.0177201,975.586738965474,-0.032,0.807,-0.374,38.192,1.166,0.956
283637,0.0109985,975.597737465054,-0.033,0.807,-0.373,38.185,0.907,0.984
283638,0.0218161,975.619553565979,-0.033,0.807,-0.373,38.154,0.624,1.013
283640,0.0138362,975.633389766328,-0.034,0.808,-0.372,38.108,0.352,1.061
283642,0.0194085,975.65279826615,-0.035,0.808,-0.372,38.043,0.101,1.109
283643,0.0189714,975.671769666485,-0.036,0.808,-0.371,37.959,359.886,1.163
283645,0.00911,975.68087966647,-0.036,0.809,-0.370,37.836,359.676,1.233
283646,0.0244791,975.705358766951,-0.037,0.809,-0.370,37.676,359.493,1.328
283648,0.0113978,975.716756567359,-0.038,0.810,-0.369,37.490,359.324,1.478
283650,0.0201268,975.73688336648,-0.038,0.810,-0.368,37.283,359.130,1.659
283652,0.0150717,975.751955066808,-0.039,0.811,-0.367,37.090,358.954,1.843
283653,0.0199815,975.771936566569,-0.040,0.811,-0.366,36.915,358.787,1.981
283655,0.0091081,975.781044666655,-0.041,0.812,-0.365,36.771,358.658,2.122
283656,0.0206897,975.801734366454,-0.041,0.812,-0.364,36.629,358.503,2.216
283658,0.0115315,975.8132658666,-0.042,0.813,-0.363,36.520,358.347,2.329
283659,0.0224213,975.835687167011,-0.043,0.813,-0.362,36.446,358.161,2.443
283662,0.0105964,975.846283567138,-0.044,0.813,-0.361,36.375,357.966,2.619
283663,0.0238464,975.87012996804,-0.044,0.814,-0.359,36.299,357.749,2.799
283665,0.0167315,975.886861468665,-0.045,0.814,-0.359,36.218,357.515,2.950
283666,0.016415,975.903276468627,-0.046,0.814,-0.358,36.132,357.293,3.084
283668,0.0098082,975.913084669039,-0.046,0.814,-0.356,36.042,357.055,3.238
283669,0.0223942,975.935478869826,-0.047,0.815,-0.355,35.959,356.849,3.419
283671,0.0130406,975.94851947017,-0.048,0.815,-0.354,35.882,356.648,3.629
283673,0.0201938,975.9687132705,-0.048,0.815,-0.353,35.819,356.434,3.863
283675,0.0181794,975.986892670393,-0.049,0.815,-0.353,35.798,356.259,4.074
283677,0.0183432,976.0052358713,-0.049,0.815,-0.352,35.760,356.038,4.251
283678,0.0150168,976.020252671093,-0.050,0.815,-0.352,35.761,355.850,4.428
283680,0.0118639,976.032116571441,-0.050,0.815,-0.351,35.797,355.666,4.603
283681,0.0206897,976.05280627124,-0.050,0.815,-0.351,35.796,355.480,4.787
283683,0.0118303,976.064636571333,-0.051,0.815,-0.350,35.773,355.283,4.955
283685,0.0221318,976.086768371984,-0.051,0.816,-0.350,35.778,355.095,5.084
283686,0.0177686,976.104536971077,-0.052,0.816,-0.350,35.793,354.919,5.169
283688,0.0111233,976.115660270676,-0.052,0.816,-0.349,35.789,354.743,5.204
283689,0.0228814,976.138541670516,-0.052,0.816,-0.349,35.771,354.602,5.216
283691,0.0082966,976.146838270128,-0.052,0.816,-0.349,35.750,354.505,5.210
283693,0.0231927,976.170030970126,-0.052,0.816,-0.349,35.728,354.454,5.212
283695,0.0097942,976.179825169966,-0.052,0.816,-0.349,35.692,354.422,5.127
283697,0.0235695,976.203394670039,-0.052,0.816,-0.348,35.643,354.461,5.043
283698,0.0170205,976.220415169373,-0.051,0.815,-0.348,35.604,354.536,4.921
283700,0.010372,976.230787169188,-0.051,0.815,-0.348,35.580,354.649,4.820
283701,0.0225318,976.25331896916,-0.051,0.815,-0.348,35.623,354.829,4.739
283703,0.0105335,976.263852469623,-0.050,0.815,-0.348,35.725,355.091,4.671
283706,0.027248,976.291100470349,-0.049,0.814,-0.349,35.955,355.783,4.530
283707,0.0296294,976.320729870349,-0.049,0.814,-0.350,35.997,356.113,4.476
283710,0.0088261,976.329555970617,-0.048,0.814,-0.350,35.985,356.393,4.440
283713,0.0268177,976.356373670511,-0.047,0.814,-0.351,36.015,356.837,4.142
283715,0.0299632,976.386336871423,-0.047,0.814,-0.352,36.051,357.065,3.930
283716,0.0149321,976.401268971153,-0.047,0.814,-0.353,36.121,357.215,3.752
283718,0.0172726,976.418541572057,-0.046,0.813,-0.353,36.230,357.405,3.527
283720,0.0163242,976.434865771793,-0.046,0.813,-0.354,36.423,357.612,3.326
283721,0.018299,976.453164772131,-0.045,0.813,-0.355,36.637,357.756,3.213
283723,0.0095316,976.462696372531,-0.045,0.812,-0.356,36.849,357.890,3.124
283726,0.0262549,976.488951272331,-0.044,0.811,-0.358,37.296,358.217,2.832
283728,0.0297526,976.518703871407,-0.043,0.811,-0.359,37.554,358.390,2.589
283730,0.0161542,976.534858071245,-0.043,0.810,-0.360,37.803,358.587,2.342
283731,0.0200815,976.554939570837,-0.042,0.810,-0.361,38.043,358.772,2.004
283733,0.0134687,976.568408271298,-0.041,0.809,-0.362,38.262,358.997,1.651
283735,0.0166817,976.58508997038,-0.041,0.809,-0.363,38.409,359.267,1.364
283737,0.0182491,976.603339070454,-0.040,0.808,-0.364,38.444,359.523,1.211
283739,0.0195014,976.622840469703,-0.039,0.808,-0.366,38.550,0.215,1.015
283741,0.0295888,976.652429269627,-0.038,0.807,-0.367,38.675,0.657,0.887
283743,0.0153072,976.667736469768,-0.037,0.806,-0.368,38.826,1.062,0.782
283746,0.0218162,976.689552669413,-0.035,0.805,-0.370,39.190,2.001,0.664
283748,0.03111,976.720662669279,-0.034,0.805,-0.371,39.425,2.571,0.623
283749,0.0158516,976.736514269374,-0.034,0.804,-0.372,39.563,2.956,0.620
283751,0.0152906,976.751804869622,-0.033,0.804,-0.373,39.702,3.379,0.574
283753,0.017139,976.76894387044,-0.032,0.804,-0.374,39.800,3.823,0.517
283754,0.0167295,976.785673370585,-0.032,0.803,-0.375,39.862,4.252,0.447
283756,0.0112615,976.796934871003,-0.031,0.803,-0.375,39.898,4.575,0.383
283758,0.0247142,976.821649070829,-0.030,0.802,-0.376,39.989,4.966,0.343
283760,0.0136717,976.835320770741,-0.030,0.802,-0.377,40.124,5.310,0.293
283761,0.0175226,976.852843370289,-0.029,0.801,-0.377,40.284,5.636,0.280
283763,0.0093078,976.862151170149,-0.028,0.801,-0.378,40.484,5.908,0.256
283765,0.0270696,976.889220770448,-0.028,0.800,-0.379,40.702,6.228,0.226
283766,0.0149698,976.904190570116,-0.027,0.800,-0.379,40.813,6.411,0.190
283768,0.0086095,976.912800069898,-0.027,0.800,-0.380,40.899,6.634,0.171
283769,0.0221546,976.934954669327,-0.026,0.799,-0.380,40.974,6.781,0.141
283771,0.0158316,976.950786270201,-0.026,0.799,-0.381,41.045,6.867,0.100
283774,0.0213576,976.972143869847,-0.025,0.799,-0.382,41.184,6.927,359.966
283775,0.0284311,977.000574970618,-0.025,0.799,-0.382,41.196,6.908,359.910
283778,0.0112603,977.011835270561,-0.025,0.799,-0.382,41.183,6.878,359.871
283779,0.0222074,977.034042670392,-0.025,0.799,-0.383,41.156,6.829,359.834
283781,0.0163401,977.050382769667,-0.024,0.799,-0.383,41.129,6.760,359.813
283782,0.0174355,977.067818270065,-0.024,0.799,-0.383,41.118,6.676,359.819
283785,0.0105055,977.078323770314,-0.024,0.799,-0.383,41.106,6.577,359.827
283786,0.0248761,977.103199869394,-0.023,0.800,-0.383,41.058,6.488,359.840
283788,0.0100132,977.113213069737,-0.023,0.800,-0.383,40.984,6.376,359.829
283790,0.0215824,977.134795470163,-0.023,0.800,-0.383,40.914,6.260,359.822
283793,0.0221389,977.156934369355,-0.022,0.800,-0.383,40.799,6.037,359.829
283795,0.0301881,977.187122469768,-0.022,0.800,-0.383,40.755,5.888,359.783
283796,0.0154198,977.202542269602,-0.022,0.800,-0.383,40.750,5.766,359.727
283798,0.0113927,977.213934969157,-0.022,0.800,-0.383,40.744,5.636,359.678
283800,0.0225688,977.236503768712,-0.022,0.800,-0.383,40.744,5.545,359.644
283803,0.0218446,977.258348368108,-0.021,0.800,-0.383,40.760,5.416,359.660
283804,0.0271981,977.285546468571,-0.021,0.800,-0.383,40.707,5.324,359.675
283806,0.0183931,977.303939567879,-0.021,0.800,-0.383,40.651,5.276,359.712
283808,0.0091904,977.31312996801,-0.021,0.801,-0.383,40.556,5.216,359.753
283811,0.0263651,977.339495067485,-0.020,0.801,-0.382,40.266,5.046,359.862
283812,0.0300291,977.369524166919,-0.020,0.801,-0.382,40.072,4.936,359.903
283815,0.0101767,977.379700866528,-0.020,0.802,-0.382,39.862,4.828,359.947
283816,0.0247673,977.404468166642,-0.020,0.802,-0.382,39.683,4.695,359.951
283818,0.0097511,977.414219266735,-0.020,0.803,-0.381,39.492,4.576,359.983
283821,0.0248316,977.439050867222,-0.020,0.803,-0.381,39.140,4.340,0.031
283823,0.0296802,977.468731067143,-0.020,0.804,-0.381,38.964,4.220,0.053
283824,0.0156829,977.484413967468,-0.020,0.804,-0.380,38.883,4.102,0.075
283826,0.0175648,977.501978767104,-0.020,0.804,-0.380,38.814,3.978,0.081
283829,0.020388,977.522366766818,-0.020,0.804,-0.379,38.706,3.738,0.097
283831,0.0297751,977.552141866647,-0.020,0.804,-0.379,38.681,3.591,0.090
283833,0.0107679,977.562909767032,-0.020,0.804,-0.378,38.652,3.469,0.078
283834,0.0240008,977.586910566315,-0.020,0.804,-0.378,38.606,3.328,0.046
283836,0.0125599,977.599470466375,-0.020,0.804,-0.377,38.549,3.237,0.022
283837,0.0197239,977.619194366038,-0.020,0.804,-0.377,38.450,3.189,359.979
283839,0.0099241,977.629118465818,-0.020,0.805,-0.377,38.338,3.288,359.947
283841,0.0230498,977.652168265544,-0.020,0.805,-0.376,38.212,3.508,359.944
0,0.0115844,977.663752665743,-0.019,0.805,-0.375,38.035,3.945,0.056
283846,0.026616,977.690368665382,-0.017,0.806,-0.373,37.557,5.494,0.697
283848,0.0291744,977.719543065876,-0.016,0.806,-0.373,37.322,6.444,1.203
283849,0.0178083,977.737351365387,-0.015,0.807,-0.372,37.152,7.426,1.773
283851,0.0141174,977.751468765549,-0.014,0.807,-0.371,37.041,8.413,2.261
283853,0.0118902,977.763358965516,-0.012,0.807,-0.371,36.933,9.405,2.704
283854,0.0219564,977.785315364599,-0.011,0.808,-0.370,36.823,10.472,3.180
283856,0.0185353,977.803850663826,-0.010,0.808,-0.370,36.764,11.318,3.550
283857,0.0152187,977.819069364108,-0.009,0.808,-0.369,36.658,12.300,3.989
283859,0.0169568,977.836026164703,-0.008,0.809,-0.368,36.515,13.253,4.453
283861,0.0160274,977.852053564973,-0.007,0.809,-0.367,36.300,14.196,4.942
283863,0.0168125,977.868866064586,-0.006,0.809,-0.366,36.088,14.979,5.372
283864,0.0190618,977.887927864678,-0.005,0.810,-0.365,35.857,15.751,5.799
283866,0.0149786,977.902906464413,-0.004,0.810,-0.365,35.660,16.376,6.213
283869,0.0221994,977.925105864182,-0.002,0.810,-0.363,35.466,17.361,6.920
283871,0.027852,977.952957864851,-0.002,0.811,-0.362,35.352,17.884,7.346
283873,0.0171184,977.970076264814,-0.001,0.811,-0.361,35.237,18.213,7.729
283876,0.0201859,977.990262165666,0.000,0.812,-0.359,34.896,18.663,8.278
283878,0.0291837,978.019445866346,0.000,0.812,-0.358,34.681,18.904,8.601
283879,0.0166271,978.036072965711,0.001,0.812,-0.357,34.581,18.983,8.783
283883,0.0196773,978.055750265718,0.001,0.813,-0.355,34.485,19.239,9.301
283884,0.0292535,978.0850037653,0.002,0.813,-0.354,34.410,19.388,9.667
283886,0.0170834,978.10208716616,0.002,0.813,-0.353,34.344,19.435,9.911
283888,0.0168485,978.118935666978,0.003,0.813,-0.352,34.240,19.505,10.167
283890,0.0162127,978.135148366913,0.003,0.814,-0.350,34.105,19.576,10.425
283893,0.0205749,978.155723266304,0.004,0.814,-0.348,33.861,19.645,10.881
283894,0.0296046,978.185327867046,0.004,0.814,-0.347,33.728,19.674,11.183
283896,0.0166584,978.2019862663,0.004,0.814,-0.346,33.624,19.675,11.467
283899,0.0210846,978.223070865497,0.005,0.815,-0.344,33.441,19.604,12.106
283901,0.0289145,978.251985365525,0.005,0.815,-0.343,33.365,19.562,12.457
283903,0.0167664,978.26875176467,0.005,0.815,-0.342,33.333,19.509,12.614
283905,0.0169032,978.285654963925,0.005,0.815,-0.341,33.255,19.456,12.817
283908,0.0199153,978.305570263416,0.005,0.815,-0.339,33.024,19.280,13.226
283909,0.0298419,978.335412163287,0.005,0.815,-0.339,32.883,19.159,13.449
283911,0.0184513,978.353863462806,0.005,0.815,-0.338,32.751,18.995,13.641
283914,0.0202589,978.374122362584,0.005,0.816,-0.338,32.388,18.564,13.926
283916,0.0279081,978.402030462399,0.005,0.816,-0.337,32.207,18.310,13.986
283917,0.0158146,978.417845062912,0.004,0.816,-0.337,32.159,18.184,13.974
283920,0.0163034,978.434148462489,0.004,0.816,-0.337,32.192,18.077,13.954
283922,0.0217186,978.455867063254,0.003,0.815,-0.338,32.545,18.205,13.879
283924,0.0277527,978.483619762585,0.003,0.815,-0.339,32.773,18.335,13.883
283926,0.0182336,978.501853361726,0.002,0.814,-0.339,32.994,18.449,13.906
283929,0.0224296,978.524282962084,0.001,0.813,-0.340,33.502,18.660,13.803
283931,0.0268498,978.551132762805,0.000,0.813,-0.341,33.827,18.775,13.667
283933,0.017873,978.569005763158,-0.001,0.812,-0.342,34.033,18.820,13.492
283936,0.0214309,978.590436663479,-0.003,0.812,-0.344,34.417,18.629,13.037
283937,0.0276881,978.61812476255,-0.004,0.811,-0.345,34.581,18.315,12.762
283940,0.0174996,978.635624362156,-0.005,0.811,-0.346,34.704,17.986,12.595
283942,0.0201329,978.65575726144,-0.007,0.810,-0.348,35.283,17.260,12.195
283944,0.0302396,978.685996862128,-0.008,0.809,-0.350,35.708,16.662,11.740
283946,0.0197628,978.705759661272,-0.009,0.809,-0.351,35.988,16.103,11.245
283948,0.0151033,978.720862961374,-0.010,0.809,-0.352,36.215,15.446,10.630
283949,0.0146401,978.735503061675,-0.011,0.808,-0.353,36.393,14.845,10.040
283951,0.0183637,978.753866760992,-0.012,0.808,-0.354,36.596,14.260,9.470
283954,0.022257,978.776123761199,-0.014,0.807,-0.356,37.058,13.303,8.612
283956,0.026272,978.802395761944,-0.015,0.806,-0.357,37.341,12.628,8.026
283958,0.0194618,978.821857561357,-0.016,0.806,-0.359,37.536,12.119,7.601
283961,0.0190539,978.840911461972,-0.018,0.805,-0.361,37.930,11.222,6.970
283963,0.0276661,978.868577561341,-0.019,0.805,-0.362,38.219,10.696,6.570
283964,0.0181116,978.88668916095,-0.020,0.804,-0.363,38.406,10.381,6.267
283967,0.0238055,978.910494660027,-0.022,0.804,-0.365,38.716,9.529,5.234
283969,0.0260497,978.936544359662,-0.023,0.804,-0.366,38.850,9.058,4.649
283971,0.0093053,978.945849659853,-0.024,0.803,-0.367,38.985,8.744,4.292
283973,0.0272883,978.973137960769,-0.026,0.803,-0.368,39.318,7.939,3.492
0,0.0312848,979.004422762431,-0.027,0.803,-0.369,39.413,7.533,3.075
0,0.0163441,979.020766862668,-0.027,0.803,-0.370,39.428,7.197,2.735
0,0.0198571,979.040623961948,-0.029,0.802,-0.371,39.539,6.499,1.940
0,0.0282953,979.068919262849,-0.030,0.802,-0.372,39.636,6.156,1.475
0,0.0156964,979.084615663625,-0.030,0.802,-0.372,39.708,5.982,1.195
283987,0.021613,979.106228663586,-0.031,0.802,-0.374,39.979,5.597,0.456
283989,0.0297405,979.135969162919,-0.032,0.801,-0.374,40.156,5.420,0.077
283990,0.0141138,979.150082962587,-0.032,0.801,-0.375,40.297,5.352,359.833
283994,0.0233828,979.173465762287,-0.034,0.801,-0.376,40.553,5.201,359.352
283996,0.0287179,979.202183661982,-0.034,0.800,-0.377,40.672,5.156,359.156
283997,0.0189614,979.221145061776,-0.035,0.800,-0.377,40.741,5.166,359.099
284001,0.0177053,979.238850362599,-0.035,0.800,-0.378,40.954,5.157,358.954
284002,0.0294665,979.268316863105,-0.036,0.800,-0.379,41.075,5.142,358.815
284004,0.0168854,979.285202262923,-0.036,0.799,-0.379,41.107,5.149,358.705
284007,0.0234273,979.308629563078,-0.037,0.799,-0.380,41.178,5.221,358.481
284009,0.0288084,979.337437963113,-0.037,0.799,-0.380,41.210,5.289,358.408
284011,0.0146832,979.35212116316,-0.037,0.799,-0.380,41.193,5.333,358.353
284014,0.0210348,979.373155962676,-0.037,0.799,-0.380,41.172,5.485,358.191
284016,0.0300758,979.40323176235,-0.037,0.799,-0.380,41.148,5.575,358.126
284017,0.0159288,979.419160561636,-0.037,0.799,-0.380,41.100,5.649,358.115
284021,0.0205957,979.439756261185,-0.037,0.800,-0.380,41.026,5.817,358.132
284022,0.0304345,979.470190761611,-0.037,0.800,-0.380,41.011,5.902,358.147
284024,0.0144129,979.484603662044,-0.037,0.800,-0.380,41.005,5.955,358.178
284027,0.023369,979.507972661406,-0.037,0.800,-0.379,41.006,6.052,358.236
284029,0.0275873,979.535559961572,-0.036,0.800,-0.379,40.975,6.077,358.296
284031,0.0188963,979.554456261918,-0.036,0.800,-0.379,40.920,6.078,358.352
284034,0.0184766,979.572932861745,-0.036,0.800,-0.378,40.778,6.047,358.430
284036,0.0305017,979.60343456082,-0.036,0.800,-0.378,40.724,6.004,358.487
284037,0.0171546,979.620589161292,-0.036,0.800,-0.378,40.694,5.941,358.538
284041,0.0199602,979.640549361706,-0.035,0.800,-0.378,40.605,5.775,358.550
284042,0.029531,979.670080361888,-0.035,0.800,-0.377,40.532,5.663,358.536
284044,0.0152968,979.68537716195,-0.035,0.800,-0.377,40.459,5.566,358.497
284046,0.0164955,979.70187266171,-0.035,0.800,-0.377,40.374,5.422,358.482
284049,0.0220892,979.723961861804,-0.035,0.801,-0.376,40.040,5.110,358.524
284051,0.0291567,979.753118561581,-0.035,0.801,-0.375,39.827,4.924,358.534
284052,0.0155967,979.768715261482,-0.035,0.802,-0.375,39.608,4.733,358.532
284054,0.0168106,979.785525861196,-0.035,0.802,-0.375,39.426,4.555,358.514
284056,0.0172312,979.802757061087,-0.035,0.802,-0.374,39.249,4.378,358.481
284059,0.0210839,979.823840961792,-0.035,0.802,-0.374,39.080,4.089,358.479
284061,0.028106,979.851946962066,-0.035,0.803,-0.374,39.000,3.925,358.472
284062,0.0187968,979.87074376177,-0.035,0.803,-0.373,38.954,3.760,358.444
284064,0.0152845,979.886028261855,-0.035,0.803,-0.373,38.918,3.651,358.427
284066,0.0160825,979.902110761032,-0.035,0.803,-0.373,38.923,3.539,358.419
284067,0.0198321,979.921942861751,-0.035,0.803,-0.373,38.944,3.410,358.412
284069,0.0137088,979.935651661828,-0.035,0.803,-0.373,38.965,3.337,358.415
284071,0.0175082,979.953159861267,-0.035,0.803,-0.373,38.983,3.279,358.447
284072,0.0155318,979.968691661023,-0.035,0.803,-0.373,38.983,3.206,358.445
284074,0.0188671,979.98755876068,-0.035,0.803,-0.372,38.984,3.153,358.475
284075,0.0150075,980.002566260286,-0.035,0.803,-0.372,38.998,3.118,358.501
284077,0.0110378,980.013604060747,-0.035,0.803,-0.372,39.004,3.080,358.522
284079,0.0218593,980.035463360138,-0.035,0.803,-0.372,39.000,3.072,358.531
284081,0.0170921,980.052555459552,-0.035,0.803,-0.372,39.002,3.030,358.525
284082,0.0171518,980.069707260467,-0.036,0.803,-0.371,38.988,3.001,358.553
284084,0.0173466,980.087053860538,-0.036,0.803,-0.371,38.967,2.956,358.572
284087,0.0188116,980.105865460821,-0.036,0.803,-0.370,38.866,2.860,358.644
284089,0.0292163,980.135081761517,-0.036,0.804,-0.370,38.804,2.813,358.705
284090,0.0169244,980.152006161399,-0.036,0.804,-0.369,38.781,2.766,358.794
284092,0.0165373,980.168543460779,-0.036,0.804,-0.369,38.758,2.728,358.896
284095,0.0211626,980.189706060104,-0.036,0.804,-0.368,38.781,2.616,359.077
284097,0.0276055,980.217311560176,-0.036,0.803,-0.367,38.814,2.538,359.152
284099,0.0165943,980.233905860223,-0.037,0.803,-0.366,38.833,2.461,359.208
284100,0.017068,980.250973860733,-0.037,0.803,-0.366,38.851,2.375,359.226
284104,0.0224853,980.273459161632,-0.037,0.803,-0.364,38.867,2.196,359.194
284105,0.0309057,980.304364860989,-0.038,0.803,-0.364,38.900,2.087,359.188
284107,0.0133777,980.31774256099,-0.038,0.803,-0.363,38.957,2.018,359.220
284109,0.0185695,980.336312060244,-0.038,0.803,-0.363,39.031,1.988,359.287
284111,0.0186519,980.354963961057,-0.038,0.803,-0.362,39.080,1.981,359.359
284112,0.0141128,980.369076761417,-0.038,0.803,-0.362,39.081,1.969,359.422
284114,0.0179012,980.386977962218,-0.038,0.803,-0.361,39.041,1.994,359.490
284115,0.0159403,980.402918261476,-0.039,0.803,-0.360,38.996,2.038,359.569
284117,0.0162374,980.419155661948,-0.039,0.803,-0.360,38.953,2.109,359.632
284119,0.0163538,980.435509462841,-0.039,0.803,-0.359,38.945,2.217,359.707
284121,0.019084,980.454593461938,-0.039,0.803,-0.358,38.960,2.361,359.797
284122,0.014816,980.469409462065,-0.039,0.803,-0.358,38.986,2.528,359.920
284124,0.0186586,980.488068062812,-0.039,0.804,-0.357,39.001,2.725,0.077
284127,0.0196778,980.507745862007,-0.038,0.804,-0.356,39.026,3.171,0.476
284129,0.028352,980.536097861826,-0.038,0.804,-0.356,38.990,3.446,0.791
284131,0.0169948,980.553092662245,-0.038,0.804,-0.355,38.916,3.682,1.142
284134,0.0201546,980.573247261345,-0.037,0.805,-0.354,38.686,4.196,1.718
284136,0.032667,980.605914261192,-0.037,0.806,-0.353,38.577,4.497,2.044
284137,0.0134502,980.61936446093,-0.037,0.806,-0.352,38.510,4.717,2.266
284138,0.0195234,980.638887861744,-0.037,0.806,-0.351,38.407,4.983,2.553
284140,0.0087286,980.647616461851,-0.036,0.807,-0.351,38.302,5.251,2.845
284142,0.0217802,980.669396662153,-0.036,0.807,-0.350,38.226,5.526,3.139
284144,0.0152513,980.684647962451,-0.036,0.807,-0.349,38.161,5.721,3.362
284145,0.0187276,980.703375563025,-0.036,0.807,-0.348,38.050,5.977,3.665
284147,0.015895,980.719270562753,-0.036,0.807,-0.347,37.909,6.195,3.962
284149,0.0111693,980.730439863168,-0.035,0.808,-0.346,37.765,6.385,4.271
284150,0.0217314,980.75217126403,-0.035,0.808,-0.345,37.620,6.561,4.555
284152,0.0178628,980.770034064539,-0.035,0.808,-0.344,37.471,6.681,4.802
284154,0.0156329,980.785666964017,-0.035,0.809,-0.343,37.332,6.783,5.034
284155,0.0168183,980.802485263906,-0.035,0.809,-0.342,37.188,6.850,5.210
284157,0.0107173,980.813202563673,-0.035,0.809,-0.341,37.027,6.898,5.357
284159,0.022515,980.835717564449,-0.035,0.810,-0.340,36.874,6.932,5.473
284160,0.0163518,980.852069364861,-0.035,0.810,-0.339,36.749,6.932,5.563
284162,0.0168772,980.868946565315,-0.036,0.810,-0.338,36.659,6.920,5.686
284163,0.0166352,980.885581765324,-0.036,0.810,-0.337,36.603,6.874,5.816
284165,0.0106098,980.89619156532,-0.036,0.811,-0.336,36.554,6.833,5.926
284167,0.024513,980.920704565942,-0.036,0.811,-0.336,36.515,6.789,6.030
284169,0.0150685,980.935773066245,-0.036,0.811,-0.335,36.488,6.771,6.139
284170,0.0182625,980.954035566188,-0.036,0.811,-0.334,36.489,6.738,6.240
284172,0.009831,980.963866566308,-0.037,0.811,-0.334,36.516,6.725,6.306
284174,0.0221563,980.986022866331,-0.037,0.811,-0.333,36.538,6.736,6.353
284176,0.0163305,981.002353365533,-0.037,0.810,-0.333,36.588,6.770,6.369
284177,0.0179544,981.020307765342,-0.038,0.810,-0.333,36.664,6.840,6.378
284180,0.0221181,981.042425866239,-0.038,0.810,-0.333,36.841,7.048,6.389
284182,0.0291584,981.07158426661,-0.039,0.810,-0.333,36.959,7.222,6.443
