Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
0,0.0160763,1086.55178787699,-0.001,0.216,0.512,0.000
0,0.0162653,1086.56805317616,-0.001,0.216,0.512,0.000
0,0.0177366,1086.58578977687,-0.001,0.216,0.512,0.000
0,0.016786,1086.60257577663,-0.001,0.216,0.512,0.000
0,0.0159872,1086.6185629773,-0.001,0.216,0.512,0.000
0,0.0167717,1086.63533467753,-0.001,0.216,0.512,0.000
0,0.0192552,1086.65458987793,-0.001,0.216,0.512,0.000
0,0.0143942,1086.66898407834,-0.001,0.216,0.512,0.000
0,0.0165946,1086.68557867827,-0.001,0.216,0.512,0.000
0,0.0174771,1086.70305577898,-0.001,0.216,0.512,0.000
0,0.0157358,1086.71879157843,-0.001,0.216,0.512,0.000
0,0.0169723,1086.7357638781,-0.001,0.216,0.512,0.000
0,0.0175422,1086.75330607826,-0.001,0.216,0.512,0.000
0,0.0152729,1086.76857897872,-0.001,0.216,0.512,0.000
0,0.0179684,1086.78654737817,-0.001,0.216,0.512,0.000
0,0.0214571,1086.80800447846,-0.001,0.216,0.512,0.000
0,0.0284686,1086.836473078,-0.001,0.216,0.512,0.000
0,0.0114449,1086.84791797819,-0.001,0.216,0.512,0.000
0,0.0208348,1086.86875277804,-0.001,0.216,0.512,0.000
0,0.0122828,1086.88103557797,-0.001,0.216,0.512,0.000
0,0.0217397,1086.90277527878,-0.001,0.216,0.512,0.000
0,0.0163583,1086.91913357796,-0.001,0.216,0.512,0.000
0,0.0125439,1086.9316774779,-0.001,0.216,0.512,0.000
0,0.0202246,1086.95190207707,-0.001,0.216,0.512,0.000
0,0.0178438,1086.96974587673,-0.001,0.216,0.512,0.000
0,0.0159825,1086.98572837608,-0.001,0.216,0.512,0.000
0,0.0168761,1087.00260447571,-0.001,0.216,0.512,0.000
0,0.0194106,1087.0220150766,-0.001,0.216,0.512,0.000
0,0.013809,1087.03582407674,-0.001,0.216,0.512,0.000
0,0.0165424,1087.05236647604,-0.001,0.216,0.512,0.000
0,0.0165535,1087.06891997671,-0.001,0.216,0.512,0.000
0,0.0172075,1087.0861274763,-0.001,0.216,0.512,0.000
0,0.0173812,1087.10350867687,-0.001,0.216,0.512,0.000
0,0.0172158,1087.12072447641,-0.001,0.216,0.512,0.000
0,0.0151365,1087.1358609763,-0.001,0.216,0.512,0.000
0,0.0184431,1087.15430407645,-0.001,0.216,0.512,0.000
0,0.0146966,1087.16900067637,-0.001,0.216,0.512,0.000
0,0.0135093,1087.18250997597,-0.001,0.216,0.512,0.000
0,0.0194091,1087.20191907557,-0.001,0.216,0.512,0.000
0,0.0171884,1087.2191074756,-0.001,0.216,0.512,0.000
0,0.0164901,1087.23559757555,-0.001,0.216,0.512,0.000
0,0.0179694,1087.25356697524,-0.001,0.216,0.512,0.000
0,0.0154732,1087.26904017525,-0.001,0.216,0.512,0.000
0,0.0180731,1087.28711327584,-0.001,0.216,0.512,0.000
0,0.015536,1087.30264927587,-0.001,0.216,0.512,0.000
0,0.017223,1087.31987227639,-0.001,0.216,0.512,0.000
0,0.0173333,1087.33720557718,-0.001,0.216,0.512,0.000
0,0.0211554,1087.35836097738,-0.001,0.216,0.512,0.000
0,0.0276514,1087.38601237675,-0.001,0.216,0.512,0.000
0,0.0170511,1087.40306347748,-0.001,0.216,0.512,0.000
0,0.0179621,1087.42102557747,-0.001,0.216,0.512,0.000
0,0.0188487,1087.43987427792,-0.001,0.216,0.512,0.000
0,0.0093529,1087.449227178,-0.001,0.216,0.512,0.000
0,0.0206767,1087.4699038784,-0.001,0.216,0.512,0.000
0,0.0156133,1087.4855171782,-0.001,0.216,0.512,0.000
0,0.0175457,1087.50306287827,-0.001,0.216,0.512,0.000
0,0.0161447,1087.51920757862,-0.001,0.216,0.512,0.000
0,0.0167534,1087.53596097836,-0.001,0.216,0.512,0.000
0,0.0164094,1087.55237037921,-0.001,0.216,0.512,0.000
0,0.0168838,1087.56925417902,-0.001,0.216,0.512,0.000
0,0.0162339,1087.58548807958,-0.001,0.216,0.512,0.000
0,0.0183004,1087.60378847877,-0.001,0.216,0.512,0.000
0,0.0155321,1087.61932057841,-0.001,0.216,0.512,0.000
0,0.0167107,1087.63603127887,-0.001,0.216,0.512,0.000
0,0.0169896,1087.65302087879,-0.001,0.216,0.512,0.000
0,0.0163118,1087.6693326789,-0.001,0.216,0.512,0.000
0,0.016887,1087.68621967873,-0.001,0.216,0.512,0.000
0,0.0173806,1087.70360027952,-0.001,0.216,0.512,0.000
0,0.0170348,1087.72063508024,-0.001,0.216,0.512,0.000
0,0.0164156,1087.73705067998,-0.001,0.216,0.512,0.000
0,0.0178584,1087.75490907906,-0.001,0.216,0.512,0.000
0,0.0160431,1087.77095217956,-0.001,0.216,0.512,0.000
0,0.0157508,1087.78670297889,-0.001,0.216,0.512,0.000
0,0.0179319,1087.80463487981,-0.001,0.216,0.512,0.000
0,0.0162342,1087.82086908026,-0.001,0.216,0.512,0.000
0,0.0163394,1087.83720848104,-0.001,0.216,0.512,0.000
0,0.0160136,1087.85322208097,-0.001,0.216,0.512,0.000
0,0.0175528,1087.87077488145,-0.001,0.216,0.512,0.000
0,0.0154615,1087.88623638125,-0.001,0.216,0.512,0.000
0,0.0128022,1087.89903858164,-0.001,0.216,0.512,0.000
0,0.0211803,1087.92021888169,-0.001,0.216,0.512,0.000
0,0.0155665,1087.93578538159,-0.001,0.216,0.512,0.000
0,0.0168315,1087.95261688204,-0.001,0.216,0.512,0.000
0,0.016187,1087.9688038812,-0.001,0.216,0.512,0.000
0,0.018197,1087.98700088123,-0.001,0.216,0.512,0.000
0,0.0163583,1088.00335918041,-0.001,0.216,0.512,0.000
0,0.0163467,1088.0197058809,-0.001,0.216,0.512,0.000
0,0.0173678,1088.0370736816,-0.001,0.216,0.512,0.000
0,0.0179334,1088.05500708194,-0.001,0.216,0.512,0.000
0,0.0107519,1088.06575898221,-0.001,0.216,0.512,0.000
0,0.0221636,1088.08792258194,-0.001,0.216,0.512,0.000
0,0.0160303,1088.10395288235,-0.001,0.216,0.512,0.000
0,0.0162912,1088.1202440816,-0.001,0.216,0.512,0.000
0,0.0164904,1088.13673448144,-0.001,0.216,0.512,0.000
0,0.0126202,1088.14935468184,-0.001,0.216,0.512,0.000
0,0.0222462,1088.17160088243,-0.001,0.216,0.512,0.000
0,0.014981,1088.18658188218,-0.001,0.216,0.512,0.000
0,0.0180035,1088.20458538132,-0.001,0.216,0.512,0.000
0,0.0147578,1088.21934318123,-0.001,0.216,0.512,0.000
0,0.0194758,1088.23881898215,-0.001,0.216,0.512,0.000
0,0.0097736,1088.24859258207,-0.001,0.216,0.512,0.000
0,0.0214783,1088.27007088298,-0.001,0.216,0.512,0.000
0,0.0153358,1088.28540668311,-0.001,0.216,0.512,0.000
0,0.0172006,1088.30260728346,-0.001,0.216,0.512,0.000
0,0.0159595,1088.31856678287,-0.001,0.216,0.512,0.000
0,0.0125395,1088.33110628324,-0.001,0.216,0.512,0.000
0,0.0236928,1088.35479908297,-0.001,0.216,0.512,0.000
0,0.0143798,1088.36917888327,-0.001,0.216,0.512,0.000
0,0.017475,1088.38665388292,-0.001,0.216,0.512,0.000
0,0.0170838,1088.40373768238,-0.001,0.216,0.512,0.000
0,0.0118625,1088.41560018202,-0.001,0.216,0.512,0.000
0,0.0204645,1088.43606468244,-0.001,0.216,0.512,0.000
0,0.0167331,1088.45279778307,-0.001,0.216,0.512,0.000
0,0.0162551,1088.4690528824,-0.001,0.216,0.512,0.000
0,0.0169223,1088.48597518308,-0.001,0.216,0.512,0.000
0,0.0167693,1088.50274448236,-0.001,0.216,0.512,0.000
0,0.0133522,1088.51609668275,-0.001,0.216,0.512,0.000
0,0.020108,1088.5362046822,-0.001,0.216,0.512,0.000
0,0.0177614,1088.55396608217,-0.001,0.216,0.512,0.000
0,0.0109661,1088.56493218197,-0.001,0.216,0.512,0.000
0,0.0218662,1088.58679838246,-0.001,0.216,0.512,0.000
0,0.0115754,1088.59837378236,-0.001,0.216,0.512,0.000
0,0.0213989,1088.61977268243,-0.001,0.216,0.512,0.000
0,0.0170013,1088.63677398162,-0.001,0.216,0.512,0.000
0,0.0167499,1088.65352388145,-0.001,0.216,0.512,0.000
0,0.0170235,1088.67054738151,-0.001,0.216,0.512,0.000
0,0.0134979,1088.68404528173,-0.001,0.216,0.512,0.000
0,0.0189494,1088.70299468236,-0.001,0.216,0.512,0.000
0,0.0176896,1088.72068428295,-0.001,0.216,0.512,0.000
0,0.0167427,1088.73742698366,-0.001,0.216,0.512,0.000
0,0.0165123,1088.75393928448,-0.001,0.216,0.512,0.000
0,0.0139079,1088.76784718456,-0.001,0.216,0.512,0.000
0,0.0196569,1088.78750408487,-0.001,0.216,0.512,0.000
0,0.015823,1088.80332708405,-0.001,0.216,0.512,0.000
0,0.0170554,1088.82038248377,-0.001,0.216,0.512,0.000
0,0.0162925,1088.83667498315,-0.001,0.216,0.512,0.000
0,0.0167782,1088.85345318401,-0.001,0.216,0.512,0.000
0,0.012869,1088.86632218445,-0.001,0.216,0.512,0.000
0,0.0211442,1088.88746638456,-0.001,0.216,0.512,0.000
0,0.0110738,1088.89854018437,-0.001,0.216,0.512,0.000
0,0.0213299,1088.91987008462,-0.001,0.216,0.512,0.000
0,0.0165315,1088.93640158372,-0.001,0.216,0.512,0.000
0,0.0145475,1088.95094908355,-0.001,0.216,0.512,0.000
0,0.0188381,1088.96978718368,-0.001,0.216,0.512,0.000
0,0.0136637,1088.98345088353,-0.001,0.216,0.512,0.000
0,0.0209719,1089.00442278339,-0.001,0.216,0.512,0.000
0,0.0165011,1089.02092388412,-0.001,0.216,0.512,0.000
0,0.0120647,1089.03298858413,-0.001,0.216,0.512,0.000
0,0.0224646,1089.0554531836,-0.001,0.216,0.512,0.000
0,0.0157346,1089.0711877835,-0.001,0.216,0.512,0.000
0,0.0158427,1089.08703048388,-0.001,0.216,0.512,0.000
0,0.016784,1089.10381448315,-0.001,0.216,0.512,0.000
0,0.0210096,1089.12482408294,-0.001,0.216,0.512,0.000
0,0.0120796,1089.13690368319,-0.001,0.216,0.512,0.000
0,0.0108118,1089.14771548333,-0.001,0.216,0.512,0.000
0,0.0213119,1089.16902738297,-0.001,0.216,0.512,0.000
0,0.0163763,1089.18540368276,-0.001,0.216,0.512,0.000
0,0.0133141,1089.19871778274,-0.001,0.216,0.512,0.000
0,0.0231587,1089.22187648201,-0.001,0.216,0.512,0.000
0,0.0085929,1089.2304693819,-0.001,0.216,0.512,0.000
0,0.0215323,1089.25200168276,-0.001,0.216,0.512,0.000
0,0.0125312,1089.26453288319,-0.001,0.216,0.512,0.000
0,0.0208512,1089.28538408363,-0.001,0.216,0.512,0.000
0,0.015388,1089.30077208346,-0.001,0.216,0.512,0.000
0,0.0201763,1089.32094838424,-0.001,0.216,0.512,0.000
0,0.0152071,1089.33615548396,-0.001,0.216,0.512,0.000
0,0.0140264,1089.35018188367,-0.001,0.216,0.512,0.000
0,0.0208894,1089.37107128324,-0.001,0.216,0.512,0.000
0,0.0138822,1089.38495348347,-0.001,0.216,0.512,0.000
0,0.0191429,1089.40409638314,-0.001,0.216,0.512,0.000
0,0.0168778,1089.42097418336,-0.001,0.216,0.512,0.000
0,0.0107839,1089.43175808294,-0.001,0.216,0.512,0.000
0,0.0213812,1089.4531392823,-0.001,0.216,0.512,0.000
0,0.0125332,1089.46567248227,-0.001,0.216,0.512,0.000
0,0.0220781,1089.48775058286,-0.001,0.216,0.512,0.000
0,0.0102545,1089.4980050833,-0.001,0.216,0.512,0.000
0,0.0220453,1089.52005038271,-0.001,0.216,0.512,0.000
0,0.0173838,1089.53743418353,-0.001,0.216,0.512,0.000
0,0.0124927,1089.54992688308,-0.001,0.216,0.512,0.000
0,0.0244925,1089.57441938343,-0.001,0.216,0.512,0.000
0,0.0078756,1089.58229498332,-0.001,0.216,0.512,0.000
0,0.0225241,1089.60481908312,-0.001,0.216,0.512,0.000
0,0.0084973,1089.61331638275,-0.001,0.216,0.512,0.000
0,0.023336,1089.63665238349,-0.001,0.216,0.512,0.000
0,0.0144535,1089.65110588307,-0.001,0.216,0.512,0.000
0,0.0187839,1089.66988978395,-0.001,0.216,0.512,0.000
0,0.0148016,1089.68469138397,-0.001,0.216,0.512,0.000
0,0.0179915,1089.70268288394,-0.001,0.216,0.512,0.000
0,0.0106072,1089.71329008369,-0.001,0.216,0.512,0.000
0,0.0215091,1089.73479918344,-0.001,0.216,0.512,0.000
0,0.0167622,1089.75156138418,-0.001,0.216,0.512,0.000
0,0.0173233,1089.76888468442,-0.001,0.216,0.512,0.000
0,0.0130501,1089.78193478426,-0.001,0.216,0.512,0.000
0,0.0210446,1089.80297938501,-0.001,0.216,0.512,0.000
0,0.0125001,1089.81547948485,-0.001,0.216,0.512,0.000
0,0.0260163,1089.8414957854,-0.001,0.216,0.512,0.000
0,0.0281582,1089.8696539863,-0.001,0.216,0.512,0.000
0,0.0166346,1089.88628858654,-0.001,0.216,0.512,0.000
0,0.011595,1089.89788358612,-0.001,0.216,0.512,0.000
0,0.0257869,1089.92367048701,-0.001,0.216,0.512,0.000
0,0.0279832,1089.95165368682,-0.001,0.216,0.512,0.000
0,0.0166573,1089.96831098711,-0.001,0.216,0.512,0.000
0,0.0172551,1089.9855660866,-0.001,0.216,0.512,0.000
0,0.0167417,1090.00230778707,-0.001,0.216,0.512,0.000
0,0.0206677,1090.02297548717,-0.001,0.216,0.512,0.000
0,0.0280515,1090.05102698645,-0.001,0.216,0.512,0.000
0,0.0180724,1090.06909938669,-0.001,0.216,0.512,0.000
0,0.0151401,1090.08423948707,-0.001,0.216,0.512,0.000
0,0.0214385,1090.10567798698,-0.001,0.216,0.512,0.000
0,0.0112147,1090.11689268658,-0.001,0.216,0.512,0.000
0,0.0205149,1090.13740758644,-0.001,0.216,0.512,0.000
0,0.0138831,1090.15129068634,-0.001,0.216,0.512,0.000
0,0.0129491,1090.1642397861,-0.001,0.216,0.512,0.000
0,0.0254091,1090.18964888668,-0.001,0.216,0.512,0.000
0,0.0295344,1090.21918328619,-0.001,0.216,0.512,0.000
0,0.015319,1090.23450228618,-0.001,0.216,0.512,0.000
0,0.0178227,1090.25232498581,-0.001,0.216,0.512,0.000
0,0.011069,1090.26339398557,-0.001,0.216,0.512,0.000
0,0.024739,1090.28813298466,-0.001,0.216,0.512,0.000
0,0.0125348,1090.30066778464,-0.001,0.216,0.512,0.000
0,0.018492,1090.31915978482,-0.001,0.216,0.512,0.000
0,0.0164512,1090.33561098529,-0.001,0.216,0.512,0.000
0,0.0126231,1090.3482340849,-0.001,0.216,0.512,0.000
0,0.0231804,1090.37141448399,-0.001,0.216,0.512,0.000
0,0.0132485,1090.3846629844,-0.001,0.216,0.512,0.000
0,0.018109,1090.40277198376,-0.001,0.216,0.512,0.000
0,0.0150788,1090.41785078356,-0.001,0.216,0.512,0.000
0,0.017622,1090.43547278317,-0.001,0.216,0.512,0.000
0,0.0213331,1090.45680588344,-0.001,0.216,0.512,0.000
0,0.0280612,1090.48486708337,-0.001,0.216,0.512,0.000
0,0.01698,1090.50184708321,-0.001,0.216,0.512,0.000
0,0.0159015,1090.51774858357,-0.001,0.216,0.512,0.000
0,0.0167554,1090.5345039838,-0.001,0.216,0.512,0.000
0,0.0197581,1090.55426208349,-0.001,0.216,0.512,0.000
0,0.0136871,1090.56794918375,-0.001,0.216,0.512,0.000
0,0.0183827,1090.58633188391,-0.001,0.216,0.512,0.000
0,0.0117678,1090.59809968388,-0.001,0.216,0.512,0.000
0,0.0200695,1090.61816918431,-0.001,0.216,0.512,0.000
0,0.0207687,1090.63893788448,-0.001,0.216,0.512,0.000
0,0.0137311,1090.65266898414,-0.001,0.216,0.512,0.000
0,0.0155789,1090.66824788461,-0.001,0.216,0.512,0.000
0,0.0177402,1090.68598808395,-0.001,0.216,0.512,0.000
0,0.0116762,1090.69766428368,-0.001,0.216,0.512,0.000
0,0.0243422,1090.72200648347,-0.001,0.216,0.512,0.000
0,0.0131377,1090.73514418351,-0.001,0.216,0.512,0.000
0,0.0174393,1090.7525834837,-0.001,0.216,0.512,0.000
0,0.0166146,1090.76919808285,-0.001,0.216,0.512,0.000
0,0.0163058,1090.78550388338,-0.001,0.216,0.512,0.000
0,0.0218778,1090.80738168256,-0.001,0.216,0.512,0.000
0,0.0277113,1090.83509298274,-0.001,0.216,0.512,0.000
0,0.0164285,1090.85152148316,-0.001,0.216,0.512,0.000
0,0.0170448,1090.86856628256,-0.001,0.216,0.512,0.000
0,0.0170363,1090.88560258271,-0.001,0.216,0.512,0.000
0,0.0205485,1090.90615108283,-0.001,0.216,0.512,0.000
0,0.0289478,1090.93509888323,-0.001,0.216,0.512,0.000
0,0.0170182,1090.95211708406,-0.001,0.216,0.512,0.000
0,0.0171779,1090.96929498436,-0.001,0.216,0.512,0.000
0,0.0186651,1090.98796008388,-0.001,0.216,0.512,0.000
0,0.0141078,1091.00206788396,-0.001,0.216,0.512,0.000
0,0.0153387,1091.01740658423,-0.001,0.216,0.512,0.000
0,0.0183538,1091.03576038359,-0.001,0.216,0.512,0.000
0,0.0156319,1091.05139228283,-0.001,0.216,0.512,0.000
0,0.0207282,1091.0721204835,-0.001,0.216,0.512,0.000
0,0.013134,1091.08525448339,-0.001,0.216,0.512,0.000
0,0.015808,1091.10106248269,-0.001,0.216,0.512,0.000
0,0.0165066,1091.11756908195,-0.001,0.216,0.512,0.000
0,0.0177293,1091.13529838109,-0.001,0.216,0.512,0.000
0,0.0206096,1091.15590798156,-0.001,0.216,0.512,0.000
0,0.0117604,1091.16766838124,-0.001,0.216,0.512,0.000
0,0.0182725,1091.18594088173,-0.001,0.216,0.512,0.000
0,0.0148494,1091.20079028187,-0.001,0.216,0.512,0.000
0,0.0190851,1091.21987538179,-0.001,0.216,0.512,0.000
0,0.0141448,1091.23402018147,-0.001,0.216,0.512,0.000
0,0.0215347,1091.25555488141,-0.001,0.216,0.512,0.000
0,0.0135414,1091.26909628185,-0.001,0.216,0.512,0.000
0,0.0169264,1091.28602268221,-0.001,0.216,0.512,0.000
0,0.0163269,1091.30234958278,-0.001,0.216,0.512,0.000
0,0.016043,1091.3183925827,-0.001,0.216,0.512,0.000
0,0.0215396,1091.33993218327,-0.001,0.216,0.512,0.000
0,0.0292406,1091.36917278403,-0.001,0.216,0.512,0.000
0,0.0158861,1091.38505888404,-0.001,0.216,0.512,0.000
0,0.0175598,1091.40261868434,-0.001,0.216,0.512,0.000
0,0.0191605,1091.42177918414,-0.001,0.216,0.512,0.000
0,0.0145277,1091.43630688405,-0.001,0.216,0.512,0.000
0,0.0147137,1091.45102058398,-0.001,0.216,0.512,0.000
0,0.0185271,1091.46954768384,-0.001,0.216,0.512,0.000
0,0.0159495,1091.48549718456,-0.001,0.216,0.512,0.000
0,0.0162219,1091.5017190841,-0.001,0.216,0.512,0.000
0,0.0210356,1091.52275468456,-0.001,0.216,0.512,0.000
0,0.0119104,1091.53466508491,-0.001,0.216,0.512,0.000
0,0.0176261,1091.5522911842,-0.001,0.216,0.512,0.000
0,0.0171353,1091.56942648394,-0.001,0.216,0.512,0.000
0,0.0156568,1091.58508328302,-0.001,0.216,0.512,0.000
0,0.0215694,1091.60665268218,-0.001,0.216,0.512,0.000
0,0.0294079,1091.63606058201,-0.001,0.216,0.512,0.000
0,0.0156023,1091.65166288195,-0.001,0.216,0.512,0.000
0,0.0172581,1091.66892098216,-0.001,0.216,0.512,0.000
0,0.0209378,1091.68985878257,-0.001,0.216,0.512,0.000
0,0.0287427,1091.71860148339,-0.001,0.216,0.512,0.000
0,0.016768,1091.73536948254,-0.001,0.216,0.512,0.000
0,0.0160703,1091.75143978326,-0.001,0.216,0.512,0.000
0,0.0174078,1091.7688475824,-0.001,0.216,0.512,0.000
0,0.0189742,1091.78782178229,-0.001,0.216,0.512,0.000
0,0.013349,1091.80117078265,-0.001,0.216,0.512,0.000
0,0.0159332,1091.81710398337,-0.001,0.216,0.512,0.000
0,0.0188052,1091.8359091836,-0.001,0.216,0.512,0.000
0,0.0166294,1091.85253858333,-0.001,0.216,0.512,0.000
0,0.0197394,1091.87227798393,-0.001,0.216,0.512,0.000
0,0.0120803,1091.8843582836,-0.001,0.216,0.512,0.000
0,0.0174746,1091.90183288278,-0.001,0.216,0.512,0.000
0,0.0170217,1091.91885458352,-0.001,0.216,0.512,0.000
0,0.0155279,1091.93438248383,-0.001,0.216,0.512,0.000
0,0.0175666,1091.95194908464,-0.001,0.216,0.512,0.000
0,0.0205625,1091.9725115844,-0.001,0.216,0.512,0.000
0,0.012435,1091.98494658479,-0.001,0.216,0.512,0.000
0,0.0159976,1092.00094418461,-0.001,0.216,0.512,0.000
0,0.0172254,1092.01816958422,-0.001,0.216,0.512,0.000
0,0.016816,1092.03498558374,-0.001,0.216,0.512,0.000
0,0.0208663,1092.05585188465,-0.001,0.216,0.512,0.000
0,0.01312,1092.0689718849,-0.001,0.216,0.512,0.000
0,0.0168791,1092.08585098526,-0.001,0.216,0.512,0.000
0,0.0164301,1092.10228108568,-0.001,0.216,0.512,0.000
0,0.0168889,1092.11916998541,-0.001,0.216,0.512,0.000
0,0.0211742,1092.14034418529,-0.001,0.216,0.512,0.000
0,0.0288614,1092.16920558503,-0.001,0.216,0.512,0.000
0,0.0158372,1092.18504278502,-0.001,0.216,0.512,0.000
0,0.0171636,1092.20220638579,-0.001,0.216,0.512,0.000
0,0.0211442,1092.2233505859,-0.001,0.216,0.512,0.000
0,0.0288281,1092.25217868527,-0.001,0.216,0.512,0.000
0,0.0159767,1092.26815538434,-0.001,0.216,0.512,0.000
0,0.0158713,1092.28402668377,-0.001,0.216,0.512,0.000
0,0.0179715,1092.30199818453,-0.001,0.216,0.512,0.000
0,0.0196078,1092.32160598366,-0.001,0.216,0.512,0.000
0,0.0143788,1092.33598478371,-0.001,0.216,0.512,0.000
0,0.0152579,1092.35124268336,-0.001,0.216,0.512,0.000
0,0.0159204,1092.36716308398,-0.001,0.216,0.512,0.000
0,0.0196236,1092.38678668393,-0.001,0.216,0.512,0.000
0,0.0174701,1092.40425678482,-0.001,0.216,0.512,0.000
0,0.0153236,1092.41958038462,-0.001,0.216,0.512,0.000
0,0.0160635,1092.43564388482,-0.001,0.216,0.512,0.000
0,0.017779,1092.45342288492,-0.001,0.216,0.512,0.000
0,0.0157587,1092.46918158559,-0.001,0.216,0.512,0.000
0,0.0158933,1092.48507488472,-0.001,0.216,0.512,0.000
0,0.0163882,1092.50146308495,-0.001,0.216,0.512,0.000
0,0.0184481,1092.51991118444,-0.001,0.216,0.512,0.000
0,0.0183584,1092.53826958453,-0.001,0.216,0.512,0.000
0,0.0152044,1092.55347398436,-0.001,0.216,0.512,0.000
0,0.0155758,1092.56904978445,-0.001,0.216,0.512,0.000
0,0.021419,1092.59046878433,-0.001,0.216,0.512,0.000
0,0.0282048,1092.61867358489,-0.001,0.216,0.512,0.000
0,0.0169402,1092.63561378559,-0.001,0.216,0.512,0.000
0,0.0162424,1092.6518561854,-0.001,0.216,0.512,0.000
0,0.0222311,1092.67408728553,-0.001,0.216,0.512,0.000
0,0.0291887,1092.70327598555,-0.001,0.216,0.512,0.000
0,0.0156824,1092.71895838482,-0.001,0.216,0.512,0.000
0,0.0162607,1092.73521908512,-0.001,0.216,0.512,0.000
0,0.0197155,1092.75493458426,-0.001,0.216,0.512,0.000
0,0.0138709,1092.76880548382,-0.001,0.216,0.512,0.000
0,0.0160798,1092.78488528403,-0.001,0.216,0.512,0.000
0,0.0170248,1092.80191008421,-0.001,0.216,0.512,0.000
0,0.0170788,1092.81898888433,-0.001,0.216,0.512,0.000
0,0.0163623,1092.83535118448,-0.001,0.216,0.512,0.000
0,0.0214903,1092.85684148455,-0.001,0.216,0.512,0.000
0,0.0287831,1092.88562458428,-0.001,0.216,0.512,0.000
0,0.0154795,1092.90110408468,-0.001,0.216,0.512,0.000
0,0.0179381,1092.91904218448,-0.001,0.216,0.512,0.000
0,0.019994,1092.93903618446,-0.001,0.216,0.512,0.000
0,0.0129374,1092.95197358401,-0.001,0.216,0.512,0.000
0,0.0157604,1092.96773398342,-0.001,0.216,0.512,0.000
0,0.0170292,1092.98476318317,-0.001,0.216,0.512,0.000
0,0.0164703,1093.0012334832,-0.001,0.216,0.512,0.000
0,0.0206972,1093.02193068387,-0.001,0.216,0.512,0.000
0,0.0305288,1093.05245948443,-0.001,0.216,0.512,0.000
0,0.0160509,1093.06851038383,-0.001,0.216,0.512,0.000
0,0.0163136,1093.08482398326,-0.001,0.216,0.512,0.000
0,0.0173017,1093.1021256824,-0.001,0.216,0.512,0.000
0,0.0161437,1093.11826938251,-0.001,0.216,0.512,0.000
0,0.019157,1093.1374263824,-0.001,0.216,0.512,0.000
0,0.0162025,1093.15362888249,-0.001,0.216,0.512,0.000
0,0.0168505,1093.17047938192,-0.001,0.216,0.512,0.000
0,0.0162673,1093.18674668157,-0.001,0.216,0.512,0.000
0,0.0213831,1093.20812978083,-0.001,0.216,0.512,0.000
0,0.0295629,1093.23769268068,-0.001,0.216,0.512,0.000
0,0.0160838,1093.25377647998,-0.001,0.216,0.512,0.000
0,0.0162926,1093.27006907994,-0.001,0.216,0.512,0.000
0,0.0163256,1093.28639468038,-0.001,0.216,0.512,0.000
0,0.0207751,1093.3071697806,-0.001,0.216,0.512,0.000
0,0.029746,1093.33691578032,-0.001,0.216,0.512,0.000
0,0.0151184,1093.35203417996,-0.001,0.216,0.512,0.000
0,0.0165904,1093.36862457963,-0.001,0.216,0.512,0.000
0,0.0198651,1093.38848967897,-0.001,0.216,0.512,0.000
0,0.0136735,1093.40216317913,-0.001,0.216,0.512,0.000
0,0.015727,1093.41789017944,-0.001,0.216,0.512,0.000
0,0.0170543,1093.43494448019,-0.001,0.216,0.512,0.000
0,0.0166389,1093.45158337941,-0.001,0.216,0.512,0.000
0,0.0179223,1093.46950568026,-0.001,0.216,0.512,0.000
0,0.0146296,1093.4841352799,-0.001,0.216,0.512,0.000
0,0.018868,1093.50300327921,-0.001,0.216,0.512,0.000
0,0.0154467,1093.51844997937,-0.001,0.216,0.512,0.000
0,0.0174384,1093.53588837991,-0.001,0.216,0.512,0.000
0,0.0171036,1093.55299197929,-0.001,0.216,0.512,0.000
0,0.0199749,1093.5729668797,-0.001,0.216,0.512,0.000
0,0.0123322,1093.58529907977,-0.001,0.216,0.512,0.000
0,0.0169113,1093.60221037967,-0.001,0.216,0.512,0.000
0,0.0153856,1093.61759597948,-0.001,0.216,0.512,0.000
0,0.0185171,1093.6361130788,-0.001,0.216,0.512,0.000
0,0.015887,1093.65200007847,-0.001,0.216,0.512,0.000
0,0.0178241,1093.6698241788,-0.001,0.216,0.512,0.000
0,0.0169054,1093.6867295797,-0.001,0.216,0.512,0.000
0,0.0157959,1093.70252547925,-0.001,0.216,0.512,0.000
0,0.0167653,1093.71929077944,-0.001,0.216,0.512,0.000
0,0.0161623,1093.73545307992,-0.001,0.216,0.512,0.000
0,0.0169579,1093.75241097948,-0.001,0.216,0.512,0.000
0,0.0171017,1093.76951267896,-0.001,0.216,0.512,0.000
0,0.0160689,1093.78558157897,-0.001,0.216,0.512,0.000
0,0.0163339,1093.80191547936,-0.001,0.216,0.512,0.000
0,0.0192125,1093.82112797862,-0.001,0.216,0.512,0.000
0,0.0156147,1093.83674267819,-0.001,0.216,0.512,0.000
0,0.0159239,1093.85266657872,-0.001,0.216,0.512,0.000
0,0.0181582,1093.87082477799,-0.001,0.216,0.512,0.000
0,0.0150598,1093.88588457787,-0.001,0.216,0.512,0.000
0,0.0174651,1093.90334967757,-0.001,0.216,0.512,0.000
0,0.0152509,1093.9186005774,-0.001,0.216,0.512,0.000
0,0.0174858,1093.93608637666,-0.001,0.216,0.512,0.000
