Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
35689,0.017017,158.927816913463,-0.328,0.153,-0.530,1.000,1.000,0.064,0.476,-0.175,0.000,0.985
35691,0.0167114,158.944528314285,-0.328,0.153,-0.530,1.000,1.000,0.064,0.475,-0.176,0.000,0.973
35692,0.0164481,158.960976413451,-0.328,0.153,-0.530,1.000,1.000,0.064,0.473,-0.176,0.000,1.000
35694,0.0170339,158.978010312654,-0.328,0.153,-0.530,1.000,1.000,0.064,0.472,-0.178,0.000,1.000
35696,0.0173805,158.995390812866,-0.328,0.153,-0.530,1.000,1.000,0.064,0.470,-0.179,0.000,1.000
35698,0.0162668,159.01165761333,-0.328,0.153,-0.530,1.000,1.000,0.063,0.468,-0.180,0.000,1.000
35699,0.0168552,159.028512814082,-0.328,0.153,-0.530,1.000,1.000,0.062,0.466,-0.182,0.000,1.000
35701,0.0160825,159.044595313258,-0.328,0.153,-0.530,1.000,1.000,0.061,0.464,-0.183,0.000,1.000
35702,0.0164067,159.061002013274,-0.328,0.153,-0.530,1.000,1.000,0.060,0.461,-0.185,0.000,1.000
35704,0.016739,159.077741012909,-0.328,0.153,-0.530,1.000,1.000,0.059,0.458,-0.187,0.000,1.000
35706,0.0163329,159.09407391306,-0.328,0.153,-0.530,1.000,1.000,0.057,0.456,-0.188,0.000,1.000
35707,0.016856,159.110929912888,-0.328,0.153,-0.530,1.000,1.000,0.055,0.453,-0.190,0.000,1.000
35709,0.0174646,159.128394513391,-0.328,0.153,-0.530,1.000,1.000,0.053,0.449,-0.192,0.000,1.000
35711,0.015645,159.144039512612,-0.328,0.153,-0.530,1.000,1.000,0.051,0.445,-0.194,0.000,1.000
35712,0.0161386,159.160178112797,-0.328,0.153,-0.530,1.000,1.000,0.049,0.441,-0.197,0.000,1.000
35714,0.0171455,159.177323612385,-0.328,0.153,-0.530,1.000,1.000,0.047,0.437,-0.199,0.000,1.000
35716,0.0168132,159.194136812352,-0.328,0.153,-0.530,1.000,1.000,0.046,0.432,-0.201,0.000,1.000
35718,0.0167902,159.210927012376,-0.328,0.153,-0.530,1.000,1.000,0.044,0.427,-0.203,0.000,1.000
35719,0.0212341,159.232161113061,-0.328,0.153,-0.530,1.000,1.000,0.043,0.422,-0.205,0.000,1.000
35720,0.0103462,159.242507313378,-0.328,0.153,-0.530,1.000,1.000,0.042,0.419,-0.207,0.000,1.000
35722,0.0166436,159.259150913917,-0.328,0.153,-0.530,1.000,1.000,0.040,0.414,-0.210,0.000,1.000
35724,0.0159527,159.275103614666,-0.328,0.153,-0.530,1.000,1.000,0.039,0.410,-0.212,0.000,1.000
35726,0.0173368,159.29244041536,-0.328,0.153,-0.530,1.000,1.000,0.038,0.406,-0.214,0.000,1.000
35727,0.0163281,159.308768515475,-0.328,0.153,-0.530,1.000,1.000,0.037,0.402,-0.216,0.000,1.000
35729,0.0177797,159.326548215933,-0.328,0.153,-0.530,1.000,1.000,0.036,0.398,-0.217,0.000,1.000
35731,0.0155583,159.342106515542,-0.328,0.153,-0.530,1.000,1.000,0.035,0.395,-0.219,0.000,1.000
35732,0.016773,159.358879515901,-0.328,0.153,-0.530,1.000,1.000,0.034,0.391,-0.220,0.000,1.000
35734,0.0160021,159.374881615862,-0.328,0.153,-0.530,1.000,1.000,0.033,0.387,-0.221,0.000,1.000
35736,0.0165805,159.391462115571,-0.328,0.153,-0.530,1.000,1.000,0.032,0.382,-0.223,0.000,1.000
35737,0.0179698,159.40943191573,-0.328,0.153,-0.530,1.000,1.000,0.032,0.379,-0.225,0.000,1.000
35739,0.0169935,159.426425416023,-0.328,0.153,-0.530,1.000,1.000,0.031,0.375,-0.227,0.000,1.000
35741,0.0166616,159.443087015301,-0.328,0.153,-0.530,1.000,1.000,0.030,0.373,-0.229,0.000,1.000
35742,0.01693,159.460017016158,-0.328,0.153,-0.530,1.000,1.000,0.029,0.372,-0.231,0.000,1.000
35744,0.016296,159.476313015446,-0.328,0.153,-0.530,1.000,1.000,0.028,0.371,-0.233,0.000,1.000
35746,0.0167696,159.493082614616,-0.328,0.153,-0.530,1.000,1.000,0.027,0.371,-0.235,0.000,1.000
35747,0.0177733,159.510855915025,-0.328,0.153,-0.530,1.000,1.000,0.025,0.370,-0.236,0.000,1.000
35749,0.0163565,159.527212414891,-0.328,0.153,-0.530,1.000,1.000,0.024,0.368,-0.236,0.000,1.000
35751,0.0153136,159.542526015081,-0.328,0.153,-0.530,1.000,1.000,0.024,0.367,-0.236,0.000,1.000
35752,0.017179,159.559705014341,-0.328,0.153,-0.530,1.000,1.000,0.023,0.366,-0.237,0.000,1.000
35754,0.0165775,159.576282515191,-0.328,0.153,-0.530,1.000,1.000,0.022,0.364,-0.237,0.000,1.000
35756,0.0162672,159.59254971426,-0.328,0.153,-0.530,1.000,1.000,0.023,0.362,-0.239,0.000,1.000
35757,0.0173328,159.609882513992,-0.328,0.153,-0.530,1.000,1.000,0.022,0.362,-0.240,0.000,1.000
35759,0.0166621,159.626544614322,-0.328,0.153,-0.530,1.000,1.000,0.022,0.364,-0.242,0.000,1.000
35760,0.0165866,159.643131214194,-0.328,0.153,-0.530,1.000,1.000,0.021,0.365,-0.243,0.000,1.000
35762,0.0171245,159.66025571432,-0.328,0.153,-0.530,1.000,1.000,0.021,0.367,-0.245,0.000,1.000
35764,0.0173059,159.677561613731,-0.328,0.153,-0.530,1.000,1.000,0.022,0.368,-0.246,0.000,1.000
35766,0.0160212,159.693582813255,-0.328,0.153,-0.530,1.000,1.000,0.022,0.369,-0.248,0.000,1.000
35767,0.0169394,159.710522213019,-0.328,0.153,-0.530,1.000,1.000,0.023,0.370,-0.249,0.000,1.000
35769,0.0166517,159.727173912339,-0.328,0.153,-0.530,1.000,1.000,0.024,0.370,-0.249,0.000,1.000
35771,0.016557,159.743730912916,-0.328,0.153,-0.530,1.000,1.000,0.024,0.369,-0.249,0.000,1.000
35772,0.0171898,159.760920713656,-0.328,0.153,-0.530,1.000,1.000,0.025,0.369,-0.250,0.000,1.000
35774,0.0170588,159.777979514562,-0.328,0.153,-0.530,1.000,1.000,0.025,0.368,-0.249,0.000,1.000
35776,0.0164425,159.794422014616,-0.328,0.153,-0.530,1.000,1.000,0.026,0.368,-0.249,0.000,1.000
35777,0.017158,159.811580014415,-0.328,0.153,-0.530,1.000,1.000,0.026,0.368,-0.249,0.000,1.000
35779,0.017175,159.828755014576,-0.328,0.153,-0.530,1.000,1.000,0.027,0.368,-0.249,0.000,1.000
35781,0.0153186,159.844073615037,-0.328,0.153,-0.530,1.000,1.000,0.027,0.368,-0.250,0.000,1.000
35782,0.0171485,159.861222115345,-0.328,0.153,-0.530,1.000,1.000,0.027,0.368,-0.250,0.000,1.000
35784,0.0159808,159.877202915959,-0.328,0.153,-0.530,1.000,1.000,0.027,0.369,-0.250,0.000,1.000
35786,0.016713,159.893915916793,-0.328,0.153,-0.530,1.000,1.000,0.028,0.370,-0.250,0.000,1.000
35787,0.0165647,159.910480617546,-0.328,0.153,-0.530,1.000,1.000,0.028,0.371,-0.251,0.000,1.000
35789,0.0163845,159.926865116693,-0.328,0.153,-0.530,1.000,1.000,0.028,0.372,-0.251,0.000,1.000
35791,0.0172122,159.944077317603,-0.328,0.153,-0.530,1.000,1.000,0.028,0.373,-0.250,0.000,1.000
35792,0.0168764,159.96095371712,-0.328,0.153,-0.530,1.000,1.000,0.029,0.373,-0.250,0.000,1.000
35794,0.0166148,159.977568517439,-0.328,0.153,-0.530,1.000,1.000,0.029,0.373,-0.249,0.000,1.000
35795,0.0168583,159.994426817633,-0.328,0.153,-0.530,1.000,1.000,0.029,0.373,-0.248,0.000,1.000
35797,0.0168568,160.011283618398,-0.328,0.153,-0.530,1.000,1.000,0.030,0.373,-0.247,0.000,1.000
35799,0.0163088,160.027592417784,-0.328,0.153,-0.530,1.000,1.000,0.030,0.373,-0.246,0.000,1.000
35801,0.0166977,160.044290116988,-0.328,0.153,-0.530,1.000,1.000,0.031,0.372,-0.244,0.000,1.000
35802,0.0171732,160.061463317834,-0.328,0.153,-0.530,1.000,1.000,0.032,0.372,-0.242,0.000,1.000
35804,0.0173534,160.078816718422,-0.328,0.153,-0.530,1.000,1.000,0.034,0.372,-0.239,0.000,1.000
35806,0.0167153,160.09553201776,-0.328,0.153,-0.530,1.000,1.000,0.035,0.372,-0.235,0.000,1.000
35807,0.0165241,160.112056118436,-0.328,0.153,-0.530,1.000,1.000,0.036,0.373,-0.230,0.000,1.000
35809,0.0158398,160.127895918675,-0.328,0.153,-0.530,1.000,1.000,0.039,0.375,-0.226,0.000,1.000
35810,0.0160678,160.143963717856,-0.328,0.153,-0.530,1.000,1.000,0.042,0.377,-0.221,0.000,1.000
35812,0.0167311,160.160694818012,-0.328,0.153,-0.530,1.000,1.000,0.046,0.381,-0.216,0.000,1.000
35814,0.0167108,160.1774056172,-0.328,0.153,-0.530,1.000,1.000,0.051,0.384,-0.213,0.000,1.000
35816,0.0164402,160.193845816888,-0.328,0.153,-0.530,1.000,1.000,0.055,0.386,-0.210,0.000,1.000
35817,0.017201,160.211046817712,-0.328,0.153,-0.530,1.000,1.000,0.059,0.389,-0.207,0.000,1.000
35818,0.0166613,160.227708117105,-0.328,0.153,-0.530,1.000,1.000,0.063,0.391,-0.206,0.000,1.000
0,0.016457,160.244165117852,-0.328,0.153,-0.530,1.000,1.000,0.067,0.391,-0.206,0.000,1.000
0,0.0165828,160.260747917928,-0.328,0.153,-0.530,1.000,1.000,0.070,0.389,-0.207,0.000,1.000
0,0.0177318,160.278479718603,-0.328,0.153,-0.530,1.000,1.000,0.073,0.386,-0.209,0.000,1.000
0,0.0168903,160.295370019041,-0.328,0.153,-0.530,1.000,1.000,0.074,0.382,-0.211,0.000,1.000
0,0.0170782,160.312448219396,-0.328,0.153,-0.530,1.000,1.000,0.075,0.379,-0.213,0.000,1.000
0,0.0166759,160.329124120064,-0.328,0.153,-0.530,1.000,1.000,0.076,0.376,-0.216,0.000,1.000
0,0.0160289,160.345153019764,-0.328,0.153,-0.530,1.000,1.000,0.075,0.371,-0.220,0.000,1.000
35832,0.0167907,160.361943718977,-0.328,0.153,-0.530,1.000,1.000,0.075,0.364,-0.226,0.000,1.000
35834,0.0164998,160.378443519585,-0.328,0.153,-0.530,1.000,1.000,0.074,0.358,-0.233,0.418,1.000
35835,0.0158287,160.394272220321,-0.328,0.153,-0.530,1.000,1.000,0.074,0.351,-0.239,0.609,1.000
35837,0.0163486,160.410620820709,-0.328,0.153,-0.530,1.000,1.000,0.075,0.341,-0.245,1.000,1.000
35839,0.0169279,160.427548720501,-0.328,0.153,-0.530,1.000,1.000,0.076,0.328,-0.250,1.000,1.000
35840,0.0161908,160.443739521317,-0.328,0.153,-0.530,1.000,1.000,0.076,0.312,-0.256,1.000,1.000
35842,0.0170524,160.460791922174,-0.328,0.153,-0.530,1.000,1.000,0.076,0.294,-0.261,1.000,1.000
35844,0.0166045,160.477396422066,-0.328,0.153,-0.530,1.000,1.000,0.077,0.272,-0.267,1.000,1.000
35846,0.0164153,160.493811721914,-0.328,0.153,-0.530,1.000,1.000,0.076,0.250,-0.273,1.000,1.000
35847,0.0172129,160.511024621315,-0.328,0.153,-0.530,1.000,1.000,0.076,0.232,-0.283,0.885,1.000
35849,0.0164586,160.527483222075,-0.328,0.153,-0.530,1.000,1.000,0.076,0.215,-0.294,0.740,1.000
35850,0.016445,160.543928221799,-0.328,0.153,-0.530,1.000,1.000,0.074,0.202,-0.304,0.956,1.000
35852,0.0167041,160.560632321052,-0.328,0.153,-0.530,1.000,1.000,0.074,0.193,-0.320,1.000,1.000
35854,0.0168864,160.577518721111,-0.328,0.153,-0.530,1.000,1.000,0.079,0.182,-0.342,1.000,1.000
35855,0.0174308,160.594949520193,-0.328,0.153,-0.530,1.000,1.000,0.087,0.175,-0.363,1.000,1.000
35857,0.0166185,160.611568019725,-0.328,0.153,-0.530,1.000,1.000,0.087,0.175,-0.363,1.000,1.000
35858,0.0167423,160.628310319968,-0.328,0.153,-0.530,1.000,1.000,0.087,0.175,-0.363,1.000,1.000
0,0.0155622,160.643872519955,-0.328,0.153,-0.530,1.000,1.000,0.087,0.175,-0.363,1.000,1.000
0,0.0165607,160.660433219746,-0.328,0.153,-0.530,1.000,1.000,0.087,0.175,-0.363,1.000,1.000
0,0.0177543,160.678187519312,-0.328,0.153,-0.530,1.000,1.000,0.087,0.175,-0.363,1.000,1.000
0,0.0154911,160.69367861934,-0.328,0.153,-0.530,1.000,1.000,0.087,0.175,-0.363,1.000,1.000
35867,0.0167486,160.710427219048,-0.328,0.153,-0.530,1.000,1.000,0.087,0.175,-0.363,1.000,1.000
0,0.016221,160.72664821893,-0.328,0.153,-0.530,1.000,1.000,0.087,0.175,-0.363,1.000,1.000
35870,0.0168199,160.743468118832,-0.328,0.153,-0.530,1.000,1.000,0.087,0.175,-0.363,1.000,1.000
0,0.0174612,160.760929318145,-0.328,0.153,-0.530,1.000,1.000,0.087,0.175,-0.363,1.000,1.000
0,0.0181539,160.779083218426,-0.328,0.153,-0.530,1.000,1.000,0.087,0.175,-0.363,1.000,1.000
0,0.0152444,160.794327618554,-0.328,0.153,-0.530,1.000,1.000,0.087,0.175,-0.363,1.000,1.000
0,0.0151793,160.809506918304,-0.328,0.153,-0.530,1.000,1.000,0.087,0.175,-0.363,1.000,1.000
35878,0.0167845,160.826291418634,-0.328,0.153,-0.530,1.000,1.000,0.087,0.175,-0.363,1.000,1.000
35880,0.0171556,160.843447019346,-0.328,0.153,-0.530,1.000,1.000,0.087,0.175,-0.363,1.000,1.000
35882,0.0162905,160.859737520106,-0.328,0.153,-0.530,1.000,1.000,0.087,0.175,-0.363,1.000,1.000
35884,0.0168534,160.876590919681,-0.328,0.153,-0.530,1.000,1.000,0.087,0.175,-0.363,1.000,1.000
35885,0.0161399,160.892730819993,-0.328,0.153,-0.530,1.000,1.000,0.087,0.175,-0.363,1.000,1.000
35887,0.0165663,160.909297120757,-0.328,0.153,-0.530,1.000,1.000,0.087,0.175,-0.363,1.000,1.000
35889,0.0168623,160.926159420051,-0.328,0.153,-0.530,1.000,1.000,0.087,0.175,-0.363,1.000,1.000
35890,0.0163596,160.942519019358,-0.328,0.153,-0.530,1.000,1.000,0.087,0.175,-0.363,1.000,1.000
35892,0.0170017,160.959520719014,-0.328,0.153,-0.530,1.000,1.000,0.087,0.175,-0.363,1.000,1.000
35894,0.0170358,160.976556518115,-0.328,0.153,-0.530,1.000,1.000,0.087,0.175,-0.363,1.000,1.000
35895,0.0171236,160.993680118583,-0.328,0.153,-0.530,1.000,1.000,0.087,0.175,-0.363,1.000,1.000
35897,0.016129,161.009809118696,-0.328,0.153,-0.530,1.000,1.000,0.087,0.175,-0.363,1.000,1.000
35899,0.0165041,161.026313218288,-0.328,0.153,-0.530,1.000,1.000,0.087,0.175,-0.363,1.000,1.000
35900,0.017423,161.043736218475,-0.328,0.153,-0.530,1.000,1.000,0.087,0.175,-0.363,1.000,1.000
35902,0.0171861,161.060922318138,-0.328,0.153,-0.530,1.000,1.000,0.087,0.175,-0.363,1.000,1.000
35904,0.0157343,161.076656618156,-0.328,0.153,-0.530,1.000,1.000,0.087,0.175,-0.363,1.000,1.000
35905,0.0172838,161.093940417282,-0.328,0.153,-0.530,1.000,1.000,0.087,0.175,-0.363,1.000,1.000
35907,0.0161061,161.110046518035,-0.328,0.153,-0.530,1.000,1.000,0.087,0.175,-0.363,1.000,1.000
35909,0.0170598,161.127106317319,-0.328,0.153,-0.530,1.000,1.000,0.087,0.175,-0.363,1.000,1.000
35910,0.0170827,161.144189017825,-0.328,0.153,-0.530,1.000,1.000,0.087,0.175,-0.363,1.000,1.000
35912,0.0166165,161.160805518739,-0.328,0.153,-0.530,1.000,1.000,0.087,0.175,-0.363,1.000,1.000
35914,0.0173897,161.178195218556,-0.328,0.153,-0.530,1.000,1.000,0.087,0.175,-0.363,1.000,1.000
35915,0.0157342,161.19392941799,-0.328,0.153,-0.530,1.000,1.000,0.087,0.175,-0.363,1.000,1.000
35917,0.0173394,161.211268817075,-0.328,0.153,-0.530,1.000,1.000,0.087,0.175,-0.363,1.000,1.000
35919,0.016545,161.227813816629,-0.328,0.153,-0.530,1.000,1.000,0.087,0.175,-0.363,1.000,1.000
35920,0.0162083,161.244022116996,-0.328,0.153,-0.530,1.000,1.000,0.087,0.175,-0.363,1.000,1.000
35922,0.0174035,161.261425617151,-0.328,0.153,-0.530,1.000,1.000,0.087,0.175,-0.363,1.000,1.000
35924,0.0172952,161.278720817529,-0.328,0.153,-0.530,1.000,1.000,0.087,0.175,-0.363,1.000,1.000
35925,0.0159009,161.294621718116,-0.328,0.153,-0.530,1.000,1.000,0.087,0.175,-0.363,1.000,1.000
35927,0.0170913,161.311713018455,-0.328,0.153,-0.530,1.000,1.000,0.087,0.175,-0.363,1.000,1.000
35929,0.0167931,161.328506118618,-0.328,0.153,-0.530,1.000,1.000,0.087,0.175,-0.363,1.000,1.000
35930,0.0171441,161.345650219359,-0.328,0.153,-0.530,1.000,1.000,0.087,0.175,-0.363,1.000,1.000
35932,0.0167767,161.362426918931,-0.328,0.153,-0.530,1.000,1.000,0.087,0.175,-0.363,1.000,1.000
35934,0.016192,161.378618919291,-0.328,0.153,-0.530,1.000,1.000,0.087,0.175,-0.363,1.000,1.000
35935,0.0161965,161.394815419801,-0.328,0.153,-0.530,1.000,1.000,0.087,0.175,-0.363,1.000,1.000
35937,0.0164221,161.411237520166,-0.328,0.153,-0.530,1.000,1.000,0.087,0.175,-0.363,1.000,1.000
35939,0.0175318,161.428769319318,-0.328,0.153,-0.530,1.000,1.000,0.087,0.175,-0.363,1.000,1.000
35940,0.0160568,161.444826119579,-0.328,0.153,-0.530,1.000,1.000,0.087,0.175,-0.363,1.000,1.000
35942,0.0163948,161.461220919155,-0.328,0.153,-0.530,1.000,1.000,0.087,0.175,-0.363,1.000,1.000
35944,0.0170026,161.478223518468,-0.328,0.153,-0.530,1.000,1.000,0.087,0.175,-0.363,1.000,1.000
35945,0.0203079,161.498531418853,-0.328,0.153,-0.530,1.000,1.000,0.087,0.175,-0.363,1.000,1.000
35947,0.0132947,161.511826118454,-0.328,0.153,-0.530,1.000,1.000,0.087,0.175,-0.363,1.000,1.000
35949,0.0165609,161.528387017548,-0.328,0.153,-0.530,1.000,1.000,0.087,0.175,-0.363,1.000,1.000
35950,0.0175714,161.545958418399,-0.328,0.153,-0.530,1.000,1.000,0.087,0.175,-0.363,1.000,1.000
35952,0.0162216,161.562180018052,-0.328,0.153,-0.530,1.000,1.000,0.087,0.175,-0.363,1.000,1.000
35954,0.0168259,161.579005917534,-0.328,0.153,-0.530,1.000,1.000,0.087,0.175,-0.363,1.000,1.000
35955,0.0157715,161.594777418301,-0.328,0.153,-0.530,1.000,1.000,0.087,0.175,-0.363,1.000,1.000