Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
35150,0.0172774,153.526812017895,VALID,0.0310912150889635,-0.133499562740326,0.990561068058014,0,0.428653627634048,0.767177402973175,VALID,0.106171630322933,-0.133306056261063,0.985371530056,-0.0323454514145851,0.127600401639938,VALID,-0.0441653057932854,-0.132936924695969,0.990139961242676,0.0323454514145851,0.124222636222839
35152,0.0163704,153.543182418682,VALID,0.0354795046150684,-0.136401504278183,0.99001806974411,0,0.435074895620346,0.735734343528748,VALID,0.109424419701099,-0.136237680912018,0.984614431858063,-0.0323454514145851,0.127581134438515,VALID,-0.0386604368686676,-0.135815516114235,0.989979565143585,0.0323454514145851,0.125171348452568
35154,0.0170097,153.560192118399,VALID,0.040005948394537,-0.139487683773041,0.989415347576141,0,0.443517804145813,0.694279491901398,VALID,0.112517394125462,-0.139160469174385,0.983856797218323,-0.0323454514145851,0.128261014819145,VALID,-0.0327170789241791,-0.139077141880989,0.989740967750549,0.0323454514145851,0.125930413603783
35155,0.0174335,153.577625618316,VALID,0.0420743487775326,-0.141373053193092,0.989061892032623,0,0.444625586271286,0.671973764896393,VALID,0.114387638866901,-0.141089379787445,0.983366310596466,-0.0323454514145851,0.1283158659935,VALID,-0.0304603260010481,-0.140912860631943,0.989553272724152,0.0323454514145851,0.126782134175301
35157,0.0162991,153.593924718909,VALID,0.046324260532856,-0.144829198718071,0.988371670246124,0,0.454653382301331,0.639780580997467,VALID,0.117019563913345,-0.14399079978466,0.982635796070099,-0.0323454514145851,0.129270419478416,VALID,-0.0246041174978018,-0.144938886165619,0.989134669303894,0.0323454514145851,0.126011699438095
35158,0.0163517,153.610276418738,VALID,0.0485409274697304,-0.14675760269165,0.987980782985687,0,0.459659576416016,0.619038760662079,VALID,0.118450045585632,-0.145616635680199,0.982224702835083,-0.0323454514145851,0.128839775919914,VALID,-0.0216070972383022,-0.147176265716553,0.98887425661087,0.0323454514145851,0.127114444971085
35160,0.0164789,153.626755318604,VALID,0.0524499416351318,-0.150226205587387,0.987259387969971,0,0.46040678024292,0.606030702590942,VALID,0.122198812663555,-0.148414760828018,0.981346249580383,-0.0323454514145851,0.129723161458969,VALID,-0.0175560936331749,-0.151301056146622,0.98833179473877,0.0323454514145851,0.126115068793297
35162,0.0170076,153.64376291912,VALID,0.0553293451666832,-0.152355462312698,0.986775815486908,0,0.455604881048203,0.593534886837006,VALID,0.125787019729614,-0.150858446955681,0.980519950389862,-0.0323454514145851,0.130836978554726,VALID,-0.0154052842408419,-0.153089836239815,0.988092184066772,0.0323454514145851,0.125155910849571
35163,0.0168292,153.660592119209,VALID,0.0572432540357113,-0.153755322098732,0.986449420452118,0,0.451657623052597,0.588952839374542,VALID,0.128286227583885,-0.151905253529549,0.980034410953522,-0.0323454514145851,0.131140515208244,VALID,-0.014091189019382,-0.154822528362274,0.987841784954071,0.0323454514145851,0.12671160697937
35165,0.0167057,153.677297818474,VALID,0.0586564391851425,-0.156031146645546,0.986009001731873,0,0.459730416536331,0.602635025978088,VALID,0.128433004021645,-0.153766021132469,0.979724943637848,-0.0323454514145851,0.131134361028671,VALID,-0.011408319696784,-0.15752962231636,0.987448334693909,0.0323454514145851,0.128388971090317
35167,0.0167264,153.694024219178,VALID,0.0616047866642475,-0.157633304595947,0.985574245452881,0,0.462855517864227,0.618625938892365,VALID,0.130885124206543,-0.155441358685493,0.979135870933533,-0.0323454514145851,0.131374195218086,VALID,-0.00797408260405064,-0.15906135737896,0.987236499786377,0.0323454514145851,0.128152638673782
35168,0.0165587,153.710582918487,VALID,0.0645716711878777,-0.155803993344307,0.98567521572113,0,0.466475814580917,0.601862192153931,VALID,0.133291393518448,-0.153817668557167,0.97906768321991,-0.0323454514145851,0.132159650325775,VALID,-0.00445605721324682,-0.157047137618065,0.987581074237823,0.0323454514145851,0.128256648778915
35170,0.0166882,153.727271118201,VALID,0.069446288049221,-0.138912603259087,0.987866640090942,0,0.461758404970169,0.415344774723053,VALID,0.138801455497742,-0.13898004591465,0.980519592761993,-0.0323454514145851,0.131530210375786,VALID,-0.000246666837483644,-0.138169467449188,0.990408599376678,0.0323454514145851,0.128991007804871
35172,0.0177703,153.745041417889,VALID,0.0721957013010979,-0.116924405097961,0.990513205528259,0,0.46831426024437,0.169096454977989,VALID,0.140373855829239,-0.119726963341236,0.982832968235016,-0.0323454514145851,0.13088259100914,VALID,0.00367712648585439,-0.113570533692837,0.993523120880127,0.0323454514145851,0.129616111516953
35173,0.0164858,153.761527216993,VALID,0.0736105367541313,-0.109434187412262,0.991264641284943,0,0.46803691983223,0.101919174194336,VALID,0.141766786575317,-0.112678430974483,0.98346620798111,-0.0323454514145851,0.130643904209137,VALID,0.00510708801448345,-0.105673782527447,0.994387745857239,0.0323454514145851,0.129124209284782
35175,0.0161283,153.777655516751,VALID,0.0767216980457306,-0.100431337952614,0.991981506347656,0,0.47006219625473,0.0487145967781544,VALID,0.144504711031914,-0.104053914546967,0.984017848968506,-0.0323454514145851,0.129804521799088,VALID,0.00858030561357737,-0.096339650452137,0.995311558246613,0.0323454514145851,0.128057956695557
35177,0.0186678,153.796323317103,VALID,0.0789559930562973,-0.0971534997224808,0.992132604122162,0,0.47087362408638,0.0681034550070763,VALID,0.146523997187614,-0.101294048130512,0.984007239341736,-0.0323454514145851,0.130641952157021,VALID,0.0110209528356791,-0.0925613269209862,0.995645999908447,0.0323454514145851,0.130323514342308
35178,0.015283,153.811606316827,VALID,0.0798637866973877,-0.0966200530529022,0.992112040519714,0,0.472457319498062,0.0950090736150742,VALID,0.147201895713806,-0.100698478519917,0.983967185020447,-0.0323454514145851,0.130639642477036,VALID,0.0121569102630019,-0.0920954942703247,0.995675981044769,0.0323454514145851,0.129107713699341
35180,0.0172902,153.828896516003,VALID,0.0814788043498993,-0.0960327759385109,0.992037773132324,0,0.480183243751526,0.122703768312931,VALID,0.147745087742805,-0.0998668000102043,0.983970522880554,-0.0323454514145851,0.131843581795692,VALID,0.0148482322692871,-0.0917693972587585,0.995669603347778,0.0323454514145851,0.129449471831322
35182,0.0154943,153.844390816055,VALID,0.0837633088231087,-0.0954655110836029,0.991902232170105,0,0.482635051012039,0.156329214572906,VALID,0.149697303771973,-0.0990318432450294,0.983759820461273,-0.0323454514145851,0.130859419703484,VALID,0.0174585562199354,-0.0914766192436218,0.995654165744781,0.0323454514145851,0.127266064286232
35184,0.0168285,153.86121931579,VALID,0.0844637602567673,-0.0958500802516937,0.991805732250214,0,0.490405797958374,0.184599936008453,VALID,0.14936076104641,-0.0992816984653473,0.983785808086395,-0.0323454514145851,0.130509287118912,VALID,0.0192045960575342,-0.0920074731111526,0.995573103427887,0.0323454514145851,0.128454551100731
35185,0.0170818,153.878301116638,VALID,0.0848155692219734,-0.0958112627267838,0.991779446601868,0,0.493768006563187,0.19684799015522,VALID,0.149274960160255,-0.0991735458374023,0.98380970954895,-0.0323454514145851,0.130755200982094,VALID,0.0199974216520786,-0.0920437127351761,0.995554149150848,0.0323454514145851,0.128616854548454
35187,0.0171677,153.895468817092,VALID,0.0866034924983978,-0.096218504011631,0.991585493087769,0,0.493002235889435,0.251560211181641,VALID,0.151118382811546,-0.0997273847460747,0.983472287654877,-0.0323454514145851,0.130384489893913,VALID,0.0217213723808527,-0.0923016294836998,0.99549412727356,0.0323454514145851,0.127876669168472
35188,0.0166425,153.912111316808,VALID,0.151172518730164,-0.0996817424893379,0.983468592166901,-0.0323454514145851,2,0,VALID,0.151172518730164,-0.0996817424893379,0.983468592166901,-0.0323454514145851,0.130226746201515,INVALID,,,,,
35190,0.0165391,153.928650417365,VALID,0.0382273271679878,-0.125387236475945,0.991371154785156,0,0.268584460020065,0,VALID,0.15239605307579,-0.100237406790257,0.98322319984436,-0.0323454514145851,0.129493072628975,VALID,-0.0764663964509964,-0.148815080523491,0.985904157161713,0.0323454514145851,0.128100216388702
35192,0.0161435,153.94479391817,VALID,0.0677922889590263,-0.116473600268364,0.990877449512482,0,0.360480308532715,0,VALID,0.153930902481079,-0.100504137575626,0.982956886291504,-0.0323454514145851,0.129733562469482,VALID,-0.018870871514082,-0.131541833281517,0.991131007671356,0.0323454514145851,0.127545759081841
35194,0.0166013,153.961395218037,VALID,0.084807276725769,-0.107459895312786,0.990585744380951,0,0.446982026100159,0,VALID,0.155752003192902,-0.100601978600025,0.982659935951233,-0.0323454514145851,0.129671454429626,VALID,0.0134263969957829,-0.113765150308609,0.993416965007782,0.0323454514145851,0.12763623893261
35195,0.0169591,153.978354317136,VALID,0.0893561840057373,-0.104491293430328,0.990503430366516,0,0.47283998131752,0,VALID,0.156723856925964,-0.100655399262905,0.982499957084656,-0.0323454514145851,0.129458174109459,VALID,0.0215759240090847,-0.107844725251198,0.993933618068695,0.0323454514145851,0.127262130379677
35197,0.0165894,153.994943716563,VALID,0.0946880057454109,-0.0998396724462509,0.99048787355423,0,0.500355780124664,0,VALID,0.15837424993515,-0.100839108228683,0.982216417789459,-0.0323454514145851,0.12947815656662,VALID,0.0306111387908459,-0.0984283611178398,0.994673192501068,0.0323454514145851,0.127580463886261
35199,0.0172028,154.012146516703,VALID,0.0982074290513992,-0.0976030081510544,0.990368068218231,0,0.508510649204254,0,VALID,0.160594314336777,-0.101043671369553,0.981834828853607,-0.0323454514145851,0.128878146409988,VALID,0.0354299992322922,-0.0937742069363594,0.994962871074677,0.0323454514145851,0.127617493271828
35200,0.0158693,154.028015817516,VALID,0.0994387045502663,-0.0971335619688034,0.990291357040405,0,0.509189605712891,0,VALID,0.16164368391037,-0.101131066679955,0.98165363073349,-0.0323454514145851,0.128571331501007,VALID,0.0368399433791637,-0.0927514061331749,0.995007514953613,0.0323454514145851,0.127299129962921
35202,0.0169828,154.044998616911,VALID,0.110184900462627,-0.0953359082341194,0.98932820558548,0,0.528595387935638,0,VALID,0.169583976268768,-0.101172558963299,0.980308830738068,-0.0323454514145851,0.127737358212471,VALID,0.050384346395731,-0.0891518890857697,0.994742870330811,0.0323454514145851,0.126627802848816
35203,0.0163215,154.061320117675,VALID,0.11024084687233,-0.0928830504417419,0.989555299282074,0,0.466778069734573,0,VALID,0.176942527294159,-0.101452626287937,0.978978395462036,-0.0323454514145851,0.127922162413597,VALID,0.0430282726883888,-0.0838830098509789,0.995546162128448,0.0323454514145851,0.127310037612915
35205,0.0164768,154.07779691834,VALID,0.11194734275341,-0.0912022963166237,0.989520072937012,0,0.426549434661865,0,VALID,0.184626966714859,-0.101306058466434,0.97757351398468,-0.0323454514145851,0.128243416547775,VALID,0.0386489741504192,-0.0805944502353668,0.995997369289398,0.0323454514145851,0.126651808619499
35207,0.0165299,154.094326817431,VALID,0.113774530589581,-0.089707538485527,0.989448308944702,0,0.404359608888626,0,VALID,0.190056428313255,-0.101310394704342,0.976531982421875,-0.0323454514145851,0.128352716565132,VALID,0.0367962904274464,-0.0775556266307831,0.996308743953705,0.0323454514145851,0.127594605088234
35208,0.0167148,154.11104161758,VALID,0.114010892808437,-0.0891391187906265,0.989472448825836,0,0.39700186252594,0,VALID,0.191540539264679,-0.101384185254574,0.976234316825867,-0.0323454514145851,0.128146916627884,VALID,0.0357588790357113,-0.07632926851511,0.996441245079041,0.0323454514145851,0.127593457698822
35210,0.0170419,154.128083516844,VALID,0.114650547504425,-0.088066466152668,0.989494621753693,0,0.387880355119705,0.184030026197433,VALID,0.193716689944267,-0.101308271288872,0.97581273317337,-0.0323454514145851,0.127842932939529,VALID,0.0348260998725891,-0.0742421895265579,0.996631920337677,0.0323454514145851,0.125468298792839
35212,0.0166361,154.14471961651,VALID,0.112942188978195,-0.0874187722802162,0.989748477935791,0,0.377560526132584,0.538889944553375,VALID,0.194096609950066,-0.101266868412495,0.975741505622864,-0.0323454514145851,0.12719652056694,VALID,0.0310000963509083,-0.0729610174894333,0.996852874755859,0.0323454514145851,0.127544716000557
35213,0.016145,154.160864616744,VALID,0.114722542464733,-0.0880810096859932,0.989484965801239,0,0.385251194238663,0.622851312160492,VALID,0.194355726242065,-0.101313270628452,0.975685119628906,-0.0323454514145851,0.127684116363525,VALID,0.034319918602705,-0.074257992208004,0.99664831161499,0.0323454514145851,0.125533387064934
35215,0.0169078,154.177772416733,VALID,0.115803219377995,-0.0878404378890991,0.989380419254303,0,0.387478113174438,0.722488820552826,VALID,0.194914609193802,-0.101118288934231,0.975593864917755,-0.0323454514145851,0.127219766378403,VALID,0.0359246283769608,-0.0739806443452835,0.996612429618835,0.0323454514145851,0.126662492752075
35217,0.0170335,154.19480591733,VALID,0.113494046032429,-0.0865693390369415,0.989759981632233,0,0.377689093351364,0.756625592708588,VALID,0.194432631134987,-0.100885033607483,0.975714206695557,-0.0323454514145851,0.127626299858093,VALID,0.0317663066089153,-0.0716517120599747,0.996923744678497,0.0323454514145851,0.126487135887146
35218,0.0170828,154.211888716556,VALID,0.115071095526218,-0.0866938978433609,0.98956698179245,0,0.385672211647034,0.758131682872772,VALID,0.194306954741478,-0.100738272070885,0.975754380226135,-0.0323454514145851,0.127047792077065,VALID,0.0350681357085705,-0.0720715820789337,0.996782779693604,0.0323454514145851,0.126487135887146
35220,0.0167546,154.228643315844,VALID,0.115756869316101,-0.0865793824195862,0.989497005939484,0,0.391266345977783,0.768635988235474,VALID,0.193872272968292,-0.100386813282967,0.975877046585083,-0.0323454514145851,0.127389505505562,VALID,0.0368915684521198,-0.0722110718488693,0.99670684337616,0.0323454514145851,0.127058729529381
35222,0.0164537,154.245097015984,VALID,0.120595864951611,-0.0865408182144165,0.988922297954559,0,0.416299045085907,0.859606027603149,VALID,0.193843141198158,-0.0998098328709602,0.975942015647888,-0.0323454514145851,0.127050876617432,VALID,0.0466600172221661,-0.0727776810526848,0.996256113052368,0.0323454514145851,0.128186419606209
35223,0.0165838,154.2616808163,VALID,0.122392542660236,-0.0863780677318573,0.988715767860413,0,0.429086744785309,0.852453351020813,VALID,0.193409904837608,-0.099330835044384,0.97607684135437,-0.0323454514145851,0.127903625369072,VALID,0.0507178120315075,-0.0729613602161407,0.996044337749481,0.0323454514145851,0.127307415008545
35225,0.0165371,154.278217916377,VALID,0.119059555232525,-0.0837390795350075,0.989349603652954,0,0.411547005176544,0.841250479221344,VALID,0.19263219833374,-0.0985126718878746,0.976313531398773,-0.0323454514145851,0.127410516142845,VALID,0.0447962284088135,-0.0684797093272209,0.996646285057068,0.0323454514145851,0.127773106098175
35227,0.0167399,154.294957815669,VALID,0.108785510063171,-0.0837453007698059,0.990531384944916,0,0.369239568710327,0.711366713047028,VALID,0.191953659057617,-0.0976745411753654,0.976531326770782,-0.0323454514145851,0.127726882696152,VALID,0.0248224679380655,-0.0692041292786598,0.997293651103973,0.0323454514145851,0.125972002744675
35228,0.0162663,154.311224115081,VALID,0.109222166240215,-0.0833294317126274,0.990518391132355,0,0.37150052189827,0.717814385890961,VALID,0.191820904612541,-0.0973415523767471,0.976590692996979,-0.0323454514145851,0.127667859196663,VALID,0.025835620239377,-0.0687162801623344,0.997301638126373,0.0323454514145851,0.126998245716095
35230,0.01715,154.328374114819,VALID,0.0991883128881454,-0.084420882165432,0.991481125354767,0,0.33550038933754,0.596708238124847,VALID,0.191931933164597,-0.0963844135403633,0.976663827896118,-0.0323454514145851,0.127608403563499,VALID,0.00555555708706379,-0.0717006027698517,0.997410714626312,0.0323454514145851,0.127139180898666
35232,0.0172548,154.345628914423,VALID,0.104621969163418,-0.0833961814641953,0.99100923538208,0,0.355995655059814,0.55954909324646,VALID,0.191867157816887,-0.0950390622019768,0.976808369159698,-0.0323454514145851,0.127067178487778,VALID,0.0165451522916555,-0.071090392768383,0.997332632541656,0.0323454514145851,0.126688048243523
35233,0.0154994,154.361128314398,VALID,0.104035891592503,-0.0825374647974968,0.991142809391022,0,0.354342520236969,0.558583796024323,VALID,0.19171541929245,-0.0941836908459663,0.976921021938324,-0.0323454514145851,0.126711964607239,VALID,0.0155214061960578,-0.0702288299798965,0.997410118579865,0.0323454514145851,0.127023100852966
35235,0.0165893,154.377717615105,VALID,0.11014112830162,-0.081894189119339,0.990536332130432,0,0.379924088716507,0.515545904636383,VALID,0.191725701093674,-0.0931835919618607,0.977014899253845,-0.0323454514145851,0.127402305603027,VALID,0.0277892854064703,-0.0700342804193497,0.997157454490662,0.0323454514145851,0.127486556768417
35237,0.0168544,154.39457201492,VALID,0.117469199001789,-0.0813914611935616,0.989735543727875,0,0.416700273752213,0.453947573900223,VALID,0.191535845398903,-0.0924480706453323,0.977122008800507,-0.0323454514145851,0.127764463424683,VALID,0.0427250862121582,-0.069865457713604,0.996641039848328,0.0323454514145851,0.127533569931984
35238,0.016401,154.410973015241,VALID,0.120583564043045,-0.0812154784798622,0.989375412464142,0,0.433459103107452,0.424879997968674,VALID,0.191629976034164,-0.0922068357467651,0.97712630033493,-0.0323454514145851,0.126909330487251,VALID,0.0488958396017551,-0.0697921887040138,0.996362507343292,0.0323454514145851,0.127454876899719
35240,0.0170309,154.428003915586,VALID,0.125270947813988,-0.0806000158190727,0.988843202590942,0,0.460884600877762,0.422170877456665,VALID,0.191846162080765,-0.0914849638938904,0.97715175151825,-0.0323454514145851,0.127325087785721,VALID,0.058108527213335,-0.0693372637033463,0.995899438858032,0.0323454514145851,0.128004223108292
35242,0.01718,154.445183915086,VALID,0.128363445401192,-0.0799750462174416,0.988497257232666,0,0.477322280406952,0.432326585054398,VALID,0.19245371222496,-0.0909049287438393,0.977086424827576,-0.0323454514145851,0.128558933734894,VALID,0.063713863492012,-0.0686967000365257,0.995600998401642,0.0323454514145851,0.128073796629906
35243,0.0166113,154.461795215495,VALID,0.126089841127396,-0.0793035477399826,0.98884391784668,0,0.460543274879456,0.448367446660995,VALID,0.19261446595192,-0.0904389843344688,0.977097988128662,-0.0323454514145851,0.128134295344353,VALID,0.0589741766452789,-0.067796379327774,0.995954692363739,0.0323454514145851,0.128493070602417
35245,0.0161852,154.477980415337,VALID,0.125066012144089,-0.0778280049562454,0.989091157913208,0,0.439520537853241,0.466239869594574,VALID,0.194597348570824,-0.0899561122059822,0.97674959897995,-0.0323454514145851,0.129127413034439,VALID,0.0548925884068012,-0.0653003305196762,0.996354699134827,0.0323454514145851,0.128554791212082
35247,0.016149,154.49412941467,VALID,0.126534476876259,-0.0770984068512917,0.988961517810822,0,0.435659140348434,0.557052075862885,VALID,0.196460753679276,-0.0898107886314392,0.97638988494873,-0.0323454514145851,0.128884792327881,VALID,0.0559490323066711,-0.0639843940734863,0.996381282806396,0.0323454514145851,0.129396244883537
35248,0.0174748,154.511604215018,VALID,0.127452716231346,-0.0765384510159492,0.988887071609497,0,0.425326824188232,0.598152339458466,VALID,0.198942631483078,-0.0898010283708572,0.975888133049011,-0.0323454514145851,0.129976883530617,VALID,0.0552674494683743,-0.0628582984209061,0.996491014957428,0.0323454514145851,0.128804370760918
35250,0.0170377,154.52864191588,VALID,0.13274410367012,-0.0764138996601105,0.98820036649704,0,0.434545755386353,0.649372220039368,VALID,0.202614650130272,-0.0893801376223564,0.975171029567719,-0.0323454514145851,0.129455745220184,VALID,0.0621806643903255,-0.0630488023161888,0.996071517467499,0.0323454514145851,0.129174396395683
35252,0.0169843,154.545626216568,VALID,0.0675336271524429,-0.115423150360584,0.991017997264862,0,0.223158285021782,0,VALID,0.20564591884613,-0.0895751938223839,0.974518358707428,-0.0323454514145851,0.130306228995323,VALID,-0.0719303712248802,-0.138960868120193,0.987682104110718,0.0323454514145851,0.130549684166908
35253,0.0155925,154.561218716204,VALID,0.0864639133214951,-0.111604876816273,0.989984035491943,0,0.253808706998825,0,VALID,0.207978501915932,-0.0894573777914047,0.974034070968628,-0.0323454514145851,0.129297137260437,VALID,-0.0363917872309685,-0.132021307945251,0.990578651428223,0.0323454514145851,0.129063487052917
35255,0.0162913,154.577510016039,VALID,0.130046486854553,-0.100814640522003,0.986369252204895,0,0.373808711767197,0,VALID,0.213153600692749,-0.0893615409731865,0.972923457622528,-0.0323454514145851,0.1313286870718,VALID,0.0460006184875965,-0.111539982259274,0.992694675922394,0.0323454514145851,0.130284681916237
35257,0.0163764,154.593886416405,VALID,0.139164254069328,-0.0875224769115448,0.986393988132477,0,0.390467703342438,0,VALID,0.219539314508438,-0.0893804877996445,0.97150069475174,-0.0323454514145851,0.131830036640167,VALID,0.0578588284552097,-0.0850793421268463,0.994692862033844,0.0323454514145851,0.132164344191551
35258,0.0169203,154.610806716606,VALID,0.139994457364082,-0.0827576741576195,0.986687779426575,0,0.376729190349579,0,VALID,0.222628220915794,-0.0893933773040771,0.970796346664429,-0.0323454514145851,0.132006123661995,VALID,0.0563632622361183,-0.0755323246121407,0.995549142360687,0.0323454514145851,0.132477417588234
35260,0.0177299,154.628536617383,VALID,0.151934415102005,-0.0791235715150833,0.985218465328217,0,0.407732665538788,0,VALID,0.227077722549438,-0.0892830193042755,0.969775378704071,-0.0323454514145851,0.132228165864944,VALID,0.0758812800049782,-0.0684903040528297,0.994761824607849,0.0323454514145851,0.132749006152153
35262,0.0163716,154.644908217713,VALID,0.157155394554138,-0.076544426381588,0.984603047370911,0,0.402408182621002,0,VALID,0.232334539294243,-0.0892636477947235,0.96853119134903,-0.0323454514145851,0.132600754499435,VALID,0.0810220167040825,-0.0633604153990746,0.994696378707886,0.0323454514145851,0.133336320519447
35263,0.0157817,154.660689918324,VALID,0.158853128552437,-0.07578144967556,0.98438960313797,0,0.397652179002762,0,VALID,0.234648644924164,-0.0892457515001297,0.967974781990051,-0.0323454514145851,0.13268855214119,VALID,0.082073412835598,-0.0618476308882236,0.994705379009247,0.0323454514145851,0.133845031261444
35265,0.0171016,154.677791519091,VALID,0.160325691103935,-0.0744673535227776,0.984251141548157,0,0.38253116607666,0,VALID,0.238840311765671,-0.0889582857489586,0.966975569725037,-0.0323454514145851,0.132955148816109,VALID,0.0807412266731262,-0.0594795010983944,0.994958817958832,0.0323454514145851,0.134493917226791
35267,0.0159987,154.693790219724,VALID,0.164570212364197,-0.0734061673283577,0.983630120754242,0,0.377025842666626,0,VALID,0.243940815329552,-0.0884526968002319,0.965747892856598,-0.0323454514145851,0.133652463555336,VALID,0.0840729922056198,-0.0578570999205112,0.994778513908386,0.0323454514145851,0.135504558682442
35268,0.0166753,154.71046552062,VALID,0.164480194449425,-0.0727112740278244,0.983696758747101,0,0.36486828327179,0,VALID,0.24643038213253,-0.0883331894874573,0.965126574039459,-0.0323454514145851,0.133612975478172,VALID,0.0813285261392593,-0.0565582253038883,0.995081305503845,0.0323454514145851,0.135439649224281
35270,0.017381,154.727846520022,VALID,0.169283792376518,-0.0736845061182976,0.982809007167816,0,0.383141100406647,0,VALID,0.247205942869186,-0.0885905772447586,0.964904606342316,-0.0323454514145851,0.133845537900925,VALID,0.0902418717741966,-0.058291032910347,0.994212508201599,0.0323454514145851,0.134845584630966
35272,0.0164876,154.744334120303,VALID,0.16365884244442,-0.0799974128603935,0.983268141746521,0,0.39221778512001,0,VALID,0.240298956632614,-0.0936728343367577,0.966168642044067,-0.0323454514145851,0.134292259812355,VALID,0.0859789699316025,-0.0658137649297714,0.99412077665329,0.0323454514145851,0.13644190132618
35273,0.0163435,154.760677620769,VALID,0.159354791045189,-0.0877878591418266,0.983310401439667,0,0.399718940258026,0,VALID,0.235024899244308,-0.100241832435131,0.966806530952454,-0.0323454514145851,0.134093567728996,VALID,0.0827041119337082,-0.0747936964035034,0.993763506412506,0.0323454514145851,0.136869445443153
35275,0.0168396,154.777517220005,VALID,0.151583790779114,-0.105446234345436,0.982803881168365,0,0.423266291618347,0,VALID,0.224548488855362,-0.112841531634331,0.967907428741455,-0.0323454514145851,0.133584931492805,VALID,0.0777701586484909,-0.0974603891372681,0.992196202278137,0.0323454514145851,0.137730315327644
35277,0.016262,154.793779220432,VALID,0.142404183745384,-0.117174230515957,0.982848525047302,0,0.418822109699249,0,VALID,0.216694816946983,-0.123046845197678,0.968453824520111,-0.0323454514145851,0.133764982223511,VALID,0.0672931969165802,-0.110626608133316,0.99158126115799,0.0323454514145851,0.136756420135498
35278,0.0177848,154.811564020813,VALID,0.14280965924263,-0.122358411550522,0.982157707214355,0,0.43251371383667,0,VALID,0.215184718370438,-0.125392645597458,0.968489646911621,-0.0323454514145851,0.131908252835274,VALID,0.069658562541008,-0.118659257888794,0.990488588809967,0.0323454514145851,0.137915372848511
35280,0.0169834,154.82854741998,VALID,0.136801451444626,-0.129899933934212,0.982044458389282,0,0.421948105096817,0.0163113567978144,VALID,0.210964903235435,-0.134003788232803,0.968264818191528,-0.0323454514145851,0.134463042020798,VALID,0.0618572756648064,-0.125054731965065,0.99021965265274,0.0323454514145851,0.137362495064735
35282,0.0167163,154.845263719559,VALID,0.134561091661453,-0.136325344443321,0.981482923030853,0,0.43685245513916,0,VALID,0.206402018666267,-0.139320373535156,0.968497812747955,-0.0323454514145851,0.134207680821419,VALID,0.062001783400774,-0.132602512836456,0.989228188991547,0.0323454514145851,0.13811494410038
35283,0.0162402,154.861503919587,VALID,0.13244241476059,-0.138470903038979,0.981470763683319,0,0.433869361877441,0,VALID,0.204803124070168,-0.141602277755737,0.968506336212158,-0.0323454514145851,0.134667754173279,VALID,0.0593646690249443,-0.134589836001396,0.989121556282043,0.0323454514145851,0.137791991233826
35285,0.0177676,154.879271520302,VALID,0.128450274467468,-0.144453555345535,0.981139004230499,0,0.43926328420639,0,VALID,0.200165599584579,-0.146236017346382,0.968787252902985,-0.0323454514145851,0.135818675160408,VALID,0.0560543276369572,-0.141905650496483,0.988291800022125,0.0323454514145851,0.138160929083824
35287,0.015167,154.894438520074,VALID,0.119297526776791,-0.144872784614563,0.98223215341568,0,0.40232840180397,0,VALID,0.197560533881187,-0.148351922631264,0.969000279903412,-0.0323454514145851,0.134585008025169,VALID,0.0402814894914627,-0.140479177236557,0.989263892173767,0.0323454514145851,0.138407588005066
35288,0.0162174,154.910655919462,VALID,0.120919533073902,-0.144985973834991,0.98201709985733,0,0.419408738613129,0,VALID,0.195768922567368,-0.149777859449387,0.969144523143768,-0.0323454514145851,0.134052023291588,VALID,0.0453698821365833,-0.139354452490807,0.989202678203583,0.0323454514145851,0.138130947947502
35290,0.0169649,154.927620818838,VALID,0.121811978518963,-0.148288875818253,0.981413424015045,0,0.441324859857559,0,VALID,0.193130820989609,-0.151761576533318,0.969365239143372,-0.0323454514145851,0.133208483457565,VALID,0.0498544052243233,-0.14403860270977,0.988315463066101,0.0323454514145851,0.138035446405411
35292,0.0163646,154.943985419348,VALID,0.115248166024685,-0.147223919630051,0.982366025447845,0,0.423817247152328,0,VALID,0.189460933208466,-0.151908233761787,0.97006618976593,-0.0323454514145851,0.135879278182983,VALID,0.0403807088732719,-0.141703248023987,0.98908519744873,0.0323454514145851,0.13765612244606
35293,0.0173695,154.961354918778,VALID,0.116282626986504,-0.148380383849144,0.982070088386536,0,0.436317324638367,0.0867414772510529,VALID,0.188478454947472,-0.152248531579971,0.97020423412323,-0.0323454514145851,0.134722918272018,VALID,0.0434626005589962,-0.143715724349022,0.988664150238037,0.0323454514145851,0.138156831264496
35295,0.0168434,154.978198319674,VALID,0.117787919938564,-0.148990854620934,0.981798231601715,0,0.458320409059525,0.307118237018585,VALID,0.186603978276253,-0.152097031474113,0.970590233802795,-0.0323454514145851,0.134349763393402,VALID,0.0483981259167194,-0.145158976316452,0.988223910331726,0.0323454514145851,0.138562366366386
35297,0.0161966,154.994394918904,VALID,0.121494196355343,-0.149027153849602,0.981340944766998,0,0.483970999717712,0.428483217954636,VALID,0.186658084392548,-0.151715725660324,0.970639526844025,-0.0323454514145851,0.13340400159359,VALID,0.0557996034622192,-0.145687609910965,0.98775577545166,0.0323454514145851,0.138503462076187
