Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
8736541,0.0168389,233.530276749749,VALID,-0.0523719377815723,-0.210890293121338,0.976105749607086,0,0.567618727684021,0,VALID,0.00490836426615715,-0.208854869008064,0.977934300899506,-0.0326635017991066,0.15534907579422,VALID,-0.109480015933514,-0.212232202291489,0.971067249774933,0.0326635017991066,0.171357020735741
8736543,0.0155448,233.545821549837,VALID,-0.0624951161444187,-0.245189413428307,0.967458784580231,0,0.518628001213074,0,VALID,-0.000167608915944584,-0.250551372766495,0.968103289604187,-0.0326635017991066,0.15263344347477,VALID,-0.124578021466732,-0.238867819309235,0.963027775287628,0.0326635017991066,0.169557854533196
8736544,0.0158446,233.561666150112,VALID,-0.0667314976453781,-0.254951328039169,0.964648485183716,0,0.500473737716675,0,VALID,-0.00253275036811829,-0.262360572814941,0.964966595172882,-0.0326635017991066,0.152653083205223,VALID,-0.130651533603668,-0.246477276086807,0.960301578044891,0.0326635017991066,0.169253081083298
8736546,0.016869,233.57853514934,VALID,-0.0699406415224075,-0.267218917608261,0.961094379425049,0,0.479028046131134,0,VALID,-0.00392003497108817,-0.278481811285019,0.960433483123779,-0.0326635017991066,0.15506500005722,VALID,-0.135647490620613,-0.254757255315781,0.957443714141846,0.0326635017991066,0.169104188680649
8736548,0.0164768,233.595011950005,VALID,-0.0704989358782768,-0.267053514719009,0.961099565029144,0,0.475687712430954,0,VALID,-0.00341301108710468,-0.276518791913986,0.961002469062805,-0.0326635017991066,0.152418032288551,VALID,-0.137261271476746,-0.256362408399582,0.956785082817078,0.0326635017991066,0.168746531009674
8736549,0.0165422,233.611554150004,VALID,-0.0699149146676064,-0.267937272787094,0.960896193981171,0,0.4815893471241,0,VALID,-0.00342215271666646,-0.276470303535461,0.961016356945038,-0.0326635017991066,0.152791544795036,VALID,-0.136093467473984,-0.258200079202652,0.956457674503326,0.0326635017991066,0.168749883770943
8736551,0.016275,233.627829149831,VALID,-0.0688754767179489,-0.266005337238312,0.961507856845856,0,0.488862156867981,0,VALID,-0.00284807500429451,-0.272044390439987,0.962280511856079,-0.0326635017991066,0.152514174580574,VALID,-0.134600043296814,-0.258796721696854,0.956507742404938,0.0326635017991066,0.16797599196434
8736553,0.0175653,233.645394450519,VALID,-0.0678660720586777,-0.263113230466843,0.962374985218048,0,0.492545008659363,0,VALID,-0.00225831661373377,-0.268705010414124,0.963219881057739,-0.0326635017991066,0.153713941574097,VALID,-0.133179545402527,-0.256380498409271,0.957356929779053,0.0326635017991066,0.167668536305428
8736554,0.0159925,233.661386950407,VALID,-0.0674467980861664,-0.262304276227951,0.96262526512146,0,0.491342335939407,0,VALID,-0.00163558661006391,-0.267648100852966,0.963515341281891,-0.0326635017991066,0.155698269605637,VALID,-0.132963910698891,-0.255816668272018,0.957537710666656,0.0326635017991066,0.170406073331833
8736556,0.0176431,233.679030050058,VALID,-0.0653857588768005,-0.259911864995956,0.96341609954834,0,0.493844419717789,0,VALID,0.000241532470681705,-0.264223843812943,0.964461326599121,-0.0326635017991066,0.152379900217056,VALID,-0.130730152130127,-0.254475325345993,0.958202421665192,0.0326635017991066,0.16642327606678
8736558,0.0168976,233.695927650202,VALID,-0.0630845203995705,-0.255318820476532,0.964796662330627,0,0.493887811899185,0,VALID,0.0027725980617106,-0.255078256130219,0.966916441917419,-0.0326635017991066,0.153528183698654,VALID,-0.128667742013931,-0.254450857639313,0.958488047122955,0.0326635017991066,0.168582871556282
8736559,0.016547,233.712474650238,VALID,-0.0610350966453552,-0.252311289310455,0.965719282627106,0,0.491967767477036,0,VALID,0.00492803100496531,-0.249516710639,0.968357980251312,-0.0326635017991066,0.152033239603043,VALID,-0.126731753349304,-0.254004269838333,0.958864390850067,0.0326635017991066,0.168223425745964
8736561,0.0171448,233.72961944947,VALID,-0.0565491653978825,-0.247380539774895,0.967266798019409,0,0.502621173858643,0.270136117935181,VALID,0.00748891243711114,-0.241165995597839,0.9704549908638,-0.0326635017991066,0.151434808969498,VALID,-0.120352581143379,-0.252568542957306,0.960064768791199,0.0326635017991066,0.166517719626427
8736563,0.0170675,233.746686948929,VALID,-0.0524577014148235,-0.243430808186531,0.968498647212982,0,0.506479322910309,0.584457635879517,VALID,0.0107603324577212,-0.235757097601891,0.971752464771271,-0.0326635017991066,0.153524324297905,VALID,-0.115462444722652,-0.25011470913887,0.961306929588318,0.0326635017991066,0.167158082127571
8736564,0.0145298,233.761216748971,VALID,-0.0498675443232059,-0.241796404123306,0.969044744968414,0,0.505945384502411,0.657804787158966,VALID,0.0134614007547498,-0.234189242124558,0.972097814083099,-0.0326635017991066,0.154729127883911,VALID,-0.112993143498898,-0.248417571187019,0.9620401263237,0.0326635017991066,0.168113723397255
8736566,0.0180786,233.779295348097,VALID,-0.0442815832793713,-0.238759979605675,0.970068454742432,0,0.512275099754334,0.637766361236572,VALID,0.0181353203952312,-0.230606079101563,0.972878158092499,-0.0326635017991066,0.152118399739265,VALID,-0.106522679328918,-0.245965957641602,0.963407337665558,0.0326635017991066,0.166691064834595
8736568,0.0174816,233.796776948962,VALID,-0.0389944799244404,-0.235726773738861,0.971036732196808,0,0.532449543476105,0.571910202503204,VALID,0.0208194609731436,-0.226958259940147,0.973681926727295,-0.0326635017991066,0.153323844075203,VALID,-0.09866563975811,-0.243632167577744,0.964836001396179,0.0326635017991066,0.1673274487257
8736569,0.0159206,233.812697548885,VALID,-0.035775538533926,-0.232459485530853,0.971947908401489,0,0.534289360046387,0.512251675128937,VALID,0.0237759035080671,-0.223466515541077,0.974421560764313,-0.0326635017991066,0.153309091925621,VALID,-0.0951969921588898,-0.24060782790184,0.965942740440369,0.0326635017991066,0.165703639388084
8736571,0.0155378,233.828235349152,VALID,-0.0300309080630541,-0.228318139910698,0.97312331199646,0,0.533349931240082,0.45857897400856,VALID,0.0296446774154902,-0.219240635633469,0.975220382213593,-0.0326635017991066,0.153946667909622,VALID,-0.0895969420671463,-0.236562728881836,0.967476308345795,0.0326635017991066,0.165353193879128
8736573,0.0156751,233.843910448719,VALID,-0.0245521105825901,-0.226318269968033,0.973743915557861,0,0.539323687553406,0.409356325864792,VALID,0.0343971885740757,-0.217041507363319,0.975556135177612,-0.0326635017991066,0.156371876597404,VALID,-0.0834138989448547,-0.234788358211517,0.968460917472839,0.0326635017991066,0.167772203683853
8736574,0.016722,233.860632447992,VALID,-0.0229746382683516,-0.226185888051987,0.97381317615509,0,0.534359812736511,0.407715409994125,VALID,0.0367248170077801,-0.217420637607574,0.97538685798645,-0.0326635017991066,0.157944023609161,VALID,-0.0825903862714767,-0.234127074480057,0.96869158744812,0.0326635017991066,0.170979604125023
8736576,0.0170817,233.877714148257,VALID,-0.0191177595406771,-0.221204966306686,0.975039958953857,0,0.547618091106415,0.37591627240181,VALID,0.038596011698246,-0.211016625165939,0.976720213890076,-0.0326635017991066,0.153300002217293,VALID,-0.076765812933445,-0.230632930994034,0.970007956027985,0.0326635017991066,0.168759614229202
8736578,0.0166457,233.894359847996,VALID,-0.0139399813488126,-0.217003360390663,0.976071298122406,0,0.571740210056305,0.370903789997101,VALID,0.0399234518408775,-0.204040169715881,0.978148102760315,-0.0326635017991066,0.145161464810371,VALID,-0.0677605643868446,-0.229299560189247,0.970994472503662,0.0326635017991066,0.16676427423954
8736579,0.0166323,233.910992147867,VALID,-0.0734421983361244,-0.232125088572502,0.969909369945526,0.0326635017991066,2,0,INVALID,,,,,,VALID,-0.0734421983361244,-0.232125088572502,0.969909369945526,0.0326635017991066,0.167020320892334
0,0.0163746,233.927366747055,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016949,233.944315746892,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0183785,233.962694246788,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
8736586,0.015947,233.97864124598,VALID,-0.0167881660163403,-0.218457281589508,0.975702106952667,0,0.539313912391663,0,VALID,0.0399234518408775,-0.204040169715881,0.978148102760315,-0.0326635017991066,0.13436284661293,VALID,-0.0734421983361244,-0.232125088572502,0.969909369945526,0.0326635017991066,0.161404594779015
8736588,0.0159544,233.994595645461,VALID,-0.0506556965410709,-0.0989811345934868,0.993799149990082,0,0.487190991640091,0,VALID,1.70305902429391E-05,-0.0705693885684013,0.997506856918335,-0.0326635017991066,0.14538337290287,VALID,-0.101156771183014,-0.127057462930679,0.986723721027374,0.0326635017991066,0.164248257875443
8736589,0.0168244,234.011420045514,VALID,-0.0903270244598389,-0.0333125367760658,0.995354890823364,0,0.634347438812256,0,VALID,-0.0448004715144634,-0.0174195971339941,0.998844087123871,-0.0326635017991066,0.150397345423698,VALID,-0.135642439126968,-0.0491276122629642,0.989539086818695,0.0326635017991066,0.163847669959068
8736591,0.0166943,234.02811434539,VALID,-0.141719788312912,0.0173137076199055,0.989755392074585,0,0.933970630168915,0,VALID,-0.108467094600201,0.0234319753944874,0.993823826313019,-0.0326635017991066,0.148383289575577,VALID,-0.174808114767075,0.0111753605306149,0.984539091587067,0.0326635017991066,0.165121510624886
8736593,0.017171,234.04528534459,VALID,-0.150881201028824,0.0269201435148716,0.988185286521912,0,0.911711156368256,0,VALID,-0.116487815976143,0.0319612249732018,0.992677748203278,-0.0326635017991066,0.148731604218483,VALID,-0.185089245438576,0.0218459889292717,0.982478857040405,0.0326635017991066,0.162826478481293
8736594,0.0161746,234.061459944118,VALID,-0.151568800210953,0.0289399921894073,0.988022983074188,0,0.917343080043793,0,VALID,-0.117163673043251,0.033071331679821,0.992561817169189,-0.0326635017991066,0.150387912988663,VALID,-0.185788795351982,0.0247733052819967,0.98227733373642,0.0326635017991066,0.163958504796028
8736596,0.0171168,234.078576744068,VALID,-0.149979323148727,0.0298226550221443,0.988239228725433,0,0.908796310424805,0,VALID,-0.115239500999451,0.0340192094445229,0.992755055427551,-0.0326635017991066,0.149143472313881,VALID,-0.184532433748245,0.0255889780819416,0.982493221759796,0.0326635017991066,0.166379541158676
8736598,0.0181007,234.096677443478,VALID,-0.143999367952347,0.0303375124931335,0.989112615585327,0,0.90419614315033,0,VALID,-0.108888901770115,0.0339263901114464,0.993474841117859,-0.0326635017991066,0.150512740015984,VALID,-0.178927734494209,0.0267102681100369,0.983499586582184,0.0326635017991066,0.163692653179169
8736599,0.0165723,234.113249743823,VALID,-0.141966104507446,0.0303013417869806,0.989407598972321,0,0.901827752590179,0,VALID,-0.106798246502876,0.0341661386191845,0.99369353055954,-0.0326635017991066,0.150624886155128,VALID,-0.17695364356041,0.0263980589807034,0.983865082263947,0.0326635017991066,0.164557099342346
8736601,0.0158207,234.129070444498,VALID,-0.1383937895298,0.0301948804408312,0.989916861057281,0,0.885856628417969,0,VALID,-0.102834910154343,0.0352606698870659,0.994073271751404,-0.0326635017991066,0.150885373353958,VALID,-0.173771724104881,0.0250896159559488,0.984466314315796,0.0326635017991066,0.162999987602234
8736603,0.0179409,234.147011343855,VALID,-0.13313402235508,0.0289026573300362,0.990676522254944,0,0.915051102638245,0,VALID,-0.0988555327057838,0.034438855946064,0.994505703449249,-0.0326635017991066,0.150386676192284,VALID,-0.167250037193298,0.0233311876654625,0.985638439655304,0.0326635017991066,0.164532333612442
8736605,0.0167105,234.163721843157,VALID,-0.123677894473076,0.0277267005294561,0.991934955120087,0,0.909580588340759,0,VALID,-0.0893996208906174,0.034111063927412,0.995411515235901,-0.0326635017991066,0.151984319090843,VALID,-0.157804310321808,0.0213082954287529,0.987240493297577,0.0326635017991066,0.162174686789513
8736606,0.0166434,234.18036524253,VALID,-0.117105662822723,0.0264424700289965,0.99276739358902,0,0.910204768180847,0,VALID,-0.0828854143619537,0.0330399200320244,0.996011257171631,-0.0326635017991066,0.15202896296978,VALID,-0.151182442903519,0.0198126267641783,0.988307297229767,0.0326635017991066,0.16489589214325
8736608,0.01719,234.197555242572,VALID,-0.10605251789093,0.024455014616251,0.99405974149704,0,0.918200135231018,0,VALID,-0.0722800195217133,0.0315412804484367,0.996885538101196,-0.0326635017991066,0.153409704566002,VALID,-0.139697879552841,0.0173394344747067,0.990042328834534,0.0326635017991066,0.163190871477127
8736610,0.017327,234.214882242028,VALID,-0.0949799418449402,0.0201401002705097,0.995275437831879,0,0.915124833583832,0.174064785242081,VALID,-0.0621482618153095,0.0294167343527079,0.997633337974548,-0.0326635017991066,0.152927801012993,VALID,-0.127700537443161,0.0108399111777544,0.99175351858139,0.0326635017991066,0.16369666159153
8736611,0.0154843,234.23036654247,VALID,-0.0880750343203545,0.0175228416919708,0.9959596991539,0,0.877130031585693,0.21452796459198,VALID,-0.0545744113624096,0.028395026922226,0.998105883598328,-0.0326635017991066,0.152198106050491,VALID,-0.121465988457203,0.00662883836776018,0.992573440074921,0.0326635017991066,0.164161801338196
8736613,0.0176023,234.247968842741,VALID,-0.077570952475071,0.0124010248109698,0.99690967798233,0,0.870098471641541,0.122153013944626,VALID,-0.044832568615675,0.0247245896607637,0.998688519001007,-0.0326635017991066,0.151530578732491,VALID,-0.110214173793793,6.22462539467961E-05,0.993907868862152,0.0326635017991066,0.163010314106941
8736614,0.0156173,234.263586142566,VALID,-0.072114609181881,0.00850769504904747,0.997360050678253,0,0.827471196651459,0.0444633811712265,VALID,-0.037948913872242,0.0217801630496979,0.999042272567749,-0.0326635017991066,0.152281701564789,VALID,-0.106183215975761,-0.00477622682228684,0.994335114955902,0.0326635017991066,0.164596155285835
8736616,0.0165714,234.280157543253,VALID,-0.0647856071591377,0.00108070182614028,0.997898638248444,0,0.790089964866638,0,VALID,-0.0294943153858185,0.0155253829434514,0.999444365501404,-0.0326635017991066,0.154719099402428,VALID,-0.0999825447797775,-0.0133655536919832,0.994899392127991,0.0326635017991066,0.166169255971909
8736618,0.0168195,234.296977042686,VALID,-0.0594713240861893,-0.00466866418719292,0.998219072818756,0,0.767805874347687,0,VALID,-0.0242342669516802,0.0112341782078147,0.999643206596375,-0.0326635017991066,0.152337640523911,VALID,-0.0946193784475327,-0.0205645188689232,0.995301067829132,0.0326635017991066,0.165335789322853
8736619,0.0160985,234.313075541984,VALID,-0.0571272931993008,-0.00651752669364214,0.998345613479614,0,0.758717656135559,0,VALID,-0.0214476641267538,0.0095644649118185,0.999724209308624,-0.0326635017991066,0.151990696787834,VALID,-0.0927193164825439,-0.022589523345232,0.995436012744904,0.0326635017991066,0.166172817349434
8736621,0.0169738,234.330049341079,VALID,-0.0547261312603951,-0.0108254887163639,0.998442709445953,0,0.738851547241211,0,VALID,-0.0171338375657797,0.00479707261547446,0.999841690063477,-0.0326635017991066,0.152996152639389,VALID,-0.0922276228666306,-0.0264300890266895,0.995387136936188,0.0326635017991066,0.164794623851776
8736623,0.0171827,234.347232041415,VALID,-0.050779540091753,-0.0149994101375341,0.998597264289856,0,0.733535885810852,0,VALID,-0.0129909999668598,0.000823454232886434,0.999915301799774,-0.0326635017991066,0.151867553591728,VALID,-0.0884827673435211,-0.0307970754802227,0.9956014752388,0.0326635017991066,0.163952723145485
8736624,0.0160485,234.363280541729,VALID,-0.0501364544034004,-0.0169538110494614,0.998598456382751,0,0.728754281997681,0,VALID,-0.0117209861055017,-0.00140945985913277,0.999930322170258,-0.0326635017991066,0.152474030852318,VALID,-0.088465727865696,-0.0324690155684948,0.995549857616425,0.0326635017991066,0.162116080522537
8736626,0.0167933,234.380073841196,VALID,-0.0485143288969994,-0.0191782135516405,0.998638331890106,0,0.753775715827942,0.0999649465084076,VALID,-0.0106487851589918,-0.0049314615316689,0.999931156635284,-0.0326635017991066,0.151778534054756,VALID,-0.0863003879785538,-0.0333935432136059,0.995709359645844,0.0326635017991066,0.162401139736176
8736628,0.0176309,234.397704740521,VALID,-0.0471575744450092,-0.0205472856760025,0.998676121234894,0,0.758756577968597,0.233303904533386,VALID,-0.00917628034949303,-0.00681559881195426,0.999934673309326,-0.0326635017991066,0.152616336941719,VALID,-0.0850618705153465,-0.0342454239726067,0.995786964893341,0.0326635017991066,0.161420464515686
8736630,0.0162716,234.41397634102,VALID,-0.0465005710721016,-0.0227566342800856,0.998659014701843,0,0.751177310943604,0.39262580871582,VALID,-0.00759970163926482,-0.00955714657902718,0.999925434589386,-0.0326635017991066,0.15097551047802,VALID,-0.0853228941559792,-0.0359176807105541,0.995705723762512,0.0326635017991066,0.161049947142601
8736631,0.0218677,234.435844040941,VALID,-0.0470204837620258,-0.0233057867735624,0.998622000217438,0,0.757973432540894,0.467051595449448,VALID,-0.008545464836061,-0.010127897374332,0.999912202358246,-0.0326635017991066,0.150694593787193,VALID,-0.0854176580905914,-0.0364450886845589,0.995678424835205,0.0326635017991066,0.162523820996284
8736633,0.0114652,234.447309241164,VALID,-0.0466130748391151,-0.0235539823770523,0.998635292053223,0,0.758099019527435,0.637740254402161,VALID,-0.00823474396020174,-0.0102611007168889,0.999913454055786,-0.0326635017991066,0.15061816573143,VALID,-0.0849144384264946,-0.036807969212532,0.995708167552948,0.0326635017991066,0.15969754755497
8736634,0.015179,234.462488241028,VALID,-0.0464159809052944,-0.0238061137497425,0.998638510704041,0,0.764176189899445,0.714313447475433,VALID,-0.00830131862312555,-0.0106708873063326,0.999908626079559,-0.0326635017991066,0.151167973875999,VALID,-0.0844551250338554,-0.0369026102125645,0.995743691921234,0.0326635017991066,0.160408169031143
8736636,0.0162722,234.4787604413,VALID,-0.0458215326070786,-0.0246218591928482,0.998646140098572,0,0.764440178871155,0.827091038227081,VALID,-0.00737243751063943,-0.0119455074891448,0.999901473522186,-0.0326635017991066,0.151533126831055,VALID,-0.0841954573988914,-0.0372578166425228,0.995752453804016,0.0326635017991066,0.16265182197094
8736638,0.0169308,234.495691241231,VALID,-0.0231242999434471,-0.0228885300457478,0.99947053194046,0,0.864528715610504,0.597680926322937,VALID,0.00970111694186926,-0.010176875628531,0.999901175498962,-0.0326635017991066,0.149914219975472,VALID,-0.05592105910182,-0.0355718210339546,0.997801303863525,0.0326635017991066,0.162024602293968
8736639,0.0167845,234.512475741562,VALID,0.00110447767656296,-0.0210965555161238,0.999776840209961,0,0.958130598068237,0.291709095239639,VALID,0.0303476043045521,-0.00920307077467442,0.999497056007385,-0.0326635017991066,0.148329019546509,VALID,-0.0281397495418787,-0.0329690128564835,0.999060153961182,0.0326635017991066,0.159938961267471
8736641,0.0163905,234.528866242152,VALID,0.0293740332126617,-0.0161208882927895,0.999438464641571,0,2,0,VALID,0.0535369627177715,-0.00647717993706465,0.998544871807098,-0.0326635017991066,0.148586302995682,VALID,0.00519120041280985,-0.0257536731660366,0.999654829502106,0.0326635017991066,0.162638381123543
8736643,0.0180761,234.546942341607,VALID,0.040490984916687,-0.0127082243561745,0.99909907579422,0,1.15351450443268,0,VALID,0.0655205920338631,-0.0037095476873219,0.997844338417053,-0.0326635017991066,0.148751810193062,VALID,0.0154326716437936,-0.0216978900134563,0.999645471572876,0.0326635017991066,0.162266612052917
8736644,0.015182,234.562124341261,VALID,0.0427943952381611,-0.0115194823592901,0.999017477035522,0,1.14843988418579,0,VALID,0.0680298954248428,-0.00260728993453085,0.997679889202118,-0.0326635017991066,0.148733109235764,VALID,0.0175281725823879,-0.0204234030097723,0.9996377825737,0.0326635017991066,0.162254810333252
8736646,0.0172475,234.579371841159,VALID,0.0468396693468094,-0.00947822444140911,0.998857438564301,0,1.16434645652771,0,VALID,0.0721207857131958,-0.00121503963600844,0.997395157814026,-0.0326635017991066,0.148371517658234,VALID,0.0215253178030252,-0.0177346840500832,0.999611020088196,0.0326635017991066,0.161429151892662
8736648,0.015892,234.595263842028,VALID,0.0478679202497005,-0.00671477476134896,0.99883109331131,0,1.15280139446259,0,VALID,0.0740412846207619,0.000663083686958998,0.997254967689514,-0.0326635017991066,0.149262621998787,VALID,0.0216590333729982,-0.014087650924921,0.999666154384613,0.0326635017991066,0.162914603948593
8736649,0.0188172,234.614081041422,VALID,0.0480689108371735,-0.00579394726082683,0.998827219009399,0,1.13974726200104,0,VALID,0.0746558383107185,0.00147494103293866,0.997208297252655,-0.0326635017991066,0.149211138486862,VALID,0.0214453414082527,-0.0130584193393588,0.999684751033783,0.0326635017991066,0.163355767726898
8736651,0.0167744,234.630855440628,VALID,0.0497138127684593,-0.00441654259338975,0.998753726482391,0,1.1588888168335,0,VALID,0.0759636238217354,0.00254579866304994,0.997107326984406,-0.0326635017991066,0.149184674024582,VALID,0.0234271995723248,-0.0113756144419312,0.999660849571228,0.0326635017991066,0.160917982459068
8736653,0.0171333,234.647988739889,VALID,0.0483418926596642,-0.00273845926858485,0.99882709980011,0,2,0,VALID,0.0736608430743217,0.0037220895756036,0.997276425361633,-0.0326635017991066,0.149286821484566,VALID,0.0229898206889629,-0.00919713173061609,0.999693393707275,0.0326635017991066,0.161482602357864
8736654,0.0158969,234.663885639515,VALID,0.0349327772855759,-0.000568505842238665,0.99938952922821,0,2,0,VALID,0.0540104620158672,0.00494871940463781,0.998528122901917,-0.0326635017991066,0.15001018345356,VALID,0.0158412922173738,-0.00608550664037466,0.999855995178223,0.0326635017991066,0.159689798951149
8736656,0.0175173,234.681402939837,VALID,-0.0447725057601929,0.0083822850137949,0.998962044715881,0,2,0,VALID,-0.0247191451489925,0.0138315316289663,0.999598741531372,-0.0326635017991066,0.149563282728195,VALID,-0.0648065134882927,0.00292941555380821,0.997893571853638,0.0326635017991066,0.162386104464531
8736658,0.0161399,234.697542840149,VALID,-0.0971366465091705,0.0188379678875208,0.995092749595642,0,1.19630134105682,0,VALID,-0.0709138289093971,0.0236146207898855,0.99720287322998,-0.0326635017991066,0.148402884602547,VALID,-0.1232900172472,0.0140478471294045,0.992271244525909,0.0326635017991066,0.160475179553032
8736659,0.0169331,234.714475940447,VALID,-0.107232093811035,0.0225030984729528,0.993979334831238,0,1.14114129543304,0,VALID,-0.0798238143324852,0.0275984108448029,0.99642688035965,-0.0326635017991066,0.148734331130981,VALID,-0.134556397795677,0.0173901598900557,0.990753352642059,0.0326635017991066,0.161014974117279
8736661,0.01732,234.731795940083,VALID,-0.114775709807873,0.0276010408997536,0.993007898330688,0,1.0546441078186,0,VALID,-0.0850168317556381,0.0327191837131977,0.995842158794403,-0.0326635017991066,0.148859456181526,VALID,-0.144429013133049,0.0224575120955706,0.989260315895081,0.0326635017991066,0.162044003605843
8736663,0.015622,234.747417940293,VALID,-0.115671768784523,0.0295052714645863,0.992849171161652,0,1.01926290988922,0,VALID,-0.0851631462574005,0.0355508327484131,0.995732605457306,-0.0326635017991066,0.14923195540905,VALID,-0.146067544817925,0.0234309229999781,0.988997101783752,0.0326635017991066,0.162590608000755
8736664,0.0162918,234.763709741179,VALID,-0.115609958767891,0.0301215052604675,0.992837846279144,0,1.03217124938965,0,VALID,-0.0857324600219727,0.0366793386638165,0.995642781257629,-0.0326635017991066,0.148601502180099,VALID,-0.145378366112709,0.0235352534800768,0.989096164703369,0.0326635017991066,0.161639094352722
8736666,0.0173485,234.781058241148,VALID,-0.116557121276855,0.0304263923317194,0.992717802524567,0,1.07574450969696,0,VALID,-0.0882969126105309,0.0375413075089455,0.995386481285095,-0.0326635017991066,0.148049533367157,VALID,-0.144717514514923,0.0232854187488556,0.989198982715607,0.0326635017991066,0.16213259100914
8736668,0.0156331,234.796691341791,VALID,-0.115832656621933,0.030910961329937,0.992787659168243,0,1.06171596050262,0,VALID,-0.0877972394227982,0.0391657799482346,0.995368123054504,-0.0326635017991066,0.147730901837349,VALID,-0.14376837015152,0.0226295329630375,0.989352583885193,0.0326635017991066,0.16268415749073
8736669,0.0167942,234.813485540915,VALID,-0.114875428378582,0.0311986226588488,0.992889881134033,0,1.0745507478714,0,VALID,-0.0874541401863098,0.039790078997612,0.995373547077179,-0.0326635017991066,0.147996142506599,VALID,-0.142201155424118,0.022581210359931,0.989580154418945,0.0326635017991066,0.161252558231354
8736671,0.0173868,234.830872340593,VALID,-0.113740406930447,0.0313438437879086,0.993015944957733,0,1.08534216880798,0,VALID,-0.0872053280472755,0.040695533156395,0.995358765125275,-0.0326635017991066,0.14779557287693,VALID,-0.140184834599495,0.0219671744853258,0.989881634712219,0.0326635017991066,0.162786811590195
8736673,0.0158987,234.846771041397,VALID,-0.113748490810394,0.0325444750487804,0.992976427078247,0,1.1008927822113,0,VALID,-0.0888699740171433,0.0431882068514824,0.99510645866394,-0.0326635017991066,0.147511765360832,VALID,-0.138543203473091,0.0218767635524273,0.990114748477936,0.0326635017991066,0.161635056138039
8736674,0.0167036,234.863474641461,VALID,-0.113590635359287,0.0339083410799503,0.992948830127716,0,1.11429417133331,0,VALID,-0.0893793106079102,0.0447733327746391,0.994990825653076,-0.0326635017991066,0.147144585847855,VALID,-0.137721493840218,0.0230193268507719,0.990203440189362,0.0326635017991066,0.161025330424309
8736676,0.017104,234.880578641314,VALID,-0.113277055323124,0.0366320088505745,0.992887914180756,0,2,0.519545674324036,VALID,-0.0905896350741386,0.0472275577485561,0.994767844676971,-0.0326635017991066,0.147077038884163,VALID,-0.135893061757088,0.0260133594274521,0.990381956100464,0.0326635017991066,0.161804020404816
8736678,0.0172012,234.897779841442,VALID,-0.113834455609322,0.0378192514181137,0.992779672145844,0,2,0.916492879390717,VALID,-0.092358261346817,0.0490648560225964,0.994516253471375,-0.0326635017991066,0.146181896328926,VALID,-0.13524341583252,0.026551304385066,0.990456581115723,0.0326635017991066,0.160113662481308
8736679,0.0159543,234.913734142203,VALID,-0.114076904952526,0.0386777892708778,0.992718756198883,0,2,0.99058073759079,VALID,-0.0929011106491089,0.0509373210370541,0.99437153339386,-0.0326635017991066,0.147135898470879,VALID,-0.135184094309807,0.026394996792078,0.990468859672546,0.0326635017991066,0.162140443921089
8736681,0.0177687,234.931502841879,VALID,-0.115087546408176,0.0383151285350323,0.99261611700058,0,2,1,VALID,-0.0947266444563866,0.0509383492171764,0.994199275970459,-0.0326635017991066,0.14627705514431,VALID,-0.135382100939751,0.0256698243319988,0.990460872650146,0.0326635017991066,0.161550551652908
8736683,0.0160271,234.947529942263,VALID,-0.116103313863277,0.0376762449741364,0.992522299289703,0,2,1,VALID,-0.0963603407144547,0.0508746691048145,0.994045495986938,-0.0326635017991066,0.147461071610451,VALID,-0.135780528187752,0.0244564861059189,0.990437030792236,0.0326635017991066,0.161928743124008
8736684,0.0159057,234.963435642887,VALID,-0.116525463759899,0.0370797850191593,0.99249529838562,0,2,1,VALID,-0.0969697907567024,0.0504665747284889,0.994007050991058,-0.0326635017991066,0.147530719637871,VALID,-0.136015430092812,0.0236720833927393,0.990423858165741,0.0326635017991066,0.162036046385765
8736686,0.017004,234.98043964291,VALID,-0.110837996006012,0.0342432484030724,0.993248403072357,0,2,0.947424829006195,VALID,-0.0945448130369186,0.0494994819164276,0.994289219379425,-0.0326635017991066,0.148346498608589,VALID,-0.127075850963593,0.0189699195325375,0.991711616516113,0.0326635017991066,0.160220041871071
8736688,0.0169727,234.997412343044,VALID,-0.0275625828653574,0.0316562727093697,0.999118685722351,0,2,0,VALID,-0.0252365190535784,0.0460092946887016,0.998622179031372,-0.0326635017991066,0.146056845784187,VALID,-0.029882812872529,0.0172965489327908,0.999403774738312,0.0326635017991066,0.166117966175079
8736689,0.0159822,235.013394542504,VALID,0.0173209942877293,0.0302524194121361,0.999392211437225,0,2,0,VALID,0.0213010311126709,0.0436282306909561,0.998820722103119,-0.0326635017991066,0.145924210548401,VALID,0.0133375786244869,0.0168707072734833,0.999768733978271,0.0326635017991066,0.164606258273125
8736691,0.0179834,235.031377941836,VALID,0.0486494451761246,0.0247759073972702,0.99850857257843,0,2,0,VALID,0.0686386451125145,0.0366976261138916,0.996966421604156,-0.0326635017991066,0.146710738539696,VALID,0.0286337789148092,0.012840710580349,0.999507486820221,0.0326635017991066,0.163468450307846
