Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
0,0.0170489,243.447154635098,0.534,0.182,0.048,2.305,338.719,1.059
0,0.0168569,243.464011534583,0.534,0.182,0.048,2.304,338.715,1.053
0,0.0166113,243.480622834992,0.534,0.182,0.048,2.298,338.707,1.049
0,0.016628,243.497250835877,0.534,0.182,0.048,2.302,338.715,1.062
0,0.0162471,243.513497935142,0.534,0.182,0.048,2.311,338.718,1.063
0,0.0184097,243.531907634344,0.534,0.182,0.048,2.309,338.719,1.061
0,0.0155845,243.547492133919,0.534,0.182,0.048,2.300,338.712,1.055
0,0.0175115,243.565003633965,0.534,0.182,0.048,2.304,338.720,1.052
0,0.0166506,243.581654234324,0.535,0.181,0.049,2.306,338.728,1.063
0,0.0164756,243.598129833583,0.535,0.181,0.049,2.304,338.720,1.061
0,0.0162594,243.614389233757,0.535,0.181,0.049,2.303,338.723,1.061
0,0.0173362,243.63172543468,0.535,0.181,0.049,2.301,338.722,1.061
0,0.016418,243.648143435363,0.535,0.181,0.049,2.304,338.721,1.059
0,0.0183307,243.666474136058,0.535,0.181,0.049,2.298,338.720,1.059
0,0.0152569,243.681731036399,0.535,0.181,0.049,2.300,338.720,1.051
0,0.0176404,243.699371437076,0.535,0.181,0.049,2.305,338.726,1.057
0,0.0155832,243.714954637457,0.535,0.181,0.049,2.311,338.716,1.064
0,0.0180558,243.733010437805,0.535,0.181,0.049,2.306,338.721,1.073
0,0.0155041,243.748514538165,0.535,0.181,0.049,2.299,338.715,1.061
0,0.017158,243.765672537964,0.535,0.181,0.049,2.299,338.715,1.062
0,0.0171397,243.782812237274,0.535,0.181,0.049,2.306,338.720,1.067
0,0.0160053,243.798817537259,0.535,0.181,0.049,2.305,338.715,1.063
0,0.0167899,243.815607437398,0.535,0.181,0.049,2.306,338.721,1.063
0,0.016274,243.831881436985,0.535,0.181,0.049,2.302,338.717,1.067
0,0.0183891,243.850270537194,0.535,0.181,0.049,2.297,338.721,1.066
0,0.0148391,243.865109636914,0.535,0.181,0.049,2.296,338.719,1.054
0,0.0182201,243.883329737466,0.535,0.181,0.049,2.292,338.723,1.054
0,0.0166206,243.899950338062,0.535,0.181,0.049,2.294,338.721,1.060
0,0.0153233,243.915273637977,0.535,0.181,0.049,2.295,338.726,1.056
0,0.0184356,243.933709237259,0.535,0.181,0.049,2.297,338.718,1.062
0,0.0154919,243.949201137293,0.535,0.181,0.049,2.304,338.717,1.062
0,0.0171385,243.96633963706,0.535,0.181,0.049,2.297,338.717,1.060
0,0.0157615,243.982101137284,0.535,0.181,0.049,2.291,338.721,1.064
0,0.0168741,243.998975236434,0.535,0.181,0.049,2.294,338.719,1.060
0,0.0162717,244.015246935654,0.535,0.181,0.050,2.304,338.720,1.056
0,0.0175089,244.032755835447,0.535,0.181,0.050,2.290,338.724,1.062
0,0.0146806,244.047436435241,0.535,0.181,0.050,2.296,338.723,1.068
0,0.0189023,244.066338735167,0.535,0.181,0.049,2.310,338.721,1.068
0,0.0155191,244.081857835408,0.535,0.181,0.049,2.295,338.726,1.064
0,0.0161585,244.098016336095,0.535,0.181,0.050,2.289,338.725,1.062
0,0.016021,244.114037336316,0.535,0.181,0.050,2.300,338.721,1.060
0,0.0177567,244.131794036832,0.535,0.181,0.050,2.299,338.716,1.072
0,0.0156122,244.147406236734,0.535,0.181,0.050,2.301,338.725,1.070
0,0.0170913,244.164497537073,0.535,0.181,0.049,2.302,338.725,1.066
0,0.0163703,244.180867837276,0.535,0.181,0.050,2.296,338.720,1.062
0,0.0169112,244.197779036593,0.535,0.181,0.050,2.295,338.733,1.066
0,0.016842,244.214621036779,0.535,0.181,0.050,2.298,338.726,1.070
0,0.0160456,244.230666636955,0.535,0.181,0.050,2.297,338.728,1.062
0,0.0174636,244.248130237218,0.535,0.181,0.050,2.296,338.735,1.070
0,0.0158108,244.263941037934,0.535,0.181,0.050,2.297,338.737,1.071
0,0.0170926,244.281033638399,0.535,0.181,0.050,2.307,338.736,1.080
0,0.0160347,244.297068338376,0.535,0.181,0.050,2.305,338.732,1.076
0,0.0168247,244.313893038314,0.535,0.181,0.050,2.301,338.729,1.070
0,0.0167175,244.330610537436,0.535,0.181,0.050,2.303,338.734,1.078
0,0.0165917,244.34720223723,0.535,0.180,0.050,2.293,338.734,1.075
0,0.0170875,244.364289737772,0.535,0.181,0.050,2.300,338.735,1.077
0,0.0161995,244.380489237141,0.535,0.181,0.050,2.304,338.729,1.077
0,0.0171048,244.397594037931,0.535,0.180,0.050,2.306,338.733,1.078
0,0.0165215,244.414115538355,0.535,0.180,0.050,2.300,338.730,1.077
0,0.0176172,244.431732737925,0.535,0.180,0.050,2.299,338.735,1.065
0,0.0162703,244.448003038298,0.535,0.180,0.050,2.295,338.731,1.073
0,0.0170604,244.465063439216,0.535,0.180,0.050,2.301,338.734,1.077
0,0.0164929,244.481556338724,0.535,0.180,0.050,2.297,338.732,1.073
0,0.0176881,244.499244438019,0.535,0.180,0.050,2.296,338.733,1.082
0,0.015334,244.514578437898,0.535,0.180,0.050,2.303,338.736,1.073
0,0.0172386,244.531817038078,0.535,0.180,0.050,2.297,338.729,1.078
0,0.0156166,244.54743363848,0.535,0.180,0.050,2.299,338.741,1.075
0,0.0171911,244.564624739345,0.535,0.180,0.050,2.293,338.734,1.079
0,0.0160742,244.580698938575,0.535,0.180,0.050,2.297,338.739,1.075
0,0.0167157,244.597414638381,0.535,0.180,0.050,2.296,338.736,1.077
0,0.0170272,244.61444183765,0.535,0.180,0.050,2.294,338.740,1.080
0,0.0161852,244.630627037492,0.535,0.180,0.050,2.292,338.736,1.072
0,0.0168742,244.647501237225,0.535,0.180,0.050,2.294,338.737,1.074
0,0.016823,244.664324236568,0.535,0.180,0.050,2.292,338.739,1.069
0,0.0163969,244.680721137207,0.535,0.180,0.050,2.292,338.740,1.072
0,0.017153,244.697874137666,0.536,0.180,0.050,2.291,338.740,1.075
0,0.0169096,244.71478373697,0.536,0.180,0.050,2.295,338.744,1.067
0,0.0164825,244.73126623733,0.535,0.180,0.050,2.288,338.744,1.070
0,0.0165433,244.747809538152,0.536,0.180,0.050,2.294,338.739,1.072
0,0.0161917,244.764001238626,0.535,0.180,0.050,2.301,338.745,1.077
0,0.0166607,244.780661938246,0.535,0.180,0.050,2.290,338.743,1.075
0,0.0170995,244.797761437949,0.535,0.180,0.050,2.298,338.741,1.075
0,0.0166249,244.81438633753,0.536,0.180,0.051,2.297,338.741,1.082
0,0.0175823,244.831968636718,0.535,0.180,0.050,2.298,338.741,1.078
0,0.0155533,244.847521936987,0.535,0.180,0.050,2.299,338.747,1.070
0,0.0179859,244.865507837851,0.536,0.180,0.051,2.300,338.746,1.072
0,0.0151226,244.88063043775,0.536,0.180,0.051,2.295,338.746,1.073
0,0.0174637,244.898094138596,0.536,0.180,0.051,2.291,338.745,1.077
0,0.0143111,244.912405238952,0.535,0.180,0.050,2.285,338.745,1.075
0,0.0187631,244.931168339681,0.535,0.180,0.051,2.302,338.743,1.073
0,0.0155983,244.946766639594,0.535,0.180,0.051,2.301,338.749,1.077
0,0.0182639,244.965030540247,0.535,0.180,0.051,2.296,338.753,1.076
0,0.0154001,244.980430639815,0.535,0.180,0.050,2.296,338.745,1.077
0,0.0169332,244.997363840695,0.535,0.180,0.050,2.291,338.747,1.074
0,0.0163843,245.01374814054,0.535,0.180,0.050,2.294,338.745,1.070
0,0.0177051,245.031453240197,0.535,0.180,0.050,
