Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
150732,0.0166534,411.800969497766,-0.005,0.555,-0.371,1.000,1.000,0.176,0.272,-0.443,0.000,0.288
150734,0.0122303,411.813199798111,-0.005,0.555,-0.371,1.000,1.000,0.176,0.272,-0.443,0.000,0.288
150736,0.0214245,411.834624298383,-0.005,0.555,-0.371,1.000,1.000,0.176,0.272,-0.443,0.000,0.288
150738,0.0117509,411.846375198569,-0.005,0.555,-0.371,1.000,1.000,0.176,0.272,-0.443,0.000,0.288
150739,0.0216884,411.868063598406,-0.005,0.555,-0.371,1.000,1.000,0.176,0.272,-0.443,0.000,0.288
150741,0.0162338,411.884297398385,-0.005,0.555,-0.371,1.000,1.000,0.176,0.272,-0.443,0.000,0.288
150743,0.0117696,411.896066998597,-0.005,0.555,-0.371,1.000,1.000,0.176,0.272,-0.443,0.000,0.288
150744,0.0211607,411.917227698024,-0.005,0.555,-0.371,1.000,1.000,0.176,0.272,-0.443,0.000,0.288
150746,0.0135636,411.930791298393,-0.005,0.555,-0.371,1.000,1.000,0.176,0.272,-0.443,0.000,0.288
150747,0.0205092,411.951300498564,-0.005,0.555,-0.371,1.000,1.000,0.176,0.272,-0.443,0.000,0.288
150749,0.0116606,411.962961098645,-0.005,0.555,-0.371,1.000,1.000,0.176,0.272,-0.443,0.000,0.288
150751,0.0215986,411.984559698496,-0.005,0.555,-0.371,1.000,1.000,0.176,0.272,-0.443,0.000,0.288
150753,0.0121129,411.996672598179,-0.005,0.555,-0.371,1.000,1.000,0.176,0.272,-0.443,0.000,0.288
150754,0.0221203,412.01879289886,-0.005,0.555,-0.371,1.000,1.000,0.176,0.272,-0.443,0.000,0.288
150756,0.0160075,412.034800398629,-0.005,0.555,-0.371,1.000,1.000,0.176,0.272,-0.443,0.000,0.288
150757,0.0177092,412.052509597968,-0.005,0.555,-0.371,1.000,1.000,0.176,0.272,-0.443,0.000,0.288
150759,0.0107133,412.063222897705,-0.005,0.555,-0.371,1.000,1.000,0.176,0.272,-0.443,0.000,0.288
150761,0.0217918,412.085014698561,-0.005,0.555,-0.371,1.000,1.000,0.176,0.272,-0.443,0.000,0.288
150763,0.0125145,412.097529198509,-0.005,0.555,-0.371,1.000,1.000,0.176,0.272,-0.443,0.000,0.288
150764,0.0205691,412.118098297622,-0.005,0.555,-0.371,1.000,1.000,0.176,0.272,-0.443,0.000,0.288
150766,0.0114603,412.129558597226,-0.005,0.555,-0.371,1.000,1.000,0.176,0.272,-0.443,0.000,0.288
150767,0.0217298,412.151288398076,-0.005,0.555,-0.371,1.000,1.000,0.176,0.272,-0.443,0.000,0.288
150769,0.0128016,412.164089997765,-0.005,0.555,-0.371,1.000,1.000,0.176,0.272,-0.443,0.000,0.288
150771,0.0206229,412.184712897521,-0.005,0.555,-0.371,1.000,1.000,0.176,0.272,-0.443,0.000,0.288
150773,0.0119256,412.196638497058,-0.005,0.555,-0.371,1.000,1.000,0.176,0.272,-0.443,0.000,0.288
150774,0.0207935,412.217431996483,-0.005,0.555,-0.371,1.000,1.000,0.176,0.272,-0.443,0.000,0.288
150776,0.0170187,412.234450696502,-0.005,0.555,-0.371,1.000,1.000,0.176,0.272,-0.443,0.000,0.288
150778,0.0123268,412.246777496766,-0.005,0.555,-0.371,1.000,1.000,0.176,0.272,-0.443,0.000,0.288
150779,0.0228902,412.269667697605,-0.005,0.555,-0.371,1.000,1.000,0.176,0.272,-0.443,0.000,0.288
150781,0.0100898,412.279757497367,-0.005,0.555,-0.371,1.000,1.000,0.176,0.272,-0.443,0.000,0.288
150782,0.0208725,412.30062999716,-0.005,0.555,-0.371,1.000,1.000,0.176,0.272,-0.443,0.000,0.288
150784,0.0125126,412.31314259721,-0.005,0.555,-0.371,1.000,1.000,0.176,0.272,-0.443,0.000,0.288
150785,0.0221162,412.335258796345,-0.005,0.555,-0.371,1.000,1.000,0.176,0.272,-0.443,0.000,0.288
150788,0.0109212,412.346179996151,-0.005,0.555,-0.371,1.000,1.000,0.176,0.272,-0.443,0.000,0.288
150789,0.0217962,412.367976196576,-0.005,0.555,-0.371,1.000,1.000,0.176,0.272,-0.443,0.000,0.288
150791,0.0121667,412.380142896902,-0.005,0.555,-0.371,1.000,1.000,0.176,0.272,-0.443,0.000,0.288
150792,0.0213877,412.401530596893,-0.005,0.555,-0.371,1.000,1.000,0.176,0.272,-0.443,0.000,0.288
150794,0.0125692,412.414099797141,-0.005,0.555,-0.371,1.000,1.000,0.176,0.272,-0.443,0.000,0.288
150796,0.0216562,412.435755997431,-0.005,0.555,-0.371,1.000,1.000,0.176,0.272,-0.443,0.000,0.288
150798,0.0113575,412.447113497648,-0.005,0.555,-0.371,1.000,1.000,0.176,0.272,-0.443,0.000,0.288
150799,0.0207123,412.467825796921,-0.005,0.555,-0.371,1.000,1.000,0.176,0.272,-0.443,0.000,0.288
150801,0.0110492,412.47887499677,-0.005,0.555,-0.371,1.000,1.000,0.176,0.272,-0.443,0.000,0.288
150802,0.0251678,412.504042797256,-0.005,0.555,-0.371,1.000,1.000,0.176,0.272,-0.443,0.000,0.288
150804,0.0099212,412.513963996898,-0.005,0.555,-0.371,1.000,1.000,0.176,0.272,-0.443,0.000,0.288
150805,0.0222062,412.536170197185,-0.005,0.555,-0.371,1.000,1.000,0.176,0.272,-0.443,0.000,0.288
150808,0.0101183,412.54628849728,-0.005,0.555,-0.371,1.000,1.000,0.176,0.272,-0.443,0.000,0.288
150809,0.0210784,412.567366897594,-0.005,0.555,-0.371,1.000,1.000,0.176,0.272,-0.443,0.000,0.288
150811,0.012187,412.579553897958,-0.005,0.555,-0.371,1.000,1.000,0.176,0.272,-0.443,0.000,0.288
150812,0.023795,412.603348897304,-0.005,0.555,-0.371,1.000,1.000,0.176,0.272,-0.443,0.000,0.288
150814,0.009329,412.612677896861,-0.005,0.555,-0.371,1.000,1.000,0.176,0.272,-0.443,0.000,0.288
150815,0.021548,412.634225896094,-0.005,0.555,-0.371,1.000,1.000,0.176,0.272,-0.443,0.000,0.288
150818,0.0128197,412.647045596037,-0.005,0.555,-0.371,1.000,1.000,0.176,0.272,-0.443,0.000,0.288
150819,0.0215429,412.668588495348,-0.005,0.555,-0.371,1.000,1.000,0.176,0.272,-0.443,0.000,0.288
150821,0.0119313,412.680519795511,-0.005,0.555,-0.371,1.000,1.000,0.176,0.272,-0.443,0.000,0.288
150823,0.0214066,412.701926395763,-0.005,0.555,-0.371,1.000,1.000,0.176,0.272,-0.443,0.000,0.288
150824,0.0171076,412.719033996109,-0.005,0.555,-0.371,1.000,1.000,0.176,0.272,-0.443,0.000,0.288
150826,0.0122463,412.731280295644,-0.005,0.555,-0.371,1.000,1.000,0.176,0.272,-0.443,0.000,0.288
150828,0.02039,412.751670295838,-0.005,0.555,-0.371,1.000,1.000,0.176,0.272,-0.443,0.000,0.288
150829,0.0165256,412.768195895944,-0.005,0.555,-0.371,1.000,1.000,0.176,0.272,-0.443,0.000,0.288
150831,0.0181669,412.786362795625,-0.005,0.555,-0.371,1.000,1.000,0.176,0.272,-0.443,0.000,0.288
150833,0.0107692,412.797131995205,0.007,0.528,-0.266,1.000,1.000,0.176,0.272,-0.443,0.000,0.288
150834,0.0222158,412.819347795565,0.006,0.560,-0.257,0.891,0.697,0.176,0.272,-0.443,0.000,0.288
150836,0.012019,412.831366795581,0.006,0.561,-0.247,0.584,0.569,0.176,0.272,-0.443,0.000,0.288
150837,0.0206957,412.85206249496,0.005,0.563,-0.235,0.330,0.443,0.176,0.272,-0.443,0.000,0.288
150839,0.0120834,412.864145895001,0.004,0.563,-0.224,0.074,0.484,0.176,0.272,-0.443,0.000,0.288
150841,0.0214969,412.885642794427,0.005,0.560,-0.213,0.000,0.514,0.176,0.272,-0.443,0.000,0.288
150843,0.0134916,412.899134394247,0.007,0.559,-0.202,0.000,0.424,0.176,0.272,-0.443,0.000,0.288
150844,0.0203117,412.919446094427,0.010,0.561,-0.191,0.000,0.395,0.176,0.272,-0.443,0.000,0.288
150846,0.013042,412.93248809455,0.012,0.561,-0.183,0.000,0.385,0.176,0.272,-0.443,0.000,0.288
150847,0.0193984,412.95188649511,0.015,0.562,-0.174,0.000,0.363,0.176,0.272,-0.443,0.000,0.288
150849,0.0126287,412.964515194763,0.017,0.561,-0.164,0.000,0.341,0.176,0.272,-0.443,0.000,0.288
150850,0.0208355,412.985350694973,0.019,0.560,-0.154,0.000,0.338,0.176,0.272,-0.443,0.000,0.288
150853,0.0114821,412.996832794975,0.020,0.561,-0.145,0.000,0.312,0.176,0.272,-0.443,0.000,0.288
150854,0.0210731,413.017905894201,0.021,0.559,-0.138,0.000,0.275,0.176,0.272,-0.443,0.000,0.288
150856,0.0131366,413.031042494345,0.023,0.558,-0.132,0.000,0.260,0.176,0.272,-0.443,0.000,0.288
150857,0.0220819,413.053124394733,0.026,0.556,-0.128,0.000,0.187,0.176,0.272,-0.443,0.000,0.288
150859,0.0112959,413.064420294482,0.029,0.555,-0.122,0.000,0.174,0.176,0.272,-0.443,0.000,0.288
150861,0.0206837,413.085103994701,0.033,0.554,-0.117,0.000,0.136,0.176,0.272,-0.443,0.000,0.288
150862,0.0145875,413.099691494834,0.034,0.553,-0.113,0.000,0.115,0.176,0.272,-0.443,0.000,0.288
150864,0.0179523,413.117643795442,0.034,0.552,-0.110,0.000,0.167,0.176,0.272,-0.443,0.000,0.288
150866,0.0134754,413.131119195838,0.034,0.549,-0.106,0.000,0.238,0.176,0.272,-0.443,0.000,0.288
150867,0.0195082,413.150627395604,0.035,0.544,-0.103,0.000,0.400,0.176,0.272,-0.443,0.000,0.288
150869,0.011954,413.162581395824,0.035,0.539,-0.099,0.000,0.435,0.176,0.272,-0.443,0.000,0.288
150870,0.0222247,413.184806095902,0.037,0.536,-0.096,0.000,0.468,0.176,0.272,-0.443,0.000,0.288
150872,0.0116624,413.19646849623,0.037,0.533,-0.094,0.000,0.495,0.176,0.272,-0.443,0.000,0.288
150874,0.0217155,413.21818399569,0.039,0.532,-0.091,0.000,0.536,0.176,0.272,-0.443,0.000,0.288
150876,0.0115062,413.229690195527,0.040,0.531,-0.088,0.000,0.573,0.176,0.272,-0.443,0.000,0.288
150877,0.0213224,413.251012594905,0.042,0.529,-0.086,0.000,0.755,0.176,0.272,-0.443,0.000,0.288
150879,0.0158258,413.266838395502,0.042,0.526,-0.083,0.000,0.793,0.176,0.272,-0.443,0.000,0.288
150880,0.0179789,413.284817294683,0.042,0.521,-0.079,0.000,0.816,0.176,0.272,-0.443,0.000,0.288
150882,0.012126,413.29694329435,0.041,0.517,-0.076,0.000,0.767,0.176,0.272,-0.443,0.000,0.288
150884,0.0214114,413.318354694638,0.039,0.515,-0.073,0.000,0.718,0.176,0.272,-0.443,0.000,0.288
150886,0.0118808,413.330235494766,0.037,0.512,-0.068,0.000,0.727,0.176,0.272,-0.443,0.000,0.288
150886,0.0233779,413.353613393847,0.036,0.510,-0.065,0.000,0.765,0.176,0.272,-0.443,0.000,0.288
0,0.0106295,413.364242894109,0.035,0.510,-0.063,0.000,0.778,0.176,0.272,-0.443,0.000,0.288
0,0.0205212,413.38476409344,0.033,0.509,-0.062,0.000,0.847,0.176,0.272,-0.443,0.000,0.288
150892,0.0131537,413.397917793598,0.033,0.508,-0.061,0.000,0.864,0.176,0.272,-0.443,0.000,0.288
0,0.0204465,413.418364293408,0.031,0.507,-0.061,0.000,0.865,0.176,0.272,-0.443,0.000,0.288
0,0.0137654,413.432129693683,0.030,0.507,-0.061,0.000,0.861,0.176,0.272,-0.443,0.000,0.288
150897,0.0177693,413.449898993131,0.029,0.504,-0.061,0.000,0.829,0.176,0.272,-0.443,0.000,0.288
150899,0.0129177,413.462816693354,0.028,0.502,-0.060,0.000,0.817,0.176,0.272,-0.443,0.000,0.288
150901,0.0202198,413.483036492486,0.026,0.499,-0.058,0.000,0.800,0.176,0.272,-0.443,0.000,0.288
150902,0.0200337,413.503070192877,0.025,0.496,-0.056,0.000,0.773,0.176,0.272,-0.443,0.000,0.288
150904,0.0082498,413.511319992598,0.024,0.493,-0.054,0.000,0.779,0.176,0.272,-0.443,0.000,0.288
150905,0.0214909,413.532810892444,0.023,0.492,-0.051,0.000,0.698,0.176,0.272,-0.443,0.000,0.288
150907,0.0145099,413.547320791986,0.022,0.490,-0.048,0.000,0.669,0.176,0.272,-0.443,0.000,0.288
150909,0.0203002,413.567620992195,0.022,0.489,-0.046,0.000,0.645,0.176,0.272,-0.443,0.000,0.288
150911,0.0154257,413.583046691958,0.021,0.489,-0.045,0.000,0.647,0.176,0.272,-0.443,0.000,0.288
150912,0.0177024,413.600749092642,0.020,0.489,-0.044,0.000,0.641,0.176,0.272,-0.443,0.000,0.288
150914,0.0117077,413.6124567925,0.017,0.490,-0.042,0.000,0.596,0.176,0.272,-0.443,0.000,0.288
150915,0.0219354,413.634392192122,0.013,0.491,-0.043,0.000,0.929,0.176,0.272,-0.443,0.000,0.288
150917,0.0113275,413.645719692577,0.009,0.489,-0.043,0.000,1.000,0.176,0.272,-0.443,0.000,0.288
150919,0.0224371,413.668156791944,0.006,0.486,-0.045,0.000,1.000,0.176,0.272,-0.443,0.000,0.288
150921,0.0124737,413.680630491581,0.005,0.483,-0.046,0.000,1.000,0.176,0.272,-0.443,0.000,0.288
150922,0.0204936,413.701124092098,0.005,0.482,-0.048,0.000,0.964,0.176,0.272,-0.443,0.000,0.288
150924,0.0125554,413.713679492008,0.007,0.482,-0.051,0.000,0.852,0.176,0.272,-0.443,0.000,0.288
150926,0.0202247,413.733904191758,0.009,0.482,-0.053,0.000,0.696,0.176,0.272,-0.443,0.000,0.288
150927,0.0176654,413.751569590997,0.012,0.483,-0.057,0.000,0.762,0.176,0.272,-0.443,0.000,0.288
150928,0.0170305,413.768600090873,0.014,0.485,-0.062,0.000,0.833,0.176,0.272,-0.443,0.000,0.288
150930,0.0122432,413.780843290966,0.015,0.488,-0.066,0.000,0.861,0.176,0.272,-0.443,0.000,0.288
150931,0.0202079,413.80105119152,0.017,0.490,-0.070,0.000,0.924,0.176,0.272,-0.443,0.000,0.288
0,0.0125505,413.813601691742,0.018,0.491,-0.073,0.000,0.934,0.176,0.272,-0.443,0.000,0.288
0,0.0209957,413.834597392473,0.020,0.492,-0.075,0.000,0.926,0.176,0.272,-0.443,0.000,0.288
0,0.017722,413.85231939191,0.022,0.492,-0.077,0.000,0.886,0.176,0.272,-0.443,0.000,0.288
0,0.0169407,413.8692600918,0.024,0.491,-0.079,0.000,0.853,0.176,0.272,-0.443,0.000,0.288
0,0.0104754,413.879735491704,0.026,0.491,-0.081,0.000,0.846,0.176,0.272,-0.443,0.000,0.288
150942,0.0207272,413.900462692138,0.028,0.490,-0.081,0.000,0.837,0.176,0.272,-0.443,0.000,0.288
150944,0.0205313,413.920993992593,0.030,0.490,-0.082,0.000,0.830,0.176,0.272,-0.443,0.000,0.288
150945,0.0122374,413.93323139241,0.032,0.491,-0.082,0.000,0.836,0.176,0.272,-0.443,0.000,0.288
150947,0.0153223,413.948553692084,0.033,0.493,-0.082,0.000,0.845,0.176,0.272,-0.443,0.000,0.288
150949,0.0167911,413.965344791766,0.033,0.494,-0.082,0.000,0.855,0.176,0.272,-0.443,0.000,0.288
150950,0.0160938,413.981438591611,0.034,0.494,-0.082,0.000,0.873,0.176,0.272,-0.443,0.000,0.288
150952,0.0176331,413.99907169072,0.035,0.495,-0.082,0.000,0.887,0.176,0.272,-0.443,0.000,0.288
150954,0.0167425,414.015814190265,0.036,0.494,-0.082,0.000,0.901,0.176,0.272,-0.443,0.000,0.288
150955,0.0161734,414.03198759025,0.035,0.494,-0.083,0.000,0.920,0.176,0.272,-0.443,0.000,0.288
150957,0.0172509,414.049238489475,0.035,0.494,-0.086,0.000,0.923,0.176,0.272,-0.443,0.000,0.288
150959,0.0159631,414.065201589372,0.033,0.493,-0.088,0.000,0.913,0.176,0.272,-0.443,0.000,0.288
150960,0.02173,414.086931589525,0.032,0.494,-0.091,0.000,0.905,0.176,0.272,-0.443,0.000,0.288
150962,0.0125645,414.099496089388,0.029,0.494,-0.093,0.000,0.884,0.176,0.272,-0.443,0.000,0.288
150964,0.017116,414.116612090264,0.026,0.494,-0.095,0.000,0.880,0.176,0.272,-0.443,0.000,0.288
150965,0.01528,414.131892090198,0.023,0.494,-0.096,0.000,0.870,0.176,0.272,-0.443,0.000,0.288
150967,0.0182559,414.150147990789,0.020,0.494,-0.095,0.000,0.853,0.176,0.272,-0.443,0.000,0.288
150969,0.0154035,414.165551490616,0.017,0.494,-0.095,0.000,0.826,0.176,0.272,-0.443,0.000,0.288
150970,0.0164389,414.181990390178,0.016,0.492,-0.094,0.000,0.791,0.176,0.272,-0.443,0.000,0.288
150972,0.016109,414.198099391069,0.014,0.490,-0.093,0.000,0.773,0.176,0.272,-0.443,0.000,0.288
150974,0.0189668,414.217066190671,0.013,0.488,-0.092,0.000,0.766,0.176,0.272,-0.443,0.000,0.288
150976,0.0148812,414.231947390828,0.012,0.487,-0.090,0.000,0.775,0.176,0.272,-0.443,0.000,0.288
150977,0.0196632,414.251610590611,0.011,0.485,-0.089,0.000,0.772,0.176,0.272,-0.443,0.000,0.288
150979,0.0133966,414.265007190872,0.010,0.482,-0.087,0.000,0.758,0.176,0.272,-0.443,0.000,0.288
150980,0.0175886,414.282595791388,0.009,0.480,-0.086,0.000,0.745,0.176,0.272,-0.443,0.000,0.288
150982,0.0164597,414.299055491108,0.008,0.478,-0.084,0.000,0.753,0.176,0.272,-0.443,0.000,0.288
150984,0.0167216,414.315777091775,0.007,0.477,-0.083,0.000,0.797,0.176,0.272,-0.443,0.000,0.288
150985,0.0177681,414.333545191679,0.007,0.476,-0.082,0.000,0.816,0.176,0.272,-0.443,0.000,0.288
150987,0.0165045,414.35004969174,0.007,0.477,-0.082,0.000,0.829,0.176,0.272,-0.443,0.000,0.288
150989,0.0173081,414.367357790936,0.007,0.478,-0.083,0.000,0.815,0.176,0.272,-0.443,0.000,0.288
150990,0.0155633,414.382921090815,0.007,0.479,-0.082,0.000,0.789,0.176,0.272,-0.443,0.000,0.288
150992,0.0175926,414.400513690431,0.008,0.480,-0.082,0.000,0.769,0.176,0.272,-0.443,0.000,0.288
150994,0.0193207,414.419834390748,0.008,0.480,-0.082,0.000,0.769,0.176,0.272,-0.443,0.000,0.288
150995,0.0141853,414.434019690845,0.009,0.481,-0.083,0.000,0.768,0.176,0.272,-0.443,0.000,0.288
150997,0.0157096,414.449729290325,0.011,0.481,-0.084,0.000,0.767,0.176,0.272,-0.443,0.000,0.288
150999,0.0165713,414.466300590429,0.012,0.481,-0.085,0.000,0.763,0.176,0.272,-0.443,0.000,0.288
151000,0.0174222,414.483722789679,0.013,0.482,-0.085,0.000,0.755,0.176,0.272,-0.443,0.000,0.288
151002,0.0178069,414.501529690344,0.014,0.482,-0.085,0.000,0.736,0.176,0.272,-0.443,0.000,0.288
151004,0.0107933,414.512322990689,0.015,0.482,-0.085,0.000,0.727,0.176,0.272,-0.443,0.000,0.288
151005,0.0201483,414.532471290324,0.014,0.481,-0.084,0.000,0.706,0.176,0.272,-0.443,0.000,0.288
151007,0.0180243,414.550495589618,0.015,0.480,-0.084,0.000,0.709,0.176,0.272,-0.443,0.000,0.288
151009,0.0155941,414.566089689266,0.015,0.480,-0.083,0.000,0.721,0.176,0.272,-0.443,0.000,0.288
151010,0.0198272,414.585916889366,0.015,0.479,-0.083,0.000,0.725,0.176,0.272,-0.443,0.000,0.288
151012,0.0126207,414.598537588958,0.014,0.478,-0.083,0.000,0.740,0.176,0.272,-0.443,0.000,0.288
151014,0.0174838,414.616021389607,0.013,0.475,-0.083,0.000,0.756,0.176,0.272,-0.443,0.000,0.288
151015,0.0174545,414.633475888986,0.013,0.472,-0.084,0.000,0.779,0.176,0.272,-0.443,0.000,0.288
151017,0.0108679,414.644343789201,0.013,0.470,-0.084,0.000,0.794,0.176,0.272,-0.443,0.000,0.288
151019,0.021571,414.665914788377,0.013,0.467,-0.085,0.000,0.816,0.176,0.272,-0.443,0.000,0.288
151020,0.0163122,414.682226988953,0.013,0.465,-0.085,0.000,0.841,0.176,0.272,-0.443,0.000,0.288
151022,0.0165425,414.698769488838,0.013,0.463,-0.085,0.000,0.864,0.176,0.272,-0.443,0.000,0.288
151023,0.016165,414.714934488293,0.013,0.459,-0.087,0.000,0.894,0.176,0.272,-0.443,0.000,0.288
151026,0.0175091,414.732443587389,0.013,0.456,-0.087,0.000,0.908,0.176,0.272,-0.443,0.000,0.288
151027,0.021052,414.75349558657,0.013,0.452,-0.088,0.000,0.931,0.176,0.272,-0.443,0.000,0.288
151029,0.0119438,414.765439386945,0.013,0.448,-0.089,0.000,0.941,0.176,0.272,-0.443,0.000,0.288
151030,0.0164687,414.781908086967,0.013,0.443,-0.091,0.000,0.927,0.176,0.272,-0.443,0.000,0.288
151032,0.0174801,414.79938818654,0.014,0.439,-0.093,0.000,0.916,0.176,0.272,-0.443,0.000,0.288
151033,0.0151596,414.814547786955,0.014,0.435,-0.096,0.000,0.888,0.176,0.272,-0.443,0.000,0.288
151035,0.0171094,414.831657186616,0.014,0.431,-0.099,0.000,0.847,0.176,0.272,-0.443,0.000,0.288
151037,0.0170109,414.848668085877,0.015,0.428,-0.101,0.000,0.828,0.176,0.272,-0.443,0.000,0.288
151039,0.0178138,414.86648188578,0.015,0.427,-0.103,0.000,0.809,0.176,0.272,-0.443,0.000,0.288
151040,0.0169492,414.88343108492,0.015,0.425,-0.105,0.000,0.784,0.176,0.272,-0.443,0.000,0.288
151042,0.0155382,414.898969284724,0.015,0.423,-0.107,0.000,0.792,0.176,0.272,-0.443,0.000,0.288
151044,0.0208793,414.919848585036,0.015,0.422,-0.108,0.000,0.797,0.176,0.272,-0.443,0.000,0.288
151045,0.0119246,414.931773185264,0.015,0.420,-0.110,0.000,0.801,0.176,0.272,-0.443,0.000,0.288
151047,0.0176058,414.949378985446,0.015,0.418,-0.110,0.000,0.797,0.176,0.272,-0.443,0.000,0.288
151049,0.0161146,414.965493585449,0.015,0.416,-0.110,0.000,0.783,0.176,0.272,-0.443,0.000,0.288
151050,0.0187105,414.984204085078,0.015,0.413,-0.111,0.000,0.775,0.176,0.272,-0.443,0.000,0.288
151052,0.0157839,414.999987985473,0.015,0.410,-0.111,0.000,0.780,0.176,0.272,-0.443,0.000,0.288
151054,0.0155288,415.015516785439,0.015,0.407,-0.111,0.000,0.779,0.176,0.272,-0.443,0.000,0.288
151055,0.0166352,415.032151985448,0.015,0.405,-0.110,0.000,0.761,0.176,0.272,-0.443,0.000,0.288
151057,0.0173845,415.049536484759,0.015,0.404,-0.110,0.000,0.755,0.176,0.272,-0.443,0.000,0.288
151059,0.0156699,415.065206385683,0.015,0.403,-0.110,0.000,0.748,0.176,0.272,-0.443,0.000,0.288
151060,0.0217076,415.086913985666,0.015,0.403,-0.109,0.000,0.764,0.176,0.272,-0.443,0.000,0.288
151062,0.0121281,415.099042085465,0.015,0.403,-0.109,0.000,0.772,0.176,0.272,-0.443,0.000,0.288
151063,0.0169347,415.115976785775,0.014,0.403,-0.109,0.000,0.776,0.176,0.272,-0.443,0.000,0.288
151065,0.0166146,415.132591384929,0.013,0.404,-0.109,0.000,0.767,0.176,0.272,-0.443,0.000,0.288
151067,0.0168858,415.149477185216,0.013,0.405,-0.109,0.000,0.761,0.176,0.272,-0.443,0.000,0.288
151069,0.0163464,415.165823585819,0.013,0.407,-0.110,0.000,0.765,0.176,0.272,-0.443,0.000,0.288
151070,0.0165085,415.18233208498,0.013,0.410,-0.110,0.000,0.773,0.176,0.272,-0.443,0.000,0.288
151072,0.0176384,415.199970485177,0.013,0.412,-0.110,0.000,0.769,0.176,0.272,-0.443,0.000,0.288
151073,0.0157438,415.215714284685,0.012,0.413,-0.109,0.000,0.773,0.176,0.272,-0.443,0.000,0.288
151075,0.0173718,415.233086084481,0.012,0.414,-0.109,0.000,0.779,0.176,0.272,-0.443,0.000,0.288
151077,0.0198829,415.252968985122,0.012,0.415,-0.108,0.000,0.765,0.176,0.272,-0.443,0.000,0.288
151079,0.0137638,415.266732785385,0.011,0.415,-0.109,0.000,0.737,0.176,0.272,-0.443,0.000,0.288
151080,0.0169731,415.283705885988,0.011,0.416,-0.109,0.000,0.709,0.176,0.272,-0.443,0.000,0.288
151082,0.0163527,415.300058586057,0.011,0.417,-0.108,0.000,0.698,0.176,0.272,-0.443,0.000,0.288
151084,0.0170885,415.31714708684,0.010,0.418,-0.108,0.000,0.679,0.176,0.272,-0.443,0.000,0.288
151085,0.0159573,415.33310438646,0.010,0.419,-0.108,0.000,0.678,0.176,0.272,-0.443,0.000,0.288
151087,0.0175747,415.350679086056,0.011,0.421,-0.107,0.000,0.690,0.176,0.272,-0.443,0.000,0.288
151089,0.015915,415.366594086867,0.011,0.422,-0.107,0.000,0.713,0.176,0.272,-0.443,0.000,0.288
151090,0.0176111,415.384205186274,0.012,0.424,-0.107,0.000,0.720,0.176,0.272,-0.443,0.000,0.288
151092,0.0167773,415.400982485618,0.012,0.426,-0.107,0.000,0.718,0.176,0.272,-0.443,0.000,0.288
151094,0.0202684,415.421250884887,0.012,0.429,-0.107,0.000,0.711,0.176,0.272,-0.443,0.000,0.288
151095,0.0117164,415.43296728516,0.012,0.431,-0.107,0.000,0.703,0.176,0.272,-0.443,0.000,0.288
151097,0.0174025,415.450369785074,0.012,0.434,-0.107,0.000,0.710,0.176,0.272,-0.443,0.000,0.288
151099,0.016224,415.466593785677,0.012,0.436,-0.107,0.000,0.733,0.176,0.272,-0.443,0.000,0.288
151100,0.0168575,415.483451284934,0.012,0.438,-0.107,0.000,0.762,0.176,0.272,-0.443,0.000,0.288
151102,0.0161135,415.499564784113,0.012,0.440,-0.108,0.000,0.777,0.176,0.272,-0.443,0.000,0.288
151104,0.018221,415.517785784323,0.011,0.441,-0.108,0.000,0.804,0.176,0.272,-0.443,0.000,0.288
151105,0.0154633,415.533249084372,0.010,0.442,-0.109,0.000,0.818,0.176,0.272,-0.443,0.000,0.288
151107,0.0159004,415.549149483908,0.009,0.444,-0.109,0.000,0.822,0.176,0.272,-0.443,0.000,0.288
151109,0.0170509,415.566200383473,0.009,0.446,-0.109,0.000,0.831,0.176,0.272,-0.443,0.000,0.288
151110,0.0207468,415.586947182659,0.008,0.447,-0.110,0.000,0.831,0.176,0.272,-0.443,0.000,0.288
151112,0.0134237,415.600370882545,0.008,0.449,-0.110,0.000,0.828,0.176,0.272,-0.443,0.000,0.288
151113,0.0158176,415.616188481916,0.008,0.449,-0.111,0.000,0.828,0.176,0.272,-0.443,0.000,0.288
151115,0.0168112,415.632999681402,0.008,0.449,-0.112,0.000,0.825,0.176,0.272,-0.443,0.000,0.288
151117,0.0164277,415.649427380878,0.007,0.449,-0.112,0.000,0.833,0.176,0.272,-0.443,0.000,0.288
0,0.0169618,415.666389180813,0.007,0.449,-0.113,0.000,0.848,0.176,0.272,-0.443,0.000,0.288
0,0.0179999,415.684389081318,0.006,0.449,-0.113,0.000,0.855,0.176,0.272,-0.443,0.000,0.288
0,0.0148941,415.699283181224,0.006,0.448,-0.114,0.000,0.855,0.176,0.272,-0.443,0.000,0.288
0,0.0172153,415.716498481575,0.005,0.447,-0.114,0.000,0.852,0.176,0.272,-0.443,0.000,0.288
0,0.0153657,415.731864181813,0.005,0.446,-0.115,0.000,0.846,0.176,0.272,-0.443,0.000,0.288
151128,0.0227345,415.754598682281,0.005,0.442,-0.114,0.000,0.834,0.176,0.272,-0.443,0.000,0.288
151130,0.0284258,415.783024481963,0.005,0.440,-0.112,0.000,0.820,0.176,0.272,-0.443,0.000,0.288
