Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
146767,0.0116497,372.062991193496,-0.067,0.348,0.502,0.000
146769,0.0210826,372.084073794074,-0.050,0.378,0.504,0.000
146770,0.0160817,372.100155494176,-0.040,0.396,0.504,0.000
146772,0.0123007,372.112456194125,-0.035,0.408,0.504,0.000
146774,0.0220436,372.134499794804,-0.031,0.419,0.503,0.000
146775,0.0168969,372.151396694593,-0.026,0.429,0.503,0.000
146777,0.0165781,372.167974795215,-0.026,0.429,0.503,0.000
146779,0.0162901,372.184264895506,-0.023,0.435,0.502,0.000
146781,0.0166424,372.200907294638,-0.019,0.441,0.502,0.000
146782,0.017333,372.218240295537,-0.015,0.447,0.501,0.000
146783,0.0158214,372.234061694704,-0.015,0.447,0.501,0.000
146785,0.0134944,372.247556095012,-0.012,0.453,0.501,0.000
146787,0.021813,372.269369094633,-0.011,0.462,0.501,0.000
146789,0.016435,372.285804093815,-0.011,0.462,0.501,0.000
146790,0.0159933,372.301797394641,-0.010,0.477,0.500,0.000
146792,0.0152203,372.317017694935,-0.010,0.477,0.500,0.000
146794,0.0168177,372.333835395053,-0.008,0.492,0.500,0.000
146795,0.0179071,372.351742494851,-0.008,0.492,0.500,0.000
146797,0.0169727,372.368715194985,-0.008,0.492,0.500,0.000
146799,0.0155235,372.384238694794,-0.007,0.503,0.500,0.000
146800,0.017029,372.401267695241,-0.005,0.506,0.500,0.000
146802,0.0114768,372.412744495086,-0.004,0.509,0.500,0.000
146804,0.0219029,372.434647395276,-0.004,0.510,0.500,0.000
146805,0.0160761,372.450723494403,-0.004,0.511,0.500,0.000
146807,0.0167521,372.467475594021,-0.004,0.511,0.500,0.000
146809,0.0173834,372.484858994372,-0.005,0.512,0.500,0.000
146810,0.0165899,372.501448894851,-0.006,0.512,0.500,0.000
146812,0.0169204,372.518369295634,-0.008,0.512,0.500,0.000
146814,0.016513,372.534882294945,-0.008,0.512,0.500,0.000
146815,0.016891,372.551773295738,-0.010,0.512,0.500,0.000
146817,0.0155621,372.567335396074,-0.010,0.512,0.500,0.000
146819,0.0147489,372.582084296271,-0.011,0.513,0.500,0.000
146821,0.0187949,372.600879196078,-0.011,0.512,0.500,0.000
146822,0.0179839,372.618863096461,-0.011,0.512,0.500,0.000
146824,0.0169184,372.635781496763,-0.010,0.512,0.500,0.000
146825,0.0154031,372.651184597053,-0.010,0.512,0.500,0.000
146827,0.0166715,372.66785609629,-0.010,0.512,0.500,0.000
146829,0.0188276,372.686683696695,-0.010,0.512,0.500,0.000
146831,0.0151039,372.701787596568,-0.010,0.513,0.500,0.000
146832,0.0172009,372.71898849681,-0.010,0.513,0.500,0.000
146833,0.0170244,372.736012896523,-0.010,0.513,0.500,0.000
146835,0.0118095,372.747822396457,-0.010,0.513,0.500,0.000
146837,0.0197214,372.76754379645,-0.010,0.513,0.500,0.000
146839,0.0166021,372.784145897254,-0.010,0.514,0.500,0.000
146840,0.0173686,372.801514497027,-0.010,0.515,0.500,0.000
146842,0.0113345,372.812848997302,-0.010,0.517,0.500,0.000
146844,0.0217055,372.834554498084,-0.010,0.517,0.500,0.000
146845,0.0165246,372.851079097949,-0.011,0.517,0.500,0.000
146847,0.017226,372.868305097334,-0.012,0.518,0.500,0.000
146848,0.016335,372.884640096687,-0.012,0.518,0.500,0.000
146850,0.0122029,372.89684299659,-0.012,0.518,0.500,0.000
146852,0.0219963,372.918839297257,-0.012,0.518,0.500,0.000
146853,0.0170143,372.935853597708,-0.012,0.518,0.500,0.000
146855,0.0120215,372.947875097394,-0.011,0.518,0.500,0.000
146857,0.0205168,372.968391897157,-0.010,0.518,0.500,0.000
146859,0.0163413,372.984733197838,-0.009,0.517,0.500,0.000
146860,0.0168881,373.001621298492,-0.008,0.517,0.500,0.000
146862,0.0165881,373.018209397793,-0.007,0.515,0.500,0.000
146864,0.016409,373.034618398175,-0.007,0.515,0.500,0.000
146865,0.0151603,373.049778698012,-0.005,0.513,0.500,0.000
146867,0.0183458,373.068124497309,0.003,0.501,0.500,0.000
146869,0.017098,373.085222497582,0.003,0.501,0.500,0.000
146870,0.0160022,373.101224698126,0.003,0.501,0.500,0.000
146872,0.0118497,373.113074397668,0.011,0.484,0.500,0.000
146873,0.0217314,373.134805798531,0.011,0.484,0.500,0.000
146875,0.0117227,373.14652849827,0.018,0.471,0.500,0.000
146877,0.0211174,373.167645898648,0.024,0.458,0.500,0.000
146879,0.0142499,373.181895799004,0.024,0.458,0.500,0.000
146880,0.0201035,373.201999298297,0.037,0.430,0.499,0.000
146882,0.0116397,373.213638998568,0.037,0.430,0.499,0.000
146883,0.0209677,373.234606698155,0.037,0.430,0.499,0.000
146885,0.0135068,373.248113498092,0.046,0.398,0.498,0.000
146887,0.021174,373.269287498668,0.050,0.382,0.497,0.000
146888,0.0167982,373.286085698754,0.054,0.368,0.496,0.000
146891,0.0122083,373.298293998465,0.056,0.357,0.496,0.000
146892,0.0255476,373.323841597885,0.056,0.357,0.496,0.000
146893,0.0072745,373.331116097979,0.059,0.337,0.495,0.000
146895,0.0208421,373.351958197542,0.059,0.337,0.495,0.000
146897,0.0101899,373.362148097716,0.061,0.327,0.494,0.000
146898,0.0218961,373.384044197388,0.061,0.315,0.494,0.000
146900,0.0118988,373.395942997187,0.061,0.315,0.494,0.000
146901,0.0218671,373.417810097337,0.065,0.301,0.494,0.000
146903,0.0108723,373.42868239712,0.068,0.293,0.494,0.000
146905,0.0217353,373.450417696498,0.071,0.284,0.495,0.000
146907,0.0188208,373.469238496386,0.074,0.275,0.496,0.000
146908,0.0136259,373.482864396647,0.074,0.275,0.496,0.000
146910,0.0157054,373.498569795862,0.076,0.270,0.497,0.000
146912,0.0170368,373.515606595203,0.080,0.264,0.497,0.000
146913,0.0173278,373.532934395596,0.084,0.256,0.498,0.000
146915,0.0163919,373.549326295033,0.087,0.248,0.498,0.000
146917,0.0165775,373.565903795883,0.087,0.248,0.498,0.000
146918,0.0169008,373.582804596052,0.096,0.232,0.499,0.000
146920,0.0166833,373.599487895146,0.096,0.232,0.499,0.000
146922,0.0165092,373.615997094661,0.096,0.232,0.499,0.000
146923,0.0174094,373.633406493813,0.106,0.218,0.500,0.000
146925,0.0163332,373.64973969385,0.112,0.211,0.500,0.000
146927,0.0164743,373.666213992983,0.119,0.206,0.500,0.000
146928,0.0181057,373.684319693595,0.124,0.200,0.500,0.000
146930,0.011881,373.696200693958,0.130,0.196,0.500,0.000
146932,0.0204031,373.716603794135,0.136,0.193,0.500,0.000
146933,0.0218254,373.738429193385,0.136,0.193,0.500,0.000
146935,0.0071452,373.74557439331,0.144,0.191,0.500,0.000
146936,0.0215573,373.76713169273,0.150,0.189,0.500,0.000
146938,0.0126548,373.779786492698,0.150,0.189,0.500,0.000
146940,0.0205237,373.800310193561,0.161,0.184,0.502,0.000
146941,0.0167846,373.817094794475,0.165,0.181,0.502,0.000
146943,0.0127383,373.829833094031,0.172,0.177,0.503,0.000
146945,0.0218699,373.851702993736,0.178,0.173,0.502,0.000
146947,0.0156692,373.867372194305,0.178,0.173,0.502,0.000
146948,0.0167701,373.884142294526,0.190,0.167,0.501,0.000
146950,0.0163445,373.900486795232,0.195,0.165,0.501,0.000
146951,0.0200109,373.920497694984,0.195,0.165,0.501,0.000
146953,0.0090093,373.929506994784,0.196,0.167,0.500,0.000
146955,0.021742,373.951248994097,0.196,0.168,0.500,0.000
146957,0.0165404,373.967789394781,0.197,0.168,0.500,0.000
146958,0.0204734,373.988262794912,0.195,0.169,0.500,0.000
146960,0.0125286,374.000791395083,0.192,0.171,0.500,0.000
146962,0.0157481,374.016539495438,0.192,0.171,0.500,0.000
146963,0.0170932,374.033632695675,0.186,0.175,0.498,0.000
146965,0.0163106,374.049943296239,0.177,0.181,0.497,0.000
146967,0.0175681,374.067511396483,0.166,0.188,0.495,0.000
146969,0.0153832,374.082894596271,0.166,0.188,0.495,0.000
146970,0.0203875,374.103282096796,0.154,0.195,0.493,0.000
146972,0.0135769,374.116858996451,0.141,0.204,0.491,0.000
146973,0.0155371,374.132396096364,0.130,0.211,0.490,0.000
146975,0.0178617,374.150257796049,0.116,0.221,0.491,0.000
146977,0.0158682,374.166125996038,0.116,0.221,0.491,0.000
146978,0.017968,374.184093996882,0.090,0.242,0.492,0.000
146980,0.0111796,374.195273596793,0.090,0.242,0.492,0.000
146982,0.0216325,374.216906096786,0.090,0.242,0.492,0.000
146983,0.0156405,374.232546595857,0.060,0.266,0.495,0.000
146985,0.0175305,374.250077096745,0.043,0.279,0.497,0.000
146987,0.0162901,374.266367197037,0.029,0.295,0.499,0.000
146988,0.0178854,374.284252597019,0.019,0.311,0.500,0.000
146990,0.0167476,374.301000196487,0.010,0.328,0.502,0.000
146992,0.0204592,374.321459395811,0.010,0.328,0.502,0.000
146993,0.0124286,374.333887996152,0.003,0.345,0.503,0.000
146995,0.0167623,374.350650295615,-0.004,0.362,0.503,0.000
146997,0.0163221,374.36697239615,-0.012,0.380,0.504,0.000
146998,0.0185625,374.385534895584,-0.012,0.380,0.504,0.000
147000,0.0162213,374.401756195351,-0.019,0.407,0.504,0.000
147002,0.0156979,374.417454095557,-0.019,0.407,0.504,0.000
147003,0.0196767,374.437130795792,-0.019,0.407,0.504,0.000
147005,0.0128941,374.45002489537,-0.020,0.420,0.503,0.000
147007,0.0166322,374.466657094657,-0.022,0.432,0.503,0.000
147008,0.0165671,374.483224194497,-0.023,0.458,0.502,0.000
147010,0.0188682,374.502092394978,-0.023,0.458,0.502,0.000
147012,0.0157562,374.517848594114,-0.023,0.458,0.502,0.000
147014,0.0158269,374.533675493672,-0.023,0.474,0.502,0.000
147015,0.0204858,374.554161293432,-0.023,0.482,0.501,0.000
147016,0.0137251,374.567886393517,-0.022,0.488,0.501,0.000
0,0.0159889,374.583875292912,-0.022,0.488,0.501,0.000
0,0.0157675,374.599642792717,-0.018,0.496,0.500,0.000
0,0.0175148,374.617157593369,-0.018,0.496,0.500,0.000
0,0.0158684,374.633025992662,-0.016,0.500,0.500,0.000
0,0.0162298,374.649255793542,-0.015,0.503,0.500,0.000
0,0.021401,374.67065679282,-0.014,0.504,0.500,0.000
0,0.0135502,374.684206992388,-0.013,0.505,0.500,0.000
0,0.0156059,374.699812892824,-0.013,0.505,0.500,0.000
147031,0.017375,374.717187892646,-0.012,0.505,0.500,0.000
147033,0.0158118,374.73299969174,-0.009,0.505,0.500,0.000
147035,0.0184429,374.751442592591,-0.006,0.505,0.500,0.000
147037,0.0157776,374.76722019352,-0.006,0.505,0.500,0.000
147038,0.0167201,374.783940292895,0.001,0.503,0.500,0.000
147040,0.0162137,374.80015399307,0.001,0.503,0.500,0.000
147042,0.0173044,374.817458393052,0.001,0.503,0.500,0.000
147043,0.0205924,374.838050793856,0.004,0.502,0.500,0.000
147045,0.013192,374.851242793724,0.005,0.502,0.500,0.000
147047,0.0165185,374.867761293426,0.004,0.502,0.500,0.000
147048,0.016123,374.883884293959,0.003,0.504,0.500,0.000
147050,0.016644,374.900528293103,0.003,0.504,0.500,0.000
147052,0.0161982,374.916726492345,0.001,0.505,0.500,0.000
147053,0.0180183,374.934744792059,-0.002,0.506,0.500,0.000
147055,0.0158564,374.950601192191,-0.004,0.506,0.500,0.000
147057,0.0165775,374.967178693041,-0.006,0.507,0.500,0.000
147059,0.0165203,374.983698993921,-0.006,0.507,0.500,0.000
147060,0.0204826,375.004181593657,-0.009,0.508,0.500,0.000
147062,0.014021,375.01820259355,-0.009,0.508,0.500,0.000
147063,0.0160948,375.034297393635,-0.009,0.508,0.500,0.000
147065,0.0168275,375.051124893129,-0.011,0.509,0.500,0.000
147067,0.0161571,375.067281993106,-0.011,0.509,0.500,0.000
147068,0.0182903,375.085572293028,-0.011,0.509,0.500,0.000
147070,0.0145232,375.100095492788,-0.014,0.511,0.500,0.000
147072,0.0174491,375.117544592358,-0.014,0.511,0.500,0.000
147073,0.0161983,375.133742892183,-0.015,0.512,0.500,0.000
147075,0.0176319,375.151374791749,-0.016,0.513,0.500,0.000
147077,0.0192684,375.170643190853,-0.016,0.514,0.500,0.000
147078,0.0142393,375.184882490896,-0.016,0.514,0.500,0.000
147080,0.0148159,375.199698390439,-0.017,0.514,0.500,0.000
147081,0.0176984,375.217396790162,-0.017,0.513,0.500,0.000
147083,0.0161638,375.233560590073,-0.017,0.513,0.500,0.000
147085,0.0175047,375.251065289602,-0.016,0.513,0.500,0.000
147086,0.0158781,375.26694338955,-0.016,0.513,0.500,0.000
147088,0.0174423,375.284385690466,-0.016,0.513,0.500,0.000
147090,0.0163619,375.30074759014,-0.016,0.513,0.500,0.000
147091,0.0205947,375.321342289448,-0.016,0.513,0.500,0.000
147093,0.0129919,375.334334189072,-0.016,0.513,0.500,0.000
147095,0.0150832,375.349417389371,-0.015,0.513,0.500,0.000
147096,0.0178986,375.367315989919,-0.014,0.513,0.500,0.000
147098,0.0165389,375.383854889311,-0.014,0.513,0.500,0.000
147100,0.0174909,375.401345788501,-0.014,0.513,0.500,0.000
147101,0.0156145,375.416960288771,-0.014,0.513,0.500,0.000
147103,0.0167274,375.433687687851,-0.013,0.511,0.500,0.000
147105,0.0169594,375.450647088699,-0.013,0.511,0.500,0.000
147106,0.0205027,375.471149788238,-0.013,0.511,0.500,0.000
147108,0.0131184,375.484268188477,-0.009,0.504,0.500,0.000
147110,0.0174769,375.501745088026,-0.009,0.504,0.500,0.000
147111,0.0156641,375.517409188673,-0.005,0.499,0.500,0.000
147113,0.0156674,375.533076588064,0.000,0.492,0.500,0.000
147115,0.016603,375.549679588526,0.005,0.483,0.500,0.000
147116,0.0168989,375.566578488797,0.011,0.472,0.500,0.000
147118,0.0177367,375.584315188229,0.011,0.472,0.500,0.000
147120,0.0200266,375.604341788217,0.011,0.472,0.500,0.000
147121,0.0124248,375.616766587831,0.021,0.449,0.499,0.000
147123,0.0158781,375.632644687779,0.027,0.436,0.499,0.000
147125,0.0176473,375.650291987695,0.035,0.418,0.498,0.000
147126,0.0180354,375.668327388354,0.035,0.418,0.498,0.000
147128,0.0155191,375.683846488595,0.049,0.389,0.497,0.000
147130,0.0163262,375.700172688812,0.049,0.389,0.497,0.000
147131,0.017441,375.717613689601,0.049,0.389,0.497,0.000
147133,0.020837,375.738450689241,0.064,0.358,0.495,0.000
147135,0.0111655,375.749616188928,0.064,0.358,0.495,0.000
147136,0.0168316,375.766447788104,0.064,0.358,0.495,0.000
147138,0.0169096,375.783357387409,0.081,0.319,0.493,0.000
147140,0.0169132,375.800270587206,0.081,0.319,0.493,0.000
147141,0.0168677,375.817138286307,0.081,0.319,0.493,0.000
147143,0.0172231,375.834361385554,0.089,0.304,0.494,0.000
147145,0.016249,375.850610384718,0.092,0.296,0.495,0.000
147146,0.0168931,375.867503484711,0.093,0.289,0.496,0.000
147148,0.017195,375.884698484093,0.095,0.281,0.497,0.000
147150,0.0162132,375.900911683217,0.095,0.281,0.497,0.000
147152,0.0164892,375.917400883511,0.098,0.273,0.498,0.000
147153,0.0180571,375.935457983986,0.098,0.273,0.498,0.000
147155,0.016594,375.952051984146,0.107,0.256,0.498,0.000
147156,0.0168723,375.968924283981,0.107,0.256,0.498,0.000
147158,0.0174019,375.986326184124,0.117,0.238,0.499,0.000
147160,0.0157233,376.002049483359,0.117,0.238,0.499,0.000
147161,0.0200763,376.022125782445,0.117,0.238,0.499,0.000
147163,0.0126175,376.034743282013,0.129,0.226,0.499,0.000
147165,0.0167792,376.051522481255,0.134,0.224,0.500,0.000
147166,0.0171882,376.068710681982,0.140,0.220,0.500,0.000
147168,0.0169814,376.085692082532,0.143,0.216,0.500,0.000
147170,0.0152256,376.100917682983,0.147,0.213,0.500,0.000
147171,0.0172658,376.11818348337,0.147,0.213,0.500,0.000
147173,0.0158112,376.133994682692,0.150,0.209,0.500,0.000
147174,0.0172844,376.151279083453,0.150,0.209,0.500,0.000
147176,0.0119922,376.163271283731,0.159,0.204,0.500,0.000
147178,0.0210011,376.184272384271,0.159,0.204,0.500,0.000
147180,0.0166912,376.200963584706,0.168,0.197,0.500,0.000
147181,0.0204475,376.221411084756,0.168,0.197,0.500,0.000
147183,0.0152214,376.236632484943,0.168,0.197,0.500,0.000
147184,0.0140674,376.25069988519,0.172,0.193,0.500,0.000
147186,0.0152209,376.265920785256,0.174,0.192,0.500,0.000
147188,0.0171451,376.283065884374,0.184,0.182,0.500,0.000
147190,0.0172313,376.300297184847,0.184,0.182,0.500,0.000
147191,0.0165279,376.31682508532,0.184,0.182,0.500,0.000
147193,0.0170542,376.333879285492,0.192,0.175,0.500,0.000
147195,0.0162535,376.350132784806,0.195,0.172,0.500,0.000
147196,0.0165723,376.366705085151,0.197,0.171,0.500,0.000
147198,0.0172097,376.383914784528,0.199,0.170,0.500,0.000
147200,0.0158155,376.399730284698,0.199,0.170,0.500,0.000
147201,0.0187373,376.418467584066,0.201,0.171,0.500,0.000
147203,0.0166867,376.435154284351,0.203,0.173,0.500,0.000
147205,0.015966,376.451120284386,0.202,0.176,0.500,0.000
147206,0.016228,376.467348284088,0.199,0.181,0.500,0.000
147208,0.016893,376.484241283499,0.199,0.181,0.500,0.000
147209,0.0165579,376.500799183734,0.193,0.186,0.499,0.000
147212,0.0234041,376.524203284644,0.186,0.192,0.498,0.000
0,0.0282988,376.552502085455,0.178,0.199,0.496,0.000
0,0.0151012,376.567603285424,0.168,0.209,0.495,0.000
0,0.0153141,376.582917385735,0.168,0.209,0.495,0.000
147219,0.017025,376.599942385219,0.150,0.228,0.494,0.000
147220,0.0167384,376.616680785082,0.140,0.238,0.493,0.000
147223,0.0122804,376.628961184993,0.129,0.249,0.494,0.000
147224,0.0196632,376.648624384776,0.118,0.260,0.494,0.000
147226,0.0176077,376.666232084855,0.107,0.273,0.495,0.000
147228,0.0163212,376.682553285733,0.107,0.273,0.495,0.000
147229,0.0162488,376.698802085593,0.096,0.286,0.497,0.000
147231,0.0168095,376.715611586347,0.084,0.300,0.498,0.000
147233,0.0179493,376.733560886234,0.073,0.316,0.500,0.000
147235,0.0179888,376.751549685374,0.060,0.331,0.502,0.000
147236,0.0160546,376.767604285851,0.046,0.347,0.503,0.000
147238,0.016916,376.784520285204,0.046,0.347,0.503,0.000
147240,0.0158436,376.800363885239,0.035,0.364,0.504,0.000
147241,0.0176504,376.818014284596,0.025,0.381,0.505,0.000
147243,0.0183946,376.836408885196,0.016,0.397,0.505,0.000
147245,0.0153273,376.851736185141,0.016,0.397,0.505,0.000
147246,0.0158155,376.867551685311,0.009,0.413,0.505,0.000
147248,0.0178997,376.88545138482,0.003,0.429,0.504,0.000
147249,0.015591,376.901042385027,0.003,0.429,0.504,0.000
147251,0.016407,376.917449384928,-0.008,0.457,0.503,0.000
147253,0.0162582,376.933707585558,-0.012,0.468,0.503,0.000
147254,0.0175792,376.951286785305,-0.015,0.475,0.502,0.000
147256,0.0158724,376.967159185559,-0.015,0.479,0.502,0.000
147258,0.0169342,376.984093384817,-0.015,0.483,0.501,0.000
147260,0.0164414,377.000534784049,-0.015,0.483,0.501,0.000
147261,0.0170591,377.017593884841,-0.014,0.487,0.501,0.000
147263,0.0170294,377.034623285756,-0.014,0.491,0.501,0.000
147264,0.0175794,377.052202686667,-0.015,0.495,0.500,0.000
147266,0.015425,377.067627687007,-0.015,0.495,0.500,0.000
147268,0.0170107,377.084638386965,-0.014,0.501,0.500,0.000
147269,0.0168143,377.101452687755,-0.014,0.501,0.500,0.000
147271,0.0157797,377.117232387885,-0.013,0.505,0.500,0.000
147273,0.017261,377.134493388236,-0.013,0.508,0.500,0.000
147274,0.016396,377.150889387354,-0.013,0.508,0.500,0.000
147276,0.0174042,377.168293587863,-0.014,0.512,0.500,0.000
147278,0.0163809,377.184674488381,-0.014,0.514,0.500,0.000
147279,0.0166129,377.201287388802,-0.014,0.514,0.500,0.000
147281,0.0168693,377.218156687915,-0.013,0.517,0.500,0.000
147283,0.016815,377.234971687198,-0.012,0.519,0.500,0.000
147284,0.0167004,377.251672087237,-0.011,0.520,0.500,0.000
147286,0.0159269,377.267598986626,-0.011,0.521,0.500,0.000
147288,0.0173971,377.284996086732,-0.011,0.521,0.500,0.000
147290,0.0171737,377.302169786766,-0.011,0.521,0.500,0.000
147291,0.0161148,377.318284586072,-0.011,0.522,0.500,0.000
147293,0.0173752,377.335659785196,-0.011,0.523,0.500,0.000
147294,0.0158429,377.351502684876,-0.011,0.524,0.500,0.000
147296,0.0161323,377.367634985596,-0.011,0.524,0.500,0.000
147298,0.0181969,377.38583188504,-0.012,0.525,0.500,0.000
147299,0.0152853,377.401117185131,-0.013,0.526,0.500,0.000
147301,0.0176059,377.418723085895,-0.013,0.526,0.500,0.000
147303,0.0166066,377.435329684988,-0.013,0.526,0.500,0.000
147305,0.0168642,377.452193884179,-0.013,0.526,0.500,0.000
147306,0.0163478,377.468541683629,-0.013,0.527,0.500,0.000
147308,0.0165512,377.48509288393,-0.013,0.527,0.500,0.000
147309,0.0174656,377.502558484674,-0.013,0.527,0.500,0.000
147311,0.0163506,377.518909085542,-0.012,0.526,0.500,0.000
147313,0.0171334,377.536042485386,-0.011,0.525,0.500,0.000
147314,0.0170695,377.553111985326,-0.010,0.524,0.500,0.000
147316,0.0163467,377.569458685815,-0.009,0.522,0.500,0.000
147318,0.0149812,377.584439885803,-0.009,0.522,0.500,0.000
147319,0.0170989,377.601538785733,-0.007,0.520,0.500,0.000
147321,0.0161462,377.617684985511,-0.006,0.517,0.500,0.000
147323,0.0166251,377.634310086258,-0.006,0.514,0.500,0.000
147324,0.0164115,377.650721586309,-0.007,0.511,0.500,0.000
147326,0.0166668,377.667388386093,-0.007,0.511,0.500,0.000
147328,0.0176131,377.685001485981,-0.009,0.507,0.500,0.000
147329,0.0160089,377.70101038646,-0.012,0.500,0.500,0.000
147331,0.0177432,377.718753586523,-0.012,0.500,0.500,0.000
147333,0.014451,377.733204586431,-0.022,0.483,0.500,0.000
147334,0.0179552,377.751159787178,-0.022,0.483,0.500,0.000
147336,0.0154023,377.766562087461,-0.022,0.483,0.500,0.000
147337,0.0184435,377.785005588084,-0.022,0.483,0.500,0.000
147339,0.0109644,377.795969988219,-0.044,0.457,0.499,0.000
147341,0.0214651,377.817435088567,-0.054,0.446,0.499,0.000
147343,0.0153597,377.832794788294,-0.054,0.446,0.499,0.000
147344,0.0172706,377.850065388717,-0.054,0.446,0.499,0.000
147346,0.0120561,377.862121488899,-0.082,0.412,0.499,0.000
147347,0.0204887,377.882610188797,-0.082,0.412,0.499,0.000
147349,0.0144958,377.897105989046,-0.095,0.400,0.499,0.000
147351,0.0205254,377.917631388642,-0.109,0.390,0.499,0.000
147353,0.0130755,377.930706888437,-0.124,0.379,0.498,0.000
147354,0.0200751,377.95078198798,-0.135,0.372,0.498,0.000
147356,0.0164637,377.967245688662,-0.135,0.372,0.498,0.000
147358,0.0166679,377.983913589269,-0.158,0.358,0.499,0.000
147359,0.0178447,378.001758288592,-0.158,0.358,0.499,0.000
147361,0.01582,378.017578288913,-0.170,0.349,0.499,0.000
147363,0.0176583,378.035236589611,-0.180,0.341,0.499,0.000
147364,0.017543,378.052779588848,-0.180,0.341,0.499,0.000
147366,0.0109397,378.063719288446,-0.202,0.323,0.499,0.000
147368,0.021661,378.085380288772,-0.202,0.323,0.499,0.000
147369,0.016818,378.102198288776,-0.202,0.323,0.499,0.000
147371,0.0167923,378.118990588002,-0.226,0.304,0.499,0.000
147372,0.0156914,378.134681987576,-0.234,0.295,0.500,0.000
147374,0.0123286,378.147010587156,-0.240,0.286,0.500,0.000
147375,0.0203493,378.167359886691,-0.240,0.286,0.500,0.000
147378,0.0125865,378.179946386255,-0.240,0.286,0.500,0.000
147379,0.0197798,378.199726185761,-0.253,0.270,0.500,0.000
147381,0.014041,378.213767185807,-0.259,0.264,0.501,0.000
147382,0.0199855,378.23375268653,-0.259,0.264,0.501,0.000
147384,0.0133663,378.247118986212,-0.263,0.256,0.501,0.000
147386,0.020768,378.267886986025,-0.272,0.239,0.500,0.000
147388,0.0167786,378.284665585496,-0.275,0.234,0.500,0.000
147389,0.016755,378.301420585252,-0.275,0.234,0.500,0.000
147391,0.0187504,378.320170984603,-0.278,0.228,0.500,0.000
147392,0.0159809,378.336151883937,-0.278,0.228,0.500,0.000
147394,0.0104735,378.346625383943,-0.280,0.224,0.500,0.000
147396,0.0225832,378.369208583608,-0.280,0.224,0.500,0.000
147398,0.0116802,378.380888783373,-0.286,0.214,0.500,0.000
147399,0.0198912,378.40077998396,-0.286,0.214,0.500,0.000
147401,0.0165859,378.417365883477,-0.295,0.201,0.500,0.000
147402,0.016759,378.434124884196,-0.295,0.201,0.500,0.000
147405,0.0121324,378.446257283911,-0.299,0.192,0.500,0.000
147406,0.024938,378.471195284277,-0.299,0.192,0.500,0.000
147407,0.0135697,378.484764983878,-0.299,0.192,0.500,0.000
147409,0.0120021,378.496767084114,-0.300,0.186,0.500,0.000
147410,0.0216333,378.518400385045,-0.300,0.186,0.500,0.000
147412,0.0113509,378.529751284979,-0.297,0.184,0.500,0.000
147414,0.0213678,378.55111908447,-0.297,0.184,0.500,0.000
147416,0.0110441,378.562163184397,-0.297,0.184,0.500,0.000
147417,0.0218836,378.584046783857,-0.297,0.184,0.500,0.000
147419,0.0154301,378.599476884119,-0.296,0.188,0.500,0.000
147420,0.0179264,378.617403284647,-0.296,0.188,0.500,0.000
147422,0.0119946,378.629397884943,-0.294,0.195,0.500,0.000
147424,0.021374,378.650771885179,-0.291,0.202,0.500,0.000
147425,0.0162527,378.667024585418,-0.291,0.202,0.500,0.000
147428,0.0124059,378.679430485703,-0.288,0.210,0.500,0.000
147429,0.0241061,378.703536585905,-0.288,0.210,0.500,0.000
147431,0.0091446,378.712681185454,-0.277,0.227,0.498,0.000
147432,0.0200747,378.732755884528,-0.277,0.227,0.498,0.000
147434,0.0170742,378.749830083922,-0.277,0.227,0.498,0.000
147436,0.0122568,378.762086884119,-0.265,0.247,0.497,0.000
147437,0.0211213,378.783208184876,-0.257,0.260,0.497,0.000
147439,0.0123622,378.795570384711,-0.248,0.272,0.497,0.000
147440,0.0242603,378.819830683991,-0.248,0.272,0.497,0.000
147442,0.0113008,378.83113148436,-0.228,0.296,0.497,0.000
147444,0.0191475,378.850278984755,-0.228,0.296,0.497,0.000
147445,0.0182835,378.86856248416,-0.228,0.296,0.497,0.000
0,0.0109873,378.879549784586,-0.203,0.320,0.498,0.000
0,0.0235594,378.903109185398,-0.190,0.333,0.498,0.000
0,0.0087512,378.911860384978,-0.190,0.333,0.498,0.000
0,0.0259911,378.937851485796,-0.176,0.347,0.499,0.000
147454,0.0125211,378.950372586027,-0.165,0.360,0.499,0.000
0,0.0173354,378.967707986012,-0.152,0.372,0.500,0.000
147457,0.0168419,378.984549885616,-0.140,0.386,0.502,0.000
147459,0.015255,378.999804886058,-0.140,0.386,0.502,0.000
147460,0.0180509,379.017855785787,-0.115,0.420,0.503,0.000
147463,0.0116839,379.029539685696,-0.115,0.420,0.503,0.000
147464,0.025356,379.054895685986,-0.092,0.454,0.504,0.000
147465,0.0121381,379.067033786327,-0.092,0.454,0.504,0.000
147467,0.0098309,379.076864685863,-0.092,0.454,0.504,0.000
147469,0.02258,379.099444685504,-0.092,0.454,0.504,0.000
147470,0.0166462,379.116090886295,-0.060,0.497,0.501,0.000
147472,0.0118527,379.127943586558,-0.052,0.505,0.501,0.000
147473,0.0227061,379.150649687275,-0.052,0.505,0.501,0.000
147475,0.0156355,379.166285187006,-0.052,0.505,0.501,0.000
147477,0.0179456,379.18423078768,-0.040,0.517,0.500,0.000
147479,0.0152179,379.199448687956,-0.040,0.517,0.500,0.000
147480,0.0166009,379.216049587354,-0.033,0.524,0.500,0.000
147482,0.0104998,379.226549386978,-0.033,0.524,0.500,0.000
