Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
144776,0.0173518,352.117819189094,1.000,0.000,0.000,False
144778,0.0164752,352.134294389747,1.000,0.000,0.000,False
144779,0.0162248,352.150519189425,1.000,0.000,0.000,False
144781,0.0168637,352.167382889427,1.000,0.000,0.000,False
144783,0.0211738,352.188556688838,1.000,13.000,-0.300,False
144784,0.0124448,352.201001488604,1.000,13.000,-0.300,False
144786,0.0174444,352.21844588872,1.000,13.000,-0.300,False
144788,0.0163472,352.234793088399,1.000,13.000,-0.300,False
144789,0.0172135,352.252006587572,1.000,13.000,-0.300,False
144791,0.0154982,352.267504788004,1.000,13.000,-0.300,False
144793,0.0175447,352.285049487837,1.000,13.000,-0.300,False
144794,0.01747,352.302519488148,1.000,13.000,-0.300,False
144796,0.0153715,352.317890987732,1.000,13.000,-0.300,False
144798,0.0155908,352.333481787704,1.000,13.000,-0.300,False
144799,0.0181778,352.351659587584,1.000,13.000,-0.300,False
144801,0.0162543,352.367913887836,1.000,13.000,-0.300,False
144803,0.0175622,352.38547608722,1.000,13.000,-0.300,False
144804,0.0167524,352.402228486724,1.000,13.000,-0.300,False
144806,0.0162919,352.418520386331,1.000,13.000,-0.300,False
144808,0.0162032,352.434723586775,1.000,13.000,-0.300,False
144809,0.0177017,352.452425287105,1.000,13.000,-0.300,False
144811,0.0157387,352.46816398669,1.000,13.000,-0.300,False
144813,0.0211732,352.489337186329,1.000,13.000,-0.300,False
144814,0.013051,352.502388186753,1.000,13.000,-0.300,False
144816,0.0166483,352.519036486745,1.000,13.000,-0.300,False
144818,0.0164377,352.535474186763,1.000,13.000,-0.300,False
144819,0.0159505,352.551424685866,1.000,13.000,-0.300,False
144821,0.0171056,352.568530285731,1.000,13.000,-0.300,False
144823,0.0154914,352.584021685645,1.000,13.000,-0.300,False
144824,0.016814,352.60083568655,1.000,13.000,-0.300,False
144826,0.0217645,352.622600186616,1.000,13.000,-0.300,False
144828,0.0125236,352.635123786516,1.000,13.000,-0.300,False
144829,0.0152189,352.650342686102,1.000,13.000,-0.300,False
144831,0.0163743,352.666716985404,1.000,13.000,-0.300,False
144833,0.0164939,352.683210885152,1.000,13.000,-0.300,False
144834,0.0170097,352.700220584869,1.000,13.000,-0.300,False
144836,0.0179742,352.718194784597,1.000,13.000,-0.300,False
144838,0.0159342,352.734128983691,1.000,13.000,-0.300,False
144839,0.0166499,352.750778883696,1.000,13.000,-0.300,False
144841,0.0160037,352.766782583669,1.000,13.000,-0.300,False
144843,0.0171047,352.783887283877,1.000,13.000,-0.300,False
144844,0.0163405,352.80022778362,1.000,13.000,-0.300,False
144846,0.0190346,352.819262383506,1.000,13.000,-0.300,False
144848,0.0167457,352.836008083075,1.000,13.000,-0.300,False
144849,0.015961,352.851969083771,1.000,13.000,-0.300,False
144851,0.0167599,352.868728984147,1.000,13.000,-0.300,False
144853,0.0165168,352.885245783255,1.000,13.000,-0.300,False
144854,0.0210776,352.906323382631,1.000,13.000,-0.300,False
144856,0.0119495,352.9182728827,1.000,13.000,-0.300,False
144858,0.0155828,352.933855682611,1.000,13.000,-0.300,False
144859,0.0174174,352.951273081824,1.000,13.000,-0.300,False
144861,0.0163883,352.96766138263,1.000,13.000,-0.300,False
144862,0.0159057,352.983567083254,1.000,13.000,-0.300,False
144864,0.0162316,352.99979868345,1.000,13.000,-0.300,False
144866,0.0176305,353.017429184169,1.000,13.000,-0.300,False
144867,0.0166478,353.034076984972,1.000,13.000,-0.300,False
144869,0.0134249,353.047501885332,1.000,13.000,-0.300,False
144871,0.0206336,353.068135485984,1.000,13.000,-0.300,False
144873,0.0166173,353.084752785973,1.000,13.000,-0.300,False
144874,0.017041,353.10179378558,1.000,13.000,-0.300,False
144876,0.0171891,353.118982885964,1.000,13.000,-0.300,False
144878,0.0160384,353.135021285154,1.000,13.000,-0.300,False
144879,0.0170401,353.152061385103,1.000,13.000,-0.300,False
144881,0.0170237,353.169085084461,1.000,13.000,-0.300,False
144883,0.0161169,353.18520198483,1.000,13.000,-0.300,False
144884,0.0166299,353.201831885614,1.000,13.000,-0.300,False
144886,0.0163695,353.21820138488,1.000,13.000,-0.300,False
144888,0.0160959,353.234297285788,1.000,13.000,-0.300,False
144889,0.0191791,353.253476385958,1.000,13.000,-0.300,False
144891,0.0161661,353.269642486237,1.000,13.000,-0.300,False
144893,0.0163162,353.285958685912,1.000,13.000,-0.300,False
144894,0.0209907,353.306949385442,1.000,13.000,-0.300,False
144896,0.0116586,353.318607985042,1.000,13.000,-0.300,False
144898,0.0177238,353.336331785657,1.000,13.000,-0.300,False
144899,0.0156959,353.352027685381,1.000,0.000,0.000,True
144901,0.017673,353.369700686075,1.000,0.000,0.000,True
144903,0.0165445,353.386245186441,1.000,0.000,0.000,True
144904,0.0159014,353.402146586217,1.000,0.000,0.000,True
144906,0.0119323,353.414078886621,1.000,0.000,0.000,True
144907,0.0203472,353.434426086955,1.000,0.000,0.000,True
144909,0.0147825,353.449208587408,1.000,0.000,0.000,False
144911,0.0193311,353.468539686874,1.000,0.000,0.000,False
144912,0.0160695,353.484609186649,1.000,0.000,0.000,False
144914,0.0129602,353.497569386847,1.000,0.000,0.000,False
144915,0.0219447,353.519514086656,1.000,0.000,0.000,False
144918,0.0111811,353.530695186928,1.000,0.000,0.000,False
144919,0.0218446,353.552539786324,1.000,0.000,0.000,False
144921,0.0125522,353.565091986209,1.000,0.000,0.000,False
144922,0.0215099,353.586601886898,1.000,0.000,0.000,False
144924,0.0113816,353.59798348695,1.000,0.000,0.000,False
144925,0.0209634,353.618946887553,1.000,0.000,0.000,False
144928,0.0119607,353.630907587707,1.000,0.000,0.000,False
144929,0.021113,353.652020588517,1.000,0.000,0.000,False
144931,0.0126019,353.664622488432,1.000,0.000,0.000,False
144932,0.0206526,353.685275088064,1.000,0.000,0.000,False
144934,0.0117153,353.696990388446,1.000,0.000,0.000,False
144935,0.0224601,353.719450487755,1.000,0.000,0.000,False
144938,0.0119698,353.731420287862,1.000,0.000,0.000,False
144939,0.0211769,353.752597188577,1.000,0.000,0.000,False
144941,0.0117094,353.76430658903,1.000,0.000,0.000,False
144943,0.0218055,353.786112089641,1.000,0.000,0.000,False
144944,0.0167665,353.802878589369,1.000,0.000,0.000,False
144945,0.0166773,353.819555888884,1.000,0.000,0.000,False
144948,0.01154,353.831095889211,1.000,0.000,0.000,False
144949,0.0208579,353.851953789592,1.000,0.000,0.000,False
144951,0.014886,353.866839789785,1.000,0.000,0.000,False
144952,0.0190151,353.885854889639,1.000,0.000,0.000,False
144954,0.0124866,353.898341489956,1.000,0.000,0.000,False
144956,0.0212215,353.919562989846,1.000,0.000,0.000,False
144957,0.0161827,353.935745690018,1.000,0.000,0.000,False
144959,0.0131313,353.948876990005,1.000,0.000,0.000,False
144961,0.0207722,353.969649190083,1.000,0.000,0.000,False
144963,0.0140233,353.983672490343,1.000,0.000,0.000,False
144964,0.0199206,354.003593090922,1.000,0.000,0.000,False
144966,0.0111844,354.014777490869,1.000,0.000,0.000,False
144967,0.0220791,354.036856591702,1.000,0.000,0.000,False
144969,0.01191,354.048766591586,1.000,0.000,0.000,False
144970,0.0197433,354.068509890698,1.000,0.000,0.000,False
144973,0.0140361,354.082545991056,1.000,0.000,0.000,False
144974,0.0214351,354.103981091641,1.000,0.000,0.000,False
144976,0.0118027,354.115783791989,1.000,0.000,0.000,False
144977,0.0202001,354.135983891785,1.000,0.000,0.000,False
144979,0.0121152,354.148099091835,1.000,0.000,0.000,False
144980,0.021418,354.169517091475,1.000,0.000,0.000,False
144982,0.0130395,354.182556591928,1.000,0.000,0.000,False
144984,0.0197923,354.202348891646,1.000,0.000,0.000,False
144986,0.0129977,354.215346591547,1.000,0.000,0.000,False
144987,0.020734,354.236080590636,1.000,0.000,0.000,False
144989,0.0114658,354.24754639063,1.000,0.000,0.000,False
144990,0.0229079,354.270454290323,1.000,0.000,0.000,False
144992,0.0111653,354.281619590707,1.000,0.000,0.000,False
144994,0.0208918,354.30251139123,1.000,0.000,0.000,False
144996,0.0123307,354.314842090942,1.000,0.000,0.000,False
144997,0.0209481,354.335790191777,1.000,0.000,0.000,False
144999,0.0124142,354.348204392008,1.000,0.000,0.000,False
145000,0.0249506,354.373154991306,1.000,0.000,0.000,False
145003,0.0083198,354.381474791095,1.000,0.000,0.000,False
145004,0.0219474,354.403422191739,1.000,0.000,0.000,False
145006,0.0122803,354.415702491999,1.000,0.000,0.000,False
145007,0.0202954,354.435997892171,1.000,0.000,0.000,False
145009,0.011971,354.447968891822,1.000,0.000,0.000,False
145010,0.0220757,354.470044591464,1.000,0.000,0.000,False
145012,0.0118988,354.481943391263,1.000,0.000,0.000,False
145014,0.0206244,354.502567790449,1.000,0.000,0.000,False
145016,0.0125114,354.515079190023,1.000,0.000,0.000,False
145017,0.0260114,354.541090589948,1.000,0.000,0.000,False
145019,0.007071,354.548161590006,1.000,0.000,0.000,False
145020,0.019572,354.567733589094,1.000,0.000,0.000,False
145022,0.0127626,354.580496188719,1.000,0.000,0.000,False
145023,0.0211263,354.601622488815,1.000,0.000,0.000,False
145026,0.0116311,354.613253589254,1.000,0.000,0.000,False
145027,0.0216417,354.634895288851,1.000,0.000,0.000,False
145029,0.0126757,354.647570988629,1.000,0.000,0.000,False
145030,0.0199315,354.667502489407,1.000,0.000,0.000,False
145033,0.015759,354.683261489961,1.000,0.000,0.000,False
145034,0.0211386,354.704400089104,1.000,0.000,0.000,False
145036,0.0119636,354.716363689397,1.000,0.000,0.000,False
145037,0.0189436,354.735307289753,1.000,14.000,-0.100,False
145039,0.0152733,354.750580589753,1.000,14.000,-0.100,False
145040,0.0174461,354.768026690464,1.000,14.000,-0.100,False
145042,0.0153517,354.78337839013,1.000,14.000,-0.100,False
145044,0.017523,354.800901390146,1.000,14.000,-0.100,False
145046,0.0165177,354.817419090774,1.000,14.000,-0.100,False
145047,0.0173928,354.834811890032,1.000,14.000,-0.100,False
145049,0.0205111,354.855322990101,1.000,14.000,-0.100,False
145050,0.0132694,354.868592390325,1.000,14.000,-0.100,False
145052,0.0148655,354.883457890246,1.000,14.000,-0.100,False
145054,0.0166664,354.900124289561,1.000,14.000,-0.100,False
145055,0.0169705,354.917094789911,1.000,14.000,-0.100,False
145057,0.016413,354.933507789392,1.000,14.000,-0.100,False
145059,0.0185184,354.952026188839,1.000,14.000,-0.100,False
145060,0.0148756,354.966901788954,1.000,14.000,-0.100,False
145062,0.0181266,354.985028388444,1.000,14.000,-0.100,False
145064,0.0154154,355.000443788711,1.000,14.000,-0.100,False
145065,0.0164271,355.016870888416,1.000,14.000,-0.100,False
145067,0.0160247,355.03289558785,1.000,14.000,-0.100,False
145069,0.018745,355.051640587393,1.000,14.000,-0.100,False
145071,0.0162741,355.067914687563,1.000,14.000,-0.100,False
145072,0.0176015,355.085516186897,1.000,14.000,-0.100,False
145074,0.0160229,355.101539087016,1.000,14.000,-0.100,False
145076,0.0162165,355.117755586747,1.000,14.000,-0.100,False
145077,0.0217592,355.139514787588,1.000,14.000,-0.100,False
145079,0.0122194,355.151734187733,1.000,14.000,-0.100,False
145080,0.0157706,355.167504786979,1.000,14.000,-0.100,False
145082,0.0157823,355.183287087362,1.000,14.000,-0.100,False
145084,0.0175044,355.200791487005,1.000,14.000,-0.100,False
145085,0.0144958,355.215287287254,1.000,14.000,-0.100,False
145087,0.0180658,355.233353088144,1.000,14.000,-0.100,False
145089,0.0178634,355.251216488425,1.000,14.000,-0.100,False
145090,0.015281,355.266497488599,1.000,14.000,-0.100,False
145092,0.0189842,355.285481689032,1.000,14.000,-0.100,False
145094,0.0150629,355.300544589292,1.000,14.000,-0.100,False
145096,0.0173146,355.317859189119,1.000,14.000,-0.100,False
145097,0.0172686,355.335127789062,1.000,14.000,-0.100,False
145099,0.0165602,355.351687989663,1.000,14.000,-0.100,False
145100,0.0161955,355.367883489933,1.000,14.000,-0.100,False
145102,0.0186926,355.386576089542,1.000,14.000,-0.100,False
145104,0.0156549,355.402230988722,1.000,14.000,-0.100,False
145105,0.0156008,355.417831788305,1.000,14.000,-0.100,False
145107,0.0163454,355.434177188668,1.000,14.000,-0.100,False
145109,0.0167866,355.4509637882,1.000,14.000,-0.100,False
145110,0.0157984,355.466762187425,1.000,14.000,-0.100,False
145112,0.0185021,355.485264286865,1.000,14.000,-0.100,False
145114,0.0168471,355.502111386973,1.000,14.000,-0.100,False
145115,0.0170851,355.519196486566,1.000,14.000,-0.100,False
145117,0.0160872,355.535283687059,1.000,14.000,-0.100,False
145119,0.015485,355.550768686924,1.000,14.000,-0.100,False
145120,0.0171739,355.567942586262,1.000,14.000,-0.100,False
145122,0.0165936,355.584536185954,1.000,14.000,-0.100,False
145124,0.0167854,355.601321585942,1.000,14.000,-0.100,False
145126,0.0170021,355.618323686067,1.000,14.000,-0.100,False
145127,0.0177383,355.636061985511,1.000,14.000,-0.100,False
145129,0.0142134,355.650275385473,1.000,14.000,-0.100,False
145130,0.016999,355.667274386156,1.000,14.000,-0.100,False
145132,0.016604,355.683878386859,1.000,14.000,-0.100,False
145134,0.0169017,355.700780086685,1.000,0.000,0.000,True
145135,0.0176254,355.718405487482,1.000,0.000,0.000,True
145137,0.0166059,355.735011388082,1.000,0.000,0.000,True
145139,0.0165392,355.75155058736,1.000,0.000,0.000,True
145140,0.0160624,355.767612986732,1.000,0.000,0.000,True
145142,0.0182097,355.785822686274,1.000,0.000,0.000,True
145144,0.0153722,355.801194886211,1.000,0.000,0.000,True
145145,0.0173845,355.818579385523,1.000,0.000,0.000,False
145147,0.0162303,355.834809685592,1.000,0.000,0.000,False
145149,0.0181705,355.852980185766,1.000,0.000,0.000,False
145150,0.0147872,355.867767385673,1.000,0.000,0.000,False
145152,0.0173331,355.885100485291,1.000,0.000,0.000,False
145154,0.0159872,355.901087685954,1.000,0.000,0.000,False
145155,0.0166752,355.917762886267,1.000,0.000,0.000,False
145157,0.017743,355.935505887028,1.000,0.000,0.000,False
145159,0.0115699,355.947075787466,1.000,0.000,0.000,False
145160,0.0214512,355.968526986893,1.000,0.000,0.000,False
145162,0.0156721,355.984199087601,1.000,0.000,0.000,False
145164,0.0168884,356.001087488141,1.000,0.000,0.000,False
145165,0.0170104,356.018097888213,1.000,0.000,0.000,False
145167,0.0166818,356.034779687878,1.000,0.000,0.000,False
145169,0.0173908,356.052170488518,1.000,0.000,0.000,False
145170,0.0163781,356.068548587617,1.000,0.000,0.000,False
145172,0.0166373,356.085185886826,1.000,0.000,0.000,False
145174,0.0154758,356.100661687087,1.000,0.000,0.000,False
145175,0.0177577,356.118419387843,1.000,0.000,0.000,False
145177,0.0168899,356.135309287813,1.000,0.000,0.000,False
145178,0.0165199,356.151829188224,1.000,0.000,0.000,False
145180,0.0121008,356.163929988164,1.000,0.000,0.000,False
145182,0.0218869,356.185816888232,1.000,0.000,0.000,False
145184,0.0172558,356.203072688077,1.000,0.000,0.000,False
145185,0.0159739,356.21904658759,1.000,0.000,0.000,False
145187,0.0148059,356.233852487523,1.000,0.000,0.000,False
145189,0.0176848,356.251537288073,1.000,0.000,0.000,False
145190,0.0161557,356.267692987341,1.000,0.000,0.000,False
145192,0.0114815,356.279174487572,1.000,0.000,0.000,False
145194,0.0231707,356.302345187869,1.000,0.000,0.000,False
145195,0.0163195,356.318664688151,1.000,0.000,0.000,False
145197,0.0148493,356.333513987716,1.000,0.000,0.000,False
145198,0.0171265,356.350640488323,1.000,0.000,0.000,False
145200,0.0161632,356.366803688463,1.000,0.000,0.000,False
145202,0.0165211,356.383324788418,1.000,0.000,0.000,False
145204,0.0170566,356.400381387677,1.000,0.000,0.000,False
145205,0.0166005,356.416981888469,1.000,0.000,0.000,False
145207,0.0167792,356.433761087712,1.000,0.000,0.000,False
145209,0.016689,356.450450088363,1.000,0.000,0.000,False
145210,0.0168955,356.467345587444,1.000,0.000,0.000,False
145211,0.0177444,356.485089987051,1.000,0.000,0.000,False
145214,0.0129371,356.498027086724,1.000,0.000,0.000,False
145215,0.0200335,356.51806058595,1.000,0.000,0.000,False
145217,0.0162581,356.534318685997,1.000,0.000,0.000,False
145218,0.0175433,356.551861985121,1.000,0.000,0.000,False
145220,0.0122015,356.564063485246,1.000,0.000,0.000,False
145222,0.0217448,356.585808285978,1.000,0.000,0.000,False
145223,0.0159795,356.601787786465,1.000,0.000,0.000,False
145225,0.0122969,356.614084686618,1.000,0.000,0.000,False
145227,0.0203821,356.634466787335,1.000,0.000,0.000,False
145229,0.0174779,356.651944687124,1.000,0.000,0.000,False
145230,0.0165672,356.668511887547,1.000,0.000,0.000,False
145232,0.0171181,356.685629987624,1.000,0.000,0.000,False
145233,0.0154617,356.701091687661,1.000,0.000,0.000,False
145235,0.0167555,356.717847188469,1.000,0.000,0.000,False
145237,0.0122797,356.730126888026,1.000,0.000,0.000,False
145239,0.021151,356.751277888659,1.000,0.000,0.000,False
145240,0.0170278,356.768305689562,1.000,0.000,0.000,False
145242,0.0119799,356.780285589863,1.000,0.000,0.000,False
145244,0.0211781,356.801463690121,1.000,0.000,0.000,False
145245,0.0168332,356.818296889309,1.000,0.000,0.000,False
145246,0.0171093,356.835406188387,1.000,0.000,0.000,False
145248,0.0118615,356.847267688718,1.000,0.000,0.000,False
145250,0.0185576,356.865825289395,1.000,0.000,0.000,False
145252,0.0153995,356.881224789191,1.000,0.000,0.000,False
145253,0.0221113,356.90333608957,1.000,0.000,0.000,False
145255,0.0119986,356.915334689897,1.000,0.000,0.000,False
145257,0.0200042,356.935338889714,1.000,0.000,0.000,False
145259,0.0170122,356.952351089101,1.000,0.000,0.000,False
145260,0.0166884,356.969039489981,1.000,0.000,0.000,False
145262,0.0113357,356.9803751898,1.000,0.000,0.000,False
145264,0.0216259,357.002001090441,1.000,0.000,0.000,False
145265,0.0179655,357.019966589753,1.000,0.000,0.000,False
145267,0.0106689,357.030635489617,1.000,0.000,0.000,False
145268,0.0213773,357.05201279046,1.000,0.000,0.000,False
145270,0.0154892,357.06750199059,1.000,0.000,0.000,False
145271,0.0178638,357.085365791339,1.000,0.000,0.000,False
145273,0.0114317,357.096797490958,1.000,0.000,0.000,False
145275,0.0216891,357.118486591149,1.000,0.000,0.000,False
145277,0.0117954,357.13028199086,1.000,0.000,0.000,False
145278,0.0220011,357.152283091564,1.000,0.000,0.000,False
145280,0.0116838,357.163966891821,1.000,0.000,0.000,False
145281,0.0209251,357.184891992714,1.000,0.000,0.000,False
145283,0.0128855,357.19777749246,1.000,0.000,0.000,False
145285,0.0214624,357.219239891972,1.000,0.000,0.000,False
145287,0.0159431,357.235182992648,1.000,0.000,0.000,False
145288,0.0173515,357.252534493338,1.000,0.000,0.000,False
145290,0.0114494,357.263983893674,1.000,15.000,-0.200,False
145291,0.0211805,357.285164393019,1.000,15.000,-0.200,False
145294,0.0134407,357.298605093267,1.000,15.000,-0.200,False
145295,0.0205508,357.319155893754,1.000,15.000,-0.200,False
145297,0.0125064,357.331662293989,1.000,15.000,-0.200,False
145298,0.0208488,357.352511093486,1.000,15.000,-0.200,False
145301,0.0122918,357.364802893717,1.000,15.000,-0.200,False
145301,0.0242871,357.389089994598,1.000,15.000,-0.200,False
145303,0.009208,357.398297994863,1.000,15.000,-0.200,False
145305,0.0204946,357.418792595621,1.000,15.000,-0.200,False
145307,0.0116817,357.430474295747,1.000,15.000,-0.200,False
145308,0.0217589,357.452233194839,1.000,15.000,-0.200,False
145310,0.0162961,357.468529294711,1.000,15.000,-0.200,False
145312,0.0131819,357.481711194385,1.000,15.000,-0.200,False
145313,0.0220289,357.503740095068,1.000,15.000,-0.200,False
145315,0.009357,357.513097094838,1.000,15.000,-0.200,False
145316,0.0253611,357.538458195049,1.000,15.000,-0.200,False
145318,0.008808,357.547266195063,1.000,15.000,-0.200,False
145320,0.0215268,357.568792995531,1.000,15.000,-0.200,False
145322,0.0121339,357.580926895607,1.000,15.000,-0.200,False
145323,0.0202955,357.601222396363,1.000,15.000,-0.200,False
145325,0.0179415,357.619163895492,1.000,15.000,-0.200,False
145327,0.0102486,357.629412495065,1.000,15.000,-0.200,False
145329,0.0226818,357.652094295714,1.000,15.000,-0.200,False
145330,0.0190333,357.671127595473,1.000,15.000,-0.200,False
145332,0.0129136,357.684041195083,1.000,15.000,-0.200,False
145333,0.0161017,357.700142894406,1.000,15.000,-0.200,False
145335,0.0165349,357.716677794699,1.000,15.000,-0.200,False
145336,0.0178552,357.734532995615,1.000,15.000,-0.200,False
145338,0.0148817,357.749414695892,1.000,15.000,-0.200,False
145340,0.0187128,357.768127495889,1.000,15.000,-0.200,False
145342,0.01618,357.784307495225,1.000,15.000,-0.200,False
145343,0.0213914,357.80569889443,1.000,15.000,-0.200,False
145345,0.0107641,357.816462994087,1.000,15.000,-0.200,False
145347,0.0176255,357.834088493604,1.000,15.000,-0.200,False
145348,0.0157702,357.849858694244,1.000,15.000,-0.200,False
145350,0.0181103,357.867968993727,1.000,15.000,-0.200,False
145352,0.0158201,357.883789094631,1.000,15.000,-0.200,False
145353,0.0174963,357.901285395492,1.000,15.000,-0.200,False
145355,0.016459,357.917744394857,1.000,15.000,-0.200,False
145357,0.0157309,357.933475295547,1.000,15.000,-0.200,False
145358,0.0223438,357.955819095019,1.000,15.000,-0.200,False
145360,0.0123347,357.968153794762,1.000,15.000,-0.200,False
145362,0.0165475,357.984701293986,1.000,15.000,-0.200,False
145363,0.0156911,358.000392393675,1.000,15.000,-0.200,False
145365,0.0175103,358.017902694177,1.000,15.000,-0.200,False
145367,0.0155786,358.033481293824,1.000,15.000,-0.200,False
145368,0.018169,358.051650294568,1.000,15.000,-0.200,False
145370,0.01616,358.067810294684,1.000,15.000,-0.200,False
145372,0.0203261,358.088136394974,1.000,15.000,-0.200,False
145373,0.0123477,358.100484095048,1.000,15.000,-0.200,False
145375,0.0176375,358.118121595588,1.000,15.000,-0.200,False
145377,0.0161468,358.134268395137,1.000,15.000,-0.200,False
145378,0.0171488,358.151417195331,1.000,15.000,-0.200,False
145380,0.0175178,358.168934994843,1.000,15.000,-0.200,False
145382,0.0164238,358.18535879394,1.000,15.000,-0.200,False
145383,0.0157718,358.201130594593,1.000,15.000,-0.200,False
145385,0.016878,358.218008594122,1.000,15.000,-0.200,False
145387,0.0130707,358.231079293881,1.000,15.000,-0.200,False
145388,0.0200249,358.251104193274,1.000,0.000,0.000,True
145390,0.0184485,358.269552693237,1.000,0.000,0.000,True
145392,0.0152703,358.284822993446,1.000,0.000,0.000,True
145393,0.0165543,358.301377293188,1.000,0.000,0.000,True
145395,0.0178627,358.319239993114,1.000,0.000,0.000,True
145397,0.0151874,358.334427393507,1.000,0.000,0.000,True
145398,0.0172869,358.351714293938,1.000,0.000,0.000,False
145400,0.0169187,358.368632994127,1.000,0.000,0.000,False
145402,0.0161724,358.384805393871,1.000,0.000,0.000,False
145403,0.0166472,358.40145259304,1.000,0.000,0.000,False
145405,0.0163677,358.417820292991,1.000,0.000,0.000,False
145407,0.0168812,358.434701492544,1.000,0.000,0.000,False
145408,0.0174298,358.452131293248,1.000,0.000,0.000,False
145410,0.0203928,358.472524092998,1.000,0.000,0.000,False
145412,0.0127326,358.48525669286,1.000,0.000,0.000,False
145413,0.0161275,358.501384193543,1.000,0.000,0.000,False
145415,0.0170598,358.518443992827,1.000,0.000,0.000,False
145416,0.0152645,358.53370849276,1.000,0.000,0.000,False
145418,0.0177787,358.551487192977,1.000,0.000,0.000,False
145420,0.0159193,358.567406492773,1.000,0.000,0.000,False
145421,0.0169027,358.58430919284,1.000,0.000,0.000,False
145423,0.0173006,358.601609793026,1.000,0.000,0.000,False
145425,0.0158323,358.617442092393,1.000,0.000,0.000,False
145427,0.0165932,358.634035291616,1.000,0.000,0.000,False
145428,0.0177485,358.651783790905,1.000,0.000,0.000,False
145430,0.0170744,358.668858191464,1.000,0.000,0.000,False
145432,0.0159698,358.684827991296,1.000,0.000,0.000,False
145433,0.0173176,358.702145591844,1.000,0.000,0.000,False
145435,0.0166687,358.718814291526,1.000,0.000,0.000,False
145437,0.0176291,358.736443391535,1.000,0.000,0.000,False
145438,0.0157157,358.752159091178,1.000,0.000,0.000,False
145440,0.0164883,358.768647391815,1.000,0.000,0.000,False
145442,0.0163369,358.784984291065,1.000,0.000,0.000,False
145443,0.0170668,358.80205109017,1.000,0.000,0.000,False
145445,0.0168503,358.818901390303,1.000,0.000,0.000,False
145447,0.0163192,358.835220590699,1.000,0.000,0.000,False
145448,0.0167585,358.851979090367,1.000,0.000,0.000,False
145450,0.0161744,358.868153490592,1.000,0.000,0.000,False
145452,0.0173888,358.885542290751,1.000,0.000,0.000,False
145453,0.0162672,358.90180948982,1.000,0.000,0.000,False
145455,0.0133699,358.915179389995,1.000,0.000,0.000,False
145456,0.0189625,358.934141890612,1.000,0.000,0.000,False
145458,0.0176245,358.951766389888,1.000,0.000,0.000,False
145460,0.0164212,358.968187590595,1.000,0.000,0.000,False
145461,0.0163969,358.984584491234,1.000,0.000,0.000,False
145463,0.0173941,359.001978590619,1.000,0.000,0.000,False
145465,0.0148971,359.016875690315,1.000,0.000,0.000,False
145466,0.0177553,359.034630990122,1.000,0.000,0.000,False
145468,0.0170769,359.05170789035,1.000,0.000,0.000,False
145470,0.0169228,359.068630690221,1.000,0.000,0.000,False
145471,0.0160879,359.084718591068,1.000,0.000,0.000,False
145473,0.0172355,359.101954091806,1.000,0.000,0.000,False
145475,0.0167381,359.118692191783,1.000,0.000,0.000,False
145476,0.0170341,359.135726292152,1.000,0.000,0.000,False
145478,0.0157442,359.151470492128,1.000,0.000,0.000,False
145480,0.0170122,359.168482691515,1.000,0.000,0.000,False
145481,0.0161063,359.184588991571,1.000,0.000,0.000,False
145483,0.0173618,359.201950790826,1.000,0.000,0.000,False
145485,0.0166362,359.218586991075,1.000,0.000,0.000,False
145486,0.0167387,359.235325690825,1.000,0.000,0.000,False
145488,0.0171151,359.25244079018,1.000,0.000,0.000,False
145490,0.0164967,359.268937489484,1.000,0.000,0.000,False
145491,0.0156631,359.28460058989,1.000,0.000,0.000,False
145493,0.0171967,359.301797289867,1.000,0.000,0.000,False
145495,0.0167427,359.318539990578,1.000,0.000,0.000,False
145496,0.0168465,359.335386490915,1.000,0.000,0.000,False
145498,0.0166186,359.35200509103,1.000,0.000,0.000,False
145500,0.0178122,359.369817290921,1.000,0.000,0.000,False
145501,0.0158507,359.385667991359,1.000,0.000,0.000,False
145503,0.0160282,359.401696190704,1.000,0.000,0.000,False
145505,0.0181006,359.419796791393,1.000,0.000,0.000,False
145506,0.0148913,359.434688091744,1.000,0.000,0.000,False
145508,0.0175471,359.452235192526,1.000,0.000,0.000,False
145510,0.0162203,359.468455492053,1.000,0.000,0.000,False
145511,0.0162091,359.484664591495,1.000,0.000,0.000,False
145513,0.0183618,359.503026390914,1.000,0.000,0.000,False
145515,0.0160205,359.519046890084,1.000,0.000,0.000,False
145516,0.01648,359.535526890773,1.000,0.000,0.000,False
145518,0.0156856,359.551212490071,1.000,16.000,0.100,False
145520,0.0172864,359.56849888945,1.000,16.000,0.100,False
145521,0.0162157,359.584714590106,1.000,16.000,0.100,False
145523,0.0173481,359.602062689606,1.000,16.000,0.100,False
145525,0.0159503,359.618012989406,1.000,16.000,0.100,False
145526,0.0166647,359.634677689988,1.000,16.000,0.100,False
145528,0.0178765,359.652554190252,1.000,16.000,0.100,False
145530,0.0156122,359.668166390155,1.000,16.000,0.100,False
145531,0.0165632,359.684729589615,1.000,16.000,0.100,False
145533,0.0167099,359.701439489145,1.000,16.000,0.100,False
145535,0.0163222,359.7177616884,1.000,16.000,0.100,False
145536,0.0166803,359.734441988636,1.000,16.000,0.100,False
145538,0.0173367,359.751778688747,1.000,16.000,0.100,False
145540,0.0160076,359.7677862891,1.000,16.000,0.100,False
