Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
155739,0.0168734,461.966464204714,0.016,0.834,-0.466,22.318,0.781,0.742
155741,0.0181086,461.984572805464,0.016,0.834,-0.466,22.305,0.791,0.748
155743,0.0159035,462.000476306304,0.015,0.834,-0.466,22.265,0.789,0.746
155744,0.0170319,462.017508206889,0.015,0.834,-0.466,22.222,0.789,0.735
155746,0.0167331,462.034241307527,0.014,0.835,-0.467,22.210,0.789,0.735
155748,0.0158299,462.050071207806,0.014,0.835,-0.467,22.190,0.803,0.731
155749,0.0168153,462.066886506975,0.014,0.835,-0.467,22.171,0.836,0.747
155751,0.0170725,462.083959007636,0.013,0.835,-0.467,22.136,0.863,0.781
155753,0.0167309,462.10068990849,0.013,0.835,-0.467,22.101,0.915,0.867
155754,0.0163684,462.117058308795,0.013,0.835,-0.467,22.028,0.934,0.925
155756,0.0169128,462.133971108124,0.013,0.834,-0.467,21.962,0.932,0.962
155758,0.0167537,462.150724807754,0.013,0.834,-0.467,21.896,0.929,0.956
155759,0.0164043,462.167129108682,0.012,0.834,-0.467,21.838,0.954,0.924
155761,0.0164393,462.183568408713,0.012,0.834,-0.467,21.813,0.976,0.927
155763,0.0174783,462.201046708971,0.012,0.834,-0.467,21.820,1.021,0.968
155764,0.0166554,462.217702109367,0.012,0.833,-0.468,21.859,1.085,1.013
155766,0.0174567,462.235158808529,0.012,0.833,-0.468,21.922,1.149,1.007
155768,0.0160355,462.251194309443,0.012,0.833,-0.468,22.010,1.201,0.993
155769,0.0162993,462.267493609339,0.012,0.833,-0.468,22.138,1.236,1.012
155771,0.0167074,462.284201009199,0.011,0.833,-0.469,22.238,1.246,1.045
155773,0.0178777,462.302078709006,0.011,0.833,-0.469,22.277,1.233,1.069
155774,0.0138963,462.315975009464,0.011,0.833,-0.469,22.251,1.222,1.094
155776,0.0183511,462.334326109849,0.011,0.833,-0.470,22.168,1.216,1.136
155778,0.0165239,462.350850009359,0.011,0.833,-0.470,22.111,1.190,1.184
155779,0.0163756,462.367225608788,0.011,0.833,-0.470,22.097,1.151,1.221
155781,0.0171792,462.384404809214,0.011,0.834,-0.470,22.052,1.098,1.237
155782,0.0162373,462.400642109104,0.011,0.834,-0.470,21.934,1.054,1.240
155784,0.0131941,462.413836209103,0.011,0.834,-0.470,21.781,1.039,1.260
155786,0.0202523,462.43408850953,0.011,0.834,-0.470,21.627,1.054,1.333
155787,0.0172828,462.451371310279,0.011,0.834,-0.470,21.533,1.070,1.433
155789,0.0108972,462.462268509902,0.011,0.835,-0.470,21.503,1.096,1.540
155791,0.0215125,462.483781008981,0.011,0.835,-0.470,21.532,1.097,1.644
155792,0.0164177,462.500198709778,0.011,0.834,-0.470,21.613,1.100,1.710
155794,0.016247,462.516445710324,0.011,0.834,-0.470,21.712,1.088,1.747
155796,0.0172532,462.533698909916,0.011,0.834,-0.470,21.818,1.076,1.758
155798,0.0123756,462.546074509621,0.012,0.834,-0.469,21.913,1.072,1.752
155799,0.0207012,462.566775709391,0.012,0.834,-0.469,21.947,1.067,1.706
155801,0.0168423,462.583618009463,0.012,0.834,-0.469,21.955,1.055,1.648
155803,0.0162667,462.599884709343,0.012,0.834,-0.469,21.921,1.025,1.591
155804,0.0162646,462.616149310023,0.012,0.834,-0.468,21.866,0.998,1.557
155806,0.0176336,462.633782910183,0.013,0.835,-0.468,21.808,0.979,1.506
155808,0.0168177,462.650600610301,0.013,0.835,-0.468,21.743,0.958,1.450
155809,0.0162227,462.666823310778,0.013,0.835,-0.467,21.660,0.943,1.451
155811,0.0112558,462.67807911057,0.013,0.835,-0.467,21.600,0.931,1.502
155813,0.0233307,462.701409810223,0.014,0.835,-0.466,21.558,0.917,1.506
155814,0.0143923,462.7158021098,0.014,0.835,-0.466,21.536,0.914,1.487
155816,0.0180225,462.733824609779,0.014,0.835,-0.466,21.574,0.909,1.487
155817,0.0161978,462.750022410415,0.014,0.834,-0.465,21.632,0.894,1.496
155819,0.0117452,462.761767609976,0.015,0.834,-0.465,21.704,0.888,1.529
155821,0.0212522,462.783019809984,0.015,0.834,-0.465,21.748,0.897,1.549
155822,0.0160559,462.799075710587,0.015,0.834,-0.464,21.777,0.875,1.540
155824,0.0143475,462.813423210755,0.016,0.834,-0.464,21.822,0.847,1.519
155826,0.0204695,462.833892710507,0.016,0.834,-0.464,21.882,0.824,1.519
155828,0.0163745,462.850267210975,0.016,0.834,-0.463,21.950,0.797,1.497
155829,0.0171323,462.867399511859,0.016,0.833,-0.463,22.036,0.780,1.469
155831,0.0162242,462.883623711765,0.016,0.833,-0.463,22.122,0.754,1.458
155833,0.0166175,462.900241211057,0.017,0.833,-0.462,22.166,0.726,1.446
155834,0.0169454,462.917186610401,0.017,0.833,-0.462,22.170,0.685,1.438
155836,0.0163827,462.933569310233,0.017,0.833,-0.462,22.155,0.657,1.442
155838,0.012816,462.946385310031,0.017,0.833,-0.461,22.144,0.630,1.452
155839,0.0210671,462.967452409677,0.017,0.833,-0.460,22.169,0.621,1.482
155841,0.0167458,462.98419820983,0.018,0.833,-0.460,22.208,0.600,1.508
155843,0.0162542,463.000452409498,0.018,0.833,-0.459,22.265,0.576,1.520
155844,0.0163118,463.016764209606,0.018,0.833,-0.459,22.335,0.539,1.540
155846,0.0171959,463.033960110508,0.018,0.833,-0.458,22.445,0.503,1.555
155847,0.0157512,463.049711310305,0.018,0.832,-0.458,22.551,0.451,1.542
155849,0.0176903,463.067401609384,0.019,0.832,-0.457,22.646,0.410,1.535
155851,0.0133632,463.080764809623,0.019,0.832,-0.457,22.755,0.332,1.552
155853,0.0198238,463.100588610396,0.019,0.833,-0.456,22.827,0.259,1.581
155854,0.0161647,463.116753309965,0.019,0.833,-0.455,22.875,0.194,1.562
155855,0.0167118,463.133465109393,0.020,0.833,-0.454,22.864,0.152,1.530
155857,0.012345,463.145810109563,0.020,0.833,-0.454,22.860,0.132,1.531
155859,0.0214264,463.167236509733,0.020,0.833,-0.453,22.889,0.149,1.606
155861,0.0114193,463.178655809723,0.021,0.832,-0.452,22.935,0.157,1.719
155862,0.0230501,463.201705909334,0.021,0.832,-0.451,22.956,0.163,1.823
155864,0.0113329,463.213038809597,0.022,0.832,-0.450,22.960,0.160,1.893
155865,0.0205735,463.233612310141,0.022,0.832,-0.449,22.929,0.156,1.924
0,0.012994,463.246606309898,0.023,0.832,-0.448,22.914,0.173,1.909
0,0.0205969,463.26720320899,0.024,0.832,-0.447,22.911,0.194,1.881
0,0.0125209,463.279724108987,0.024,0.832,-0.446,22.963,0.245,1.836
0,0.0252296,463.304953708313,0.025,0.832,-0.445,23.012,0.335,1.794
0,0.0087368,463.313690508716,0.025,0.831,-0.444,23.030,0.437,1.772
0,0.0202118,463.333902307786,0.026,0.831,-0.444,23.001,0.578,1.743
0,0.0134219,463.347324207425,0.026,0.831,-0.443,22.977,0.729,1.741
0,0.020118,463.367442207411,0.027,0.830,-0.442,23.010,0.877,1.761
155881,0.0166235,463.384065708146,0.027,0.830,-0.441,23.077,0.970,1.817
155882,0.0164893,463.400555009022,0.028,0.829,-0.441,23.197,1.060,1.894
155884,0.0128309,463.413385909051,0.028,0.829,-0.440,23.367,1.131,1.947
155885,0.0201945,463.433580409735,0.028,0.828,-0.440,23.521,1.161,1.979
155887,0.0121193,463.445699709468,0.029,0.828,-0.440,23.672,1.187,2.061
155889,0.0217222,463.467421908863,0.029,0.827,-0.439,23.797,1.189,2.144
155890,0.0157499,463.483171808533,0.029,0.827,-0.439,23.894,1.179,2.207
155892,0.0138685,463.497040308081,0.029,0.827,-0.439,24.024,1.148,2.194
155894,0.0196877,463.516728007235,0.030,0.826,-0.439,24.148,1.077,2.198
155896,0.0153973,463.532125307247,0.030,0.826,-0.439,24.294,1.000,2.227
155897,0.0175058,463.549631107599,0.030,0.826,-0.439,24.415,0.878,2.252
155899,0.0143242,463.563955307938,0.030,0.826,-0.440,24.485,0.756,2.300
155900,0.0195476,463.583502908237,0.030,0.826,-0.440,24.487,0.592,2.295
155902,0.0122715,463.59577440843,0.030,0.826,-0.440,24.419,0.419,2.219
155904,0.0209937,463.616768108681,0.030,0.827,-0.440,24.328,0.265,2.132
155906,0.0117204,463.628488508984,0.030,0.827,-0.441,24.235,0.122,2.067
155908,0.0242032,463.652691708878,0.030,0.827,-0.441,24.146,359.972,2.014
155909,0.0148046,463.667496308684,0.030,0.827,-0.441,24.100,359.837,1.990
155911,0.0113939,463.678890208714,0.030,0.827,-0.442,24.092,359.706,1.996
155912,0.0218235,463.700713708065,0.030,0.827,-0.442,24.094,359.584,1.997
155914,0.0160431,463.716756808572,0.030,0.827,-0.443,24.119,359.473,2.001
155916,0.0168228,463.733579608612,0.030,0.827,-0.443,24.115,359.357,1.964
155917,0.0161792,463.749758808874,0.030,0.827,-0.444,24.084,359.255,1.905
155919,0.015696,463.765454809181,0.030,0.828,-0.444,24.039,359.141,1.844
155921,0.0171786,463.782633409835,0.030,0.828,-0.444,23.968,359.058,1.798
155922,0.0163287,463.798962109722,0.030,0.828,-0.444,23.885,358.985,1.768
155924,0.0156257,463.814587810077,0.030,0.827,-0.445,23.836,358.937,1.729
155926,0.0183714,463.832959209569,0.030,0.827,-0.445,23.819,358.902,1.677
155927,0.01755,463.85050921049,0.030,0.827,-0.445,23.848,358.882,1.608
155929,0.016975,463.86748421099,0.030,0.827,-0.446,23.886,358.873,1.555
155931,0.0161873,463.883671511896,0.030,0.827,-0.446,23.922,358.881,1.554
155932,0.0172366,463.900908111595,0.030,0.827,-0.446,23.948,358.900,1.586
155934,0.0162882,463.917196311988,0.030,0.827,-0.446,23.969,358.959,1.630
155936,0.0173531,463.93454941269,0.030,0.827,-0.446,23.990,358.994,1.655
155937,0.0161033,463.950652712025,0.030,0.827,-0.447,24.000,359.050,1.696
155939,0.0170595,463.967712211423,0.030,0.827,-0.447,23.979,359.075,1.717
155941,0.0131247,463.980836911127,0.030,0.827,-0.447,23.926,359.092,1.720
155942,0.0202005,464.001037411392,0.030,0.827,-0.447,23.847,359.092,1.680
155944,0.0109016,464.011939011514,0.030,0.828,-0.447,23.782,359.084,1.651
155946,0.0215121,464.033451111987,0.031,0.828,-0.447,23.732,359.061,1.631
155947,0.0164577,464.049908811226,0.031,0.828,-0.447,23.696,359.027,1.589
155949,0.0170704,464.066979210824,0.031,0.828,-0.447,23.681,359.017,1.540
155950,0.0159489,464.082928109914,0.031,0.828,-0.447,23.684,359.024,1.500
155952,0.0131103,464.096038409509,0.031,0.828,-0.447,23.723,359.045,1.493
155954,0.0206347,464.116673109122,0.031,0.828,-0.446,23.756,359.109,1.512
155955,0.0175263,464.134199409746,0.032,0.827,-0.446,23.805,359.182,1.563
155957,0.0132624,464.147461810149,0.032,0.827,-0.446,23.856,359.253,1.602
155958,0.0197815,464.16724331025,0.032,0.827,-0.446,23.895,359.304,1.598
155961,0.0123547,464.179598010145,0.032,0.827,-0.446,23.928,359.337,1.588
155962,0.0204747,464.200072710402,0.032,0.827,-0.446,23.937,359.347,1.592
155964,0.0168658,464.216938509606,0.033,0.827,-0.445,23.922,359.348,1.614
155966,0.0118207,464.228759209625,0.033,0.827,-0.445,23.906,359.353,1.603
155967,0.0223653,464.25112450961,0.033,0.827,-0.445,23.885,359.368,1.541
155969,0.0117758,464.262900309637,0.033,0.827,-0.445,23.871,359.406,1.500
155971,0.0204218,464.283322108909,0.033,0.827,-0.444,23.887,359.427,1.465
155972,0.0168088,464.300130909309,0.034,0.827,-0.444,23.923,359.458,1.444
155974,0.0172455,464.317376408726,0.034,0.827,-0.444,23.974,359.485,1.426
155976,0.0128506,464.330227009021,0.034,0.827,-0.444,24.019,359.504,1.429
155977,0.0212311,464.351458108984,0.034,0.827,-0.444,24.049,359.549,1.395
155979,0.0115588,464.363016908988,0.034,0.827,-0.444,24.058,359.615,1.333
155980,0.0210203,464.384037209675,0.035,0.827,-0.444,24.068,359.673,1.323
155982,0.0137174,464.397754609585,0.035,0.827,-0.444,24.049,359.704,1.384
155984,0.0195141,464.417268710211,0.035,0.827,-0.444,24.006,359.726,1.374
155986,0.0121878,464.429456510581,0.035,0.826,-0.444,23.963,359.750,1.259
155987,0.0231437,464.452600209974,0.035,0.826,-0.444,23.954,359.802,1.120
155989,0.0087968,464.461397009902,0.036,0.826,-0.444,24.011,359.851,1.083
155991,0.0202613,464.481658310629,0.036,0.826,-0.445,24.105,359.891,1.096
155992,0.0179834,464.499641709961,0.036,0.826,-0.445,24.229,359.935,1.093
155994,0.0132346,464.512876310386,0.036,0.826,-0.446,24.301,359.989,1.065
155995,0.0200782,464.532954511233,0.036,0.826,-0.446,24.334,0.070,1.056
155997,0.0112661,464.544220611453,0.037,0.826,-0.446,24.366,0.202,1.035
155999,0.0227136,464.56693421118,0.037,0.826,-0.447,24.400,0.320,1.028
156001,0.0143745,464.58130871132,0.037,0.826,-0.447,24.442,0.454,1.036
156002,0.0180489,464.599357610568,0.037,0.826,-0.447,24.483,0.584,1.097
156004,0.012128,464.611485610716,0.038,0.826,-0.448,24.467,0.734,1.148
156005,0.0219041,464.633389710449,0.038,0.827,-0.448,24.429,0.865,1.169
156007,0.0129314,464.646321110427,0.039,0.827,-0.449,24.394,0.997,1.154
156009,0.0207234,464.667044511065,0.039,0.827,-0.449,24.360,1.114,1.082
156011,0.0124039,464.679448410869,0.039,0.827,-0.450,24.328,1.236,1.020
156012,0.0206938,464.700142210349,0.040,0.827,-0.450,24.308,1.376,0.998
156014,0.0162721,464.716414310038,0.040,0.827,-0.450,24.286,1.534,0.991
156015,0.017293,464.733707310632,0.041,0.828,-0.451,24.272,1.694,0.994
156017,0.012994,464.746701310389,0.041,0.828,-0.451,24.255,1.869,0.981
156019,0.0206983,464.76739961002,0.041,0.828,-0.451,24.232,2.050,0.913
156021,0.0117811,464.779180710204,0.042,0.828,-0.452,24.214,2.247,0.875
156022,0.0226561,464.801836810075,0.042,0.828,-0.452,24.224,2.436,0.862
156024,0.0109017,464.812738509849,0.042,0.828,-0.452,24.256,2.612,0.887
156025,0.0217138,464.834452310577,0.043,0.828,-0.452,24.297,2.808,0.924
156027,0.0152105,464.849662810564,0.043,0.828,-0.453,24.335,3.028,0.961
156029,0.0175961,464.86725891009,0.044,0.829,-0.453,24.340,3.225,0.995
156031,0.012016,464.879274910316,0.044,0.829,-0.453,24.308,3.413,1.019
156032,0.0214302,464.900705110282,0.044,0.829,-0.453,24.266,3.593,1.056
156034,0.011888,464.912593110465,0.045,0.829,-0.453,24.225,3.777,1.083
156035,0.021129,464.933722109534,0.045,0.829,-0.454,24.206,3.983,1.135
156037,0.0130051,464.946727209724,0.046,0.829,-0.454,24.198,4.187,1.240
156038,0.0204615,464.967188709416,0.046,0.829,-0.454,24.179,4.393,1.373
156041,0.0167834,464.983972108923,0.046,0.830,-0.454,24.140,4.607,1.486
156042,0.0172565,465.001228609122,0.047,0.830,-0.454,24.097,4.810,1.596
156044,0.0114472,465.012675808743,0.047,0.830,-0.454,24.057,5.017,1.692
156045,0.0228644,465.03554020822,0.048,0.830,-0.454,24.008,5.199,1.744
156047,0.0103921,465.045932307839,0.048,0.830,-0.454,23.976,5.375,1.768
156048,0.02014,465.066072307527,0.049,0.831,-0.454,23.957,5.598,1.789
156050,0.0126698,465.078742107376,0.049,0.831,-0.454,23.957,5.797,1.805
156052,0.0213662,465.100108306855,0.050,0.831,-0.454,23.946,6.010,1.880
156054,0.0119073,465.112015606835,0.050,0.831,-0.454,23.921,6.188,1.965
156055,0.0234949,465.135510506108,0.050,0.831,-0.454,23.895,6.358,2.041
156057,0.0138949,465.149405405857,0.051,0.831,-0.455,23.839,6.510,2.030
156059,0.0174081,465.166813506745,0.051,0.831,-0.454,23.792,6.663,1.998
156060,0.015983,465.182796507142,0.052,0.831,-0.455,23.762,6.832,2.001
156062,0.0174162,465.200212706812,0.052,0.831,-0.455,23.763,6.977,2.004
156064,0.0110145,465.211227206513,0.052,0.831,-0.455,23.789,7.111,2.029
156065,0.0248066,465.236033806577,0.052,0.831,-0.455,23.860,7.242,2.188
156067,0.01392,465.2499538064,0.053,0.831,-0.455,23.920,7.285,2.358
156068,0.0178994,465.267853206024,0.053,0.831,-0.454,23.991,7.276,2.440
156070,0.008942,465.27679520566,0.053,0.831,-0.454,24.051,7.217,2.461
156072,0.0235477,465.300342905335,0.054,0.831,-0.454,24.076,7.132,2.505
156074,0.0152488,465.315591705032,0.054,0.831,-0.453,24.043,7.053,2.569
156076,0.0170578,465.332649505697,0.055,0.831,-0.452,23.978,6.990,2.603
156077,0.019245,465.351894506253,0.055,0.831,-0.452,23.878,6.944,2.601
156079,0.0131617,465.365056206472,0.055,0.831,-0.451,23.831,6.884,2.635
156080,0.0173499,465.38240610715,0.056,0.831,-0.450,23.835,6.784,2.694
156082,0.0158514,465.398257507943,0.056,0.830,-0.450,23.869,6.651,2.719
156084,0.0164599,465.414717408828,0.056,0.830,-0.449,23.893,6.507,2.709
156086,0.0168441,465.431561508216,0.057,0.830,-0.449,23.925,6.373,2.668
156087,0.020507,465.452068508603,0.057,0.829,-0.448,23.999,6.271,2.642
156088,0.0126769,465.464745408855,0.057,0.829,-0.447,24.125,6.119,2.610
0,0.0186196,465.483365009539,0.057,0.828,-0.447,24.328,5.917,2.571
0,0.0165562,465.499921209179,0.057,0.827,-0.447,24.549,5.672,2.487
0,0.015698,465.515619209968,0.057,0.826,-0.446,24.765,5.388,2.330
0,0.0162585,465.531877710484,0.056,0.825,-0.446,24.940,5.068,2.131
0,0.0194731,465.551350810565,0.056,0.825,-0.446,25.063,4.753,1.908
156098,0.0141275,465.56547831092,0.056,0.824,-0.446,25.162,4.462,1.681
0,0.0167847,465.582263010554,0.055,0.823,-0.446,25.293,4.136,1.429
0,0.0175009,465.599763910286,0.055,0.823,-0.446,25.457,3.851,1.247
0,0.0158161,465.615580010228,0.055,0.822,-0.446,25.606,3.545,1.115
156105,0.0172676,465.63284760993,0.054,0.822,-0.446,25.692,3.217,1.007
156107,0.0168814,465.649729010649,0.054,0.822,-0.445,25.719,2.870,0.857
156109,0.0163159,465.666044910438,0.053,0.822,-0.445,25.692,2.531,0.716
156110,0.0200014,465.6860463107,0.052,0.822,-0.445,25.673,2.113,0.518
156112,0.0100207,465.696067010984,0.051,0.822,-0.446,25.681,1.790,0.377
156114,0.019171,465.715238010511,0.050,0.822,-0.446,25.706,1.422,0.267
156115,0.0184673,465.733705310151,0.050,0.823,-0.446,25.720,1.060,0.167
156117,0.0109617,465.744667010382,0.049,0.823,-0.446,25.724,0.714,0.076
156119,0.0205765,465.765243509784,0.048,0.823,-0.446,25.679,0.425,0.004
156121,0.0169339,465.782177409157,0.047,0.823,-0.446,25.604,0.099,359.930
156122,0.0204882,465.802665609866,0.047,0.823,-0.446,25.516,359.791,359.868
156123,0.01446,465.817125610076,0.046,0.824,-0.447,25.441,359.485,359.834
156125,0.0104887,465.827614310198,0.045,0.824,-0.447,25.442,359.208,359.790
156127,0.0213434,465.848957710899,0.044,0.824,-0.447,25.485,358.923,359.752
156128,0.0175997,465.866557410918,0.044,0.824,-0.447,25.527,358.662,359.738
156130,0.0120628,465.878620211035,0.043,0.824,-0.448,25.546,358.422,359.753
156131,0.0210048,465.899625010788,0.042,0.824,-0.448,25.552,358.160,359.714
156134,0.0121495,465.911774510518,0.042,0.824,-0.448,25.520,357.935,359.662
156135,0.0209507,465.932725209743,0.041,0.824,-0.449,25.472,357.716,359.616
156137,0.0116129,465.944338109344,0.040,0.824,-0.449,25.431,357.520,359.611
156139,0.025575,465.969913110137,0.040,0.824,-0.449,25.388,357.292,359.624
156140,0.0127482,465.982661310583,0.039,0.824,-0.450,25.358,357.135,359.650
156142,0.0118606,465.994521910325,0.039,0.825,-0.450,25.320,357.013,359.648
156143,0.0215557,466.016077609733,0.039,0.825,-0.450,25.290,356.933,359.644
156145,0.0123711,466.028448709287,0.038,0.825,-0.451,25.244,356.879,359.643
156146,0.0218302,466.050278908573,0.038,0.825,-0.451,25.219,356.889,359.673
156149,0.0113222,466.061601108871,0.038,0.825,-0.451,25.187,356.898,359.723
156150,0.0217666,466.083367708139,0.038,0.825,-0.451,25.168,356.921,359.785
156152,0.0121749,466.095542607829,0.037,0.825,-0.452,25.164,356.971,359.854
156153,0.0199447,466.11548730731,0.037,0.825,-0.452,25.129,357.022,359.899
156155,0.018084,466.133571308106,0.037,0.825,-0.452,25.108,357.097,359.920
156156,0.0158756,466.149446908385,0.037,0.825,-0.452,25.068,357.173,359.948
156159,0.012775,466.162221908569,0.037,0.825,-0.453,25.000,357.267,359.971
156160,0.0208125,466.183034408838,0.037,0.825,-0.453,24.949,357.382,359.974
156162,0.0125669,466.195601308718,0.037,0.825,-0.453,24.933,357.514,-0.005
156164,0.0195624,466.215163709596,0.037,0.825,-0.453,24.967,357.659,0.042
156165,0.0174662,466.232629910111,0.037,0.825,-0.453,25.001,357.777,0.083
156167,0.0130934,466.245723309927,0.037,0.825,-0.453,25.031,357.896,0.121
156168,0.0206829,466.266406209208,0.037,0.825,-0.454,25.062,358.001,0.144
156170,0.0131734,466.279579609632,0.037,0.825,-0.454,25.069,358.087,0.157
156171,0.0202006,466.29978021048,0.038,0.824,-0.454,25.086,358.189,0.169
156174,0.017347,466.317127211019,0.038,0.824,-0.454,25.122,358.272,0.153
156175,0.0162827,466.333409911022,0.038,0.824,-0.454,25.177,358.366,0.129
156177,0.0128136,466.346223510802,0.038,0.824,-0.455,25.239,358.480,0.153
156179,0.0208823,466.367105809972,0.038,0.824,-0.455,25.301,358.619,0.227
156180,0.0167063,466.383812110871,0.038,0.824,-0.455,25.356,358.782,0.347
156181,0.0157981,466.39961021021,0.038,0.824,-0.455,25.390,358.975,0.464
156183,0.0119912,466.411601410247,0.038,0.824,-0.456,25.366,359.125,0.523
156185,0.0213699,466.432971310802,0.038,0.824,-0.456,25.294,359.269,0.582
156187,0.0122554,466.445226711221,0.038,0.824,-0.456,25.212,359.375,0.648
156188,0.0254333,466.470660011284,0.039,0.824,-0.456,25.153,359.474,0.703
156190,0.0114025,466.482062511146,0.039,0.825,-0.456,25.111,359.567,0.740
156192,0.0129464,466.495008911006,0.039,0.825,-0.456,25.084,359.629,0.733
156193,0.0211212,466.51613011118,0.039,0.825,-0.456,25.056,359.682,0.705
156195,0.0164579,466.532588011585,0.039,0.825,-0.456,25.005,359.740,0.636
156196,0.016677,466.549265011214,0.039,0.825,-0.456,24.986,359.807,0.555
156198,0.0118269,466.561091911048,0.039,0.825,-0.456,25.008,359.870,0.514
156200,0.0214518,466.582543710247,0.039,0.825,-0.457,25.050,359.928,0.559
156202,0.0168267,466.599370410666,0.039,0.825,-0.457,25.116,359.961,0.580
156203,0.0185024,466.617872809991,0.039,0.824,-0.457,25.153,0.013,0.594
156205,0.013654,466.631526810117,0.039,0.824,-0.458,25.157,0.075,0.551
156207,0.0167075,466.64823431056,0.039,0.824,-0.458,25.133,0.173,0.458
156208,0.0169402,466.665174511261,0.039,0.824,-0.459,25.123,0.253,0.404
156210,0.0175167,466.682691211812,0.039,0.824,-0.459,25.161,0.337,0.414
156212,0.0151121,466.697803311981,0.039,0.824,-0.460,25.224,0.417,0.425
156213,0.0172126,466.715015911497,0.039,0.824,-0.460,25.294,0.491,0.429
156215,0.0159352,466.730951110832,0.039,0.824,-0.461,25.309,0.581,0.400
156217,0.0213772,466.752328311093,0.039,0.824,-0.462,25.309,0.687,0.355
156218,0.012923,466.765251311474,0.039,0.824,-0.462,25.302,0.801,0.368
156220,0.0179592,466.783210511319,0.039,0.824,-0.463,25.317,0.933,0.390
156222,0.0145041,466.797714611515,0.039,0.825,-0.463,25.327,1.091,0.442
156223,0.01685,466.814564611763,0.039,0.825,-0.464,25.303,1.272,0.513
156225,0.0180591,466.832623710856,0.039,0.825,-0.465,25.262,1.444,0.565
156227,0.0156884,466.848312111571,0.039,0.825,-0.465,25.205,1.622,0.648
156229,0.017859,466.866171112284,0.039,0.825,-0.466,25.107,1.821,0.749
156230,0.0189934,466.885164512321,0.039,0.826,-0.466,25.006,2.042,0.845
156232,0.0138191,466.898983612657,0.039,0.826,-0.467,24.894,2.256,0.927
156233,0.0153626,466.914346212521,0.039,0.826,-0.467,24.826,2.513,0.987
156235,0.0174588,466.931805012748,0.040,0.826,-0.468,24.767,2.762,1.032
156237,0.0158853,466.947690311819,0.040,0.826,-0.468,24.722,3.069,1.118
156238,0.0176961,466.965386411175,0.040,0.826,-0.468,24.685,3.393,1.210
156240,0.0169703,466.982356710359,0.041,0.827,-0.469,24.672,3.745,1.302
156242,0.0168306,466.999187311158,0.041,0.827,-0.469,24.690,4.148,1.423
156244,0.0168867,467.016074011102,0.042,0.827,-0.469,24.725,4.543,1.602
156245,0.0204132,467.036487210542,0.042,0.827,-0.470,24.781,5.055,1.855
156247,0.0120021,467.048489310779,0.043,0.827,-0.470,24.798,5.459,2.041
156248,0.0167538,467.065243110992,0.044,0.827,-0.470,24.794,5.913,2.230
156250,0.0172065,467.082449610345,0.044,0.827,-0.471,24.757,6.380,2.392
156252,0.0164578,467.098907410167,0.045,0.828,-0.471,24.664,6.849,2.546
156253,0.0176127,467.116520109586,0.046,0.828,-0.471,24.579,7.209,2.685
156255,0.0155856,467.132105709985,0.046,0.828,-0.471,24.466,7.641,2.856
156257,0.0175185,467.149624209851,0.047,0.828,-0.471,24.380,8.055,3.018
156258,0.0194677,467.169091910124,0.048,0.829,-0.472,24.296,8.465,3.148
156260,0.013561,467.18265291024,0.049,0.829,-0.472,24.228,8.868,3.228
156262,0.0153129,467.197965810075,0.049,0.829,-0.472,24.196,9.311,3.289
156263,0.018216,467.216181810945,0.050,0.829,-0.472,24.202,9.747,3.361
156265,0.0164819,467.232663711533,0.051,0.829,-0.472,24.203,10.150,3.457
156267,0.0173867,467.250050410628,0.051,0.829,-0.472,24.202,10.545,3.568
156268,0.0162656,467.266316011548,0.052,0.829,-0.473,24.166,10.913,3.654
156270,0.0162623,467.282578311861,0.052,0.829,-0.473,24.121,11.274,3.707
156272,0.0212885,467.303866811097,0.053,0.829,-0.473,24.083,11.650,3.752
156273,0.0118239,467.315690711141,0.053,0.829,-0.473,24.067,11.908,3.777
156275,0.0161919,467.331882610917,0.054,0.829,-0.473,24.062,12.130,3.833
156277,0.0162662,467.348148811609,0.054,0.829,-0.473,24.088,12.350,3.924
156278,0.0175384,467.365687211975,0.054,0.829,-0.473,24.087,12.545,3.985
156280,0.0161991,467.381886312738,0.054,0.829,-0.474,24.080,12.683,4.015
156282,0.0174544,467.399340713397,0.054,0.829,-0.474,24.057,12.828,4.041
156284,0.0165636,467.415904313326,0.054,0.829,-0.474,24.039,12.944,4.078
156285,0.0204138,467.436318112537,0.054,0.829,-0.474,24.022,13.047,4.109
156286,0.0121256,467.448443712667,0.054,0.829,-0.474,23.992,13.109,4.129
156288,0.01702,467.465463712811,0.054,0.829,-0.474,23.964,13.161,4.156
156290,0.0157789,467.481242612004,0.054,0.829,-0.474,23.932,13.209,4.209
156292,0.0180452,467.499287812039,0.054,0.829,-0.474,23.934,13.236,4.275
156293,0.0170207,467.516308512539,0.054,0.829,-0.474,23.942,13.256,4.340
156295,0.015435,467.531743512489,0.054,0.829,-0.474,23.987,13.253,4.398
156297,0.0181213,467.549864812754,0.054,0.829,-0.474,24.019,13.230,4.411
156298,0.0199603,467.569825111888,0.054,0.829,-0.474,24.057,13.220,4.443
156300,0.0128063,467.582631411962,0.054,0.829,-0.473,24.104,13.192,4.521
156301,0.0161157,467.598747112788,0.054,0.829,-0.473,24.124,13.122,4.606
156303,0.0170714,467.615818512626,0.054,0.829,-0.473,24.166,13.034,4.631
156305,0.016476,467.632294512354,0.054,0.829,-0.472,24.198,12.945,4.621
