Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
15367788,0.0206622,2329.40092595853,0.045,0.914,-0.417,31.137,5.149,3.850
15367790,0.0130414,2329.41396735888,0.045,0.914,-0.418,31.119,5.188,3.728
15367792,0.0162882,2329.43025555927,0.045,0.914,-0.418,31.086,5.236,3.675
15367793,0.0174145,2329.44767005835,0.045,0.915,-0.419,31.065,5.267,3.642
15367795,0.0163016,2329.46397165861,0.044,0.915,-0.420,31.067,5.258,3.619
15367797,0.0165684,2329.48054005858,0.044,0.915,-0.421,31.048,5.244,3.591
15367798,0.0165908,2329.49713085871,0.044,0.915,-0.421,31.007,5.183,3.514
15367800,0.0168524,2329.51398325805,0.043,0.915,-0.422,30.972,5.121,3.408
15367802,0.0164388,2329.53042205889,0.043,0.915,-0.423,30.929,5.049,3.239
15367803,0.0164487,2329.54687075969,0.043,0.915,-0.424,30.897,4.989,3.068
15367805,0.0166056,2329.5634763604,0.043,0.915,-0.425,30.858,4.948,2.868
15367807,0.0227306,2329.58620696049,0.042,0.915,-0.427,30.799,4.904,2.689
15367808,0.011725,2329.5979319606,0.042,0.915,-0.428,30.743,4.891,2.559
15367810,0.0157631,2329.61369506083,0.042,0.915,-0.429,30.691,4.864,2.437
15367812,0.0162488,2329.62994386069,0.042,0.915,-0.430,30.610,4.846,2.350
15367813,0.0174785,2329.64742236026,0.042,0.915,-0.431,30.527,4.848,2.239
15367815,0.0168477,2329.66427006014,0.042,0.916,-0.432,30.444,4.857,2.136
15367816,0.0164565,2329.68072655983,0.042,0.916,-0.432,30.344,4.875,1.999
15367818,0.0165565,2329.69728305936,0.042,0.916,-0.433,30.243,4.896,1.892
15367820,0.0171911,2329.71447416022,0.042,0.916,-0.434,30.146,4.945,1.820
15367821,0.0161458,2329.73061995953,0.042,0.916,-0.435,30.060,5.014,1.770
15367824,0.0188473,2329.74946725927,0.042,0.917,-0.436,29.950,5.085,1.732
15367825,0.0212104,2329.77067765966,0.042,0.917,-0.436,29.805,5.158,1.699
15367826,0.0106016,2329.78127925936,0.042,0.917,-0.437,29.641,5.212,1.690
15367828,0.0149601,2329.7962393593,0.042,0.917,-0.437,29.485,5.248,1.651
15367830,0.0181374,2329.81437675841,0.042,0.917,-0.438,29.362,5.312,1.587
15367831,0.0153396,2329.82971635833,0.042,0.917,-0.438,29.280,5.389,1.547
15367833,0.0164571,2329.8461734578,0.042,0.917,-0.439,29.269,5.453,1.528
15367835,0.0174739,2329.86364735849,0.042,0.917,-0.439,29.288,5.504,1.505
15367836,0.015949,2329.87959635817,0.042,0.917,-0.440,29.315,5.533,1.474
15367838,0.0175836,2329.89717995748,0.042,0.918,-0.440,29.33
