Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
15366616,0.0167238,2317.64791537635,VALID,-0.0807153880596161,0.0827425569295883,0.99329686164856,0,2,0,VALID,-0.0570145100355148,0.0770846977829933,0.995393037796021,-0.0308494493365288,0.209766551852226,VALID,-0.104367986321449,0.088350921869278,0.990606606006622,0.0308494493365288,0.177029967308044
15366617,0.0165108,2317.66442617588,VALID,-0.0833021700382233,0.0837043225765228,0.993002712726593,0,2,0,VALID,-0.0596585422754288,0.0781302079558373,0.995156526565552,-0.0308494493365288,0.20882947742939,VALID,-0.106896258890629,0.0892286524176598,0.990258276462555,0.0308494493365288,0.176907017827034
15366619,0.0244085,2317.68883467652,VALID,-0.0902813002467155,0.0864385142922401,0.992158114910126,0,2,0,VALID,-0.0673087984323502,0.0805695131421089,0.99447375535965,-0.0308494493365288,0.209280103445053,VALID,-0.113202556967735,0.0922584608197212,0.989279329776764,0.0308494493365288,0.17808535695076
15366621,0.0107612,2317.69959587697,VALID,-0.102272190153599,0.0884311720728874,0.990818023681641,0,1.14226996898651,0,VALID,-0.0767021924257278,0.0831361562013626,0.993582010269165,-0.0308494493365288,0.21095035970211,VALID,-0.1277716755867,0.0936652049422264,0.987370848655701,0.0308494493365288,0.17933888733387
15366622,0.0174341,2317.71702997666,VALID,-0.109757348895073,0.0865043178200722,0.990186989307404,0,1.10571265220642,0.0213740635663271,VALID,-0.0834452584385872,0.080908514559269,0.99322235584259,-0.0308494493365288,0.207472577691078,VALID,-0.135988995432854,0.0920367240905762,0.986425995826721,0.0308494493365288,0.184099957346916
0,0.0141812,2317.73121117707,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0172178,2317.74842897709,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0158119,2317.76424087677,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0175196,2317.78176047746,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0156648,2317.7974252766,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0172649,2317.81469017733,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
15366634,0.0173269,2317.83201707806,VALID,0.53657054901123,-0.0739075466990471,0.840612709522247,-0.0308494493365288,2,0,VALID,0.53657054901123,-0.0739075466990471,0.840612709522247,-0.0308494493365288,0.187545523047447,INVALID,,,,,
15366636,0.0168505,2317.8488675775,VALID,0.588985681533813,-0.123326368629932,0.798677980899811,-0.0308494493365288,2,0,VALID,0.588985681533813,-0.123326368629932,0.798677980899811,-0.0308494493365288,0.201941952109337,INVALID,,,,,
0,0.0212645,2317.87013207842,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
15366639,0.0125953,2317.88272737805,VALID,0.397946774959564,-0.155822440981865,0.904078364372253,0.0308494493365288,2,0,INVALID,,,,,,VALID,0.397946774959564,-0.155822440981865,0.904078364372253,0.0308494493365288,0.205723747611046
15366640,0.0164572,2317.8991845781,VALID,0.383509546518326,-0.168985277414322,0.907945156097412,0.0308494493365288,2,0,INVALID,,,,,,VALID,0.383509546518326,-0.168985277414322,0.907945156097412,0.0308494493365288,0.204364836215973
15366642,0.0165415,2317.91572607774,VALID,0.383509546518326,-0.168985277414322,0.907945156097412,0.0308494493365288,2,0,INVALID,,,,,,VALID,0.383509546518326,-0.168985277414322,0.907945156097412,0.0308494493365288,0.19718924164772
15366644,0.0172227,2317.93294877838,VALID,0.331776797771454,-0.197296798229218,0.922495603561401,0.0308494493365288,2,0,INVALID,,,,,,VALID,0.331776797771454,-0.197296798229218,0.922495603561401,0.0308494493365288,0.202966764569283
15366646,0.0154564,2317.94840517826,VALID,0.309359610080719,-0.188080117106438,0.932160139083862,0,0.62746274471283,0,VALID,0.330401808023453,-0.163738667964935,0.929529070854187,-0.0308494493365288,0.221016898751259,VALID,0.287994980812073,-0.212225526571274,0.933819711208344,0.0308494493365288,0.203314363956451
15366647,0.0168465,2317.9652516786,VALID,0.28348109126091,-0.182590171694756,0.941434681415558,0,2,0,VALID,0.294236361980438,-0.163012847304344,0.941728055477142,-0.0308494493365288,0.225806936621666,VALID,0.27258437871933,-0.202076375484467,0.940671503543854,0.0308494493365288,0.201122775673866
15366649,0.0166381,2317.98188977875,VALID,0.213133573532104,-0.184474006295204,0.959449529647827,0,2,0,VALID,0.227122575044632,-0.166667863726616,0.959498405456543,-0.0308494493365288,0.225441157817841,VALID,0.199035286903381,-0.202185556292534,0.95890873670578,0.0308494493365288,0.202899098396301
15366651,0.01741,2317.99929977953,VALID,0.155574321746826,-0.184551388025284,0.970431566238403,0,0.96296638250351,0,VALID,0.178575456142426,-0.170137777924538,0.969104707241058,-0.0308494493365288,0.230036452412605,VALID,0.132458284497261,-0.198828712105751,0.971041679382324,0.0308494493365288,0.202847376465797
15366652,0.0160377,2318.01533748023,VALID,0.129221677780151,-0.184060886502266,0.974383592605591,0,0.924486637115479,0,VALID,0.156846582889557,-0.171517372131348,0.972615540027618,-0.0308494493365288,0.225752085447311,VALID,0.101477414369583,-0.196434393525124,0.9752516746521,0.0308494493365288,0.202350005507469
15366654,0.0172032,2318.03254068084,VALID,0.0802651345729828,-0.183975458145142,0.979648172855377,0,0.93268209695816,0,VALID,0.110673435032368,-0.175005480647087,0.978327393531799,-0.0308494493365288,0.229924291372299,VALID,0.0497760139405727,-0.192760199308395,0.979982554912567,0.0308494493365288,0.202001348137856
15366656,0.0165437,2318.04908438027,VALID,0.0371744260191917,-0.183750241994858,0.982269763946533,0,0.944243371486664,0,VALID,0.068276509642601,-0.176749557256699,0.981884896755219,-0.0308494493365288,0.223525941371918,VALID,0.00603455398231745,-0.190564155578613,0.981656193733215,0.0308494493365288,0.201592624187469
15366657,0.0162862,2318.06537058018,VALID,0.0149466767907143,-0.184149011969566,0.982784688472748,0,0.90894603729248,0,VALID,0.0478506051003933,-0.178313344717026,0.982809603214264,-0.0308494493365288,0.225518211722374,VALID,-0.017973942682147,-0.189779043197632,0.981662273406982,0.0308494493365288,0.201488420367241
15366659,0.0179251,2318.08329568058,VALID,-0.0179410595446825,-0.184394255280495,0.98268860578537,0,0.954797208309174,0,VALID,0.0138966022059321,-0.180665969848633,0.983446359634399,-0.0308494493365288,0.224281072616577,VALID,-0.0497602745890617,-0.187932953238487,0.980920553207397,0.0308494493365288,0.193424597382545
0,0.016297,2318.09959268011,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0171704,2318.11676307954,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
15366664,0.0172988,2318.13406188041,VALID,0.0287904608994722,-0.262961357831955,0.96437668800354,0,0.971346497535706,0,VALID,0.058545958250761,-0.269963413476944,0.961089015007019,-0.0308494493365288,0.237316325306892,VALID,-0.000992251792922616,-0.25571072101593,0.966752827167511,0.0308494493365288,0.205332785844803
15366665,0.0161343,2318.15019617975,VALID,0.02875866740942,-0.272241830825806,0.961799025535584,0,0.889467537403107,0,VALID,0.0595915913581848,-0.282259404659271,0.957485496997833,-0.0308494493365288,0.235210373997688,VALID,-0.0021050157956779,-0.261933088302612,0.965083718299866,0.0308494493365288,0.203181430697441
15366667,0.0176935,2318.16788967885,VALID,0.0214831456542015,-0.272489309310913,0.961918950080872,0,0.742312133312225,0,VALID,0.0583562329411507,-0.284625321626663,0.956861019134521,-0.0308494493365288,0.234457716345787,VALID,-0.015422866679728,-0.259935706853867,0.965502738952637,0.0308494493365288,0.20644511282444
15366669,0.0153238,2318.18321347889,VALID,0.00412533152848482,-0.268770903348923,0.963195323944092,0,0.676412582397461,0,VALID,0.046011283993721,-0.28041598200798,0.958775162696838,-0.0308494493365288,0.233795672655106,VALID,-0.0377684980630875,-0.256612569093704,0.965776145458221,0.0308494493365288,0.203534379601479
15366670,0.0142046,2318.19741807878,VALID,-0.00578524125739932,-0.266134113073349,0.963918626308441,0,0.633839547634125,0,VALID,0.0403428040444851,-0.276242882013321,0.96024078130722,-0.0308494493365288,0.231535702943802,VALID,-0.0519003085792065,-0.255428224802017,0.965433955192566,0.0308494493365288,0.199004873633385
15366672,0.0182954,2318.21571347862,VALID,-0.0265600141137838,-0.259920954704285,0.965264558792114,0,0.597267270088196,0,VALID,0.0234709680080414,-0.268437713384628,0.963011085987091,-0.0308494493365288,0.234271585941315,VALID,-0.0765224471688271,-0.250733405351639,0.96502697467804,0.0308494493365288,0.203413441777229
15366674,0.0154318,2318.23114527855,VALID,-0.0439861640334129,-0.254371523857117,0.966105759143829,0,0.605740904808044,0,VALID,0.00624783989042044,-0.259863436222076,0.965625166893005,-0.0308494493365288,0.232839301228523,VALID,-0.0941078364849091,-0.24822998046875,0.964119076728821,0.0308494493365288,0.205840259790421
15366675,0.0174477,2318.24859297927,VALID,-0.0533043146133423,-0.250401675701141,0.966673493385315,0,0.600851655006409,0,VALID,-0.00222459528595209,-0.253155499696732,0.967423021793365,-0.0308494493365288,0.232978120446205,VALID,-0.104244522750378,-0.246992483735085,0.963393867015839,0.0308494493365288,0.205368563532829
15366677,0.0158816,2318.26447457913,VALID,-0.0641010403633118,-0.245714202523232,0.967220544815063,0,0.594978511333466,0,VALID,-0.0124489488080144,-0.245959684252739,0.969200134277344,-0.0308494493365288,0.232951879501343,VALID,-0.11558186262846,-0.244812175631523,0.962656676769257,0.0308494493365288,0.202137142419815
15366679,0.0177925,2318.28226707969,VALID,-0.0758860632777214,-0.237202867865562,0.968491673469543,0,0.571237564086914,0,VALID,-0.0227096825838089,-0.232566192746162,0.97231537103653,-0.0308494493365288,0.233515337109566,VALID,-0.128845110535622,-0.241160243749619,0.961894333362579,0.0308494493365288,0.203653991222382
15366680,0.0181856,2318.30045268033,VALID,-0.0794414654374123,-0.233755484223366,0.96904456615448,0,0.564697980880737,0,VALID,-0.0260811820626259,-0.227433159947395,0.97344434261322,-0.0308494493365288,0.233005478978157,VALID,-0.132570847868919,-0.23939836025238,0.961828172206879,0.0308494493365288,0.202449843287468
15366682,0.0179447,2318.31839737948,VALID,-0.0826318487524986,-0.228201523423195,0.970101058483124,0,0.538584351539612,0,VALID,-0.027505187317729,-0.219163998961449,0.975300252437592,-0.0308494493365288,0.228823482990265,VALID,-0.137498408555985,-0.236520767211914,0.961848258972168,0.0308494493365288,0.203083291649818
15366684,0.0155141,2318.33391147945,VALID,-0.0846408903598785,-0.223503619432449,0.971021115779877,0,0.521373569965363,0,VALID,-0.0272905435413122,-0.215341582894325,0.976157367229462,-0.0308494493365288,0.233440235257149,VALID,-0.141704976558685,-0.230909764766693,0.962600827217102,0.0308494493365288,0.20486444234848
15366685,0.0149528,2318.34886427969,VALID,-0.0844917371869087,-0.220477297902107,0.971725761890411,0,0.522305846214294,0,VALID,-0.0271489471197128,-0.212599784135818,0.976762115955353,-0.0308494493365288,0.229769602417946,VALID,-0.141549319028854,-0.227610573172569,0.963409185409546,0.0308494493365288,0.203619733452797
15366687,0.015422,2318.36428627931,VALID,-0.0834038481116295,-0.215943813323975,0.972837150096893,0,0.519443154335022,0,VALID,-0.025366397574544,-0.209240630269051,0.977535128593445,-0.0308494493365288,0.233134120702744,VALID,-0.141154766082764,-0.221905171871185,0.964797079563141,0.0308494493365288,0.204819396138191
15366689,0.0165587,2318.38084497862,VALID,-0.0817190632224083,-0.21206521987915,0.973832786083221,0,0.519071340560913,0,VALID,-0.0234637968242168,-0.205949649214745,0.978281259536743,-0.0308494493365288,0.232865735888481,VALID,-0.139692336320877,-0.217448994517326,0.966023802757263,0.0308494493365288,0.204630628228188
15366690,0.0170008,2318.39784577861,VALID,-0.0808774754405022,-0.210654363036156,0.974209189414978,0,0.523047864437103,0,VALID,-0.0228267461061478,-0.205596581101418,0.978370547294617,-0.0308494493365288,0.233190730214119,VALID,-0.138652190566063,-0.214993223547935,0.966723084449768,0.0308494493365288,0.202923268079758
15366692,0.0166769,2318.41452267952,VALID,-0.078174963593483,-0.209296047687531,0.974722445011139,0,0.514028310775757,0.113410152494907,VALID,-0.0189805440604687,-0.204639881849289,0.978653311729431,-0.0308494493365288,0.230342745780945,VALID,-0.137092560529709,-0.213211074471474,0.967339992523193,0.0308494493365288,0.203784883022308
15366694,0.0169173,2318.431439979,VALID,-0.0725262835621834,-0.208634346723557,0.975300788879395,0,0.497603118419647,0.304565340280533,VALID,-0.0112499743700027,-0.204235151410103,0.978857219219208,-0.0308494493365288,0.232479378581047,VALID,-0.1335279494524,-0.212243482470512,0.968051135540009,0.0308494493365288,0.200871258974075
15366695,0.0162562,2318.44769617915,VALID,-0.068327970802784,-0.208177924156189,0.97570139169693,0,0.492786675691605,0.346031099557877,VALID,-0.00635547982528806,-0.204105585813522,0.97892826795578,-0.0308494493365288,0.231686308979988,VALID,-0.130036190152168,-0.21144512295723,0.96870094537735,0.0308494493365288,0.199782028794289
15366697,0.0184709,2318.46616707928,VALID,-0.0595906265079975,-0.208510428667068,0.97620302438736,0,0.48345273733139,0.406041085720062,VALID,0.00354976416565478,-0.203743979334831,0.979017794132233,-0.0308494493365288,0.230763480067253,VALID,-0.122491620481014,-0.212439209222794,0.96946656703949,0.0308494493365288,0.201087892055511
15366699,0.0180204,2318.48418748006,VALID,-0.049308143556118,-0.207202911376953,0.977054595947266,0,0.453641086816788,0.420227140188217,VALID,0.018006244674325,-0.201843544840813,0.979252219200134,-0.0308494493365288,0.230070576071739,VALID,-0.116397455334663,-0.211616441607475,0.970396876335144,0.0308494493365288,0.198252066969872
15366700,0.0144294,2318.49861687981,VALID,-0.0433914512395859,-0.206163942813873,0.97755491733551,0,0.447299480438232,0.390310019254684,VALID,0.0248530302196741,-0.200381904840469,0.979402601718903,-0.0308494493365288,0.228186398744583,VALID,-0.111432246863842,-0.210978224873543,0.971118450164795,0.0308494493365288,0.199151799082756
15366702,0.0159309,2318.51454778016,VALID,-0.0341571755707264,-0.203733697533607,0.978430330753326,0,0.451688796281815,0.325315028429031,VALID,0.0334089249372482,-0.197638973593712,0.979705393314362,-0.0308494493365288,0.225892037153244,VALID,-0.101566016674042,-0.208890438079834,0.972650587558746,0.0308494493365288,0.198869898915291
15366704,0.0158386,2318.53038638085,VALID,-0.024811489507556,-0.199938490986824,0.979494273662567,0,0.446653753519058,0.263055682182312,VALID,0.043618269264698,-0.194125458598137,0.980006515979767,-0.0308494493365288,0.227235689759254,VALID,-0.0931242182850838,-0.204808473587036,0.974362015724182,0.0308494493365288,0.196625724434853
15366705,0.0168477,2318.54723408073,VALID,-0.0201824270188808,-0.197734236717224,0.980047881603241,0,0.452361434698105,0.226552322506905,VALID,0.0475570037961006,-0.192995250225067,0.980046510696411,-0.0308494493365288,0.226146996021271,VALID,-0.0878287926316261,-0.201561450958252,0.97553014755249,0.0308494493365288,0.200122505426407
15366707,0.0169719,2318.56420597993,VALID,-0.012343910522759,-0.193410590291023,0.981040239334106,0,0.435209304094315,0.16660363972187,VALID,0.0579364039003849,-0.187595933675766,0.980536162853241,-0.0308494493365288,0.228191792964935,VALID,-0.0825628340244293,-0.198263347148895,0.976665258407593,0.0308494493365288,0.197084620594978
15366709,0.0168041,2318.58101007901,VALID,-0.00406846636906266,-0.189069405198097,0.981955289840698,0,0.425877332687378,0.0807725712656975,VALID,0.0678080841898918,-0.183488562703133,0.980680406093597,-0.0308494493365288,0.226631939411163,VALID,-0.0759238675236702,-0.19366729259491,0.978125035762787,0.0308494493365288,0.197057723999023
15366710,0.0156149,2318.59662497882,VALID,-0.000749669910874218,-0.187752604484558,0.982216060161591,0,0.417818665504456,0.0464468412101269,VALID,0.0724350735545158,-0.181603670120239,0.980700373649597,-0.0308494493365288,0.228863015770912,VALID,-0.0739303678274155,-0.192888408899307,0.978431582450867,0.0308494493365288,0.198000237345696
15366712,0.0180465,2318.61467147898,VALID,0.00576935987919569,-0.182082384824753,0.983266353607178,0,0.405202835798264,0,VALID,0.0809612423181534,-0.174323856830597,0.981354415416718,-0.0308494493365288,0.228135257959366,VALID,-0.0694555044174194,-0.188799813389778,0.979556322097778,0.0308494493365288,0.197794020175934
15366714,0.0169294,2318.6316008782,VALID,0.0112387025728822,-0.179320111870766,0.983726561069489,0,0.406473189592361,0.00222639180719852,VALID,0.0862452313303947,-0.171885997056961,0.981334269046783,-0.0308494493365288,0.228602737188339,VALID,-0.063831739127636,-0.185734435915947,0.980524480342865,0.0308494493365288,0.197785034775734
15366715,0.0169525,2318.64855337795,VALID,0.012835499830544,-0.178353980183601,0.983882665634155,0,0.406487703323364,0.0377904921770096,VALID,0.0879168212413788,-0.171370193362236,0.981276154518127,-0.0308494493365288,0.230651214718819,VALID,-0.06231889128685,-0.184322446584702,0.980888187885284,0.0308494493365288,0.196722805500031
15366717,0.017094,2318.66564737726,VALID,0.0185526385903358,-0.17567403614521,0.984273552894592,0,0.406020313501358,0.0748646631836891,VALID,0.0936407521367073,-0.168336927890778,0.981271684169769,-0.0308494493365288,0.225656390190125,VALID,-0.0566412471234798,-0.182009592652321,0.981664061546326,0.0308494493365288,0.199575051665306
15366719,0.0172487,2318.6828960767,VALID,0.0225836914032698,-0.17413367331028,0.984463036060333,0,0.40672305226326,0.183587178587914,VALID,0.0976011827588081,-0.167231202125549,0.981074810028076,-0.0308494493365288,0.22775162756443,VALID,-0.0525622256100178,-0.180045902729034,0.982252836227417,0.0308494493365288,0.200630336999893
15366720,0.0168633,2318.69975937624,VALID,0.024130305275321,-0.173423603177071,0.984551668167114,0,0.405075818300247,0.229995369911194,VALID,0.0993735417723656,-0.166086286306381,0.981091380119324,-0.0308494493365288,0.228236645460129,VALID,-0.0512511357665062,-0.179767668247223,0.982373118400574,0.0308494493365288,0.200354486703873
15366722,0.0164293,2318.71618867572,VALID,0.0264740809798241,-0.170688197016716,0.9849693775177,0,0.409379124641418,0.320508599281311,VALID,0.100973211228848,-0.163739114999771,0.981322526931763,-0.0308494493365288,0.228085115551949,VALID,-0.0481736101210117,-0.17667943239212,0.983088850975037,0.0308494493365288,0.200674280524254
15366724,0.0170265,2318.7332151765,VALID,0.0293466616421938,-0.167668387293816,0.985406577587128,0,0.410903245210648,0.404457807540894,VALID,0.103655703365803,-0.161371424794197,0.981435060501099,-0.0308494493365288,0.226213797926903,VALID,-0.0451260544359684,-0.173030212521553,0.983882188796997,0.0308494493365288,0.198066905140877
15366725,0.0172383,2318.75045347679,VALID,0.030535900965333,-0.16572941839695,0.985698401927948,0,0.413311302661896,0.431198179721832,VALID,0.104491479694843,-0.160060718655586,0.981561064720154,-0.0308494493365288,0.228405892848969,VALID,-0.0435881987214088,-0.170483514666557,0.984395980834961,0.0308494493365288,0.198642387986183
15366727,0.0160017,2318.76645517629,VALID,0.0312836393713951,-0.16129107773304,0.986410915851593,0,0.407561808824539,0.503904640674591,VALID,0.106420211493969,-0.156838208436966,0.981873989105225,-0.0308494493365288,0.226394012570381,VALID,-0.0440308041870594,-0.164826855063438,0.985339224338531,0.0308494493365288,0.198782324790955
0,0.0194426,2318.78589777555,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0141397,2318.8000374753,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
15366732,0.0166422,2318.81667967513,VALID,-0.11811650544405,-0.147611692547798,0.981967031955719,0,0.549488365650177,0,VALID,-0.0681989789009094,-0.16480228304863,0.983965992927551,-0.0308494493365288,0.228085622191429,VALID,-0.167704328894615,-0.130009099841118,0.97722715139389,0.0308494493365288,0.201095044612885
15366734,0.0163726,2318.8330522757,VALID,-0.142808854579926,-0.152717441320419,0.977897226810455,0,0.445717513561249,0,VALID,-0.0779837295413017,-0.168028399348259,0.982692718505859,-0.0308494493365288,0.230565503239632,VALID,-0.206997096538544,-0.136725410819054,0.968740582466125,0.0308494493365288,0.201050654053688
15366735,0.0175003,2318.85055257566,VALID,-0.146588161587715,-0.157416492700577,0.976592004299164,0,0.436750769615173,0,VALID,-0.079400397837162,-0.170477315783501,0.982157349586487,-0.0308494493365288,0.230190560221672,VALID,-0.213084667921066,-0.143613323569298,0.96642130613327,0.0308494493365288,0.201388016343117
15366737,0.0154141,2318.8659666758,VALID,-0.147598624229431,-0.166098043322563,0.975000560283661,0,0.437767326831818,0,VALID,-0.0791175067424774,-0.174000233411789,0.981562197208405,-0.0308494493365288,0.231017276644707,VALID,-0.215371996164322,-0.157399386167526,0.963763654232025,0.0308494493365288,0.200721204280853
15366739,0.0168266,2318.88279327564,VALID,-0.14408366382122,-0.174438685178757,0.97406929731369,0,0.437986642122269,0,VALID,-0.0749983638525009,-0.177943974733353,0.981178462505341,-0.0308494493365288,0.230407372117043,VALID,-0.212472230195999,-0.170089885592461,0.962249934673309,0.0308494493365288,0.201419919729233
15366740,0.0162647,2318.89905797504,VALID,-0.141965419054031,-0.178455695509911,0.973652601242065,0,0.432931423187256,0,VALID,-0.0720027089118958,-0.181408315896988,0.980768382549286,-0.0308494493365288,0.230188190937042,VALID,-0.21122482419014,-0.174619004130363,0.961713194847107,0.0308494493365288,0.200848251581192
15366742,0.0181987,2318.91725667566,VALID,-0.138936847448349,-0.184544384479523,0.972954213619232,0,0.433549344539642,0,VALID,-0.0690023079514503,-0.187033370137215,0.979927122592926,-0.0308494493365288,0.22831229865551,VALID,-0.208184242248535,-0.181142717599869,0.961169421672821,0.0308494493365288,0.200685545802116
15366744,0.0152819,2318.93253857549,VALID,-0.136392846703529,-0.18804657459259,0.972643554210663,0,0.434833407402039,0,VALID,-0.0666206851601601,-0.190498933196068,0.979424238204956,-0.0308494493365288,0.228254929184914,VALID,-0.205493941903114,-0.184668987989426,0.961077332496643,0.0308494493365288,0.199774205684662
15366745,0.0180616,2318.95060017612,VALID,-0.13536474108696,-0.189094319939613,0.972584068775177,0,0.434530407190323,0,VALID,-0.0655129179358482,-0.190968975424767,0.979407429695129,-0.0308494493365288,0.228025212883949,VALID,-0.204549297690392,-0.186287552118301,0.960966467857361,0.0308494493365288,0.199028134346008
15366747,0.0162503,2318.96685047541,VALID,-0.132738754153252,-0.190765544772148,0.972619652748108,0,0.427816271781921,0,VALID,-0.0617427825927734,-0.192010328173637,0.979448735713959,-0.0308494493365288,0.225397050380707,VALID,-0.203059256076813,-0.188550025224686,0.960841178894043,0.0308494493365288,0.198544085025787
15366749,0.0165044,2318.98335487489,VALID,-0.128859370946884,-0.192700430750847,0.972759902477264,0,0.418686062097549,0,VALID,-0.0562524721026421,-0.194303527474403,0.979327201843262,-0.0308494493365288,0.226323887705803,VALID,-0.200781047344208,-0.190072640776634,0.961019933223724,0.0308494493365288,0.197876527905464
15366750,0.014988,2318.99834287446,VALID,-0.126736953854561,-0.19407744705677,0.97276496887207,0,0.415148079395294,0,VALID,-0.0534812062978745,-0.19598776102066,0.979146838188171,-0.0308494493365288,0.225922495126724,VALID,-0.199306949973106,-0.191117018461227,0.961119651794434,0.0308494493365288,0.198108717799187
15366752,0.018191,2319.01653387491,VALID,-0.123923517763615,-0.19624949991703,0.972691655158997,0,0.417897254228592,0.331570982933044,VALID,-0.0511221848428249,-0.198777973651886,0.978710293769836,-0.0308494493365288,0.224027335643768,VALID,-0.19606277346611,-0.192672520875931,0.96147632598877,0.0308494493365288,0.197068512439728
15366753,0.0151211,2319.03165497445,VALID,-0.122726708650589,-0.197587668895721,0.972572505474091,0,0.420375972986221,0.431443125009537,VALID,-0.0503529012203217,-0.200504720211029,0.978397905826569,-0.0308494493365288,0.225263327360153,VALID,-0.194452479481697,-0.193627268075943,0.96161150932312,0.0308494493365288,0.196637243032455
15366755,0.0191861,2319.05084107444,VALID,-0.121165506541729,-0.200063869357109,0.972261965274811,0,0.428210943937302,0.550358533859253,VALID,-0.0500958189368248,-0.20301765203476,0.977892756462097,-0.0308494493365288,0.22470498085022,VALID,-0.19161830842495,-0.196091502904892,0.961681127548218,0.0308494493365288,0.196305438876152
15366757,0.0146093,2319.06545037404,VALID,-0.118762910366058,-0.203006282448769,0.971948444843292,0,0.4301378428936,0.61294037103653,VALID,-0.0480211712419987,-0.2066690325737,0.977231740951538,-0.0308494493365288,0.224567368626595,VALID,-0.188905403017998,-0.198319211602211,0.961760997772217,0.0308494493365288,0.195604786276817
15366759,0.0162158,2319.08166617341,VALID,-0.117013208568096,-0.205560564994812,0.971623778343201,0,0.43267148733139,0.700649976730347,VALID,-0.0466147474944592,-0.208443239331245,0.976922988891602,-0.0308494493365288,0.219036862254143,VALID,-0.186827510595322,-0.20165166258812,0.961473941802979,0.0308494493365288,0.195635885000229
15366760,0.0194836,2319.10114977323,VALID,-0.116559609770775,-0.207269310951233,0.971315264701843,0,0.43389293551445,0.729051947593689,VALID,-0.0463611520826817,-0.210308909416199,0.976535081863403,-0.0308494493365288,0.225145071744919,VALID,-0.186179429292679,-0.20320075750351,0.961273491382599,0.0308494493365288,0.193955734372139
15366762,0.0158388,2319.11698857322,VALID,-0.115708582103252,-0.210800915956497,0.970656752586365,0,0.432329148054123,0.755496740341187,VALID,-0.045354925096035,-0.215306118130684,0.975492775440216,-0.0308494493365288,0.22179850935936,VALID,-0.18548446893692,-0.205243110656738,0.960973858833313,0.0308494493365288,0.194676354527473
15366763,0.0149351,2319.13192367367,VALID,-0.115977078676224,-0.211917757987976,0.970381438732147,0,0.437078535556793,0.766108572483063,VALID,-0.0463449619710445,-0.215879023075104,0.975319623947144,-0.0308494493365288,0.224959015846252,VALID,-0.185042202472687,-0.206920489668846,0.960699379444122,0.0308494493365288,0.196558058261871
15366765,0.0163841,2319.14830777422,VALID,-0.116184957325459,-0.212867558002472,0.970148682594299,0,0.441087245941162,0.799142837524414,VALID,-0.0471527278423309,-0.216336250305176,0.975179612636566,-0.0308494493365288,0.221616059541702,VALID,-0.18465918302536,-0.208376511931419,0.960458338260651,0.0308494493365288,0.19596104323864
15366767,0.019067,2319.16737477481,VALID,-0.115873411297798,-0.213704168796539,0.970001995563507,0,0.440923392772675,0.83650016784668,VALID,-0.0468364842236042,-0.217517629265785,0.974932014942169,-0.0308494493365288,0.220743745565414,VALID,-0.184353575110435,-0.208863884210587,0.960411190986633,0.0308494493365288,0.19582736492157
15366768,0.0149593,2319.18233407475,VALID,-0.115846797823906,-0.214234977960587,0.969888091087341,0,0.443631321191788,0.86188006401062,VALID,-0.0472488887608051,-0.2182537317276,0.974747598171234,-0.0308494493365288,0.223144143819809,VALID,-0.183894962072372,-0.209199592471123,0.960426032543182,0.0308494493365288,0.196083337068558
15366770,0.0162251,2319.19855917431,VALID,-0.11500608921051,-0.216237738728523,0.969543635845184,0,0.441966265439987,0.895202338695526,VALID,-0.0461099818348885,-0.219911828637123,0.974429428577423,-0.0308494493365288,0.225031033158302,VALID,-0.183352008461952,-0.211529150605202,0.960019528865814,0.0308494493365288,0.195608079433441
15366772,0.0153098,2319.21386897471,VALID,-0.109765753149986,-0.218173116445541,0.969717442989349,0,0.447490096092224,0.848231613636017,VALID,-0.0416119769215584,-0.221150502562523,0.974351525306702,-0.0308494493365288,0.222243919968605,VALID,-0.17740635573864,-0.21417573094368,0.960549712181091,0.0308494493365288,0.193224802613258
0,0.01716,2319.23102897499,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
15366775,0.0161055,2319.24713447411,VALID,-0.0151728251948953,-0.208373352885246,0.977931678295136,0,0.372799873352051,0,VALID,0.0532124266028404,-0.177576959133148,0.982667207717896,-0.0308494493365288,0.228705257177353,VALID,-0.0834723860025406,-0.237992987036705,0.967673361301422,0.0308494493365288,0.194991126656532
