Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
232572498,0.008647,43.7944164993241,-0.087,-0.021,0.244,0.000,0.000,0.127,0.307,-0.176,0.579,1.000
232572502,0.0250499,43.8194663999602,-0.087,-0.021,0.244,0.000,0.000,0.125,0.303,-0.201,0.606,1.000
232572505,0.0338906,43.8533570012078,-0.087,-0.021,0.244,0.000,0.000,0.126,0.297,-0.226,0.686,1.000
232572508,0.0324663,43.8858233010396,-0.087,-0.021,0.244,0.000,0.000,0.122,0.293,-0.252,0.751,1.000
232572512,0.0339068,43.9197300998494,-0.087,-0.021,0.244,0.000,0.000,0.116,0.291,-0.278,0.874,1.000
232572513,0.0318934,43.9516234984621,-0.087,-0.021,0.244,0.000,0.000,0.114,0.291,-0.290,0.996,1.000
232572515,0.0085721,43.9601955981925,-0.087,-0.021,0.244,0.000,0.000,0.112,0.290,-0.302,1.000,1.000
232572516,0.0255609,43.9857564987615,-0.087,-0.021,0.244,0.000,0.000,0.114,0.290,-0.312,1.000,1.000
232572518,0.0096175,43.9953739987686,-0.087,-0.021,0.244,0.000,0.000,0.115,0.287,-0.322,1.000,1.000
232572522,0.0237546,44.0191285992041,-0.087,-0.021,0.244,0.000,0.000,0.117,0.290,-0.340,1.000,1.000
232572525,0.0331454,44.0522740008309,-0.087,-0.021,0.244,0.000,0.000,0.113,0.304,-0.353,1.000,1.000
232572528,0.0340468,44.0863207997754,-0.087,-0.021,0.244,0.000,0.000,0.104,0.319,-0.358,0.965,1.000
232572529,0.0313581,44.1176789002493,-0.087,-0.021,0.244,0.000,0.000,0.089,0.320,-0.367,1.000,0.641
232572531,0.0120669,44.1297458000481,-0.087,-0.021,0.244,0.000,0.000,0.089,0.320,-0.367,1.000,0.677
232572532,0.0223277,44.1520735006779,-0.087,-0.021,0.244,0.000,0.000,0.089,0.320,-0.367,1.000,0.677
0,0.0091972,44.1612707003951,-0.087,-0.021,0.244,0.000,0.000,0.089,0.320,-0.367,1.000,0.677
0,0.02501,44.1862807013094,-0.087,-0.021,0.244,0.000,0.000,0.089,0.320,-0.367,1.000,0.677
232572542,0.0342002,44.2204809002578,-0.087,-0.021,0.244,0.000,0.000,0.089,0.320,-0.367,1.000,0.677
232572545,0.0341218,44.2546027004719,-0.087,-0.021,0.244,0.000,0.000,0.089,0.320,-0.367,1.000,0.677
232572548,0.0322256,44.286828301847,-0.087,-0.021,0.244,0.000,0.000,0.089,0.320,-0.367,1.000,0.677
232572549,0.031527,44.3183553032577,-0.087,-0.021,0.244,0.000,0.000,0.089,0.320,-0.367,1.000,0.677
232572552,0.0093388,44.3276941031218,-0.087,-0.021,0.244,0.000,0.000,0.089,0.320,-0.367,1.000,0.677
232572553,0.025501,44.3531951028854,-0.087,-0.021,0.244,0.000,0.000,0.089,0.320,-0.367,1.000,0.677
232572555,0.0120727,44.3652678029612,-0.087,-0.021,0.244,0.000,0.000,0.089,0.320,-0.367,1.000,0.677
232572558,0.0212484,44.3865162031725,-0.087,-0.021,0.244,0.000,0.000,0.089,0.320,-0.367,1.000,0.677
232572562,0.0328743,44.4193905042484,-0.087,-0.021,0.244,0.000,0.000,0.089,0.320,-0.367,1.000,0.677
232572563,0.0322206,44.4516111025587,-0.087,-0.021,0.244,0.000,0.000,0.089,0.320,-0.367,1.000,0.677
232572565,0.0088278,44.4604389024898,-0.087,-0.021,0.244,0.000,0.000,0.089,0.320,-0.367,1.000,0.677
232572566,0.0250693,44.4855082025751,-0.087,-0.021,0.244,0.000,0.000,0.089,0.320,-0.367,1.000,0.677
232572569,0.0122407,44.4977489029989,-0.087,-0.021,0.244,0.000,0.000,0.089,0.320,-0.367,1.000,0.677
232572569,0.0226531,44.5204020021483,-0.087,-0.021,0.244,0.000,0.000,0.089,0.320,-0.367,1.000,0.677
232572572,0.0082447,44.5286467019469,-0.087,-0.021,0.244,0.000,0.000,0.089,0.320,-0.367,1.000,0.677
232572573,0.0244292,44.553075902164,-0.087,-0.021,0.244,0.000,0.000,0.089,0.320,-0.367,1.000,0.677
232572575,0.0089432,44.5620191022754,-0.087,-0.021,0.244,0.000,0.000,0.089,0.320,-0.367,1.000,0.677
232572576,0.0251686,44.5871877018362,-0.087,-0.021,0.244,0.000,0.000,0.089,0.320,-0.367,1.000,0.677
232572579,0.0079249,44.5951126022264,-0.087,-0.021,0.244,0.000,0.000,0.089,0.320,-0.367,1.000,0.677
232572579,0.0256977,44.6208103029057,-0.087,-0.021,0.244,0.000,0.000,0.089,0.320,-0.367,1.000,0.677
232572582,0.0117928,44.632603103295,-0.087,-0.021,0.244,0.000,0.000,0.089,0.320,-0.367,1.000,0.677
232572583,0.0205127,44.6531158033758,-0.087,-0.021,0.244,0.000,0.000,0.089,0.320,-0.367,1.000,0.677
232572585,0.0086201,44.6617359034717,-0.087,-0.021,0.244,0.000,0.000,0.089,0.320,-0.367,1.000,0.677
232572586,0.0252745,44.6870104037225,-0.087,-0.021,0.244,0.000,0.000,0.089,0.320,-0.367,1.000,0.677
232572588,0.0076777,44.6946881036274,-0.087,-0.021,0.244,0.000,0.000,0.089,0.320,-0.367,1.000,0.677
232572589,0.0250229,44.7197110033594,-0.087,-0.021,0.244,0.000,0.000,0.089,0.320,-0.367,1.000,0.677
232572592,0.0117785,44.7314895032905,-0.087,-0.021,0.244,0.000,0.000,0.089,0.320,-0.367,1.000,0.677
232572595,0.0226252,44.7541147037409,-0.087,-0.021,0.244,0.000,0.000,0.089,0.320,-0.367,1.000,0.677
232572596,0.031588,44.785702703055,-0.087,-0.021,0.244,0.000,0.000,0.089,0.320,-0.367,1.000,0.677
232572598,0.0088108,44.7945135026239,-0.087,-0.021,0.244,0.000,0.000,0.089,0.320,-0.367,1.000,0.677
232572599,0.0249203,44.8194338022731,-0.087,-0.021,0.244,0.000,0.000,0.089,0.320,-0.367,1.000,0.677
232572602,0.0088776,44.828311401885,-0.087,-0.021,0.244,0.000,0.000,0.089,0.320,-0.367,1.000,0.677
232572603,0.0246502,44.8529616012238,-0.087,-0.021,0.244,0.000,0.000,0.089,0.320,-0.367,1.000,0.677
232572605,0.0106701,44.8636317015626,-0.087,-0.021,0.244,0.000,0.000,0.089,0.320,-0.367,1.000,0.677
232572606,0.0227685,44.8864002008922,-0.087,-0.021,0.244,0.000,0.000,0.089,0.320,-0.367,1.000,0.677
232572608,0.0075652,44.8939654007554,-0.087,-0.021,0.244,0.000,0.000,0.089,0.320,-0.367,1.000,0.677
232572612,0.0269154,44.9208808001131,-0.087,-0.021,0.244,0.000,0.000,0.089,0.320,-0.367,1.000,0.677
232572613,0.0319297,44.9528105016798,-0.087,-0.021,0.244,0.000,0.000,0.089,0.320,-0.367,1.000,0.677
232572615,0.0087419,44.9615524020046,-0.087,-0.021,0.244,0.000,0.000,0.089,0.320,-0.367,1.000,0.677
232572616,0.0242321,44.9857845027,-0.087,-0.021,0.244,0.000,0.000,0.089,0.320,-0.367,1.000,0.677
232572619,0.0133285,44.999113002792,-0.087,-0.021,0.244,0.000,0.000,0.089,0.320,-0.367,1.000,0.677
232572619,0.0217856,45.0208986029029,-0.087,-0.021,0.244,0.000,0.000,0.089,0.320,-0.367,1.000,0.677
232572622,0.0084288,45.0293274028227,-0.087,-0.021,0.244,0.000,0.000,0.089,0.320,-0.367,1.000,0.677
232572623,0.0247674,45.0540948035195,-0.087,-0.021,0.244,0.000,0.000,0.089,0.320,-0.367,1.000,0.677
232572625,0.0087456,45.0628404030576,-0.087,-0.021,0.244,0.000,0.000,0.222,0.245,-0.236,1.000,0.677
232572628,0.0260597,45.0889001032338,-0.087,-0.021,0.244,0.000,0.000,0.217,0.268,-0.204,0.660,1.000
232572632,0.0317626,45.1206627031788,-0.087,-0.021,0.244,0.000,0.000,0.253,0.224,-0.163,0.832,1.000
232572635,0.0335751,45.1542378021404,-0.087,-0.021,0.244,0.000,0.000,0.281,0.182,-0.125,0.870,1.000
232572636,0.0321818,45.1864196015522,-0.087,-0.021,0.244,0.000,0.000,0.288,0.167,-0.112,0.930,1.000
232572638,0.0090653,45.1954849017784,-0.087,-0.021,0.244,0.000,0.000,0.290,0.156,-0.101,1.000,1.000
232572642,0.0251173,45.2206022022292,-0.087,-0.021,0.244,0.000,0.000,0.292,0.138,-0.083,1.000,1.000
232572645,0.0325796,45.2531818030402,-0.087,-0.021,0.244,0.000,0.000,0.295,0.114,-0.067,0.944,0.557
232572646,0.0323259,45.2855077041313,-0.087,-0.021,0.244,0.000,0.000,0.297,0.103,-0.058,0.900,0.199
232572649,0.0091258,45.2946335040033,-0.087,-0.021,0.244,0.000,0.000,0.297,0.095,-0.052,0.810,0.056
232572651,0.027748,45.32238150388,-0.087,-0.021,0.244,0.000,0.000,0.298,0.085,-0.038,0.629,0.000
232572652,0.029407,45.3517885040492,-0.087,-0.021,0.244,0.000,0.000,0.298,0.078,-0.035,0.436,0.000
232572655,0.0086548,45.3604433042929,-0.087,-0.021,0.244,0.000,0.000,0.298,0.074,-0.031,0.367,0.000
232572658,0.0248245,45.3852678043768,-0.087,-0.021,0.244,0.000,0.000,0.292,0.073,-0.026,0.137,0.000
232572661,0.034396,45.4196638045833,-0.087,-0.021,0.244,0.000,0.000,0.288,0.067,-0.024,0.296,0.000
232572662,0.0319931,45.4516569031402,-0.087,-0.021,0.244,0.000,0.000,0.287,0.066,-0.022,0.299,0.000
232572665,0.0092382,45.4608951034024,-0.087,-0.021,0.244,0.000,0.000,0.287,0.068,-0.020,0.210,0.000
232572666,0.0236264,45.4845215035602,-0.087,-0.021,0.244,0.000,0.000,0.286,0.071,-0.013,0.036,0.000
232572668,0.0088119,45.4933334039524,-0.087,-0.021,0.244,0.000,0.000,0.286,0.071,-0.010,0.000,0.000
232572669,0.0249863,45.5183197045699,-0.087,-0.021,0.244,0.000,0.000,0.287,0.071,-0.003,0.035,0.000
232572671,0.0127698,45.5310895042494,-0.087,-0.021,0.244,0.000,0.000,0.288,0.070,0.000,0.104,0.000
232572672,0.0212992,45.5523887043819,-0.087,-0.021,0.244,0.000,0.000,0.288,0.069,0.003,0.271,0.142
232572675,0.008623,45.5610117046162,-0.087,-0.021,0.244,0.000,0.000,0.289,0.071,0.006,0.328,0.160
232572678,0.0256855,45.5866972049698,-0.087,-0.021,0.244,0.000,0.000,0.291,0.071,0.010,0.402,0.134
232572679,0.0321147,45.6188119044527,-0.087,-0.021,0.244,0.000,0.000,0.290,0.072,0.010,0.466,0.036
232572682,0.0086863,45.6274982048199,-0.087,-0.021,0.244,0.000,0.000,0.290,0.073,0.011,0.484,0.035
232572685,0.0256965,45.653194704093,-0.087,-0.021,0.244,0.000,0.000,0.292,0.072,0.016,0.475,0.022
232572688,0.0335097,45.6867044055834,-0.087,-0.021,0.244,0.000,0.000,0.292,0.073,0.017,0.514,0.171
232572689,0.0324815,45.7191859045997,-0.087,-0.021,0.244,0.000,0.000,0.291,0.074,0.017,0.564,0.116
232572691,0.0087648,45.727950704284,-0.087,-0.021,0.244,0.000,0.000,0.291,0.074,0.018,0.613,0.161
232572695,0.0253931,45.7533438047394,-0.087,-0.021,0.244,0.000,0.000,0.290,0.071,0.018,0.721,0.206
232572698,0.0332223,45.7865661038086,-0.087,-0.021,0.244,0.000,0.000,0.289,0.071,0.020,0.667,0.189
232572701,0.0322021,45.8187682023272,-0.087,-0.021,0.244,0.000,0.000,0.288,0.071,0.020,0.532,0.152
232572702,0.0331139,45.8518821028993,-0.087,-0.021,0.244,0.000,0.000,0.288,0.070,0.021,0.520,0.099
232572704,0.0090798,45.8609619028866,-0.087,-0.021,0.244,0.000,0.000,0.289,0.068,0.021,0.510,0.140
232572706,0.0160194,45.8769813030958,-0.087,-0.021,0.244,0.000,0.000,0.289,0.063,0.022,0.505,0.213
232572708,0.0244454,45.9014267027378,-0.087,-0.021,0.244,0.000,0.000,0.289,0.062,0.022,0.503,0.213
232572712,0.0175699,45.9189966022968,-0.087,-0.021,0.244,0.000,0.000,0.287,0.068,0.020,0.478,0.211
232572715,0.0342412,45.9532378017902,-0.087,-0.021,0.244,0.000,0.000,0.286,0.073,0.021,0.378,0.139
232572718,0.0322153,45.9854531027377,-0.087,-0.021,0.244,0.000,0.000,0.286,0.075,0.022,0.237,0.034
232572721,0.0342509,46.019704002887,-0.087,-0.021,0.244,0.000,0.000,0.286,0.073,0.023,0.402,0.038
232572722,0.0313009,46.0510049015284,-0.087,-0.021,0.244,0.000,0.000,0.286,0.074,0.022,0.532,0.113
232572725,0.0095603,46.0605652015656,-0.087,-0.021,0.244,0.000,0.000,0.285,0.075,0.020,0.583,0.145
232572728,0.0297251,46.0902903024107,-0.087,-0.021,0.244,0.000,0.000,0.284,0.072,0.019,0.583,0.192
232572729,0.027025,46.1173153016716,-0.087,-0.021,0.244,0.000,0.000,0.286,0.073,0.019,0.500,0.092
232572731,0.0088377,46.1261530015618,-0.087,-0.021,0.244,0.000,0.000,0.287,0.073,0.020,0.500,0.077
232572732,0.024924,46.1510770022869,-0.087,-0.021,0.244,0.000,0.000,0.286,0.072,0.021,0.572,0.062
232572735,0.0083552,46.1594322025776,-0.087,-0.021,0.244,0.000,0.000,0.288,0.071,0.022,0.558,0.056
232572736,0.0253555,46.1847877018154,-0.087,-0.021,0.244,0.000,0.000,0.289,0.070,0.023,0.525,0.060
232572738,0.0124532,46.1972409021109,-0.087,-0.021,0.244,0.000,0.000,0.289,0.069,0.023,0.527,0.075
232572741,0.0226679,46.2199088018388,-0.087,-0.021,0.244,0.000,0.000,0.290,0.070,0.024,0.527,0.148
232572745,0.0339977,46.2539065014571,-0.087,-0.021,0.244,0.000,0.000,0.291,0.070,0.024,0.542,0.151
232572745,0.0304529,46.2843594010919,-0.087,-0.021,0.244,0.000,0.000,0.291,0.070,0.024,0.613,0.205
232572748,0.0084001,46.2927595013753,-0.087,-0.021,0.244,0.000,0.000,0.291,0.070,0.024,0.622,0.220
232572749,0.0267999,46.3195594018325,-0.087,-0.021,0.244,0.000,0.000,0.292,0.072,0.023,0.663,0.281
232572751,0.0085603,46.3281197017059,-0.087,-0.021,0.244,0.000,0.000,0.291,0.072,0.023,0.684,0.299
232572752,0.0247025,46.3528222022578,-0.087,-0.021,0.244,0.000,0.000,0.291,0.072,0.023,0.690,0.320
232572755,0.0087215,46.3615437019616,-0.087,-0.021,0.244,0.000,0.000,0.291,0.072,0.023,0.676,0.320
232572756,0.0242494,46.3857931010425,-0.087,-0.021,0.244,0.000,0.000,0.291,0.072,0.023,0.670,0.361
232572757,0.0084698,46.3942629015073,-0.087,-0.021,0.244,0.000,0.000,0.290,0.071,0.023,0.661,0.383
232572760,0.0180414,46.4123043017462,-0.087,-0.021,0.244,0.000,0.000,0.290,0.072,0.023,0.635,0.415
232572762,0.0250138,46.4373181024566,-0.087,-0.021,0.244,0.000,0.000,0.290,0.071,0.023,0.631,0.468
232572762,0.0168306,46.4541487032548,-0.087,-0.021,0.244,0.000,0.000,0.290,0.071,0.024,0.662,0.507
232572765,0.0088098,46.4629585035145,-0.087,-0.021,0.244,0.000,0.000,0.290,0.070,0.024,0.679,0.511
232572766,0.0234535,46.4864120036364,-0.087,-0.021,0.244,0.000,0.000,0.291,0.070,0.024,0.727,0.545
232572768,0.0089044,46.495316403918,-0.087,-0.021,0.244,0.000,0.000,0.291,0.069,0.024,0.743,0.547
232572771,0.0273939,46.522710303776,-0.087,-0.021,0.244,0.000,0.000,0.291,0.069,0.025,0.749,0.558
232572773,0.0220597,46.5447700032964,-0.087,-0.021,0.244,0.000,0.000,0.291,0.069,0.025,0.704,0.573
232572776,0.0247812,46.5695512024686,-0.087,-0.021,0.244,0.000,0.000,0.291,0.069,0.026,0.663,0.578
232572779,0.0335216,46.6030728025362,-0.087,-0.021,0.244,0.000,0.000,0.291,0.069,0.026,0.572,0.531
232572783,0.0360658,46.639138600789,-0.087,-0.021,0.244,0.000,0.000,0.291,0.068,0.026,0.500,0.472
232572786,0.0291006,46.6682392014191,-0.087,-0.021,0.244,0.000,0.000,0.291,0.066,0.026,0.457,0.484
232572787,0.0314902,46.6997294006869,-0.087,-0.021,0.244,0.000,0.000,0.291,0.065,0.027,0.525,0.481
232572789,0.0090498,46.7087792009115,-0.087,-0.021,0.244,0.000,0.000,0.290,0.064,0.027,0.554,0.487
232572793,0.0299685,46.7387477010489,-0.087,-0.021,0.244,0.000,0.000,0.289,0.064,0.027,0.590,0.488
232572796,0.0282119,46.7669596001506,-0.087,-0.021,0.244,0.000,0.000,0.289,0.063,0.028,0.623,0.462
232572799,0.0350142,46.8019738011062,-0.087,-0.021,0.244,0.000,0.000,0.288,0.064,0.028,0.610,0.444
232572803,0.0320068,46.8339806012809,-0.087,-0.021,0.244,0.000,0.000,0.287,0.066,0.027,0.584,0.438
232572806,0.0339372,46.8679178021848,-0.087,-0.021,0.244,0.000,0.000,0.287,0.067,0.026,0.590,0.539
232572809,0.0337697,46.901687502861,-0.087,-0.021,0.244,0.000,0.000,0.288,0.068,0.025,0.701,0.602
232572810,0.0317628,46.9334503039718,-0.087,-0.021,0.244,0.000,0.000,0.288,0.068,0.025,0.725,0.566
232572813,0.0087464,46.9421967035159,-0.087,-0.021,0.244,0.000,0.000,0.288,0.068,0.024,0.675,0.494
232572816,0.0291329,46.9713296042755,-0.087,-0.021,0.244,0.000,0.000,0.288,0.069,0.023,0.599,0.415
232572819,0.0304127,47.0017423043028,-0.087,-0.021,0.244,0.000,0.000,0.288,0.070,0.022,0.504,0.282
232572823,0.0327174,47.0344597036019,-0.087,-0.021,0.244,0.000,0.000,0.287,0.071,0.020,0.449,0.148
232572826,0.035659,47.0701187038794,-0.087,-0.021,0.244,0.000,0.000,0.287,0.071,0.019,0.513,0.133
232572827,0.0311304,47.1012491034344,-0.087,-0.021,0.244,0.000,0.000,0.288,0.071,0.019,0.610,0.203
232572829,0.0095878,47.1108369035646,-0.087,-0.021,0.244,0.000,0.000,0.289,0.070,0.019,0.631,0.202
232572830,0.0238709,47.134707803838,-0.087,-0.021,0.244,0.000,0.000,0.290,0.070,0.020,0.643,0.206
232572833,0.0090549,47.143762703985,-0.087,-0.021,0.244,0.000,0.000,0.290,0.071,0.020,0.629,0.218
232572836,0.0255959,47.1693586036563,-0.087,-0.021,0.244,0.000,0.000,0.290,0.071,0.020,0.607,0.215
232572839,0.0333406,47.2026992030442,-0.087,-0.021,0.244,0.000,0.000,0.290,0.071,0.021,0.593,0.291
232572846,0.0671668,47.2698660008609,-0.087,-0.021,0.244,0.000,0.000,0.290,0.066,0.025,0.464,0.358
232572849,0.035906,47.3057719990611,-0.087,-0.021,0.244,0.000,0.000,0.290,0.065,0.026,0.495,0.430
232572853,0.0309665,47.3367384988815,-0.087,-0.021,0.244,0.000,0.000,0.289,0.064,0.026,0.665,0.469
232572856,0.0314552,47.368193699047,-0.087,-0.021,0.244,0.000,0.000,0.288,0.065,0.024,0.727,0.431
232572859,0.0367574,47.4049510974437,-0.087,-0.021,0.244,0.000,0.000,0.287,0.068,0.022,0.687,0.416
232572863,0.0303849,47.4353359974921,-0.087,-0.021,0.244,0.000,0.000,0.287,0.069,0.021,0.585,0.399
232572866,0.0388887,47.4742246977985,-0.087,-0.021,0.244,0.000,0.000,0.288,0.069,0.021,0.483,0.410
232572869,0.0313295,47.5055541992188,-0.087,-0.021,0.244,0.000,0.000,0.288,0.068,0.021,0.463,0.366
232572873,0.0298242,47.5353783983737,-0.087,-0.021,0.244,0.000,0.000,0.288,0.067,0.022,0.602,0.385
232572876,0.0335613,47.56893969886,-0.087,-0.021,0.244,0.000,0.000,0.288,0.067,0.023,0.640,0.398
232572879,0.0366068,47.6055464986712,-0.087,-0.021,0.244,0.000,0.000,0.287,0.068,0.022,0.562,0.336
232572883,0.0291289,47.634675398469,-0.087,-0.021,0.244,0.000,0.000,0.286,0.068,0.022,0.558,0.313
232572886,0.0343467,47.6690220981836,-0.087,-0.021,0.244,0.000,0.000,0.286,0.069,0.023,0.606,0.454
232572889,0.0336288,47.7026508972049,-0.087,-0.021,0.244,0.000,0.000,0.285,0.068,0.023,0.597,0.575
232572890,0.032082,47.7347328960896,-0.087,-0.021,0.244,0.000,0.000,0.285,0.067,0.024,0.552,0.590
232572893,0.0094278,47.7441606959328,-0.087,-0.021,0.244,0.000,0.000,0.285,0.067,0.024,0.541,0.580
232572896,0.0237963,47.7679569954053,-0.087,-0.021,0.244,0.000,0.000,0.286,0.066,0.025,0.504,0.516
232572899,0.0326736,47.8006305964664,-0.087,-0.021,0.244,0.000,0.000,0.286,0.066,0.024,0.526,0.479
232572903,0.03409,47.8347205976024,-0.087,-0.021,0.244,0.000,0.000,0.286,0.067,0.025,0.556,0.433
232572906,0.034839,47.8695595981553,-0.087,-0.021,0.244,0.000,0.000,0.287,0.066,0.025,0.593,0.311
232572909,0.0322981,47.9018576974049,-0.087,-0.021,0.244,0.000,0.000,0.287,0.066,0.026,0.653,0.238
232572913,0.0344182,47.9362758966163,-0.087,-0.021,0.244,0.000,0.000,0.287,0.065,0.026,0.680,0.181
232572913,0.0313015,47.9675773950294,-0.087,-0.021,0.244,0.000,0.000,0.288,0.064,0.026,0.701,0.128
232572916,0.0092698,47.9768471950665,-0.087,-0.021,0.244,0.000,0.000,0.288,0.064,0.027,0.694,0.110
232572917,0.0250625,48.0019096946344,-0.087,-0.021,0.244,0.000,0.000,0.288,0.064,0.027,0.675,0.089
232572919,0.0095869,48.0114965941757,-0.087,-0.021,0.244,0.000,0.000,0.288,0.064,0.027,0.673,0.109
232572923,0.0257263,48.0372228939086,-0.087,-0.021,0.244,0.000,0.000,0.287,0.064,0.026,0.637,0.117
232572926,0.0313135,48.068536395207,-0.087,-0.021,0.244,0.000,0.000,0.286,0.064,0.025,0.598,0.100
232572929,0.0351556,48.1036919970065,-0.087,-0.021,0.244,0.000,0.000,0.285,0.064,0.025,0.589,0.115
232572933,0.0314648,48.1351567972451,-0.087,-0.021,0.244,0.000,0.000,0.285,0.063,0.025,0.582,0.203
232572933,0.0325926,48.167749395594,-0.087,-0.021,0.244,0.000,0.000,0.285,0.063,0.025,0.576,0.250
232572936,0.0087223,48.1764716953039,-0.087,-0.021,0.244,0.000,0.000,0.285,0.063,0.025,0.601,0.254
232572939,0.0261559,48.2026275955141,-0.087,-0.021,0.244,0.000,0.000,0.286,0.063,0.025,0.678,0.263
232572940,0.0321361,48.2347636967897,-0.087,-0.021,0.244,0.000,0.000,0.286,0.063,0.025,0.657,0.251
232572943,0.0138959,48.2486595967785,-0.087,-0.021,0.244,0.000,0.000,0.285,0.064,0.025,0.639,0.249
232572946,0.0202359,48.2688954966143,-0.087,-0.021,0.244,0.000,0.000,0.286,0.064,0.025,0.596,0.236
232572947,0.0323149,48.3012103969231,-0.087,-0.021,0.244,0.000,0.000,0.286,0.065,0.025,0.544,0.216
232572949,0.0089536,48.3101639971137,-0.087,-0.021,0.244,0.000,0.000,0.286,0.065,0.025,0.549,0.229
232572953,0.0255381,48.3357020970434,-0.087,-0.021,0.244,0.000,0.000,0.285,0.066,0.024,0.573,0.267
232572956,0.0328844,48.3685864973813,-0.087,-0.021,0.244,0.000,0.000,0.286,0.066,0.024,0.627,0.234
232572959,0.0338132,48.4023996982723,-0.087,-0.021,0.244,0.000,0.000,0.287,0.065,0.025,0.686,0.255
232572962,0.0334586,48.4358582999557,-0.087,-0.021,0.244,0.000,0.000,0.288,0.065,0.026,0.693,0.243
232572963,0.0318634,48.4677216988057,-0.087,-0.021,0.244,0.000,0.000,0.288,0.064,0.027,0.622,0.220
232572966,0.0120555,48.4797771992162,-0.087,-0.021,0.244,0.000,0.000,0.288,0.063,0.027,0.597,0.206
232572967,0.0211837,48.5009608985856,-0.087,-0.021,0.244,0.000,0.000,0.288,0.063,0.027,0.559,0.177
232572969,0.0082514,48.5092122983187,-0.087,-0.021,0.244,0.000,0.000,0.288,0.063,0.028,0.572,0.177
232572970,0.0245088,48.5337210986763,-0.087,-0.021,0.244,0.000,0.000,0.288,0.063,0.028,0.621,0.210
232572972,0.0096486,48.5433696983382,-0.087,-0.021,0.244,0.000,0.000,0.288,0.062,0.028,0.629,0.208
232572973,0.024695,48.5680646980181,-0.087,-0.021,0.244,0.000,0.000,0.288,0.062,0.028,0.665,0.222
232572976,0.0131645,48.5812291977927,-0.087,-0.021,0.244,0.000,0.000,0.288,0.062,0.027,0.684,0.206
232572977,0.021095,48.6023241980001,-0.087,-0.021,0.244,0.000,0.000,0.287,0.062,0.027,0.692,0.131
232572979,0.0091096,48.6114337984473,-0.087,-0.021,0.244,0.000,0.000,0.287,0.063,0.026,0.710,0.114
232572980,0.025418,48.636851798743,-0.087,-0.021,0.244,0.000,0.000,0.286,0.064,0.025,0.775,0.106
232572983,0.0090172,48.6458689989522,-0.087,-0.021,0.244,0.000,0.000,0.285,0.064,0.025,0.793,0.105
232572984,0.024525,48.6703939987347,-0.087,-0.021,0.244,0.000,0.000,0.285,0.064,0.025,0.888,0.110
232572986,0.0131097,48.6835036985576,-0.087,-0.021,0.244,0.000,0.000,0.285,0.064,0.024,0.932,0.114
232572987,0.0203291,48.7038327977061,-0.087,-0.021,0.244,0.000,0.000,0.285,0.064,0.024,0.982,0.088
232572989,0.0084115,48.7122442973778,-0.087,-0.021,0.244,0.000,0.000,0.285,0.064,0.024,0.979,0.077
232572990,0.0245002,48.7367444979027,-0.087,-0.021,0.244,0.000,0.000,0.285,0.064,0.024,0.952,0.061
232572993,0.0088349,48.7455793982372,-0.087,-0.021,0.244,0.000,0.000,0.286,0.063,0.025,0.930,0.065
232572994,0.0248449,48.7704242980108,-0.087,-0.021,0.244,0.000,0.000,0.286,0.063,0.025,0.908,0.089
232572996,0.0081479,48.7785721980035,-0.087,-0.021,0.244,0.000,0.000,0.286,0.063,0.025,0.891,0.098
232572997,0.024919,48.8034911975265,-0.087,-0.021,0.244,0.000,0.000,0.286,0.063,0.025,0.840,0.145
232572999,0.0083324,48.8118235971779,-0.087,-0.021,0.244,0.000,0.000,0.286,0.063,0.025,0.834,0.171
232573003,0.0250667,48.8368902970105,-0.087,-0.021,0.244,0.000,0.000,0.287,0.063,0.025,0.828,0.237
232573006,0.0329096,48.8697998952121,-0.087,-0.021,0.244,0.000,0.000,0.287,0.063,0.026,0.810,0.258
232573007,0.032126,48.9019258935004,-0.087,-0.021,0.244,0.000,0.000,0.287,0.062,0.026,0.796,0.196
232573009,0.0135352,48.9154610931873,-0.087,-0.021,0.244,0.000,0.000,0.287,0.063,0.026,0.789,0.128
232573012,0.0219432,48.9374042935669,-0.087,-0.021,0.244,0.000,0.000,0.287,0.062,0.027,0.779,0.104
232573013,0.031667,48.9690712951124,-0.087,-0.021,0.244,0.000,0.000,0.288,0.062,0.027,0.761,0.084
232573016,0.0087914,48.977862695232,-0.087,-0.021,0.244,0.000,0.000,0.288,0.061,0.028,0.756,0.089
232573019,0.0281589,49.0060215946287,-0.087,-0.021,0.244,0.000,0.000,0.288,0.060,0.028,0.740,0.115
232573020,0.0283265,49.0343480948359,-0.087,-0.021,0.244,0.000,0.000,0.288,0.060,0.028,0.754,0.102
232573022,0.0088097,49.0431577945128,-0.087,-0.021,0.244,0.000,0.000,0.288,0.060,0.028,0.763,0.103
232573022,0.0247476,49.0679053952917,-0.087,-0.021,0.244,0.000,0.000,0.288,0.059,0.027,0.822,0.118
0,0.0098098,49.0777151957154,-0.087,-0.021,0.244,0.000,0.000,0.287,0.059,0.027,0.850,0.128
0,0.0248526,49.1025677956641,-0.087,-0.021,0.244,0.000,0.000,0.285,0.058,0.027,0.858,0.175
232573032,0.0331853,49.13575309515,-0.087,-0.021,0.244,0.000,0.000,0.284,0.060,0.029,0.744,0.239
