Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
232572916,0.0092698,47.9768471950665,-0.046,0.487,-0.347,356.802,28.571,3.201
232572917,0.0250625,48.0019096946344,-0.046,0.487,-0.347,356.822,28.542,3.208
232572919,0.0095869,48.0114965941757,-0.046,0.487,-0.347,356.833,28.524,3.207
232572923,0.0257263,48.0372228939086,-0.046,0.487,-0.347,356.838,28.462,3.235
232572926,0.0313135,48.068536395207,-0.046,0.487,-0.347,356.836,28.403,3.256
232572929,0.0351556,48.1036919970065,-0.047,0.487,-0.347,356.781,28.355,3.298
232572933,0.0314648,48.1351567972451,-0.047,0.487,-0.347,356.759,28.333,3.315
232572933,0.0325926,48.167749395594,-0.047,0.487,-0.347,356.747,28.324,3.312
232572936,0.0087223,48.1764716953039,-0.047,0.488,-0.347,356.754,28.328,3.301
232572939,0.0261559,48.2026275955141,-0.047,0.488,-0.347,356.732,28.303,3.354
232572940,0.0321361,48.2347636967897,-0.047,0.488,-0.347,356.724,28.284,3.394
232572943,0.0138959,48.2486595967785,-0.047,0.488,-0.347,356.708,28.273,3.402
232572946,0.0202359,48.2688954966143,-0.047,0.488,-0.347,356.694,28.216,3.410
232572947,0.0323149,48.3012103969231,-0.047,0.488,-0.347,356.684,28.173,3.425
232572949,0.0089536,48.3101639971137,-0.047,0.488,-0.347,356.669,28.128,3.435
232572953,0.0255381,48.3357020970434,-0.047,0.488,-0.347,356.637,28.033,3.465
232572956,0.0328844,48.3685864973813,-0.048,0.488,-0.347,356.613,27.931,3.476
232572959,0.0338132,48.4023996982723,-0.048,0.488,-0.347,356.585,27.833,3.484
232572962,0.0334586,48.4358582999557,-0.048,0.488,-0.347,356.556,27.759,3.458
232572963,0.0318634,48.4677216988057,-0.048,0.488,-0.347,356.533,27.724,3.454
232572966,0.0120555,48.4797771992162,-0.048,0.488,-0.347,356.518,27.693,3.473
232572967,0.0211837,48.5009608985856,-0.048,0.488,-0.347,356.514,27.669,3.512
232572969,0.0082514,48.5092122983187,-0.048,0.488,-0.347,356.492,27.634,3.518
232572970,0.0245088,48.5337210986763,-0.048,0.488,-0.347,356.495,27.610,3.547
232572972,0.0096486,48.5433696983382,-0.049,0.488,-0.347,356.485,27.606,3.557
232572973,0.024695,48.5680646980181,-0.049,0.488,-0.347,356.479,27.604,3.566
232572976,0.0131645,48.5812291977927,-0.049,0.488,-0.347,356.477,27.587,3.564
232572977,0.021095,48.6023241980001,-0.049,0.488,-0.347,356.469,27.569,3.587
232572979,0.0091096,48.6114337984473,-0.049,0.488,-0.347,356.445,27.566,3.593
232572980,0.025418,48.636851798743,-0.049,0.488,-0.347,356.437,27.560,3.623
232572983,0.0090172,48.6458689989522,-0.049,0.488,-0.347,356.426,27.547,3.659
232572984,0.024525,48.6703939987347,-0.050,0.488,-0.347,356.417,27.538,3.705
232572986,0.0131097,48.6835036985576,-0.050,0.488,-0.347,356.410,27.521,3.735
232572987,0.0203291,48.7038327977061,-0.050,0.488,-0.347,356.402,27.497,3.767
232572989,0.0084115,48.7122442973778,-0.050,0.488,-0.347,356.392,27.472,3.794
232572990,0.0245002,48.7367444979027,-0.050,0.488,-0.347,356.381,27.440,3.814
232572993,0.0088349,48.7455793982372,-0.050,0.488,-0.347,356.366,27.404,3.840
232572994,0.0248449,48.7704242980108,-0.050,0.488,-0.347,356.354,27.369,3.867
232572996,0.0081479,48.7785721980035,-0.051,0.488,-0.347,356.344,27.325,3.898
232572997,0.024919,48.8034911975265,-0.051,0.488,-0.347,356.337,27.283,3.932
232572999,0.0083324,48.8118235971779,-0.051,0.488,-0.347,356.325,27.243,3.972
232573003,0.0250667,48.8368902970105,-0.051,0.488,-0.346,356.303,27.155,4.016
232573006,0.0329096,48.8697998952121,-0.051,0.488,-0.346,356.292,27.082,4.048
232573007,0.032126,48.9019258935004,-0.051,0.488,-0.346,356.297,27.043,4.066
232573009,0.0135352,48.9154610931873,-0.051,0.488,-0.346,356.303,27.013,4.096
232573012,0.0219432,48.9374042935669,-0.051,0.488,-0.346,356.316,26.987,4.118
232573013,0.031667,48.9690712951124,-0.051,0.488,-0.346,356.322,26.969,4.173
232573016,0.0087914,48.977862695232,-0.051,0.488,-0.346,356.346,26.950,4.199
232573019,0.0281589,49.0060215946287,-0.052,0.488,-0.346,356.467,26.918,4.262
232573020,0.0283265,49.0343480948359,-0.052,0.488,-0.346,356.608,26.875,4.283
232573022,0.0088097,49.0431577945128,-0.052,0.487,-0.346,356.799,26.842,4.265
232573022,0.0247476,49.0679053952917,-0.052,0.487,-0.346,357.151,26.798,4.197
0,0.0098098,49.0777151957154,-0.052,0.486,-0.346,357.602,26.723,4.141
0,0.0248526,49.1025677956641,-0.052,0.484,-0.346,358.936,26.503,4.116
232573032,0.0331853,49.13575309515,-0.053,0.481,-0.347,1.473,26.128,4.138
0,0.0337645,49.1695175953209,-0.054,0.476,-0.348,4.699,25.627,4.217
0,0.0323703,49.2018878944218,-0.055,0.472,-0.349,8.047,25.061,4.257
0,0.0333286,49.2352164946496,-0.056,0.468,-0.350,10.386,24.520,4.216
232573046,0.0340006,49.2692170962691,-0.057,0.464,-0.350,12.371,23.997,4.068
232573046,0.0310783,49.3002953957766,-0.057,0.463,-0.350,13.256,23.685,3.955
232573049,0.0084019,49.3086972953752,-0.057,0.462,-0.350,13.740,23.473,3.880
232573050,0.0246409,49.3333381945267,-0.057,0.461,-0.350,14.432,23.201,3.735
232573052,0.0090447,49.3423828948289,-0.057,0.460,-0.349,14.690,23.030,3.583
232573056,0.0254429,49.367825794965,-0.057,0.460,-0.349,15.051,22.692,3.278
232573057,0.0325452,49.4003709964454,-0.057,0.459,-0.348,15.364,22.502,3.124
232573059,0.0095697,49.4099406963214,-0.057,0.459,-0.348,15.611,22.375,3.035
232573060,0.0253224,49.4352630963549,-0.057,0.458,-0.348,15.879,22.243,2.978
232573062,0.0086444,49.4439074965194,-0.057,0.458,-0.348,16.140,22.059,2.932
232573066,0.025958,49.4698654962704,-0.057,0.457,-0.348,16.518,21.639,2.868
232573067,0.0328852,49.5027506975457,-0.057,0.457,-0.347,16.804,21.309,2.813
232573069,0.0120573,49.5148079972714,-0.058,0.457,-0.347,17.059,20.965,2.714
232573070,0.0212583,49.5360662974417,-0.058,0.456,-0.347,17.262,20.586,2.600
232573072,0.0093727,49.5454389974475,-0.058,0.456,-0.346,17.455,20.101,2.481
232573073,0.0237928,49.5692317970097,-0.059,0.455,-0.346,17.672,19.498,2.332
232573076,0.0082904,49.577522196807,-0.060,0.455,-0.346,17.869,18.891,2.205
232573079,0.0260689,49.6035910965875,-0.062,0.454,-0.345,18.335,17.334,1.884
232573082,0.0331033,49.6366943949834,-0.064,0.453,-0.344,18.802,15.338,1.387
232573086,0.0338627,49.6705570938066,-0.067,0.452,-0.343,19.301,13.312,0.869
232573087,0.0301923,49.7007493944839,-0.068,0.452,-0.343,19.546,12.134,0.572
232573089,0.0101233,49.71087269485,-0.070,0.452,-0.343,19.679,11.379,0.367
232573090,0.0247879,49.7356605939567,-0.071,0.452,-0.342,19.827,10.519,0.146
232573092,0.0087828,49.7444433942437,-0.072,0.452,-0.342,19.929,9.920,359.982
232573094,0.0176622,49.7621055934578,-0.073,0.451,-0.342,20.024,9.164,359.785
232573096,0.0236953,49.7858008928597,-0.074,0.451,-0.341,20.086,8.641,359.644
232573097,0.0166683,49.8024691920727,-0.074,0.451,-0.341,20.151,8.054,359.510
232573099,0.0084613,49.8109304923564,-0.076,0.451,-0.341,20.249,7.401,359.356
232573102,0.0247932,49.8357236925513,-0.077,0.451,-0.340,20.319,6.550,359.239
232573104,0.025158,49.8608816917986,-0.078,0.451,-0.340,20.391,6.119,359.221
232573107,0.0256004,49.8864820916206,-0.079,0.451,-0.339,20.505,5.760,359.287
232573111,0.0334885,49.9199705924839,-0.080,0.451,-0.339,20.667,5.488,359.379
232573114,0.0348572,49.9548277910799,-0.081,0.450,-0.338,20.846,5.518,359.522
232573117,0.0310333,49.9858610909432,-0.081,0.450,-0.338,21.040,5.718,359.753
232573121,0.0343669,50.0202279891819,-0.081,0.450,-0.338,21.176,6.029,0.003
232573124,0.0322509,50.0524788890034,-0.081,0.450,-0.338,21.273,6.357,0.183
232573127,0.0357029,50.0881817881018,-0.081,0.450,-0.338,21.309,6.677,0.377
232573130,0.030179,50.1183607876301,-0.081,0.450,-0.338,21.294,6.871,0.469
232573134,0.0324196,50.1507803872228,-0.081,0.450,-0.338,21.287,7.037,0.553
232573137,0.0356684,50.1864487864077,-0.081,0.450,-0.338,21.257,7.103,0.558
232573141,0.0323881,50.2188368849456,-0.081,0.450,-0.338,21.260,7.147,0.518
232573144,0.0349124,50.2537492848933,-0.081,0.450,-0.338,21.270,7.136,0.518
232573147,0.0345976,50.2883468866348,-0.081,0.450,-0.339,21.314,7.107,0.496
232573148,0.0293479,50.317694786936,-0.081,0.450,-0.339,21.336,7.098,0.470
232573150,0.008531,50.3262257874012,-0.081,0.450,-0.339,21.335,7.091,0.433
232573154,0.0243112,50.3505369871855,-0.081,0.450,-0.339,21.364,7.055,0.388
232573157,0.0366556,50.3871925882995,-0.080,0.450,-0.339,21.379,7.088,0.379
232573160,0.0316417,50.4188342876732,-0.080,0.450,-0.339,21.375,7.135,0.376
232573164,0.0328452,50.4516794867814,-0.080,0.450,-0.339,21.346,7.199,0.355
232573167,0.0329591,50.4846385866404,-0.080,0.450,-0.339,21.358,7.264,0.338
232573170,0.0332783,50.5179168879986,-0.080,0.450,-0.339,21.361,7.342,0.304
232573171,0.0327042,50.5506210885942,-0.080,0.450,-0.339,21.371,7.378,0.283
232573174,0.0087981,50.5594191886485,-0.080,0.450,-0.339,21.381,7.401,0.281
232573177,0.0301555,50.5895746890455,-0.080,0.450,-0.339,21.393,7.398,0.242
232573178,0.0279684,50.6175430882722,-0.080,0.450,-0.339,21.413,7.407,0.222
232573180,0.0082466,50.6257896879688,-0.080,0.450,-0.339,21.422,7.392,0.198
232573184,0.0255351,50.6513247871771,-0.080,0.450,-0.339,21.454,7.376,0.147
232573187,0.0333534,50.6846781866625,-0.080,0.450,-0.339,21.478,7.381,0.143
232573190,0.0333113,50.7179894866422,-0.079,0.450,-0.339,21.495,7.402,0.151
232573194,0.0359375,50.7539269858971,-0.079,0.450,-0.339,21.506,7.412,0.159
232573195,0.0297873,50.7837142860517,-0.079,0.450,-0.339,21.508,7.417,0.176
232573196,0.0167628,50.8004770865664,-0.079,0.450,-0.339,21.491,7.430,0.178
232573198,0.0083944,50.8088714862242,-0.079,0.450,-0.339,21.487,7.424,0.157
232573200,0.0164081,50.8252795869485,-0.080,0.450,-0.339,21.485,7.442,0.142
232573204,0.0264971,50.851776686497,-0.080,0.450,-0.339,21.470,7.447,0.147
232573207,0.0331576,50.8849342847243,-0.080,0.450,-0.339,21.464,7.438,0.162
232573210,0.0342735,50.9192077862099,-0.080,0.450,-0.339,21.463,7.424,0.120
232573211,0.0299213,50.9491290869191,-0.079,0.450,-0.339,21.458,7.411,0.119
232573214,0.0098471,50.9589761868119,-0.079,0.450,-0.339,21.457,7.398,0.138
232573215,0.0258012,50.9847773872316,-0.079,0.450,-0.339,21.470,7.399,0.123
232573216,0.0164269,51.0012042876333,-0.080,0.450,-0.339,21.485,7.396,0.111
232573218,0.0088812,51.0100854877383,-0.080,0.450,-0.339,21.497,7.396,0.098
232573220,0.0192917,51.0293771885335,-0.080,0.450,-0.339,21.506,7.403,0.109
232573222,0.0231955,51.0525726880878,-0.080,0.450,-0.339,21.505,7.412,0.123
232573225,0.0171666,51.0697392877191,-0.080,0.450,-0.339,21.506,7.426,0.109
232573227,0.0239056,51.0936448872089,-0.080,0.450,-0.339,21.495,7.447,0.090
232573231,0.0255694,51.1192142870277,-0.080,0.450,-0.339,21.506,7.454,0.107
232573234,0.037516,51.1567302886397,-0.079,0.450,-0.339,21.536,7.474,0.091
232573235,0.0285015,51.1852317880839,-0.079,0.450,-0.339,21.541,7.466,0.081
232573237,0.0083719,51.1936036879197,-0.079,0.450,-0.339,21.547,7.471,0.061
232573238,0.0246065,51.2182101877406,-0.079,0.450,-0.339,21.553,7.466,0.043
232573240,0.0093129,51.2275230875239,-0.079,0.450,-0.339,21.544,7.468,0.022
232573244,0.0291751,51.256698188372,-0.079,0.450,-0.339,21.530,7.471,0.025
232573245,0.0282446,51.2849427880719,-0.079,0.450,-0.339,21.535,7.482,0.025
0,0.0088867,51.2938294876367,-0.079,0.450,-0.339,21.530,7.497,0.035
0,0.0274213,51.3212507870048,-0.079,0.450,-0.339,21.482,7.562,0.075
232573254,0.0372462,51.3584969881922,-0.079,0.450,-0.339,21.431,7.646,0.106
232573257,0.0299196,51.3884165883064,-0.079,0.450,-0.339,21.383,7.741,0.141
232573260,0.0328451,51.4212616868317,-0.079,0.450,-0.339,21.383,7.813,0.170
232573264,0.0372221,51.4584837853909,-0.079,0.450,-0.340,21.377,7.942,0.212
232573267,0.0271733,51.4856570847332,-0.079,0.450,-0.340,21.469,8.178,0.243
232573270,0.034394,51.5200510844588,-0.079,0.451,-0.341,21.616,8.640,0.355
232573274,0.0340093,51.5540603846312,-0.080,0.452,-0.342,21.630,9.491,0.601
232573277,0.0352972,51.5893575847149,-0.081,0.453,-0.343,21.416,10.457,1.054
232573278,0.0270953,51.616452883929,-0.082,0.453,-0.343,21.224,11.089,1.510
232573280,0.0085632,51.6250160839409,-0.082,0.453,-0.343,21.175,11.005,1.607
232573281,0.0243688,51.6493848841637,-0.083,0.454,-0.343,20.907,11.784,2.266
232573283,0.0082902,51.6576750837266,-0.083,0.454,-0.343,20.856,11.972,2.536
232573285,0.0324801,51.6901551820338,-0.084,0.454,-0.344,20.795,12.614,3.164
232573287,0.0100512,51.7002063822001,-0.085,0.454,-0.345,20.860,13.027,3.458
232573289,0.0252486,51.7254549823701,-0.086,0.453,-0.346,21.034,13.777,4.034
232573290,0.0166899,51.742144882679,-0.087,0.453,-0.346,21.154,14.124,4.294
232573293,0.0095684,51.7517132824287,-0.088,0.453,-0.347,21.157,14.147,4.338
232573294,0.0244535,51.7761667827144,-0.090,0.453,-0.348,21.215,14.769,4.897
232573297,0.0097113,51.7858780827373,-0.091,0.454,-0.348,21.122,14.983,5.221
232573300,0.0329881,51.8188661839813,-0.093,0.454,-0.350,20.964,15.173,5.593
232573303,0.0326891,51.85155528225,-0.095,0.454,-0.352,20.848,15.240,5.973
232573307,0.0336491,51.8852043841034,-0.096,0.454,-0.354,20.686,15.259,6.199
232573310,0.0324233,51.9176276829094,-0.097,0.454,-0.356,20.504,15.300,6.107
232573313,0.034735,51.952362684533,-0.098,0.454,-0.359,20.313,15.406,5.869
232573317,0.0316815,51.9840441849083,-0.098,0.454,-0.362,20.212,15.657,5.547
232573320,0.0335051,52.0175492856652,-0.098,0.453,-0.365,20.118,15.952,5.408
232573323,0.0339395,52.0514887850732,-0.098,0.452,-0.368,20.127,16.135,5.261
232573327,0.0329177,52.0844064857811,-0.099,0.451,-0.371,20.132,15.993,5.169
232573328,0.0337169,52.1181233841926,-0.100,0.451,-0.373,20.089,15.717,5.151
232573330,0.0088082,52.1269315844402,-0.101,0.451,-0.373,20.049,15.394,5.143
0,0.0255194,52.1524509852752,-0.103,0.451,-0.375,20.003,14.157,5.096
232573337,0.0330108,52.185461784713,-0.105,0.450,-0.376,20.186,12.121,4.646
232573340,0.0350405,52.2205022862181,-0.108,0.449,-0.378,20.392,9.792,4.075
232573343,0.0328379,52.2533401874825,-0.110,0.448,-0.379,20.733,8.114,3.479
232573347,0.0309052,52.284245387651,-0.111,0.448,-0.380,20.993,6.839,2.962
232573348,0.0382753,52.3225206891075,-0.112,0.448,-0.381,21.070,6.277,2.748
232573350,0.0095557,52.3320763893425,-0.112,0.448,-0.381,21.047,6.391,2.822
232573352,0.0246428,52.3567191902548,-0.112,0.448,-0.381,21.132,5.891,2.676
232573353,0.0089099,52.3656290899962,-0.112,0.448,-0.382,21.131,5.931,2.697
232573354,0.0211309,52.3867599908262,-0.112,0.448,-0.382,21.133,5.814,2.606
232573357,0.0130291,52.3997890911996,-0.112,0.448,-0.382,21.106,5.802,2.541
232573358,0.0177637,52.4175527915359,-0.112,0.448,-0.382,21.022,5.899,2.509
232573360,0.00908,52.4266327917576,-0.113,0.449,-0.383,20.895,6.003,2.496
232573363,0.0265299,52.4531626924872,-0.113,0.449,-0.383,20.667,6.261,2.445
232573367,0.0327414,52.4859040938318,-0.113,0.450,-0.383,20.492,6.610,2.449
232573370,0.0337531,52.5196571946144,-0.114,0.450,-0.383,20.457,6.899,2.430
232573373,0.0341633,52.5538204945624,-0.115,0.450,-0.384,20.348,7.186,2.503
232573377,0.0322954,52.5861158929765,-0.116,0.450,-0.384,20.285,7.464,2.682
232573380,0.0324065,52.6185223944485,-0.117,0.450,-0.384,20.275,7.743,2.866
232573383,0.0316838,52.6502061933279,-0.119,0.450,-0.385,20.237,7.995,3.030
232573387,0.0338592,52.6840653941035,-0.120,0.451,-0.385,20.178,8.229,3.113
232573390,0.0352749,52.7193402945995,-0.121,0.451,-0.385,20.071,8.419,3.190
232573393,0.0326629,52.7520031929016,-0.122,0.451,-0.386,19.948,8.563,3.408
232573397,0.0344081,52.786411292851,-0.123,0.451,-0.386,19.797,8.671,3.768
232573400,0.0332039,52.8196151927114,-0.124,0.451,-0.386,19.706,8.682,4.067
232573403,0.0322397,52.8518548943102,-0.124,0.451,-0.387,19.669,8.600,4.259
232573407,0.0348182,52.8866730928421,-0.125,0.451,-0.387,19.653,8.436,4.319
232573410,0.0315088,52.9181818924844,-0.125,0.451,-0.388,19.576,8.275,4.295
232573413,0.0337034,52.9518852941692,-0.125,0.452,-0.388,19.465,8.160,4.330
232573417,0.0338419,52.9857271946967,-0.124,0.452,-0.389,19.264,8.219,4.388
232573420,0.0327164,53.018443595618,-0.123,0.452,-0.389,19.096,8.412,4.372
232573423,0.0352489,53.053692497313,-0.122,0.452,-0.390,19.007,8.689,4.381
232573426,0.0318417,53.085534196347,-0.121,0.453,-0.390,18.821,8.962,4.395
232573427,0.0320341,53.117568295449,-0.120,0.453,-0.390,18.687,9.093,4.341
232573430,0.0088671,53.1264353953302,-0.120,0.453,-0.390,18.625,9.177,4.298
232573431,0.0236041,53.1500394959003,-0.119,0.453,-0.390,18.554,9.268,4.221
232573433,0.008924,53.1589634958655,-0.119,0.453,-0.390,18.528,9.332,4.115
232573436,0.0257572,53.1847206950188,-0.117,0.454,-0.390,18.489,9.506,3.877
232573440,0.0354294,53.2201500944793,-0.116,0.453,-0.390,18.544,9.734,3.649
232573443,0.03021,53.2503600940108,-0.115,0.453,-0.389,18.708,10.005,3.535
232573446,0.0335271,53.2838871926069,-0.114,0.452,-0.389,18.954,10.295,3.474
232573447,0.032804,53.3166911937296,-0.114,0.452,-0.388,19.096,10.496,3.469
232573450,0.0085752,53.3252663938329,-0.113,0.452,-0.388,19.209,10.651,3.502
232573451,0.0253789,53.3506452934816,-0.113,0.452,-0.388,19.309,10.828,3.535
232573453,0.0082795,53.3589247930795,-0.112,0.451,-0.388,19.389,10.942,3.541
232573457,0.0263165,53.385241292417,-0.112,0.451,-0.388,19.527,11.143,3.529
232573460,0.034557,53.4197982922196,-0.111,0.451,-0.388,19.659,11.319,3.522
232573463,0.0312516,53.4510498903692,-0.111,0.451,-0.388,19.577,11.168,3.302
232573466,0.033422,53.4844718910754,-0.111,0.452,-0.387,19.161,10.570,2.785
232573470,0.0326207,53.517092589289,-0.112,0.453,-0.387,18.781,9.669,2.286
232573473,0.0344319,53.551524490118,-0.113,0.453,-0.387,18.491,8.634,1.964
232573476,0.037235,53.5887594893575,-0.114,0.454,-0.387,18.273,7.809,1.709
232573477,0.0289661,53.6177255902439,-0.115,0.454,-0.387,18.003,7.061,1.420
232573480,0.0088295,53.6265550898388,-0.114,0.454,-0.387,18.136,7.414,1.531
232573481,0.0257587,53.6523137902841,-0.115,0.454,-0.387,18.024,7.022,1.377
232573483,0.0089011,53.6612148899585,-0.115,0.454,-0.388,18.060,7.049,1.397
232573484,0.0258467,53.6870615892112,-0.115,0.454,-0.388,18.024,6.829,1.355
232573486,0.0091785,53.6962400889024,-0.115,0.454,-0.388,18.043,6.826,1.389
232573490,0.0210884,53.7173284897581,-0.115,0.454,-0.388,18.145,6.989,1.486
232573493,0.0345643,53.7518927911296,-0.115,0.454,-0.388,18.299,7.305,1.650
232573496,0.032901,53.7847937913612,-0.115,0.454,-0.388,18.466,7.596,1.807
232573500,0.0345293,53.8193230899051,-0.115,0.454,-0.388,18.579,7.868,1.948
232573503,0.0322085,53.8515315884724,-0.115,0.453,-0.388,18.695,8.135,2.151
232573506,0.0350002,53.8865317897871,-0.115,0.453,-0.388,18.744,8.305,2.340
232573510,0.0309874,53.9175191903487,-0.115,0.453,-0.387,18.736,8.503,2.593
232573513,0.0330409,53.9505600901321,-0.115,0.453,-0.387,18.792,8.729,2.771
232573514,0.0317581,53.9823181899264,-0.115,0.453,-0.387,18.836,8.913,2.869
232573516,0.0111094,53.9934275895357,-0.115,0.453,-0.387,18.832,9.076,2.951
232573520,0.0247397,54.0181672889739,-0.114,0.454,-0.387,18.809,9.455,3.102
232573523,0.0329207,54.0510879885405,-0.114,0.454,-0.387,18.767,9.967,3.304
232573526,0.0349117,54.0859996881336,-0.113,0.454,-0.387,18.720,10.568,3.604
232573530,0.0301737,54.1161733884364,-0.113,0.454,-0.387,18.700,11.155,3.850
232573533,0.0358901,54.1520634870976,-0.112,0.454,-0.387,18.718,11.746,4.041
232573535,0.0311667,54.1832301877439,-0.112,0.454,-0.386,18.651,12.266,4.290
232573538,0.0262451,54.2094752881676,-0.111,0.454,-0.386,18.577,12.516,4.503
232573541,0.0243921,54.2338673882186,-0.111,0.454,-0.386,18.536,12.797,4.784
232573545,0.0349212,54.268788587302,-0.110,0.453,-0.387,18.542,13.026,4.972
232573548,0.031702,54.3004905879498,-0.110,0.453,-0.387,18.611,13.151,5.098
232573551,0.0352342,54.3357247896492,-0.109,0.453,-0.388,18.714,13.246,5.066
232573555,0.0320757,54.367800489068,-0.109,0.453,-0.389,18.750,13.251,4.991
232573558,0.0377557,54.4055561907589,-0.109,0.453,-0.389,18.620,13.237,4.877
232573561,0.0284296,54.4339857902378,-0.108,0.453,-0.389,18.361,13.223,4.802
232573565,0.0356475,54.4696332905442,-0.108,0.454,-0.389,18.151,13.232,4.729
232573568,0.0316006,54.50123388879,-0.108,0.455,-0.390,17.961,13.212,4.569
232573571,0.035917,54.5371508877724,-0.108,0.455,-0.390,17.797,13.198,4.418
232573575,0.0330181,54.5701689887792,-0.108,0.455,-0.389,17.710,13.191,4.316
232573578,0.0366753,54.6068442892283,-0.108,0.455,-0.389,17.650,13.232,4.253
232573580,0.0280874,54.6349316891283,-0.108,0.455,-0.390,17.634,13.278,4.258
232573581,0.0174157,54.6523473896086,-0.108,0.455,-0.390,17.670,13.298,4.276
232573583,0.0089023,54.6612496897578,-0.108,0.455,-0.390,17.705,13.292,4.303
232573584,0.0261175,54.6873671896756,-0.108,0.455,-0.390,17.723,13.340,4.327
232573586,0.0086948,54.6960619892925,-0.108,0.455,-0.390,17.730,13.350,4.364
232573587,0.0252068,54.7212687898427,-0.108,0.455,-0.390,17.740,13.417,4.432
232573589,0.0088586,54.7301273895428,-0.108,0.455,-0.390,17.760,13.426,4.465
232573594,0.0196844,54.7498117899522,-0.108,0.455,-0.390,17.828,13.453,4.625
232573598,0.0491505,54.7989622903988,-0.108,0.455,-0.390,17.846,13.492,4.721
232573601,0.0341032,54.8330654902384,-0.108,0.455,-0.390,17.724,13.757,4.821
232573604,0.0354896,54.8685550903901,-0.107,0.455,-0.390,17.655,14.280,4.905
232573608,0.0330878,54.9016428915784,-0.105,0.455,-0.390,17.559,15.173,5.127
232573611,0.032356,54.9339988930151,-0.104,0.455,-0.390,17.499,16.244,5.349
232573614,0.0355254,54.9695242932066,-0.103,0.455,-0.390,17.408,17.476,5.480
232573616,0.0298032,54.9993274929002,-0.102,0.455,-0.390,17.369,18.274,5.550
232573619,0.0174874,55.0168148921803,-0.101,0.455,-0.390,17.270,19.400,5.591
232573623,0.0341976,55.051012490876,-0.100,0.455,-0.390,16.997,20.605,5.593
232573627,0.033576,55.0845884913579,-0.099,0.456,-0.390,16.464,21.572,5.445
232573629,0.0374333,55.1220217915252,-0.099,0.457,-0.389,15.843,22.465,5.449
232573631,0.0215977,55.1436194917187,-0.099,0.458,-0.389,15.539,22.954,5.610
232573634,0.024012,55.1676314910874,-0.098,0.459,-0.389,15.102,23.650,6.071
232573638,0.0316064,55.1992378896102,-0.098,0.459,-0.389,14.755,24.372,6.533
232573641,0.0345619,55.2337997881696,-0.098,0.460,-0.389,14.499,24.967,7.037
232573644,0.0333946,55.2671943893656,-0.099,0.460,-0.390,14.385,25.415,7.609
232573648,0.0348354,55.3020297875628,-0.099,0.460,-0.390,14.371,25.710,8.159
232573651,0.0320818,55.3341115890071,-0.100,0.459,-0.390,14.368,25.889,8.635
232573654,0.0343044,55.3684159880504,-0.101,0.459,-0.391,14.408,25.949,8.942
232573658,0.0327792,55.4011951861903,-0.102,0.459,-0.391,14.482,25.907,9.120
232573659,0.032335,55.4335301844403,-0.102,0.459,-0.391,14.528,25.880,9.223
232573661,0.009311,55.4428411843255,-0.102,0.458,-0.391,14.518,25.821,9.253
232573662,0.0241568,55.4669979838654,-0.102,0.458,-0.391,14.540,25.757,9.304
232573664,0.0092688,55.4762667836621,-0.103,0.458,-0.392,14.539,25.695,9.296
232573668,0.0308292,55.5070959841833,-0.103,0.458,-0.392,14.551,25.559,9.290
232573669,0.0269881,55.5340840844437,-0.103,0.458,-0.392,14.573,25.460,9.283
232573671,0.0087767,55.5428607845679,-0.103,0.458,-0.392,14.575,25.452,9.277
232573674,0.0255362,55.5683969845995,-0.103,0.458,-0.392,14.560,25.381,9.209
232573678,0.0320131,55.6004100842401,-0.103,0.459,-0.392,14.475,25.287,9.154
232573681,0.0330114,55.6334214834496,-0.103,0.459,-0.392,14.380,25.219,9.099
232573684,0.0340834,55.6675048833713,-0.103,0.459,-0.392,14.291,25.217,9.025
232573688,0.033057,55.7005618838593,-0.102,0.459,-0.392,14.243,25.229,8.944
232573691,0.0346121,55.7351739844307,-0.102,0.459,-0.392,14.244,25.187,8.877
232573692,0.0324788,55.7676527826115,-0.102,0.459,-0.392,14.274,25.174,8.787
232573694,0.0088222,55.7764749825001,-0.102,0.459,-0.392,14.330,25.169,8.776
232573698,0.0249462,55.8014211822301,-0.101,0.459,-0.392,14.371,25.086,8.644
232573701,0.0332625,55.8346836809069,-0.101,0.459,-0.392,14.430,24.991,8.536
232573704,0.0337349,55.8684185799211,-0.101,0.459,-0.392,14.499,24.919,8.400
232573708,0.0344895,55.9029080811888,-0.102,0.459,-0.393,14.487,24.869,8.301
232573711,0.0315307,55.9344387818128,-0.101,0.459,-0.393,14.339,24.791,8.201
232573714,0.0341964,55.9686351809651,-0.101,0.460,-0.392,14.067,24.674,8.147
232573717,0.0337771,56.0024122800678,-0.101,0.461,-0.392,13.756,24.521,8.108
232573721,0.0318694,56.0342816803604,-0.101,0.461,-0.392,13.505,24.382,8.029
232573724,0.0339035,56.068185178563,-0.101,0.461,-0.391,13.323,24.240,7.921
232573728,0.0323504,56.1005355771631,-0.100,0.461,-0.392,13.305,24.106,7.815
232573728,0.033536,56.1340715754777,-0.100,0.461,-0.392,13.310,24.039,7.746
232573731,0.0086634,56.142734975554,-0.100,0.461,-0.392,13.334,23.989,7.685
232573734,0.0241925,56.1669274764135,-0.100,0.461,-0.392,13.358,23.902,7.555
232573737,0.0356563,56.2025837758556,-0.100,0.461,-0.393,13.351,23.846,7.370
