Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
232573486,0.0091785,53.6962400889024,0.000,3.000,0.000,True
232573490,0.0210884,53.7173284897581,0.000,3.000,0.000,True
232573493,0.0345643,53.7518927911296,0.000,3.000,0.000,True
232573496,0.032901,53.7847937913612,0.000,3.000,0.000,True
232573500,0.0345293,53.8193230899051,0.000,3.000,0.000,True
232573503,0.0322085,53.8515315884724,0.000,3.000,0.000,True
232573506,0.0350002,53.8865317897871,0.000,3.000,0.000,True
232573510,0.0309874,53.9175191903487,0.000,3.000,0.000,True
232573513,0.0330409,53.9505600901321,0.000,3.000,0.000,True
232573514,0.0317581,53.9823181899264,0.000,3.000,0.000,True
232573516,0.0111094,53.9934275895357,0.000,3.000,0.000,True
232573520,0.0247397,54.0181672889739,0.000,3.000,0.000,True
232573523,0.0329207,54.0510879885405,0.000,3.000,0.000,True
232573526,0.0349117,54.0859996881336,0.000,3.000,0.000,True
232573530,0.0301737,54.1161733884364,0.000,3.000,0.000,True
232573533,0.0358901,54.1520634870976,0.000,3.000,0.000,True
232573535,0.0311667,54.1832301877439,0.000,3.000,0.000,True
232573538,0.0262451,54.2094752881676,0.000,3.000,0.000,True
232573541,0.0243921,54.2338673882186,0.000,3.000,0.000,True
232573545,0.0349212,54.268788587302,0.000,3.000,0.000,True
232573548,0.031702,54.3004905879498,0.000,3.000,0.000,True
232573551,0.0352342,54.3357247896492,0.000,3.000,0.000,True
232573555,0.0320757,54.367800489068,0.000,3.000,0.000,True
232573558,0.0377557,54.4055561907589,0.000,3.000,0.000,True
232573561,0.0284296,54.4339857902378,0.000,3.000,0.000,True
232573565,0.0356475,54.4696332905442,0.000,3.000,0.000,True
232573568,0.0316006,54.50123388879,0.000,3.000,0.000,True
232573571,0.035917,54.5371508877724,0.000,3.000,0.000,True
232573575,0.0330181,54.5701689887792,0.000,3.000,0.000,True
232573578,0.0366753,54.6068442892283,0.000,3.000,0.000,True
232573580,0.0280874,54.6349316891283,0.000,4.000,0.300,False
232573581,0.0174157,54.6523473896086,0.000,4.000,0.300,False
232573583,0.0089023,54.6612496897578,0.000,4.000,0.300,False
232573584,0.0261175,54.6873671896756,0.000,4.000,0.300,False
232573586,0.0086948,54.6960619892925,0.000,4.000,0.300,False
232573587,0.0252068,54.7212687898427,0.000,4.000,0.300,False
232573589,0.0088586,54.7301273895428,0.000,4.000,0.300,False
232573594,0.0196844,54.7498117899522,0.000,4.000,0.300,False
232573598,0.0491505,54.7989622903988,0.000,4.000,0.300,False
232573601,0.0341032,54.8330654902384,0.000,4.000,0.300,False
232573604,0.0354896,54.8685550903901,0.000,4.000,0.300,False
232573608,0.0330878,54.9016428915784,0.000,4.000,0.300,False
232573611,0.032356,54.9339988930151,0.000,4.000,0.300,False
232573614,0.0355254,54.9695242932066,0.000,4.000,0.300,False
232573616,0.0298032,54.9993274929002,0.000,4.000,0.300,False
232573619,0.0174874,55.0168148921803,0.000,4.000,0.300,False
232573623,0.0341976,55.051012490876,0.000,4.000,0.300,False
232573627,0.033576,55.0845884913579,0.000,4.000,0.300,False
232573629,0.0374333,55.1220217915252,0.000,4.000,0.300,False
232573631,0.0215977,55.1436194917187,0.000,4.000,0.300,False
232573634,0.024012,55.1676314910874,0.000,4.000,0.300,False
232573638,0.0316064,55.1992378896102,0.000,4.000,0.300,False
232573641,0.0345619,55.2337997881696,0.000,4.000,0.300,False
232573644,0.0333946,55.2671943893656,0.000,4.000,0.300,False
232573648,0.0348354,55.3020297875628,0.000,4.000,0.300,False
232573651,0.0320818,55.3341115890071,0.000,4.000,0.300,False
232573654,0.0343044,55.3684159880504,0.000,4.000,0.300,False
232573658,0.0327792,55.4011951861903,0.000,4.000,0.300,False
232573659,0.032335,55.4335301844403,0.000,4.000,0.300,False
232573661,0.009311,55.4428411843255,0.000,4.000,0.300,False
232573662,0.0241568,55.4669979838654,0.000,4.000,0.300,False
232573664,0.0092688,55.4762667836621,0.000,4.000,0.300,False
232573668,0.0308292,55.5070959841833,0.000,4.000,0.300,False
232573669,0.0269881,55.5340840844437,0.000,4.000,0.300,False
232573671,0.0087767,55.5428607845679,0.000,4.000,0.300,False
232573674,0.0255362,55.5683969845995,0.000,4.000,0.300,False
232573678,0.0320131,55.6004100842401,0.000,4.000,0.300,False
232573681,0.0330114,55.6334214834496,0.000,4.000,0.300,False
232573684,0.0340834,55.6675048833713,0.000,4.000,0.000,True
232573688,0.033057,55.7005618838593,0.000,4.000,0.000,True
232573691,0.0346121,55.7351739844307,0.000,4.000,0.000,True
232573692,0.0324788,55.7676527826115,0.000,4.000,0.000,True
232573694,0.0088222,55.7764749825001,0.000,4.000,0.000,True
232573698,0.0249462,55.8014211822301,0.000,4.000,0.000,True
232573701,0.0332625,55.8346836809069,0.000,4.000,0.000,True
232573704,0.0337349,55.8684185799211,0.000,4.000,0.000,True
232573708,0.0344895,55.9029080811888,0.000,4.000,0.000,True
232573711,0.0315307,55.9344387818128,0.000,4.000,0.000,True
232573714,0.0341964,55.9686351809651,0.000,4.000,0.000,True
232573717,0.0337771,56.0024122800678,0.000,4.000,0.000,True
232573721,0.0318694,56.0342816803604,0.000,4.000,0.000,True
232573724,0.0339035,56.068185178563,0.000,4.000,0.000,True
232573728,0.0323504,56.1005355771631,0.000,4.000,0.000,True
232573728,0.033536,56.1340715754777,0.000,4.000,0.000,True
232573731,0.0086634,56.142734975554,0.000,4.000,0.000,True
232573734,0.0241925,56.1669274764135,0.000,4.000,0.000,True
232573737,0.0356563,56.2025837758556,0.000,4.000,0.000,True
232573741,0.0316569,56.2342406744137,0.000,4.000,0.000,True
232573744,0.0342995,56.2685401747003,0.000,4.000,0.000,True
232573745,0.0306092,56.2991493744776,0.000,4.000,0.000,True
232573747,0.0141376,56.3132869740948,0.000,4.000,0.000,True
232573748,0.0197101,56.3329970734194,0.000,4.000,0.000,True
232573751,0.0091274,56.3421244733036,0.000,4.000,0.000,True
232573754,0.0255884,56.3677128739655,0.000,4.000,0.000,True
232573757,0.0350502,56.4027630724013,0.000,4.000,0.000,True
232573761,0.0313324,56.4340954720974,0.000,4.000,0.000,True
232573764,0.0338362,56.4679316729307,0.000,4.000,0.000,True
232573767,0.0334484,56.5013800747693,0.000,4.000,0.000,True
232573771,0.0324058,56.5337858758867,0.000,4.000,0.000,True
232573773,0.0340044,56.5677902773023,0.000,4.000,0.000,True
0,0.0346291,56.6024193763733,0.000,4.000,0.000,True
0,0.0382018,56.6406211778522,0.000,4.000,0.000,True
232573781,0.0263653,56.6669864784926,0.000,4.000,0.000,True
232573784,0.0109648,56.677951278165,0.000,4.000,0.000,True
232573787,0.0230832,56.7010344788432,0.000,4.000,0.000,True
232573791,0.0340853,56.7351197786629,0.000,4.000,0.000,True
232573794,0.0329599,56.7680796794593,0.000,4.000,0.000,True
232573797,0.0334335,56.8015131801367,0.000,4.000,0.000,True
232573801,0.0340867,56.8355998806655,0.000,4.000,0.000,True
232573804,0.0327514,56.8683512806892,0.000,4.000,0.000,True
232573807,0.0345063,56.9028575792909,0.000,4.000,0.000,True
232573811,0.031589,56.934446580708,0.000,4.000,0.000,True
232573814,0.0329425,56.9673890806735,0.000,4.000,0.000,True
232573815,0.0331308,57.0005198791623,0.000,4.000,0.000,True
232573817,0.0104698,57.0109896790236,0.000,4.000,0.000,True
232573818,0.0230015,57.0339911784977,0.000,4.000,0.000,True
232573821,0.0124241,57.0464152786881,0.000,4.000,0.000,True
232573824,0.0223146,57.0687298793346,0.000,4.000,0.000,True
232573827,0.0332341,57.1019639801234,0.000,4.000,0.000,True
232573828,0.0326038,57.1345677804202,0.000,4.000,0.000,True
232573831,0.009543,57.1441107802093,0.000,4.000,0.000,True
232573834,0.0261338,57.1702445801347,0.000,4.000,0.000,True
232573837,0.032718,57.2029625792056,0.000,4.000,0.000,True
232573841,0.0328875,57.2358500789851,0.000,4.000,0.000,True
232573842,0.0331084,57.2689584773034,0.000,4.000,0.000,True
232573844,0.0081483,57.2771067777649,0.000,4.000,0.000,True
232573847,0.026179,57.3032857785001,0.000,4.000,0.000,True
232573851,0.0315251,57.3348108800128,0.000,4.000,0.000,True
232573852,0.0320034,57.3668142789975,0.000,4.000,0.000,True
232573854,0.0085813,57.3753955792636,0.000,4.000,0.000,True
232573857,0.0257424,57.4011379797012,0.000,4.000,0.000,True
232573858,0.0325401,57.4336780812591,0.000,4.000,0.000,True
232573861,0.0092537,57.4429317815229,0.000,4.000,0.000,True
232573862,0.0251611,57.4680928820744,0.000,4.000,0.000,True
232573864,0.008039,57.4761318825185,0.000,4.000,0.000,True
232573867,0.0266443,57.502776183188,0.000,4.000,0.000,True
232573871,0.0323743,57.5351504832506,0.000,4.000,0.000,True
232573874,0.0343869,57.5695373825729,0.000,4.000,0.000,True
232573875,0.0319389,57.6014762818813,0.000,4.000,0.000,True
232573877,0.0080291,57.6095053814352,0.000,4.000,0.000,True
232573878,0.0253398,57.6348451822996,0.000,4.000,0.000,True
232573881,0.0079482,57.642793382518,0.000,4.000,0.000,True
232573882,0.0246935,57.6674868827686,0.000,4.000,0.000,True
232573884,0.0085671,57.6760539831594,0.000,5.000,-0.200,False
232573885,0.0261345,57.7021884834394,0.000,5.000,-0.200,False
232573887,0.0081089,57.710297383368,0.000,5.000,-0.200,False
232573891,0.0266942,57.7369915824384,0.000,5.000,-0.200,False
232573892,0.0322913,57.7692828830332,0.000,5.000,-0.200,False
232573894,0.0090872,57.7783700833097,0.000,5.000,-0.200,False
232573895,0.0252823,57.8036523824558,0.000,5.000,-0.200,False
232573898,0.0091717,57.8128240825608,0.000,5.000,-0.200,False
232573901,0.0242962,57.8371202824637,0.000,5.000,-0.200,False
232573902,0.0312367,57.8683569831774,0.000,5.000,-0.200,False
232573904,0.0090111,57.8773680832237,0.000,5.000,-0.200,False
232573907,0.0256584,57.903026483953,0.000,5.000,-0.200,False
232573908,0.0324847,57.9355111829937,0.000,5.000,-0.200,False
232573911,0.0087098,57.9442209834233,0.000,5.000,-0.200,False
232573912,0.0242109,57.9684318834916,0.000,5.000,-0.200,False
232573914,0.0091068,57.9775386834517,0.000,5.000,-0.200,False
232573917,0.0287314,58.0062700835988,0.000,5.000,-0.200,False
232573918,0.027803,58.0340730836615,0.000,5.000,-0.200,False
232573921,0.008563,58.042636083439,0.000,5.000,-0.200,False
232573922,0.0262639,58.0688999835402,0.000,5.000,-0.200,False
232573924,0.0080802,58.0769801838323,0.000,5.000,-0.200,False
232573925,0.0249888,58.1019689841196,0.000,5.000,-0.200,False
232573927,0.0081987,58.1101676840335,0.000,5.000,-0.200,False
0,0.0269403,58.1371079832315,0.000,5.000,-0.200,False
0,0.0331397,58.1702476814389,0.000,5.000,-0.200,False
0,0.0327962,58.2030438818038,0.000,5.000,-0.200,False
232573940,0.0339376,58.2369814813137,0.000,5.000,-0.200,False
0,0.031337,58.2683184817433,0.000,5.000,-0.200,False
0,0.0089857,58.2773041818291,0.000,5.000,-0.200,False
0,0.0244076,58.3017117809504,0.000,5.000,-0.200,False
0,0.0125913,58.3143030805513,0.000,5.000,-0.200,False
232573951,0.0213487,58.3356517804787,0.000,5.000,-0.200,False
232573954,0.0332224,58.3688741801307,0.000,5.000,-0.200,False
232573957,0.0337518,58.402625980787,0.000,5.000,-0.200,False
232573958,0.0309882,58.4336141804233,0.000,5.000,-0.200,False
232573961,0.0097035,58.4433176806197,0.000,5.000,-0.200,False
232573964,0.0249589,58.4682765798643,0.000,5.000,-0.200,False
232573967,0.0366806,58.5049571814016,0.000,5.000,-0.200,False
232573968,0.0291611,58.534118280746,0.000,5.000,-0.200,False
232573971,0.0080101,58.542128380388,0.000,5.000,-0.200,False
232573974,0.0268212,58.5689495801926,0.000,5.000,-0.200,False
232573975,0.0318714,58.6008209809661,0.000,5.000,-0.200,False
232573977,0.009186,58.610006980598,0.000,5.000,-0.200,False
232573978,0.0257159,58.635722881183,0.000,5.000,-0.200,False
232573981,0.0088169,58.6445397809148,0.000,5.000,-0.200,False
232573984,0.0277171,58.6722568813711,0.000,5.000,-0.200,False
232573987,0.031114,58.7033708821982,0.000,5.000,-0.200,False
232573991,0.0325312,58.7359020840377,0.000,5.000,-0.200,False
232573994,0.0332214,58.7691234853119,0.000,5.000,-0.200,False
232573997,0.0326815,58.8018049839884,0.000,5.000,-0.200,False
232573998,0.033328,58.8351329844445,0.000,5.000,-0.200,False
232574000,0.0084072,58.8435401841998,0.000,5.000,-0.200,False
232574002,0.0186548,58.8621949832886,0.000,5.000,-0.200,False
232574003,0.022331,58.884525982663,0.000,5.000,-0.200,False
232574005,0.0091136,58.8936395822093,0.000,5.000,-0.200,False
232574007,0.023897,58.9175365818664,0.000,5.000,-0.200,False
232574008,0.0181046,58.9356411816552,0.000,5.000,-0.200,False
232574011,0.0091501,58.9447912815958,0.000,5.000,-0.200,False
232574011,0.0243136,58.9691048823297,0.000,5.000,-0.200,False
232574014,0.0086992,58.9778040824458,0.000,5.000,-0.200,False
232574015,0.0258346,59.0036386819556,0.000,5.000,-0.200,False
232574017,0.0079203,59.0115589816123,0.000,5.000,-0.200,False
232574018,0.0256365,59.03719548136,0.000,5.000,-0.200,False
0,0.0098749,59.0470703812316,0.000,5.000,-0.200,False
232574024,0.0232802,59.0703505808488,0.000,5.000,-0.200,False
232574027,0.0326315,59.1029820824042,0.000,5.000,-0.200,False
232574028,0.0320806,59.1350626805797,0.000,5.000,-0.200,False
232574030,0.0083743,59.1434369804338,0.000,5.000,-0.200,False
232574031,0.0247373,59.168174280785,0.000,5.000,-0.200,False
232574034,0.0089683,59.1771425809711,0.000,5.000,-0.200,False
232574037,0.0275809,59.2047234810889,0.000,5.000,-0.200,False
232574040,0.0305243,59.2352477815002,0.000,5.000,-0.200,False
232574041,0.0327192,59.2679669801146,0.000,5.000,-0.200,False
232574044,0.0086735,59.2766404803842,0.000,5.000,-0.200,False
232574045,0.0245368,59.3011772800237,0.000,5.000,-0.200,False
232574047,0.0086528,59.3098300797865,0.000,5.000,-0.200,False
232574048,0.0260071,59.3358371788636,0.000,5.000,-0.200,False
232574050,0.0085065,59.3443436790258,0.000,5.000,-0.200,False
232574051,0.0250379,59.3693815786392,0.000,5.000,-0.200,False
232574054,0.0077438,59.3771253786981,0.000,5.000,-0.200,False
232574055,0.0251062,59.4022315777838,0.000,5.000,-0.200,False
232574057,0.008188,59.4104195777327,0.000,5.000,-0.200,False
232574058,0.0260292,59.4364487770945,0.000,5.000,-0.200,False
232574060,0.0087576,59.4452063767239,0.000,5.000,-0.200,False
232574061,0.0244875,59.4696938758716,0.000,5.000,-0.200,False
232574064,0.0087217,59.4784155758098,0.000,5.000,-0.200,False
232574067,0.0254996,59.5039151767269,0.000,5.000,-0.200,False
232574070,0.0334683,59.5373834753409,0.000,5.000,-0.200,False
232574072,0.0232076,59.5605910746381,0.000,5.000,-0.200,False
232574075,0.0266855,59.5872765751556,0.000,5.000,-0.200,False
232574077,0.0317425,59.6190190734342,0.000,5.000,-0.200,False
232574078,0.0163919,59.6354109728709,0.000,5.000,-0.200,False
232574080,0.0085937,59.6440046727657,0.000,5.000,-0.200,False
232574081,0.0252171,59.669221771881,0.000,5.000,-0.200,False
232574084,0.0086591,59.677880872041,0.000,5.000,-0.200,False
232574087,0.0252065,59.7030873727053,0.000,5.000,-0.200,False
232574088,0.0314934,59.7345807719976,0.000,5.000,-0.200,False
232574090,0.0079327,59.7425134722143,0.000,5.000,-0.200,False
232574091,0.0256105,59.7681239712983,0.000,5.000,-0.200,False
232574094,0.0085085,59.7766324710101,0.000,5.000,-0.200,False
232574095,0.0244386,59.8010710701346,0.000,5.000,-0.200,False
232574097,0.009134,59.8102050703019,0.000,5.000,-0.200,False
232574098,0.0263071,59.836512170732,0.000,5.000,-0.200,False
232574100,0.0079894,59.8445015707985,0.000,5.000,-0.200,False
232574104,0.0257449,59.8702464709058,0.000,5.000,-0.200,False
232574105,0.0310982,59.9013446709141,0.000,5.000,-0.200,False
232574107,0.0090603,59.9104049708694,0.000,5.000,-0.200,False
232574110,0.0265593,59.9369642715901,0.000,5.000,-0.200,False
232574113,0.0328478,59.9698120709509,0.000,5.000,-0.200,False
232574114,0.0313186,60.0011306721717,0.000,5.000,-0.200,False
232574117,0.0086465,60.0097771724686,0.000,5.000,-0.200,False
232574120,0.0263937,60.0361708728597,0.000,5.000,-0.200,False
232574124,0.032754,60.068924873136,0.000,5.000,-0.200,False
232574127,0.0333364,60.1022612741217,0.000,5.000,-0.200,False
232574130,0.0326733,60.1349345734343,0.000,5.000,-0.200,False
232574131,0.032771,60.1677055722103,0.000,5.000,-0.200,False
232574133,0.0086587,60.1763642719015,0.000,5.000,-0.200,False
232574134,0.0251589,60.2015231726691,0.000,5.000,-0.200,False
232574137,0.0095867,60.2111098729074,0.000,5.000,-0.200,False
232574138,0.0239381,60.2350479736924,0.000,5.000,-0.200,False
232574140,0.0085845,60.2436324739829,0.000,5.000,-0.200,False
232574141,0.024915,60.2685474744067,0.000,5.000,-0.200,False
232574144,0.0083837,60.2769311740994,0.000,5.000,-0.200,False
232574144,0.0251386,60.3020697738975,0.000,5.000,-0.200,False
232574147,0.0090007,60.3110704738647,0.000,5.000,-0.200,False
232574150,0.0262263,60.3372967746109,0.000,5.000,-0.200,False
232574154,0.0335649,60.3708616737276,0.000,5.000,-0.200,False
232574157,0.0324452,60.4033068735152,0.000,5.000,-0.200,False
232574158,0.0312997,60.4346065726131,0.000,5.000,-0.200,False
232574160,0.0090621,60.443668672815,0.000,5.000,-0.200,False
232574161,0.025209,60.4688776731491,0.000,5.000,-0.200,False
232574164,0.0080224,60.4769000727683,0.000,5.000,-0.200,False
232574164,0.0255856,60.502485672012,0.000,5.000,-0.200,False
232574167,0.0084929,60.5109785720706,0.000,5.000,-0.200,False
232574170,0.0260726,60.537051172927,0.000,5.000,-0.200,False
232574173,0.0322113,60.5692624729127,0.000,5.000,-0.200,False
232574177,0.0323916,60.6016540732235,0.000,5.000,-0.200,False
232574178,0.0324922,60.6341462749988,0.000,5.000,-0.200,False
232574180,0.008159,60.6423052754253,0.000,5.000,-0.200,False
232574181,0.0263219,60.6686271745712,0.000,5.000,-0.200,False
232574184,0.0081105,60.676737674512,0.000,5.000,-0.200,False
232574187,0.0271818,60.7039194749668,0.000,5.000,-0.200,False
232574188,0.029798,60.7337174741551,0.000,5.000,-0.200,False
232574190,0.0095143,60.7432317743078,0.000,5.000,-0.200,False
232574191,0.0246607,60.7678924733773,0.000,5.000,-0.200,False
232574194,0.0084378,60.7763302735984,0.000,5.000,-0.200,False
232574194,0.0257363,60.8020665738732,0.000,5.000,-0.200,False
232574197,0.0082955,60.8103620735928,0.000,5.000,-0.200,False
232574200,0.0265075,60.8368695741519,0.000,5.000,-0.200,False
232574203,0.0351816,60.8720511747524,0.000,5.000,-0.200,False
232574204,0.0296688,60.9017199752852,0.000,5.000,-0.200,False
232574206,0.0095931,60.9113130755723,0.000,5.000,-0.200,False
232574209,0.0165942,60.927907275036,0.000,5.000,-0.200,False
232574212,0.0256298,60.953537074849,0.000,5.000,-0.200,False
232574215,0.0330825,60.9866195749491,0.000,5.000,-0.200,False
232574218,0.0321713,61.0187908764929,0.000,5.000,-0.200,False
232574222,0.0324803,61.0512711759657,0.000,5.000,-0.200,False
232574225,0.0333582,61.0846293773502,0.000,5.000,-0.200,False
232574228,0.0336588,61.1182881761342,0.000,5.000,-0.200,False
232574230,0.0324094,61.1506975758821,0.000,5.000,-0.200,False
232574231,0.0163456,61.1670431755483,0.000,5.000,-0.200,False
232574233,0.0093714,61.1764145754278,0.000,5.000,-0.200,False
232574237,0.0278236,61.2042381763458,0.000,5.000,-0.200,False
232574237,0.0295191,61.233757276088,0.000,5.000,-0.200,False
232574240,0.0082608,61.2420180756599,0.000,5.000,-0.200,False
232574243,0.0272075,61.2692255750299,0.000,5.000,-0.200,False
232574247,0.031843,61.3010685741901,0.000,5.000,-0.200,False
232574249,0.0330964,61.3341649733484,0.000,5.000,-0.200,False
232574252,0.0300116,61.3641765732318,0.000,5.000,-0.200,False
232574255,0.0205289,61.3847054727376,0.000,5.000,-0.200,False
232574257,0.0329834,61.4176888726652,0.000,5.000,-0.200,False
232574257,0.0156784,61.433367272839,0.000,5.000,-0.200,False
0,0.0094856,61.4428528724238,0.000,5.000,-0.200,False
0,0.0250712,61.4679240724072,0.000,5.000,-0.200,False
0,0.0094189,61.4773429725319,0.000,5.000,-0.200,False
232574264,0.0240985,61.5014414731413,0.000,5.000,-0.200,False
232574267,0.0087123,61.5101537732407,0.000,5.000,-0.200,False
232574270,0.0278413,61.537995073013,0.000,5.000,-0.200,False
232574273,0.0314991,61.5694941719994,0.000,5.000,-0.200,False
232574275,0.0252818,61.5947759719566,0.000,5.000,-0.200,False
232574278,0.0245666,61.6193425720558,0.000,5.000,-0.200,False
232574279,0.0331549,61.6524974731728,0.000,5.000,-0.200,False
232574282,0.0088418,61.661339272745,0.000,5.000,-0.200,False
232574285,0.0294982,61.6908374736086,0.000,5.000,-0.200,False
232574286,0.0267501,61.7175875743851,0.000,5.000,-0.200,False
232574288,0.0081045,61.7256920747459,0.000,5.000,-0.200,False
232574291,0.0262413,61.7519333753735,0.000,5.000,-0.200,False
232574292,0.0323271,61.7842604760081,0.000,5.000,-0.200,False
232574295,0.0090863,61.7933467756957,0.000,5.000,-0.200,False
232574296,0.024932,61.8182787764817,0.000,5.000,-0.200,False
232574298,0.0089944,61.8272731760517,0.000,5.000,-0.200,False
232574302,0.0266891,61.8539622751996,0.000,5.000,-0.200,False
232574305,0.032093,61.8860552748665,0.000,5.000,-0.200,False
232574307,0.033297,61.9193522734568,0.000,5.000,-0.200,False
232574309,0.0180349,61.9373871730641,0.000,5.000,-0.200,False
232574312,0.023733,61.9611201724038,0.000,5.000,-0.200,False
232574315,0.0250798,61.9861999722198,0.000,5.000,-0.200,False
232574318,0.0339667,62.0201666736975,0.000,5.000,-0.200,False
232574319,0.0315408,62.0517074735835,0.000,5.000,-0.200,False
232574322,0.0087465,62.0604539737105,0.000,5.000,-0.200,False
232574325,0.0245934,62.0850473735482,0.000,5.000,-0.200,False
232574328,0.0338505,62.1188978720456,0.000,5.000,-0.200,False
232574329,0.0314491,62.1503469701856,0.000,5.000,-0.200,False
232574331,0.01247,62.1628169706091,0.000,5.000,-0.200,False
232574335,0.022859,62.1856759702787,0.000,5.000,-0.200,False
232574338,0.0327462,62.2184221697971,0.000,5.000,-0.200,False
232574339,0.0319591,62.2503812713549,0.000,5.000,-0.200,False
232574342,0.0095465,62.2599277710542,0.000,5.000,-0.200,False
232574345,0.0260445,62.2859722701833,0.000,5.000,-0.200,False
232574346,0.0324062,62.3183784699067,0.000,5.000,-0.200,False
232574349,0.0084073,62.3267857702449,0.000,5.000,-0.200,False
0,0.0298735,62.3566592698917,0.000,5.000,-0.200,False
232574354,0.0289872,62.3856464708224,0.000,5.000,-0.200,False
232574356,0.0251933,62.4108397709206,0.000,5.000,-0.200,False
232574357,0.0243298,62.4351695710793,0.000,5.000,-0.200,False
232574359,0.0082717,62.4434412708506,0.000,5.000,-0.200,False
232574362,0.017681,62.4611222716048,0.000,5.000,-0.200,False
232574365,0.0253444,62.4864666713402,0.000,5.000,-0.200,False
232574368,0.0352493,62.5217159716412,0.000,5.000,-0.200,False
232574369,0.0299942,62.5517101725563,0.000,5.000,-0.200,False
232574371,0.0077412,62.5594513723627,0.000,5.000,-0.200,False
232574372,0.0256214,62.5850727716461,0.000,5.000,-0.200,False
232574375,0.0109249,62.5959976715967,0.000,5.000,-0.200,False
232574376,0.0236395,62.6196371717379,0.000,5.000,-0.200,False
232574378,0.0083534,62.627990571782,0.000,5.000,-0.200,False
232574380,0.0254696,62.6534601710737,0.000,5.000,-0.200,False
232574382,0.0124861,62.6659462712705,0.000,5.000,-0.200,False
232574385,0.0209907,62.6869369708002,0.000,5.000,-0.200,False
232574386,0.0316659,62.7186028696597,0.000,5.000,-0.200,False
232574388,0.0089769,62.7275797696784,0.000,5.000,-0.200,False
232574389,0.0256366,62.7532163700089,0.000,5.000,-0.200,False
232574392,0.0092135,62.7624298697338,0.000,5.000,-0.200,False
232574392,0.0238814,62.7863112697378,0.000,5.000,-0.200,False
232574395,0.0077962,62.7941074697301,0.000,5.000,-0.200,False
232574398,0.0280238,62.8221312696114,0.000,5.000,-0.200,False
232574401,0.0318827,62.8540139691904,0.000,5.000,-0.200,False
232574405,0.0311774,62.8851913688704,0.000,5.000,-0.200,False
232574408,0.0329571,62.9181484682485,0.000,5.000,-0.200,False
232574409,0.03264,62.9507884671912,0.000,5.000,-0.200,False
232574411,0.0084408,62.9592292672023,0.000,5.000,-0.200,False
232574412,0.0247702,62.9839994674549,0.000,5.000,-0.200,False
232574415,0.0085689,62.9925683671609,0.000,5.000,-0.200,False
232574418,0.0275457,63.0201140670106,0.000,5.000,-0.200,False
232574421,0.0322432,63.0523572666571,0.000,5.000,-0.200,False
232574424,0.0319824,63.0843396661803,0.000,5.000,-0.200,False
232574425,0.0318,63.11613966804,0.000,5.000,-0.200,False
232574428,0.009589,63.1257286677137,0.000,5.000,-0.200,False
232574431,0.0292329,63.1549615683034,0.000,5.000,-0.200,False
232574435,0.0296314,63.1845929687843,0.000,5.000,-0.200,False
232574435,0.0327478,63.2173407701775,0.000,5.000,-0.200,False
232574438,0.0082581,63.2255988698453,0.000,5.000,-0.200,False
232574439,0.0249943,63.2505931705236,0.000,5.000,-0.200,False
232574441,0.0085182,63.2591113708913,0.000,5.000,-0.200,False
232574445,0.0252376,63.2843489702791,0.000,5.000,-0.200,False
232574445,0.0327842,63.3171331714839,0.000,5.000,-0.200,False
232574448,0.0098819,63.327015071176,0.000,5.000,-0.200,False
232574451,0.0272471,63.3542621703818,0.000,5.000,-0.200,False
232574455,0.0310123,63.3852744707838,0.000,5.000,-0.200,False
232574455,0.0333469,63.4186213696375,0.000,5.000,-0.200,False
232574458,0.0078341,63.426455469802,0.000,5.000,-0.200,False
232574459,0.0254661,63.4519215691835,0.000,5.000,-0.200,False
232574461,0.0079034,63.4598249690607,0.000,5.000,-0.200,False
232574465,0.0263271,63.4861520687118,0.000,5.000,-0.200,False
232574468,0.0335638,63.5197158688679,0.000,5.000,-0.200,False
232574469,0.0318054,63.5515212686732,0.000,5.000,-0.200,False
232574471,0.0083461,63.559867369011,0.000,5.000,-0.200,False
232574472,0.0250372,63.5849045682698,0.000,5.000,-0.200,False
232574475,0.0078736,63.5927781686187,0.000,5.000,-0.200,False
232574476,0.0262016,63.6189797688276,0.000,5.000,-0.200,False
232574478,0.0124832,63.6314629688859,0.000,5.000,-0.200,False
232574479,0.020375,63.6518379691988,0.000,5.000,-0.200,False
232574481,0.0082787,63.6601166687906,0.000,5.000,-0.200,False
232574485,0.0263235,63.6864401679486,0.000,5.000,-0.200,False
232574488,0.0329756,63.7194157671183,0.000,5.000,-0.200,False
232574491,0.0333613,63.7527770679444,0.000,5.000,-0.200,False
232574495,0.0349033,63.7876803670079,0.000,5.000,-0.200,False
232574498,0.031041,63.8187213670462,0.000,5.000,-0.200,False
232574501,0.0335368,63.8522581662983,0.000,5.000,-0.200,False
232574502,0.0324114,63.884669566527,0.000,5.000,-0.200,False
232574504,0.0082826,63.8929521664977,0.000,5.000,-0.200,False
232574505,0.0254543,63.9184064660221,0.000,5.000,-0.200,False
232574508,0.0090706,63.9274770664051,0.000,5.000,-0.200,False
232574511,0.0276756,63.9551526671276,0.000,5.000,-0.200,False
232574512,0.028692,63.9838446667418,0.000,5.000,-0.200,False
232574514,0.0080672,63.9919118667021,0.000,5.000,-0.200,False
232574518,0.0267634,64.0186752667651,0.000,5.000,-0.200,False
232574519,0.0322972,64.0509724682197,0.000,5.000,-0.200,False
