Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
232571848,0.0177718,37.2697007032111,VALID,-0.0093700559809804,-0.0827353522181511,0.996527493000031,0,0.469723641872406,0.996192991733551,VALID,0.0597859248518944,-0.0848178640007973,0.994601190090179,-0.0325885005295277,0.14137701690197,VALID,-0.0784811452031136,-0.0802564769983292,0.993679821491241,0.0325885005295277,0.162261143326759
232571851,0.0341535,37.3038542019203,VALID,-0.0130636086687446,-0.0888933688402176,0.995955467224121,0,0.478826940059662,0.93851500749588,VALID,0.0546799749135971,-0.0922187715768814,0.994236290454865,-0.0325885005295277,0.141757369041443,VALID,-0.080747053027153,-0.0851587653160095,0.993090093135834,0.0325885005295277,0.166161686182022
232571855,0.0310928,37.3349470021203,VALID,-0.0179813764989376,-0.10876027494669,0.993905365467072,0,0.482569217681885,0.654587626457214,VALID,0.0493007674813271,-0.111409232020378,0.99255096912384,-0.0325885005295277,0.14436087012291,VALID,-0.0851819589734077,-0.105618007481098,0.990751683712006,0.0325885005295277,0.167877525091171
232571856,0.0324082,37.3673552023247,VALID,-0.0187220834195614,-0.115412391722202,0.993141233921051,0,0.482879728078842,0.568208813667297,VALID,0.0486061088740826,-0.1165956184268,0.991989374160767,-0.0325885005295277,0.144102662801743,VALID,-0.0859653577208519,-0.113705664873123,0.989788353443146,0.0325885005295277,0.16901308298111
232571858,0.0087599,37.3761151023209,VALID,-0.0205131825059652,-0.124983675777912,0.991946697235107,0,0.480980634689331,0.467574447393417,VALID,0.0470014661550522,-0.122251056134701,0.991385638713837,-0.0325885005295277,0.144386947154999,VALID,-0.0879341661930084,-0.127145603299141,0.987978518009186,0.0325885005295277,0.168838903307915
232571861,0.0262089,37.4023240022361,VALID,-0.0225032828748226,-0.134752064943314,0.990623772144318,0,0.475279003381729,0.377301186323166,VALID,0.0454871021211147,-0.129257261753082,0.990567266941071,-0.0325885005295277,0.143668726086617,VALID,-0.0903889611363411,-0.139619886875153,0.986071050167084,0.0325885005295277,0.16998964548111
232571863,0.0251535,37.4274775013328,VALID,-0.0236864499747753,-0.140845030546188,0.989748239517212,0,0.476824969053268,0.32591712474823,VALID,0.0442308448255062,-0.136384099721909,0.989668130874634,-0.0325885005295277,0.147058606147766,VALID,-0.0914940163493156,-0.144653469324112,0.985243201255798,0.0325885005295277,0.170087024569511
232571866,0.0254481,37.4529256019741,VALID,-0.0264154858887196,-0.144388437271118,0.989168465137482,0,0.47998508810997,0.286904633045197,VALID,0.0407466925680637,-0.138082504272461,0.989582180976868,-0.0325885005295277,0.145487025380135,VALID,-0.0934574529528618,-0.150037288665771,0.984253287315369,0.0325885005295277,0.171327129006386
232571870,0.0340676,37.4869932029396,VALID,-0.0264225844293833,-0.147193044424057,0.98875480890274,0,0.478636145591736,0.373761862516403,VALID,0.0412820242345333,-0.143145203590393,0.988840341567993,-0.0325885005295277,0.150291994214058,VALID,-0.0940056443214417,-0.150563761591911,0.984120666980743,0.0325885005295277,0.171102821826935
232571871,0.0303178,37.5173110030591,VALID,-0.0262102223932743,-0.147646456956863,0.988692820072174,0,0.478954404592514,0.419105470180511,VALID,0.0414672829210758,-0.143747359514236,0.988745272159576,-0.0325885005295277,0.149717092514038,VALID,-0.0937672853469849,-0.150867030024529,0.984096944332123,0.0325885005295277,0.17052261531353
232571873,0.0090034,37.5263144029304,VALID,-0.0261439215391874,-0.147359192371368,0.988737463951111,0,0.482319474220276,0.559892594814301,VALID,0.0412023328244686,-0.144990921020508,0.988574743270874,-0.0325885005295277,0.150455012917519,VALID,-0.0933714509010315,-0.149058282375336,0.984410166740417,0.0325885005295277,0.170111626386642
232571874,0.0254677,37.5517821023241,VALID,-0.0266045238822699,-0.146091789007187,0.988913238048553,0,0.487258017063141,0.629222631454468,VALID,0.0400097779929638,-0.143111303448677,0.988897562026978,-0.0325885005295277,0.146745279431343,VALID,-0.0931005328893662,-0.148422688245773,0.984531879425049,0.0325885005295277,0.169931069016457
232571876,0.0090881,37.5608702022582,VALID,-0.0251796077936888,-0.143487751483917,0.989331722259521,0,0.483886271715164,0.760097205638886,VALID,0.0419283881783485,-0.140820950269699,0.989146828651428,-0.0325885005295277,0.148006424307823,VALID,-0.0921740308403969,-0.145507335662842,0.985054075717926,0.0325885005295277,0.166407659649849
232571878,0.0248821,37.5857523027807,VALID,-0.0232708230614662,-0.140131995081902,0.989859342575073,0,0.475230604410172,0.820444583892822,VALID,0.0450596362352371,-0.137430936098099,0.989485919475555,-0.0325885005295277,0.147751942276955,VALID,-0.0914924591779709,-0.14217771589756,0.9856036901474,0.0325885005295277,0.169560715556145
232571881,0.017755,37.6035073027015,VALID,-0.0199500359594822,-0.13289250433445,0.990929663181305,0,0.461696863174438,0.851052045822144,VALID,0.0504669547080994,-0.131780117750168,0.989993453025818,-0.0325885005295277,0.147837534546852,VALID,-0.0902680605649948,-0.133345663547516,0.986950159072876,0.0325885005295277,0.165702626109123
232571883,0.0274662,37.6309735029936,VALID,-0.0177773851901293,-0.128779634833336,0.991513907909393,0,0.455376833677292,0.844605088233948,VALID,0.0536253862082958,-0.128918930888176,0.990204155445099,-0.0325885005295277,0.150502905249596,VALID,-0.0890894904732704,-0.127983555197716,0.987766802310944,0.0325885005295277,0.166785404086113
232571886,0.0220285,37.6530020032078,VALID,-0.0143163120374084,-0.123080238699913,0.992293477058411,0,0.440502673387527,0.799079775810242,VALID,0.0594504401087761,-0.124489448964596,0.990438282489777,-0.0325885005295277,0.149171113967896,VALID,-0.0880050808191299,-0.121000617742538,0.988743603229523,0.0325885005295277,0.165180116891861
232571887,0.0318815,37.6848835032433,VALID,-0.0133467754349113,-0.122518420219421,0.992376506328583,0,0.436685740947723,0.796205759048462,VALID,0.0610641203820705,-0.123853527009487,0.990419864654541,-0.0325885005295277,0.150968432426453,VALID,-0.087683692574501,-0.12050423771143,0.988832771778107,0.0325885005295277,0.16665031015873
232571890,0.00875,37.6936335032806,VALID,-0.0108203468844295,-0.120639003813267,0.992637455463409,0,0.429222702980042,0.776382744312286,VALID,0.0648375600576401,-0.122693002223969,0.990324437618256,-0.0325885005295277,0.149478182196617,VALID,-0.086416207253933,-0.117893300950527,0.989259004592896,0.0325885005295277,0.166085794568062
232571893,0.0255954,37.719228903763,VALID,-0.00936878379434347,-0.120787642896175,0.992634177207947,0,0.425494015216827,0.787487089633942,VALID,0.0669728890061378,-0.122366465628147,0.990222752094269,-0.0325885005295277,0.150796994566917,VALID,-0.0856557786464691,-0.118503861129284,0.989252209663391,0.0325885005295277,0.167547285556793
232571896,0.0341793,37.7534082038328,VALID,-0.00808549951761961,-0.121602408587933,0.992545962333679,0,0.424562066793442,0.835599958896637,VALID,0.0684371218085289,-0.122798927128315,0.990069091320038,-0.0325885005295277,0.150606021285057,VALID,-0.0845607072114944,-0.119692899286747,0.989203274250031,0.0325885005295277,0.168779641389847
232571897,0.0311632,37.7845714045689,VALID,-0.00741113582625985,-0.121821597218513,0.992524325847626,0,0.422675520181656,0.854267597198486,VALID,0.0694592893123627,-0.122752495110035,0.990003645420074,-0.0325885005295277,0.149925619363785,VALID,-0.0842377096414566,-0.120169967412949,0.989172995090485,0.0325885005295277,0.168928980827332
232571900,0.0083657,37.7929371045902,VALID,-0.00599720515310764,-0.123158633708954,0.992368876934052,0,0.419373780488968,0.94128954410553,VALID,0.0714797005057335,-0.123816080391407,0.989727377891541,-0.0325885005295277,0.150782406330109,VALID,-0.0834380686283112,-0.121760986745358,0.989046156406403,0.0325885005295277,0.169847458600998
232571901,0.0255259,37.8184630041942,VALID,-0.00553128635510802,-0.124174252152443,0.992245018482208,0,0.418655961751938,0.956266045570374,VALID,0.0720833912491798,-0.124510489404202,0.989596426486969,-0.0325885005295277,0.151304692029953,VALID,-0.0831126049160957,-0.123089104890823,0.988909184932709,0.0325885005295277,0.171133697032928
232571903,0.0121224,37.8305854042992,VALID,-0.00330805336125195,-0.12768343091011,0.99180942773819,0,0.418182462453842,0.966722726821899,VALID,0.0743892565369606,-0.126699835062027,0.989147782325745,-0.0325885005295277,0.151653304696083,VALID,-0.0809853672981262,-0.127895176410675,0.988475680351257,0.0325885005295277,0.171357676386833
232571906,0.0232581,37.8538435036317,VALID,0.0193362161517143,-0.126648500561714,0.991759181022644,0,0.437883853912354,0.709646701812744,VALID,0.0934488996863365,-0.12479779869318,0.98777163028717,-0.0325885005295277,0.150941506028175,VALID,-0.0548830516636372,-0.127801120281219,0.990280151367188,0.0325885005295277,0.168463930487633
232571910,0.032544,37.8863875018433,VALID,0.0254791118204594,-0.122784018516541,0.992106318473816,0,0.428251534700394,0.65487802028656,VALID,0.101185955107212,-0.120298340916634,0.987567543983459,-0.0325885005295277,0.153512537479401,VALID,-0.0503744520246983,-0.124562673270702,0.990932166576386,0.0325885005295277,0.169978752732277
232571910,0.0323024,37.9186899000779,VALID,0.0254791118204594,-0.122784018516541,0.992106318473816,0,0.428251534700394,0.65487802028656,VALID,0.101185955107212,-0.120298340916634,0.987567543983459,-0.0325885005295277,0.153512537479401,VALID,-0.0503744520246983,-0.124562673270702,0.990932166576386,0.0325885005295277,0.169978752732277
232571913,0.0083335,37.9270233996212,VALID,0.0288952328264713,-0.122838117182255,0.992006003856659,0,0.415543437004089,0.62443745136261,VALID,0.106850363314152,-0.119775846600533,0.987034320831299,-0.0325885005295277,0.153494477272034,VALID,-0.0492364838719368,-0.125149711966515,0.990915417671204,0.0325885005295277,0.17464217543602
232571914,0.0248579,37.9518812987953,VALID,0.0309664756059647,-0.122962102293968,0.991928100585938,0,0.41228574514389,0.600879788398743,VALID,0.109531313180923,-0.120094835758209,0.986701667308807,-0.0325885005295277,0.154158860445023,VALID,-0.0477905981242657,-0.12506602704525,0.990996718406677,0.0325885005295277,0.171168431639671
232571916,0.0080266,37.9599078986794,VALID,0.0341249890625477,-0.123519368469715,0.991755247116089,0,0.409541875123978,0.572848260402679,VALID,0.113170377910137,-0.12033299356699,0.98626184463501,-0.0325885005295277,0.154234126210213,VALID,-0.045134998857975,-0.125928983092308,0.99101197719574,0.0325885005295277,0.173167392611504
232571920,0.0266849,37.9865927994251,VALID,0.0376814603805542,-0.124596312642097,0.991491734981537,0,0.397294133901596,0.564170181751251,VALID,0.119110137224197,-0.121234707534313,0.985451638698578,-0.0325885005295277,0.154435336589813,VALID,-0.043998870998621,-0.127125814557076,0.990910232067108,0.0325885005295277,0.171609550714493
232571921,0.0319,38.0184927992523,VALID,0.0387616418302059,-0.125040024518967,0.991394221782684,0,0.396328181028366,0.569137394428253,VALID,0.120368510484695,-0.121528320014477,0.98526257276535,-0.0325885005295277,0.154435336589813,VALID,-0.0431053005158901,-0.12771275639534,0.990874052047729,0.0325885005295277,0.170494705438614
232571923,0.0084815,38.0269742989913,VALID,0.0407918207347393,-0.125881344079971,0.991206288337708,0,0.398064434528351,0.721794366836548,VALID,0.121990904211998,-0.12188071757555,0.985019445419312,-0.0325885005295277,0.154631048440933,VALID,-0.0406784303486347,-0.129045143723488,0.990804016590118,0.0325885005295277,0.172029688954353
232571926,0.0254369,38.0524111995474,VALID,0.0440799705684185,-0.126037180423737,0.991045713424683,0,0.399071991443634,0.894009947776794,VALID,0.125033736228943,-0.121906332671642,0.984634637832642,-0.0325885005295277,0.154389828443527,VALID,-0.0371652320027351,-0.129334703087807,0.990904271602631,0.0325885005295277,0.173754677176476
232571929,0.0339105,38.0863217012957,VALID,0.0474147200584412,-0.124780550599098,0.991050779819489,0,0.399757564067841,0.918627619743347,VALID,0.128219097852707,-0.120940841734409,0.984344005584717,-0.0325885005295277,0.154570206999779,VALID,-0.0337020717561245,-0.127798065543175,0.991227447986603,0.0325885005295277,0.170249596238136
232571931,0.023295,38.1096167014912,VALID,0.0475963018834591,-0.123412080109119,0.991213440895081,0,0.392451614141464,0.935250520706177,VALID,0.129892021417618,-0.119531817734241,0.984296798706055,-0.0325885005295277,0.155913338065147,VALID,-0.0350247584283352,-0.126448765397072,0.991354644298553,0.0325885005295277,0.17581781744957
232571934,0.0257846,38.1354013020173,VALID,0.0489453002810478,-0.115725167095661,0.992074608802795,0,0.392685145139694,0.890250504016876,VALID,0.131258428096771,-0.113381370902061,0.984843075275421,-0.0325885005295277,0.153906866908073,VALID,-0.0337022766470909,-0.117278188467026,0.992527067661285,0.0325885005295277,0.173193976283073
232571936,0.0258765,38.1612778017297,VALID,0.0504171960055828,-0.109631486237049,0.992692828178406,0,0.395838886499405,0.830660283565521,VALID,0.132084935903549,-0.108175553381443,0.985318005084991,-0.0325885005295277,0.153983399271965,VALID,-0.0315896570682526,-0.110350027680397,0.993390619754791,0.0325885005295277,0.17246375977993
232571937,0.0234494,38.1847272021696,VALID,0.0518738329410553,-0.104715548455715,0.993148386478424,0,0.401060193777084,0.773537278175354,VALID,0.132470905780792,-0.104548692703247,0.985657691955566,-0.0325885005295277,0.154110297560692,VALID,-0.0290631223469973,-0.104196302592754,0.994132041931152,0.0325885005295277,0.170493975281715
232571940,0.008648,38.1933752018958,VALID,0.0543292388319969,-0.0905799344182014,0.994406163692474,0,0.403847873210907,0.611493706703186,VALID,0.134269878268242,-0.0924357324838638,0.986624181270599,-0.0325885005295277,0.154908135533333,VALID,-0.0259620677679777,-0.0881394892930985,0.995769739151001,0.0325885005295277,0.172034844756126
232571943,0.0254372,38.2188124023378,VALID,0.0548833124339581,-0.074309915304184,0.995723783969879,0,0.40077331662178,0.427385658025742,VALID,0.135398775339127,-0.0766895636916161,0.987818777561188,-0.0325885005295277,0.154287084937096,VALID,-0.0259916875511408,-0.0714434757828712,0.997105956077576,0.0325885005295277,0.168768525123596
232571944,0.0325033,38.2513157017529,VALID,0.0552891455590725,-0.0691528022289276,0.996072769165039,0,0.401263833045959,0.367943406105042,VALID,0.135726571083069,-0.0712120458483696,0.988183736801147,-0.0325885005295277,0.154147565364838,VALID,-0.0255096834152937,-0.0666415244340897,0.997450828552246,0.0325885005295277,0.171501144766808
232571946,0.0082932,38.2596089020371,VALID,0.056098110973835,-0.0569246038794518,0.996801197528839,0,0.401976317167282,0.227024182677269,VALID,0.136356487870216,-0.0594761148095131,0.988872826099396,-0.0325885005295277,0.153363615274429,VALID,-0.0245255101472139,-0.054002471268177,0.998239576816559,0.0325885005295277,0.168664991855621
232571950,0.0265227,38.2861316017807,VALID,0.0569500774145126,-0.035356342792511,0.997750759124756,0,0.406641960144043,0,VALID,0.136322423815727,-0.0374918170273304,0.989954829216003,-0.0325885005295277,0.151823654770851,VALID,-0.0227847676724195,-0.0329958163201809,0.999195754528046,0.0325885005295277,0.170856311917305
232571953,0.0335558,38.3196874000132,VALID,0.058067474514246,-0.0192549433559179,0.998126924037933,0,0.416117280721664,0,VALID,0.135661274194717,-0.0209596436470747,0.990533530712128,-0.0325885005295277,0.150692701339722,VALID,-0.0198794566094875,-0.0174331478774548,0.999650359153748,0.0325885005295277,0.168991342186928
232571956,0.0327307,38.3524180985987,VALID,0.0573378354310989,-0.00580326840281487,0.998337984085083,0,0.416157931089401,0,VALID,0.134962290525436,-0.00681736879050732,0.990827262401581,-0.0325885005295277,0.151317700743675,VALID,-0.020635399967432,-0.0047538666985929,0.999775767326355,0.0325885005295277,0.170887231826782
232571959,0.0334216,38.3858396969736,VALID,0.0566981285810471,0.00757021317258477,0.99836266040802,0,0.41925385594368,0,VALID,0.133770927786827,0.00689975917339325,0.990988254547119,-0.0325885005295277,0.150044992566109,VALID,-0.0207145866006613,0.00819528289139271,0.9997518658638,0.0325885005295277,0.16998827457428
232571960,0.0315537,38.4173933975399,VALID,0.0562318079173565,0.0111843282356858,0.998355090618134,0,0.419834166765213,0,VALID,0.133206516504288,0.0106414891779423,0.991031169891357,-0.0325885005295277,0.15079191327095,VALID,-0.0210791099816561,0.0116602946072817,0.999709784984589,0.0325885005295277,0.170022562146187
232571963,0.0080726,38.4254659973085,VALID,0.053981214761734,0.0234376583248377,0.998266875743866,0,0.424218893051147,0,VALID,0.130194887518883,0.0232419651001692,0.991215944290161,-0.0325885005295277,0.150479704141617,VALID,-0.0225486941635609,0.0234960466623306,0.999469578266144,0.0325885005295277,0.170671746134758
232571964,0.0255914,38.4510573968291,VALID,0.0521888583898544,0.0271239727735519,0.998268783092499,0,0.425204068422318,0,VALID,0.128245979547501,0.0272224452346563,0.99136871099472,-0.0325885005295277,0.149917274713516,VALID,-0.0241726487874985,0.0268673058599234,0.999346673488617,0.0325885005295277,0.16900160908699
232571966,0.0080508,38.4591081971303,VALID,0.0488102734088898,0.0351985283195972,0.998187661170959,0,0.428286999464035,0,VALID,0.124344199895859,0.0360874533653259,0.991582691669464,-0.0325885005295277,0.148653939366341,VALID,-0.0270043034106493,0.0341072231531143,0.999053299427032,0.0325885005295277,0.168802157044411
232571969,0.0259418,38.4850499974564,VALID,0.0415950268507004,0.0456940419971943,0.998089134693146,0,0.424239337444305,0.0327212773263454,VALID,0.117896869778633,0.0470473505556583,0.991910696029663,-0.0325885005295277,0.148573115468025,VALID,-0.0349506437778473,0.0440728738903999,0.998416781425476,0.0325885005295277,0.167496591806412
232571970,0.0331268,38.5181767987087,VALID,0.039720207452774,0.0490766726434231,0.998004913330078,0,0.426642090082169,0.0520834177732468,VALID,0.11559484153986,0.0507813282310963,0.991997539997101,-0.0325885005295277,0.148288443684578,VALID,-0.0363846458494663,0.0470875687897205,0.998227894306183,0.0325885005295277,0.168899267911911
232571973,0.0088375,38.5270142983645,VALID,0.0403491966426373,0.0497766397893429,0.997945010662079,0,0.429853916168213,0.0929667502641678,VALID,0.115619912743568,0.0520531870424747,0.991928696632385,-0.0325885005295277,0.15018630027771,VALID,-0.0351517908275127,0.0472160130739212,0.998265981674194,0.0325885005295277,0.172166258096695
232571974,0.0241985,38.551212798804,VALID,0.0438283793628216,0.0462772771716118,0.997966647148132,0,0.4272241294384,0.0835736393928528,VALID,0.119558095932007,0.0480654947459698,0.991663038730621,-0.0325885005295277,0.153457894921303,VALID,-0.0321545749902725,0.0442216731607914,0.998504161834717,0.0325885005295277,0.173152357339859
232571976,0.0087069,38.5599196990952,VALID,0.0524215139448643,0.0380114130675793,0.997901380062103,0,0.428684026002884,0.0372009351849556,VALID,0.127633720636368,0.0419358611106873,0.990934431552887,-0.0325885005295277,0.149816513061523,VALID,-0.023090586066246,0.0338695086538792,0.999159514904022,0.0325885005295277,0.169343531131744
232571980,0.0265978,38.5865174988285,VALID,0.0603277459740639,0.0229035839438438,0.997915804386139,0,0.426475197076797,0.0354927703738213,VALID,0.136001065373421,0.0249947849661112,0.990393340587616,-0.0325885005295277,0.149725690484047,VALID,-0.0156947132200003,0.0206798296421766,0.999662935733795,0.0325885005295277,0.170223727822304
232571983,0.0325878,38.6191052990034,VALID,0.0627035349607468,0.0172332990914583,0.997883379459381,0,0.434962540864944,0.112282983958721,VALID,0.13683819770813,0.0199891403317451,0.990391731262207,-0.0325885005295277,0.150024145841599,VALID,-0.0117797395214438,0.0143816471099854,0.999827206134796,0.0325885005295277,0.171216666698456
232571986,0.0339852,38.6530905002728,VALID,0.0614265874028206,0.0150024499744177,0.997998833656311,0,0.434136867523193,0.270053923130035,VALID,0.135768875479698,0.0169940628111362,0.990594804286957,-0.0325885005295277,0.149696454405785,VALID,-0.0132588073611259,0.012927039526403,0.999828517436981,0.0325885005295277,0.170018717646599
232571987,0.0320812,38.6851717019454,VALID,0.0611050464212894,0.0146116148680449,0.99802440404892,0,0.433867603540421,0.316312193870544,VALID,0.135525047779083,0.0160249620676041,0.990644335746765,-0.0325885005295277,0.150594621896744,VALID,-0.0136568229645491,0.0131165189668536,0.999820709228516,0.0325885005295277,0.171443447470665
232571989,0.0083476,38.6935193017125,VALID,0.0604419484734535,0.0143111133947968,0.998069107532501,0,0.43411573767662,0.420383840799332,VALID,0.134849101305008,0.0150400064885616,0.990751981735229,-0.0325885005295277,0.149911865592003,VALID,-0.0143031002953649,0.0135022141039371,0.999806523323059,0.0325885005295277,0.170874252915382
0,0.0252836,38.7188029009849,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0329332,38.7517361026257,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
232571996,0.0092974,38.7610335024074,VALID,-0.254178941249847,-0.167690128087997,0.952508807182312,0,0.550179839134216,0,VALID,-0.200075149536133,-0.179361626505852,0.963223397731781,-0.0325885005295277,0.160446286201477,VALID,-0.307474911212921,-0.155485659837723,0.938766956329346,0.0325885005295277,0.181964010000229
232571997,0.0238035,38.784837002866,VALID,-0.272008270025253,-0.159938678145409,0.948910474777222,0,0.441844344139099,0,VALID,-0.20493321120739,-0.17362517118454,0.963253200054169,-0.0325885005295277,0.159545704722404,VALID,-0.337752640247345,-0.145469754934311,0.929925620555878,0.0325885005295277,0.182821571826935
232571999,0.0087554,38.7935924027115,VALID,-0.27762833237648,-0.152729779481888,0.948470413684845,0,0.411485731601715,0,VALID,-0.205771178007126,-0.16722446680069,0.964206516742706,-0.0325885005295277,0.159156948328018,VALID,-0.347924888134003,-0.137376576662064,0.927402794361115,0.0325885005295277,0.181694835424423
232572003,0.025686,38.819278402254,VALID,-0.276132613420486,-0.150062143802643,0.949332475662231,0,0.414838522672653,0,VALID,-0.204770863056183,-0.164298743009567,0.964922189712524,-0.0325885005295277,0.158343389630318,VALID,-0.345965087413788,-0.134994462132454,0.928485155105591,0.0325885005295277,0.181314557790756
232572004,0.0322193,38.8514977004379,VALID,-0.27409827709198,-0.149859473109245,0.94995379447937,0,0.411502957344055,0,VALID,-0.20213508605957,-0.164375230669975,0.965464770793915,-0.0325885005295277,0.159744828939438,VALID,-0.344518303871155,-0.13450001180172,0.929094672203064,0.0325885005295277,0.180917963385582
232572006,0.0085391,38.8600368006155,VALID,-0.269280672073364,-0.150926321744919,0.951161980628967,0,0.401719987392426,0,VALID,-0.195732429623604,-0.16683055460453,0.966362476348877,-0.0325885005295277,0.161041423678398,VALID,-0.341241955757141,-0.134132623672485,0.930356025695801,0.0325885005295277,0.182636052370071
232572007,0.025069,38.8851058008149,VALID,-0.267715215682983,-0.150945872068405,0.951600730419159,0,0.403078645467758,0,VALID,-0.194682151079178,-0.167655393481255,0.966431856155396,-0.0325885005295277,0.159569427371025,VALID,-0.339186728000641,-0.133355900645256,0.931218862533569,0.0325885005295277,0.181284636259079
232572010,0.0093902,38.8944960003719,VALID,-0.262168377637863,-0.151156380772591,0.953110456466675,0,0.410608947277069,0,VALID,-0.190511897206306,-0.168130129575729,0.967180192470551,-0.0325885005295277,0.1610077470541,VALID,-0.332351297140121,-0.133333012461662,0.933683514595032,0.0325885005295277,0.180487245321274
232572010,0.0253773,38.9198733000085,VALID,-0.262168377637863,-0.151156380772591,0.953110456466675,0,0.410608947277069,0,VALID,-0.190511897206306,-0.168130129575729,0.967180192470551,-0.0325885005295277,0.1610077470541,VALID,-0.332351297140121,-0.133333012461662,0.933683514595032,0.0325885005295277,0.180487245321274
232572013,0.0082,38.9280733000487,VALID,-0.250114947557449,-0.151374980807304,0.956309616565704,0,0.422312498092651,0,VALID,-0.180165708065033,-0.168140858411789,0.969158887863159,-0.0325885005295277,0.16080467402935,VALID,-0.318728804588318,-0.133800908923149,0.938354551792145,0.0325885005295277,0.182077437639236
232572016,0.025656,38.9537292998284,VALID,-0.234382554888725,-0.152796447277069,0.960061490535736,0,0.415069878101349,0.412814825773239,VALID,-0.162749215960503,-0.169916316866875,0.971926510334015,-0.0325885005295277,0.162982270121574,VALID,-0.304711490869522,-0.134826228022575,0.942853510379791,0.0325885005295277,0.182408303022385
232572020,0.0342,38.9879293013364,VALID,-0.212760746479034,-0.153387039899826,0.9649897813797,0,0.413796991109848,0.265836715698242,VALID,-0.140161082148552,-0.170217931270599,0.975387454032898,-0.0325885005295277,0.161971852183342,VALID,-0.2841557264328,-0.135687649250031,0.949128210544586,0.0325885005295277,0.180958047509193
232572020,0.0320914,39.0200207028538,VALID,-0.212760746479034,-0.153387039899826,0.9649897813797,0,0.413796991109848,0.265836715698242,VALID,-0.140161082148552,-0.170217931270599,0.975387454032898,-0.0325885005295277,0.161971852183342,VALID,-0.2841557264328,-0.135687649250031,0.949128210544586,0.0325885005295277,0.180958047509193
232572023,0.008541,39.0285617029294,VALID,-0.199125975370407,-0.153056934475899,0.967947542667389,0,0.406365841627121,0.141351774334908,VALID,-0.12449386715889,-0.169322431087494,0.977666199207306,-0.0325885005295277,0.160505414009094,VALID,-0.272577494382858,-0.135883972048759,0.952489912509918,0.0325885005295277,0.178104013204575
232572024,0.0236278,39.0521895037964,VALID,-0.192791432142258,-0.153183817863464,0.96920907497406,0,0.402043730020523,0.0970039293169975,VALID,-0.117049090564251,-0.169231936335564,0.978601098060608,-0.0325885005295277,0.15926593542099,VALID,-0.26736107468605,-0.136203944683075,0.953921675682068,0.0325885005295277,0.178501293063164
232572026,0.0095553,39.0617448035628,VALID,-0.183370098471642,-0.153327569365501,0.971012890338898,0,0.4007668197155,0.00821491610258818,VALID,-0.10708574205637,-0.169209137558937,0.979745328426361,-0.0325885005295277,0.159855723381042,VALID,-0.258527129888535,-0.136503368616104,0.956310927867889,0.0325885005295277,0.175085604190826
232572027,0.0242267,39.0859715044498,VALID,-0.180138275027275,-0.153153628110886,0.971645057201386,0,0.392836660146713,0,VALID,-0.102194882929325,-0.169225260615349,0.980264782905579,-0.0325885005295277,0.159025758504868,VALID,-0.256927371025085,-0.136100620031357,0.956799328327179,0.0325885005295277,0.173851311206818
232572029,0.0089751,39.0949466042221,VALID,-0.172169372439384,-0.152989074587822,0.973114609718323,0,0.390157610177994,0,VALID,-0.0932616516947746,-0.168483018875122,0.981282711029053,-0.0325885005295277,0.15832707285881,VALID,-0.249952271580696,-0.136495605111122,0.95858895778656,0.0325885005295277,0.173384368419647
232572030,0.0238831,39.1188297048211,VALID,-0.166109278798103,-0.153164401650429,0.974139809608459,0,0.377103090286255,0,VALID,-0.0842963829636574,-0.169052600860596,0.981995582580566,-0.0325885005295277,0.160103842616081,VALID,-0.246758162975311,-0.136202901601791,0.959457755088806,0.0325885005295277,0.17107680439949
232572032,0.0089171,39.1277468046173,VALID,-0.158620417118073,-0.152842402458191,0.975437700748444,0,0.371917903423309,0,VALID,-0.0753550305962563,-0.168494030833244,0.982818067073822,-0.0325885005295277,0.157580211758614,VALID,-0.240738555788994,-0.136085331439972,0.961002469062805,0.0325885005295277,0.170421928167343
232572034,0.0175832,39.1453300053254,VALID,-0.151014059782028,-0.151796340942383,0.976807355880737,0,0.375717490911484,0,VALID,-0.0682964473962784,-0.16685751080513,0.983612835407257,-0.0325885005295277,0.155913710594177,VALID,-0.23265714943409,-0.135655090212822,0.963051557540894,0.0325885005295277,0.168248906731606
232572036,0.0245651,39.1698951059952,VALID,-0.142198607325554,-0.151761025190353,0.978135049343109,0,0.37381300330162,0,VALID,-0.058840312063694,-0.166705802083015,0.984249472618103,-0.0325885005295277,0.15692013502121,VALID,-0.224531754851341,-0.135722160339355,0.964968919754028,0.0325885005295277,0.169625729322433
232572039,0.0181082,39.1880033062771,VALID,-0.119305439293385,-0.151204228401184,0.981276452541351,0,0.360962212085724,0,VALID,-0.0320759117603302,-0.164935454726219,0.985782623291016,-0.0325885005295277,0.15659074485302,VALID,-0.205602258443832,-0.136290907859802,0.969098806381226,0.0325885005295277,0.163967475295067
232572043,0.0322487,39.2202520044521,VALID,-0.0983052775263786,-0.149450376629829,0.983870267868042,0,0.376750558614731,0,VALID,-0.0142108267173171,-0.161702916026115,0.986737132072449,-0.0325885005295277,0.150806710124016,VALID,-0.181688964366913,-0.136117279529572,0.973889708518982,0.0325885005295277,0.162321493029594
