Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
215707058,0.00877,50.9147776295431,-0.087,-0.021,0.244,0.000,0.000,0.087,0.153,-0.265,0.000,0.000
215707059,0.025789,50.940566629637,-0.087,-0.021,0.244,0.000,0.000,0.088,0.151,-0.267,0.010,0.000
215707061,0.0074635,50.9480301295407,-0.087,-0.021,0.244,0.000,0.000,0.088,0.153,-0.267,0.038,0.000
215707062,0.0257181,50.9737482299097,-0.087,-0.021,0.244,0.000,0.000,0.089,0.154,-0.268,0.154,0.000
215707065,0.0081604,50.981908630114,-0.087,-0.021,0.244,0.000,0.000,0.089,0.160,-0.267,0.171,0.000
215707066,0.0260759,51.007984529715,-0.087,-0.021,0.244,0.000,0.000,0.088,0.163,-0.267,0.280,0.000
215707068,0.008206,51.0161905293353,-0.087,-0.021,0.244,0.000,0.000,0.087,0.170,-0.265,0.303,0.000
215707069,0.0242355,51.0404260293581,-0.087,-0.021,0.244,0.000,0.000,0.084,0.175,-0.264,0.397,0.000
215707071,0.0090808,51.0495068295859,-0.087,-0.021,0.244,0.000,0.000,0.082,0.180,-0.262,0.420,0.000
215707072,0.0244286,51.0739354300313,-0.087,-0.021,0.244,0.000,0.000,0.081,0.184,-0.260,0.522,0.000
215707075,0.0089506,51.0828860304318,-0.087,-0.021,0.244,0.000,0.000,0.080,0.190,-0.257,0.552,0.000
215707078,0.0263052,51.1091912309639,-0.087,-0.021,0.244,0.000,0.000,0.078,0.199,-0.251,0.585,0.000
215707079,0.0310724,51.1402636314742,-0.087,-0.021,0.244,0.000,0.000,0.076,0.206,-0.248,0.581,0.000
215707081,0.0090439,51.1493075317703,-0.087,-0.021,0.244,0.000,0.000,0.075,0.211,-0.246,0.566,0.000
215707082,0.0243888,51.1736963312142,-0.087,-0.021,0.244,0.000,0.000,0.073,0.215,-0.244,0.544,0.000
215707085,0.0083747,51.1820710315369,-0.087,-0.021,0.244,0.000,0.000,0.072,0.219,-0.241,0.538,0.000
215707086,0.0255213,51.20759233227,-0.087,-0.021,0.244,0.000,0.000,0.070,0.223,-0.238,0.550,0.000
215707088,0.0087443,51.2163366326131,-0.087,-0.021,0.244,0.000,0.000,0.068,0.228,-0.235,0.558,0.000
215707089,0.0255141,51.24185073236,-0.087,-0.021,0.244,0.000,0.000,0.067,0.232,-0.232,0.548,0.000
215707091,0.0082039,51.2500546327792,-0.087,-0.021,0.244,0.000,0.000,0.066,0.234,-0.230,0.524,0.000
215707095,0.0246682,51.2747228327207,-0.210,0.016,-0.134,0.000,0.000,0.063,0.237,-0.226,0.322,0.053
215707098,0.0338916,51.3086144323461,-0.183,0.019,-0.147,0.361,0.074,0.062,0.239,-0.221,0.115,0.271
215707099,0.0310676,51.3396820328198,-0.170,0.025,-0.152,0.159,0.022,0.061,0.239,-0.219,0.048,0.452
215707101,0.0081095,51.3477915325202,-0.160,0.029,-0.153,0.139,0.037,0.060,0.239,-0.218,0.045,0.490
215707102,0.0253362,51.3731277328916,-0.152,0.028,-0.147,0.147,0.000,0.058,0.239,-0.217,0.062,0.560
215707104,0.0091729,51.3823006325401,-0.144,0.024,-0.141,0.174,0.000,0.058,0.238,-0.216,0.106,0.588
215707105,0.0232125,51.4055131324567,-0.137,0.021,-0.135,0.181,0.018,0.058,0.237,-0.215,0.238,0.686
215707108,0.0087969,51.4143100320362,-0.128,0.016,-0.128,0.152,0.011,0.058,0.237,-0.215,0.287,0.722
215707111,0.0260878,51.440397832077,-0.113,0.009,-0.116,0.091,0.280,0.057,0.237,-0.215,0.458,0.821
215707114,0.0339715,51.4743693317287,-0.101,0.001,-0.110,0.197,0.265,0.058,0.236,-0.217,0.651,0.951
215707118,0.0312523,51.5056216302328,-0.091,-0.002,-0.105,0.222,0.000,0.059,0.235,-0.217,0.693,1.000
215707119,0.0324525,51.5380741315894,-0.086,-0.002,-0.102,0.072,0.000,0.059,0.236,-0.217,0.739,1.000
215707121,0.0084275,51.5465016313829,-0.082,-0.003,-0.099,0.090,0.000,0.059,0.237,-0.218,0.739,1.000
215707122,0.0256359,51.5721375313587,-0.081,-0.002,-0.095,0.099,0.000,0.058,0.238,-0.217,0.762,1.000
215707124,0.0088445,51.5809820317663,-0.079,-0.003,-0.092,0.100,0.000,0.058,0.238,-0.217,0.776,1.000
215707127,0.0261924,51.6071744323708,-0.078,-0.004,-0.089,0.012,0.000,0.059,0.238,-0.217,0.779,1.000
215707128,0.0298889,51.6370633323677,-0.076,-0.007,-0.089,0.000,0.000,0.060,0.237,-0.219,0.755,1.000
215707131,0.009693,51.6467563328333,-0.076,-0.007,-0.090,0.000,0.000,0.060,0.236,-0.220,0.754,1.000
215707134,0.0273094,51.6740657319315,-0.078,-0.004,-0.086,0.000,0.000,0.058,0.239,-0.219,0.757,1.000
215707138,0.0308226,51.7048883312382,-0.076,-0.007,-0.088,0.048,0.000,0.059,0.237,-0.220,0.760,1.000
215707141,0.0331413,51.7380296313204,-0.076,-0.007,-0.087,0.069,0.000,0.059,0.237,-0.220,0.785,1.000
215707144,0.0344101,51.7724397317506,-0.077,-0.007,-0.085,0.018,0.000,0.058,0.237,-0.219,0.799,1.000
215707147,0.0325434,51.8049831301905,-0.079,-0.006,-0.083,0.000,0.000,0.058,0.237,-0.218,0.798,1.000
215707151,0.033377,51.8383601293899,-0.082,-0.007,-0.080,0.000,0.000,0.057,0.236,-0.217,0.791,1.000
215707154,0.03461,51.8729701288976,-0.085,-0.007,-0.078,0.000,0.000,0.056,0.238,-0.217,0.834,1.000
215707155,0.0299115,51.9028816283681,-0.086,-0.008,-0.076,0.029,0.000,0.056,0.239,-0.216,0.829,1.000
215707157,0.0080693,51.9109509284608,-0.087,-0.008,-0.075,0.035,0.000,0.055,0.240,-0.216,0.824,1.000
215707161,0.0275089,51.9384598280303,-0.088,-0.005,-0.072,0.050,0.000,0.054,0.243,-0.215,0.825,1.000
215707163,0.0323002,51.9707600283436,-0.088,-0.006,-0.072,0.076,0.000,0.054,0.243,-0.215,0.824,1.000
215707166,0.0250044,51.995764428284,-0.087,-0.005,-0.073,0.124,0.000,0.054,0.244,-0.215,0.817,1.000
215707167,0.0242233,52.0199877279811,-0.087,-0.004,-0.074,0.184,0.000,0.054,0.244,-0.215,0.818,1.000
215707168,0.0163146,52.0363023276441,-0.088,-0.003,-0.076,0.165,0.000,0.054,0.244,-0.215,0.820,1.000
0,0.0084952,52.0447975280695,-0.088,-0.002,-0.078,0.168,0.000,0.055,0.242,-0.215,0.820,1.000
215707172,0.0171638,52.0619613281451,-0.089,0.000,-0.080,0.170,0.000,0.055,0.240,-0.212,0.810,1.000
0,0.0257986,52.0877599283122,-0.090,0.000,-0.082,0.122,0.000,0.058,0.236,-0.210,0.757,1.000
0,0.0183578,52.1061177286319,-0.087,0.002,-0.085,0.093,0.000,0.068,0.222,-0.204,0.721,1.000
215707181,0.0326004,52.1387181277387,-0.083,0.001,-0.087,0.077,0.000,0.087,0.200,-0.184,0.590,0.773
215707184,0.0328155,52.1715336288325,-0.075,-0.002,-0.088,0.036,0.000,0.118,0.168,-0.158,0.371,0.541
215707187,0.0342521,52.2057857285254,-0.072,-0.007,-0.085,0.000,0.000,0.149,0.132,-0.130,0.408,0.510
215707188,0.0321147,52.2379004280083,-0.072,-0.010,-0.083,0.000,0.000,0.162,0.114,-0.116,0.440,0.512
215707190,0.0091725,52.2470729281195,-0.073,-0.012,-0.081,0.000,0.000,0.172,0.097,-0.104,0.480,0.496
215707193,0.0177231,52.2647960283794,-0.080,-0.011,-0.075,0.000,0.000,0.176,0.083,-0.084,0.481,0.397
215707196,0.0250269,52.2898229290731,-0.082,-0.012,-0.071,0.000,0.000,0.191,0.053,-0.066,0.448,0.131
215707199,0.0343199,52.3241428290494,-0.082,-0.014,-0.072,0.000,0.000,0.207,0.024,-0.059,0.165,0.000
215707202,0.0312586,52.3554014307447,-0.083,-0.018,-0.071,0.000,0.000,0.216,0.003,-0.052,0.000,0.000
215707206,0.0342489,52.3896503304131,-0.084,-0.020,-0.068,0.012,0.000,0.225,-0.013,-0.039,0.000,0.000
215707209,0.0322623,52.421912629623,-0.085,-0.023,-0.065,0.086,0.000,0.235,-0.025,-0.026,0.000,0.098
215707212,0.0360441,52.4579567280598,-0.085,-0.023,-0.063,0.163,0.000,0.241,-0.030,-0.018,0.000,0.144
215707216,0.0292988,52.4872555271722,-0.086,-0.024,-0.061,0.198,0.000,0.241,-0.032,-0.011,0.000,0.000
215707219,0.0334585,52.5207140282728,-0.087,-0.023,-0.061,0.152,0.000,0.238,-0.033,-0.009,0.057,0.000
215707222,0.0335284,52.5542424269952,-0.088,-0.021,-0.062,0.057,0.003,0.233,-0.034,-0.012,0.000,0.000
215707226,0.0347629,52.5890053273179,-0.089,-0.020,-0.063,0.079,0.044,0.233,-0.034,-0.012,0.000,0.000
215707227,0.0329795,52.6219848268665,-0.091,-0.019,-0.063,0.125,0.182,0.233,-0.034,-0.012,0.000,0.000
215707228,0.0155676,52.6375524266623,-0.092,-0.018,-0.063,0.140,0.193,0.233,-0.034,-0.012,0.000,0.000
215707230,0.0095353,52.6470877262764,-0.092,-0.017,-0.062,0.142,0.202,0.233,-0.034,-0.012,0.000,0.000
215707232,0.014579,52.6616667262279,-0.094,-0.018,-0.063,0.133,0.189,0.233,-0.034,-0.012,0.000,0.000
215707234,0.0252286,52.6868953253143,-0.094,-0.018,-0.063,0.065,0.111,0.233,-0.034,-0.012,0.000,0.000
215707235,0.0162374,52.7031327257864,-0.094,-0.018,-0.063,0.041,0.060,0.233,-0.034,-0.012,0.000,0.000
215707237,0.0097244,52.7128571257927,-0.094,-0.017,-0.064,0.033,0.038,0.233,-0.034,-0.012,0.000,0.000
215707239,0.0165214,52.7293785256334,-0.094,-0.016,-0.066,0.011,0.020,0.233,-0.034,-0.012,0.000,0.000
215707242,0.0277984,52.7571769249626,-0.094,-0.014,-0.068,0.003,0.000,0.233,-0.034,-0.012,0.000,0.000
215707246,0.0321919,52.7893688236363,-0.095,-0.010,-0.070,0.000,0.000,0.233,-0.034,-0.012,0.000,0.000
215707247,0.0331159,52.8224847246893,-0.095,-0.009,-0.070,0.000,0.014,0.233,-0.034,-0.012,0.000,0.000
215707249,0.0113586,52.8338433247991,-0.095,-0.008,-0.071,0.000,0.021,0.233,-0.034,-0.012,0.000,0.000
215707250,0.0213961,52.8552394253202,-0.095,-0.008,-0.071,0.000,0.026,0.233,-0.034,-0.012,0.000,0.000
215707252,0.0090575,52.8642969257198,-0.095,-0.007,-0.071,0.002,0.025,0.233,-0.034,-0.012,0.000,0.000
215707253,0.0238789,52.8881758260541,-0.095,-0.007,-0.071,0.011,0.032,0.233,-0.034,-0.012,0.000,0.000
215707256,0.0090174,52.8971932264976,-0.095,-0.007,-0.071,0.012,0.029,0.233,-0.034,-0.012,0.000,0.000
215707257,0.0255706,52.9227638258599,-0.095,-0.007,-0.071,0.017,0.018,0.233,-0.034,-0.012,0.000,0.000
215707259,0.0082939,52.9310577255674,-0.094,-0.008,-0.070,0.027,0.016,0.233,-0.034,-0.012,0.000,0.000
215707260,0.0238709,52.9549286258407,-0.094,-0.009,-0.070,0.036,0.008,0.233,-0.034,-0.012,0.000,0.000
215707262,0.0087206,52.9636492258869,-0.094,-0.010,-0.070,0.034,0.009,0.233,-0.034,-0.012,0.000,0.000
215707264,0.0252862,52.9889354254119,-0.094,-0.010,-0.071,0.025,0.000,0.233,-0.034,-0.012,0.000,0.000
215707265,0.0169346,53.0058700251393,-0.094,-0.010,-0.071,0.008,0.000,0.233,-0.034,-0.012,0.000,0.000
215707267,0.0086302,53.0145002254285,-0.094,-0.009,-0.072,0.003,0.000,0.233,-0.034,-0.012,0.000,0.000
215707269,0.0178904,53.0323906247504,-0.094,-0.009,-0.072,0.000,0.000,0.233,-0.034,-0.012,0.000,0.000
215707271,0.0236036,53.0559942242689,-0.094,-0.009,-0.073,0.000,0.003,0.233,-0.034,-0.012,0.000,0.000
215707272,0.0175468,53.0735410251655,-0.094,-0.009,-0.073,0.000,0.007,0.233,-0.034,-0.012,0.000,0.000
215707273,0.0080896,53.0816306252964,-0.093,-0.008,-0.074,0.000,0.008,0.233,-0.034,-0.012,0.000,0.000
215707276,0.0168381,53.0984687251039,-0.093,-0.008,-0.074,0.000,0.006,0.233,-0.034,-0.012,0.000,0.000
215707277,0.024911,53.1233797245659,-0.093,-0.007,-0.074,0.018,0.008,0.233,-0.034,-0.012,0.000,0.000
215707279,0.0087656,53.1321453242563,-0.093,-0.007,-0.074,0.018,0.009,0.233,-0.034,-0.012,0.000,0.000
215707280,0.0251317,53.1572770248167,-0.093,-0.007,-0.074,0.007,0.020,0.233,-0.034,-0.012,0.000,0.000
215707283,0.0077894,53.1650664247572,-0.092,-0.006,-0.074,0.010,0.026,0.233,-0.034,-0.012,0.000,0.000
215707283,0.0253461,53.1904125250876,-0.092,-0.006,-0.074,0.008,0.041,0.233,-0.034,-0.012,0.000,0.000
215707286,0.0123954,53.2028079247102,-0.092,-0.007,-0.073,0.017,0.051,0.233,-0.034,-0.012,0.000,0.000
215707289,0.0211158,53.223923725076,-0.091,-0.008,-0.073,0.068,0.096,0.233,-0.034,-0.012,0.000,0.000
215707290,0.0322809,53.2562046246603,-0.090,-0.008,-0.073,0.157,0.170,0.233,-0.034,-0.012,0.000,0.000
215707292,0.0088655,53.2650701245293,-0.090,-0.008,-0.073,0.217,0.257,0.233,-0.034,-0.012,0.000,0.000
215707293,0.024004,53.2890741238371,-0.089,-0.007,-0.073,0.326,0.372,0.233,-0.034,-0.012,0.000,0.000
215707296,0.00814,53.2972141234204,-0.088,-0.006,-0.072,0.385,0.431,0.233,-0.034,-0.012,0.000,0.000
215707297,0.024328,53.3215421242639,-0.088,-0.005,-0.072,0.416,0.626,0.233,-0.034,-0.012,0.000,0.000
215707299,0.0092672,53.3308093240485,-0.087,-0.004,-0.072,0.402,0.656,0.233,-0.034,-0.012,0.000,0.000
215707300,0.0238182,53.3546275245026,-0.087,-0.002,-0.074,0.447,0.690,0.233,-0.034,-0.012,0.000,0.000
215707302,0.0090159,53.3636434245855,-0.086,0.000,-0.076,0.493,0.712,0.233,-0.034,-0.012,0.000,0.000
215707306,0.0265986,53.3902420252562,-0.087,0.005,-0.079,0.566,0.707,0.233,-0.034,-0.012,0.000,0.000
215707307,0.0323156,53.4225576259196,-0.088,0.007,-0.081,0.827,0.844,0.233,-0.034,-0.012,0.000,0.000
215707309,0.0080112,53.4305688263848,-0.089,0.010,-0.085,0.852,0.855,0.233,-0.034,-0.012,0.000,0.000
215707310,0.0267594,53.457328225486,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707312,0.0076422,53.4649704257026,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707313,0.0246938,53.4896642258391,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707316,0.0090146,53.4986788257957,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707317,0.0240981,53.5227769259363,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707319,0.0091628,53.5319397263229,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707320,0.0259106,53.5578503254801,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707322,0.0085425,53.5663928259164,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707324,0.0237165,53.5901093259454,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707326,0.0118465,53.6019558263943,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707327,0.0206314,53.6225872272626,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707329,0.0084101,53.6309973271564,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707330,0.0253426,53.6563399275765,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707332,0.0083255,53.6646654279903,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707333,0.025271,53.6899364283308,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707336,0.0082096,53.6981460284442,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707337,0.0254664,53.7236124277115,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707339,0.0090655,53.7326779281721,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707340,0.0243373,53.7570152273402,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707343,0.0088913,53.7659065276384,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707343,0.0248927,53.7907992284745,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707346,0.0079533,53.7987525286153,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707347,0.0248949,53.8236474292353,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707348,0.0086383,53.8322857292369,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707351,0.0168403,53.8491260288283,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707352,0.0253896,53.8745156293735,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707353,0.008188,53.8827036293224,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707356,0.0179179,53.9006215287372,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707357,0.0232998,53.9239213289693,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707359,0.0093131,53.9332344289869,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707360,0.0241806,53.9574150294065,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707363,0.0128872,53.9703022297472,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707363,0.0209893,53.9912915304303,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707366,0.0078616,53.9991531306878,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707367,0.0253967,54.0245498297736,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707369,0.0082098,54.0327596301213,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707370,0.0250491,54.05780872982,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707372,0.0082527,54.0660614296794,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707373,0.0232412,54.0893026292324,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707376,0.0090239,54.0983265293762,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707376,0.0245677,54.1228942302987,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707379,0.0081079,54.1310021299869,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707380,0.0247291,54.1557312291116,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707382,0.0121566,54.1678878292441,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707383,0.0219583,54.189846130088,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707386,0.0085043,54.1983504304662,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707387,0.0246877,54.2230381304398,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707389,0.0082279,54.2312660301104,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707390,0.0249613,54.2562273303047,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707392,0.0090955,54.265322830528,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707393,0.0246051,54.2899279296398,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707395,0.0078626,54.2977905292064,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707396,0.0236563,54.3214468285441,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707399,0.0089698,54.3304166281596,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707400,0.0258103,54.3562269276008,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707402,0.0116897,54.3679166277871,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707403,0.020025,54.3879416277632,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707405,0.0086495,54.3965911278501,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707406,0.0250042,54.4215953284875,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707409,0.0084376,54.4300329284742,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707410,0.0254332,54.4554661279544,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707412,0.0099406,54.4654067279771,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707413,0.0243777,54.4897844279185,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707416,0.0085871,54.4983715275303,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707416,0.0251096,54.523481127806,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707419,0.0076566,54.5311377276666,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707420,0.0252336,54.5563713279553,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707422,0.0085735,54.5649448283948,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707423,0.0248861,54.5898309280165,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707426,0.0084516,54.5982825276442,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707426,0.0244467,54.6227292274125,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707429,0.0088289,54.6315581272356,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707430,0.0249482,54.6565063274466,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707432,0.0083158,54.6648221272044,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707433,0.0246126,54.6894347271882,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707435,0.008079,54.6975137270056,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707436,0.0248671,54.7223808276467,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707439,0.0083415,54.730722327251,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707440,0.0259724,54.7566947271116,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707442,0.0076755,54.7643702272326,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707443,0.0243205,54.7886907272041,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707445,0.0086196,54.7973103271797,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707446,0.0247215,54.8220318267122,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707449,0.0084678,54.8304996266961,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707450,0.0260091,54.8565087262541,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707452,0.0080222,54.8645309265703,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707453,0.0246056,54.8891365267336,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707455,0.0087613,54.8978978265077,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707456,0.0250334,54.9229312259704,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707459,0.0081527,54.9310839259997,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707460,0.0241896,54.9552735267207,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707462,0.0093461,54.9646196262911,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707463,0.0259867,54.9906063256785,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707465,0.0069541,54.9975604256615,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707466,0.02548,55.0230404259637,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707469,0.0079616,55.0310020260513,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707470,0.0241223,55.0551243256778,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707472,0.0083659,55.0634902259335,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707473,0.025101,55.0885912263766,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707475,0.0085629,55.0971541265026,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707476,0.0253634,55.1225175270811,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707479,0.0085425,55.1310600275174,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707480,0.0246856,55.1557456282899,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707481,0.0085024,55.1642480278388,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707484,0.018353,55.182601028122,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707485,0.0247655,55.2073665289208,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
215707486,0.0157681,55.2231346284971,-0.089,0.010,-0.085,0.906,0.775,0.233,-0.034,-0.012,0.000,0.000
