Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
215747291,0.0247651,454.049694808666,-0.148,0.457,-0.529,10.562,13.943,2.661
215747293,0.0082843,454.0579791083,-0.147,0.457,-0.529,10.655,14.027,2.629
215747294,0.0250692,454.083048307803,-0.147,0.456,-0.529,10.707,14.116,2.625
0,0.0084219,454.091470207553,-0.146,0.456,-0.529,10.808,14.234,2.603
215747300,0.0267983,454.118268507998,-0.145,0.456,-0.529,11.027,14.492,2.506
215747301,0.031843,454.150111507159,-0.145,0.456,-0.529,11.122,14.633,2.429
215747303,0.0077518,454.157863307279,-0.144,0.456,-0.529,11.163,14.759,2.340
215747304,0.0257116,454.183574907016,-0.144,0.456,-0.529,11.211,14.874,2.212
215747306,0.0085886,454.192163506988,-0.144,0.456,-0.529,11.279,15.001,2.102
215747307,0.0246865,454.216850007419,-0.144,0.456,-0.529,11.305,15.108,1.982
215747310,0.0084495,454.225299507845,-0.143,0.456,-0.529,11.355,15.212,1.917
215747310,0.022694,454.247993506957,-0.143,0.456,-0.529,11.413,15.331,1.837
215747313,0.0082517,454.256245206576,-0.143,0.456,-0.528,11.474,15.450,1.775
215747314,0.0260624,454.282307605725,-0.143,0.456,-0.528,11.516,15.562,1.743
215747316,0.0122536,454.294561205897,-0.142,0.456,-0.528,11.543,15.670,1.744
215747317,0.0216238,454.316185005475,-0.142,0.456,-0.528,11.543,15.757,1.758
215747320,0.0085579,454.32474290533,-0.142,0.456,-0.527,11.578,15.836,1.815
215747321,0.0245551,454.349298005458,-0.142,0.456,-0.527,11.598,15.946,1.880
215747323,0.0084638,454.357761805411,-0.142,0.456,-0.527,11.625,16.087,1.967
215747326,0.0270112,454.384773006197,-0.142,0.455,-0.527,11.731,16.424,2.178
215747327,0.0319272,454.416700204369,-0.142,0.455,-0.526,11.828,16.626,2.239
215747330,0.0093503,454.426050504204,-0.142,0.455,-0.526,11.909,16.803,2.256
215747333,0.0282272,454.454277704936,-0.142,0.455,-0.526,12.096,17.220,2.265
215747336,0.0287108,454.482988504227,-0.142,0.454,-0.526,12.165,17.514,2.368
215747337,0.0312262,454.514214703348,-0.142,0.455,-0.526,12.110,17.654,2.538
215747340,0.0080722,454.522286903579,-0.142,0.455,-0.525,12.076,17.753,2.687
215747343,0.0268048,454.549091702793,-0.142,0.455,-0.525,12.046,17.875,2.941
215747345,0.0327372,454.58182890201,-0.142,0.455,-0.525,12.002,17.999,3.098
215747348,0.0237253,454.605554201175,-0.142,0.455,-0.525,11.960,18.097,3.189
215747349,0.0250103,454.630564501975,-0.142,0.455,-0.525,11.917,18.157,3.255
215747350,0.0158672,454.646431701723,-0.142,0.455,-0.526,11.886,18.203,3.317
215747353,0.0095052,454.655936901923,-0.141,0.454,-0.526,11.871,18.191,3.326
215747354,0.024536,454.680472902488,-0.141,0.454,-0.526,11.823,18.191,3.348
215747356,0.0084017,454.688874602783,-0.141,0.454,-0.527,11.814,18.175,3.298
215747357,0.0268095,454.715684103314,-0.140,0.454,-0.527,11.816,18.132,3.218
215747359,0.0083881,454.724072203506,-0.140,0.454,-0.528,11.864,18.085,3.097
215747361,0.0164587,454.740530902985,-0.140,0.454,-0.528,11.863,17.998,2.945
215747365,0.0275241,454.768055003602,-0.139,0.455,-0.529,11.746,17.815,2.605
215747366,0.0319758,454.800030801911,-0.139,0.455,-0.530,11.604,17.720,2.395
215747369,0.016457,454.816487802658,-0.138,0.456,-0.531,11.198,17.532,2.058
215747371,0.0249881,454.841475902591,-0.138,0.457,-0.531,10.925,17.424,1.876
215747374,0.0251561,454.86663200194,-0.138,0.458,-0.532,10.561,17.294,1.621
215747376,0.031557,454.898189003114,-0.138,0.458,-0.532,10.342,17.214,1.464
215747377,0.0164751,454.914664103184,-0.138,0.458,-0.532,10.219,17.149,1.351
215747380,0.0087773,454.92344140308,-0.138,0.458,-0.533,10.135,17.087,1.241
215747380,0.0260534,454.94949480379,-0.138,0.459,-0.533,10.060,17.050,1.141
215747383,0.0072431,454.956737903878,-0.138,0.459,-0.533,10.021,16.994,1.077
215747384,0.0248791,454.981617003679,-0.138,0.459,-0.533,10.006,16.937,1.044
215747385,0.0080466,454.989663603716,-0.138,0.458,-0.533,9.988,16.873,1.006
215747388,0.0182431,455.00790670421,-0.138,0.458,-0.533,9.994,16.806,0.984
215747391,0.0256727,455.033579404466,-0.139,0.458,-0.534,10.077,16.738,0.966
215747394,0.0322878,455.065867203288,-0.139,0.458,-0.534,10.162,16.715,1.013
215747396,0.0319253,455.097792501561,-0.139,0.458,-0.534,10.204,16.700,1.045
215747397,0.0161442,455.113936700858,-0.139,0.458,-0.534,10.214,16.687,1.073
215747399,0.0086271,455.122563800775,-0.139,0.458,-0.534,10.237,16.702,1.080
215747401,0.0172811,455.139844900928,-0.139,0.458,-0.534,10.216,16.728,1.079
215747402,0.0261062,455.165951100178,-0.139,0.458,-0.534,10.194,16.760,1.089
215747405,0.0096494,455.175600499846,-0.139,0.458,-0.534,10.155,16.785,1.094
215747405,0.0243728,455.199973299168,-0.139,0.458,-0.534,10.107,16.800,1.115
215747408,0.0078019,455.20777519932,-0.139,0.458,-0.534,10.074,16.817,1.168
215747409,0.0238501,455.231625299435,-0.139,0.458,-0.534,10.057,16.838,1.208
215747411,0.008603,455.240228299517,-0.139,0.458,-0.534,10.066,16.832,1.219
215747412,0.0251348,455.265363099519,-0.139,0.458,-0.534,10.124,16.806,1.218
215747415,0.0100255,455.275388599839,-0.139,0.458,-0.533,10.189,16.770,1.241
215747416,0.0244801,455.29986870056,-0.140,0.458,-0.533,10.277,16.724,1.266
215747418,0.0087729,455.308641600888,-0.140,0.458,-0.533,10.328,16.664,1.300
215747419,0.0236322,455.332273801323,-0.140,0.457,-0.533,10.391,16.569,1.342
0,0.0118074,455.344081201125,-0.140,0.457,-0.533,10.427,16.421,1.379
215747422,0.0221959,455.366277100984,-0.140,0.457,-0.533,10.449,16.245,1.448
215747424,0.0086265,455.374903601129,-0.140,0.457,-0.533,10.461,16.041,1.519
215747425,0.0246894,455.399593001697,-0.141,0.457,-0.533,10.485,15.848,1.594
215747428,0.0078364,455.407429401297,-0.141,0.457,-0.533,10.507,15.646,1.642
215747429,0.0251642,455.43259360129,-0.141,0.457,-0.533,10.541,15.450,1.682
215747431,0.0080204,455.44061400136,-0.141,0.457,-0.533,10.568,15.305,1.730
215747432,0.025553,455.466167000588,-0.141,0.457,-0.532,10.589,15.143,1.749
215747434,0.0115435,455.477710500825,-0.141,0.457,-0.533,10.603,14.986,1.753
215747435,0.0204489,455.498159401584,-0.141,0.457,-0.533,10.603,14.848,1.756
215747438,0.009922,455.508081401233,-0.141,0.457,-0.533,10.590,14.733,1.771
215747439,0.0241983,455.532279700506,-0.142,0.457,-0.533,10.584,14.620,1.784
215747441,0.0078602,455.540139900055,-0.141,0.457,-0.533,10.563,14.482,1.827
215747442,0.025481,455.565620900597,-0.141,0.457,-0.533,10.558,14.353,1.863
215747444,0.007664,455.573284900747,-0.141,0.457,-0.533,10.564,14.211,1.883
215747445,0.0254183,455.598703200929,-0.141,0.458,-0.533,10.550,14.082,1.866
215747448,0.0086192,455.607322401367,-0.141,0.458,-0.533,10.525,13.962,1.833
215747451,0.0289041,455.636226502247,-0.141,0.458,-0.533,10.484,13.685,1.867
215747454,0.0313338,455.667560302652,-0.141,0.458,-0.534,10.497,13.422,1.760
215747458,0.0330505,455.700610802509,-0.141,0.459,-0.533,10.395,13.265,1.528
215747461,0.031611,455.732221801765,-0.141,0.459,-0.533,10.235,13.206,1.322
215747464,0.0321561,455.764377900399,-0.142,0.459,-0.533,10.116,13.170,0.998
215747465,0.0327701,455.79714800138,-0.142,0.459,-0.533,10.073,13.172,0.821
215747468,0.0085096,455.805657600984,-0.143,0.460,-0.532,10.062,13.198,0.785
215747468,0.0250596,455.830717200413,-0.143,0.460,-0.532,10.026,13.251,0.834
215747471,0.008969,455.839686200023,-0.144,0.460,-0.532,10.027,13.302,0.987
215747474,0.0248549,455.864541100338,-0.145,0.459,-0.532,10.008,13.433,1.301
215747475,0.0329604,455.897501500323,-0.145,0.459,-0.532,9.986,13.506,1.533
215747478,0.008243,455.905744500458,-0.145,0.459,-0.532,9.987,13.581,1.735
215747478,0.0262637,455.932008201256,-0.146,0.459,-0.532,9.992,13.664,1.960
215747481,0.0073391,455.939347301144,-0.146,0.459,-0.532,10.006,13.741,2.184
215747482,0.0257163,455.965063600335,-0.146,0.459,-0.533,10.026,13.811,2.338
215747484,0.0083536,455.973417200614,-0.146,0.459,-0.533,10.048,13.865,2.463
215747485,0.0265619,455.999979099724,-0.146,0.458,-0.533,10.043,13.916,2.605
215747488,0.0079065,456.007885599975,-0.146,0.458,-0.533,10.040,13.963,2.754
215747489,0.025612,456.033497600351,-0.146,0.458,-0.533,10.061,14.000,2.905
215747491,0.0080899,456.041587500367,-0.146,0.458,-0.533,10.058,14.053,3.011
215747492,0.0248382,456.066425700206,-0.146,0.458,-0.534,10.069,14.107,3.075
215747494,0.0083602,456.074785899837,-0.146,0.459,-0.534,10.042,14.148,3.120
215747495,0.0244274,456.099213300738,-0.145,0.459,-0.534,10.003,14.190,3.145
215747498,0.0082006,456.10741390055,-0.145,0.459,-0.534,9.958,14.242,3.105
215747499,0.0244097,456.131823600736,-0.145,0.459,-0.534,9.881,14.298,3.029
215747501,0.0094189,456.14124250086,-0.145,0.459,-0.534,9.811,14.368,2.925
215747502,0.0237004,456.164942900185,-0.144,0.459,-0.535,9.737,14.456,2.838
215747504,0.0130817,456.178024599794,-0.144,0.460,-0.535,9.649,14.532,2.744
215747508,0.0220179,456.200042499695,-0.143,0.460,-0.535,9.476,14.715,2.549
215747511,0.0333649,456.233407399151,-0.143,0.460,-0.535,9.383,14.898,2.377
215747512,0.0313087,456.264716098551,-0.142,0.460,-0.535,9.372,15.005,2.298
215747514,0.0081533,456.272869398352,-0.142,0.460,-0.535,9.399,15.123,2.253
215747515,0.0259951,456.298864498269,-0.142,0.460,-0.535,9.448,15.268,2.218
215747518,0.0081554,456.307019898202,-0.142,0.460,-0.535,9.506,15.381,2.209
215747518,0.0239045,456.330924398731,-0.141,0.460,-0.535,9.590,15.540,2.229
215747521,0.0093405,456.340264899191,-0.141,0.459,-0.535,9.657,15.678,2.243
215747522,0.0250796,456.365344499704,-0.141,0.459,-0.535,9.739,15.849,2.241
215747524,0.0079174,456.373261900153,-0.140,0.459,-0.535,9.819,16.001,2.264
215747525,0.0248397,456.398101599421,-0.140,0.459,-0.535,9.885,16.123,2.279
215747528,0.0083181,456.406419699546,-0.140,0.459,-0.535,9.951,16.230,2.316
215747529,0.0261627,456.432582400274,-0.140,0.459,-0.535,9.996,16.311,2.320
215747531,0.0081618,456.440744200256,-0.140,0.458,-0.535,10.040,16.379,2.318
215747532,0.0246603,456.465404500719,-0.139,0.459,-0.535,10.054,16.413,2.323
215747534,0.0082869,456.473691400606,-0.139,0.459,-0.535,10.039,16.422,2.344
215747535,0.0259481,456.499639500398,-0.139,0.459,-0.535,10.021,16.414,2.320
215747537,0.0112595,456.510899000335,-0.139,0.459,-0.535,10.005,16.400,2.291
215747541,0.0217787,456.532677701209,-0.139,0.459,-0.534,9.930,16.393,2.371
215747542,0.0318346,456.564512299839,-0.139,0.459,-0.534,9.913,16.402,2.424
215747543,0.0088402,456.573352499399,-0.139,0.459,-0.534,9.918,16.409,2.461
215747546,0.0164725,456.589824999217,-0.139,0.459,-0.534,9.939,16.417,2.496
215747548,0.0246872,456.614512200002,-0.139,0.459,-0.534,9.953,16.435,2.497
215747548,0.017708,456.632220199797,-0.139,0.459,-0.534,9.972,16.476,2.483
215747550,0.0086479,456.640868099872,-0.139,0.459,-0.534,9.994,16.525,2.494
215747553,0.0162285,456.657096600626,-0.138,0.459,-0.534,9.994,16.571,2.500
215747554,0.0258778,456.682974400464,-0.138,0.459,-0.534,9.966,16.613,2.480
215747555,0.0169811,456.699955501128,-0.138,0.459,-0.534,9.920,16.640,2.471
215747558,0.0085804,456.708535900805,-0.138,0.459,-0.534,9.839,16.614,2.452
215747559,0.0244949,456.733030800242,-0.138,0.459,-0.534,9.761,16.596,2.427
215747561,0.0086379,456.741668700706,-0.138,0.459,-0.534,9.695,16.562,2.372
215747562,0.0243212,456.765989901032,-0.138,0.459,-0.534,9.674,16.529,2.289
215747564,0.0087591,456.774749001022,-0.138,0.459,-0.534,9.692,16.504,2.192
215747565,0.0240023,456.798751301598,-0.138,0.459,-0.534,9.780,16.470,2.081
215747568,0.0129963,456.811747601721,-0.138,0.459,-0.534,9.874,16.433,1.961
215747568,0.020387,456.832134601194,-0.138,0.459,-0.534,9.969,16.392,1.836
215747571,0.0089606,456.841095201205,-0.139,0.459,-0.534,10.051,16.384,1.729
215747572,0.0241134,456.865208601113,-0.139,0.459,-0.534,10.095,16.389,1.647
215747574,0.0081206,456.873329201248,-0.139,0.459,-0.534,10.076,16.373,1.605
215747575,0.0252778,456.898607002106,-0.139,0.459,-0.534,10.008,16.377,1.598
215747578,0.0089779,456.907584902365,-0.139,0.459,-0.534,9.932,16.360,1.627
215747578,0.0246456,456.932230502833,-0.140,0.459,-0.534,9.842,16.355,1.684
215747580,0.0088051,456.941035602707,-0.140,0.459,-0.534,9.744,16.352,1.737
215747583,0.0164092,456.957444802392,-0.140,0.459,-0.534,9.650,16.353,1.819
215747586,0.0301788,456.987623602618,-0.140,0.459,-0.534,9.511,16.345,2.018
215747589,0.0304488,457.01807240257,-0.141,0.460,-0.534,9.428,16.310,2.217
215747591,0.0296706,457.047743002418,-0.141,0.460,-0.534,9.410,16.293,2.299
215747592,0.0162731,457.064016102348,-0.141,0.460,-0.534,9.392,16.252,2.335
215747594,0.0086444,457.072660502512,-0.141,0.459,-0.535,9.395,16.237,2.343
215747595,0.0237255,457.096386002842,-0.141,0.459,-0.535,9.395,16.212,2.331
215747597,0.0087266,457.105112602469,-0.140,0.459,-0.535,9.378,16.187,2.335
215747598,0.0242795,457.129392101895,-0.140,0.459,-0.535,9.384,16.171,2.329
215747600,0.0093337,457.138725801837,-0.140,0.459,-0.535,9.393,16.173,2.313
215747602,0.0167757,457.155501501169,-0.140,0.459,-0.536,9.376,16.173,2.280
215747606,0.0290923,457.184593801852,-0.140,0.459,-0.536,9.362,16.215,2.142
215747607,0.0305179,457.215111702215,-0.140,0.459,-0.536,9.353,16.256,2.067
215747608,0.0155809,457.230692602228,-0.140,0.459,-0.536,9.348,16.300,2.012
215747611,0.0091608,457.239853402134,-0.140,0.459,-0.536,9.356,16.357,1.965
215747612,0.0254403,457.265293702018,-0.140,0.459,-0.536,9.330,16.424,1.917
215747613,0.0092147,457.274508402217,-0.140,0.459,-0.536,9.316,16.485,1.896
215747616,0.016643,457.291151402984,-0.139,0.459,-0.536,9.296,16.541,1.899
215747617,0.0249747,457.316126103047,-0.139,0.459,-0.536,9.288,16.594,1.921
215747619,0.0085227,457.324648802634,-0.139,0.459,-0.536,9.297,16.625,1.965
215747622,0.0314301,457.356078901794,-0.139,0.459,-0.535,9.354,16.673,1.992
215747623,0.0254105,457.381489401218,-0.139,0.459,-0.535,9.390,16.665,2.016
215747626,0.0089823,457.390471701045,-0.139,0.459,-0.535,9.440,16.663,2.029
215747627,0.0243974,457.414869100321,-0.139,0.459,-0.535,9.450,16.642,2.039
215747629,0.009488,457.424357099924,-0.139,0.459,-0.535,9.485,16.602,2.053
215747631,0.0243895,457.448746599723,-0.139,0.459,-0.535,9.494,16.565,2.041
215747632,0.0169475,457.46569410013,-0.139,0.459,-0.535,9.510,16.541,2.044
215747633,0.0088979,457.47459199978,-0.138,0.459,-0.534,9.531,16.525,2.040
215747636,0.0157857,457.490377699491,-0.138,0.459,-0.534,9.564,16.521,2.021
215747639,0.0292038,457.519581499975,-0.138,0.459,-0.534,9.618,16.535,1.953
215747640,0.0287252,457.548306699377,-0.138,0.459,-0.534,9.639,16.563,1.907
215747642,0.0084368,457.556743499357,-0.138,0.459,-0.534,9.633,16.620,1.859
215747644,0.0256196,457.582363099325,-0.138,0.459,-0.534,9.629,16.684,1.845
215747646,0.0183543,457.600717399735,-0.138,0.459,-0.534,9.644,16.827,1.864
215747649,0.0226094,457.623326799367,-0.138,0.459,-0.534,9.675,16.933,1.872
215747650,0.0237403,457.647067100275,-0.138,0.459,-0.534,9.722,17.045,1.861
215747652,0.0089552,457.656022300478,-0.138,0.459,-0.534,9.784,17.200,1.859
215747656,0.0262526,457.682274899911,-0.138,0.459,-0.534,9.793,17.466,1.903
215747656,0.0327979,457.715072799008,-0.138,0.459,-0.533,9.775,17.591,1.929
215747659,0.0076143,457.722687099129,-0.139,0.459,-0.533,9.713,17.716,1.977
215747660,0.0255673,457.748254399747,-0.139,0.459,-0.533,9.631,17.829,2.099
215747662,0.0085472,457.756801599637,-0.139,0.459,-0.533,9.524,17.927,2.239
215747666,0.0264444,457.783245999366,-0.138,0.459,-0.532,9.347,18.046,2.572
215747667,0.0322502,457.815496198833,-0.138,0.459,-0.532,9.252,18.102,2.720
215747669,0.0104667,457.825962899253,-0.138,0.459,-0.532,9.218,18.120,2.849
215747670,0.0235684,457.849531298503,-0.138,0.459,-0.532,9.221,18.128,2.947
215747672,0.007315,457.856846298557,-0.137,0.459,-0.533,9.271,18.147,3.024
215747673,0.0249886,457.881834897678,-0.137,0.459,-0.533,9.356,18.145,3.042
215747676,0.0091734,457.891008297447,-0.136,0.459,-0.533,9.468,18.130,2.968
215747677,0.0248859,457.915894197766,-0.136,0.458,-0.534,9.577,18.105,2.866
215747679,0.0083465,457.924240697641,-0.135,0.458,-0.534,9.654,18.071,2.723
215747680,0.0252922,457.949532896746,-0.135,0.458,-0.535,9.691,18.039,2.574
215747682,0.0079126,457.957445497159,-0.134,0.458,-0.535,9.659,17.996,2.441
215747683,0.0253146,457.982760096435,-0.133,0.459,-0.535,9.548,17.951,2.293
215747685,0.0108483,457.993608396035,-0.133,0.459,-0.536,9.370,17.891,2.127
215747686,0.0226273,458.016235695686,-0.132,0.459,-0.536,9.122,17.789,1.961
215747689,0.0090896,458.025325295981,-0.132,0.460,-0.536,8.884,17.674,1.795
215747690,0.0251332,458.050458495971,-0.132,0.461,-0.536,8.632,17.567,1.627
215747692,0.0075749,458.058033396024,-0.131,0.461,-0.536,8.413,17.434,1.441
215747693,0.0244762,458.082509596366,-0.131,0.462,-0.536,8.217,17.300,1.247
215747696,0.0089006,458.091410195921,-0.131,0.462,-0.536,8.041,17.171,1.067
215747697,0.024434,458.115844196174,-0.131,0.462,-0.537,7.903,17.048,0.930
215747699,0.0087038,458.124547996093,-0.131,0.463,-0.537,7.758,16.904,0.784
215747700,0.0253567,458.149904696736,-0.131,0.463,-0.537,7.659,16.787,0.635
215747702,0.0083652,458.158269896638,-0.131,0.463,-0.537,7.596,16.681,0.506
215747704,0.0260178,458.184287696611,-0.131,0.463,-0.537,7.552,16.593,0.406
215747705,0.015357,458.199644696433,-0.131,0.463,-0.537,7.538,16.501,0.319
215747707,0.0085259,458.208170596045,-0.132,0.463,-0.537,7.530,16.432,0.262
215747709,0.017429,458.225599595811,-0.132,0.463,-0.537,7.546,16.367,0.191
215747710,0.0241174,458.249716996681,-0.132,0.462,-0.537,7.565,16.309,0.148
215747712,0.0084165,458.258133496623,-0.133,0.462,-0.537,7.588,16.275,0.130
215747713,0.0248381,458.28297159588,-0.133,0.462,-0.537,7.618,16.238,0.137
215747716,0.0121757,458.295147295576,-0.133,0.462,-0.537,7.618,16.217,0.179
215747717,0.0205742,458.315721496474,-0.134,0.462,-0.537,7.638,16.203,0.208
215747719,0.0092864,458.325007896405,-0.134,0.462,-0.537,7.621,16.203,0.245
215747720,0.0249093,458.349917197134,-0.134,0.462,-0.537,7.616,16.202,0.293
215747722,0.0076552,458.357572397217,-0.135,0.462,-0.537,7.593,16.240,0.363
215747723,0.0261136,458.383685996756,-0.135,0.462,-0.538,7.578,16.282,0.411
215747726,0.0088095,458.39249549713,-0.135,0.462,-0.538,7.563,16.339,0.479
215747726,0.0235388,458.416034297086,-0.135,0.462,-0.538,7.540,16.404,0.549
215747729,0.0086424,458.42467669677,-0.135,0.462,-0.538,7.523,16.450,0.601
215747730,0.0250004,458.449677097611,-0.135,0.462,-0.538,7.506,16.506,0.649
215747732,0.0116798,458.461356897838,-0.135,0.463,-0.538,7.506,16.565,0.701
215747733,0.0216734,458.483030297793,-0.135,0.463,-0.538,7.491,16.601,0.778
215747736,0.0087411,458.491771398112,-0.135,0.462,-0.538,7.498,16.629,0.864
215747737,0.0246611,458.51643249765,-0.135,0.462,-0.538,7.527,16.664,0.941
215747739,0.0087663,458.525198797695,-0.135,0.462,-0.538,7.559,16.709,0.995
215747740,0.0238699,458.549068697728,-0.135,0.462,-0.538,7.594,16.748,1.043
215747742,0.0086108,458.557679497637,-0.135,0.462,-0.538,7.627,16.812,1.061
215747743,0.0259828,458.583662298508,-0.135,0.462,-0.538,7.650,16.937,1.081
215747746,0.0088042,458.592466498725,-0.135,0.462,-0.537,7.677,17.115,1.075
215747749,0.0271238,458.619590298273,-0.134,0.462,-0.537,7.794,17.598,1.147
215747750,0.0295108,458.649101098068,-0.134,0.462,-0.537,7.880,17.886,1.158
215747752,0.008262,458.657363098115,-0.134,0.462,-0.537,7.973,18.181,1.147
215747753,0.0257788,458.683141898364,-0.134,0.462,-0.537,8.077,18.516,1.127
215747756,0.0082336,458.69137549866,-0.134,0.461,-0.537,8.166,18.825,1.115
215747759,0.0256591,458.717034597881,-0.133,0.461,-0.536,8.238,19.292,1.080
215747760,0.0313692,458.74840379972,-0.134,0.461,-0.536,8.250,19.574,1.113
215747762,0.0070615,458.755465299822,-0.133,0.461,-0.535,8.199,19.808,1.138
215747763,0.0249584,458.780423699878,-0.134,0.462,-0.535,8.052,20.029,1.132
215747765,0.0092425,458.789666200057,-0.134,0.462,-0.534,7.751,20.230,1.047
215747766,0.024816,458.814482200891,-0.134,0.463,-0.534,7.438,20.386,0.806
215747768,0.00803,458.822512201034,-0.135,0.463,-0.534,7.215,20.498,0.600
215747770,0.019363,458.84187520016,-0.135,0.464,-0.533,6.988,20.599,0.584
215747774,0.0268973,458.868772500195,-0.135,0.464,-0.533,6.453,20.667,1.085
215747775,0.0297571,458.898529599421,-0.135,0.464,-0.534,6.225,20.653,1.431
215747776,0.0149587,458.913488299586,-0.134,0.464,-0.534,6.118,20.637,1.648
215747779,0.0087369,458.92222519964,-0.134,0.464,-0.535,6.153,20.644,1.825
215747780,0.0256338,458.947859000415,-0.134,0.464,-0.535,6.285,20.631,1.996
215747782,0.0084925,458.956351500005,-0.133,0.463,-0.536,6.384,20.614,2.131
215747783,0.024785,458.981136500835,-0.132,0.463,-0.537,6.531,20.570,2.203
215747785,0.0088231,458.989959600382,-0.132,0.462,-0.538,6.684,20.532,2.236
215747786,0.0256085,459.015568100847,-0.131,0.462,-0.538,6.827,20.520,2.154
215747789,0.0081096,459.023677701131,-0.130,0.462,-0.539,6.914,20.516,2.013
215747790,0.0238766,459.047554301098,-0.130,0.462,-0.540,6.991,20.533,1.818
215747792,0.0091804,459.056734700687,-0.129,0.462,-0.541,7.016,20.547,1.613
215747795,0.0267418,459.083476501517,-0.128,0.462,-0.542,6.939,20.534,1.311
215747796,0.0322031,459.115679602139,-0.127,0.462,-0.543,6.855,20.514,1.132
215747799,0.0092145,459.124894102104,-0.126,0.463,-0.543,6.756,20.465,0.952
215747800,0.0236798,459.148573902436,-0.126,0.463,-0.544,6.657,20.407,0.790
215747802,0.00809,459.156663902104,-0.126,0.464,-0.544,6.522,20.317,0.573
215747803,0.0256293,459.182293202728,-0.125,0.464,-0.544,6.384,20.181,0.358
215747805,0.0085427,459.190835902467,-0.125,0.464,-0.544,6.271,20.023,0.174
215747806,0.0259526,459.21678850241,-0.125,0.465,-0.544,6.153,19.823,359.971
215747809,0.0089161,459.225704601966,-0.125,0.465,-0.544,6.086,19.623,359.748
215747810,0.0238222,459.249526801519,-0.125,0.465,-0.544,6.042,19.399,359.499
215747812,0.0093346,459.258861401118,-0.125,0.465,-0.544,6.015,19.200,359.274
215747813,0.0251025,459.283963900991,-0.126,0.465,-0.544,6.004,19.009,359.107
215747815,0.0077472,459.291711100843,-0.126,0.465,-0.544,6.009,18.829,358.997
215747816,0.0242113,459.31592240138,-0.126,0.465,-0.544,6.046,18.656,358.927
215747819,0.010276,459.326198401395,-0.127,0.465,-0.544,6.098,18.510,358.897
215747820,0.0237529,459.349951301236,-0.127,0.465,-0.544,6.173,18.354,358.898
215747822,0.0117745,459.361725801136,-0.128,0.464,-0.544,6.259,18.194,358.935
215747823,0.0198826,459.381608401891,-0.128,0.464,-0.543,6.321,18.031,358.977
215747825,0.0094708,459.391079201829,-0.129,0.464,-0.543,6.406,17.890,359.009
215747826,0.0244812,459.41556040151,-0.129,0.464,-0.543,6.484,17.749,359.063
215747829,0.0082678,459.423828201834,-0.130,0.463,-0.543,6.547,17.616,359.143
215747830,0.0251642,459.448992401827,-0.130,0.463,-0.543,6.621,17.499,359.227
215747832,0.0082731,459.457265501376,-0.131,0.463,-0.543,6.677,17.394,359.273
215747833,0.0246633,459.481928800698,-0.131,0.463,-0.543,6.760,17.296,359.332
215747835,0.0084765,459.490405301098,-0.131,0.463,-0.543,6.820,17.202,359.380
215747836,0.0259647,459.516370000783,-0.132,0.463,-0.543,6.876,17.148,359.428
215747838,0.0080437,459.524413700681,-0.132,0.463,-0.543,6.906,17.113,359.507
215747840,0.0163867,459.540800401475,-0.133,0.463,-0.543,6.914,17.077,359.611
215747842,0.0258255,459.566625901964,-0.133,0.463,-0.542,6.897,17.057,359.704
215747843,0.0156823,459.582308202516,-0.133,0.463,-0.542,6.863,17.034,359.791
215747845,0.008244,459.590552202892,-0.133,0.463,-0.542,6.828,16.989,359.906
215747846,0.0248606,459.615412802901,-0.134,0.463,-0.542,6.815,16.927,0.050
215747849,0.0085432,459.623956002761,-0.134,0.463,-0.541,6.801,16.857,0.161
215747850,0.0243663,459.648322303314,-0.134,0.463,-0.541,6.816,16.788,0.245
215747852,0.0090744,459.657396703493,-0.134,0.463,-0.541,6.837,16.754,0.271
215747853,0.0256496,459.683046303224,-0.134,0.463,-0.541,6.867,16.778,0.282
215747855,0.0124589,459.695505203214,-0.134,0.462,-0.541,6.920,16.833,0.324
215747859,0.0223721,459.717877303716,-0.134,0.462,-0.540,7.046,17.005,0.399
215747860,0.0304712,459.748348503839,-0.134,0.462,-0.540,7.105,17.169,0.456
215747862,0.008996,459.757344503421,-0.134,0.462,-0.540,7.187,17.356,0.490
215747863,0.0253538,459.782698303927,-0.134,0.462,-0.540,7.309,17.590,0.479
215747865,0.0086114,459.791309703607,-0.134,0.462,-0.540,7.456,17.843,0.462
215747866,0.0242641,459.815573802684,-0.134,0.461,-0.539,7.610,18.130,0.452
215747869,0.009032,459.82460580254,-0.134,0.461,-0.539,7.722,18.361,0.445
215747872,0.0294147,459.854020502884,-0.134,0.461,-0.538,7.894,18.987,0.531
215747875,0.0292945,459.883315003011,-0.134,0.461,-0.538,7.957,19.554,0.740
215747876,0.0322348,459.915549802128,-0.134,0.461,-0.537,7.982,19.853,0.920
215747878,0.0075829,459.923132702243,-0.134,0.461,-0.537,8.026,20.092,1.099
215747879,0.0249669,459.948099601548,-0.134,0.460,-0.537,8.050,20.296,1.227
215747882,0.0092053,459.957304901909,-0.134,0.460,-0.537,8.096,20.478,1.360
215747884,0.0244736,459.981778501999,-0.134,0.460,-0.536,8.252,20.804,1.663
215747887,0.026107,460.007885502186,-0.134,0.460,-0.536,8.330,20.996,1.885
215747888,0.024008,460.031893502455,-0.134,0.459,-0.536,8.363,21.099,2.102
