Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
215722902,0.02745,209.655671900604,0.000,0.000,0.000,True
215722903,0.031997,209.68766889954,0.000,0.000,0.000,True
215722904,0.0162921,209.703961000312,0.000,0.000,0.000,True
215722906,0.0089398,209.712900800165,0.000,0.000,0.000,True
215722907,0.0239245,209.736825299915,0.000,0.000,0.000,True
215722910,0.0084574,209.74528269982,0.000,0.000,0.000,True
215722911,0.024737,209.770019700285,0.000,0.000,0.000,True
215722914,0.0089069,209.778926600236,0.000,0.000,0.000,True
215722916,0.0298964,209.808823001105,0.000,0.000,0.000,True
215722918,0.0196575,209.828480501194,0.000,0.000,0.000,True
215722921,0.0256223,209.854102801997,0.000,0.000,0.000,True
215722923,0.031631,209.885733802337,0.000,0.000,0.000,True
215722924,0.0158656,209.901599402074,0.000,0.000,0.000,True
215722926,0.0087591,209.910358502064,0.000,0.000,0.000,True
215722928,0.0173126,209.92767110141,0.000,0.000,0.000,True
215722929,0.0244281,209.952099200804,0.000,0.000,0.000,True
215722931,0.0094593,209.96155850077,0.000,0.000,0.000,True
215722932,0.0238994,209.985457901377,0.000,0.000,0.000,True
215722935,0.0090128,209.994470701087,0.000,0.000,0.000,True
215722936,0.0243912,210.018861901481,0.000,0.000,0.000,True
215722938,0.0093748,210.028236701619,0.000,0.000,0.000,True
215722939,0.0244848,210.052721501794,0.000,0.000,0.000,True
215722941,0.0085894,210.061310901772,0.000,0.000,0.000,True
215722943,0.0266197,210.087930602487,0.000,0.000,0.000,True
215722946,0.0166685,210.104599102866,0.000,0.000,0.000,True
215722948,0.0251148,210.129713903647,0.000,0.000,0.000,True
215722950,0.0237553,210.153469204437,0.000,0.000,0.000,True
215722950,0.0155531,210.169022304472,0.000,0.000,0.000,True
215722952,0.007941,210.176963304635,0.000,0.000,0.000,True
215722955,0.0170453,210.194008605089,0.000,0.000,0.000,True
215722956,0.0255791,210.219587705564,0.000,0.000,0.000,True
215722957,0.0166322,210.236219904851,0.000,0.000,0.000,True
215722960,0.0079763,210.244196204934,0.000,0.000,0.000,True
215722960,0.0245516,210.268747805152,0.000,0.000,0.000,True
215722963,0.0083819,210.27712970553,0.000,0.000,0.000,True
215722965,0.026949,210.304078705143,0.000,0.000,0.000,True
215722968,0.0241214,210.328200105112,0.000,0.000,0.000,True
215722970,0.0260899,210.354290004354,0.000,0.000,0.000,True
215722972,0.0190083,210.37329830369,0.000,0.000,0.000,True
215722974,0.0232125,210.396510803606,0.000,0.000,0.000,True
215722975,0.0217301,210.418240904342,0.000,0.000,0.000,True
215722978,0.0088599,210.427100804169,0.000,0.000,0.000,True
215722979,0.0259076,210.453008404467,0.000,0.000,0.000,True
215722981,0.009277,210.462285404559,0.000,0.000,0.000,True
215722982,0.0242967,210.486582103651,0.000,0.000,0.000,True
215722985,0.0086277,210.495209803339,0.000,0.000,0.000,True
215722985,0.0243569,210.519566703122,0.000,0.000,0.000,True
0,0.0086472,210.528213902842,0.000,0.000,0.000,True
0,0.0241294,210.552343302872,0.000,0.000,0.000,True
215722991,0.0115125,210.563855803106,0.000,0.000,0.000,True
215722995,0.0246886,210.588544402737,0.000,0.000,0.000,True
215722998,0.0343354,210.622879803646,0.000,0.000,0.000,True
215722999,0.0303739,210.653253702912,0.000,0.000,0.000,True
215723002,0.0083936,210.661647302564,0.000,0.000,0.000,True
215723005,0.0298152,210.69146250328,0.000,0.000,0.000,True
215723008,0.0283557,210.719818204176,0.000,0.000,0.000,True
215723009,0.032888,210.752706203144,0.000,0.000,0.000,True
215723011,0.0117679,210.764474102762,0.000,0.000,0.000,True
215723012,0.0219473,210.786421402823,0.000,0.000,0.000,True
215723015,0.00746,210.793881402817,0.000,0.000,0.000,True
215723015,0.0254709,210.819352302235,0.000,0.000,0.000,True
215723018,0.0083546,210.827706901822,0.000,0.000,0.000,True
215723019,0.0246552,210.852362102363,0.000,0.000,0.000,True
215723021,0.0081468,210.860508902464,0.000,0.000,0.000,True
215723022,0.0250346,210.885543503333,0.000,0.000,0.000,True
215723025,0.0083095,210.893853003625,0.000,0.000,0.000,True
215723025,0.0267299,210.920582904015,0.000,0.000,0.000,True
215723028,0.0079956,210.928578503896,0.000,0.000,0.000,True
215723029,0.0259016,210.954480104614,0.000,0.000,0.000,True
215723031,0.0080105,210.962490604725,0.000,0.000,0.000,True
215723032,0.0258639,210.988354505505,0.000,0.000,0.000,True
215723035,0.0082592,210.996613705065,0.000,0.000,0.000,True
215723036,0.0245174,211.021131105255,0.000,0.000,0.000,True
215723038,0.0086713,211.02980240481,0.000,0.000,0.000,True
215723039,0.0241037,211.053906104062,0.000,0.000,0.000,True
215723041,0.00881,211.062716103625,0.000,0.000,0.000,True
215723042,0.024695,211.087411103304,0.000,0.000,0.000,True
0,0.0087282,211.096139302943,0.000,0.000,0.000,True
0,0.0239304,211.120069703553,0.000,0.000,0.000,True
0,0.0140192,211.1340889032,0.000,0.000,0.000,True
0,0.0215133,211.155602203216,0.000,0.000,0.000,True
215723054,0.032722,211.188324203249,0.000,0.000,0.000,True
215723055,0.0314846,211.219808803406,0.000,0.000,0.000,True
215723058,0.0088195,211.22862830339,0.000,0.000,0.000,True
215723059,0.024469,211.253097302746,0.000,0.000,0.000,True
215723061,0.0087808,211.261878102552,0.000,0.000,0.000,True
215723062,0.0257007,211.28757880209,0.000,0.000,0.000,True
215723065,0.0080356,211.295614402276,0.000,0.000,0.000,True
215723065,0.0250317,211.320646103006,0.000,0.000,0.000,True
215723068,0.0116381,211.332284203265,0.000,0.000,0.000,True
215723069,0.0212436,211.35352780344,0.000,0.000,0.000,True
215723071,0.0090371,211.362564903218,0.000,0.000,0.000,True
215723072,0.0254207,211.387985602487,0.000,0.000,0.000,True
215723075,0.0091071,211.397092702333,1.000,0.000,0.000,False
215723076,0.0251427,211.422235401813,1.000,0.000,0.000,False
215723078,0.008518,211.430753401946,1.000,0.000,0.000,False
215723079,0.0248748,211.455628202762,1.000,0.000,0.000,False
215723081,0.0071772,211.462805402931,1.000,0.000,0.000,False
215723084,0.0254048,211.48821020266,1.000,0.000,0.000,False
215723085,0.0322375,211.520447702613,1.000,0.000,0.000,False
215723088,0.0095787,211.53002640279,1.000,0.000,0.000,False
215723089,0.024076,211.554102402646,1.000,0.000,0.000,False
215723091,0.0089505,211.563052902464,1.000,0.000,0.000,False
215723094,0.0245661,211.587619003374,1.000,0.000,0.000,False
215723098,0.0334816,211.621100605,1.000,0.000,0.000,False
215723099,0.0318704,211.65297100367,1.000,0.000,0.000,False
215723101,0.0089018,211.661872803699,1.000,0.000,0.000,False
215723102,0.0239995,211.685872302856,1.000,0.000,0.000,False
215723104,0.0092222,211.695094502997,1.000,0.000,0.000,False
215723106,0.0172263,211.712320802268,1.000,0.000,0.000,False
215723108,0.0250193,211.737340101507,1.000,0.000,0.000,False
215723111,0.0172774,211.754617500585,1.000,0.000,0.000,False
215723114,0.0326042,211.787221699487,1.000,0.000,0.000,False
215723115,0.0315024,211.818724099081,1.000,0.000,0.000,False
215723118,0.0097099,211.828433999326,1.000,0.000,0.000,False
215723119,0.0242549,211.852688898798,1.000,0.000,0.000,False
215723121,0.00865,211.861338899005,1.000,0.000,0.000,False
215723122,0.0244284,211.885767298285,1.000,0.000,0.000,False
215723123,0.0089116,211.894678898621,1.000,0.000,0.000,False
215723126,0.016977,211.91165589774,1.000,0.000,0.000,False
215723128,0.0258372,211.937493097503,1.000,0.000,0.000,False
215723129,0.016041,211.953534096945,1.000,0.000,0.000,False
215723131,0.0087812,211.96231529722,1.000,0.000,0.000,False
215723132,0.024365,211.986680297647,1.000,0.000,0.000,False
215723134,0.0082201,211.994900397491,1.000,0.000,0.000,False
215723135,0.0254525,212.0203528977,1.000,0.000,0.000,False
215723137,0.0082704,212.028623297345,1.000,0.000,0.000,False
215723138,0.0243566,212.052979897242,1.000,0.000,0.000,False
0,0.0092343,212.062214197125,1.000,0.000,0.000,False
0,0.0177313,212.079945496749,1.000,0.000,0.000,False
0,0.024088,212.104033497628,1.000,0.000,0.000,False
0,0.0161974,212.120230897795,1.000,0.000,0.000,False
215723148,0.0095202,212.129751097877,1.000,0.000,0.000,False
215723151,0.0255877,212.155338798184,1.000,0.000,0.000,False
215723152,0.0314751,212.18681389885,1.000,0.000,0.000,False
215723154,0.0077995,212.194613398984,1.000,0.000,0.000,False
215723155,0.0250744,212.219687798992,1.000,0.000,0.000,False
215723158,0.008562,212.228249798529,1.000,0.000,0.000,False
215723159,0.0244369,212.252686698921,1.000,0.000,0.000,False
215723160,0.0099067,212.262593398802,1.000,0.000,0.000,False
215723163,0.0153285,212.277921899222,1.000,0.000,0.000,False
215723164,0.0250718,212.302993698977,1.000,0.000,0.000,False
215723165,0.0165176,212.319511299022,1.000,0.000,0.000,False
215723168,0.0091989,212.328710199334,1.000,0.000,0.000,False
215723169,0.0233957,212.352105899714,1.000,0.000,0.000,False
215723171,0.0099712,212.362077099271,1.000,0.000,0.000,False
215723172,0.0249398,212.387016898952,1.000,0.000,0.000,False
215723174,0.0086521,212.395668999292,1.000,0.000,0.000,False
215723175,0.0256521,212.421321098693,1.000,0.000,0.000,False
215723178,0.0091903,212.430511398241,1.000,0.000,0.000,False
215723180,0.0259379,212.456449298188,1.000,0.000,0.000,False
215723183,0.0244671,212.480916397646,1.000,0.000,0.000,False
215723184,0.0234067,212.504323096946,1.000,0.000,0.000,False
215723188,0.0168972,212.521220296621,1.000,0.000,0.000,False
215723188,0.0324692,212.553689498454,1.000,0.000,0.000,False
215723191,0.0082943,212.561983798631,1.000,0.000,0.000,False
215723192,0.0251971,212.587180898525,1.000,0.000,0.000,False
215723194,0.0075218,212.594702698756,1.000,0.000,0.000,False
215723195,0.0246164,212.619319098536,1.000,0.000,0.000,False
215723197,0.0090257,212.628344798926,1.000,0.000,0.000,False
215723199,0.0162779,212.644622698892,1.000,0.000,0.000,False
215723201,0.0262832,212.670905899722,1.000,0.000,0.000,False
215723204,0.0169242,212.687830100302,1.000,0.000,0.000,False
215723205,0.031966,212.719796101097,1.000,0.000,0.000,False
215723208,0.0085358,212.728331900667,1.000,0.000,0.000,False
215723208,0.0256491,212.753981001209,1.000,0.000,0.000,False
215723211,0.007389,212.761370001361,1.000,0.000,0.000,False
215723212,0.0242353,212.785605302081,1.000,0.000,0.000,False
215723213,0.0093059,212.794911202043,1.000,0.000,0.000,False
215723216,0.0173098,212.812221001834,1.000,0.000,0.000,False
215723219,0.0297117,212.841932700947,1.000,0.000,0.000,False
215723222,0.0285485,212.870481200516,1.000,0.000,0.000,False
215723223,0.0315317,212.902012899518,1.000,1.000,-0.200,False
215723226,0.009411,212.911423899233,1.000,1.000,-0.200,False
215723227,0.0234359,212.934859799221,1.000,1.000,-0.200,False
215723229,0.0094103,212.944270099513,1.000,1.000,-0.200,False
215723232,0.0248556,212.969125700183,1.000,1.000,-0.200,False
215723233,0.0319654,213.001091101207,1.000,1.000,-0.200,False
215723236,0.0090745,213.010165601037,1.000,1.000,-0.200,False
215723237,0.0249204,213.03508600127,1.000,1.000,-0.200,False
215723240,0.0168687,213.051954700612,1.000,1.000,-0.200,False
215723242,0.0256313,213.077585999854,1.000,1.000,-0.200,False
215723244,0.0257008,213.103286799975,1.000,1.000,-0.200,False
215723245,0.0154597,213.118746499531,1.000,1.000,-0.200,False
215723246,0.008837,213.127583499067,1.000,1.000,-0.200,False
0,0.0171768,213.144760298543,1.000,1.000,-0.200,False
215723250,0.0245827,213.169342999347,1.000,1.000,-0.200,False
215723252,0.0105004,213.179843399674,1.000,1.000,-0.200,False
215723254,0.0233084,213.203151799738,1.000,1.000,-0.200,False
215723255,0.0164913,213.219643099234,1.000,1.000,-0.200,False
215723257,0.0090161,213.228659199551,1.000,1.000,-0.200,False
215723259,0.0161152,213.244774399325,1.000,1.000,-0.200,False
215723260,0.0245732,213.269347598776,1.000,1.000,-0.200,False
215723263,0.0086585,213.278006099164,1.000,1.000,-0.200,False
215723263,0.0272453,213.305251399055,1.000,1.000,-0.200,False
215723266,0.0115262,213.316777599044,1.000,1.000,-0.200,False
215723267,0.0207996,213.337577198632,1.000,1.000,-0.200,False
215723271,0.0161759,213.353753098287,1.000,1.000,-0.200,False
215723273,0.0330276,213.386780698784,1.000,1.000,-0.200,False
215723276,0.0240452,213.41082589794,1.000,1.000,-0.200,False
215723277,0.025602,213.436427897774,1.000,1.000,-0.200,False
215723279,0.0086293,213.445057197474,1.000,1.000,-0.200,False
215723280,0.0239146,213.468971797265,1.000,1.000,-0.200,False
215723282,0.0089637,213.477935497649,1.000,1.000,-0.200,False
215723283,0.0253397,213.503275197931,1.000,1.000,-0.200,False
215723286,0.0084707,213.511745898053,1.000,1.000,-0.200,False
215723287,0.0256104,213.537356298417,1.000,1.000,-0.200,False
215723289,0.0075576,213.544913898222,1.000,1.000,-0.200,False
215723290,0.0257809,213.570694797672,1.000,1.000,-0.200,False
215723292,0.0087864,213.579481197521,1.000,1.000,-0.200,False
215723294,0.0164287,213.595909897238,1.000,1.000,-0.200,False
215723295,0.0256818,213.621591696516,1.000,1.000,-0.200,False
215723297,0.0095102,213.631101896055,1.000,1.000,-0.200,False
215723299,0.0154811,213.646582996473,1.000,1.000,-0.200,False
215723300,0.0241788,213.670761795715,1.000,1.000,-0.200,False
215723303,0.0089421,213.679703895934,1.000,1.000,0.000,True
215723306,0.0265629,213.706266795285,1.000,1.000,0.000,True
215723307,0.0318424,213.738109194674,1.000,1.000,0.000,True
215723309,0.0082337,213.746342894621,1.000,1.000,0.000,True
215723312,0.0257434,213.772086295299,1.000,1.000,0.000,True
215723315,0.0324634,213.804549696855,1.000,1.000,0.000,True
215723316,0.0303665,213.834916197695,1.000,1.000,0.000,True
215723319,0.0090574,213.843973597512,1.000,1.000,0.000,True
215723322,0.0268496,213.870823197067,1.000,1.000,0.000,True
215723323,0.0311154,213.90193859674,1.000,1.000,0.000,True
215723325,0.0080575,213.909996096976,1.000,1.000,0.000,True
215723326,0.0249994,213.934995497577,1.000,1.000,0.000,True
215723329,0.0094871,213.944482597522,1.000,1.000,0.000,True
0,0.0246957,213.969178297557,1.000,1.000,0.000,True
215723332,0.0093747,213.978552997112,1.000,1.000,0.000,True
215723333,0.0257664,214.004319397733,1.000,1.000,0.000,True
215723336,0.0077268,214.012046197895,1.000,1.000,0.000,True
215723339,0.0257077,214.037753897253,1.000,1.000,0.000,True
215723340,0.0322053,214.069959195796,1.000,1.000,0.000,True
215723342,0.0086804,214.078639596235,1.000,1.000,0.000,True
215723344,0.0257276,214.104367196094,1.000,1.000,0.000,True
215723345,0.015657,214.120024196338,1.000,1.000,0.000,True
215723348,0.0083366,214.128360796254,1.000,1.000,0.000,True
215723350,0.0291937,214.157554495614,1.000,1.000,0.000,True
215723352,0.0199958,214.177550294902,1.000,1.000,0.000,True
215723353,0.0254581,214.203008394223,1.000,1.000,0.000,True
215723355,0.0081444,214.211152794305,1.000,1.000,0.000,True
215723356,0.0240025,214.235155294184,1.000,1.000,0.000,True
215723359,0.0094543,214.244609593879,1.000,1.000,0.000,True
215723360,0.0244353,214.269044894259,1.000,1.000,0.000,True
215723362,0.0090232,214.278068094049,1.000,1.000,0.000,True
215723363,0.024122,214.302190093789,1.000,1.000,0.000,True
215723366,0.0096361,214.311826194171,1.000,1.000,0.000,True
215723367,0.0252397,214.337065894622,1.000,1.000,0.000,True
215723369,0.0092507,214.346316594165,1.000,1.000,0.000,True
215723370,0.0250195,214.371336094569,1.000,1.000,0.000,True
215723372,0.0073674,214.378703494556,1.000,1.000,0.000,True
215723376,0.0266254,214.405328894965,1.000,1.000,0.000,True
215723376,0.0321169,214.437445796095,1.000,1.000,0.000,True
215723379,0.008169,214.445614796132,1.000,1.000,0.000,True
215723382,0.025595,214.471209796146,1.000,1.000,0.000,True
215723383,0.0317713,214.502981094643,1.000,1.000,0.000,True
215723385,0.0068782,214.509859294631,1.000,1.000,0.000,True
215723387,0.0265896,214.536448895,1.000,1.000,0.000,True
215723389,0.010434,214.546882894821,1.000,1.000,0.000,True
215723390,0.0218994,214.5687822951,1.000,1.000,0.000,True
215723392,0.0085171,214.577299394645,1.000,1.000,0.000,True
215723393,0.0248407,214.602140094154,1.000,1.000,0.000,True
215723396,0.0088196,214.610959693789,1.000,1.000,0.000,True
215723396,0.0262343,214.637193994597,1.000,1.000,0.000,True
215723399,0.0077677,214.644961694721,1.000,1.000,0.000,True
215723400,0.0247295,214.669691194315,1.000,1.000,0.000,True
215723402,0.0081965,214.677887694445,1.000,1.000,0.000,True
215723403,0.0260448,214.703932495322,1.000,1.000,0.000,True
215723405,0.0128051,214.716737594921,1.000,1.000,0.000,True
215723406,0.0199385,214.736676095519,1.000,1.000,0.000,True
215723409,0.00814,214.744816095103,1.000,1.000,0.000,True
215723410,0.0256839,214.770499995444,1.000,1.000,0.000,True
215723412,0.007923,214.778422995005,1.000,1.000,0.000,True
215723413,0.0253156,214.803738594521,1.000,1.000,0.000,True
215723415,0.0081696,214.81190819433,1.000,1.000,0.000,True
215723416,0.0255364,214.837444593664,1.000,1.000,0.000,True
215723419,0.0077999,214.845244493801,1.000,1.000,0.000,True
215723420,0.0252818,214.870526293758,1.000,1.000,0.000,True
215723422,0.0074479,214.877974193543,1.000,1.000,0.000,True
215723423,0.0246106,214.902584793046,1.000,1.000,0.000,True
215723425,0.012163,214.914747793227,1.000,1.000,0.000,True
215723426,0.0216285,214.936376294121,1.000,1.000,0.000,True
215723429,0.0085838,214.944960094057,1.000,1.000,0.000,True
215723430,0.025208,214.970168094151,1.000,1.000,0.000,True
215723432,0.0076966,214.977864694316,1.000,1.000,0.000,True
215723433,0.0257875,215.003652194981,1.000,1.000,0.000,True
215723435,0.0083556,215.012007794809,1.000,1.000,0.000,True
215723436,0.0256026,215.037610394415,1.000,1.000,0.000,True
215723439,0.0088295,215.046439894009,1.000,1.000,0.000,True
215723440,0.0243548,215.070794694591,1.000,1.000,0.000,True
215723442,0.0112999,215.082094594371,1.000,1.000,0.000,True
215723443,0.0221385,215.104233094957,1.000,1.000,0.000,True
215723445,0.0086195,215.112852595281,1.000,1.000,0.000,True
215723446,0.0243808,215.137233394664,1.000,1.000,0.000,True
215723449,0.0085442,215.145777594764,1.000,1.000,0.000,True
215723450,0.0247571,215.170534695033,1.000,1.000,0.000,True
215723452,0.008176,215.17871069489,1.000,2.000,-0.200,False
215723453,0.0257766,215.204487295356,1.000,2.000,-0.200,False
215723455,0.0075312,215.212018495426,1.000,2.000,-0.200,False
215723456,0.0256411,215.237659595907,1.000,2.000,-0.200,False
215723459,0.0114701,215.249129695818,1.000,2.000,-0.200,False
215723460,0.0212485,215.270378196612,1.000,2.000,-0.200,False
215723462,0.0087625,215.279140696861,1.000,2.000,-0.200,False
215723463,0.0252907,215.304431396537,1.000,2.000,-0.200,False
215723465,0.0088048,215.313236196525,1.000,2.000,-0.200,False
215723466,0.0236886,215.336924795993,1.000,2.000,-0.200,False
215723469,0.0093519,215.34627669584,1.000,2.000,-0.200,False
215723470,0.0247548,215.371031495743,1.000,2.000,-0.200,False
215723472,0.0080898,215.379121296108,1.000,2.000,-0.200,False
0,0.0248345,215.403955796734,1.000,2.000,-0.200,False
215723475,0.0132464,215.417202197015,1.000,2.000,-0.200,False
215723476,0.020645,215.437847197056,1.000,2.000,-0.200,False
215723479,0.0076389,215.445486097131,1.000,2.000,-0.200,False
215723480,0.0249172,215.470403297339,1.000,2.000,-0.200,False
215723482,0.0092948,215.479698097799,1.000,2.000,-0.200,False
215723483,0.0246172,215.504315298516,1.000,2.000,-0.200,False
215723485,0.0082231,215.51253839815,1.000,2.000,-0.200,False
215723486,0.0258462,215.538384598214,1.000,2.000,-0.200,False
215723489,0.0079818,215.546366397757,1.000,2.000,-0.200,False
215723490,0.02378,215.570146397222,1.000,2.000,-0.200,False
215723492,0.0088379,215.578984297346,1.000,2.000,-0.200,False
215723493,0.024528,215.60351229785,1.000,2.000,-0.200,False
215723495,0.0086196,215.612131897826,1.000,2.000,-0.200,False
215723496,0.025309,215.63744089799,1.000,2.000,-0.200,False
215723499,0.008118,215.645558897872,1.000,2.000,-0.200,False
215723500,0.0253465,215.670905398671,1.000,2.000,-0.200,False
215723502,0.0086597,215.679565098602,1.000,2.000,-0.200,False
215723505,0.0260954,215.705660498235,1.000,2.000,-0.200,False
215723509,0.0320681,215.737728598062,1.000,2.000,-0.200,False
215723510,0.0312364,215.76896499889,1.000,2.000,-0.200,False
215723512,0.0094242,215.778389199171,1.000,2.000,-0.200,False
215723513,0.0245696,215.802958799992,1.000,2.000,-0.200,False
215723515,0.0091579,215.812116699759,1.000,2.000,-0.200,False
215723516,0.0250338,215.83715049969,1.000,2.000,-0.200,False
215723518,0.0079128,215.845063299406,1.000,2.000,-0.200,False
215723520,0.0178115,215.862874798942,1.000,2.000,-0.200,False
215723522,0.0255652,215.888439998496,1.000,2.000,0.000,True
215723525,0.0174475,215.905887498055,1.000,2.000,0.000,True
215723529,0.0306633,215.93655079836,1.000,2.000,0.000,True
215723532,0.0355784,215.972129198257,1.000,2.000,0.000,True
215723533,0.0299714,216.002100598533,1.000,2.000,0.000,True
215723534,0.007632,216.009732598439,1.000,2.000,0.000,True
215723537,0.0179751,216.027707697824,1.000,2.000,0.000,True
215723538,0.0237094,216.051417097449,1.000,2.000,0.000,True
215723539,0.0160272,216.067444296554,1.000,2.000,0.000,True
215723541,0.0093136,216.076757896692,1.000,2.000,0.000,True
215723543,0.0151721,216.091929996386,1.000,2.000,0.000,True
215723545,0.0251526,216.117082595825,1.000,2.000,0.000,True
215723546,0.0185876,216.135670196265,1.000,2.000,0.000,True
215723548,0.0087051,216.14437529631,1.000,2.000,0.000,True
215723549,0.0250968,216.169472096488,1.000,2.000,0.000,True
215723552,0.0104292,216.179901296273,1.000,2.000,0.000,True
215723553,0.023183,216.203084295616,1.000,2.000,0.000,True
215723555,0.0083156,216.21139989607,1.000,2.000,0.000,True
215723556,0.0254428,216.236842695624,1.000,2.000,0.000,True
215723558,0.0085362,216.245378895663,1.000,2.000,0.000,True
215723559,0.0244503,216.269829195924,1.000,2.000,0.000,True
215723562,0.0082094,216.278038595803,1.000,2.000,0.000,True
215723563,0.0239938,216.302032395266,1.000,2.000,0.000,True
215723565,0.0098641,216.311896495521,1.000,2.000,0.000,True
215723566,0.0252169,216.337113395333,1.000,2.000,0.000,True
215723568,0.0076992,216.344812595285,1.000,2.000,0.000,True
215723570,0.016435,216.361247594468,1.000,2.000,0.000,True
215723572,0.0261372,216.387384793721,1.000,2.000,0.000,True
215723573,0.0154976,216.40288239345,1.000,2.000,0.000,True
215723575,0.0090543,216.411936693825,1.000,2.000,0.000,True
215723576,0.0244627,216.436399393715,1.000,2.000,0.000,True
215723578,0.0083396,216.444738993421,1.000,2.000,0.000,True
215723579,0.0257937,216.470532692969,1.000,2.000,0.000,True
215723582,0.0076834,216.478216093034,1.000,2.000,0.000,True
215723583,0.0254813,216.503697393462,1.000,2.000,0.000,True
215723585,0.0081262,216.511823593639,1.000,2.000,0.000,True
215723586,0.024714,216.536537594162,1.000,2.000,0.000,True
215723588,0.0087877,216.545325294137,1.000,2.000,0.000,True
215723590,0.0164596,216.561784893274,1.000,2.000,0.000,True
215723592,0.0261205,216.587905393913,1.000,2.000,0.000,True
215723595,0.0159367,216.603842094541,1.000,2.000,0.000,True
215723596,0.0323242,216.636166293174,1.000,2.000,0.000,True
215723598,0.008138,216.644304293208,1.000,2.000,0.000,True
215723599,0.0259398,216.670244093053,1.000,2.000,0.000,True
215723602,0.0084237,216.67866779305,1.000,2.000,0.000,True
215723603,0.0238335,216.702501293272,1.000,2.000,0.000,True
215723605,0.0092302,216.711731493473,1.000,2.000,0.000,True
215723606,0.0245517,216.736283194274,1.000,2.000,0.000,True
215723608,0.0088216,216.745104794391,1.000,2.000,0.000,True
215723609,0.0239772,216.76908199396,1.000,2.000,0.000,True
215723612,0.0082855,216.777367494069,1.000,2.000,0.000,True
215723613,0.0255478,216.802915294655,1.000,2.000,0.000,True
215723615,0.0089376,216.811852894723,1.000,2.000,0.000,True
215723618,0.0262162,216.838069094345,1.000,2.000,0.000,True
215723619,0.0318637,216.869932794943,1.000,2.000,0.000,True
215723622,0.0078402,216.877772995271,1.000,2.000,0.000,True
215723623,0.0252495,216.903022495098,1.000,2.000,0.000,True
215723624,0.0087291,216.911751595326,1.000,2.000,0.000,True
215723627,0.016833,216.928584595211,1.000,2.000,0.000,True
215723628,0.0255299,216.954114495777,1.000,2.000,0.000,True
215723629,0.0159982,216.970112695359,1.000,2.000,0.000,True
215723632,0.009609,216.979721695185,1.000,2.000,0.000,True
215723633,0.0245569,217.004278594628,1.000,2.000,0.000,True
215723635,0.0079569,217.012235494331,1.000,2.000,0.000,True
215723638,0.0264491,217.038684593514,1.000,2.000,0.000,True
215723642,0.0315165,217.070201093331,1.000,2.000,0.000,True
215723643,0.0320317,217.102232793346,1.000,2.000,0.000,True
215723644,0.0087519,217.110984693281,1.000,2.000,0.000,True
215723646,0.016919,217.127903693356,1.000,2.000,0.000,True
215723648,0.0238989,217.151802592911,1.000,2.000,0.000,True
215723649,0.0176793,217.16948189307,1.000,2.000,0.000,True
215723651,0.0079521,217.177433992736,1.000,2.000,0.000,True
215723652,0.0245332,217.201967191882,1.000,2.000,0.000,True
215723655,0.0083603,217.210327492096,1.000,2.000,0.000,True
215723656,0.024839,217.235166492872,1.000,2.000,0.000,True
215723658,0.0099627,217.245129193179,1.000,2.000,0.000,True
215723659,0.0248849,217.270014093257,1.000,2.000,0.000,True
215723661,0.0086277,217.278641792946,1.000,2.000,0.000,True
215723663,0.0185593,217.297201092355,1.000,2.000,0.000,True
215723664,0.0243187,217.321519793011,1.000,2.000,0.000,True
215723667,0.0076791,217.32919889316,1.000,2.000,0.000,True
215723670,0.027116,217.356314893812,1.000,2.000,0.000,True
215723672,0.0325748,217.388889692724,1.000,3.000,0.200,False
215723673,0.0169558,217.405845493078,1.000,3.000,0.200,False
215723675,0.0093551,217.41520059295,1.000,3.000,0.200,False
215723678,0.0228079,217.438008492813,1.000,3.000,0.200,False
215723681,0.0339555,217.471963992342,1.000,3.000,0.200,False
215723683,0.0262884,217.498252391815,1.000,3.000,0.200,False
215723687,0.0228997,217.521152092144,1.000,3.000,0.200,False
215723690,0.0325205,217.553672591224,1.000,3.000,0.200,False
0,0.0311466,217.584819192067,1.000,3.000,0.200,False
215723693,0.0086143,217.593433491886,1.000,3.000,0.200,False
215723694,0.023946,217.617379492149,1.000,3.000,0.200,False
215723696,0.009753,217.62713249214,1.000,3.000,0.200,False
215723700,0.0291196,217.656252091751,1.000,3.000,0.200,False
215723701,0.0286711,217.684923192486,1.000,3.000,0.200,False
215723703,0.0075511,217.692474292591,1.000,3.000,0.200,False
215723704,0.0247161,217.717190392315,1.000,3.000,0.200,False
215723706,0.009441,217.726631392725,1.000,3.000,0.200,False
215723710,0.0263426,217.752973993309,1.000,3.000,0.200,False
215723711,0.0328318,217.785805792548,1.000,3.000,0.200,False
215723713,0.011692,217.797497792169,1.000,3.000,0.200,False
215723714,0.0202228,217.817720592022,1.000,3.000,0.200,False
215723716,0.0087204,217.826440991834,1.000,3.000,0.200,False
215723717,0.0241978,217.850638791919,1.000,3.000,0.200,False
215723720,0.0088161,217.859454891644,1.000,3.000,0.200,False
215723721,0.0260714,217.885526291095,1.000,3.000,0.200,False
215723723,0.0082147,217.89374099113,1.000,3.000,0.200,False
215723726,0.0265508,217.920291790739,1.000,3.000,0.200,False
215723730,0.0334067,217.953698491678,1.000,3.000,0.200,False
215723731,0.0319182,217.985616693273,1.000,3.000,0.200,False
215723733,0.0088171,217.994433793239,1.000,3.000,0.000,True
215723734,0.0243427,218.018776494078,1.000,3.000,0.000,True
