Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
215650079,0.0333581,185.75552073773,1.000,5.000,-0.300,False
215650082,0.0339081,185.789428836666,1.000,5.000,-0.300,False
215650086,0.0328227,185.822251535021,1.000,5.000,-0.300,False
215650089,0.0353658,185.857617336325,1.000,5.000,-0.300,False
215650092,0.0312603,185.888877636753,1.000,5.000,-0.300,False
215650096,0.0330982,185.921975835226,1.000,5.000,-0.300,False
215650097,0.0324126,185.954388434999,1.000,5.000,-0.300,False
215650098,0.0087991,185.963187535293,1.000,5.000,-0.300,False
215650101,0.0153247,185.978512234986,1.000,5.000,-0.300,False
215650104,0.025918,186.004430234432,1.000,5.000,-0.300,False
215650108,0.03564,186.040070235729,1.000,5.000,-0.300,False
215650110,0.0344759,186.074546135962,1.000,5.000,-0.300,False
215650112,0.0285275,186.10307363607,1.000,5.000,-0.300,False
215650113,0.0162696,186.119343236089,1.000,5.000,-0.300,False
215650115,0.0095602,186.128903436475,1.000,5.000,-0.300,False
215650119,0.025291,186.154194436036,1.000,5.000,-0.300,False
215650122,0.0328992,186.187093636952,1.000,5.000,-0.300,False
215650125,0.0349152,186.222008838318,1.000,5.000,-0.300,False
215650126,0.0321755,186.254184338264,1.000,5.000,-0.300,False
215650129,0.0089049,186.263089238666,1.000,5.000,-0.300,False
215650130,0.0241252,186.287214438431,1.000,5.000,-0.300,False
215650132,0.008742,186.295956438407,1.000,5.000,-0.300,False
215650136,0.0260656,186.322022037581,1.000,5.000,-0.300,False
215650138,0.0322402,186.354262238368,1.000,5.000,-0.300,False
215650142,0.02698,186.381242237985,1.000,5.000,-0.300,False
215650146,0.0408655,186.422107737511,1.000,5.000,-0.300,False
215650149,0.0341577,186.456265438348,1.000,5.000,-0.300,False
215650152,0.0338163,186.490081738681,1.000,5.000,0.000,True
215650156,0.0323032,186.522384937853,1.000,5.000,0.000,True
215650158,0.0335504,186.55593533814,1.000,5.000,0.000,True
215650161,0.0232951,186.579230438918,1.000,5.000,0.000,True
215650164,0.0266092,186.605839638039,1.000,5.000,0.000,True
215650167,0.0332223,186.639061937109,1.000,5.000,0.000,True
215650170,0.0374968,186.676558738574,1.000,5.000,0.000,True
215650174,0.0294033,186.705962037668,1.000,5.000,0.000,True
215650176,0.0365029,186.742464939132,1.000,5.000,0.000,True
215650177,0.0166702,186.759135138243,1.000,5.000,0.000,True
215650179,0.0090098,186.768144938163,1.000,5.000,0.000,True
215650180,0.0267863,186.794931237586,1.000,5.000,0.000,True
215650183,0.0129534,186.807884637266,1.000,5.000,0.000,True
215650184,0.0207641,186.8286487367,1.000,5.000,0.000,True
215650186,0.0093261,186.83797483705,1.000,5.000,0.000,True
215650187,0.0255319,186.863506736234,1.000,5.000,0.000,True
215650190,0.0123136,186.875820335932,1.000,5.000,0.000,True
215650194,0.0217826,186.897602935322,1.000,5.000,0.000,True
215650197,0.038,186.9356029341,1.000,5.000,0.000,True
215650200,0.0387658,186.974368733354,1.000,5.000,0.000,True
215650202,0.029187,187.003555732779,1.000,5.000,0.000,True
215650205,0.0183891,187.021944832988,1.000,5.000,0.000,True
215650208,0.0321774,187.054122232832,1.000,5.000,0.000,True
215650210,0.0248737,187.078995932825,1.000,5.000,0.000,True
215650212,0.0248809,187.103876831941,1.000,5.000,0.000,True
215650215,0.0163912,187.120268031023,1.000,5.000,0.000,True
215650219,0.0344658,187.154733831994,1.000,5.000,0.000,True
215650222,0.0362578,187.190991631709,1.000,5.000,0.000,True
215650223,0.0274252,187.218416831456,1.000,5.000,0.000,True
215650225,0.0085445,187.226961331442,1.000,5.000,0.000,True
215650226,0.0255654,187.252526732162,1.000,5.000,0.000,True
215650228,0.0080037,187.260530431755,1.000,5.000,0.000,True
215650230,0.0249594,187.285489832051,1.000,5.000,0.000,True
215650232,0.0131012,187.298591031693,1.000,5.000,0.000,True
215650233,0.021569,187.32016003225,1.000,5.000,0.000,True
215650235,0.0089854,187.32914543245,1.000,5.000,0.000,True
215650239,0.0275444,187.356689832173,1.000,5.000,0.000,True
215650242,0.032175,187.38886483293,1.000,5.000,0.000,True
215650243,0.032039,187.420903834514,1.000,5.000,0.000,True
215650245,0.0091069,187.430010734126,1.000,5.000,0.000,True
215650246,0.0242087,187.45421943441,1.000,5.000,0.000,True
215650249,0.0091328,187.463352234103,1.000,5.000,0.000,True
215650249,0.0252402,187.488592433743,1.000,5.000,0.000,True
215650251,0.0084399,187.497032334097,1.000,5.000,0.000,True
0,0.017271,187.514303334989,1.000,5.000,0.000,True
0,0.0255635,187.53986683581,1.000,5.000,0.000,True
215650260,0.0341464,187.574013234116,1.000,5.000,0.000,True
215650263,0.0334783,187.607491535135,1.000,5.000,0.000,True
215650265,0.0305371,187.638028635643,1.000,5.000,0.000,True
215650266,0.0167747,187.654803334735,1.000,5.000,0.000,True
215650269,0.0082549,187.663058234379,1.000,5.000,0.000,True
215650272,0.0279874,187.691045634449,1.000,5.000,0.000,True
215650273,0.0300719,187.721117533743,1.000,5.000,0.000,True
215650275,0.0084165,187.729534033686,1.000,5.000,0.000,True
215650279,0.0268363,187.756370333955,1.000,5.000,0.000,True
215650282,0.0318262,187.788196535781,1.000,5.000,0.000,True
215650283,0.031597,187.819793535396,1.000,5.000,0.000,True
215650284,0.0087166,187.828510135412,1.000,5.000,0.000,True
215650287,0.0189092,187.847419334576,1.000,5.000,0.000,True
215650288,0.0240868,187.871506134048,1.000,5.000,0.000,True
215650290,0.0075355,187.879041634034,1.000,5.000,0.000,True
215650294,0.0268949,187.90593653312,1.000,5.000,0.000,True
215650297,0.0361583,187.942094834056,1.000,5.000,0.000,True
215650300,0.0293442,187.971439033281,1.000,5.000,0.000,True
215650303,0.0334713,188.004910334479,1.000,6.000,-0.200,False
215650307,0.0357569,188.040667235386,1.000,6.000,-0.200,False
215650308,0.0291854,188.069852634799,1.000,6.000,-0.200,False
215650312,0.0168215,188.086674134713,1.000,6.000,-0.200,False
215650313,0.0328277,188.119501836132,1.000,6.000,-0.200,False
215650314,0.0083577,188.127859536093,1.000,6.000,-0.200,False
215650317,0.019496,188.147355535533,1.000,6.000,-0.200,False
215650320,0.0247224,188.172077934723,1.000,6.000,-0.200,False
215650323,0.0319208,188.203998736572,1.000,6.000,-0.200,False
215650327,0.0370342,188.241032935213,1.000,6.000,-0.200,False
215650328,0.0286752,188.269708135631,1.000,6.000,-0.200,False
215650330,0.0089486,188.278656735551,1.000,6.000,-0.200,False
215650334,0.0253485,188.304005234968,1.000,6.000,-0.200,False
215650337,0.0392009,188.343206133228,1.000,6.000,-0.200,False
215650340,0.0266463,188.369852432515,1.000,6.000,-0.200,False
215650343,0.034341,188.404193432536,1.000,6.000,-0.200,False
215650345,0.0305503,188.434743731748,1.000,6.000,-0.200,False
215650346,0.0171831,188.451926832553,1.000,6.000,-0.200,False
215650347,0.0081181,188.460044933017,1.000,6.000,-0.200,False
215650350,0.0173312,188.477376132738,1.000,6.000,-0.200,False
215650355,0.0271931,188.504569231998,1.000,6.000,-0.200,False
215650356,0.0501005,188.554669733625,1.000,6.000,-0.200,False
215650358,0.0085459,188.563215633389,1.000,6.000,-0.200,False
215650361,0.0170017,188.580217333045,1.000,6.000,-0.200,False
215650365,0.0291906,188.609407932963,1.000,6.000,-0.200,False
215650368,0.0465458,188.655953732785,1.000,6.000,-0.200,False
215650370,0.0231377,188.679091432597,1.000,6.000,-0.200,False
215650373,0.0316385,188.710729931947,1.000,6.000,-0.200,False
215650377,0.0264782,188.737208131235,1.000,6.000,-0.200,False
215650378,0.034102,188.771310131531,1.000,6.000,0.000,True
215650380,0.0085102,188.779820331838,1.000,6.000,0.000,True
215650383,0.0327158,188.812536132988,1.000,6.000,0.000,True
215650384,0.0168507,188.82938683359,1.000,6.000,0.000,True
215650386,0.0096505,188.839037333149,1.000,6.000,0.000,True
215650387,0.0234015,188.862438833807,1.000,6.000,0.000,True
215650388,0.009403,188.871841833461,1.000,6.000,0.000,True
215650393,0.0157965,188.887638332788,1.000,6.000,0.000,True
215650397,0.0495746,188.937212931458,1.000,6.000,0.000,True
215650400,0.0341294,188.971342331264,1.000,6.000,0.000,True
215650403,0.0383284,189.009670733009,1.000,6.000,0.000,True
215650407,0.0296885,189.039359232876,1.000,6.000,0.000,True
215650410,0.031401,189.070760233793,1.000,6.000,0.000,True
215650411,0.0324316,189.103191832546,1.000,6.000,0.000,True
215650413,0.0083559,189.11154773226,1.000,6.000,0.000,True
215650417,0.0256435,189.137191231828,1.000,6.000,0.000,True
215650420,0.0330049,189.170196130406,1.000,6.000,0.000,True
215650423,0.0372062,189.207402329426,1.000,6.000,0.000,True
215650426,0.0281468,189.23554912908,1.000,6.000,0.000,True
215650427,0.0329809,189.268530029338,1.000,6.000,0.000,True
215650430,0.0094652,189.277995229233,1.000,6.000,0.000,True
215650431,0.0242525,189.302247729618,1.000,6.000,0.000,True
215650433,0.0139384,189.316186129581,1.000,6.000,0.000,True
215650434,0.020248,189.33643412916,1.000,6.000,0.000,True
215650437,0.0093872,189.345821328927,1.000,6.000,0.000,True
215650438,0.0251278,189.370949129108,1.000,6.000,0.000,True
215650440,0.0083431,189.379292228725,1.000,6.000,0.000,True
215650441,0.0261057,189.405397928786,1.000,6.000,0.000,True
215650443,0.0098214,189.415219328832,1.000,6.000,0.000,True
215650444,0.0246803,189.439899628516,1.000,6.000,0.000,True
215650447,0.0080659,189.44796552835,1.000,6.000,0.000,True
215650450,0.026408,189.474373528268,1.000,6.000,0.000,True
215650453,0.0330819,189.507455428597,1.000,6.000,0.000,True
215650457,0.0322748,189.539730229881,1.000,6.000,0.000,True
215650458,0.0316886,189.571418830659,1.000,6.000,0.000,True
215650460,0.0080345,189.579453330953,1.000,6.000,0.000,True
215650463,0.024971,189.604424331803,1.000,6.000,0.000,True
215650466,0.0348029,189.639227230567,1.000,6.000,0.000,True
215650467,0.0313782,189.670605428983,1.000,6.000,0.000,True
215650470,0.0091417,189.679747129325,1.000,6.000,0.000,True
215650471,0.0235484,189.703295529354,1.000,6.000,0.000,True
215650473,0.0098698,189.713165329304,1.000,6.000,0.000,True
215650474,0.0229335,189.736098829191,1.000,6.000,0.000,True
215650477,0.0133259,189.749424729031,1.000,6.000,0.000,True
215650477,0.02153,189.770954729524,1.000,6.000,0.000,True
215650480,0.0077206,189.778675329406,1.000,6.000,0.000,True
215650481,0.025682,189.804357329849,1.000,6.000,0.000,True
215650483,0.0079978,189.812355129514,1.000,6.000,0.000,True
215650487,0.032376,189.844731128309,1.000,6.000,0.000,True
215650487,0.027618,189.872349128593,1.000,6.000,0.000,True
215650490,0.0087769,189.881126028951,1.000,6.000,0.000,True
215650493,0.0245241,189.905650129076,1.000,6.000,0.000,True
215650496,0.033295,189.938945130911,1.000,6.000,0.000,True
215650500,0.0319054,189.970850532409,1.000,6.000,0.000,True
215650501,0.0328949,190.003745430615,1.000,6.000,0.000,True
215650503,0.0085205,190.012265930418,1.000,6.000,0.000,True
215650506,0.0254552,190.0377211296,1.000,6.000,0.000,True
215650510,0.0338275,190.071548628155,1.000,6.000,0.000,True
215650513,0.0338586,190.105407229159,1.000,6.000,0.000,True
215650516,0.0330211,190.138428329024,1.000,6.000,0.000,True
215650520,0.0313801,190.169808427338,1.000,6.000,0.000,True
215650520,0.0329871,190.202795526478,1.000,6.000,0.000,True
215650523,0.0077589,190.210554426536,1.000,6.000,0.000,True
215650524,0.0254916,190.236046027392,1.000,6.000,0.000,True
215650526,0.0087064,190.244752427563,1.000,6.000,0.000,True
215650530,0.0254863,190.270238727331,1.000,7.000,-0.300,False
215650533,0.034302,190.304540727288,1.000,7.000,-0.300,False
215650534,0.0314482,190.335988927633,1.000,7.000,-0.300,False
215650536,0.0099578,190.345946727321,1.000,7.000,-0.300,False
215650537,0.0243429,190.370289627463,1.000,7.000,-0.300,False
215650540,0.0130726,190.38336222712,1.000,7.000,-0.300,False
215650543,0.0230712,190.406433426775,1.000,7.000,-0.300,False
215650546,0.0321508,190.438584228046,1.000,7.000,-0.300,False
215650550,0.0333378,190.471922029741,1.000,7.000,-0.300,False
215650550,0.0315956,190.503517628647,1.000,7.000,-0.300,False
0,0.0081929,190.511710528284,1.000,7.000,-0.300,False
215650554,0.0255173,190.537227828056,1.000,7.000,-0.300,False
215650556,0.0091927,190.546420527622,1.000,7.000,-0.300,False
215650560,0.0242269,190.570647427812,1.000,7.000,-0.300,False
215650560,0.0318356,190.602483028546,1.000,7.000,-0.300,False
215650563,0.0089434,190.611426428892,1.000,7.000,-0.300,False
215650564,0.0241779,190.635604328476,1.000,7.000,-0.300,False
215650566,0.0128785,190.648482828401,1.000,7.000,-0.300,False
215650567,0.0222979,190.670780728571,1.000,7.000,-0.300,False
215650570,0.0079666,190.67874732893,1.000,7.000,-0.300,False
215650571,0.0257046,190.704451928847,1.000,7.000,-0.300,False
215650573,0.0090082,190.713460128754,1.000,7.000,-0.300,False
215650577,0.0254613,190.738921428099,1.000,7.000,-0.300,False
215650580,0.035241,190.774162428454,1.000,7.000,-0.300,False
215650583,0.0302653,190.804427728057,1.000,7.000,-0.300,False
215650586,0.0351381,190.839565828443,1.000,7.000,-0.300,False
215650590,0.0308214,190.870387228206,1.000,7.000,-0.300,False
215650593,0.0338025,190.904189730063,1.000,7.000,-0.300,False
215650596,0.0325264,190.936716130003,1.000,7.000,-0.300,False
215650600,0.0347723,190.971488429233,1.000,7.000,-0.300,False
215650603,0.0317032,191.003191629425,1.000,7.000,-0.300,False
215650605,0.0332636,191.036455230787,1.000,7.000,-0.300,False
215650608,0.0250314,191.061486631632,1.000,7.000,-0.300,False
215650612,0.0251182,191.08660483174,1.000,7.000,-0.300,False
215650614,0.0392675,191.12587233074,1.000,7.000,-0.300,False
215650616,0.0272225,191.153094829991,1.000,7.000,0.000,True
215650617,0.016968,191.170062830672,1.000,7.000,0.000,True
215650619,0.014346,191.184408830479,1.000,7.000,0.000,True
215650621,0.009677,191.194085830823,1.000,7.000,0.000,True
215650624,0.0271016,191.221187431365,1.000,7.000,0.000,True
215650626,0.0318384,191.253025829792,1.000,7.000,0.000,True
215650627,0.0164916,191.269517429173,1.000,7.000,0.000,True
215650629,0.0097337,191.279251129366,1.000,7.000,0.000,True
215650630,0.0241302,191.303381328471,1.000,7.000,0.000,True
215650633,0.0082974,191.311678728089,1.000,7.000,0.000,True
0,0.0263327,191.338011428714,1.000,7.000,0.000,True
0,0.0262745,191.364285929129,1.000,7.000,0.000,True
215650642,0.0278276,191.392113529146,1.000,7.000,0.000,True
215650645,0.0329038,191.425017330796,1.000,7.000,0.000,True
215650648,0.0302728,191.455290131271,1.000,7.000,0.000,True
215650651,0.0361216,191.491411730647,1.000,7.000,0.000,True
215650652,0.028984,191.520395731553,1.000,7.000,0.000,True
215650654,0.0078505,191.528246231377,1.000,7.000,0.000,True
215650656,0.0170446,191.545290831476,1.000,7.000,0.000,True
215650657,0.0251433,191.570434130728,1.000,7.000,0.000,True
215650659,0.0113172,191.581751330756,1.000,7.000,0.000,True
215650660,0.0213862,191.603137531318,1.000,7.000,0.000,True
215650663,0.0101984,191.613335931674,1.000,7.000,0.000,True
215650664,0.0232795,191.636615430936,1.000,7.000,0.000,True
215650666,0.0080365,191.644651930779,1.000,7.000,0.000,True
215650670,0.0257748,191.670426730067,1.000,7.000,0.000,True
215650673,0.0341832,191.704609930515,1.000,7.000,0.000,True
215650676,0.0337281,191.738338030875,1.000,7.000,0.000,True
215650680,0.0344002,191.772738229483,1.000,7.000,0.000,True
215650683,0.0329416,191.805679827929,1.000,7.000,0.000,True
215650686,0.0318421,191.837521929294,1.000,7.000,0.000,True
215650687,0.031792,191.86931392923,1.000,7.000,0.000,True
215650689,0.0089858,191.878299728967,1.000,7.000,0.000,True
215650690,0.0245875,191.902887229808,1.000,7.000,0.000,True
215650693,0.0135624,191.916449629702,1.000,7.000,0.000,True
215650694,0.021272,191.937721629627,1.000,7.000,0.000,True
215650696,0.0073899,191.945111529436,1.000,7.000,0.000,True
215650699,0.027065,191.972176529001,1.000,7.000,0.000,True
215650700,0.0325461,192.004722628277,1.000,7.000,0.000,True
215650703,0.011368,192.016090628225,1.000,7.000,0.000,True
215650704,0.0227944,192.038885027636,1.000,7.000,0.000,True
215650706,0.0084494,192.04733442748,1.000,7.000,0.000,True
215650707,0.0246241,192.071958527435,1.000,7.000,0.000,True
215650709,0.0093172,192.081275727134,1.000,7.000,0.000,True
215650710,0.0239623,192.105238027405,1.000,7.000,0.000,True
215650713,0.012464,192.117702027317,1.000,7.000,0.000,True
215650716,0.0219256,192.139627627563,1.000,7.000,0.000,True
215650719,0.0320527,192.171680327039,1.000,7.000,0.000,True
215650723,0.0334281,192.205108426046,1.000,7.000,0.000,True
215650726,0.0336645,192.238772924524,1.000,7.000,0.000,True
215650729,0.0338326,192.272605523001,1.000,7.000,0.000,True
215650730,0.0313347,192.303940221202,1.000,7.000,0.000,True
215650733,0.0082256,192.312165821437,1.000,7.000,0.000,True
215650735,0.0255619,192.337727722246,1.000,7.000,0.000,True
215650738,0.0241595,192.361887222622,1.000,7.000,0.000,True
215650741,0.0257931,192.387680322398,1.000,7.000,0.000,True
215650743,0.032516,192.420196321327,1.000,7.000,0.000,True
215650745,0.017216,192.437412322033,1.000,7.000,0.000,True
215650748,0.0257541,192.463166421745,1.000,7.000,0.000,True
215650751,0.0239668,192.487133222166,1.000,7.000,0.000,True
215650755,0.0360933,192.523226520512,1.000,7.000,0.000,True
215650758,0.0338523,192.55707882205,1.000,7.000,0.000,True
215650761,0.0307665,192.58784532221,1.000,7.000,0.000,True
215650763,0.0329127,192.620758023579,1.000,7.000,0.000,True
215650764,0.0166512,192.637409223709,1.000,7.000,0.000,True
215650766,0.0091263,192.646535523701,1.000,8.000,0.300,False
215650768,0.0277966,192.674332123715,1.000,8.000,0.300,False
215650771,0.0212452,192.695577323902,1.000,8.000,0.300,False
215650773,0.0259435,192.721520824824,1.000,8.000,0.300,False
215650774,0.018503,192.740023823921,1.000,8.000,0.300,False
215650776,0.0083836,192.748407423962,1.000,8.000,0.300,False
215650779,0.0228483,192.771255724598,1.000,8.000,0.300,False
215650780,0.0319937,192.803249422926,1.000,8.000,0.300,False
215650782,0.0076943,192.810943722725,1.000,8.000,0.300,False
215650785,0.0266757,192.837619422004,1.000,8.000,0.300,False
215650788,0.0254116,192.863031022251,1.000,8.000,0.300,False
215650789,0.0242677,192.88729872182,1.000,8.000,0.300,False
215650793,0.0189063,192.906205022708,1.000,8.000,0.300,False
215650795,0.0315992,192.93780422397,1.000,8.000,0.300,False
215650797,0.024183,192.961987223476,1.000,8.000,0.300,False
215650798,0.0256909,192.987678123638,1.000,8.000,0.300,False
215650801,0.0088493,192.996527424082,1.000,8.000,0.300,False
215650805,0.0264405,193.022967923433,1.000,8.000,0.300,False
215650808,0.0385251,193.06149302423,1.000,8.000,0.300,False
215650811,0.0280849,193.08957792446,1.000,8.000,0.300,False
215650814,0.033618,193.123195923865,1.000,8.000,0.300,False
215650816,0.0314845,193.154680423439,1.000,8.000,0.300,False
215650817,0.0164924,193.171172823757,1.000,8.000,0.300,False
215650819,0.0090229,193.18019572366,1.000,8.000,0.300,False
215650820,0.0248205,193.205016222782,1.000,8.000,0.300,False
215650822,0.0097746,193.214790822938,1.000,8.000,0.300,False
215650824,0.0153879,193.230178723112,1.000,8.000,0.300,False
215650825,0.0252264,193.255405122414,1.000,8.000,0.300,False
215650828,0.0078291,193.263234222308,1.000,8.000,0.300,False
215650831,0.0258741,193.289108322933,1.000,8.000,0.300,False
215650834,0.0378468,193.326955122873,1.000,8.000,0.300,False
215650838,0.0272764,193.35423152335,1.000,8.000,0.300,False
215650841,0.0350977,193.389329222962,1.000,8.000,0.300,False
215650842,0.0318059,193.421135121956,1.000,8.000,0.300,False
215650844,0.0123655,193.433500622399,1.000,8.000,0.300,False
215650845,0.0212335,193.454734123312,1.000,8.000,0.300,False
215650847,0.0086903,193.46342442371,1.000,8.000,0.300,False
215650851,0.0248156,193.488240024075,1.000,8.000,0.300,False
215650854,0.0346697,193.522909725085,1.000,8.000,0.300,False
215650855,0.0329977,193.555907426402,1.000,8.000,0.300,True
215650857,0.0093338,193.565241225995,1.000,8.000,0.000,True
215650859,0.0216265,193.586867726408,1.000,8.000,0.000,True
215650861,0.0159192,193.602786925621,1.000,8.000,0.000,True
215650864,0.0200176,193.622804525308,1.000,8.000,0.000,True
215650867,0.0327727,193.655577226542,1.000,8.000,0.000,True
215650871,0.0326782,193.688255428337,1.000,8.000,0.000,True
215650874,0.0411409,193.729396327399,1.000,8.000,0.000,True
215650877,0.0260668,193.755463127978,1.000,8.000,0.000,True
215650878,0.0310426,193.786505728029,1.000,8.000,0.000,True
215650881,0.0123615,193.798867228441,1.000,8.000,0.000,True
215650882,0.0223448,193.821212028153,1.000,8.000,0.000,True
215650884,0.0079413,193.829153328203,1.000,8.000,0.000,True
215650887,0.0256645,193.854817829095,1.000,8.000,0.000,True
215650891,0.0334108,193.888228627853,1.000,8.000,0.000,True
215650894,0.0330096,193.921238227747,1.000,8.000,0.000,True
215650897,0.0328724,193.954110628925,1.000,8.000,0.000,True
215650901,0.0323735,193.986484128051,1.000,8.000,0.000,True
215650904,0.034315,194.02079912927,1.000,8.000,0.000,True
215650907,0.0333075,194.054106629454,1.000,8.000,0.000,True
215650909,0.0330841,194.087190727703,1.000,8.000,0.000,True
215650910,0.0164071,194.103597828187,1.000,8.000,0.000,True
215650912,0.0086336,194.112231427804,1.000,8.000,0.000,True
215650914,0.017254,194.129485428333,1.000,8.000,0.000,True
215650917,0.027103,194.156588427722,1.000,8.000,0.000,True
215650921,0.0321195,194.188707929105,1.000,8.000,0.000,True
215650924,0.0345947,194.223302628845,1.000,8.000,0.000,True
215650926,0.0310595,194.254362128675,1.000,8.000,0.000,True
215650926,0.0159834,194.270345529541,1.000,8.000,0.000,True
215650928,0.0083073,194.278652829118,1.000,8.000,0.000,True
215650931,0.0162884,194.294941228814,1.000,8.000,0.000,True
215650934,0.0262927,194.321233929135,1.000,8.000,0.000,True
215650937,0.0334514,194.354685329832,1.000,8.000,0.000,True
215650940,0.0340317,194.388717030175,1.000,8.000,0.000,True
215650941,0.0307959,194.419512930326,1.000,8.000,0.000,True
215650944,0.0090768,194.428589730524,1.000,8.000,0.000,True
215650947,0.030581,194.459170729853,1.000,8.000,0.000,True
215650950,0.0283025,194.487473229878,1.000,8.000,0.000,True
215650952,0.0325343,194.520007531159,1.000,8.000,0.000,True
215650953,0.0170046,194.537012130953,1.000,8.000,0.000,True
215650955,0.009571,194.546583130956,1.000,8.000,0.000,True
215650957,0.0182625,194.564845630899,1.000,8.000,0.000,True
215650960,0.0230024,194.587848030031,1.000,8.000,0.000,True
215650961,0.0322143,194.620062328875,1.000,8.000,0.000,True
215650964,0.008382,194.628444328904,1.000,8.000,0.000,True
215650965,0.024329,194.652773328125,1.000,8.000,0.000,True
215650967,0.0115925,194.664365828037,1.000,8.000,0.000,True
215650971,0.024573,194.688938828185,1.000,8.000,0.000,True
215650974,0.0347339,194.723672727123,1.000,8.000,0.000,True
215650976,0.0307449,194.75441762805,1.000,8.000,0.000,True
215650977,0.0174351,194.771852727979,1.000,8.000,0.000,True
215650978,0.0091395,194.780992227606,1.000,8.000,0.000,True
215650981,0.0163811,194.797373327427,1.000,8.000,0.000,True
215650982,0.0249496,194.822322928347,1.000,8.000,0.000,True
215650986,0.0175908,194.839913728647,1.000,8.000,0.000,True
215650988,0.0333897,194.873303427361,1.000,8.000,0.000,True
215650990,0.0251352,194.898438627832,1.000,8.000,0.000,True
215650992,0.0233054,194.921744027175,1.000,8.000,0.000,True
215650993,0.0163513,194.938095326535,1.000,8.000,0.000,True
215650995,0.0084792,194.946574526839,1.000,8.000,0.000,True
215650997,0.0169291,194.963503626175,1.000,8.000,0.000,True
215651001,0.0261687,194.989672326483,1.000,8.000,0.000,True
215651004,0.0348815,195.024553825147,1.000,9.000,0.000,True
215651007,0.0325863,195.05714012403,1.000,9.000,-0.300,False
215651010,0.0333945,195.090534624644,1.000,9.000,-0.300,False
215651011,0.0295643,195.120098925196,1.000,9.000,-0.300,False
215651014,0.0088086,195.128907524981,1.000,9.000,-0.300,False
215651017,0.0255694,195.154476924799,1.000,9.000,-0.300,False
215651021,0.0342134,195.188690326177,1.000,9.000,-0.300,False
215651024,0.0345393,195.223229627125,1.000,9.000,-0.300,False
215651025,0.0320332,195.255262828432,1.000,9.000,-0.300,False
215651026,0.0177813,195.273044128902,1.000,9.000,-0.300,False
215651028,0.0091738,195.28221792914,1.000,9.000,-0.300,False
215651030,0.0167681,195.29898602888,1.000,9.000,-0.300,False
215651031,0.020886,195.319872029126,1.000,9.000,-0.300,False
215651036,0.0089941,195.32886612881,1.000,9.000,-0.300,False
215651038,0.0460745,195.374940627255,1.000,9.000,-0.300,False
215651042,0.0252038,195.400144427083,1.000,9.000,-0.300,False
215651045,0.0376542,195.43779862579,1.000,9.000,-0.300,False
215651049,0.0251693,195.462967925705,1.000,9.000,-0.300,False
215651051,0.04355,195.5065179253,1.000,9.000,-0.300,False
215651054,0.0253744,195.531892324798,1.000,9.000,-0.300,False
215651057,0.024688,195.556580324657,1.000,9.000,-0.300,False
215651058,0.0320644,195.588644725271,1.000,9.000,-0.300,False
215651061,0.0087178,195.59736252483,1.000,9.000,-0.300,False
215651064,0.0260816,195.623444124125,1.000,9.000,-0.300,False
215651065,0.0311333,195.654577423818,1.000,9.000,-0.300,False
215651067,0.0134842,195.668061624281,1.000,9.000,-0.300,False
215651070,0.0217384,195.689800024964,1.000,9.000,-0.300,False
215651074,0.0322468,195.722046823241,1.000,9.000,-0.300,False
215651077,0.0325912,195.754638024606,1.000,9.000,-0.300,False
215651078,0.0327636,195.787401624955,1.000,9.000,-0.300,False
215651080,0.0098673,195.797268925235,1.000,9.000,-0.300,False
215651081,0.0240812,195.821350125596,1.000,9.000,-0.300,False
215651084,0.0131481,195.834498225711,1.000,9.000,-0.300,False
215651087,0.0217094,195.856207625009,1.000,9.000,0.000,True
215651090,0.0329714,195.889179025777,1.000,9.000,0.000,True
215651094,0.0314539,195.920632925816,1.000,9.000,0.000,True
215651095,0.0328999,195.953532827087,1.000,9.000,0.000,True
215651097,0.0145677,195.968100527301,1.000,9.000,0.000,True
215651098,0.0193053,195.987405827269,1.000,9.000,0.000,True
215651101,0.0100408,195.997446627356,1.000,9.000,0.000,True
215651104,0.0259366,196.023383227177,1.000,9.000,0.000,True
215651105,0.0320204,196.055403628387,1.000,9.000,0.000,True
215651107,0.0090894,196.064493028447,1.000,9.000,0.000,True
215651108,0.0247258,196.089218828827,1.000,9.000,0.000,True
0,0.0101229,196.099341728725,1.000,9.000,0.000,True
215651114,0.0264539,196.125795627944,1.000,9.000,0.000,True
215651117,0.0344021,196.160197726451,1.000,9.000,0.000,True
215651120,0.0279759,196.18817362655,1.000,9.000,0.000,True
215651121,0.0323495,196.220523127355,1.000,9.000,0.000,True
215651124,0.0086164,196.229139527306,1.000,9.000,0.000,True
215651124,0.0248781,196.254017626867,1.000,9.000,0.000,True
215651127,0.0087666,196.262784226798,1.000,9.000,0.000,True
215651130,0.0257905,196.288574726321,1.000,9.000,0.000,True
215651131,0.0318901,196.320464828052,1.000,9.000,0.000,True
215651134,0.0087237,196.329188528471,1.000,9.000,0.000,True
215651135,0.0244646,196.353653128259,1.000,9.000,0.000,True
215651137,0.0101417,196.363794827834,1.000,9.000,0.000,True
215651140,0.025914,196.389708828181,1.000,9.000,0.000,True
215651141,0.0322947,196.422003529966,1.000,9.000,0.000,True
215651144,0.0086894,196.430692929775,1.000,9.000,0.000,True
215651145,0.0245549,196.4552478306,1.000,9.000,0.000,True
215651147,0.0136631,196.468910930678,1.000,9.000,0.000,True
