Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
215646649,0.0087445,151.395068075042,VALID,-0.0375308394432068,-0.254241168498993,0.966412365436554,0,0.522846162319183,1,VALID,0.0242721159011126,-0.260594248771667,0.965143263339996,-0.0327384993433952,0.162469312548637,VALID,-0.0991888642311096,-0.246906325221062,0.963949620723724,0.0327384993433952,0.180001631379128
215646650,0.0257919,151.420859975275,VALID,-0.037739597260952,-0.253917545080185,0.966489315032959,0,0.524787604808807,1,VALID,0.0238675009459257,-0.260100960731506,0.965286374092102,-0.0327384993433952,0.160725459456444,VALID,-0.0992019549012184,-0.246760338544846,0.963985621929169,0.0327384993433952,0.177978426218033
215646652,0.0082606,151.429120575543,VALID,-0.0388087294995785,-0.253014415502548,0.966683804988861,0,0.519145369529724,1,VALID,0.0234214067459106,-0.259469866752625,0.965467154979706,-0.0327384993433952,0.161579310894012,VALID,-0.100886903703213,-0.245568200945854,0.96411520242691,0.0327384993433952,0.177541092038155
215646653,0.0262156,151.455336175393,VALID,-0.0391539819538593,-0.252674788236618,0.966758728027344,0,0.518581509590149,1,VALID,0.0231168158352375,-0.25925874710083,0.965531229972839,-0.0327384993433952,0.161585435271263,VALID,-0.101271204650402,-0.24509970843792,0.964194118976593,0.0327384993433952,0.177472591400146
215646656,0.009144,151.464480175171,VALID,-0.040029488503933,-0.251212060451508,0.967104017734528,0,0.519732177257538,1,VALID,0.0220826789736748,-0.257880061864853,0.965924561023712,-0.0327384993433952,0.161413252353668,VALID,-0.101985387504101,-0.243563383817673,0.96450811624527,0.0327384993433952,0.176896676421165
215646657,0.0245496,151.489029774908,VALID,-0.0403249971568584,-0.250492691993713,0.967278301715851,0,0.522430300712585,1,VALID,0.0214947983622551,-0.257007628679276,0.966170310974121,-0.0327384993433952,0.161466926336288,VALID,-0.101988926529884,-0.243009522557259,0.96464741230011,0.0327384993433952,0.176070377230644
215646659,0.0092752,151.498304974753,VALID,-0.0406013280153275,-0.248459100723267,0.967791080474854,0,0.524185121059418,1,VALID,0.0211692377924919,-0.254202544689178,0.966919302940369,-0.0327384993433952,0.161545664072037,VALID,-0.102215602993965,-0.24175925552845,0.964937508106232,0.0327384993433952,0.175770863890648
215646660,0.0251588,151.523463774938,VALID,-0.0409269705414772,-0.247595995664597,0.967998564243317,0,0.524068534374237,1,VALID,0.0208475776016712,-0.253390818834305,0.967139303684235,-0.0327384993433952,0.160932168364525,VALID,-0.10254392772913,-0.24084784090519,0.965130567550659,0.0327384993433952,0.176549643278122
215646662,0.0102284,151.533692175057,VALID,-0.0952744856476784,-0.205616310238838,0.973983943462372,0.0327384993433952,2,0.0473229773342609,INVALID,,,,,,VALID,-0.0952744856476784,-0.205616310238838,0.973983943462372,0.0327384993433952,0.190019473433495
215646663,0.0229412,151.556633375119,VALID,-0.102899976074696,-0.180353865027428,0.978204488754272,-0.0327384993433952,2,0,VALID,-0.102899976074696,-0.180353865027428,0.978204488754272,-0.0327384993433952,0.151086896657944,INVALID,,,,,
215646666,0.0084087,151.565042075235,VALID,0.0218085274100304,-0.0204971041530371,0.999552011489868,0,0.380414217710495,0,VALID,0.107098467648029,-0.0150446798652411,0.994134604930878,-0.0327384993433952,0.150205850601196,VALID,-0.0636413395404816,-0.0257992148399353,0.997639298439026,0.0327384993433952,0.168639466166496
215646669,0.0259858,151.591027874965,VALID,0.0684429407119751,0.0125709054991603,0.99757581949234,0,0.392011731863022,0,VALID,0.151003390550613,0.0142641412094235,0.988430321216583,-0.0327384993433952,0.150021225214005,VALID,-0.0145899523049593,0.0107908956706524,0.999835312366486,0.0327384993433952,0.166730254888535
215646670,0.0320404,151.623068273533,VALID,0.0760331898927689,0.0157805569469929,0.996980428695679,0,0.389508694410324,0,VALID,0.158964186906815,0.0181603394448757,0.987117290496826,-0.0327384993433952,0.151127934455872,VALID,-0.0074285576120019,0.0132906185463071,0.999884068965912,0.0327384993433952,0.167339831590652
215646673,0.0120696,151.635137873236,VALID,0.0816319063305855,0.0162456054240465,0.996530115604401,0,0.383303880691528,0,VALID,0.165844351053238,0.0176729299128056,0.985993564128876,-0.0327384993433952,0.150275558233261,VALID,-0.00316867884248495,0.0147012351080775,0.999886929988861,0.0327384993433952,0.166164949536324
215646676,0.021395,151.656532872934,VALID,0.0818009003996849,0.0144172450527549,0.996544420719147,0,0.373239308595657,0,VALID,0.168283626437187,0.0147757194936275,0.985627889633179,-0.0327384993433952,0.149518400430679,VALID,-0.00530339730903506,0.0139492200687528,0.99988865852356,0.0327384993433952,0.167726531624794
215646679,0.0325942,151.689127073158,VALID,0.08315060287714,0.0115858353674412,0.996469616889954,0,0.373109310865402,0,VALID,0.169641271233559,0.0116549329832196,0.985436975955963,-0.0327384993433952,0.151655003428459,VALID,-0.00397220766171813,0.0114286569878459,0.999926805496216,0.0327384993433952,0.165780648589134
215646682,0.0339083,151.723035373259,VALID,0.0844784155488014,0.00944445561617613,0.996380567550659,0,0.373217850923538,0,VALID,0.170919179916382,0.00965284090489149,0.985237777233124,-0.0327384993433952,0.151888027787209,VALID,-0.00260406895540655,0.00916432775557041,0.999954640865326,0.0327384993433952,0.168372750282288
215646683,0.030849,151.753884373698,VALID,0.0846297070384026,0.00888269580900669,0.996372878551483,0,0.372928738594055,0,VALID,0.171133831143379,0.00911248475313187,0.98520565032959,-0.0327384993433952,0.152215406298637,VALID,-0.0025182485114783,0.00858532916754484,0.999959945678711,0.0327384993433952,0.168009221553802
215646686,0.0086927,151.762577074114,VALID,0.0846009105443954,0.00787219498306513,0.996383845806122,0,0.372433334589005,0.510992586612701,VALID,0.171219304203987,0.00811637751758099,0.985199511051178,-0.0327384993433952,0.152125775814056,VALID,-0.00266281515359879,0.00756796356290579,0.999967813491821,0.0327384993433952,0.167664393782616
215646687,0.0244707,151.787047774065,VALID,0.0844951346516609,0.00766483740881085,0.996394395828247,0,0.373137414455414,0.764083802700043,VALID,0.170953527092934,0.00795603636652231,0.985246956348419,-0.0327384993433952,0.14983394742012,VALID,-0.0026053674519062,0.00731539027765393,0.999969840049744,0.0327384993433952,0.167449235916138
215646689,0.0087995,151.795847273897,VALID,0.0841835886240005,0.00694637233391404,0.996426045894623,0,0.376530140638351,0.998927235603333,VALID,0.169877246022224,0.00725223170593381,0.985438525676727,-0.0327384993433952,0.150128021836281,VALID,-0.00213842047378421,0.00658866344019771,0.999975979328156,0.0327384993433952,0.168140321969986
215646690,0.0251151,151.820962374564,VALID,0.0842003375291824,0.00666740396991372,0.996426522731781,0,0.377840757369995,1,VALID,0.169599190354347,0.00703088100999594,0.985488057136536,-0.0327384993433952,0.150211855769157,VALID,-0.00182267802301794,0.00625450350344181,0.99997878074646,0.0327384993433952,0.167844042181969
215646692,0.0082208,151.829183174763,VALID,0.0843295082449913,0.00646125758066773,0.996416985988617,0,0.378300130367279,1,VALID,0.169624537229538,0.00670102704316378,0.985485970973969,-0.0327384993433952,0.151109635829926,VALID,-0.00158912828192115,0.00617370847612619,0.999979674816132,0.0327384993433952,0.168624714016914
215646693,0.0257684,151.854951574001,VALID,0.0843687802553177,0.00623396597802639,0.996415078639984,0,0.378522098064423,1,VALID,0.169613659381866,0.00647487631067634,0.985489368438721,-0.0327384993433952,0.151360854506493,VALID,-0.00149924261495471,0.00594701105728745,0.999981164932251,0.0327384993433952,0.167928636074066
215646696,0.0085093,151.863460873719,VALID,0.068548895418644,0.00763845443725586,0.997618496417999,0,0.398425132036209,0.894374787807465,VALID,0.149827733635902,0.00714132701978087,0.988686323165894,-0.0327384993433952,0.151328206062317,VALID,-0.0131882801651955,0.00808450859040022,0.999880373477936,0.0327384993433952,0.167476370930672
215646697,0.025404,151.888864874374,VALID,0.0542107708752155,0.0111827794462442,0.998466908931732,0,0.404210448265076,0.696821510791779,VALID,0.134515419602394,0.0101187275722623,0.990859806537628,-0.0327384993433952,0.15121553838253,VALID,-0.0264466665685177,0.012174054980278,0.999576091766357,0.0327384993433952,0.164857238531113
215646699,0.008079,151.896943874191,VALID,0.028287410736084,0.018370108678937,0.999431014060974,0,0.38900625705719,0.344579428434372,VALID,0.111960932612419,0.0168737396597862,0.993569314479828,-0.0327384993433952,0.151314377784729,VALID,-0.0555851981043816,0.0197371933609247,0.998258829116821,0.0327384993433952,0.166619718074799
215646703,0.0279823,151.924926174339,VALID,0.0111711006611586,0.0307196285575628,0.999465584754944,0,0.358609855175018,0.0684808120131493,VALID,0.101943835616112,0.0277867820113897,0.99440199136734,-0.0327384993433952,0.150098964571953,VALID,-0.0796940624713898,0.0333983041346073,0.996259689331055,0.0327384993433952,0.165981933474541
215646706,0.0329947,151.957920873072,VALID,0.00831240601837635,0.0357046537101269,0.999327838420868,0,0.354562163352966,0,VALID,0.10014408826828,0.0329736955463886,0.994426429271698,-0.0327384993433952,0.149662286043167,VALID,-0.0835896357893944,0.0381333865225315,0.995770335197449,0.0327384993433952,0.166623175144196
215646709,0.0336545,151.991575372871,VALID,0.00872173346579075,0.0379202999174595,0.999242722988129,0,0.356097191572189,0,VALID,0.100146912038326,0.0349855460226536,0.994357407093048,-0.0327384993433952,0.149700537323952,VALID,-0.0827766284346581,0.0405368618667126,0.995743334293365,0.0327384993433952,0.16663184762001
215646710,0.0292321,152.020807472523,VALID,0.00871063582599163,0.0384962558746338,0.999220788478851,0,0.357275903224945,0,VALID,0.099839098751545,0.0356061048805714,0.99436628818512,-0.0327384993433952,0.149854645133018,VALID,-0.0824904441833496,0.0410654917359352,0.995745420455933,0.0327384993433952,0.166792944073677
215646712,0.0080688,152.028876272496,VALID,0.00889484491199255,0.0390097945928574,0.999199211597443,0,0.356962442398071,0,VALID,0.100113913416862,0.0363315641880035,0.994312465190887,-0.0327384993433952,0.149321973323822,VALID,-0.0823985114693642,0.0413622185587883,0.99574077129364,0.0327384993433952,0.166647985577583
215646713,0.0263514,152.055227672216,VALID,0.00886633526533842,0.0391374789178371,0.999194502830505,0,0.356682389974594,0,VALID,0.100162744522095,0.0365730635821819,0.9942986369133,-0.0327384993433952,0.14932119846344,VALID,-0.0825042501091957,0.0413744859397411,0.995731472969055,0.0327384993433952,0.16705533862114
215646716,0.0152862,152.070513871964,VALID,0.00881347060203552,0.0395811796188354,0.999177515506744,0,0.35844686627388,0.411328256130219,VALID,0.0996617376804352,0.0369719490408897,0.994334280490875,-0.0327384993433952,0.150063022971153,VALID,-0.0821077972650528,0.041862528771162,0.995743870735168,0.0327384993433952,0.167975395917892
215646717,0.0178735,152.088387371507,VALID,0.00858344510197639,0.0394137352705002,0.999186098575592,0,0.358821928501129,0.599106907844543,VALID,0.0993379652500153,0.0367916226387024,0.994373321533203,-0.0327384993433952,0.149685442447662,VALID,-0.082242026925087,0.0417100340127945,0.995739161968231,0.0327384993433952,0.16705533862114
215646719,0.0080273,152.096414671745,VALID,0.00830208696424961,0.0395680963993073,0.999182403087616,0,0.358319342136383,0.888820290565491,VALID,0.0991793349385262,0.0368494391441345,0.994387030601501,-0.0327384993433952,0.149800851941109,VALID,-0.0826439782977104,0.0419587716460228,0.995695471763611,0.0327384993433952,0.167893037199974
215646720,0.0254446,152.121859272476,VALID,0.00800253078341484,0.0394924283027649,0.999187827110291,0,0.357913345098495,0.980481684207916,VALID,0.0989870429039001,0.0368336997926235,0.994406759738922,-0.0327384993433952,0.149812802672386,VALID,-0.0830484628677368,0.0418230481445789,0.995667517185211,0.0327384993433952,0.167893037199974
215646722,0.0084826,152.130341872107,VALID,0.00756327714771032,0.0394565090537071,0.999192655086517,0,0.356905788183212,1,VALID,0.0988105908036232,0.0368998646736145,0.994421899318695,-0.0327384993433952,0.150484278798103,VALID,-0.0837472304701805,0.0416834801435471,0.99561482667923,0.0327384993433952,0.167923986911774
215646726,0.026082,152.156423871871,VALID,0.00685510225594044,0.0392541624605656,0.999205768108368,0,0.356913238763809,1,VALID,0.0981043949723244,0.0367008969187737,0.994499146938324,-0.0327384993433952,0.151651710271835,VALID,-0.0844514667987823,0.0414794534444809,0.995563864707947,0.0327384993433952,0.169663816690445
215646727,0.0317119,152.188135770615,VALID,0.006676753051579,0.0391827188432217,0.999209761619568,0,0.357010573148727,1,VALID,0.097909115254879,0.0367657206952572,0.994516015052795,-0.0327384993433952,0.151904985308647,VALID,-0.0846113637089729,0.0412724986672401,0.995558857917786,0.0327384993433952,0.168012276291847
215646729,0.0085567,152.196692470927,VALID,0.0064141983166337,0.0392362885177135,0.999209344387054,0,0.357758224010468,1,VALID,0.0974671691656113,0.0370010063052177,0.994550704956055,-0.0327384993433952,0.151044294238091,VALID,-0.084692120552063,0.0411452241241932,0.995557308197021,0.0327384993433952,0.168953984975815
215646732,0.0264504,152.223142870236,VALID,0.00639183958992362,0.0393037647008896,0.999206840991974,0,0.359466314315796,1,VALID,0.0970200151205063,0.0371721275150776,0.994588017463684,-0.0327384993433952,0.151881277561188,VALID,-0.0842889994382858,0.0411115661263466,0.995592892169952,0.0327384993433952,0.168784603476524
215646733,0.0321106,152.2552534719,VALID,0.00628505926579237,0.0393326692283154,0.99920642375946,0,0.360232323408127,1,VALID,0.0967249795794487,0.0372596271336079,0.994613468647003,-0.0327384993433952,0.152214020490646,VALID,-0.0842064246535301,0.0410829968750477,0.995601058006287,0.0327384993433952,0.168849110603333
215646736,0.0096845,152.264937972184,VALID,0.00585615169256926,0.0391653887927532,0.999215602874756,0,0.36216527223587,1,VALID,0.095834918320179,0.0375184006989002,0.99468994140625,-0.0327384993433952,0.151263922452927,VALID,-0.0841701626777649,0.0404943786561489,0.995628237724304,0.0327384993433952,0.171208426356316
215646739,0.0241519,152.289089872967,VALID,0.00633183214813471,0.0389892943203449,0.999219596385956,0,0.364125281572342,1,VALID,0.0958300083875656,0.0374186225235462,0.994694173336029,-0.0327384993433952,0.152314305305481,VALID,-0.0832172036170959,0.0402467660605907,0.995718359947205,0.0327384993433952,0.170053005218506
215646742,0.0339627,152.323052573483,VALID,0.00615599611774087,0.0384945720434189,0.999239861965179,0,0.367261528968811,1,VALID,0.0949066504836082,0.0372965447604656,0.994787275791168,-0.0327384993433952,0.152525961399078,VALID,-0.0826432779431343,0.0393885746598244,0.995800495147705,0.0327384993433952,0.170583382248878
215646746,0.0330566,152.35610917164,VALID,0.00570522388443351,0.0380284376442432,0.999260365962982,0,0.370739728212357,1,VALID,0.0936392918229103,0.0372285805642605,0.994909882545471,-0.0327384993433952,0.152970731258392,VALID,-0.0822730734944344,0.0385335013270378,0.995864629745483,0.0327384993433952,0.171525478363037
215646746,0.0309931,152.387102271896,VALID,0.00570522388443351,0.0380284376442432,0.999260365962982,0,0.370739728212357,1,VALID,0.0936392918229103,0.0372285805642605,0.994909882545471,-0.0327384993433952,0.152970731258392,VALID,-0.0822730734944344,0.0385335013270378,0.995864629745483,0.0327384993433952,0.171525478363037
215646749,0.0079307,152.395032971632,VALID,0.00585352070629597,0.0373729169368744,0.999284267425537,0,0.372901678085327,1,VALID,0.0932821854948998,0.0366613566875458,0.99496454000473,-0.0327384993433952,0.154054254293442,VALID,-0.081619992852211,0.0377980954945087,0.995946526527405,0.0327384993433952,0.171641737222672
215646750,0.024428,152.419460972305,VALID,0.00571916345506907,0.0373116582632065,0.999287307262421,0,0.372370034456253,1,VALID,0.0932699516415596,0.0364358201622963,0.994973957538605,-0.0327384993433952,0.154030382633209,VALID,-0.0818755775690079,0.0379007793962955,0.995921671390533,0.0327384993433952,0.170526713132858
215646752,0.0094159,152.42887687264,VALID,0.0056714154779911,0.036713220179081,0.999309778213501,0,0.374236941337585,1,VALID,0.0927876159548759,0.035758201032877,0.995043635368347,-0.0327384993433952,0.15581014752388,VALID,-0.0814879313111305,0.0373889096081257,0.995972812175751,0.0327384993433952,0.17236390709877
215646753,0.0249708,152.453847672325,VALID,0.00555805815383792,0.0361059904098511,0.99933248758316,0,0.374970018863678,1,VALID,0.0925060883164406,0.0351712591946125,0.99509072303772,-0.0327384993433952,0.155245169997215,VALID,-0.0814320966601372,0.0367670767009258,0.996000528335571,0.0327384993433952,0.173858731985092
215646756,0.0085179,152.462365571875,VALID,-0.0284781865775585,-0.0111550949513912,0.999532163143158,0.0327384993433952,2,0,INVALID,,,,,,VALID,-0.0284781865775585,-0.0111550949513912,0.999532163143158,0.0327384993433952,0.174175709486008
215646759,0.0297303,152.492095871363,VALID,-0.0111939581111073,-0.228923499584198,0.973380029201508,0,0.544670522212982,0,VALID,0.0482630468904972,-0.234259366989136,0.970975399017334,-0.0327384993433952,0.165806338191032,VALID,-0.0706110075116158,-0.222770512104034,0.972310304641724,0.0327384993433952,0.186465367674828
215646762,0.0296936,152.521789471153,VALID,0.0655657723546028,-0.234272092580795,0.969957590103149,0,0.462116092443466,0,VALID,0.135765910148621,-0.232892319560051,0.962979137897491,-0.0327384993433952,0.164651706814766,VALID,-0.00496080052107573,-0.234485492110252,0.97210693359375,0.0327384993433952,0.18540021777153
215646766,0.034781,152.556570472661,VALID,0.0791864991188049,-0.235282808542252,0.968695759773254,0,0.499534845352173,0,VALID,0.143990322947502,-0.234566479921341,0.961376786231995,-0.0327384993433952,0.164416387677193,VALID,0.0140458475798368,-0.234998345375061,0.971894264221191,0.0327384993433952,0.184384018182755
215646769,0.0319652,152.588535672519,VALID,0.0803830549120903,-0.2352404743433,0.968607485294342,0,0.503309905529022,0,VALID,0.144651934504509,-0.235334396362305,0.961089789867401,-0.0327384993433952,0.164784669876099,VALID,0.0157776083797216,-0.234161585569382,0.972069680690765,0.0327384993433952,0.185372591018677
215646772,0.032516,152.621051671449,VALID,0.0805661231279373,-0.234264448285103,0.968828797340393,0,0.501451253890991,0,VALID,0.145051077008247,-0.234648570418358,0.961197316646576,-0.0327384993433952,0.164944157004356,VALID,0.0157414451241493,-0.232892498373985,0.972375094890594,0.0327384993433952,0.183850392699242
215646775,0.0366566,152.657708270941,VALID,0.0807195082306862,-0.233210504055023,0.969070315361023,0,0.495134949684143,0,VALID,0.146029770374298,-0.233441188931465,0.961343050003052,-0.0327384993433952,0.163555040955544,VALID,0.0150601137429476,-0.231971144676209,0.972606062889099,0.0327384993433952,0.184672683477402
215646776,0.0296108,152.687319070566,VALID,0.0811372548341751,-0.232926279306412,0.969103753566742,0,0.495507389307022,0,VALID,0.146391794085503,-0.23317888379097,0.961351692676544,-0.0327384993433952,0.163576766848564,VALID,0.0155323389917612,-0.231667846441269,0.972670912742615,0.0327384993433952,0.184460908174515
215646778,0.0082619,152.695580970962,VALID,0.0815376117825508,-0.232522115111351,0.969167232513428,0,0.497447550296783,0,VALID,0.14652307331562,-0.232941329479218,0.961389243602753,-0.0327384993433952,0.16361740231514,VALID,0.0162028521299362,-0.231106817722321,0.972793459892273,0.0327384993433952,0.184766545891762
215646780,0.0170506,152.712631570641,VALID,0.0824932008981705,-0.231898576021194,0.969235718250275,0,0.495503634214401,0.775023698806763,VALID,0.147745072841644,-0.231900215148926,0.961453914642334,-0.0327384993433952,0.161628872156143,VALID,0.0168850887566805,-0.230895534157753,0.972832024097443,0.0327384993433952,0.184778019785881
215646784,0.0263202,152.738951771054,VALID,0.0825256705284119,-0.230912625789642,0.969468355178833,0,0.496893316507339,1,VALID,0.147576943039894,-0.231232926249504,0.961640477180481,-0.0327384993433952,0.161724507808685,VALID,0.0171201042830944,-0.229600995779037,0.973134279251099,0.0327384993433952,0.184437841176987
215646787,0.0335116,152.772463372443,VALID,0.0825437754392624,-0.229798048734665,0.969731628894806,0,0.493987590074539,1,VALID,0.147936642169952,-0.230638980865479,0.961727797985077,-0.0327384993433952,0.16028793156147,VALID,0.0167925767600536,-0.227959558367729,0.973525762557983,0.0327384993433952,0.183688580989838
215646789,0.0301036,152.802566972096,VALID,0.0825105905532837,-0.229269072413445,0.969859600067139,0,0.489983439445496,1,VALID,0.148400887846947,-0.230497241020203,0.961690306663513,-0.0327384993433952,0.159683629870415,VALID,0.0162564348429441,-0.227029889822006,0.973752081394196,0.0327384993433952,0.183914840221405
215646792,0.0188461,152.821413072292,VALID,0.0836160182952881,-0.228091686964035,0.970042526721954,0,0.482836246490479,1,VALID,0.150492459535599,-0.228953808546066,0.961733937263489,-0.0327384993433952,0.157841607928276,VALID,0.0163597706705332,-0.226193502545357,0.973945021629334,0.0327384993433952,0.184075206518173
215646793,0.0320426,152.853455672506,VALID,0.0840371921658516,-0.227721780538559,0.970093071460724,0,0.479868412017822,1,VALID,0.15132936835289,-0.228447139263153,0.96172308921814,-0.0327384993433952,0.159131839871407,VALID,0.0163585394620895,-0.2259491533041,0.974001705646515,0.0327384993433952,0.183732464909554
215646795,0.008147,152.861602672841,VALID,0.0844327658414841,-0.227035239338875,0.970219612121582,0,0.475443303585052,1,VALID,0.152312874794006,-0.228098392486572,0.961650609970093,-0.0327384993433952,0.157217532396317,VALID,0.0161573272198439,-0.224909037351608,0.97424578666687,0.0327384993433952,0.183181405067444
215646796,0.0255234,152.887126072776,VALID,0.0848885998129845,-0.226703196763992,0.970257461071014,0,0.472848564386368,1,VALID,0.153128355741501,-0.227805465459824,0.961590528488159,-0.0327384993433952,0.156946927309036,VALID,0.016247071325779,-0.224527940154076,0.974332213401794,0.0327384993433952,0.183014929294586
215646799,0.0089275,152.896053572651,VALID,0.0861595943570137,-0.225166708230972,0.970503211021423,0,0.463397413492203,1,VALID,0.155867904424667,-0.224674075841904,0.961887061595917,-0.0327384993433952,0.154714733362198,VALID,0.0160261988639832,-0.224548429250717,0.974331140518188,0.0327384993433952,0.181443512439728
215646802,0.0267374,152.92279097205,VALID,0.0876074656844139,-0.223915845155716,0.970663011074066,0,0.455122649669647,1,VALID,0.158581092953682,-0.222201704978943,0.962017893791199,-0.0327384993433952,0.155521303415298,VALID,0.0161857344210148,-0.224484652280808,0.974343180656433,0.0327384993433952,0.181908041238785
215646805,0.0331609,152.955951870885,VALID,0.0881594568490982,-0.223248243331909,0.97076678276062,0,0.451740235090256,1,VALID,0.159647032618523,-0.220620810985565,0.962205410003662,-0.0327384993433952,0.154772475361824,VALID,0.0162142738699913,-0.224716871976852,0.974289178848267,0.0327384993433952,0.181948617100716
215646809,0.0325852,152.988537070807,VALID,0.0867443308234215,-0.215581402182579,0.972625374794006,0,0.450632154941559,1,VALID,0.158380255103111,-0.211744412779808,0.964406549930573,-0.0327384993433952,0.157080814242363,VALID,0.0146561190485954,-0.218294352293015,0.97577291727066,0.0327384993433952,0.18127179145813
215646812,0.0342192,153.022756272461,VALID,0.0818377211689949,-0.191618204116821,0.978051662445068,0,0.437480062246323,0.682093024253845,VALID,0.155522495508194,-0.18597874045372,0.970167338848114,-0.0327384993433952,0.15492770075798,VALID,0.00770092476159334,-0.196199297904968,0.98053377866745,0.0327384993433952,0.181722193956375
215646815,0.0320309,153.054787171539,VALID,0.077355369925499,-0.180396392941475,0.980547428131104,0,0.429936200380325,0.524739742279053,VALID,0.152300119400024,-0.174067139625549,0.972885012626648,-0.0327384993433952,0.154957979917526,VALID,0.00196849484927952,-0.185694605112076,0.982605516910553,0.0327384993433952,0.180989608168602
215646816,0.033364,153.0881511732,VALID,0.0760742872953415,-0.177799433469772,0.981121838092804,0,0.424332410097122,0.487127512693405,VALID,0.151999190449715,-0.171269476413727,0.97342848777771,-0.0327384993433952,0.154263004660606,VALID,-0.000296889891615137,-0.183286339044571,0.983059525489807,0.0327384993433952,0.180139899253845
215646819,0.0081005,153.096251673531,VALID,0.0718590542674065,-0.17334908246994,0.982235372066498,0,0.409576386213303,0.434573858976364,VALID,0.150504976511002,-0.166287660598755,0.974523842334747,-0.0327384993433952,0.154912799596787,VALID,-0.00723919412121177,-0.179319351911545,0.983764290809631,0.0327384993433952,0.179604634642601
215646820,0.024766,153.121017673519,VALID,0.0709562674164772,-0.172347545623779,0.982477247714996,0,0.406040042638779,0.425019443035126,VALID,0.150345340371132,-0.165609493851662,0.974663913249969,-0.0327384993433952,0.154912799596787,VALID,-0.00888756196945906,-0.177981004118919,0.983993768692017,0.0327384993433952,0.179833099246025
215646822,0.0084293,153.129446973559,VALID,0.0690755471587181,-0.170738354325294,0.982892155647278,0,0.399192661046982,0.400914758443832,VALID,0.149899676442146,-0.164371252059937,0.974942147731781,-0.0327384993433952,0.154950052499771,VALID,-0.0122069818899035,-0.175972372293472,0.984319388866425,0.0327384993433952,0.180330276489258
215646825,0.0272816,153.156728572678,VALID,0.0676086619496346,-0.169919967651367,0.983135938644409,0,0.396495401859283,0.390931397676468,VALID,0.14908230304718,-0.164273217320442,0.975084006786346,-0.0327384993433952,0.153886675834656,VALID,-0.014320301823318,-0.174422353506088,0.984566807746887,0.0327384993433952,0.180182203650475
215646829,0.0322603,153.188988871407,VALID,0.0667425990104675,-0.170449644327164,0.983103394508362,0,0.396154344081879,0.618316829204559,VALID,0.148362651467323,-0.165484592318535,0.97498893737793,-0.0327384993433952,0.152759790420532,VALID,-0.0153281139209867,-0.174263760447502,0.984579682350159,0.0327384993433952,0.180633157491684
215646832,0.0329277,153.221916570794,VALID,0.0666491016745567,-0.170517280697823,0.983098030090332,0,0.396453350782394,0.911908388137817,VALID,0.148243129253387,-0.165971681475639,0.974924266338348,-0.0327384993433952,0.153942242264748,VALID,-0.0153944678604603,-0.173912733793259,0.984640717506409,0.0327384993433952,0.180313274264336
215646835,0.0338539,153.255770470481,VALID,0.0664212256669998,-0.170729219913483,0.983076691627502,0,0.395896196365356,1,VALID,0.148151189088821,-0.166438832879066,0.974858641624451,-0.0327384993433952,0.153908684849739,VALID,-0.0157581157982349,-0.173864513635635,0.984643518924713,0.0327384993433952,0.179234698414803
215646839,0.032266,153.288036468904,VALID,0.066616952419281,-0.170778691768646,0.98305481672287,0,0.397617399692535,1,VALID,0.148064807057381,-0.16787001490593,0.974626302719116,-0.0327384993433952,0.154066652059555,VALID,-0.015278123319149,-0.172540873289108,0.984883844852448,0.0327384993433952,0.177774995565414
215646840,0.0331442,153.321180667263,VALID,0.0666016638278961,-0.170854687690735,0.983042657375336,0,0.39877861738205,1,VALID,0.147821620106697,-0.168166160583496,0.974612176418304,-0.0327384993433952,0.15406808257103,VALID,-0.0150628536939621,-0.172402754426003,0.984911382198334,0.0327384993433952,0.176595196127892
215646841,0.008205,153.329385667574,VALID,0.0666176900267601,-0.170809552073479,0.98304945230484,0,0.399986088275909,1,VALID,0.147602185606956,-0.168425112962723,0.974600732326508,-0.0327384993433952,0.155603528022766,VALID,-0.0148088466376066,-0.172060564160347,0.984975039958954,0.0327384993433952,0.177114397287369
215646844,0.017981,153.347366667818,VALID,0.0672093480825424,-0.171378627419472,0.982910096645355,0,0.401935011148453,1,VALID,0.147797778248787,-0.169056043028831,0.974461853504181,-0.0327384993433952,0.154289186000824,VALID,-0.0138207376003265,-0.172575026750565,0.984899401664734,0.0327384993433952,0.178283169865608
215646845,0.0244137,153.371780367102,VALID,0.0671734139323235,-0.171445220708847,0.98290091753006,0,0.401601403951645,1,VALID,0.147832378745079,-0.169323086738586,0.974410235881805,-0.0327384993433952,0.154634028673172,VALID,-0.0139277186244726,-0.172438830137253,0.984921753406525,0.0327384993433952,0.17898465692997
215646846,0.0167572,153.388537566643,VALID,0.0670917108654976,-0.171636387705803,0.982873141765594,0,0.400919198989868,1,VALID,0.147888362407684,-0.169545456767082,0.974363088607788,-0.0327384993433952,0.154647871851921,VALID,-0.0141480769962072,-0.172593683004379,0.984891474246979,0.0327384993433952,0.178270742297173
215646849,0.0090323,153.397569866385,VALID,0.0671400055289268,-0.172446697950363,0.982728004455566,0,0.400058269500732,1,VALID,0.148092404007912,-0.169664025306702,0.974311411380768,-0.0327384993433952,0.154173761606216,VALID,-0.0142576573416591,-0.174085706472397,0.984627306461334,0.0327384993433952,0.178881540894508
