Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
1589938,0.0193774,284.738150060643,-0.245,0.220,0.505,0.000
1589939,0.0192939,284.757443961222,-0.259,0.201,0.509,0.000
1589941,0.007958,284.765401960816,-0.259,0.201,0.509,0.000
1589942,0.0226308,284.788032760378,-0.259,0.201,0.509,0.000
1589944,0.0148265,284.802859260235,-0.277,0.176,0.511,0.000
1589947,0.0225157,284.825374959502,-0.283,0.167,0.509,0.000
1589948,0.03031,284.855684958864,-0.288,0.160,0.507,0.000
1589951,0.008939,284.864623958711,-0.285,0.164,0.505,0.000
1589954,0.0274992,284.892123159487,-0.285,0.163,0.504,0.000
1589955,0.0279807,284.920103859622,-0.279,0.169,0.502,0.000
1589957,0.0103896,284.930493459571,-0.275,0.172,0.501,0.000
1589961,0.0266385,284.957131959964,-0.273,0.174,0.500,0.000
1589962,0.0303004,284.987432359252,-0.266,0.179,0.499,0.000
1589964,0.0163604,285.003792759497,-0.266,0.179,0.499,0.000
1589967,0.020247,285.024039758835,-0.252,0.189,0.498,0.000
1589969,0.0313804,285.055420158897,-0.234,0.200,0.494,0.000
1589970,0.0143723,285.069792459253,-0.223,0.207,0.492,0.000
1589972,0.0161537,285.085946159903,-0.212,0.213,0.490,0.000
1589974,0.020879,285.106825160328,-0.212,0.213,0.490,0.000
1589975,0.0118499,285.118675060105,-0.201,0.221,0.488,0.000
1589977,0.0185357,285.1372107598,-0.190,0.228,0.487,0.000
1589979,0.0164115,285.153622259852,-0.177,0.236,0.486,0.000
1589980,0.0170886,285.170710859355,-0.164,0.245,0.486,0.000
1589982,0.0102617,285.180972558912,-0.152,0.254,0.486,0.000
1589984,0.0224194,285.203391959425,-0.152,0.254,0.486,0.000
1589986,0.0163483,285.219740259927,-0.152,0.254,0.486,0.000
1589989,0.0225051,285.242245360743,-0.125,0.275,0.487,0.000
1589991,0.0292032,285.271448561456,-0.112,0.287,0.489,0.000
1589992,0.0164415,285.28789006127,-0.098,0.301,0.491,0.000
1589996,0.0194206,285.307310660835,-0.067,0.334,0.496,0.000
1589997,0.0292037,285.336514360737,-0.067,0.334,0.496,0.000
1589999,0.017724,285.354238360655,-0.029,0.371,0.501,0.000
1590001,0.0162508,285.370489160996,-0.020,0.383,0.501,0.000
1590004,0.0197639,285.390253060963,-0.015,0.392,0.501,0.000
1590005,0.0292685,285.419521560427,-0.009,0.401,0.501,0.000
1590007,0.016844,285.436365561094,-0.004,0.411,0.500,0.000
1590010,0.0215107,285.457876260858,-0.001,0.420,0.500,0.000
1590012,0.0287296,285.48660586169,-0.001,0.424,0.500,0.000
1590014,0.0173698,285.503975661006,-0.001,0.424,0.500,0.000
1590015,0.0167277,285.520703361835,-0.001,0.428,0.500,0.000
1590017,0.0162074,285.536910762545,-0.001,0.432,0.500,0.000
1590019,0.0194767,285.556387463119,-0.001,0.432,0.500,0.000
1590020,0.0137539,285.570141363423,0.000,0.436,0.500,0.000
1590022,0.0171484,285.587289763149,0.000,0.441,0.500,0.000
1590024,0.0164586,285.603748363908,0.001,0.446,0.500,0.000
1590026,0.0160633,285.619811664801,0.001,0.446,0.500,0.000
1590027,0.0200302,285.639841865283,0.002,0.451,0.500,0.000
1590029,0.0132948,285.653136665467,0.004,0.459,0.500,0.000
1590030,0.0162513,285.669387964997,0.005,0.460,0.500,0.000
1590032,0.0188532,285.688241165597,0.005,0.460,0.500,0.000
1590034,0.0154819,285.703723066021,0.005,0.462,0.500,0.000
1590035,0.0207307,285.724453766365,0.006,0.463,0.500,0.000
1590037,0.0115855,285.736039266456,0.007,0.464,0.500,0.000
1590039,0.0187597,285.754798965994,0.008,0.464,0.500,0.000
1590041,0.015061,285.769859966356,0.008,0.464,0.500,0.000
1590042,0.0185351,285.78839506628,0.009,0.464,0.500,0.000
1590044,0.0157975,285.804192565847,0.009,0.464,0.500,0.000
1590047,0.0214851,285.825677665416,0.010,0.464,0.500,0.000
1590049,0.0301742,285.855851864908,0.010,0.464,0.500,0.000
1590050,0.0142912,285.870143064763,0.010,0.464,0.500,0.000
1590052,0.0163413,285.886484365445,0.010,0.464,0.500,0.000
1590054,0.0207352,285.907219565939,0.010,0.464,0.500,0.000
1590055,0.0127472,285.919966766145,0.010,0.464,0.500,0.000
1590057,0.0170835,285.937050265726,0.009,0.463,0.500,0.000
1590059,0.0154956,285.952545865905,0.009,0.463,0.500,0.000
1590060,0.017614,285.97015986545,0.007,0.462,0.500,0.000
1590064,0.0212391,285.991398965474,0.006,0.460,0.500,0.000
1590065,0.0299782,286.021377166267,0.006,0.460,0.500,0.000
1590067,0.0155632,286.036940366495,0.006,0.460,0.500,0.000
1590069,0.0186936,286.055633966345,0.007,0.460,0.500,0.000
1590072,0.0187974,286.074431365822,0.007,0.460,0.500,0.000
1590074,0.0286734,286.103104765061,0.006,0.460,0.500,0.000
1590075,0.0179721,286.121076865587,0.006,0.460,0.500,0.000
1590077,0.0161367,286.137213565875,0.006,0.460,0.500,0.000
1590080,0.0220197,286.159233265091,0.006,0.461,0.500,0.000
1590082,0.0298057,286.189038964454,0.006,0.462,0.500,0.000
1590084,0.0131107,286.202149664517,0.006,0.462,0.500,0.000
1590085,0.0181047,286.220254364889,0.004,0.461,0.500,0.000
1590089,0.0218267,286.242081064265,-0.010,0.447,0.500,0.000
1590090,0.0283771,286.270458165091,-0.010,0.447,0.500,0.000
1590092,0.0164677,286.286925864872,-0.033,0.420,0.499,0.000
1590095,0.0204564,286.30738226464,-0.046,0.404,0.498,0.000
1590097,0.0292008,286.336583064403,-0.058,0.385,0.496,0.000
1590099,0.0175445,286.354127564933,-0.071,0.368,0.495,0.000
1590100,0.0158875,286.370015065651,-0.071,0.368,0.495,0.000
1590102,0.0205782,286.390593265649,-0.085,0.352,0.493,0.000
1590104,0.0133436,286.403936865274,-0.102,0.337,0.491,0.000
1590105,0.0159261,286.419862965588,-0.119,0.325,0.491,0.000
1590107,0.0172226,286.437085565645,-0.119,0.325,0.491,0.000
1590110,0.0240126,286.461098164786,-0.150,0.304,0.491,0.000
1590112,0.0272066,286.488304764498,-0.164,0.294,0.491,0.000
1590114,0.016138,286.504442764912,-0.164,0.294,0.491,0.000
1590115,0.0165584,286.521001164336,-0.178,0.286,0.492,0.000
1590117,0.0161207,286.537121864501,-0.202,0.269,0.494,0.000
1590119,0.0185386,286.555660464335,-0.202,0.269,0.496,0.000
1590120,0.0144993,286.570159764495,-0.211,0.261,0.496,0.000
1590122,0.0175007,286.587660464924,-0.220,0.252,0.498,0.000
1590125,0.0203244,286.607984864619,-0.237,0.235,0.502,0.000
1590127,0.0285549,286.636539764237,-0.243,0.226,0.505,0.000
1590129,0.0197527,286.656292464118,-0.252,0.217,0.506,0.000
1590130,0.0171792,286.673471664544,-0.259,0.208,0.508,0.000
1590132,0.0158877,286.689359364565,-0.259,0.208,0.508,0.000
1590134,0.0165199,286.705879264977,-0.267,0.198,0.509,0.000
1590135,0.0153528,286.721232064534,-0.274,0.188,0.510,0.000
1590137,0.0169987,286.738230765332,-0.280,0.180,0.510,0.000
1590139,0.0147387,286.752969465684,-0.280,0.180,0.510,0.000
1590140,0.0186802,286.771649665665,-0.282,0.174,0.508,0.000
1590142,0.0160261,286.787675765809,-0.282,0.171,0.506,0.000
1590144,0.0196759,286.807351665106,-0.282,0.171,0.506,0.000
1590145,0.0170864,286.824438064825,-0.281,0.171,0.504,0.000
1590147,0.0135364,286.837974464986,-0.277,0.171,0.501,0.000
1590149,0.0165783,286.854552764911,-0.277,0.171,0.501,0.000
1590150,0.0177676,286.872320365626,-0.277,0.171,0.501,0.000
1590154,0.0209162,286.893236564938,-0.255,0.187,0.497,0.000
1590155,0.029578,286.922814565245,-0.245,0.193,0.496,0.000
1590157,0.0168004,286.939614965115,-0.236,0.201,0.493,0.000
1590160,0.0209566,286.9605715652,-0.219,0.215,0.489,0.000
1590162,0.0290206,286.989592165221,-0.219,0.215,0.489,0.000
1590164,0.0140184,287.003610564861,-0.219,0.215,0.489,0.000
1590167,0.0231094,287.026719965506,-0.198,0.233,0.488,0.000
1590169,0.0293479,287.056067865808,-0.188,0.241,0.487,0.000
1590170,0.0145289,287.070596766192,-0.178,0.250,0.487,0.000
1590174,0.0216237,287.09222046705,-0.152,0.271,0.489,0.000
1590175,0.0316058,287.123826265801,-0.152,0.271,0.489,0.000
1590177,0.0139667,287.137792965863,-0.140,0.282,0.490,0.000
1590180,0.0207414,287.15853436524,-0.101,0.322,0.496,0.000
1590182,0.0296172,287.188151564915,-0.101,0.322,0.496,0.000
1590184,0.0166894,287.204840964172,-0.086,0.338,0.498,0.000
1590185,0.0196529,287.224493863527,-0.074,0.356,0.500,0.000
1590187,0.0144534,287.238947263453,-0.074,0.356,0.500,0.000
1590189,0.0159002,287.254847463686,-0.055,0.386,0.502,0.000
1590190,0.0169214,287.271768862847,-0.046,0.401,0.502,0.000
1590191,0.0168888,287.288657661993,-0.046,0.401,0.502,0.000
1590194,0.0110686,287.299726262223,-0.046,0.401,0.502,0.000
1590195,0.0218709,287.321597162168,-0.034,0.422,0.501,0.000
1590197,0.017096,287.338693161961,-0.034,0.422,0.501,0.000
1590199,0.0166111,287.355304261204,-0.034,0.422,0.501,0.000
1590200,0.0158249,287.371129160281,-0.020,0.443,0.501,0.000
1590202,0.0182137,287.389342860784,-0.020,0.443,0.501,0.000
1590204,0.0155057,287.404848561157,-0.011,0.459,0.501,0.000
1590205,0.0174428,287.422291361261,-0.007,0.465,0.500,0.000
1590207,0.0174005,287.439691860694,-0.004,0.469,0.500,0.000
1590210,0.0191126,287.458804460708,-0.004,0.469,0.500,0.000
1590212,0.0300279,287.488832360599,-0.001,0.471,0.500,0.000
1590213,0.014391,287.503223360982,-0.001,0.471,0.500,0.000
1590215,0.0178066,287.521029961761,0.003,0.475,0.500,0.000
1590217,0.0160432,287.537073160987,0.003,0.476,0.500,0.000
1590218,0.0166906,287.553763761651,0.003,0.476,0.500,0.000
1590220,0.0164255,287.570189261343,0.003,0.477,0.500,0.000
1590222,0.015962,287.586151260417,0.003,0.478,0.500,0.000
1590223,0.018533,287.604684261139,0.003,0.478,0.500,0.000
1590225,0.0160985,287.620782760438,0.004,0.478,0.500,0.000
1590226,0.0172023,287.637985059526,0.004,0.478,0.500,0.000
1590228,0.0098885,287.647873559501,0.004,0.478,0.500,0.000
1590230,0.0168009,287.664674460422,0.004,0.477,0.500,0.000
1590231,0.021597,287.686271460261,0.004,0.477,0.500,0.000
1590233,0.0117812,287.698052660096,0.006,0.478,0.500,0.000
1590235,0.0225938,287.720646460075,0.006,0.478,0.500,0.000
1590237,0.0165791,287.737225560937,0.006,0.478,0.500,0.000
1590238,0.0196856,287.75691116089,0.006,0.478,0.500,0.000
1590240,0.0137588,287.770669960883,0.006,0.478,0.500,0.000
1590242,0.0173187,287.787988660391,0.006,0.479,0.500,0.000
1590243,0.0154154,287.803404060658,0.006,0.479,0.500,0.000
1590245,0.0182012,287.82160526095,0.006,0.479,0.500,0.000
1590247,0.0195129,287.84111816017,0.006,0.479,0.500,0.000
1590248,0.0131763,287.854294459801,0.006,0.479,0.500,0.000
1590250,0.0171134,287.871407860424,0.005,0.480,0.500,0.000
1590252,0.0180358,287.889443659689,0.005,0.480,0.500,0.000
1590253,0.0143587,287.903802359942,0.005,0.480,0.500,0.000
1590257,0.0188464,287.922648760024,0.004,0.479,0.500,0.000
1590259,0.0332128,287.955861559603,0.004,0.479,0.500,0.000
1590260,0.0159473,287.971808858681,0.004,0.479,0.500,0.000
1590262,0.0167611,287.988569958601,0.004,0.479,0.500,0.000
1590263,0.0164477,288.005017659161,0.004,0.479,0.500,0.000
1590265,0.0098542,288.014871859457,0.002,0.481,0.500,0.000
1590267,0.0242038,288.039075659122,0.001,0.481,0.500,0.000
1590269,0.0156641,288.054739759769,0.001,0.481,0.500,0.000
1590270,0.0195925,288.07433225913,0.001,0.481,0.500,0.000
1590272,0.0174322,288.091764458921,0.000,0.482,0.500,0.000
1590273,0.0125376,288.104302058462,0.000,0.482,0.500,0.000
1590275,0.0166341,288.120936157648,0.001,0.481,0.500,0.000
1590277,0.0171477,288.138083857019,0.001,0.481,0.500,0.000
1590278,0.0178964,288.155980257783,0.001,0.481,0.500,0.000
1590282,0.0199571,288.175937356893,0.001,0.480,0.500,0.000
1590283,0.0292949,288.205232257489,0.001,0.480,0.500,0.000
1590285,0.0171354,288.222367657814,0.003,0.480,0.500,0.000
1590288,0.0219695,288.244337158743,0.007,0.479,0.500,0.000
1590290,0.0282568,288.272593958769,0.012,0.477,0.500,0.000
1590292,0.0176729,288.290266858879,0.015,0.473,0.500,0.000
1590293,0.0164335,288.306700358633,0.015,0.473,0.500,0.000
1590295,0.0163076,288.323007958476,0.015,0.473,0.500,0.000
1590297,0.0116758,288.334683758672,0.015,0.473,0.500,0.000
1590298,0.0204465,288.355130258482,0.035,0.437,0.499,0.000
1590300,0.0166908,288.371821058448,0.043,0.417,0.499,0.000
1590303,0.0231137,288.394934758078,0.043,0.417,0.499,0.000
1590305,0.0270188,288.421953558456,0.055,0.381,0.497,0.000
1590307,0.0166437,288.438597257715,0.055,0.381,0.497,0.000
1590308,0.0161971,288.454794357996,0.055,0.381,0.497,0.000
1590312,0.0210659,288.475860258099,0.068,0.346,0.494,0.000
1590313,0.0301176,288.505977857392,0.084,0.313,0.491,0.000
1590315,0.0150682,288.521046057809,0.084,0.313,0.491,0.000
1590316,0.0179492,288.538995257113,0.084,0.313,0.491,0.000
1590318,0.012438,288.551433257293,0.102,0.284,0.490,0.000
1590320,0.021055,288.572488257196,0.108,0.271,0.491,0.000
1590322,0.0159723,288.588460556697,0.117,0.258,0.491,0.000
1590323,0.0172411,288.605701656546,0.124,0.247,0.492,0.000
1590327,0.0209648,288.626666455995,0.138,0.225,0.494,0.000
1590328,0.0289738,288.655640255194,0.138,0.225,0.494,0.000
1590330,0.0159162,288.671556455549,0.152,0.204,0.497,0.000
1590333,0.0215296,288.693086055573,0.158,0.194,0.498,0.000
1590335,0.0304062,288.723492254969,0.164,0.184,0.500,0.000
1590337,0.0140659,288.737558154855,0.164,0.184,0.500,0.000
1590339,0.0167778,288.754335955251,0.178,0.165,0.503,0.000
1590340,0.0191654,288.773501355667,0.178,0.165,0.503,0.000
1590342,0.0144497,288.787951055449,0.178,0.165,0.503,0.000
1590343,0.0162787,288.804229756352,0.193,0.146,0.504,0.000
1590344,0.0161216,288.820351356175,0.193,0.146,0.504,0.000
1590347,0.0118421,288.832193456125,0.193,0.146,0.504,0.000
1590348,0.0236374,288.855830855202,0.199,0.127,0.503,0.000
1590350,0.0144139,288.870244754944,0.199,0.127,0.503,0.000
1590351,0.0168206,288.8870653552,0.199,0.127,0.503,0.000
1590353,0.0111459,288.898211255204,0.197,0.112,0.501,0.000
1590354,0.0245752,288.922786455136,0.197,0.112,0.501,0.000
1590357,0.0088828,288.931669255253,0.193,0.112,0.501,0.000
1590358,0.0226116,288.954280854668,0.184,0.121,0.496,0.000
1590360,0.0167292,288.971010054927,0.184,0.121,0.496,0.000
1590362,0.0138125,288.984822554979,0.181,0.131,0.495,0.000
1590363,0.0198302,289.004652755801,0.181,0.131,0.495,0.000
1590364,0.0184008,289.023053555284,0.181,0.131,0.495,0.000
1590367,0.0095282,289.032581755426,0.170,0.160,0.493,0.000
1590368,0.0236775,289.056259255391,0.164,0.171,0.492,0.000
1590369,0.0163739,289.072633156087,0.164,0.171,0.492,0.000
1590372,0.0104371,289.083070256282,0.164,0.171,0.492,0.000
1590373,0.0228024,289.105872655753,0.164,0.171,0.492,0.000
1590375,0.0105448,289.116417455953,0.154,0.194,0.493,0.000
1590376,0.0221965,289.138613955583,0.154,0.194,0.493,0.000
1590379,0.0127718,289.151385755744,0.141,0.218,0.493,0.000
1590380,0.0234897,289.174875456374,0.141,0.218,0.493,0.000
1590382,0.0143616,289.189237056766,0.141,0.218,0.493,0.000
1590383,0.0148706,289.204107656609,0.119,0.256,0.495,0.000
1590385,0.0181267,289.222234356683,0.119,0.256,0.495,0.000
1590386,0.0168657,289.239100057166,0.119,0.256,0.495,0.000
1590388,0.013159,289.252259057481,0.083,0.296,0.497,0.000
1590389,0.0185576,289.270816658158,0.083,0.296,0.497,0.000
1590392,0.012523,289.283339658286,0.071,0.311,0.499,0.000
1590393,0.0222657,289.30560535891,0.071,0.311,0.499,0.000
1590395,0.01509,289.320695358794,0.071,0.311,0.499,0.000
1590396,0.0176274,289.338322758209,0.049,0.346,0.501,0.000
1590398,0.0108118,289.349134558346,0.049,0.346,0.501,0.000
1590400,0.0247799,289.373914459255,0.030,0.383,0.504,0.000
1590402,0.0127298,289.386644259561,0.017,0.399,0.504,0.000
1590403,0.019438,289.406082259957,0.007,0.416,0.504,0.000
1590405,0.0157391,289.421821360011,0.007,0.416,0.504,0.000
1590407,0.0183573,289.440178659279,0.007,0.416,0.504,0.000
1590408,0.0156754,289.455854058731,-0.002,0.438,0.503,0.000
1590410,0.0107565,289.466610558797,-0.002,0.438,0.503,0.000
1590412,0.0239334,289.490543958265,-0.012,0.457,0.502,0.000
1590413,0.0151149,289.50565885799,-0.019,0.469,0.501,0.000
1590415,0.0182059,289.523864757735,-0.019,0.469,0.501,0.000
1590416,0.0149777,289.538842457812,-0.019,0.469,0.501,0.000
1590418,0.0139049,289.552747358102,-0.024,0.481,0.500,0.000
1590420,0.0198325,289.572579857428,-0.026,0.482,0.500,0.000
1590422,0.0163159,289.588895757217,-0.026,0.482,0.500,0.000
1590423,0.0159288,289.604824556503,-0.026,0.482,0.500,0.000
1590425,0.0165183,289.621342856903,-0.026,0.483,0.500,0.000
1590426,0.0138613,289.635204157326,-0.026,0.483,0.500,0.000
1590428,0.020862,289.656066157389,-0.026,0.483,0.500,0.000
1590430,0.0147994,289.670865557622,-0.027,0.483,0.500,0.000
1590432,0.0194671,289.690332658123,-0.027,0.482,0.500,0.000
1590433,0.0147637,289.705096357968,-0.028,0.481,0.500,0.000
1590434,0.0153943,289.72049065819,-0.028,0.481,0.500,0.000
1590436,0.0121632,289.732653858606,-0.028,0.481,0.500,0.000
1590438,0.0218714,289.75452525774,-0.029,0.478,0.500,0.000
1590440,0.0172318,289.771757057402,-0.029,0.478,0.500,0.000
1590441,0.0169957,289.788752757479,-0.030,0.475,0.500,0.000
1590443,0.0155565,289.804309257772,-0.030,0.475,0.500,0.000
1590445,0.0137892,289.818098457996,-0.030,0.475,0.500,0.000
1590446,0.0205057,289.838604158256,-0.030,0.473,0.500,0.000
1590448,0.0165452,289.855149358977,-0.029,0.473,0.500,0.000
1590450,0.0103379,289.865487259347,-0.029,0.473,0.500,0.000
1590452,0.0225902,289.888077458832,-0.026,0.474,0.500,0.000
1590453,0.0183321,289.906409558374,-0.024,0.476,0.500,0.000
1590455,0.0119222,289.918331758585,-0.022,0.476,0.500,0.000
1590456,0.0193047,289.937636458781,-0.022,0.476,0.500,0.000
1590458,0.0129589,289.950595358852,-0.018,0.475,0.500,0.000
1590460,0.0211121,289.971707458142,-0.016,0.474,0.500,0.000
1590461,0.0184992,289.990206657443,-0.016,0.474,0.500,0.000
1590463,0.0133714,290.003578057047,-0.015,0.474,0.500,0.000
1590465,0.0199857,290.023563757073,-0.015,0.474,0.500,0.000
1590466,0.0142448,290.037808557507,-0.015,0.474,0.500,0.000
1590468,0.011771,290.049579557497,-0.013,0.473,0.500,0.000
1590469,0.0219754,290.071554957423,-0.013,0.473,0.500,0.000
1590471,0.0130577,290.084612657782,-0.010,0.473,0.500,0.000
1590473,0.0211639,290.105776557233,-0.010,0.473,0.500,0.000
1590474,0.0174976,290.123274156358,-0.010,0.473,0.500,0.000
1590476,0.0108786,290.134152756538,-0.007,0.473,0.500,0.000
1590478,0.0202299,290.154382656794,-0.007,0.473,0.500,0.000
1590480,0.0120074,290.166390057188,-0.006,0.473,0.500,0.000
1590481,0.0228477,290.189237758052,-0.006,0.473,0.500,0.000
1590483,0.0104378,290.199675557669,-0.005,0.472,0.500,0.000
1590484,0.0242657,290.223941256758,-0.005,0.472,0.500,0.000
1590486,0.0143593,290.238300556783,-0.005,0.470,0.500,0.000
1590487,0.0183962,290.256696757395,-0.005,0.470,0.500,0.000
1590489,0.0108645,290.267561257351,-0.006,0.469,0.500,0.000
1590490,0.0209843,290.288545556832,-0.006,0.469,0.500,0.000
1590493,0.0106098,290.299155356828,-0.003,0.465,0.500,0.000
1590494,0.0254922,290.324647557456,-0.003,0.465,0.500,0.000
1590496,0.0147914,290.339438957628,-0.003,0.465,0.500,0.000
1590498,0.0104352,290.349874157924,0.004,0.461,0.500,0.000
1590499,0.0236501,290.373524258379,0.004,0.461,0.500,0.000
1590501,0.0138587,290.38738295855,0.030,0.441,0.500,0.000
1590503,0.0180365,290.405419458169,0.030,0.441,0.500,0.000
1590504,0.0171497,290.422569158021,0.030,0.441,0.500,0.000
1590506,0.0099173,290.432486458216,0.065,0.410,0.498,0.000
1590507,0.0241968,290.45668325806,0.083,0.392,0.496,0.000
1590509,0.0130216,290.469704858493,0.083,0.392,0.496,0.000
1590510,0.0180935,290.487798358779,0.107,0.356,0.492,0.000
1590512,0.0111497,290.498948058579,0.116,0.339,0.491,0.000
1590514,0.0231031,290.522051157895,0.126,0.324,0.490,0.000
1590516,0.0138695,290.535920657683,0.126,0.324,0.490,0.000
1590517,0.0179801,290.55390075827,0.150,0.298,0.490,0.000
1590519,0.0159389,290.569839658681,0.150,0.298,0.490,0.000
1590521,0.0114745,290.581314159092,0.150,0.298,0.490,0.000
1590522,0.0234781,290.604792259168,0.150,0.298,0.490,0.000
1590524,0.0136312,290.618423459586,0.173,0.276,0.491,0.000
1590525,0.0194566,290.637880060356,0.173,0.276,0.491,0.000
1590528,0.0114163,290.649296360556,0.195,0.256,0.493,0.000
1590529,0.0223534,290.671649760101,0.195,0.256,0.493,0.000
1590531,0.0149708,290.686620560009,0.195,0.256,0.493,0.000
1590532,0.018191,290.704811560456,0.217,0.238,0.495,0.000
1590535,0.012338,290.717149560805,0.217,0.238,0.495,0.000
1590536,0.0217639,290.7389134611,0.217,0.238,0.495,0.000
1590538,0.0172501,290.756163561251,0.243,0.208,0.500,0.000
1590539,0.0160825,290.772246060427,0.243,0.208,0.500,0.000
1590542,0.0117753,290.784021360334,0.258,0.189,0.502,0.000
1590543,0.0245521,290.808573459741,0.265,0.179,0.504,0.000
1590544,0.0145634,290.823136860039,0.273,0.169,0.503,0.000
1590546,0.0117546,290.83489146037,0.276,0.160,0.503,0.000
1590547,0.0218833,290.856774759945,0.276,0.160,0.503,0.000
1590550,0.00966,290.866434759926,0.277,0.152,0.503,0.000
1590551,0.0218413,290.888276060577,0.277,0.152,0.503,0.000
1590553,0.0150848,290.903360860888,0.276,0.148,0.502,0.000
1590554,0.0198224,290.923183260951,0.276,0.148,0.502,0.000
1590556,0.0098678,290.933051061351,0.276,0.148,0.502,0.000
1590557,0.024246,290.957297061104,0.267,0.156,0.501,0.000
1590559,0.0143682,290.971665260848,0.258,0.165,0.499,0.000
1590561,0.0175265,290.989191760775,0.258,0.165,0.499,0.000
1590562,0.0153098,291.004501561169,0.252,0.171,0.499,0.000
1590565,0.0124562,291.016957761254,0.233,0.190,0.497,0.000
1590568,0.0259147,291.042872461956,0.221,0.197,0.495,0.000
1590569,0.0295469,291.072419361677,0.221,0.197,0.495,0.000
1590571,0.0089947,291.081414062064,0.194,0.214,0.494,0.000
1590574,0.0269519,291.108365961816,0.194,0.214,0.494,0.000
1590576,0.0305164,291.138882360887,0.159,0.241,0.493,0.000
1590577,0.0141886,291.15307096066,0.159,0.241,0.493,0.000
1590579,0.0108465,291.163917460945,0.152,0.251,0.494,0.000
1590583,0.0266628,291.190580261406,0.152,0.251,0.494,0.000
1590584,0.0297935,291.220373762306,0.122,0.274,0.495,0.000
1590586,0.0162338,291.236607562285,0.122,0.274,0.495,0.000
1590589,0.0209012,291.257508761715,0.074,0.312,0.498,0.000
1590591,0.0288781,291.286386861932,0.074,0.312,0.498,0.000
1590593,0.0159264,291.302313262131,0.057,0.327,0.499,0.000
1590596,0.0210803,291.323393562343,0.029,0.352,0.501,0.000
1590598,0.0312965,291.354690061416,0.015,0.368,0.501,0.000
1590599,0.0159197,291.370609761681,0.015,0.368,0.501,0.000
1590601,0.0163207,291.386930461507,0.015,0.368,0.501,0.000
1590604,0.0207961,291.407726561185,-0.031,0.429,0.501,0.000
1590606,0.0293605,291.437087060418,-0.031,0.429,0.501,0.000
1590608,0.0173602,291.454447259661,-0.031,0.429,0.501,0.000
1590611,0.0199677,291.474414959084,-0.042,0.446,0.500,0.000
1590613,0.0305827,291.504997659009,-0.042,0.446,0.500,0.000
1590614,0.0162702,291.5212678588,-0.046,0.460,0.500,0.000
1590616,0.010724,291.531991858501,-0.046,0.460,0.500,0.000
1590618,0.0207601,291.552751958836,-0.046,0.460,0.500,0.000
1590619,0.0170002,291.569752159063,-0.045,0.467,0.500,0.000
1590621,0.0175304,291.587282559369,-0.045,0.467,0.500,0.000
1590623,0.0154184,291.602700959425,-0.045,0.467,0.500,0.000
1590624,0.0211487,291.623849659693,-0.044,0.466,0.500,0.000
1590626,0.0135445,291.637394159567,-0.044,0.466,0.500,0.000
1590628,0.0173785,291.654772659298,-0.044,0.466,0.500,0.000
1590629,0.0155886,291.670361259487,-0.044,0.466,0.500,0.000
1590633,0.0220326,291.692393859383,-0.042,0.465,0.500,0.000
1590634,0.0300355,291.722429358866,-0.041,0.464,0.500,0.000
1590636,0.0145815,291.737010858487,-0.041,0.464,0.500,0.000
1590639,0.0230319,291.760042758193,-0.039,0.464,0.500,0.000
1590641,0.0306903,291.79073305754,-0.039,0.464,0.500,0.000
1590643,0.0132295,291.803962557111,-0.039,0.464,0.500,0.000
1590646,0.0204341,291.824396657292,-0.037,0.464,0.500,0.000
1590648,0.0302909,291.85468755709,-0.037,0.464,0.500,0.000
1590649,0.0148069,291.869494457264,-0.034,0.466,0.500,0.000
1590651,0.0176713,291.887165757362,-0.034,0.466,0.500,0.000
1590654,0.0205145,291.907680256758,-0.031,0.468,0.500,0.000
1590656,0.0306576,291.938337857369,-0.031,0.468,0.500,0.000
1590658,0.0151015,291.953439357225,-0.030,0.469,0.500,0.000
1590661,0.0210669,291.974506257568,-0.030,0.469,0.500,0.000
1590662,0.0295621,292.004068358336,-0.028,0.470,0.500,0.000
1590664,0.0153505,292.019418858457,-0.028,0.470,0.500,0.000
1590667,0.0169148,292.036333658267,-0.028,0.470,0.500,0.000
1590669,0.0236695,292.060003158171,-0.028,0.470,0.500,0.000
1590671,0.0265238,292.086526958738,-0.028,0.470,0.500,0.000
1590673,0.0175286,292.104055557866,-0.028,0.470,0.500,0.000
1590676,0.0213099,292.125365457032,-0.028,0.470,0.500,0.000
1590677,0.0293617,292.154727157671,-0.028,0.470,0.500,0.000
1590679,0.0142708,292.168997957837,-0.027,0.473,0.500,0.000
1590681,0.018745,292.18774295738,-0.027,0.473,0.500,0.000
1590682,0.0193845,292.207127457019,-0.026,0.474,0.500,0.000
1590684,0.0136695,292.220796957146,-0.025,0.475,0.500,0.000
1590686,0.0157675,292.236564456951,-0.025,0.475,0.500,0.000
1590688,0.0202654,292.256829857361,-0.025,0.475,0.500,0.000
1590691,0.0174584,292.274288257118,-0.025,0.474,0.500,0.000
1590692,0.0301658,292.304454057943,-0.025,0.474,0.500,0.000
1590694,0.0155015,292.31995555805,-0.026,0.473,0.500,0.000
1590698,0.0232149,292.343170458917,-0.026,0.473,0.500,0.000
1590699,0.0286153,292.371785758529,-0.027,0.473,0.500,0.000
1590701,0.0134661,292.385251858737,-0.028,0.473,0.500,0.000
1590702,0.0176499,292.402901758906,-0.029,0.473,0.500,0.000
1590706,0.0207136,292.423615358304,-0.029,0.473,0.500,0.000
