Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
963247,0.0193099,3108.52733923448,1.000,0.000,0.000,False
963250,0.0132171,3108.54055633442,1.000,0.000,0.000,False
963251,0.0203666,3108.56092293421,1.000,0.000,0.000,False
963253,0.0166168,3108.57753973501,1.000,0.000,0.000,False
963255,0.0138554,3108.59139513457,1.000,0.000,0.000,False
963256,0.0196266,3108.61102173524,1.000,0.000,0.000,False
963258,0.0170258,3108.62804753566,1.000,0.000,0.000,False
963260,0.0156365,3108.64368403563,1.000,0.000,0.000,False
963261,0.0175052,3108.66118923621,1.000,0.000,0.000,False
963263,0.0175062,3108.67869543703,1.000,0.000,0.000,False
963265,0.0158332,3108.69452863792,1.000,0.000,0.000,False
963266,0.0161641,3108.71069273772,1.000,0.000,0.000,False
963268,0.0130291,3108.72372183809,1.000,0.000,0.000,False
963270,0.020344,3108.7440658384,1.000,0.000,0.000,False
963271,0.0183088,3108.76237463811,1.000,0.000,0.000,False
963273,0.0171041,3108.77947873855,1.000,0.000,0.000,False
963274,0.015702,3108.79518073844,1.000,0.000,0.000,False
963276,0.011614,3108.80679473886,1.000,0.000,0.000,False
963278,0.0213289,3108.82812363887,1.000,0.000,0.000,False
963281,0.0202759,3108.84839953901,1.000,0.000,0.000,False
963283,0.0282855,3108.87668503867,1.000,0.000,0.000,False
963286,0.0218179,3108.89850293892,1.000,0.000,0.000,False
963287,0.0294482,3108.92795113893,1.000,0.000,0.000,False
963289,0.01152,3108.93947113911,1.000,0.000,0.000,False
963290,0.0190106,3108.95848173881,1.000,0.000,0.000,False
963293,0.017182,3108.97566373879,1.000,0.000,0.000,False
963294,0.0166924,3108.99235613877,1.000,0.000,0.000,False
963296,0.0103907,3109.00274683861,1.000,0.000,0.000,False
963300,0.0263298,3109.0290766391,1.000,0.000,0.000,False
963302,0.035122,3109.06419863878,1.000,0.000,0.000,False
963304,0.027278,3109.09147663927,1.000,0.000,0.000,False
963306,0.0145069,3109.10598353902,1.000,0.000,0.000,False
963308,0.0194033,3109.12538683834,1.000,0.000,0.000,False
963308,0.0180001,3109.14338693814,1.000,0.000,0.000,False
963311,0.0076564,3109.15104333824,1.000,0.000,0.000,False
963313,0.0214431,3109.17248643888,1.000,0.000,0.000,False
963315,0.0210664,3109.19355283817,1.000,0.000,0.000,False
963318,0.0222871,3109.21583993873,1.000,0.000,0.000,False
963320,0.0290566,3109.24489653809,1.000,0.000,0.000,False
963323,0.0210252,3109.26592173753,1.000,0.000,0.000,False
963326,0.027659,3109.29358073836,1.000,0.000,0.000,False
963329,0.0330374,3109.3266181401,1.000,0.000,0.000,False
963330,0.0270548,3109.35367293982,1.000,0.000,0.000,False
963332,0.0184755,3109.37214844069,1.000,0.000,0.000,False
963334,0.0107528,3109.38290124061,1.000,0.000,0.000,False
963335,0.0256714,3109.40857264074,1.000,0.000,0.000,False
963337,0.0119982,3109.42057084059,1.000,0.000,0.000,False
963340,0.0225095,3109.44308034098,1.000,0.000,0.000,False
963341,0.0282602,3109.47134054033,1.000,0.000,0.000,False
963344,0.016572,3109.48791254079,1.000,0.000,0.000,False
963345,0.0174773,3109.50538984081,1.000,0.000,0.000,False
963348,0.0110867,3109.51647654036,1.000,0.000,0.000,False
963348,0.0265758,3109.54305234039,1.000,0.000,0.000,False
963351,0.0085913,3109.55164364027,1.000,0.000,0.000,False
963354,0.0268529,3109.57849654043,1.000,0.000,0.000,False
963355,0.0273136,3109.60581013979,1.000,0.000,0.000,False
963357,0.0165335,3109.62234363938,1.000,0.000,0.000,False
963358,0.0197238,3109.64206743846,1.000,0.000,0.000,False
963361,0.0092982,3109.65136563824,1.000,0.000,0.000,False
963364,0.0287599,3109.68012553873,1.000,0.000,0.000,False
963367,0.032877,3109.71300253691,1.000,0.000,0.000,False
963368,0.0288208,3109.74182333658,1.000,0.000,0.000,False
963371,0.0083327,3109.75015603611,1.000,0.000,0.000,False
963372,0.0228797,3109.77303573536,1.000,0.000,0.000,False
963373,0.0167438,3109.78977953503,1.000,0.000,0.000,False
963375,0.0158943,3109.8056738344,1.000,0.000,0.000,False
963378,0.018046,3109.82371983351,1.000,0.000,0.000,False
963380,0.0209186,3109.84463843377,1.000,0.000,0.000,False
963382,0.027854,3109.87249243306,1.000,0.000,0.000,False
963384,0.0174557,3109.88994813384,1.000,0.000,0.000,False
963385,0.017428,3109.90737613337,1.000,0.000,0.000,False
963387,0.0099788,3109.91735493345,1.000,0.000,0.000,False
963388,0.023492,3109.94084693259,1.000,0.000,0.000,False
963390,0.0106922,3109.95153913228,1.000,0.000,0.000,False
963394,0.0277684,3109.97930753184,1.000,0.000,0.000,False
963397,0.0346343,3110.01394183142,1.000,0.000,0.000,False
963399,0.0277869,3110.04172873078,1.000,0.000,0.000,False
963400,0.0132864,3110.05501513043,1.000,0.000,0.000,False
963402,0.0185559,3110.07357103052,1.000,0.000,0.000,False
963404,0.0166712,3110.09024222987,1.000,0.000,0.000,False
963407,0.0205019,3110.11074413033,1.000,0.000,0.000,False
963410,0.0340312,3110.14477533149,1.000,0.000,0.000,False
963412,0.0273608,3110.17213613214,1.000,0.000,0.000,False
963415,0.0238043,3110.19594043167,1.000,0.000,0.000,False
963417,0.0248082,3110.22074863175,1.000,0.000,0.000,False
963419,0.0162742,3110.2370228325,1.000,0.000,0.000,False
963420,0.017592,3110.25461483235,1.000,0.000,0.000,False
963422,0.0171592,3110.27177403169,1.000,0.000,0.000,False
963424,0.0114528,3110.28322683135,1.000,0.000,0.000,False
963426,0.02117,3110.30439683096,1.000,0.000,0.000,False
963427,0.0200339,3110.32443073066,1.000,0.000,0.000,False
963429,0.0125333,3110.33696403028,1.000,0.000,0.000,False
963430,0.0187511,3110.35571512999,1.000,0.000,0.000,False
963432,0.0170072,3110.37272233004,1.000,0.000,0.000,False
963434,0.018263,3110.39098532917,1.000,0.000,0.000,False
963436,0.0188829,3110.40986822965,1.000,0.000,0.000,False
963437,0.0154141,3110.42528232979,1.000,0.000,0.000,False
963441,0.0217775,3110.44705982925,1.000,0.000,0.000,False
963442,0.0291774,3110.47623722861,1.000,0.000,0.000,False
963444,0.0180936,3110.49433082948,1.000,0.000,0.000,False
963445,0.0125577,3110.50688852975,1.000,0.000,0.000,False
963447,0.0167019,3110.52359042922,1.000,0.000,0.000,False
963449,0.0197291,3110.54331952939,1.000,0.000,0.000,False
963450,0.0141491,3110.55746862898,1.000,0.000,0.000,False
963454,0.0224612,3110.57992982911,1.000,0.000,0.000,False
963456,0.0268414,3110.6067712293,1.000,0.000,0.000,False
963457,0.0192359,3110.62600712897,1.000,0.000,0.000,False
963459,0.0131975,3110.63920462923,1.000,0.000,0.000,False
963462,0.0229624,3110.66216702992,1.000,0.000,0.000,False
963464,0.0295554,3110.69172243075,1.000,0.000,0.000,False
963465,0.0150295,3110.70675193099,1.000,0.000,0.000,False
963467,0.0125134,3110.71926533105,1.000,0.000,0.000,False
963468,0.0224002,3110.74166553142,1.000,0.000,0.000,False
963470,0.010795,3110.75246053142,1.000,0.000,0.000,False
963472,0.0212005,3110.77366103185,1.000,0.000,0.000,False
963473,0.0176113,3110.79127233243,1.000,0.000,0.000,False
963476,0.0114848,3110.80275713233,1.000,0.000,0.000,False
963477,0.0220505,3110.82480763225,1.000,0.000,0.000,False
963479,0.0110872,3110.83589483192,1.000,0.000,0.000,False
963481,0.0231882,3110.85908303177,1.000,0.000,0.000,False
963484,0.0215261,3110.88060913188,1.000,0.000,0.000,False
963487,0.0350422,3110.91565133212,1.000,0.000,0.000,False
963489,0.027268,3110.94291933207,1.000,0.000,0.000,False
963490,0.0142115,3110.95713083213,1.000,0.000,0.000,False
963492,0.0113158,3110.96844663238,1.000,0.000,0.000,False
963494,0.0218553,3110.99030193267,1.000,0.000,0.000,False
963496,0.0175471,3111.00784903346,1.000,0.000,0.000,False
963497,0.0185593,3111.02640833287,1.000,0.000,0.000,False
963498,0.0139139,3111.04032223253,1.000,0.000,0.000,False
963500,0.0114111,3111.05173333222,1.000,0.000,0.000,False
963502,0.0210863,3111.07281963201,1.000,0.000,0.000,False
963504,0.0119224,3111.08474203246,1.000,0.000,0.000,False
963505,0.0232836,3111.10802563326,1.000,0.000,0.000,False
963507,0.01705,3111.12507563317,1.000,0.000,0.000,False
963509,0.0172664,3111.14234203333,1.000,0.000,0.000,False
963511,0.016798,3111.15914003411,1.000,0.000,0.000,False
963512,0.0155847,3111.17472473392,1.000,0.000,0.000,False
963514,0.0191057,3111.1938304347,1.000,0.000,0.000,False
963515,0.0138767,3111.20770713454,1.000,0.000,0.000,False
963517,0.0163669,3111.22407403542,1.000,0.000,0.000,False
963519,0.0177036,3111.24177763565,1.000,0.000,0.000,False
963520,0.0162978,3111.25807543611,1.000,0.000,0.000,False
963522,0.0174449,3111.27552033542,1.000,0.000,0.000,False
963524,0.0163955,3111.29191583535,1.000,0.000,0.000,False
963526,0.0169637,3111.30887953518,1.000,0.000,0.000,False
963527,0.0158306,3111.32471013581,1.000,0.000,0.000,False
963528,0.0177859,3111.34249603515,1.000,0.000,0.000,False
963530,0.0118744,3111.35437043523,1.000,0.000,0.000,False
963532,0.0216765,3111.37604693463,1.000,0.000,0.000,False
963535,0.0200485,3111.39609543374,1.000,0.000,0.000,False
963537,0.0290061,3111.42510153307,1.000,0.000,0.000,False
963539,0.0105823,3111.43568383297,1.000,0.000,0.000,False
963540,0.0225103,3111.45819413243,1.000,0.000,0.000,False
963542,0.0156425,3111.47383663198,1.000,0.000,0.000,False
963544,0.0124569,3111.48629353242,1.000,0.000,0.000,False
963545,0.0198309,3111.50612443173,1.000,0.000,0.000,False
963547,0.0188244,3111.52494883211,1.000,0.000,0.000,False
963549,0.0143638,3111.53931263229,1.000,0.000,0.000,False
963550,0.0173782,3111.55669083213,1.000,0.000,0.000,False
963552,0.0108093,3111.56750013167,1.000,0.000,0.000,False
963554,0.0245732,3111.59207333112,1.000,0.000,0.000,False
963555,0.0180109,3111.61008423055,1.000,0.000,0.000,False
963557,0.0131215,3111.62320573023,1.000,0.000,0.000,False
963558,0.0173351,3111.64054083033,1.000,0.000,0.000,False
963560,0.0113017,3111.65184253035,1.000,0.000,0.000,False
963562,0.0232765,3111.67511903076,1.000,0.000,0.000,False
963564,0.0187007,3111.69381973101,1.000,0.000,0.000,False
963565,0.0134278,3111.70724753058,1.000,0.000,0.000,False
963567,0.0163173,3111.72356483107,1.000,0.000,0.000,False
963570,0.0219812,3111.74554603128,1.000,0.000,0.000,False
963571,0.0276204,3111.77316643065,1.000,0.000,0.000,False
963573,0.0111522,3111.78431863105,1.000,0.000,0.000,False
963575,0.0211338,3111.80545243016,1.000,0.000,0.000,False
963579,0.0217911,3111.82724353066,1.000,0.000,0.000,False
963580,0.0297962,3111.85703973053,1.000,0.000,0.000,False
963582,0.0122657,3111.86930543045,1.000,0.000,0.000,False
963583,0.0201177,3111.88942313055,1.000,0.000,0.000,False
963585,0.0157552,3111.9051783313,1.000,0.000,0.000,False
963587,0.0176046,3111.92278293194,1.000,0.000,0.000,False
963588,0.0174193,3111.94020223105,1.000,0.000,0.000,False
963590,0.0117595,3111.95196173107,1.000,0.000,0.000,False
963592,0.0223589,3111.97432063101,1.000,0.000,0.000,False
963593,0.0176465,3111.99196713185,1.000,0.000,0.000,False
963595,0.0099982,3112.00196533231,1.000,0.000,0.000,False
963597,0.0231524,3112.02511773212,1.000,0.000,0.000,False
963599,0.0122286,3112.03734633187,1.000,0.000,0.000,False
963600,0.0210021,3112.05834843265,1.000,0.000,0.000,False
963602,0.0183455,3112.07669393206,1.000,0.000,0.000,False
963604,0.0116586,3112.08835253166,2.000,0.000,0.000,False
963605,0.0217184,3112.11007093126,2.000,0.000,0.000,False
963607,0.0111941,3112.12126503093,2.000,0.000,0.000,False
963609,0.0223177,3112.14358273102,2.000,0.000,0.000,False
963610,0.020805,3112.16438773042,2.000,0.000,0.000,False
963612,0.0127925,3112.17718023015,2.000,0.000,0.000,False
963614,0.0167432,3112.19392343005,2.000,0.000,0.000,False
963615,0.0208881,3112.2148115295,2.000,0.000,0.000,False
963617,0.0114835,3112.22629502928,2.000,0.000,0.000,False
963618,0.0167334,3112.2430284298,2.000,0.000,0.000,False
963620,0.01306,3112.2560884296,2.000,0.000,0.000,False
963622,0.0208388,3112.27692723041,2.000,0.000,0.000,False
963624,0.0183133,3112.29524053028,2.000,0.000,0.000,False
963625,0.0140124,3112.30925293034,2.000,0.000,0.000,False
963627,0.0173487,3112.32660162961,2.000,0.000,0.000,False
963629,0.0168194,3112.34342103032,2.000,0.000,0.000,False
963630,0.0160812,3112.35950223124,2.000,0.000,0.000,False
963632,0.0115934,3112.37109563081,2.000,0.000,0.000,False
963634,0.0210538,3112.39214943117,2.000,0.000,0.000,False
963635,0.0175814,3112.4097308307,2.000,0.000,0.000,False
963637,0.0172689,3112.42699973052,2.000,0.000,0.000,False
963639,0.016017,3112.44301672978,2.000,0.000,0.000,False
963642,0.0225576,3112.46557432925,2.000,0.000,0.000,False
963644,0.0262382,3112.49181252858,2.000,0.000,0.000,False
963645,0.02182,3112.51363252802,2.000,0.000,0.000,False
963647,0.0115917,3112.52522422792,2.000,0.000,0.000,False
963648,0.0183485,3112.54357272806,2.000,0.000,0.000,False
963650,0.0116577,3112.555230428,2.000,0.000,0.000,False
963652,0.0219893,3112.57721972885,2.000,0.000,0.000,False
963654,0.0141728,3112.59139252873,2.000,0.000,0.100,False
963655,0.0184732,3112.60986572923,2.000,0.000,0.100,False
963657,0.0170533,3112.62691902975,2.000,0.000,0.100,False
963659,0.0128591,3112.63977812929,2.000,0.000,0.100,False
963660,0.0207423,3112.66052043019,2.000,0.000,0.100,False
963662,0.0122793,3112.67279973021,2.000,0.000,0.100,False
963663,0.0210463,3112.6938460297,2.000,0.000,0.100,False
963665,0.0167257,3112.71057173004,2.000,0.000,0.100,False
963667,0.0164786,3112.72705033002,2.000,0.000,0.100,False
963669,0.0125898,3112.7396401302,2.000,0.000,0.100,False
963670,0.0210527,3112.76069282973,2.000,0.000,0.100,False
963672,0.0163234,3112.77701623039,2.000,0.000,0.100,False
963674,0.0182609,3112.79527713032,2.000,0.000,0.100,False
963675,0.0148205,3112.8100976306,2.000,0.000,0.100,False
963677,0.0182963,3112.8283939301,2.000,0.000,0.100,False
963679,0.0144807,3112.84287462989,2.000,0.000,0.100,False
963682,0.023025,3112.86589963036,2.000,0.000,0.100,False
963684,0.029095,3112.89499463001,2.000,0.000,0.100,False
963685,0.0135103,3112.90850492986,2.000,0.000,0.100,False
963686,0.01735,3112.92585492926,2.000,0.000,0.100,False
963689,0.0174383,3112.94329322921,2.000,0.000,0.100,False
963690,0.0167567,3112.96004992956,2.000,0.000,0.100,False
963692,0.0097321,3112.96978202974,2.000,0.000,0.100,False
963694,0.0225912,3112.99237322947,2.000,0.000,0.100,False
963696,0.0174265,3113.00979972957,2.000,0.000,0.100,False
963697,0.0195231,3113.02932283049,2.000,0.000,0.100,False
963698,0.0135599,3113.04288273072,2.000,0.000,0.100,False
963700,0.0141939,3113.05707663065,2.000,0.000,0.100,False
963702,0.0187052,3113.07578183105,2.000,0.000,0.100,False
963705,0.0234904,3113.09927223017,2.000,0.000,0.100,False
963707,0.0261656,3113.12543783104,2.000,0.000,0.100,False
963710,0.0203173,3113.14575513033,2.000,0.000,0.100,False
963712,0.0307443,3113.17649942962,2.000,0.000,0.100,False
963713,0.0133026,3113.18980202964,2.000,0.000,0.100,False
963717,0.021346,3113.21114802873,2.000,0.000,0.100,False
963718,0.0310561,3113.24220412923,2.000,0.000,0.100,False
963720,0.0136044,3113.25580852898,2.000,0.000,0.100,False
963723,0.0223689,3113.27817742946,2.000,0.000,0.100,False
963725,0.0284518,3113.3066292298,2.000,0.000,0.100,False
963726,0.0152817,3113.3219109294,2.000,0.000,0.100,False
963728,0.0112299,3113.33314082911,2.000,0.000,0.100,False
963731,0.0292309,3113.36237172922,2.000,0.000,0.000,True
963735,0.0330145,3113.39538622787,2.000,0.000,0.000,True
963738,0.0314379,3113.42682412779,2.000,0.000,0.000,True
963740,0.0290811,3113.45590522839,2.000,0.000,0.000,False
963741,0.0143436,3113.47024882818,2.000,0.000,0.000,False
963743,0.0136609,3113.48390972847,2.000,0.000,0.000,False
963747,0.0274579,3113.51136762882,2.000,0.000,0.000,False
963748,0.0280045,3113.53937212797,2.000,0.000,0.000,False
963749,0.0184092,3113.55778132798,2.000,0.000,0.000,False
963752,0.0104176,3113.56819892814,2.000,0.000,0.000,False
963753,0.0237922,3113.59199112793,2.000,0.000,0.000,False
963755,0.008859,3113.6008501281,2.000,0.000,0.000,False
963757,0.026643,3113.62749312865,2.000,0.000,0.000,False
963759,0.014013,3113.64150612848,2.000,0.000,0.000,False
963762,0.0219959,3113.66350202868,2.000,0.000,0.000,False
963765,0.0338217,3113.69732372696,2.000,0.000,0.000,False
963768,0.0321673,3113.72949102754,2.000,0.000,0.000,False
963771,0.0334101,3113.76290112594,2.000,0.000,0.000,False
963773,0.0260696,3113.78897072608,2.000,0.000,0.000,False
963776,0.0212287,3113.81019942695,2.000,0.000,0.000,False
963779,0.0347467,3113.84494612599,2.000,0.000,0.000,False
963783,0.031049,3113.87599512609,2.000,0.000,0.000,False
963785,0.0277625,3113.90375762666,2.000,0.000,0.000,False
963786,0.0215883,3113.92534592608,2.000,0.000,0.000,False
963789,0.0114371,3113.93678302644,2.000,0.000,0.000,False
963791,0.0253667,3113.96214972576,2.000,0.000,0.000,False
963793,0.0281809,3113.99033062486,2.000,0.000,0.000,False
963795,0.0179641,3114.00829472533,2.000,0.000,0.000,False
963796,0.0118985,3114.02019322524,2.000,0.000,0.000,False
963800,0.0228574,3114.0430506249,2.000,0.000,0.000,False
963801,0.02832,3114.07137062447,2.000,0.000,0.000,False
963805,0.024295,3114.09566562483,2.000,0.000,0.000,False
963807,0.0250181,3114.12068372453,2.000,0.000,0.000,False
963809,0.0234012,3114.1440849253,2.000,0.000,0.000,False
963813,0.032638,3114.17672292376,2.000,0.000,0.000,False
963814,0.027816,3114.20453892322,2.000,0.000,0.000,False
963816,0.0199639,3114.22450282285,2.000,0.000,0.000,False
963818,0.0144435,3114.23894632282,2.000,0.000,0.000,False
963821,0.0209531,3114.25989942299,2.000,0.000,0.000,False
963823,0.0282289,3114.28812832246,2.000,0.000,0.000,False
963825,0.0155734,3114.30370172253,2.000,0.000,0.000,False
963826,0.0171873,3114.32088902174,2.000,0.000,0.000,False
963829,0.018131,3114.33902002266,2.000,1.000,-0.300,False
963831,0.0230892,3114.36210922292,2.000,1.000,-0.300,False
963832,0.0273788,3114.38948802231,2.000,1.000,-0.300,False
963835,0.011517,3114.40100502269,2.000,1.000,-0.300,False
963836,0.0237104,3114.42471542256,2.000,1.000,-0.300,False
963838,0.0149885,3114.43970392225,2.000,1.000,-0.300,False
963840,0.0180591,3114.45776302135,2.000,1.000,-0.300,False
963841,0.0196379,3114.47740092082,2.000,1.000,-0.300,False
963843,0.0132388,3114.49063972058,2.000,1.000,-0.300,False
963844,0.0155292,3114.50616892101,2.000,1.000,-0.300,False
963846,0.0119057,3114.51807462098,2.000,1.000,-0.300,False
963848,0.0208997,3114.53897432098,2.000,1.000,-0.300,False
963850,0.0195077,3114.55848202156,2.000,1.000,-0.300,False
963851,0.0156887,3114.57417072216,2.000,1.000,-0.300,False
963853,0.0168525,3114.59102322208,2.000,1.000,-0.300,False
963854,0.0160518,3114.607075023,2.000,1.000,-0.300,False
963856,0.011617,3114.61869202321,2.000,1.000,-0.300,False
963858,0.0240539,3114.64274592279,2.000,1.000,-0.300,False
963859,0.0136054,3114.65635132277,2.000,1.000,-0.300,False
963861,0.0163532,3114.67270452203,2.000,1.000,-0.300,False
963863,0.018085,3114.69078952121,2.000,1.000,-0.300,False
963865,0.0108368,3114.70162632084,2.000,1.000,-0.300,False
963866,0.0215131,3114.72313942155,2.000,1.000,-0.300,False
963868,0.0124052,3114.73554462148,2.000,1.000,-0.300,False
963869,0.0239932,3114.75953782117,2.000,1.000,-0.300,False
963872,0.0121383,3114.77167612081,2.000,1.000,-0.300,False
963873,0.0227473,3114.79442342138,2.000,1.000,-0.300,False
963875,0.0094252,3114.80384862097,2.000,1.000,-0.300,False
963877,0.0268539,3114.83070252137,2.000,1.000,-0.300,False
963878,0.01318,3114.84388252115,2.000,1.000,-0.300,False
963880,0.010809,3114.8546915208,2.000,1.000,-0.300,False
963881,0.0229578,3114.87764932076,2.000,1.000,-0.300,False
963883,0.0124896,3114.89013892086,2.000,1.000,-0.300,False
963884,0.0195288,3114.90966772148,2.000,1.000,-0.300,False
963887,0.0111443,3114.92081202148,2.000,1.000,-0.300,False
963888,0.0257629,3114.94657492219,2.000,1.000,-0.300,False
963890,0.0149516,3114.96152652195,2.000,1.000,-0.300,False
963891,0.0118981,3114.97342462232,2.000,1.000,-0.300,False
963893,0.020452,3114.99387662252,2.000,1.000,-0.300,False
963895,0.0113638,3115.00524042221,2.000,1.000,-0.300,False
963897,0.0216072,3115.02684762189,2.000,1.000,-0.300,False
963898,0.0181446,3115.04499222199,2.000,1.000,-0.300,False
963899,0.0160391,3115.06103132153,2.000,1.000,-0.300,False
963902,0.0118157,3115.07284702128,2.000,0.000,0.000,True
963903,0.0208292,3115.09367622202,2.000,0.000,0.000,True
963905,0.0131409,3115.10681712208,2.000,0.000,0.000,True
963907,0.0199339,3115.12675102195,2.000,0.000,0.000,True
963908,0.0171819,3115.14393292135,2.000,0.000,0.000,True
963910,0.0150977,3115.15903062141,2.000,0.000,0.000,False
963912,0.0173555,3115.17638612119,2.000,0.000,0.000,False
963913,0.0166733,3115.19305942161,2.000,0.000,0.000,False
963915,0.0121604,3115.20521982154,2.000,0.000,0.000,False
963916,0.0225758,3115.22779562091,2.000,0.000,0.000,False
963918,0.0152021,3115.2429977213,2.000,0.000,0.000,False
963919,0.0177996,3115.2607973204,2.000,0.000,0.000,False
963922,0.0105135,3115.27131082071,2.000,0.000,0.000,False
963923,0.023412,3115.2947228211,2.000,0.000,0.000,False
963925,0.0106114,3115.30533422111,2.000,0.000,0.000,False
963926,0.0245833,3115.32991752168,2.000,0.000,0.000,False
963928,0.0128053,3115.34272282152,2.000,0.000,0.000,False
963930,0.0104804,3115.35320322169,2.000,0.000,0.000,False
963931,0.0227635,3115.37596672168,2.000,0.000,0.000,False
963933,0.0184774,3115.39444412244,2.000,0.000,0.000,False
963935,0.0143877,3115.40883182222,2.000,0.000,0.000,False
963939,0.0228143,3115.43164612213,2.000,0.000,0.000,False
963941,0.0328764,3115.46452252055,2.000,0.000,0.000,False
963942,0.0269031,3115.49142562086,2.000,0.000,0.000,False
963945,0.0159532,3115.5073788208,2.000,0.000,0.000,False
963946,0.016502,3115.52388082119,2.000,0.000,0.000,False
963948,0.0171447,3115.5410255217,2.000,0.000,0.000,False
963950,0.0160909,3115.55711642141,2.000,0.000,0.000,False
963951,0.0187081,3115.57582452195,2.000,0.000,0.000,False
963953,0.0142258,3115.59005032154,2.000,0.000,0.000,False
963955,0.0171566,3115.60720692063,2.000,0.000,0.000,False
963956,0.0183155,3115.62552242028,2.000,0.000,0.000,False
963958,0.0159721,3115.64149452047,2.000,0.000,0.000,False
963960,0.0202866,3115.66178111965,2.000,0.000,0.000,False
963961,0.0135653,3115.67534641968,2.000,0.000,0.000,False
963963,0.0173829,3115.69272931898,2.000,0.000,0.000,False
963965,0.0154028,3115.70813211938,2.000,0.000,0.000,False
963966,0.0171667,3115.7252988196,2.000,0.000,0.000,False
963968,0.0178628,3115.74316162011,2.000,0.000,0.000,False
963970,0.0177566,3115.76091822004,2.000,0.000,0.000,False
963971,0.0154252,3115.77634341968,2.000,0.000,0.000,False
963973,0.0117105,3115.78805392003,2.000,0.000,0.000,False
963975,0.0217615,3115.80981541937,2.000,0.000,0.000,False
963976,0.0159968,3115.82581222011,2.000,0.000,0.000,False
963978,0.0120712,3115.83788341982,2.000,0.000,0.000,False
963980,0.0227909,3115.86067431932,2.000,0.000,0.000,False
963981,0.0152205,3115.87589481892,2.000,0.000,0.000,False
963983,0.0164704,3115.89236521954,2.000,0.000,0.000,False
963986,0.0224657,3115.91483091982,2.000,0.000,0.000,False
963988,0.0287353,3115.94356622035,2.000,0.000,0.000,False
963990,0.0129306,3115.95649682032,2.000,0.000,0.000,False
963991,0.0208868,3115.97738361964,2.000,0.000,0.000,False
963993,0.0154679,3115.99285151949,2.000,0.000,0.000,False
963995,0.012623,3116.00547451945,2.000,0.000,0.000,False
963997,0.0216459,3116.02712041931,2.000,2.000,-0.200,False
963998,0.0163305,3116.04345091851,2.000,2.000,-0.200,False
964000,0.0149862,3116.05843711877,2.000,2.000,-0.200,False
964001,0.0189895,3116.07742661843,2.000,2.000,-0.200,False
964003,0.0141333,3116.09155991813,2.000,2.000,-0.200,False
964005,0.0202791,3116.1118390183,2.000,2.000,-0.200,False
964007,0.0145623,3116.1264013187,2.000,2.000,-0.200,False
964009,0.0197484,3116.1461497196,2.000,2.000,-0.200,False
964011,0.0215525,3116.16770221898,2.000,2.000,-0.200,False
964013,0.0279975,3116.19569971832,2.000,2.000,-0.200,False
964015,0.0125592,3116.20825891802,2.000,2.000,-0.200,False
964017,0.0189808,3116.22723971726,2.000,2.000,-0.200,False
964020,0.0201207,3116.24736041809,2.000,2.000,-0.200,False
964023,0.0337587,3116.28111911798,2.000,2.000,-0.200,False
964024,0.0280238,3116.30914291786,2.000,2.000,-0.200,False
964026,0.0086591,3116.31780201802,2.000,2.000,-0.200,False
964028,0.0213252,3116.33912721882,2.000,2.000,-0.200,False
964031,0.0236761,3116.36280331807,2.000,2.000,-0.200,False
964034,0.0315779,3116.39438121812,2.000,2.000,-0.200,False
964036,0.0281001,3116.42248131754,2.000,2.000,-0.200,False
964040,0.0234413,3116.44592261733,2.000,2.000,-0.200,False
964040,0.031058,3116.47698061774,2.000,2.000,-0.200,False
964042,0.006899,3116.48387961788,2.000,2.000,-0.200,False
964044,0.0215288,3116.50540841697,2.000,2.000,-0.200,False
964046,0.0163323,3116.52174071735,2.000,2.000,-0.200,False
964047,0.0176818,3116.53942251718,2.000,2.000,-0.200,False
964049,0.0135242,3116.55294671701,2.000,2.000,-0.200,False
964051,0.02033,3116.57327671768,2.000,2.000,-0.200,False
964053,0.0199244,3116.59320111806,2.000,2.000,-0.200,False
964054,0.0120362,3116.60523731774,2.000,2.000,-0.200,False
964057,0.0222843,3116.62752161687,2.000,2.000,-0.200,False
964061,0.0340602,3116.66158181569,2.000,2.000,-0.200,False
964062,0.0282697,3116.68985151639,2.000,2.000,-0.200,False
964064,0.0110537,3116.70090521639,2.000,2.000,-0.200,False
964068,0.02653,3116.72743521584,2.000,0.000,0.000,True
964069,0.0291245,3116.75655971607,2.000,0.000,0.000,True
964071,0.0164886,3116.77304831659,2.000,0.000,0.000,True
964072,0.0169964,3116.79004471703,2.000,0.000,0.000,True
964074,0.0165469,3116.80659161648,2.000,0.000,0.000,True
964076,0.0104679,3116.81705951644,2.000,0.000,0.000,False
964078,0.0234587,3116.84051821707,2.000,0.000,0.000,False
964079,0.0168525,3116.85737071699,2.000,0.000,0.000,False
964083,0.0223106,3116.87968131667,2.000,0.000,0.000,False
964084,0.028085,3116.90776631748,2.000,0.000,0.000,False
964086,0.0111331,3116.91889941739,2.000,0.000,0.000,False
964087,0.0246616,3116.94356101798,2.000,0.000,0.000,False
964089,0.0138755,3116.95743651828,2.000,0.000,0.000,False
964092,0.0182646,3116.97570111742,2.000,0.000,0.000,False
964093,0.020493,3116.99619411817,2.000,0.000,0.000,False
964094,0.0119843,3117.00817841804,2.000,0.000,0.000,False
964098,0.0226892,3117.03086761711,2.000,0.000,0.000,False
964099,0.0280252,3117.0588928177,2.000,0.000,0.000,False
