Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
1578237,0.0281847,167.505757024046,-0.078,0.885,-0.347,50.252,6.332,3.186
1578239,0.0179459,167.523702924605,-0.077,0.885,-0.348,50.298,6.390,3.165
1578241,0.0151652,167.538868125062,-0.077,0.885,-0.348,50.318,6.448,3.155
1578242,0.0215057,167.560373825487,-0.076,0.885,-0.349,50.308,6.535,3.159
1578244,0.0147023,167.575076125097,-0.076,0.885,-0.349,50.257,6.599,3.181
1578245,0.0143241,167.589400224853,-0.076,0.886,-0.350,50.211,6.618,3.176
1578247,0.0170132,167.606413424481,-0.075,0.886,-0.350,50.180,6.647,3.176
1578249,0.0152388,167.621652224567,-0.075,0.886,-0.351,50.145,6.617,3.123
1578252,0.0209132,167.64256542502,-0.075,0.886,-0.352,50.063,6.518,2.961
1578254,0.0308384,167.673403825145,-0.075,0.887,-0.352,49.962,6.443,2.886
1578255,0.0142469,167.68765072478,-0.074,0.887,-0.353,49.841,6.358,2.765
1578257,0.0175386,167.70518932445,-0.074,0.887,-0.353,49.752,6.272,2.631
1578259,0.0154719,167.720661224332,-0.074,0.887,-0.353,49.678,6.190,2.542
1578260,0.0171051,167.737766325008,-0.074,0.888,-0.354,49.653,6.129,2.471
1578262,0.0109045,167.748670825269,-0.074,0.888,-0.354,49.646,6.090,2.448
1578264,0.0222787,167.770949525293,-0.074,0.888,-0.354,49.651,6.071,2.441
1578265,0.0167098,167.787659326103,-0.074,0.888,-0.355,49.652,6.023,2.397
1578267,0.0174972,167.805156526621,-0.074,0.888,-0.355,49.645,5.995,2.372
1578270,0.0171599,167.822316426318,-0.074,0.888,-0.355,49.622,5.935,2.294
1578272,0.0336067,167.855923126917,-0.074,0.888,-0.355,49.587,5.921,2.268
1578274,0.0149033,167.870826427359,-0.074,0.888,-0.355,49.575,5.951,2.283
1578275,0.0195839,167.890410326887,-0.074,0.888,-0.355,49.551,5.965,2.282
1578277,0.0147445,167.905154826585,-0.074,0.888,-0.355,49.546,6.015,2.316
1578280,0.0219802,167.927135026548,-0.074,0.888,-0.356,49.550,6.089,2.346
1578282,0.028875,167.956010027323,-0.074,0.888,-0.356,49.523,6.141,2.354
1578284,0.014988,167.970998026896,-0.074,0.888,-0.355,49.503,6.170,2.387
1578285,0.0177652,167.988763226662,-0.074,0.889,-0.355,49.470,6.215,2.419
1578287,0.018534,168.007297225762,-0.074,0.889,-0.355,49.445,6.232,2.436
1578289,0.0100637,168.01736092614,-0.074,0.889,-0.355,49.446,6.252,2.449
1578290,0.0212408,168.038601726759,-0.074,0.888,-0.355,49.437,6.257,2.449
1578292,0.0163411,168.054942826275,-0.074,0.888,-0.354,49.449,6.242,2.461
1578293,0.0172549,168.072197726462,-0.074,0.888,-0.354,49.467,6.277,2.509
1578295,0.010784,168.08298172662,-0.074,0.888,-0.354,49.505,6.266,2.533
1578297,0.0242431,168.107224826235,-0.074,0.888,-0.354,49.544,6.255,2.553
1578299,0.0140233,168.121248126496,-0.074,0.888,-0.354,49.587,6.230,2.561
1578300,0.0173292,168.138577325735,-0.074,0.888,-0.354,49.636,6.203,2.555
1578302,0.0179443,168.156521626282,-0.074,0.888,-0.353,49.652,6.165,2.561
1578304,0.0162426,168.172764225397,-0.074,0.888,-0.353,49.648,6.122,2.537
1578305,0.0164011,168.189165326301,-0.074,0.888,-0.353,49.618,6.053,2.475
1578307,0.0174679,168.206633225549,-0.074,0.888,-0.353,49.596,6.018,2.451
1578309,0.017532,168.224165225867,-0.074,0.888,-0.352,49.587,5.945,2.407
1578312,0.0190158,168.243181026075,-0.074,0.888,-0.352,49.563,5.899,2.406
1578314,0.0295646,168.272745626513,-0.074,0.888,-0.352,49.507,5.893,2.444
1578315,0.0168461,168.289591726381,-0.074,0.888,-0.351,49.465,5.915,2.497
0,0.0167829,168.3063746267,-0.074,0.888,-0.351,49.429,5.945,2.487
0,0.0183478,168.324722426478,-0.074,0.888,-0.351,49.391,6.048,2.504
1578320,0.0100451,168.334767526481,-0.074,0.888,-0.351,49.347,6.197,2.550
1578322,0.0219726,168.356740126852,-0.074,0.887,-0.351,49.338,6.335,2.640
1578324,0.014997,168.371737126727,-0.074,0.887,-0.351,49.348,6.541,2.791
1578325,0.0167399,168.388477026019,-0.074,0.887,-0.351,49.405,6.713,2.945
1578327,0.0186771,168.407154126558,-0.074,0.886,-0.351,49.485,6.864,3.043
1578329,0.016769,168.423923125956,-0.074,0.886,-0.351,49.577,7.016,3.108
1578330,0.0164514,168.44037452573,-0.073,0.886,-0.351,49.693,7.215,3.153
1578332,0.0158871,168.456261625979,-0.073,0.886,-0.351,49.755,7.348,3.173
1578333,0.0160116,168.47227322543,-0.073,0.885,-0.351,49.817,7.480,3.214
1578335,0.0117436,168.484016824979,-0.073,0.885,-0.351,49.824,7.572,3.266
1578337,0.021591,168.505607825238,-0.073,0.885,-0.351,49.797,7.642,3.299
1578339,0.016254,168.521861825604,-0.073,0.885,-0.350,49.746,7.694,3.363
1578340,0.0171874,168.539049225394,-0.073,0.885,-0.350,49.690,7.693,3.441
1578342,0.0166979,168.555747125763,-0.073,0.886,-0.350,49.681,7.656,3.468
1578344,0.0185297,168.574276825879,-0.073,0.886,-0.350,49.670,7.602,3.478
1578345,0.0131363,168.587413126137,-0.073,0.886,-0.349,49.633,7.538,3.481
1578347,0.0178008,168.605213926639,-0.073,0.886,-0.348,49.602,7.441,3.470
1578349,0.0173813,168.622595225926,-0.073,0.886,-0.348,49.592,7.358,3.450
1578350,0.0153317,168.637926926371,-0.073,0.886,-0.347,49.602,7.290,3.412
1578352,0.0186178,168.656544725876,-0.074,0.886,-0.347,49.624,7.238,3.430
1578354,0.0163519,168.672896625008,-0.074,0.885,-0.346,49.644,7.163,3.450
1578355,0.0155248,168.688421424944,-0.074,0.885,-0.346,49.651,7.100,3.454
1578357,0.0177487,168.706170125399,-0.074,0.885,-0.345,49.656,7.038,3.447
1578359,0.0185814,168.724751525093,-0.074,0.885,-0.345,49.673,6.978,3.422
1578360,0.0158711,168.740622625221,-0.075,0.885,-0.344,49.711,6.902,3.416
1578364,0.0209785,168.761601124424,-0.075,0.884,-0.344,49.924,6.731,3.428
1578365,0.0293792,168.790980324615,-0.075,0.884,-0.344,49.966,6.682,3.418
1578367,0.0155311,168.806511424948,-0.075,0.884,-0.344,49.942,6.647,3.415
1578368,0.0160909,168.822602324653,-0.075,0.884,-0.344,49.873,6.636,3.390
1578370,0.0114064,168.834008724894,-0.075,0.884,-0.344,49.826,6.636,3.334
1578372,0.021691,168.855699724983,-0.075,0.884,-0.344,49.833,6.625,3.197
1578374,0.015831,168.871530724224,-0.074,0.884,-0.344,49.858,6.619,3.109
1578375,0.018237,168.889767724555,-0.074,0.884,-0.344,49.897,6.609,2.991
1578379,0.0198838,168.909651524853,-0.074,0.885,-0.344,49.832,6.746,2.955
1578380,0.0306335,168.940285024699,-0.073,0.885,-0.344,49.733,6.895,3.054
1578382,0.0086513,168.948936325032,-0.073,0.885,-0.343,49.581,7.027,3.280
1578383,0.0246849,168.97362122545,-0.073,0.886,-0.343,49.427,7.100,3.426
1578385,0.0106375,168.984258725774,-0.073,0.886,-0.343,49.345,7.172,3.448
1578386,0.0205262,169.004784926306,-0.072,0.886,-0.343,49.377,7.219,3.454
1578389,0.0117725,169.016557426658,-0.072,0.885,-0.343,49.452,7.227,3.448
1578392,0.0274232,169.043980625924,-0.072,0.885,-0.344,49.606,7.236,3.360
1578393,0.0273786,169.071359226014,-0.071,0.885,-0.344,49.721,7.215,3.312
1578395,0.017881,169.089240226429,-0.071,0.884,-0.345,49.821,7.150,3.227
1578396,0.0153993,169.104639525991,-0.071,0.884,-0.345,49.874,7.045,3.191
1578398,0.0118814,169.116520925891,-0.071,0.884,-0.345,49.919,6.883,3.136
1578400,0.0220564,169.138577326667,-0.071,0.883,-0.346,49.974,6.681,3.020
1578402,0.0177964,169.156373725738,-0.071,0.883,-0.346,50.048,6.474,2.873
1578404,0.0153926,169.171766325366,-0.071,0.883,-0.346,50.165,6.238,2.698
1578405,0.018039,169.189805324655,-0.072,0.883,-0.347,50.285,5.970,2.519
1578407,0.0123975,169.20220282441,-0.072,0.883,-0.348,50.364,5.707,2.313
1578409,0.0209642,169.223167024087,-0.072,0.883,-0.348,50.394,5.455,2.099
1578412,0.0224185,169.245585524943,-0.072,0.883,-0.350,50.319,5.037,1.767
1578414,0.0290317,169.274617224466,-0.072,0.884,-0.350,50.228,4.818,1.591
1578415,0.015391,169.290008224081,-0.072,0.884,-0.351,50.146,4.666,1.477
1578417,0.0183356,169.308343823534,-0.072,0.885,-0.351,50.070,4.527,1.373
1578419,0.0126053,169.320949123707,-0.072,0.885,-0.352,49.992,4.406,1.263
1578420,0.0190874,169.340036523994,-0.073,0.885,-0.353,49.922,4.298,1.177
1578422,0.0157925,169.355829024222,-0.073,0.886,-0.353,49.861,4.276,1.141
1578423,0.0173558,169.373184823897,-0.073,0.886,-0.354,49.781,4.312,1.165
1578425,0.0095226,169.382707423996,-0.073,0.886,-0.355,49.719,4.374,1.223
1578427,0.0217552,169.404462623876,-0.073,0.886,-0.356,49.644,4.493,1.317
1578428,0.016445,169.4209076236,-0.073,0.887,-0.356,49.598,4.623,1.430
1578430,0.0120031,169.432910723146,-0.073,0.887,-0.357,49.546,4.784,1.557
1578432,0.0217901,169.454700823408,-0.073,0.887,-0.357,49.493,4.946,1.694
1578433,0.0162778,169.47097862279,-0.073,0.887,-0.358,49.437,5.051,1.768
1578435,0.0106757,169.481654323172,-0.073,0.888,-0.359,49.389,5.111,1.809
1578437,0.0245228,169.50617712317,-0.073,0.888,-0.359,49.345,5.142,1.854
1578438,0.0175886,169.523765723687,-0.073,0.888,-0.360,49.318,5.147,1.864
1578440,0.0142854,169.538051123265,-0.073,0.888,-0.360,49.307,5.116,1.833
1578442,0.0178423,169.555893423501,-0.074,0.888,-0.361,49.283,5.054,1.802
1578443,0.0166536,169.572547022719,-0.074,0.888,-0.361,49.289,5.016,1.770
1578445,0.0152819,169.587828922551,-0.074,0.888,-0.362,49.267,4.959,1.741
1578447,0.0186677,169.60649662232,-0.074,0.889,-0.362,49.233,4.924,1.722
1578448,0.0150425,169.621539121959,-0.074,0.889,-0.362,49.155,4.890,1.670
1578450,0.012617,169.634156122338,-0.074,0.889,-0.362,49.087,4.891,1.653
1578452,0.0202919,169.6544480226,-0.074,0.889,-0.363,49.036,4.883,1.638
1578453,0.017609,169.672057022806,-0.075,0.889,-0.363,49.006,4.957,1.710
1578455,0.0168496,169.688906622585,-0.075,0.890,-0.363,48.961,5.045,1.794
1578457,0.0188271,169.707733721938,-0.075,0.890,-0.364,48.924,5.131,1.886
1578458,0.0148318,169.722565521952,-0.075,0.890,-0.364,48.879,5.236,1.996
1578460,0.0105175,169.733083022293,-0.075,0.890,-0.364,48.853,5.307,2.079
1578462,0.0225418,169.755624822807,-0.075,0.890,-0.364,48.841,5.352,2.126
1578463,0.016494,169.772118823137,-0.075,0.890,-0.364,48.842,5.389,2.185
1578465,0.0164716,169.788590423297,-0.075,0.890,-0.364,48.844,5.373,2.177
1578468,0.0220088,169.810599224176,-0.075,0.890,-0.364,48.870,5.332,2.159
1578470,0.0291094,169.839708623942,-0.074,0.890,-0.364,48.890,5.292,2.138
1578472,0.0143785,169.854087124113,-0.074,0.889,-0.364,48.924,5.269,2.105
1578473,0.0163498,169.870436924044,-0.074,0.889,-0.364,48.937,5.281,2.124
1578475,0.0174005,169.887837423477,-0.074,0.889,-0.364,48.963,5.291,2.123
1578476,0.0163398,169.904177222867,-0.074,0.889,-0.364,48.982,5.310,2.163
1578478,0.0118576,169.916034822818,-0.074,0.889,-0.364,48.974,5.308,2.180
1578480,0.0227207,169.938755522948,-0.074,0.889,-0.364,48.952,5.342,2.240
1578482,0.0155275,169.954283022787,-0.074,0.889,-0.364,48.930,5.330,2.256
1578483,0.0163584,169.970641422551,-0.074,0.889,-0.364,48.918,5.313,2.269
1578485,0.017914,169.98855542345,-0.074,0.889,-0.364,48.921,5.287,2.269
1578487,0.011378,169.999933423009,-0.074,0.889,-0.363,48.942,5.239,2.288
1578488,0.0222417,170.022175123449,-0.074,0.889,-0.363,48.971,5.156,2.256
1578490,0.0174755,170.039650624152,-0.074,0.889,-0.363,49.004,5.093,2.228
1578492,0.0162378,170.055888423231,-0.074,0.889,-0.363,49.009,4.996,2.188
1578493,0.0176163,170.073504723143,-0.074,0.889,-0.363,49.031,4.925,2.158
1578495,0.0107224,170.084227122832,-0.074,0.889,-0.362,49.035,4.845,2.098
1578496,0.0205096,170.104736723471,-0.074,0.889,-0.362,49.032,4.811,2.069
1578498,0.011391,170.116127723362,-0.074,0.889,-0.362,49.037,4.785,2.067
1578500,0.0233166,170.139444322791,-0.074,0.889,-0.361,49.045,4.780,2.077
1578501,0.0173284,170.156772722956,-0.074,0.889,-0.361,49.033,4.781,2.081
1578503,0.0103941,170.167166823056,-0.074,0.889,-0.361,49.026,4.797,2.085
1578505,0.0210384,170.188205223065,-0.074,0.889,-0.361,49.013,4.821,2.092
1578506,0.0178275,170.206032722723,-0.074,0.889,-0.360,48.993,4.863,2.121
1578508,0.0111408,170.217173522804,-0.073,0.889,-0.360,48.930,4.872,2.096
1578510,0.0243368,170.241510322783,-0.073,0.889,-0.360,48.876,4.890,2.042
1578512,0.0092984,170.250808722805,-0.073,0.889,-0.359,48.797,4.921,1.994
1578513,0.0225562,170.273364923429,-0.073,0.889,-0.359,48.743,4.946,1.958
1578515,0.0173464,170.290711324196,-0.073,0.889,-0.359,48.752,4.988,1.951
1578516,0.0166411,170.307352425065,-0.073,0.889,-0.359,48.802,5.057,1.987
1578518,0.0129584,170.320310825016,-0.073,0.888,-0.358,48.866,5.142,2.033
1578520,0.0201451,170.340455924626,-0.073,0.888,-0.358,48.915,5.241,2.088
1578522,0.0100374,170.350493324455,-0.073,0.888,-0.358,48.942,5.366,2.137
1578523,0.0224941,170.372987424489,-0.073,0.888,-0.358,48.977,5.457,2.122
1578525,0.0112477,170.384235124569,-0.072,0.888,-0.357,49.009,5.525,2.098
1578526,0.0219798,170.406214924064,-0.072,0.888,-0.357,49.055,5.575,2.091
1578528,0.0135807,170.419795624446,-0.072,0.887,-0.357,49.093,5.623,2.100
1578530,0.0211593,170.440954925027,-0.072,0.887,-0.356,49.113,5.688,2.142
1578532,0.011103,170.452057924587,-0.073,0.887,-0.355,49.136,5.727,2.212
1578533,0.024173,170.476230925415,-0.073,0.887,-0.355,49.158,5.752,2.289
1578535,0.0143519,170.49058282515,-0.073,0.887,-0.354,49.161,5.767,2.369
1578536,0.0177859,170.508368724491,-0.073,0.887,-0.354,49.161,5.761,2.416
1578539,0.0107606,170.519129324239,-0.074,0.887,-0.353,49.168,5.722,2.468
1578540,0.0245315,170.543660824653,-0.074,0.887,-0.353,49.175,5.673,2.505
1578542,0.0131578,170.556818624493,-0.075,0.887,-0.352,49.184,5.587,2.528
1578543,0.0169732,170.573791823816,-0.075,0.887,-0.352,49.174,5.540,2.580
1578544,0.0156936,170.589485423174,-0.076,0.887,-0.351,49.185,5.475,2.595
1578547,0.01116,170.600645423401,-0.077,0.887,-0.351,49.194,5.424,2.622
1578548,0.0214072,170.622052623425,-0.077,0.887,-0.351,49.221,5.361,2.674
1578550,0.019731,170.64178362349,-0.078,0.887,-0.351,49.277,5.291,2.702
1578551,0.0135142,170.655297823716,-0.079,0.887,-0.351,49.329,5.217,2.718
1578554,0.0111504,170.66644822387,-0.079,0.887,-0.351,49.390,5.175,2.773
1578557,0.0263452,170.692793424707,-0.080,0.887,-0.352,49.375,5.111,2.850
1578558,0.0292413,170.722034723964,-0.080,0.887,-0.352,49.281,5.147,2.920
1578560,0.0109412,170.732975923922,-0.081,0.887,-0.352,49.129,5.182,2.962
1578561,0.0242182,170.757194123697,-0.081,0.888,-0.352,48.984,5.221,2.961
1578563,0.0141507,170.771344823297,-0.081,0.888,-0.353,48.837,5.313,2.977
1578564,0.0205206,170.791865422856,-0.080,0.889,-0.353,48.716,5.415,3.015
1578567,0.0087822,170.80064762244,-0.080,0.889,-0.353,48.640,5.496,3.067
1578568,0.0239091,170.82455672184,-0.080,0.889,-0.353,48.554,5.580,3.120
1578570,0.0143495,170.838906221557,-0.080,0.890,-0.352,48.452,5.639,3.136
1578571,0.0180863,170.856992520858,-0.080,0.890,-0.352,48.374,5.711,3.146
1578573,0.0123342,170.86932672048,-0.079,0.890,-0.352,48.331,5.759,3.125
1578575,0.0222627,170.891589420382,-0.079,0.890,-0.352,48.336,5.820,3.090
1578577,0.0113375,170.902926920448,-0.079,0.890,-0.352,48.357,5.860,3.053
1578578,0.0223138,170.925240720157,-0.078,0.889,-0.352,48.398,5.882,3.036
1578580,0.0129643,170.938205020037,-0.078,0.889,-0.352,48.474,5.883,2.997
1578582,0.0226121,170.960817120504,-0.078,0.889,-0.352,48.596,5.866,2.946
1578583,0.0113294,170.972146520857,-0.077,0.888,-0.352,48.760,5.837,2.939
1578585,0.020068,170.992214519996,-0.077,0.888,-0.352,48.863,5.781,2.908
1578587,0.0182113,171.01042581955,-0.077,0.888,-0.352,48.945,5.683,2.804
1578588,0.016614,171.027039818931,-0.077,0.888,-0.352,48.995,5.608,2.747
1578590,0.0118295,171.038869319018,-0.076,0.887,-0.352,49.047,5.504,2.657
1578592,0.0212685,171.060137819033,-0.076,0.887,-0.352,49.088,5.394,2.585
1578593,0.0161822,171.076320018154,-0.076,0.887,-0.352,49.088,5.252,2.441
1578595,0.0125591,171.088879118208,-0.076,0.887,-0.353,49.092,5.155,2.288
1578597,0.0193336,171.108212717343,-0.075,0.887,-0.353,49.101,5.039,2.118
1578598,0.0178549,171.126067616511,-0.075,0.887,-0.353,49.120,4.921,1.959
1578600,0.0150789,171.141146516893,-0.075,0.887,-0.354,49.146,4.838,1.840
1578602,0.0179901,171.159136616159,-0.074,0.887,-0.354,49.165,4.789,1.744
1578603,0.0136801,171.1728167166,-0.074,0.888,-0.354,49.154,4.770,1.675
1578605,0.0184831,171.191299817059,-0.074,0.888,-0.355,49.100,4.822,1.651
1578607,0.0168722,171.208172016311,-0.074,0.888,-0.355,49.048,4.895,1.672
1578608,0.0179645,171.226136515383,-0.073,0.888,-0.356,48.986,4.976,1.687
1578610,0.0156876,171.241824115161,-0.073,0.888,-0.356,48.932,5.041,1.707
1578612,0.0124863,171.254310415592,-0.073,0.889,-0.357,48.865,5.103,1.716
1578613,0.0187707,171.273081115913,-0.073,0.889,-0.357,48.807,5.154,1.728
1578615,0.0183567,171.291437815409,-0.072,0.889,-0.357,48.779,5.178,1.739
1578617,0.0173492,171.308787015732,-0.072,0.889,-0.358,48.750,5.176,1.720
1578618,0.0153559,171.324142915662,-0.072,0.889,-0.358,48.746,5.170,1.672
1578620,0.0131216,171.337264515925,-0.072,0.889,-0.358,48.756,5.165,1.638
1578622,0.0191538,171.356418315787,-0.072,0.889,-0.359,48.797,5.146,1.612
1578623,0.017207,171.373625316191,-0.072,0.889,-0.359,48.808,5.169,1.632
1578625,0.0122922,171.38591751596,-0.072,0.889,-0.359,48.812,5.209,1.659
1578627,0.022716,171.408633516636,-0.072,0.889,-0.359,48.814,5.243,1.696
1578628,0.0150971,171.423730616923,-0.072,0.889,-0.359,48.803,5.294,1.729
1578630,0.0120405,171.435771116521,-0.072,0.889,-0.360,48.787,5.323,1.772
1578632,0.022158,171.457929117139,-0.072,0.890,-0.360,48.758,5.346,1.779
1578633,0.0158439,171.47377301706,-0.072,0.890,-0.360,48.710,5.349,1.783
1578635,0.0161383,171.48991131736,-0.072,0.890,-0.360,48.657,5.342,1.770
1578636,0.0170888,171.507000118028,-0.072,0.890,-0.360,48.640,5.317,1.755
1578638,0.0129927,171.519992817659,-0.072,0.890,-0.360,48.628,5.292,1.725
1578640,0.0211133,171.541106118355,-0.072,0.890,-0.360,48.611,5.266,1.689
1578642,0.0156766,171.556782719214,-0.072,0.890,-0.360,48.608,5.244,1.677
1578643,0.0170533,171.573836019728,-0.072,0.890,-0.360,48.605,5.221,1.640
1578645,0.0102576,171.584093619604,-0.072,0.890,-0.360,48.606,5.222,1.611
1578648,0.0261439,171.610237518791,-0.072,0.890,-0.360,48.630,5.307,1.638
1578649,0.0288008,171.639038319234,-0.072,0.890,-0.360,48.636,5.358,1.682
1578651,0.0114408,171.650479118805,-0.072,0.890,-0.360,48.658,5.442,1.742
1578653,0.022211,171.672690119129,-0.072,0.890,-0.359,48.678,5.479,1.785
1578655,0.0120512,171.684741318692,-0.072,0.890,-0.359,48.698,5.542,1.828
1578656,0.0237095,171.7084508189,-0.072,0.890,-0.359,48.709,5.540,1.846
1578658,0.0094504,171.717901219148,-0.072,0.890,-0.359,48.723,5.535,1.869
1578659,0.0242708,171.742172020022,-0.072,0.890,-0.359,48.716,5.533,1.887
1578661,0.0081748,171.750346820336,-0.072,0.890,-0.358,48.722,5.519,1.904
1578663,0.0245563,171.774903120007,-0.072,0.889,-0.358,48.743,5.522,1.938
1578665,0.0112723,171.786175420042,-0.072,0.889,-0.358,48.759,5.509,1.960
1578666,0.0192978,171.805473219138,-0.072,0.889,-0.358,48.800,5.468,1.952
1578668,0.0118858,171.817359019537,-0.072,0.889,-0.357,48.813,5.447,1.965
1578669,0.0238286,171.841187619139,-0.072,0.889,-0.357,48.803,5.394,1.956
1578671,0.009154,171.850341619458,-0.072,0.889,-0.357,48.799,5.359,1.939
1578673,0.0165985,171.866940119769,-0.072,0.889,-0.357,48.804,5.301,1.906
1578674,0.0225993,171.889539420139,-0.072,0.889,-0.356,48.834,5.271,1.903
1578676,0.0125736,171.902113019954,-0.072,0.889,-0.356,48.872,5.231,1.898
1578678,0.0177423,171.919855320361,-0.072,0.889,-0.356,48.889,5.190,1.901
1578680,0.0220537,171.941909020301,-0.072,0.889,-0.355,48.906,5.160,1.909
1578681,0.0145449,171.956453919876,-0.073,0.889,-0.355,48.884,5.109,1.940
0,0.0177811,171.974235019181,-0.073,0.889,-0.354,48.874,4.999,1.940
1578684,0.0177795,171.992014518473,-0.073,0.889,-0.354,48.866,4.870,1.872
1578686,0.0105491,172.002563618589,-0.073,0.890,-0.354,48.885,4.797,1.804
1578689,0.0270839,172.029647518415,-0.074,0.890,-0.353,48.847,4.548,1.729
1578691,0.0273174,172.056964917574,-0.074,0.890,-0.353,48.776,4.453,1.752
1578693,0.0112045,172.068169417325,-0.075,0.890,-0.352,48.723,4.323,1.753
1578694,0.0213287,172.089498118032,-0.076,0.890,-0.352,48.664,4.129,1.756
1578696,0.0158763,172.105374418665,-0.076,0.890,-0.352,48.662,3.908,1.699
1578697,0.0171211,172.122495519463,-0.077,0.889,-0.352,48.698,3.640,1.609
1578699,0.0123118,172.134807319846,-0.078,0.889,-0.352,48.776,3.338,1.478
1578701,0.0223388,172.157146119978,-0.080,0.888,-0.352,48.853,2.914,1.205
1578703,0.0146436,172.171789720189,-0.081,0.888,-0.352,48.883,2.389,0.835
1578704,0.0199235,172.191713220906,-0.083,0.888,-0.351,48.860,1.834,0.481
1578706,0.0103033,172.20201652078,-0.085,0.888,-0.351,48.828,1.236,0.145
1578708,0.0244088,172.226425321307,-0.087,0.887,-0.350,48.795,0.657,359.814
1578709,0.0171079,172.243533221539,-0.089,0.887,-0.350,48.791,359.986,359.403
1578711,0.0137035,172.25723672146,-0.091,0.887,-0.349,48.836,359.493,359.158
1578712,0.0195092,172.276745921467,-0.094,0.887,-0.348,48.877,359.016,358.960
1578715,0.0090845,172.285830421839,-0.096,0.887,-0.347,48.918,358.639,358.837
1578716,0.0223889,172.308219321538,-0.099,0.887,-0.346,48.946,358.409,358.810
1578719,0.0189249,172.327144220937,-0.104,0.887,-0.344,48.955,357.959,358.977
1578720,0.0310019,172.358146120328,-0.107,0.886,-0.343,48.971,357.831,359.179
1578722,0.0086432,172.366789320018,-0.110,0.886,-0.343,49.005,357.764,359.399
1578726,0.0276037,172.394393020775,-0.115,0.886,-0.342,49.100,357.670,359.987
1578728,0.0296174,172.424010421615,-0.117,0.886,-0.342,49.199,357.622,0.158
1578729,0.012968,172.43697842164,-0.119,0.886,-0.342,49.322,357.570,0.255
1578731,0.0177606,172.454739022534,-0.121,0.886,-0.342,49.377,357.484,0.386
1578733,0.019283,172.474022022914,-0.123,0.886,-0.342,49.411,357.367,0.472
1578734,0.0143949,172.488416922744,-0.124,0.886,-0.342,49.395,357.259,0.540
1578736,0.0156763,172.504093221854,-0.125,0.886,-0.342,49.365,357.208,0.642
1578738,0.0158127,172.519905922469,-0.126,0.886,-0.342,49.312,357.200,0.775
1578741,0.0212471,172.541153022554,-0.128,0.886,-0.342,49.155,357.300,1.065
1578743,0.0296932,172.570846221875,-0.129,0.887,-0.342,49.039,357.450,1.266
1578744,0.0170251,172.587871321943,-0.129,0.887,-0.342,48.932,357.626,1.419
1578746,0.0158543,172.603725622874,-0.129,0.888,-0.342,48.815,357.865,1.633
1578748,0.0211685,172.624894123059,-0.129,0.888,-0.342,48.672,358.100,1.831
1578749,0.0124159,172.637310022954,-0.129,0.888,-0.342,48.530,358.381,2.085
1578751,0.0175287,172.654838722665,-0.129,0.889,-0.341,48.455,358.569,2.244
1578753,0.0162771,172.671115823556,-0.128,0.889,-0.341,48.387,358.853,2.441
1578756,0.0221373,172.693253122736,-0.127,0.889,-0.341,48.279,359.267,2.677
1578758,0.0288247,172.722077822778,-0.126,0.889,-0.340,48.240,359.491,2.779
1578760,0.0187375,172.740815323312,-0.125,0.889,-0.340,48.278,359.662,2.798
1578763,0.0197758,172.760591123719,-0.123,0.889,-0.340,48.427,0.048,2.838
1578764,0.0289049,172.789496023674,-0.121,0.888,-0.340,48.562,0.318,2.829
1578767,0.0173237,172.806819724385,-0.120,0.888,-0.340,48.657,0.572,2.871
1578769,0.0206062,172.827425923664,-0.116,0.888,-0.339,48.750,1.260,3.079
1578771,0.0294314,172.856857324485,-0.114,0.887,-0.339,48.813,1.715,3.151
1578773,0.0149807,172.871838024352,-0.113,0.887,-0.339,48.901,2.067,3.214
1578776,0.0234075,172.895245524589,-0.109,0.887,-0.339,49.080,2.973,3.525
1578778,0.0278718,172.923117325176,-0.107,0.887,-0.339,49.121,3.393,3.687
1578779,0.0151318,172.938249125611,-0.106,0.887,-0.339,49.133,3.705,3.783
1578781,0.0182636,172.956512726378,-0.104,0.887,-0.339,49.135,4.072,3.875
1578783,0.0104181,172.96693082666,-0.102,0.887,-0.339,49.142,4.406,3.930
1578784,0.0215044,172.988435226958,-0.100,0.887,-0.340,49.178,4.719,3.957
1578786,0.0180028,173.006438027602,-0.099,0.887,-0.340,49.237,4.927,3.953
1578787,0.0172735,173.023711528163,-0.097,0.887,-0.341,49.268,5.176,3.933
1578789,0.0093576,173.033069127705,-0.095,0.887,-0.341,49.279,5.442,3.918
1578791,0.0225675,173.055636627134,-0.094,0.887,-0.342,49.243,5.667,3.890
1578793,0.015139,173.070775626693,-0.092,0.888,-0.342,49.192,5.881,3.845
1578794,0.0178242,173.088599827606,-0.091,0.888,-0.343,49.135,6.038,3.765
1578798,0.0216674,173.110267227981,-0.088,0.888,-0.344,49.013,6.221,3.568
1578799,0.0302022,173.140469428618,-0.087,0.889,-0.345,48.939,6.304,3.433
1578801,0.0146797,173.155149128754,-0.086,0.889,-0.346,48.873,6.325,3.318
1578803,0.0176701,173.172819229309,-0.085,0.889,-0.346,48.808,6.339,3.191
1578804,0.0162024,173.189021628816,-0.084,0.889,-0.347,48.788,6.337,3.068
1578806,0.0164588,173.205480428878,-0.083,0.889,-0.347,48.801,6.345,2.943
1578808,0.0170333,173.222513728309,-0.082,0.889,-0.348,48.806,6.361,2.859
1578809,0.0169257,173.239439428318,-0.081,0.890,-0.348,48.792,6.392,2.774
