Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
79367706,0.0118675,1600.48847548803,-0.051,0.821,-0.386,35.013,10.565,359.862
79367707,0.0214917,1600.50996718882,-0.050,0.820,-0.385,35.196,10.428,359.825
79367709,0.0120319,1600.52199908858,-0.049,0.820,-0.384,35.436,10.302,359.801
79367711,0.0214858,1600.54348488851,-0.048,0.819,-0.384,35.642,10.189,359.794
79367713,0.0132571,1600.55674198875,-0.047,0.819,-0.383,35.769,10.118,359.842
79367716,0.0257588,1600.58250078792,-0.045,0.817,-0.382,36.127,9.991,0.041
79367717,0.0279592,1600.61045998754,-0.044,0.817,-0.381,36.299,9.951,0.116
79367719,0.0102365,1600.62069648737,-0.043,0.816,-0.380,36.469,9.906,0.187
79367721,0.0216161,1600.64231258677,-0.042,0.816,-0.380,36.633,9.807,0.241
79367723,0.0164586,1600.65877118753,-0.041,0.815,-0.379,36.757,9.710,0.284
79367724,0.017125,1600.67589618685,-0.041,0.815,-0.379,36.890,9.605,0.251
79367725,0.0180559,1600.69395208778,-0.040,0.815,-0.378,37.054,9.471,0.239
79367728,0.0096357,1600.70358778769,-0.039,0.814,-0.378,37.227,9.346,0.241
79367729,0.0221081,1600.72569588805,-0.039,0.814,-0.377,37.408,9.211,0.230
79367731,0.0159143,1600.7416101885,-0.038,0.814,-0.376,37.549,9.101,0.263
79367733,0.0213122,1600.76292238804,-0.037,0.813,-0.375,37.686,9.000,0.292
79367734,0.0117978,1600.77472018776,-0.037,0.813,-0.375,37.828,8.903,0.299
79367735,0.0191248,1600.7938449881,-0.036,0.812,-0.374,37.984,8.813,0.303
79367737,0.0104267,1600.80427168822,-0.035,0.812,-0.374,38.196,8.727,0.339
79367739,0.0211879,1600.82545958785,-0.035,0.811,-0.373,38.441,8.620,0.386
79367741,0.0171479,1600.84260748839,-0.034,0.811,-0.373,38.691,8.531,0.416
79367742,0.0158302,1600.85843768856,-0.034,0.810,-0.372,38.941,8.436,0.425
79367744,0.0128065,1600.87124418886,-0.034,0.809,-0.372,39.159,8.298,0.402
79367745,0.0208936,1600.8921377887,-0.033,0.809,-0.371,39.315,8.162,0.361
79367748,0.0124231,1600.90456088865,-0.033,0.809,-0.371,39.385,8.015,0.338
79367749,0.0258258,1600.93038668903,-0.032,0.809,-0.370,39.434,7.844,0.315
79367751,0.0131112,1600.94349788921,-0.032,0.809,-0.370,39.396,7.698,0.276
79367753,0.0164688,1600.95996668981,-0.032,0.809,-0.369,39.379,7.577,0.194
79367754,0.0158683,1600.97583499039,-0.031,0.808,-0.369,39.394,7.457,0.107
79367756,0.0173158,1600.99315078976,-0.031,0.808,-0.369,39.433,7.360,0.062
79367758,0.0166265,1601.00977728935,-0.031,0.808,-0.368,39.494,7.274,0.029
79367759,0.0166083,1601.02638558904,-0.031,0.808,-0.368,39.575,7.170,0.003
79367761,0.0169744,1601.04335998977,-0.030,0.808,-0.367,39.638,7.093,0.002
79367762,0.0152744,1601.05863438966,-0.030,0.808,-0.367,39.696,7.023,359.984
79367764,0.0164119,1601.07504629018,-0.030,0.807,-0.366,39.737,6.951,359.939
79367766,0.0174304,1601.09247669065,-0.030,0.807,-0.366,39.790,6.875,359.873
79367768,0.0212438,1601.11372049013,-0.030,0.807,-0.365,39.906,6.768,359.806
79367769,0.0134264,1601.12714688992,-0.029,0.806,-0.365,40.028,6.688,359.752
79367771,0.0152391,1601.14238598989,-0.029,0.806,-0.364,40.190,6.620,359.732
79367773,0.0172384,1601.15962439077,-0.029,0.806,-0.363,40.324,6.567,359.718
79367774,0.0158475,1601.17547189118,-0.029,0.805,-0.363,40.476,6.506,359.700
79367776,0.0171499,1601.19262179034,-0.029,0.805,-0.362,40.617,6.484,359.664
79367778,0.0161606,1601.20878239023,-0.029,0.804,-0.362,40.833,6.439,359.603
79367779,0.0188971,1601.22767948965,-0.029,0.804,-0.361,41.061,6.414,359.560
79367781,0.0104563,1601.23813578999,-0.028,0.803,-0.360,41.292,6.402,359.514
79367782,0.0213578,1601.2594935908,-0.028,0.803,-0.360,41.501,6.384,359.484
79367784,0.0200129,1601.27950649103,-0.028,0.802,-0.359,41.711,6.369,359.437
79367786,0.0134855,1601.29299199069,-0.028,0.802,-0.359,41.934,6.375,359.430
79367788,0.0160701,1601.30906209024,-0.028,0.801,-0.358,42.116,6.355,359.399
79367789,0.0169459,1601.32600799063,-0.028,0.801,-0.358,42.267,6.319,359.344
79367791,0.0176486,1601.34365659067,-0.027,0.800,-0.357,42.409,6.281,359.269
79367792,0.0156628,1601.35931939119,-0.027,0.800,-0.357,42.530,6.238,359.187
79367794,0.0110791,1601.37039849116,-0.027,0.800,-0.356,42.633,6.197,359.090
79367796,0.0219477,1601.39234619169,-0.027,0.800,-0.356,42.715,6.150,358.983
79367797,0.0164924,1601.408838592,-0.027,0.799,-0.356,42.701,6.141,358.908
79367799,0.0169491,1601.42578769242,-0.027,0.800,-0.356,42.720,6.121,358.821
79367801,0.0181164,1601.44390409207,-0.027,0.800,-0.356,42.664,6.109,358.739
79367803,0.0164579,1601.46036199247,-0.026,0.800,-0.355,42.597,6.116,358.677
79367804,0.0164956,1601.47685759282,-0.026,0.800,-0.355,42.447,6.134,358.650
79367806,0.0176394,1601.49449699325,-0.026,0.801,-0.355,42.335,6.161,358.622
79367807,0.0146828,1601.50917979283,-0.026,0.801,-0.356,42.203,6.169,358.591
79367809,0.017255,1601.5264347936,-0.026,0.801,-0.356,42.098,6.179,358.535
79367811,0.0165563,1601.54299109383,-0.026,0.802,-0.356,42.007,6.199,358.509
79367813,0.0173674,1601.56035849405,-0.026,0.802,-0.356,41.924,6.209,358.479
79367814,0.0161643,1601.57652279316,-0.026,0.802,-0.357,41.859,6.217,358.450
79367816,0.0164073,1601.59293009294,-0.025,0.802,-0.357,41.807,6.221,358.411
79367818,0.0175137,1601.61044379277,-0.025,0.802,-0.358,41.752,6.225,358.374
79367819,0.0211772,1601.63162099337,-0.025,0.802,-0.358,41.718,6.225,358.334
79367821,0.0111048,1601.64272579318,-0.025,0.802,-0.359,41.703,6.239,358.304
79367822,0.0161989,1601.65892469278,-0.025,0.802,-0.360,41.634,6.218,358.280
79367823,0.0172849,1601.67620959273,-0.025,0.803,-0.360,41.494,6.183,358.282
0,0.0193847,1601.69559429353,-0.025,0.803,-0.361,41.279,6.109,358.228
0,0.0136829,1601.70927719353,-0.025,0.804,-0.362,41.061,6.002,358.137
0,0.0152234,1601.72450059326,-0.026,0.804,-0.362,40.842,5.913,358.048
0,0.018337,1601.74283759343,-0.026,0.805,-0.363,40.582,5.804,357.984
0,0.0162299,1601.75906749303,-0.026,0.806,-0.364,40.293,5.693,357.936
0,0.0172297,1601.77629719349,-0.026,0.806,-0.365,39.991,5.592,357.905
79367835,0.0149682,1601.79126539314,-0.026,0.807,-0.366,39.677,5.505,357.909
79367837,0.0175467,1601.80881209346,-0.026,0.807,-0.366,39.380,5.440,357.912
79367839,0.0176038,1601.82641589316,-0.026,0.808,-0.367,39.156,5.389,357.951
79367841,0.0169189,1601.84333479265,-0.027,0.808,-0.368,38.946,5.341,357.990
79367842,0.0149563,1601.85829109279,-0.027,0.809,-0.369,38.809,5.284,358.033
79367844,0.018167,1601.87645809306,-0.027,0.809,-0.370,38.708,5.251,358.069
79367846,0.0157633,1601.8922213926,-0.027,0.809,-0.371,38.618,5.217,358.106
79367847,0.0161166,1601.90833799308,-0.027,0.809,-0.372,38.530,5.182,358.143
79367849,0.0176808,1601.92601879267,-0.028,0.810,-0.373,38.462,5.131,358.189
79367851,0.0163928,1601.94241159363,-0.028,0.810,-0.373,38.375,5.099,358.223
79367852,0.0172051,1601.95961669413,-0.028,0.810,-0.374,38.320,5.058,358.189
79367854,0.0161808,1601.97579749441,-0.028,0.810,-0.374,38.280,5.041,358.190
79367856,0.0174807,1601.99327819375,-0.028,0.810,-0.375,38.254,5.036,358.196
79367857,0.0159891,1602.00926729431,-0.029,0.810,-0.375,38.214,5.080,358.190
79367859,0.0171267,1602.02639399422,-0.029,0.810,-0.375,38.186,5.140,358.202
79367861,0.016881,1602.04327499447,-0.029,0.810,-0.376,38.170,5.227,358.232
79367863,0.0175227,1602.0607976946,-0.029,0.810,-0.376,38.188,5.312,358.267
79367864,0.0163105,1602.07710819459,-0.029,0.810,-0.376,38.209,5.413,358.332
79367866,0.0160708,1602.09317899449,-0.029,0.810,-0.377,38.217,5.502,358.383
79367867,0.0171102,1602.11028919509,-0.029,0.810,-0.377,38.215,5.557,358.426
79367869,0.0163742,1602.12666339567,-0.029,0.810,-0.377,38.251,5.608,358.468
79367871,0.0205715,1602.14723489573,-0.029,0.809,-0.377,38.291,5.611,358.465
79367872,0.0126226,1602.15985749615,-0.029,0.809,-0.377,38.332,5.595,358.456
79367874,0.0163102,1602.17616769625,-0.030,0.809,-0.377,38.366,5.580,358.426
79367876,0.016015,1602.19218269689,-0.030,0.809,-0.377,38.398,5.567,358.426
79367877,0.0182476,1602.21043029753,-0.030,0.809,-0.377,38.409,5.544,358.420
79367879,0.0161087,1602.22653899668,-0.030,0.809,-0.377,38.414,5.550,358.418
79367881,0.0157253,1602.24226429639,-0.030,0.809,-0.377,38.425,5.563,358.413
79367882,0.0167452,1602.25900949677,-0.030,0.809,-0.377,38.421,5.584,358.401
79367884,0.0168895,1602.27589899627,-0.030,0.809,-0.377,38.437,5.609,358.384
79367886,0.0164905,1602.2923894967,-0.030,0.809,-0.377,38.436,5.648,358.394
79367889,0.0220135,1602.31440299703,-0.030,0.809,-0.377,38.519,5.653,358.412
79367891,0.0281965,1602.34259949764,-0.030,0.809,-0.377,38.619,5.660,358.424
79367892,0.017191,1602.35979049793,-0.030,0.809,-0.376,38.662,5.644,358.424
79367894,0.0151868,1602.37497729762,-0.030,0.809,-0.376,38.721,5.655,358.421
79367895,0.0170238,1602.39200109756,-0.031,0.809,-0.376,38.763,5.648,358.386
79367897,0.0169986,1602.40899969777,-0.031,0.809,-0.376,38.805,5.634,358.358
79367899,0.0166013,1602.42560099764,-0.031,0.808,-0.376,38.845,5.625,358.373
79367901,0.0164843,1602.44208529731,-0.031,0.808,-0.375,38.876,5.606,358.392
79367902,0.0162913,1602.45837659715,-0.031,0.808,-0.375,38.906,5.577,358.368
79367905,0.0226232,1602.48099979712,-0.032,0.809,-0.374,38.899,5.510,358.348
79367907,0.0264899,1602.50748969754,-0.032,0.809,-0.374,38.888,5.497,358.361
79367909,0.017626,1602.52511569811,-0.032,0.809,-0.374,38.850,5.490,358.379
79367911,0.0188534,1602.54396909801,-0.032,0.809,-0.373,38.814,5.491,358.395
79367912,0.0157449,1602.55971399834,-0.032,0.809,-0.373,38.859,5.501,358.446
79367914,0.0162507,1602.5759646981,-0.032,0.808,-0.373,38.915,5.523,358.473
79367916,0.0160502,1602.59201489901,-0.033,0.808,-0.373,38.986,5.551,358.535
79367917,0.0177478,1602.60976269981,-0.033,0.808,-0.372,39.064,5.560,358.588
79367919,0.0165717,1602.62633440038,-0.033,0.808,-0.372,39.112,5.570,358.648
79367921,0.0205832,1602.64691759972,-0.033,0.808,-0.372,39.143,5.576,358.696
79367922,0.0125908,1602.65950840013,-0.034,0.808,-0.372,39.161,5.559,358.746
79367924,0.0172549,1602.67676330032,-0.034,0.808,-0.371,39.173,5.533,358.801
79367926,0.016397,1602.69316029968,-0.034,0.808,-0.371,39.177,5.498,358.841
79367927,0.0171756,1602.71033589961,-0.035,0.808,-0.371,39.204,5.442,358.857
79367929,0.0161761,1602.72651200043,-0.035,0.808,-0.370,39.234,5.381,358.871
79367931,0.0175489,1602.74406090053,-0.035,0.808,-0.370,39.263,5.296,358.869
79367932,0.0162766,1602.76033750037,-0.035,0.808,-0.370,39.304,5.216,358.880
79367934,0.0170057,1602.77734320099,-0.035,0.808,-0.369,39.351,5.148,358.867
79367936,0.0161246,1602.79346780153,-0.035,0.807,-0.369,39.401,5.111,358.878
79367937,0.0210652,1602.81453300128,-0.035,0.807,-0.369,39.450,5.055,358.878
79367939,0.0133386,1602.82787160156,-0.035,0.807,-0.369,39.488,5.042,358.902
79367940,0.0149527,1602.84282430122,-0.035,0.807,-0.368,39.498,5.040,358.931
79367942,0.0167062,1602.85953050153,-0.035,0.807,-0.368,39.505,5.027,358.944
79367944,0.0166413,1602.8761718017,-0.035,0.807,-0.368,39.510,5.035,358.944
79367945,0.0156726,1602.8918444016,-0.035,0.807,-0.368,39.518,5.053,358.951
79367947,0.0165186,1602.90836300189,-0.035,0.807,-0.368,39.539,5.069,358.967
79367949,0.0171788,1602.92554180184,-0.035,0.807,-0.368,39.573,5.092,358.966
79367951,0.017708,1602.94324980164,-0.035,0.807,-0.367,39.623,5.116,358.966
79367952,0.0156435,1602.95889330143,-0.035,0.807,-0.367,39.665,5.155,358.964
79367954,0.0169655,1602.97585880058,-0.034,0.807,-0.367,39.707,5.187,358.957
79367956,0.0176656,1602.99352440098,-0.034,0.807,-0.367,39.747,5.227,358.984
79367957,0.0164655,1603.00998990098,-0.034,0.806,-0.367,39.786,5.246,359.028
79367959,0.0164308,1603.02642070176,-0.034,0.806,-0.367,39.822,5.243,359.058
79367961,0.0167999,1603.04322060244,-0.034,0.806,-0.366,39.873,5.221,359.046
79367962,0.0167876,1603.06000820221,-0.034,0.806,-0.366,39.940,5.178,358.985
79367964,0.0167675,1603.07677570218,-0.034,0.806,-0.366,40.011,5.171,358.948
79367966,0.0162677,1603.0930434023,-0.034,0.806,-0.366,40.057,5.163,358.883
79367967,0.017906,1603.11094940314,-0.033,0.806,-0.365,40.056,5.170,358.864
79367969,0.0161894,1603.12713880325,-0.033,0.806,-0.365,39.998,5.206,358.895
79367971,0.0212592,1603.14839800308,-0.033,0.806,-0.364,39.866,5.267,358.973
79367972,0.0115021,1603.15990010323,-0.033,0.806,-0.363,39.777,5.329,359.039
79367974,0.0157258,1603.175625904,-0.032,0.806,-0.363,39.661,5.409,359.146
79367975,0.0163259,1603.19195180433,-0.032,0.806,-0.362,39.569,5.487,359.251
79367977,0.0166283,1603.2085801051,-0.031,0.806,-0.361,39.441,5.566,359.355
79367979,0.0171617,1603.22574180597,-0.031,0.806,-0.361,39.351,5.659,359.371
79367980,0.0164945,1603.24223630549,-0.030,0.806,-0.361,39.269,5.769,359.391
79367982,0.0177796,1603.26001590537,-0.030,0.806,-0.360,39.228,5.880,359.441
79367984,0.0159014,1603.27591730515,-0.029,0.806,-0.360,39.159,6.018,359.498
79367985,0.016977,1603.29289430426,-0.029,0.806,-0.360,39.088,6.174,359.527
79367987,0.0162829,1603.30917720357,-0.028,0.807,-0.359,38.962,6.376,359.533
79367988,0.0117841,1603.32096130354,-0.027,0.807,-0.359,38.750,6.609,359.547
0,0.0226671,1603.3436284042,-0.026,0.807,-0.359,38.536,6.828,359.581
0,0.0181989,1603.36182730412,-0.026,0.808,-0.358,38.286,7.081,359.634
0,0.0153464,1603.37717370456,-0.025,0.808,-0.358,38.061,7.287,359.644
0,0.0158715,1603.39304520516,-0.025,0.809,-0.358,37.852,7.232,359.323
0,0.0169812,1603.41002640454,-0.024,0.810,-0.358,37.983,6.883,358.811
0,0.0158912,1603.42591760447,-0.024,0.811,-0.358,37.614,6.524,358.536
79368000,0.0180755,1603.44399310416,-0.025,0.812,-0.358,37.176,6.144,358.094
79368002,0.0155118,1603.45950490376,-0.025,0.812,-0.358,36.590,5.829,357.914
79368004,0.016489,1603.47599390289,-0.026,0.813,-0.358,36.094,5.602,357.880
79368005,0.0181908,1603.49418470217,-0.026,0.814,-0.358,35.814,5.573,358.099
79368007,0.0164679,1603.51065260125,-0.026,0.814,-0.358,35.646,5.591,358.084
79368009,0.0163207,1603.52697330108,-0.027,0.814,-0.358,35.504,5.758,358.164
79368011,0.0151214,1603.54209470144,-0.027,0.815,-0.358,35.538,6.033,358.440
79368012,0.0172053,1603.55930000125,-0.027,0.815,-0.358,35.554,6.333,358.790
79368014,0.017128,1603.57642800128,-0.027,0.815,-0.358,35.597,6.611,359.118
79368015,0.0162481,1603.59267610079,-0.028,0.814,-0.358,35.648,6.808,359.347
79368017,0.0170711,1603.60974720074,-0.028,0.815,-0.358,35.674,6.935,359.549
79368019,0.0165042,1603.62625140091,-0.028,0.815,-0.357,35.670,6.981,359.680
79368020,0.017509,1603.64376040129,-0.029,0.815,-0.357,35.599,6.980,359.781
79368022,0.0168223,1603.66058270214,-0.029,0.815,-0.357,35.481,6.899,359.823
79368024,0.0165602,1603.67714290274,-0.029,0.815,-0.357,35.375,6.750,359.773
79368026,0.016984,1603.69412690355,-0.030,0.816,-0.356,35.295,6.580,359.689
79368027,0.016419,1603.71054590447,-0.030,0.816,-0.356,35.190,6.398,359.615
79368029,0.0166738,1603.72721970407,-0.031,0.816,-0.356,35.060,6.210,359.591
79368031,0.0164445,1603.74366420461,-0.031,0.817,-0.355,34.914,6.034,359.637
79368032,0.017202,1603.76086620381,-0.031,0.817,-0.355,34.795,5.860,359.709
79368034,0.0158805,1603.77674670285,-0.032,0.817,-0.355,34.743,5.685,359.782
79368036,0.0169961,1603.79374280339,-0.032,0.817,-0.354,34.762,5.499,359.803
79368037,0.0168226,1603.81056540413,-0.032,0.817,-0.354,34.824,5.323,359.797
79368039,0.0152557,1603.82582110399,-0.032,0.817,-0.354,34.918,5.180,359.776
79368041,0.0184832,1603.84430430317,-0.032,0.816,-0.354,35.039,5.048,359.767
79368042,0.0167277,1603.861032004,-0.032,0.816,-0.354,35.187,4.934,359.739
79368044,0.0167497,1603.87778170453,-0.032,0.816,-0.354,35.329,4.864,359.663
79368046,0.0159072,1603.89368890459,-0.032,0.815,-0.354,35.463,4.822,359.582
79368047,0.0170196,1603.91070850426,-0.032,0.815,-0.353,35.604,4.804,359.512
79368049,0.0168118,1603.92752030352,-0.031,0.814,-0.353,35.723,4.811,359.499
79368051,0.0168581,1603.94437840441,-0.031,0.814,-0.353,35.787,4.872,359.575
79368052,0.0165,1603.96087840432,-0.030,0.814,-0.353,35.800,4.989,359.661
79368054,0.0171352,1603.97801360348,-0.030,0.814,-0.353,35.816,5.142,359.666
79368055,0.0209267,1603.99894030252,-0.029,0.814,-0.353,35.844,5.320,359.659
79368057,0.011353,1604.01029330259,-0.029,0.814,-0.353,35.872,5.508,359.662
79368059,0.0163799,1604.02667320287,-0.028,0.814,-0.352,35.889,5.704,359.693
79368060,0.0176079,1604.04428110225,-0.028,0.813,-0.352,35.897,5.865,359.758
79368062,0.0161779,1604.06045900239,-0.027,0.813,-0.352,35.938,5.978,359.829
79368064,0.0164032,1604.07686220249,-0.027,0.813,-0.352,35.995,6.047,359.892
79368065,0.0180105,1604.09487270331,-0.027,0.813,-0.352,36.111,6.107,359.899
79368067,0.0155712,1604.1104439036,-0.026,0.813,-0.352,36.181,6.114,359.831
79368069,0.016719,1604.12716290401,-0.026,0.813,-0.352,36.182,6.097,359.726
79368070,0.0164499,1604.14361280436,-0.026,0.813,-0.352,36.055,6.047,359.533
79368072,0.0184417,1604.1620545038,-0.026,0.813,-0.352,35.835,5.924,359.273
79368074,0.0145639,1604.17661840422,-0.026,0.814,-0.352,35.593,5.701,359.066
79368075,0.0168051,1604.19342350354,-0.026,0.814,-0.352,35.406,5.445,358.887
79368077,0.0166496,1604.21007310366,-0.027,0.815,-0.352,35.204,5.171,358.726
79368079,0.0164593,1604.22653240291,-0.027,0.815,-0.352,35.023,4.896,358.620
79368080,0.0176871,1604.24421950383,-0.027,0.815,-0.353,34.885,4.665,358.547
79368082,0.01611,1604.2603295031,-0.027,0.816,-0.353,34.787,4.483,358.456
79368084,0.0163648,1604.27669430291,-0.028,0.816,-0.353,34.706,4.312,358.380
79368085,0.0174125,1604.29410680337,-0.028,0.816,-0.353,34.619,4.192,358.366
79368087,0.0160619,1604.31016870355,-0.028,0.816,-0.353,34.512,4.137,358.429
79368089,0.0173513,1604.32752000308,-0.028,0.816,-0.353,34.402,4.161,358.550
79368090,0.0167072,1604.34422720363,-0.029,0.817,-0.354,34.306,4.217,358.699
79368092,0.0161492,1604.36037640413,-0.029,0.817,-0.354,34.267,4.267,358.851
79368094,0.0166177,1604.37699410459,-0.029,0.816,-0.354,34.317,4.315,358.970
79368095,0.0168155,1604.39380960492,-0.029,0.816,-0.354,34.462,4.335,358.968
79368097,0.0167259,1604.41053550458,-0.029,0.816,-0.355,34.614,4.315,358.896
79368099,0.0162496,1604.42678510537,-0.029,0.816,-0.355,34.742,4.299,358.938
79368100,0.0186026,1604.44538770569,-0.029,0.815,-0.355,34.761,4.317,359.028
79368102,0.0154804,1604.46086810576,-0.029,0.815,-0.354,34.799,4.295,359.026
79368104,0.0168764,1604.47774450528,-0.029,0.815,-0.354,34.822,4.279,358.896
79368105,0.0165878,1604.49433230469,-0.029,0.815,-0.354,34.860,4.172,358.640
79368107,0.0159859,1604.51031820523,-0.029,0.815,-0.354,34.822,4.009,358.417
79368109,0.0168887,1604.52720690565,-0.029,0.816,-0.354,34.707,3.845,358.292
79368110,0.0167704,1604.54397730576,-0.029,0.815,-0.354,34.603,3.662,358.247
79368112,0.0168951,1604.56087240623,-0.030,0.815,-0.354,34.588,3.518,358.289
79368114,0.0157269,1604.57659930596,-0.030,0.815,-0.354,34.688,3.454,358.372
79368115,0.0171631,1604.59376240568,-0.030,0.815,-0.354,34.803,3.447,358.402
79368117,0.0184755,1604.61223790655,-0.030,0.815,-0.354,34.844,3.481,358.452
79368119,0.0159399,1604.6281778072,-0.030,0.815,-0.354,34.883,3.542,358.531
79368120,0.0149393,1604.64311710699,-0.030,0.815,-0.354,34.924,3.615,358.567
79368122,0.017145,1604.66026210738,-0.030,0.815,-0.354,34.925,3.650,358.588
79368124,0.0167721,1604.67703420809,-0.030,0.815,-0.354,34.877,3.621,358.637
79368125,0.0161523,1604.69318650803,-0.031,0.815,-0.354,34.843,3.570,358.772
79368127,0.0167803,1604.70996680809,-0.031,0.815,-0.354,34.873,3.504,359.015
79368129,0.0166151,1604.7265819083,-0.031,0.814,-0.354,35.023,3.431,359.168
79368130,0.0176703,1604.74425220815,-0.031,0.814,-0.354,35.168,3.372,359.192
79368132,0.015879,1604.76013120776,-0.032,0.814,-0.354,35.328,3.376,359.232
79368134,0.0166351,1604.77676630719,-0.032,0.814,-0.355,35.443,3.359,359.316
79368135,0.0166737,1604.79344000807,-0.032,0.813,-0.355,35.575,3.284,359.383
79368137,0.016968,1604.81040800875,-0.032,0.813,-0.355,35.639,3.157,359.382
79368139,0.0169157,1604.82732370822,-0.032,0.813,-0.355,35.669,3.103,359.374
79368140,0.0168241,1604.84414780838,-0.032,0.813,-0.355,35.706,3.121,359.389
79368142,0.0163345,1604.86048230855,-0.032,0.813,-0.355,35.760,3.143,359.397
79368144,0.0166346,1604.87711690879,-0.032,0.813,-0.355,35.812,3.156,359.397
79368145,0.017572,1604.89468890941,-0.032,0.812,-0.355,35.854,3.126,359.357
79368147,0.0159314,1604.91062030895,-0.032,0.812,-0.355,35.876,3.050,359.306
79368149,0.0170052,1604.92762550851,-0.033,0.813,-0.355,35.861,2.959,359.257
79368150,0.0165601,1604.94418560853,-0.033,0.813,-0.355,35.790,2.924,359.218
79368152,0.0172111,1604.96139670862,-0.033,0.813,-0.355,35.665,2.924,359.192
79368154,0.016235,1604.97763170814,-0.033,0.814,-0.355,35.486,2.894,359.169
79368155,0.0164554,1604.99408710888,-0.034,0.814,-0.355,35.285,2.793,359.111
0,0.0167425,1605.01082960842,-0.034,0.814,-0.355,35.112,2.624,358.989
0,0.0163489,1605.0271785087,-0.035,0.815,-0.355,34.985,2.375,358.852
0,0.0123924,1605.03957090853,-0.035,0.815,-0.355,34.924,2.108,358.690
0,0.0199132,1605.05948410882,-0.036,0.815,-0.355,34.798,1.806,358.539
0,0.0168003,1605.0762844081,-0.037,0.815,-0.355,34.656,1.480,358.404
0,0.0170005,1605.09328490822,-0.037,0.815,-0.355,34.560,1.135,358.316
0,0.01563,1605.10891490756,-0.038,0.815,-0.355,34.534,0.829,358.280
0,0.0126712,1605.12158610718,-0.038,0.815,-0.355,34.592,0.569,358.205
79368170,0.0214475,1605.1430336074,-0.038,0.815,-0.355,34.665,0.380,358.099
79368172,0.0163162,1605.15934980707,-0.039,0.815,-0.356,34.705,0.252,357.974
79368173,0.0160672,1605.17541700648,-0.039,0.815,-0.356,34.650,0.172,357.895
79368175,0.0167995,1605.19221650669,-0.039,0.815,-0.356,34.557,0.078,357.809
79368177,0.013636,1605.20585250715,-0.039,0.815,-0.356,34.474,0.048,357.903
79368178,0.0201153,1605.22596780816,-0.039,0.815,-0.356,34.527,0.069,357.959
79368180,0.0171143,1605.24308210844,-0.038,0.815,-0.356,34.635,0.166,358.087
79368182,0.0166805,1605.25976260798,-0.038,0.815,-0.356,34.760,0.340,358.183
79368183,0.0166281,1605.27639070759,-0.038,0.815,-0.357,34.769,0.495,358.327
79368185,0.0166145,1605.29300520802,-0.038,0.816,-0.357,34.545,0.606,358.414
79368187,0.0164342,1605.30943940813,-0.038,0.816,-0.357,34.419,0.649,358.438
79368188,0.0165668,1605.32600620808,-0.038,0.817,-0.357,34.143,0.688,358.648
79368190,0.0170442,1605.34305040771,-0.038,0.817,-0.357,33.918,0.709,358.826
79368192,0.0163937,1605.35944410833,-0.038,0.817,-0.357,33.755,0.717,358.872
79368193,0.0199357,1605.37937980751,-0.038,0.817,-0.357,33.807,0.706,358.858
79368195,0.0134066,1605.39278640738,-0.039,0.817,-0.357,33.952,0.684,358.839
79368197,0.0161879,1605.40897430805,-0.039,0.817,-0.357,34.073,0.651,358.803
79368198,0.0181815,1605.42715580715,-0.039,0.817,-0.358,34.107,0.639,358.823
79368200,0.0152467,1605.44240250764,-0.039,0.817,-0.358,34.135,0.678,358.932
79368202,0.01738,1605.4597825068,-0.039,0.817,-0.358,34.159,0.755,359.056
79368203,0.0167659,1605.47654840676,-0.039,0.817,-0.358,34.189,0.858,359.139
79368205,0.0162105,1605.49275890691,-0.039,0.816,-0.358,34.206,0.932,359.146
79368207,0.0166451,1605.50940400688,-0.039,0.816,-0.358,34.185,1.025,359.108
79368208,0.0167374,1605.5261414065,-0.039,0.816,-0.359,34.195,1.078,359.058
79368210,0.016533,1605.5426744069,-0.039,0.816,-0.359,34.234,1.092,359.089
79368212,0.0134746,1605.55614900729,-0.039,0.816,-0.359,34.302,1.140,359.218
79368213,0.0205732,1605.57672220794,-0.039,0.816,-0.359,34.359,1.198,359.336
79368215,0.0166394,1605.59336160822,-0.039,0.816,-0.359,34.384,1.296,359.420
79368217,0.0166853,1605.61004690779,-0.039,0.816,-0.360,34.298,1.401,359.512
79368219,0.0170254,1605.62707230775,-0.039,0.816,-0.360,34.219,1.511,359.593
79368220,0.0172696,1605.64434190793,-0.039,0.816,-0.360,34.160,1.593,359.579
79368222,0.0158322,1605.66017410858,-0.040,0.816,-0.361,34.157,1.641,359.649
79368223,0.0163569,1605.67653100891,-0.040,0.817,-0.361,34.095,1.704,359.739
79368225,0.0166021,1605.69313310971,-0.040,0.817,-0.361,33.965,1.701,359.782
79368226,0.0169793,1605.7101124092,-0.040,0.817,-0.361,33.788,1.648,359.832
79368228,0.0123849,1605.72249730909,-0.040,0.818,-0.362,33.512,1.547,359.881
79368230,0.0206236,1605.7431209092,-0.040,0.818,-0.362,33.252,1.432,359.945
79368232,0.012459,1605.75557990884,-0.041,0.819,-0.363,33.054,1.369,0.024
79368233,0.0206227,1605.7762026093,-0.041,0.819,-0.363,32.895,1.364,0.078
79368235,0.0166941,1605.79289670987,-0.041,0.820,-0.364,32.723,1.381,0.144
79368237,0.0165782,1605.80947490921,-0.041,0.820,-0.364,32.506,1.420,0.264
79368237,0.0166907,1605.8261656086,-0.041,0.821,-0.364,32.292,1.427,0.362
