Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
79388298,0.0160191,1806.82235728484,-0.003,0.423,0.500,0.000
79388300,0.0159201,1806.83827738557,-0.009,0.427,0.500,0.000
79388302,0.0183669,1806.85664428491,-0.009,0.427,0.500,0.000
79388304,0.0167859,1806.87343018595,-0.015,0.431,0.500,0.000
79388305,0.0160432,1806.88947338518,-0.020,0.435,0.500,0.000
79388307,0.0167385,1806.90621188562,-0.023,0.437,0.500,0.000
79388309,0.0168314,1806.9230432855,-0.025,0.439,0.500,0.000
79388310,0.0216623,1806.94470558595,-0.025,0.439,0.500,0.000
79388312,0.0120573,1806.95676288567,-0.026,0.439,0.500,0.000
79388314,0.0165994,1806.97336228564,-0.026,0.438,0.500,0.000
79388315,0.0182473,1806.9916095864,-0.026,0.438,0.500,0.000
79388317,0.0163301,1807.007939687,-0.025,0.437,0.500,0.000
79388319,0.0158307,1807.02377038635,-0.025,0.434,0.500,0.000
79388320,0.016885,1807.0406553857,-0.025,0.431,0.500,0.000
79388322,0.0162808,1807.05693618581,-0.025,0.427,0.500,0.000
79388324,0.0178546,1807.07479078509,-0.025,0.427,0.500,0.000
79388325,0.0155433,1807.09033408482,-0.025,0.424,0.500,0.000
79388327,0.0178126,1807.10814668518,-0.025,0.421,0.500,0.000
79388329,0.0200225,1807.12816918548,-0.024,0.417,0.500,0.000
79388330,0.0125289,1807.14069808554,-0.022,0.413,0.500,0.000
79388332,0.0156933,1807.15639138501,-0.022,0.413,0.500,0.000
79388333,0.0160766,1807.17246798519,-0.020,0.411,0.500,0.000
79388335,0.0163475,1807.18881548475,-0.017,0.408,0.500,0.000
79388337,0.0173453,1807.2061607847,-0.015,0.406,0.500,0.000
79388338,0.0176449,1807.22380568553,-0.015,0.406,0.500,0.000
79388340,0.0157244,1807.23953008559,-0.013,0.404,0.500,0.000
79388342,0.0170198,1807.25654988643,-0.010,0.402,0.500,0.000
79388343,0.0165466,1807.27309648599,-0.010,0.402,0.500,0.000
79388345,0.0174432,1807.29053968657,-0.010,0.402,0.500,0.000
79388347,0.0157089,1807.30624858756,-0.008,0.401,0.500,0.000
79388349,0.017075,1807.32332358789,-0.007,0.401,0.500,0.000
79388350,0.0170573,1807.3403808875,-0.007,0.402,0.500,0.000
79388352,0.016792,1807.35717288684,-0.008,0.403,0.500,0.000
79388354,0.0158793,1807.37305218633,-0.008,0.403,0.500,0.000
79388355,0.0170051,1807.39005728718,-0.008,0.403,0.500,0.000
79388357,0.0167932,1807.40685048793,-0.008,0.404,0.500,0.000
79388359,0.0175774,1807.42442788836,-0.009,0.404,0.500,0.000
79388360,0.0201032,1807.44453108776,-0.009,0.404,0.500,0.000
79388362,0.012257,1807.4567880882,-0.009,0.404,0.500,0.000
79388363,0.0160079,1807.47279598843,-0.010,0.405,0.500,0.000
79388365,0.0170292,1807.48982518818,-0.010,0.405,0.500,0.000
79388367,0.0164147,1807.50623988826,-0.011,0.405,0.500,0.000
79388368,0.0162973,1807.52253718767,-0.012,0.405,0.500,0.000
79388370,0.0166515,1807.53918868769,-0.012,0.405,0.500,0.000
79388372,0.0159647,1807.5551533876,-0.013,0.406,0.500,0.000
0,0.0167605,1807.57191388775,-0.012,0.405,0.500,0.000
0,0.0178486,1807.58976248745,-0.012,0.405,0.500,0.000
79388377,0.0166702,1807.60643268656,-0.011,0.405,0.500,0.000
79388378,0.0167872,1807.62321988586,-0.010,0.405,0.500,0.000
79388380,0.0175064,1807.64072628599,-0.009,0.405,0.500,0.000
79388382,0.0164394,1807.6571656866,-0.008,0.405,0.500,0.000
79388383,0.0167333,1807.67389898654,-0.007,0.405,0.500,0.000
79388385,0.0165352,1807.69043418672,-0.007,0.405,0.500,0.000
79388387,0.0159338,1807.70636798721,-0.004,0.404,0.500,0.000
79388390,0.0232267,1807.72959468793,0.004,0.400,0.500,0.000
79388392,0.0280284,1807.75762308855,0.010,0.396,0.500,0.000
79388393,0.0141105,1807.77173358854,0.010,0.396,0.500,0.000
79388395,0.0163999,1807.78813348804,0.018,0.390,0.500,0.000
79388397,0.0174302,1807.80556368735,0.029,0.379,0.500,0.000
79388398,0.0165331,1807.82209678646,0.029,0.379,0.500,0.000
79388400,0.0172419,1807.83933868725,0.064,0.346,0.499,0.000
79388403,0.0219151,1807.86125378776,0.064,0.346,0.499,0.000
79388405,0.0268573,1807.88811108749,0.102,0.314,0.498,0.000
79388407,0.0174509,1807.90556198824,0.120,0.300,0.498,0.000
79388408,0.0168148,1807.92237678822,0.135,0.286,0.498,0.000
79388410,0.0165177,1807.93889448885,0.149,0.272,0.498,0.000
79388412,0.0181372,1807.95703168865,0.166,0.260,0.499,0.000
79388413,0.0160523,1807.97308398876,0.166,0.260,0.499,0.000
79388415,0.016877,1807.98996098805,0.184,0.250,0.499,0.000
79388417,0.0205851,1808.01054608729,0.200,0.238,0.500,0.000
79388418,0.0132496,1808.02379568759,0.215,0.229,0.500,0.000
79388420,0.0156748,1808.03947048727,0.228,0.217,0.501,0.000
79388422,0.01732,1808.05679048691,0.239,0.205,0.501,0.000
79388423,0.0166489,1808.07343938667,0.239,0.205,0.501,0.000
79388425,0.0168325,1808.09027188737,0.251,0.194,0.502,0.000
79388427,0.0169021,1808.10717398766,0.259,0.185,0.501,0.000
79388428,0.0174978,1808.12467178795,0.267,0.179,0.501,0.000
79388430,0.016138,1808.14080978837,0.267,0.179,0.501,0.000
79388432,0.0172288,1808.15803858917,0.273,0.174,0.501,0.000
79388434,0.0172273,1808.17526588868,0.280,0.168,0.500,0.000
79388435,0.0169519,1808.19221778866,0.280,0.168,0.500,0.000
79388437,0.0150648,1808.20728258882,0.281,0.167,0.500,0.000
79388438,0.0167821,1808.2240646882,0.280,0.167,0.500,0.000
79388440,0.0170977,1808.24116238859,0.277,0.169,0.500,0.000
79388442,0.0169345,1808.25809688773,0.272,0.175,0.500,0.000
79388443,0.0159741,1808.27407098841,0.266,0.183,0.500,0.000
79388445,0.0168978,1808.29096878786,0.266,0.183,0.500,0.000
79388447,0.0170533,1808.30802208837,0.259,0.192,0.500,0.000
79388448,0.0172951,1808.32531718817,0.250,0.202,0.500,0.000
79388450,0.0169993,1808.34231648874,0.243,0.213,0.500,0.000
79388452,0.0142183,1808.35653478839,0.235,0.224,0.499,0.000
79388453,0.0172271,1808.37376188859,0.235,0.224,0.499,0.000
79388455,0.0170061,1808.39076798782,0.227,0.236,0.499,0.000
79388458,0.0217067,1808.41247468814,0.217,0.248,0.499,0.000
0,0.0271164,1808.4395910874,0.205,0.260,0.498,0.000
0,0.0172475,1808.4568385873,0.192,0.273,0.498,0.000
79388463,0.0167813,1808.47361988761,0.167,0.297,0.498,0.000
79388465,0.0172241,1808.49084398709,0.167,0.297,0.498,0.000
79388466,0.0157066,1808.50655058771,0.167,0.297,0.498,0.000
79388468,0.0128214,1808.51937198825,0.135,0.325,0.498,0.000
79388470,0.0220326,1808.54140458815,0.119,0.340,0.498,0.000
79388471,0.0159933,1808.55739788897,0.097,0.358,0.498,0.000
79388473,0.0150947,1808.57249258924,0.097,0.358,0.498,0.000
79388475,0.0167569,1808.5892494889,0.085,0.369,0.499,0.000
79388476,0.0165575,1808.60580698866,0.070,0.383,0.499,0.000
79388478,0.0167803,1808.62258728873,0.054,0.394,0.499,0.000
79388480,0.0172689,1808.63985618856,0.041,0.401,0.499,0.000
79388481,0.0161013,1808.65595748927,0.041,0.401,0.499,0.000
79388483,0.0132312,1808.66918868944,0.028,0.406,0.499,0.000
79388485,0.0215964,1808.69078508951,0.017,0.412,0.499,0.000
79388486,0.0160999,1808.70688498951,0.004,0.419,0.499,0.000
79388488,0.015652,1808.72253699042,0.004,0.419,0.499,0.000
79388490,0.017168,1808.73970499076,-0.013,0.428,0.500,0.000
79388491,0.0171393,1808.75684429146,-0.013,0.428,0.500,0.000
79388493,0.0168508,1808.77369509079,-0.013,0.428,0.500,0.000
79388495,0.0161505,1808.78984559141,-0.027,0.433,0.500,0.000
79388497,0.0166415,1808.80648709089,-0.027,0.433,0.500,0.000
79388498,0.0170849,1808.82357199118,-0.027,0.433,0.500,0.000
79388500,0.0161693,1808.83974129148,-0.037,0.434,0.500,0.000
79388502,0.0174127,1808.85715399124,-0.039,0.434,0.500,0.000
79388503,0.0167704,1808.87392439134,-0.039,0.434,0.500,0.000
79388505,0.0164333,1808.89035769179,-0.039,0.432,0.500,0.000
79388506,0.0162989,1808.90665659122,-0.038,0.429,0.500,0.000
79388508,0.0167661,1808.92342269048,-0.036,0.427,0.500,0.000
79388510,0.0171828,1808.9406054914,-0.034,0.424,0.500,0.000
79388512,0.0162679,1808.95687339082,-0.032,0.422,0.500,0.000
79388513,0.0172588,1808.97413219139,-0.032,0.422,0.500,0.000
79388515,0.0160291,1808.99016129225,-0.029,0.420,0.500,0.000
79388516,0.0165039,1809.00666519254,-0.026,0.418,0.500,0.000
79388518,0.0166321,1809.02329729311,-0.026,0.418,0.500,0.000
79388520,0.0165733,1809.0398705937,-0.021,0.415,0.500,0.000
79388521,0.0163131,1809.05618369393,-0.021,0.415,0.500,0.000
79388523,0.0177432,1809.07392689399,-0.021,0.415,0.500,0.000
79388525,0.0161965,1809.0901233945,-0.016,0.412,0.500,0.000
79388526,0.0167962,1809.10691959411,-0.013,0.410,0.500,0.000
79388528,0.0166371,1809.12355669402,-0.011,0.408,0.500,0.000
79388530,0.016368,1809.13992469385,-0.011,0.408,0.500,0.000
79388531,0.0163485,1809.15627319366,-0.011,0.408,0.500,0.000
79388533,0.0139795,1809.17025269382,-0.010,0.407,0.500,0.000
79388535,0.0189339,1809.18918659352,-0.009,0.406,0.500,0.000
79388536,0.0173293,1809.20651589334,-0.009,0.405,0.500,0.000
79388538,0.0166794,1809.22319529392,-0.009,0.405,0.500,0.000
79388540,0.016895,1809.24009029381,-0.009,0.405,0.500,0.000
79388541,0.0157075,1809.25579779409,-0.009,0.405,0.500,0.000
79388543,0.0177959,1809.27359369397,-0.009,0.405,0.500,0.000
79388545,0.0160127,1809.28960639425,-0.009,0.405,0.500,0.000
79388546,0.0169692,1809.30657559447,-0.009,0.405,0.500,0.000
79388548,0.0131783,1809.31975389458,-0.009,0.405,0.500,0.000
79388550,0.0204117,1809.34016559459,-0.010,0.407,0.500,0.000
79388551,0.0170851,1809.35725069419,-0.010,0.407,0.500,0.000
79388553,0.0158456,1809.3730962947,-0.010,0.407,0.500,0.000
79388555,0.0158504,1809.38894669525,-0.011,0.407,0.500,0.000
79388556,0.0178644,1809.40681109577,-0.011,0.407,0.500,0.000
79388558,0.0173832,1809.42419429496,-0.011,0.407,0.500,0.000
79388560,0.016142,1809.44033629447,-0.011,0.407,0.500,0.000
79388561,0.016288,1809.4566242937,-0.011,0.407,0.500,0.000
79388563,0.0170432,1809.47366749309,-0.011,0.407,0.500,0.000
79388565,0.0168574,1809.49052489363,-0.011,0.408,0.500,0.000
79388566,0.0168506,1809.50737549365,-0.011,0.408,0.500,0.000
79388568,0.016737,1809.5241124928,-0.011,0.407,0.500,0.000
79388570,0.0157106,1809.53982309252,-0.012,0.407,0.500,0.000
79388571,0.0181603,1809.55798339285,-0.013,0.406,0.500,0.000
79388573,0.0161241,1809.57410749234,-0.013,0.406,0.500,0.000
79388574,0.0164716,1809.5905790925,-0.013,0.406,0.500,0.000
79388576,0.0128798,1809.60345889255,-0.021,0.396,0.500,0.000
79388578,0.0210096,1809.62446849234,-0.021,0.396,0.500,0.000
79388580,0.0148671,1809.63933559228,-0.042,0.365,0.499,0.000
79388581,0.0179819,1809.65731749218,-0.042,0.365,0.499,0.000
79388583,0.0164345,1809.67375199217,-0.053,0.347,0.498,0.000
79388585,0.0165455,1809.69029749278,-0.064,0.329,0.497,0.000
79388586,0.0166053,1809.70690279361,-0.064,0.329,0.497,0.000
79388588,0.0170165,1809.72391929384,-0.088,0.293,0.497,0.000
79388590,0.0196255,1809.74354479369,-0.088,0.293,0.497,0.000
79388591,0.0145661,1809.75811089389,-0.088,0.293,0.497,0.000
79388593,0.0152194,1809.7733302936,-0.111,0.262,0.497,0.000
79388595,0.0172225,1809.79055279307,-0.111,0.262,0.497,0.000
79388596,0.0164656,1809.80701839365,-0.111,0.262,0.497,0.000
79388598,0.0119004,1809.81891879346,-0.145,0.223,0.500,0.000
79388600,0.022181,1809.84109979402,-0.145,0.223,0.500,0.000
79388601,0.0153095,1809.8564092936,-0.157,0.212,0.501,0.000
79388603,0.0123316,1809.8687408939,-0.168,0.198,0.501,0.000
79388605,0.0228184,1809.89155929349,-0.179,0.190,0.502,0.000
79388606,0.0147352,1809.906294493,-0.179,0.190,0.502,0.000
79388608,0.0118271,1809.91812159307,-0.190,0.178,0.502,0.000
79388609,0.0217273,1809.93984889239,-0.190,0.178,0.502,0.000
79388611,0.0119256,1809.95177449286,-0.200,0.160,0.502,0.000
79388613,0.0219335,1809.97370799258,-0.200,0.160,0.502,0.000
79388614,0.0173185,1809.99102649279,-0.203,0.150,0.501,0.000
79388616,0.0117965,1810.00282299239,-0.203,0.148,0.500,0.000
79388618,0.0199063,1810.02272929158,-0.203,0.148,0.500,0.000
79388620,0.0133528,1810.03608209174,-0.201,0.150,0.500,0.000
79388621,0.0212644,1810.05734649207,-0.201,0.150,0.500,0.000
79388623,0.0110412,1810.06838769186,-0.196,0.158,0.500,0.000
79388625,0.0219237,1810.09031139221,-0.196,0.158,0.500,0.000
79388626,0.0171012,1810.10741259251,-0.196,0.158,0.500,0.000
79388628,0.0122283,1810.11964089237,-0.181,0.184,0.499,0.000
79388630,0.0211763,1810.14081719331,-0.181,0.184,0.499,0.000
79388631,0.0160622,1810.15687939338,-0.164,0.209,0.498,0.000
79388633,0.0175427,1810.17442209274,-0.164,0.209,0.498,0.000
79388635,0.0178629,1810.19228499196,-0.156,0.222,0.498,0.000
79388636,0.0166689,1810.20895389281,-0.148,0.234,0.498,0.000
79388638,0.0150882,1810.22404209245,-0.148,0.234,0.498,0.000
79388639,0.0163645,1810.24040659238,-0.148,0.234,0.498,0.000
79388641,0.0127026,1810.25310919248,-0.133,0.256,0.498,0.000
79388643,0.0213169,1810.27442609333,-0.121,0.270,0.498,0.000
79388645,0.0118901,1810.28631619364,-0.110,0.284,0.498,0.000
79388646,0.0210258,1810.30734199286,-0.110,0.284,0.498,0.000
79388648,0.0112062,1810.3185481932,-0.088,0.317,0.499,0.000
79388649,0.0212392,1810.33978739381,-0.088,0.317,0.499,0.000
79388651,0.012579,1810.35236639343,-0.088,0.317,0.499,0.000
79388653,0.0215591,1810.37392549403,-0.070,0.344,0.499,0.000
79388654,0.0163669,1810.39029239491,-0.070,0.344,0.499,0.000
79388657,0.0121752,1810.40246759448,-0.051,0.371,0.500,0.000
79388658,0.0249366,1810.42740419414,-0.051,0.371,0.500,0.000
79388659,0.0134195,1810.44082369376,-0.051,0.371,0.500,0.000
79388661,0.0156692,1810.45649289433,-0.027,0.404,0.500,0.000
79388663,0.0127274,1810.46922029462,-0.021,0.411,0.500,0.000
79388664,0.0202918,1810.4895120943,-0.021,0.411,0.500,0.000
79388666,0.0119366,1810.50144869462,-0.015,0.417,0.500,0.000
79388668,0.0216458,1810.5230944939,-0.007,0.425,0.500,0.000
79388669,0.0161217,1810.5392161943,-0.007,0.425,0.500,0.000
79388671,0.0155403,1810.55475649424,-0.002,0.429,0.500,0.000
79388673,0.0176936,1810.57245009393,-0.002,0.429,0.500,0.000
79388675,0.017337,1810.58978709392,0.000,0.431,0.500,0.000
79388676,0.0174735,1810.60726059414,0.000,0.431,0.500,0.000
79388678,0.0179059,1810.6251664944,0.000,0.430,0.500,0.000
79388680,0.0159713,1810.64113779366,0.000,0.430,0.500,0.000
79388681,0.0168419,1810.65797969326,0.000,0.428,0.500,0.000
79388683,0.0166549,1810.67463459261,0.000,0.428,0.500,0.000
79388685,0.0163172,1810.69095179252,0.000,0.428,0.500,0.000
79388686,0.0171669,1810.70811869204,0.000,0.428,0.500,0.000
79388688,0.0169356,1810.72505429201,-0.002,0.424,0.500,0.000
79388690,0.0135633,1810.73861759156,-0.002,0.424,0.500,0.000
79388691,0.019996,1810.75861359201,-0.005,0.421,0.500,0.000
79388692,0.015387,1810.77400059253,-0.008,0.419,0.500,0.000
79388695,0.0129917,1810.78699229285,-0.008,0.419,0.500,0.000
79388696,0.0202176,1810.8072098922,-0.010,0.416,0.500,0.000
79388698,0.0127991,1810.82000899222,-0.011,0.414,0.500,0.000
79388700,0.0214431,1810.84145209286,-0.011,0.413,0.500,0.000
79388701,0.0160526,1810.85750469286,-0.011,0.413,0.500,0.000
79388703,0.0163765,1810.87388119195,-0.012,0.412,0.500,0.000
79388704,0.016615,1810.89049619157,-0.011,0.412,0.500,0.000
79388706,0.0141818,1810.90467799176,-0.011,0.412,0.500,0.000
79388707,0.0192465,1810.92392449174,-0.011,0.412,0.500,0.000
79388709,0.0110845,1810.93500899151,-0.011,0.410,0.500,0.000
79388711,0.0222797,1810.95728869177,-0.011,0.410,0.500,0.000
79388713,0.0161192,1810.97340789251,-0.012,0.407,0.500,0.000
79388714,0.016495,1810.98990289308,-0.012,0.407,0.500,0.000
79388716,0.0138455,1811.00374839269,-0.012,0.407,0.500,0.000
79388718,0.0194012,1811.0231495928,-0.011,0.405,0.500,0.000
79388719,0.0170368,1811.04018639214,-0.011,0.405,0.500,0.000
79388722,0.0117793,1811.05196569208,-0.011,0.403,0.500,0.000
79388722,0.0257697,1811.07773539145,-0.011,0.403,0.500,0.000
79388724,0.0084673,1811.08620269131,-0.011,0.403,0.500,0.000
79388726,0.0202671,1811.10646979045,-0.010,0.401,0.500,0.000
79388728,0.0119215,1811.11839129031,-0.010,0.401,0.500,0.000
79388729,0.0211716,1811.13956288993,-0.010,0.401,0.500,0.000
79388731,0.0170609,1811.15662379004,-0.010,0.400,0.500,0.000
79388733,0.0124408,1811.16906458978,-0.010,0.400,0.500,0.000
79388734,0.020908,1811.18997258972,-0.010,0.401,0.500,0.000
79388736,0.0119883,1811.20196088962,-0.010,0.401,0.500,0.000
79388738,0.0250886,1811.22704949044,-0.010,0.401,0.500,0.000
79388739,0.0136154,1811.24066489004,-0.010,0.401,0.500,0.000
0,0.0117949,1811.25245979056,-0.010,0.401,0.500,0.000
0,0.0220444,1811.27450419031,-0.010,0.401,0.500,0.000
79388744,0.0160144,1811.29051859118,-0.010,0.401,0.500,0.000
79388746,0.0116621,1811.30218069069,-0.010,0.401,0.500,0.000
79388747,0.0207003,1811.3228809908,-0.010,0.402,0.500,0.000
79388750,0.0120895,1811.33497049101,-0.010,0.402,0.500,0.000
79388751,0.0245873,1811.35955779068,-0.010,0.402,0.500,0.000
79388752,0.0133419,1811.37289969064,-0.010,0.402,0.500,0.000
79388754,0.0117497,1811.38464939035,-0.010,0.402,0.500,0.000
79388756,0.0207593,1811.40540868975,-0.006,0.402,0.500,0.000
79388758,0.0137675,1811.41917618923,-0.006,0.402,0.500,0.000
79388759,0.0208372,1811.44001339003,-0.006,0.402,0.500,0.000
79388761,0.0109148,1811.45092818979,0.002,0.398,0.500,0.000
79388762,0.0227956,1811.47372379061,0.007,0.394,0.500,0.000
79388765,0.0114618,1811.48518559057,0.015,0.388,0.500,0.000
79388766,0.0254437,1811.51062928978,0.015,0.388,0.500,0.000
79388767,0.0080983,1811.5187275894,0.015,0.388,0.500,0.000
79388769,0.0210908,1811.53981838934,0.036,0.366,0.500,0.000
79388770,0.016773,1811.5565913897,0.036,0.366,0.500,0.000
79388772,0.0095074,1811.56609878968,0.061,0.336,0.498,0.000
79388774,0.021574,1811.58767278958,0.061,0.336,0.498,0.000
79388776,0.011891,1811.59956378955,0.061,0.336,0.498,0.000
79388777,0.0209794,1811.62054319028,0.084,0.302,0.498,0.000
79388779,0.018218,1811.63876118977,0.084,0.302,0.498,0.000
79388781,0.0158503,1811.65461148974,0.103,0.272,0.498,0.000
79388782,0.0158611,1811.67047258932,0.103,0.272,0.498,0.000
79388784,0.0178255,1811.6882980885,0.103,0.272,0.498,0.000
79388786,0.0165811,1811.70487918798,0.122,0.247,0.499,0.000
79388787,0.0165821,1811.7214612877,0.122,0.247,0.499,0.000
79388789,0.0173722,1811.73883348797,0.122,0.247,0.499,0.000
79388791,0.0172066,1811.7560400879,0.151,0.208,0.501,0.000
79388792,0.0191781,1811.77521818783,0.151,0.208,0.501,0.000
79388794,0.013152,1811.78837018739,0.163,0.185,0.502,0.000
79388795,0.0165714,1811.80494158808,0.163,0.185,0.502,0.000
79388798,0.0130995,1811.81804108806,0.166,0.175,0.502,0.000
79388799,0.0220247,1811.84006578848,0.171,0.165,0.501,0.000
79388801,0.0150186,1811.85508438852,0.171,0.165,0.501,0.000
79388802,0.0168981,1811.87198248785,0.177,0.152,0.500,0.000
79388804,0.0162878,1811.88827028777,0.177,0.152,0.500,0.000
79388806,0.0180426,1811.90631288756,0.180,0.146,0.500,0.000
79388807,0.0195784,1811.92589128669,0.180,0.146,0.500,0.000
79388809,0.0137842,1811.93967548665,0.180,0.146,0.500,0.000
79388811,0.0096675,1811.94934298657,0.181,0.150,0.500,0.000
79388812,0.0224415,1811.97178448737,0.181,0.150,0.500,0.000
79388814,0.0158495,1811.98763398826,0.181,0.150,0.500,0.000
79388816,0.0172679,1812.00490188785,0.172,0.169,0.500,0.000
79388817,0.0152097,1812.02011158783,0.172,0.169,0.500,0.000
79388819,0.0171005,1812.03721208777,0.172,0.169,0.500,0.000
79388821,0.0205179,1812.05772998836,0.159,0.188,0.500,0.000
79388822,0.0129032,1812.07063318882,0.151,0.198,0.499,0.000
79388824,0.015911,1812.08654418867,0.144,0.208,0.499,0.000
79388825,0.0167811,1812.10332528781,0.144,0.208,0.499,0.000
79388827,0.0163111,1812.11963638756,0.144,0.208,0.499,0.000
79388829,0.0167063,1812.1363426866,0.121,0.230,0.498,0.000
79388831,0.0179649,1812.15430758614,0.109,0.244,0.498,0.000
79388832,0.019907,1812.17421458568,0.098,0.259,0.497,0.000
79388834,0.0147693,1812.18898388557,0.098,0.259,0.497,0.000
0,0.0148108,1812.20379468519,0.080,0.286,0.498,0.000
79388837,0.0166663,1812.22046098579,0.080,0.286,0.498,0.000
79388839,0.0164802,1812.23694118578,0.080,0.286,0.498,0.000
79388841,0.0175953,1812.25453648623,0.056,0.321,0.499,0.000
79388842,0.0161709,1812.27070738655,0.056,0.321,0.499,0.000
79388844,0.0172937,1812.28800108563,0.056,0.321,0.499,0.000
79388846,0.0215081,1812.30950918514,0.022,0.374,0.500,0.000
79388847,0.0119799,1812.32148908544,0.022,0.374,0.500,0.000
79388849,0.0169263,1812.33841538522,0.022,0.374,0.500,0.000
79388850,0.0152355,1812.35365088563,0.001,0.408,0.501,0.000
79388852,0.0178029,1812.37145378534,-0.009,0.421,0.501,0.000
79388853,0.0173447,1812.38879848551,-0.017,0.427,0.500,0.000
79388856,0.0093443,1812.39814278577,-0.020,0.431,0.500,0.000
79388857,0.022855,1812.42099778634,-0.020,0.431,0.500,0.000
79388859,0.0168185,1812.43781628553,-0.026,0.438,0.500,0.000
79388861,0.0158736,1812.45368988533,-0.026,0.438,0.500,0.000
79388862,0.0201229,1812.47381278593,-0.032,0.446,0.500,0.000
79388864,0.0151054,1812.48891818617,-0.032,0.446,0.500,0.000
79388866,0.0164033,1812.50532148685,-0.032,0.446,0.500,0.000
79388867,0.0166601,1812.5219815867,-0.034,0.445,0.500,0.000
79388869,0.016441,1812.53842258733,-0.034,0.445,0.500,0.000
79388871,0.0119385,1812.55036108755,-0.034,0.442,0.500,0.000
79388872,0.02341,1812.57377108745,-0.034,0.442,0.500,0.000
79388874,0.0113833,1812.58515438717,-0.034,0.442,0.500,0.000
79388876,0.0203297,1812.60548408795,-0.032,0.438,0.500,0.000
79388878,0.0166797,1812.62216378842,-0.032,0.438,0.500,0.000
79388879,0.0194574,1812.64162118826,-0.027,0.432,0.500,0.000
79388881,0.013712,1812.65533318836,-0.025,0.429,0.500,0.000
79388882,0.0166649,1812.67199808825,-0.025,0.429,0.500,0.000
79388884,0.0170085,1812.68900658842,-0.021,0.424,0.500,0.000
79388886,0.0167698,1812.70577638876,-0.021,0.424,0.500,0.000
79388887,0.016717,1812.72249338869,-0.019,0.418,0.500,0.000
79388889,0.0175668,1812.74006018881,-0.019,0.418,0.500,0.000
79388891,0.0115345,1812.75159468874,-0.017,0.415,0.500,0.000
79388892,0.0212162,1812.77281088941,-0.016,0.413,0.500,0.000
79388894,0.0162425,1812.7890533898,-0.016,0.413,0.500,0.000
79388895,0.0184906,1812.80754398927,-0.016,0.413,0.500,0.000
79388897,0.0147486,1812.82229258958,-0.013,0.410,0.500,0.000
79388899,0.0182381,1812.84053068887,-0.013,0.410,0.500,0.000
79388901,0.0110225,1812.85155318864,-0.011,0.407,0.500,0.000
79388902,0.0212567,1812.8728098888,-0.011,0.407,0.500,0.000
79388904,0.0179555,1812.89076538943,-0.011,0.407,0.500,0.000
79388906,0.0113311,1812.90209648944,-0.010,0.405,0.500,0.000
79388907,0.0216517,1812.92374818958,-0.010,0.405,0.500,0.000
79388909,0.0119131,1812.93566128984,-0.010,0.404,0.500,0.000
79388911,0.0207972,1812.95645849034,-0.010,0.404,0.500,0.000
79388912,0.0200949,1812.9765533898,-0.010,0.404,0.500,0.000
79388914,0.0091952,1812.98574858997,-0.010,0.404,0.500,0.000
79388915,0.0209758,1813.0067243902,-0.010,0.405,0.500,0.000
79388917,0.0133474,1813.02007179055,-0.010,0.405,0.500,0.000
79388919,0.0197955,1813.0398672903,-0.010,0.406,0.500,0.000
79388920,0.0178333,1813.05770059023,-0.010,0.406,0.500,0.000
79388922,0.0107596,1813.06846018974,-0.011,0.407,0.500,0.000
79388924,0.0210432,1813.08950338978,-0.012,0.407,0.500,0.000
0,0.0171129,1813.10661628935,-0.012,0.407,0.500,0.000
0,0.0176257,1813.12424199004,-0.012,0.407,0.500,0.000
79388929,0.0167529,1813.14099489059,-0.012,0.407,0.500,0.000
79388931,0.0156921,1813.15668699052,-0.013,0.406,0.500,0.000
79388932,0.0169307,1813.17361768987,-0.013,0.406,0.500,0.000
79388934,0.0160435,1813.18966118898,-0.013,0.405,0.500,0.000
79388936,0.0129147,1813.20257588942,-0.013,0.405,0.500,0.000
79388937,0.0203406,1813.22291648854,-0.013,0.405,0.500,0.000
79388938,0.0178415,1813.24075798783,-0.018,0.402,0.500,0.000
79388941,0.0148976,1813.25565558765,-0.022,0.400,0.500,0.000
79388942,0.0178767,1813.27353228722,-0.022,0.400,0.500,0.000
79388944,0.016994,1813.2905262867,-0.035,0.388,0.500,0.000
79388946,0.0164914,1813.30701768678,-0.046,0.376,0.500,0.000
79388947,0.0170048,1813.32402248587,-0.046,0.376,0.500,0.000
79388949,0.016011,1813.34003348555,-0.059,0.361,0.499,0.000
79388951,0.0163081,1813.35634158459,-0.059,0.361,0.499,0.000
79388952,0.0164299,1813.37277148385,-0.091,0.326,0.498,0.000
79388954,0.0204326,1813.3932040846,-0.108,0.308,0.497,0.000
79388955,0.0119133,1813.40511738416,-0.108,0.308,0.497,0.000
79388957,0.0170637,1813.42218108382,-0.124,0.294,0.497,0.000
79388959,0.0160284,1813.43820948433,-0.124,0.294,0.497,0.000
79388960,0.0173976,1813.45560708363,-0.153,0.267,0.498,0.000
79388962,0.0167422,1813.47234928329,-0.153,0.267,0.498,0.000
79388964,0.016811,1813.48916028347,-0.182,0.242,0.499,0.000
79388965,0.015802,1813.50496228319,-0.182,0.242,0.499,0.000
79388967,0.0171923,1813.5221545836,-0.182,0.242,0.499,0.000
79388969,0.0211082,1813.54326278437,-0.211,0.220,0.500,0.000
79388970,0.0130496,1813.55631238408,-0.211,0.220,0.500,0.000
79388972,0.0165749,1813.57288728468,-0.211,0.220,0.500,0.000
79388974,0.0160333,1813.58892058395,-0.255,0.189,0.502,0.000
