Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
435379,0.030459,689.802324889693,-0.020,0.856,-0.449,19.603,5.525,0.328
435380,0.0343558,689.836680690292,-0.020,0.856,-0.448,19.559,5.745,0.371
435384,0.0223433,689.859023990575,-0.019,0.856,-0.448,19.503,6.099,0.379
435385,0.0251653,689.884189291392,-0.018,0.856,-0.447,19.498,6.250,0.383
435387,0.0104441,689.894633391406,-0.018,0.856,-0.447,19.485,6.385,0.391
435389,0.0249478,689.919581191149,-0.017,0.856,-0.447,19.505,6.517,0.427
435392,0.0198645,689.939445690718,-0.016,0.856,-0.446,19.529,6.833,0.512
435394,0.0277316,689.967177290004,-0.016,0.856,-0.446,19.485,6.994,0.556
435397,0.0215167,689.988693989348,-0.015,0.856,-0.445,19.400,7.314,0.662
435400,0.0324978,690.021191790234,-0.014,0.856,-0.443,19.317,7.603,0.785
435402,0.0319782,690.053169991355,-0.014,0.856,-0.443,19.297,7.730,0.840
435405,0.0204615,690.073631491046,-0.013,0.857,-0.442,19.304,7.940,1.013
435407,0.0281663,690.101797790732,-0.012,0.857,-0.441,19.314,8.050,1.085
435408,0.015866,690.117663790938,-0.012,0.857,-0.441,19.287,8.122,1.119
435410,0.0147513,690.132415091153,-0.012,0.857,-0.440,19.268,8.197,1.150
435414,0.0256577,690.158072791528,-0.011,0.857,-0.439,19.280,8.340,1.187
435415,0.0273556,690.185428391676,-0.011,0.857,-0.439,19.268,8.373,1.190
435419,0.0218118,690.207240191754,-0.011,0.857,-0.438,19.212,8.404,1.185
435420,0.0291279,690.236368091311,-0.011,0.857,-0.438,19.193,8.414,1.209
435422,0.0125316,690.248899691273,-0.011,0.857,-0.438,19.179,8.422,1.220
435424,0.0194004,690.268300090451,-0.011,0.857,-0.438,19.184,8.424,1.235
435427,0.0215259,690.289825991262,-0.011,0.857,-0.438,19.198,8.451,1.282
435429,0.028434,690.318259992171,-0.011,0.857,-0.438,19.227,8.474,1.332
435430,0.0158843,690.334144292865,-0.011,0.857,-0.439,19.244,8.473,1.368
435432,0.0119757,690.346119992901,-0.011,0.857,-0.439,19.303,8.491,1.395
435434,0.0206611,690.366781093646,-0.011,0.857,-0.439,19.370,8.522,1.389
435435,0.0171244,690.383905493189,-0.011,0.857,-0.439,19.439,8.577,1.354
435437,0.0124696,690.396375093143,-0.011,0.857,-0.439,19.495,8.620,1.338
435438,0.0234061,690.419781192672,-0.011,0.857,-0.440,19.535,8.683,1.380
435440,0.010551,690.430332192685,-0.011,0.857,-0.440,19.585,8.733,1.419
435442,0.0228605,690.453192691784,-0.012,0.856,-0.440,19.629,8.776,1.467
435444,0.0136326,690.46682529198,-0.012,0.856,-0.440,19.673,8.802,1.543
435445,0.0173621,690.484187391121,-0.013,0.856,-0.441,19.734,8.798,1.624
435446,0.0186039,690.502791291568,-0.013,0.856,-0.441,19.768,8.789,1.702
435449,0.0107442,690.513535491657,-0.013,0.856,-0.441,19.826,8.741,1.768
435451,0.0270113,690.540546791162,-0.015,0.855,-0.442,19.946,8.535,1.907
0,0.0321894,690.572736190166,-0.016,0.855,-0.443,20.054,8.188,2.010
0,0.0317391,690.60447529098,-0.017,0.855,-0.444,20.115,7.683,2.027
435461,0.0346415,690.639116791543,-0.019,0.855,-0.445,20.141,7.040,1.889
435464,0.0308307,690.669947491493,-0.020,0.855,-0.445,20.189,6.508,1.829
435467,0.0297036,690.699651091825,-0.020,0.855,-0.445,20.220,6.175,1.841
435470,0.0213761,690.721027191263,-0.021,0.855,-0.445,20.201,5.776,1.820
435472,0.0292658,690.750292991754,-0.022,0.855,-0.445,20.194,5.565,1.804
435475,0.0182559,690.768548892345,-0.022,0.855,-0.446,20.249,5.134,1.767
435477,0.0292284,690.797777292784,-0.023,0.855,-0.446,20.313,4.856,1.741
435480,0.0242218,690.821999093052,-0.023,0.854,-0.446,20.408,4.528,1.667
435483,0.0326671,690.854666193482,-0.024,0.854,-0.446,20.402,4.152,1.570
435485,0.0269388,690.88160499325,-0.024,0.854,-0.446,20.399,3.965,1.537
435488,0.0205735,690.902178493794,-0.024,0.854,-0.447,20.431,3.664,1.516
435492,0.0343502,690.936528695282,-0.025,0.854,-0.447,20.465,3.396,1.461
435494,0.0286817,690.965210394468,-0.025,0.854,-0.447,20.477,3.296,1.446
435496,0.0219766,690.987186993938,-0.025,0.854,-0.448,20.492,3.123,1.445
435498,0.0262775,691.013464493211,-0.025,0.854,-0.448,20.501,3.040,1.453
435500,0.0158902,691.029354692902,-0.025,0.854,-0.449,20.482,2.986,1.432
435502,0.0189772,691.048331893515,-0.025,0.854,-0.449,20.473,2.938,1.414
435505,0.0211592,691.069491093513,-0.025,0.854,-0.449,20.424,2.852,1.355
435507,0.0291341,691.098625193816,-0.025,0.854,-0.450,20.350,2.819,1.335
435510,0.024683,691.123308194336,-0.025,0.854,-0.450,20.234,2.773,1.257
435512,0.0260794,691.149387593847,-0.025,0.854,-0.451,20.201,2.774,1.204
435513,0.017539,691.166926593985,-0.025,0.854,-0.451,20.170,2.757,1.137
435515,0.0098256,691.176752194297,-0.025,0.854,-0.451,20.176,2.780,1.125
435516,0.0247837,691.201535895001,-0.025,0.854,-0.452,20.157,2.793,1.109
435518,0.0106286,691.212164494675,-0.025,0.854,-0.452,20.139,2.811,1.122
435520,0.020602,691.232766495552,-0.026,0.854,-0.452,20.137,2.806,1.127
435523,0.0237953,691.256561794784,-0.026,0.854,-0.453,20.107,2.822,1.153
435525,0.028262,691.284823795315,-0.026,0.854,-0.453,20.077,2.842,1.178
435526,0.0150749,691.299898695666,-0.026,0.854,-0.453,20.065,2.825,1.208
435528,0.0115788,691.311477495823,-0.026,0.854,-0.454,20.054,2.826,1.244
435530,0.0239591,691.335436596069,-0.026,0.854,-0.454,20.092,2.822,1.280
435532,0.0152746,691.350711196195,-0.026,0.854,-0.454,20.145,2.830,1.291
435533,0.0183363,691.369047496002,-0.026,0.854,-0.455,20.225,2.826,1.283
435535,0.0158593,691.384906796273,-0.026,0.854,-0.455,20.319,2.843,1.282
435537,0.0176338,691.402540595736,-0.026,0.854,-0.455,20.432,2.832,1.267
435540,0.0206802,691.423220796045,-0.027,0.854,-0.455,20.530,2.803,1.313
435542,0.0301662,691.453386995476,-0.027,0.854,-0.456,20.469,2.758,1.313
435543,0.0148578,691.468244795222,-0.027,0.854,-0.456,20.377,2.686,1.318
435545,0.0117493,691.479994095396,-0.027,0.854,-0.456,20.289,2.615,1.324
435547,0.0227563,691.502750396263,-0.027,0.854,-0.456,20.219,2.532,1.339
435548,0.0166288,691.519379196223,-0.027,0.854,-0.456,20.184,2.438,1.344
435550,0.0173116,691.536690795328,-0.027,0.854,-0.456,20.167,2.356,1.372
435552,0.0173445,691.554035296198,-0.027,0.854,-0.456,20.153,2.260,1.377
435553,0.0135274,691.567562696058,-0.028,0.854,-0.456,20.168,2.159,1.400
435555,0.0137776,691.581340295728,-0.028,0.854,-0.456,20.208,2.076,1.441
435556,0.019953,691.601293295156,-0.028,0.854,-0.456,20.263,1.973,1.501
435558,0.0123518,691.613645094913,-0.028,0.853,-0.456,20.346,1.885,1.565
435560,0.0223214,691.635966494214,-0.028,0.853,-0.456,20.390,1.796,1.620
435562,0.0185035,691.654469994362,-0.028,0.853,-0.456,20.395,1.717,1.674
435563,0.0137425,691.668212494347,-0.028,0.853,-0.456,20.355,1.642,1.708
435565,0.0139626,691.682175094727,-0.028,0.854,-0.456,20.292,1.564,1.700
435566,0.0199584,691.702133493964,-0.028,0.854,-0.456,20.215,1.491,1.687
435569,0.0103875,691.71252099378,-0.028,0.854,-0.456,20.159,1.438,1.671
435570,0.0246692,691.737190193962,-0.028,0.854,-0.456,20.128,1.391,1.687
435572,0.0082197,691.745409894269,-0.028,0.854,-0.456,20.126,1.339,1.674
435573,0.0247556,691.770165495109,-0.028,0.854,-0.456,20.128,1.295,1.683
435576,0.0194782,691.789643695112,-0.028,0.854,-0.455,20.158,1.207,1.660
435579,0.0290265,691.818670195993,-0.027,0.854,-0.455,20.192,1.151,1.608
435582,0.0191852,691.837855396327,-0.027,0.854,-0.455,20.250,1.087,1.551
435583,0.0310648,691.868920197245,-0.027,0.854,-0.455,20.282,1.066,1.550
435585,0.0133589,691.882279097568,-0.027,0.854,-0.454,20.315,1.075,1.571
435587,0.0187702,691.901049296837,-0.027,0.854,-0.454,20.330,1.089,1.585
435588,0.0161054,691.917154697236,-0.027,0.854,-0.454,20.354,1.072,1.569
435590,0.0133774,691.930532097351,-0.026,0.854,-0.454,20.368,1.049,1.571
435592,0.0199125,691.950444597285,-0.026,0.854,-0.454,20.354,1.021,1.552
435593,0.0178606,691.96830519801,-0.026,0.854,-0.454,20.343,0.990,1.529
435595,0.0133748,691.981679997873,-0.026,0.854,-0.454,20.306,0.970,1.478
435597,0.020199,692.001878998708,-0.026,0.854,-0.454,20.271,0.958,1.372
435600,0.0209522,692.022831199225,-0.025,0.854,-0.454,20.261,1.021,1.178
435601,0.0299572,692.052788398694,-0.025,0.854,-0.455,20.276,1.056,1.127
435603,0.0146446,692.067432999145,-0.024,0.854,-0.455,20.277,1.096,1.083
435605,0.0192338,692.086666799616,-0.024,0.854,-0.455,20.307,1.148,1.074
435607,0.0136981,692.100364899728,-0.024,0.854,-0.455,20.299,1.213,1.049
435610,0.0236895,692.124054398853,-0.023,0.854,-0.455,20.293,1.375,1.042
435611,0.0270339,692.151088299695,-0.023,0.854,-0.456,20.271,1.501,1.039
435613,0.0098259,692.160914199892,-0.022,0.854,-0.456,20.226,1.619,1.059
435615,0.0232339,692.184148099739,-0.022,0.855,-0.456,20.175,1.763,1.094
435618,0.0188959,692.203043999616,-0.021,0.855,-0.456,20.046,2.038,1.129
435620,0.0317148,692.234758800361,-0.021,0.855,-0.456,19.996,2.191,1.133
435621,0.0171889,692.25194769958,-0.021,0.855,-0.455,19.941,2.321,1.134
435623,0.0140529,692.266000599135,-0.020,0.855,-0.455,19.866,2.453,1.137
435624,0.0199626,692.285963198636,-0.020,0.856,-0.455,19.782,2.549,1.139
435627,0.0103588,692.296321998816,-0.020,0.856,-0.455,19.714,2.633,1.168
435628,0.0226061,692.318928099703,-0.019,0.856,-0.454,19.640,2.681,1.184
435630,0.0182093,692.337137398776,-0.019,0.856,-0.454,19.554,2.761,1.226
435633,0.0185339,692.355671299156,-0.019,0.856,-0.453,19.379,2.854,1.310
435634,0.0298443,692.385515599977,-0.018,0.857,-0.453,19.290,2.893,1.375
435637,0.0149646,692.400480200071,-0.018,0.857,-0.453,19.212,2.905,1.436
435638,0.0193766,692.419856800232,-0.018,0.857,-0.452,19.168,2.903,1.498
435640,0.0092704,692.429127200041,-0.018,0.857,-0.452,19.142,2.919,1.542
435641,0.0241923,692.453319499735,-0.017,0.857,-0.452,19.142,2.969,1.557
435643,0.009979,692.46329850005,-0.017,0.858,-0.451,19.108,3.021,1.565
435646,0.0275326,692.490831099916,-0.016,0.858,-0.450,18.983,3.194,1.605
435648,0.0290764,692.519907499198,-0.016,0.859,-0.450,18.875,3.308,1.701
435650,0.011549,692.531456498895,-0.016,0.859,-0.449,18.778,3.385,1.792
435652,0.0187316,692.550188098568,-0.016,0.859,-0.448,18.703,3.447,1.862
435653,0.0185802,692.568768298719,-0.015,0.859,-0.448,18.630,3.511,1.874
435655,0.0144686,692.583236898761,-0.015,0.859,-0.447,18.552,3.544,1.831
435656,0.0214053,692.604642198887,-0.015,0.860,-0.447,18.495,3.550,1.780
435658,0.0138887,692.618530898821,-0.015,0.860,-0.446,18.440,3.564,1.732
435659,0.0198983,692.638429197948,-0.015,0.860,-0.445,18.393,3.586,1.688
435662,0.0088616,692.64729079837,-0.015,0.860,-0.445,18.374,3.605,1.662
435665,0.0255678,692.672858598176,-0.015,0.860,-0.444,18.378,3.633,1.625
435667,0.0310863,692.703944897745,-0.015,0.860,-0.443,18.421,3.641,1.645
435668,0.0151507,692.719095597509,-0.015,0.860,-0.443,18.484,3.648,1.673
435669,0.0189612,692.738056798,-0.015,0.860,-0.443,18.543,3.652,1.727
435671,0.0120465,692.750103298109,-0.015,0.860,-0.442,18.613,3.647,1.790
435673,0.0179467,692.768049997743,-0.015,0.860,-0.442,18.660,3.675,1.858
435675,0.0112226,692.779272597749,-0.015,0.860,-0.442,18.698,3.682,1.892
435678,0.0275894,692.806861997116,-0.016,0.860,-0.441,18.777,3.733,2.051
435680,0.0287107,692.835572697688,-0.016,0.860,-0.441,18.814,3.752,2.193
435683,0.0204678,692.856040496845,-0.017,0.859,-0.440,18.927,3.723,2.503
435686,0.036429,692.892469496001,-0.017,0.859,-0.440,19.198,3.620,2.836
435688,0.0243911,692.916860595811,-0.018,0.858,-0.440,19.345,3.530,2.857
435691,0.0228869,692.939747496042,-0.018,0.858,-0.440,19.573,3.288,2.764
435694,0.0327554,692.972502897028,-0.019,0.858,-0.440,19.643,3.054,2.779
435696,0.0248485,692.997351397295,-0.019,0.858,-0.440,19.698,2.913,2.816
435699,0.0240866,693.021437997464,-0.019,0.857,-0.440,19.862,2.664,2.904
435701,0.0272862,693.048724197317,-0.020,0.857,-0.440,20.022,2.485,2.936
435703,0.0218362,693.070560398046,-0.020,0.857,-0.441,20.146,2.328,2.949
435705,0.0124592,693.083019597922,-0.020,0.856,-0.441,20.231,2.213,2.962
435707,0.0241022,693.107121797744,-0.020,0.856,-0.441,20.393,1.998,2.976
435708,0.0129263,693.1200480978,-0.021,0.856,-0.441,20.488,1.889,2.979
435710,0.0188151,693.138863197993,-0.021,0.856,-0.441,20.593,1.727,2.897
435711,0.0198458,693.158708998468,-0.021,0.855,-0.442,20.704,1.553,2.759
435714,0.0144808,693.173189798836,-0.021,0.855,-0.442,20.825,1.331,2.564
435716,0.027461,693.200650798623,-0.021,0.855,-0.442,20.912,1.187,2.459
435718,0.0151009,693.215751698706,-0.022,0.855,-0.442,21.004,1.064,2.369
435721,0.0208798,693.236631498206,-0.022,0.855,-0.443,21.018,0.862,2.157
435723,0.0298846,693.266516097356,-0.022,0.855,-0.443,21.018,0.784,2.092
435725,0.0168664,693.283382498194,-0.022,0.855,-0.443,20.984,0.745,2.090
435726,0.0167941,693.300176598597,-0.022,0.855,-0.443,20.990,0.734,2.100
435730,0.021278,693.321454598103,-0.022,0.854,-0.443,21.037,0.748,2.069
435731,0.0315129,693.35296749929,-0.022,0.854,-0.443,21.045,0.778,2.051
435735,0.0201453,693.373112800065,-0.022,0.854,-0.443,21.008,0.849,1.998
435736,0.0294792,693.402592000086,-0.022,0.854,-0.444,20.966,0.897,1.965
435738,0.0169714,693.419563400093,-0.022,0.854,-0.444,20.919,0.957,1.939
435740,0.0157698,693.435333200265,-0.022,0.854,-0.444,20.869,1.009,1.914
435741,0.0153776,693.450710800011,-0.021,0.854,-0.444,20.795,1.062,1.877
435743,0.0117235,693.462434299756,-0.021,0.854,-0.444,20.708,1.108,1.812
435745,0.0228872,693.485321499873,-0.021,0.855,-0.444,20.662,1.168,1.780
435746,0.0181501,693.503471600357,-0.021,0.855,-0.444,20.601,1.224,1.736
435748,0.0134033,693.516874900553,-0.021,0.855,-0.445,20.567,1.279,1.694
435751,0.022861,693.539735900704,-0.021,0.855,-0.445,20.506,1.404,1.556
435753,0.0283231,693.568059001584,-0.020,0.855,-0.445,20.435,1.476,1.503
435754,0.0159512,693.584010201041,-0.020,0.855,-0.445,20.362,1.511,1.467
435756,0.0125282,693.596538400743,-0.020,0.855,-0.445,20.285,1.544,1.418
435758,0.022394,693.618932400364,-0.020,0.855,-0.445,20.234,1.551,1.357
435759,0.0162589,693.635191299487,-0.020,0.855,-0.445,20.194,1.551,1.305
435762,0.0121796,693.647370899562,-0.020,0.855,-0.445,20.154,1.535,1.231
435765,0.0263436,693.673714500386,-0.020,0.855,-0.446,20.098,1.477,1.073
435766,0.0288678,693.702582300175,-0.020,0.855,-0.446,20.069,1.438,0.991
435768,0.0103886,693.712970899884,-0.019,0.855,-0.446,20.071,1.413,0.928
435769,0.0247006,693.737671500538,-0.019,0.855,-0.446,20.070,1.388,0.858
435771,0.0097652,693.747436700854,-0.019,0.855,-0.447,20.059,1.378,0.818
435773,0.0217976,693.769234300125,-0.019,0.855,-0.447,20.060,1.366,0.778
435775,0.0157598,693.784994099755,-0.019,0.855,-0.447,20.054,1.383,0.760
435776,0.0169044,693.801898500416,-0.019,0.855,-0.448,20.016,1.412,0.740
435780,0.0219349,693.823833400849,-0.019,0.855,-0.448,19.910,1.493,0.736
435781,0.0293319,693.853165301029,-0.019,0.855,-0.448,19.845,1.539,0.745
435783,0.0148546,693.86801990075,-0.019,0.855,-0.449,19.783,1.563,0.756
435784,0.0197297,693.88774960069,-0.019,0.855,-0.449,19.752,1.575,0.756
435786,0.0082501,693.895999700297,-0.019,0.855,-0.449,19.737,1.565,0.754
435787,0.0223451,693.918344799895,-0.019,0.855,-0.449,19.740,1.544,0.725
435789,0.0106979,693.929042700212,-0.019,0.855,-0.450,19.716,1.500,0.727
435791,0.0219961,693.951038799714,-0.019,0.855,-0.450,19.688,1.462,0.708
435792,0.0175089,693.968547699507,-0.019,0.855,-0.450,19.655,1.417,0.663
435795,0.0107504,693.97929809941,-0.020,0.855,-0.450,19.623,1.380,0.632
435798,0.026175,694.005473099183,-0.020,0.855,-0.451,19.607,1.336,0.571
435799,0.0286086,694.034081698861,-0.020,0.855,-0.451,19.588,1.329,0.541
435801,0.0166145,694.050696199294,-0.020,0.855,-0.451,19.540,1.308,0.521
435802,0.017559,694.068255198654,-0.020,0.855,-0.451,19.471,1.285,0.492
435805,0.0113314,694.079586598556,-0.021,0.856,-0.451,19.398,1.265,0.468
435806,0.0225324,694.1021189983,-0.021,0.856,-0.452,19.331,1.221,0.439
435807,0.0174203,694.119539297652,-0.021,0.856,-0.452,19.292,1.185,0.418
435810,0.0109063,694.130445597228,-0.021,0.856,-0.452,19.266,1.138,0.389
435811,0.0226169,694.153062497731,-0.022,0.856,-0.452,19.247,1.094,0.383
435813,0.0159449,694.169007397722,-0.022,0.856,-0.452,19.240,1.065,0.400
435816,0.0237153,694.192722698208,-0.022,0.856,-0.452,19.243,1.018,0.479
435818,0.0267133,694.219435998704,-0.023,0.856,-0.452,19.232,0.966,0.498
435820,0.0135785,694.233014498372,-0.023,0.856,-0.452,19.213,0.908,0.487
435823,0.0233332,694.256347697694,-0.024,0.856,-0.452,19.181,0.791,0.468
435826,0.0331873,694.289534997661,-0.025,0.856,-0.452,19.250,0.698,0.445
435828,0.0272868,694.316821797285,-0.025,0.856,-0.452,19.289,0.663,0.428
435829,0.0137361,694.330557897221,-0.025,0.856,-0.451,19.348,0.653,0.436
435831,0.0139029,694.34446079703,-0.026,0.856,-0.451,19.372,0.634,0.417
435833,0.0215938,694.366054596845,-0.026,0.856,-0.451,19.374,0.639,0.383
435834,0.0154952,694.381549796555,-0.026,0.856,-0.451,19.360,0.631,0.331
435836,0.0129952,694.394544996787,-0.027,0.856,-0.451,19.339,0.663,0.259
435838,0.0220061,694.416551096831,-0.027,0.856,-0.451,19.323,0.715,0.203
435841,0.0206937,694.437244797591,-0.027,0.857,-0.450,19.279,0.846,0.140
435843,0.0313094,694.468554197345,-0.028,0.857,-0.450,19.267,0.941,0.116
435846,0.0193144,694.487868598197,-0.028,0.857,-0.450,19.285,1.170,0.099
435848,0.03044,694.518308599014,-0.028,0.857,-0.450,19.333,1.337,0.062
435851,0.0220391,694.540347699542,-0.028,0.857,-0.449,19.410,1.674,359.964
435853,0.0281173,694.568464998621,-0.028,0.857,-0.449,19.456,1.924,359.942
435854,0.0157438,694.584208798129,-0.028,0.857,-0.449,19.478,2.174,0.001
435856,0.0114676,694.59567639837,-0.028,0.857,-0.448,19.463,2.398,0.053
435857,0.0246244,694.620300798211,-0.028,0.857,-0.448,19.445,2.659,0.095
435859,0.0098551,694.630155898165,-0.028,0.858,-0.448,19.409,2.939,0.107
435861,0.0216498,694.651805698406,-0.028,0.858,-0.447,19.380,3.187,0.086
435862,0.0155629,694.667368598748,-0.027,0.858,-0.447,19.351,3.472,0.089
435865,0.0123576,694.679726198781,-0.027,0.858,-0.446,19.309,3.774,0.089
435866,0.0223184,694.702044599224,-0.027,0.858,-0.446,19.290,4.058,0.100
435869,0.0224122,694.724456798751,-0.026,0.858,-0.444,19.266,4.598,0.158
435873,0.0339438,694.758400597144,-0.026,0.858,-0.442,19.288,5.284,0.318
435876,0.0298281,694.788228696678,-0.025,0.858,-0.441,19.382,5.816,0.423
435878,0.0305393,694.818767996971,-0.024,0.858,-0.440,19.482,6.080,0.442
435879,0.0173123,694.836080296431,-0.024,0.858,-0.439,19.542,6.259,0.465
435883,0.0188027,694.854882996995,-0.023,0.857,-0.438,19.581,6.527,0.502
435884,0.0287882,694.883671196643,-0.023,0.857,-0.436,19.616,6.767,0.545
435886,0.0174827,694.90115389647,-0.022,0.857,-0.436,19.639,6.890,0.571
435888,0.0162506,694.917404495645,-0.022,0.857,-0.435,19.662,7.055,0.644
435889,0.0157177,694.933122195769,-0.021,0.857,-0.434,19.684,7.207,0.724
435891,0.013254,694.946376195643,-0.021,0.857,-0.433,19.693,7.361,0.842
435893,0.0230994,694.969475595746,-0.020,0.857,-0.432,19.667,7.445,0.940
435894,0.0168351,694.986310694832,-0.020,0.857,-0.431,19.604,7.567,1.031
435896,0.0154678,695.001778495032,-0.019,0.857,-0.430,19.550,7.655,1.095
435897,0.0157304,695.017508894671,-0.019,0.857,-0.429,19.514,7.730,1.156
435899,0.0119729,695.029481794219,-0.018,0.857,-0.429,19.492,7.797,1.209
435901,0.022451,695.051932794508,-0.018,0.857,-0.428,19.494,7.808,1.238
435904,0.0202181,695.072150894906,-0.018,0.857,-0.427,19.597,7.822,1.234
435906,0.0297795,695.101930394303,-0.017,0.857,-0.426,19.683,7.795,1.196
435907,0.011643,695.11357339425,-0.017,0.857,-0.426,19.743,7.757,1.139
435909,0.0200972,695.133670594078,-0.017,0.857,-0.425,19.770,7.700,1.086
435912,0.0241135,695.157784094568,-0.017,0.857,-0.425,19.777,7.652,1.090
435914,0.0244875,695.182271593716,-0.017,0.857,-0.424,19.772,7.634,1.111
435916,0.0118423,695.1941138939,-0.017,0.857,-0.424,19.787,7.625,1.166
435918,0.0248762,695.218990093563,-0.017,0.857,-0.424,19.819,7.628,1.231
435921,0.0214903,695.240480393637,-0.017,0.857,-0.424,19.903,7.640,1.404
435924,0.0294644,695.269944793079,-0.017,0.857,-0.424,19.995,7.612,1.542
435926,0.0332262,695.303170992527,-0.017,0.857,-0.424,20.027,7.591,1.612
435927,0.0128088,695.315979792271,-0.017,0.856,-0.424,20.044,7.545,1.625
435929,0.013429,695.329408792313,-0.017,0.856,-0.424,20.064,7.477,1.601
435930,0.0210179,695.35042669205,-0.017,0.856,-0.424,20.076,7.395,1.548
435933,0.0121824,695.362609091681,-0.017,0.856,-0.424,20.075,7.278,1.485
435934,0.0242569,695.386865991633,-0.017,0.856,-0.424,20.106,7.175,1.448
435936,0.0094022,695.396268191282,-0.017,0.856,-0.424,20.152,7.059,1.451
0,0.0277756,695.424043791834,-0.017,0.856,-0.425,20.286,6.758,1.507
0,0.0283529,695.452396691311,-0.018,0.855,-0.425,20.363,6.573,1.535
0,0.0162555,695.468652191106,-0.018,0.855,-0.425,20.440,6.400,1.560
0,0.0180226,695.486674791668,-0.018,0.855,-0.426,20.484,6.219,1.578
0,0.0104093,695.497084091883,-0.018,0.855,-0.426,20.539,6.021,1.610
0,0.024922,695.522006092127,-0.019,0.855,-0.427,20.611,5.659,1.643
0,0.0319124,695.553918493446,-0.019,0.855,-0.427,20.650,5.395,1.616
435952,0.0148837,695.568802193273,-0.019,0.855,-0.428,20.665,5.171,1.562
435956,0.0197442,695.588546393905,-0.019,0.855,-0.428,20.673,4.694,1.358
435957,0.0293671,695.617913494352,-0.019,0.855,-0.429,20.648,4.438,1.259
435959,0.0119512,695.629864694085,-0.019,0.855,-0.429,20.579,4.263,1.200
435960,0.0225416,695.652406293433,-0.019,0.855,-0.430,20.497,4.083,1.137
435963,0.0102295,695.662635793444,-0.019,0.855,-0.430,20.423,3.921,1.087
435964,0.0239127,695.686548493337,-0.020,0.855,-0.430,20.359,3.791,1.066
435966,0.016797,695.703345493879,-0.020,0.855,-0.431,20.334,3.688,1.039
435968,0.0127699,695.716115394142,-0.020,0.855,-0.431,20.305,3.576,1.032
435969,0.0203012,695.736416594591,-0.020,0.855,-0.432,20.274,3.465,1.030
435971,0.0165458,695.752962395083,-0.020,0.855,-0.432,20.246,3.366,1.055
435973,0.0141425,695.76710489532,-0.020,0.855,-0.433,20.236,3.279,1.089
435975,0.0196449,695.786749794614,-0.020,0.855,-0.433,20.254,3.190,1.138
435978,0.0221589,695.808908694889,-0.021,0.855,-0.434,20.275,3.025,1.204
435979,0.0256867,695.834595394786,-0.021,0.855,-0.435,20.297,2.949,1.208
435981,0.0137413,695.848336695228,-0.021,0.855,-0.436,20.307,2.888,1.178
435982,0.0205251,695.868861794937,-0.021,0.855,-0.436,20.294,2.852,1.119
435984,0.0104604,695.87932219496,-0.021,0.855,-0.437,20.252,2.792,1.068
435988,0.0264882,695.90581039479,-0.021,0.855,-0.438,20.135,2.714,1.010
435991,0.0319047,695.937715095934,-0.022,0.855,-0.439,19.961,2.609,0.968
435994,0.0323104,695.970025496092,-0.022,0.855,-0.440,19.797,2.492,0.877
435995,0.0310112,696.00103669567,-0.022,0.855,-0.440,19.727,2.430,0.851
435997,0.0101901,696.011226796079,-0.023,0.855,-0.440,19.717,2.379,0.812
435999,0.0219542,696.033180995379,-0.023,0.855,-0.441,19.736,2.305,0.771
436001,0.0169768,696.050157795195,-0.023,0.855,-0.441,19.752,2.229,0.754
436004,0.0241021,696.074259894434,-0.023,0.856,-0.442,19.752,2.094,0.700
436006,0.0279643,696.102224193979,-0.023,0.856,-0.442,19.725,2.007,0.627
436009,0.0193557,696.121579893399,-0.023,0.856,-0.442,19.606,1.932,0.493
436011,0.0301374,696.151717292611,-0.024,0.856,-0.443,19.539,1.901,0.448
436013,0.0174441,696.169161392841,-0.024,0.856,-0.443,19.516,1.898,0.450
436014,0.016686,696.185847392771,-0.024,0.856,-0.443,19.519,1.925,0.490
436016,0.0185036,696.204350993503,-0.024,0.856,-0.443,19.533,1.965,0.543
436018,0.0153753,696.219726293813,-0.024,0.856,-0.443,19.588,2.026,0.607
436021,0.0230803,696.242806594353,-0.024,0.855,-0.443,19.794,2.226,0.767
436024,0.0283037,696.271110293921,-0.024,0.855,-0.443,20.057,2.388,1.000
436025,0.0290632,696.300173494499,-0.024,0.854,-0.443,20.176,2.486,1.181
436027,0.0114162,696.311589694116,-0.024,0.854,-0.443,20.286,2.540,1.330
436029,0.0229395,696.334529193584,-0.024,0.854,-0.443,20.328,2.563,1.407
436031,0.0168738,696.351402992848,-0.023,0.854,-0.443,20.336,2.563,1.445
436032,0.016204,696.367606992368,-0.023,0.854,-0.443,20.345,2.553,1.490
436034,0.0157791,696.383386092726,-0.023,0.854,-0.443,20.350,2.516,1.481
436035,0.0171083,696.400494393427,-0.023,0.854,-0.443,20.383,2.480,1.456
436037,0.0105332,696.411027593073,-0.023,0.854,-0.443,20.411,2.433,1.414
436039,0.0235165,696.434544093441,-0.022,0.854,-0.443,20.405,2.389,1.370
436041,0.0173786,696.451922693755,-0.022,0.854,-0.443,20.359,2.356,1.320
436042,0.0163057,696.4682283937,-0.022,0.854,-0.443,20.310,2.310,1.286
436044,0.015679,696.483907393646,-0.022,0.854,-0.443,20.268,2.268,1.264
436046,0.0179821,696.501889492851,-0.022,0.854,-0.443,20.237,2.215,1.252
436047,0.0147864,696.516675892752,-0.022,0.854,-0.443,20.197,2.152,1.239
