Frame;DeltaTime;Time;LevelNumber;TrailNumber;MolePosition;WhackCheck
1824949;0.02858;297.505579818;2;0;0;False
1824951;0.0164244;297.5220042188;2;0;0;False
1824953;0.0198741;297.5418783184;2;0;0;False
1824954;0.0124768;297.5543551184;2;0;0;False
1824956;0.0166628;297.5710179191;2;0;0;False
1824958;0.0184538;297.5894717183;2;0;0;False
1824959;0.0157561;297.6052278187;2;0;0;False
1824963;0.0232745;297.6285023186;2;0;0;False
1824964;0.0260425;297.6545448191;2;0;0;False
1824966;0.0166169;297.6711617187;2;0;0;False
1824969;0.0210009;297.692162618;2;0;0;False
1824971;0.0308513;297.7230139188;2;0;0;False
1824973;0.0153123;297.7383262189;2;0;0;False
1824976;0.0224675;297.7607937185;2;0;0;False
1824978;0.0261873;297.7869810192;2;0;0;False
1824979;0.0171562;297.8041372197;2;0;0;False
1824983;0.0210607;297.8251979193;2;0;0;False
1824984;0.0295226;297.8547205189;2;0;0;False
1824986;0.0191463;297.8738668198;2;0;0;False
1824988;0.0171676;297.8910344196;2;0;0;False
1824989;0.0137264;297.9047608199;2;0;0;False
1824991;0.0196205;297.9243813204;2;0;0;False
1824993;0.0145841;297.9389654202;2;0;0;False
1824996;0.0224194;297.9613848208;2;0;0;False
1824998;0.0278361;297.98922092;2;0;0;False
1824999;0.0153867;298.0046076197;2;0;0;False
1825003;0.0228925;298.0275001191;2;0;0;False
1825004;0.0291023;298.0566024184;2;0;0;False
1825006;0.0135085;298.070110918;2;0;0;False
1825009;0.0221718;298.0922827171;2;0;0;False
1825011;0.029844;298.1221267162;2;0;0;False
1825013;0.0146302;298.1367569165;2;0;0;False
1825016;0.0219225;298.1586794173;2;0;0;False
1825017;0.0285464;298.1872258177;2;0;0;False
1825019;0.0158347;298.203060518;2;0;0;False
1825023;0.0217136;298.2247741176;2;0;0;False
1825024;0.0303691;298.2551432168;2;0;0;False
1825026;0.0181606;298.273303817;2;0;0;False
1825029;0.0190982;298.2924020169;2;0;0;False
1825031;0.0291522;298.3215542166;2;0;0;False
1825033;0.0160838;298.3376380159;2;0;0;False
1825036;0.0221337;298.3597717164;2;0;0;False
1825038;0.0300914;298.3898631157;2;0;0;False
1825039;0.0168091;298.406672216;2;0;0;False
1825041;0.0126202;298.4192924164;2;0;0;False
1825043;0.0192388;298.4385312162;2;0;0;False
1825046;0.0215412;298.4600724168;2;0;0;False
1825048;0.0301098;298.4901822172;2;0;0;False
1825049;0.0152241;298.5054063173;2;0;0;False
1825051;0.0134185;298.5188248176;2;0;0;False
1825053;0.0232377;298.5420625173;2;0;0;False
1825054;0.0152667;298.557329217;2;0;0;False
1825056;0.0158451;298.5731743164;2;0;0;False
1825058;0.0158564;298.5890307166;2;0;0;False
1825059;0.0173858;298.606416516;2;0;0;False
1825063;0.0212134;298.6276299153;2;0;0;False
1825064;0.0280355;298.6556654144;2;0;0;False
1825066;0.0178522;298.6735176146;2;0;0;False
1825068;0.0106581;298.6841757149;2;0;0;False
1825070;0.0219342;298.7061099149;2;0;0;False
1825071;0.0197445;298.7258544154;2;0;0;False
1825073;0.0141487;298.7400031155;2;0;0;False
1825074;0.015068;298.7550711157;2;0;0;False
1825076;0.0179473;298.7730184151;2;0;0;False
1825078;0.0172677;298.7902861154;2;0;0;False
1825079;0.0196111;298.8098972151;2;0;0;False
1825081;0.0138884;298.8237856152;2;0;0;False
1825083;0.0156694;298.839455015;2;29;-0.2;False
1825084;0.0165522;298.8560072156;2;29;-0.2;False
1825086;0.0173334;298.8733406151;2;29;-0.2;False
1825089;0.0223303;298.895670916;2;29;-0.2;False
1825091;0.0284775;298.9241484152;2;29;-0.2;False
1825093;0.0155255;298.9396739155;2;29;-0.2;False
1825094;0.016801;298.9564749151;2;29;-0.2;False
1825098;0.0203263;298.9768012147;2;29;-0.2;False
1825099;0.0300108;299.0068120155;2;29;-0.2;False
1825101;0.015799;299.0226110164;2;29;-0.2;False
1825103;0.0187349;299.0413459167;2;29;-0.2;False
1825106;0.0185365;299.0598824173;2;29;-0.2;False
1825107;0.0286357;299.0885181166;2;29;-0.2;False
1825109;0.0184222;299.106940316;2;29;-0.2;False
1825111;0.0163363;299.1232766155;2;29;-0.2;False
1825114;0.0206203;299.143896915;2;29;-0.2;False
1825116;0.0287187;299.1726156157;2;29;-0.2;False
1825117;0.0148401;299.1874557156;2;29;-0.2;False
1825121;0.02328;299.2107357159;2;29;-0.2;False
1825122;0.0263395;299.2370752152;2;29;-0.2;False
1825124;0.0174271;299.2545023151;2;29;-0.2;False
0;0.0159081;299.2704104148;2;29;-0.2;False
1825129;0.0222209;299.2926313151;2;29;-0.2;False
1825131;0.0298729;299.3225042149;2;29;-0.2;False
1825132;0.0155693;299.3380735153;2;29;-0.2;False
1825134;0.0165893;299.354662816;2;29;-0.2;False
1825136;0.0165006;299.3711634157;2;29;-0.2;False
1825137;0.0172337;299.3883971153;2;29;-0.2;False
1825139;0.0161567;299.4045538148;2;29;-0.2;False
1825141;0.0180944;299.4226482147;2;29;-0.2;False
1825144;0.0210238;299.4436720153;2;29;-0.2;False
1825146;0.0296385;299.4733105162;2;29;-0.2;False
1825147;0.0144321;299.4877426159;2;29;-0.2;False
1825149;0.0181078;299.5058504157;2;29;-0.2;False
1825152;0.0234502;299.5293006152;2;29;-0.2;False
1825154;0.0272868;299.5565874148;2;29;-0.2;False
1825156;0.0167943;299.5733817145;2;29;-0.2;False
1825158;0.0164181;299.5897998139;2;29;-0.2;False
1825159;0.0180252;299.6078250147;2;29;-0.2;False
1825161;0.0150964;299.6229214147;2;29;-0.2;False
1825162;0.0171403;299.6400617138;2;29;-0.2;False
1825164;0.0182032;299.6582649145;2;29;-0.2;False
1825167;0.0196688;299.6779337153;2;29;-0.2;False
1825169;0.0285377;299.7064714152;2;29;-0.2;False
1825171;0.0153855;299.7218569154;2;29;-0.2;False
1825172;0.0170769;299.7389338156;2;29;-0.2;False
1825174;0.0178802;299.7568140151;2;29;-0.2;False
1825176;0.0165836;299.7733976142;2;29;-0.2;False
1825177;0.0158188;299.789216415;2;29;-0.2;False
1825179;0.0168236;299.8060400141;2;29;-0.2;False
1825182;0.021018;299.8270580145;2;29;-0.2;False
1825184;0.0317482;299.8588062162;2;0;0;True
1825186;0.0137175;299.8725237157;2;0;0;True
1825187;0.021069;299.8935927153;2;0;0;True
1825189;0.0130835;299.9066762151;2;0;0;True
1825191;0.0159862;299.9226624155;2;0;0;True
1825192;0.017077;299.9397394164;2;0;0;True
1825194;0.0164705;299.9562099157;2;0;0;False
1825197;0.0223362;299.9785461156;2;0;0;False
1825199;0.0294184;300.0079645151;2;0;0;False
1825201;0.0153447;300.023309215;2;0;0;False
1825204;0.0204992;300.0438084146;2;0;0;False
1825206;0.0294142;300.0732226139;2;0;0;False
1825207;0.0175833;300.0908059133;2;0;0;False
1825209;0.015435;300.1062409133;2;0;0;False
1825211;0.0116066;300.1178475134;2;0;0;False
1825212;0.0222304;300.1400779132;2;0;0;False
1825214;0.0162833;300.156361213;2;0;0;False
1825217;0.0207449;300.1771061122;2;0;0;False
1825219;0.029529;300.2066351119;2;0;0;False
1825221;0.0182602;300.2248953115;2;0;0;False
1825224;0.0188214;300.2437167112;2;0;0;False
1825225;0.0292649;300.272981612;2;0;0;False
0;0.0168088;300.2897904124;2;0;0;False
0;0.0236538;300.3134442121;2;0;0;False
0;0.0279997;300.3414439112;2;0;0;False
0;0.0141439;300.3555878112;2;0;0;False
0;0.0174212;300.3730090121;2;0;0;False
0;0.0155871;300.3885961119;2;0;0;False
0;0.0185524;300.4071485121;2;0;0;False
0;0.0153012;300.4224497117;2;0;0;False
1825244;0.0220433;300.4444930125;2;0;0;False
0;0.0279052;300.4723982122;2;0;0;False
1825247;0.0176547;300.4900529124;2;0;0;False
1825249;0.0169229;300.5069758128;2;0;0;False
1825252;0.0206835;300.5276593138;2;0;0;False
1825254;0.0306574;300.5583167132;2;0;0;False
1825255;0.0128893;300.5712060127;2;0;0;False
1825259;0.0231188;300.5943248123;2;0;0;False
1825260;0.0302495;300.6245743129;2;0;0;False
1825261;0.0142936;300.6388679128;2;0;0;False
1825263;0.0114588;300.650326713;2;0;0;False
1825265;0.0230241;300.6733508138;2;0;0;False
1825267;0.0159297;300.6892805146;2;0;0;False
1825268;0.0167521;300.7060326142;2;0;0;False
1825270;0.0172495;300.7232821146;2;0;0;False
1825272;0.0123811;300.7356632147;2;0;0;False
1825274;0.0219305;300.7575937156;2;0;0;False
1825275;0.0180714;300.7756651156;2;0;0;False
1825276;0.014962;300.7906271154;2;0;0;False
1825279;0.0128193;300.8034464158;2;0;0;False
1825280;0.0216361;300.8250825163;2;0;0;False
1825282;0.0168041;300.8418866154;2;0;0;False
1825283;0.0151683;300.8570549153;2;0;0;False
1825285;0.0163758;300.8734307159;2;0;0;False
1825287;0.0115573;300.8849880155;2;0;0;False
1825288;0.0224966;300.9074846152;2;0;0;False
1825290;0.0154433;300.9229279151;2;0;0;False
1825292;0.017029;300.9399569156;2;0;0;False
1825293;0.0180333;300.9579902152;2;0;0;False
1825297;0.0203375;300.9783277148;2;0;0;False
1825298;0.0265583;301.0048860153;2;0;0;False
1825300;0.0177101;301.0225961162;2;0;0;False
1825302;0.0158791;301.0384752164;2;0;0;False
1825305;0.0217966;301.0602718173;2;0;0;False
1825307;0.0291032;301.0893750181;2;0;0;False
1825308;0.0155275;301.104902518;2;0;0;False
1825310;0.0182339;301.1231364189;2;0;0;False
1825312;0.0169048;301.1400412181;2;0;0;False
1825315;0.0206474;301.1606886173;2;0;0;False
1825317;0.0283613;301.1890499173;2;0;0;False
1825318;0.0164686;301.2055185167;2;0;0;False
1825320;0.0164793;301.221997817;2;0;0;False
1825321;0.0175773;301.2395751169;2;0;0;False
1825323;0.0110885;301.2506636167;2;0;0;False
1825325;0.0217213;301.2723849164;2;0;0;False
1825327;0.0157233;301.2881082157;2;0;0;False
1825328;0.0200309;301.3081391165;2;30;-0.1;False
1825330;0.0131792;301.3213183163;2;30;-0.1;False
1825333;0.0232094;301.3445277167;2;30;-0.1;False
1825335;0.0281877;301.3727154164;2;30;-0.1;False
1825336;0.0173319;301.3900473164;2;30;-0.1;False
1825338;0.0145112;301.4045585161;2;30;-0.1;False
1825342;0.0224682;301.4270267161;2;30;-0.1;False
1825343;0.0295937;301.4566204166;2;30;-0.1;False
1825344;0.0155073;301.472127717;2;30;-0.1;False
1825346;0.0170181;301.4891458172;2;30;-0.1;False
1825348;0.0148902;301.5040360177;2;30;-0.1;False
1825349;0.018214;301.5222500181;2;30;-0.1;False
1825352;0.009552;301.5318020182;2;30;-0.1;False
1825354;0.0240197;301.5558217177;2;30;-0.1;False
1825355;0.0164575;301.5722792177;2;30;-0.1;False
1825357;0.0105894;301.582868618;2;30;-0.1;False
1825359;0.0237883;301.6066569174;2;30;-0.1;False
1825360;0.0168189;301.623475817;2;30;-0.1;False
1825362;0.0112174;301.6346932175;2;30;-0.1;False
1825364;0.0216373;301.6563305175;2;30;-0.1;False
1825365;0.017243;301.6735735172;2;30;-0.1;False
1825367;0.0165899;301.6901634177;2;30;-0.1;False
1825369;0.0169689;301.7071323181;2;30;-0.1;False
1825370;0.0156706;301.7228029175;2;30;-0.1;False
1825372;0.0167399;301.7395428168;2;30;-0.1;False
1825374;0.0112235;301.7507663164;2;30;-0.1;False
1825375;0.0226694;301.7734357156;2;30;-0.1;False
1825376;0.0166354;301.7900711149;2;30;-0.1;False
1825378;0.0168199;301.8068910148;2;30;-0.1;False
1825380;0.0122249;301.8191159144;2;30;-0.1;False
1825382;0.0199017;301.8390176147;2;30;-0.1;False
1825383;0.0177799;301.8567975145;2;30;-0.1;False
1825385;0.0110931;301.8678906141;2;30;-0.1;False
1825387;0.0236723;301.8915629135;2;30;-0.1;False
1825389;0.0097241;301.9012870137;2;30;-0.1;False
1825390;0.0248426;301.9261296131;2;30;-0.1;False
1825392;0.0134973;301.9396269135;2;30;-0.1;False
1825393;0.0178305;301.9574574139;2;30;-0.1;False
1825395;0.0129777;301.9704351136;2;30;-0.1;False
1825397;0.0207496;301.9911847143;2;30;-0.1;False
1825398;0.0167068;302.0078915143;2;30;-0.1;False
1825400;0.0099019;302.0177934142;2;30;-0.1;False
1825404;0.026199;302.0439924141;2;30;-0.1;False
1825405;0.0290863;302.0730787134;2;30;-0.1;False
1825407;0.0170055;302.0900842128;2;30;-0.1;False
1825408;0.0173147;302.1073989132;2;30;-0.1;False
1825410;0.010843;302.1182419136;2;30;-0.1;False
1825412;0.0227886;302.1410305128;2;30;-0.1;False
1825414;0.0144938;302.1555243125;2;0;0;True
1825415;0.0171779;302.1727022128;2;0;0;True
1825417;0.0172829;302.1899851123;2;0;0;True
1825419;0.0107655;302.2007506127;2;0;0;True
1825420;0.0231607;302.2239113124;2;0;0;True
1825422;0.0164795;302.240390812;2;0;0;True
1825424;0.0173817;302.2577725118;2;0;0;False
1825425;0.0158086;302.2735811109;2;0;0;False
1825427;0.010733;302.2843141109;2;0;0;False
1825429;0.0222462;302.3065603115;2;0;0;False
1825430;0.0177309;302.3242912106;2;0;0;False
1825432;0.0102283;302.3345195102;2;0;0;False
1825433;0.0224945;302.3570140107;2;0;0;False
1825435;0.013268;302.3702820111;2;0;0;False
1825437;0.0221151;302.3923971113;2;0;0;False
1825439;0.0136295;302.4060266111;2;0;0;False
1825440;0.0178639;302.4238905106;2;0;0;False
1825442;0.0168242;302.4407147113;2;0;0;False
1825444;0.0112797;302.4519944116;2;0;0;False
1825445;0.0216832;302.473677611;2;0;0;False
1825447;0.0152354;302.4889130108;2;0;0;False
1825449;0.0174853;302.5063983109;2;0;0;False
1825450;0.0166029;302.5230012108;2;0;0;False
1825452;0.0115803;302.5345815104;2;0;0;False
1825454;0.0224495;302.5570310112;2;0;0;False
1825455;0.0166586;302.5736896116;2;0;0;False
1825457;0.0161086;302.5897982121;2;0;0;False
1825458;0.0169544;302.6067526117;2;0;0;False
1825460;0.0132331;302.6199857118;2;0;0;False
1825462;0.0210391;302.6410248121;2;0;0;False
1825464;0.016965;302.6579898121;2;0;0;False
1825465;0.0171069;302.6750967121;2;0;0;False
1825467;0.0153368;302.6904335124;2;0;0;False
1825469;0.0123098;302.7027433123;2;0;0;False
1825470;0.0219133;302.7246566117;2;0;0;False
1825472;0.0113322;302.7359888116;2;0;0;False
1825474;0.0220788;302.7580676107;2;0;0;False
1825475;0.015608;302.7736756103;2;0;0;False
1825477;0.0150242;302.7886998104;2;0;0;False
1825479;0.0179259;302.8066257099;2;0;0;False
1825480;0.0187727;302.8253984107;2;0;0;False
1825482;0.0149855;302.8403839106;2;0;0;False
1825483;0.0173967;302.8577806102;2;0;0;False
1825485;0.011134;302.8689146098;2;0;0;False
1825487;0.0225017;302.8914163094;2;0;0;False
1825489;0.0161323;302.9075486101;2;0;0;False
1825490;0.0157984;302.9233470093;2;0;0;False
1825492;0.0171028;302.9404498097;2;0;0;False
1825494;0.0139411;302.9543909095;2;0;0;False
1825495;0.0200924;302.9744833093;2;0;0;False
1825496;0.0161408;302.9906241093;2;0;0;False
1825499;0.0117962;303.002420309;2;0;0;False
1825500;0.0217232;303.0241435086;2;0;0;False
1825504;0.0190762;303.0432197088;2;0;0;False
1825505;0.0318247;303.0750444094;2;0;0;False
1825507;0.017944;303.09298841;2;0;0;False
1825508;0.01582;303.1088084104;2;0;0;False
1825510;0.0122475;303.1210559104;2;0;0;False
1825512;0.0214779;303.1425338108;2;0;0;False
1825514;0.0154264;303.1579602109;2;0;0;False
1825515;0.0174667;303.1754269106;2;0;0;False
1825517;0.0182165;303.1936434107;2;0;0;False
1825519;0.0142612;303.2079046108;2;0;0;False
1825520;0.0162561;303.2241607104;2;0;0;False
1825522;0.0173005;303.24146121;2;0;0;False
1825523;0.0152988;303.2567600096;2;0;0;False
1825525;0.0185708;303.2753308089;2;0;0;False
1825527;0.0154414;303.2907722089;2;0;0;False
1825528;0.0163182;303.3070904091;2;0;0;False
1825530;0.0140304;303.3211208088;2;0;0;False
1825532;0.0195637;303.340684508;2;0;0;False
1825533;0.0158192;303.3565037074;2;0;0;False
1825535;0.0171744;303.3736781077;2;0;0;False
1825536;0.0160237;303.3897018069;2;0;0;False
1825538;0.0106813;303.4003831074;2;0;0;False
1825539;0.0227862;303.4231693074;2;0;0;False
1825542;0.0115549;303.434724207;2;0;0;False
1825543;0.0200488;303.4547730079;2;0;0;False
1825544;0.0192059;303.4739789078;2;0;0;False
1825547;0.0099834;303.4839623077;2;0;0;False
1825550;0.0264859;303.5104482071;2;0;0;False
1825551;0.0282519;303.5387001066;2;0;0;False
0;0.0128871;303.5515872063;2;0;0;False
1825555;0.0204353;303.572022506;2;0;0;False
1825556;0.0189644;303.5909869066;2;0;0;False
1825558;0.013861;303.6048479062;2;0;0;False
1825559;0.018422;303.6232699063;2;0;0;False
1825562;0.0100121;303.6332820067;2;0;0;False
1825563;0.0244484;303.6577304071;2;0;0;False
1825565;0.0169989;303.6747293072;2;0;0;False
1825567;0.0146115;303.6893408075;2;0;0;False
1825568;0.0165851;303.7059259079;2;0;0;False
1825570;0.0126119;303.7185378084;2;0;0;False
1825571;0.0223528;303.7408906082;2;0;0;False
1825573;0.0117077;303.752598308;2;0;0;False
1825575;0.0219094;303.7745077088;2;0;0;False
1825577;0.0156706;303.7901783083;2;0;0;False
1825578;0.0186401;303.8088184074;2;0;0;False
1825579;0.0145484;303.8233668078;2;0;0;False
0;0.0195575;303.842924308;2;0;0;False
0;0.0147909;303.8577152081;2;0;0;False
0;0.0179618;303.8756770082;2;0;0;False
0;0.0149251;303.8906021081;2;0;0;False
0;0.0169039;303.9075060077;2;0;0;False
0;0.0111695;303.9186755074;2;0;0;False
0;0.0226417;303.9413172072;2;0;0;False
0;0.0159072;303.9572244072;2;0;0;False
1825595;0.0156141;303.972838507;2;0;0;False
1825596;0.0182951;303.991133607;2;0;0;False
1825598;0.0127968;304.0039304066;2;0;0;False
1825599;0.0208675;304.0247979071;2;0;0;False
1825601;0.0104753;304.0352732074;2;0;0;False
1825605;0.0263507;304.0616239067;2;0;0;False
1825606;0.0271976;304.0888215061;2;0;0;False
1825608;0.016695;304.1055165064;2;0;0;False
1825610;0.0126219;304.1181384064;2;0;0;False
1825611;0.0213177;304.1394561064;2;0;0;False
1825615;0.0214532;304.1609093063;2;0;0;False
1825616;0.0264549;304.1873642057;2;0;0;False
1825618;0.0184229;304.2057871055;2;0;0;False
1825620;0.0162512;304.2220383063;2;0;0;False
1825623;0.0209764;304.2430147063;2;0;0;False
1825625;0.0295893;304.2726040054;2;0;0;False
1825626;0.0152357;304.2878397051;2;0;0;False
1825628;0.0174433;304.3052830044;2;0;0;False
1825630;0.0187619;304.3240449037;2;0;0;False
1825633;0.0190893;304.3431342039;2;0;0;False
1825635;0.0292351;304.3723693043;2;0;0;False
1825636;0.0174642;304.3898335043;2;0;0;False
1825638;0.0158294;304.4056629036;2;0;0;False
1825640;0.0167055;304.4223684035;2;0;0;False
1825641;0.0203794;304.4427478034;2;0;0;False
1825643;0.014319;304.4570668032;2;0;0;False
1825644;0.0157118;304.4727786025;2;0;0;False
1825646;0.0129931;304.4857717026;2;0;0;False
1825648;0.0195721;304.5053438023;2;0;0;False
1825649;0.0208026;304.5261464026;2;0;0;False
0;0.012582;304.5387284029;2;0;0;False
0;0.0187411;304.5574695021;2;0;0;False
0;0.0148642;304.5723337019;2;0;0;False
0;0.0171638;304.589497502;2;0;0;False
0;0.0183289;304.6078264015;2;0;0;False
1825661;0.0195581;304.6273845015;2;0;0;False
1825663;0.0299309;304.6573154023;2;0;0;False
1825665;0.0156633;304.672978702;2;0;0;False
1825667;0.0160841;304.6890628012;2;0;0;False
1825670;0.0209595;304.7100223014;2;0;0;False
1825671;0.0295209;304.7395432023;2;0;0;False
1825673;0.015825;304.755368202;2;0;0;False
1825674;0.018042;304.773410202;2;0;0;False
1825677;0.009733;304.7831432018;2;0;0;False
1825680;0.0258668;304.8090100028;2;0;0;False
1825681;0.0291993;304.8382093031;2;0;0;False
1825683;0.0173998;304.8556091022;2;0;0;False
1825685;0.0180187;304.8736278024;2;0;0;False
1825688;0.0200181;304.8936459031;2;0;0;False
1825690;0.0291195;304.922765404;2;0;0;False
1825691;0.0157846;304.9385500047;2;0;0;False
1825693;0.0178971;304.956447104;2;0;0;False
1825695;0.0163303;304.9727774039;2;0;0;False
1825698;0.0215035;304.9942809045;2;0;0;False
1825700;0.0300611;305.0243420042;2;0;0;False
1825701;0.0136878;305.0380298039;2;0;0;False
1825703;0.0174846;305.0555144036;2;0;0;False
1825706;0.0216154;305.0771298045;2;0;0;False
1825708;0.03131;305.1084398041;2;0;0;False
1825710;0.0127142;305.1211540038;2;0;0;False
1825711;0.0186157;305.1397697041;2;0;0;False
1825713;0.015093;305.1548627038;2;0;0;False
1825716;0.0213194;305.1761821043;2;0;0;False
1825718;0.0303768;305.2065589037;2;0;0;False
1825720;0.0150275;305.2215864034;2;0;0;False
1825721;0.0173969;305.2389833042;2;0;0;False
1825725;0.0212007;305.260184004;2;0;0;False
1825726;0.0297417;305.2899257047;2;0;0;False
1825728;0.0153249;305.3052506046;2;0;0;False
1825730;0.0166996;305.3219502037;2;0;0;False
1825731;0.0165896;305.3385398043;2;0;0;False
1825735;0.0217669;305.3603067035;2;0;0;False
1825736;0.0287108;305.3890175028;2;0;0;False
1825738;0.0162222;305.4052397022;2;0;0;False
1825739;0.0166271;305.4218668016;2;0;0;False
1825741;0.0158938;305.4377606018;2;0;0;False
1825744;0.0228436;305.4606042011;2;0;0;False
1825746;0.0274898;305.4880940011;2;0;0;False
1825748;0.0168326;305.5049266005;2;0;0;False
1825749;0.017022;305.5219486011;2;0;0;False
1825753;0.0203298;305.5422784006;2;0;0;False
1825754;0.0288993;305.5711777015;2;0;0;False
1825756;0.0160943;305.5872720024;2;0;0;False
1825758;0.0182883;305.6055603018;2;0;0;False
1825759;0.0178483;305.6234086016;2;0;0;False
1825763;0.0199302;305.6433388023;2;0;0;False
1825764;0.0264194;305.6697582016;2;0;0;False
1825765;0.0169335;305.6866917023;2;0;0;False
0;0.0181048;305.7047965014;2;0;0;False
0;0.0214912;305.7262877012;2;0;0;False
0;0.0297437;305.7560314005;2;0;0;False
0;0.0149347;305.7709661005;2;0;0;False
0;0.0189855;305.7899516011;2;0;0;False
0;0.0146512;305.8046028009;2;0;0;False
1825781;0.0217826;305.8263854003;2;0;0;False
1825783;0.0304142;305.8567995997;2;0;0;False
1825784;0.0149906;305.8717901995;2;0;0;False
1825786;0.0173679;305.889158099;2;0;0;False
1825789;0.020933;305.9100910993;2;0;0;False
1825791;0.0303005;305.9403915992;2;0;0;False
1825793;0.0153391;305.955730699;2;0;0;False
1825794;0.0172351;305.9729657993;2;0;0;False
1825796;0.015765;305.9887307994;2;0;0;False
1825799;0.021101;306.0098317992;2;0;0;False
1825801;0.0293791;306.0392108988;2;0;0;False
1825803;0.0180153;306.0572261997;2;0;0;False
1825805;0.0179065;306.0751326997;2;0;0;False
1825806;0.0139804;306.0891130995;2;0;0;False
1825808;0.0177826;306.1068957001;2;0;0;False
1825810;0.016564;306.1234597005;2;0;0;False
1825811;0.0175793;306.1410390008;2;0;0;False
1825813;0.016994;306.1580330003;2;0;0;False
1825815;0.0167297;306.1747626998;2;0;0;False
1825818;0.0205721;306.1953347996;2;0;0;False
1825819;0.0283266;306.2236614004;2;0;0;False
0;0.0150482;306.2387096006;2;0;0;False
1825823;0.020024;306.2587336004;2;0;0;False
1825826;0.0179769;306.2767105009;2;0;0;False
1825828;0.029741;306.3064515013;2;0;0;False
1825829;0.0151259;306.3215774009;2;0;0;False
1825831;0.0174605;306.3390379017;2;0;0;False
1825833;0.0159672;306.3550051013;2;0;0;False
1825836;0.0209686;306.3759737005;2;0;0;False
1825838;0.0304062;306.4063798999;2;0;0;False
1825839;0.0166311;306.4230110003;2;0;0;False
1825841;0.0164317;306.4394427007;2;0;0;False
1825843;0.0159833;306.455426001;2;0;0;False
1825845;0.0177475;306.4731735019;2;0;0;False
1825846;0.0173802;306.4905537022;2;0;0;False
1825848;0.0173616;306.5079153022;2;0;0;False
1825849;0.0148124;306.5227277018;2;0;0;False
1825851;0.0167034;306.5394311026;2;0;0;False
1825854;0.0219983;306.5614294019;2;0;0;False
1825856;0.0309294;306.5923588015;2;0;0;False
1825858;0.0134;306.6057588011;2;0;0;False
1825859;0.0180485;306.6238073017;2;0;0;False
1825861;0.0194474;306.643254701;2;0;0;False
1825863;0.0136384;306.6568931006;2;0;0;False
1825864;0.0148067;306.6716998005;2;0;0;False
1825866;0.0186899;306.6903897012;2;0;0;False
1825868;0.0157849;306.7061746018;2;0;0;False
1825869;0.0176427;306.723817301;2;0;0;False
1825871;0.0147529;306.7385702012;2;0;0;False
1825873;0.0177274;306.7562976005;2;0;0;False
1825874;0.0166058;306.7729034005;2;0;0;False
1825876;0.0163961;306.7892995002;2;0;0;False
1825878;0.0114834;306.8007829003;2;0;0;False
1825879;0.0226793;306.8234621994;2;0;0;False
1825881;0.0171856;306.8406477999;2;0;0;False
1825883;0.0154738;306.8561215997;2;0;0;False
1825884;0.0168625;306.8729841001;2;0;0;False
1825886;0.0163491;306.8893331997;2;0;0;False
1825889;0.0185053;306.9078384992;2;0;0;False
1825891;0.0325097;306.9403481986;2;0;0;False
1825893;0.0173855;306.9577336982;2;0;0;False
1825894;0.015419;306.973152698;2;0;0;False
1825896;0.0179432;306.9910958977;2;0;0;False
1825898;0.0191638;307.0102596981;2;0;0;False
1825899;0.0143102;307.0245698979;2;0;0;False
1825901;0.0164251;307.0409949971;2;0;0;False
1825903;0.0183807;307.0593756968;2;0;0;False
1825904;0.0153003;307.0746759968;2;0;0;False
1825906;0.0196868;307.0943627963;2;0;0;False
1825908;0.0126562;307.107018996;2;0;0;False
1825910;0.0173719;307.1243908964;2;0;0;False
1825911;0.0171825;307.1415733956;2;0;0;False
1825913;0.0176326;307.1592059955;2;0;0;False
1825915;0.0141244;307.1733303955;2;0;0;False
1825916;0.0195047;307.1928350953;2;0;0;False
1825917;0.0142437;307.2070787949;2;0;0;False
0;0.0171135;307.2241922943;2;0;0;False
0;0.0181602;307.242352494;2;0;0;False
0;0.0145823;307.2569347937;2;0;0;False
0;0.011742;307.2686767932;2;0;0;False
0;0.0214306;307.2901073936;2;0;0;False
0;0.0159404;307.3060477935;2;0;0;False
0;0.0184067;307.3244544938;2;0;0;False
0;0.017031;307.3414854947;2;0;0;False
1825933;0.0156897;307.3571751956;2;0;0;False
1825934;0.0159936;307.3731687963;2;0;0;False
1825936;0.0210691;307.3942378964;2;0;0;False
1825938;0.0144413;307.4086791966;2;0;0;False
1825939;0.0147171;307.4233962968;2;0;0;False
1825941;0.0168829;307.4402791969;2;0;0;False
1825944;0.0221385;307.4624176975;2;0;0;False
1825946;0.0284869;307.4909045976;2;0;0;False
1825948;0.0155427;307.5064472975;2;0;0;False
1825949;0.0169732;307.5234204968;2;0;0;False
1825951;0.0163455;307.5397659959;2;0;0;False
1825953;0.0192154;307.5589813953;2;0;0;False
1825954;0.0144084;307.5733897956;2;0;0;False
1825956;0.0184778;307.591867595;2;0;0;False
1825958;0.0151472;307.6070147948;2;0;0;False
1825959;0.0164717;307.6234864956;2;0;0;False
1825963;0.0231725;307.6466589952;2;0;0;False
1825964;0.0282762;307.6749351947;2;0;0;False
1825966;0.0134373;307.6883724947;2;0;0;False
1825967;0.0172324;307.7056048941;2;0;0;False
1825969;0.0165195;307.722124394;2;0;0;False
1825971;0.016498;307.7386223935;2;0;0;False
1825972;0.0164213;307.7550436929;2;0;0;False
1825974;0.018516;307.7735596932;2;0;0;False
1825976;0.0145732;307.7881328929;2;0;0;False
1825977;0.0173815;307.8055143934;2;0;0;False
