Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
1822476,0.0182281,272.723978211638,-0.061,0.771,-0.406,11.758,358.689,359.375
1822478,0.0169124,272.74089061236,-0.061,0.771,-0.406,11.745,358.634,359.350
1822481,0.0201499,272.761040512007,-0.061,0.771,-0.406,11.762,358.638,359.292
1822483,0.0291146,272.790155112278,-0.061,0.771,-0.406,11.753,358.664,359.289
1822484,0.0159147,272.806069813203,-0.061,0.771,-0.407,11.761,358.732,359.289
1822488,0.022406,272.828475813847,-0.060,0.771,-0.407,11.760,358.848,359.254
1822489,0.0279721,272.85644791415,-0.060,0.771,-0.407,11.759,358.909,359.225
1822491,0.0172171,272.873665013816,-0.059,0.771,-0.407,11.775,358.984,359.216
1822492,0.015546,272.889211013447,-0.059,0.771,-0.407,11.789,359.084,359.199
1822494,0.0125151,272.901726113167,-0.059,0.771,-0.407,11.841,359.202,359.178
1822496,0.0212183,272.922944413032,-0.059,0.771,-0.408,11.906,359.355,359.165
1822498,0.0168033,272.939747713041,-0.058,0.770,-0.408,11.967,359.523,359.153
1822499,0.0158813,272.955629013013,-0.058,0.770,-0.409,12.052,359.741,359.137
1822501,0.010963,272.96659201337,-0.058,0.770,-0.409,12.141,-0.003,359.147
1822502,0.0185337,272.985125712585,-0.057,0.770,-0.410,12.192,0.248,359.158
1822504,0.0209711,273.006096813362,-0.057,0.770,-0.410,12.227,0.509,359.182
1822508,0.0216288,273.027725614142,-0.056,0.770,-0.412,12.215,1.001,359.263
1822509,0.0299896,273.057715214323,-0.056,0.770,-0.412,12.210,1.268,359.303
1822511,0.0160178,273.07373301452,-0.055,0.770,-0.413,12.227,1.470,359.302
1822514,0.0211453,273.094878313597,-0.055,0.770,-0.414,12.310,1.948,359.200
1822516,0.0298133,273.124691614416,-0.054,0.769,-0.415,12.330,2.160,359.153
1822518,0.0142931,273.138984714169,-0.054,0.769,-0.416,12.342,2.318,359.172
1822521,0.0202784,273.159263113979,-0.054,0.769,-0.417,12.476,2.773,359.245
1822523,0.0304887,273.189751813654,-0.053,0.769,-0.418,12.560,3.001,359.250
1822524,0.0161865,273.205938313622,-0.053,0.769,-0.418,12.588,3.190,359.267
1822525,0.0165119,273.222450213972,-0.053,0.769,-0.419,12.605,3.400,359.274
1822528,0.0117081,273.234158314299,-0.053,0.769,-0.420,12.548,3.558,359.355
1822529,0.0223768,273.256535114255,-0.053,0.769,-0.421,12.466,3.699,359.439
1822530,0.017795,273.27433011448,-0.052,0.769,-0.421,12.442,3.802,359.461
1822533,0.0096991,273.284029214177,-0.052,0.769,-0.422,12.460,3.959,359.443
1822534,0.0259245,273.309953714255,-0.052,0.769,-0.423,12.515,4.108,359.410
1822536,0.013146,273.323099714238,-0.052,0.769,-0.424,12.546,4.258,359.424
1822538,0.0187765,273.341876214836,-0.051,0.769,-0.424,12.538,4.381,359.438
1822539,0.0148726,273.35674881516,-0.051,0.769,-0.425,12.536,4.507,359.431
1822541,0.0129166,273.369665415492,-0.051,0.769,-0.425,12.565,4.644,359.398
1822543,0.0212415,273.390906914603,-0.051,0.769,-0.426,12.607,4.779,359.361
1822544,0.0163813,273.407288213726,-0.050,0.769,-0.427,12.640,4.920,359.312
1822548,0.0210735,273.428361713421,-0.050,0.769,-0.428,12.659,5.188,359.336
1822549,0.0293896,273.457751312759,-0.050,0.769,-0.428,12.621,5.287,359.367
1822551,0.016864,273.474615312647,-0.050,0.769,-0.429,12.625,5.373,359.378
1822552,0.0168026,273.491417912301,-0.049,0.769,-0.429,12.654,5.479,359.378
1822554,0.0136582,273.505076112691,-0.049,0.769,-0.430,12.717,5.575,359.362
1822556,0.0125636,273.517639712896,-0.049,0.769,-0.431,12.781,5.655,359.336
1822558,0.0222461,273.539885812905,-0.049,0.769,-0.431,12.832,5.726,359.293
1822559,0.0158968,273.55578261381,-0.049,0.769,-0.432,12.878,5.791,359.243
1822561,0.0167258,273.572508412879,-0.049,0.769,-0.432,12.896,5.855,359.228
1822563,0.0177558,273.590264213737,-0.049,0.769,-0.433,12.901,5.915,359.211
1822564,0.017036,273.607300214004,-0.049,0.769,-0.434,12.898,5.969,359.209
1822566,0.0156072,273.622907413635,-0.049,0.769,-0.434,12.883,6.016,359.229
1822568,0.0185912,273.641498612706,-0.049,0.769,-0.435,12.871,6.062,359.223
1822569,0.0159231,273.657421712298,-0.049,0.769,-0.435,12.870,6.109,359.238
1822571,0.0107713,273.66819301201,-0.049,0.769,-0.436,12.851,6.172,359.234
1822573,0.0221407,273.69033371238,-0.049,0.770,-0.436,12.831,6.220,359.255
1822574,0.0175998,273.707933512982,-0.049,0.770,-0.437,12.794,6.283,359.285
1822576,0.0160321,273.723965612706,-0.049,0.770,-0.437,12.756,6.330,359.301
1822577,0.016783,273.740748613607,-0.049,0.770,-0.437,12.721,6.371,359.344
1822579,0.0123158,273.753064414021,-0.049,0.770,-0.437,12.707,6.397,359.385
1822581,0.0214981,273.774562514853,-0.049,0.770,-0.438,12.698,6.428,359.374
1822583,0.015356,273.789918514434,-0.049,0.770,-0.438,12.715,6.453,359.337
1822584,0.0175156,273.807434114162,-0.048,0.770,-0.438,12.741,6.486,359.304
1822586,0.0106277,273.818061814178,-0.048,0.770,-0.438,12.772,6.522,359.267
1822588,0.0237775,273.841839313973,-0.048,0.770,-0.438,12.819,6.561,359.247
1822589,0.0159577,273.857797014061,-0.048,0.770,-0.438,12.857,6.623,359.227
1822591,0.0158852,273.873682214413,-0.048,0.770,-0.438,12.900,6.692,359.228
1822594,0.0210824,273.894764613826,-0.047,0.769,-0.438,13.005,6.823,359.216
1822596,0.0296013,273.924365913961,-0.047,0.769,-0.438,13.058,6.886,359.202
1822598,0.0155925,273.939958413597,-0.047,0.769,-0.438,13.101,6.922,359.174
1822599,0.0179605,273.957918913569,-0.047,0.769,-0.437,13.140,6.959,359.123
1822601,0.0148576,273.972776514012,-0.046,0.769,-0.437,13.197,6.997,359.099
1822603,0.0169434,273.989719914738,-0.046,0.769,-0.437,13.214,7.023,359.084
1822604,0.0166211,274.006341014523,-0.046,0.769,-0.436,13.252,7.055,359.043
1822606,0.0179828,274.024323814083,-0.046,0.768,-0.436,13.275,7.079,359.015
1822608,0.0155912,274.039915014524,-0.046,0.768,-0.436,13.298,7.090,359.002
1822609,0.0179367,274.057851713616,-0.046,0.768,-0.435,13.330,7.103,359.008
1822611,0.0199296,274.077781314496,-0.046,0.768,-0.435,13.359,7.092,358.997
1822613,0.015091,274.092872314621,-0.045,0.768,-0.435,13.362,7.070,358.996
1822614,0.016129,274.109001314733,-0.045,0.768,-0.434,13.360,7.031,359.000
1822616,0.0159078,274.124909114558,-0.045,0.768,-0.434,13.373,6.969,358.998
1822618,0.0174715,274.142380614299,-0.045,0.768,-0.434,13.356,6.893,358.971
1822621,0.0201195,274.162500113714,-0.045,0.768,-0.432,13.299,6.663,358.887
1822623,0.027533,274.19003311405,-0.045,0.768,-0.432,13.255,6.554,358.838
0,0.0173086,274.207341714296,-0.045,0.768,-0.431,13.193,6.446,358.794
1822626,0.0187889,274.226130614523,-0.045,0.768,-0.431,13.164,6.362,358.752
1822627,0.0148406,274.240971214604,-0.045,0.768,-0.430,13.131,6.307,358.734
1822631,0.0210147,274.261985914316,-0.046,0.768,-0.429,13.057,6.177,358.731
1822632,0.0280971,274.290083014872,-0.046,0.768,-0.429,13.022,6.120,358.746
1822634,0.0160265,274.306109515484,-0.046,0.768,-0.428,12.988,6.068,358.732
1822636,0.0178949,274.324004414957,-0.046,0.768,-0.427,12.956,6.007,358.726
1822637,0.0160422,274.340046615805,-0.046,0.768,-0.427,12.938,5.941,358.721
1822639,0.0177383,274.35778491525,-0.046,0.768,-0.426,12.919,5.879,358.734
1822641,0.0151109,274.372895814944,-0.046,0.768,-0.426,12.901,5.812,358.719
1822642,0.0176775,274.390573315788,-0.046,0.768,-0.425,12.903,5.738,358.716
1822644,0.0160757,274.40664901631,-0.046,0.769,-0.424,12.905,5.657,358.716
1822645,0.0182715,274.424920516554,-0.046,0.769,-0.424,12.904,5.574,358.697
1822647,0.0097127,274.434633216355,-0.046,0.769,-0.423,12.915,5.519,358.660
1822649,0.0227527,274.457385916729,-0.046,0.768,-0.423,12.947,5.464,358.632
1822651,0.015914,274.473299917299,-0.046,0.768,-0.422,12.978,5.403,358.650
1822652,0.0153737,274.488673617598,-0.046,0.768,-0.421,12.990,5.340,358.649
1822654,0.0173664,274.506040017586,-0.046,0.768,-0.421,13.006,5.287,358.659
1822656,0.0167486,274.522788617294,-0.046,0.768,-0.420,13.025,5.238,358.676
1822657,0.0172317,274.540020316374,-0.046,0.768,-0.420,13.039,5.188,358.668
1822659,0.0169539,274.55697421683,-0.046,0.768,-0.419,13.074,5.143,358.673
1822661,0.0183488,274.575323016848,-0.046,0.768,-0.418,13.119,5.106,358.665
1822662,0.0158043,274.591127316933,-0.046,0.768,-0.418,13.180,5.085,358.655
1822664,0.0116817,274.602809017058,-0.046,0.768,-0.418,13.247,5.077,358.641
1822666,0.0208616,274.623670616653,-0.046,0.768,-0.417,13.318,5.074,358.613
1822667,0.0165952,274.640265816357,-0.045,0.767,-0.417,13.376,5.079,358.606
1822669,0.0175296,274.657795415726,-0.045,0.767,-0.417,13.420,5.112,358.629
1822671,0.015201,274.672996415291,-0.045,0.767,-0.417,13.439,5.144,358.635
1822672,0.0181527,274.691149116028,-0.044,0.767,-0.417,13.475,5.192,358.612
1822674,0.0152662,274.706415315624,-0.044,0.767,-0.416,13.544,5.289,358.581
1822676,0.0178037,274.724219016265,-0.044,0.767,-0.417,13.590,5.414,358.530
1822677,0.015831,274.740050015505,-0.043,0.767,-0.417,13.617,5.556,358.504
1822679,0.0180675,274.758117515128,-0.043,0.767,-0.417,13.627,5.736,358.466
1822680,0.010932,274.769049515482,-0.042,0.767,-0.417,13.615,5.897,358.462
0,0.0230248,274.792074314784,-0.042,0.767,-0.417,13.610,6.059,358.440
0,0.0146101,274.80668441439,-0.041,0.767,-0.418,13.609,6.209,358.408
0,0.0122005,274.818884914275,-0.041,0.767,-0.418,13.623,6.364,358.356
0,0.0218691,274.840754014906,-0.040,0.767,-0.418,13.623,6.511,358.286
0,0.0115374,274.85229141498,-0.040,0.767,-0.419,13.584,6.672,358.225
0,0.0223602,274.874651615042,-0.039,0.767,-0.419,13.520,6.831,358.172
1822692,0.0187707,274.893422315363,-0.039,0.767,-0.420,13.421,6.998,358.117
1822694,0.0129492,274.90637151571,-0.039,0.768,-0.420,13.308,7.166,358.049
1822695,0.011967,274.91833851533,-0.038,0.768,-0.421,13.195,7.348,357.976
1822697,0.0226091,274.940947615076,-0.038,0.768,-0.421,13.071,7.494,357.912
1822699,0.0159108,274.956858415622,-0.038,0.768,-0.421,12.937,7.657,357.883
1822701,0.018745,274.975603415165,-0.037,0.769,-0.422,12.785,7.779,357.850
1822702,0.0157315,274.991334915627,-0.037,0.769,-0.422,12.641,7.907,357.825
1822704,0.0169218,275.008256715257,-0.037,0.769,-0.422,12.506,8.007,357.820
1822706,0.0148994,275.02315611532,-0.037,0.770,-0.422,12.396,8.088,357.789
1822707,0.0180032,275.041159314569,-0.036,0.770,-0.422,12.282,8.172,357.750
1822709,0.0167061,275.057865414303,-0.036,0.770,-0.422,12.157,8.217,357.710
1822711,0.0119041,275.069769514259,-0.036,0.771,-0.423,12.018,8.263,357.705
1822712,0.0208766,275.090646113735,-0.036,0.771,-0.423,11.894,8.282,357.691
1822714,0.0166739,275.107320013922,-0.036,0.771,-0.422,11.783,8.304,357.677
1822716,0.0164914,275.123811414,-0.036,0.771,-0.422,11.701,8.286,357.683
1822717,0.0171168,275.14092821395,-0.036,0.771,-0.422,11.627,8.280,357.672
1822719,0.0171746,275.158102813642,-0.036,0.771,-0.422,11.571,8.261,357.671
1822721,0.0107997,275.168902514037,-0.036,0.771,-0.422,11.508,8.222,357.648
1822722,0.0227505,275.191653014626,-0.036,0.771,-0.422,11.462,8.168,357.634
1822724,0.0168779,275.208530915435,-0.036,0.772,-0.422,11.420,8.107,357.629
1822726,0.0120831,275.22061401559,-0.036,0.772,-0.422,11.388,8.028,357.629
1822727,0.0195339,275.240147916134,-0.036,0.772,-0.421,11.379,7.956,357.639
1822729,0.0177619,275.257909815293,-0.036,0.772,-0.421,11.377,7.876,357.638
1822730,0.0169135,275.274823314976,-0.036,0.772,-0.421,11.388,7.797,357.626
1822732,0.012652,275.287475315388,-0.036,0.772,-0.421,11.402,7.711,357.619
1822734,0.0205219,275.307997215074,-0.036,0.772,-0.421,11.409,7.631,357.608
1822736,0.017462,275.325459215324,-0.036,0.772,-0.421,11.421,7.554,357.578
1822737,0.0165039,275.341963115614,-0.036,0.772,-0.421,11.412,7.488,357.559
1822739,0.0170683,275.35903141601,-0.036,0.772,-0.421,11.414,7.443,357.545
1822741,0.0158581,275.374889516737,-0.036,0.772,-0.421,11.396,7.413,357.548
1822742,0.0155934,275.390482916962,-0.035,0.772,-0.421,11.380,7.398,357.555
1822743,0.0193928,275.409875716548,-0.035,0.772,-0.421,11.375,7.400,357.566
1822746,0.0091748,275.419050516095,-0.035,0.772,-0.421,11.372,7.388,357.587
1822747,0.0233581,275.442408615258,-0.035,0.772,-0.421,11.373,7.396,357.588
1822749,0.008863,275.451271615457,-0.035,0.772,-0.421,11.399,7.388,357.589
1822750,0.023853,275.47512461571,-0.035,0.772,-0.421,11.402,7.395,357.587
1822752,0.0100001,275.48512471607,-0.035,0.772,-0.421,11.442,7.371,357.590
1822753,0.0245484,275.509673116263,-0.035,0.772,-0.421,11.468,7.371,357.615
1822756,0.0083597,275.518032816704,-0.036,0.772,-0.421,11.519,7.357,357.638
1822757,0.0218101,275.539842916187,-0.036,0.771,-0.421,11.569,7.336,357.665
1822759,0.0182661,275.558109016623,-0.036,0.771,-0.421,11.624,7.320,357.699
1822761,0.0140989,275.572207916994,-0.036,0.771,-0.421,11.654,7.286,357.717
1822762,0.0192695,275.591477416921,-0.036,0.771,-0.421,11.694,7.252,357.734
0,0.0116089,275.603086316492,-0.036,0.771,-0.421,11.732,7.197,357.765
0,0.0220764,275.625162716489,-0.037,0.771,-0.421,11.790,7.139,357.786
1822767,0.0131233,275.638286016416,-0.037,0.771,-0.422,11.827,7.081,357.815
1822768,0.0199725,275.658258515876,-0.037,0.771,-0.422,11.858,7.010,357.861
1822771,0.0113949,275.669653416146,-0.037,0.771,-0.422,11.900,6.942,357.905
1822772,0.0211536,275.690807017032,-0.038,0.771,-0.423,11.943,6.885,357.942
1822774,0.0117848,275.70259181736,-0.038,0.771,-0.423,11.981,6.827,358.002
1822775,0.021495,275.724086816888,-0.038,0.771,-0.423,12.002,6.748,358.059
1822777,0.0116234,275.735710217152,-0.039,0.771,-0.424,12.011,6.680,358.110
1822778,0.0220768,275.757787017617,-0.039,0.771,-0.424,12.027,6.606,358.170
1822781,0.0112165,275.76900351746,-0.039,0.771,-0.425,12.049,6.516,358.233
1822782,0.0216548,275.790658317041,-0.040,0.771,-0.425,12.079,6.426,358.301
1822784,0.012747,275.803405317012,-0.040,0.771,-0.425,12.137,6.331,358.363
1822785,0.0231277,275.826533016283,-0.040,0.770,-0.426,12.177,6.245,358.392
1822787,0.0111974,275.837730416562,-0.041,0.770,-0.426,12.231,6.175,358.416
1822789,0.0208727,275.858603115659,-0.041,0.770,-0.427,12.295,6.104,358.428
1822791,0.011976,275.870579115581,-0.041,0.770,-0.427,12.344,6.039,358.431
1822792,0.0212796,275.891858715098,-0.041,0.770,-0.428,12.375,6.009,358.427
1822794,0.0180938,275.909952515271,-0.042,0.770,-0.428,12.411,5.971,358.433
1822796,0.014918,275.924870515708,-0.042,0.770,-0.429,12.438,5.934,358.458
1822797,0.0161465,275.941017015371,-0.042,0.770,-0.429,12.467,5.912,358.468
1822799,0.0115412,275.952558215242,-0.042,0.770,-0.430,12.496,5.896,358.504
1822800,0.0218367,275.97439491516,-0.043,0.770,-0.430,12.508,5.904,358.525
1822802,0.0172871,275.991682014894,-0.043,0.770,-0.431,12.481,5.937,358.557
1822804,0.0156828,276.007364814635,-0.043,0.770,-0.431,12.396,5.985,358.632
1822806,0.0165679,276.023932715412,-0.043,0.770,-0.431,12.298,5.994,358.700
1822807,0.0169273,276.040860015433,-0.043,0.770,-0.432,12.216,5.959,358.718
1822809,0.0117901,276.052650114987,-0.044,0.770,-0.432,12.151,5.912,358.731
1822810,0.0208186,276.073468715418,-0.044,0.770,-0.432,12.110,5.883,358.714
1822812,0.0106511,276.084119815845,-0.044,0.770,-0.433,12.085,5.819,358.718
1822814,0.023579,276.107698815409,-0.044,0.770,-0.433,12.073,5.791,358.748
1822815,0.0163658,276.124064615462,-0.045,0.770,-0.433,12.098,5.775,358.803
1822817,0.0133543,276.137418915052,-0.045,0.770,-0.434,12.150,5.766,358.881
1822819,0.0233604,276.160779314581,-0.045,0.770,-0.434,12.222,5.776,358.945
1822820,0.0134023,276.174181614537,-0.045,0.770,-0.435,12.297,5.796,358.977
1822823,0.0120651,276.186246714089,-0.045,0.770,-0.435,12.384,5.804,359.017
1822825,0.0253374,276.211584114004,-0.046,0.769,-0.436,12.553,5.822,359.059
1822827,0.0288922,276.240476314444,-0.046,0.769,-0.436,12.607,5.841,359.070
1822828,0.0168511,276.257327413652,-0.046,0.769,-0.436,12.678,5.846,359.082
1822830,0.0104764,276.267803813796,-0.046,0.769,-0.436,12.746,5.869,359.099
1822832,0.021935,276.28973881295,-0.046,0.769,-0.437,12.783,5.899,359.131
1822833,0.0168961,276.306634913664,-0.046,0.769,-0.437,12.809,5.920,359.173
1822835,0.0128127,276.319447613787,-0.046,0.769,-0.437,12.813,5.937,359.186
1822837,0.0216981,276.341145714279,-0.047,0.769,-0.437,12.814,5.946,359.245
1822839,0.0149633,276.356109014247,-0.047,0.769,-0.438,12.802,5.931,359.280
1822840,0.0179835,276.374092514161,-0.047,0.769,-0.438,12.809,5.898,359.302
1822842,0.0155506,276.389643114526,-0.047,0.769,-0.438,12.823,5.842,359.346
1822844,0.0167317,276.406374814454,-0.048,0.769,-0.438,12.828,5.786,359.358
1822845,0.0180374,276.424412213732,-0.048,0.769,-0.438,12.847,5.699,359.320
1822847,0.0138521,276.43826431362,-0.048,0.769,-0.439,12.870,5.612,359.292
1822849,0.019577,276.45784131391,-0.048,0.769,-0.439,12.904,5.509,359.283
1822850,0.0170786,276.474919914734,-0.048,0.769,-0.439,12.949,5.427,359.271
1822852,0.0167015,276.491621415596,-0.049,0.769,-0.439,12.989,5.333,359.247
1822854,0.0157949,276.507416314911,-0.049,0.769,-0.439,13.040,5.261,359.253
1822855,0.0172347,276.524651014712,-0.049,0.769,-0.439,13.091,5.193,359.242
1822857,0.016233,276.540884015616,-0.049,0.769,-0.439,13.132,5.153,359.221
1822859,0.0171808,276.558064816054,-0.049,0.769,-0.439,13.156,5.111,359.220
1822860,0.0161049,276.574169715401,-0.049,0.769,-0.439,13.162,5.072,359.206
1822862,0.0183951,276.59256481519,-0.049,0.768,-0.439,13.169,5.020,359.180
1822863,0.0151399,276.607704715338,-0.049,0.768,-0.439,13.174,4.981,359.166
1822865,0.012029,276.619733714964,-0.049,0.768,-0.439,13.181,4.937,359.160
1822867,0.0213296,276.641063315328,-0.049,0.768,-0.439,13.188,4.898,359.157
1822869,0.0162721,276.657335415017,-0.049,0.768,-0.439,13.157,4.867,359.137
1822870,0.0171373,276.67447271524,-0.049,0.768,-0.439,13.144,4.843,359.103
1822872,0.0164272,276.690899915528,-0.049,0.768,-0.439,13.132,4.827,359.065
1822873,0.0170597,276.707959616091,-0.049,0.768,-0.439,13.130,4.820,359.028
1822875,0.0127193,276.720678915735,-0.049,0.768,-0.439,13.115,4.814,358.989
1822877,0.0205657,276.741244615521,-0.049,0.768,-0.438,13.110,4.812,358.966
1822879,0.0149721,276.756216715556,-0.049,0.768,-0.438,13.117,4.818,358.951
1822880,0.0181082,276.774324915838,-0.049,0.768,-0.438,13.121,4.819,358.952
1822882,0.0175503,276.791875216644,-0.049,0.768,-0.438,13.121,4.827,358.960
1822884,0.0110316,276.80290681636,-0.049,0.768,-0.438,13.133,4.803,358.964
1822885,0.0214687,276.824375517201,-0.049,0.768,-0.438,13.142,4.787,358.955
1822887,0.0181868,276.842562317383,-0.049,0.768,-0.438,13.134,4.752,358.933
1822889,0.0151586,276.857720917556,-0.049,0.768,-0.438,13.122,4.718,358.917
0,0.0174907,276.875211617444,-0.049,0.768,-0.438,13.109,4.686,358.892
1822894,0.0228794,276.898091016803,-0.049,0.768,-0.438,13.112,4.640,358.885
1822895,0.027444,276.925535016228,-0.049,0.768,-0.438,13.123,4.618,358.886
1822897,0.015523,276.941058015917,-0.049,0.768,-0.438,13.151,4.625,358.903
1822899,0.0195354,276.96059341589,-0.049,0.768,-0.438,13.182,4.620,358.910
1822900,0.0129564,276.973549816292,-0.049,0.768,-0.438,13.204,4.634,358.918
1822902,0.0141119,276.987661716063,-0.049,0.768,-0.438,13.221,4.628,358.930
1822904,0.0203,277.007961716969,-0.049,0.767,-0.438,13.242,4.626,358.949
1822905,0.0168612,277.024822917301,-0.049,0.767,-0.438,13.267,4.621,358.935
1822907,0.0109857,277.035808617715,-0.049,0.767,-0.439,13.294,4.605,358.919
1822908,0.0224907,277.058299318422,-0.049,0.768,-0.439,13.294,4.581,358.925
1822910,0.0110394,277.069338717964,-0.049,0.768,-0.439,13.271,4.544,358.920
0,0.0212253,277.09056401765,-0.050,0.768,-0.439,13.257,4.513,358.881
1822913,0.0119076,277.102471617516,-0.050,0.768,-0.439,13.232,4.484,358.851
1822916,0.0173444,277.119816017803,-0.050,0.768,-0.439,13.232,4.466,358.858
1822917,0.0235941,277.143410117831,-0.050,0.768,-0.440,13.207,4.461,358.881
1822919,0.0098864,277.153296517674,-0.050,0.768,-0.440,13.215,4.475,358.896
1822920,0.0205861,277.17388261715,-0.050,0.768,-0.440,13.202,4.517,358.898
1822922,0.016755,277.190637616906,-0.050,0.768,-0.440,13.183,4.595,358.892
1822924,0.0185124,277.209150016773,-0.050,0.768,-0.441,13.128,4.679,358.901
1822925,0.0152646,277.224414616358,-0.050,0.768,-0.441,13.058,4.768,358.897
1822927,0.0142558,277.238670416642,-0.050,0.769,-0.441,12.978,4.879,358.887
0,0.0207316,277.259402016643,-0.049,0.769,-0.442,12.923,4.975,358.883
0,0.0171851,277.276587116066,-0.049,0.769,-0.442,12.868,5.076,358.876
0,0.0152374,277.291824516375,-0.049,0.769,-0.442,12.830,5.197,358.872
0,0.0155036,277.307328116614,-0.049,0.769,-0.443,12.775,5.301,358.856
0,0.0131749,277.320503016468,-0.049,0.769,-0.443,12.722,5.408,358.821
0,0.021572,277.342075015884,-0.049,0.769,-0.443,12.682,5.494,358.785
0,0.0168389,277.358913916629,-0.049,0.769,-0.444,12.640,5.568,358.775
1822940,0.010717,277.36963091651,-0.049,0.769,-0.444,12.627,5.650,358.762
1822943,0.0246683,277.394299217034,-0.049,0.770,-0.445,12.581,5.817,358.670
1822944,0.0292185,277.423517717514,-0.049,0.770,-0.445,12.505,5.893,358.635
1822947,0.0116112,277.435128917452,-0.049,0.770,-0.445,12.416,5.947,358.612
1822948,0.0217201,277.456849017646,-0.049,0.770,-0.445,12.305,5.991,358.605
1822950,0.0143108,277.471159817185,-0.049,0.771,-0.445,12.180,6.021,358.606
1822952,0.0194079,277.490567717236,-0.049,0.771,-0.445,12.033,6.024,358.603
1822953,0.0144224,277.504990117159,-0.049,0.771,-0.444,11.924,6.012,358.601
1822955,0.0131352,277.518125317525,-0.049,0.771,-0.444,11.791,5.978,358.578
1822958,0.0254208,277.543546117377,-0.049,0.772,-0.444,11.574,5.878,358.515
1822960,0.0294189,277.572965017986,-0.049,0.772,-0.443,11.468,5.823,358.466
1822961,0.0184084,277.591373417061,-0.050,0.772,-0.443,11.396,5.753,358.417
1822964,0.0104769,277.601850317325,-0.050,0.772,-0.442,11.307,5.686,358.382
1822965,0.0234804,277.625330717769,-0.050,0.772,-0.442,11.233,5.625,358.371
1822967,0.0091878,277.634518517647,-0.050,0.773,-0.442,11.187,5.582,358.366
1822968,0.022331,277.656849517021,-0.050,0.773,-0.441,11.115,5.533,358.380
1822970,0.0102299,277.667079416569,-0.051,0.773,-0.441,11.062,5.486,358.397
1822972,0.0233899,277.690469316673,-0.051,0.773,-0.440,11.021,5.434,358.429
1822974,0.0147186,277.70518791629,-0.051,0.773,-0.440,10.948,5.365,358.441
1822975,0.0190497,277.72423761664,-0.051,0.773,-0.439,10.888,5.295,358.473
1822977,0.0094476,277.733685216401,-0.052,0.773,-0.439,10.812,5.193,358.508
1822978,0.0255555,277.759240717161,-0.052,0.773,-0.438,10.767,5.106,358.519
1822980,0.0137276,277.772968316916,-0.052,0.773,-0.437,10.731,5.024,358.517
1822981,0.0172128,277.790181117598,-0.052,0.773,-0.437,10.725,4.949,358.521
1822983,0.0119628,277.802143917885,-0.053,0.773,-0.436,10.737,4.894,358.515
1822985,0.0212157,277.823359617498,-0.053,0.773,-0.436,10.762,4.836,358.528
1822987,0.0119551,277.835314717609,-0.053,0.773,-0.435,10.771,4.795,358.538
1822990,0.0261333,277.861448018346,-0.053,0.773,-0.434,10.762,4.743,358.574
1822991,0.0298155,277.891263518948,-0.053,0.773,-0.434,10.765,4.721,358.596
1822994,0.010759,277.902022518683,-0.054,0.773,-0.433,10.759,4.708,358.590
1822995,0.0244971,277.926519617904,-0.054,0.773,-0.433,10.765,4.698,358.596
1822997,0.0138749,277.9403945175,-0.054,0.773,-0.432,10.789,4.703,358.591
1822999,0.0175674,277.957961917389,-0.054,0.773,-0.432,10.791,4.698,358.618
1823000,0.017666,277.975627918262,-0.054,0.773,-0.432,10.806,4.700,358.637
1823002,0.0108664,277.986494318116,-0.054,0.773,-0.431,10.814,4.697,358.663
1823005,0.0263531,278.012847418431,-0.054,0.773,-0.431,10.876,4.709,358.714
1823007,0.0279162,278.04076361889,-0.054,0.773,-0.430,10.932,4.731,358.722
1823008,0.0160039,278.056767518166,-0.054,0.773,-0.430,10.990,4.762,358.729
1823010,0.0183036,278.075071117375,-0.055,0.773,-0.430,11.031,4.811,358.768
1823011,0.0161266,278.091197716538,-0.055,0.772,-0.429,11.088,4.862,358.796
1823014,0.0124458,278.103643516544,-0.055,0.772,-0.429,11.141,4.885,358.827
1823015,0.0221644,278.125807917211,-0.055,0.772,-0.429,11.209,4.941,358.837
1823017,0.0149543,278.140762216877,-0.055,0.772,-0.429,11.255,4.964,358.854
1823018,0.0167921,278.1575543168,-0.055,0.772,-0.429,11.317,4.984,358.872
1823020,0.0176028,278.17515711626,-0.055,0.772,-0.429,11.380,5.000,358.891
1823022,0.0113097,278.186466816347,-0.055,0.772,-0.428,11.442,5.014,358.868
1823023,0.0249892,278.211456017103,-0.055,0.772,-0.428,11.517,5.051,358.837
1823025,0.0140378,278.225493817125,-0.055,0.772,-0.428,11.573,5.097,358.830
1823027,0.014005,278.239498816896,-0.055,0.772,-0.428,11.621,5.152,358.826
1823028,0.0173153,278.256814117078,-0.055,0.772,-0.428,11.661,5.211,358.857
1823030,0.0196678,278.276481917594,-0.055,0.771,-0.428,11.692,5.268,358.923
1823031,0.0147502,278.291232117917,-0.055,0.771,-0.429,11.757,5.336,359.007
1823033,0.0147563,278.305988417473,-0.055,0.771,-0.429,11.836,5.377,359.075
1823035,0.0185836,278.324572016951,-0.055,0.771,-0.429,11.924,5.441,359.136
1823036,0.0154997,278.340071716812,-0.055,0.771,-0.429,11.997,5.481,359.173
1823040,0.0213701,278.361441816669,-0.055,0.771,-0.429,12.111,5.525,359.200
1823042,0.0285579,278.389999717008,-0.055,0.770,-0.429,12.183,5.547,359.228
