Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
20134092,0.0154502,78.8089672364295,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20134094,0.0170651,78.8260323368013,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20134095,0.0162579,78.842290237546,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20134097,0.0174088,78.859699036926,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20134099,0.0161284,78.8758274372667,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20134100,0.0168502,78.8926776368171,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20134102,0.0164125,78.9090901371092,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20134103,0.016632,78.9257221370935,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20134105,0.0167808,78.9425029363483,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20134107,0.0175881,78.9600910358131,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20134109,0.0160482,78.9761392362416,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20134110,0.0173422,78.9934814367443,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20134112,0.0157465,79.0092279370874,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20134113,0.017376,79.026603937149,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20134115,0.016437,79.0430409368128,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20134117,0.0161991,79.0592400375754,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20134118,0.0164935,79.0757335368544,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20134120,0.0159747,79.0917082373053,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20134122,0.0168948,79.1086030378938,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20134123,0.0198524,79.1284554377198,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20134125,0.0132427,79.141698137857,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20134127,0.016723,79.1584211373702,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20134128,0.0160441,79.1744652381167,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20134130,0.0175328,79.1919980375096,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20134132,0.015752,79.2077500382438,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20134133,0.0163851,79.2241351390257,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20134135,0.0174968,79.2416319390759,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20134137,0.0167767,79.2584086386487,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20134139,0.0172289,79.2756375381723,-0.100,0.271,-0.207,0.9
