Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
20133668,0.0175555,74.5599403297529,VALID,0.0603642836213112,-0.0377367995679379,0.997462809085846,0,2,0.636227965354919,VALID,0.0550333596765995,-0.0469489991664886,0.997380137443542,-0.0306345503777266,0.195764929056168,VALID,0.0656883642077446,-0.0285203251987696,0.9974325299263,0.0306345503777266,0.217371210455894
20133669,0.0161493,74.5760896289721,VALID,0.0655722469091415,-0.0375964120030403,0.997139275074005,0,2,0.571332991123199,VALID,0.0612502805888653,-0.0467185266315937,0.997028470039368,-0.0306345503777266,0.196779176592827,VALID,0.0698875337839127,-0.028470465913415,0.997148513793945,0.0306345503777266,0.218705803155899
20133671,0.0170993,74.5931889293715,VALID,0.0777954310178757,-0.0364185385406017,0.996303975582123,0,2,0.398785471916199,VALID,0.0736293941736221,-0.0460831858217716,0.996220409870148,-0.0306345503777266,0.197207272052765,VALID,0.0819528549909592,-0.0267498604953289,0.996277153491974,0.0306345503777266,0.217551320791245
20133673,0.0174388,74.6106277285144,VALID,0.0895843431353569,-0.034579049795866,0.995378792285919,0,2,0.245315596461296,VALID,0.0860255733132362,-0.0455570742487907,0.995250821113586,-0.0306345503777266,0.197376668453217,VALID,0.0931311920285225,-0.0235964171588421,0.995374202728271,0.0306345503777266,0.21834821999073
20133674,0.0154686,74.6260963287205,VALID,0.0952646657824516,-0.0342273078858852,0.994863390922546,0,2,0.168841168284416,VALID,0.0923750326037407,-0.0455306619405746,0.994682788848877,-0.0306345503777266,0.197567507624626,VALID,0.0981413349509239,-0.0229192934930325,0.994908511638641,0.0306345503777266,0.21925476193428
20133676,0.0163571,74.6424534283578,VALID,0.106665007770061,-0.0338510759174824,0.99371862411499,0,2,0.0211733672767878,VALID,0.103854440152645,-0.0452181659638882,0.993564069271088,-0.0306345503777266,0.195904016494751,VALID,0.109460957348347,-0.022479347884655,0.993736863136292,0.0306345503777266,0.220654129981995
20133678,0.0171642,74.6596176289022,VALID,0.118216261267662,-0.033743292093277,0.992414355278015,0,2,0,VALID,0.115584917366505,-0.0456224642693996,0.992249310016632,-0.0306345503777266,0.198013782501221,VALID,0.120830111205578,-0.0218591261655092,0.992432475090027,0.0306345503777266,0.220277577638626
20133679,0.0161357,74.6757533289492,VALID,0.125181511044502,-0.0341192483901978,0.991546988487244,0,2,0,VALID,0.124939225614071,-0.0459527894854546,0.991099655628204,-0.0306345503777266,0.197237819433212,VALID,0.125406250357628,-0.0222809221595526,0.991855263710022,0.0306345503777266,0.220782443881035
20133681,0.0165936,74.6923469286412,VALID,0.139327511191368,-0.0343155674636364,0.989651620388031,0,2,0,VALID,0.140027970075607,-0.0466224253177643,0.989049315452576,-0.0306345503777266,0.198298618197441,VALID,0.138605818152428,-0.0220034848898649,0.990103185176849,0.0306345503777266,0.22106908261776
20133683,0.0165368,74.708883728832,VALID,0.152881354093552,-0.0352672711014748,0.987615048885345,0,2,0,VALID,0.154792651534081,-0.0484137125313282,0.986760020256042,-0.0306345503777266,0.201258361339569,VALID,0.150942966341972,-0.0221145786345005,0.988295078277588,0.0306345503777266,0.222618013620377
20133684,0.0164836,74.7253673281521,VALID,0.161279931664467,-0.0359246581792831,0.986254632472992,0,2,0,VALID,0.165090411901474,-0.0500105656683445,0.985009670257568,-0.0306345503777266,0.200803130865097,VALID,0.157434850931168,-0.0218310467898846,0.987288057804108,0.0306345503777266,0.221044197678566
20133686,0.0167353,74.7421026285738,VALID,0.156617015600204,-0.0417881049215794,0.986774981021881,0,2,0,VALID,0.156524106860161,-0.0542278289794922,0.986184358596802,-0.0306345503777266,0.199572712182999,VALID,0.156685635447502,-0.0293418951332569,0.987212598323822,0.0306345503777266,0.222929894924164
20133688,0.0170936,74.759196229279,VALID,0.127311408519745,-0.0566867627203465,0.990241587162018,0,2,0,VALID,0.118887193500996,-0.07021464407444,0.990422010421753,-0.0306345503777266,0.203539982438087,VALID,0.135703280568123,-0.0431444868445396,0.989809691905975,0.0306345503777266,0.223626419901848
20133689,0.016467,74.7756632287055,VALID,0.0982081070542336,-0.0628612488508224,0.99317854642868,0,2,0,VALID,0.0856348872184753,-0.07911117374897,0.993180811405182,-0.0306345503777266,0.203657120466232,VALID,0.110739879310131,-0.0465847887098789,0.992757022380829,0.0306345503777266,0.225099563598633
20133691,0.0170573,74.7927205283195,VALID,0.0576587580144405,-0.0708912163972855,0.995816171169281,0,2,0,VALID,0.0474512688815594,-0.0920671075582504,0.994621574878693,-0.0306345503777266,0.204430893063545,VALID,0.0678343027830124,-0.0496760495007038,0.996459126472473,0.0306345503777266,0.223589316010475
20133693,0.0159306,74.8086511287838,VALID,0.0507422424852848,-0.0765889883041382,0.995770752429962,0,2,0,VALID,0.0400940887629986,-0.101664826273918,0.994010448455811,-0.0306345503777266,0.203637003898621,VALID,0.061352577060461,-0.0514560639858246,0.996788918972015,0.0306345503777266,0.223002314567566
20133694,0.0169126,74.8255637288094,VALID,0.0524296648800373,-0.0788543894886971,0.995506465435028,0,2,0,VALID,0.0408115237951279,-0.104937218129635,0.993641078472137,-0.0306345503777266,0.203132167458534,VALID,0.0640048757195473,-0.0527070015668869,0.996556758880615,0.0306345503777266,0.222531050443649
20133696,0.0170562,74.8426199294627,VALID,0.0569415017962456,-0.10572025924921,0.992764294147491,0,2,0,VALID,0.0465603843331337,-0.112547867000103,0.992554843425751,-0.0306345503777266,0.204821109771729,VALID,0.0673138275742531,-0.0988763272762299,0.992820382118225,0.0306345503777266,0.225116610527039
20133698,0.0162042,74.8588241301477,VALID,0.0615498535335064,-0.119159556925297,0.990965485572815,0,2,0,VALID,0.0520668365061283,-0.117141589522362,0.991749405860901,-0.0306345503777266,0.204807534813881,VALID,0.0710270553827286,-0.121166251599789,0.990087807178497,0.0306345503777266,0.228284880518913
20133699,0.0168681,74.875692229718,VALID,0.0634901598095894,-0.122181698679924,0.990474939346313,0,2,0,VALID,0.0541495308279991,-0.119513250887394,0.991354823112488,-0.0306345503777266,0.205411121249199,VALID,0.072824738919735,-0.124838516116142,0.989500820636749,0.0306345503777266,0.225572288036346
20133701,0.0165441,74.8922363296151,VALID,0.0674998536705971,-0.124540455639362,0.98991584777832,0,2,0,VALID,0.0582788549363613,-0.123347654938698,0.990650773048401,-0.0306345503777266,0.205836474895477,VALID,0.0767149776220322,-0.125722423195839,0.989094853401184,0.0306345503777266,0.227766290307045
20133703,0.0176537,74.9098900295794,VALID,0.076787106692791,-0.124029017984867,0.989303052425385,0,2,0,VALID,0.0674540773034096,-0.125454276800156,0.989803612232208,-0.0306345503777266,0.205068111419678,VALID,0.0861132591962814,-0.12259267270565,0.988714098930359,0.0306345503777266,0.226906329393387
20133704,0.0166574,74.9265474304557,VALID,0.0824624821543694,-0.124840721487999,0.988744020462036,0,2,0,VALID,0.0733954459428787,-0.126910403370857,0.989195048809052,-0.0306345503777266,0.206141009926796,VALID,0.0915223732590675,-0.122760228812695,0.988207280635834,0.0306345503777266,0.226466968655586
20133706,0.0160084,74.9425558298826,VALID,0.0926767066121101,-0.12482138723135,0.987841427326202,0,2,0,VALID,0.0840306803584099,-0.12912018597126,0.988062143325806,-0.0306345503777266,0.206630825996399,VALID,0.101314075291157,-0.120510943233967,0.987528502941132,0.0306345503777266,0.22849528491497
20133708,0.0175433,74.9600991290063,VALID,0.101255789399147,-0.126868933439255,0.986737847328186,0,2,0,VALID,0.0935570448637009,-0.131735607981682,0.98686009645462,-0.0306345503777266,0.208220526576042,VALID,0.10894612967968,-0.121991746127605,0.98653370141983,0.0306345503777266,0.228696063160896
20133709,0.0159823,74.9760814290494,VALID,0.10588376224041,-0.128759384155273,0.986006915569305,0,2,0,VALID,0.0975757837295532,-0.132828250527382,0.986324310302734,-0.0306345503777266,0.208581507205963,VALID,0.114182665944099,-0.124679490923882,0.98560506105423,0.0306345503777266,0.232139706611633
20133711,0.0168078,74.9928892292082,VALID,0.111838288605213,-0.129333958029747,0.985274016857147,0,2,0,VALID,0.104240894317627,-0.133720934391022,0.98552143573761,-0.0306345503777266,0.208778128027916,VALID,0.119427062571049,-0.124937012791634,0.984950721263886,0.0306345503777266,0.22813293337822
20133713,0.0169902,75.0098794288933,VALID,0.116283431649208,-0.129918590188026,0.984682321548462,0,2,0,VALID,0.109092459082603,-0.134212180972099,0.984929382801056,-0.0306345503777266,0.208952471613884,VALID,0.123466238379478,-0.125615894794464,0.984366178512573,0.0306345503777266,0.229150056838989
20133714,0.016001,75.0258804280311,VALID,0.117818742990494,-0.130128398537636,0.984472095966339,0,2,0,VALID,0.11108610033989,-0.134406298398972,0.98468005657196,-0.0306345503777266,0.208776116371155,VALID,0.124543882906437,-0.125842198729515,0.984201490879059,0.0306345503777266,0.228591591119766
20133716,0.0172918,75.0431722272187,VALID,0.120484746992588,-0.13064232468605,0.984081327915192,0,2,0.26878610253334,VALID,0.114322386682034,-0.134666755795479,0.984273970127106,-0.0306345503777266,0.20861342549324,VALID,0.126640573143959,-0.126610815525055,0.983835279941559,0.0306345503777266,0.228862896561623
20133718,0.0164905,75.0596627276391,VALID,0.122423961758614,-0.13059213757515,0.983848571777344,0,2,0.368891209363937,VALID,0.116376750171185,-0.134765490889549,0.984019696712494,-0.0306345503777266,0.208745837211609,VALID,0.128464549779892,-0.126411721110344,0.983624398708344,0.0306345503777266,0.229490697383881
20133719,0.0171186,75.0767813269049,VALID,0.122975260019302,-0.130589947104454,0.983780145645142,0,2,0.394174665212631,VALID,0.117047317326069,-0.13489805161953,0.983921945095062,-0.0306345503777266,0.209279999136925,VALID,0.128896594047546,-0.126274824142456,0.983585476875305,0.0306345503777266,0.229490697383881
20133721,0.017301,75.0940823275596,VALID,0.123622931540012,-0.13020358979702,0.98375016450882,0,2,0.481532573699951,VALID,0.118092224001884,-0.134663075208664,0.983829319477081,-0.0306345503777266,0.208348035812378,VALID,0.1291473954916,-0.125737532973289,0.98362135887146,0.0306345503777266,0.232376918196678
20133723,0.0175899,75.1116722282022,VALID,0.1240099593997,-0.129902213811874,0.983741283416748,0,2,0.630725741386414,VALID,0.118307568132877,-0.134177207946777,0.983869791030884,-0.0306345503777266,0.207167282700539,VALID,0.129706040024757,-0.125620633363724,0.983562827110291,0.0306345503777266,0.229619398713112
20133724,0.0140163,75.1256885286421,VALID,0.123792223632336,-0.130047664046288,0.983749508857727,0,2,0.702778875827789,VALID,0.118163801729679,-0.134375736117363,0.983860015869141,-0.0306345503777266,0.208652690052986,VALID,0.129414394497871,-0.125713035464287,0.98358941078186,0.0306345503777266,0.229900538921356
20133726,0.0171855,75.1428740285337,VALID,0.123144082725048,-0.129941090941429,0.983844935894012,0,2,0.838166356086731,VALID,0.117254719138145,-0.134270653128624,0.983983099460602,-0.0306345503777266,0.206621333956718,VALID,0.129026874899864,-0.125604569911957,0.983654201030731,0.0306345503777266,0.230168923735619
20133728,0.0166584,75.1595324277878,VALID,0.122342355549335,-0.128926634788513,0.984078407287598,0,2,0.941070675849915,VALID,0.116316206753254,-0.134659722447395,0.984041333198547,-0.0306345503777266,0.209505677223206,VALID,0.128360033035278,-0.123184621334076,0.98404735326767,0.0306345503777266,0.229692563414574
20133729,0.0169211,75.1764535270631,VALID,0.12171421200037,-0.128913849592209,0.984157979488373,0,2,0.980259001255035,VALID,0.115792907774448,-0.134716466069222,0.984095275402069,-0.0306345503777266,0.208080396056175,VALID,0.127627149224281,-0.123102366924286,0.984152972698212,0.0306345503777266,0.230027318000793
20133731,0.0161519,75.192605426535,VALID,0.119994573295116,-0.128818765282631,0.984381556510925,0,2,1,VALID,0.113581724464893,-0.134676814079285,0.984358370304108,-0.0306345503777266,0.208503618836403,VALID,0.126398369669914,-0.122950993478298,0.984330475330353,0.0306345503777266,0.229363292455673
20133733,0.0170165,75.2096219267696,VALID,0.116680905222893,-0.127818092703819,0.984910190105438,0,2,1,VALID,0.11020964384079,-0.13491427898407,0.984709084033966,-0.0306345503777266,0.206386789679527,VALID,0.123141393065453,-0.120710112154484,0.985020458698273,0.0306345503777266,0.228033140301704
20133734,0.0162185,75.2258404269814,VALID,0.114373274147511,-0.127827614545822,0.985179603099823,0,2,1,VALID,0.108330637216568,-0.135079070925713,0.984894990921021,-0.0306345503777266,0.208218172192574,VALID,0.120405711233616,-0.120564743876457,0.985376358032227,0.0306345503777266,0.228910595178604
20133736,0.0170551,75.2428955268115,VALID,0.108128741383553,-0.127308785915375,0.985951662063599,0,2,0.956412553787231,VALID,0.102038808166981,-0.13511548936367,0.985561728477478,-0.0306345503777266,0.206838712096214,VALID,0.114208050072193,-0.119489572942257,0.986244797706604,0.0306345503777266,0.229210570454597
20133738,0.0161953,75.2590908259153,VALID,0.101306296885014,-0.127262324094772,0.986681997776031,0,2,0.875931620597839,VALID,0.0942727252840996,-0.135121732950211,0.986334025859833,-0.0306345503777266,0.208057597279549,VALID,0.108328588306904,-0.119388721883297,0.986920058727264,0.0306345503777266,0.230595633387566
20133739,0.0172319,75.2763227261603,VALID,0.0976838618516922,-0.127529054880142,0.98701274394989,0,2,0.830360293388367,VALID,0.0924706161022186,-0.134632214903831,0.986571490764618,-0.0306345503777266,0.205362930893898,VALID,0.102889508008957,-0.120415978133678,0.987377226352692,0.0306345503777266,0.228791683912277
20133741,0.0164474,75.2927701268345,VALID,0.0893937647342682,-0.128971680998802,0.987610757350922,0,2,0.722622752189636,VALID,0.0855570808053017,-0.134128391742706,0.987263679504395,-0.0306345503777266,0.207112893462181,VALID,0.093226745724678,-0.12380962818861,0.987916946411133,0.0306345503777266,0.230317786335945
20133743,0.0177126,75.3104827273637,VALID,0.0803119838237762,-0.130655527114868,0.988169550895691,0,2,0.59601217508316,VALID,0.076529897749424,-0.133924096822739,0.988032162189484,-0.0306345503777266,0.208651050925255,VALID,0.0840920582413673,-0.127383694052696,0.988282322883606,0.0306345503777266,0.228871613740921
20133744,0.0165796,75.3270623274148,VALID,0.076460525393486,-0.129549264907837,0.988620638847351,0,2,0.54293155670166,VALID,0.0725189670920372,-0.133904948830605,0.988337218761444,-0.0306345503777266,0.209342062473297,VALID,0.0803994461894035,-0.12518909573555,0.988869845867157,0.0306345503777266,0.230569764971733
20133746,0.016954,75.3440163265914,VALID,0.0709212049841881,-0.117902539670467,0.990489363670349,0,2,0.367323487997055,VALID,0.0635235607624054,-0.134374380111694,0.988892436027527,-0.0306345503777266,0.208489760756493,VALID,0.0782955437898636,-0.101391956210136,0.991760790348053,0.0306345503777266,0.229635253548622
20133748,0.0164605,75.3604768272489,VALID,0.0658485367894173,-0.102923855185509,0.99250727891922,0,2,0.148782849311829,VALID,0.0557347908616066,-0.134407952427864,0.98935741186142,-0.0306345503777266,0.208068355917931,VALID,0.0758896172046661,-0.0713261812925339,0.994561910629272,0.0306345503777266,0.230017706751823
20133749,0.0161905,75.3766673281789,VALID,0.06071612611413,-0.106860034167767,0.992418527603149,0,2,0.0691554397344589,VALID,0.0506540611386299,-0.13461896777153,0.989601910114288,-0.0306345503777266,0.206993520259857,VALID,0.0707247778773308,-0.0790070965886116,0.994362056255341,0.0306345503777266,0.230845630168915
20133751,0.0176422,75.394309528172,VALID,0.0547766946256161,-0.101526528596878,0.993323624134064,0,2,0,VALID,0.0444921366870403,-0.134217083454132,0.989952623844147,-0.0306345503777266,0.208044350147247,VALID,0.0649963021278381,-0.0687155798077583,0.995516777038574,0.0306345503777266,0.230764761567116
20133753,0.0173157,75.4116252288222,VALID,0.057641863822937,-0.0861157476902008,0.994616270065308,0,2,0,VALID,0.0446119718253613,-0.101343497633934,0.993850708007813,-0.0306345503777266,0.202534466981888,VALID,0.0706485658884048,-0.0708533599972725,0.994981706142426,0.0306345503777266,0.219703182578087
20133754,0.015246,75.4268712289631,VALID,0.0577371940016747,-0.0935844853520393,0.993935763835907,0,2,0,VALID,0.0430331118404865,-0.107551224529743,0.993267774581909,-0.0306345503777266,0.180852249264717,VALID,0.0724175050854683,-0.0795792192220688,0.994194567203522,0.0306345503777266,0.179275527596474
20133755,0.0173866,75.4442578293383,VALID,0.0540450029075146,-0.0936109349131584,0.994140923023224,0,2,0,VALID,0.0401796959340572,-0.106980979442596,0.993448853492737,-0.0306345503777266,0.176708951592445,VALID,0.0678902342915535,-0.0802061185240746,0.994463622570038,0.0306345503777266,0.18020287156105
0,0.0166441,75.4609019290656,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0158892,75.4767911285162,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169441,75.4937352277339,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
20133763,0.0169177,75.5106529276818,VALID,0.0678902342915535,-0.0802061185240746,0.994463622570038,0.0306345503777266,2,0,INVALID,,,,,,VALID,0.0678902342915535,-0.0802061185240746,0.994463622570038,0.0306345503777266,0.187436312437058
20133764,0.016503,75.5271559283137,VALID,0.0687668398022652,-0.050390962511301,0.996359288692474,-0.0306345503777266,2,0,VALID,0.0687668398022652,-0.050390962511301,0.996359288692474,-0.0306345503777266,0.183927297592163,INVALID,,,,,
20133766,0.0167346,75.5438905283809,VALID,0.128300607204437,-0.0149776767939329,0.99162220954895,0,0.411486744880676,0,VALID,0.16676989197731,0.0219181142747402,0.98575222492218,-0.0306345503777266,0.194486737251282,VALID,0.0894623696804047,-0.0518303960561752,0.994640707969666,0.0306345503777266,0.211870133876801
20133767,0.0154455,75.5593360280618,VALID,0.104129120707512,-0.0227436404675245,0.994303703308105,0.0306345503777266,2,0,INVALID,,,,,,VALID,0.104129120707512,-0.0227436404675245,0.994303703308105,0.0306345503777266,0.218704834580421
20133769,0.0166781,75.5760141285136,VALID,0.135352939367294,0.0379454232752323,0.990070581436157,0,2,0,VALID,0.154068857431412,0.0384332910180092,0.987312316894531,-0.0306345503777266,0.201251834630966,VALID,0.116588555276394,0.0374439656734467,0.99247419834137,0.0306345503777266,0.219154432415962
20133771,0.0171458,75.5931599279866,VALID,0.131742030382156,0.0571780018508434,0.989633619785309,0,2,0,VALID,0.143814340233803,0.0417135059833527,0.988725125789642,-0.0306345503777266,0.202739208936691,VALID,0.119618900120258,0.0726204439997673,0.990160405635834,0.0306345503777266,0.226149097084999
20133773,0.0169244,75.6100843278691,VALID,0.128123462200165,0.0638705641031265,0.989699423313141,0,2,0,VALID,0.138847216963768,0.0431555807590485,0.989373028278351,-0.0306345503777266,0.203091725707054,VALID,0.117329984903336,0.0845507830381393,0.989487171173096,0.0306345503777266,0.227021440863609
20133774,0.0162306,75.6263149278238,VALID,0.123978205025196,0.0633271858096123,0.990262150764465,0,2,0,VALID,0.132818683981895,0.0427097119390965,0.990219712257385,-0.0306345503777266,0.202942684292793,VALID,0.115075342357159,0.0839127898216248,0.989806175231934,0.0306345503777266,0.226629257202148
20133776,0.0168254,75.6431403281167,VALID,0.113705858588219,0.0633175224065781,0.99149477481842,0,2,0,VALID,0.115670800209045,0.0425226129591465,0.992376983165741,-0.0306345503777266,0.202857032418251,VALID,0.11169121414423,0.0840847566723824,0.990179181098938,0.0306345503777266,0.224871128797531
20133778,0.0162377,75.6593780284747,VALID,0.0986337289214134,0.0614011809229851,0.99322772026062,0,2,0,VALID,0.0953154787421227,0.0430904701352119,0.994514048099518,-0.0306345503777266,0.204628959298134,VALID,0.101917661726475,0.0796905234456062,0.991595804691315,0.0306345503777266,0.224975124001503
20133779,0.0168527,75.6762307276949,VALID,0.0914260223507881,0.0615060515701771,0.993910610675812,0,2,0,VALID,0.0877503231167793,0.0441517494618893,0.995163559913635,-0.0306345503777266,0.204312920570374,VALID,0.0950728058815002,0.0788409039378166,0.992343306541443,0.0306345503777266,0.224003940820694
20133781,0.016982,75.6932127280161,VALID,0.0786840692162514,0.0583432391285896,0.995190858840942,0,2,0,VALID,0.0727135986089706,0.0439583919942379,0.996383666992188,-0.0306345503777266,0.202340915799141,VALID,0.0846353471279144,0.0727138519287109,0.993755280971527,0.0306345503777266,0.224859967827797
20133783,0.0170486,75.7102613272145,VALID,0.0641505494713783,0.0572048239409924,0.99629932641983,0,2,0,VALID,0.0557361654937267,0.0450012385845184,0.997430860996246,-0.0306345503777266,0.203562691807747,VALID,0.0725507512688637,0.0693957656621933,0.994947552680969,0.0306345503777266,0.224346399307251
20133784,0.0160697,75.7263310262933,VALID,0.0569871291518211,0.056596040725708,0.996769487857819,0,2,0,VALID,0.0484489798545837,0.0454198867082596,0.997792422771454,-0.0306345503777266,0.203863367438316,VALID,0.0655139461159706,0.0677609443664551,0.99554830789566,0.0306345503777266,0.224630117416382
20133786,0.0175476,75.7438786262646,VALID,0.0434428006410599,0.0552840270102024,0.997525155544281,0,2,0,VALID,0.0362996347248554,0.0463545359671116,0.998265266418457,-0.0306345503777266,0.204495131969452,VALID,0.0505802631378174,0.0642062574625015,0.996653974056244,0.0306345503777266,0.222645416855812
20133788,0.0164611,75.7603397266939,VALID,0.0308248419314623,0.0536088235676289,0.998086154460907,0,2,0,VALID,0.0231790281832218,0.046885147690773,0.998631298542023,-0.0306345503777266,0.203240841627121,VALID,0.0384674519300461,0.0603269226849079,0.997437179088593,0.0306345503777266,0.224556401371956
20133789,0.0161692,75.776508926414,VALID,0.0264175124466419,0.0530670285224915,0.998241484165192,0,2,0,VALID,0.0185002107173204,0.0475013330578804,0.998699843883514,-0.0306345503777266,0.203595846891403,VALID,0.0343323349952698,0.0586277358233929,0.997689366340637,0.0306345503777266,0.223529517650604
20133791,0.018099,75.7946079270914,VALID,0.0124239325523376,0.0536650903522968,0.998481690883636,0,2,0,VALID,0.00741643225774169,0.0478188917040825,0.99882847070694,-0.0306345503777266,0.204224437475204,VALID,0.0174306947737932,0.059508103877306,0.998075604438782,0.0306345503777266,0.223350152373314
20133793,0.0158807,75.8104886272922,VALID,-0.00111668696627021,0.0554703958332539,0.998459696769714,0,2,0,VALID,-0.00451584532856941,0.0484432242810726,0.998815715312958,-0.0306345503777266,0.205740228295326,VALID,0.00228253961540759,0.0624941810965538,0.998042702674866,0.0306345503777266,0.222936987876892
20133794,0.0171771,75.8276657266542,VALID,-0.00729918805882335,0.056400291621685,0.998381555080414,0,2,0,VALID,-0.0108468001708388,0.0489771626889706,0.998740971088409,-0.0306345503777266,0.205823734402657,VALID,-0.00375108025036752,0.063819594681263,0.997954428195953,0.0306345503777266,0.222423151135445
20133796,0.0175008,75.8451665258035,VALID,-0.0179695710539818,0.0571729391813278,0.998202562332153,0,2,0,VALID,-0.0208374541252851,0.0503048785030842,0.998516499996185,-0.0306345503777266,0.206196710467339,VALID,-0.0151006923988461,0.0640378296375275,0.99783319234848,0.0306345503777266,0.222108617424965
20133798,0.0160583,75.861224825494,VALID,-0.0271288305521011,0.0590824522078037,0.997884392738342,0,2,0,VALID,-0.0291074626147747,0.0514364764094353,0.998251974582672,-0.0306345503777266,0.205001041293144,VALID,-0.0251485034823418,0.0667247399687767,0.997454464435577,0.0306345503777266,0.224566146731377
20133799,0.0156743,75.8768991259858,VALID,-0.0315474420785904,0.0597621835768223,0.997713983058929,0,2,0,VALID,-0.0331405624747276,0.0519196689128876,0.998101234436035,-0.0306345503777266,0.206078141927719,VALID,-0.0299523007124662,0.067600853741169,0.997262716293335,0.0306345503777266,0.222479090094566
20133801,0.017459,75.8943581255153,VALID,-0.0384589396417141,0.0610140897333622,0.997395694255829,0,2,0,VALID,-0.0413309223949909,0.0531943030655384,0.99772846698761,-0.0306345503777266,0.205487936735153,VALID,-0.0355842858552933,0.0688296407461166,0.996993601322174,0.0306345503777266,0.22219081223011
20133803,0.0159229,75.9102810258046,VALID,-0.0433742552995682,0.0618115812540054,0.997144937515259,0,2,0,VALID,-0.0467677898705006,0.0547608621418476,0.997403621673584,-0.0306345503777266,0.204556480050087,VALID,-0.0399780608713627,0.0688585117459297,0.996825098991394,0.0306345503777266,0.220141559839249
20133804,0.0167108,75.926991824992,VALID,-0.0466221384704113,0.0621034353971481,0.9969801902771,0,2,0,VALID,-0.0497694462537766,0.055478535592556,0.997218728065491,-0.0306345503777266,0.205767080187798,VALID,-0.0434723198413849,0.0687249898910522,0.996688008308411,0.0306345503777266,0.217591524124146
20133806,0.0178129,75.9448047252372,VALID,-0.0535142868757248,0.0630890727043152,0.996572136878967,0,2,0,VALID,-0.056518729776144,0.0562566854059696,0.996815323829651,-0.0306345503777266,0.206292495131493,VALID,-0.0505068562924862,0.0699179470539093,0.996273338794708,0.0306345503777266,0.221762835979462
20133808,0.0159362,75.9607409248129,VALID,-0.0579005591571331,0.0641498565673828,0.996259152889252,0,2,0.0276964381337166,VALID,-0.0601490065455437,0.0569933205842972,0.996560990810394,-0.0306345503777266,0.203863367438316,VALID,-0.0556488446891308,0.0713027715682983,0.995901167392731,0.0306345503777266,0.221142709255219
20133809,0.0163187,75.9770596241578,VALID,-0.0603920668363571,0.0644608587026596,0.996091187000275,0,2,0.0723298415541649,VALID,-0.0616940222680569,0.0572035722434521,0.996454536914825,-0.0306345503777266,0.20414412021637,VALID,-0.0590868256986141,0.0717146322131157,0.995673537254334,0.0306345503777266,0.220406800508499
20133811,0.0178078,75.9948674244806,VALID,-0.0631634593009949,0.0651746317744255,0.995872795581818,0,2,0.2540542781353,VALID,-0.0636357590556145,0.0574161298573017,0.996320188045502,-0.0306345503777266,0.205887079238892,VALID,-0.0626873299479485,0.0729291811585426,0.995365083217621,0.0306345503777266,0.219732150435448
20133813,0.0149351,76.0098025249317,VALID,-0.0659399926662445,0.0659011080861092,0.995644986629486,0,2,0.396136969327927,VALID,-0.0652577728033066,0.0579555593430996,0.99618399143219,-0.0306345503777266,0.205617174506187,VALID,-0.0666180104017258,0.0738424509763718,0.995042383670807,0.0306345503777266,0.219475120306015
20133814,0.017664,76.0274665253237,VALID,-0.0672212168574333,0.0661678090691566,0.995541632175446,0,2,0.458440810441971,VALID,-0.066918283700943,0.0578873492777348,0.996077835559845,-0.0306345503777266,0.204811945557594,VALID,-0.0675195157527924,0.0744437128305435,0.99493682384491,0.0306345503777266,0.218074396252632
20133816,0.0162088,76.0436753248796,VALID,-0.0706845968961716,0.0661567077040672,0.995302438735962,0,2,0.546995162963867,VALID,-0.0710919052362442,0.057397399097681,0.995817005634308,-0.0306345503777266,0.205584093928337,VALID,-0.070271834731102,0.0749109163880348,0.994711101055145,0.0306345503777266,0.220033869147301
20133818,0.0169477,76.0606230245903,VALID,-0.0721311643719673,0.0659407004714012,0.995212972164154,0,2,0.657808482646942,VALID,-0.0722556188702583,0.0571340471506119,0.995748400688171,-0.0306345503777266,0.203345626592636,VALID,-0.0720010995864868,0.0747422128915787,0.994600117206573,0.0306345503777266,0.218133077025414
20133819,0.0170632,76.0776862250641,VALID,-0.0724741593003273,0.0657264068722725,0.995202243328094,0,2,0.706316649913788,VALID,-0.0727963373064995,0.0569861270487309,0.995717465877533,-0.0306345503777266,0.2027847468853,VALID,-0.0721464157104492,0.0744616463780403,0.994610667228699,0.0306345503777266,0.217774361371994
20133821,0.0163496,76.0940358256921,VALID,-0.0725989267230034,0.0657507255673409,0.99519157409668,0,2,0.783294022083282,VALID,-0.0728704184293747,0.0569130815565586,0.995716214179993,-0.0306345503777266,0.20187471807003,VALID,-0.072321742773056,0.0745832175016403,0.994588792324066,0.0306345503777266,0.216953188180923
20133823,0.0172732,76.111309026368,VALID,-0.071466937661171,0.0655704438686371,0.995285391807556,0,2,0.851435303688049,VALID,-0.0714967772364616,0.0568624883890152,0.995818674564362,-0.0306345503777266,0.202575534582138,VALID,-0.0714316666126251,0.0742734149098396,0.994676291942596,0.0306345503777266,0.218153804540634
