Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
2600568,0.0188615,289.04557649605,-0.189,0.190,0.500,0.000
2600569,0.0138467,289.05942319613,-0.170,0.211,0.499,0.000
2600571,0.0130798,289.072502995841,-0.170,0.211,0.499,0.000
2600573,0.0219749,289.094477896579,-0.157,0.222,0.498,0.000
2600574,0.0180485,289.112526397221,-0.157,0.222,0.498,0.000
2600576,0.0161925,289.128718896769,-0.130,0.244,0.498,0.000
2600578,0.0162735,289.144992397167,-0.130,0.244,0.498,0.000
2600581,0.0226194,289.16761179734,-0.106,0.269,0.497,0.000
2600583,0.0274136,289.195025396533,-0.094,0.284,0.497,0.000
2600586,0.0210642,289.216089596041,-0.066,0.319,0.498,0.000
2600588,0.028304,289.244393595494,-0.053,0.336,0.498,0.000
2600589,0.0168048,289.261198394932,-0.053,0.336,0.498,0.000
2600591,0.0162774,289.277475795709,-0.035,0.365,0.499,0.000
2600593,0.0178336,289.295309395529,-0.035,0.365,0.499,0.000
2600594,0.0143632,289.309672595933,-0.024,0.385,0.500,0.000
2600595,0.0173399,289.327012496069,-0.024,0.385,0.500,0.000
2600598,0.0118028,289.338815296069,-0.014,0.403,0.500,0.000
2600599,0.0208984,289.359713695943,-0.005,0.419,0.500,0.000
2600603,0.02313,289.382843695581,0.001,0.431,0.500,0.000
2600604,0.0270705,289.409914195538,0.005,0.439,0.500,0.000
2600606,0.0139712,289.42388539575,0.007,0.443,0.500,0.000
2600609,0.0236921,289.447577495128,0.007,0.457,0.500,0.000
2600611,0.0291315,289.476708995178,0.007,0.457,0.500,0.000
2600612,0.0142574,289.490966395475,0.007,0.462,0.500,0.000
2600614,0.0170955,289.508061896078,0.007,0.462,0.500,0.000
2600616,0.01207,289.52013189625,0.005,0.465,0.500,0.000
2600617,0.0207858,289.5409176955,0.003,0.465,0.500,0.000
2600619,0.0182504,289.5591680957,0.001,0.465,0.500,0.000
2600621,0.016193,289.5753610963,0.001,0.465,0.500,0.000
2600622,0.0167736,289.592134696431,0.000,0.464,0.500,0.000
2600624,0.0172069,289.609341596253,-0.001,0.462,0.500,0.000
2600626,0.0216253,289.630966897123,-0.001,0.462,0.500,0.000
2600628,0.0117034,289.642670297064,-0.003,0.460,0.500,0.000
2600629,0.0172934,289.659963696264,-0.005,0.457,0.500,0.000
2600631,0.0165897,289.676553395577,-0.007,0.455,0.500,0.000
2600634,0.022389,289.698942395858,-0.008,0.453,0.500,0.000
2600636,0.0285951,289.727537495084,-0.010,0.452,0.500,0.000
2600638,0.014577,289.742114495486,-0.011,0.451,0.500,0.000
2600641,0.023162,289.765276495367,-0.013,0.451,0.500,0.000
2600642,0.0281693,289.793445795774,-0.013,0.451,0.500,0.000
2600644,0.0166228,289.810068596154,-0.013,0.452,0.500,0.000
2600646,0.0191148,289.829183395952,-0.013,0.452,0.500,0.000
2600647,0.0130548,289.842238196172,-0.012,0.454,0.500,0.000
2600649,0.0156145,289.857852696441,-0.012,0.456,0.500,0.000
2600650,0.0177991,289.875651796348,-0.012,0.456,0.500,0.000
2600652,0.0110733,289.886725096032,-0.011,0.457,0.500,0.000
2600654,0.0238924,289.910617496818,-0.011,0.458,0.500,0.000
2600656,0.0148419,289.925459397025,-0.011,0.458,0.500,0.000
2600657,0.0171362,289.942595596425,-0.011,0.459,0.500,0.000
2600659,0.0156737,289.958269297145,-0.010,0.460,0.500,0.000
2600661,0.017893,289.97616229672,-0.011,0.461,0.500,0.000
2600664,0.0228784,289.999040695839,-0.011,0.461,0.500,0.000
2600666,0.0290735,290.028114194982,-0.011,0.461,0.500,0.000
2600667,0.0152258,290.043339994736,-0.010,0.461,0.500,0.000
2600669,0.0167848,290.060124794953,-0.010,0.458,0.500,0.000
2600671,0.0157452,290.075869995169,-0.010,0.458,0.500,0.000
2600672,0.0173572,290.093227195553,-0.010,0.456,0.500,0.000
2600673,0.0162209,290.109448094852,-0.010,0.456,0.500,0.000
2600676,0.0114744,290.12092249468,-0.010,0.453,0.500,0.000
2600677,0.0205119,290.141434393823,-0.010,0.452,0.500,0.000
2600679,0.0176723,290.159106694162,-0.010,0.452,0.500,0.000
2600681,0.0118499,290.170956593938,-0.010,0.451,0.500,0.000
2600682,0.0218313,290.192787894048,-0.011,0.450,0.500,0.000
2600684,0.0171317,290.209919593297,-0.014,0.447,0.500,0.000
2600686,0.0116861,290.22160569299,-0.014,0.447,0.500,0.000
2600687,0.0218035,290.243409193121,-0.017,0.444,0.500,0.000
2600689,0.011697,290.255106193013,-0.022,0.439,0.500,0.000
2600691,0.0240156,290.279121792875,-0.035,0.430,0.500,0.000
2600693,0.0150622,290.294183992781,-0.048,0.418,0.499,0.000
2600694,0.0179404,290.312124392949,-0.048,0.418,0.499,0.000
2600695,0.0161888,290.328313193284,-0.048,0.418,0.499,0.000
2600698,0.012884,290.3411971936,-0.086,0.384,0.498,0.000
2600699,0.0194225,290.360619693063,-0.131,0.348,0.496,0.000
2600701,0.0220344,290.382654092275,-0.131,0.348,0.496,0.000
2600703,0.0122444,290.394898491912,-0.131,0.348,0.496,0.000
2600704,0.0173816,290.412280091085,-0.169,0.319,0.496,0.000
2600706,0.0145055,290.426785591058,-0.188,0.308,0.496,0.000
2600707,0.0190105,290.445796090178,-0.206,0.298,0.496,0.000
2600709,0.0148907,290.460686789826,-0.223,0.290,0.497,0.000
2600711,0.0173049,290.477991688997,-0.223,0.290,0.497,0.000
2600712,0.0152905,290.493282188661,-0.238,0.279,0.498,0.000
2600714,0.0174498,290.510731988586,-0.251,0.268,0.499,0.000
2600716,0.0173851,290.52811708767,-0.263,0.256,0.499,0.000
2600717,0.0169195,290.545036586933,-0.275,0.252,0.499,0.000
2600719,0.017035,290.562071586959,-0.275,0.252,0.499,0.000
2600721,0.0102434,290.572314986959,-0.278,0.250,0.500,0.000
2600722,0.0224668,290.594781786203,-0.280,0.245,0.500,0.000
2600724,0.0149075,290.609689285979,-0.282,0.236,0.500,0.000
2600725,0.0181492,290.627838486806,-0.282,0.236,0.500,0.000
2600728,0.0118497,290.639688186347,-0.284,0.231,0.500,0.000
2600729,0.0236905,290.663378685713,-0.285,0.218,0.500,0.000
2600731,0.0137147,290.677093385719,-0.285,0.218,0.500,0.000
2600732,0.0158539,290.692947286181,-0.286,0.211,0.500,0.000
2600734,0.0176329,290.710580185987,-0.285,0.207,0.500,0.000
2600735,0.0162655,290.726845686324,-0.283,0.206,0.500,0.000
2600737,0.0131579,290.740003586747,-0.280,0.207,0.500,0.000
2600739,0.0207392,290.76074278634,-0.278,0.210,0.500,0.000
2600740,0.0187601,290.779502886347,-0.278,0.210,0.500,0.000
2600742,0.0092116,290.788714486174,-0.273,0.217,0.500,0.000
2600744,0.0217625,290.81047698576,-0.268,0.222,0.500,0.000
2600745,0.0161639,290.826640886255,-0.268,0.222,0.500,0.000
2600747,0.0139305,290.840571385808,-0.256,0.236,0.500,0.000
2600749,0.0203364,290.860907786526,-0.256,0.236,0.500,0.000
2600751,0.0166518,290.877559586428,-0.252,0.239,0.500,0.000
2600752,0.0174897,290.895049286075,-0.249,0.241,0.500,0.000
2600754,0.0160746,290.911123885773,-0.248,0.240,0.500,0.000
2600755,0.0213403,290.932464185171,-0.248,0.240,0.500,0.000
2600757,0.0085286,290.940992785618,-0.250,0.234,0.500,0.000
2600759,0.0214098,290.962402585894,-0.250,0.234,0.500,0.000
2600761,0.012097,290.974499586038,-0.255,0.229,0.500,0.000
2600762,0.0219642,290.996463785879,-0.262,0.223,0.500,0.000
2600764,0.0093275,291.005791286007,-0.268,0.215,0.500,0.000
2600765,0.0238699,291.029661186039,-0.268,0.215,0.500,0.000
2600767,0.0109698,291.040630985983,-0.284,0.197,0.500,0.000
2600770,0.0219977,291.062628685497,-0.293,0.192,0.501,0.000
2600772,0.0205485,291.083177185617,-0.301,0.182,0.501,0.000
2600773,0.0277531,291.110930285417,-0.301,0.182,0.501,0.000
2600776,0.0116613,291.122591585852,-0.307,0.175,0.501,0.000
2600777,0.0210091,291.143600686453,-0.309,0.174,0.501,0.000
2600779,0.0105327,291.15413338691,-0.312,0.170,0.501,0.000
2600780,0.0233051,291.177438486367,-0.312,0.170,0.501,0.000
2600782,0.0157161,291.193154586479,-0.314,0.165,0.500,0.000
2600783,0.0186349,291.21178948693,-0.318,0.161,0.500,0.000
2600786,0.0088401,291.220629586838,-0.322,0.157,0.500,0.000
2600787,0.025159,291.245788586326,-0.322,0.157,0.500,0.000
2600789,0.0082931,291.254081686027,-0.324,0.158,0.500,0.000
2600791,0.0265688,291.280650486238,-0.318,0.166,0.500,0.000
2600792,0.0132717,291.293922185898,-0.310,0.174,0.499,0.000
2600794,0.0103502,291.304272386245,-0.312,0.173,0.499,0.000
2600797,0.0288263,291.3330986863,-0.321,0.164,0.500,0.000
2600798,0.0279486,291.361047285609,-0.321,0.164,0.500,0.000
2600800,0.0096665,291.370713785291,-0.324,0.163,0.500,0.000
2600802,0.0240103,291.394724085927,-0.322,0.164,0.500,0.000
2600804,0.0089232,291.403647285886,-0.322,0.164,0.500,0.000
2600807,0.0280945,291.431741786189,-0.310,0.175,0.500,0.000
2600808,0.0285595,291.460301286541,-0.294,0.183,0.500,0.000
2600810,0.0154133,291.475714586675,-0.294,0.183,0.500,0.000
2600812,0.0181247,291.493839286268,-0.280,0.193,0.500,0.000
2600814,0.0154595,291.509298786521,-0.258,0.211,0.499,0.000
2600817,0.0214807,291.530779486522,-0.258,0.211,0.499,0.000
2600818,0.0291205,291.55989998579,-0.226,0.230,0.497,0.000
2600820,0.0139262,291.573826185428,-0.226,0.230,0.497,0.000
2600821,0.0190173,291.592843485065,-0.191,0.247,0.496,0.000
2600824,0.0094663,291.602309784852,-0.191,0.247,0.496,0.000
2600825,0.0254006,291.627710384317,-0.168,0.254,0.496,0.000
2600827,0.0143528,291.642063184641,-0.148,0.259,0.497,0.000
2600828,0.0172606,291.659323784523,-0.131,0.267,0.497,0.000
2600830,0.0154452,291.674768984318,-0.116,0.275,0.498,0.000
2600832,0.018278,291.693046985194,-0.101,0.280,0.498,0.000
2600833,0.0167868,291.709833785892,-0.101,0.280,0.498,0.000
2600835,0.0102359,291.720069685951,-0.089,0.291,0.498,0.000
2600837,0.0236653,291.74373498559,-0.079,0.300,0.499,0.000
2600839,0.018446,291.762180985883,-0.067,0.308,0.499,0.000
2600840,0.0185895,291.780770486221,-0.067,0.308,0.499,0.000
2600842,0.0065861,291.787356586196,-0.067,0.308,0.499,0.000
2600843,0.02215,291.809506586753,-0.050,0.319,0.499,0.000
2600845,0.0175743,291.82708088588,-0.042,0.329,0.499,0.000
2600847,0.0165102,291.843591085635,-0.017,0.337,0.499,0.000
2600849,0.0169349,291.860525985248,-0.017,0.337,0.499,0.000
2600850,0.0159547,291.876480684616,-0.005,0.346,0.499,0.000
2600852,0.0173158,291.893796483986,0.002,0.352,0.500,0.000
2600854,0.0154824,291.909278883599,0.002,0.352,0.500,0.000
2600855,0.0181214,291.927400284447,0.000,0.362,0.500,0.000
2600857,0.0164918,291.943892084993,0.000,0.362,0.500,0.000
2600859,0.0108075,291.954699585214,0.000,0.362,0.500,0.000
2600860,0.0249491,291.979648685083,0.000,0.362,0.500,0.000
2600862,0.0134833,291.993131984957,0.003,0.379,0.500,0.000
2600863,0.020646,292.013777985238,0.003,0.379,0.500,0.000
2600865,0.0098246,292.023602585308,0.003,0.383,0.500,0.000
2600867,0.0221967,292.045799286105,0.003,0.383,0.500,0.000
2600869,0.0088588,292.054658086039,0.002,0.389,0.500,0.000
2600870,0.0252444,292.079902485944,0.002,0.389,0.500,0.000
2600872,0.0129113,292.092813786119,0.002,0.395,0.500,0.000
2600873,0.0182349,292.111048685387,0.002,0.395,0.500,0.000
2600875,0.0096552,292.120703885332,0.002,0.396,0.500,0.000
2600877,0.0255512,292.146255085245,0.001,0.397,0.500,0.000
2600878,0.0126165,292.158871585503,0.001,0.397,0.500,0.000
2600881,0.0118417,292.170713285916,-0.002,0.399,0.500,0.000
2600882,0.0250278,292.195741086267,-0.003,0.402,0.500,0.000
2600883,0.0135135,292.209254586138,-0.003,0.402,0.500,0.000
2600885,0.010693,292.219947585836,-0.005,0.409,0.500,0.000
2600887,0.0226578,292.242605386302,-0.005,0.409,0.500,0.000
2600889,0.0129775,292.255582886748,-0.005,0.409,0.500,0.000
2600890,0.0219101,292.277492986061,-0.006,0.420,0.500,0.000
2600892,0.0103273,292.287820286117,-0.006,0.420,0.500,0.000
2600894,0.0261787,292.313998986967,-0.006,0.420,0.500,0.000
2600895,0.0137416,292.327740587294,-0.007,0.429,0.500,0.000
2600897,0.0095197,292.337260287255,-0.007,0.436,0.500,0.000
2600898,0.0234093,292.360669586807,-0.007,0.440,0.500,0.000
2600900,0.0128716,292.373541186564,-0.007,0.440,0.500,0.000
2600902,0.0201592,292.393700386398,-0.007,0.440,0.500,0.000
2600904,0.0153376,292.40903798677,-0.007,0.451,0.500,0.000
2600905,0.0172592,292.426297185943,-0.007,0.451,0.500,0.000
2600907,0.0142737,292.440570886247,-0.006,0.452,0.500,0.000
2600908,0.0186468,292.459217687137,-0.006,0.452,0.500,0.000
2600911,0.0113616,292.470579287037,-0.007,0.452,0.500,0.000
2600912,0.0265145,292.497093787417,-0.007,0.452,0.500,0.000
2600913,0.0139507,292.511044487357,-0.007,0.452,0.500,0.000
2600915,0.0109939,292.522038387135,-0.007,0.452,0.500,0.000
2600917,0.0222715,292.544309888035,-0.004,0.450,0.500,0.000
2600919,0.0129759,292.557285788469,-0.004,0.450,0.500,0.000
2600920,0.0206004,292.577886189334,0.004,0.442,0.500,0.000
2600922,0.0152324,292.593118589371,0.010,0.434,0.500,0.000
2600923,0.0181693,292.611287890002,0.010,0.434,0.500,0.000
2600925,0.0111225,292.622410389595,0.015,0.426,0.500,0.000
2600927,0.0203074,292.642717788927,0.027,0.403,0.500,0.000
2600929,0.0178932,292.660610989667,0.027,0.403,0.500,0.000
2600930,0.0166363,292.6772472905,0.027,0.403,0.500,0.000
2600932,0.0124573,292.689704590477,0.032,0.390,0.500,0.000
2600933,0.0201483,292.709852890112,0.033,0.379,0.500,0.000
2600936,0.014341,292.724193889648,0.032,0.357,0.500,0.000
2600937,0.0233896,292.747583489865,0.032,0.357,0.500,0.000
2600939,0.0084714,292.756054889411,0.031,0.351,0.500,0.000
2600940,0.0225744,292.77862928994,0.031,0.351,0.500,0.000
2600942,0.0151935,292.793822789565,0.030,0.347,0.500,0.000
2600943,0.017282,292.811104789376,0.030,0.347,0.500,0.000
2600946,0.0122627,292.823367489502,0.028,0.348,0.500,0.000
2600947,0.0256033,292.848970789462,0.028,0.348,0.500,0.000
2600949,0.0099392,292.858909989707,0.028,0.348,0.500,0.000
2600950,0.0185688,292.877478790469,0.022,0.356,0.500,0.000
2600952,0.0160376,292.893516390584,0.017,0.364,0.500,0.000
2600954,0.0181027,292.911619090475,0.017,0.364,0.500,0.000
2600955,0.0152695,292.926888590679,0.013,0.371,0.500,0.000
2600957,0.0180328,292.944921391085,0.013,0.371,0.500,0.000
2600959,0.0137072,292.95862859115,0.003,0.384,0.500,0.000
2600960,0.0189817,292.977610291913,-0.002,0.391,0.500,0.000
2600961,0.0159732,292.993583491072,-0.006,0.398,0.500,0.000
2600964,0.0163338,293.009917290881,-0.006,0.398,0.500,0.000
2600965,0.018034,293.027951290831,-0.013,0.414,0.500,0.000
2600966,0.0177606,293.045711891726,-0.013,0.414,0.500,0.000
2600969,0.0173594,293.063071291894,-0.013,0.414,0.500,0.000
2600970,0.0183363,293.081407591701,-0.013,0.414,0.500,0.000
2600972,0.0110396,293.092447191477,-0.019,0.430,0.500,0.000
2600975,0.0274283,293.119875490665,-0.024,0.443,0.500,0.000
2600977,0.0255336,293.145409090444,-0.027,0.450,0.500,0.000
2600978,0.0152021,293.160611190833,-0.027,0.450,0.500,0.000
2600982,0.0209712,293.181582390331,-0.031,0.455,0.500,0.000
2600983,0.0265939,293.208176289685,-0.031,0.455,0.500,0.000
2600985,0.0145126,293.222688890062,-0.036,0.455,0.500,0.000
2600986,0.0149981,293.237686989829,-0.036,0.455,0.500,0.000
2600988,0.0211193,293.258806290105,-0.046,0.448,0.500,0.000
2600990,0.0178194,293.276625690982,-0.046,0.448,0.500,0.000
2600991,0.0135555,293.290181190707,-0.046,0.448,0.500,0.000
2600993,0.016121,293.306302190758,-0.063,0.427,0.499,0.000
2600995,0.0160398,293.322341990657,-0.076,0.408,0.498,0.000
2600997,0.0223885,293.344730489887,-0.092,0.387,0.497,0.000
2600998,0.011608,293.356338489801,-0.092,0.387,0.497,0.000
2601000,0.0172663,293.373604789376,-0.122,0.349,0.496,0.000
2601001,0.0131528,293.386757588945,-0.122,0.349,0.496,0.000
2601003,0.0164128,293.403170389123,-0.137,0.332,0.495,0.000
2601004,0.022221,293.425391389988,-0.153,0.318,0.496,0.000
2601007,0.0106903,293.436081689782,-0.173,0.306,0.496,0.000
2601008,0.0259206,293.462002289481,-0.189,0.295,0.497,0.000
2601010,0.0086126,293.470614889637,-0.206,0.286,0.498,0.000
2601012,0.0238011,293.494415989146,-0.206,0.286,0.498,0.000
2601015,0.019584,293.513999989256,-0.228,0.266,0.499,0.000
2601017,0.0296912,293.54369118996,-0.228,0.266,0.499,0.000
2601018,0.0196645,293.563355689868,-0.239,0.253,0.499,0.000
2601020,0.0121586,293.57551428955,-0.250,0.242,0.500,0.000
2601022,0.017248,293.592762288637,-0.267,0.225,0.500,0.000
2601025,0.0197,293.6124622887,-0.267,0.225,0.500,0.000
2601026,0.0287335,293.641195788048,-0.267,0.225,0.500,0.000
2601028,0.0208016,293.661997388117,-0.289,0.198,0.501,0.000
2601030,0.0133701,293.675367488526,-0.291,0.191,0.501,0.000
2601032,0.0159007,293.691268187948,-0.289,0.191,0.500,0.000
2601033,0.0203166,293.711584788747,-0.289,0.191,0.500,0.000
2601035,0.0137773,293.725362088531,-0.285,0.190,0.500,0.000
2601037,0.0185126,293.743874687701,-0.282,0.188,0.500,0.000
2601038,0.017172,293.761046687141,-0.279,0.185,0.500,0.000
2601040,0.016546,293.777592686936,-0.278,0.181,0.500,0.000
2601042,0.0141439,293.791736586951,-0.278,0.181,0.500,0.000
2601043,0.0214099,293.81314648781,-0.277,0.177,0.500,0.000
2601045,0.0128217,293.825968188234,-0.277,0.177,0.500,0.000
2601047,0.0180459,293.844014088623,-0.277,0.177,0.500,0.000
2601048,0.0198561,293.863870189525,-0.269,0.184,0.500,0.000
2601050,0.0140052,293.877875389531,-0.269,0.184,0.500,0.000
2601052,0.0136621,293.89153748937,-0.269,0.184,0.500,0.000
2601053,0.0170912,293.908628689125,-0.264,0.195,0.500,0.000
2601055,0.0117809,293.920409589075,-0.244,0.216,0.498,0.000
2601057,0.0204795,293.940889089368,-0.233,0.228,0.497,0.000
2601058,0.0190041,293.959893188439,-0.233,0.228,0.497,0.000
2601060,0.0102749,293.970168088563,-0.208,0.252,0.497,0.000
2601062,0.0223613,293.992529389448,-0.196,0.264,0.496,0.000
2601063,0.0199839,294.012513290159,-0.196,0.264,0.496,0.000
2601065,0.0144085,294.026921790093,-0.183,0.277,0.496,0.000
2601067,0.014763,294.041684790514,-0.183,0.277,0.496,0.000
2601068,0.0215606,294.063245390542,-0.168,0.290,0.496,0.000
2601070,0.014546,294.077791390941,-0.152,0.303,0.497,0.000
2601071,0.017139,294.094930391759,-0.152,0.303,0.497,0.000
2601073,0.010452,294.105382392183,-0.116,0.332,0.497,0.000
2601075,0.020118,294.125500392169,-0.116,0.332,0.497,0.000
2601076,0.0170165,294.142516892403,-0.116,0.332,0.497,0.000
2601078,0.0142857,294.156802592799,-0.061,0.374,0.499,0.000
2601080,0.0185011,294.175303691998,-0.043,0.389,0.499,0.000
2601082,0.0163726,294.191676292568,-0.043,0.389,0.499,0.000
2601085,0.0226517,294.214327992871,-0.022,0.408,0.499,0.000
2601086,0.0280464,294.242374392226,-0.012,0.418,0.499,0.000
2601088,0.0202216,294.262595992535,-0.012,0.418,0.499,0.000
2601090,0.0144222,294.277018192224,0.000,0.429,0.500,0.000
2601092,0.0143465,294.291364692152,0.000,0.429,0.500,0.000
2601093,0.018753,294.310117691755,0.000,0.429,0.500,0.000
2601095,0.0097401,294.319857791997,0.007,0.440,0.500,0.000
2601096,0.022516,294.342373791151,0.007,0.440,0.500,0.000
2601098,0.0158129,294.358186691068,0.014,0.453,0.500,0.000
2601101,0.0222167,294.380403391086,0.014,0.453,0.500,0.000
2601103,0.02761,294.408013391308,0.015,0.457,0.500,0.000
2601105,0.0177215,294.425734891556,0.015,0.457,0.500,0.000
2601108,0.0206084,294.446343292482,0.014,0.456,0.500,0.000
2601110,0.0282041,294.474547392689,0.011,0.455,0.500,0.000
2601111,0.0177236,294.492270992137,0.011,0.455,0.500,0.000
2601113,0.0205278,294.512798792683,0.011,0.455,0.500,0.000
2601115,0.013091,294.52588979248,0.007,0.452,0.500,0.000
2601116,0.0147099,294.540599692613,0.004,0.451,0.500,0.000
2601118,0.0177331,294.558332793415,0.004,0.451,0.500,0.000
2601120,0.0167225,294.575055293739,0.000,0.450,0.500,0.000
2601121,0.0177018,294.592757094651,0.000,0.450,0.500,0.000
2601123,0.0164345,294.609191594645,-0.001,0.449,0.500,0.000
2601126,0.0212851,294.630476694554,-0.002,0.448,0.500,0.000
2601128,0.0274394,294.657916095108,-0.004,0.449,0.500,0.000
2601130,0.0173158,294.675231894478,-0.005,0.450,0.500,0.000
2601131,0.0161485,294.691380394623,-0.005,0.450,0.500,0.000
2601133,0.0109903,294.702370694838,-0.006,0.450,0.500,0.000
2601135,0.0235441,294.72591479402,-0.006,0.450,0.500,0.000
2601136,0.018214,294.744128794409,-0.008,0.454,0.500,0.000
2601138,0.0189912,294.763119994663,-0.008,0.454,0.500,0.000
2601140,0.0126484,294.775768394582,-0.008,0.454,0.500,0.000
2601141,0.0154104,294.791178794578,-0.009,0.455,0.500,0.000
2601145,0.0231553,294.814334094524,-0.009,0.457,0.500,0.000
2601146,0.0280798,294.842413894832,-0.009,0.457,0.500,0.000
2601148,0.016792,294.859205894172,-0.009,0.457,0.500,0.000
2601150,0.0164,294.875605894253,-0.006,0.458,0.500,0.000
2601151,0.0171651,294.892770994455,-0.006,0.458,0.500,0.000
2601153,0.0166275,294.909398494288,-0.006,0.458,0.500,0.000
2601154,0.0172044,294.92660289444,-0.006,0.459,0.500,0.000
2601156,0.010094,294.936696894467,-0.006,0.460,0.500,0.000
2601158,0.022849,294.959545893595,-0.007,0.460,0.500,0.000
2601160,0.0149791,294.974524993449,-0.007,0.460,0.500,0.000
2601161,0.0176953,294.992220293731,-0.007,0.460,0.500,0.000
2601163,0.0163409,295.008561193943,-0.007,0.460,0.500,0.000
2601165,0.0199193,295.028480494395,-0.007,0.460,0.500,0.000
2601166,0.0150632,295.043543694541,-0.008,0.461,0.500,0.000
2601168,0.0147106,295.058254294097,-0.008,0.461,0.500,0.000
2601170,0.0174555,295.075709793717,-0.008,0.461,0.500,0.000
2601171,0.015024,295.090733793564,-0.008,0.461,0.500,0.000
2601173,0.0131062,295.103839993477,-0.009,0.460,0.500,0.000
2601175,0.0219375,295.125777494162,-0.009,0.457,0.500,0.000
2601178,0.0222099,295.147987393662,-0.009,0.457,0.500,0.000
2601180,0.0284152,295.176402593032,-0.008,0.453,0.500,0.000
2601181,0.0170525,295.193455092609,-0.008,0.453,0.500,0.000
2601183,0.016479,295.209934093058,-0.008,0.453,0.500,0.000
2601185,0.0185311,295.228465193883,-0.002,0.440,0.500,0.000
2601187,0.0146703,295.24313549418,-0.002,0.440,0.500,0.000
2601188,0.0193716,295.262507095002,0.011,0.414,0.500,0.000
2601190,0.0151554,295.277662495151,0.019,0.393,0.499,0.000
2601191,0.0165989,295.294261395931,0.019,0.393,0.499,0.000
2601193,0.015208,295.309469396248,0.025,0.375,0.498,0.000
2601195,0.0134026,295.32287199609,0.032,0.355,0.497,0.000
2601196,0.0202307,295.34310269542,0.039,0.335,0.496,0.000
2601200,0.0228635,295.365966195241,0.050,0.299,0.496,0.000
2601201,0.0301689,295.396135095507,0.050,0.299,0.496,0.000
2601203,0.0102602,295.406395295635,0.050,0.299,0.496,0.000
2601204,0.0218243,295.428219595924,0.050,0.299,0.496,0.000
2601206,0.0114036,295.439623195678,0.065,0.256,0.497,0.000
2601208,0.0207348,295.460357995704,0.065,0.256,0.497,0.000
2601210,0.012042,295.472399995662,0.070,0.244,0.498,0.000
2601211,0.0210085,295.493408496492,0.070,0.244,0.498,0.000
2601213,0.0183217,295.511730196886,0.078,0.225,0.499,0.000
2601215,0.0150597,295.526789897121,0.078,0.225,0.499,0.000
2601216,0.0180152,295.544805097394,0.078,0.225,0.499,0.000
2601218,0.0155973,295.560402397066,0.081,0.220,0.500,0.000
2601219,0.0212289,295.581631297246,0.081,0.220,0.500,0.000
2601221,0.0071288,295.588760097045,0.088,0.200,0.500,0.000
2601223,0.0214109,295.610170996282,0.092,0.192,0.500,0.000
2601225,0.0157349,295.625905896071,0.092,0.192,0.500,0.000
2601226,0.0176431,295.643548995722,0.098,0.183,0.501,0.000
2601228,0.017505,295.661053995136,0.100,0.176,0.501,0.000
2601229,0.0154478,295.676501795184,0.100,0.176,0.501,0.000
2601231,0.0109758,295.687477595638,0.098,0.172,0.500,0.000
2601233,0.0223216,295.709799196105,0.098,0.172,0.500,0.000
2601235,0.012077,295.721876196098,0.088,0.178,0.500,0.000
2601236,0.0257931,295.747669295873,0.088,0.178,0.500,0.000
2601238,0.0078239,295.755493196193,0.071,0.199,0.499,0.000
2601240,0.021768,295.77726119617,0.071,0.199,0.499,0.000
2601241,0.0180027,295.795263896231,0.062,0.206,0.498,0.000
2601243,0.0160141,295.811277995352,0.054,0.218,0.498,0.000
2601245,0.0126836,295.823961595539,0.054,0.218,0.498,0.000
2601248,0.0261115,295.850073095877,0.047,0.238,0.498,0.000
2601250,0.0282126,295.878285695333,0.047,0.238,0.498,0.000
2601251,0.0161898,295.894475495908,0.047,0.238,0.498,0.000
2601253,0.0150364,295.909511896316,0.038,0.287,0.499,0.000
2601254,0.0164027,295.925914597232,0.038,0.287,0.499,0.000
2601257,0.0129122,295.938826797064,0.028,0.318,0.500,0.000
2601258,0.0240117,295.962838496547,0.028,0.318,0.500,0.000
2601260,0.0085713,295.971409796271,0.019,0.335,0.500,0.000
2601261,0.0223453,295.993755097035,0.015,0.345,0.500,0.000
2601263,0.0172071,296.01096219616,0.015,0.345,0.500,0.000
2601264,0.016035,296.026997196022,0.015,0.345,0.500,0.000
2601267,0.0127739,296.039771096315,0.004,0.374,0.500,0.000
2601268,0.0212963,296.061067396309,0.004,0.374,0.500,0.000
2601270,0.0180644,296.07913179649,-0.010,0.428,0.501,0.000
2601271,0.0164472,296.095578995999,-0.010,0.428,0.501,0.000
2601273,0.0163261,296.111905095633,-0.010,0.440,0.501,0.000
2601275,0.0124633,296.124368395191,-0.009,0.452,0.501,0.000
2601277,0.0206286,296.144996994641,-0.007,0.460,0.500,0.000
2601278,0.0170734,296.162070394959,-0.007,0.460,0.500,0.000
2601280,0.0158973,296.177967695054,-0.005,0.467,0.500,0.000
2601281,0.0174798,296.195447494742,-0.005,0.467,0.500,0.000
2601283,0.0166719,296.212119394448,-0.005,0.467,0.500,0.000
2601285,0.0159366,296.228055994492,-0.008,0.472,0.500,0.000
2601287,0.0166962,296.244752194267,-0.008,0.472,0.500,0.000
2601288,0.0173566,296.262108794879,-0.008,0.472,0.500,0.000
2601290,0.0153833,296.277492095251,-0.010,0.475,0.500,0.000
2601291,0.0170181,296.294510195497,-0.010,0.475,0.500,0.000
2601293,0.0124425,296.306952695828,-0.011,0.478,0.500,0.000
2601295,0.0215625,296.328515195753,-0.012,0.479,0.500,0.000
