Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
231605,0.0293175,516.941683978308,-0.202,0.200,0.500,0.000
231607,0.0143827,516.956066678744,-0.197,0.207,0.500,0.000
231610,0.0223656,516.978432278614,-0.187,0.220,0.499,0.000
231611,0.0308038,517.009236078244,-0.183,0.225,0.499,0.000
231613,0.0158689,517.025104978587,-0.183,0.225,0.499,0.000
231615,0.019107,517.04421197949,-0.175,0.235,0.499,0.000
231616,0.0136326,517.057844579685,-0.175,0.235,0.499,0.000
231618,0.0157936,517.073638178874,-0.170,0.239,0.499,0.000
231621,0.0214844,517.095122578088,-0.165,0.245,0.499,0.000
231623,0.0307973,517.125919878948,-0.165,0.245,0.499,0.000
231624,0.0144438,517.140363678802,-0.155,0.255,0.499,0.000
231628,0.0235472,517.163910879288,-0.145,0.264,0.499,0.000
231630,0.0274939,517.191404778976,-0.145,0.264,0.499,0.000
231631,0.0152039,517.20660867868,-0.145,0.264,0.499,0.000
231635,0.0239314,517.23054007953,-0.126,0.281,0.499,0.000
231636,0.0279912,517.258531279396,-0.126,0.281,0.499,0.000
231638,0.0143283,517.272859579418,-0.119,0.289,0.499,0.000
231641,0.0226463,517.295505879913,-0.111,0.294,0.499,0.000
231643,0.0294702,517.324976079632,-0.111,0.294,0.499,0.000
231644,0.0146828,517.339658879209,-0.098,0.303,0.499,0.000
231648,0.0219659,517.361624779645,-0.094,0.306,0.499,0.000
231649,0.0284283,517.390053078998,-0.089,0.309,0.499,0.000
231651,0.0178472,517.407900279853,-0.089,0.309,0.499,0.000
231654,0.0217239,517.429624179844,-0.078,0.316,0.499,0.000
231656,0.0269051,517.456529280636,-0.078,0.316,0.499,0.000
231658,0.0176026,517.474131880794,-0.066,0.325,0.499,0.000
231661,0.0230658,517.497197680641,-0.066,0.325,0.499,0.000
231663,0.0287053,517.525902981404,-0.050,0.335,0.499,0.000
231665,0.0152801,517.54118308099,-0.050,0.335,0.499,0.000
231668,0.0226227,517.563805781771,-0.036,0.345,0.499,0.000
231671,0.03048,517.59428578103,-0.026,0.352,0.499,0.000
231674,0.0370193,517.631305082235,-0.017,0.358,0.499,0.000
231676,0.0266578,517.657962881494,-0.017,0.358,0.499,0.000
231678,0.0170094,517.674972281326,-0.014,0.361,0.499,0.000
231681,0.0225127,517.697484981734,-0.012,0.363,0.499,0.000
231683,0.0262591,517.723744081799,-0.005,0.367,0.499,0.000
231684,0.0168335,517.740577580873,-0.005,0.367,0.499,0.000
231688,0.0220008,517.762578381691,0.002,0.373,0.499,0.000
231689,0.0257142,517.788292581681,0.002,0.373,0.499,0.000
231691,0.016584,517.8048765813,0.002,0.373,0.499,0.000
231694,0.0235821,517.828458682168,0.008,0.380,0.499,0.000
231696,0.0289664,517.857425082941,0.012,0.384,0.499,0.000
231698,0.0160991,517.87352418201,0.012,0.384,0.499,0.000
231699,0.0172178,517.890741982032,0.012,0.384,0.499,0.000
231701,0.0102886,517.90103058191,0.010,0.387,0.500,0.000
231703,0.0230658,517.924096381757,0.010,0.387,0.500,0.000
231704,0.0163213,517.940417681355,0.010,0.387,0.500,0.000
231706,0.0179772,517.958394881804,0.015,0.393,0.500,0.000
231708,0.010226,517.968620881904,0.016,0.395,0.500,0.000
231709,0.0249153,517.993536182214,0.018,0.396,0.500,0.000
231711,0.013603,518.007139182184,0.018,0.396,0.500,0.000
231713,0.018918,518.026057182346,0.020,0.399,0.500,0.000
231714,0.0153154,518.041372582782,0.020,0.399,0.500,0.000
231716,0.0179003,518.059272882063,0.020,0.399,0.500,0.000
231718,0.0152226,518.074495481793,0.022,0.402,0.500,0.000
231721,0.0235745,518.098069981206,0.022,0.402,0.500,0.000
231723,0.0287566,518.12682658108,0.024,0.405,0.500,0.000
231724,0.013446,518.140272581484,0.024,0.405,0.500,0.000
231728,0.0219821,518.162254681345,0.027,0.411,0.500,0.000
231729,0.0290919,518.19134658156,0.027,0.411,0.500,0.000
231731,0.0172685,518.208615080919,0.027,0.414,0.500,0.000
231733,0.0161525,518.224767580163,0.028,0.415,0.500,0.000
231734,0.0170574,518.24182498036,0.028,0.415,0.500,0.000
231736,0.0154359,518.257260879967,0.028,0.417,0.500,0.000
231738,0.0182471,518.275507979561,0.028,0.417,0.500,0.000
231739,0.0195303,518.295038279612,0.029,0.420,0.500,0.000
231741,0.0140388,518.309077079874,0.030,0.421,0.500,0.000
231743,0.0194168,518.328493879642,0.030,0.423,0.500,0.000
231744,0.0131738,518.341667679604,0.030,0.423,0.500,0.000
231748,0.0211907,518.362858378794,0.030,0.426,0.500,0.000
231749,0.0287629,518.391621278133,0.030,0.426,0.500,0.000
231751,0.0176083,518.409229577985,0.031,0.429,0.500,0.000
231754,0.022068,518.431297577452,0.031,0.429,0.500,0.000
231756,0.0273483,518.458645877894,0.031,0.432,0.500,0.000
231758,0.0151077,518.473753577564,0.031,0.432,0.500,0.000
231761,0.0240372,518.497790776659,0.031,0.435,0.500,0.000
231763,0.0291457,518.526936477516,0.031,0.435,0.500,0.000
231764,0.0148925,518.54182897741,0.030,0.435,0.500,0.000
231766,0.0198102,518.561639177147,0.031,0.435,0.500,0.000
231768,0.0146194,518.576258576941,0.031,0.436,0.500,0.000
231769,0.0175092,518.59376777662,0.031,0.437,0.500,0.000
231771,0.0161915,518.609959275927,0.031,0.437,0.500,0.000
231772,0.0165799,518.626539175864,0.031,0.437,0.500,0.000
231774,0.0101384,518.636677575763,0.031,0.438,0.500,0.000
231776,0.0219242,518.6586017753,0.031,0.439,0.500,0.000
231778,0.0173278,518.675929575693,0.031,0.440,0.500,0.000
231779,0.0152803,518.691209875513,0.031,0.440,0.500,0.000
231781,0.0182062,518.709416075144,0.031,0.441,0.500,0.000
231783,0.0161065,518.725522574503,0.031,0.441,0.500,0.000
231784,0.0160936,518.741616175044,0.031,0.441,0.500,0.000
231787,0.0206402,518.762256375048,0.032,0.442,0.500,0.000
231789,0.0293481,518.791604474653,0.032,0.442,0.500,0.000
231791,0.0155648,518.807169274893,0.032,0.443,0.500,0.000
231794,0.0232534,518.830422674771,0.033,0.444,0.500,0.000
231796,0.027959,518.858381675091,0.033,0.444,0.500,0.000
231798,0.0157025,518.874084174167,0.033,0.444,0.500,0.000
231799,0.0166704,518.890754574444,0.033,0.445,0.500,0.000
231801,0.0117549,518.902509474661,0.033,0.445,0.500,0.000
231803,0.0225719,518.925081375521,0.034,0.445,0.500,0.000
231804,0.0177419,518.942823275458,0.034,0.445,0.500,0.000
231808,0.0194241,518.962247374933,0.034,0.446,0.500,0.000
231809,0.0297919,518.992039275821,0.034,0.446,0.500,0.000
231811,0.0167841,519.008823375683,0.035,0.447,0.500,0.000
231812,0.0164207,519.025244075339,0.035,0.447,0.500,0.000
231814,0.0114322,519.036676275078,0.035,0.447,0.500,0.000
231816,0.0233003,519.059976574499,0.035,0.447,0.500,0.000
231818,0.0163769,519.076353474054,0.035,0.446,0.500,0.000
231821,0.0199216,519.096275074873,0.035,0.446,0.500,0.000
231823,0.0294132,519.125688275788,0.035,0.446,0.500,0.000
231824,0.0175778,519.143266076688,0.036,0.446,0.500,0.000
231828,0.0226589,519.165924976114,0.036,0.446,0.500,0.000
231829,0.0283458,519.194270775188,0.036,0.447,0.500,0.000
231831,0.0089909,519.203261674847,0.037,0.447,0.500,0.000
231832,0.0218809,519.225142575335,0.037,0.447,0.500,0.000
231834,0.0117311,519.236873675603,0.037,0.447,0.500,0.000
231836,0.0218415,519.258715175558,0.037,0.447,0.500,0.000
231837,0.0153228,519.274037975352,0.038,0.448,0.500,0.000
231839,0.0119962,519.28603417566,0.038,0.448,0.500,0.000
231841,0.0239931,519.310027274769,0.039,0.448,0.500,0.000
231842,0.0175218,519.327549075242,0.039,0.448,0.500,0.000
231844,0.0144875,519.342036575545,0.039,0.449,0.500,0.000
231846,0.0158772,519.357913775835,0.039,0.449,0.500,0.000
231848,0.0135322,519.371445975732,0.040,0.449,0.500,0.000
231849,0.0239711,519.395417075139,0.040,0.449,0.500,0.000
231851,0.0138806,519.40929767536,0.040,0.450,0.500,0.000
231854,0.0212122,519.430509875063,0.040,0.450,0.500,0.000
231856,0.0282782,519.458788075019,0.040,0.450,0.500,0.000
231858,0.0192259,519.478013974149,0.040,0.452,0.500,0.000
231859,0.0149652,519.492979174014,0.040,0.452,0.500,0.000
231861,0.0107063,519.50368547393,0.040,0.452,0.500,0.000
231863,0.0224224,519.526107873302,0.039,0.455,0.500,0.000
231864,0.0172382,519.543346073013,0.039,0.455,0.500,0.000
231865,0.0199503,519.563296373468,0.039,0.455,0.500,0.000
231868,0.0088343,519.572130673099,0.038,0.457,0.500,0.000
231869,0.0226027,519.594733372796,0.038,0.457,0.500,0.000
231871,0.0151536,519.609886972699,0.038,0.457,0.500,0.000
231874,0.0221977,519.632084671874,0.036,0.458,0.500,0.000
231876,0.0266471,519.658731772099,0.036,0.458,0.500,0.000
231878,0.0165475,519.675279271323,0.034,0.459,0.500,0.000
231881,0.0237196,519.698998870794,0.033,0.459,0.500,0.000
231882,0.027912,519.726910870988,0.032,0.459,0.500,0.000
231884,0.0145692,519.741480070632,0.032,0.459,0.500,0.000
231885,0.0189054,519.760385469999,0.031,0.458,0.500,0.000
231887,0.0098,519.770185470115,0.031,0.458,0.500,0.000
231889,0.0229219,519.793107369449,0.031,0.458,0.500,0.000
231891,0.0175251,519.810632468667,0.031,0.458,0.500,0.000
231892,0.014466,519.825098468456,0.031,0.458,0.500,0.000
231894,0.0104049,519.835503368173,0.029,0.458,0.500,0.000
231896,0.0210369,519.856540268753,0.029,0.458,0.500,0.000
231897,0.0185793,519.875119569246,0.029,0.458,0.500,0.000
231899,0.009793,519.884912569541,0.028,0.457,0.500,0.000
231903,0.0262662,519.911178770009,0.028,0.457,0.500,0.000
231906,0.0345799,519.945758669171,0.026,0.456,0.500,0.000
231907,0.0303916,519.976150269154,0.026,0.456,0.500,0.000
231909,0.0074111,519.983561369125,0.021,0.455,0.500,0.000
231911,0.0223402,520.005901569966,0.020,0.455,0.500,0.000
231914,0.0193414,520.025242969859,0.019,0.455,0.500,0.000
231915,0.0301749,520.055417869706,0.019,0.455,0.500,0.000
231917,0.0112683,520.06668616971,0.019,0.455,0.500,0.000
231919,0.0227371,520.08942327043,0.019,0.455,0.500,0.000
231920,0.0140569,520.103480170015,0.018,0.455,0.500,0.000
231922,0.0185527,520.122032870073,0.018,0.455,0.500,0.000
231924,0.0116102,520.13364306977,0.015,0.455,0.500,0.000
231925,0.0253878,520.159030869138,0.015,0.455,0.500,0.000
231927,0.0105746,520.169605468865,0.015,0.455,0.500,0.000
231929,0.0219059,520.191511369776,0.011,0.455,0.500,0.000
231931,0.0158813,520.207392669749,0.011,0.455,0.500,0.000
231932,0.0191807,520.226573369931,0.007,0.455,0.500,0.000
231934,0.0149696,520.241542970296,0.007,0.455,0.500,0.000
231937,0.0243859,520.265928869601,0.004,0.454,0.500,0.000
231939,0.0249752,520.290904068854,0.004,0.454,0.500,0.000
231941,0.0165253,520.307429369073,0.001,0.455,0.500,0.000
231942,0.0164809,520.323910269421,0.001,0.455,0.500,0.000
231946,0.021621,520.345531269442,0.000,0.456,0.500,0.000
231947,0.0283597,520.373890969437,-0.001,0.456,0.500,0.000
231949,0.0177716,520.391662569251,-0.002,0.456,0.500,0.000
231951,0.016912,520.408574569505,-0.002,0.456,0.500,0.000
231952,0.0163335,520.424908069428,-0.002,0.456,0.500,0.000
231956,0.0231014,520.448009470012,-0.002,0.456,0.500,0.000
231957,0.0264562,520.474465669598,-0.002,0.456,0.500,0.000
231959,0.0168057,520.491271368694,-0.003,0.457,0.500,0.000
231961,0.0173703,520.508641669061,-0.003,0.457,0.500,0.000
231962,0.0164467,520.525088369381,-0.003,0.457,0.500,0.000
231964,0.012225,520.537313369568,-0.003,0.458,0.500,0.000
231966,0.0214687,520.55878207041,-0.003,0.458,0.500,0.000
231967,0.0165431,520.575325170066,-0.005,0.458,0.500,0.000
231969,0.0176309,520.592956069391,-0.005,0.457,0.500,0.000
231971,0.0148566,520.607812669594,-0.005,0.457,0.500,0.000
231974,0.0218057,520.629618369509,-0.005,0.457,0.500,0.000
231976,0.0299038,520.659522168804,-0.006,0.458,0.500,0.000
231977,0.0154069,520.674929068889,-0.007,0.458,0.500,0.000
231978,0.01848,520.693409068044,-0.007,0.458,0.500,0.000
231980,0.00986,520.703269067686,-0.007,0.458,0.500,0.000
231982,0.0169592,520.720228267368,-0.007,0.458,0.500,0.000
231983,0.0232225,520.743450767826,-0.007,0.458,0.500,0.000
231986,0.0089434,520.752394168172,-0.007,0.458,0.500,0.000
231987,0.0238048,520.776198968757,-0.007,0.458,0.500,0.000
231988,0.0158111,520.792010069359,-0.009,0.458,0.500,0.000
231991,0.0112466,520.803256669547,-0.009,0.458,0.500,0.000
231992,0.0212457,520.824502368923,-0.009,0.458,0.500,0.000
231994,0.0183672,520.84286956815,-0.009,0.458,0.500,0.000
231996,0.0160404,520.858909967821,-0.009,0.458,0.500,0.000
231999,0.0205605,520.879470467102,-0.010,0.458,0.500,0.000
232001,0.0315601,520.911030567717,-0.010,0.458,0.500,0.000
232002,0.0132481,520.924278667662,-0.010,0.458,0.500,0.000
232004,0.0124965,520.936775167938,-0.011,0.458,0.500,0.000
232005,0.0229289,520.959704067092,-0.011,0.458,0.500,0.000
232007,0.0105975,520.970301567111,-0.011,0.458,0.500,0.000
232009,0.0244933,520.994794866536,-0.011,0.457,0.500,0.000
232011,0.0151398,521.009934666101,-0.011,0.457,0.500,0.000
232014,0.0199363,521.029870966915,-0.012,0.458,0.500,0.000
232016,0.0287026,521.058573566843,-0.012,0.458,0.500,0.000
232017,0.0175208,521.076094367076,-0.012,0.458,0.500,0.000
232019,0.0085824,521.084676767234,-0.013,0.457,0.500,0.000
232020,0.0219613,521.106638066936,-0.013,0.457,0.500,0.000
232022,0.0108684,521.117506467272,-0.015,0.455,0.500,0.000
232024,0.0219071,521.139413567726,-0.018,0.453,0.500,0.000
232025,0.0166184,521.156031968538,-0.018,0.453,0.500,0.000
232027,0.0113404,521.167372368742,-0.026,0.442,0.500,0.000
232029,0.0241526,521.191524968017,-0.030,0.436,0.500,0.000
232030,0.0146049,521.206129868049,-0.036,0.425,0.500,0.000
232032,0.0156587,521.221788568888,-0.036,0.425,0.500,0.000
232033,0.0187748,521.24056336889,-0.036,0.425,0.500,0.000
232035,0.0109517,521.251515068579,-0.049,0.403,0.499,0.000
232037,0.0230751,521.274590168614,-0.049,0.403,0.499,0.000
232039,0.0100905,521.28468066873,-0.059,0.384,0.499,0.000
232040,0.022088,521.306768669281,-0.059,0.384,0.499,0.000
232042,0.0168678,521.323636468966,-0.059,0.384,0.499,0.000
232044,0.0114761,521.335112569388,-0.064,0.368,0.499,0.000
232045,0.0240553,521.359167869668,-0.064,0.368,0.499,0.000
232047,0.0141528,521.373320669401,-0.072,0.348,0.499,0.000
232049,0.0184634,521.391784068663,-0.072,0.348,0.499,0.000
232050,0.0152096,521.406993668992,-0.072,0.348,0.499,0.000
232052,0.011326,521.418319669086,-0.079,0.331,0.499,0.000
232053,0.023082,521.441401668359,-0.079,0.331,0.499,0.000
232055,0.0107138,521.452115468215,-0.087,0.310,0.498,0.000
232057,0.0224521,521.474567567464,-0.089,0.302,0.498,0.000
232058,0.0186953,521.493262867909,-0.089,0.302,0.498,0.000
232060,0.0098141,521.503076968249,-0.093,0.285,0.498,0.000
232062,0.0220099,521.525086868089,-0.093,0.285,0.498,0.000
232064,0.0111795,521.536266368348,-0.093,0.277,0.498,0.000
232066,0.0240335,521.56029986823,-0.093,0.270,0.498,0.000
232069,0.0199404,521.580240268726,-0.093,0.260,0.498,0.000
232070,0.0297795,521.610019768123,-0.093,0.254,0.498,0.000
232072,0.015731,521.625750767533,-0.094,0.247,0.498,0.000
232073,0.0178456,521.643596368376,-0.092,0.237,0.498,0.000
232075,0.0103619,521.653958267998,-0.092,0.237,0.498,0.000
232077,0.0215871,521.675545367878,-0.091,0.224,0.498,0.000
232079,0.0109709,521.686516267713,-0.091,0.215,0.498,0.000
232080,0.0245222,521.71103846794,-0.091,0.209,0.498,0.000
232082,0.0143323,521.725370767992,-0.091,0.209,0.498,0.000
232084,0.0119308,521.737301568035,-0.091,0.209,0.498,0.000
232086,0.0212985,521.758600067813,-0.090,0.196,0.498,0.000
232087,0.0163818,521.774981867988,-0.090,0.196,0.498,0.000
232089,0.0112463,521.78622816829,-0.090,0.196,0.498,0.000
232090,0.0225404,521.808768568095,-0.089,0.185,0.499,0.000
232092,0.0110536,521.819822168443,-0.089,0.185,0.499,0.000
232094,0.022999,521.842821168248,-0.088,0.176,0.499,0.000
232096,0.0199643,521.862785468344,-0.089,0.172,0.499,0.000
232097,0.0137436,521.87652906822,-0.089,0.172,0.499,0.000
232099,0.0158214,521.892350467388,-0.089,0.168,0.499,0.000
232100,0.0166181,521.908968568314,-0.089,0.167,0.499,0.000
232102,0.018093,521.927061567549,-0.089,0.167,0.499,0.000
232104,0.0103948,521.937456368003,-0.088,0.167,0.499,0.000
232107,0.0250242,521.962480567861,-0.089,0.173,0.499,0.000
232109,0.0287668,521.991247367579,-0.089,0.173,0.499,0.000
232111,0.0169684,522.008215766866,-0.090,0.182,0.499,0.000
232114,0.020145,522.028360767756,-0.090,0.182,0.499,0.000
232115,0.0286922,522.057052968536,-0.086,0.192,0.499,0.000
232117,0.0190414,522.076094368938,-0.086,0.192,0.499,0.000
232120,0.0185109,522.094605269376,-0.083,0.204,0.498,0.000
232122,0.0305198,522.125125069637,-0.083,0.204,0.498,0.000
232124,0.01528,522.140405069571,-0.079,0.219,0.498,0.000
232127,0.0211895,522.161594569217,-0.079,0.219,0.498,0.000
232129,0.0321905,522.193785070907,-0.075,0.233,0.498,0.000
232131,0.0138562,522.207641270477,-0.073,0.241,0.498,0.000
232134,0.0218904,522.229531670455,-0.072,0.251,0.498,0.000
232135,0.0291295,522.258661170024,-0.068,0.266,0.499,0.000
232137,0.0174806,522.27614177065,-0.066,0.275,0.499,0.000
232140,0.0201954,522.296337170992,-0.066,0.275,0.499,0.000
232142,0.0301296,522.326466771308,-0.063,0.287,0.499,0.000
232143,0.0139668,522.340433571022,-0.063,0.287,0.499,0.000
232147,0.0244355,522.364869070705,-0.056,0.310,0.499,0.000
232148,0.0264452,522.391314271372,-0.056,0.310,0.499,0.000
232150,0.0157016,522.407015870791,-0.053,0.318,0.499,0.000
232153,0.0207772,522.427793070208,-0.049,0.333,0.499,0.000
232155,0.028545,522.456338069867,-0.048,0.339,0.499,0.000
232156,0.017765,522.47410307033,-0.048,0.339,0.499,0.000
232158,0.0141464,522.488249470014,-0.045,0.349,0.499,0.000
232160,0.018885,522.507134469692,-0.043,0.355,0.499,0.000
232162,0.0164588,522.523593269754,-0.041,0.360,0.499,0.000
232163,0.0165491,522.540142368991,-0.039,0.365,0.499,0.000
232167,0.0205636,522.560705969576,-0.037,0.370,0.499,0.000
232168,0.028549,522.589254970197,-0.036,0.375,0.499,0.000
232170,0.0169725,522.606227471028,-0.036,0.375,0.499,0.000
232173,0.0215815,522.627808971796,-0.033,0.383,0.499,0.000
232175,0.0279113,522.655720271636,-0.031,0.391,0.499,0.000
232177,0.0185673,522.674287571106,-0.031,0.391,0.499,0.000
232180,0.023539,522.697826570366,-0.030,0.399,0.499,0.000
232181,0.0234624,522.721288970206,-0.030,0.402,0.499,0.000
232183,0.0160867,522.737375669647,-0.030,0.406,0.499,0.000
232185,0.0179656,522.755341269542,-0.030,0.406,0.499,0.000
232187,0.0159456,522.771286869887,-0.030,0.406,0.499,0.000
232188,0.017117,522.788403869141,-0.029,0.410,0.499,0.000
232190,0.0164372,522.80484106997,-0.029,0.412,0.499,0.000
232193,0.0232218,522.828062870074,-0.029,0.414,0.499,0.000
232195,0.029083,522.85714587057,-0.028,0.418,0.499,0.000
232197,0.0159123,522.873058170546,-0.028,0.418,0.499,0.000
232198,0.0197095,522.892767670099,-0.028,0.419,0.499,0.000
232200,0.0157145,522.908482170198,-0.028,0.421,0.499,0.000
232202,0.0155829,522.924065069761,-0.028,0.422,0.499,0.000
232203,0.0176539,522.941718969028,-0.028,0.422,0.499,0.000
232205,0.0197399,522.961458868813,-0.027,0.425,0.499,0.000
232207,0.0146504,522.976109268609,-0.027,0.425,0.499,0.000
232208,0.0164688,522.992578069214,-0.027,0.425,0.499,0.000
232210,0.0158108,523.00838886993,-0.024,0.430,0.500,0.000
232214,0.0208447,523.029233569745,-0.021,0.434,0.500,0.000
232215,0.0305744,523.059807969723,-0.021,0.434,0.500,0.000
232217,0.0154095,523.075217470061,-0.018,0.439,0.500,0.000
232220,0.0220141,523.097231570166,-0.017,0.440,0.500,0.000
232223,0.0306629,523.127894470003,-0.013,0.444,0.500,0.000
232227,0.0357416,523.163636071142,-0.011,0.447,0.500,0.000
232228,0.0276474,523.191283471417,-0.011,0.447,0.500,0.000
232230,0.0157654,523.20704887202,-0.011,0.447,0.500,0.000
232232,0.0172138,523.224262672942,-0.009,0.449,0.500,0.000
232234,0.0164327,523.240695373621,-0.009,0.449,0.500,0.000
232237,0.020637,523.2613323736,-0.007,0.452,0.500,0.000
232238,0.030108,523.291440372821,-0.006,0.453,0.500,0.000
232240,0.0170478,523.308488172945,-0.005,0.454,0.500,0.000
232242,0.0160715,523.324559673201,-0.005,0.454,0.500,0.000
232245,0.0212441,523.345803772565,-0.004,0.455,0.500,0.000
232246,0.0300942,523.37589797331,-0.004,0.455,0.500,0.000
232248,0.0101069,523.386004873086,-0.004,0.457,0.500,0.000
232250,0.021766,523.407770872582,-0.004,0.458,0.500,0.000
232252,0.0158207,523.423591573257,-0.004,0.458,0.500,0.000
232253,0.0198625,523.443454072345,-0.004,0.459,0.500,0.000
232255,0.013576,523.457030072343,-0.004,0.459,0.500,0.000
232257,0.0180778,523.475107872393,-0.004,0.459,0.500,0.000
232258,0.0149155,523.490023372229,-0.004,0.459,0.500,0.000
232260,0.0165917,523.506615072023,-0.004,0.459,0.500,0.000
232263,0.0218275,523.528442572337,-0.004,0.460,0.500,0.000
232265,0.0276514,523.556093971711,-0.004,0.460,0.500,0.000
232267,0.0154674,523.571561371442,-0.004,0.460,0.500,0.000
232268,0.0194011,523.590962470975,-0.004,0.461,0.500,0.000
232270,0.0161661,523.607128571253,-0.004,0.461,0.500,0.000
232273,0.0220496,523.629178171512,-0.004,0.462,0.500,0.000
232275,0.0287991,523.657977271359,-0.004,0.462,0.500,0.000
232277,0.0156131,523.67359037092,-0.004,0.462,0.500,0.000
232279,0.0182094,523.691799770575,-0.003,0.463,0.500,0.000
232280,0.0190985,523.710898270365,-0.003,0.464,0.500,0.000
232282,0.0140159,523.724914170336,-0.003,0.464,0.500,0.000
232283,0.0177509,523.742665070575,-0.002,0.465,0.500,0.000
232285,0.0164888,523.7591538704,-0.002,0.465,0.500,0.000
232287,0.0182477,523.777401569765,-0.002,0.466,0.500,0.000
232290,0.0196512,523.797052770387,-0.002,0.467,0.500,0.000
232291,0.0283112,523.825363970827,-0.001,0.467,0.500,0.000
232293,0.010781,523.836144971196,-0.001,0.468,0.500,0.000
232294,0.0229719,523.859116871376,-0.001,0.468,0.500,0.000
0,0.0220184,523.881135270465,-0.001,0.469,0.500,0.000
0,0.0289353,523.910070570651,-0.001,0.469,0.500,0.000
0,0.0137732,523.923843770754,0.000,0.471,0.500,0.000
232304,0.0167516,523.940595371183,0.000,0.471,0.500,0.000
232307,0.0235718,523.964167171624,0.001,0.472,0.500,0.000
232308,0.0265134,523.99068057118,0.001,0.472,0.500,0.000
232309,0.0142844,524.004964971449,0.002,0.471,0.500,0.000
232313,0.0228326,524.027797571849,0.002,0.471,0.500,0.000
232315,0.0288017,524.056599271949,0.003,0.470,0.500,0.000
232316,0.0148652,524.071464471985,0.004,0.469,0.500,0.000
232318,0.0190672,524.090531671885,0.005,0.468,0.500,0.000
232321,0.0199761,524.110507771838,0.007,0.465,0.500,0.000
232323,0.0306042,524.141111972276,0.009,0.462,0.500,0.000
232325,0.0154888,524.156600771938,0.009,0.462,0.500,0.000
232326,0.016133,524.172733771149,0.018,0.452,0.500,0.000
232330,0.0221058,524.194839571137,0.025,0.442,0.500,0.000
232331,0.0291133,524.223952871282,0.030,0.437,0.500,0.000
232333,0.0172501,524.241202971432,0.036,0.431,0.500,0.000
232337,0.0217244,524.262927370612,0.039,0.429,0.500,0.000
232338,0.0305543,524.293481670786,0.042,0.426,0.500,0.000
232340,0.0156142,524.309095871169,0.049,0.421,0.500,0.000
232342,0.0158633,524.324959170539,0.049,0.421,0.500,0.000
232345,0.0230647,524.348023871426,0.056,0.416,0.500,0.000
232347,0.0265507,524.374574572314,0.061,0.412,0.500,0.000
232348,0.0181453,524.392719872762,0.068,0.407,0.499,0.000
232350,0.0156987,524.408418572042,0.068,0.407,0.499,0.000
232353,0.0207699,524.429188471753,0.074,0.401,0.499,0.000
232355,0.0296231,524.458811572287,0.074,0.401,0.499,0.000
232356,0.0143948,524.473206372466,0.083,0.391,0.499,0.000
232360,0.0231569,524.496363272425,0.094,0.373,0.499,0.000
232361,0.0279742,524.524337471928,0.100,0.361,0.499,0.000
232363,0.015147,524.539484471548,0.105,0.353,0.499,0.000
232365,0.0183007,524.557785170618,0.105,0.353,0.499,0.000
232368,0.019939,524.577724170405,0.111,0.343,0.499,0.000
232370,0.032044,524.609768171329,0.114,0.338,0.499,0.000
232371,0.0133278,524.623095971067,0.114,0.338,0.499,0.000
232373,0.0185344,524.641630370636,0.121,0.328,0.499,0.000
232375,0.0187177,524.660348071251,0.121,0.328,0.499,0.000
232376,0.014495,524.674843071494,0.121,0.328,0.499,0.000
232378,0.0170706,524.691913672257,0.126,0.316,0.499,0.000
232380,0.0179653,524.709878972266,0.126,0.316,0.499,0.000
232383,0.0186379,524.728516871575,0.132,0.299,0.499,0.000
232385,0.0281923,524.756709171925,0.132,0.299,0.499,0.000
232386,0.0185669,524.775276072789,0.134,0.293,0.499,0.000
232388,0.0095532,524.784829272423,0.134,0.293,0.499,0.000
232391,0.027078,524.811907273252,0.138,0.284,0.499,0.000
232393,0.0285291,524.840436373372,0.147,0.268,0.499,0.000
232395,0.0163998,524.856836174149,0.147,0.268,0.499,0.000
232396,0.0163826,524.873218773399,0.151,0.261,0.499,0.000
232398,0.0109786,524.884197373409,0.154,0.258,0.499,0.000
232400,0.0230059,524.907203274313,0.154,0.258,0.499,0.000
232401,0.0167503,524.923953574616,0.162,0.243,0.499,0.000
232403,0.0177189,524.941672474612,0.165,0.239,0.499,0.000
232406,0.0200141,524.961686574388,0.165,0.239,0.499,0.000
232408,0.03031,524.99199657375,0.169,0.228,0.499,0.000
232410,0.014692,525.006688573863,0.169,0.228,0.499,0.000
232411,0.0188953,525.025583873969,0.169,0.228,0.499,0.000
232413,0.0112117,525.036795573775,0.172,0.217,0.500,0.000
232415,0.022148,525.058943573851,0.172,0.217,0.500,0.000
232416,0.017408,525.076351574156,0.175,0.208,0.500,0.000
232418,0.0174745,525.093826074619,0.177,0.202,0.500,0.000
232421,0.0210114,525.114837473724,0.178,0.199,0.500,0.000
232425,0.029391,525.144228473771,0.178,0.191,0.500,0.000
232426,0.029445,525.173673473764,0.178,0.191,0.500,0.000
232430,0.0209833,525.194656773005,0.179,0.182,0.500,0.000
232431,0.0291714,525.223828172777,0.179,0.182,0.500,0.000
232433,0.0168657,525.24069387326,0.180,0.180,0.500,0.000
232434,0.0187711,525.259464974049,0.180,0.180,0.500,0.000
232436,0.0092968,525.268761774059,0.181,0.181,0.500,0.000
232438,0.0220033,525.290765074547,0.181,0.182,0.500,0.000
232440,0.0161462,525.306911274325,0.181,0.182,0.500,0.000
232441,0.0183245,525.325235774275,0.184,0.186,0.500,0.000
232443,0.0171093,525.342345073354,0.184,0.186,0.500,0.000
