Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
191438,0.0160387,114.482038795482,-0.285,0.707,-0.336,0.000,0.000,0.311,0.652,-0.365,0.144,0.628
191440,0.0185587,114.50059749512,-0.285,0.707,-0.336,0.000,0.000,0.311,0.652,-0.365,0.144,0.628
191441,0.015321,114.515918494668,-0.285,0.707,-0.336,0.000,0.000,0.311,0.652,-0.365,0.144,0.628
191443,0.0175264,114.533444894012,-0.285,0.707,-0.336,0.000,0.000,0.311,0.652,-0.365,0.144,0.628
191445,0.0185986,114.552043493371,-0.285,0.707,-0.336,0.000,0.000,0.311,0.652,-0.365,0.144,0.628
191446,0.0151302,114.567173693795,-0.285,0.707,-0.336,0.000,0.000,0.311,0.652,-0.365,0.144,0.628
191448,0.0158669,114.583040593658,-0.285,0.707,-0.336,0.000,0.000,0.311,0.652,-0.365,0.144,0.628
191450,0.0159681,114.599008692894,-0.285,0.707,-0.336,0.000,0.000,0.311,0.652,-0.365,0.144,0.628
191451,0.0185075,114.617516192142,-0.285,0.707,-0.336,0.000,0.000,0.311,0.652,-0.365,0.144,0.628
191453,0.018903,114.636419192422,-0.285,0.707,-0.336,0.000,0.000,0.311,0.652,-0.365,0.144,0.628
191454,0.0139189,114.650338092353,-0.285,0.707,-0.336,0.000,0.000,0.311,0.652,-0.365,0.144,0.628
191456,0.0149607,114.665298792068,-0.285,0.707,-0.336,0.000,0.000,0.311,0.652,-0.365,0.144,0.628
191458,0.0175808,114.682879591826,-0.285,0.707,-0.336,0.000,0.000,0.311,0.652,-0.365,0.144,0.628
191460,0.0168214,114.699700991157,-0.285,0.707,-0.336,0.000,0.000,0.311,0.652,-0.365,0.144,0.628
191463,0.0222682,114.721969191451,-0.285,0.707,-0.336,0.000,0.000,0.311,0.652,-0.365,0.144,0.628
191464,0.0273595,114.749328691978,-0.285,0.707,-0.336,0.000,0.000,0.311,0.652,-0.365,0.144,0.628
191466,0.0166348,114.765963491518,-0.285,0.707,-0.336,0.000,0.000,0.311,0.652,-0.365,0.144,0.628
191468,0.0167352,114.782698691357,-0.285,0.707,-0.336,0.000,0.000,0.311,0.652,-0.365,0.144,0.628
191470,0.0169189,114.799617590848,-0.285,0.707,-0.336,0.000,0.000,0.311,0.652,-0.365,0.144,0.628
191471,0.0191105,114.818728091661,-0.285,0.707,-0.336,0.000,0.000,0.311,0.652,-0.365,0.144,0.628
191473,0.01482,114.833548091818,-0.285,0.707,-0.336,0.000,0.000,0.311,0.652,-0.365,0.144,0.628
191474,0.0158736,114.849421691615,-0.285,0.707,-0.336,0.000,0.000,0.311,0.652,-0.365,0.144,0.628
191476,0.0163551,114.865776790772,-0.285,0.707,-0.336,0.000,0.000,0.311,0.652,-0.365,0.144,0.628
191478,0.0174742,114.883250991348,-0.285,0.707,-0.336,0.000,0.000,0.311,0.652,-0.365,0.144,0.628
191480,0.0200917,114.903342690784,-0.285,0.707,-0.336,0.000,0.000,0.311,0.652,-0.365,0.144,0.628
191481,0.0135995,114.916942190845,-0.285,0.707,-0.336,0.000,0.000,0.311,0.652,-0.365,0.144,0.628
191483,0.0172736,114.934215790126,-0.285,0.707,-0.336,0.000,0.000,0.311,0.652,-0.365,0.144,0.628
191484,0.0152123,114.94942809036,-0.285,0.707,-0.336,0.000,0.000,0.311,0.652,-0.365,0.144,0.628
191486,0.0186164,114.968044491019,-0.285,0.707,-0.336,0.000,0.000,0.311,0.652,-0.365,0.144,0.628
191488,0.0186873,114.986731791403,-0.285,0.707,-0.336,0.000,0.000,0.311,0.652,-0.365,0.144,0.628
191490,0.0136988,115.000430590939,-0.285,0.707,-0.336,0.000,0.000,0.311,0.652,-0.365,0.144,0.628
191491,0.0166846,115.01711519016,-0.285,0.707,-0.336,0.000,0.000,0.311,0.652,-0.365,0.144,0.628
191493,0.0179131,115.035028289538,-0.285,0.707,-0.336,0.000,0.000,0.311,0.652,-0.365,0.144,0.628
191494,0.0162366,115.051264889073,-0.285,0.707,-0.336,0.000,0.000,0.311,0.652,-0.365,0.144,0.628
191496,0.0152188,115.066483689006,-0.285,0.707,-0.336,0.000,0.000,0.311,0.652,-0.365,0.144,0.628
191498,0.0179629,115.084446589928,-0.285,0.707,-0.336,0.000,0.000,0.311,0.652,-0.365,0.144,0.628
191499,0.0158189,115.100265489426,-0.285,0.707,-0.336,0.000,0.000,0.311,0.652,-0.365,0.144,0.628
191501,0.0174133,115.117678788956,-0.285,0.707,-0.336,0.000,0.000,0.311,0.652,-0.365,0.144,0.628
191503,0.0158428,115.133521588054,-0.285,0.707,-0.336,0.000,0.000,0.311,0.652,-0.365,0.144,0.628
191504,0.0175594,115.151080987882,-0.285,0.707,-0.336,0.000,0.000,0.311,0.652,-0.365,0.144,0.628
191506,0.0159045,115.1669854871,-0.285,0.707,-0.336,0.000,0.000,0.311,0.652,-0.365,0.144,0.628
191508,0.0182522,115.185237686615,-0.285,0.707,-0.336,0.000,0.000,0.311,0.652,-0.365,0.144,0.628
191509,0.0149943,115.200231986586,-0.285,0.707,-0.336,0.000,0.000,0.311,0.652,-0.365,0.144,0.628
191511,0.0133836,115.213615586516,-0.285,0.707,-0.336,0.000,0.000,0.311,0.652,-0.365,0.144,0.628
191513,0.0217581,115.235373686533,-0.285,0.707,-0.336,0.000,0.000,0.311,0.652,-0.365,0.144,0.628
191515,0.0178485,115.253222185653,-0.285,0.707,-0.336,0.000,0.000,0.311,0.652,-0.365,0.144,0.628
191516,0.0144874,115.267709585372,-0.285,0.707,-0.336,0.000,0.000,0.311,0.652,-0.365,0.144,0.628
191518,0.0158332,115.283542786259,-0.285,0.707,-0.336,0.000,0.000,0.311,0.652,-0.365,0.144,0.628
191519,0.0161662,115.299708987121,-0.285,0.707,-0.336,0.000,0.000,0.311,0.652,-0.365,0.144,0.628
191522,0.0166364,115.316345386673,-0.285,0.707,-0.336,0.000,0.000,0.311,0.652,-0.365,0.144,0.628
191524,0.0218615,115.338206885848,-0.285,0.707,-0.336,0.000,0.000,0.311,0.652,-0.365,0.144,0.628
191526,0.0286933,115.366900185589,-0.285,0.707,-0.336,0.000,0.000,0.311,0.652,-0.365,0.144,0.628
191528,0.0172542,115.384154385421,-0.285,0.707,-0.336,0.000,0.000,0.139,0.583,-0.366,0.539,0.958
191529,0.0178489,115.402003285009,-0.285,0.707,-0.336,0.000,0.000,0.120,0.579,-0.368,0.595,0.855
191531,0.0141452,115.41614848515,-0.164,0.535,-0.336,0.000,0.000,0.108,0.562,-0.360,0.532,0.766
191534,0.0229716,115.439120085444,-0.164,0.478,-0.313,0.512,0.979,0.073,0.532,-0.351,0.452,0.630
191536,0.0295763,115.468696385156,-0.148,0.461,-0.308,0.605,0.762,0.053,0.522,-0.353,0.275,0.496
191538,0.0146837,115.483380085323,-0.128,0.450,-0.304,0.524,0.846,0.034,0.514,-0.355,0.257,0.540
191539,0.0168848,115.50026488537,-0.109,0.437,-0.300,0.476,0.880,0.015,0.505,-0.356,0.259,0.545
191542,0.0232858,115.523550685961,-0.080,0.404,-0.290,0.373,0.905,-0.018,0.487,-0.362,0.132,0.380
191544,0.0270537,115.550604386721,-0.066,0.385,-0.287,0.640,1.000,-0.032,0.477,-0.365,0.011,0.000
191546,0.0148741,115.565478486475,-0.058,0.375,-0.293,0.736,1.000,-0.048,0.463,-0.363,0.000,0.000
191547,0.0192195,115.584697985556,-0.056,0.371,-0.296,0.588,1.000,-0.063,0.451,-0.361,0.000,0.000
191551,0.017638,115.602335985284,-0.036,0.372,-0.298,0.518,0.999,-0.085,0.435,-0.364,0.000,0.000
191552,0.0290858,115.631421785336,-0.020,0.375,-0.293,0.918,0.680,-0.092,0.430,-0.369,0.000,0.000
191554,0.0168931,115.648314885329,-0.008,0.370,-0.282,1.000,1.000,-0.097,0.426,-0.377,0.112,0.000
191556,0.0186358,115.666950685438,-0.005,0.358,-0.273,1.000,1.000,-0.105,0.423,-0.383,0.409,0.000
191558,0.0132239,115.680174585897,-0.005,0.347,-0.269,1.000,1.000,-0.112,0.424,-0.384,0.523,0.009
191561,0.0230579,115.703232486267,-0.007,0.337,-0.265,1.000,1.000,-0.115,0.430,-0.386,0.661,0.089
191562,0.0283821,115.731614586432,-0.008,0.338,-0.265,1.000,1.000,-0.112,0.433,-0.388,0.684,0.042
191564,0.0163896,115.748004185501,-0.008,0.343,-0.267,1.000,1.000,-0.108,0.436,-0.392,0.601,0.000
191566,0.0194733,115.767477484886,-0.009,0.351,-0.266,1.000,1.000,-0.106,0.442,-0.397,0.480,0.000
191569,0.0184433,115.785920784343,-0.010,0.356,-0.261,1.000,1.000,-0.112,0.459,-0.414,0.196,0.000
191571,0.0289183,115.814839084167,-0.009,0.350,-0.257,1.000,1.000,-0.117,0.472,-0.425,0.000,0.000
191573,0.0194545,115.834293583874,-0.008,0.342,-0.253,1.000,0.979,-0.120,0.485,-0.436,0.000,0.000
191574,0.0163863,115.850679884199,-0.009,0.334,-0.250,1.000,0.928,-0.121,0.495,-0.447,0.150,0.000
191577,0.0227493,115.873429183383,-0.015,0.323,-0.248,1.000,0.835,-0.121,0.505,-0.462,0.193,0.000
191579,0.024837,115.898266183678,-0.017,0.321,-0.249,1.000,0.830,-0.121,0.507,-0.465,0.000,0.000
191581,0.0171631,115.915429283399,-0.021,0.320,-0.249,1.000,0.836,-0.122,0.509,-0.470,0.000,0.000
191583,0.0172022,115.932631483767,-0.027,0.322,-0.249,1.000,0.836,-0.125,0.514,-0.474,0.000,0.000
191584,0.0179232,115.95055468427,-0.033,0.327,-0.248,1.000,0.847,-0.129,0.520,-0.480,0.000,0.000
191588,0.0190337,115.969588384498,-0.048,0.332,-0.246,1.000,0.863,-0.136,0.534,-0.487,0.015,0.000
191589,0.0308166,116.000404984225,-0.053,0.333,-0.244,1.000,1.000,-0.137,0.539,-0.489,0.170,0.000
191591,0.0148384,116.015243384521,-0.058,0.331,-0.242,1.000,1.000,-0.140,0.542,-0.491,0.124,0.000
191593,0.0168958,116.03213918535,-0.062,0.327,-0.240,1.000,1.000,-0.142,0.543,-0.493,0.047,0.002
191596,0.0231784,116.055317585822,-0.068,0.314,-0.236,1.000,1.000,-0.142,0.543,-0.493,0.000,0.000
191597,0.0258483,116.081165885087,-0.067,0.311,-0.237,0.818,1.000,-0.142,0.543,-0.493,0.000,0.000
191599,0.0171473,116.098313185852,-0.064,0.312,-0.241,0.532,1.000,-0.142,0.543,-0.493,0.000,0.000
191601,0.0174671,116.115780286025,-0.054,0.323,-0.251,0.593,0.754,-0.142,0.543,-0.493,0.000,0.000
191604,0.0209742,116.136754486244,-0.032,0.365,-0.283,0.859,0.452,-0.142,0.543,-0.493,0.000,0.000
191606,0.0318896,116.168644085061,-0.026,0.385,-0.299,0.474,0.450,-0.142,0.543,-0.493,0.000,0.000
191607,0.0145712,116.183215285186,-0.020,0.399,-0.312,0.204,0.419,-0.142,0.543,-0.493,0.000,0.000
191609,0.0182785,116.201493785251,-0.015,0.404,-0.320,0.000,0.459,-0.142,0.543,-0.493,0.000,0.000
191611,0.0127144,116.214208185207,-0.009,0.404,-0.328,0.000,0.311,-0.142,0.543,-0.493,0.000,0.000
191612,0.0220733,116.236281485762,0.003,0.405,-0.334,0.000,0.000,-0.142,0.543,-0.493,0.000,0.000
191613,0.0120879,116.248369385954,0.016,0.404,-0.338,0.000,0.000,-0.142,0.543,-0.493,0.000,0.000
0,0.0176413,116.26601068629,0.027,0.399,-0.346,0.000,0.000,-0.142,0.543,-0.493,0.000,0.000
191617,0.0161739,116.282184585463,0.034,0.391,-0.353,0.000,0.000,-0.142,0.543,-0.493,0.000,0.000
0,0.016689,116.298873586115,0.048,0.386,-0.357,0.000,0.464,-0.142,0.543,-0.493,0.000,0.000
191622,0.0217672,116.320640787017,0.076,0.390,-0.360,0.147,0.863,-0.142,0.543,-0.493,0.000,0.000
191624,0.0290228,116.349663586821,0.081,0.397,-0.363,0.347,0.465,-0.142,0.543,-0.493,0.000,0.000
191626,0.0154193,116.365082886536,0.084,0.404,-0.368,0.350,0.345,-0.142,0.543,-0.493,0.000,0.000
191627,0.0172901,116.382372986991,0.087,0.410,-0.372,0.421,0.227,-0.142,0.543,-0.493,0.000,0.000
191629,0.0205484,116.402921386529,0.089,0.415,-0.375,0.544,0.183,-0.142,0.543,-0.493,0.000,0.000
191630,0.0135803,116.416501686443,0.089,0.418,-0.377,0.538,0.135,-0.142,0.543,-0.493,0.000,0.000
191632,0.0149911,116.431492786389,0.090,0.422,-0.378,0.408,0.171,-0.142,0.543,-0.493,0.000,0.000
191634,0.0178324,116.449325186666,0.090,0.426,-0.381,0.352,0.066,-0.142,0.543,-0.493,0.000,0.000
191636,0.0166689,116.465994087514,0.089,0.429,-0.385,0.174,0.007,-0.142,0.543,-0.493,0.000,0.000
191639,0.0219204,116.487914487254,0.091,0.441,-0.395,0.100,0.000,-0.142,0.543,-0.493,0.000,0.000
191641,0.0278836,116.515798087697,0.101,0.450,-0.400,0.000,0.021,-0.142,0.543,-0.493,0.000,0.000
191642,0.0158955,116.531693588477,0.117,0.463,-0.409,0.185,0.243,-0.142,0.543,-0.493,0.000,0.000
191644,0.0175435,116.549237088766,0.125,0.478,-0.418,0.454,0.463,-0.142,0.543,-0.493,0.000,0.000
191646,0.0174157,116.566652789246,0.125,0.478,-0.418,0.627,0.745,-0.142,0.543,-0.493,0.000,0.000
191648,0.0194463,116.586099089589,0.125,0.478,-0.418,0.627,0.745,-0.142,0.543,-0.493,0.000,0.000
191649,0.0138939,116.599992990028,0.125,0.478,-0.418,0.627,0.745,-0.142,0.543,-0.493,0.000,0.000
191650,0.0164267,116.616419689264,0.125,0.478,-0.418,0.627,0.745,-0.142,0.543,-0.493,0.000,0.000
0,0.0165753,116.632994988468,0.125,0.478,-0.418,0.627,0.745,-0.142,0.543,-0.493,0.000,0.000
191653,0.0186549,116.651649888139,0.125,0.478,-0.418,0.627,0.745,-0.142,0.543,-0.493,0.000,0.000
0,0.0199888,116.671638687607,0.125,0.478,-0.418,0.627,0.745,-0.142,0.543,-0.493,0.000,0.000
0,0.0301326,116.701771286782,0.125,0.478,-0.418,0.627,0.745,-0.142,0.543,-0.493,0.000,0.000
0,0.0143807,116.716151986737,0.125,0.478,-0.418,0.627,0.745,-0.142,0.543,-0.493,0.000,0.000
0,0.0172211,116.733373087365,0.125,0.478,-0.418,0.627,0.745,-0.142,0.543,-0.493,0.000,0.000
0,0.0209811,116.754354186822,0.125,0.478,-0.418,0.627,0.745,-0.142,0.543,-0.493,0.000,0.000
191666,0.0116295,116.765983687248,0.125,0.478,-0.418,0.627,0.745,-0.142,0.543,-0.493,0.000,0.000
191668,0.0175168,116.783500486519,0.125,0.478,-0.418,0.627,0.745,-0.142,0.543,-0.493,0.000,0.000
191669,0.0162153,116.799715786707,0.125,0.478,-0.418,0.627,0.745,-0.142,0.543,-0.493,0.000,0.000
191671,0.018277,116.817992787343,0.125,0.478,-0.418,0.627,0.745,-0.142,0.543,-0.493,0.000,0.000
191673,0.0149213,116.832914087456,0.125,0.478,-0.418,0.627,0.745,-0.142,0.543,-0.493,0.000,0.000
191674,0.0209794,116.85389348818,0.125,0.478,-0.418,0.627,0.745,-0.142,0.543,-0.493,0.000,0.000
191676,0.0131667,116.867060187738,0.057,0.450,-0.345,0.000,0.442,-0.142,0.543,-0.493,0.000,0.000
191677,0.0165622,116.883622386958,0.035,0.428,-0.327,0.281,0.364,-0.142,0.543,-0.493,0.000,0.000
191679,0.0158571,116.899479487445,0.010,0.433,-0.319,0.142,0.250,-0.142,0.543,-0.493,0.000,0.000
191681,0.0182161,116.917695587035,-0.010,0.429,-0.309,0.173,0.306,-0.142,0.543,-0.493,0.000,0.000
191682,0.0190638,116.936759387609,-0.031,0.412,-0.300,0.056,0.406,-0.142,0.543,-0.493,0.000,0.000
191684,0.0135386,116.950297987554,-0.051,0.394,-0.293,0.191,0.368,-0.142,0.543,-0.493,0.000,0.000
191686,0.0166317,116.966929687653,-0.073,0.378,-0.289,0.365,0.508,-0.142,0.543,-0.493,0.000,0.000
191687,0.0175292,116.984458888415,-0.095,0.360,-0.286,0.498,0.684,-0.142,0.543,-0.493,0.000,0.000
191689,0.016291,117.000749888364,-0.119,0.340,-0.287,0.611,0.828,-0.142,0.543,-0.493,0.000,0.000
191692,0.0202718,117.021021688823,-0.165,0.303,-0.294,0.610,0.863,-0.142,0.543,-0.493,0.000,0.000
191694,0.0286319,117.049653588329,-0.185,0.289,-0.302,0.853,1.000,-0.142,0.543,-0.493,0.000,0.000
191696,0.0165759,117.066229489166,-0.203,0.276,-0.311,0.837,1.000,-0.142,0.543,-0.493,0.000,0.000
191697,0.0155514,117.081780889537,-0.220,0.263,-0.320,1.000,1.000,-0.142,0.543,-0.493,0.000,0.000
191699,0.0182121,117.099992990028,-0.234,0.255,-0.329,1.000,1.000,-0.142,0.543,-0.493,0.000,0.000
191701,0.0184073,117.118400290143,-0.248,0.250,-0.339,1.000,1.000,-0.142,0.543,-0.493,0.000,0.000
191702,0.0146386,117.133038890082,-0.262,0.248,-0.349,1.000,1.000,-0.142,0.543,-0.493,0.000,0.000
191704,0.017748,117.150786890183,-0.275,0.245,-0.359,1.000,1.000,-0.142,0.543,-0.493,0.000,0.000
191706,0.0159878,117.166774690617,-0.290,0.243,-0.371,1.000,1.000,-0.142,0.543,-0.493,0.000,0.000
191707,0.0158533,117.182627991308,-0.303,0.241,-0.385,1.000,1.000,-0.142,0.543,-0.493,0.000,0.000
191711,0.0219924,117.204620391596,-0.320,0.236,-0.418,1.000,1.000,-0.142,0.543,-0.493,0.000,0.000
191712,0.0290956,117.233715991024,-0.325,0.235,-0.434,1.000,1.000,-0.142,0.543,-0.493,0.000,0.000
191714,0.0170278,117.250743791927,-0.330,0.233,-0.452,1.000,0.798,-0.142,0.543,-0.493,0.000,0.000
191716,0.0165554,117.267299192492,-0.333,0.230,-0.468,1.000,0.518,-0.142,0.543,-0.493,0.000,0.000
191717,0.0191791,117.286478292663,-0.335,0.228,-0.484,1.000,0.501,-0.142,0.543,-0.493,0.000,0.000
191719,0.0144118,117.300890092272,-0.334,0.224,-0.502,1.000,0.629,-0.142,0.543,-0.493,0.000,0.000
191721,0.0158267,117.316716792528,-0.332,0.220,-0.516,1.000,0.800,-0.142,0.543,-0.493,0.000,0.000
191722,0.0158752,117.332591992337,-0.330,0.215,-0.529,1.000,0.902,-0.142,0.543,-0.493,0.000,0.000
191724,0.017931,117.350522991735,-0.330,0.207,-0.538,1.000,1.000,-0.142,0.543,-0.493,0.000,0.000
191726,0.0155884,117.36611139169,-0.329,0.199,-0.546,1.000,1.000,-0.142,0.543,-0.493,0.000,0.000
191727,0.020522,117.386633391958,-0.328,0.191,-0.552,1.000,1.000,-0.142,0.543,-0.493,0.000,0.000
191729,0.0134777,117.400111091789,-0.326,0.184,-0.558,0.818,1.000,-0.142,0.543,-0.493,0.000,0.000
191731,0.0156967,117.415807792451,-0.323,0.179,-0.562,0.545,0.844,-0.142,0.543,-0.493,0.000,0.000
191732,0.0167709,117.432578691747,-0.320,0.175,-0.563,0.432,0.729,-0.142,0.543,-0.493,0.000,0.000
191734,0.0173046,117.449883291032,-0.315,0.173,-0.564,0.263,0.586,-0.142,0.543,-0.493,0.000,0.000
191737,0.023594,117.473477290478,-0.305,0.171,-0.560,0.211,0.557,-0.142,0.543,-0.493,0.000,0.000
191739,0.0264354,117.499912689906,-0.298,0.172,-0.556,0.263,0.565,-0.142,0.543,-0.493,0.000,0.000
191741,0.0156221,117.515534789767,-0.292,0.175,-0.553,0.297,0.549,-0.142,0.543,-0.493,0.000,0.000
191742,0.016637,117.532171789091,-0.285,0.180,-0.550,0.317,0.554,-0.142,0.543,-0.493,0.000,0.000
191744,0.0160822,117.548253988381,-0.285,0.180,-0.550,0.366,0.581,-0.142,0.543,-0.493,0.000,0.000
191746,0.0173626,117.565616588574,-0.285,0.180,-0.550,0.366,0.581,-0.142,0.543,-0.493,0.000,0.000
191747,0.0164704,117.58208698919,-0.285,0.180,-0.550,0.366,0.581,-0.142,0.543,-0.493,0.000,0.000
191749,0.0178013,117.599888288882,-0.285,0.180,-0.550,0.366,0.581,-0.142,0.543,-0.493,0.000,0.000
191751,0.0158327,117.615720988717,-0.285,0.180,-0.550,0.366,0.581,-0.142,0.543,-0.493,0.000,0.000
191754,0.0233413,117.639062288683,-0.285,0.180,-0.550,0.366,0.581,-0.142,0.543,-0.493,0.000,0.000
191756,0.027412,117.666474287864,-0.285,0.180,-0.550,0.366,0.581,-0.142,0.543,-0.493,0.000,0.000
191757,0.0176834,117.684157687705,-0.285,0.180,-0.550,0.366,0.581,-0.142,0.543,-0.493,0.000,0.000
191759,0.0170373,117.701194988098,-0.285,0.180,-0.550,0.366,0.581,-0.142,0.543,-0.493,0.000,0.000
191761,0.016259,117.717453987803,-0.285,0.180,-0.550,0.366,0.581,-0.142,0.543,-0.493,0.000,0.000
191764,0.0213507,117.738804688212,-0.285,0.180,-0.550,0.366,0.581,-0.142,0.543,-0.493,0.000,0.000
191766,0.0291166,117.767921288963,-0.285,0.180,-0.550,0.366,0.581,-0.142,0.543,-0.493,0.000,0.000
191767,0.0162503,117.784171588253,-0.285,0.180,-0.550,0.366,0.581,-0.142,0.543,-0.493,0.000,0.000
191769,0.0163701,117.800541689154,-0.285,0.180,-0.550,0.366,0.581,-0.142,0.543,-0.493,0.000,0.000
191771,0.0202967,117.820838389453,-0.285,0.180,-0.550,0.366,0.581,-0.142,0.543,-0.493,0.000,0.000
191772,0.0121022,117.832940589171,-0.285,0.180,-0.550,0.366,0.581,-0.142,0.543,-0.493,0.000,0.000
191774,0.0170535,117.849994088989,-0.285,0.180,-0.550,0.366,0.581,-0.142,0.543,-0.493,0.000,0.000
191776,0.0175167,117.86751078954,-0.285,0.180,-0.550,0.366,0.581,-0.142,0.543,-0.493,0.000,0.000
191777,0.0155848,117.883095589932,-0.285,0.180,-0.550,0.366,0.581,-0.142,0.543,-0.493,0.000,0.000
191779,0.0166182,117.899713789579,-0.285,0.180,-0.550,0.366,0.581,-0.142,0.543,-0.493,0.000,0.000
191781,0.0161981,117.915911890101,-0.285,0.180,-0.550,0.366,0.581,-0.142,0.543,-0.493,0.000,0.000
191782,0.0178231,117.933734990191,-0.285,0.180,-0.550,0.366,0.581,-0.142,0.543,-0.493,0.000,0.000
191784,0.0116585,117.945393490139,-0.285,0.180,-0.550,0.366,0.581,-0.142,0.543,-0.493,0.000,0.000
191786,0.0185943,117.963987790514,-0.285,0.180,-0.550,0.366,0.581,-0.142,0.543,-0.493,0.000,0.000
191787,0.0195643,117.983552091289,-0.285,0.180,-0.550,0.366,0.581,-0.142,0.543,-0.493,0.000,0.000
191789,0.0134471,117.996999191586,-0.285,0.180,-0.550,0.366,0.581,-0.142,0.543,-0.493,0.000,0.000
191791,0.0203572,118.017356392462,-0.285,0.180,-0.550,0.366,0.581,-0.142,0.543,-0.493,0.000,0.000
191792,0.0163132,118.033669593278,-0.285,0.180,-0.550,0.366,0.581,-0.142,0.543,-0.493,0.000,0.000
191794,0.0171357,118.050805293489,-0.285,0.180,-0.550,0.366,0.581,-0.142,0.543,-0.493,0.000,0.000
191796,0.0169617,118.067766992841,-0.285,0.180,-0.550,0.366,0.581,-0.142,0.543,-0.493,0.000,0.000
191797,0.0161094,118.083876392338,-0.285,0.180,-0.550,0.366,0.581,-0.142,0.543,-0.493,0.000,0.000
0,0.0172854,118.101161791477,-0.285,0.180,-0.550,0.366,0.581,-0.142,0.543,-0.493,0.000,0.000
0,0.0185543,118.119716091547,-0.285,0.180,-0.550,0.366,0.581,-0.142,0.543,-0.493,0.000,0.000
0,0.0145674,118.134283491876,-0.285,0.180,-0.550,0.366,0.581,-0.142,0.543,-0.493,0.000,0.000
0,0.0166625,118.150945992675,-0.285,0.180,-0.550,0.366,0.581,-0.142,0.543,-0.493,0.000,0.000
0,0.0156696,118.16661559185,-0.285,0.180,-0.550,0.366,0.581,-0.142,0.543,-0.493,0.000,0.000
0,0.0186395,118.185255091172,-0.285,0.180,-0.550,0.366,0.581,-0.142,0.543,-0.493,0.000,0.000
0,0.0156422,118.200897290837,-0.285,0.180,-0.550,0.366,0.581,-0.142,0.543,-0.493,0.000,0.000
0,0.0166974,118.217594690155,-0.285,0.180,-0.550,0.366,0.581,-0.142,0.543,-0.493,0.000,0.000
0,0.0168525,118.234447190072,-0.285,0.180,-0.550,0.366,0.581,-0.142,0.543,-0.493,0.000,0.000
191814,0.0164904,118.25093758991,-0.285,0.180,-0.550,0.366,0.581,-0.142,0.543,-0.493,0.000,0.000
0,0.0161219,118.267059489619,-0.285,0.180,-0.550,0.366,0.581,-0.142,0.543,-0.493,0.000,0.000
0,0.0179862,118.285045690369,-0.285,0.180,-0.550,0.366,0.581,-0.142,0.543,-0.493,0.000,0.000
0,0.0157233,118.300768989604,-0.285,0.180,-0.550,0.366,0.581,-0.142,0.543,-0.493,0.000,0.000
0,0.0166142,118.317383190151,-0.285,0.180,-0.550,0.366,0.581,-0.142,0.543,-0.493,0.000,0.000
191822,0.0164622,118.333845389541,-0.285,0.180,-0.550,0.366,0.581,-0.142,0.543,-0.493,0.000,0.000
191824,0.0169801,118.350825489964,-0.285,0.180,-0.550,0.366,0.581,-0.142,0.543,-0.493,0.000,0.000
191826,0.0170621,118.367887589615,-0.285,0.180,-0.550,0.366,0.581,-0.142,0.543,-0.493,0.000,0.000
191827,0.0163108,118.384198389482,-0.285,0.180,-0.550,0.366,0.581,-0.142,0.543,-0.493,0.000,0.000
191829,0.016981,118.401179389562,-0.285,0.180,-0.550,0.366,0.581,-0.142,0.543,-0.493,0.000,0.000
191830,0.016419,118.417598390486,-0.285,0.180,-0.550,0.366,0.581,-0.142,0.543,-0.493,0.000,0.000
191832,0.0163658,118.433964190539,-0.285,0.180,-0.550,0.366,0.581,-0.142,0.543,-0.493,0.000,0.000
191833,0.0177919,118.451756091323,-0.285,0.180,-0.550,0.366,0.581,-0.142,0.543,-0.493,0.000,0.000
191835,0.0121528,118.463908891659,-0.285,0.180,-0.550,0.366,0.581,-0.142,0.543,-0.493,0.000,0.000
191837,0.0197336,118.483642491978,-0.285,0.180,-0.550,0.366,0.581,-0.142,0.543,-0.493,0.000,0.000
191839,0.0169707,118.500613191631,-0.285,0.180,-0.550,0.366,0.581,-0.142,0.543,-0.493,0.000,0.000
191840,0.0185097,118.519122892525,-0.285,0.180,-0.550,0.366,0.581,-0.142,0.543,-0.493,0.000,0.000
191842,0.0143099,118.533432792407,-0.285,0.180,-0.550,0.366,0.581,-0.142,0.543,-0.493,0.000,0.000
191843,0.0173755,118.550808293279,-0.285,0.180,-0.550,0.366,0.581,-0.142,0.543,-0.493,0.000,0.000
191845,0.0116294,118.562437693123,-0.285,0.180,-0.550,0.366,0.581,-0.142,0.543,-0.493,0.000,0.000
191847,0.0216255,118.584063193295,-0.285,0.180,-0.550,0.366,0.581,-0.142,0.543,-0.493,0.000,0.000
191849,0.0165816,118.600644793827,-0.285,0.180,-0.550,0.366,0.581,-0.142,0.543,-0.493,0.000,0.000
191851,0.0174238,118.618068593089,-0.285,0.180,-0.550,0.366,0.581,-0.142,0.543,-0.493,0.000,0.000
191852,0.0155566,118.633625193033,-0.285,0.180,-0.550,0.366,0.581,-0.142,0.543,-0.493,0.000,0.000
191854,0.0130527,118.646677893121,-0.285,0.180,-0.550,0.366,0.581,-0.142,0.543,-0.493,0.000,0.000
191856,0.0201959,118.666873792652,-0.285,0.180,-0.550,0.366,0.581,-0.142,0.543,-0.493,0.000,0.000
191857,0.0172584,118.68413219275,-0.285,0.180,-0.550,0.366,0.581,-0.142,0.543,-0.493,0.000,0.000
