Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
210014,0.0187832,300.613124305382,0.000,7.000,-0.300,False
210016,0.0180671,300.631191404536,0.000,7.000,-0.300,False
210017,0.0163207,300.647512104362,0.000,7.000,-0.300,False
210020,0.0107276,300.658239704557,0.000,7.000,-0.300,False
210023,0.0266298,300.684869504534,0.000,7.000,-0.300,False
210024,0.0274075,300.712277005427,0.000,7.000,-0.300,False
210026,0.0122633,300.724540305324,0.000,7.000,-0.300,False
210027,0.025523,300.750063304789,0.000,7.000,-0.300,False
210029,0.0069854,300.757048704661,0.000,7.000,-0.300,False
210031,0.022439,300.779487703927,0.000,7.000,-0.300,False
210033,0.0125996,300.792087303475,0.000,7.000,-0.300,False
210034,0.0205407,300.812628002837,0.000,7.000,-0.300,False
210036,0.0130029,300.825630903244,0.000,7.000,-0.300,False
210037,0.0217028,300.84733370319,0.000,7.000,-0.300,False
210039,0.0097083,300.857042003423,0.000,7.000,-0.300,False
210041,0.0235876,300.88062960282,0.000,7.000,-0.300,False
210042,0.0156743,300.896303903311,0.000,7.000,-0.300,False
210044,0.0151255,300.91142940335,0.000,7.000,-0.300,False
210046,0.017561,300.92899040319,0.000,7.000,-0.300,False
210048,0.0132837,300.942274102941,0.000,7.000,-0.300,False
210049,0.0210806,300.963354703039,0.000,7.000,-0.300,False
210051,0.0113152,300.974669902585,0.000,7.000,-0.300,False
210052,0.0258729,301.000542801805,0.000,7.000,-0.300,False
210054,0.008116,301.008658802137,0.000,7.000,-0.300,False
210056,0.0231202,301.031779002398,0.000,7.000,-0.300,False
210058,0.0110867,301.042865701951,0.000,7.000,-0.300,False
210061,0.0277952,301.070660901256,0.000,7.000,-0.300,False
210062,0.0273521,301.098013001494,0.000,7.000,-0.300,False
210064,0.0098946,301.107907601632,0.000,7.000,-0.300,False
210066,0.0229605,301.130868102424,0.000,7.000,-0.300,False
210067,0.0140245,301.144892602228,0.000,7.000,-0.300,False
210069,0.0200655,301.164958101697,0.000,7.000,-0.300,False
210070,0.0129638,301.177921901457,0.000,7.000,-0.300,False
210073,0.0122663,301.190188201144,0.000,7.000,-0.300,False
210074,0.0244508,301.214639000595,0.000,7.000,-0.300,False
210076,0.01344,301.228079000488,0.000,7.000,-0.300,False
210077,0.0169198,301.244998799637,0.000,7.000,-0.300,False
210079,0.0100256,301.255024399608,0.000,7.000,-0.300,False
210080,0.0250001,301.280024498701,0.000,7.000,-0.300,False
210082,0.0134055,301.293429998681,0.000,7.000,-0.300,False
210084,0.0197155,301.313145497814,0.000,7.000,-0.300,False
210086,0.0122019,301.325347397476,0.000,7.000,-0.300,False
210087,0.021112,301.346459398046,0.000,7.000,-0.300,False
210089,0.0149003,301.361359697767,0.000,7.000,-0.300,False
210090,0.0186268,301.379986497574,0.000,7.000,-0.300,False
210092,0.0099915,301.389977997169,0.000,7.000,-0.300,False
210094,0.0234046,301.413382597268,0.000,7.000,-0.300,False
210095,0.0157087,301.42909129709,0.000,7.000,-0.300,False
210097,0.0154787,301.444569997489,0.000,7.000,-0.300,False
210099,0.0181841,301.462754096836,0.000,7.000,-0.300,False
210101,0.012598,301.475352096371,0.000,7.000,-0.300,False
210102,0.0231464,301.4984984966,0.000,7.000,-0.300,False
210104,0.0123536,301.510852096602,0.000,7.000,-0.300,False
210106,0.0198557,301.530707797036,0.000,7.000,-0.300,False
210107,0.0149138,301.545621597208,0.000,7.000,-0.300,False
210109,0.0128674,301.558488997631,0.000,7.000,-0.300,False
210111,0.0216194,301.58010839764,0.000,7.000,-0.300,False
210112,0.0148724,301.59498079773,0.000,7.000,-0.300,False
210114,0.0176036,301.612584398128,0.000,7.000,-0.300,False
210116,0.0116532,301.62423759792,0.000,7.000,-0.300,False
210117,0.024428,301.648665598594,0.000,7.000,-0.300,False
210119,0.0135014,301.662166998722,0.000,7.000,-0.300,False
210120,0.0175103,301.679677299224,0.000,7.000,-0.300,False
210123,0.0114445,301.69112179894,0.000,7.000,-0.300,False
210124,0.0235539,301.714675699361,0.000,7.000,-0.300,False
210126,0.0092008,301.723876499571,0.000,7.000,-0.300,False
210129,0.0263719,301.750248399563,0.000,7.000,-0.300,False
210131,0.0288392,301.779087600298,0.000,7.000,-0.300,False
210132,0.0164212,301.795508801006,0.000,7.000,-0.300,False
210134,0.0159843,301.81149310153,0.000,7.000,-0.300,False
210136,0.017304,301.828797101043,0.000,7.000,-0.300,False
210137,0.0162722,301.845069301315,0.000,7.000,-0.300,False
210139,0.0123114,301.857380701229,0.000,7.000,-0.300,False
210140,0.0205416,301.877922302112,0.000,7.000,-0.300,False
210142,0.0155767,301.893499001861,0.000,7.000,-0.300,False
210144,0.0200335,301.913532501087,0.000,7.000,-0.300,False
210146,0.0182418,301.931774301454,0.000,7.000,-0.300,False
210148,0.0138781,301.945652401075,0.000,7.000,-0.300,False
210151,0.0225176,301.96817000024,0.000,7.000,-0.300,False
210152,0.0278905,301.996060499921,0.000,7.000,-0.300,False
210155,0.0157638,302.011824300513,0.000,7.000,-0.300,False
210157,0.0226609,302.03448520042,0.000,7.000,-0.300,False
210159,0.0267957,302.061280900612,0.000,7.000,-0.300,False
210161,0.0166414,302.077922301367,0.000,7.000,-0.300,False
210162,0.0178852,302.095807502046,0.000,7.000,-0.300,False
210164,0.0186974,302.114504901692,0.000,7.000,-0.300,False
210166,0.0162821,302.130787001923,0.000,7.000,-0.300,False
210167,0.0151309,302.145917901769,0.000,7.000,-0.300,False
210169,0.0164049,302.162322802469,0.000,7.000,-0.300,False
210172,0.0202939,302.182616703212,0.000,7.000,-0.300,False
210174,0.0304109,302.213027603924,0.000,7.000,-0.300,False
210176,0.0149205,302.227948104031,0.000,7.000,-0.300,False
210179,0.0212481,302.249196204357,0.000,7.000,-0.300,False
210181,0.0283557,302.277551905252,0.000,7.000,-0.300,False
210182,0.0184585,302.296010405757,0.000,7.000,-0.300,False
210184,0.0180416,302.314052005298,0.000,7.000,-0.300,False
210186,0.0144739,302.328525905497,0.000,0.000,0.000,True
210187,0.0162388,302.344764704816,0.000,0.000,0.000,True
210189,0.0165745,302.361339204945,0.000,0.000,0.000,True
210190,0.0159318,302.377271004952,0.000,0.000,0.000,True
210192,0.0175585,302.394829505123,0.000,0.000,0.000,True
210193,0.017186,302.412015504204,0.000,0.000,0.000,True
210196,0.011645,302.423660504632,0.000,0.000,0.000,False
210198,0.0233503,302.447010804899,0.000,0.000,0.000,False
210199,0.0190001,302.466010904871,0.000,0.000,0.000,False
210201,0.0138436,302.479854504578,0.000,0.000,0.000,False
210202,0.0161348,302.495989304967,0.000,0.000,0.000,False
210204,0.0171019,302.513091205619,0.000,0.000,0.000,False
210207,0.0202264,302.533317605965,0.000,0.000,0.000,False
210209,0.029663,302.562980606221,0.000,0.000,0.000,False
210211,0.0165542,302.57953480538,0.000,0.000,0.000,False
210214,0.0198932,302.599428004585,0.000,0.000,0.000,False
210215,0.0278063,302.627234305255,0.000,0.000,0.000,False
210218,0.0185234,302.645757705905,0.000,0.000,0.000,False
210219,0.0200047,302.665762406774,0.000,0.000,0.000,False
210221,0.0139328,302.679695206694,0.000,0.000,0.000,False
210222,0.0161204,302.695815606974,0.000,0.000,0.000,False
210224,0.016158,302.711973606609,0.000,0.000,0.000,False
210225,0.0166418,302.728615405969,0.000,0.000,0.000,False
210227,0.0164249,302.74504030589,0.000,0.000,0.000,False
210229,0.0194873,302.764527606778,0.000,0.000,0.000,False
210230,0.0173992,302.781926806085,0.000,0.000,0.000,False
210232,0.0145063,302.796433106065,0.000,0.000,0.000,False
210234,0.0141894,302.810622505844,0.000,0.000,0.000,False
210235,0.017692,302.828314505517,0.000,0.000,0.000,False
210237,0.0200395,302.848354006186,0.000,0.000,0.000,False
210239,0.0139866,302.862340605818,0.000,0.000,0.000,False
210240,0.0165797,302.878920306452,0.000,0.000,0.000,False
210242,0.0164529,302.895373205654,0.000,0.000,0.000,False
210244,0.0178675,302.913240705617,0.000,0.000,0.000,False
210245,0.0161431,302.929383805953,0.000,0.000,0.000,False
210247,0.0158819,302.945265705697,0.000,0.000,0.000,False
210249,0.0198186,302.965084305964,0.000,0.000,0.000,False
210251,0.0167791,302.981863406487,0.000,0.000,0.000,False
210252,0.0149442,302.996807606891,0.000,0.000,0.000,False
210256,0.0207064,303.017514007166,0.000,0.000,0.000,False
210257,0.0309538,303.048467807472,0.000,0.000,0.000,False
210259,0.0140413,303.062509107403,0.000,0.000,0.000,False
210262,0.0230127,303.085521806963,0.000,0.000,0.000,False
210264,0.0287669,303.114288707264,0.000,0.000,0.000,False
210265,0.0165793,303.130868007429,0.000,0.000,0.000,False
210269,0.0189769,303.149844908156,0.000,0.000,0.000,False
210270,0.0288423,303.178687208332,0.000,0.000,0.000,False
210274,0.0224576,303.201144807972,0.000,0.000,0.000,False
210275,0.0283851,303.229529908858,0.000,0.000,0.000,False
210277,0.0170597,303.246589609422,0.000,0.000,0.000,False
210280,0.020715,303.26730460953,0.000,0.000,0.000,False
210282,0.0297467,303.297051309608,0.000,0.000,0.000,False
210284,0.0151636,303.312214910053,0.000,0.000,0.000,False
210285,0.0156362,303.327851110138,0.000,0.000,0.000,False
210287,0.0181967,303.346047810279,0.000,0.000,0.000,False
210289,0.0156744,303.361722209491,0.000,0.000,0.000,False
210290,0.0171453,303.378867509775,0.000,0.000,0.000,False
210294,0.0218106,303.400678110309,0.000,0.000,0.000,False
210295,0.0277591,303.428437209688,0.000,0.000,0.000,False
210297,0.0169236,303.445360810496,0.000,0.000,0.000,False
210300,0.020537,303.465897810645,0.000,0.000,0.000,False
210302,0.0296485,303.495546310209,0.000,0.000,0.000,False
210304,0.0171746,303.512720909901,0.000,0.000,0.000,False
210305,0.0159935,303.528714410029,0.000,0.000,0.000,False
210307,0.011284,303.53999841027,0.000,0.000,0.000,False
210309,0.0234058,303.563404209912,0.000,0.000,0.000,False
210310,0.0150298,303.578434010036,0.000,0.000,0.000,False
210312,0.0217486,303.600182610564,0.000,0.000,0.000,False
210314,0.0121062,303.612288810313,0.000,0.000,0.000,False
210316,0.0183194,303.63060821034,0.000,0.000,0.000,False
210317,0.016446,303.647054210305,0.000,0.000,0.000,False
210320,0.021327,303.668381210417,0.000,0.000,0.000,False
210322,0.0290516,303.697432810441,0.000,0.000,0.000,False
210324,0.0165408,303.713973609731,0.000,0.000,0.000,False
210327,0.0208336,303.734807210043,0.000,0.000,0.000,False
210329,0.0291141,303.763921309263,0.000,0.000,0.000,False
210330,0.015431,303.779352309182,0.000,0.000,0.000,False
210334,0.0213703,303.800722608343,0.000,0.000,0.000,False
210335,0.0285911,303.829313708469,0.000,0.000,0.000,False
210337,0.0173641,303.846677808091,0.000,0.000,0.000,False
210340,0.0207659,303.867443708703,0.000,0.000,0.000,False
210342,0.0271672,303.894610907882,0.000,0.000,0.000,False
210344,0.0164202,303.91103110835,0.000,0.000,0.000,False
210345,0.0204941,303.931525208056,0.000,0.000,0.000,False
210347,0.0147503,303.946275508031,0.000,0.000,0.000,False
210349,0.0156085,303.961884007789,0.000,0.000,0.000,False
210350,0.0170628,303.978946807794,0.000,0.000,0.000,False
210354,0.0206416,303.999588408507,0.000,0.000,0.000,False
210355,0.0306903,304.030278707854,0.000,0.000,0.000,False
210357,0.0154025,304.045681207441,0.000,0.000,0.000,False
210360,0.0220683,304.067749506794,0.000,0.000,0.000,False
210362,0.0285162,304.096265706234,0.000,0.000,0.000,False
210364,0.0146143,304.110880006105,0.000,0.000,0.000,False
210365,0.0183271,304.129207106307,0.000,0.000,0.000,False
210367,0.0108025,304.140009606257,0.000,0.000,0.000,False
210368,0.0224405,304.162450106815,0.000,0.000,0.000,False
210370,0.010436,304.172886107117,0.000,0.000,0.000,False
210371,0.0229162,304.195802306756,0.000,0.000,0.000,False
210373,0.0115957,304.207398006693,0.000,0.000,0.000,False
210375,0.0210458,304.228443806991,0.000,0.000,0.000,False
210377,0.0175796,304.246023407206,0.000,0.000,0.000,False
210378,0.0159824,304.262005807832,0.000,0.000,0.000,False
210380,0.0117197,304.273725507781,0.000,0.000,0.000,False
210382,0.0223798,304.296105308458,0.000,0.000,0.000,False
210384,0.0180335,304.314138809219,0.000,0.000,0.000,False
210387,0.0197801,304.333918908611,0.000,0.000,0.000,False
210388,0.0290589,304.362977808341,0.000,0.000,0.000,False
210390,0.0154804,304.378458208404,0.000,0.000,0.000,False
210391,0.0169134,304.395371607505,0.000,0.000,0.000,False
210393,0.0114317,304.406803307123,0.000,0.000,0.000,False
210395,0.0214312,304.42823450733,0.000,0.000,0.000,False
210397,0.011076,304.439310506918,0.000,0.000,0.000,False
210398,0.023463,304.46277350653,0.000,0.000,0.000,False
210400,0.0108871,304.473660606891,0.000,0.000,0.000,False
210402,0.0226233,304.496283907443,0.000,0.000,0.000,False
210403,0.0147059,304.510989807546,0.000,0.000,0.000,False
210405,0.0186964,304.529686206952,0.000,0.000,0.000,False
210407,0.010887,304.54057320673,0.000,0.000,0.000,False
210408,0.0227273,304.563300506212,0.000,0.000,0.000,False
210410,0.0154991,304.578799606301,0.000,0.000,0.000,False
210412,0.0179569,304.59675650578,0.000,0.000,0.000,False
210414,0.0176032,304.614359705709,0.000,0.000,0.000,False
210415,0.0148491,304.629208805971,0.000,0.000,0.000,False
210417,0.0168057,304.646014505066,0.000,0.000,0.000,False
210418,0.0162606,304.662275104783,0.000,0.000,0.000,False
210420,0.0117851,304.674060204998,0.000,0.000,0.000,False
210422,0.023662,304.697722205892,0.000,0.000,0.000,False
210424,0.0156519,304.713374106213,0.000,0.000,0.000,False
210425,0.0200583,304.73343240656,0.000,0.000,0.000,False
210427,0.0131311,304.746563506313,0.000,0.000,0.000,False
210429,0.0156926,304.76225610543,0.000,0.000,0.000,False
210430,0.0180909,304.780347005464,0.000,0.000,0.000,False
210431,0.0163677,304.796714705415,0.000,0.000,0.000,False
210434,0.0103528,304.807067505084,0.000,0.000,0.000,False
210435,0.0224646,304.829532104544,0.000,0.000,0.000,False
210437,0.0115156,304.84104770422,0.000,0.000,0.000,False
210438,0.0239848,304.865032503381,0.000,0.000,0.000,False
210440,0.0105602,304.875592703,0.000,0.000,0.000,False
210442,0.021971,304.897563703358,0.000,0.000,0.000,False
210444,0.0158016,304.913365302607,0.000,0.000,0.000,False
210445,0.0181938,304.93155910261,0.000,0.000,0.000,False
210446,0.0104326,304.941991702653,0.000,0.000,0.000,False
0,0.0218244,304.963816103525,0.000,0.000,0.000,False
0,0.0160351,304.979851203971,0.000,0.000,0.000,False
0,0.0234723,305.00332350377,0.000,0.000,0.000,False
0,0.0267878,305.030111304484,0.000,0.000,0.000,False
210456,0.0176323,305.047743604518,0.000,0.000,0.000,False
210457,0.0151091,305.062852704898,0.000,0.000,0.000,False
210460,0.0112652,305.074117904529,0.000,0.000,0.000,False
210461,0.0205836,305.094701504335,0.000,0.000,0.000,False
210463,0.0180642,305.112765705213,0.000,0.000,0.000,False
210465,0.0163073,305.12907300517,0.000,0.000,0.000,False
210466,0.0169505,305.146023504436,0.000,0.000,0.000,False
210468,0.012317,305.158340504393,0.000,0.000,0.000,False
210470,0.0193519,305.177692404017,0.000,0.000,0.000,False
210472,0.0174596,305.195152003318,0.000,0.000,0.000,False
210473,0.0171835,305.212335502729,0.000,0.000,0.000,False
210475,0.0163558,305.22869130224,0.000,0.000,0.000,False
210477,0.0144451,305.24313640222,0.000,0.000,0.000,False
210478,0.0178001,305.260936502367,0.000,0.000,0.000,False
210480,0.0174704,305.278406903148,0.000,0.000,0.000,False
210482,0.0167725,305.295179402456,0.000,0.000,0.000,False
210483,0.0165525,305.311731902882,0.000,0.000,0.000,False
210485,0.0139921,305.325724002905,0.000,0.000,0.000,False
210487,0.0209507,305.34667470213,0.000,0.000,0.000,False
210488,0.0168547,305.363529401831,0.000,0.000,0.000,False
210490,0.015551,305.379080401734,0.000,0.000,0.000,False
210492,0.0175635,305.396643901244,0.000,0.000,0.000,False
210493,0.0163716,305.413015501574,0.000,0.000,0.000,False
210495,0.0121696,305.425185102038,0.000,0.000,0.000,False
210497,0.0224209,305.447606001981,0.000,0.000,0.000,False
210498,0.0172375,305.464843501337,0.000,0.000,0.000,False
210500,0.0146961,305.479539601132,0.000,0.000,0.000,False
210501,0.0183347,305.497874300927,0.000,0.000,0.000,False
210503,0.0112416,305.509115900844,0.000,0.000,0.000,False
210505,0.0214384,305.530554300174,0.000,0.000,0.000,False
210507,0.0176084,305.548162700608,0.000,0.000,0.000,False
210508,0.0154299,305.563592600636,0.000,0.000,0.000,False
210510,0.0167953,305.580387900583,0.000,8.000,-0.100,False
210512,0.0126986,305.593086500652,0.000,8.000,-0.100,False
210513,0.0204432,305.613529699855,0.000,8.000,-0.100,False
210515,0.0160506,305.62958029937,0.000,8.000,-0.100,False
210517,0.0183528,305.647933098488,0.000,8.000,-0.100,False
210518,0.0155647,305.663497798145,0.000,8.000,-0.100,False
210520,0.0117083,305.675206097774,0.000,8.000,-0.100,False
210522,0.0217078,305.69691389706,0.000,8.000,-0.100,False
210523,0.0155326,305.712446496822,0.000,8.000,-0.100,False
210525,0.0179611,305.730407596566,0.000,8.000,-0.100,False
210526,0.0157444,305.746151995845,0.000,8.000,-0.100,False
210528,0.0121932,305.758345196024,0.000,8.000,-0.100,False
210530,0.0219877,305.780332896858,0.000,8.000,-0.100,False
210531,0.0188709,305.799203796312,0.000,8.000,-0.100,False
210533,0.0098661,305.809069896117,0.000,8.000,-0.100,False
210535,0.0228106,305.831880496815,0.000,8.000,-0.100,False
210537,0.0150541,305.846934597008,0.000,8.000,-0.100,False
210538,0.0180985,305.865033096634,0.000,8.000,-0.100,False
210540,0.0166679,305.881700997241,0.000,8.000,-0.100,False
210542,0.0104705,305.892171497457,0.000,8.000,-0.100,False
210543,0.0250042,305.917175698094,0.000,8.000,-0.100,False
210544,0.0130839,305.930259598419,0.000,8.000,-0.100,False
210547,0.011149,305.941408598796,0.000,8.000,-0.100,False
210548,0.0218172,305.963225798681,0.000,8.000,-0.100,False
210550,0.0156458,305.97887159884,0.000,8.000,-0.100,False
210551,0.017588,305.996459599584,0.000,8.000,-0.100,False
210553,0.010329,306.006788599305,0.000,8.000,-0.100,False
210554,0.021274,306.028062599711,0.000,8.000,-0.100,False
210557,0.0119973,306.040059899911,0.000,8.000,-0.100,False
210558,0.0242471,306.064307000488,0.000,8.000,-0.100,False
210559,0.0163895,306.080696500838,0.000,8.000,-0.100,False
210562,0.0091606,306.089857100509,0.000,8.000,-0.100,False
210563,0.0254067,306.115263800137,0.000,8.000,-0.100,False
210565,0.0101399,306.125403700396,0.000,8.000,-0.100,False
210567,0.0218125,306.147216200829,0.000,8.000,-0.100,False
210568,0.0163743,306.163590500131,0.000,8.000,-0.100,False
210569,0.0164001,306.179990600795,0.000,8.000,-0.100,False
210572,0.0124499,306.192440500483,0.000,8.000,-0.100,False
210573,0.0209381,306.213378600776,0.000,8.000,-0.100,False
210574,0.0168592,306.230237800628,0.000,8.000,-0.100,False
210577,0.011072,306.241309800185,0.000,8.000,-0.100,False
210578,0.0219735,306.263283300214,0.000,8.000,-0.100,False
210580,0.0159163,306.279199599288,0.000,8.000,-0.100,False
210581,0.0176277,306.296827298589,0.000,8.000,-0.100,False
210583,0.0102364,306.307063698769,0.000,8.000,-0.100,False
210584,0.0231242,306.330187898129,0.000,8.000,-0.100,False
210587,0.0107299,306.340917797759,0.000,8.000,-0.100,False
210588,0.0242886,306.36520639807,0.000,8.000,-0.100,False
210590,0.0083773,306.373583697714,0.000,8.000,-0.100,False
210591,0.0236764,306.397260096855,0.000,8.000,-0.100,False
210593,0.0105929,306.407852997072,0.000,8.000,-0.100,False
210595,0.0230424,306.430895396508,0.000,8.000,-0.100,False
210597,0.0142133,306.445108696818,0.000,8.000,-0.100,False
210598,0.0180545,306.463163197041,0.000,8.000,-0.100,False
210600,0.0121155,306.475278696977,0.000,8.000,-0.100,False
210601,0.0212615,306.496540197171,0.000,8.000,-0.100,False
210603,0.0137868,306.510326997377,0.000,8.000,-0.100,False
210604,0.0207459,306.531072896905,0.000,8.000,-0.100,False
210607,0.0107777,306.541850596666,0.000,8.000,-0.100,False
210608,0.0232581,306.565108695999,0.000,8.000,-0.100,False
210610,0.0110596,306.576168295927,0.000,8.000,-0.100,False
210612,0.0229352,306.59910349641,0.000,8.000,-0.100,False
210613,0.0149828,306.614086296409,0.000,8.000,-0.100,False
210615,0.0188424,306.63292869553,0.000,8.000,-0.100,False
210616,0.0146776,306.647606295533,0.000,8.000,-0.100,False
210618,0.0136581,306.661264395341,0.000,8.000,-0.100,False
210620,0.0185072,306.679771594703,0.000,8.000,-0.100,False
210622,0.0183429,306.698114493862,0.000,8.000,-0.100,False
210623,0.0149501,306.713064594194,0.000,8.000,-0.100,False
210625,0.0118306,306.724895194173,0.000,8.000,-0.100,False
210626,0.0256543,306.750549493358,0.000,8.000,-0.100,False
210628,0.0073281,306.757877593394,0.000,8.000,-0.100,False
210630,0.0222537,306.780131292995,0.000,0.000,0.000,True
210631,0.0158395,306.795970793348,0.000,0.000,0.000,True
210633,0.0169807,306.812951493543,0.000,0.000,0.000,True
210634,0.0173273,306.830278792884,0.000,0.000,0.000,True
210637,0.0121361,306.842414892744,0.000,0.000,0.000,True
210638,0.0214046,306.863819492515,0.000,0.000,0.000,True
210640,0.0112273,306.875046792906,0.000,0.000,0.000,False
210643,0.027342,306.902388792019,0.000,0.000,0.000,False
210645,0.0268954,306.929284192156,0.000,0.000,0.000,False
210647,0.0184805,306.947764692362,0.000,0.000,0.000,False
210648,0.0184466,306.966211292427,0.000,0.000,0.000,False
210650,0.0074417,306.973652992398,0.000,0.000,0.000,False
210651,0.0226272,306.996280193329,0.000,0.000,0.000,False
210653,0.0164245,307.012704692781,0.000,0.000,0.000,False
210656,0.0206946,307.033399293199,0.000,0.000,0.000,False
210660,0.0318976,307.065296893939,0.000,0.000,0.000,False
210663,0.0337415,307.099038394168,0.000,0.000,0.000,False
210664,0.0293271,307.128365494311,0.000,0.000,0.000,False
210666,0.0162513,307.144616793841,0.000,0.000,0.000,False
210670,0.0205199,307.165136693046,0.000,0.000,0.000,False
210671,0.0297438,307.194880492985,0.000,0.000,0.000,False
210673,0.0161849,307.211065392941,0.000,0.000,0.000,False
210676,0.0210455,307.232110893354,0.000,0.000,0.000,False
210678,0.0302467,307.262357592583,0.000,0.000,0.000,False
210679,0.0173599,307.27971749194,0.000,0.000,0.000,False
210683,0.0197881,307.299505591393,0.000,0.000,0.000,False
210685,0.0298345,307.329340090975,0.000,0.000,0.000,False
210687,0.0176077,307.346947791055,0.000,0.000,0.000,False
210690,0.0193921,307.366339890286,0.000,0.000,0.000,False
210691,0.0301869,307.396526791155,0.000,0.000,0.000,False
210693,0.0162077,307.412734491751,0.000,0.000,0.000,False
210696,0.0215072,307.434241691604,0.000,0.000,0.000,False
210698,0.0285135,307.462755192071,0.000,0.000,0.000,False
210699,0.0151161,307.477871292271,0.000,0.000,0.000,False
210703,0.022495,307.500366291963,0.000,0.000,0.000,False
210704,0.029277,307.529643292539,0.000,0.000,0.000,False
210706,0.0148412,307.544484492391,0.000,0.000,0.000,False
210709,0.024278,307.568762492388,0.000,0.000,0.000,False
210711,0.0279671,307.596729591489,0.000,0.000,0.000,False
210713,0.0145874,307.611316991039,0.000,0.000,0.000,False
210716,0.0216279,307.632944890298,0.000,0.000,0.000,False
210718,0.0286952,307.661640089937,0.000,0.000,0.000,False
210720,0.0202326,307.681872689165,0.000,0.000,0.000,False
210723,0.0176247,307.699497389607,0.000,0.000,0.000,False
210724,0.0294662,307.728963590227,0.000,0.000,0.000,False
210726,0.0162385,307.74520208966,0.000,0.000,0.000,False
210729,0.0203381,307.76554018911,0.000,0.000,0.000,False
210731,0.0301825,307.795722688548,0.000,0.000,0.000,False
210733,0.0102038,307.805926488712,0.000,0.000,0.000,False
210736,0.0289841,307.834910588339,0.000,0.000,0.000,False
210738,0.0272455,307.862156087533,0.000,0.000,0.000,False
210739,0.0171595,307.879315586761,0.000,0.000,0.000,False
210740,0.0160288,307.895344385877,0.000,0.000,0.000,False
210743,0.0103962,307.905740586109,0.000,0.000,0.000,False
210744,0.02412,307.929860585369,0.000,0.000,0.000,False
210746,0.014844,307.944704585709,0.000,0.000,0.000,False
210749,0.0231,307.967804585584,0.000,0.000,0.000,False
210751,0.0270519,307.994856485166,0.000,0.000,0.000,False
210753,0.0171894,308.012045885436,0.000,0.000,0.000,False
210756,0.0214409,308.033486786298,0.000,0.000,0.000,False
210758,0.0282136,308.061700385995,0.000,0.000,0.000,False
210759,0.016473,308.078173386864,0.000,0.000,0.000,False
210763,0.0217287,308.099902086891,0.000,0.000,0.000,False
210764,0.0281388,308.128040886484,0.000,0.000,0.000,False
210766,0.0159824,308.14402328711,0.000,0.000,0.000,False
210768,0.0203215,308.164344786666,0.000,0.000,0.000,False
210769,0.0141816,308.178526386619,0.000,0.000,0.000,False
210771,0.0175611,308.196087487042,0.000,0.000,0.000,False
210773,0.0165182,308.212605686858,0.000,0.000,0.000,False
210776,0.0201993,308.23280498758,0.000,0.000,0.000,False
210778,0.0299004,308.262705387548,0.000,0.000,0.000,False
210779,0.0147977,308.277503087185,0.000,0.000,0.000,False
210783,0.0233665,308.300869586878,0.000,0.000,0.000,False
210784,0.0302919,308.331161486916,0.000,0.000,0.000,False
210786,0.0140751,308.345236587338,0.000,0.000,0.000,False
210789,0.0230686,308.368305186741,0.000,0.000,0.000,False
210791,0.028017,308.396322186105,0.000,0.000,0.000,False
210793,0.0107271,308.407049286179,0.000,0.000,0.000,False
210794,0.021902,308.428951286711,0.000,0.000,0.000,False
210796,0.0165667,308.445517986082,0.000,0.000,0.000,False
210799,0.019997,308.465514986776,0.000,0.000,0.000,False
210801,0.0307263,308.496241287328,0.000,0.000,0.000,False
210803,0.0168459,308.513087187894,0.000,0.000,0.000,False
210805,0.0164273,308.529514488764,0.000,0.000,0.000,False
210808,0.0207451,308.550259589218,0.000,0.000,0.000,False
210809,0.0291462,308.579405789264,0.000,0.000,0.000,False
210811,0.0132596,308.59266538918,0.000,0.000,0.000,False
210813,0.0190177,308.611683089286,0.000,0.000,0.000,False
210814,0.0154528,308.627135889605,0.000,0.000,0.000,False
210816,0.0171076,308.644243489951,0.000,0.000,0.000,False
210818,0.0166212,308.660864690319,0.000,0.000,0.000,False
210819,0.016324,308.677188690752,0.000,0.000,0.000,False
210821,0.0195047,308.696693390608,0.000,0.000,0.000,False
210823,0.0166556,308.713348990306,0.000,0.000,0.000,False
210826,0.0187089,308.732057889923,0.000,0.000,0.000,False
210828,0.0313292,308.763387089595,0.000,0.000,0.000,False
210829,0.0153651,308.77875218913,0.000,0.000,0.000,False
210831,0.0179209,308.796673089266,0.000,0.000,0.000,False
210833,0.0189218,308.815594889224,0.000,0.000,0.000,False
210834,0.0128727,308.828467588872,0.000,0.000,0.000,False
210836,0.0192837,308.847751289606,0.000,9.000,0.300,False
210838,0.0148713,308.862622589804,0.000,9.000,0.300,False
210839,0.0163078,308.87893038895,0.000,9.000,0.300,False
210843,0.0199155,308.898845889606,0.000,9.000,0.300,False
210844,0.0303006,308.92914649006,0.000,9.000,0.300,False
210846,0.0171326,308.946279090829,0.000,9.000,0.300,False
210848,0.0161786,308.962457691319,0.000,9.000,0.300,False
210851,0.0214004,308.983858090825,0.000,9.000,0.300,False
210852,0.0299202,309.013778290711,0.000,9.000,0.300,False
210854,0.0131826,309.02696089074,0.000,9.000,0.300,False
210856,0.0181621,309.045122990385,0.000,9.000,0.300,False
210859,0.0215207,309.06664369069,0.000,9.000,0.300,False
210861,0.0283547,309.094998391345,0.000,9.000,0.300,False
210863,0.0158987,309.110897092149,0.000,9.000,0.300,False
210864,0.0186857,309.129582792521,0.000,9.000,0.300,False
