Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
222995,0.0172717,430.6778849978,0.017,0.801,-0.412,32.761,0.061,356.651
222997,0.0156779,430.693562896922,0.017,0.801,-0.412,32.866,359.812,356.646
222999,0.0206752,430.714238096029,0.017,0.802,-0.411,32.955,359.569,356.661
223000,0.0131088,430.727346896194,0.017,0.802,-0.411,32.961,359.366,356.675
223002,0.0167167,430.744063596241,0.017,0.802,-0.410,32.908,359.090,356.708
223004,0.0178354,430.761898995377,0.017,0.803,-0.410,32.858,358.813,356.730
223005,0.015594,430.777492995374,0.016,0.803,-0.409,32.860,358.548,356.761
223009,0.0216571,430.799150095321,0.016,0.803,-0.408,33.133,357.897,356.860
223010,0.029084,430.828234096058,0.016,0.803,-0.408,33.329,357.640,356.951
223012,0.0149211,430.843155195937,0.016,0.802,-0.408,33.542,357.342,357.079
223014,0.017573,430.8607281968,0.016,0.802,-0.407,33.748,356.999,357.160
223015,0.0199528,430.880680996925,0.016,0.801,-0.407,33.860,356.714,357.181
223017,0.0130515,430.893732496537,0.016,0.801,-0.406,33.994,356.405,357.179
223018,0.0164421,430.910174596123,0.016,0.800,-0.406,34.169,356.012,357.112
223020,0.0165223,430.926696895622,0.015,0.799,-0.405,34.372,355.634,357.047
223022,0.0164021,430.943098994903,0.015,0.798,-0.405,34.612,355.271,357.000
223023,0.0164356,430.95953459572,0.015,0.797,-0.404,34.921,354.911,356.928
223025,0.0172022,430.976736796089,0.015,0.796,-0.404,35.292,354.600,356.844
223027,0.016178,430.992914796807,0.015,0.795,-0.403,35.726,354.348,356.742
223028,0.0179548,431.010869597085,0.015,0.795,-0.403,36.110,354.228,356.664
223030,0.0166805,431.027550096624,0.016,0.794,-0.402,36.456,354.180,356.597
223032,0.0181527,431.045702797361,0.016,0.793,-0.402,36.774,354.214,356.547
223034,0.0161944,431.061897196807,0.017,0.793,-0.401,37.057,354.329,356.507
223035,0.015657,431.077554197051,0.017,0.792,-0.401,37.332,354.530,356.499
223037,0.0183778,431.095931996591,0.018,0.791,-0.400,37.574,354.754,356.532
223039,0.0158708,431.111802796833,0.018,0.791,-0.400,37.825,355.022,356.571
223040,0.0169504,431.128753197379,0.019,0.790,-0.399,38.107,355.340,356.584
223042,0.0165887,431.145341896452,0.020,0.790,-0.399,38.363,355.777,356.602
223044,0.0162302,431.161572095938,0.021,0.789,-0.399,38.565,356.263,356.598
223045,0.0158155,431.177387596108,0.023,0.789,-0.399,38.731,356.873,356.585
223047,0.0186017,431.195989296772,0.024,0.788,-0.398,38.913,357.500,356.639
223049,0.01563,431.211619296111,0.025,0.788,-0.398,39.097,358.141,356.740
223050,0.0175579,431.22917719651,0.026,0.788,-0.398,39.294,358.849,356.939
223052,0.0130236,431.242200796492,0.027,0.787,-0.398,39.470,359.497,357.163
223054,0.0206857,431.262886497192,0.028,0.787,-0.398,39.601,0.128,357.408
223055,0.015521,431.278407497332,0.029,0.787,-0.398,39.624,0.683,357.608
223057,0.0179632,431.296370698139,0.030,0.787,-0.397,39.564,1.152,357.731
223058,0.015144,431.311514697969,0.031,0.787,-0.397,39.535,1.566,357.787
223060,0.013244,431.324758698232,0.032,0.787,-0.397,39.584,1.924,357.823
223062,0.023287,431.348045698367,0.033,0.787,-0.397,39.701,2.193,357.831
223063,0.0155278,431.363573498093,0.034,0.787,-0.397,39.827,2.418,357.843
223065,0.016844,431.38041749876,0.034,0.787,-0.397,39.891,2.614,357.882
223066,0.0138687,431.394286198542,0.035,0.787,-0.396,39.886,2.756,357.927
223068,0.011628,431.405914198607,0.035,0.787,-0.396,39.882,2.882,357.994
223070,0.0217404,431.427654597908,0.035,0.787,-0.396,39.901,3.010,358.074
223072,0.0170443,431.444698898122,0.035,0.787,-0.397,39.964,3.084,358.203
223073,0.0160656,431.460764497519,0.035,0.787,-0.397,40.030,3.083,358.342
223075,0.0170274,431.477791897953,0.035,0.786,-0.397,40.074,3.010,358.461
223077,0.012463,431.490254897624,0.034,0.786,-0.397,40.123,2.872,358.537
223079,0.022449,431.512703897431,0.034,0.786,-0.397,40.194,2.654,358.547
223080,0.0170868,431.529790697619,0.033,0.786,-0.397,40.263,2.414,358.514
223082,0.0149727,431.544763397425,0.032,0.786,-0.397,40.318,2.123,358.444
223083,0.0160455,431.560808897018,0.031,0.785,-0.396,40.348,1.782,358.384
223085,0.0177141,431.578522996977,0.030,0.785,-0.396,40.328,1.404,358.387
223087,0.0162031,431.594726096839,0.029,0.785,-0.395,40.310,0.965,358.461
223088,0.0162417,431.610967796296,0.027,0.785,-0.394,40.333,0.556,358.506
223090,0.0115064,431.622474196367,0.026,0.785,-0.394,40.375,0.171,358.509
223092,0.0224237,431.644897895865,0.025,0.785,-0.393,40.404,359.815,358.503
223093,0.0162087,431.661106596701,0.023,0.785,-0.393,40.417,359.470,358.439
223095,0.0171045,431.678211097606,0.022,0.785,-0.393,40.403,359.123,358.376
223097,0.0173242,431.695535297506,0.020,0.785,-0.392,40.352,358.801,358.303
223098,0.0169625,431.712497797795,0.019,0.786,-0.392,40.326,358.507,358.266
223100,0.0085212,431.721018997952,0.018,0.786,-0.392,40.317,358.214,358.243
223101,0.0216979,431.742716897279,0.016,0.786,-0.392,40.299,357.937,358.264
223103,0.0126947,431.755411596969,0.015,0.786,-0.391,40.274,357.694,358.288
223105,0.0227138,431.778125397861,0.013,0.786,-0.391,40.226,357.489,358.359
223106,0.0165015,431.794626897201,0.012,0.786,-0.391,40.209,357.306,358.406
223108,0.0099428,431.804569697008,0.010,0.786,-0.391,40.230,357.159,358.430
223110,0.0226591,431.8272287976,0.009,0.786,-0.390,40.297,357.063,358.463
223112,0.0128557,431.840084497817,0.007,0.786,-0.390,40.358,357.006,358.519
223113,0.0206144,431.860698898323,0.006,0.785,-0.390,40.435,356.991,358.602
223115,0.0105848,431.871283697896,0.004,0.785,-0.390,40.500,357.005,358.664
223116,0.0232709,431.894554597326,0.003,0.784,-0.390,40.568,357.071,358.684
223118,0.0113588,431.90591339767,0.001,0.784,-0.390,40.635,357.148,358.687
223120,0.0239839,431.929897297174,-0.001,0.783,-0.390,40.707,357.252,358.708
223122,0.0143227,431.944219997153,-0.002,0.783,-0.390,40.813,357.384,358.765
223123,0.0170717,431.961291696876,-0.004,0.782,-0.391,40.883,357.521,358.825
223125,0.0163603,431.977651996538,-0.006,0.783,-0.391,40.955,357.685,358.900
223126,0.0185516,431.996203595772,-0.007,0.783,-0.391,41.049,357.870,358.973
223128,0.0130802,432.009283795953,-0.009,0.783,-0.391,41.106,358.079,359.036
223129,0.0203102,432.029593996704,-0.011,0.784,-0.391,41.086,358.306,359.097
223132,0.009245,432.038838996552,-0.013,0.785,-0.391,40.958,358.485,359.164
223133,0.0219945,432.060833496042,-0.014,0.785,-0.391,40.762,358.643,359.208
223135,0.0106256,432.071459095925,-0.016,0.785,-0.391,40.565,358.771,359.218
223136,0.0253416,432.096800696105,-0.018,0.785,-0.392,40.422,358.882,359.165
223138,0.0129051,432.109705796465,-0.019,0.785,-0.392,40.377,358.990,359.051
223140,0.0121443,432.121850096621,-0.021,0.785,-0.392,40.381,359.139,358.908
223142,0.0216079,432.143457996659,-0.022,0.785,-0.392,40.369,359.299,358.784
223143,0.0179667,432.161424697377,-0.024,0.785,-0.393,40.398,359.532,358.684
223145,0.0140799,432.175504597835,-0.025,0.785,-0.393,40.448,359.806,358.611
223146,0.0168383,432.192342896946,-0.027,0.786,-0.393,40.503,0.163,358.605
223148,0.012457,432.204799897037,-0.028,0.786,-0.393,40.539,0.562,358.648
223150,0.0225392,432.227339097299,-0.029,0.786,-0.394,40.536,1.022,358.774
223152,0.0174768,432.244815898128,-0.030,0.786,-0.394,40.509,1.523,358.954
223153,0.0157917,432.260607597418,-0.031,0.786,-0.394,40.456,1.994,359.123
223155,0.0150653,432.275672897697,-0.032,0.787,-0.394,40.437,2.529,359.292
223157,0.0190503,432.294723197818,-0.033,0.786,-0.394,40.459,3.035,359.451
223158,0.0172821,432.312005298212,-0.034,0.786,-0.394,40.466,3.508,359.630
223160,0.0096785,432.321683797985,-0.035,0.786,-0.394,40.465,3.931,359.783
223161,0.0241249,432.345808697864,-0.036,0.786,-0.395,40.500,4.297,359.883
223163,0.0144688,432.360277498141,-0.037,0.785,-0.395,40.529,4.610,359.926
223164,0.0170323,432.377309797332,-0.038,0.785,-0.395,40.532,4.861,359.922
223166,0.0114761,432.388785897754,-0.039,0.785,-0.395,40.501,5.030,359.856
223168,0.021356,432.410141897388,-0.040,0.785,-0.395,40.443,5.163,359.764
223169,0.0170706,432.427212498151,-0.040,0.785,-0.396,40.394,5.276,359.661
223171,0.0161478,432.443360297941,-0.041,0.785,-0.396,40.388,5.340,359.569
223173,0.0174275,432.460787798278,-0.042,0.785,-0.396,40.435,5.405,359.497
223175,0.0123386,432.473126398399,-0.043,0.785,-0.396,40.515,5.440,359.441
223176,0.021491,432.494617398828,-0.043,0.784,-0.397,40.589,5.441,359.344
223178,0.0158281,432.51044549793,-0.044,0.784,-0.397,40.625,5.446,359.239
223180,0.0187524,432.529197897762,-0.044,0.784,-0.397,40.606,5.428,359.089
223181,0.0148547,432.544052598067,-0.045,0.784,-0.397,40.540,5.449,358.882
223183,0.0105693,432.554621897638,-0.045,0.784,-0.396,40.413,5.567,358.691
223184,0.0238036,432.578425496817,-0.045,0.783,-0.396,40.284,5.713,358.539
223187,0.0102699,432.588695396669,-0.045,0.783,-0.396,40.251,5.902,358.437
223188,0.022604,432.611299396493,-0.045,0.783,-0.396,40.407,6.123,358.408
223190,0.0129812,432.624280596152,-0.045,0.782,-0.396,40.766,6.418,358.472
223192,0.0211607,432.645441295579,-0.045,0.782,-0.396,40.947,6.675,358.493
223193,0.0159434,432.661384696141,-0.045,0.782,-0.396,40.959,6.939,358.502
223195,0.0108858,432.672270496376,-0.045,0.782,-0.396,40.751,7.146,358.501
223196,0.0226011,432.694871596061,-0.045,0.782,-0.395,40.341,7.382,358.488
223198,0.0120063,432.706877895631,-0.045,0.782,-0.394,39.886,7.674,358.476
223199,0.016433,432.723310896195,-0.045,0.782,-0.394,39.585,7.950,358.505
223202,0.0163951,432.739705995657,-0.045,0.782,-0.393,39.575,8.256,358.662
223203,0.0239343,432.763640294783,-0.045,0.782,-0.393,39.689,8.521,358.922
223205,0.0122974,432.775937695056,-0.045,0.782,-0.393,39.713,8.724,359.178
223207,0.0207907,432.796728394926,-0.045,0.781,-0.393,39.646,8.836,359.433
223208,0.0153206,432.812048994936,-0.045,0.781,-0.393,39.479,8.860,359.603
223210,0.0156853,432.827734294347,-0.045,0.780,-0.393,39.293,8.792,359.637
223211,0.0164695,432.844203793444,-0.045,0.780,-0.393,39.253,8.644,359.526
223213,0.0140781,432.858281893656,-0.045,0.780,-0.392,39.201,8.437,359.274
223215,0.0201219,432.87840379402,-0.044,0.780,-0.392,39.122,8.142,358.955
223216,0.0172759,432.895679693669,-0.044,0.779,-0.392,39.140,7.824,358.701
223218,0.0134268,432.909106493928,-0.044,0.779,-0.392,39.245,7.497,358.493
223220,0.0191402,432.928246694617,-0.043,0.779,-0.392,39.306,7.135,358.332
223221,0.0159306,432.944177295081,-0.043,0.780,-0.392,39.236,6.780,358.157
223223,0.0115575,432.955734794959,-0.042,0.780,-0.392,39.102,6.377,357.978
223225,0.0231295,432.978864295408,-0.041,0.780,-0.392,38.963,6.017,357.801
223226,0.0123973,432.99126159586,-0.040,0.781,-0.393,38.805,5.714,357.589
223228,0.0198729,433.011134495959,-0.039,0.781,-0.393,38.600,5.463,357.372
223230,0.0110723,433.022206796333,-0.038,0.782,-0.393,38.321,5.259,357.133
223231,0.0218932,433.044099995866,-0.036,0.782,-0.393,37.867,5.081,356.918
223233,0.0106389,433.054738895968,-0.035,0.783,-0.393,37.390,4.871,356.807
223234,0.0259234,433.080662295222,-0.033,0.783,-0.393,37.043,4.631,356.729
223236,0.0089228,433.089585095644,-0.031,0.784,-0.394,37.027,4.511,356.719
223238,0.0224979,433.112082995474,-0.029,0.784,-0.394,37.136,4.424,356.696
223240,0.0096503,433.121733295731,-0.027,0.785,-0.395,37.279,4.396,356.743
223241,0.0209305,433.142663796432,-0.025,0.785,-0.396,37.404,4.378,356.792
223243,0.0118906,433.154554396868,-0.023,0.785,-0.397,37.489,4.380,356.873
223245,0.0255531,433.180107496679,-0.021,0.786,-0.397,37.573,4.419,356.954
223246,0.0135877,433.193695196882,-0.019,0.786,-0.398,37.658,4.525,357.087
223248,0.0168017,433.210496896878,-0.017,0.787,-0.398,37.698,4.626,357.215
223249,0.0164258,433.226922696456,-0.014,0.788,-0.399,37.719,4.721,357.290
223251,0.0111291,433.238051796332,-0.012,0.788,-0.399,37.751,4.827,357.367
223253,0.0244587,433.262510497123,-0.009,0.789,-0.400,37.787,4.959,357.473
223254,0.0121596,433.274670097046,-0.007,0.789,-0.401,37.807,5.092,357.615
223256,0.0112071,433.28587719705,-0.005,0.790,-0.402,37.821,5.167,357.792
223257,0.0227093,433.308586497791,-0.003,0.790,-0.402,37.833,5.122,357.977
223259,0.0123489,433.320935397409,-0.001,0.790,-0.403,37.832,5.049,358.132
223261,0.0209739,433.341909297742,0.001,0.790,-0.404,37.811,4.930,358.191
223263,0.0164931,433.358402398415,0.003,0.790,-0.404,37.765,4.756,358.135
223264,0.017961,433.376363397576,0.005,0.790,-0.405,37.723,4.548,357.927
223266,0.0119126,433.388275997713,0.007,0.790,-0.405,37.695,4.313,357.660
223267,0.0230403,433.411316297948,0.008,0.790,-0.405,37.714,4.112,357.418
223270,0.0106247,433.421940998174,0.010,0.789,-0.405,37.807,3.906,357.306
223271,0.0244306,433.446371599101,0.011,0.789,-0.406,37.941,3.716,357.260
223273,0.0094596,433.455831198953,0.012,0.789,-0.406,38.081,3.523,357.266
223274,0.0236705,433.479501699097,0.013,0.789,-0.407,38.194,3.348,357.288
223276,0.0099142,433.489415898919,0.013,0.788,-0.407,38.262,3.163,357.251
223278,0.0225886,433.512004498392,0.014,0.788,-0.407,38.295,2.976,357.203
223280,0.0106107,433.522615198046,0.015,0.788,-0.408,38.269,2.746,357.142
223281,0.0258473,433.548462498933,0.015,0.789,-0.409,38.193,2.540,357.071
223283,0.0079751,433.556437598541,0.015,0.789,-0.409,38.071,2.327,356.971
223284,0.022635,433.579072598368,0.016,0.789,-0.409,37.870,2.139,356.863
223286,0.0118967,433.590969298035,0.016,0.790,-0.410,37.649,1.981,356.755
223288,0.0222124,433.613181697205,0.016,0.790,-0.410,37.434,1.845,356.690
223290,0.0142407,433.627422397025,0.017,0.790,-0.411,37.270,1.729,356.680
223292,0.0167738,433.644196196459,0.017,0.791,-0.412,37.136,1.638,356.730
223293,0.0193393,433.663535497151,0.017,0.791,-0.412,37.062,1.558,356.819
223295,0.0105706,433.674106096849,0.017,0.791,-0.413,37.007,1.506,356.950
223296,0.0214974,433.695603497326,0.017,0.792,-0.413,36.919,1.473,357.079
223298,0.0169163,433.712519796565,0.017,0.792,-0.414,36.843,1.459,357.174
223300,0.0134584,433.725978196599,0.016,0.792,-0.414,36.786,1.430,357.267
223301,0.019283,433.745261196978,0.016,0.792,-0.415,36.763,1.384,357.356
223303,0.0126343,433.757895496674,0.016,0.793,-0.415,36.698,1.341,357.418
223305,0.0210727,433.778968197294,0.016,0.793,-0.415,36.606,1.309,357.486
223306,0.016686,433.795654197223,0.016,0.793,-0.416,36.474,1.252,357.550
223308,0.014533,433.81018719729,0.015,0.793,-0.416,36.324,1.194,357.641
223309,0.0183647,433.828551896848,0.015,0.794,-0.416,36.137,1.095,357.766
223311,0.0124527,433.841004597023,0.015,0.794,-0.417,35.888,1.000,357.890
223313,0.0204847,433.861489297822,0.014,0.794,-0.417,35.638,0.881,358.015
223315,0.0135562,433.875045497902,0.014,0.794,-0.417,35.395,0.724,358.082
223316,0.0211504,433.896195898764,0.013,0.795,-0.417,35.220,0.573,358.107
223318,0.0121066,433.908302498981,0.013,0.795,-0.418,35.125,0.371,358.033
223320,0.0209217,433.929224198684,0.013,0.795,-0.418,35.085,0.213,357.964
223321,0.0163006,433.945524798706,0.012,0.795,-0.418,35.040,0.096,357.848
223323,0.0121788,433.957703598775,0.012,0.796,-0.419,34.996,0.006,357.726
223325,0.0223688,433.98007239867,0.012,0.796,-0.419,34.921,359.967,357.633
223326,0.0156878,433.995760197751,0.011,0.796,-0.419,34.829,359.994,357.600
223328,0.016742,434.012502198108,0.011,0.796,-0.419,34.734,0.030,357.574
223330,0.0140483,434.02655049786,0.011,0.796,-0.419,34.639,0.092,357.594
223331,0.019438,434.045988498256,0.010,0.796,-0.418,34.520,0.178,357.642
223333,0.0111565,434.057144998573,0.010,0.796,-0.418,34.400,0.271,357.707
223334,0.0215087,434.078653697856,0.010,0.796,-0.418,34.309,0.368,357.771
223336,0.0136317,434.092285397463,0.009,0.796,-0.417,34.235,0.427,357.794
223338,0.0195442,434.111829596572,0.009,0.795,-0.417,34.162,0.469,357.846
223340,0.0135371,434.125366696157,0.009,0.795,-0.417,34.116,0.531,357.914
223341,0.0198906,434.145257296972,0.008,0.795,-0.416,34.111,0.592,357.977
223343,0.0126337,434.157890996896,0.008,0.794,-0.416,34.140,0.622,357.940
223345,0.0247267,434.182617696933,0.007,0.794,-0.416,34.189,0.632,357.928
223346,0.0133623,434.195979996584,0.007,0.794,-0.416,34.256,0.656,357.957
223348,0.0165822,434.212562196888,0.007,0.794,-0.416,34.288,0.696,357.998
223350,0.0121644,434.224726596847,0.007,0.794,-0.415,34.311,0.738,358.005
223351,0.0216732,434.246399797499,0.006,0.794,-0.415,34.301,0.764,357.994
223353,0.0108805,434.257280297577,0.006,0.794,-0.415,34.261,0.776,358.017
223354,0.0244908,434.281771097332,0.006,0.795,-0.414,34.209,0.803,358.025
223356,0.0080668,434.289837897755,0.005,0.795,-0.414,34.132,0.810,358.028
223357,0.0225467,434.312384597026,0.005,0.795,-0.414,34.022,0.842,358.051
223360,0.0114623,434.32384689711,0.005,0.795,-0.413,33.935,0.857,358.059
223361,0.0221667,434.346013596281,0.005,0.795,-0.413,33.841,0.870,358.080
223363,0.0154389,434.361452496611,0.005,0.795,-0.413,33.759,0.875,358.086
223364,0.0176501,434.379102596082,0.005,0.795,-0.412,33.698,0.876,358.065
223366,0.0103265,434.389429096133,0.004,0.795,-0.412,33.669,0.880,358.039
223367,0.022354,434.411783095449,0.004,0.795,-0.412,33.667,0.877,358.018
223369,0.0105713,434.422354395501,0.004,0.795,-0.412,33.719,0.917,358.031
223371,0.0217537,434.444108095951,0.004,0.795,-0.412,33.796,0.954,358.059
223373,0.0169952,434.461103296839,0.004,0.795,-0.411,33.861,1.008,358.093
0,0.0179293,434.479032597505,0.004,0.795,-0.411,33.943,1.054,358.138
0,0.0111744,434.490206997842,0.003,0.795,-0.411,34.051,1.104,358.158
0,0.0219643,434.512171298265,0.003,0.794,-0.411,34.178,1.154,358.166
0,0.0112805,434.523451798595,0.003,0.794,-0.411,34.333,1.217,358.186
223382,0.0266105,434.550062297843,0.003,0.793,-0.410,34.729,1.271,358.228
223384,0.028067,434.578129298054,0.002,0.793,-0.410,34.878,1.277,358.286
223386,0.0120706,434.590199897997,0.002,0.793,-0.410,34.964,1.279,358.359
223387,0.021472,434.611671897583,0.002,0.792,-0.410,34.984,1.243,358.410
223390,0.012346,434.624017897993,0.001,0.792,-0.410,34.969,1.208,358.427
223393,0.0244771,434.648494997993,0.001,0.793,-0.409,34.885,1.093,358.449
223394,0.0314417,434.679936697707,0.001,0.793,-0.409,34.802,1.028,358.401
223396,0.008686,434.688622697257,0.000,0.793,-0.409,34.708,0.961,358.356
223398,0.023887,434.712509696372,0.000,0.793,-0.409,34.631,0.877,358.333
223401,0.0179463,434.730455995537,0.000,0.794,-0.409,34.499,0.760,358.409
223403,0.0286428,434.759098795243,0.000,0.794,-0.409,34.466,0.718,358.422
223404,0.0188605,434.777959295549,-0.001,0.794,-0.409,34.456,0.675,358.404
223406,0.0159526,434.793911895715,-0.001,0.794,-0.409,34.464,0.621,358.372
223407,0.0179181,434.811829996295,-0.001,0.794,-0.410,34.477,0.577,358.381
223409,0.0133046,434.825134595856,-0.001,0.794,-0.410,34.448,0.545,358.418
223410,0.018313,434.843447595835,-0.001,0.794,-0.410,34.423,0.547,358.439
223413,0.0099263,434.853373895399,-0.001,0.794,-0.410,34.404,0.543,358.467
223414,0.0227311,434.876104994677,-0.001,0.794,-0.410,34.435,0.546,358.477
223415,0.0178131,434.893918094225,-0.001,0.794,-0.410,34.474,0.582,358.517
223418,0.0108118,434.904729894362,-0.001,0.794,-0.410,34.510,0.619,358.544
223419,0.0207057,434.925435594283,-0.001,0.794,-0.410,34.525,0.661,358.575
223420,0.0191631,434.944598694332,-0.001,0.794,-0.410,34.533,0.701,358.616
223422,0.0098192,434.954417894594,-0.001,0.794,-0.410,34.513,0.761,358.651
223424,0.0211471,434.975564994849,-0.001,0.794,-0.411,34.469,0.816,358.691
223426,0.0185122,434.994077195413,0.000,0.794,-0.411,34.476,0.878,358.752
223427,0.0184642,435.012541395612,0.000,0.794,-0.411,34.491,0.927,358.794
223429,0.0135053,435.026046695188,0.000,0.794,-0.411,34.504,0.966,358.835
223431,0.0161729,435.042219595984,0.000,0.794,-0.411,34.540,1.000,358.866
223432,0.0160508,435.058270396665,0.000,0.793,-0.412,34.578,1.006,358.864
223434,0.017431,435.075701396912,0.000,0.793,-0.412,34.621,1.020,358.855
223437,0.0208023,435.096503697336,0.000,0.793,-0.412,34.687,0.961,358.847
223439,0.0289645,435.12546819821,0.000,0.793,-0.412,34.700,0.915,358.863
223441,0.0168932,435.142361398786,0.000,0.793,-0.412,34.723,0.872,358.838
223442,0.0171414,435.159502798691,0.000,0.793,-0.413,34.702,0.811,358.804
223445,0.0177135,435.177216298878,0.000,0.793,-0.413,34.658,0.757,358.790
223446,0.0189606,435.196176899597,0.000,0.794,-0.413,34.601,0.707,358.794
223447,0.0139794,435.210156299174,0.000,0.794,-0.413,34.591,0.684,358.784
223449,0.0161493,435.226305598393,0.000,0.794,-0.413,34.581,0.629,358.759
223451,0.0179272,435.244232797995,0.000,0.794,-0.413,34.586,0.596,358.746
223452,0.0176319,435.261864697561,0.000,0.794,-0.413,34.591,0.548,358.720
223454,0.013708,435.275572697632,0.000,0.794,-0.413,34.590,0.515,358.722
223456,0.0167323,435.292304997332,0.000,0.794,-0.413,34.602,0.481,358.704
223458,0.0181024,435.310407397337,0.001,0.794,-0.414,34.626,0.454,358.702
223459,0.0178452,435.328252597712,0.001,0.794,-0.414,34.651,0.418,358.689
223461,0.0143333,435.342585898004,0.001,0.794,-0.414,34.665,0.404,358.681
223463,0.0168728,435.359458698891,0.001,0.794,-0.414,34.646,0.376,358.666
223464,0.0196425,435.379101199098,0.001,0.794,-0.414,34.619,0.377,358.678
223466,0.0150016,435.394102798775,0.001,0.794,-0.414,34.581,0.359,358.685
223467,0.0145606,435.408663398586,0.001,0.794,-0.414,34.561,0.333,358.665
223469,0.0178059,435.426469299011,0.001,0.794,-0.415,34.544,0.294,358.633
223471,0.0155713,435.442040598951,0.001,0.794,-0.415,34.543,0.263,358.621
223474,0.0234362,435.465476798825,0.001,0.794,-0.415,34.543,0.227,358.599
223476,0.0279526,435.493429399095,0.001,0.794,-0.415,34.542,0.212,358.599
223477,0.0153657,435.508795099333,0.001,0.794,-0.415,34.525,0.206,358.604
223479,0.018725,435.527520099655,0.001,0.794,-0.415,34.514,0.216,358.631
223481,0.0165466,435.544066699222,0.001,0.795,-0.415,34.512,0.230,358.664
223484,0.0202327,435.564299399033,0.001,0.795,-0.415,34.505,0.215,358.687
223486,0.0285068,435.592806199566,0.001,0.795,-0.416,34.511,0.196,358.646
223487,0.0162767,435.609082899988,0.000,0.795,-0.416,34.524,0.187,358.639
223489,0.0190428,435.628125699237,0.000,0.795,-0.416,34.528,0.193,358.650
223492,0.0190298,435.647155499086,0.000,0.795,-0.416,34.555,0.155,358.655
223494,0.0297508,435.676906298846,0.000,0.795,-0.416,34.566,0.130,358.652
223496,0.0159951,435.692901398987,0.000,0.795,-0.416,34.561,0.099,358.602
223497,0.0176777,435.710579099134,0.000,0.795,-0.416,34.539,0.079,358.571
223501,0.0200723,435.730651399121,0.000,0.795,-0.416,34.495,0.070,358.568
223502,0.0293834,435.760034799576,0.000,0.795,-0.416,34.477,0.073,358.576
223504,0.0141131,435.774147899821,0.000,0.795,-0.416,34.487,0.115,358.597
223506,0.0169971,435.791145000607,0.000,0.795,-0.416,34.517,0.157,358.623
223507,0.0170763,435.808221301064,0.000,0.795,-0.416,34.536,0.189,358.628
223509,0.019648,435.827869301662,0.000,0.795,-0.416,34.553,0.220,358.643
223511,0.0138765,435.84174580127,0.000,0.795,-0.416,34.563,0.249,358.668
223512,0.0160465,435.857792301103,0.000,0.795,-0.416,34.567,0.268,358.663
223514,0.017304,435.875096300617,0.000,0.795,-0.416,34.550,0.304,358.657
223516,0.0168998,435.891996100545,-0.001,0.795,-0.416,34.544,0.326,358.665
223517,0.0195242,435.911520300433,-0.001,0.795,-0.417,34.541,0.340,358.688
223519,0.0150097,435.926530000754,-0.001,0.795,-0.417,34.536,0.362,358.716
223521,0.0167007,435.943230700679,-0.001,0.795,-0.417,34.534,0.364,358.741
223522,0.0186368,435.961867501028,-0.001,0.795,-0.417,34.549,0.364,358.761
223524,0.0090257,435.970893201418,-0.001,0.795,-0.417,34.549,0.346,358.755
223526,0.020498,435.991391201504,-0.002,0.795,-0.417,34.564,0.346,358.774
223529,0.0219966,436.013387802057,-0.002,0.795,-0.417,34.590,0.328,358.798
223531,0.0291999,436.042587702163,-0.002,0.795,-0.417,34.626,0.328,358.800
223532,0.0153114,436.057899102569,-0.003,0.795,-0.417,34.685,0.335,358.819
223534,0.0195422,436.077441303059,-0.003,0.795,-0.417,34.732,0.353,358.845
223537,0.0187163,436.096157602966,-0.003,0.795,-0.417,34.749,0.345,358.896
223539,0.028735,436.124892603606,-0.003,0.795,-0.417,34.717,0.340,358.908
223540,0.0175381,436.142430704087,-0.004,0.795,-0.418,34.666,0.343,358.912
223542,0.0104643,436.152895004489,-0.004,0.795,-0.418,34.633,0.320,358.890
223544,0.0235925,436.176487504505,-0.004,0.795,-0.418,34.596,0.323,358.891
223547,0.0205141,436.197001605295,-0.004,0.795,-0.418,34.558,0.348,358.911
223549,0.0279731,436.224974705838,-0.005,0.795,-0.418,34.534,0.365,358.948
223550,0.0153288,436.240303506143,-0.005,0.795,-0.418,34.520,0.424,358.998
223552,0.0193994,436.259702906944,-0.005,0.795,-0.418,34.549,0.437,359.036
223554,0.0147654,436.274468307383,-0.005,0.795,-0.418,34.569,0.461,359.039
223557,0.0222886,436.296756907366,-0.005,0.795,-0.418,34.647,0.472,359.062
223559,0.0282404,436.324997306801,-0.006,0.795,-0.418,34.700,0.458,359.060
223560,0.01482,436.339817306958,-0.006,0.795,-0.418,34.742,0.462,359.060
223562,0.0180382,436.357855507173,-0.006,0.795,-0.418,34.781,0.473,359.077
223566,0.0211451,436.379000606947,-0.007,0.795,-0.418,34.783,0.488,359.150
223567,0.0318934,436.410894005559,-0.007,0.795,-0.418,34.750,0.499,359.166
223569,0.0141302,436.425024205819,-0.007,0.795,-0.418,34.698,0.506,359.183
223570,0.0175033,436.4425275065,-0.007,0.795,-0.418,34.663,0.498,359.185
223572,0.0154835,436.458011006936,-0.008,0.795,-0.418,34.645,0.520,359.211
223576,0.0215946,436.479605607688,-0.008,0.795,-0.418,34.652,0.537,359.225
223577,0.0303308,436.509936407208,-0.008,0.795,-0.418,34.652,0.533,359.204
223579,0.0139013,436.523837707005,-0.008,0.795,-0.418,34.682,0.557,359.224
