Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
2013278,0.0166779,700.81645010924,VALID,-0.0412745103240013,-0.0519668124616146,0.997795522212982,0,2,0,VALID,-0.0616387203335762,-0.0327602252364159,0.997560739517212,-0.0302374493330717,0.156896084547043,VALID,-0.02087795548141,-0.0711326748132706,0.997248351573944,0.0302374493330717,0.182946771383286
2013279,0.0164282,700.832878309768,VALID,-0.0403105579316616,-0.052559319883585,0.997803866863251,0,2,0.143166363239288,VALID,-0.0602605417370796,-0.0333887450397015,0.997624099254608,-0.0302374493330717,0.15667499601841,VALID,-0.020329711958766,-0.0716896578669548,0.997219800949097,0.0302374493330717,0.184599012136459
2013281,0.0177169,700.850595209282,VALID,-0.0384777635335922,-0.0536046363413334,0.997820615768433,0,2,0.63139671087265,VALID,-0.0576894469559193,-0.0346596017479897,0.997732758522034,-0.0302374493330717,0.158188194036484,VALID,-0.0192380640655756,-0.0725106447935104,0.997182071208954,0.0302374493330717,0.183921918272972
2013283,0.0182726,700.868867808487,VALID,-0.0367135405540466,-0.0537804551422596,0.997877657413483,0,2,0.77435690164566,VALID,-0.0554111376404762,-0.0344246961176395,0.997870028018951,-0.0302374493330717,0.158260360360146,VALID,-0.0179893523454666,-0.0730972662568092,0.997162580490112,0.0302374493330717,0.186881273984909
2013284,0.0141689,700.883036708925,VALID,-0.0374469384551048,-0.0516597740352154,0.997962415218353,0,2,0.79252552986145,VALID,-0.0561398081481457,-0.0317137204110622,0.997919142246246,-0.0302374493330717,0.157619670033455,VALID,-0.0187260881066322,-0.0715672224760056,0.997259974479675,0.0302374493330717,0.185354053974152
2013286,0.0158999,700.898936609272,VALID,-0.0359784923493862,-0.0278078988194466,0.998965620994568,0,2,0.512426435947418,VALID,-0.0583154931664467,-0.007024469319731,0.998273491859436,-0.0302374493330717,0.153194203972816,VALID,-0.0136079806834459,-0.0485654287040234,0.998727321624756,0.0302374493330717,0.183486551046371
2013288,0.0168335,700.915770108346,VALID,-0.0356063172221184,-0.00961632002145052,0.999319612979889,0,2,0.303928464651108,VALID,-0.0589875914156437,0.0110155874863267,0.998197913169861,-0.0302374493330717,0.151792272925377,VALID,-0.0121903773397207,-0.0302388649433851,0.999468386173248,0.0302374493330717,0.182451799511909
2013289,0.0169816,700.932751708198,VALID,-0.0358149595558643,-0.00380604574456811,0.99935120344162,0,2,0.250738710165024,VALID,-0.0592946149408817,0.0173029955476522,0.99809056520462,-0.0302374493330717,0.15203820168972,VALID,-0.0122995469719172,-0.0249112863093615,0.999614000320435,0.0302374493330717,0.182451799511909
2013291,0.0171787,700.949930407573,VALID,-0.0359007939696312,0.00461127096787095,0.999344706535339,0,2,0.171981528401375,VALID,-0.0603039674460888,0.0260148141533136,0.997841000556946,-0.0302374493330717,0.151977255940437,VALID,-0.0114597165957093,-0.0167971402406693,0.999793231487274,0.0302374493330717,0.183741137385368
2013293,0.0192021,700.969132507686,VALID,-0.0354830957949162,0.00965126231312752,0.999323666095734,0,2,0.139423862099648,VALID,-0.0605011284351349,0.030619028955698,0.997698366641998,-0.0302374493330717,0.155881121754646,VALID,-0.010427157394588,-0.011326814070344,0.999881505966187,0.0302374493330717,0.184871450066566
2013294,0.0131759,700.98230840778,VALID,-0.0353493876755238,0.0111181261017919,0.999313175678253,0,2,0.158763080835342,VALID,-0.0604294165968895,0.0320390425622463,0.997658133506775,-0.0302374493330717,0.151806056499481,VALID,-0.0102315545082092,-0.0098146814852953,0.999899506568909,0.0302374493330717,0.184322938323021
2013296,0.0171267,700.999435107689,VALID,-0.0352424904704094,0.0135609600692987,0.999286770820618,0,2,0.185656845569611,VALID,-0.0609118230640888,0.0344654470682144,0.997547924518585,-0.0302374493330717,0.153207421302795,VALID,-0.00953442975878716,-0.00735842902213335,0.999927461147308,0.0302374493330717,0.18519514799118
2013298,0.0154831,701.014918207657,VALID,-0.0351545251905918,0.0160718709230423,0.999252676963806,0,2,0.189076095819473,VALID,-0.060952752828598,0.0364800021052361,0.997473776340485,-0.0302374493330717,0.154420793056488,VALID,-0.0093181449919939,-0.00435369974002242,0.999947130680084,0.0302374493330717,0.184763327240944
2013299,0.0168115,701.031729707029,VALID,-0.0353845916688442,0.0167510714381933,0.999233365058899,0,2,0.194640338420868,VALID,-0.0610388368368149,0.037296075373888,0.997438371181488,-0.0302374493330717,0.154148653149605,VALID,-0.00969201046973467,-0.0038120832759887,0.999945759773254,0.0302374493330717,0.183268159627914
2013301,0.0170625,701.048792207148,VALID,-0.0357539616525173,0.0179650820791721,0.999199151992798,0,2,0.205051869153976,VALID,-0.0611772313714027,0.0389963425695896,0.997364819049835,-0.0302374493330717,0.153259888291359,VALID,-0.0102916471660137,-0.00308579462580383,0.999942302703857,0.0302374493330717,0.183173909783363
2013303,0.0208576,701.069649807643,VALID,-0.0360457263886929,0.0194408744573593,0.999161005020142,0,2,0.226984709501266,VALID,-0.0613910146057606,0.040092971175909,0.997308254241943,-0.0302374493330717,0.153591990470886,VALID,-0.010661787353456,-0.00123206793796271,0.999942421913147,0.0302374493330717,0.183806911110878
2013304,0.0121702,701.081820007879,VALID,-0.0363633073866367,0.020644024014473,0.999125361442566,0,2,0.362983912229538,VALID,-0.0619324594736099,0.0414795652031899,0.997218012809753,-0.0302374493330717,0.153795167803764,VALID,-0.0107544623315334,-0.000214051149669103,0.999942123889923,0.0302374493330717,0.184121832251549
2013306,0.0173638,701.099183807615,VALID,-0.0370911508798599,0.0220232699066401,0.999069154262543,0,2,0.682565927505493,VALID,-0.0635192319750786,0.0432480201125145,0.997043073177338,-0.0302374493330717,0.153708234429359,VALID,-0.0106202969327569,0.000773126201238483,0.999943315982819,0.0302374493330717,0.183431386947632
2013308,0.0162221,701.11540590832,VALID,-0.0377872698009014,0.02352249994874,0.999008893966675,0,2,0.85053277015686,VALID,-0.0648616328835487,0.0447660684585571,0.996889650821686,-0.0302374493330717,0.152807846665382,VALID,-0.0106679834425449,0.00225096568465233,0.999940574169159,0.0302374493330717,0.182473912835121
2013309,0.0174183,701.132824209053,VALID,-0.0381396003067493,0.0240734964609146,0.998982429504395,0,2,0.907910048961639,VALID,-0.0653488039970398,0.0452123507857323,0.996837675571442,-0.0302374493330717,0.153488427400589,VALID,-0.0108849406242371,0.00290594971738756,0.999936521053314,0.0302374493330717,0.182998821139336
2013311,0.0161113,701.148935508449,VALID,-0.0387194789946079,0.0256242137402296,0.998921513557434,0,2,0.978742599487305,VALID,-0.0661709830164909,0.0463897883892059,0.996729373931885,-0.0302374493330717,0.154035940766335,VALID,-0.0112219098955393,0.00482815597206354,0.999925374984741,0.0302374493330717,0.18315689265728
2013313,0.0207559,701.169691408519,VALID,-0.0391990691423416,0.0265689566731453,0.998878121376038,0,2,1,VALID,-0.0667612180113792,0.0472409725189209,0.996649980545044,-0.0302374493330717,0.153105884790421,VALID,-0.0115901995450258,0.00586527492851019,0.999915599822998,0.0302374493330717,0.183359310030937
2013314,0.0128768,701.18256820878,VALID,-0.0396772399544716,0.0269368886947632,0.998849391937256,0,2,1,VALID,-0.0673555061221123,0.0476063080132008,0.99659264087677,-0.0302374493330717,0.15363934636116,VALID,-0.011951420456171,0.00623518694192171,0.999909162521362,0.0302374493330717,0.183865502476692
2013316,0.0166326,701.199200808536,VALID,-0.0402148105204105,0.0276683419942856,0.998807907104492,0,2,1,VALID,-0.0680026859045029,0.047995813190937,0.996529996395111,-0.0302374493330717,0.154071152210236,VALID,-0.0123790595680475,0.00730793224647641,0.999896645545959,0.0302374493330717,0.182928994297981
2013318,0.016645,701.215845807921,VALID,-0.0442570075392723,0.0279142372310162,0.998630106449127,0,2,1,VALID,-0.0688460394740105,0.0480276793241501,0.99647057056427,-0.0302374493330717,0.154272973537445,VALID,-0.0196231082081795,0.00777249410748482,0.999777257442474,0.0302374493330717,0.182243451476097
2013319,0.0167049,701.232550708111,VALID,-0.0473984703421593,0.0278093107044697,0.99848884344101,0,2,0.979881763458252,VALID,-0.0695064216852188,0.0481832735240459,0.996417224407196,-0.0302374493330717,0.155072689056396,VALID,-0.0252474676817656,0.00741009414196014,0.9996537566185,0.0302374493330717,0.181593462824821
2013321,0.016875,701.249425708782,VALID,-0.0525093078613281,0.0280700381845236,0.998225867748261,0,2,0.925378143787384,VALID,-0.0701777338981628,0.0488404370844364,0.996338129043579,-0.0302374493330717,0.153129816055298,VALID,-0.0348016507923603,0.00727866915985942,0.999367713928223,0.0302374493330717,0.182607352733612
2013322,0.0207148,701.270140509587,VALID,-0.0543361641466618,0.0283911619335413,0.998118996620178,0,2,0.911740958690643,VALID,-0.0703656151890755,0.0491840988397598,0.996307969093323,-0.0302374493330717,0.153059363365173,VALID,-0.038269080221653,0.0075785624794662,0.999238729476929,0.0302374493330717,0.182182729244232
2013324,0.0117841,701.281924609561,VALID,-0.0593001767992973,0.0304143540561199,0.997776746749878,0,2,0.863282680511475,VALID,-0.0716941207647324,0.0511831305921078,0.996112585067749,-0.0302374493330717,0.1543138474226,VALID,-0.0468713827431202,0.00962769892066717,0.998854517936707,0.0302374493330717,0.182464525103569
2013325,0.0173286,701.299253209028,VALID,-0.065848134458065,0.0281247105449438,0.997433245182037,0,2,0.774038672447205,VALID,-0.0732350647449493,0.0516815967857838,0.995974719524384,-0.0302374493330717,0.147873401641846,VALID,-0.0584209263324738,0.00455062091350555,0.99828165769577,0.0302374493330717,0.186739861965179
0,0.0157081,701.314961309079,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0176993,701.332660608459,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165395,701.349200107623,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0210694,701.370269507635,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0123845,701.38265400799,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2013335,0.0162416,701.398895608727,VALID,-0.0641002729535103,-0.0157992541790009,0.997818410396576,0.0302374493330717,2,0,INVALID,,,,,,VALID,-0.0641002729535103,-0.0157992541790009,0.997818410396576,0.0302374493330717,0.131987154483795
0,0.0164798,701.415375408251,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2013339,0.0169338,701.432309208903,VALID,-0.0732350647449493,0.0516815967857838,0.995974719524384,-0.0302374493330717,2,0,VALID,-0.0732350647449493,0.0516815967857838,0.995974719524384,-0.0302374493330717,0.145413562655449,INVALID,,,,,
2013341,0.0163431,701.4486523089,VALID,-0.0726370215415955,0.0506757088005543,0.996070206165314,-0.0302374493330717,2,0,VALID,-0.0726370215415955,0.0506757088005543,0.996070206165314,-0.0302374493330717,0.156325623393059,INVALID,,,,,
2013342,0.020916,701.469568308908,VALID,-0.0720538273453712,0.0498169176280499,0.996155858039856,-0.0302374493330717,2,0,VALID,-0.0720538273453712,0.0498169176280499,0.996155858039856,-0.0302374493330717,0.153383776545525,INVALID,,,,,
2013344,0.0128241,701.482392409351,VALID,-0.105187356472015,-0.0610819272696972,0.992574751377106,0,0.0797662809491158,0,VALID,-0.0711467787623405,0.0458719208836555,0.996410489082336,-0.0302374493330717,0.158620566129684,VALID,-0.137901246547699,-0.167265370488167,0.976220011711121,0.0302374493330717,0.209204584360123
2013346,0.0162656,701.49865801027,VALID,-0.0425280965864658,0.0198456253856421,0.998898148536682,0,2,0,VALID,-0.0703246220946312,0.0399780347943306,0.996722757816315,-0.0302374493330717,0.15442281961441,VALID,-0.0146812712773681,-0.000310253439238295,0.999892175197601,0.0302374493330717,0.216711401939392
2013347,0.0165238,701.515181811061,VALID,-0.0702544748783112,0.036980502307415,0.99684339761734,-0.0302374493330717,2,0,VALID,-0.0702544748783112,0.036980502307415,0.99684339761734,-0.0302374493330717,0.156083628535271,INVALID,,,,,
2013349,0.0171535,701.532335310709,VALID,-0.0623433031141758,-0.00657279277220368,0.998033106327057,0,2,0,VALID,-0.0697160363197327,0.0334463454782963,0.997005999088287,-0.0302374493330717,0.154231861233711,VALID,-0.0548672750592232,-0.0465810410678387,0.997406542301178,0.0302374493330717,0.187200054526329
2013351,0.0164126,701.548747911584,VALID,-0.0569619201123714,-0.00158093287609518,0.998375117778778,0,2,0,VALID,-0.0697846710681915,0.0300566945225,0.997109174728394,-0.0302374493330717,0.156944766640663,VALID,-0.0440726950764656,-0.0332167148590088,0.998475968837738,0.0302374493330717,0.187617614865303
2013352,0.0214514,701.570199312177,VALID,-0.0561097599565983,-0.00290353433229029,0.998420357704163,0,2,0,VALID,-0.0698455944657326,0.0285874493420124,0.997148096561432,-0.0302374493330717,0.155804440379143,VALID,-0.0423076115548611,-0.0343910865485668,0.99851256608963,0.0302374493330717,0.185066998004913
2013354,0.0120502,701.58224951243,VALID,-0.056687418371439,-0.00614016409963369,0.998373091220856,0,2,0,VALID,-0.0699544250965118,0.026265874505043,0.997204303741455,-0.0302374493330717,0.154993236064911,VALID,-0.0433508269488811,-0.0385386645793915,0.99831634759903,0.0302374493330717,0.184750944375992
2013356,0.0167616,701.599011111539,VALID,-0.0580394044518471,-0.00773371057584882,0.998284339904785,0,2,0,VALID,-0.0702951028943062,0.0242165196686983,0.997232258319855,-0.0302374493330717,0.155937179923058,VALID,-0.0457156822085381,-0.0396748743951321,0.99816632270813,0.0302374493330717,0.184933230280876
2013357,0.0160888,701.615099912044,VALID,-0.0587748512625694,-0.00831854157149792,0.99823659658432,0,2,0,VALID,-0.0707453638315201,0.0234375670552254,0.997219026088715,-0.0302374493330717,0.157033711671829,VALID,-0.0467365831136703,-0.040065061300993,0.998103439807892,0.0302374493330717,0.185061529278755
2013359,0.0168479,701.631947811227,VALID,-0.0605955198407173,-0.0102029712870717,0.998110234737396,0,2,0,VALID,-0.0717801973223686,0.0220875032246113,0.997175872325897,-0.0302374493330717,0.156631737947464,VALID,-0.0493400245904922,-0.0424815230071545,0.997878193855286,0.0302374493330717,0.185637891292572
2013361,0.0170187,701.648966511246,VALID,-0.0622928477823734,-0.0120014026761055,0.997985780239105,0,2,0,VALID,-0.0738746300339699,0.0203155428171158,0.997060596942902,-0.0302374493330717,0.156240299344063,VALID,-0.050637599080801,-0.0443041920661926,0.997733891010284,0.0302374493330717,0.185372814536095
2013362,0.0208043,701.66977081215,VALID,-0.0632442533969879,-0.0130814872682095,0.997912347316742,0,2,0,VALID,-0.0747882872819901,0.0195596870034933,0.997007608413696,-0.0302374493330717,0.156039863824844,VALID,-0.0516243577003479,-0.04570696875453,0.997620046138763,0.0302374493330717,0.18566358089447
2013364,0.0120936,701.681864412036,VALID,-0.0665839686989784,-0.0156942829489708,0.997657358646393,0,2,0,VALID,-0.0779995247721672,0.0173931140452623,0.996801674365997,-0.0302374493330717,0.154189139604568,VALID,-0.0550867952406406,-0.0487624406814575,0.997290134429932,0.0302374493330717,0.18603228032589
2013366,0.0167567,701.698621112388,VALID,-0.0718362405896187,-0.0182432550936937,0.997249603271484,0,2,0,VALID,-0.083316370844841,0.0153785208240151,0.996404469013214,-0.0302374493330717,0.159951746463776,VALID,-0.0602653808891773,-0.0518419928848743,0.996835231781006,0.0302374493330717,0.183946505188942
2013367,0.0165954,701.715216513257,VALID,-0.0741646662354469,-0.0200559459626675,0.997044324874878,0,2,0.561680614948273,VALID,-0.0854206681251526,0.0140771484002471,0.996245503425598,-0.0302374493330717,0.160005062818527,VALID,-0.0628128126263618,-0.0541631206870079,0.996554493904114,0.0302374493330717,0.185153380036354
2013369,0.016923,701.732139512431,VALID,-0.077959805727005,-0.0234866794198751,0.996679782867432,0,2,0.748335301876068,VALID,-0.0896507576107979,0.011208719573915,0.995910167694092,-0.0302374493330717,0.158907324075699,VALID,-0.0661643072962761,-0.0581505820155144,0.996112823486328,0.0302374493330717,0.187203824520111
2013371,0.0169874,701.74912691256,VALID,-0.082874022424221,-0.026170052587986,0.996216356754303,0,2,0.721879005432129,VALID,-0.0932424068450928,0.0101057598367333,0.995592176914215,-0.0302374493330717,0.158338785171509,VALID,-0.0723876431584358,-0.0624086037278175,0.995422124862671,0.0302374493330717,0.186769485473633
2013372,0.0208345,701.76996141253,VALID,-0.084408700466156,-0.027593370527029,0.996049106121063,0,2,0.718483924865723,VALID,-0.0937565043568611,0.00928419828414917,0.995551884174347,-0.0302374493330717,0.158548563718796,VALID,-0.0749387145042419,-0.0644309967756271,0.995104432106018,0.0302374493330717,0.187579840421677
2013374,0.012432,701.782393412199,VALID,-0.0862275287508965,-0.0300195999443531,0.995823085308075,0,2,0.712038159370422,VALID,-0.09471645206213,0.00657895114272833,0.995482563972473,-0.0302374493330717,0.161179453134537,VALID,-0.0776168704032898,-0.0665757730603218,0.994757890701294,0.0302374493330717,0.186538144946098
2013376,0.0156958,701.798089211341,VALID,-0.0885433331131935,-0.0294606108218431,0.995636582374573,0,2,0.703480660915375,VALID,-0.096219539642334,0.00644851615652442,0.995339274406433,-0.0302374493330717,0.156023651361465,VALID,-0.0807477310299873,-0.0653300136327744,0.994591295719147,0.0302374493330717,0.188013091683388
2013377,0.0167231,701.814812311437,VALID,-0.089486263692379,-0.0292652007192373,0.995558023452759,0,2,0.704288005828857,VALID,-0.096808984875679,0.00609769625589252,0.99528431892395,-0.0302374493330717,0.157417476177216,VALID,-0.0820468291640282,-0.0645899251103401,0.99453330039978,0.0302374493330717,0.188277125358582
2013379,0.0167017,701.831514011603,VALID,-0.0902182906866074,-0.0290820673108101,0.995497286319733,0,2,0.734583258628845,VALID,-0.0980677157640457,0.00535830669105053,0.995165348052979,-0.0302374493330717,0.158484145998955,VALID,-0.0822562873363495,-0.0634861513972282,0.994587063789368,0.0302374493330717,0.189854308962822
2013381,0.0174267,701.848940711003,VALID,-0.0920361876487732,-0.0306610129773617,0.995283484458923,0,2,0.737863719463348,VALID,-0.0990718752145767,0.00437298323959112,0.995070695877075,-0.0302374493330717,0.159065902233124,VALID,-0.0848829746246338,-0.0656558573246002,0.994225442409515,0.0302374493330717,0.189372390508652
2013382,0.0200658,701.869006510358,VALID,-0.0927349999547005,-0.0311539508402348,0.9952033162117,0,2,0.748173296451569,VALID,-0.0994475111365318,0.00393551262095571,0.9950350522995,-0.0302374493330717,0.159256383776665,VALID,-0.0859041213989258,-0.0662036538124084,0.994101405143738,0.0302374493330717,0.189190700650215
2013384,0.0133158,701.882322310004,VALID,-0.0941944047808647,-0.0315768234431744,0.995052933692932,0,2,0.809004545211792,VALID,-0.100766472518444,0.00415893457829952,0.994901418685913,-0.0302374493330717,0.159925132989883,VALID,-0.0874979794025421,-0.0672708973288536,0.993890702724457,0.0302374493330717,0.187782436609268
2013386,0.0169279,701.899250209797,VALID,-0.0952904745936394,-0.0316730923950672,0.994945466518402,0,2,0.873538851737976,VALID,-0.102104000747204,0.0045568491332233,0.994763314723969,-0.0302374493330717,0.157593429088593,VALID,-0.0883474424481392,-0.06785998493433,0.993775486946106,0.0302374493330717,0.188068479299545
2013387,0.0158765,701.915126709733,VALID,-0.0960474982857704,-0.0313073806464672,0.994884252548218,0,2,0.890851497650146,VALID,-0.102797292172909,0.00505189877003431,0.994689524173737,-0.0302374493330717,0.158673986792564,VALID,-0.0891663506627083,-0.0676238462328911,0.993718445301056,0.0302374493330717,0.18820084631443
2013389,0.0169517,701.932078410406,VALID,-0.0967181771993637,-0.0300762411206961,0.994857311248779,0,2,0.961507320404053,VALID,-0.102953031659126,0.00665027368813753,0.994664013385773,-0.0302374493330717,0.160278335213661,VALID,-0.0903491079807281,-0.0667610168457031,0.993669986724854,0.0302374493330717,0.188211143016815
2013391,0.0162227,701.948301110882,VALID,-0.0970196127891541,-0.0275620296597481,0.994900763034821,0,2,0.989466488361359,VALID,-0.103794664144516,0.00941269192844629,0.994554221630096,-0.0302374493330717,0.157348349690437,VALID,-0.0901074558496475,-0.0644978061318398,0.993841350078583,0.0302374493330717,0.18854945898056
2013392,0.020953,701.969254110474,VALID,-0.0986077040433884,-0.0243567116558552,0.994828283786774,0,2,0.958106338977814,VALID,-0.106601215898991,0.0122943622991443,0.994225859642029,-0.0302374493330717,0.156684845685959,VALID,-0.090475395321846,-0.0609735026955605,0.99403041601181,0.0302374493330717,0.188248038291931
2013394,0.0139773,701.98323141085,VALID,-0.105032756924629,-0.00910880789160728,0.994427025318146,0,2,0.760557591915131,VALID,-0.113361410796642,0.0319654494524002,0.993039488792419,-0.0302374493330717,0.149201035499573,VALID,-0.0965194180607796,-0.0501670502126217,0.994065999984741,0.0302374493330717,0.185774907469749
2013396,0.0158881,701.99911951134,VALID,-0.115686118602753,0.00147229852154851,0.993284702301025,0,2,0.575778722763062,VALID,-0.128336682915688,0.0423222742974758,0.990827202796936,-0.0302374493330717,0.156827688217163,VALID,-0.102823294699192,-0.0393803790211678,0.993919789791107,0.0302374493330717,0.186452522873878
2013397,0.0174539,702.016573410947,VALID,-0.119206003844738,0.00495335320010781,0.992857158184052,0,2,0.512505829334259,VALID,-0.13324499130249,0.0449622422456741,0.990062713623047,-0.0302374493330717,0.15591524541378,VALID,-0.104951776564121,-0.0350644811987877,0.993858933448792,0.0302374493330717,0.187170326709747
2013399,0.0165367,702.033110110555,VALID,-0.124272547662258,0.00939724501222372,0.992203593254089,0,2,0.436302363872528,VALID,-0.140578910708427,0.0487532690167427,0.988868415355682,-0.0302374493330717,0.154032722115517,VALID,-0.10773927718401,-0.0299759358167648,0.993727147579193,0.0302374493330717,0.186100736260414
2013401,0.0165899,702.049700011034,VALID,-0.12874710559845,0.0137471240013838,0.991582155227661,0,2,0.375775665044785,VALID,-0.147492751479149,0.052515871822834,0.987667918205261,-0.0302374493330717,0.154217585921288,VALID,-0.109760761260986,-0.0250473283231258,0.993642389774323,0.0302374493330717,0.185606122016907
2013402,0.0205434,702.070243411232,VALID,-0.125804781913757,0.0182085428386927,0.991887927055359,0,2,0.312946200370789,VALID,-0.142041623592377,0.05991380661726,0.988045811653137,-0.0302374493330717,0.15083259344101,VALID,-0.109314098954201,-0.0235334616154432,0.993728637695313,0.0302374493330717,0.184195354580879
2013404,0.012054,702.082297411282,VALID,-0.123645894229412,0.023192398250103,0.992055356502533,0,2,0.253499925136566,VALID,-0.137314453721046,0.0676217079162598,0.988216578960419,-0.0302374493330717,0.151895925402641,VALID,-0.109708338975906,-0.0212873704731464,0.99373584985733,0.0302374493330717,0.183513134717941
2013406,0.017088,702.099385411013,VALID,-0.121448345482349,0.0265313163399696,0.992243111133575,0,2,0.216183140873909,VALID,-0.133159875869751,0.0725032165646553,0.98843902349472,-0.0302374493330717,0.151892587542534,VALID,-0.109461717307568,-0.019500682130456,0.993799686431885,0.0302374493330717,0.186231598258018
2013407,0.0161253,702.115510711912,VALID,-0.120712779462337,0.0279645249247551,0.992293536663055,0,2,0.199060991406441,VALID,-0.131628394126892,0.0740871280431747,0.988526701927185,-0.0302374493330717,0.151793882250786,VALID,-0.109524272382259,-0.0182213000953197,0.993817090988159,0.0302374493330717,0.185630828142166
2013409,0.016894,702.132404711563,VALID,-0.118468426167965,0.0296639427542686,0.992514610290527,0,2,0.189383551478386,VALID,-0.127652287483215,0.0752030834555626,0.988963782787323,-0.0302374493330717,0.15078216791153,VALID,-0.109027393162251,-0.0159395877271891,0.99391096830368,0.0302374493330717,0.185298666357994
2013411,0.0168019,702.149206610862,VALID,-0.116567336022854,0.0309924483299255,0.992699086666107,0,2,0.227020993828774,VALID,-0.124996222555637,0.0762252286076546,0.989224791526794,-0.0302374493330717,0.152431830763817,VALID,-0.107890263199806,-0.0143063152208924,0.994059860706329,0.0302374493330717,0.184595316648483
2013412,0.0201578,702.169364409987,VALID,-0.115247488021851,0.031993892043829,0.992821455001831,0,2,0.30994588136673,VALID,-0.122981950640678,0.0772418528795242,0.98939836025238,-0.0302374493330717,0.151239782571793,VALID,-0.107268825173378,-0.013321865350008,0.994140803813934,0.0302374493330717,0.184459865093231
2013414,0.0130807,702.182445110288,VALID,-0.11364071816206,0.033270787447691,0.992964684963226,0,2,0.534888565540314,VALID,-0.121529743075371,0.0778940916061401,0.989526689052582,-0.0302374493330717,0.151902556419373,VALID,-0.105516992509365,-0.0114212278276682,0.994351923465729,0.0302374493330717,0.183573827147484
2013416,0.0156536,702.198098711204,VALID,-0.111848227679729,0.035582110285759,0.993088066577911,0,2,0.657986581325531,VALID,-0.120350919663906,0.0805523470044136,0.989457905292511,-0.0302374493330717,0.153928518295288,VALID,-0.103109784424305,-0.00946313142776489,0.994624972343445,0.0302374493330717,0.182868331670761
2013417,0.0171492,702.215247911867,VALID,-0.110859148204327,0.0362544767558575,0.993174612522125,0,2,0.68521374464035,VALID,-0.120051242411137,0.0802542790770531,0.989518523216248,-0.0302374493330717,0.157787874341011,VALID,-0.101441584527493,-0.00781906023621559,0.99481076002121,0.0302374493330717,0.183397397398949
2013419,0.0167567,702.232004612219,VALID,-0.110217198729515,0.0377097651362419,0.99319189786911,0,2,0.759986758232117,VALID,-0.120803743600845,0.079717680811882,0.989470362663269,-0.0302374493330717,0.150357827544212,VALID,-0.09942227602005,-0.0043694437481463,0.995035707950592,0.0302374493330717,0.183389723300934
0,0.0170015,702.249006112572,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0203566,702.269362711813,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.012932,702.282294711564,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0171817,702.299476411659,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0161244,702.315600811038,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2013429,0.0170327,702.332633510698,VALID,-0.171196714043617,-0.132705986499786,0.97625857591629,0.0302374493330717,2,0,INVALID,,,,,,VALID,-0.171196714043617,-0.132705986499786,0.97625857591629,0.0302374493330717,0.142959877848625
2013431,0.0170271,702.349660611246,VALID,-0.114803805947304,-0.137017652392387,0.983893394470215,0.0302374493330717,2,0,INVALID,,,,,,VALID,-0.114803805947304,-0.137017652392387,0.983893394470215,0.0302374493330717,0.160724729299545
2013432,0.0211863,702.370846910868,VALID,-0.106899671256542,-0.0226626079529524,0.994011521339417,0,2,0,VALID,-0.120803743600845,0.079717680811882,0.989470362663269,-0.0302374493330717,0.151293486356735,VALID,-0.0918522253632545,-0.124800510704517,0.987921059131622,0.0302374493330717,0.177461549639702
2013434,0.0119987,702.382845610846,VALID,-0.0866138339042664,-0.0170528665184975,0.996096014976501,0,2,0,VALID,-0.114179961383343,0.07268475741148,0.990797579288483,-0.0302374493330717,0.157042875885963,VALID,-0.0582819730043411,-0.106639735400677,0.992588102817535,0.0302374493330717,0.196766048669815
2013436,0.0170409,702.399886511732,VALID,-0.0732796564698219,-0.0178804509341717,0.997151136398315,0,2,0,VALID,-0.0986888781189919,0.0489124469459057,0.993915557861328,-0.0302374493330717,0.157611325383186,VALID,-0.0474954396486282,-0.0845818519592285,0.995283901691437,0.0302374493330717,0.187380567193031
2013437,0.0166266,702.416513111908,VALID,-0.0723450407385826,-0.0193816591054201,0.997191309928894,0,2,0,VALID,-0.0926694422960281,0.0404867716133595,0.994873464107513,-0.0302374493330717,0.157380923628807,VALID,-0.0517310611903667,-0.0791725143790245,0.995517730712891,0.0302374493330717,0.189257711172104
2013439,0.0180833,702.434596412349,VALID,-0.066645048558712,-0.0217187535017729,0.997540354728699,0,2,0,VALID,-0.0828393027186394,0.0248783025890589,0.996252357959747,-0.0302374493330717,0.157731905579567,VALID,-0.0502884984016418,-0.0682629197835922,0.996399164199829,0.0302374493330717,0.189638406038284
