Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
17483254,0.0146284,771.561109956354,0.078,0.441,0.499,0.000
17483256,0.017249,771.578358955681,0.078,0.441,0.499,0.000
17483258,0.0212458,771.59960475564,0.063,0.458,0.499,0.000
17483260,0.0127861,771.612390855327,0.063,0.458,0.499,0.000
17483261,0.0169678,771.629358654842,0.047,0.472,0.499,0.000
17483263,0.0170587,771.646417355165,0.047,0.472,0.499,0.000
17483265,0.0201654,771.666582755744,0.047,0.472,0.499,0.000
17483266,0.0139176,771.680500355549,0.038,0.481,0.500,0.000
17483268,0.0104278,771.690928155556,0.029,0.489,0.500,0.000
17483270,0.0214089,771.712337056175,0.017,0.501,0.500,0.000
17483271,0.0215786,771.733915656805,0.017,0.501,0.500,0.000
17483273,0.0122421,771.746157757007,0.010,0.506,0.500,0.000
17483274,0.0155452,771.761702956632,0.005,0.509,0.500,0.000
17483276,0.017048,771.778750956059,0.004,0.511,0.500,0.000
17483278,0.0167631,771.795514056459,0.002,0.513,0.500,0.000
17483279,0.0199209,771.815434956923,0.001,0.514,0.500,0.000
17483281,0.0138277,771.829262657091,0.001,0.514,0.500,0.000
17483283,0.0167933,771.846055956557,0.001,0.514,0.500,0.000
17483284,0.0169642,771.863020157442,-0.001,0.515,0.500,0.000
17483287,0.0111304,771.874150557444,-0.002,0.517,0.500,0.000
17483288,0.0254977,771.8996482566,-0.003,0.517,0.500,0.000
17483289,0.0129413,771.912589556538,-0.003,0.517,0.500,0.000
17483291,0.0128626,771.925452156924,-0.004,0.519,0.500,0.000
17483292,0.020462,771.945914157666,-0.004,0.518,0.500,0.000
17483295,0.0115548,771.95746895764,-0.004,0.519,0.500,0.000
17483296,0.0224202,771.979889157228,-0.004,0.519,0.500,0.000
17483298,0.0165729,771.996462057345,-0.004,0.520,0.500,0.000
17483299,0.017044,772.013506057672,-0.004,0.520,0.500,0.000
17483301,0.0127246,772.026230657473,-0.005,0.520,0.500,0.000
17483303,0.022546,772.048776658252,-0.005,0.520,0.500,0.000
17483305,0.0115671,772.060343758203,-0.005,0.522,0.500,0.000
17483306,0.0238626,772.08420635853,-0.005,0.522,0.500,0.000
17483308,0.0091926,772.093398958445,-0.005,0.523,0.500,0.000
17483309,0.0210664,772.114465357736,-0.005,0.523,0.500,0.000
17483311,0.0125423,772.127007657662,-0.004,0.524,0.500,0.000
17483313,0.0224715,772.149479158223,-0.004,0.524,0.500,0.000
17483315,0.0120399,772.161519058049,-0.004,0.524,0.500,0.000
17483316,0.0232456,772.18476465717,-0.004,0.524,0.500,0.000
17483317,0.0128817,772.197646357119,-0.003,0.524,0.500,0.000
17483319,0.0117916,772.209437957034,-0.003,0.524,0.500,0.000
17483321,0.0202127,772.229650657624,-0.001,0.524,0.500,0.000
17483323,0.0183993,772.248049957678,-0.001,0.524,0.500,0.000
17483325,0.0183499,772.266399858519,0.000,0.524,0.500,0.000
17483326,0.0145824,772.28098225873,0.000,0.524,0.500,0.000
17483328,0.0157387,772.296720958315,0.000,0.525,0.500,0.000
17483329,0.0161108,772.312831758522,0.001,0.525,0.500,0.000
17483331,0.0163884,772.329220158048,0.001,0.525,0.500,0.000
17483333,0.0205005,772.349720657803,0.001,0.525,0.500,0.000
17483334,0.0128576,772.362578257918,0.000,0.523,0.500,0.000
17483336,0.0175004,772.380078658462,-0.001,0.523,0.500,0.000
17483338,0.016918,772.396996658295,-0.002,0.521,0.500,0.000
17483340,0.0171013,772.414097959176,-0.003,0.520,0.500,0.000
17483341,0.0192131,772.433311060071,-0.003,0.520,0.500,0.000
17483343,0.0148404,772.448151459917,-0.003,0.519,0.500,0.000
17483344,0.0157499,772.463901359588,-0.004,0.517,0.500,0.000
17483346,0.0156074,772.479508759454,-0.005,0.515,0.500,0.000
17483348,0.0202655,772.499774258584,-0.007,0.512,0.500,0.000
17483349,0.0127133,772.512487558648,-0.008,0.510,0.500,0.000
17483351,0.0173991,772.529886659235,-0.008,0.510,0.500,0.000
17483353,0.0166619,772.546548558399,-0.010,0.507,0.500,0.000
17483354,0.0162246,772.562773158774,-0.012,0.504,0.500,0.000
17483356,0.0194938,772.58226695843,-0.013,0.502,0.500,0.000
17483358,0.013415,772.595681958832,-0.013,0.502,0.500,0.000
17483359,0.0170592,772.612741158344,-0.015,0.497,0.500,0.000
0,0.0175446,772.630285757594,-0.015,0.497,0.500,0.000
0,0.0212469,772.651532658376,-0.015,0.497,0.500,0.000
0,0.0119186,772.663451258093,-0.012,0.490,0.500,0.000
0,0.0159358,772.6793870572,-0.009,0.488,0.500,0.000
0,0.0174738,772.696860857308,-0.001,0.482,0.500,0.000
17483369,0.0163096,772.713170457631,0.012,0.473,0.500,0.000
17483371,0.0200764,772.7332468573,0.012,0.473,0.500,0.000
17483372,0.0130307,772.746277557686,0.030,0.461,0.500,0.000
17483374,0.0154515,772.761729057878,0.049,0.449,0.499,0.000
17483376,0.0167725,772.778501557186,0.071,0.436,0.499,0.000
17483376,0.0169496,772.795451156795,0.071,0.436,0.499,0.000
17483379,0.0112285,772.806679656729,0.092,0.423,0.499,0.000
17483381,0.0227563,772.829435957596,0.112,0.410,0.499,0.000
17483383,0.0161001,772.845536056906,0.129,0.396,0.499,0.000
17483384,0.0162551,772.861791156232,0.146,0.380,0.498,0.000
17483386,0.0175589,772.879350056872,0.151,0.372,0.498,0.000
17483388,0.0161445,772.895494556054,0.151,0.372,0.498,0.000
17483389,0.0166866,772.912181155756,0.151,0.372,0.498,0.000
17483391,0.0179203,772.930101456121,0.166,0.349,0.499,0.000
17483393,0.0208065,772.950907956809,0.166,0.349,0.499,0.000
17483394,0.0114714,772.962379356846,0.185,0.316,0.499,0.000
17483396,0.0147747,772.977154056542,0.185,0.316,0.499,0.000
17483398,0.018079,772.995233056135,0.200,0.296,0.499,0.000
17483399,0.0177968,773.013029855676,0.204,0.289,0.499,0.000
17483401,0.0175376,773.030567455105,0.204,0.289,0.499,0.000
17483403,0.0162436,773.046811054461,0.205,0.285,0.499,0.000
17483404,0.0156817,773.062492755242,0.209,0.282,0.499,0.000
17483406,0.0184381,773.080930856057,0.216,0.274,0.499,0.000
17483407,0.0148698,773.095800655894,0.216,0.274,0.499,0.000
17483409,0.0126184,773.10841905605,0.225,0.263,0.499,0.000
17483411,0.0214533,773.129872356541,0.230,0.255,0.500,0.000
17483413,0.0177443,773.147616657428,0.236,0.245,0.500,0.000
17483414,0.0201218,773.16773845721,0.242,0.237,0.500,0.000
17483416,0.0132075,773.18094595708,0.243,0.234,0.500,0.000
17483418,0.0160371,773.196983058006,0.243,0.234,0.500,0.000
17483419,0.0176505,773.214633557945,0.252,0.226,0.500,0.000
17483420,0.0153614,773.229994958267,0.252,0.226,0.500,0.000
17483423,0.0114424,773.24143735785,0.252,0.226,0.500,0.000
17483424,0.0206949,773.262132258154,0.260,0.221,0.500,0.000
17483426,0.0179074,773.280039657839,0.260,0.221,0.500,0.000
17483428,0.0206262,773.300665858202,0.270,0.216,0.500,0.000
17483429,0.0116158,773.312281657942,0.274,0.213,0.500,0.000
17483431,0.0171591,773.329440758564,0.274,0.213,0.500,0.000
17483433,0.0181034,773.347544158809,0.276,0.210,0.500,0.000
17483434,0.0170427,773.36458685901,0.280,0.205,0.500,0.000
17483436,0.0165993,773.381186158396,0.281,0.204,0.500,0.000
17483438,0.0166683,773.397854457609,0.283,0.201,0.500,0.000
17483439,0.0166832,773.414537657984,0.285,0.198,0.500,0.000
17483441,0.0213354,773.435873058625,0.285,0.198,0.500,0.000
17483443,0.0129745,773.448847558349,0.286,0.196,0.500,0.000
17483444,0.0172424,773.466089958325,0.288,0.194,0.500,0.000
17483446,0.0151795,773.481269458309,0.290,0.193,0.500,0.000
17483448,0.0156766,773.496946059167,0.290,0.193,0.500,0.000
17483449,0.0164475,773.513393558562,0.293,0.193,0.500,0.000
17483451,0.0181578,773.531551359221,0.293,0.193,0.500,0.000
17483453,0.0167475,773.548298859969,0.293,0.193,0.500,0.000
17483454,0.0156252,773.563924059272,0.295,0.194,0.500,0.000
17483456,0.0209152,773.584839258343,0.296,0.194,0.500,0.000
17483457,0.01133,773.596169258468,0.297,0.196,0.500,0.000
17483459,0.0173564,773.613525657915,0.297,0.196,0.500,0.000
17483461,0.0159959,773.62952155713,0.297,0.196,0.500,0.000
17483462,0.0176303,773.647151856683,0.298,0.200,0.500,0.000
17483464,0.0122149,773.659366756678,0.297,0.202,0.500,0.000
17483466,0.021419,773.680785756558,0.295,0.205,0.500,0.000
17483468,0.0162768,773.697062555701,0.294,0.207,0.500,0.000
17483469,0.0168364,773.713898954913,0.294,0.207,0.500,0.000
17483471,0.0159016,773.729800553992,0.293,0.208,0.500,0.000
17483472,0.0168686,773.746669154614,0.289,0.211,0.500,0.000
0,0.0167815,773.763450654224,0.289,0.211,0.500,0.000
0,0.0123016,773.77575225383,0.282,0.219,0.500,0.000
0,0.021313,773.797065254301,0.282,0.219,0.500,0.000
17483479,0.0168332,773.813898453489,0.275,0.227,0.500,0.000
17483480,0.0162323,773.830130754039,0.267,0.234,0.500,0.000
17483482,0.0129305,773.84306125436,0.267,0.234,0.500,0.000
17483484,0.0207361,773.863797354512,0.245,0.254,0.499,0.000
17483486,0.016643,773.880440355279,0.245,0.254,0.499,0.000
17483488,0.0173396,773.897779955529,0.245,0.254,0.499,0.000
17483489,0.0161012,773.913881155662,0.216,0.289,0.499,0.000
17483491,0.0166581,773.93053925503,0.216,0.289,0.499,0.000
17483492,0.0173843,773.947923555039,0.201,0.304,0.499,0.000
17483494,0.012986,773.960909554735,0.185,0.317,0.499,0.000
17483496,0.0197246,773.980634154752,0.178,0.323,0.499,0.000
17483498,0.0165396,773.997173754498,0.158,0.336,0.499,0.000
17483499,0.0169107,774.014084454626,0.158,0.336,0.499,0.000
17483501,0.0116597,774.025744155049,0.152,0.341,0.499,0.000
17483503,0.0232679,774.049012055621,0.134,0.357,0.499,0.000
17483504,0.0147849,774.063796955161,0.134,0.357,0.499,0.000
17483505,0.016662,774.080458954908,0.114,0.372,0.499,0.000
17483507,0.0133257,774.093784654513,0.094,0.387,0.499,0.000
17483509,0.0204156,774.114200254902,0.074,0.402,0.499,0.000
17483511,0.016202,774.130402255803,0.057,0.412,0.499,0.000
17483513,0.0171915,774.147593755275,0.042,0.422,0.499,0.000
17483514,0.0167624,774.164356155321,0.042,0.422,0.499,0.000
17483516,0.0175792,774.181935355067,0.031,0.430,0.499,0.000
17483517,0.0152927,774.197228055447,0.014,0.443,0.499,0.000
17483519,0.0206831,774.217911155894,0.014,0.443,0.499,0.000
17483521,0.0119477,774.229858855717,0.014,0.443,0.499,0.000
17483522,0.0159298,774.245788655244,0.003,0.450,0.500,0.000
17483524,0.0170427,774.262831355445,-0.001,0.453,0.500,0.000
17483526,0.0164728,774.279304155149,-0.008,0.460,0.500,0.000
17483527,0.0218947,774.301198855974,-0.011,0.461,0.500,0.000
17483529,0.012811,774.314009856433,-0.011,0.461,0.500,0.000
17483531,0.0156986,774.329708456993,-0.015,0.465,0.500,0.000
17483532,0.0161471,774.345855556428,-0.019,0.469,0.500,0.000
17483534,0.0170487,774.36290425621,-0.021,0.472,0.500,0.000
17483536,0.0169489,774.379853155464,-0.023,0.474,0.500,0.000
17483537,0.0168454,774.396698554978,-0.023,0.474,0.500,0.000
17483538,0.0171529,774.413851454854,-0.023,0.478,0.500,0.000
17483541,0.0166947,774.430546155199,-0.023,0.478,0.500,0.000
17483542,0.0173308,774.447876954451,-0.023,0.478,0.500,0.000
17483544,0.0157571,774.463634055108,-0.022,0.481,0.500,0.000
17483546,0.0161496,774.479783654213,-0.022,0.481,0.500,0.000
17483548,0.0183142,774.498097853735,-0.022,0.481,0.500,0.000
17483549,0.0177633,774.515861153603,-0.018,0.486,0.500,0.000
17483551,0.0161163,774.5319774542,-0.018,0.486,0.500,0.000
17483553,0.0158264,774.54780385457,-0.017,0.487,0.500,0.000
17483554,0.0205707,774.568374553695,-0.017,0.487,0.500,0.000
17483556,0.0136726,774.582047153264,-0.016,0.497,0.500,0.000
17483557,0.014863,774.596910153516,-0.016,0.498,0.500,0.000
17483559,0.0164255,774.613335653208,-0.016,0.499,0.500,0.000
17483561,0.0171827,774.630518353544,-0.016,0.499,0.500,0.000
17483562,0.0160367,774.646555054002,-0.017,0.503,0.500,0.000
17483564,0.021738,774.668293054216,-0.018,0.504,0.500,0.000
17483566,0.0121724,774.680465454236,-0.019,0.505,0.500,0.000
17483567,0.0166332,774.697098653764,-0.019,0.505,0.500,0.000
17483569,0.0155548,774.712653453462,-0.020,0.505,0.500,0.000
17483571,0.0168937,774.729547153227,-0.021,0.507,0.500,0.000
17483572,0.0166536,774.746200752445,-0.021,0.507,0.500,0.000
17483574,0.0176228,774.763823552988,-0.021,0.511,0.500,0.000
17483576,0.0171907,774.781014253385,-0.021,0.511,0.500,0.000
17483577,0.0164438,774.797458053567,-0.020,0.515,0.500,0.000
17483579,0.0153235,774.812781553715,-0.020,0.515,0.500,0.000
0,0.016975,774.829756554216,-0.020,0.515,0.500,0.000
17483582,0.0181743,774.847930854186,-0.018,0.517,0.500,0.000
17483584,0.0165574,774.86448825337,-0.017,0.518,0.500,0.000
17483586,0.0155141,774.88000235334,-0.016,0.519,0.500,0.000
17483587,0.0173722,774.897374553606,-0.015,0.518,0.500,0.000
17483589,0.0162857,774.913660254329,-0.015,0.518,0.500,0.000
17483591,0.0164764,774.930136654526,-0.015,0.518,0.500,0.000
17483592,0.0163869,774.946523554623,-0.015,0.517,0.500,0.000
17483594,0.0170747,774.963598255068,-0.015,0.516,0.500,0.000
17483595,0.0169221,774.980520354584,-0.015,0.516,0.500,0.000
17483597,0.0124882,774.993008554913,-0.014,0.512,0.500,0.000
17483599,0.0209445,775.013953055255,-0.014,0.512,0.500,0.000
17483600,0.0165181,775.030471154489,-0.014,0.510,0.500,0.000
0,0.0180657,775.048536854796,-0.014,0.506,0.500,0.000
17483604,0.0155167,775.064053555019,-0.014,0.503,0.500,0.000
17483606,0.0175729,775.0816264553,-0.014,0.503,0.500,0.000
17483607,0.0153022,775.09692865517,-0.015,0.499,0.500,0.000
17483609,0.0171822,775.114110854454,-0.016,0.496,0.500,0.000
17483611,0.0152215,775.129332354292,-0.016,0.496,0.500,0.000
17483612,0.018587,775.14791935496,-0.016,0.496,0.500,0.000
17483614,0.0103044,775.158223754726,-0.024,0.482,0.500,0.000
17483616,0.0215978,775.179821555503,-0.048,0.454,0.499,0.000
17483617,0.017225,775.197046554647,-0.048,0.454,0.499,0.000
17483619,0.0161915,775.213238053955,-0.058,0.442,0.499,0.000
17483620,0.0182839,775.231521953829,-0.069,0.427,0.499,0.000
17483622,0.0112466,775.242768554017,-0.078,0.415,0.498,0.000
17483624,0.0212552,775.264023754746,-0.078,0.415,0.498,0.000
17483626,0.0161337,775.280157454312,-0.100,0.386,0.498,0.000
17483627,0.0170224,775.297179853544,-0.113,0.368,0.497,0.000
17483629,0.0166647,775.313844554126,-0.113,0.368,0.497,0.000
17483631,0.0162049,775.330049453303,-0.126,0.349,0.497,0.000
17483632,0.0168845,775.346933953464,-0.132,0.339,0.497,0.000
17483634,0.0166058,775.363539753482,-0.144,0.323,0.497,0.000
17483636,0.0166805,775.380220253021,-0.148,0.317,0.497,0.000
17483637,0.0170164,775.397236652672,-0.148,0.317,0.497,0.000
17483639,0.0170437,775.414280353114,-0.153,0.310,0.498,0.000
17483641,0.0161289,775.430409252644,-0.162,0.296,0.498,0.000
17483642,0.01696,775.447369253263,-0.167,0.291,0.498,0.000
17483644,0.0173162,775.464685453102,-0.176,0.277,0.499,0.000
17483646,0.0172009,775.481886353344,-0.176,0.277,0.499,0.000
17483647,0.0159711,775.497857453302,-0.184,0.256,0.499,0.000
17483649,0.0168974,775.514754854143,-0.184,0.256,0.499,0.000
17483651,0.016261,775.531015854329,-0.184,0.256,0.499,0.000
17483652,0.0169198,775.547935653478,-0.194,0.234,0.499,0.000
17483654,0.0168142,775.564749853686,-0.194,0.230,0.499,0.000
17483656,0.0178201,775.582569953054,-0.195,0.226,0.499,0.000
17483657,0.0152907,775.597860652953,-0.197,0.220,0.500,0.000
17483659,0.0167848,775.61464545317,-0.197,0.220,0.500,0.000
17483661,0.0163239,775.63096935302,-0.198,0.216,0.500,0.000
17483662,0.0171594,775.648128753528,-0.199,0.211,0.500,0.000
17483663,0.0164607,775.664589453489,-0.199,0.211,0.500,0.000
17483666,0.0126792,775.677268653177,-0.200,0.206,0.500,0.000
17483667,0.0200754,775.697344052605,-0.200,0.206,0.500,0.000
17483669,0.0167702,775.714114253409,-0.201,0.198,0.500,0.000
17483671,0.0166803,775.730794553645,-0.201,0.195,0.500,0.000
17483672,0.0169439,775.74773845356,-0.201,0.195,0.500,0.000
17483674,0.0159717,775.763710153289,-0.202,0.189,0.500,0.000
17483676,0.0165336,775.780243753456,-0.204,0.182,0.500,0.000
17483677,0.0169211,775.797164852731,-0.206,0.171,0.500,0.000
17483679,0.0215272,775.818692051806,-0.206,0.171,0.500,0.000
17483680,0.0127953,775.831487352028,-0.206,0.167,0.500,0.000
17483682,0.01546,775.846947352402,-0.206,0.167,0.500,0.000
17483684,0.0164966,775.863443952985,-0.205,0.166,0.500,0.000
17483685,0.0167529,775.880196853541,-0.205,0.166,0.500,0.000
17483687,0.0137607,775.893957553431,-0.204,0.165,0.500,0.000
17483689,0.0193163,775.913273854181,-0.204,0.166,0.500,0.000
17483690,0.0168557,775.930129554123,-0.204,0.167,0.500,0.000
17483692,0.0148469,775.944976453669,-0.204,0.167,0.500,0.000
17483692,0.0188839,775.963860354386,-0.204,0.167,0.500,0.000
17483695,0.0126928,775.976553154178,-0.203,0.169,0.500,0.000
17483696,0.0207925,775.997345653363,-0.203,0.169,0.500,0.000
17483698,0.012533,776.009878653102,-0.196,0.181,0.500,0.000
17483700,0.0217776,776.031656253152,-0.190,0.189,0.499,0.000
17483701,0.0170948,776.0487510534,-0.190,0.189,0.499,0.000
17483704,0.0141682,776.062919253483,-0.185,0.197,0.499,0.000
17483705,0.0169499,776.079869152978,-0.176,0.209,0.498,0.000
17483707,0.0173844,776.097253553569,-0.167,0.223,0.498,0.000
17483708,0.0165655,776.113819053397,-0.167,0.223,0.498,0.000
17483710,0.013909,776.127728053369,-0.149,0.250,0.497,0.000
17483712,0.0198853,776.147613353096,-0.139,0.263,0.497,0.000
17483713,0.0172353,776.164848652668,-0.130,0.277,0.497,0.000
17483715,0.0114338,776.176282452419,-0.125,0.286,0.497,0.000
17483716,0.0207061,776.196988552809,-0.125,0.286,0.497,0.000
17483718,0.0133534,776.210341952741,-0.115,0.301,0.497,0.000
17483721,0.0210302,776.231372153386,-0.103,0.318,0.497,0.000
17483722,0.0204891,776.251861253753,-0.090,0.336,0.498,0.000
17483723,0.0140349,776.265896153636,-0.077,0.356,0.499,0.000
17483725,0.0100637,776.275959854014,-0.073,0.363,0.498,0.000
17483727,0.0209474,776.296907254495,-0.073,0.363,0.498,0.000
17483729,0.015129,776.312036254443,-0.061,0.381,0.499,0.000
17483730,0.0174829,776.329519153573,-0.054,0.392,0.499,0.000
17483731,0.0179133,776.347432454117,-0.054,0.392,0.499,0.000
17483734,0.0117354,776.359167854302,-0.045,0.405,0.499,0.000
17483735,0.0216992,776.380867053755,-0.040,0.412,0.499,0.000
17483737,0.0110429,776.391909954138,-0.032,0.423,0.499,0.000
17483739,0.0209816,776.412891554646,-0.032,0.423,0.499,0.000
17483740,0.0193908,776.432282353751,-0.018,0.442,0.499,0.000
17483742,0.0116371,776.44391945377,-0.018,0.442,0.499,0.000
17483744,0.0215803,776.465499753132,-0.014,0.447,0.500,0.000
17483745,0.0151807,776.480680453591,-0.010,0.452,0.500,0.000
17483747,0.0165651,776.49724555295,-0.008,0.456,0.500,0.000
17483749,0.0166763,776.513921852224,-0.008,0.456,0.500,0.000
17483750,0.0166568,776.530578651465,-0.007,0.457,0.500,0.000
17483752,0.0165158,776.547094452195,-0.004,0.460,0.500,0.000
17483754,0.0167041,776.563798551448,-0.003,0.462,0.500,0.000
17483755,0.0171889,776.580987450667,-0.001,0.465,0.500,0.000
17483757,0.0161908,776.597178251483,-0.001,0.468,0.500,0.000
17483759,0.0177441,776.614922351204,-0.001,0.468,0.500,0.000
17483760,0.0173953,776.632317651995,0.000,0.469,0.500,0.000
17483762,0.0155686,776.647886252031,0.000,0.471,0.500,0.000
17483764,0.016325,776.664211252704,0.000,0.471,0.500,0.000
17483765,0.0176025,776.681813752279,0.000,0.473,0.500,0.000
17483767,0.0165849,776.698398651555,0.000,0.473,0.500,0.000
17483769,0.0107959,776.709194551222,0.001,0.475,0.500,0.000
17483770,0.021338,776.730532552116,0.002,0.475,0.500,0.000
17483772,0.0167696,776.747302151285,0.003,0.476,0.500,0.000
17483774,0.0154018,776.762703951448,0.004,0.476,0.500,0.000
17483775,0.0175107,776.780214650556,0.004,0.476,0.500,0.000
17483777,0.0118806,776.79209525045,0.004,0.477,0.500,0.000
17483779,0.0201784,776.81227365043,0.004,0.477,0.500,0.000
17483780,0.017446,776.829719650559,0.005,0.478,0.500,0.000
17483782,0.0177992,776.847518851049,0.005,0.478,0.500,0.000
17483784,0.0159372,776.863456050865,0.004,0.479,0.500,0.000
17483785,0.0172093,776.880665351637,0.004,0.479,0.500,0.000
17483787,0.0168261,776.897491452284,0.004,0.479,0.500,0.000
17483789,0.0162709,776.913762352429,0.003,0.479,0.500,0.000
17483790,0.0163483,776.930110652931,0.003,0.479,0.500,0.000
17483792,0.0180266,776.948137252592,0.003,0.479,0.500,0.000
17483793,0.0157994,776.963936652057,0.003,0.479,0.500,0.000
17483795,0.0134221,776.97735875193,0.003,0.479,0.500,0.000
17483797,0.0199859,776.997344651259,0.002,0.479,0.500,0.000
17483798,0.0166085,777.013953152113,0.002,0.479,0.500,0.000
17483800,0.0117631,777.025716251694,0.002,0.479,0.500,0.000
17483801,0.0224656,777.048181851394,0.002,0.479,0.500,0.000
17483804,0.0111934,777.059375251643,0.001,0.479,0.500,0.000
17483805,0.020989,777.080364252441,0.001,0.479,0.500,0.000
17483807,0.0162496,777.096613853239,0.001,0.479,0.500,0.000
17483809,0.0176053,777.114219152369,0.001,0.479,0.500,0.000
17483810,0.0165371,777.130756252445,0.001,0.480,0.500,0.000
17483812,0.0126776,777.143433852121,0.001,0.480,0.500,0.000
17483813,0.0212811,777.164714952931,0.001,0.480,0.500,0.000
17483815,0.0161407,777.180855652317,0.001,0.480,0.500,0.000
17483817,0.0122037,777.193059352227,0.002,0.480,0.500,0.000
17483818,0.0215147,777.214574052952,0.002,0.480,0.500,0.000
17483820,0.0113395,777.225913552567,0.002,0.481,0.500,0.000
17483822,0.0240921,777.250005653128,0.002,0.480,0.500,0.000
17483824,0.0131945,777.263200152665,0.002,0.480,0.500,0.000
17483825,0.0170777,777.280277851969,0.002,0.478,0.500,0.000
17483827,0.0158965,777.296174351126,0.002,0.478,0.500,0.000
17483828,0.017014,777.313188351691,-0.001,0.470,0.500,0.000
17483830,0.0166055,777.329793851823,-0.001,0.470,0.500,0.000
17483832,0.0168612,777.346655052155,-0.011,0.444,0.500,0.000
17483833,0.0167272,777.363382251933,-0.011,0.444,0.500,0.000
17483835,0.012849,777.376231252216,-0.021,0.414,0.499,0.000
17483836,0.0209312,777.397162451409,-0.021,0.414,0.499,0.000
17483839,0.0131417,777.410304151475,-0.023,0.404,0.498,0.000
17483840,0.0218318,777.432135950774,-0.025,0.397,0.499,0.000
17483842,0.0129488,777.445084750652,-0.030,0.380,0.498,0.000
17483843,0.0193202,777.464404949918,-0.032,0.371,0.498,0.000
17483845,0.0124682,777.476873150095,-0.032,0.371,0.498,0.000
17483846,0.0211248,777.497997950763,-0.032,0.371,0.498,0.000
17483849,0.0154432,777.513441151008,-0.038,0.355,0.499,0.000
17483850,0.0183735,777.531814651564,-0.044,0.337,0.499,0.000
17483851,0.0171416,777.548956250772,-0.044,0.337,0.499,0.000
17483854,0.010808,777.559764251113,-0.055,0.302,0.498,0.000
17483855,0.0211698,777.580934051424,-0.055,0.302,0.498,0.000
17483857,0.0125653,777.593499351293,-0.061,0.284,0.498,0.000
17483858,0.0214809,777.614980250597,-0.062,0.280,0.498,0.000
17483860,0.011732,777.626712250523,-0.067,0.268,0.498,0.000
17483862,0.0216034,777.648315650411,-0.067,0.268,0.498,0.000
17483864,0.015664,777.663979650475,-0.073,0.247,0.499,0.000
17483865,0.0171955,777.681175150909,-0.073,0.247,0.499,0.000
17483867,0.0119752,777.693150350824,-0.075,0.239,0.499,0.000
17483868,0.021788,777.714938350022,-0.075,0.239,0.499,0.000
17483870,0.0143865,777.729324850254,-0.078,0.229,0.499,0.000
17483872,0.0202668,777.74959164951,-0.079,0.221,0.499,0.000
17483873,0.0166973,777.766288950108,-0.079,0.221,0.499,0.000
17483875,0.011248,777.777536950074,-0.081,0.219,0.500,0.000
17483877,0.0206723,777.798209250905,-0.081,0.219,0.500,0.000
17483879,0.0145902,777.812799450941,-0.083,0.209,0.500,0.000
17483880,0.0189847,777.831784150563,-0.083,0.209,0.500,0.000
17483881,0.015994,777.84777814988,-0.083,0.209,0.500,0.000
17483884,0.0118993,777.8596774498,-0.085,0.199,0.500,0.000
17483887,0.0267509,777.886428349651,-0.087,0.192,0.500,0.000
17483888,0.0282115,777.914639850147,-0.087,0.188,0.500,0.000
17483889,0.014821,777.929460850544,-0.087,0.188,0.500,0.000
17483892,0.0115891,777.941049950197,-0.090,0.182,0.500,0.000
17483893,0.0259634,777.967013349757,-0.090,0.182,0.500,0.000
17483895,0.0076867,777.974700049963,-0.091,0.178,0.500,0.000
17483897,0.0208648,777.995564849582,-0.090,0.178,0.500,0.000
17483898,0.0167518,778.012316649314,-0.090,0.178,0.500,0.000
17483900,0.0205761,778.03289275011,-0.090,0.178,0.500,0.000
17483901,0.0130917,778.045984450262,-0.090,0.178,0.500,0.000
17483903,0.0159952,778.061979650985,-0.090,0.178,0.500,0.000
17483905,0.0108713,778.072850950528,-0.090,0.180,0.500,0.000
17483907,0.026371,778.099221950863,-0.090,0.184,0.500,0.000
17483908,0.0134957,778.112717651296,-0.089,0.191,0.500,0.000
17483910,0.0147117,778.127429351676,-0.089,0.191,0.500,0.000
17483912,0.0173735,778.144802852068,-0.089,0.191,0.500,0.000
17483913,0.019903,778.164705852512,-0.086,0.216,0.499,0.000
17483914,0.0132291,778.177934952546,-0.086,0.216,0.499,0.000
17483916,0.0117447,778.189679652918,-0.082,0.238,0.499,0.000
17483918,0.0212764,778.210956052411,-0.078,0.254,0.498,0.000
17483920,0.0207902,778.231746253092,-0.078,0.254,0.498,0.000
17483921,0.0128854,778.244631653186,-0.072,0.270,0.498,0.000
17483923,0.0171591,778.261790753808,-0.069,0.278,0.498,0.000
17483925,0.0164486,778.278239354026,-0.066,0.287,0.499,0.000
17483926,0.0203569,778.298596253153,-0.060,0.305,0.499,0.000
17483928,0.0132178,778.31181405345,-0.060,0.305,0.499,0.000
17483930,0.0159663,778.327780353371,-0.049,0.343,0.499,0.000
17483932,0.0174352,778.345215553883,-0.049,0.343,0.499,0.000
17483933,0.0212765,778.36649205396,-0.049,0.343,0.499,0.000
17483935,0.0127729,778.379264954012,-0.036,0.384,0.500,0.000
17483936,0.0165132,778.395778154489,-0.036,0.384,0.500,0.000
17483938,0.0159026,778.411680753808,-0.022,0.423,0.501,0.000
17483940,0.0210153,778.432696053293,-0.022,0.423,0.501,0.000
17483941,0.0129943,778.445690352935,-0.022,0.423,0.501,0.000
17483943,0.0168605,778.462550852913,-0.013,0.447,0.501,0.000
17483945,0.0165566,778.479107453022,-0.010,0.455,0.500,0.000
17483947,0.0198123,778.498919753823,-0.008,0.460,0.500,0.000
17483948,0.0139474,778.512867154088,-0.006,0.468,0.500,0.000
