Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
0,0.0121582,599.337399363052,1.000,0.000,0.000,False
139233003,0.0222214,599.359620762523,1.000,0.000,0.000,False
139233005,0.0136922,599.373312962707,1.000,0.000,0.000,False
139233007,0.0208346,599.39414756326,1.000,0.000,0.000,False
139233008,0.0162692,599.41041676281,1.000,0.000,0.000,False
139233011,0.0123778,599.42279456323,1.000,0.000,0.000,False
139233012,0.0212667,599.44406126393,1.000,0.000,0.000,False
139233014,0.0175483,599.461609564256,1.000,0.000,0.000,False
139233016,0.0129095,599.474519064184,1.000,0.000,0.000,False
139233017,0.0217726,599.496291664895,1.000,0.000,0.000,False
139233019,0.0149535,599.511245164555,1.000,0.000,0.000,False
139233021,0.0128765,599.52412166493,1.000,0.000,0.000,False
139233022,0.0198258,599.543947464321,1.000,0.000,0.000,False
139233023,0.0171925,599.561139964033,1.000,0.000,0.000,False
139233026,0.0128174,599.573957363609,1.000,0.000,0.000,False
139233027,0.0210432,599.595000563655,1.000,12.000,0.300,False
139233029,0.0128103,599.607810863759,1.000,12.000,0.300,False
139233031,0.0204368,599.628247662913,1.000,12.000,0.300,False
139233032,0.0175874,599.645835062023,1.000,12.000,0.300,False
139233034,0.0106585,599.656493561808,1.000,12.000,0.300,False
139233036,0.0258944,599.68238796154,1.000,12.000,0.300,False
139233037,0.0121065,599.694494461175,1.000,12.000,0.300,False
139233038,0.0174733,599.711967762094,1.000,12.000,0.300,False
139233040,0.0105334,599.722501161974,1.000,12.000,0.300,False
139233042,0.0217927,599.744293862488,1.000,12.000,0.300,False
139233043,0.0189272,599.763221062254,1.000,12.000,0.300,False
139233045,0.0097538,599.772974862251,1.000,12.000,0.300,False
139233047,0.01958,599.7925548614,1.000,12.000,0.300,False
139233049,0.0189101,599.811464962084,1.000,12.000,0.300,False
139233050,0.0138222,599.825287161861,1.000,12.000,0.300,False
0,0.0185317,599.843818862457,1.000,12.000,0.300,False
0,0.0195968,599.863415662665,1.000,12.000,0.300,False
139233055,0.0075871,599.871002762578,1.000,12.000,0.300,False
139233057,0.0217134,599.892716162838,1.000,12.000,0.300,False
139233058,0.0187733,599.911489463411,1.000,12.000,0.300,False
139233060,0.0079331,599.919422563165,1.000,12.000,0.300,False
139233061,0.0269362,599.946358762681,1.000,12.000,0.300,False
139233063,0.0075018,599.95386056276,1.000,12.000,0.300,False
139233065,0.0208895,599.974750062916,1.000,12.000,0.300,False
139233067,0.0169952,599.991745263804,1.000,12.000,0.300,False
139233068,0.0170515,600.008796763141,1.000,12.000,0.300,False
139233071,0.0171157,600.025912462268,1.000,12.000,0.300,False
139233072,0.0202273,600.046139762271,1.000,12.000,0.300,False
139233073,0.0141557,600.060295462143,1.000,12.000,0.300,False
139233075,0.0097879,600.070083362516,1.000,12.000,0.300,False
139233077,0.021926,600.09200936323,1.000,12.000,0.300,False
139233079,0.0186688,600.110678163823,1.000,12.000,0.300,False
139233080,0.018424,600.129102164414,1.000,12.000,0.300,False
139233082,0.0096735,600.138775664847,1.000,12.000,0.300,False
139233084,0.019414,600.15818966506,1.000,12.000,0.300,False
139233087,0.0233943,600.181583964732,1.000,12.000,0.300,False
139233090,0.0335022,600.215086163487,1.000,12.000,0.300,False
139233092,0.0277729,600.242859063204,1.000,12.000,0.300,False
139233093,0.0198404,600.26269946387,1.000,12.000,0.300,False
139233095,0.0127524,600.27545186365,1.000,12.000,0.300,False
139233097,0.0161084,600.291560262907,1.000,12.000,0.300,False
139233098,0.0172251,600.308785362635,1.000,12.000,0.300,False
139233101,0.017891,600.326676361728,1.000,12.000,0.300,False
139233103,0.0211438,600.347820161376,1.000,12.000,0.300,False
139233105,0.0269794,600.374799561221,1.000,12.000,0.300,False
139233107,0.0171238,600.391923360992,1.000,12.000,0.300,False
139233109,0.0162927,600.408216061536,1.000,12.000,0.300,False
139233112,0.0229163,600.431132361759,1.000,12.000,0.300,False
139233115,0.0350013,600.466133662034,1.000,12.000,0.300,False
139233117,0.0245065,600.490640162025,1.000,12.000,0.300,False
139233120,0.0225077,600.513147861231,1.000,12.000,0.300,False
139233122,0.0299721,600.543119961862,1.000,12.000,0.300,False
139233123,0.0150208,600.558140761685,1.000,12.000,0.300,False
139233125,0.0166071,600.574747861829,1.000,12.000,0.300,False
139233127,0.0151457,600.589893562254,1.000,12.000,0.300,False
139233128,0.018071,600.607964561787,1.000,12.000,0.300,False
139233130,0.0167362,600.624700761866,1.000,12.000,0.300,False
139233132,0.0186026,600.643303362187,1.000,12.000,0.300,False
139233134,0.0147965,600.658099862281,1.000,0.000,0.000,True
139233137,0.0247839,600.682883762289,1.000,0.000,0.000,True
139233140,0.0312359,600.714119662065,1.000,0.000,0.000,True
139233142,0.0287875,600.742907161359,1.000,0.000,0.000,True
139233145,0.01951,600.76241716044,1.000,0.000,0.000,False
139233147,0.0293972,600.791814361233,1.000,0.000,0.000,False
139233150,0.0206924,600.812506761868,1.000,0.000,0.000,False
139233153,0.0355482,600.848054960836,1.000,0.000,0.000,False
139233155,0.0262642,600.874319160823,1.000,0.000,0.000,False
139233158,0.0227219,600.897041060496,1.000,0.000,0.000,False
139233159,0.0274184,600.924459459726,1.000,0.000,0.000,False
139233161,0.01018,600.934639459942,1.000,0.000,0.000,False
0,0.0234317,600.958071159665,1.000,0.000,0.000,False
0,0.018474,600.976545159239,1.000,0.000,0.000,False
0,0.0093219,600.985867059324,1.000,0.000,0.000,False
0,0.0283869,601.014253959525,1.000,0.000,0.000,False
0,0.0277767,601.042030659039,1.000,0.000,0.000,False
139233173,0.0135169,601.055547559168,1.000,0.000,0.000,False
139233175,0.0187836,601.074331158306,1.000,0.000,0.000,False
139233176,0.0155761,601.089907258283,1.000,0.000,0.000,False
139233178,0.0140525,601.1039597583,1.000,0.000,0.000,False
139233179,0.0191972,601.123156957794,1.000,0.000,0.000,False
139233182,0.0123765,601.135533458088,1.000,0.000,0.000,False
139233183,0.0221712,601.157704657409,1.000,0.000,0.000,False
139233186,0.0222398,601.179944457952,1.000,0.000,0.000,False
139233188,0.0271306,601.207075058017,1.000,0.000,0.000,False
139233190,0.0203661,601.227441158611,1.000,0.000,0.000,False
139233192,0.0135922,601.241033358965,1.000,0.000,0.000,False
139233195,0.0232118,601.264245158527,1.000,0.000,0.000,False
139233197,0.0294502,601.293695359025,1.000,0.000,0.000,False
139233200,0.0190527,601.312748058233,1.000,0.000,0.000,False
139233202,0.0291704,601.341918457765,1.000,0.000,0.000,False
139233203,0.0194779,601.361396357883,1.000,0.000,0.000,False
139233205,0.0144889,601.375885257963,1.000,0.000,0.000,False
139233206,0.0151207,601.391005957965,1.000,0.000,0.000,False
139233210,0.0219484,601.41295435885,1.000,0.000,0.000,False
139233212,0.0284398,601.441394158173,1.000,0.000,0.000,False
139233215,0.0195449,601.460939057637,1.000,0.000,0.000,False
139233216,0.028943,601.489882057998,1.000,0.000,0.000,False
139233220,0.0233827,601.513264757115,1.000,0.000,0.000,False
139233221,0.0268646,601.540129356552,1.000,0.000,0.000,False
139233223,0.0205018,601.560631156433,1.000,0.000,0.000,False
139233225,0.0130407,601.573671856429,1.000,0.000,0.000,False
139233226,0.0145764,601.588248256128,1.000,0.000,0.000,False
139233230,0.0238647,601.612112955656,1.000,0.000,0.000,False
139233231,0.0285334,601.640646354761,1.000,0.000,0.000,False
139233232,0.0156988,601.656345154624,1.000,0.000,0.000,False
139233235,0.0123305,601.668675655033,1.000,0.000,0.000,False
139233236,0.0229323,601.691607955378,1.000,0.000,0.000,False
139233238,0.0168174,601.70842535561,1.000,0.000,0.000,False
139233240,0.0118523,601.720277655404,1.000,0.000,0.000,False
139233242,0.0233547,601.743632355239,1.000,0.000,0.000,False
139233245,0.021131,601.764763354789,1.000,0.000,0.000,False
139233247,0.0297357,601.794499054085,1.000,0.000,0.000,False
139233248,0.0157819,601.810280954,1.000,0.000,0.200,False
139233250,0.0202251,601.830506054219,1.000,13.000,0.200,False
139233251,0.0131615,601.843667554203,1.000,13.000,0.200,False
139233253,0.014421,601.858088554349,1.000,13.000,0.200,False
139233255,0.0176172,601.875705753919,1.000,13.000,0.200,False
139233256,0.014084,601.889789754059,1.000,13.000,0.200,False
139233258,0.0175245,601.907314253505,1.000,13.000,0.200,False
139233260,0.0108118,601.918126053642,1.000,13.000,0.200,False
139233261,0.0240542,601.9421802531,1.000,13.000,0.200,False
139233263,0.0102542,601.952434452716,1.000,13.000,0.200,False
139233264,0.0219604,601.974394852761,1.000,13.000,0.200,False
139233266,0.0116645,601.986059353221,1.000,13.000,0.200,False
139233268,0.0218893,602.007948652375,1.000,13.000,0.200,False
139233270,0.0105205,602.018469152506,1.000,13.000,0.200,False
139233271,0.0233988,602.041867952328,1.000,13.000,0.200,False
0,0.0177373,602.059605251532,1.000,13.000,0.200,False
0,0.0164431,602.076048351359,1.000,13.000,0.200,False
139233277,0.0161475,602.092195851263,1.000,13.000,0.200,False
139233280,0.0219514,602.114147251006,1.000,13.000,0.200,False
139233281,0.0285009,602.142648150679,1.000,13.000,0.200,False
139233283,0.0163917,602.159039850812,1.000,13.000,0.200,False
139233284,0.0162098,602.175249650609,1.000,13.000,0.200,False
139233286,0.0119778,602.187227450777,1.000,13.000,0.200,False
139233288,0.0222662,602.209493650589,1.000,13.000,0.200,False
139233290,0.0115259,602.221019550692,1.000,13.000,0.200,False
139233293,0.0269971,602.248016651254,1.000,13.000,0.200,False
139233294,0.030294,602.278310650494,1.000,13.000,0.200,False
139233296,0.0104053,602.288715950679,1.000,13.000,0.200,False
139233298,0.0205668,602.309282751288,1.000,13.000,0.200,False
139233300,0.0152889,602.324571650941,1.000,13.000,0.200,False
139233301,0.0170294,602.341601051856,1.000,13.000,0.200,False
139233303,0.0171259,602.358726952691,1.000,13.000,0.200,False
139233305,0.0142451,602.37297205301,1.000,13.000,0.200,False
139233306,0.0188361,602.391808152664,1.000,13.000,0.200,False
139233308,0.0168185,602.408626651857,1.000,13.000,0.200,False
139233310,0.0120772,602.420703852084,1.000,13.000,0.200,False
139233311,0.0233825,602.444086351898,1.000,13.000,0.200,False
139233313,0.0107245,602.454810851719,1.000,13.000,0.200,False
139233315,0.0223265,602.477137350943,1.000,13.000,0.200,False
139233316,0.0175143,602.494651650544,1.000,13.000,0.200,False
139233318,0.012259,602.506910650525,1.000,13.000,0.200,False
139233320,0.0211517,602.528062349651,1.000,13.000,0.200,False
139233323,0.0208915,602.548953850288,1.000,13.000,0.200,False
139233324,0.0280863,602.577040149365,1.000,13.000,0.200,False
139233326,0.0131891,602.590229249094,1.000,13.000,0.200,False
139233328,0.0202205,602.610449748579,1.000,13.000,0.200,False
139233330,0.0182201,602.628669849131,1.000,13.000,0.200,False
139233331,0.0170696,602.645739449654,1.000,13.000,0.200,False
139233334,0.0100852,602.655824649613,1.000,13.000,0.200,False
139233336,0.0262386,602.682063249405,1.000,13.000,0.200,False
139233338,0.0295731,602.711636349093,1.000,13.000,0.200,False
139233340,0.0105345,602.722170848865,1.000,13.000,0.200,False
139233341,0.0211466,602.743317448068,1.000,13.000,0.200,False
139233343,0.0153495,602.75866694795,1.000,13.000,0.200,False
139233344,0.0190343,602.777701247949,1.000,13.000,0.200,False
139233346,0.0104508,602.788152047899,1.000,13.000,0.200,False
139233347,0.0215863,602.809738348704,1.000,13.000,0.200,False
139233350,0.0102786,602.820016948972,1.000,13.000,0.200,False
139233351,0.0262188,602.846235748846,1.000,13.000,0.200,False
139233352,0.0128724,602.859108148608,1.000,13.000,0.200,False
139233355,0.009733,602.868841148447,1.000,13.000,0.200,False
139233356,0.0240212,602.892862349283,1.000,13.000,0.200,False
139233357,0.016109,602.908971350174,1.000,13.000,0.200,False
139233360,0.0107634,602.919734750409,1.000,13.000,0.200,False
139233361,0.0224045,602.942139249761,1.000,13.000,0.200,False
139233365,0.0239037,602.966042949352,1.000,13.000,0.200,False
139233365,0.0275284,602.993571348954,1.000,13.000,0.200,False
0,0.0080407,603.001612049062,1.000,13.000,0.200,False
0,0.022869,603.024481049273,1.000,13.000,0.200,False
0,0.0170724,603.041553449351,1.000,13.000,0.200,False
0,0.0181399,603.059693349991,1.000,13.000,0.200,False
139233374,0.0155648,603.075258150231,1.000,13.000,0.200,False
139233376,0.0194755,603.094733649399,1.000,13.000,0.200,False
139233377,0.0145344,603.109268049244,1.000,13.000,0.200,False
139233379,0.0139035,603.123171548825,1.000,13.000,0.200,False
139233381,0.0192086,603.142380149569,1.000,13.000,0.200,False
139233383,0.0139617,603.156341849361,1.000,13.000,0.200,False
139233386,0.0226257,603.178967549,1.000,13.000,0.200,False
139233388,0.0299405,603.208908049855,1.000,13.000,0.200,False
139233391,0.0200513,603.228959350381,1.000,13.000,0.200,False
139233393,0.0286672,603.257626550738,1.000,13.000,0.200,False
139233394,0.0198055,603.277432051022,1.000,13.000,0.200,False
139233396,0.0078847,603.285316750873,1.000,13.000,0.200,False
139233399,0.026513,603.31182974996,1.000,13.000,0.200,False
139233403,0.0341989,603.346028648783,1.000,13.000,0.200,False
139233404,0.0264117,603.372440347914,1.000,13.000,0.200,False
139233405,0.0167579,603.389198247809,1.000,13.000,0.200,False
139233408,0.0115889,603.400787148159,1.000,13.000,0.200,False
139233411,0.0291121,603.42989924876,1.000,13.000,0.200,False
139233413,0.0269231,603.456822348293,1.000,13.000,0.200,False
139233416,0.0212906,603.478112948593,1.000,13.000,0.200,False
139233417,0.0302838,603.508396747988,1.000,13.000,0.200,False
139233419,0.0114738,603.519870548043,1.000,13.000,0.200,False
139233421,0.0220648,603.541935347486,1.000,13.000,0.200,False
139233424,0.0206033,603.562538646627,1.000,13.000,0.200,False
139233428,0.0347674,603.597306047101,1.000,13.000,0.200,False
139233430,0.0276293,603.62493534619,1.000,13.000,0.200,False
139233433,0.0232703,603.648205645848,1.000,13.000,0.200,False
139233434,0.0261497,603.674355345313,1.000,13.000,0.200,False
139233436,0.0127331,603.687088445295,1.000,13.000,0.200,False
139233438,0.0201618,603.707250245381,1.000,13.000,0.200,False
139233439,0.0168497,603.724099945743,1.000,13.000,0.200,False
139233441,0.0116705,603.735770445783,1.000,0.000,0.000,True
139233443,0.02098,603.756750446279,1.000,0.000,0.000,True
139233444,0.016462,603.773212446366,1.000,0.000,0.000,True
139233446,0.0177239,603.7909363457,1.000,0.000,0.000,True
139233448,0.0199952,603.810931545217,1.000,0.000,0.000,True
139233449,0.0146677,603.825599245261,1.000,0.000,0.000,True
139233451,0.0166889,603.84228814533,1.000,0.000,0.000,False
139233453,0.0168081,603.859096245375,1.000,0.000,0.000,False
139233454,0.0161538,603.875250044744,1.000,0.000,0.000,False
139233456,0.0163752,603.891625245567,1.000,0.000,0.000,False
139233458,0.0121201,603.903745345306,1.000,0.000,0.000,False
139233461,0.0279048,603.931650144514,1.000,0.000,0.000,False
139233463,0.0280581,603.959708245005,1.000,0.000,0.000,False
139233466,0.0168285,603.97653674474,1.000,0.000,0.000,False
139233469,0.0386476,604.015184344258,1.000,0.000,0.000,False
139233471,0.0276408,604.042825145181,1.000,0.000,0.000,False
139233473,0.0195408,604.062365944963,1.000,0.000,0.000,False
139233474,0.0147541,604.077120044734,1.000,0.000,0.000,False
0,0.0145234,604.091643444728,1.000,0.000,0.000,False
0,0.0144613,604.106104745064,1.000,0.000,0.000,False
0,0.0182028,604.124307545368,1.000,0.000,0.000,False
0,0.0166673,604.140974846203,1.000,0.000,0.000,False
0,0.0182444,604.159219246823,1.000,0.000,0.000,False
139233484,0.0094159,604.168635147158,1.000,0.000,0.000,False
0,0.0229557,604.191590847913,1.000,0.000,0.000,False
139233488,0.0108094,604.202400248032,1.000,0.000,0.000,False
139233489,0.0250238,604.227424047422,1.000,0.000,0.000,False
139233491,0.0150998,604.242523847613,1.000,0.000,0.000,False
139233493,0.0117001,604.254223947879,1.000,0.000,0.000,False
139233494,0.0230854,604.277309348341,1.000,0.000,0.000,False
139233496,0.017018,604.294327348005,1.000,0.000,0.000,False
139233498,0.0153003,604.309627647977,1.000,0.000,0.000,False
139233500,0.0169516,604.326579248067,1.000,0.000,0.000,False
139233503,0.0224441,604.349023347255,1.000,0.000,0.000,False
139233504,0.027814,604.3768373481,1.000,0.000,0.000,False
139233508,0.0226467,604.399484047201,1.000,0.000,0.000,False
139233509,0.026624,604.4261080469,1.000,0.000,0.000,False
139233511,0.0104086,604.436516646761,1.000,0.000,0.000,False
139233513,0.0205966,604.457113245968,1.000,0.000,0.000,False
139233514,0.0187673,604.475880545098,1.000,0.000,0.000,False
139233516,0.0105328,604.486413345207,1.000,0.000,0.000,False
139233518,0.0224992,604.508912545163,1.000,0.000,0.000,False
139233521,0.0197314,604.528643945698,1.000,0.000,0.000,False
139233523,0.0291285,604.557772445027,1.000,0.000,0.000,False
139233526,0.0216278,604.579400245566,1.000,0.000,0.000,False
139233528,0.0280892,604.607489444781,1.000,0.000,0.000,False
139233531,0.0213911,604.6288805441,1.000,0.000,0.000,False
139233532,0.0286351,604.65751564363,1.000,0.000,0.000,False
139233534,0.0195641,604.67707974324,1.000,0.000,0.000,False
139233536,0.0138709,604.690950642806,1.000,0.000,0.000,False
139233537,0.0147204,604.70567104267,1.000,0.000,0.000,False
139233539,0.0218991,604.727570143063,1.000,0.000,0.000,False
139233541,0.0137147,604.741284843069,1.000,0.000,0.000,False
139233542,0.0156498,604.756934642326,1.000,0.000,0.000,False
139233546,0.0225038,604.779438443016,1.000,0.000,0.000,False
139233547,0.0296875,604.809125942644,1.000,0.000,0.000,False
139233549,0.0150017,604.824127642903,1.000,0.000,0.000,False
139233551,0.0163435,604.840471143369,1.000,0.000,0.000,False
139233553,0.017378,604.857849143911,1.000,0.000,0.000,False
139233554,0.0174074,604.875256544445,1.000,0.000,0.000,False
139233556,0.0164378,604.891694345046,1.000,0.000,0.000,False
139233558,0.0183853,604.910079645459,1.000,0.000,0.000,False
139233559,0.0151217,604.925201345701,1.000,0.000,0.000,False
139233561,0.0184344,604.94363574544,1.000,0.000,0.000,False
139233563,0.0154764,604.959112145472,1.000,0.000,0.000,False
139233564,0.0218547,604.980966845993,1.000,0.000,0.000,False
139233566,0.0125944,604.993561245967,1.000,14.000,0.100,False
139233568,0.0154136,605.008974845987,1.000,14.000,0.100,False
139233571,0.0226367,605.031611546408,1.000,14.000,0.100,False
139233572,0.0289576,605.060569146182,1.000,14.000,0.100,False
139233574,0.0184,605.078969146591,1.000,14.000,0.100,False
139233576,0.0132529,605.092222046573,1.000,14.000,0.100,False
139233577,0.0147541,605.106976146344,1.000,14.000,0.100,False
139233581,0.0241353,605.131111447234,1.000,14.000,0.100,False
139233583,0.0262859,605.157397347037,1.000,14.000,0.100,False
139233584,0.0199347,605.177332047839,1.000,14.000,0.100,False
139233586,0.0134716,605.190803647507,1.000,14.000,0.100,False
139233587,0.0177378,605.208541447762,1.000,14.000,0.100,False
139233589,0.0167774,605.22531884769,1.000,14.000,0.100,False
139233591,0.018547,605.243865848053,1.000,14.000,0.100,False
139233592,0.0149745,605.258840348106,1.000,14.000,0.100,False
139233594,0.0178157,605.276656047907,1.000,14.000,0.100,False
139233596,0.0150904,605.29174644826,1.000,14.000,0.100,False
139233599,0.0225777,605.314324147534,1.000,14.000,0.100,False
139233601,0.0283869,605.342711047735,1.000,14.000,0.100,False
139233602,0.0155478,605.358258847613,1.000,14.000,0.100,False
139233604,0.0111452,605.369404047262,1.000,14.000,0.100,False
139233605,0.0237906,605.39319464704,1.000,14.000,0.100,False
139233608,0.0105744,605.403769047465,1.000,14.000,0.100,False
139233609,0.0229381,605.426707148086,1.000,14.000,0.100,False
139233611,0.0152442,605.441951347981,1.000,14.000,0.100,False
139233613,0.0127379,605.454689247999,1.000,14.000,0.100,False
139233614,0.0214678,605.47615704732,1.000,14.000,0.100,False
139233617,0.0212145,605.49737154739,1.000,14.000,0.100,False
139233619,0.028516,605.525887547527,1.000,14.000,0.100,False
139233621,0.0175049,605.54339244822,1.000,14.000,0.100,False
139233623,0.0165292,605.559921648819,1.000,14.000,0.100,False
139233626,0.0226855,605.582607148681,1.000,14.000,0.100,False
139233627,0.0268296,605.609436749015,1.000,14.000,0.100,False
139233629,0.0146721,605.624108848628,1.000,14.000,0.100,False
139233631,0.0125441,605.6366529488,1.000,14.000,0.100,False
139233632,0.0212377,605.657890648115,1.000,14.000,0.100,False
139233634,0.0119255,605.669816148002,1.000,14.000,0.100,False
139233636,0.0208778,605.690693948884,1.000,14.000,0.100,False
139233637,0.0172846,605.707978548948,1.000,14.000,0.100,False
139233639,0.012234,605.720212548506,1.000,14.000,0.100,False
139233640,0.0229166,605.743129148614,1.000,14.000,0.100,False
139233642,0.0130051,605.756134248804,1.000,14.000,0.100,False
139233644,0.0213376,605.777471849229,1.000,14.000,0.100,False
139233646,0.0156357,605.793107550126,1.000,14.000,0.100,False
139233647,0.0172218,605.810329349246,1.000,14.000,0.100,False
139233649,0.016985,605.827314348426,1.000,14.000,0.100,False
139233651,0.0157167,605.843031048309,1.000,14.000,0.100,False
139233652,0.0164242,605.859455247875,1.000,14.000,0.100,False
139233654,0.0170826,605.876537847798,1.000,0.000,0.000,False
139233656,0.0126832,605.889221047517,1.000,0.000,0.000,True
139233658,0.0209385,605.910159548279,1.000,0.000,0.000,True
139233661,0.0217442,605.931903747376,1.000,0.000,0.000,True
139233662,0.028836,605.960739748087,1.000,0.000,0.000,True
139233664,0.0155577,605.976297447924,1.000,0.000,0.000,False
139233666,0.0170003,605.993297748733,1.000,0.000,0.000,False
139233667,0.0170334,606.010331148747,1.000,0.000,0.000,False
139233669,0.0133517,606.023682849016,1.000,0.000,0.000,False
139233671,0.0213821,606.045064949896,1.000,0.000,0.000,False
139233672,0.0166493,606.061714250129,1.000,0.000,0.000,False
139233674,0.0153797,606.077093950007,1.000,0.000,0.000,False
139233676,0.0101014,606.087195350323,1.000,0.000,0.000,False
139233679,0.0267056,606.113900950644,1.000,0.000,0.000,False
139233680,0.0318448,606.14574574912,1.000,0.000,0.000,False
0,0.0091269,606.154872648884,1.000,0.000,0.000,False
0,0.0227332,606.177605849225,1.000,0.000,0.000,False
0,0.0091193,606.186725149397,1.000,0.000,0.000,False
0,0.0231947,606.209919849876,1.000,0.000,0.000,False
0,0.0153213,606.225241150241,1.000,0.000,0.000,False
0,0.0172165,606.242457650136,1.000,0.000,0.000,False
0,0.0114718,606.253929449711,1.000,0.000,0.000,False
139233694,0.0253856,606.279315049294,1.000,0.000,0.000,False
139233695,0.0135429,606.292857949156,1.000,0.000,0.000,False
139233697,0.0100227,606.302880648989,1.000,0.000,0.000,False
139233698,0.0248339,606.327714549843,1.000,0.000,0.000,False
139233701,0.0090558,606.336770349648,1.000,0.000,0.000,False
139233702,0.0237594,606.36052975012,1.000,0.000,0.000,False
139233704,0.0110009,606.371530649718,1.000,0.000,0.000,False
139233705,0.0224749,606.394005549606,1.000,0.000,0.000,False
139233708,0.013728,606.40773354983,1.000,0.000,0.000,False
139233710,0.0214331,606.429166649934,1.000,0.000,0.000,False
139233710,0.0186679,606.447834549006,1.000,0.000,0.000,False
139233712,0.00804,606.455874548759,1.000,0.000,0.000,False
139233714,0.0230918,606.47896634927,1.000,0.000,0.000,False
139233716,0.0149941,606.493960449006,1.000,0.000,0.000,False
139233717,0.0169438,606.510904248338,1.000,0.000,0.000,False
139233719,0.01074,606.521644248161,1.000,0.000,0.000,False
139233721,0.0232194,606.544863647316,1.000,0.000,0.000,False
139233723,0.0149296,606.559793247376,1.000,0.000,0.000,False
139233724,0.0184278,606.578221047763,1.000,0.000,0.000,False
139233726,0.0105668,606.588787847664,1.000,0.000,0.000,False
139233727,0.0217053,606.61049314728,1.000,0.000,0.000,False
139233729,0.0120015,606.622494647745,1.000,0.000,0.000,False
139233731,0.0214821,606.643976748455,1.000,0.000,0.000,False
139233732,0.0155906,606.659567348193,1.000,0.000,0.000,False
139233734,0.018153,606.677720348816,1.000,0.000,0.000,False
139233736,0.0150575,606.692777849268,1.000,0.000,0.000,False
139233737,0.0161951,606.708972949069,1.000,0.000,0.000,False
139233739,0.0191316,606.728104549926,1.000,0.000,0.000,False
139233741,0.0152803,606.743384849746,1.000,0.000,0.000,False
139233742,0.0169438,606.760328649078,1.000,0.000,0.000,False
139233744,0.0177258,606.77805444831,1.000,0.000,0.000,False
139233746,0.0161968,606.794251248706,1.000,0.000,0.000,False
139233747,0.014919,606.809170248453,1.000,0.000,0.000,False
139233749,0.0126208,606.821791048627,1.000,0.000,0.000,False
139233751,0.0208768,606.842667849269,1.000,0.000,0.000,False
139233752,0.0180302,606.860698049422,1.000,0.000,0.000,False
139233754,0.0158083,606.876506348606,1.000,0.000,0.000,False
139233756,0.0169282,606.893434548285,1.000,0.000,0.000,False
139233757,0.016896,606.910330548417,1.000,0.000,0.000,False
139233759,0.0165707,606.926901248749,1.000,0.000,0.000,False
139233761,0.017556,606.94445724925,1.000,0.000,0.000,False
139233762,0.0170912,606.961548449006,1.000,0.000,0.000,False
139233766,0.0227524,606.984300849494,1.000,0.000,0.000,False
139233767,0.0269566,607.011257448699,1.000,0.000,0.000,False
139233769,0.0195993,607.030856748577,1.000,0.000,0.000,False
139233771,0.0120207,607.042877448257,1.000,0.000,0.000,False
139233772,0.0167897,607.059667149093,1.000,0.000,0.000,False
139233776,0.0220226,607.081689748447,1.000,0.000,0.000,False
139233777,0.0285758,607.110265548807,1.000,15.000,0.300,False
139233779,0.010681,607.120946548413,1.000,15.000,0.300,False
139233781,0.0233726,607.144319148269,1.000,15.000,0.300,False
139233782,0.0149607,607.159279847983,1.000,15.000,0.300,False
139233784,0.011095,607.170374848414,1.000,15.000,0.300,False
139233786,0.0236254,607.194000248332,1.000,15.000,0.300,False
139233787,0.0158581,607.209858349059,1.000,15.000,0.300,False
139233789,0.0122008,607.222059148829,1.000,15.000,0.300,False
139233790,0.020124,607.242183148395,1.000,15.000,0.300,False
139233792,0.0131071,607.255290247966,1.000,15.000,0.300,False
139233794,0.0219112,607.277201448102,1.000,15.000,0.300,False
139233796,0.0168643,607.294065747876,1.000,15.000,0.300,False
139233797,0.0173647,607.311430447269,1.000,15.000,0.300,False
139233799,0.0163206,607.327751046512,1.000,15.000,0.300,False
0,0.0113347,607.339085746091,1.000,15.000,0.300,False
0,0.0236997,607.362785446923,1.000,15.000,0.300,False
139233804,0.0155095,607.378294947091,1.000,15.000,0.300,False
139233805,0.0162765,607.394571446348,1.000,15.000,0.300,False
139233807,0.0127233,607.407294746023,1.000,15.000,0.300,False
139233809,0.0205231,607.427817845251,1.000,15.000,0.300,False
139233811,0.0171403,607.444958144333,1.000,15.000,0.300,False
139233812,0.0156445,607.460602644365,1.000,15.000,0.300,False
139233814,0.0131999,607.473802544642,1.000,15.000,0.300,False
139233816,0.0227691,607.496571643744,1.000,15.000,0.300,False
139233817,0.0152894,607.511861043517,1.000,15.000,0.300,False
139233819,0.0114453,607.523306343239,1.000,15.000,0.300,False
139233820,0.0206428,607.543949143495,1.000,15.000,0.300,False
139233822,0.0120764,607.556025543716,1.000,15.000,0.300,False
139233823,0.0221671,607.578192643356,1.000,15.000,0.300,False
139233826,0.0113885,607.589581143577,1.000,15.000,0.300,False
139233827,0.021589,607.611170143355,1.000,15.000,0.300,False
139233829,0.0127868,607.623956943396,1.000,15.000,0.300,False
139233830,0.0202511,607.644208044279,1.000,15.000,0.300,False
139233832,0.0121648,607.656372844707,1.000,15.000,0.300,False
139233833,0.0252095,607.68158234423,1.000,15.000,0.300,False
139233836,0.0077667,607.689349044114,1.000,15.000,0.300,False
139233837,0.0216041,607.710953144357,1.000,15.000,0.300,False
139233839,0.010704,607.721657143906,1.000,15.000,0.300,False
139233840,0.0217678,607.74342494458,1.000,15.000,0.300,False
139233842,0.0161884,607.759613344446,1.000,15.000,0.300,False
