Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
139244007,0.0143003,709.607053238433,-0.019,0.462,0.500,0.000
139244008,0.0197635,709.626816737931,-0.019,0.462,0.500,0.000
139244011,0.0119377,709.638754438143,-0.008,0.465,0.500,0.000
139244012,0.0218453,709.660599737894,-0.008,0.465,0.500,0.000
139244014,0.0148271,709.675426837523,0.003,0.469,0.500,0.000
139244015,0.0178797,709.693306537811,0.003,0.469,0.500,0.000
139244017,0.0139096,709.707216137555,0.003,0.469,0.500,0.000
139244019,0.0199364,709.727152537089,0.017,0.476,0.500,0.000
139244020,0.0156582,709.742810736876,0.017,0.476,0.500,0.000
139244022,0.0121811,709.754991837312,0.017,0.476,0.500,0.000
139244024,0.0219959,709.77698773751,0.021,0.478,0.500,0.000
139244025,0.0157512,709.792738937307,0.022,0.478,0.500,0.000
139244027,0.016293,709.809031937737,0.023,0.479,0.500,0.000
139244029,0.0128642,709.821896138135,0.023,0.479,0.500,0.000
139244030,0.0236869,709.84558303887,0.021,0.478,0.500,0.000
139244032,0.0146293,709.860212338623,0.021,0.478,0.500,0.000
139244034,0.0118044,709.872016738635,0.021,0.478,0.500,0.000
139244035,0.0223341,709.894350839313,0.019,0.477,0.500,0.000
139244037,0.0152631,709.909613939468,0.019,0.477,0.500,0.000
139244039,0.0131887,709.922802639659,0.014,0.474,0.500,0.000
139244040,0.0209496,709.943752239924,0.014,0.474,0.500,0.000
139244042,0.0111771,709.954929340165,0.014,0.474,0.500,0.000
139244043,0.0243816,709.979310940485,0.001,0.470,0.500,0.000
139244045,0.0092571,709.988568040077,0.001,0.470,0.500,0.000
139244047,0.0209965,710.009564539883,0.001,0.470,0.500,0.000
139244048,0.0171366,710.026701139752,-0.030,0.451,0.499,0.000
139244050,0.0119598,710.038660939317,-0.030,0.451,0.499,0.000
139244052,0.0210724,710.059733340051,-0.030,0.451,0.499,0.000
139244054,0.0137866,710.073519940022,-0.077,0.398,0.496,0.000
139244055,0.0191184,710.092638340313,-0.077,0.398,0.496,0.000
139244057,0.0166671,710.109305439983,-0.091,0.379,0.495,0.000
139244059,0.0175511,710.126856539864,-0.106,0.362,0.494,0.000
139244060,0.0161383,710.142994840164,-0.119,0.347,0.493,0.000
139244062,0.0139409,710.156935739797,-0.119,0.347,0.493,0.000
139244063,0.0192484,710.17618413968,-0.119,0.347,0.493,0.000
139244065,0.0176769,710.19386103889,-0.148,0.321,0.493,0.000
139244067,0.016302,710.210163039621,-0.148,0.321,0.493,0.000
139244069,0.0123099,710.222472939175,-0.170,0.296,0.494,0.000
139244070,0.0209374,710.243410339113,-0.170,0.296,0.494,0.000
139244072,0.0118288,710.255239138845,-0.170,0.296,0.494,0.000
139244074,0.0211138,710.27635293873,-0.183,0.271,0.496,0.000
139244075,0.0171348,710.293487739284,-0.187,0.261,0.497,0.000
139244077,0.0169094,710.310397139285,-0.187,0.261,0.497,0.000
139244078,0.0194511,710.329848239664,-0.189,0.247,0.498,0.000
139244080,0.0093207,710.339168939274,-0.186,0.228,0.500,0.000
139244082,0.0193362,710.358505138662,-0.184,0.218,0.500,0.000
139244083,0.0194179,710.377923039254,-0.184,0.218,0.500,0.000
139244086,0.0085101,710.386433138978,-0.184,0.218,0.500,0.000
139244086,0.0253842,710.411817339715,-0.178,0.202,0.500,0.000
139244088,0.0079742,710.419791539665,-0.176,0.191,0.500,0.000
139244090,0.0215898,710.441381340381,-0.175,0.185,0.500,0.000
139244091,0.0180957,710.459477040451,-0.175,0.185,0.500,0.000
139244094,0.0093838,710.468860840891,-0.172,0.174,0.500,0.000
139244095,0.0245652,710.493426040281,-0.172,0.174,0.500,0.000
139244097,0.0083686,710.50179464044,-0.172,0.174,0.500,0.000
139244098,0.022407,710.524201641325,-0.172,0.174,0.500,0.000
139244100,0.0100711,710.534272741061,-0.172,0.166,0.500,0.000
139244101,0.0236977,710.557970441412,-0.172,0.166,0.500,0.000
139244104,0.0109506,710.568921041209,-0.172,0.166,0.500,0.000
139244105,0.0240733,710.592994342092,-0.174,0.155,0.500,0.000
139244107,0.0089919,710.601986241993,-0.174,0.155,0.500,0.000
139244108,0.0220126,710.623998842668,-0.177,0.152,0.500,0.000
139244110,0.0163275,710.640326343011,-0.177,0.152,0.500,0.000
139244112,0.0188663,710.659192643594,-0.177,0.152,0.500,0.000
139244113,0.0154266,710.674619243946,-0.180,0.154,0.500,0.000
139244115,0.0168946,710.691513843369,-0.180,0.157,0.500,0.000
139244117,0.020147,710.711660842877,-0.181,0.161,0.500,0.000
139244118,0.0118246,710.723485443275,-0.181,0.161,0.500,0.000
0,0.0218833,710.74536874285,-0.177,0.174,0.499,0.000
0,0.03034,710.775708741974,-0.177,0.174,0.499,0.000
0,0.0186097,710.794318442699,-0.166,0.193,0.496,0.000
139244129,0.0340188,710.828337242361,-0.152,0.214,0.494,0.000
139244132,0.0272643,710.855601543095,-0.152,0.214,0.494,0.000
139244134,0.0204457,710.87604724383,-0.120,0.247,0.493,0.000
139244136,0.0293749,710.905422143172,-0.120,0.247,0.493,0.000
139244138,0.014723,710.920145143289,-0.120,0.247,0.493,0.000
139244140,0.0123418,710.932486943435,-0.080,0.285,0.494,0.000
139244141,0.0209199,710.953406843822,-0.080,0.285,0.494,0.000
139244143,0.012833,710.966239843983,-0.067,0.301,0.495,0.000
139244144,0.0236139,710.989853743929,-0.067,0.301,0.495,0.000
139244146,0.0103818,711.000235544052,-0.040,0.336,0.499,0.000
139244148,0.0183051,711.018540644553,-0.030,0.356,0.500,0.000
139244150,0.0213565,711.039897145238,-0.024,0.377,0.501,0.000
139244151,0.0184932,711.058390344959,-0.024,0.377,0.501,0.000
139244153,0.0121936,711.070583944675,-0.024,0.377,0.501,0.000
139244156,0.0236744,711.094258345198,-0.017,0.412,0.502,0.000
139244156,0.0189882,711.11324654473,-0.017,0.412,0.502,0.000
139244158,0.0094524,711.122698944528,-0.017,0.412,0.502,0.000
139244160,0.0189664,711.141665343661,-0.019,0.438,0.502,0.000
139244162,0.0207708,711.162436143029,-0.019,0.438,0.502,0.000
139244163,0.0132765,711.175712642726,-0.019,0.438,0.502,0.000
139244164,0.0154314,711.191144043114,-0.018,0.468,0.501,0.000
139244167,0.0167428,711.207886842545,-0.018,0.468,0.501,0.000
139244168,0.0158266,711.223713442218,-0.018,0.468,0.501,0.000
139244170,0.0109698,711.234683242161,-0.012,0.483,0.500,0.000
139244172,0.0218809,711.256564142648,-0.010,0.487,0.500,0.000
139244173,0.0174052,711.273969343398,-0.010,0.487,0.500,0.000
139244175,0.0166657,711.290635044221,-0.008,0.489,0.500,0.000
139244176,0.0174196,711.30805464508,-0.007,0.489,0.500,0.000
139244179,0.0120272,711.320081845392,-0.007,0.489,0.500,0.000
139244182,0.0276256,711.347707445268,-0.007,0.490,0.500,0.000
139244183,0.0272405,711.374947945122,-0.007,0.490,0.500,0.000
139244185,0.0112097,711.386157645378,-0.007,0.492,0.500,0.000
139244186,0.0233134,711.409471044783,-0.007,0.492,0.500,0.000
139244188,0.0101922,711.419663244393,-0.007,0.492,0.500,0.000
139244190,0.0223421,711.442005345132,-0.007,0.492,0.500,0.000
139244192,0.014299,711.456304344814,-0.009,0.493,0.500,0.000
139244193,0.017729,711.474033344071,-0.009,0.493,0.500,0.000
139244195,0.0129985,711.487031843979,-0.011,0.491,0.500,0.000
139244196,0.0251057,711.512137543876,-0.011,0.491,0.500,0.000
139244198,0.010082,711.522219543811,-0.012,0.490,0.500,0.000
0,0.0199441,711.54216364352,-0.012,0.490,0.500,0.000
0,0.0140237,711.556187343318,-0.013,0.488,0.500,0.000
0,0.0192768,711.575464142952,-0.013,0.488,0.500,0.000
0,0.0126527,711.588116842788,-0.014,0.487,0.500,0.000
0,0.0229706,711.611087442841,-0.015,0.486,0.500,0.000
139244208,0.0121786,711.623266042676,-0.015,0.486,0.500,0.000
139244210,0.0205138,711.64377984358,-0.015,0.486,0.500,0.000
139244212,0.0122478,711.656027643476,-0.017,0.485,0.500,0.000
139244213,0.0211839,711.677211544011,-0.017,0.485,0.500,0.000
139244216,0.010969,711.688180543948,-0.020,0.482,0.500,0.000
139244219,0.0274125,711.71559304418,-0.020,0.482,0.500,0.000
139244220,0.0311107,711.7467037444,-0.020,0.481,0.500,0.000
139244222,0.0125218,711.759225544054,-0.021,0.479,0.500,0.000
139244223,0.0164705,711.775696043391,-0.021,0.479,0.500,0.000
139244225,0.0108148,711.786510843318,-0.021,0.478,0.500,0.000
139244227,0.0215438,711.808054644149,-0.021,0.478,0.500,0.000
139244228,0.0191797,711.827234344091,-0.021,0.477,0.500,0.000
139244230,0.0086618,711.835896144155,-0.020,0.476,0.500,0.000
139244232,0.0248543,711.860750444699,-0.020,0.476,0.500,0.000
139244234,0.0140801,711.874830544461,-0.021,0.474,0.500,0.000
139244236,0.020817,711.895647544879,-0.022,0.470,0.500,0.000
139244238,0.0294649,711.925112445373,-0.023,0.467,0.500,0.000
139244240,0.0150628,711.94017524505,-0.023,0.467,0.500,0.000
139244242,0.0206067,711.960781945381,-0.024,0.463,0.500,0.000
139244245,0.0179221,711.978704045061,-0.024,0.463,0.500,0.000
139244247,0.0276235,712.006327545736,-0.024,0.461,0.500,0.000
0,0.0214955,712.027823046315,-0.025,0.456,0.500,0.000
139244252,0.0285287,712.056351745967,-0.026,0.454,0.500,0.000
139244255,0.0219138,712.078265546355,-0.025,0.453,0.500,0.000
139244257,0.0281497,712.106415246148,-0.025,0.453,0.500,0.000
139244258,0.0199781,712.126393346582,-0.023,0.452,0.500,0.000
139244259,0.0129437,712.139337046538,-0.023,0.452,0.500,0.000
139244261,0.0166973,712.156034347136,-0.023,0.452,0.500,0.000
139244263,0.0185331,712.174567446578,-0.018,0.451,0.500,0.000
139244265,0.0154919,712.190059346613,-0.013,0.449,0.500,0.000
139244268,0.0217155,712.211774846073,-0.008,0.445,0.500,0.000
139244270,0.0281356,712.239910445642,-0.008,0.445,0.500,0.000
139244271,0.0168733,712.256783745717,0.017,0.425,0.499,0.000
139244273,0.0128459,712.269629645627,0.035,0.409,0.499,0.000
139244275,0.021703,712.291332644876,0.035,0.409,0.499,0.000
139244276,0.0153687,712.306701344904,0.053,0.395,0.497,0.000
139244278,0.0175606,712.324261944275,0.100,0.362,0.494,0.000
139244281,0.0211969,712.345458844211,0.121,0.346,0.493,0.000
139244283,0.026783,712.372241844889,0.140,0.333,0.493,0.000
139244286,0.0225142,712.394756044727,0.155,0.319,0.493,0.000
139244290,0.0336488,712.428404844832,0.175,0.295,0.495,0.000
139244291,0.0282121,712.456616945099,0.175,0.295,0.495,0.000
139244295,0.0218242,712.478441144805,0.197,0.272,0.497,0.000
139244296,0.0293266,712.507767743897,0.212,0.254,0.500,0.000
139244298,0.0156091,712.523376844358,0.212,0.254,0.500,0.000
139244299,0.0159132,712.539290043991,0.212,0.254,0.500,0.000
139244301,0.016943,712.556233044248,0.225,0.236,0.500,0.000
139244303,0.0113855,712.567618544679,0.230,0.226,0.501,0.000
139244304,0.0220478,712.58966634376,0.230,0.226,0.501,0.000
139244306,0.0127372,712.602403543424,0.236,0.218,0.501,0.000
139244308,0.0203861,712.622789643239,0.240,0.209,0.501,0.000
139244311,0.0224933,712.645282942336,0.243,0.197,0.500,0.000
139244312,0.0283907,712.673673642334,0.243,0.197,0.500,0.000
139244315,0.010595,712.684268642683,0.248,0.187,0.500,0.000
139244316,0.0224872,712.706755843479,0.248,0.187,0.500,0.000
139244317,0.017382,712.724137843121,0.248,0.187,0.500,0.000
139244320,0.0114445,712.735582342837,0.259,0.182,0.500,0.000
139244321,0.0219195,712.75750184292,0.259,0.182,0.500,0.000
139244323,0.0116496,712.76915144315,0.266,0.180,0.500,0.000
139244325,0.0221535,712.791304943617,0.275,0.176,0.500,0.000
139244328,0.0197958,712.811100743245,0.287,0.169,0.500,0.000
139244329,0.0285871,712.83968784241,0.287,0.169,0.500,0.000
139244331,0.0173729,712.85706074303,0.287,0.169,0.500,0.000
139244333,0.0117433,712.868804042693,0.297,0.158,0.500,0.000
139244334,0.0215961,712.890400142875,0.297,0.158,0.500,0.000
139244336,0.0152916,712.905691742431,0.299,0.154,0.500,0.000
139244338,0.0189696,712.924661341589,0.299,0.154,0.500,0.000
139244340,0.0163571,712.941018441226,0.302,0.150,0.500,0.000
139244341,0.0169835,712.958001940977,0.303,0.149,0.500,0.000
139244343,0.0171498,712.975151741412,0.303,0.149,0.500,0.000
139244345,0.0161814,712.991333141457,0.302,0.152,0.500,0.000
0,0.022989,713.01432214072,0.292,0.160,0.500,0.000
0,0.0345153,713.048837439623,0.292,0.160,0.500,0.000
0,0.0242713,713.073108739685,0.274,0.174,0.499,0.000
0,0.016356,713.089464740362,0.274,0.174,0.499,0.000
0,0.0171461,713.106610839721,0.274,0.174,0.499,0.000
139244358,0.0181422,713.124753038865,0.246,0.189,0.499,0.000
0,0.0180738,713.142826837953,0.232,0.196,0.499,0.000
139244361,0.0072907,713.150117537938,0.213,0.204,0.498,0.000
139244362,0.0208388,713.170956338756,0.213,0.204,0.498,0.000
139244364,0.0114774,713.182433738373,0.173,0.218,0.497,0.000
139244366,0.022028,713.204461737536,0.173,0.218,0.497,0.000
139244367,0.0193845,713.223846237175,0.173,0.218,0.497,0.000
139244369,0.0096789,713.233525137417,0.173,0.218,0.497,0.000
139244371,0.0227222,713.256247336976,0.128,0.235,0.495,0.000
139244373,0.0142408,713.270488137379,0.128,0.235,0.495,0.000
139244374,0.0189384,713.289426537231,0.084,0.254,0.494,0.000
139244376,0.0179892,713.307415736839,0.062,0.267,0.493,0.000
139244378,0.0187239,713.326139636338,0.062,0.267,0.493,0.000
139244379,0.0162346,713.342374237254,0.046,0.281,0.494,0.000
139244381,0.0104082,713.352782437578,0.023,0.316,0.498,0.000
139244383,0.0223813,713.375163737684,0.018,0.336,0.499,0.000
139244385,0.0206496,713.395813338459,0.018,0.336,0.499,0.000
139244386,0.0126452,713.408458538353,0.018,0.336,0.499,0.000
139244388,0.0114676,713.419926138595,0.009,0.372,0.502,0.000
139244391,0.0261098,713.446035938337,0.009,0.372,0.502,0.000
139244393,0.030772,713.476807938889,0.004,0.420,0.502,0.000
139244394,0.0134822,713.49029013887,0.004,0.429,0.502,0.000
139244396,0.0160884,713.506378538907,0.004,0.429,0.502,0.000
139244398,0.0183454,713.524723939598,0.004,0.429,0.502,0.000
139244399,0.0149572,713.539681139402,0.001,0.438,0.501,0.000
139244401,0.0176468,713.557327940129,0.001,0.438,0.501,0.000
139244403,0.0185386,713.575866539963,0.001,0.438,0.501,0.000
139244404,0.0137365,713.589603040367,-0.005,0.448,0.500,0.000
139244406,0.0168755,713.606478540227,-0.005,0.448,0.500,0.000
139244408,0.0168647,713.62334324047,-0.007,0.450,0.500,0.000
139244410,0.0168091,713.640152340755,-0.008,0.452,0.500,0.000
139244411,0.0188747,713.659027040005,-0.010,0.454,0.500,0.000
139244413,0.0156593,713.674686340615,-0.011,0.456,0.500,0.000
139244414,0.0165336,713.691219940782,-0.011,0.456,0.500,0.000
139244416,0.0176713,713.70889124088,-0.011,0.458,0.500,0.000
139244418,0.0212445,713.730135740712,-0.011,0.458,0.500,0.000
139244419,0.0122675,713.742403240874,-0.011,0.458,0.500,0.000
139244421,0.0155975,713.758000740781,-0.010,0.458,0.500,0.000
139244425,0.0233742,713.781374940649,-0.010,0.458,0.500,0.000
139244426,0.0288197,713.810194641352,-0.008,0.457,0.500,0.000
139244428,0.0113478,713.821542440914,-0.008,0.457,0.500,0.000
139244429,0.0187632,713.840305640362,-0.008,0.457,0.500,0.000
139244431,0.0162177,713.856523339637,-0.008,0.457,0.500,0.000
139244434,0.0184133,713.874936639331,-0.007,0.456,0.500,0.000
139244436,0.0317014,713.906638040207,-0.007,0.456,0.500,0.000
139244437,0.0171041,713.923742140643,-0.007,0.456,0.500,0.000
139244439,0.0117757,713.935517841019,-0.007,0.457,0.500,0.000
139244441,0.0228333,713.958351141773,-0.007,0.457,0.500,0.000
139244443,0.0151994,713.973550541326,-0.007,0.457,0.500,0.000
139244445,0.0167244,713.990274941549,-0.007,0.457,0.500,0.000
139244446,0.0178972,714.008172141388,-0.007,0.457,0.500,0.000
139244447,0.0183415,714.0265136417,-0.008,0.458,0.500,0.000
139244450,0.0107025,714.03721614182,-0.008,0.458,0.500,0.000
139244451,0.0221441,714.059360241517,-0.008,0.460,0.500,0.000
139244453,0.0156525,714.07501274161,-0.008,0.460,0.500,0.000
139244455,0.0175638,714.092576541007,-0.008,0.460,0.500,0.000
139244456,0.0170831,714.109659640118,-0.007,0.462,0.500,0.000
139244458,0.0120082,714.121667840518,-0.009,0.465,0.500,0.000
139244460,0.0210992,714.14276704099,-0.009,0.465,0.500,0.000
139244461,0.0165583,714.159325341694,-0.009,0.465,0.500,0.000
139244463,0.017016,714.176341340877,-0.011,0.468,0.500,0.000
139244465,0.0153816,714.191722940654,-0.011,0.468,0.500,0.000
139244466,0.0181084,714.209831340238,-0.011,0.468,0.500,0.000
139244468,0.0162201,714.226051440462,-0.015,0.471,0.500,0.000
139244470,0.0166242,714.242675639689,-0.016,0.472,0.500,0.000
139244471,0.0204092,714.263084840029,-0.017,0.474,0.500,0.000
139244473,0.0133749,714.276459740475,-0.017,0.475,0.500,0.000
139244475,0.0185711,714.295030839741,-0.016,0.476,0.500,0.000
139244478,0.0199666,714.314997440204,-0.014,0.476,0.500,0.000
139244479,0.0276927,714.342690140009,-0.014,0.476,0.500,0.000
139244481,0.0146653,714.357355440035,-0.006,0.468,0.500,0.000
139244482,0.0173811,714.37473654002,-0.006,0.468,0.500,0.000
139244484,0.0130943,714.387830840424,0.001,0.449,0.500,0.000
139244486,0.0209209,714.408751741052,0.001,0.449,0.500,0.000
139244488,0.0116589,714.420410641469,0.001,0.449,0.500,0.000
139244489,0.0223306,714.442741242237,0.001,0.449,0.500,0.000
139244491,0.0124366,714.455177842639,0.018,0.394,0.498,0.000
139244493,0.017736,714.472913841717,0.025,0.375,0.497,0.000
139244494,0.0215674,714.494481242262,0.025,0.375,0.497,0.000
139244496,0.0148661,714.509347341955,0.035,0.336,0.494,0.000
139244497,0.0177345,714.527081841603,0.035,0.336,0.494,0.000
139244500,0.0117994,714.538881241344,0.039,0.319,0.494,0.000
139244501,0.0212046,714.560085841455,0.042,0.302,0.493,0.000
139244503,0.0183622,714.578448041342,0.046,0.286,0.493,0.000
139244504,0.0141028,714.59255084116,0.052,0.271,0.493,0.000
139244506,0.0171895,714.609740342014,0.052,0.271,0.493,0.000
139244508,0.0113687,714.621109042317,0.060,0.259,0.493,0.000
139244509,0.0218288,714.642937842757,0.068,0.245,0.494,0.000
139244511,0.0207534,714.663691243157,0.075,0.233,0.495,0.000
139244513,0.0129069,714.676598142833,0.075,0.233,0.495,0.000
139244515,0.0155911,714.692189242691,0.081,0.213,0.498,0.000
139244516,0.0182806,714.710469841957,0.081,0.213,0.498,0.000
139244518,0.0111255,714.721595342271,0.081,0.213,0.498,0.000
139244519,0.0213736,714.742968942039,0.086,0.194,0.500,0.000
139244521,0.0104604,714.753429342061,0.086,0.194,0.500,0.000
139244523,0.0228109,714.776240242645,0.088,0.184,0.501,0.000
139244526,0.0206334,714.796873642132,0.090,0.175,0.501,0.000
139244527,0.0290652,714.825938841328,0.090,0.175,0.501,0.000
139244529,0.0120908,714.838029641658,0.090,0.175,0.501,0.000
139244531,0.02114,714.85916964151,0.091,0.172,0.500,0.000
139244532,0.0156856,714.874855240807,0.091,0.172,0.500,0.000
139244534,0.0156411,714.890496341512,0.092,0.171,0.500,0.000
139244536,0.0175954,714.908091740683,0.093,0.171,0.500,0.000
139244538,0.0153068,714.923398540355,0.093,0.171,0.500,0.000
139244539,0.0185649,714.941963440739,0.093,0.172,0.500,0.000
139244541,0.0130083,714.954971740954,0.092,0.175,0.500,0.000
139244542,0.0244745,714.979446240701,0.092,0.175,0.500,0.000
139244544,0.008469,714.98791524116,0.089,0.183,0.500,0.000
0,0.0264612,715.014376441948,0.089,0.183,0.500,0.000
0,0.0293744,715.043750842102,0.081,0.200,0.498,0.000
0,0.0184286,715.062179441564,0.072,0.220,0.498,0.000
139244555,0.0341066,715.096286042593,0.072,0.220,0.498,0.000
139244558,0.0270344,715.123320442624,0.060,0.241,0.498,0.000
139244561,0.0210408,715.144361241721,0.044,0.268,0.498,0.000
139244564,0.0349867,715.179347942583,0.044,0.268,0.498,0.000
139244565,0.0259264,715.205274342559,0.025,0.299,0.500,0.000
139244567,0.0153991,715.220673442818,0.016,0.318,0.500,0.000
139244569,0.0167309,715.237404343672,0.016,0.318,0.500,0.000
139244571,0.0167441,715.25414844323,0.012,0.331,0.501,0.000
139244572,0.0207573,715.274905744009,0.008,0.347,0.502,0.000
139244574,0.0145317,715.289437443949,0.004,0.365,0.502,0.000
139244575,0.0189204,715.308357843198,0.001,0.379,0.502,0.000
139244577,0.0092398,715.317597643472,0.001,0.379,0.502,0.000
139244579,0.0212822,715.338879843242,-0.004,0.405,0.502,0.000
139244582,0.0212669,715.360146743245,-0.004,0.405,0.502,0.000
139244584,0.02881,715.388956743293,-0.007,0.424,0.502,0.000
139244586,0.0143535,715.40331024304,-0.009,0.435,0.502,0.000
139244587,0.0210927,715.424402942881,-0.011,0.444,0.501,0.000
139244589,0.0142542,715.438657143153,-0.011,0.444,0.501,0.000
139244591,0.0148685,715.453525642864,-0.011,0.444,0.501,0.000
139244592,0.020075,715.473600643687,-0.014,0.453,0.501,0.000
139244595,0.0116968,715.485297443345,-0.014,0.453,0.501,0.000
139244596,0.0267164,715.512013843283,-0.016,0.462,0.500,0.000
139244597,0.0125913,715.524605142884,-0.017,0.465,0.500,0.000
139244599,0.0103678,715.534972942434,-0.017,0.465,0.500,0.000
139244600,0.0258239,715.56079684291,-0.018,0.467,0.500,0.000
139244602,0.0098258,715.570622642525,-0.018,0.469,0.500,0.000
139244604,0.0206512,715.591273843311,-0.018,0.469,0.500,0.000
139244606,0.0134059,715.604679743759,-0.017,0.470,0.500,0.000
139244608,0.0205618,715.625241543166,-0.016,0.471,0.500,0.000
139244609,0.0162616,715.641503143124,-0.015,0.473,0.500,0.000
139244611,0.0136507,715.655153843574,-0.015,0.473,0.500,0.000
139244613,0.0194149,715.674568743445,-0.015,0.473,0.500,0.000
139244614,0.0194827,715.694051443599,-0.015,0.474,0.500,0.000
139244616,0.0126659,715.706717344001,-0.015,0.474,0.500,0.000
139244618,0.0188798,715.725597143173,-0.015,0.475,0.500,0.000
139244619,0.0170014,715.742598542944,-0.015,0.474,0.500,0.000
139244621,0.0135576,715.756156142801,-0.015,0.474,0.500,0.000
139244623,0.0197847,715.775940842927,-0.015,0.474,0.500,0.000
139244624,0.0176828,715.793623642996,-0.015,0.474,0.500,0.000
139244626,0.011269,715.804892643355,-0.014,0.472,0.500,0.000
139244628,0.0216183,715.826510942541,-0.013,0.471,0.500,0.000
139244629,0.0157045,715.842215442099,-0.013,0.471,0.500,0.000
139244631,0.0126033,715.854818741791,-0.013,0.470,0.500,0.000
139244633,0.0234501,715.878268842585,-0.012,0.470,0.500,0.000
139244634,0.0138618,715.892130642198,-0.012,0.470,0.500,0.000
139244636,0.0188804,715.911011043005,-0.011,0.470,0.500,0.000
139244638,0.0150568,715.926067843102,-0.011,0.470,0.500,0.000
139244639,0.0180834,715.944151242264,-0.011,0.471,0.500,0.000
139244641,0.0117425,715.955893741921,-0.011,0.471,0.500,0.000
139244642,0.0208357,715.976729441434,-0.011,0.471,0.500,0.000
139244644,0.0120956,715.988825041801,-0.011,0.471,0.500,0.000
139244645,0.0205574,716.00938244164,-0.011,0.471,0.500,0.000
139244648,0.0132239,716.0226063421,-0.011,0.471,0.500,0.000
139244649,0.0237214,716.046327742748,-0.012,0.471,0.500,0.000
139244651,0.0082312,716.054558943026,-0.012,0.471,0.500,0.000
139244653,0.0221259,716.076684842817,-0.013,0.472,0.500,0.000
139244654,0.0198188,716.096503642388,-0.013,0.472,0.500,0.000
139244656,0.0075045,716.104008142371,-0.013,0.472,0.500,0.000
139244658,0.022135,716.126143143047,-0.016,0.474,0.500,0.000
139244661,0.0199448,716.146087943111,-0.019,0.475,0.500,0.000
139244662,0.0280015,716.174089443404,-0.020,0.476,0.500,0.000
139244664,0.0129065,716.186995943543,-0.020,0.476,0.500,0.000
139244666,0.0197743,716.206770242658,-0.024,0.474,0.500,0.000
139244667,0.0173633,716.224133543205,-0.024,0.474,0.500,0.000
139244669,0.0111479,716.235281442758,-0.035,0.463,0.500,0.000
139244671,0.0223238,716.257605243009,-0.035,0.463,0.500,0.000
139244672,0.0197205,716.277325743344,-0.035,0.463,0.500,0.000
139244674,0.0130598,716.290385542903,-0.058,0.430,0.499,0.000
139244676,0.0159394,716.306324942503,-0.070,0.411,0.497,0.000
139244679,0.0220566,716.328381542582,-0.081,0.391,0.496,0.000
139244680,0.0325883,716.360969841946,-0.081,0.391,0.496,0.000
139244682,0.011969,716.372938842047,-0.121,0.341,0.491,0.000
139244684,0.0177782,716.390717041213,-0.121,0.341,0.491,0.000
139244687,0.0218219,716.412538940553,-0.131,0.325,0.491,0.000
139244689,0.0289295,716.441468440462,-0.148,0.297,0.491,0.000
139244690,0.0148481,716.456316540483,-0.148,0.297,0.491,0.000
139244692,0.0171916,716.473508140538,-0.153,0.284,0.492,0.000
139244694,0.0198493,716.493357440922,-0.156,0.270,0.493,0.000
139244695,0.0145905,716.507947940845,-0.156,0.270,0.493,0.000
139244698,0.0152016,716.523149541114,-0.158,0.257,0.494,0.000
139244700,0.0212362,716.544385740999,-0.164,0.231,0.498,0.000
139244702,0.0283992,716.572784940246,-0.164,0.231,0.498,0.000
139244704,0.0121019,716.584886840079,-0.172,0.210,0.501,0.000
139244705,0.0207674,716.60565424012,-0.175,0.201,0.502,0.000
139244709,0.022677,716.628331240732,-0.181,0.192,0.503,0.000
139244712,0.0339607,716.662291940767,-0.185,0.178,0.503,0.000
139244714,0.028164,716.690455940086,-0.188,0.170,0.502,0.000
139244717,0.0198482,716.710304139648,-0.189,0.164,0.501,0.000
139244719,0.028783,716.739087138791,-0.189,0.164,0.501,0.000
139244720,0.0165603,716.755647438113,-0.189,0.164,0.501,0.000
139244722,0.0112017,716.766849138308,-0.184,0.162,0.500,0.000
139244723,0.0211778,716.788026938681,-0.184,0.162,0.500,0.000
139244725,0.013662,716.801688938867,-0.183,0.161,0.500,0.000
139244727,0.0208316,716.822520538699,-0.183,0.161,0.500,0.000
139244729,0.0110954,716.833615938667,-0.186,0.159,0.500,0.000
139244730,0.0237974,716.857413338963,-0.186,0.159,0.500,0.000
139244732,0.0175379,716.874951238278,-0.186,0.159,0.500,0.000
139244734,0.0122027,716.887153937947,-0.186,0.159,0.500,0.000
139244736,0.0213895,716.908543437254,-0.191,0.167,0.500,0.000
139244737,0.0177326,716.926276037004,-0.189,0.175,0.500,0.000
139244739,0.0159585,716.942234536167,-0.185,0.183,0.499,0.000
139244742,0.0239153,716.966149836313,-0.176,0.190,0.497,0.000
139244743,0.027478,716.993627836462,-0.176,0.190,0.497,0.000
139244745,0.0105006,717.004128436092,-0.153,0.208,0.493,0.000
139244747,0.0194247,717.023553135339,-0.153,0.208,0.493,0.000
139244749,0.011725,717.035278135445,-0.139,0.218,0.492,0.000
139244750,0.0228557,717.05813383637,-0.139,0.218,0.492,0.000
139244752,0.0153814,717.073515235912,-0.110,0.236,0.490,0.000
139244754,0.0184042,717.091919436585,-0.110,0.236,0.490,0.000
139244755,0.014789,717.106708436739,-0.110,0.236,0.490,0.000
139244757,0.0114107,717.118119136896,-0.076,0.260,0.491,0.000
139244760,0.0264366,717.14455573773,-0.042,0.289,0.494,0.000
139244762,0.0307885,717.175344237592,-0.042,0.289,0.494,0.000
139244764,0.0119689,717.187313138042,-0.042,0.289,0.494,0.000
